open_time,open,high,low,close,volume,close_time,quote_volume,num_trades,taker_buy_volume,taker_buy_quote_volume
2025-02-07 09:35:00+00:00,97205.26,97234.62,97205.26,97234.62,0.00216,2025-02-07 09:39:59.999000+00:00,210.0076952,2,0.0,0.0
2025-02-07 09:40:00+00:00,97255.91,97255.91,97255.91,97255.91,0.0012,2025-02-07 09:44:59.999000+00:00,116.707092,1,0.0,0.0
2025-02-07 09:45:00+00:00,97255.91,97255.91,97255.91,97255.91,0.0,2025-02-07 09:49:59.999000+00:00,0.0,0,0.0,0.0
2025-02-07 09:50:00+00:00,97304.26,97304.26,97304.26,97304.26,0.00162,2025-02-07 09:54:59.999000+00:00,157.6329012,1,0.0,0.0
2025-02-07 09:55:00+00:00,97239.06,97239.06,97223.29,97223.29,0.22783,2025-02-07 09:59:59.999000+00:00,22152.7819956,6,0.0,0.0
2025-02-07 10:00:00+00:00,97297.45,97331.23,97297.45,97305.61,0.00748,2025-02-07 10:04:59.999000+00:00,728.02156,6,0.00748,728.02156
2025-02-07 10:05:00+00:00,97235.76,97331.57,97235.76,97331.57,7e-05,2025-02-07 10:09:59.999000+00:00,6.8084194,2,2e-05,1.9466314
2025-02-07 10:10:00+00:00,97323.52,97323.52,97323.52,97323.52,2e-05,2025-02-07 10:14:59.999000+00:00,1.9464704,1,2e-05,1.9464704
2025-02-07 10:15:00+00:00,97179.76,97273.8,97179.76,97273.8,0.00413,2025-02-07 10:19:59.999000+00:00,401.3597878,3,3e-05,2.918214
2025-02-07 10:20:00+00:00,97331.57,97392.01,97331.57,97392.01,0.00156,2025-02-07 10:24:59.999000+00:00,151.8970822,7,0.00156,151.8970822
2025-02-07 10:25:00+00:00,97392.01,97392.01,97392.01,97392.01,0.0,2025-02-07 10:29:59.999000+00:00,0.0,0,0.0,0.0
2025-02-07 10:30:00+00:00,97346.68,97346.68,97346.68,97346.68,0.00253,2025-02-07 10:34:59.999000+00:00,246.2871004,1,0.0,0.0
2025-02-07 10:35:00+00:00,97361.87,97361.87,97361.87,97361.87,0.00135,2025-02-07 10:39:59.999000+00:00,131.4385245,1,0.0,0.0
2025-02-07 10:40:00+00:00,97366.29,97366.29,97366.29,97366.29,0.0009,2025-02-07 10:44:59.999000+00:00,87.629661,2,0.0,0.0
2025-02-07 10:45:00+00:00,97346.68,97346.68,97346.68,97346.68,0.00227,2025-02-07 10:49:59.999000+00:00,220.9769636,1,0.0,0.0
2025-02-07 10:50:00+00:00,97320.68,97320.68,97320.68,97320.68,0.00131,2025-02-07 10:54:59.999000+00:00,127.4900908,1,0.00131,127.4900908
2025-02-07 10:55:00+00:00,97302.07,97316.54,97255.12,97316.54,0.00421,2025-02-07 10:59:59.999000+00:00,409.6980446,3,0.00414,402.8901862
2025-02-07 11:00:00+00:00,97316.54,97316.54,97316.54,97316.54,0.0,2025-02-07 11:04:59.999000+00:00,0.0,0,0.0,0.0
2025-02-07 11:05:00+00:00,97285.9,97494.8,97285.9,97425.24,0.0112,2025-02-07 11:09:59.999000+00:00,1091.4209068,11,0.0097,945.3656518
2025-02-07 11:10:00+00:00,97455.98,97584.53,97455.98,97537.92,0.0104,2025-02-07 11:14:59.999000+00:00,1013.7670046,11,0.00066,64.3953038
2025-02-07 11:15:00+00:00,97537.92,97537.92,97537.92,97537.92,0.0,2025-02-07 11:19:59.999000+00:00,0.0,0,0.0,0.0
2025-02-07 11:20:00+00:00,97584.53,97631.58,97554.65,97631.58,0.00041,2025-02-07 11:24:59.999000+00:00,40.0133428,5,0.00031,30.257465
2025-02-07 11:25:00+00:00,97573.12,97573.12,97573.12,97573.12,2e-05,2025-02-07 11:29:59.999000+00:00,1.9514624,1,0.0,0.0
2025-02-07 11:30:00+00:00,97538.76,97538.76,97538.76,97538.76,0.0001,2025-02-07 11:34:59.999000+00:00,9.753876,1,0.0,0.0
2025-02-07 11:35:00+00:00,97643.32,97643.32,97643.32,97643.32,0.00036,2025-02-07 11:39:59.999000+00:00,35.1515952,1,0.00036,35.1515952
2025-02-07 11:40:00+00:00,97643.32,97643.33,97643.32,97643.33,0.02047,2025-02-07 11:44:59.999000+00:00,1998.7588851,2,0.02047,1998.7588851
2025-02-07 11:45:00+00:00,97574.87,97574.87,97574.87,97574.87,0.00106,2025-02-07 11:49:59.999000+00:00,103.4293622,1,0.0,0.0
2025-02-07 11:50:00+00:00,97643.34,97660.62,97610.26,97626.64,0.04514,2025-02-07 11:54:59.999000+00:00,4407.6300589,6,0.04349,4246.5665579
2025-02-07 11:55:00+00:00,97672.45,97705.88,97672.45,97705.88,0.00519,2025-02-07 11:59:59.999000+00:00,507.0367864,3,0.00519,507.0367864
2025-02-07 12:00:00+00:00,97653.25,97822.76,97653.25,97760.76,0.00853,2025-02-07 12:04:59.999000+00:00,834.1313952,14,0.00818,799.9324421
2025-02-07 12:05:00+00:00,97712.04,97712.04,97712.04,97712.04,0.00174,2025-02-07 12:09:59.999000+00:00,170.0189496,1,0.0,0.0
2025-02-07 12:10:00+00:00,97669.51,97669.51,97648.22,97648.22,0.00022,2025-02-07 12:14:59.999000+00:00,21.4868664,2,2e-05,1.9529644
2025-02-07 12:15:00+00:00,97648.21,97648.21,97604.18,97604.18,0.0001,2025-02-07 12:19:59.999000+00:00,9.7639404,2,8e-05,7.8118568
2025-02-07 12:20:00+00:00,97604.18,97641.47,97604.18,97615.13,0.00406,2025-02-07 12:24:59.999000+00:00,396.3908129,3,0.00381,371.9897679
2025-02-07 12:25:00+00:00,97694.21,97694.21,97687.43,97687.43,0.00344,2025-02-07 12:29:59.999000+00:00,336.0674044,2,0.00344,336.0674044
2025-02-07 12:30:00+00:00,97617.84,97830.62,97617.84,97830.62,0.00611,2025-02-07 12:34:59.999000+00:00,597.5301804,2,0.0051,498.936162
2025-02-07 12:35:00+00:00,97811.35,97878.1,97774.93,97804.23,0.03507,2025-02-07 12:39:59.999000+00:00,3432.4730501,14,0.03491,3416.8249593
2025-02-07 12:40:00+00:00,97804.23,97886.7,97804.23,97886.7,0.03483,2025-02-07 12:44:59.999000+00:00,3409.25852,4,0.03467,3393.608184
2025-02-07 12:45:00+00:00,97900.0,97945.13,97845.45,97883.45,0.00499,2025-02-07 12:49:59.999000+00:00,488.5788443,13,0.0044,430.8346883
2025-02-07 12:50:00+00:00,97847.43,97847.43,97847.43,97847.43,0.00025,2025-02-07 12:54:59.999000+00:00,24.4618575,1,0.0,0.0
2025-02-07 12:55:00+00:00,97847.43,97847.43,97847.43,97847.43,0.0,2025-02-07 12:59:59.999000+00:00,0.0,0,0.0,0.0
2025-02-07 13:00:00+00:00,97966.51,97966.68,97877.4,97877.4,0.00042,2025-02-07 13:04:59.999000+00:00,41.1432728,3,0.00039,38.2069508
2025-02-07 13:05:00+00:00,97877.4,97877.4,97877.4,97877.4,0.0,2025-02-07 13:09:59.999000+00:00,0.0,0,0.0,0.0
2025-02-07 13:10:00+00:00,97772.23,97772.25,97643.37,97767.83,0.00563,2025-02-07 13:14:59.999000+00:00,549.8103473,6,0.00022,21.5068776
2025-02-07 13:15:00+00:00,97643.37,97710.99,97643.37,97645.23,0.00339,2025-02-07 13:19:59.999000+00:00,331.0130649,3,2e-05,1.9542198
2025-02-07 13:20:00+00:00,97731.69,97731.7,97538.76,97538.76,0.03429,2025-02-07 13:24:59.999000+00:00,3348.1806433,6,0.00051,49.843162
2025-02-07 13:25:00+00:00,97688.64,97715.51,97688.64,97715.5,0.00192,2025-02-07 13:29:59.999000+00:00,187.6003422,8,0.00192,187.6003422
2025-02-07 13:30:00+00:00,97966.68,98076.8,97303.78,97650.15,0.18125,2025-02-07 13:34:59.999000+00:00,17689.8760381,43,0.03703,3626.7171184
2025-02-07 13:35:00+00:00,97649.38,98043.64,97599.04,98043.64,0.05074,2025-02-07 13:39:59.999000+00:00,4959.4404976,12,0.0443,4330.90268
2025-02-07 13:40:00+00:00,98063.44,98358.41,97767.83,98017.73,0.19682,2025-02-07 13:44:59.999000+00:00,19300.1965718,54,0.14689,14415.0061224
2025-02-07 13:45:00+00:00,98019.07,98521.14,98019.07,98377.07,0.07223,2025-02-07 13:49:59.999000+00:00,7106.9060203,32,0.06348,6246.7150902
2025-02-07 13:50:00+00:00,98403.42,98622.68,98403.42,98571.21,0.0696,2025-02-07 13:54:59.999000+00:00,6860.9705695,37,0.05304,5228.811241
2025-02-07 13:55:00+00:00,98458.26,98670.79,98458.26,98670.79,0.02088,2025-02-07 13:59:59.999000+00:00,2059.4778928,20,0.004,394.6229392
2025-02-07 14:00:00+00:00,98693.81,98802.61,98692.41,98802.61,0.0079,2025-02-07 14:04:59.999000+00:00,780.1250525,15,0.00738,728.7978355
2025-02-07 14:05:00+00:00,98756.3,99322.49,98756.3,99249.98,0.38727,2025-02-07 14:09:59.999000+00:00,38368.7991982,119,0.30232,29949.4508269
2025-02-07 14:10:00+00:00,99277.92,99483.11,99274.17,99428.43,0.10048,2025-02-07 14:14:59.999000+00:00,9983.3212225,51,0.08006,7953.9842608
2025-02-07 14:15:00+00:00,99428.51,99703.45,99428.51,99638.52,0.10446,2025-02-07 14:19:59.999000+00:00,10401.2834918,89,0.06337,6310.2581746
2025-02-07 14:20:00+00:00,99638.54,99807.97,99638.54,99639.0,0.08349,2025-02-07 14:24:59.999000+00:00,8322.8725571,42,0.024,2393.9131391
2025-02-07 14:25:00+00:00,99639.07,99717.66,99526.23,99670.76,1.39406,2025-02-07 14:29:59.999000+00:00,138868.9983536,25,0.48938,48727.6046052
2025-02-07 14:30:00+00:00,99684.0,99768.11,99451.15,99478.54,0.05302,2025-02-07 14:34:59.999000+00:00,5284.4269136,13,0.03222,3214.1695389
2025-02-07 14:35:00+00:00,99478.54,99506.37,99136.26,99351.62,0.32419,2025-02-07 14:39:59.999000+00:00,32242.5938705,24,0.0014,139.1148131
2025-02-07 14:40:00+00:00,99584.76,99844.8,99584.76,99844.8,0.17578,2025-02-07 14:44:59.999000+00:00,17541.8027084,24,0.13671,13642.5185476
2025-02-07 14:45:00+00:00,99856.22,100000.0,99793.58,99895.83,0.12342,2025-02-07 14:49:59.999000+00:00,12337.7448133,52,0.1185,11846.43298
2025-02-07 14:50:00+00:00,99898.88,100076.82,99869.43,99871.79,0.52095,2025-02-07 14:54:59.999000+00:00,52119.7200888,39,0.50492,50517.4082509
2025-02-07 14:55:00+00:00,99822.09,99836.66,99596.68,99597.26,0.05328,2025-02-07 14:59:59.999000+00:00,5315.3539367,21,0.01043,1040.7244743
2025-02-07 15:00:00+00:00,99600.0,99620.16,98795.48,98816.68,0.19464,2025-02-07 15:04:59.999000+00:00,19304.8480001,102,0.03332,3300.167271
2025-02-07 15:05:00+00:00,98813.59,99018.64,98571.43,99018.64,0.08048,2025-02-07 15:09:59.999000+00:00,7942.1913069,52,0.00526,519.657077
2025-02-07 15:10:00+00:00,99043.48,99043.48,98361.7,98361.7,0.08237,2025-02-07 15:14:59.999000+00:00,8110.7332035,38,0.01162,1144.7517774
2025-02-07 15:15:00+00:00,98529.55,98529.55,97994.57,97994.57,0.17719,2025-02-07 15:19:59.999000+00:00,17380.3775874,68,0.00826,811.1573842
2025-02-07 15:20:00+00:00,97989.02,98184.41,97705.88,98067.67,0.95716,2025-02-07 15:24:59.999000+00:00,93544.5411528,50,0.89889,87843.097616
2025-02-07 15:25:00+00:00,98081.93,98419.21,98081.93,98419.2,0.08931,2025-02-07 15:29:59.999000+00:00,8784.2617573,23,0.04384,4312.7006504
2025-02-07 15:30:00+00:00,98455.08,98532.8,98386.43,98531.25,0.00838,2025-02-07 15:34:59.999000+00:00,825.0257942,13,0.00326,320.9730925
2025-02-07 15:35:00+00:00,98529.8,98533.46,98421.86,98421.86,0.47992,2025-02-07 15:39:59.999000+00:00,47235.0128428,11,0.00364,358.6491221
2025-02-07 15:40:00+00:00,98437.52,98777.66,98437.52,98582.16,0.06699,2025-02-07 15:44:59.999000+00:00,6605.932591,33,0.05485,5409.0754135
2025-02-07 15:45:00+00:00,98608.22,98784.77,98583.0,98784.77,0.03808,2025-02-07 15:49:59.999000+00:00,3755.3297417,6,0.03382,3335.2587245
2025-02-07 15:50:00+00:00,98784.88,99124.0,98205.75,98205.75,0.15484,2025-02-07 15:54:59.999000+00:00,15300.5011049,82,0.10917,10803.9300332
2025-02-07 15:55:00+00:00,98183.31,98266.19,98122.11,98138.57,0.04669,2025-02-07 15:59:59.999000+00:00,4581.8446938,14,0.00143,140.3875053
2025-02-07 16:00:00+00:00,98182.87,98182.87,97745.43,97908.9,0.14129,2025-02-07 16:04:59.999000+00:00,13823.8301401,49,0.12534,12262.6792421
2025-02-07 16:05:00+00:00,97793.24,98130.02,97793.24,98130.02,0.00206,2025-02-07 16:09:59.999000+00:00,202.1242666,3,0.00199,195.2787398
2025-02-07 16:10:00+00:00,98130.01,98130.03,98032.56,98032.56,0.03151,2025-02-07 16:14:59.999000+00:00,3091.8959491,3,0.03151,3091.8959491
2025-02-07 16:15:00+00:00,97865.21,98409.7,97861.67,98374.12,0.17324,2025-02-07 16:19:59.999000+00:00,17023.9217716,19,0.1719,16892.3454634
2025-02-07 16:20:00+00:00,98437.54,98459.99,98345.55,98345.55,0.00984,2025-02-07 16:24:59.999000+00:00,968.5268466,9,0.00665,654.716767
2025-02-07 16:25:00+00:00,98130.04,98148.48,98130.04,98131.4,0.04858,2025-02-07 16:29:59.999000+00:00,4767.4389414,4,0.01541,1512.4655146
2025-02-07 16:30:00+00:00,98143.08,98143.08,97916.36,97945.06,0.00181,2025-02-07 16:34:59.999000+00:00,177.3470352,10,0.00011,10.7835462
2025-02-07 16:35:00+00:00,98019.91,98199.82,97939.93,98199.82,0.02874,2025-02-07 16:39:59.999000+00:00,2820.1042571,7,0.00038,37.3159316
2025-02-07 16:40:00+00:00,98234.37,98234.37,98072.54,98072.54,0.01091,2025-02-07 16:44:59.999000+00:00,1069.9762663,2,3e-05,2.9470311
2025-02-07 16:45:00+00:00,97970.15,97985.74,97822.76,97822.76,0.03624,2025-02-07 16:49:59.999000+00:00,3547.4975933,11,0.00033,32.3330466
2025-02-07 16:50:00+00:00,97822.76,97865.0,97770.38,97827.61,0.00396,2025-02-07 16:54:59.999000+00:00,387.3531533,9,0.00079,77.3091921
2025-02-07 16:55:00+00:00,97926.9,98018.68,97819.59,98018.68,0.00139,2025-02-07 16:59:59.999000+00:00,136.1244671,6,0.00125,122.4297245
2025-02-07 17:00:00+00:00,97767.93,97906.5,97767.93,97906.5,0.00178,2025-02-07 17:04:59.999000+00:00,174.2403132,4,3e-05,2.937195
2025-02-07 17:05:00+00:00,97868.68,98064.9,97658.96,98064.9,0.04895,2025-02-07 17:09:59.999000+00:00,4788.2368018,25,0.01609,1574.3869474
2025-02-07 17:10:00+00:00,97932.32,97986.83,97775.57,97983.45,0.06724,2025-02-07 17:14:59.999000+00:00,6584.5841629,13,0.06192,6064.041747
2025-02-07 17:15:00+00:00,97934.12,97934.12,97400.01,97480.23,0.10721,2025-02-07 17:19:59.999000+00:00,10463.3423883,57,0.00487,475.0590882
2025-02-07 17:20:00+00:00,97479.21,97598.68,97284.07,97355.57,0.08043,2025-02-07 17:24:59.999000+00:00,7832.7441618,36,0.00982,956.0755235
2025-02-07 17:25:00+00:00,97354.0,97354.0,97266.42,97266.42,0.00484,2025-02-07 17:29:59.999000+00:00,470.8997473,6,0.00093,90.4577799
2025-02-07 17:30:00+00:00,97447.53,97447.53,97387.65,97387.65,0.00092,2025-02-07 17:34:59.999000+00:00,89.599632,2,5e-05,4.8723765
2025-02-07 17:35:00+00:00,97423.53,97549.78,97423.53,97537.23,0.03626,2025-02-07 17:39:59.999000+00:00,3535.766287,8,0.01289,1257.30791
2025-02-07 17:40:00+00:00,97600.55,97600.55,97541.82,97541.82,0.0008,2025-02-07 17:44:59.999000+00:00,78.0610285,3,0.0008,78.0610285
2025-02-07 17:45:00+00:00,97631.58,97705.86,97631.58,97705.86,0.03383,2025-02-07 17:49:59.999000+00:00,3303.2864773,7,0.03363,3283.7577058
2025-02-07 17:50:00+00:00,97705.86,97705.86,97491.5,97561.65,0.00048,2025-02-07 17:54:59.999000+00:00,46.8319856,4,0.00039,38.0577506
2025-02-07 17:55:00+00:00,97622.66,97624.66,97491.31,97491.31,0.01451,2025-02-07 17:59:59.999000+00:00,1415.5160005,10,0.00224,218.6723042
2025-02-07 18:00:00+00:00,97397.0,97626.86,97397.0,97626.86,0.00792,2025-02-07 18:04:59.999000+00:00,771.4891013,7,0.00484,471.5063413
2025-02-07 18:05:00+00:00,97705.88,97726.01,97705.88,97726.01,0.00398,2025-02-07 18:09:59.999000+00:00,388.8744074,3,0.00364,355.6494032
2025-02-07 18:10:00+00:00,97793.23,97834.18,97793.23,97815.61,0.00551,2025-02-07 18:14:59.999000+00:00,538.8496023,5,0.0002,19.5639702
2025-02-07 18:15:00+00:00,97839.3,97886.69,97839.3,97886.69,0.6363,2025-02-07 18:19:59.999000+00:00,62285.1565076,12,0.63625,62280.2628448
2025-02-07 18:20:00+00:00,97886.68,97978.71,97834.68,97916.71,0.16387,2025-02-07 18:24:59.999000+00:00,16041.4715888,15,0.03404,3332.1206723
2025-02-07 18:25:00+00:00,97932.56,97932.56,97932.56,97932.56,0.00035,2025-02-07 18:29:59.999000+00:00,34.276396,1,0.0,0.0
2025-02-07 18:30:00+00:00,97997.73,98182.86,97997.73,98182.86,0.04895,2025-02-07 18:34:59.999000+00:00,4801.9535317,15,0.03802,3730.3498396
2025-02-07 18:35:00+00:00,98182.87,98277.65,98182.87,98277.65,0.01234,2025-02-07 18:39:59.999000+00:00,1212.2293959,12,0.00592,581.6411118
2025-02-07 18:40:00+00:00,98187.3,98187.3,98096.93,98096.93,0.00526,2025-02-07 18:44:59.999000+00:00,516.4498351,2,0.0,0.0
2025-02-07 18:45:00+00:00,98014.13,98014.13,97951.26,97951.26,0.00085,2025-02-07 18:49:59.999000+00:00,83.2994365,2,0.0,0.0
2025-02-07 18:50:00+00:00,98037.02,98037.02,97849.5,97860.82,0.03975,2025-02-07 18:54:59.999000+00:00,3891.7293831,11,0.00041,40.125986
2025-02-07 18:55:00+00:00,97824.82,97824.82,97686.32,97686.32,0.01535,2025-02-07 18:59:59.999000+00:00,1499.5590604,4,2e-05,1.9564964
2025-02-07 19:00:00+00:00,97676.28,97677.57,97497.22,97596.94,0.05649,2025-02-07 19:04:59.999000+00:00,5514.647954,18,0.00061,59.5655125
2025-02-07 19:05:00+00:00,97634.96,97634.96,97360.97,97393.67,0.06429,2025-02-07 19:09:59.999000+00:00,6262.6421294,23,0.01809,1762.1975692
2025-02-07 19:10:00+00:00,97430.07,97576.96,97430.07,97495.78,0.02437,2025-02-07 19:14:59.999000+00:00,2376.3659933,7,0.02437,2376.3659933
2025-02-07 19:15:00+00:00,97441.64,97441.64,97316.86,97348.88,0.00342,2025-02-07 19:19:59.999000+00:00,332.9842078,10,0.00301,293.0801321
2025-02-07 19:20:00+00:00,97266.53,97482.44,97266.53,97482.44,0.00015,2025-02-07 19:24:59.999000+00:00,14.6102385,4,0.00012,11.6922426
2025-02-07 19:25:00+00:00,97482.44,97482.44,97482.44,97482.44,0.0,2025-02-07 19:29:59.999000+00:00,0.0,0,0.0,0.0
2025-02-07 19:30:00+00:00,97502.47,97502.47,97497.69,97497.69,0.00037,2025-02-07 19:34:59.999000+00:00,36.0746233,2,0.00037,36.0746233
2025-02-07 19:35:00+00:00,97381.08,97394.66,97229.14,97229.14,0.01984,2025-02-07 19:39:59.999000+00:00,1929.5702452,13,0.00029,28.2350258
2025-02-07 19:40:00+00:00,97229.14,97276.55,96989.83,96999.99,0.04926,2025-02-07 19:44:59.999000+00:00,4782.6690991,55,0.00383,371.8535746
2025-02-07 19:45:00+00:00,97090.33,97090.33,96989.83,96989.83,0.00154,2025-02-07 19:49:59.999000+00:00,149.5165834,3,0.00153,148.5466851
2025-02-07 19:50:00+00:00,97060.28,97060.28,96990.65,96990.65,0.00949,2025-02-07 19:54:59.999000+00:00,920.7562008,4,0.00883,856.7326236
2025-02-07 19:55:00+00:00,96985.2,96985.2,96968.0,96971.64,0.01479,2025-02-07 19:59:59.999000+00:00,1434.2357465,16,0.00048,46.5504302
2025-02-07 20:00:00+00:00,96996.0,96996.0,96659.37,96703.26,0.06242,2025-02-07 20:04:59.999000+00:00,6044.5180521,72,0.02943,2850.2949424
2025-02-07 20:05:00+00:00,96652.5,96693.94,96437.17,96454.04,0.23263,2025-02-07 20:09:59.999000+00:00,22460.2248694,57,0.00172,166.155111
2025-02-07 20:10:00+00:00,96437.17,96469.42,96309.99,96309.99,0.01526,2025-02-07 20:14:59.999000+00:00,1470.966997,31,0.00392,377.8167329
2025-02-07 20:15:00+00:00,96309.99,96573.23,96309.99,96573.23,0.22893,2025-02-07 20:19:59.999000+00:00,22049.5053532,8,0.22523,21692.5048542
2025-02-07 20:20:00+00:00,96501.34,96501.34,96295.26,96295.26,0.05878,2025-02-07 20:24:59.999000+00:00,5661.6862582,15,0.0,0.0
2025-02-07 20:25:00+00:00,96295.26,96305.93,96220.37,96220.37,0.21628,2025-02-07 20:29:59.999000+00:00,20820.4445043,24,0.01037,998.2603206
2025-02-07 20:30:00+00:00,96251.32,96251.32,96100.0,96100.0,0.09547,2025-02-07 20:34:59.999000+00:00,9175.8597957,39,0.00042,40.3983093
2025-02-07 20:35:00+00:00,96100.0,96101.61,95903.18,95904.19,0.69376,2025-02-07 20:39:59.999000+00:00,66606.487885,54,0.03346,3209.3146894
2025-02-07 20:40:00+00:00,96001.38,96087.04,95909.86,96087.04,0.01326,2025-02-07 20:44:59.999000+00:00,1273.4537076,17,0.01232,1183.2214656
2025-02-07 20:45:00+00:00,96064.83,96064.83,95848.17,95848.17,0.01448,2025-02-07 20:49:59.999000+00:00,1389.1303917,24,0.004,384.15616
2025-02-07 20:50:00+00:00,95932.49,95935.9,95844.25,95844.25,0.00473,2025-02-07 20:54:59.999000+00:00,453.6015894,8,0.00281,269.5772192
2025-02-07 20:55:00+00:00,95858.12,95893.75,95715.46,95771.62,0.04334,2025-02-07 20:59:59.999000+00:00,4151.3321967,35,0.01563,1497.2861091
2025-02-07 21:00:00+00:00,95807.86,95979.79,95807.86,95979.79,0.05859,2025-02-07 21:04:59.999000+00:00,5615.2366855,11,0.0297,2845.5095737
2025-02-07 21:05:00+00:00,95987.96,95987.97,95798.9,95798.9,0.0041,2025-02-07 21:09:59.999000+00:00,393.2065271,11,0.00298,285.9101891
2025-02-07 21:10:00+00:00,95799.68,95835.71,95793.71,95835.71,0.05481,2025-02-07 21:14:59.999000+00:00,5251.0031205,4,0.0062,594.1813921
2025-02-07 21:15:00+00:00,96045.92,96106.29,95993.48,96082.05,0.02888,2025-02-07 21:19:59.999000+00:00,2773.9507518,11,0.02341,2248.4950132
2025-02-07 21:20:00+00:00,96068.23,96068.23,95859.12,95859.12,0.02731,2025-02-07 21:24:59.999000+00:00,2618.7935716,14,0.00127,121.942567
2025-02-07 21:25:00+00:00,95881.32,95881.32,95881.32,95881.32,2e-05,2025-02-07 21:29:59.999000+00:00,1.9176264,1,2e-05,1.9176264
2025-02-07 21:30:00+00:00,95881.32,95881.32,95881.32,95881.32,0.0,2025-02-07 21:34:59.999000+00:00,0.0,0,0.0,0.0
2025-02-07 21:35:00+00:00,96068.03,96068.03,95904.87,95922.49,0.00662,2025-02-07 21:39:59.999000+00:00,635.5665606,7,0.00378,363.0077918
2025-02-07 21:40:00+00:00,95785.53,95824.82,95785.53,95824.82,0.07793,2025-02-07 21:44:59.999000+00:00,7467.2184467,21,0.07793,7467.2184467
2025-02-07 21:45:00+00:00,95715.46,95808.21,95709.69,95808.21,0.49826,2025-02-07 21:49:59.999000+00:00,47694.06237,11,0.4276,40930.9751792
2025-02-07 21:50:00+00:00,95798.46,95798.46,95798.46,95798.46,0.00206,2025-02-07 21:54:59.999000+00:00,197.3448276,1,0.00206,197.3448276
2025-02-07 21:55:00+00:00,95869.34,95900.5,95869.34,95880.77,0.00047,2025-02-07 21:59:59.999000+00:00,45.0609275,3,0.0,0.0
2025-02-07 22:00:00+00:00,95792.51,95936.13,95713.14,95729.69,0.02404,2025-02-07 22:04:59.999000+00:00,2303.3156537,24,0.00378,362.6385714
2025-02-07 22:05:00+00:00,95736.31,95763.39,95688.25,95730.96,0.04619,2025-02-07 22:09:59.999000+00:00,4421.041364,16,0.00125,119.6452138
2025-02-07 22:10:00+00:00,95765.76,95765.76,95690.59,95690.59,0.02592,2025-02-07 22:14:59.999000+00:00,2481.1274883,8,0.0,0.0
2025-02-07 22:15:00+00:00,95722.0,95741.75,95722.0,95726.33,0.00212,2025-02-07 22:19:59.999000+00:00,202.9346258,3,9e-05,8.6167575
2025-02-07 22:20:00+00:00,95741.27,95832.62,95741.27,95832.62,0.22237,2025-02-07 22:24:59.999000+00:00,21308.4664886,9,0.05776,5533.4589104
2025-02-07 22:25:00+00:00,95751.68,95875.3,95751.68,95815.93,0.00491,2025-02-07 22:29:59.999000+00:00,470.5496129,5,0.00177,169.6823172
2025-02-07 22:30:00+00:00,95688.29,95692.65,95688.25,95688.25,0.01532,2025-02-07 22:34:59.999000+00:00,1465.9787344,4,0.00783,749.2734495
2025-02-07 22:35:00+00:00,95810.73,95833.34,95730.43,95833.34,0.01838,2025-02-07 22:39:59.999000+00:00,1761.2166411,4,0.01666,1596.5603015
2025-02-07 22:40:00+00:00,95799.66,95901.16,95799.66,95900.01,0.09906,2025-02-07 22:44:59.999000+00:00,9499.7910414,7,0.09727,9328.2528642
2025-02-07 22:45:00+00:00,95900.01,95900.01,95900.0,95900.0,0.00297,2025-02-07 22:49:59.999000+00:00,284.8230208,2,0.00208,199.4720208
2025-02-07 22:50:00+00:00,95809.23,95918.79,95809.23,95918.79,0.00638,2025-02-07 22:54:59.999000+00:00,611.8507029,5,0.00516,494.9237343
2025-02-07 22:55:00+00:00,95836.68,96101.75,95836.68,96087.65,0.00714,2025-02-07 22:59:59.999000+00:00,684.8422612,8,0.00183,175.8224805
2025-02-07 23:00:00+00:00,96087.53,96087.55,95908.28,95954.36,0.04165,2025-02-07 23:04:59.999000+00:00,4000.6987825,8,0.03297,3167.7518621
2025-02-07 23:05:00+00:00,95921.59,95921.59,95921.59,95921.59,0.00013,2025-02-07 23:09:59.999000+00:00,12.4698067,1,0.0,0.0
2025-02-07 23:10:00+00:00,96059.36,96140.73,96059.27,96140.73,0.01784,2025-02-07 23:14:59.999000+00:00,1714.3070339,14,0.01049,1007.7278399
2025-02-07 23:15:00+00:00,96140.73,96196.76,96082.9,96196.76,0.00047,2025-02-07 23:19:59.999000+00:00,45.19071,6,3e-05,2.8842222
2025-02-07 23:20:00+00:00,96152.17,96152.19,96152.16,96152.16,0.00011,2025-02-07 23:24:59.999000+00:00,10.5767396,5,0.00011,10.5767396
2025-02-07 23:25:00+00:00,96152.18,96235.27,96152.18,96235.27,0.00558,2025-02-07 23:29:59.999000+00:00,536.893726,5,0.00558,536.893726
2025-02-07 23:30:00+00:00,96197.84,96324.81,96197.84,96324.81,0.02133,2025-02-07 23:34:59.999000+00:00,2053.5062417,5,0.00842,810.1221386
2025-02-07 23:35:00+00:00,96343.55,96393.53,96343.55,96391.35,0.00215,2025-02-07 23:39:59.999000+00:00,207.2322256,7,0.00152,146.5115446
2025-02-07 23:40:00+00:00,96391.35,96468.12,96307.73,96412.9,0.01463,2025-02-07 23:44:59.999000+00:00,1409.3121879,11,0.00219,211.1749815
2025-02-07 23:45:00+00:00,96418.79,96485.43,96418.79,96485.43,0.0014,2025-02-07 23:49:59.999000+00:00,134.9987845,7,0.00013,12.5431059
2025-02-07 23:50:00+00:00,96468.49,96474.23,96454.79,96474.23,0.00237,2025-02-07 23:54:59.999000+00:00,228.6260521,3,0.0,0.0
