open_time,open,high,low,close,volume,close_time,quote_volume,num_trades,taker_buy_volume,taker_buy_quote_volume
2025-10-10 12:05:00+00:00,121378.84,121666.0,121378.84,121666.0,0.0011,2025-10-10 12:09:59.999000+00:00,133.694759,3,0.00062,75.4329158
2025-10-10 12:10:00+00:00,121665.72,121665.72,121387.79,121662.82,0.00396,2025-10-10 12:14:59.999000+00:00,481.7648604,8,0.00388,472.0538372
2025-10-10 12:15:00+00:00,121662.72,121662.72,121662.72,121662.72,4e-05,2025-10-10 12:19:59.999000+00:00,4.8665088,1,4e-05,4.8665088
2025-10-10 12:20:00+00:00,121600.0,121659.48,121600.0,121659.14,0.00124,2025-10-10 12:24:59.999000+00:00,150.8107524,3,0.00045,54.7467524
2025-10-10 12:25:00+00:00,121657.01,121657.01,121656.86,121656.86,0.00206,2025-10-10 12:29:59.999000+00:00,250.6133806,2,0.00206,250.6133806
2025-10-10 12:30:00+00:00,121654.51,121654.51,121654.51,121654.51,0.00025,2025-10-10 12:34:59.999000+00:00,30.4136275,1,0.00025,30.4136275
2025-10-10 12:35:00+00:00,121654.13,121654.13,121407.87,121407.87,0.00553,2025-10-10 12:39:59.999000+00:00,671.9005376,4,0.00265,322.245872
2025-10-10 12:40:00+00:00,121409.68,121409.68,121409.68,121409.68,0.00033,2025-10-10 12:44:59.999000+00:00,40.0651944,1,0.0,0.0
2025-10-10 12:45:00+00:00,121412.57,121412.57,121412.57,121412.57,0.00024,2025-10-10 12:49:59.999000+00:00,29.1390168,1,0.0,0.0
2025-10-10 12:50:00+00:00,121267.84,121596.21,121267.84,121595.91,0.04198,2025-10-10 12:54:59.999000+00:00,5104.5374562,3,0.0418,5082.709245
2025-10-10 12:55:00+00:00,121595.39,121595.4,121595.39,121595.39,0.01209,2025-10-10 12:59:59.999000+00:00,1470.0883805,3,0.01209,1470.0883805
2025-10-10 13:00:00+00:00,121600.0,121811.86,121294.05,121811.86,0.12083,2025-10-10 13:04:59.999000+00:00,14702.4288273,28,0.12056,14669.6348156
2025-10-10 13:05:00+00:00,121874.01,121874.04,121873.62,121874.04,0.00613,2025-10-10 13:09:59.999000+00:00,747.0874592,4,0.00613,747.0874592
2025-10-10 13:10:00+00:00,121459.0,121459.0,121459.0,121459.0,0.00205,2025-10-10 13:14:59.999000+00:00,248.99095,1,0.0,0.0
2025-10-10 13:15:00+00:00,121871.12,121871.12,121870.41,121870.41,0.00053,2025-10-10 13:19:59.999000+00:00,64.5915016,3,0.00053,64.5915016
2025-10-10 13:20:00+00:00,121874.03,121918.69,121537.6,121537.6,0.00923,2025-10-10 13:24:59.999000+00:00,1124.6660283,11,0.00837,1020.1436923
2025-10-10 13:25:00+00:00,121918.05,121992.45,121580.37,121992.45,0.01506,2025-10-10 13:29:59.999000+00:00,1836.8389173,13,0.01505,1835.6231136
2025-10-10 13:30:00+00:00,121991.82,121991.82,121991.82,121991.82,0.00021,2025-10-10 13:34:59.999000+00:00,25.6182822,1,0.00021,25.6182822
2025-10-10 13:35:00+00:00,121699.77,122478.31,121699.77,122478.31,0.12479,2025-10-10 13:39:59.999000+00:00,15245.9143807,39,0.12245,14960.8831693
2025-10-10 13:40:00+00:00,122478.3,122478.3,122477.12,122477.12,0.37019,2025-10-10 13:44:59.999000+00:00,45340.1568914,12,0.37019,45340.1568914
2025-10-10 13:45:00+00:00,122476.31,122476.31,121958.82,121958.82,0.04575,2025-10-10 13:49:59.999000+00:00,5581.0125606,11,0.00067,82.0239105
2025-10-10 13:50:00+00:00,121761.69,121761.69,121473.36,121698.64,0.03995,2025-10-10 13:54:59.999000+00:00,4858.1664945,13,0.00067,81.5384197
2025-10-10 13:55:00+00:00,121475.0,121697.08,121475.0,121697.06,0.02478,2025-10-10 13:59:59.999000+00:00,3014.7408914,3,0.02478,3014.7408914
2025-10-10 14:00:00+00:00,121699.77,122007.25,121699.77,122007.2,0.08608,2025-10-10 14:04:59.999000+00:00,10483.5728338,25,0.08016,9762.0686898
2025-10-10 14:05:00+00:00,121524.41,122005.73,121524.41,122005.44,0.00592,2025-10-10 14:09:59.999000+00:00,719.9055604,3,0.001,122.0054632
2025-10-10 14:10:00+00:00,122006.01,122006.01,122005.99,122005.99,0.00027,2025-10-10 14:14:59.999000+00:00,32.9416197,2,0.00027,32.9416197
2025-10-10 14:15:00+00:00,121585.92,121585.92,121126.78,121252.79,0.09975,2025-10-10 14:19:59.999000+00:00,12111.6451461,25,0.0,0.0
2025-10-10 14:20:00+00:00,121578.57,121578.57,121093.38,121093.38,0.00374,2025-10-10 14:24:59.999000+00:00,454.5869606,4,0.0035,425.5245344
2025-10-10 14:25:00+00:00,121093.38,121093.38,121093.38,121093.38,0.0,2025-10-10 14:29:59.999000+00:00,0.0,0,0.0,0.0
2025-10-10 14:30:00+00:00,121560.24,121560.24,121557.29,121557.29,0.00017,2025-10-10 14:34:59.999000+00:00,20.6647688,2,0.00017,20.6647688
2025-10-10 14:35:00+00:00,121556.9,121556.9,121103.1,121103.1,0.00032,2025-10-10 14:39:59.999000+00:00,38.8072544,3,0.00012,14.5866344
2025-10-10 14:40:00+00:00,121547.69,121547.69,121547.69,121547.69,0.00029,2025-10-10 14:44:59.999000+00:00,35.2488301,1,0.00029,35.2488301
2025-10-10 14:45:00+00:00,121547.69,121547.69,121547.69,121547.69,0.0,2025-10-10 14:49:59.999000+00:00,0.0,0,0.0,0.0
2025-10-10 14:50:00+00:00,121539.24,121539.24,121539.24,121539.24,0.01102,2025-10-10 14:54:59.999000+00:00,1339.3624248,1,0.01102,1339.3624248
2025-10-10 14:55:00+00:00,121089.54,121089.54,120565.55,120776.59,0.40878,2025-10-10 14:59:59.999000+00:00,49485.2595253,38,0.00113,136.4779088
2025-10-10 15:00:00+00:00,120538.82,120776.69,120015.77,120015.77,0.11448,2025-10-10 15:04:59.999000+00:00,13784.8358497,83,0.0014,168.8999797
2025-10-10 15:05:00+00:00,120267.13,120515.06,120000.23,120513.97,0.02076,2025-10-10 15:09:59.999000+00:00,2497.9913678,11,0.02014,2423.5912252
2025-10-10 15:10:00+00:00,120515.24,120735.49,120145.01,120505.63,0.00933,2025-10-10 15:14:59.999000+00:00,1125.8523547,5,0.00889,1072.9885503
2025-10-10 15:15:00+00:00,120505.57,120505.57,119956.41,119956.41,0.21394,2025-10-10 15:19:59.999000+00:00,25678.9568444,29,0.00166,200.0392462
2025-10-10 15:20:00+00:00,119950.0,120107.21,119456.36,119456.36,0.10695,2025-10-10 15:24:59.999000+00:00,12802.9602555,83,0.00083,99.6889843
2025-10-10 15:25:00+00:00,119422.0,119711.8,119318.19,119318.19,0.36873,2025-10-10 15:29:59.999000+00:00,44005.2378569,29,0.01435,1714.7195532
2025-10-10 15:30:00+00:00,119308.73,119308.73,118700.0,118700.0,1.32974,2025-10-10 15:34:59.999000+00:00,158074.6920198,136,0.01274,1515.3412801
2025-10-10 15:35:00+00:00,118899.91,119383.51,118899.91,119383.5,0.03411,2025-10-10 15:39:59.999000+00:00,4063.5251796,26,0.028,3335.6805335
2025-10-10 15:40:00+00:00,119123.73,119445.23,119123.73,119445.23,0.0504,2025-10-10 15:44:59.999000+00:00,6015.1739945,13,0.04612,5505.3244301
2025-10-10 15:45:00+00:00,119526.89,119526.97,119525.6,119525.6,0.04809,2025-10-10 15:49:59.999000+00:00,5748.0450675,17,0.04809,5748.0450675
2025-10-10 15:50:00+00:00,119524.92,119524.92,119524.92,119524.92,0.00017,2025-10-10 15:54:59.999000+00:00,20.3192364,1,0.00017,20.3192364
2025-10-10 15:55:00+00:00,119045.52,119287.87,118789.09,119285.05,0.04534,2025-10-10 15:59:59.999000+00:00,5396.8478547,10,0.00086,102.5875118
2025-10-10 16:00:00+00:00,119280.07,119280.07,118700.02,118700.02,0.03073,2025-10-10 16:04:59.999000+00:00,3650.3985106,9,0.00034,40.5550894
2025-10-10 16:05:00+00:00,119094.93,119284.96,119093.71,119284.96,0.06231,2025-10-10 16:09:59.999000+00:00,7420.8117377,8,0.06231,7420.8117377
2025-10-10 16:10:00+00:00,119284.96,119284.96,119005.51,119216.62,0.05936,2025-10-10 16:14:59.999000+00:00,7064.3217081,6,0.00027,32.1925878
2025-10-10 16:15:00+00:00,119216.66,119216.66,118667.71,118667.72,0.12898,2025-10-10 16:19:59.999000+00:00,15310.2030822,21,0.00025,29.804151
2025-10-10 16:20:00+00:00,119116.39,119124.69,119115.07,119124.69,0.00758,2025-10-10 16:24:59.999000+00:00,902.9000322,4,0.00423,503.8645477
2025-10-10 16:25:00+00:00,119283.88,119285.0,119283.38,119284.81,0.0138,2025-10-10 16:29:59.999000+00:00,1646.1148201,9,0.0138,1646.1148201
2025-10-10 16:30:00+00:00,119284.81,119526.91,119125.08,119526.63,0.03204,2025-10-10 16:34:59.999000+00:00,3821.5301973,18,0.01205,1439.6879472
2025-10-10 16:35:00+00:00,119526.29,119526.34,119127.54,119127.54,0.00814,2025-10-10 16:39:59.999000+00:00,972.7421077,8,0.00764,913.1783377
2025-10-10 16:40:00+00:00,119129.48,119396.15,119023.22,119023.25,0.12057,2025-10-10 16:44:59.999000+00:00,14362.2236663,10,5e-05,5.9698075
2025-10-10 16:45:00+00:00,118682.01,119195.45,118569.55,118569.55,0.02701,2025-10-10 16:49:59.999000+00:00,3204.5954913,17,0.00014,16.687363
2025-10-10 16:50:00+00:00,118564.9,118937.58,118505.0,118505.0,0.03578,2025-10-10 16:54:59.999000+00:00,4245.3181196,16,0.01104,1313.0694037
2025-10-10 16:55:00+00:00,118505.01,118841.81,118314.6,118314.6,0.13939,2025-10-10 16:59:59.999000+00:00,16504.8432644,51,0.00031,36.8409611
2025-10-10 17:00:00+00:00,118314.6,118500.61,118258.4,118496.2,0.03041,2025-10-10 17:04:59.999000+00:00,3600.8943537,23,0.01734,2054.797162
2025-10-10 17:05:00+00:00,118258.4,118361.26,118000.0,118004.05,0.43758,2025-10-10 17:09:59.999000+00:00,51677.9372693,87,0.10481,12370.4758029
2025-10-10 17:10:00+00:00,118003.82,118004.99,117881.22,118004.96,0.29265,2025-10-10 17:14:59.999000+00:00,34519.6716531,24,0.12396,14627.8698474
2025-10-10 17:15:00+00:00,118004.91,118276.44,117886.66,117888.41,0.04938,2025-10-10 17:19:59.999000+00:00,5827.774474,17,0.04806,5672.1627563
2025-10-10 17:20:00+00:00,118272.6,118276.95,117850.0,118275.45,0.05724,2025-10-10 17:24:59.999000+00:00,6753.5309819,30,0.01609,1902.8806189
2025-10-10 17:25:00+00:00,118273.9,118273.9,118273.21,118273.21,0.00046,2025-10-10 17:29:59.999000+00:00,54.4057522,4,0.00046,54.4057522
2025-10-10 17:30:00+00:00,118266.32,118274.2,117887.67,118274.2,0.00398,2025-10-10 17:34:59.999000+00:00,470.5879358,8,0.00289,341.7950363
2025-10-10 17:35:00+00:00,118270.75,118270.75,117873.9,117873.9,0.00422,2025-10-10 17:39:59.999000+00:00,497.7995713,6,0.00082,96.981631
2025-10-10 17:40:00+00:00,117873.94,118245.22,117873.92,117873.92,0.0005,2025-10-10 17:44:59.999000+00:00,58.9666646,3,8e-05,9.4596176
2025-10-10 17:45:00+00:00,118086.74,118087.56,118085.61,118087.51,0.01085,2025-10-10 17:49:59.999000+00:00,1281.2407003,5,0.01085,1281.2407003
2025-10-10 17:50:00+00:00,118086.85,118086.85,117873.91,117873.91,0.01096,2025-10-10 17:54:59.999000+00:00,1292.0808484,14,0.00096,113.3417484
2025-10-10 17:55:00+00:00,117987.97,117991.3,117850.0,117989.76,0.01108,2025-10-10 17:59:59.999000+00:00,1305.9356492,11,0.00108,127.428956
2025-10-10 18:00:00+00:00,117988.55,117988.55,117850.0,117984.4,0.0359,2025-10-10 18:04:59.999000+00:00,4231.1181044,11,0.00138,162.8211044
2025-10-10 18:05:00+00:00,117850.0,117989.97,117850.0,117989.85,0.02461,2025-10-10 18:09:59.999000+00:00,2900.6003809,6,0.00223,263.1173809
2025-10-10 18:10:00+00:00,117988.9,117989.35,117850.0,117988.03,0.00167,2025-10-10 18:14:59.999000+00:00,197.0232048,11,0.00154,181.7027048
2025-10-10 18:15:00+00:00,117989.97,117989.97,117877.25,117877.25,0.01728,2025-10-10 18:19:59.999000+00:00,2037.1551852,23,0.00212,250.1360752
2025-10-10 18:20:00+00:00,117949.85,117989.94,117877.25,117877.25,0.00689,2025-10-10 18:24:59.999000+00:00,812.5373019,7,0.00489,576.7827968
2025-10-10 18:25:00+00:00,117877.27,117899.99,117877.25,117877.25,0.10392,2025-10-10 18:29:59.999000+00:00,12251.1174337,19,0.05781,6815.7973334
2025-10-10 18:30:00+00:00,117899.74,117899.98,117877.25,117897.99,0.0071,2025-10-10 18:34:59.999000+00:00,837.0433898,14,0.00044,51.8755456
2025-10-10 18:35:00+00:00,117897.99,117897.99,117807.12,117875.28,0.05776,2025-10-10 18:39:59.999000+00:00,6807.8853619,15,0.00084,99.0154467
2025-10-10 18:40:00+00:00,117874.98,117876.32,117807.12,117875.77,0.00058,2025-10-10 18:44:59.999000+00:00,68.3541102,7,0.00038,44.7926862
2025-10-10 18:45:00+00:00,117807.12,117818.85,117716.41,117818.09,0.13998,2025-10-10 18:49:59.999000+00:00,16480.8187913,26,0.00154,181.4405484
2025-10-10 18:50:00+00:00,117817.87,117817.87,117627.77,117692.7,0.04089,2025-10-10 18:54:59.999000+00:00,4812.9218117,31,0.00429,505.1380824
2025-10-10 18:55:00+00:00,117689.83,117689.83,117600.0,117600.0,0.00193,2025-10-10 18:59:59.999000+00:00,226.9846217,7,0.00018,21.1785831
2025-10-10 19:00:00+00:00,117627.73,117627.73,117600.0,117627.4,0.05408,2025-10-10 19:04:59.999000+00:00,6360.8156408,26,0.03651,4294.5836408
2025-10-10 19:05:00+00:00,117600.0,117627.4,117360.0,117463.39,0.28821,2025-10-10 19:09:59.999000+00:00,33856.4674864,42,0.00422,495.8227937
2025-10-10 19:10:00+00:00,117360.02,117360.02,116893.0,116893.0,0.62184,2025-10-10 19:14:59.999000+00:00,72814.0172956,80,0.00787,920.7899013
2025-10-10 19:15:00+00:00,116893.0,116999.93,116783.85,116998.32,0.058,2025-10-10 19:19:59.999000+00:00,6782.0173413,27,0.02687,3143.7752009
2025-10-10 19:20:00+00:00,116781.97,116913.5,116415.12,116500.0,0.3027,2025-10-10 19:24:59.999000+00:00,35296.9407665,47,0.06552,7638.9619398
2025-10-10 19:25:00+00:00,116500.0,116977.76,116125.99,116125.99,0.93945,2025-10-10 19:29:59.999000+00:00,109395.7721987,83,0.16603,19369.0360938
2025-10-10 19:30:00+00:00,116125.99,116463.65,116125.99,116432.97,0.01155,2025-10-10 19:34:59.999000+00:00,1344.9576648,26,0.01104,1285.7334099
2025-10-10 19:35:00+00:00,116075.78,116642.59,116075.78,116642.59,0.04777,2025-10-10 19:39:59.999000+00:00,5561.8588605,10,0.04751,5531.6791577
2025-10-10 19:40:00+00:00,116431.32,116962.95,116431.32,116962.95,0.02652,2025-10-10 19:44:59.999000+00:00,3095.768099,10,0.0265,3093.4394726
2025-10-10 19:45:00+00:00,116975.25,117500.0,116940.77,117498.9,1.39445,2025-10-10 19:49:59.999000+00:00,163502.0548872,45,0.92623,108494.2611648
2025-10-10 19:50:00+00:00,117498.74,117499.98,117498.48,117499.93,0.01313,2025-10-10 19:54:59.999000+00:00,1542.7597025,16,0.01313,1542.7597025
2025-10-10 19:55:00+00:00,117200.0,117499.99,117000.1,117499.98,0.02959,2025-10-10 19:59:59.999000+00:00,3473.4150839,17,0.01879,2207.8150039
2025-10-10 20:00:00+00:00,117354.93,118589.0,116785.19,117158.13,0.41431,2025-10-10 20:04:59.999000+00:00,48862.4877522,93,0.33874,40017.3350099
2025-10-10 20:05:00+00:00,117158.19,117158.2,116785.73,116785.73,0.02757,2025-10-10 20:09:59.999000+00:00,3225.0883946,9,0.01418,1661.3022893
2025-10-10 20:10:00+00:00,117157.99,117158.0,117000.0,117157.52,0.00458,2025-10-10 20:14:59.999000+00:00,536.0446458,10,0.00117,137.0746458
2025-10-10 20:15:00+00:00,117158.18,117158.18,116785.57,116785.57,0.00494,2025-10-10 20:19:59.999000+00:00,578.4406562,8,0.00376,440.51449
2025-10-10 20:20:00+00:00,117157.6,117158.13,116786.01,117158.13,0.05365,2025-10-10 20:24:59.999000+00:00,6285.0533593,13,0.00236,276.4928275
2025-10-10 20:25:00+00:00,117158.18,117158.18,117150.0,117150.0,0.00752,2025-10-10 20:29:59.999000+00:00,880.975771,22,0.00095,111.300271
2025-10-10 20:30:00+00:00,117150.0,117157.84,117150.0,117157.84,0.01175,2025-10-10 20:34:59.999000+00:00,1376.5141464,4,0.00021,24.6031464
2025-10-10 20:35:00+00:00,117157.84,117157.84,117157.84,117157.84,0.0,2025-10-10 20:39:59.999000+00:00,0.0,0,0.0,0.0
2025-10-10 20:40:00+00:00,117157.84,117157.84,117157.84,117157.84,0.0,2025-10-10 20:44:59.999000+00:00,0.0,0,0.0,0.0
2025-10-10 20:45:00+00:00,117158.17,117158.17,117158.13,117158.13,0.00142,2025-10-10 20:49:59.999000+00:00,166.3645502,3,0.00142,166.3645502
2025-10-10 20:50:00+00:00,116796.57,117062.49,115664.46,115664.46,0.33669,2025-10-10 20:54:59.999000+00:00,39117.7262515,136,0.00913,1059.9634902
2025-10-10 20:55:00+00:00,115885.41,115885.41,114284.37,114284.43,1.58148,2025-10-10 20:59:59.999000+00:00,181779.0838252,231,0.01362,1570.5911071
2025-10-10 21:00:00+00:00,114999.98,115000.0,114492.03,115000.0,0.49055,2025-10-10 21:04:59.999000+00:00,56369.5376669,34,0.40168,46188.8221332
2025-10-10 21:05:00+00:00,115093.94,115095.62,114820.0,114950.99,0.35193,2025-10-10 21:09:59.999000+00:00,40431.788234,59,0.07814,8993.3938102
2025-10-10 21:10:00+00:00,114950.91,114951.0,113000.0,113000.0,3.53923,2025-10-10 21:14:59.999000+00:00,401723.5358713,376,0.13899,15947.6120377
2025-10-10 21:15:00+00:00,113000.0,113866.23,111750.0,111899.87,2.78204,2025-10-10 21:19:59.999000+00:00,313992.7578733,238,0.11711,13268.6832342
2025-10-10 21:20:00+00:00,111754.39,111899.87,111111.0,111249.99,0.31685,2025-10-10 21:24:59.999000+00:00,35330.1761829,128,0.14771,16490.3181799
2025-10-10 21:25:00+00:00,111249.98,111631.11,110621.07,111250.0,0.48551,2025-10-10 21:29:59.999000+00:00,53888.2681593,165,0.22988,25545.7189713
2025-10-10 21:30:00+00:00,111250.0,112400.0,111249.99,112400.0,0.9923,2025-10-10 21:34:59.999000+00:00,110928.2736316,119,0.9332,104331.6431478
2025-10-10 21:35:00+00:00,112315.53,115310.89,112000.0,113150.22,1.16636,2025-10-10 21:39:59.999000+00:00,131338.1745056,215,0.70203,79155.1014461
2025-10-10 21:40:00+00:00,113150.32,114000.0,112000.0,112400.0,1.06251,2025-10-10 21:44:59.999000+00:00,119433.8048807,124,0.17757,19963.3036123
2025-10-10 21:45:00+00:00,112400.0,113767.73,111561.63,113472.97,0.4561,2025-10-10 21:49:59.999000+00:00,51463.2583665,151,0.16258,18360.5165072
2025-10-10 21:50:00+00:00,113472.99,115200.0,113004.23,114999.99,0.53579,2025-10-10 21:54:59.999000+00:00,61162.4161174,130,0.12413,14227.7676836
2025-10-10 21:55:00+00:00,114999.99,115070.37,113472.97,114394.24,0.35362,2025-10-10 21:59:59.999000+00:00,40385.1931637,79,0.02722,3127.3942787
2025-10-10 22:00:00+00:00,114394.22,115057.18,113472.97,113697.16,0.31001,2025-10-10 22:04:59.999000+00:00,35411.6305906,109,0.01676,1925.9375295
2025-10-10 22:05:00+00:00,114926.49,115200.0,113000.0,114205.86,1.06532,2025-10-10 22:09:59.999000+00:00,120517.2629443,88,0.051,5804.2104732
2025-10-10 22:10:00+00:00,114394.24,114944.07,114205.46,114748.58,0.17699,2025-10-10 22:14:59.999000+00:00,20309.2647996,33,0.00893,1024.9705001
2025-10-10 22:15:00+00:00,114748.58,115000.0,113198.17,113604.43,0.17505,2025-10-10 22:19:59.999000+00:00,19971.0483527,97,0.01763,2012.0471953
2025-10-10 22:20:00+00:00,113604.43,114059.76,113340.0,113444.51,0.05747,2025-10-10 22:24:59.999000+00:00,6527.9751464,25,0.02078,2369.1217804
2025-10-10 22:25:00+00:00,113428.26,114059.77,113189.82,113801.15,0.03546,2025-10-10 22:29:59.999000+00:00,4019.1613707,16,0.00233,265.1954725
2025-10-10 22:30:00+00:00,113391.39,113795.83,113000.0,113696.49,0.30082,2025-10-10 22:34:59.999000+00:00,34148.0357871,35,0.25472,28927.5951935
2025-10-10 22:35:00+00:00,113391.45,113696.35,113000.01,113693.35,0.36923,2025-10-10 22:39:59.999000+00:00,41875.398887,58,0.02176,2470.7836959
2025-10-10 22:40:00+00:00,113697.11,113725.14,113055.44,113058.14,0.10447,2025-10-10 22:44:59.999000+00:00,11811.4358475,24,0.00071,80.7366482
2025-10-10 22:45:00+00:00,113724.63,114005.77,113059.64,114005.77,0.90961,2025-10-10 22:49:59.999000+00:00,103510.9555323,29,0.87797,99909.0007287
2025-10-10 22:50:00+00:00,114005.77,114072.93,113428.15,113428.19,0.43819,2025-10-10 22:54:59.999000+00:00,49946.8103699,25,0.21026,23984.6388507
2025-10-10 22:55:00+00:00,113430.46,114069.2,113430.46,114069.02,0.45211,2025-10-10 22:59:59.999000+00:00,51358.3309255,8,0.44118,50118.5358582
2025-10-10 23:00:00+00:00,113437.66,114107.06,113437.66,113444.36,0.08107,2025-10-10 23:04:59.999000+00:00,9216.2671725,10,0.03012,3436.6168705
2025-10-10 23:05:00+00:00,113444.48,114093.01,113000.0,113696.79,0.24743,2025-10-10 23:09:59.999000+00:00,28061.4607565,43,0.0651,7419.3555153
2025-10-10 23:10:00+00:00,113055.15,113696.09,112784.75,113418.43,0.31027,2025-10-10 23:14:59.999000+00:00,35063.105759,36,0.00622,705.5941396
2025-10-10 23:15:00+00:00,112790.76,113427.83,112790.76,113427.46,0.10039,2025-10-10 23:19:59.999000+00:00,11332.5525834,28,0.00888,1007.162467
2025-10-10 23:20:00+00:00,112909.1,113424.21,112909.1,113424.07,0.00104,2025-10-10 23:24:59.999000+00:00,117.8617215,5,0.00084,95.2762268
2025-10-10 23:25:00+00:00,113423.75,113974.75,113423.75,113974.74,0.15896,2025-10-10 23:29:59.999000+00:00,18074.7802812,50,0.13629,15494.6848597
2025-10-10 23:30:00+00:00,113974.71,113974.76,113618.52,113974.74,0.01909,2025-10-10 23:34:59.999000+00:00,2172.4691987,17,0.00973,1108.9723053
2025-10-10 23:35:00+00:00,113624.62,114309.57,113624.62,114309.57,0.10031,2025-10-10 23:39:59.999000+00:00,11441.3951856,34,0.09574,10922.1217752
2025-10-10 23:40:00+00:00,114309.57,114920.16,114200.46,114431.3,0.17353,2025-10-10 23:44:59.999000+00:00,19911.0536793,90,0.15507,17797.3140591
2025-10-10 23:45:00+00:00,114920.13,114920.13,114000.0,114000.0,0.46253,2025-10-10 23:49:59.999000+00:00,53019.0828215,46,0.09943,11426.4693298
2025-10-10 23:50:00+00:00,114546.92,114546.92,113216.29,113216.29,0.13341,2025-10-10 23:54:59.999000+00:00,15145.1638297,47,0.00089,101.8643393
2025-10-10 23:55:00+00:00,113800.85,114209.5,113189.83,113189.88,0.19648,2025-10-10 23:59:59.999000+00:00,22358.9954786,27,0.17893,20369.4948521
2025-10-11 00:00:00+00:00,113189.97,113423.82,112315.57,112998.62,0.2591,2025-10-11 00:04:59.999000+00:00,29174.2829169,71,0.04723,5320.0080788
2025-10-11 00:05:00+00:00,112544.93,113055.14,112544.93,113054.18,0.0504,2025-10-11 00:09:59.999000+00:00,5695.1307448,12,0.0453,5121.1493133
2025-10-11 00:10:00+00:00,113054.18,113054.18,112315.57,112400.0,0.01039,2025-10-11 00:14:59.999000+00:00,1170.3856078,18,0.00113,127.7440013
2025-10-11 00:15:00+00:00,112315.57,113031.82,111646.6,111744.57,0.03509,2025-10-11 00:19:59.999000+00:00,3927.3060804,60,0.0113,1262.8577185
2025-10-11 00:20:00+00:00,112309.11,112309.14,112308.96,112309.14,0.00735,2025-10-11 00:24:59.999000+00:00,825.4713171,7,0.00735,825.4713171
2025-10-11 00:25:00+00:00,112309.13,112929.33,111778.98,112929.33,0.08232,2025-10-11 00:29:59.999000+00:00,9265.0955542,34,0.07279,8195.996646
2025-10-11 00:30:00+00:00,112897.54,112897.54,112200.0,112400.0,0.06412,2025-10-11 00:34:59.999000+00:00,7200.6849046,16,0.00093,104.9556
2025-10-11 00:35:00+00:00,112400.0,112924.03,112400.0,112924.03,0.04961,2025-10-11 00:39:59.999000+00:00,5583.6400954,24,0.0164,1849.6835954
2025-10-11 00:40:00+00:00,112650.0,112925.21,112650.0,112925.21,0.02266,2025-10-11 00:44:59.999000+00:00,2556.8030615,12,0.0156,1761.4940615
2025-10-11 00:45:00+00:00,112650.01,113198.17,112650.01,113120.3,0.01773,2025-10-11 00:49:59.999000+00:00,2004.3182748,35,0.01497,1692.3800429
2025-10-11 00:50:00+00:00,113198.17,113198.17,113120.3,113198.17,0.01656,2025-10-11 00:54:59.999000+00:00,1873.6592098,18,0.00497,562.5949049
2025-10-11 00:55:00+00:00,113120.3,113198.17,112708.09,112957.19,0.18531,2025-10-11 00:59:59.999000+00:00,20976.200552,19,0.18376,20801.2786129
2025-10-11 01:00:00+00:00,112979.57,113198.16,112682.15,113198.16,0.00116,2025-10-11 01:04:59.999000+00:00,130.911605,5,0.0001,11.319816
2025-10-11 01:05:00+00:00,112979.57,113198.17,112650.01,113198.17,0.10702,2025-10-11 01:09:59.999000+00:00,12095.2277106,18,0.09358,10580.0661624
2025-10-11 01:10:00+00:00,112990.92,113216.09,112650.0,112650.0,1.24637,2025-10-11 01:14:59.999000+00:00,140409.8967509,32,0.01039,1176.2069473
2025-10-11 01:15:00+00:00,112650.0,112851.3,111683.44,111762.03,1.18197,2025-10-11 01:19:59.999000+00:00,132102.3373898,55,0.00363,408.6241436
2025-10-11 01:20:00+00:00,111961.56,111961.56,111337.29,111500.0,2.34609,2025-10-11 01:24:59.999000+00:00,261719.3544822,53,0.00016,17.9105047
2025-10-11 01:25:00+00:00,111337.29,111730.15,110900.0,110900.0,2.93307,2025-10-11 01:29:59.999000+00:00,325911.336026,68,0.00186,207.5741157
2025-10-11 01:30:00+00:00,111003.24,111559.35,110500.0,110852.92,2.40119,2025-10-11 01:34:59.999000+00:00,266287.9766713,80,0.05171,5759.7340978
2025-10-11 01:35:00+00:00,111561.68,111868.51,110500.0,111868.51,1.72078,2025-10-11 01:39:59.999000+00:00,190870.8243296,100,0.09124,10180.9714495
2025-10-11 01:40:00+00:00,111190.22,111563.13,110557.01,111560.04,1.17527,2025-10-11 01:44:59.999000+00:00,130355.413526,48,0.00602,670.3994628
2025-10-11 01:45:00+00:00,111552.45,111552.45,110844.68,110847.4,0.00471,2025-10-11 01:49:59.999000+00:00,523.989415,9,0.00272,303.4042733
2025-10-11 01:50:00+00:00,110847.6,111358.98,110847.59,110847.6,0.00679,2025-10-11 01:54:59.999000+00:00,753.5292832,8,0.00171,190.4234946
2025-10-11 01:55:00+00:00,110844.19,110844.19,110817.12,110817.14,0.00108,2025-10-11 01:59:59.999000+00:00,119.6922451,6,0.0,0.0
2025-10-11 02:00:00+00:00,110817.21,111582.23,110817.14,110931.0,0.55723,2025-10-11 02:04:59.999000+00:00,61899.2776842,21,0.01037,1155.2125455
2025-10-11 02:05:00+00:00,110967.3,111721.8,110500.0,111190.13,2.8574,2025-10-11 02:09:59.999000+00:00,317276.4261987,53,0.04166,4648.3488204
2025-10-11 02:10:00+00:00,111190.13,111721.8,110541.72,111257.04,0.96935,2025-10-11 02:14:59.999000+00:00,107680.6061481,69,0.07728,8613.1338892
