open_time,open,high,low,close,volume,close_time,quote_volume,num_trades,taker_buy_volume,taker_buy_quote_volume
2025-09-02 12:05:00+00:00,109798.38,109798.38,109444.98,109444.98,0.01146,2025-09-02 12:09:59.999000+00:00,1256.6000132,17,0.00458,502.8765804
2025-09-02 12:10:00+00:00,109785.42,109785.42,109433.38,109433.38,0.0002,2025-09-02 12:14:59.999000+00:00,21.9113188,2,7e-05,7.6849794
2025-09-02 12:15:00+00:00,109433.22,109673.78,109327.09,109327.09,0.00187,2025-09-02 12:19:59.999000+00:00,204.7202192,7,0.00037,40.5769246
2025-09-02 12:20:00+00:00,109327.09,109327.09,109327.09,109327.09,0.0,2025-09-02 12:24:59.999000+00:00,0.0,0,0.0,0.0
2025-09-02 12:25:00+00:00,109327.09,109327.09,109327.09,109327.09,0.0,2025-09-02 12:29:59.999000+00:00,0.0,0,0.0,0.0
2025-09-02 12:30:00+00:00,109327.09,109327.09,109327.09,109327.09,0.0,2025-09-02 12:34:59.999000+00:00,0.0,0,0.0,0.0
2025-09-02 12:35:00+00:00,109616.16,109616.16,109311.33,109311.33,0.00069,2025-09-02 12:39:59.999000+00:00,75.4760795,5,0.00015,16.4420685
2025-09-02 12:40:00+00:00,109578.92,109578.92,108766.06,109124.2,0.03086,2025-09-02 12:44:59.999000+00:00,3365.997975,29,0.01895,2068.3549895
2025-09-02 12:45:00+00:00,108756.9,108756.9,108435.03,108694.77,0.66761,2025-09-02 12:49:59.999000+00:00,72451.5422596,23,0.00771,838.0846341
2025-09-02 12:50:00+00:00,108700.99,108887.3,108700.99,108887.04,0.02084,2025-09-02 12:54:59.999000+00:00,2265.6657357,5,0.02084,2265.6657357
2025-09-02 12:55:00+00:00,108796.09,108796.09,108459.07,108459.07,0.00108,2025-09-02 12:59:59.999000+00:00,117.159387,2,7e-05,7.6157263
2025-09-02 13:00:00+00:00,108796.06,109092.01,108462.35,109092.01,0.05242,2025-09-02 13:04:59.999000+00:00,5701.8122613,13,0.04636,5043.9853723
2025-09-02 13:05:00+00:00,108630.49,109252.98,108630.49,109252.43,0.00207,2025-09-02 13:09:59.999000+00:00,226.1093973,4,0.002,218.505263
2025-09-02 13:10:00+00:00,109269.96,109271.83,109269.96,109271.83,5e-05,2025-09-02 13:14:59.999000+00:00,5.4635541,2,5e-05,5.4635541
2025-09-02 13:15:00+00:00,109285.55,109285.55,109285.55,109285.55,0.00011,2025-09-02 13:19:59.999000+00:00,12.0214105,1,0.00011,12.0214105
2025-09-02 13:20:00+00:00,109285.55,109361.44,109285.55,109361.44,0.0032,2025-09-02 13:24:59.999000+00:00,349.8846999,4,0.0032,349.8846999
2025-09-02 13:25:00+00:00,109302.88,109525.96,109302.88,109525.96,0.00322,2025-09-02 13:29:59.999000+00:00,352.3884402,6,0.00322,352.3884402
2025-09-02 13:30:00+00:00,109137.07,109137.07,109098.75,109098.75,0.01369,2025-09-02 13:34:59.999000+00:00,1494.0857219,4,0.0,0.0
2025-09-02 13:35:00+00:00,109597.53,110279.49,109200.77,109996.71,0.10137,2025-09-02 13:39:59.999000+00:00,11135.9193687,39,0.08085,8880.0637109
2025-09-02 13:40:00+00:00,109987.73,110572.37,109987.73,110137.65,0.59497,2025-09-02 13:44:59.999000+00:00,65770.8709028,12,0.59278,65529.8199356
2025-09-02 13:45:00+00:00,110571.84,110976.75,110254.33,110584.01,0.17635,2025-09-02 13:49:59.999000+00:00,19539.9074914,50,0.08458,9379.0507464
2025-09-02 13:50:00+00:00,110976.75,111210.47,110810.73,110833.29,0.06633,2025-09-02 13:54:59.999000+00:00,7357.6125762,32,0.04002,4442.156811
2025-09-02 13:55:00+00:00,110904.46,111271.52,110904.46,111271.52,0.00964,2025-09-02 13:59:59.999000+00:00,1069.5046174,8,0.00108,120.1620226
2025-09-02 14:00:00+00:00,111321.7,111422.36,110908.92,111087.81,0.12906,2025-09-02 14:04:59.999000+00:00,14352.4192615,20,0.04782,5327.8350706
2025-09-02 14:05:00+00:00,110906.6,111335.51,110750.65,110752.17,0.03588,2025-09-02 14:09:59.999000+00:00,3975.406658,6,7e-05,7.7934857
2025-09-02 14:10:00+00:00,111235.77,111235.77,110781.54,111235.18,0.00061,2025-09-02 14:14:59.999000+00:00,67.8172453,3,0.00053,58.9547221
2025-09-02 14:15:00+00:00,110782.79,111431.67,110782.79,110872.29,0.00294,2025-09-02 14:19:59.999000+00:00,325.729,9,3e-05,3.3429501
2025-09-02 14:20:00+00:00,110971.86,110971.86,110971.86,110971.86,0.0016,2025-09-02 14:24:59.999000+00:00,177.554976,1,0.0,0.0
2025-09-02 14:25:00+00:00,111107.09,111492.61,111107.09,111196.96,0.00288,2025-09-02 14:29:59.999000+00:00,320.7575834,11,0.00205,228.4863358
2025-09-02 14:30:00+00:00,111198.56,111700.24,111198.56,111398.52,0.14534,2025-09-02 14:34:59.999000+00:00,16189.34921,45,0.06617,7381.1707521
2025-09-02 14:35:00+00:00,111403.11,111702.41,111403.11,111411.5,0.01116,2025-09-02 14:39:59.999000+00:00,1243.5161781,11,0.00074,82.6582572
2025-09-02 14:40:00+00:00,111411.77,111411.99,111411.77,111411.99,0.02147,2025-09-02 14:44:59.999000+00:00,2392.0129903,3,0.0,0.0
2025-09-02 14:45:00+00:00,111411.79,111691.67,111279.91,111691.67,0.01222,2025-09-02 14:49:59.999000+00:00,1361.3044878,4,9e-05,10.0522503
2025-09-02 14:50:00+00:00,111681.39,111681.39,111194.64,111194.64,0.06495,2025-09-02 14:54:59.999000+00:00,7223.201658,2,0.00228,254.6335692
2025-09-02 14:55:00+00:00,111195.13,111522.98,111102.1,111522.52,0.06541,2025-09-02 14:59:59.999000+00:00,7279.1761376,11,0.01819,2028.6028912
2025-09-02 15:00:00+00:00,111197.52,111199.01,111197.52,111199.01,0.00045,2025-09-02 15:04:59.999000+00:00,50.0389138,2,0.0,0.0
2025-09-02 15:05:00+00:00,111197.54,111375.9,110932.14,111370.63,0.04236,2025-09-02 15:09:59.999000+00:00,4706.7949857,21,0.00014,15.5922571
2025-09-02 15:10:00+00:00,111365.04,111370.0,111364.88,111370.0,0.50197,2025-09-02 15:14:59.999000+00:00,55904.1494075,13,0.04937,5498.0874075
2025-09-02 15:15:00+00:00,111154.24,111154.38,111154.24,111154.38,0.0045,2025-09-02 15:19:59.999000+00:00,500.1940814,2,0.0,0.0
2025-09-02 15:20:00+00:00,110972.07,111154.38,110972.07,111154.38,0.00333,2025-09-02 15:24:59.999000+00:00,369.8599282,8,0.00177,196.7432526
2025-09-02 15:25:00+00:00,111154.38,111154.38,111154.38,111154.38,0.0,2025-09-02 15:29:59.999000+00:00,0.0,0,0.0,0.0
2025-09-02 15:30:00+00:00,111154.38,111154.38,111154.38,111154.38,0.0,2025-09-02 15:34:59.999000+00:00,0.0,0,0.0,0.0
2025-09-02 15:35:00+00:00,110984.78,110984.78,110916.74,110916.74,0.10217,2025-09-02 15:39:59.999000+00:00,11338.4838711,18,0.0,0.0
2025-09-02 15:40:00+00:00,110917.16,111280.54,110917.16,111278.66,0.04702,2025-09-02 15:44:59.999000+00:00,5231.0175336,7,0.04329,4817.2964901
2025-09-02 15:45:00+00:00,111273.89,111273.89,110916.74,110916.74,0.00688,2025-09-02 15:49:59.999000+00:00,763.1516834,5,9e-05,10.0146501
2025-09-02 15:50:00+00:00,110844.21,111223.24,110639.31,110639.31,0.05065,2025-09-02 15:54:59.999000+00:00,5609.6103051,17,9e-05,10.0100916
2025-09-02 15:55:00+00:00,111017.86,111017.86,110609.34,110609.34,0.00319,2025-09-02 15:59:59.999000+00:00,353.2013207,5,0.00087,96.5855382
2025-09-02 16:00:00+00:00,111003.19,111003.19,111003.19,111003.19,0.00114,2025-09-02 16:04:59.999000+00:00,126.5436366,3,0.00114,126.5436366
2025-09-02 16:05:00+00:00,111002.78,111148.05,110658.95,110658.95,0.02345,2025-09-02 16:09:59.999000+00:00,2603.0852564,6,0.02332,2588.6995929
2025-09-02 16:10:00+00:00,110665.28,111142.87,110665.28,111142.57,0.00113,2025-09-02 16:14:59.999000+00:00,125.2953163,3,0.00051,56.6828427
2025-09-02 16:15:00+00:00,111140.46,111140.46,111140.46,111140.46,0.00677,2025-09-02 16:19:59.999000+00:00,752.4209142,1,0.00677,752.4209142
2025-09-02 16:20:00+00:00,110692.92,110693.19,110692.92,110693.19,0.00303,2025-09-02 16:24:59.999000+00:00,335.4003252,2,0.0,0.0
2025-09-02 16:25:00+00:00,110693.48,110934.02,110401.98,110401.98,0.0371,2025-09-02 16:29:59.999000+00:00,4104.7337394,20,0.00039,43.2637626
2025-09-02 16:30:00+00:00,110406.19,110406.19,110406.19,110406.19,0.00193,2025-09-02 16:34:59.999000+00:00,213.0839467,1,0.0,0.0
2025-09-02 16:35:00+00:00,110406.19,110406.19,110406.19,110406.19,0.0,2025-09-02 16:39:59.999000+00:00,0.0,0,0.0,0.0
2025-09-02 16:40:00+00:00,110422.94,110422.94,110422.94,110422.94,0.00144,2025-09-02 16:44:59.999000+00:00,159.0090336,1,0.0,0.0
2025-09-02 16:45:00+00:00,110599.99,110600.0,110426.28,110426.28,0.03778,2025-09-02 16:49:59.999000+00:00,4177.8721354,6,0.03369,3726.113995
2025-09-02 16:50:00+00:00,110431.9,110761.06,110431.9,110434.33,0.00054,2025-09-02 16:54:59.999000+00:00,59.709516,3,0.00023,25.4750438
2025-09-02 16:55:00+00:00,110758.67,110758.67,110758.67,110758.67,5e-05,2025-09-02 16:59:59.999000+00:00,5.5379335,1,5e-05,5.5379335
2025-09-02 17:00:00+00:00,110807.12,110924.8,110807.12,110924.77,0.04803,2025-09-02 17:04:59.999000+00:00,5323.2177812,9,0.04803,5323.2177812
2025-09-02 17:05:00+00:00,111026.03,111026.03,111026.03,111026.03,0.00015,2025-09-02 17:09:59.999000+00:00,16.6539045,1,0.00015,16.6539045
2025-09-02 17:10:00+00:00,110922.22,110922.23,110918.32,110918.32,0.06517,2025-09-02 17:14:59.999000+00:00,7228.8014025,3,0.06517,7228.8014025
2025-09-02 17:15:00+00:00,110918.32,110918.32,110918.32,110918.32,0.0,2025-09-02 17:19:59.999000+00:00,0.0,0,0.0,0.0
2025-09-02 17:20:00+00:00,110908.95,110908.95,110908.95,110908.95,0.00622,2025-09-02 17:24:59.999000+00:00,689.853669,1,0.00622,689.853669
2025-09-02 17:25:00+00:00,110908.95,110908.95,110908.95,110908.95,0.0,2025-09-02 17:29:59.999000+00:00,0.0,0,0.0,0.0
2025-09-02 17:30:00+00:00,110924.72,110924.77,110924.72,110924.77,0.01562,2025-09-02 17:34:59.999000+00:00,1732.6444644,3,0.01562,1732.6444644
2025-09-02 17:35:00+00:00,110924.77,110924.77,110924.77,110924.77,0.0,2025-09-02 17:39:59.999000+00:00,0.0,0,0.0,0.0
2025-09-02 17:40:00+00:00,110924.77,111044.48,110924.77,111044.48,0.00098,2025-09-02 17:44:59.999000+00:00,108.7146543,2,7e-05,7.7731136
2025-09-02 17:45:00+00:00,111043.08,111043.09,111040.26,111040.26,0.00504,2025-09-02 17:49:59.999000+00:00,559.6444351,3,0.00504,559.6444351
2025-09-02 17:50:00+00:00,111039.84,111054.1,111039.84,111053.59,0.00218,2025-09-02 17:54:59.999000+00:00,242.0962864,3,0.00218,242.0962864
2025-09-02 17:55:00+00:00,111053.59,111053.59,111053.59,111053.59,0.0,2025-09-02 17:59:59.999000+00:00,0.0,0,0.0,0.0
2025-09-02 18:00:00+00:00,111050.74,111050.74,110656.09,110656.09,0.00858,2025-09-02 18:04:59.999000+00:00,949.6028982,3,0.00044,48.8623256
2025-09-02 18:05:00+00:00,110656.09,110656.09,110656.09,110656.09,0.0,2025-09-02 18:09:59.999000+00:00,0.0,0,0.0,0.0
2025-09-02 18:10:00+00:00,110411.21,110411.21,110411.21,110411.21,7e-05,2025-09-02 18:14:59.999000+00:00,7.7287847,1,0.0,0.0
2025-09-02 18:15:00+00:00,110848.56,110848.56,110412.19,110848.23,0.00657,2025-09-02 18:19:59.999000+00:00,726.8566678,5,0.00332,368.0169207
2025-09-02 18:20:00+00:00,110848.23,110848.23,110848.23,110848.23,0.0,2025-09-02 18:24:59.999000+00:00,0.0,0,0.0,0.0
2025-09-02 18:25:00+00:00,110848.23,110848.23,110848.23,110848.23,0.0,2025-09-02 18:29:59.999000+00:00,0.0,0,0.0,0.0
2025-09-02 18:30:00+00:00,110736.56,110736.56,110736.56,110736.56,7e-05,2025-09-02 18:34:59.999000+00:00,7.7515592,1,7e-05,7.7515592
2025-09-02 18:35:00+00:00,110733.46,110733.46,110393.35,110731.69,0.00069,2025-09-02 18:39:59.999000+00:00,76.3819788,3,0.00062,68.6544443
2025-09-02 18:40:00+00:00,110731.69,110731.69,110731.69,110731.69,0.0,2025-09-02 18:44:59.999000+00:00,0.0,0,0.0,0.0
2025-09-02 18:45:00+00:00,110393.16,110543.55,110274.67,110499.52,0.04524,2025-09-02 18:49:59.999000+00:00,4993.1603651,20,0.0009,99.4834711
2025-09-02 18:50:00+00:00,110616.55,110917.74,110616.55,110917.74,0.04079,2025-09-02 18:54:59.999000+00:00,4513.5414376,7,0.04079,4513.5414376
2025-09-02 18:55:00+00:00,110913.68,110913.68,110913.68,110913.68,0.00017,2025-09-02 18:59:59.999000+00:00,18.8553256,1,0.00017,18.8553256
2025-09-02 19:00:00+00:00,110900.19,110900.19,110900.19,110900.19,0.00176,2025-09-02 19:04:59.999000+00:00,195.1843344,1,0.00176,195.1843344
2025-09-02 19:05:00+00:00,110897.44,110897.44,110897.44,110897.44,5e-05,2025-09-02 19:09:59.999000+00:00,5.544872,1,5e-05,5.544872
2025-09-02 19:10:00+00:00,110451.32,110459.82,110451.32,110459.82,0.00123,2025-09-02 19:14:59.999000+00:00,135.8562001,3,0.0,0.0
2025-09-02 19:15:00+00:00,110858.97,110858.97,110858.97,110858.97,0.00056,2025-09-02 19:19:59.999000+00:00,62.0810232,1,0.00056,62.0810232
2025-09-02 19:20:00+00:00,110465.14,110465.15,110465.14,110465.15,0.01363,2025-09-02 19:24:59.999000+00:00,1505.6398797,3,0.0,0.0
2025-09-02 19:25:00+00:00,110465.15,110465.15,110465.15,110465.15,0.0,2025-09-02 19:29:59.999000+00:00,0.0,0,0.0,0.0
2025-09-02 19:30:00+00:00,110827.6,110827.6,110466.2,110466.2,0.00654,2025-09-02 19:34:59.999000+00:00,722.644104,4,0.00054,59.846904
2025-09-02 19:35:00+00:00,110822.67,110822.67,110821.7,110821.7,0.00982,2025-09-02 19:39:59.999000+00:00,1088.2778283,3,0.00982,1088.2778283
2025-09-02 19:40:00+00:00,110819.91,110819.91,110819.91,110819.91,0.00018,2025-09-02 19:44:59.999000+00:00,19.9475838,1,0.00018,19.9475838
2025-09-02 19:45:00+00:00,110819.91,110819.91,110819.91,110819.91,0.0,2025-09-02 19:49:59.999000+00:00,0.0,0,0.0,0.0
2025-09-02 19:50:00+00:00,110813.51,110813.51,110813.51,110813.51,0.01174,2025-09-02 19:54:59.999000+00:00,1300.9506074,1,0.01174,1300.9506074
2025-09-02 19:55:00+00:00,110700.0,110810.35,110663.67,110810.35,0.01844,2025-09-02 19:59:59.999000+00:00,2040.9070392,5,9e-05,9.9729315
2025-09-02 20:00:00+00:00,110809.62,110809.62,110809.58,110809.6,0.02459,2025-09-02 20:04:59.999000+00:00,2724.807841,7,0.02459,2724.807841
2025-09-02 20:05:00+00:00,110809.6,110950.82,110809.6,110950.82,0.01358,2025-09-02 20:09:59.999000+00:00,1506.0745579,6,0.01358,1506.0745579
2025-09-02 20:10:00+00:00,111036.04,111183.14,111036.04,111183.14,0.03071,2025-09-02 20:14:59.999000+00:00,3410.3723417,13,0.03071,3410.3723417
2025-09-02 20:15:00+00:00,111248.56,111248.56,111248.56,111248.56,0.00905,2025-09-02 20:19:59.999000+00:00,1006.799468,1,0.00905,1006.799468
2025-09-02 20:20:00+00:00,111248.65,111356.41,111248.65,111356.41,0.01493,2025-09-02 20:24:59.999000+00:00,1662.4377014,8,0.01493,1662.4377014
2025-09-02 20:25:00+00:00,110933.03,110933.03,110933.03,110933.03,7e-05,2025-09-02 20:29:59.999000+00:00,7.7653121,1,0.0,0.0
2025-09-02 20:30:00+00:00,110933.03,110933.03,110933.03,110933.03,0.0,2025-09-02 20:34:59.999000+00:00,0.0,0,0.0,0.0
2025-09-02 20:35:00+00:00,111414.01,111414.01,111414.01,111414.01,0.00031,2025-09-02 20:39:59.999000+00:00,34.5383431,1,0.00031,34.5383431
2025-09-02 20:40:00+00:00,111412.85,111412.85,111412.85,111412.85,7e-05,2025-09-02 20:44:59.999000+00:00,7.7988995,1,7e-05,7.7988995
2025-09-02 20:45:00+00:00,111412.95,111412.95,111412.95,111412.95,0.00021,2025-09-02 20:49:59.999000+00:00,23.3967195,1,0.00021,23.3967195
2025-09-02 20:50:00+00:00,111062.72,111413.41,111062.72,111413.1,0.00583,2025-09-02 20:54:59.999000+00:00,649.4942905,6,0.00414,461.2514477
2025-09-02 20:55:00+00:00,111413.41,111413.41,111194.3,111413.4,0.01559,2025-09-02 20:59:59.999000+00:00,1735.8853839,7,0.01052,1172.0690189
2025-09-02 21:00:00+00:00,111413.4,111413.4,111413.4,111413.4,0.0,2025-09-02 21:04:59.999000+00:00,0.0,0,0.0,0.0
2025-09-02 21:05:00+00:00,111199.72,111413.41,111199.72,111413.41,0.00079,2025-09-02 21:09:59.999000+00:00,87.8947906,2,0.00022,24.5109502
2025-09-02 21:10:00+00:00,111413.41,111413.41,111413.41,111413.41,0.00205,2025-09-02 21:14:59.999000+00:00,228.3974905,2,0.00205,228.3974905
2025-09-02 21:15:00+00:00,111413.41,111500.74,111208.77,111208.77,0.0859,2025-09-02 21:19:59.999000+00:00,9571.3055394,11,0.08589,9570.1934517
2025-09-02 21:20:00+00:00,111209.81,111496.03,111209.81,111496.03,0.00455,2025-09-02 21:24:59.999000+00:00,506.0218087,2,6e-05,6.6897618
2025-09-02 21:25:00+00:00,111210.17,111495.08,111210.17,111495.08,0.00019,2025-09-02 21:29:59.999000+00:00,21.1356305,2,2e-05,2.2299016
2025-09-02 21:30:00+00:00,111495.08,111495.08,111495.08,111495.08,0.0,2025-09-02 21:34:59.999000+00:00,0.0,0,0.0,0.0
2025-09-02 21:35:00+00:00,111500.73,111500.73,111500.72,111500.72,0.00092,2025-09-02 21:39:59.999000+00:00,102.580663,2,0.00092,102.580663
2025-09-02 21:40:00+00:00,111500.7,111500.7,111500.2,111500.2,0.00515,2025-09-02 21:44:59.999000+00:00,574.2274308,4,0.00515,574.2274308
2025-09-02 21:45:00+00:00,111498.97,111498.97,111226.87,111226.87,0.05801,2025-09-02 21:49:59.999000+00:00,6468.0362027,3,0.05794,6460.2503218
2025-09-02 21:50:00+00:00,111227.65,111227.65,111208.79,111208.79,0.00166,2025-09-02 21:54:59.999000+00:00,184.6288462,2,0.0,0.0
2025-09-02 21:55:00+00:00,111208.77,111208.77,111208.77,111208.77,0.00015,2025-09-02 21:59:59.999000+00:00,16.6813155,1,0.0,0.0
2025-09-02 22:00:00+00:00,111208.77,111208.77,110840.25,110840.25,0.04365,2025-09-02 22:04:59.999000+00:00,4846.6908295,6,0.0,0.0
2025-09-02 22:05:00+00:00,111107.83,111107.83,111107.83,111107.83,2e-05,2025-09-02 22:09:59.999000+00:00,2.2221566,1,2e-05,2.2221566
2025-09-02 22:10:00+00:00,111111.0,111307.58,111111.0,111307.58,0.00011,2025-09-02 22:14:59.999000+00:00,12.2241758,2,0.00011,12.2241758
2025-09-02 22:15:00+00:00,111307.58,111307.58,111307.58,111307.58,0.0,2025-09-02 22:19:59.999000+00:00,0.0,0,0.0,0.0
2025-09-02 22:20:00+00:00,110781.33,111301.13,110781.33,111301.13,0.00384,2025-09-02 22:24:59.999000+00:00,427.3911412,2,0.00383,426.2833279
2025-09-02 22:25:00+00:00,111301.13,111301.13,111301.13,111301.13,0.0,2025-09-02 22:29:59.999000+00:00,0.0,0,0.0,0.0
2025-09-02 22:30:00+00:00,110797.04,110797.04,110797.04,110797.04,9e-05,2025-09-02 22:34:59.999000+00:00,9.9717336,1,0.0,0.0
2025-09-02 22:35:00+00:00,111288.45,111288.45,110800.18,111287.13,0.00671,2025-09-02 22:39:59.999000+00:00,746.6502334,5,0.00652,725.59722
2025-09-02 22:40:00+00:00,111286.72,111286.72,110815.2,110825.36,0.00702,2025-09-02 22:44:59.999000+00:00,780.0805943,7,0.00458,509.6910471
2025-09-02 22:45:00+00:00,111000.0,111000.0,111000.0,111000.0,0.01096,2025-09-02 22:49:59.999000+00:00,1216.56,2,0.01096,1216.56
2025-09-02 22:50:00+00:00,111282.66,111282.66,111282.66,111282.66,0.02248,2025-09-02 22:54:59.999000+00:00,2501.6341968,1,0.02248,2501.6341968
2025-09-02 22:55:00+00:00,110871.38,111307.45,110871.38,111307.35,0.00931,2025-09-02 22:59:59.999000+00:00,1036.0083142,7,0.00924,1028.2473176
2025-09-02 23:00:00+00:00,110887.26,110893.03,110887.26,110893.03,2e-05,2025-09-02 23:04:59.999000+00:00,2.2178029,2,0.0,0.0
2025-09-02 23:05:00+00:00,110893.93,110895.61,110893.93,110895.61,0.00019,2025-09-02 23:09:59.999000+00:00,21.0701491,2,0.0,0.0
2025-09-02 23:10:00+00:00,111302.13,111302.13,110909.95,110912.9,0.00014,2025-09-02 23:14:59.999000+00:00,15.5355416,5,2e-05,2.2260404
2025-09-02 23:15:00+00:00,110912.9,110912.9,110912.9,110912.9,0.0,2025-09-02 23:19:59.999000+00:00,0.0,0,0.0,0.0
2025-09-02 23:20:00+00:00,110932.44,111297.6,110932.44,111297.6,0.00171,2025-09-02 23:24:59.999000+00:00,190.1764836,2,0.00132,146.912832
2025-09-02 23:25:00+00:00,110934.19,111292.38,110934.19,111292.38,0.00358,2025-09-02 23:29:59.999000+00:00,397.1551459,2,3e-05,3.3387714
2025-09-02 23:30:00+00:00,111290.85,111290.85,111290.85,111290.85,0.00039,2025-09-02 23:34:59.999000+00:00,43.4034315,1,0.00039,43.4034315
2025-09-02 23:35:00+00:00,111284.27,111284.27,111281.69,111281.69,0.00584,2025-09-02 23:39:59.999000+00:00,649.8852502,2,0.00584,649.8852502
2025-09-02 23:40:00+00:00,110942.34,110946.14,110942.34,110946.14,0.00068,2025-09-02 23:44:59.999000+00:00,75.4425012,2,0.0,0.0
2025-09-02 23:45:00+00:00,110946.69,110946.69,110946.69,110946.69,0.00651,2025-09-02 23:49:59.999000+00:00,722.2629519,1,0.0,0.0
2025-09-02 23:50:00+00:00,110946.69,110946.69,110946.69,110946.69,0.0,2025-09-02 23:54:59.999000+00:00,0.0,0,0.0,0.0
2025-09-02 23:55:00+00:00,110956.81,111276.18,110956.81,111276.18,0.00404,2025-09-02 23:59:59.999000+00:00,449.137391,3,0.00273,303.7839699
2025-09-03 00:00:00+00:00,111283.72,111307.58,110993.29,111307.58,0.08546,2025-09-03 00:04:59.999000+00:00,9510.5052165,8,0.08097,9012.1453444
2025-09-03 00:05:00+00:00,111307.58,111490.64,110996.62,111490.64,0.20611,2025-09-03 00:09:59.999000+00:00,22941.595327,6,0.20576,22902.74651
2025-09-03 00:10:00+00:00,111492.6,111492.61,111312.51,111312.51,0.00186,2025-09-03 00:14:59.999000+00:00,207.3168095,6,0.00153,170.5836785
2025-09-03 00:15:00+00:00,111492.6,111509.22,111316.76,111503.41,0.00686,2025-09-03 00:19:59.999000+00:00,764.7379848,12,0.00551,614.3297083
2025-09-03 00:20:00+00:00,111582.22,111582.23,111503.41,111566.36,0.00229,2025-09-03 00:24:59.999000+00:00,255.4089615,13,0.00094,104.8793329
2025-09-03 00:25:00+00:00,111566.34,111691.67,111505.85,111509.36,0.07095,2025-09-03 00:29:59.999000+00:00,7918.3834478,27,0.07011,7824.7168248
2025-09-03 00:30:00+00:00,111509.7,111509.73,111503.4,111503.4,0.07976,2025-09-03 00:34:59.999000+00:00,8893.6218732,93,0.0,0.0
2025-09-03 00:35:00+00:00,111503.4,111685.2,111503.4,111684.3,0.01447,2025-09-03 00:39:59.999000+00:00,1615.9090982,5,0.00014,15.6358892
2025-09-03 00:40:00+00:00,111504.43,111691.58,111503.4,111503.4,0.00178,2025-09-03 00:44:59.999000+00:00,198.7147529,7,0.00127,141.8479316
2025-09-03 00:45:00+00:00,111503.41,111503.41,111345.91,111346.06,0.06485,2025-09-03 00:49:59.999000+00:00,7230.96989,12,0.0,0.0
2025-09-03 00:50:00+00:00,111307.1,111663.93,111307.09,111660.99,0.00927,2025-09-03 00:54:59.999000+00:00,1035.0281375,5,0.009,1004.975223
2025-09-03 00:55:00+00:00,111307.07,111654.39,111307.07,111648.06,0.00013,2025-09-03 00:59:59.999000+00:00,14.5076719,4,0.00011,12.2815305
2025-09-03 01:00:00+00:00,111307.3,111627.0,111307.02,111307.21,0.00171,2025-09-03 01:04:59.999000+00:00,190.3387841,10,1e-05,1.11627
2025-09-03 01:05:00+00:00,111307.01,111613.04,111189.77,111525.13,0.02038,2025-09-03 01:09:59.999000+00:00,2268.2498877,11,3e-05,3.3475121
2025-09-03 01:10:00+00:00,111498.48,111498.48,111190.14,111488.86,0.0005,2025-09-03 01:14:59.999000+00:00,55.6497674,5,0.00018,20.0688606
2025-09-03 01:15:00+00:00,111189.77,111485.25,111125.7,111125.7,0.00182,2025-09-03 01:19:59.999000+00:00,202.8752774,4,0.00173,192.8694795
2025-09-03 01:20:00+00:00,111054.15,111054.15,111054.14,111054.14,0.01052,2025-09-03 01:24:59.999000+00:00,1168.2896233,3,0.0,0.0
2025-09-03 01:25:00+00:00,111190.14,111190.14,110950.87,111190.14,0.01785,2025-09-03 01:29:59.999000+00:00,1984.6626472,4,0.0,0.0
2025-09-03 01:30:00+00:00,111296.15,111296.15,111295.15,111295.15,0.04486,2025-09-03 01:34:59.999000+00:00,4992.700549,2,0.04486,4992.700549
2025-09-03 01:35:00+00:00,110951.17,110951.17,110916.77,110916.77,0.00416,2025-09-03 01:39:59.999000+00:00,461.4449502,5,0.0,0.0
2025-09-03 01:40:00+00:00,110916.77,110916.77,110916.77,110916.77,0.0,2025-09-03 01:44:59.999000+00:00,0.0,0,0.0,0.0
2025-09-03 01:45:00+00:00,110916.77,110916.77,110916.77,110916.77,0.0,2025-09-03 01:49:59.999000+00:00,0.0,0,0.0,0.0
2025-09-03 01:50:00+00:00,111191.49,111191.5,111191.49,111191.5,0.0053,2025-09-03 01:54:59.999000+00:00,589.3149477,2,0.0053,589.3149477
2025-09-03 01:55:00+00:00,111190.39,111190.39,111190.29,111190.29,0.00502,2025-09-03 01:59:59.999000+00:00,558.1755602,6,0.00502,558.1755602
2025-09-03 02:00:00+00:00,111190.33,111356.65,111000.9,111000.9,0.01757,2025-09-03 02:04:59.999000+00:00,1953.5833271,12,0.01739,1933.6031651
2025-09-03 02:05:00+00:00,111355.0,111355.0,111355.0,111355.0,6e-05,2025-09-03 02:09:59.999000+00:00,6.6813,2,0.0,0.0
2025-09-03 02:10:00+00:00,111150.0,111339.0,111007.06,111007.62,0.00096,2025-09-03 02:14:59.999000+00:00,106.6517819,11,0.0,0.0
2025-09-03 02:15:00+00:00,111331.16,111331.53,111330.28,111331.53,0.00143,2025-09-03 02:19:59.999000+00:00,159.2036803,3,0.00143,159.2036803
2025-09-03 02:20:00+00:00,111331.44,111331.51,111018.76,111018.77,0.00094,2025-09-03 02:24:59.999000+00:00,104.420179,5,0.0002,22.2662893
2025-09-03 02:25:00+00:00,111023.77,111331.51,111023.74,111331.51,0.0017,2025-09-03 02:29:59.999000+00:00,189.0142811,3,0.00089,99.0850439
2025-09-03 02:30:00+00:00,111331.52,111340.47,111331.52,111340.34,0.00164,2025-09-03 02:34:59.999000+00:00,182.5973816,5,0.00164,182.5973816
