open_time,open,high,low,close,volume,close_time,quote_volume,num_trades,taker_buy_volume,taker_buy_quote_volume
2025-01-03 00:15:00+00:00,96980.22,96980.22,96961.77,96961.77,0.0008,2025-01-03 00:19:59.999000+00:00,77.5791197,3,0.0008,77.5791197
2025-01-03 00:20:00+00:00,96869.44,96869.44,96869.44,96869.44,0.00835,2025-01-03 00:24:59.999000+00:00,808.859824,1,0.00835,808.859824
2025-01-03 00:25:00+00:00,96890.35,97004.92,96890.34,97004.92,0.01276,2025-01-03 00:29:59.999000+00:00,1237.6309121,6,0.01142,1107.7961864
2025-01-03 00:30:00+00:00,97004.75,97004.75,97004.75,97004.75,2e-05,2025-01-03 00:34:59.999000+00:00,1.940095,1,2e-05,1.940095
2025-01-03 00:35:00+00:00,96941.31,96941.31,96919.04,96919.04,0.00101,2025-01-03 00:39:59.999000+00:00,97.907828,2,0.0,0.0
2025-01-03 00:40:00+00:00,96939.29,96986.72,96939.29,96964.9,0.00449,2025-01-03 00:44:59.999000+00:00,435.3513792,6,0.00449,435.3513792
2025-01-03 00:45:00+00:00,96973.21,96973.38,96857.11,96959.6,0.14735,2025-01-03 00:49:59.999000+00:00,14289.0101804,6,0.1463,14187.1904568
2025-01-03 00:50:00+00:00,96795.9,96886.6,96795.9,96796.31,0.03357,2025-01-03 00:54:59.999000+00:00,3249.4693996,20,0.0001,9.68866
2025-01-03 00:55:00+00:00,96796.93,96899.96,96796.93,96800.78,0.00306,2025-01-03 00:59:59.999000+00:00,296.2375864,4,0.00017,16.4729932
2025-01-03 01:00:00+00:00,96894.17,96894.17,96868.93,96868.93,0.00384,2025-01-03 01:04:59.999000+00:00,372.0475031,6,0.00384,372.0475031
2025-01-03 01:05:00+00:00,96866.11,96891.25,96752.43,96890.76,0.00596,2025-01-03 01:09:59.999000+00:00,577.3664364,8,0.00586,567.6911934
2025-01-03 01:10:00+00:00,96889.58,96889.58,96727.0,96727.0,0.01455,2025-01-03 01:14:59.999000+00:00,1407.9675013,8,0.00362,350.74015
2025-01-03 01:15:00+00:00,96727.0,96792.57,96675.12,96675.12,0.02566,2025-01-03 01:19:59.999000+00:00,2481.8459151,15,0.0092,890.2266522
2025-01-03 01:20:00+00:00,96675.12,96895.38,96675.12,96895.38,0.01954,2025-01-03 01:24:59.999000+00:00,1890.2767737,5,0.00524,507.4132089
2025-01-03 01:25:00+00:00,96900.0,96900.0,96900.0,96900.0,9e-05,2025-01-03 01:29:59.999000+00:00,8.721,1,9e-05,8.721
2025-01-03 01:30:00+00:00,96769.45,96848.43,96769.45,96842.09,0.01059,2025-01-03 01:34:59.999000+00:00,1025.1342757,3,0.0044,426.1313802
2025-01-03 01:35:00+00:00,96714.62,96776.86,96714.62,96776.84,0.02893,2025-01-03 01:39:59.999000+00:00,2799.6799588,4,0.02774,2684.589561
2025-01-03 01:40:00+00:00,96693.04,96776.46,96693.04,96767.93,0.02331,2025-01-03 01:44:59.999000+00:00,2254.2468292,8,0.00431,417.0790692
2025-01-03 01:45:00+00:00,96775.18,96823.14,96731.88,96731.88,0.0006,2025-01-03 01:49:59.999000+00:00,58.0604997,5,0.00034,32.9102099
2025-01-03 01:50:00+00:00,96821.61,96968.84,96821.61,96968.84,0.02436,2025-01-03 01:54:59.999000+00:00,2360.5031947,9,0.02434,2358.5662523
2025-01-03 01:55:00+00:00,96968.84,96999.78,96862.01,96975.94,0.00618,2025-01-03 01:59:59.999000+00:00,599.352604,7,0.0061,591.6036432
2025-01-03 02:00:00+00:00,96975.96,96999.98,96921.35,96921.35,0.00132,2025-01-03 02:04:59.999000+00:00,127.9546631,4,0.00132,127.9546631
2025-01-03 02:05:00+00:00,96917.96,96999.32,96819.12,96999.32,0.07835,2025-01-03 02:09:59.999000+00:00,7593.8677756,11,0.0445,4314.9423896
2025-01-03 02:10:00+00:00,96873.09,97099.87,96873.09,96978.68,1.01885,2025-01-03 02:14:59.999000+00:00,98826.9769195,44,1.00373,97361.8605177
2025-01-03 02:15:00+00:00,96984.82,97316.49,96984.82,97264.94,0.03972,2025-01-03 02:19:59.999000+00:00,3858.2148648,19,0.03587,3484.3371166
2025-01-03 02:20:00+00:00,97174.9,97335.84,97174.9,97315.18,0.04208,2025-01-03 02:24:59.999000+00:00,4094.7146629,28,0.03919,3813.8087485
2025-01-03 02:25:00+00:00,97314.79,97314.82,97132.9,97279.01,0.03217,2025-01-03 02:29:59.999000+00:00,3129.6891524,27,0.03136,3051.0005507
2025-01-03 02:30:00+00:00,97278.95,97278.96,97167.61,97189.86,0.02846,2025-01-03 02:34:59.999000+00:00,2768.3304857,5,0.02744,2669.2195235
2025-01-03 02:35:00+00:00,97163.73,97211.83,97163.73,97211.83,0.02999,2025-01-03 02:39:59.999000+00:00,2913.9474777,3,0.00941,914.3179143
2025-01-03 02:40:00+00:00,97211.83,97211.83,97211.83,97211.83,0.0,2025-01-03 02:44:59.999000+00:00,0.0,0,0.0,0.0
2025-01-03 02:45:00+00:00,97100.83,97202.82,97057.21,97199.99,0.02886,2025-01-03 02:49:59.999000+00:00,2805.1372971,8,0.02841,2761.4550096
2025-01-03 02:50:00+00:00,97198.34,97198.34,97013.53,97013.53,0.0037,2025-01-03 02:54:59.999000+00:00,359.4471679,4,0.00299,290.5675616
2025-01-03 02:55:00+00:00,97018.75,97018.75,97018.44,97018.44,0.33199,2025-01-03 02:59:59.999000+00:00,32209.1580454,29,0.0,0.0
2025-01-03 03:00:00+00:00,97145.1,97145.1,97018.45,97018.45,0.00071,2025-01-03 03:04:59.999000+00:00,68.9109625,2,0.00022,21.371922
2025-01-03 03:05:00+00:00,97023.83,97126.25,97023.83,97126.25,0.00052,2025-01-03 03:09:59.999000+00:00,50.474924,2,0.00022,21.367775
2025-01-03 03:10:00+00:00,97018.44,97018.45,97018.44,97018.44,0.03002,2025-01-03 03:14:59.999000+00:00,2912.4935871,8,0.0,0.0
2025-01-03 03:15:00+00:00,97018.44,97096.32,97018.44,97096.32,0.00054,2025-01-03 03:19:59.999000+00:00,52.3915152,2,2e-05,1.9419264
2025-01-03 03:20:00+00:00,96974.03,96974.03,96887.14,96901.58,0.00063,2025-01-03 03:24:59.999000+00:00,61.0735088,4,0.0,0.0
2025-01-03 03:25:00+00:00,97010.57,97010.57,97008.13,97008.13,0.0002,2025-01-03 03:29:59.999000+00:00,19.40187,2,0.0002,19.40187
2025-01-03 03:30:00+00:00,97005.46,97005.46,96886.65,96912.67,0.00598,2025-01-03 03:34:59.999000+00:00,579.7573812,7,0.00309,299.7349273
2025-01-03 03:35:00+00:00,96996.95,97038.18,96915.94,96915.94,0.18998,2025-01-03 03:39:59.999000+00:00,18415.7809391,11,0.02671,2591.7640689
2025-01-03 03:40:00+00:00,96918.92,97027.46,96915.94,96915.94,0.00178,2025-01-03 03:44:59.999000+00:00,172.6493051,7,0.00127,123.2219671
2025-01-03 03:45:00+00:00,96915.95,96915.95,96915.95,96915.95,0.00013,2025-01-03 03:49:59.999000+00:00,12.5990735,1,0.0,0.0
2025-01-03 03:50:00+00:00,97037.86,97090.85,96936.62,97090.69,0.05509,2025-01-03 03:54:59.999000+00:00,5346.8189747,22,0.05328,5171.3366025
2025-01-03 03:55:00+00:00,96995.04,97124.4,96995.04,97012.79,0.02766,2025-01-03 03:59:59.999000+00:00,2685.7226838,17,0.02209,2145.3878029
2025-01-03 04:00:00+00:00,97012.79,97012.79,96964.85,96964.85,0.00401,2025-01-03 04:04:59.999000+00:00,389.0078647,11,0.0,0.0
2025-01-03 04:05:00+00:00,96961.49,97088.14,96949.03,96956.78,0.00314,2025-01-03 04:09:59.999000+00:00,304.4690802,5,0.00029,28.1555606
2025-01-03 04:10:00+00:00,97078.38,97078.38,96915.94,96915.94,0.01012,2025-01-03 04:14:59.999000+00:00,980.880331,5,0.00054,52.4223168
2025-01-03 04:15:00+00:00,96925.67,96925.67,96925.67,96925.67,0.00023,2025-01-03 04:19:59.999000+00:00,22.2929041,1,0.0,0.0
2025-01-03 04:20:00+00:00,96955.07,97042.03,96915.95,96915.95,0.00045,2025-01-03 04:24:59.999000+00:00,43.6154815,4,2e-05,1.9408406
2025-01-03 04:25:00+00:00,96915.95,97034.46,96915.95,97026.91,0.00354,2025-01-03 04:29:59.999000+00:00,343.3643005,6,0.00247,239.664234
2025-01-03 04:30:00+00:00,97020.89,97020.9,97015.54,97015.54,0.00352,2025-01-03 04:34:59.999000+00:00,341.5099913,4,0.00352,341.5099913
2025-01-03 04:35:00+00:00,96917.01,96917.01,96915.94,96915.94,0.11182,2025-01-03 04:39:59.999000+00:00,10837.2561491,8,0.0,0.0
2025-01-03 04:40:00+00:00,96976.79,96976.79,96976.79,96976.79,0.00413,2025-01-03 04:44:59.999000+00:00,400.5141427,1,0.00413,400.5141427
2025-01-03 04:45:00+00:00,96963.18,96963.18,96953.57,96953.57,0.00148,2025-01-03 04:49:59.999000+00:00,143.5038272,3,0.00148,143.5038272
2025-01-03 04:50:00+00:00,96831.09,96946.53,96812.52,96812.52,0.00213,2025-01-03 04:54:59.999000+00:00,206.3197977,3,0.00077,74.6488281
2025-01-03 04:55:00+00:00,96812.51,96925.36,96774.72,96925.36,0.00271,2025-01-03 04:59:59.999000+00:00,262.4418199,6,0.00111,107.5871496
2025-01-03 05:00:00+00:00,96925.36,96925.36,96925.36,96925.36,0.0,2025-01-03 05:04:59.999000+00:00,0.0,0,0.0,0.0
2025-01-03 05:05:00+00:00,96739.83,96739.84,96697.7,96697.7,0.02001,2025-01-03 05:09:59.999000+00:00,1935.4181453,5,0.0,0.0
2025-01-03 05:10:00+00:00,96697.7,96697.7,96697.7,96697.7,0.0,2025-01-03 05:14:59.999000+00:00,0.0,0,0.0,0.0
2025-01-03 05:15:00+00:00,96843.04,96843.04,96839.56,96839.56,0.01229,2025-01-03 05:19:59.999000+00:00,1190.1819616,4,0.01229,1190.1819616
2025-01-03 05:20:00+00:00,96833.04,96833.04,96671.22,96671.22,0.00159,2025-01-03 05:24:59.999000+00:00,153.7157046,6,2e-05,1.9366608
2025-01-03 05:25:00+00:00,96671.22,96707.68,96634.67,96707.68,0.01053,2025-01-03 05:29:59.999000+00:00,1017.8723645,11,0.00497,480.4187619
2025-01-03 05:30:00+00:00,96704.61,96730.21,96650.01,96728.9,0.00857,2025-01-03 05:34:59.999000+00:00,828.7583367,5,0.00807,780.4333317
2025-01-03 05:35:00+00:00,96707.68,96707.76,96707.68,96707.76,0.00136,2025-01-03 05:39:59.999000+00:00,131.522448,2,0.0,0.0
2025-01-03 05:40:00+00:00,96794.84,96794.84,96725.96,96725.96,0.12799,2025-01-03 05:44:59.999000+00:00,12379.9780952,5,0.00028,27.1025552
2025-01-03 05:45:00+00:00,96725.98,96725.98,96708.29,96708.29,0.30384,2025-01-03 05:49:59.999000+00:00,29389.1457193,4,0.0,0.0
2025-01-03 05:50:00+00:00,96725.96,96725.96,96725.96,96725.96,0.64066,2025-01-03 05:54:59.999000+00:00,61968.4535336,2,0.64066,61968.4535336
2025-01-03 05:55:00+00:00,96711.76,96807.4,96711.76,96720.34,0.00381,2025-01-03 05:59:59.999000+00:00,368.719103,5,0.00257,248.7947188
2025-01-03 06:00:00+00:00,96799.21,96809.38,96791.0,96809.38,0.02683,2025-01-03 06:04:59.999000+00:00,2597.3723694,8,0.02683,2597.3723694
2025-01-03 06:05:00+00:00,96849.45,96909.48,96769.36,96909.48,0.00514,2025-01-03 06:09:59.999000+00:00,497.8615997,6,0.00512,495.9262125
2025-01-03 06:10:00+00:00,96898.16,96899.07,96898.12,96898.65,0.04135,2025-01-03 06:14:59.999000+00:00,4006.7563977,9,0.04135,4006.7563977
2025-01-03 06:15:00+00:00,96913.55,96913.55,96836.85,96836.85,0.00012,2025-01-03 06:19:59.999000+00:00,11.628092,2,0.00012,11.628092
2025-01-03 06:20:00+00:00,96748.6,96805.46,96610.0,96610.0,0.00762,2025-01-03 06:24:59.999000+00:00,736.847257,8,0.00268,259.2850631
2025-01-03 06:25:00+00:00,96610.0,96739.07,96610.0,96644.21,0.00078,2025-01-03 06:29:59.999000+00:00,75.386495,6,0.00026,25.1315058
2025-01-03 06:30:00+00:00,96644.22,96726.97,96628.05,96726.97,0.00588,2025-01-03 06:34:59.999000+00:00,568.6539043,4,0.00472,456.5512984
2025-01-03 06:35:00+00:00,96726.43,96726.43,96653.87,96653.87,0.00109,2025-01-03 06:39:59.999000+00:00,105.3977055,3,0.00062,59.9703866
2025-01-03 06:40:00+00:00,96664.43,96664.43,96664.43,96664.43,0.00503,2025-01-03 06:44:59.999000+00:00,486.2220829,1,0.0,0.0
2025-01-03 06:45:00+00:00,96606.59,96606.59,96596.41,96596.41,0.00053,2025-01-03 06:49:59.999000+00:00,51.2002711,2,0.0,0.0
2025-01-03 06:50:00+00:00,96634.74,96634.74,96562.76,96630.71,0.03465,2025-01-03 06:54:59.999000+00:00,3348.2165448,9,0.03386,3271.9201644
2025-01-03 06:55:00+00:00,96630.68,96630.68,96562.72,96624.71,0.03066,2025-01-03 06:59:59.999000+00:00,2962.4598542,10,0.02947,2847.5502158
2025-01-03 07:00:00+00:00,96562.72,96603.57,96501.04,96501.04,0.00594,2025-01-03 07:04:59.999000+00:00,573.3677367,8,2e-05,1.9320714
2025-01-03 07:05:00+00:00,96597.57,96597.57,96597.57,96597.57,0.00032,2025-01-03 07:09:59.999000+00:00,30.9112224,1,0.00032,30.9112224
2025-01-03 07:10:00+00:00,96561.96,96561.96,96492.81,96492.81,0.00106,2025-01-03 07:14:59.999000+00:00,102.2949852,7,0.00017,16.4145864
2025-01-03 07:15:00+00:00,96544.05,96615.82,96544.05,96615.82,0.00728,2025-01-03 07:19:59.999000+00:00,703.2918764,3,0.00728,703.2918764
2025-01-03 07:20:00+00:00,96619.53,96619.53,96485.9,96576.57,0.00086,2025-01-03 07:24:59.999000+00:00,83.0061738,3,0.00026,25.1146338
2025-01-03 07:25:00+00:00,96485.45,96485.45,96437.68,96481.76,0.0046,2025-01-03 07:29:59.999000+00:00,443.8144922,7,0.00072,69.4675296
2025-01-03 07:30:00+00:00,96481.71,96481.71,96463.04,96463.04,0.04189,2025-01-03 07:34:59.999000+00:00,4041.3871826,14,0.04189,4041.3871826
2025-01-03 07:35:00+00:00,96428.58,96428.58,96400.0,96416.79,0.02569,2025-01-03 07:39:59.999000+00:00,2476.8659332,7,0.00081,78.0977067
2025-01-03 07:40:00+00:00,96416.27,96417.96,96258.31,96417.96,0.01966,2025-01-03 07:44:59.999000+00:00,1893.2971895,29,0.00498,479.8726304
2025-01-03 07:45:00+00:00,96407.82,96407.82,96407.82,96407.82,2e-05,2025-01-03 07:49:59.999000+00:00,1.9281564,1,2e-05,1.9281564
2025-01-03 07:50:00+00:00,96401.46,96401.46,96303.98,96400.96,0.00032,2025-01-03 07:54:59.999000+00:00,30.8289212,3,0.00012,11.5681252
2025-01-03 07:55:00+00:00,96400.96,96400.96,96400.96,96400.96,0.0,2025-01-03 07:59:59.999000+00:00,0.0,0,0.0,0.0
2025-01-03 08:00:00+00:00,96401.14,96401.15,96401.14,96401.15,0.00015,2025-01-03 08:04:59.999000+00:00,14.4601712,2,0.00015,14.4601712
2025-01-03 08:05:00+00:00,96426.45,96485.33,96400.0,96484.0,0.00024,2025-01-03 08:09:59.999000+00:00,23.1442943,6,0.00017,16.3936743
2025-01-03 08:10:00+00:00,96459.01,96494.68,96459.01,96471.71,0.00088,2025-01-03 08:14:59.999000+00:00,84.9012581,3,0.00088,84.9012581
2025-01-03 08:15:00+00:00,96519.29,96520.96,96517.52,96517.52,0.00495,2025-01-03 08:19:59.999000+00:00,477.7641517,3,0.00495,477.7641517
2025-01-03 08:20:00+00:00,96528.46,96538.56,96453.81,96519.08,0.04529,2025-01-03 08:24:59.999000+00:00,4371.2348473,15,0.04431,4276.69609
2025-01-03 08:25:00+00:00,96519.08,96519.09,96302.59,96306.01,0.06551,2025-01-03 08:29:59.999000+00:00,6321.1341815,17,0.06464,6237.3292308
2025-01-03 08:30:00+00:00,96457.09,96457.09,96192.62,96274.7,0.04231,2025-01-03 08:34:59.999000+00:00,4072.311655,25,0.0006,57.8017218
2025-01-03 08:35:00+00:00,96192.62,96264.13,96182.58,96259.71,0.01641,2025-01-03 08:39:59.999000+00:00,1579.2534803,5,0.01047,1007.8718275
2025-01-03 08:40:00+00:00,96257.95,96257.95,96257.95,96257.95,0.00561,2025-01-03 08:44:59.999000+00:00,540.0070995,1,0.00561,540.0070995
2025-01-03 08:45:00+00:00,96320.96,96320.96,96229.5,96229.5,0.00369,2025-01-03 08:49:59.999000+00:00,355.1261714,14,0.00043,41.4180014
2025-01-03 08:50:00+00:00,96229.5,96229.5,96229.45,96229.45,0.00216,2025-01-03 08:54:59.999000+00:00,207.8557055,3,0.00029,27.9065405
2025-01-03 08:55:00+00:00,96222.88,96222.88,96182.58,96182.58,0.00022,2025-01-03 08:59:59.999000+00:00,21.1686306,2,0.00021,20.2068048
2025-01-03 09:00:00+00:00,96219.21,96229.4,96219.21,96229.32,0.00227,2025-01-03 09:04:59.999000+00:00,218.437326,12,0.00227,218.437326
2025-01-03 09:05:00+00:00,96228.79,96260.21,96228.79,96260.21,0.01049,2025-01-03 09:09:59.999000+00:00,1009.5238504,3,0.01049,1009.5238504
2025-01-03 09:10:00+00:00,96181.9,96367.03,96181.9,96367.03,0.02918,2025-01-03 09:14:59.999000+00:00,2808.5568565,15,0.01633,1572.6194415
2025-01-03 09:15:00+00:00,96322.45,96474.41,96322.45,96469.36,0.01293,2025-01-03 09:19:59.999000+00:00,1247.2331965,5,0.01211,1168.2487875
2025-01-03 09:20:00+00:00,96366.39,96522.06,96366.39,96522.06,0.0123,2025-01-03 09:24:59.999000+00:00,1186.754328,2,0.0093,897.655158
2025-01-03 09:25:00+00:00,96459.33,96586.32,96459.33,96585.71,0.00026,2025-01-03 09:29:59.999000+00:00,25.0870208,4,6e-05,5.7951548
2025-01-03 09:30:00+00:00,96583.43,96583.43,96515.16,96515.16,0.00072,2025-01-03 09:34:59.999000+00:00,69.5289574,3,0.00056,54.0865318
2025-01-03 09:35:00+00:00,96517.12,96527.03,96517.12,96527.01,0.01403,2025-01-03 09:39:59.999000+00:00,1354.1479615,5,0.0,0.0
2025-01-03 09:40:00+00:00,96527.01,96527.01,96527.01,96527.01,0.0,2025-01-03 09:44:59.999000+00:00,0.0,0,0.0,0.0
2025-01-03 09:45:00+00:00,96665.82,96665.82,96563.68,96563.68,0.28219,2025-01-03 09:49:59.999000+00:00,27249.4012689,5,0.00052,50.2662264
2025-01-03 09:50:00+00:00,96611.7,96683.93,96611.7,96683.93,9e-05,2025-01-03 09:54:59.999000+00:00,8.6992821,3,7e-05,6.7670481
2025-01-03 09:55:00+00:00,96683.93,96683.93,96683.93,96683.93,0.0,2025-01-03 09:59:59.999000+00:00,0.0,0,0.0,0.0
2025-01-03 10:00:00+00:00,96675.68,96675.68,96599.0,96651.55,0.14696,2025-01-03 10:04:59.999000+00:00,14198.213148,6,0.02744,2652.700508
2025-01-03 10:05:00+00:00,96608.87,96608.87,96603.89,96603.9,0.0101,2025-01-03 10:09:59.999000+00:00,975.7249254,3,0.0101,975.7249254
2025-01-03 10:10:00+00:00,96449.6,96449.6,96449.6,96449.6,2e-05,2025-01-03 10:14:59.999000+00:00,1.928992,1,0.0,0.0
2025-01-03 10:15:00+00:00,96549.05,96549.05,96549.05,96549.05,0.01601,2025-01-03 10:19:59.999000+00:00,1545.7502905,1,0.01601,1545.7502905
2025-01-03 10:20:00+00:00,96547.07,96547.07,96453.17,96453.17,0.01966,2025-01-03 10:24:59.999000+00:00,1897.1931278,3,0.00983,949.0576981
2025-01-03 10:25:00+00:00,96575.77,96575.77,96575.77,96575.77,0.00037,2025-01-03 10:29:59.999000+00:00,35.7330349,1,0.00037,35.7330349
2025-01-03 10:30:00+00:00,96631.56,96631.56,96631.52,96631.52,0.00715,2025-01-03 10:34:59.999000+00:00,690.9154484,2,0.00715,690.9154484
2025-01-03 10:35:00+00:00,96579.09,96673.96,96579.09,96673.57,0.03138,2025-01-03 10:39:59.999000+00:00,3033.5029106,6,0.03007,2906.9828417
2025-01-03 10:40:00+00:00,96544.98,96661.23,96527.67,96527.68,0.00154,2025-01-03 10:44:59.999000+00:00,148.7967201,7,0.00107,103.4275029
2025-01-03 10:45:00+00:00,96527.68,96527.68,96527.68,96527.68,0.0,2025-01-03 10:49:59.999000+00:00,0.0,0,0.0,0.0
2025-01-03 10:50:00+00:00,96605.39,96605.39,96605.39,96605.39,0.00239,2025-01-03 10:54:59.999000+00:00,230.8868821,1,0.00239,230.8868821
2025-01-03 10:55:00+00:00,96600.96,96600.96,96593.96,96593.96,0.00083,2025-01-03 10:59:59.999000+00:00,80.1731268,2,0.00083,80.1731268
2025-01-03 11:00:00+00:00,96485.62,96586.82,96485.6,96586.82,0.01006,2025-01-03 11:04:59.999000+00:00,970.6513114,4,6e-05,5.7952092
2025-01-03 11:05:00+00:00,96584.03,96584.03,96583.29,96583.29,0.005,2025-01-03 11:09:59.999000+00:00,482.9165684,2,0.005,482.9165684
2025-01-03 11:10:00+00:00,96574.07,96574.07,96574.07,96574.07,0.00065,2025-01-03 11:14:59.999000+00:00,62.7731455,1,0.00065,62.7731455
2025-01-03 11:15:00+00:00,96572.25,96594.87,96572.25,96592.68,0.00611,2025-01-03 11:19:59.999000+00:00,590.1540081,3,0.00611,590.1540081
2025-01-03 11:20:00+00:00,96675.91,96759.68,96586.99,96737.92,0.0658,2025-01-03 11:24:59.999000+00:00,6360.9453402,21,0.06116,5912.6771431
2025-01-03 11:25:00+00:00,96778.37,96813.67,96713.18,96721.89,0.00164,2025-01-03 11:29:59.999000+00:00,158.7098851,5,0.00123,119.0472791
2025-01-03 11:30:00+00:00,96810.15,96817.94,96810.15,96817.61,0.06434,2025-01-03 11:34:59.999000+00:00,6228.9529609,13,0.06434,6228.9529609
2025-01-03 11:35:00+00:00,96705.09,96800.48,96705.09,96800.44,0.00707,2025-01-03 11:39:59.999000+00:00,683.8815926,4,0.0018,174.2408568
2025-01-03 11:40:00+00:00,96800.44,96800.44,96800.44,96800.44,0.0,2025-01-03 11:44:59.999000+00:00,0.0,0,0.0,0.0
2025-01-03 11:45:00+00:00,96800.16,96800.16,96800.16,96800.16,0.01338,2025-01-03 11:49:59.999000+00:00,1295.1861408,1,0.01338,1295.1861408
2025-01-03 11:50:00+00:00,96798.74,96800.5,96798.74,96800.36,0.01236,2025-01-03 11:54:59.999000+00:00,1196.4524072,9,0.01236,1196.4524072
2025-01-03 11:55:00+00:00,96800.29,96817.45,96779.09,96817.44,0.00965,2025-01-03 11:59:59.999000+00:00,934.1042327,6,0.00835,808.2914157
2025-01-03 12:00:00+00:00,96817.5,96817.61,96736.86,96817.59,0.02168,2025-01-03 12:04:59.999000+00:00,2098.5419267,10,0.01564,1514.2260199
2025-01-03 12:05:00+00:00,96770.29,96882.46,96770.29,96882.46,0.005,2025-01-03 12:09:59.999000+00:00,484.1885714,10,0.00492,476.4469482
2025-01-03 12:10:00+00:00,96803.87,96882.71,96803.81,96814.93,0.00821,2025-01-03 12:14:59.999000+00:00,795.2743915,10,0.00648,627.7991708
2025-01-03 12:15:00+00:00,96815.04,96877.72,96720.3,96800.52,0.00336,2025-01-03 12:19:59.999000+00:00,325.2400397,7,0.0001,9.687772
2025-01-03 12:20:00+00:00,96741.14,96864.02,96741.14,96862.93,0.04685,2025-01-03 12:24:59.999000+00:00,4536.5859478,9,0.03125,3026.9943465
2025-01-03 12:25:00+00:00,96862.85,96882.71,96746.98,96882.71,0.00173,2025-01-03 12:29:59.999000+00:00,167.542632,6,0.00137,132.7052562
2025-01-03 12:30:00+00:00,96864.9,96882.71,96864.9,96882.71,5e-05,2025-01-03 12:34:59.999000+00:00,4.8437793,2,3e-05,2.9064813
2025-01-03 12:35:00+00:00,96882.71,96882.71,96882.71,96882.71,0.0,2025-01-03 12:39:59.999000+00:00,0.0,0,0.0,0.0
2025-01-03 12:40:00+00:00,96882.71,96882.71,96882.71,96882.71,0.0,2025-01-03 12:44:59.999000+00:00,0.0,0,0.0,0.0
2025-01-03 12:45:00+00:00,96791.11,96791.11,96728.02,96728.02,0.00209,2025-01-03 12:49:59.999000+00:00,202.2726002,2,0.0,0.0
2025-01-03 12:50:00+00:00,96742.63,96742.63,96742.63,96742.63,0.01,2025-01-03 12:54:59.999000+00:00,967.4263,2,0.0,0.0
2025-01-03 12:55:00+00:00,96831.15,96831.15,96700.0,96827.36,0.00082,2025-01-03 12:59:59.999000+00:00,79.315727,3,0.00017,16.460727
2025-01-03 13:00:00+00:00,96700.0,96786.84,96700.0,96783.5,0.01155,2025-01-03 13:04:59.999000+00:00,1117.7224702,4,0.00992,960.1014702
2025-01-03 13:05:00+00:00,96783.28,96783.28,96780.04,96780.13,0.02338,2025-01-03 13:09:59.999000+00:00,2262.7219334,7,0.02338,2262.7219334
2025-01-03 13:10:00+00:00,96732.18,96876.39,96727.45,96790.24,0.04352,2025-01-03 13:14:59.999000+00:00,4215.6178507,10,0.04183,4052.0734813
2025-01-03 13:15:00+00:00,96622.28,96741.73,96512.46,96512.46,0.00112,2025-01-03 13:19:59.999000+00:00,108.1400701,9,7e-05,6.769218
2025-01-03 13:20:00+00:00,96583.49,96754.46,96583.49,96640.87,0.04497,2025-01-03 13:24:59.999000+00:00,4346.3908017,10,0.00465,449.8980375
2025-01-03 13:25:00+00:00,96753.95,96753.95,96492.51,96492.72,0.01225,2025-01-03 13:29:59.999000+00:00,1182.9450123,14,0.00139,134.4875558
2025-01-03 13:30:00+00:00,96676.28,96676.28,96549.08,96673.35,0.00633,2025-01-03 13:34:59.999000+00:00,611.2990265,4,0.00114,110.2093013
2025-01-03 13:35:00+00:00,96544.9,96625.96,96544.9,96625.89,0.00369,2025-01-03 13:39:59.999000+00:00,356.253922,3,4e-05,3.865037
2025-01-03 13:40:00+00:00,96625.46,96625.46,96622.82,96622.82,0.05938,2025-01-03 13:44:59.999000+00:00,5737.4631308,9,0.05938,5737.4631308
2025-01-03 13:45:00+00:00,96579.43,96601.37,96579.43,96601.37,0.00789,2025-01-03 13:49:59.999000+00:00,762.1797631,2,0.0,0.0
2025-01-03 13:50:00+00:00,96519.98,96601.0,96519.89,96601.0,0.00242,2025-01-03 13:54:59.999000+00:00,233.5799621,3,2e-05,1.93202
2025-01-03 13:55:00+00:00,96520.26,96520.26,96520.26,96520.26,0.00011,2025-01-03 13:59:59.999000+00:00,10.6172286,1,0.0,0.0
2025-01-03 14:00:00+00:00,96571.62,96639.24,96571.62,96639.24,0.00948,2025-01-03 14:04:59.999000+00:00,915.5097768,2,0.00016,15.4622784
2025-01-03 14:05:00+00:00,96667.89,96849.34,96612.08,96849.34,0.00637,2025-01-03 14:09:59.999000+00:00,616.1899281,8,0.00622,601.6981161
2025-01-03 14:10:00+00:00,96849.32,96882.71,96844.12,96882.7,0.0369,2025-01-03 14:14:59.999000+00:00,3573.9719076,7,0.02892,2800.91188
2025-01-03 14:15:00+00:00,96846.44,96931.98,96767.53,96931.98,0.01406,2025-01-03 14:19:59.999000+00:00,1362.486128,8,0.01369,1326.650252
2025-01-03 14:20:00+00:00,96875.9,96971.32,96869.76,96971.32,0.03871,2025-01-03 14:24:59.999000+00:00,3751.3125599,9,0.01684,1632.6345725
2025-01-03 14:25:00+00:00,96971.33,97071.25,96971.33,97051.78,0.14844,2025-01-03 14:29:59.999000+00:00,14402.2826839,11,0.00124,120.2534975
2025-01-03 14:30:00+00:00,97056.41,97126.25,96946.65,96946.65,0.10187,2025-01-03 14:34:59.999000+00:00,9887.4290999,27,0.09705,9419.9439817
