open_time,open,high,low,close,volume,close_time,quote_volume,num_trades,taker_buy_volume,taker_buy_quote_volume
2025-11-02 07:10:00+00:00,110726.34,110726.34,110723.09,110723.09,0.00055,2025-11-02 07:14:59.999000+00:00,60.8980185,3,0.00055,60.8980185
2025-11-02 07:15:00+00:00,110723.09,110723.09,110723.09,110723.09,0.0,2025-11-02 07:19:59.999000+00:00,0.0,0,0.0,0.0
2025-11-02 07:20:00+00:00,110441.48,110441.48,110441.48,110441.48,3e-05,2025-11-02 07:24:59.999000+00:00,3.3132444,1,0.0,0.0
2025-11-02 07:25:00+00:00,110441.48,110441.48,110441.48,110441.48,0.0,2025-11-02 07:29:59.999000+00:00,0.0,0,0.0,0.0
2025-11-02 07:30:00+00:00,110691.14,110691.14,110691.14,110691.14,0.00032,2025-11-02 07:34:59.999000+00:00,35.4211648,1,0.00032,35.4211648
2025-11-02 07:35:00+00:00,110691.14,110691.14,110691.14,110691.14,0.0,2025-11-02 07:39:59.999000+00:00,0.0,0,0.0,0.0
2025-11-02 07:40:00+00:00,110677.01,110677.01,110677.01,110677.01,0.0048,2025-11-02 07:44:59.999000+00:00,531.249648,1,0.0048,531.249648
2025-11-02 07:45:00+00:00,110677.01,110677.01,110677.01,110677.01,0.0,2025-11-02 07:49:59.999000+00:00,0.0,0,0.0,0.0
2025-11-02 07:50:00+00:00,110750.32,110996.79,110750.32,110996.79,0.05048,2025-11-02 07:54:59.999000+00:00,5595.9949309,23,0.05048,5595.9949309
2025-11-02 07:55:00+00:00,110705.38,110995.64,110705.38,110995.64,0.00074,2025-11-02 07:59:59.999000+00:00,82.0531904,8,0.00066,73.1966646
2025-11-02 08:00:00+00:00,110995.15,110996.57,110715.47,110994.6,0.00234,2025-11-02 08:04:59.999000+00:00,259.4544987,10,0.00121,134.3043777
2025-11-02 08:05:00+00:00,110992.88,110992.88,110990.72,110990.72,2e-05,2025-11-02 08:09:59.999000+00:00,2.219836,2,2e-05,2.219836
2025-11-02 08:10:00+00:00,110752.54,110983.99,110752.54,110976.92,0.00034,2025-11-02 08:14:59.999000+00:00,37.716731,8,0.00027,29.964046
2025-11-02 08:15:00+00:00,110752.68,110971.8,110752.68,110965.21,0.00415,2025-11-02 08:19:59.999000+00:00,460.3960875,7,0.00359,398.3745765
2025-11-02 08:20:00+00:00,110963.09,110963.09,110963.09,110963.09,5e-05,2025-11-02 08:24:59.999000+00:00,5.5481545,1,5e-05,5.5481545
2025-11-02 08:25:00+00:00,110963.09,110963.09,110963.09,110963.09,0.0,2025-11-02 08:29:59.999000+00:00,0.0,0,0.0,0.0
2025-11-02 08:30:00+00:00,110632.46,110632.99,110632.46,110632.99,5e-05,2025-11-02 08:34:59.999000+00:00,5.5316283,2,0.0,0.0
2025-11-02 08:35:00+00:00,110930.12,110930.12,110633.51,110635.78,8e-05,2025-11-02 08:39:59.999000+00:00,8.8624846,6,4e-05,4.4370761
2025-11-02 08:40:00+00:00,110919.34,110919.34,110640.03,110640.03,7e-05,2025-11-02 08:44:59.999000+00:00,7.7587676,2,5e-05,5.545967
2025-11-02 08:45:00+00:00,110640.96,110917.67,110640.96,110914.01,0.00162,2025-11-02 08:49:59.999000+00:00,179.6722161,11,0.00157,174.140097
2025-11-02 08:50:00+00:00,110644.0,110911.86,110644.0,110650.68,6e-05,2025-11-02 08:54:59.999000+00:00,6.6441073,6,2e-05,2.2182298
2025-11-02 08:55:00+00:00,110651.0,110909.62,110651.0,110653.63,5e-05,2025-11-02 08:59:59.999000+00:00,5.5403308,4,3e-05,3.3272845
2025-11-02 09:00:00+00:00,110660.2,110924.73,110660.2,110924.71,0.00981,2025-11-02 09:04:59.999000+00:00,1088.168855,6,0.0098,1087.062253
2025-11-02 09:05:00+00:00,110924.71,110996.35,110673.68,110996.35,0.00185,2025-11-02 09:09:59.999000+00:00,205.1741485,4,0.00169,187.4663597
2025-11-02 09:10:00+00:00,110996.24,110996.24,110996.24,110996.24,0.13,2025-11-02 09:14:59.999000+00:00,14429.5112,1,0.13,14429.5112
2025-11-02 09:15:00+00:00,110993.5,110993.5,110696.65,110701.07,0.00015,2025-11-02 09:19:59.999000+00:00,16.6372105,6,0.00011,12.2092561
2025-11-02 09:20:00+00:00,110707.9,110996.78,110707.9,110996.78,7e-05,2025-11-02 09:24:59.999000+00:00,7.763997,2,5e-05,5.549839
2025-11-02 09:25:00+00:00,110719.33,110723.78,110719.33,110723.78,0.00027,2025-11-02 09:29:59.999000+00:00,29.8952426,2,0.0,0.0
2025-11-02 09:30:00+00:00,110728.24,110728.24,110728.21,110728.21,0.00064,2025-11-02 09:34:59.999000+00:00,70.8660679,2,0.0,0.0
2025-11-02 09:35:00+00:00,110728.21,110728.21,110728.21,110728.21,0.0,2025-11-02 09:39:59.999000+00:00,0.0,0,0.0,0.0
2025-11-02 09:40:00+00:00,110981.84,110981.84,110981.84,110981.84,0.00045,2025-11-02 09:44:59.999000+00:00,49.941828,1,0.00045,49.941828
2025-11-02 09:45:00+00:00,110981.84,110981.84,110981.84,110981.84,0.0,2025-11-02 09:49:59.999000+00:00,0.0,0,0.0,0.0
2025-11-02 09:50:00+00:00,110981.84,110981.84,110981.84,110981.84,0.0,2025-11-02 09:54:59.999000+00:00,0.0,0,0.0,0.0
2025-11-02 09:55:00+00:00,110981.84,110981.84,110981.84,110981.84,0.0,2025-11-02 09:59:59.999000+00:00,0.0,0,0.0,0.0
2025-11-02 10:00:00+00:00,110981.84,110981.84,110981.84,110981.84,0.0,2025-11-02 10:04:59.999000+00:00,0.0,0,0.0,0.0
2025-11-02 10:05:00+00:00,110513.12,110834.9,110513.12,110515.25,0.00048,2025-11-02 10:09:59.999000+00:00,53.0631108,3,5e-05,5.541745
2025-11-02 10:10:00+00:00,110831.03,110831.03,110827.41,110827.41,0.00466,2025-11-02 10:14:59.999000+00:00,516.4643404,4,0.00466,516.4643404
2025-11-02 10:15:00+00:00,110827.41,110827.41,110827.41,110827.41,0.0,2025-11-02 10:19:59.999000+00:00,0.0,0,0.0,0.0
2025-11-02 10:20:00+00:00,110827.41,110827.41,110827.41,110827.41,0.0,2025-11-02 10:24:59.999000+00:00,0.0,0,0.0,0.0
2025-11-02 10:25:00+00:00,110534.23,110858.59,110534.23,110858.59,0.0001,2025-11-02 10:29:59.999000+00:00,11.069641,2,5e-05,5.5429295
2025-11-02 10:30:00+00:00,110444.16,110444.16,110444.12,110444.12,0.02467,2025-11-02 10:34:59.999000+00:00,2724.6566479,4,0.0,0.0
2025-11-02 10:35:00+00:00,110444.12,110444.12,110444.12,110444.12,0.0,2025-11-02 10:39:59.999000+00:00,0.0,0,0.0,0.0
2025-11-02 10:40:00+00:00,110615.89,110615.89,110615.89,110615.89,4e-05,2025-11-02 10:44:59.999000+00:00,4.4246356,1,4e-05,4.4246356
2025-11-02 10:45:00+00:00,110282.56,110612.11,110282.56,110285.09,0.00027,2025-11-02 10:49:59.999000+00:00,29.8405329,4,0.00018,19.9101798
2025-11-02 10:50:00+00:00,110605.14,110605.14,110604.03,110604.03,0.00021,2025-11-02 10:54:59.999000+00:00,23.2270461,2,0.00021,23.2270461
2025-11-02 10:55:00+00:00,110597.38,110597.38,110284.43,110284.43,6e-05,2025-11-02 10:59:59.999000+00:00,6.6264543,2,3e-05,3.3179214
2025-11-02 11:00:00+00:00,110631.89,110631.89,110631.89,110631.89,1e-05,2025-11-02 11:04:59.999000+00:00,1.1063189,1,1e-05,1.1063189
2025-11-02 11:05:00+00:00,110631.88,110631.88,110631.87,110631.87,0.00125,2025-11-02 11:09:59.999000+00:00,138.2898433,3,0.00125,138.2898433
2025-11-02 11:10:00+00:00,110756.98,110756.98,110314.6,110753.51,0.00035,2025-11-02 11:14:59.999000+00:00,38.6981913,5,0.0002,22.1510013
2025-11-02 11:15:00+00:00,110816.97,110816.97,110783.03,110783.03,0.00014,2025-11-02 11:19:59.999000+00:00,15.5123006,3,4e-05,4.4326788
2025-11-02 11:20:00+00:00,110816.31,110817.12,110800.0,110817.12,0.00026,2025-11-02 11:24:59.999000+00:00,28.8121743,8,0.00018,19.9470243
2025-11-02 11:25:00+00:00,110817.12,110958.6,110817.12,110954.0,0.00162,2025-11-02 11:29:59.999000+00:00,179.5658378,9,0.00151,167.3610978
2025-11-02 11:30:00+00:00,110900.0,110949.97,110581.76,110948.73,0.02101,2025-11-02 11:34:59.999000+00:00,2328.6455172,8,0.02092,2318.669932
2025-11-02 11:35:00+00:00,110948.73,110948.73,110948.73,110948.73,0.0,2025-11-02 11:39:59.999000+00:00,0.0,0,0.0,0.0
2025-11-02 11:40:00+00:00,110996.46,110996.46,110900.01,110995.02,0.00032,2025-11-02 11:44:59.999000+00:00,35.5166778,5,0.00025,27.7488776
2025-11-02 11:45:00+00:00,110994.0,110994.0,110994.0,110994.0,4e-05,2025-11-02 11:49:59.999000+00:00,4.43976,1,0.0,0.0
2025-11-02 11:50:00+00:00,110996.79,111190.05,110937.94,111189.0,0.03611,2025-11-02 11:54:59.999000+00:00,4011.6410146,24,0.03458,3841.8627852
2025-11-02 11:55:00+00:00,110941.5,111222.67,110941.5,111222.67,0.02586,2025-11-02 11:59:59.999000+00:00,2875.9761745,14,0.02506,2787.150051
2025-11-02 12:00:00+00:00,111222.36,111234.51,111222.36,111234.51,8e-05,2025-11-02 12:04:59.999000+00:00,8.8980318,2,8e-05,8.8980318
2025-11-02 12:05:00+00:00,111200.0,111233.28,110953.86,111231.72,0.00094,2025-11-02 12:09:59.999000+00:00,104.3376231,5,0.00012,13.3478532
2025-11-02 12:10:00+00:00,111230.69,111230.69,111226.35,111226.35,0.00012,2025-11-02 12:14:59.999000+00:00,13.3475084,3,0.00012,13.3475084
2025-11-02 12:15:00+00:00,111226.35,111226.35,111226.35,111226.35,0.0,2025-11-02 12:19:59.999000+00:00,0.0,0,0.0,0.0
2025-11-02 12:20:00+00:00,111216.0,111216.0,111200.0,111208.49,9e-05,2025-11-02 12:24:59.999000+00:00,10.0086596,3,4e-05,4.4483396
2025-11-02 12:25:00+00:00,111193.16,111193.16,111193.16,111193.16,0.00042,2025-11-02 12:29:59.999000+00:00,46.7011272,1,0.00042,46.7011272
2025-11-02 12:30:00+00:00,111185.12,111185.12,111185.12,111185.12,2e-05,2025-11-02 12:34:59.999000+00:00,2.2237024,1,2e-05,2.2237024
2025-11-02 12:35:00+00:00,111185.12,111185.12,111185.12,111185.12,0.0,2025-11-02 12:39:59.999000+00:00,0.0,0,0.0,0.0
2025-11-02 12:40:00+00:00,111185.12,111185.12,111185.12,111185.12,0.0,2025-11-02 12:44:59.999000+00:00,0.0,0,0.0,0.0
2025-11-02 12:45:00+00:00,110817.12,110817.12,110817.12,110817.12,0.00115,2025-11-02 12:49:59.999000+00:00,127.439688,2,0.0,0.0
2025-11-02 12:50:00+00:00,110817.12,110817.12,110817.12,110817.12,0.0,2025-11-02 12:54:59.999000+00:00,0.0,0,0.0,0.0
2025-11-02 12:55:00+00:00,110817.12,110817.12,110817.12,110817.12,0.0,2025-11-02 12:59:59.999000+00:00,0.0,0,0.0,0.0
2025-11-02 13:00:00+00:00,110998.04,110998.04,110940.77,110940.77,0.00034,2025-11-02 13:04:59.999000+00:00,37.7228309,3,0.00034,37.7228309
2025-11-02 13:05:00+00:00,110679.0,110861.07,110666.67,110860.24,0.00054,2025-11-02 13:09:59.999000+00:00,59.8177566,4,0.00029,32.1494862
2025-11-02 13:10:00+00:00,110856.62,110856.62,110800.0,110845.46,0.0056,2025-11-02 13:14:59.999000+00:00,620.734059,4,0.00558,618.518059
2025-11-02 13:15:00+00:00,110815.92,110815.92,110451.66,110451.66,0.00036,2025-11-02 13:19:59.999000+00:00,39.8641768,4,0.00026,28.811844
2025-11-02 13:20:00+00:00,110444.12,110444.12,110255.22,110255.22,0.03598,2025-11-02 13:24:59.999000+00:00,3969.583694,15,0.0,0.0
2025-11-02 13:25:00+00:00,110353.17,110475.33,110353.17,110475.33,5e-05,2025-11-02 13:29:59.999000+00:00,5.5225449,2,5e-05,5.5225449
2025-11-02 13:30:00+00:00,110475.33,110640.92,110475.33,110600.0,0.00105,2025-11-02 13:34:59.999000+00:00,116.0951214,5,0.00053,58.6396696
2025-11-02 13:35:00+00:00,110637.72,110637.72,110195.15,110195.15,0.00045,2025-11-02 13:39:59.999000+00:00,49.6323515,4,9e-05,9.9559035
2025-11-02 13:40:00+00:00,110572.84,110572.84,110572.84,110572.84,0.00023,2025-11-02 13:44:59.999000+00:00,25.4317532,1,0.00023,25.4317532
2025-11-02 13:45:00+00:00,110561.94,110561.94,110561.94,110561.94,0.00605,2025-11-02 13:49:59.999000+00:00,668.899737,1,0.00605,668.899737
2025-11-02 13:50:00+00:00,110204.92,110221.18,110204.92,110221.18,0.00157,2025-11-02 13:54:59.999000+00:00,173.0392282,3,0.0,0.0
2025-11-02 13:55:00+00:00,110654.31,110654.31,110600.0,110600.0,0.00093,2025-11-02 13:59:59.999000+00:00,102.9076502,3,0.00092,101.8016502
2025-11-02 14:00:00+00:00,110651.81,110666.66,110648.0,110666.66,0.00088,2025-11-02 14:04:59.999000+00:00,97.3722241,6,0.00086,95.1592641
2025-11-02 14:05:00+00:00,110666.65,110815.8,110666.46,110815.8,0.00218,2025-11-02 14:09:59.999000+00:00,241.3160398,7,0.00218,241.3160398
2025-11-02 14:10:00+00:00,110815.2,110815.2,110732.17,110732.17,0.00079,2025-11-02 14:14:59.999000+00:00,87.5133649,14,0.00079,87.5133649
2025-11-02 14:15:00+00:00,110731.83,110731.83,110293.54,110687.07,0.02482,2025-11-02 14:19:59.999000+00:00,2738.2170383,15,0.00172,190.4362643
2025-11-02 14:20:00+00:00,110687.07,110687.07,110687.07,110687.07,0.0,2025-11-02 14:24:59.999000+00:00,0.0,0,0.0,0.0
2025-11-02 14:25:00+00:00,110261.9,110533.0,110198.8,110198.81,0.00029,2025-11-02 14:29:59.999000+00:00,31.9719085,5,2e-05,2.21066
2025-11-02 14:30:00+00:00,110522.57,110522.57,110522.56,110522.57,0.00096,2025-11-02 14:34:59.999000+00:00,106.1016628,3,0.00096,106.1016628
2025-11-02 14:35:00+00:00,110519.49,110519.49,110519.49,110519.49,0.00555,2025-11-02 14:39:59.999000+00:00,613.3831695,1,0.00555,613.3831695
2025-11-02 14:40:00+00:00,110664.99,110664.99,110663.27,110663.27,0.00014,2025-11-02 14:44:59.999000+00:00,15.4930126,2,0.00014,15.4930126
2025-11-02 14:45:00+00:00,110545.47,110545.47,110544.74,110544.75,0.00077,2025-11-02 14:49:59.999000+00:00,85.1196493,3,0.00077,85.1196493
2025-11-02 14:50:00+00:00,110206.59,110206.59,110206.59,110206.59,0.00013,2025-11-02 14:54:59.999000+00:00,14.3268567,1,0.0,0.0
2025-11-02 14:55:00+00:00,110664.16,110664.16,110661.23,110661.23,0.00061,2025-11-02 14:59:59.999000+00:00,67.5044637,2,0.00061,67.5044637
2025-11-02 15:00:00+00:00,110609.1,110609.1,110215.32,110588.93,0.00114,2025-11-02 15:04:59.999000+00:00,125.7700189,20,0.00033,36.4955998
2025-11-02 15:05:00+00:00,110586.8,110586.8,110215.9,110535.36,0.03548,2025-11-02 15:09:59.999000+00:00,3911.6110307,7,0.00317,350.5352713
2025-11-02 15:10:00+00:00,110532.81,110532.81,110216.93,110529.02,0.00187,2025-11-02 15:14:59.999000+00:00,206.6744201,8,0.00181,200.0614043
2025-11-02 15:15:00+00:00,110526.26,110526.26,110526.26,110526.26,0.00018,2025-11-02 15:19:59.999000+00:00,19.8947268,1,0.00018,19.8947268
2025-11-02 15:20:00+00:00,110526.26,110526.26,110526.26,110526.26,0.0,2025-11-02 15:24:59.999000+00:00,0.0,0,0.0,0.0
2025-11-02 15:25:00+00:00,110526.26,110526.26,110526.26,110526.26,0.0,2025-11-02 15:29:59.999000+00:00,0.0,0,0.0,0.0
2025-11-02 15:30:00+00:00,110526.26,110526.26,110526.26,110526.26,0.0,2025-11-02 15:34:59.999000+00:00,0.0,0,0.0,0.0
2025-11-02 15:35:00+00:00,110542.44,110542.44,110251.98,110541.72,0.00074,2025-11-02 15:39:59.999000+00:00,81.7950996,3,0.00072,79.59006
2025-11-02 15:40:00+00:00,110541.72,110541.72,110541.72,110541.72,0.0,2025-11-02 15:44:59.999000+00:00,0.0,0,0.0,0.0
2025-11-02 15:45:00+00:00,110510.52,110510.52,110510.52,110510.52,0.0005,2025-11-02 15:49:59.999000+00:00,55.25526,1,0.0005,55.25526
2025-11-02 15:50:00+00:00,110504.74,110504.74,110492.48,110492.48,0.00022,2025-11-02 15:54:59.999000+00:00,24.308836,2,0.00022,24.308836
2025-11-02 15:55:00+00:00,110198.8,110198.8,110183.1,110183.1,0.00656,2025-11-02 15:59:59.999000+00:00,722.9024007,3,1e-05,1.1019877
2025-11-02 16:00:00+00:00,110198.25,110198.25,109858.67,109860.04,0.0601,2025-11-02 16:04:59.999000+00:00,6609.2098675,17,0.00025,27.5494596
2025-11-02 16:05:00+00:00,110148.01,110148.01,110108.6,110108.6,0.00048,2025-11-02 16:09:59.999000+00:00,52.8577132,5,0.00048,52.8577132
2025-11-02 16:10:00+00:00,109857.15,110102.44,109817.23,109817.23,0.00684,2025-11-02 16:14:59.999000+00:00,751.2073512,7,0.00018,19.8184392
2025-11-02 16:15:00+00:00,110096.16,110096.16,109748.18,110057.83,0.00935,2025-11-02 16:19:59.999000+00:00,1026.1980682,6,0.00014,15.4104264
2025-11-02 16:20:00+00:00,110057.83,110057.83,110057.83,110057.83,0.0,2025-11-02 16:24:59.999000+00:00,0.0,0,0.0,0.0
2025-11-02 16:25:00+00:00,110163.19,110163.19,109757.96,110159.7,0.00628,2025-11-02 16:29:59.999000+00:00,691.5812622,6,0.0057,627.9214594
2025-11-02 16:30:00+00:00,109767.33,110157.28,109767.33,109775.69,0.00172,2025-11-02 16:34:59.999000+00:00,188.9773751,3,0.00045,49.570776
2025-11-02 16:35:00+00:00,110153.55,110153.55,110152.72,110152.72,0.00027,2025-11-02 16:39:59.999000+00:00,29.7413838,2,0.00027,29.7413838
2025-11-02 16:40:00+00:00,109799.16,110147.27,109799.16,110147.27,0.00029,2025-11-02 16:44:59.999000+00:00,31.8521997,2,3e-05,3.3044181
2025-11-02 16:45:00+00:00,110147.27,110147.27,110147.27,110147.27,0.0,2025-11-02 16:49:59.999000+00:00,0.0,0,0.0,0.0
2025-11-02 16:50:00+00:00,109818.63,109818.63,109818.63,109818.63,2e-05,2025-11-02 16:54:59.999000+00:00,2.1963726,1,0.0,0.0
2025-11-02 16:55:00+00:00,110123.45,110152.71,110123.45,110152.71,0.00213,2025-11-02 16:59:59.999000+00:00,234.5761155,3,0.00213,234.5761155
2025-11-02 17:00:00+00:00,110152.71,110152.72,110152.61,110152.72,0.00144,2025-11-02 17:04:59.999000+00:00,158.6198668,6,0.00144,158.6198668
2025-11-02 17:05:00+00:00,110152.72,110152.79,110152.71,110152.79,0.02038,2025-11-02 17:09:59.999000+00:00,2244.9124646,6,0.02038,2244.9124646
2025-11-02 17:10:00+00:00,110152.79,110231.34,110152.79,110231.34,0.00304,2025-11-02 17:14:59.999000+00:00,334.8660526,2,0.00304,334.8660526
2025-11-02 17:15:00+00:00,110261.8,110261.8,110261.71,110261.71,0.00084,2025-11-02 17:19:59.999000+00:00,92.6198526,2,0.00084,92.6198526
2025-11-02 17:20:00+00:00,110259.31,110259.31,110259.31,110259.31,9e-05,2025-11-02 17:24:59.999000+00:00,9.9233379,1,9e-05,9.9233379
2025-11-02 17:25:00+00:00,110259.31,110259.31,110259.31,110259.31,4e-05,2025-11-02 17:29:59.999000+00:00,4.4103724,1,0.0,0.0
2025-11-02 17:30:00+00:00,110259.31,110259.31,110259.31,110259.31,0.0,2025-11-02 17:34:59.999000+00:00,0.0,0,0.0,0.0
2025-11-02 17:35:00+00:00,110251.27,110251.27,110251.27,110251.27,0.00018,2025-11-02 17:39:59.999000+00:00,19.8452286,1,0.00018,19.8452286
2025-11-02 17:40:00+00:00,109963.58,109963.58,109963.58,109963.58,0.00023,2025-11-02 17:44:59.999000+00:00,25.2916234,1,0.0,0.0
2025-11-02 17:45:00+00:00,110226.44,110226.44,110226.44,110226.44,0.00045,2025-11-02 17:49:59.999000+00:00,49.601898,1,0.00045,49.601898
2025-11-02 17:50:00+00:00,109968.65,110220.13,109968.65,110220.13,0.00127,2025-11-02 17:54:59.999000+00:00,139.7508149,3,0.00036,39.6792468
2025-11-02 17:55:00+00:00,110219.34,110219.34,110217.23,110217.23,0.0049,2025-11-02 17:59:59.999000+00:00,540.0687567,5,0.0049,540.0687567
2025-11-02 18:00:00+00:00,110261.49,110261.49,110258.31,110258.31,0.00069,2025-11-02 18:04:59.999000+00:00,76.0796559,5,0.00069,76.0796559
2025-11-02 18:05:00+00:00,110257.71,110261.87,110257.71,110261.87,0.00039,2025-11-02 18:09:59.999000+00:00,43.0014637,2,0.00039,43.0014637
2025-11-02 18:10:00+00:00,110261.73,110261.89,110261.56,110261.56,0.00112,2025-11-02 18:14:59.999000+00:00,123.4932307,4,0.00112,123.4932307
2025-11-02 18:15:00+00:00,110261.04,110261.04,110016.22,110016.22,9e-05,2025-11-02 18:19:59.999000+00:00,9.9185492,3,7e-05,7.7182248
2025-11-02 18:20:00+00:00,110261.87,110261.87,110261.87,110261.87,9e-05,2025-11-02 18:24:59.999000+00:00,9.9235683,1,9e-05,9.9235683
2025-11-02 18:25:00+00:00,110261.8,110261.8,110030.86,110030.86,0.00066,2025-11-02 18:29:59.999000+00:00,72.703506,2,0.00036,39.694248
2025-11-02 18:30:00+00:00,110261.68,110261.68,110261.68,110261.68,0.0006,2025-11-02 18:34:59.999000+00:00,66.157008,1,0.0006,66.157008
2025-11-02 18:35:00+00:00,110261.86,110261.86,110261.86,110261.86,5e-05,2025-11-02 18:39:59.999000+00:00,5.513093,1,5e-05,5.513093
2025-11-02 18:40:00+00:00,110261.86,110261.86,110261.86,110261.86,0.0,2025-11-02 18:44:59.999000+00:00,0.0,0,0.0,0.0
2025-11-02 18:45:00+00:00,110072.65,110261.9,110072.65,110261.9,0.01907,2025-11-02 18:49:59.999000+00:00,2102.6849705,5,0.01902,2097.181338
2025-11-02 18:50:00+00:00,110340.27,110340.27,110090.26,110090.26,0.00028,2025-11-02 18:54:59.999000+00:00,30.8752748,2,0.0002,22.068054
2025-11-02 18:55:00+00:00,110337.56,110337.56,110336.7,110336.71,0.00028,2025-11-02 18:59:59.999000+00:00,30.8943195,3,0.00028,30.8943195
2025-11-02 19:00:00+00:00,110106.45,110422.0,110106.45,110421.96,0.00112,2025-11-02 19:04:59.999000+00:00,123.3734601,4,0.00021,23.1765906
2025-11-02 19:05:00+00:00,110418.38,110418.38,110414.64,110414.64,0.0005,2025-11-02 19:09:59.999000+00:00,55.209003,2,0.0005,55.209003
2025-11-02 19:10:00+00:00,110122.16,110404.28,110122.16,110123.21,0.001,2025-11-02 19:14:59.999000+00:00,110.1878141,3,0.00023,25.3929844
2025-11-02 19:15:00+00:00,110123.21,110123.21,110123.21,110123.21,0.0,2025-11-02 19:19:59.999000+00:00,0.0,0,0.0,0.0
2025-11-02 19:20:00+00:00,110123.21,110123.21,110123.21,110123.21,0.0,2025-11-02 19:24:59.999000+00:00,0.0,0,0.0,0.0
2025-11-02 19:25:00+00:00,109959.81,109959.81,109959.81,109959.81,0.00021,2025-11-02 19:29:59.999000+00:00,23.0915601,1,0.0,0.0
2025-11-02 19:30:00+00:00,109860.15,109860.15,109860.15,109860.15,0.00036,2025-11-02 19:34:59.999000+00:00,39.549654,1,0.0,0.0
2025-11-02 19:35:00+00:00,109866.73,109866.73,109866.72,109866.72,0.00136,2025-11-02 19:39:59.999000+00:00,149.418749,2,0.0,0.0
2025-11-02 19:40:00+00:00,110267.04,110267.04,109873.58,109873.58,0.00031,2025-11-02 19:44:59.999000+00:00,34.1119596,2,0.00013,14.3347152
2025-11-02 19:45:00+00:00,110141.42,110141.42,110141.42,110141.42,0.00131,2025-11-02 19:49:59.999000+00:00,144.2852602,1,0.0,0.0
2025-11-02 19:50:00+00:00,110243.65,110243.65,110241.52,110241.52,0.00018,2025-11-02 19:54:59.999000+00:00,19.8435162,2,0.00018,19.8435162
2025-11-02 19:55:00+00:00,110237.56,110237.56,110236.59,110236.59,0.00647,2025-11-02 19:59:59.999000+00:00,713.2369841,2,0.00647,713.2369841
2025-11-02 20:00:00+00:00,109903.25,109907.15,109903.25,109907.15,0.00143,2025-11-02 20:04:59.999000+00:00,157.1641825,2,0.0,0.0
2025-11-02 20:05:00+00:00,110406.14,110406.14,109917.01,110401.86,0.0009,2025-11-02 20:09:59.999000+00:00,99.2812834,6,0.00073,80.5953917
2025-11-02 20:10:00+00:00,110400.46,110400.46,110309.76,110309.76,0.00082,2025-11-02 20:14:59.999000+00:00,90.5230821,6,0.00082,90.5230821
2025-11-02 20:15:00+00:00,109927.54,109927.57,109927.54,109927.57,0.00179,2025-11-02 20:19:59.999000+00:00,196.7703203,3,0.0,0.0
2025-11-02 20:20:00+00:00,109927.57,109927.57,109927.57,109927.57,0.0,2025-11-02 20:24:59.999000+00:00,0.0,0,0.0,0.0
2025-11-02 20:25:00+00:00,109927.57,109927.57,109927.57,109927.57,0.0,2025-11-02 20:29:59.999000+00:00,0.0,0,0.0,0.0
2025-11-02 20:30:00+00:00,109927.57,109927.57,109927.57,109927.57,0.0,2025-11-02 20:34:59.999000+00:00,0.0,0,0.0,0.0
2025-11-02 20:35:00+00:00,109927.57,109927.57,109927.57,109927.57,0.0,2025-11-02 20:39:59.999000+00:00,0.0,0,0.0,0.0
2025-11-02 20:40:00+00:00,109927.57,109927.57,109927.57,109927.57,0.0,2025-11-02 20:44:59.999000+00:00,0.0,0,0.0,0.0
2025-11-02 20:45:00+00:00,109927.57,109927.57,109927.57,109927.57,0.0,2025-11-02 20:49:59.999000+00:00,0.0,0,0.0,0.0
2025-11-02 20:50:00+00:00,109927.57,109927.57,109927.57,109927.57,0.0,2025-11-02 20:54:59.999000+00:00,0.0,0,0.0,0.0
2025-11-02 20:55:00+00:00,110140.51,110140.51,110000.01,110000.01,0.00102,2025-11-02 20:59:59.999000+00:00,112.3391052,2,0.00099,109.0391049
2025-11-02 21:00:00+00:00,110125.0,110299.35,110125.0,110299.35,0.00089,2025-11-02 21:04:59.999000+00:00,98.0199679,3,5e-05,5.5149675
2025-11-02 21:05:00+00:00,110296.53,110296.53,110125.0,110125.0,0.00102,2025-11-02 21:09:59.999000+00:00,112.4053119,5,0.00048,52.9378119
2025-11-02 21:10:00+00:00,110282.99,110282.99,110272.9,110272.9,0.00147,2025-11-02 21:14:59.999000+00:00,162.1049972,2,0.00147,162.1049972
2025-11-02 21:15:00+00:00,110271.8,110271.8,109905.15,109905.15,0.00044,2025-11-02 21:19:59.999000+00:00,48.4889035,7,0.00032,35.286833
2025-11-02 21:20:00+00:00,109908.75,109908.75,109908.75,109908.75,0.00013,2025-11-02 21:24:59.999000+00:00,14.2881375,1,0.0,0.0
2025-11-02 21:25:00+00:00,110234.25,110234.25,110234.25,110234.25,0.00034,2025-11-02 21:29:59.999000+00:00,37.479645,1,0.00034,37.479645
2025-11-02 21:30:00+00:00,110228.21,110228.21,110220.07,110220.07,0.00609,2025-11-02 21:34:59.999000+00:00,671.2883337,2,0.00609,671.2883337
2025-11-02 21:35:00+00:00,110220.07,110220.07,110220.07,110220.07,0.0,2025-11-02 21:39:59.999000+00:00,0.0,0,0.0,0.0
2025-11-02 21:40:00+00:00,110220.07,110220.07,110220.07,110220.07,0.0,2025-11-02 21:44:59.999000+00:00,0.0,0,0.0,0.0
2025-11-02 21:45:00+00:00,110193.0,110193.0,110193.0,110193.0,2e-05,2025-11-02 21:49:59.999000+00:00,2.20386,1,2e-05,2.20386
