open_time,open,high,low,close,volume,close_time,quote_volume,num_trades,taker_buy_volume,taker_buy_quote_volume
2025-06-06 03:40:00+00:00,102447.94,102447.94,102422.34,102422.34,6e-05,2025-06-06 03:44:59.999000+00:00,6.1463644,2,4e-05,4.0979176
2025-06-06 03:45:00+00:00,102419.65,102461.69,102419.65,102461.69,0.00348,2025-06-06 03:49:59.999000+00:00,356.5171576,7,0.00263,269.4517767
2025-06-06 03:50:00+00:00,102464.23,102468.83,102464.23,102468.83,0.0028,2025-06-06 03:54:59.999000+00:00,286.9057923,4,0.00272,278.7086539
2025-06-06 03:55:00+00:00,102475.25,102535.43,102475.25,102535.19,0.29353,2025-06-06 03:59:59.999000+00:00,30093.6605822,13,0.29353,30093.6605822
2025-06-06 04:00:00+00:00,102534.96,102537.87,102534.96,102535.39,0.0012,2025-06-06 04:04:59.999000+00:00,123.0433036,5,0.0011,112.7897646
2025-06-06 04:05:00+00:00,102534.33,102534.33,102374.96,102375.07,0.0256,2025-06-06 04:09:59.999000+00:00,2620.8204959,6,0.00014,14.3520604
2025-06-06 04:10:00+00:00,102537.22,102537.22,102486.78,102486.78,0.00024,2025-06-06 04:14:59.999000+00:00,24.5988448,2,4e-05,4.1014888
2025-06-06 04:15:00+00:00,102495.27,102583.94,102463.0,102463.0,0.02046,2025-06-06 04:19:59.999000+00:00,2098.4160261,15,0.00683,700.3620202
2025-06-06 04:20:00+00:00,102583.88,102583.89,102414.72,102470.16,0.0615,2025-06-06 04:24:59.999000+00:00,6308.5299782,7,0.06147,6305.4575366
2025-06-06 04:25:00+00:00,102421.04,102421.04,102421.04,102421.04,1e-05,2025-06-06 04:29:59.999000+00:00,1.0242104,1,0.0,0.0
2025-06-06 04:30:00+00:00,102560.48,102560.48,102560.48,102560.48,0.00098,2025-06-06 04:34:59.999000+00:00,100.5092704,1,0.0,0.0
2025-06-06 04:35:00+00:00,102577.46,102660.62,102577.46,102660.62,0.01481,2025-06-06 04:39:59.999000+00:00,1519.3147597,13,0.0144,1477.2239055
2025-06-06 04:40:00+00:00,102660.62,102710.57,102660.62,102697.11,0.00749,2025-06-06 04:44:59.999000+00:00,768.9980525,7,0.00548,562.5801976
2025-06-06 04:45:00+00:00,102711.74,102741.28,102711.74,102741.28,0.00818,2025-06-06 04:49:59.999000+00:00,840.3157829,22,0.00205,210.5591545
2025-06-06 04:50:00+00:00,102741.29,102768.5,102741.29,102768.5,0.02664,2025-06-06 04:54:59.999000+00:00,2737.7052753,8,0.02629,2701.7458238
2025-06-06 04:55:00+00:00,102768.5,102768.51,102768.5,102768.51,0.0005,2025-06-06 04:59:59.999000+00:00,51.384251,2,0.0,0.0
2025-06-06 05:00:00+00:00,102777.08,102787.76,102777.08,102787.76,0.00123,2025-06-06 05:04:59.999000+00:00,126.4174184,5,0.0008,82.221672
2025-06-06 05:05:00+00:00,102787.77,102810.81,102787.77,102810.81,0.00622,2025-06-06 05:09:59.999000+00:00,639.4572137,7,0.00606,623.0081811
2025-06-06 05:10:00+00:00,102818.05,102951.46,102818.04,102918.28,0.06137,2025-06-06 05:14:59.999000+00:00,6315.6396793,23,0.04474,4605.2733094
2025-06-06 05:15:00+00:00,102800.0,102800.0,102800.0,102800.0,1e-05,2025-06-06 05:19:59.999000+00:00,1.028,1,0.0,0.0
2025-06-06 05:20:00+00:00,102800.0,102800.0,102735.46,102735.46,0.02124,2025-06-06 05:24:59.999000+00:00,2183.4389082,3,0.00042,43.1488932
2025-06-06 05:25:00+00:00,102697.56,102750.54,102687.65,102687.65,0.00108,2025-06-06 05:29:59.999000+00:00,110.9425578,11,0.00068,69.863732
2025-06-06 05:30:00+00:00,102729.73,102729.73,102729.73,102729.73,6e-05,2025-06-06 05:34:59.999000+00:00,6.1637838,1,0.0,0.0
2025-06-06 05:35:00+00:00,102729.73,102729.73,102729.73,102729.73,0.0,2025-06-06 05:39:59.999000+00:00,0.0,0,0.0,0.0
2025-06-06 05:40:00+00:00,102798.55,102912.71,102793.17,102912.71,0.02956,2025-06-06 05:44:59.999000+00:00,3038.7591798,3,0.00049,50.4272279
2025-06-06 05:45:00+00:00,102912.71,102912.71,102799.16,102799.16,0.00673,2025-06-06 05:49:59.999000+00:00,692.3890643,3,0.0,0.0
2025-06-06 05:50:00+00:00,102918.79,102918.79,102918.79,102918.79,0.00017,2025-06-06 05:54:59.999000+00:00,17.4961943,1,0.00017,17.4961943
2025-06-06 05:55:00+00:00,102918.79,102918.79,102918.79,102918.79,0.0,2025-06-06 05:59:59.999000+00:00,0.0,0,0.0,0.0
2025-06-06 06:00:00+00:00,102893.9,102953.57,102893.9,102953.57,8e-05,2025-06-06 06:04:59.999000+00:00,8.2338988,5,4e-05,4.1181428
2025-06-06 06:05:00+00:00,102953.57,102953.57,102953.57,102953.57,0.0001,2025-06-06 06:09:59.999000+00:00,10.295357,1,0.0001,10.295357
2025-06-06 06:10:00+00:00,102929.26,103130.22,102929.26,103130.22,0.09272,2025-06-06 06:14:59.999000+00:00,9551.0786368,30,0.08955,9224.4772188
2025-06-06 06:15:00+00:00,103135.68,103153.89,103135.68,103153.89,0.01321,2025-06-06 06:19:59.999000+00:00,1362.45808,4,0.00089,91.8066328
2025-06-06 06:20:00+00:00,102909.04,102909.12,102909.04,102909.12,0.00168,2025-06-06 06:24:59.999000+00:00,172.8872264,5,0.0,0.0
2025-06-06 06:25:00+00:00,103055.08,103055.08,103055.08,103055.08,0.00046,2025-06-06 06:29:59.999000+00:00,47.4053368,1,0.00046,47.4053368
2025-06-06 06:30:00+00:00,103110.62,103110.62,103110.62,103110.62,0.00068,2025-06-06 06:34:59.999000+00:00,70.1152216,1,0.00068,70.1152216
2025-06-06 06:35:00+00:00,103126.79,103128.79,103080.46,103128.79,0.00076,2025-06-06 06:39:59.999000+00:00,78.3604595,4,0.00039,40.220226
2025-06-06 06:40:00+00:00,103128.79,103128.79,103128.79,103128.79,0.0,2025-06-06 06:44:59.999000+00:00,0.0,0,0.0,0.0
2025-06-06 06:45:00+00:00,103128.79,103128.79,103128.79,103128.79,0.0,2025-06-06 06:49:59.999000+00:00,0.0,0,0.0,0.0
2025-06-06 06:50:00+00:00,103128.79,103128.79,103128.79,103128.79,0.0,2025-06-06 06:54:59.999000+00:00,0.0,0,0.0,0.0
2025-06-06 06:55:00+00:00,103128.79,103128.79,103128.79,103128.79,0.0,2025-06-06 06:59:59.999000+00:00,0.0,0,0.0,0.0
2025-06-06 07:00:00+00:00,103158.99,103158.99,103158.98,103158.98,0.00266,2025-06-06 07:04:59.999000+00:00,274.4029001,2,0.00266,274.4029001
2025-06-06 07:05:00+00:00,103166.34,103203.92,103156.07,103203.92,0.00238,2025-06-06 07:09:59.999000+00:00,245.5711043,6,0.00167,172.3245112
2025-06-06 07:10:00+00:00,103203.92,103203.92,103203.92,103203.92,0.00024,2025-06-06 07:14:59.999000+00:00,24.7689408,1,0.00024,24.7689408
2025-06-06 07:15:00+00:00,103203.92,103203.92,103203.92,103203.92,0.0,2025-06-06 07:19:59.999000+00:00,0.0,0,0.0,0.0
2025-06-06 07:20:00+00:00,103203.92,103203.92,103203.92,103203.92,0.0042,2025-06-06 07:24:59.999000+00:00,433.456464,3,3e-05,3.0961176
2025-06-06 07:25:00+00:00,103226.89,103417.2,103226.89,103317.79,0.06442,2025-06-06 07:29:59.999000+00:00,6656.5204848,39,0.05852,6046.802942
2025-06-06 07:30:00+00:00,103213.59,103213.59,103213.59,103213.59,2e-05,2025-06-06 07:34:59.999000+00:00,2.0642718,1,0.0,0.0
2025-06-06 07:35:00+00:00,103131.03,103131.03,103131.03,103131.03,0.00017,2025-06-06 07:39:59.999000+00:00,17.5322751,1,0.00017,17.5322751
2025-06-06 07:40:00+00:00,103139.05,103139.05,103139.05,103139.05,3e-05,2025-06-06 07:44:59.999000+00:00,3.0941715,1,3e-05,3.0941715
2025-06-06 07:45:00+00:00,103139.05,103139.05,103139.05,103139.05,0.0,2025-06-06 07:49:59.999000+00:00,0.0,0,0.0,0.0
2025-06-06 07:50:00+00:00,103139.05,103139.05,103139.05,103139.05,0.0,2025-06-06 07:54:59.999000+00:00,0.0,0,0.0,0.0
2025-06-06 07:55:00+00:00,103139.05,103139.05,103139.05,103139.05,0.0,2025-06-06 07:59:59.999000+00:00,0.0,0,0.0,0.0
2025-06-06 08:00:00+00:00,103139.05,103139.05,103139.05,103139.05,0.0,2025-06-06 08:04:59.999000+00:00,0.0,0,0.0,0.0
2025-06-06 08:05:00+00:00,103272.75,103314.55,103272.75,103314.55,0.00704,2025-06-06 08:09:59.999000+00:00,727.3261078,3,0.00704,727.3261078
2025-06-06 08:10:00+00:00,103314.55,103314.55,103314.55,103314.55,0.0,2025-06-06 08:14:59.999000+00:00,0.0,0,0.0,0.0
2025-06-06 08:15:00+00:00,103392.67,103434.86,103392.67,103434.86,0.00099,2025-06-06 08:19:59.999000+00:00,102.3992457,2,0.00099,102.3992457
2025-06-06 08:20:00+00:00,103450.38,103450.38,103450.38,103450.38,0.00106,2025-06-06 08:24:59.999000+00:00,109.6574028,1,0.00106,109.6574028
2025-06-06 08:25:00+00:00,103428.82,103428.82,103428.82,103428.82,4e-05,2025-06-06 08:29:59.999000+00:00,4.1371528,1,4e-05,4.1371528
2025-06-06 08:30:00+00:00,103371.21,103381.73,103371.21,103381.73,0.00053,2025-06-06 08:34:59.999000+00:00,54.7870569,2,0.0,0.0
2025-06-06 08:35:00+00:00,103365.99,103365.99,103359.41,103359.41,5e-05,2025-06-06 08:39:59.999000+00:00,5.1681679,2,0.0,0.0
2025-06-06 08:40:00+00:00,103445.47,103488.52,103445.47,103488.52,0.00121,2025-06-06 08:44:59.999000+00:00,125.1966431,9,0.00078,80.7123018
2025-06-06 08:45:00+00:00,103470.27,103538.71,103470.27,103538.71,0.00341,2025-06-06 08:49:59.999000+00:00,352.9710531,14,0.0019,196.649397
2025-06-06 08:50:00+00:00,103538.71,103538.71,103538.71,103538.71,0.0,2025-06-06 08:54:59.999000+00:00,0.0,0,0.0,0.0
2025-06-06 08:55:00+00:00,103538.71,103538.71,103538.71,103538.71,0.0,2025-06-06 08:59:59.999000+00:00,0.0,0,0.0,0.0
2025-06-06 09:00:00+00:00,103538.71,103538.71,103538.71,103538.71,0.0,2025-06-06 09:04:59.999000+00:00,0.0,0,0.0,0.0
2025-06-06 09:05:00+00:00,103504.95,103504.95,103504.95,103504.95,2e-05,2025-06-06 09:09:59.999000+00:00,2.070099,1,0.0,0.0
2025-06-06 09:10:00+00:00,103554.92,103554.92,103554.92,103554.92,0.00029,2025-06-06 09:14:59.999000+00:00,30.0309268,1,0.00029,30.0309268
2025-06-06 09:15:00+00:00,103554.92,103568.09,103554.92,103568.09,0.00068,2025-06-06 09:19:59.999000+00:00,70.4180041,2,0.00063,65.2395996
2025-06-06 09:20:00+00:00,103568.1,103669.65,103568.1,103669.65,0.01364,2025-06-06 09:24:59.999000+00:00,1413.3517808,16,0.01123,1163.6072235
2025-06-06 09:25:00+00:00,103669.65,103669.65,103669.65,103669.65,0.0,2025-06-06 09:29:59.999000+00:00,0.0,0,0.0,0.0
2025-06-06 09:30:00+00:00,103669.65,103669.65,103669.65,103669.65,0.0,2025-06-06 09:34:59.999000+00:00,0.0,0,0.0,0.0
2025-06-06 09:35:00+00:00,103669.65,103669.65,103669.65,103669.65,0.0,2025-06-06 09:39:59.999000+00:00,0.0,0,0.0,0.0
2025-06-06 09:40:00+00:00,103669.65,103669.65,103669.65,103669.65,0.0,2025-06-06 09:44:59.999000+00:00,0.0,0,0.0,0.0
2025-06-06 09:45:00+00:00,103559.52,103559.52,103559.52,103559.52,1e-05,2025-06-06 09:49:59.999000+00:00,1.0355952,1,0.0,0.0
2025-06-06 09:50:00+00:00,103658.82,103658.82,103658.82,103658.82,1e-05,2025-06-06 09:54:59.999000+00:00,1.0365882,1,1e-05,1.0365882
2025-06-06 09:55:00+00:00,103603.63,103610.59,103603.63,103610.59,0.00133,2025-06-06 09:59:59.999000+00:00,137.7976999,2,0.0,0.0
2025-06-06 10:00:00+00:00,103610.59,103610.59,103610.59,103610.59,0.0,2025-06-06 10:04:59.999000+00:00,0.0,0,0.0,0.0
2025-06-06 10:05:00+00:00,103669.65,103702.5,103669.65,103702.49,0.02723,2025-06-06 10:09:59.999000+00:00,2823.6921674,11,0.00598,620.0142549
2025-06-06 10:10:00+00:00,103671.42,103671.42,103671.42,103671.42,0.00565,2025-06-06 10:14:59.999000+00:00,585.743523,1,0.0,0.0
2025-06-06 10:15:00+00:00,103702.5,103702.5,103702.5,103702.5,0.00558,2025-06-06 10:19:59.999000+00:00,578.65995,3,0.00558,578.65995
2025-06-06 10:20:00+00:00,103722.9,103803.77,103722.9,103731.29,0.09158,2025-06-06 10:24:59.999000+00:00,9505.5190079,12,0.09156,9503.444466
2025-06-06 10:25:00+00:00,103731.29,103731.29,103731.29,103731.29,0.0,2025-06-06 10:29:59.999000+00:00,0.0,0,0.0,0.0
2025-06-06 10:30:00+00:00,103660.39,103670.09,103621.9,103621.9,0.0011,2025-06-06 10:34:59.999000+00:00,114.0181552,3,0.0011,114.0181552
2025-06-06 10:35:00+00:00,103553.13,103553.13,103553.13,103553.13,0.00038,2025-06-06 10:39:59.999000+00:00,39.3501894,1,0.0,0.0
2025-06-06 10:40:00+00:00,103592.16,103683.33,103592.16,103603.35,0.03749,2025-06-06 10:44:59.999000+00:00,3883.94806,8,0.01834,1899.8829495
2025-06-06 10:45:00+00:00,103612.82,103699.66,103612.82,103670.15,0.09767,2025-06-06 10:49:59.999000+00:00,10128.2714584,9,0.0965,10007.00544
2025-06-06 10:50:00+00:00,103646.46,103658.99,103616.97,103616.97,0.00105,2025-06-06 10:54:59.999000+00:00,108.822847,3,0.0,0.0
2025-06-06 10:55:00+00:00,103629.33,103742.79,103629.33,103742.79,0.00136,2025-06-06 10:59:59.999000+00:00,141.0008954,4,0.00031,32.1602649
2025-06-06 11:00:00+00:00,103649.54,103649.54,103649.54,103649.54,0.00116,2025-06-06 11:04:59.999000+00:00,120.2334664,1,0.0,0.0
2025-06-06 11:05:00+00:00,103764.22,103802.67,103762.15,103802.67,0.01779,2025-06-06 11:09:59.999000+00:00,1846.4540161,6,0.01779,1846.4540161
2025-06-06 11:10:00+00:00,103745.86,103745.86,103745.86,103745.86,7e-05,2025-06-06 11:14:59.999000+00:00,7.2622102,1,0.0,0.0
2025-06-06 11:15:00+00:00,103771.78,103814.43,103771.78,103814.43,0.00084,2025-06-06 11:19:59.999000+00:00,87.1856806,8,0.0,0.0
2025-06-06 11:20:00+00:00,103817.56,103914.76,103817.56,103870.99,0.01953,2025-06-06 11:24:59.999000+00:00,2028.8113012,18,0.01892,1965.4591608
2025-06-06 11:25:00+00:00,103915.74,103915.74,103915.74,103915.74,0.00145,2025-06-06 11:29:59.999000+00:00,150.677823,2,0.00145,150.677823
2025-06-06 11:30:00+00:00,103746.83,103746.83,103746.83,103746.83,2e-05,2025-06-06 11:34:59.999000+00:00,2.0749366,1,0.0,0.0
2025-06-06 11:35:00+00:00,103697.62,103697.62,103697.62,103697.62,9e-05,2025-06-06 11:39:59.999000+00:00,9.3327858,1,0.0,0.0
2025-06-06 11:40:00+00:00,103714.98,103843.88,103714.98,103843.88,0.00022,2025-06-06 11:44:59.999000+00:00,22.8430756,2,0.0,0.0
2025-06-06 11:45:00+00:00,103929.7,103929.7,103920.0,103929.66,0.01085,2025-06-06 11:49:59.999000+00:00,1127.635289,4,0.01069,1111.008089
2025-06-06 11:50:00+00:00,103925.24,103950.49,103893.61,103893.61,0.02977,2025-06-06 11:54:59.999000+00:00,3093.907982,20,0.00403,418.8270242
2025-06-06 11:55:00+00:00,103879.03,103879.03,103879.03,103879.03,2e-05,2025-06-06 11:59:59.999000+00:00,2.0775806,1,0.0,0.0
2025-06-06 12:00:00+00:00,103904.0,103959.31,103904.0,103959.31,0.18958,2025-06-06 12:04:59.999000+00:00,19708.4428358,50,0.1559,16207.1501058
2025-06-06 12:05:00+00:00,103952.94,103986.45,103906.41,103986.44,0.01715,2025-06-06 12:09:59.999000+00:00,1783.308751,10,0.0163,1694.9729476
2025-06-06 12:10:00+00:00,103930.6,103986.44,103930.6,103986.44,0.00221,2025-06-06 12:14:59.999000+00:00,229.7080453,3,0.00038,39.5148472
2025-06-06 12:15:00+00:00,103841.83,103841.83,103828.81,103834.36,0.0037,2025-06-06 12:19:59.999000+00:00,384.1900645,3,0.0,0.0
2025-06-06 12:20:00+00:00,103859.54,103943.41,103859.54,103938.5,0.01406,2025-06-06 12:24:59.999000+00:00,1460.2850181,5,0.00024,24.9461729
2025-06-06 12:25:00+00:00,103812.28,103812.28,103812.28,103812.28,0.03655,2025-06-06 12:29:59.999000+00:00,3794.338834,1,0.0,0.0
2025-06-06 12:30:00+00:00,103986.44,104154.55,103860.86,104153.4,0.07795,2025-06-06 12:34:59.999000+00:00,8105.8873669,25,0.06975,7254.2283149
2025-06-06 12:35:00+00:00,104153.33,104153.33,103862.97,103862.97,0.00076,2025-06-06 12:39:59.999000+00:00,79.1303774,3,0.00067,69.7827101
2025-06-06 12:40:00+00:00,103983.26,103983.26,103591.78,103591.78,0.06204,2025-06-06 12:44:59.999000+00:00,6443.0638139,11,0.00281,291.5492949
2025-06-06 12:45:00+00:00,103816.94,103895.46,103706.91,103773.21,0.08467,2025-06-06 12:49:59.999000+00:00,8781.7135031,6,0.00452,469.5925604
2025-06-06 12:50:00+00:00,103773.21,103773.21,103773.21,103773.21,0.0,2025-06-06 12:54:59.999000+00:00,0.0,0,0.0,0.0
2025-06-06 12:55:00+00:00,103773.41,103773.41,103773.34,103773.34,0.00453,2025-06-06 12:59:59.999000+00:00,470.0935459,3,0.0,0.0
2025-06-06 13:00:00+00:00,103785.8,103921.7,103785.8,103921.7,0.01339,2025-06-06 13:04:59.999000+00:00,1389.859019,2,0.01339,1389.859019
2025-06-06 13:05:00+00:00,103939.36,103961.06,103799.0,103823.37,0.1528,2025-06-06 13:09:59.999000+00:00,15883.3507128,9,0.15118,15715.1573408
2025-06-06 13:10:00+00:00,103973.24,104081.31,103973.24,103973.72,0.00411,2025-06-06 13:14:59.999000+00:00,427.6719732,4,0.00354,368.4069528
2025-06-06 13:15:00+00:00,104009.23,104009.23,103872.19,103872.19,0.0234,2025-06-06 13:19:59.999000+00:00,2432.1629755,5,5e-05,5.2004615
2025-06-06 13:20:00+00:00,103898.64,103900.15,103819.9,103819.9,0.05634,2025-06-06 13:24:59.999000+00:00,5853.3250602,15,0.0,0.0
2025-06-06 13:25:00+00:00,103926.43,103926.43,103807.36,103807.36,0.03232,2025-06-06 13:29:59.999000+00:00,3356.0889406,10,0.0024,249.423432
2025-06-06 13:30:00+00:00,103807.36,103807.36,103807.36,103807.36,0.0,2025-06-06 13:34:59.999000+00:00,0.0,0,0.0,0.0
2025-06-06 13:35:00+00:00,103988.44,104198.8,103988.44,104180.85,0.02188,2025-06-06 13:39:59.999000+00:00,2278.9926286,30,0.01996,2079.1177489
2025-06-06 13:40:00+00:00,104209.35,104468.62,104209.35,104468.62,0.0851,2025-06-06 13:44:59.999000+00:00,8884.3383891,36,0.06274,6552.089565
2025-06-06 13:45:00+00:00,104376.8,104489.99,104296.62,104296.62,0.0147,2025-06-06 13:49:59.999000+00:00,1534.4356142,14,0.00624,651.9680414
2025-06-06 13:50:00+00:00,104296.62,104296.62,104223.75,104223.75,0.0124,2025-06-06 13:54:59.999000+00:00,1292.9780106,4,0.0,0.0
2025-06-06 13:55:00+00:00,104196.02,104196.02,104017.77,104017.77,0.02031,2025-06-06 13:59:59.999000+00:00,2116.1924585,4,0.0,0.0
2025-06-06 14:00:00+00:00,104201.51,104201.91,104192.69,104192.69,0.04836,2025-06-06 14:04:59.999000+00:00,5039.1789458,4,0.04836,5039.1789458
2025-06-06 14:05:00+00:00,104303.85,104303.85,104293.09,104293.09,0.00086,2025-06-06 14:09:59.999000+00:00,89.6972222,2,0.00086,89.6972222
2025-06-06 14:10:00+00:00,104292.13,104369.21,104243.26,104243.26,0.00751,2025-06-06 14:14:59.999000+00:00,783.3203452,6,0.00734,765.598991
2025-06-06 14:15:00+00:00,104323.71,104323.71,104323.71,104323.71,0.0036,2025-06-06 14:19:59.999000+00:00,375.565356,1,0.0036,375.565356
2025-06-06 14:20:00+00:00,104460.53,104485.8,104460.53,104485.8,0.00916,2025-06-06 14:24:59.999000+00:00,956.8602237,2,0.00916,956.8602237
2025-06-06 14:25:00+00:00,104407.08,104525.65,104407.08,104525.65,0.00606,2025-06-06 14:29:59.999000+00:00,633.2646722,8,0.00539,563.3119286
2025-06-06 14:30:00+00:00,104407.09,104463.35,104349.02,104366.73,0.00553,2025-06-06 14:34:59.999000+00:00,577.6217053,5,0.00479,500.3794465
2025-06-06 14:35:00+00:00,104513.47,104513.47,104513.47,104513.47,0.00191,2025-06-06 14:39:59.999000+00:00,199.6207277,1,0.00191,199.6207277
2025-06-06 14:40:00+00:00,104542.78,104778.67,104542.78,104722.84,0.0447,2025-06-06 14:44:59.999000+00:00,4679.4229029,43,0.0409,4281.6574817
2025-06-06 14:45:00+00:00,104742.37,104841.94,104633.01,104813.99,0.03722,2025-06-06 14:49:59.999000+00:00,3900.5325535,23,0.03265,3421.749841
2025-06-06 14:50:00+00:00,104813.99,104813.99,104703.93,104709.67,0.00339,2025-06-06 14:54:59.999000+00:00,354.9727271,3,0.0,0.0
2025-06-06 14:55:00+00:00,104709.67,104709.67,104709.67,104709.67,0.05965,2025-06-06 14:59:59.999000+00:00,6245.9318155,5,0.0,0.0
2025-06-06 15:00:00+00:00,104800.0,104800.0,104800.0,104800.0,0.24074,2025-06-06 15:04:59.999000+00:00,25229.552,19,0.24074,25229.552
2025-06-06 15:05:00+00:00,104877.45,104884.32,104723.77,104723.77,0.0054,2025-06-06 15:09:59.999000+00:00,565.717527,5,0.00134,140.5390208
2025-06-06 15:10:00+00:00,104784.81,105126.19,104784.81,105062.14,0.06027,2025-06-06 15:14:59.999000+00:00,6322.795582,46,0.03435,3604.8222707
2025-06-06 15:15:00+00:00,105145.85,105255.62,105014.06,105014.06,0.04811,2025-06-06 15:19:59.999000+00:00,5059.9892608,26,0.03525,3707.9746519
2025-06-06 15:20:00+00:00,104999.83,104999.83,104806.37,104860.59,0.01899,2025-06-06 15:24:59.999000+00:00,1991.3005287,6,1e-05,1.0499983
2025-06-06 15:25:00+00:00,104851.74,104875.6,104851.74,104875.6,0.00564,2025-06-06 15:29:59.999000+00:00,591.4310988,2,0.00282,295.749192
2025-06-06 15:30:00+00:00,104875.6,104875.6,104861.26,104861.26,7e-05,2025-06-06 15:34:59.999000+00:00,7.340575,2,2e-05,2.097512
2025-06-06 15:35:00+00:00,104709.68,104822.68,104651.53,104651.53,0.13785,2025-06-06 15:39:59.999000+00:00,14435.9638776,10,0.08977,9402.4279935
2025-06-06 15:40:00+00:00,104651.58,104651.68,104624.08,104624.08,0.00357,2025-06-06 15:44:59.999000+00:00,373.5459912,5,0.0,0.0
2025-06-06 15:45:00+00:00,104743.39,104849.33,104743.39,104838.73,0.0029,2025-06-06 15:49:59.999000+00:00,304.0603022,3,0.00282,295.6751106
2025-06-06 15:50:00+00:00,104900.95,105040.17,104900.95,105040.17,0.01479,2025-06-06 15:54:59.999000+00:00,1551.4989725,2,0.0001,10.504017
2025-06-06 15:55:00+00:00,104964.85,105097.11,104964.84,105097.11,0.00971,2025-06-06 15:59:59.999000+00:00,1019.8870934,5,0.00971,1019.8870934
2025-06-06 16:00:00+00:00,105103.61,105103.61,105061.79,105061.79,0.04183,2025-06-06 16:04:59.999000+00:00,4396.4735549,4,0.04183,4396.4735549
2025-06-06 16:05:00+00:00,105000.0,105025.74,104929.19,105025.64,0.09672,2025-06-06 16:09:59.999000+00:00,10157.8283008,5,0.09668,10153.6311332
2025-06-06 16:10:00+00:00,104932.26,104932.26,104917.9,104918.35,0.00901,2025-06-06 16:14:59.999000+00:00,945.3105036,6,0.0,0.0
2025-06-06 16:15:00+00:00,105069.18,105069.18,105069.18,105069.18,0.00029,2025-06-06 16:19:59.999000+00:00,30.4700622,1,0.00029,30.4700622
2025-06-06 16:20:00+00:00,105103.61,105160.42,105103.61,105149.73,0.03143,2025-06-06 16:24:59.999000+00:00,3304.8044893,5,0.03121,3281.6714513
2025-06-06 16:25:00+00:00,105175.37,105200.04,105168.6,105168.6,0.00167,2025-06-06 16:29:59.999000+00:00,175.6802504,4,9e-05,9.465174
2025-06-06 16:30:00+00:00,105022.43,105022.43,105018.99,105018.99,9e-05,2025-06-06 16:34:59.999000+00:00,9.4517435,2,9e-05,9.4517435
2025-06-06 16:35:00+00:00,105025.46,105067.44,105025.46,105052.76,0.00042,2025-06-06 16:39:59.999000+00:00,44.1237232,4,0.00042,44.1237232
2025-06-06 16:40:00+00:00,104978.25,104978.25,104800.0,104800.0,0.28977,2025-06-06 16:44:59.999000+00:00,30368.2525,41,0.28977,30368.2525
2025-06-06 16:45:00+00:00,104800.0,104918.6,104800.0,104918.6,0.09722,2025-06-06 16:49:59.999000+00:00,10188.660744,12,0.09718,10184.464
2025-06-06 16:50:00+00:00,104935.07,105028.38,104900.17,104900.17,0.00155,2025-06-06 16:54:59.999000+00:00,162.6525111,11,0.00034,35.6810114
2025-06-06 16:55:00+00:00,104816.95,104816.95,104816.79,104816.79,9e-05,2025-06-06 16:59:59.999000+00:00,9.4335205,5,9e-05,9.4335205
2025-06-06 17:00:00+00:00,104797.11,104797.11,104715.99,104774.34,0.00109,2025-06-06 17:04:59.999000+00:00,114.2185367,4,0.001,104.7940976
2025-06-06 17:05:00+00:00,104727.65,104727.65,104606.9,104622.69,0.45564,2025-06-06 17:09:59.999000+00:00,47666.1382983,22,0.02528,2645.8715351
2025-06-06 17:10:00+00:00,104603.24,104628.55,104476.25,104628.55,0.21361,2025-06-06 17:14:59.999000+00:00,22322.8233394,13,0.20805,21741.7142119
2025-06-06 17:15:00+00:00,104699.99,104699.99,104699.99,104699.99,0.00143,2025-06-06 17:19:59.999000+00:00,149.7209857,1,0.00143,149.7209857
2025-06-06 17:20:00+00:00,104700.0,104716.85,104700.0,104716.85,0.0219,2025-06-06 17:24:59.999000+00:00,2293.0090265,2,0.0219,2293.0090265
2025-06-06 17:25:00+00:00,104567.62,104567.62,104446.73,104446.73,0.00108,2025-06-06 17:29:59.999000+00:00,112.837042,5,0.00035,36.5909291
2025-06-06 17:30:00+00:00,104446.33,104483.02,104446.33,104483.02,0.00225,2025-06-06 17:34:59.999000+00:00,235.0838598,2,0.0,0.0
2025-06-06 17:35:00+00:00,104590.74,104650.92,104590.74,104650.92,0.00568,2025-06-06 17:39:59.999000+00:00,594.3594528,2,0.00568,594.3594528
2025-06-06 17:40:00+00:00,104446.2,104446.2,104446.2,104446.2,0.0056,2025-06-06 17:44:59.999000+00:00,584.89872,1,0.0,0.0
2025-06-06 17:45:00+00:00,104487.01,104630.12,104487.01,104630.12,0.13579,2025-06-06 17:49:59.999000+00:00,14188.4562232,3,0.00123,128.6841576
2025-06-06 17:50:00+00:00,104549.31,104646.01,104549.3,104628.26,0.02849,2025-06-06 17:54:59.999000+00:00,2979.351249,7,0.00937,980.3684733
2025-06-06 17:55:00+00:00,104793.29,104932.09,104793.29,104932.09,0.00956,2025-06-06 17:59:59.999000+00:00,1002.6350714,5,0.00956,1002.6350714
2025-06-06 18:00:00+00:00,104932.1,104961.47,104852.9,104925.61,0.04342,2025-06-06 18:04:59.999000+00:00,4556.8442323,13,0.04313,4526.4368507
2025-06-06 18:05:00+00:00,104871.13,104871.13,104726.05,104726.05,0.00502,2025-06-06 18:09:59.999000+00:00,526.4168026,2,0.00477,500.2352901
