open_time,open,high,low,close,volume,close_time,quote_volume,num_trades,taker_buy_volume,taker_buy_quote_volume
2025-03-03 03:10:00+00:00,92990.94,92990.94,92990.94,92990.94,0.00035,2025-03-03 03:14:59.999000+00:00,32.546829,1,0.0,0.0
2025-03-03 03:15:00+00:00,93027.52,93027.52,92669.74,92669.74,0.01793,2025-03-03 03:19:59.999000+00:00,1664.2043527,10,0.00615,572.0029083
2025-03-03 03:20:00+00:00,92649.57,92824.66,92544.99,92732.88,0.0058,2025-03-03 03:24:59.999000+00:00,537.3553065,11,0.00055,51.0252404
2025-03-03 03:25:00+00:00,92531.0,92729.05,92531.0,92723.64,0.00328,2025-03-03 03:29:59.999000+00:00,303.567831,5,0.00022,20.3992008
2025-03-03 03:30:00+00:00,92781.5,92854.99,92781.5,92818.75,0.0246,2025-03-03 03:34:59.999000+00:00,2283.3207209,3,0.0246,2283.3207209
2025-03-03 03:35:00+00:00,92866.36,92866.36,92866.36,92866.36,3e-05,2025-03-03 03:39:59.999000+00:00,2.7859908,1,3e-05,2.7859908
2025-03-03 03:40:00+00:00,92866.14,92866.14,92529.15,92529.15,0.01018,2025-03-03 03:44:59.999000+00:00,941.9534868,3,2e-05,1.8573228
2025-03-03 03:45:00+00:00,92799.85,92799.85,92799.85,92799.85,0.0001,2025-03-03 03:49:59.999000+00:00,9.279985,5,0.0001,9.279985
2025-03-03 03:50:00+00:00,92799.85,92799.85,92699.84,92799.85,0.28941,2025-03-03 03:54:59.999000+00:00,26857.1235804,11,0.2886,26782.03671
2025-03-03 03:55:00+00:00,92838.86,92838.86,92838.86,92838.86,0.00176,2025-03-03 03:59:59.999000+00:00,163.3963936,8,0.00176,163.3963936
2025-03-03 04:00:00+00:00,92838.79,92838.79,92657.78,92657.78,0.00103,2025-03-03 04:04:59.999000+00:00,95.5135436,3,0.00042,38.9922918
2025-03-03 04:05:00+00:00,92634.51,92634.51,92634.51,92634.51,0.0001,2025-03-03 04:09:59.999000+00:00,9.263451,1,0.0,0.0
2025-03-03 04:10:00+00:00,92774.92,92774.92,92577.77,92577.77,0.00804,2025-03-03 04:14:59.999000+00:00,744.3292188,3,2e-05,1.8554984
2025-03-03 04:15:00+00:00,92608.28,92608.28,92555.75,92555.75,0.0025,2025-03-03 04:19:59.999000+00:00,231.477095,3,0.0,0.0
2025-03-03 04:20:00+00:00,92826.63,92826.63,92715.4,92715.4,0.00026,2025-03-03 04:24:59.999000+00:00,24.1293623,2,0.00021,19.4935923
2025-03-03 04:25:00+00:00,92715.34,92715.34,92629.12,92629.12,0.00062,2025-03-03 04:29:59.999000+00:00,57.436952,2,0.0,0.0
2025-03-03 04:30:00+00:00,92629.12,92629.12,92629.12,92629.12,0.0,2025-03-03 04:34:59.999000+00:00,0.0,0,0.0,0.0
2025-03-03 04:35:00+00:00,92799.7,92799.7,92798.78,92798.78,0.00037,2025-03-03 04:39:59.999000+00:00,34.335713,3,0.00037,34.335713
2025-03-03 04:40:00+00:00,92798.39,92800.52,92797.08,92800.52,0.1077,2025-03-03 04:44:59.999000+00:00,9994.3793713,5,0.1077,9994.3793713
2025-03-03 04:45:00+00:00,92800.46,92947.74,92693.72,92817.43,0.65487,2025-03-03 04:49:59.999000+00:00,60834.7259153,20,0.64684,60089.8002526
2025-03-03 04:50:00+00:00,92817.43,92817.43,92817.43,92817.43,0.0,2025-03-03 04:54:59.999000+00:00,0.0,0,0.0,0.0
2025-03-03 04:55:00+00:00,92817.43,92817.43,92817.43,92817.43,0.0,2025-03-03 04:59:59.999000+00:00,0.0,0,0.0,0.0
2025-03-03 05:00:00+00:00,92817.43,92817.43,92817.43,92817.43,0.0,2025-03-03 05:04:59.999000+00:00,0.0,0,0.0,0.0
2025-03-03 05:05:00+00:00,92947.72,92991.35,92947.72,92958.68,0.02362,2025-03-03 05:09:59.999000+00:00,2195.5209606,41,0.02242,2083.948416
2025-03-03 05:10:00+00:00,93090.63,93090.63,93090.62,93090.62,0.00764,2025-03-03 05:14:59.999000+00:00,711.2123379,2,0.00764,711.2123379
2025-03-03 05:15:00+00:00,92889.87,92889.87,92889.87,92889.87,0.00064,2025-03-03 05:19:59.999000+00:00,59.4495168,2,0.0,0.0
2025-03-03 05:20:00+00:00,92873.33,93012.34,92873.32,92922.61,0.00291,2025-03-03 05:24:59.999000+00:00,270.4100839,6,5e-05,4.650617
2025-03-03 05:25:00+00:00,92922.61,93090.65,92889.32,93090.65,0.00048,2025-03-03 05:29:59.999000+00:00,44.6042164,4,2e-05,1.861813
2025-03-03 05:30:00+00:00,92974.59,92974.59,92974.59,92974.59,0.0001,2025-03-03 05:34:59.999000+00:00,9.297459,1,0.0,0.0
2025-03-03 05:35:00+00:00,93090.04,93090.68,92990.64,93090.68,6e-05,2025-03-03 05:39:59.999000+00:00,5.5834272,3,4e-05,3.7236144
2025-03-03 05:40:00+00:00,93090.68,93148.76,93090.68,93148.76,0.01782,2025-03-03 05:44:59.999000+00:00,1659.2370271,8,0.01184,1102.3739857
2025-03-03 05:45:00+00:00,93167.52,93251.55,93167.52,93245.19,0.09475,2025-03-03 05:49:59.999000+00:00,8828.0212381,22,0.09233,8602.4165481
2025-03-03 05:50:00+00:00,93251.55,93300.1,93181.82,93181.82,0.0121,2025-03-03 05:54:59.999000+00:00,1128.433765,15,0.0082,764.984726
2025-03-03 05:55:00+00:00,93181.82,93181.82,93181.82,93181.82,0.0,2025-03-03 05:59:59.999000+00:00,0.0,0,0.0,0.0
2025-03-03 06:00:00+00:00,93274.9,93309.42,93144.79,93144.79,0.02176,2025-03-03 06:04:59.999000+00:00,2030.368747,6,0.02133,1990.2852609
2025-03-03 06:05:00+00:00,93104.17,93104.17,92976.43,92976.43,0.00908,2025-03-03 06:09:59.999000+00:00,845.140763,7,4e-05,3.71956
2025-03-03 06:10:00+00:00,92989.0,93068.87,92989.0,93068.87,0.45535,2025-03-03 06:14:59.999000+00:00,42378.483613,3,0.00533,495.63137
2025-03-03 06:15:00+00:00,93068.87,93068.87,93068.87,93068.87,0.0,2025-03-03 06:19:59.999000+00:00,0.0,0,0.0,0.0
2025-03-03 06:20:00+00:00,92955.06,92955.06,92955.06,92955.06,0.00141,2025-03-03 06:24:59.999000+00:00,131.0666346,1,0.00141,131.0666346
2025-03-03 06:25:00+00:00,92749.65,92749.69,92749.65,92749.69,0.01128,2025-03-03 06:29:59.999000+00:00,1046.2163576,5,0.0,0.0
2025-03-03 06:30:00+00:00,92749.65,92892.85,92535.29,92535.29,0.02332,2025-03-03 06:34:59.999000+00:00,2161.2049167,25,0.00408,378.4256778
2025-03-03 06:35:00+00:00,92535.29,92689.43,92446.1,92446.1,0.4462,2025-03-03 06:39:59.999000+00:00,41273.5827724,22,0.0011,101.937933
2025-03-03 06:40:00+00:00,92446.1,92530.68,92082.61,92082.61,0.06712,2025-03-03 06:44:59.999000+00:00,6193.4209427,79,0.01839,1697.7275245
2025-03-03 06:45:00+00:00,92085.12,92125.77,91966.97,92125.77,0.12633,2025-03-03 06:49:59.999000+00:00,11627.9183893,32,0.07565,6965.0051308
2025-03-03 06:50:00+00:00,92113.5,92113.5,91411.71,91498.0,0.28607,2025-03-03 06:54:59.999000+00:00,26190.741708,116,0.09221,8441.212003
2025-03-03 06:55:00+00:00,91498.0,91631.39,91278.35,91445.64,0.20599,2025-03-03 06:59:59.999000+00:00,18831.000077,37,0.13741,12570.0672225
2025-03-03 07:00:00+00:00,91608.41,91608.41,91257.31,91257.31,0.00981,2025-03-03 07:04:59.999000+00:00,895.5318626,17,0.00113,103.2977452
2025-03-03 07:05:00+00:00,91361.03,91883.26,91361.03,91613.6,0.00953,2025-03-03 07:09:59.999000+00:00,873.3579903,9,0.00815,746.9071522
2025-03-03 07:10:00+00:00,91669.88,92004.69,91620.23,92002.38,0.01433,2025-03-03 07:14:59.999000+00:00,1318.0078741,18,0.01342,1234.4007217
2025-03-03 07:15:00+00:00,92007.58,92071.38,91904.96,92071.38,0.01139,2025-03-03 07:19:59.999000+00:00,1046.8671488,4,0.00047,43.2649856
2025-03-03 07:20:00+00:00,91963.65,91963.65,91963.65,91963.65,4e-05,2025-03-03 07:24:59.999000+00:00,3.678546,1,4e-05,3.678546
2025-03-03 07:25:00+00:00,91721.71,91775.77,91721.71,91775.77,0.01087,2025-03-03 07:29:59.999000+00:00,997.5966733,3,0.01087,997.5966733
2025-03-03 07:30:00+00:00,91912.2,92117.05,91912.2,92117.05,0.08476,2025-03-03 07:34:59.999000+00:00,7795.0182108,14,0.08458,7778.4668192
2025-03-03 07:35:00+00:00,91984.38,92275.32,91921.82,92275.32,0.01219,2025-03-03 07:39:59.999000+00:00,1123.6566833,13,0.01152,1062.0247875
2025-03-03 07:40:00+00:00,92189.1,92189.1,92160.49,92160.49,0.01223,2025-03-03 07:44:59.999000+00:00,1127.4254865,4,0.01223,1127.4254865
2025-03-03 07:45:00+00:00,92263.32,92263.32,92088.45,92126.25,0.0009,2025-03-03 07:49:59.999000+00:00,83.0005479,3,0.00067,61.8164244
2025-03-03 07:50:00+00:00,92150.47,92454.7,92150.47,92252.02,0.0114,2025-03-03 07:54:59.999000+00:00,1052.7224425,18,0.00961,887.7135313
2025-03-03 07:55:00+00:00,92451.47,92454.87,92316.78,92443.15,0.01278,2025-03-03 07:59:59.999000+00:00,1180.5060883,9,0.00253,233.8584207
2025-03-03 08:00:00+00:00,92367.48,92367.48,92158.96,92158.96,0.0234,2025-03-03 08:04:59.999000+00:00,2161.3679786,3,0.02331,2153.0736722
2025-03-03 08:05:00+00:00,92206.32,92206.32,92206.32,92206.32,6e-05,2025-03-03 08:09:59.999000+00:00,5.5323792,1,0.0,0.0
2025-03-03 08:10:00+00:00,92268.32,92268.32,92268.32,92268.32,0.001,2025-03-03 08:14:59.999000+00:00,92.26832,1,0.001,92.26832
2025-03-03 08:15:00+00:00,92206.32,92206.32,92126.25,92126.25,0.00244,2025-03-03 08:19:59.999000+00:00,224.886294,4,0.0,0.0
2025-03-03 08:20:00+00:00,92000.0,92000.0,91745.47,91745.47,0.01932,2025-03-03 08:24:59.999000+00:00,1775.3507328,18,0.00027,24.8268039
2025-03-03 08:25:00+00:00,91745.62,91829.67,91636.26,91745.15,0.03833,2025-03-03 08:29:59.999000+00:00,3516.1540396,17,0.00989,907.3765581
2025-03-03 08:30:00+00:00,91740.12,91740.12,91740.12,91740.12,0.00434,2025-03-03 08:34:59.999000+00:00,398.1521208,1,0.0,0.0
2025-03-03 08:35:00+00:00,91856.33,91856.33,91856.33,91856.33,0.00047,2025-03-03 08:39:59.999000+00:00,43.1724751,1,0.0,0.0
2025-03-03 08:40:00+00:00,91873.31,92151.02,91873.31,92151.02,0.00217,2025-03-03 08:44:59.999000+00:00,199.9539342,3,0.00215,198.116468
2025-03-03 08:45:00+00:00,91636.24,91718.13,91567.93,91636.94,0.01398,2025-03-03 08:49:59.999000+00:00,1280.8464649,12,0.00066,60.4935602
2025-03-03 08:50:00+00:00,91621.39,91621.39,91272.53,91272.53,0.06843,2025-03-03 08:54:59.999000+00:00,6256.5746647,39,0.0496,4536.2931648
2025-03-03 08:55:00+00:00,91267.71,91469.48,91238.6,91434.43,0.03992,2025-03-03 08:59:59.999000+00:00,3643.1490567,26,0.00284,259.6073852
2025-03-03 09:00:00+00:00,91188.66,91188.66,91188.61,91188.61,0.00481,2025-03-03 09:04:59.999000+00:00,438.6173421,2,0.0,0.0
2025-03-03 09:05:00+00:00,91490.84,91636.16,91490.84,91636.16,0.00346,2025-03-03 09:09:59.999000+00:00,316.6631192,3,0.00346,316.6631192
2025-03-03 09:10:00+00:00,91636.16,91798.03,91601.63,91786.98,0.01122,2025-03-03 09:14:59.999000+00:00,1028.632965,7,0.0111,1017.6390782
2025-03-03 09:15:00+00:00,91883.26,91883.26,91605.4,91605.4,0.00041,2025-03-03 09:19:59.999000+00:00,37.6614761,3,0.00036,33.0779736
2025-03-03 09:20:00+00:00,91334.38,91719.56,91272.53,91719.56,0.00094,2025-03-03 09:24:59.999000+00:00,86.0106671,4,0.00043,39.4394108
2025-03-03 09:25:00+00:00,91783.02,91882.89,91783.02,91876.28,0.00926,2025-03-03 09:29:59.999000+00:00,850.656059,7,0.00926,850.656059
2025-03-03 09:30:00+00:00,91902.09,91902.09,91698.9,91814.1,0.00718,2025-03-03 09:34:59.999000+00:00,659.4406476,5,0.00716,657.6066696
2025-03-03 09:35:00+00:00,91763.53,91999.39,91763.53,91900.7,0.01041,2025-03-03 09:39:59.999000+00:00,956.8109608,18,0.00965,887.0223337
2025-03-03 09:40:00+00:00,91788.34,91788.34,91788.34,91788.34,2e-05,2025-03-03 09:44:59.999000+00:00,1.8357668,1,0.0,0.0
2025-03-03 09:45:00+00:00,91788.34,91788.34,91788.34,91788.34,0.0,2025-03-03 09:49:59.999000+00:00,0.0,0,0.0,0.0
2025-03-03 09:50:00+00:00,91788.34,91788.34,91788.34,91788.34,0.0,2025-03-03 09:54:59.999000+00:00,0.0,0,0.0,0.0
2025-03-03 09:55:00+00:00,91999.39,91999.39,91879.78,91879.78,0.00012,2025-03-03 09:59:59.999000+00:00,11.030358,3,4e-05,3.6799756
2025-03-03 10:00:00+00:00,91981.1,91981.1,91769.87,91769.87,0.02081,2025-03-03 10:04:59.999000+00:00,1914.105568,2,0.02071,1904.928581
2025-03-03 10:05:00+00:00,91769.87,91769.87,91769.87,91769.87,0.0,2025-03-03 10:09:59.999000+00:00,0.0,0,0.0,0.0
2025-03-03 10:10:00+00:00,91763.11,91763.11,91542.37,91542.37,0.03103,2025-03-03 10:14:59.999000+00:00,2840.7741637,4,0.00043,39.4581373
2025-03-03 10:15:00+00:00,91836.54,92067.49,91836.54,91938.97,0.01905,2025-03-03 10:19:59.999000+00:00,1751.5826984,14,0.0188,1728.5979559
2025-03-03 10:20:00+00:00,91954.23,92142.52,91954.23,92008.98,0.08514,2025-03-03 10:24:59.999000+00:00,7834.6491928,14,0.00836,770.2073812
2025-03-03 10:25:00+00:00,92000.2,92000.2,92000.2,92000.2,0.02091,2025-03-03 10:29:59.999000+00:00,1923.724182,1,0.0,0.0
2025-03-03 10:30:00+00:00,92000.2,92000.2,92000.2,92000.2,0.0,2025-03-03 10:34:59.999000+00:00,0.0,0,0.0,0.0
2025-03-03 10:35:00+00:00,92158.94,92435.44,92049.68,92303.17,0.01237,2025-03-03 10:39:59.999000+00:00,1141.9704486,24,0.00977,902.2600946
2025-03-03 10:40:00+00:00,92303.17,92303.17,92303.17,92303.17,0.0,2025-03-03 10:44:59.999000+00:00,0.0,0,0.0,0.0
2025-03-03 10:45:00+00:00,92262.26,92262.26,92262.26,92262.26,3e-05,2025-03-03 10:49:59.999000+00:00,2.7678678,1,0.0,0.0
2025-03-03 10:50:00+00:00,92262.26,92262.26,92262.26,92262.26,0.0,2025-03-03 10:54:59.999000+00:00,0.0,0,0.0,0.0
2025-03-03 10:55:00+00:00,92266.58,92361.81,92266.58,92361.81,0.00995,2025-03-03 10:59:59.999000+00:00,918.9866966,4,0.0,0.0
2025-03-03 11:00:00+00:00,92499.24,92567.09,92403.83,92403.87,0.0136,2025-03-03 11:04:59.999000+00:00,1257.6208702,17,0.00704,651.4163748
2025-03-03 11:05:00+00:00,92494.86,92749.64,92494.86,92635.41,0.03201,2025-03-03 11:09:59.999000+00:00,2966.7374697,24,0.03127,2898.2498735
2025-03-03 11:10:00+00:00,92775.55,92811.34,92621.01,92621.02,0.01058,2025-03-03 11:14:59.999000+00:00,981.6372627,14,0.00976,905.6725021
2025-03-03 11:15:00+00:00,92567.51,92567.54,92435.45,92435.5,0.01831,2025-03-03 11:19:59.999000+00:00,1694.1176555,8,0.0,0.0
2025-03-03 11:20:00+00:00,92695.87,92731.23,92549.04,92549.04,0.00754,2025-03-03 11:24:59.999000+00:00,698.8993281,4,0.00733,679.4635559
2025-03-03 11:25:00+00:00,92549.04,92549.04,92549.04,92549.04,0.0,2025-03-03 11:29:59.999000+00:00,0.0,0,0.0,0.0
2025-03-03 11:30:00+00:00,92543.93,92719.45,92543.93,92719.45,0.04857,2025-03-03 11:34:59.999000+00:00,4503.3801683,3,0.04855,4501.5292897
2025-03-03 11:35:00+00:00,92570.4,92570.4,92570.4,92570.4,0.00529,2025-03-03 11:39:59.999000+00:00,489.697416,2,0.00529,489.697416
2025-03-03 11:40:00+00:00,92570.4,92570.4,92485.0,92485.0,0.30989,2025-03-03 11:44:59.999000+00:00,28660.19373,2,0.30989,28660.19373
2025-03-03 11:45:00+00:00,92570.4,92570.4,92536.44,92536.44,0.00721,2025-03-03 11:49:59.999000+00:00,667.4196792,2,0.00683,632.255832
2025-03-03 11:50:00+00:00,92508.61,92508.61,92508.61,92508.61,0.0024,2025-03-03 11:54:59.999000+00:00,222.020664,1,0.0,0.0
2025-03-03 11:55:00+00:00,92656.04,92656.04,92656.04,92656.04,0.00053,2025-03-03 11:59:59.999000+00:00,49.1077012,1,0.00053,49.1077012
2025-03-03 12:00:00+00:00,92588.59,93225.75,92588.59,93052.4,0.09636,2025-03-03 12:04:59.999000+00:00,8965.4956636,88,0.08263,7689.9926907
2025-03-03 12:05:00+00:00,93103.78,93241.94,93077.39,93227.19,0.02695,2025-03-03 12:09:59.999000+00:00,2511.512209,21,0.02685,2502.20447
2025-03-03 12:10:00+00:00,93029.48,93158.79,93029.48,93158.15,0.00234,2025-03-03 12:14:59.999000+00:00,217.9887422,4,0.00195,181.6596371
2025-03-03 12:15:00+00:00,93158.15,93158.77,92903.14,92903.18,0.28937,2025-03-03 12:19:59.999000+00:00,26956.7574728,8,6e-05,5.5895262
2025-03-03 12:20:00+00:00,92903.69,93105.51,92903.69,92962.02,0.00148,2025-03-03 12:24:59.999000+00:00,137.6822182,4,0.00101,94.0163173
2025-03-03 12:25:00+00:00,93079.21,93079.21,92838.12,92838.12,0.00248,2025-03-03 12:29:59.999000+00:00,230.4499901,3,0.00089,82.8373793
2025-03-03 12:30:00+00:00,92777.61,92777.61,92777.61,92777.61,0.00113,2025-03-03 12:34:59.999000+00:00,104.8386993,1,0.0,0.0
2025-03-03 12:35:00+00:00,92777.61,92777.61,92777.61,92777.61,0.0,2025-03-03 12:39:59.999000+00:00,0.0,0,0.0,0.0
2025-03-03 12:40:00+00:00,92953.45,93070.45,92953.38,93070.45,0.01773,2025-03-03 12:44:59.999000+00:00,1648.3913872,5,0.01773,1648.3913872
2025-03-03 12:45:00+00:00,93134.89,93134.89,92965.93,92965.93,0.01245,2025-03-03 12:49:59.999000+00:00,1159.2961242,10,0.01107,1031.0031408
2025-03-03 12:50:00+00:00,93010.07,93161.54,93010.07,93161.54,0.00161,2025-03-03 12:54:59.999000+00:00,149.8264918,2,0.00053,49.3756162
2025-03-03 12:55:00+00:00,93036.6,93036.6,93036.6,93036.6,2e-05,2025-03-03 12:59:59.999000+00:00,1.860732,1,2e-05,1.860732
2025-03-03 13:00:00+00:00,93166.12,93166.12,93166.12,93166.12,0.00573,2025-03-03 13:04:59.999000+00:00,533.8418676,1,0.00573,533.8418676
2025-03-03 13:05:00+00:00,93249.19,93278.37,93225.67,93225.67,0.01694,2025-03-03 13:09:59.999000+00:00,1579.7849494,12,0.01694,1579.7849494
2025-03-03 13:10:00+00:00,93124.61,93124.61,93000.0,93000.0,0.00018,2025-03-03 13:14:59.999000+00:00,16.7424922,2,2e-05,1.8624922
2025-03-03 13:15:00+00:00,92990.94,92990.94,92990.94,92990.94,0.00035,2025-03-03 13:19:59.999000+00:00,32.546829,1,0.0,0.0
2025-03-03 13:20:00+00:00,92895.84,92895.84,92895.84,92895.84,0.00333,2025-03-03 13:24:59.999000+00:00,309.3431472,1,0.0,0.0
2025-03-03 13:25:00+00:00,93035.22,93059.92,93035.22,93059.92,0.00149,2025-03-03 13:29:59.999000+00:00,138.6573048,2,0.0,0.0
2025-03-03 13:30:00+00:00,93115.36,93211.03,93007.46,93071.62,0.00798,2025-03-03 13:34:59.999000+00:00,743.67596,11,0.00771,718.558813
2025-03-03 13:35:00+00:00,93245.32,93269.94,93227.56,93269.94,0.08327,2025-03-03 13:39:59.999000+00:00,7763.4815435,6,0.08327,7763.4815435
2025-03-03 13:40:00+00:00,93269.94,93617.94,93267.43,93600.0,0.13177,2025-03-03 13:44:59.999000+00:00,12323.4174815,58,0.04606,4303.0773951
2025-03-03 13:45:00+00:00,93622.37,93642.47,93336.07,93336.07,0.00581,2025-03-03 13:49:59.999000+00:00,543.636151,5,0.00269,251.8845763
2025-03-03 13:50:00+00:00,93336.07,93415.24,93336.07,93387.06,0.00412,2025-03-03 13:54:59.999000+00:00,384.690939,4,0.00237,221.3528165
2025-03-03 13:55:00+00:00,93270.0,93612.71,93270.0,93612.71,0.01609,2025-03-03 13:59:59.999000+00:00,1501.7903427,5,0.00267,249.9459357
2025-03-03 14:00:00+00:00,93409.3,93409.3,93384.81,93384.81,0.00201,2025-03-03 14:04:59.999000+00:00,187.7382439,2,0.0,0.0
2025-03-03 14:05:00+00:00,93570.16,93578.92,93419.24,93578.92,0.00494,2025-03-03 14:09:59.999000+00:00,462.0973034,10,0.00491,459.2947262
2025-03-03 14:10:00+00:00,93544.37,93642.71,93493.26,93493.26,0.00075,2025-03-03 14:14:59.999000+00:00,70.2225428,5,0.00068,63.6769924
2025-03-03 14:15:00+00:00,93457.29,93457.29,93185.48,93266.95,0.00813,2025-03-03 14:19:59.999000+00:00,759.3626947,10,0.0,0.0
2025-03-03 14:20:00+00:00,93373.48,93373.49,92841.7,92929.28,0.12617,2025-03-03 14:24:59.999000+00:00,11735.8620757,31,0.00173,161.0702393
2025-03-03 14:25:00+00:00,93127.71,93181.94,93013.63,93152.74,0.00681,2025-03-03 14:29:59.999000+00:00,634.3700043,4,0.00679,632.5097317
2025-03-03 14:30:00+00:00,93194.45,93264.42,92759.86,93066.65,0.04477,2025-03-03 14:34:59.999000+00:00,4159.5659772,12,0.01663,1546.8590989
2025-03-03 14:35:00+00:00,92847.63,92847.63,91707.55,91820.45,0.41927,2025-03-03 14:39:59.999000+00:00,38748.5379009,112,0.01893,1746.9675795
2025-03-03 14:40:00+00:00,91801.7,92165.82,90872.52,91358.09,0.80782,2025-03-03 14:44:59.999000+00:00,73537.2956581,139,0.65372,59482.9487652
2025-03-03 14:45:00+00:00,91174.55,91603.05,91046.94,91114.39,0.44637,2025-03-03 14:49:59.999000+00:00,40768.7442452,22,0.30229,27605.9222269
2025-03-03 14:50:00+00:00,91000.0,91195.2,90077.98,90154.79,0.48567,2025-03-03 14:54:59.999000+00:00,43963.24178,156,0.01661,1504.7825028
2025-03-03 14:55:00+00:00,90384.0,90384.0,89289.29,89289.29,1.18535,2025-03-03 14:59:59.999000+00:00,106621.952635,164,0.02063,1854.3217707
2025-03-03 15:00:00+00:00,89278.52,90181.64,89273.58,89889.97,0.06431,2025-03-03 15:04:59.999000+00:00,5774.0138284,43,0.04022,3615.8891472
2025-03-03 15:05:00+00:00,89818.01,89818.01,89818.01,89818.01,0.00773,2025-03-03 15:09:59.999000+00:00,694.2932173,1,0.0,0.0
2025-03-03 15:10:00+00:00,89843.39,90517.2,89843.2,90256.65,0.06514,2025-03-03 15:14:59.999000+00:00,5860.4622048,26,0.01409,1272.3487372
2025-03-03 15:15:00+00:00,89976.47,89976.47,89933.87,89933.87,0.00164,2025-03-03 15:19:59.999000+00:00,147.5073088,2,0.0,0.0
2025-03-03 15:20:00+00:00,90225.02,91197.46,90225.02,90935.21,0.07331,2025-03-03 15:24:59.999000+00:00,6655.1017171,68,0.05921,5375.8725727
2025-03-03 15:25:00+00:00,91105.62,91105.62,90799.81,90799.81,0.03257,2025-03-03 15:29:59.999000+00:00,2966.5699832,2,0.03015,2746.834443
2025-03-03 15:30:00+00:00,91061.17,91061.17,90488.44,90523.32,0.17937,2025-03-03 15:34:59.999000+00:00,16268.5199982,20,0.01395,1262.9742729
2025-03-03 15:35:00+00:00,90523.32,90523.32,90523.32,90523.32,0.0,2025-03-03 15:39:59.999000+00:00,0.0,0,0.0,0.0
2025-03-03 15:40:00+00:00,90852.54,90852.54,90852.32,90852.32,0.00348,2025-03-03 15:44:59.999000+00:00,316.1667952,2,0.00328,297.9963312
2025-03-03 15:45:00+00:00,90616.96,90616.96,90419.25,90419.25,0.02002,2025-03-03 15:49:59.999000+00:00,1812.852935,11,0.0,0.0
2025-03-03 15:50:00+00:00,90420.4,90420.5,90420.4,90420.5,0.00135,2025-03-03 15:54:59.999000+00:00,122.06756,2,0.0,0.0
2025-03-03 15:55:00+00:00,90433.85,90821.91,90026.06,90280.46,0.36031,2025-03-03 15:59:59.999000+00:00,32580.0571666,35,0.00144,130.18896
2025-03-03 16:00:00+00:00,90279.2,90279.2,90279.2,90279.2,0.00083,2025-03-03 16:04:59.999000+00:00,74.931736,2,0.00083,74.931736
2025-03-03 16:05:00+00:00,90324.04,90372.77,89905.43,89905.43,0.03489,2025-03-03 16:09:59.999000+00:00,3142.8377297,21,0.01868,1684.1693835
2025-03-03 16:10:00+00:00,90000.0,90145.02,89752.35,89753.07,0.02543,2025-03-03 16:14:59.999000+00:00,2286.9779872,19,0.00834,750.8988381
2025-03-03 16:15:00+00:00,90038.48,90415.23,90000.0,90415.23,0.03147,2025-03-03 16:19:59.999000+00:00,2836.3973068,14,0.03131,2821.93087
2025-03-03 16:20:00+00:00,90415.23,90682.5,90415.23,90682.5,0.02488,2025-03-03 16:24:59.999000+00:00,2252.2284062,18,0.02237,2025.1338245
2025-03-03 16:25:00+00:00,90681.54,90681.54,90415.23,90670.68,0.00709,2025-03-03 16:29:59.999000+00:00,641.6733888,5,0.00063,57.1273068
2025-03-03 16:30:00+00:00,90281.28,90367.95,90076.42,90298.06,0.00862,2025-03-03 16:34:59.999000+00:00,777.3937136,7,0.00015,13.5537931
2025-03-03 16:35:00+00:00,90000.0,90000.0,89939.04,89939.04,0.00318,2025-03-03 16:39:59.999000+00:00,286.1175323,4,0.0,0.0
2025-03-03 16:40:00+00:00,89974.99,89974.99,89906.49,89906.49,0.05097,2025-03-03 16:44:59.999000+00:00,4582.6005793,3,0.00097,87.2757403
2025-03-03 16:45:00+00:00,89963.92,90246.43,89963.92,90246.43,0.03713,2025-03-03 16:49:59.999000+00:00,3340.4934917,3,0.00037,33.3911791
2025-03-03 16:50:00+00:00,90350.41,90350.41,90312.42,90312.42,0.00338,2025-03-03 16:54:59.999000+00:00,305.2578791,2,5e-05,4.5175205
2025-03-03 16:55:00+00:00,90312.65,90367.47,90312.65,90367.47,0.00665,2025-03-03 16:59:59.999000+00:00,600.7611249,3,0.00332,300.0200004
2025-03-03 17:00:00+00:00,90037.42,90199.64,89906.65,90199.64,0.37622,2025-03-03 17:04:59.999000+00:00,33825.6953563,15,0.3389,30469.6917362
2025-03-03 17:05:00+00:00,90368.32,90368.32,90368.32,90368.32,0.00164,2025-03-03 17:09:59.999000+00:00,148.2040448,1,0.00164,148.2040448
2025-03-03 17:10:00+00:00,90368.32,90368.32,90368.32,90368.32,0.0,2025-03-03 17:14:59.999000+00:00,0.0,0,0.0,0.0
2025-03-03 17:15:00+00:00,90246.43,90246.43,90043.06,90043.06,0.00039,2025-03-03 17:19:59.999000+00:00,35.1920403,2,0.00037,33.3911791
2025-03-03 17:20:00+00:00,90043.06,90043.06,90043.06,90043.06,0.0,2025-03-03 17:24:59.999000+00:00,0.0,0,0.0,0.0
2025-03-03 17:25:00+00:00,90043.06,90043.06,90043.06,90043.06,0.0,2025-03-03 17:29:59.999000+00:00,0.0,0,0.0,0.0
2025-03-03 17:30:00+00:00,90470.21,90517.2,90470.21,90517.2,0.00488,2025-03-03 17:34:59.999000+00:00,441.5983882,6,0.00488,441.5983882
