open_time,open,high,low,close,volume,close_time,quote_volume,num_trades,taker_buy_volume,taker_buy_quote_volume
2025-07-03 18:00:00+00:00,109614.83,109614.83,109467.62,109467.67,0.0523,2025-07-03 18:04:59.999000+00:00,5730.9478915,4,0.03934,4312.2474122
2025-07-03 18:05:00+00:00,109467.67,109467.67,109467.67,109467.67,0.0,2025-07-03 18:09:59.999000+00:00,0.0,0,0.0,0.0
2025-07-03 18:10:00+00:00,109528.45,109664.17,109411.39,109503.84,0.00306,2025-07-03 18:14:59.999000+00:00,335.062462,5,0.00206,225.6147863
2025-07-03 18:15:00+00:00,109503.84,109503.84,109503.84,109503.84,0.0,2025-07-03 18:19:59.999000+00:00,0.0,0,0.0,0.0
2025-07-03 18:20:00+00:00,109475.41,109475.42,109475.41,109475.42,0.00265,2025-07-03 18:24:59.999000+00:00,290.1098628,3,0.00265,290.1098628
2025-07-03 18:25:00+00:00,109475.21,109612.26,109475.21,109612.26,0.00015,2025-07-03 18:29:59.999000+00:00,16.433616,2,0.00015,16.433616
2025-07-03 18:30:00+00:00,109478.92,109623.26,109478.91,109479.12,0.04551,2025-07-03 18:34:59.999000+00:00,4982.7549009,6,0.00251,275.15295
2025-07-03 18:35:00+00:00,109584.87,109649.7,109584.87,109649.7,0.01431,2025-07-03 18:39:59.999000+00:00,1568.6425352,3,0.01431,1568.6425352
2025-07-03 18:40:00+00:00,109623.05,109623.05,109622.99,109622.99,0.00879,2025-07-03 18:44:59.999000+00:00,963.5861699,3,0.00879,963.5861699
2025-07-03 18:45:00+00:00,109622.65,109622.65,109622.65,109622.65,0.00091,2025-07-03 18:49:59.999000+00:00,99.7566115,1,0.00091,99.7566115
2025-07-03 18:50:00+00:00,109665.25,109665.25,109665.25,109665.25,9e-05,2025-07-03 18:54:59.999000+00:00,9.8698725,1,9e-05,9.8698725
2025-07-03 18:55:00+00:00,109527.97,109527.97,109527.96,109527.96,0.00134,2025-07-03 18:59:59.999000+00:00,146.7674728,2,0.0,0.0
2025-07-03 19:00:00+00:00,109539.58,109752.71,109539.58,109752.71,0.00199,2025-07-03 19:04:59.999000+00:00,218.375748,5,0.00194,212.898769
2025-07-03 19:05:00+00:00,109690.1,109699.1,109690.1,109699.1,0.00012,2025-07-03 19:09:59.999000+00:00,13.163082,2,0.0,0.0
2025-07-03 19:10:00+00:00,109623.34,109828.12,109623.34,109828.12,0.00984,2025-07-03 19:14:59.999000+00:00,1080.5571636,2,0.0091,999.435892
2025-07-03 19:15:00+00:00,109742.54,109760.0,109742.54,109760.0,0.00142,2025-07-03 19:19:59.999000+00:00,155.856581,2,0.00127,139.3952
2025-07-03 19:20:00+00:00,109849.99,109849.99,109849.98,109849.98,0.00183,2025-07-03 19:24:59.999000+00:00,201.0254726,2,0.00183,201.0254726
2025-07-03 19:25:00+00:00,109849.98,109850.0,109758.05,109792.96,0.0076,2025-07-03 19:29:59.999000+00:00,834.8302952,8,0.00716,786.5259568
2025-07-03 19:30:00+00:00,109876.11,109876.11,109750.16,109750.16,0.0067,2025-07-03 19:34:59.999000+00:00,735.366376,2,0.0067,735.366376
2025-07-03 19:35:00+00:00,109750.16,109750.16,109750.16,109750.16,0.0,2025-07-03 19:39:59.999000+00:00,0.0,0,0.0,0.0
2025-07-03 19:40:00+00:00,109828.43,109828.43,109668.36,109826.58,0.00062,2025-07-03 19:44:59.999000+00:00,68.052748,4,0.00035,38.439562
2025-07-03 19:45:00+00:00,109859.31,109859.31,109668.39,109668.39,0.00016,2025-07-03 19:49:59.999000+00:00,17.5595796,3,6e-05,6.5915586
2025-07-03 19:50:00+00:00,109765.69,109765.69,109668.36,109668.36,0.00214,2025-07-03 19:54:59.999000+00:00,234.8932421,3,0.00209,229.4098241
2025-07-03 19:55:00+00:00,109669.78,109711.33,109669.78,109711.33,0.00024,2025-07-03 19:59:59.999000+00:00,26.3261487,2,0.0,0.0
2025-07-03 20:00:00+00:00,109902.81,109902.82,109758.81,109893.22,0.00123,2025-07-03 20:04:59.999000+00:00,135.1006547,5,0.00068,74.7333092
2025-07-03 20:05:00+00:00,109914.76,109914.76,109744.87,109890.41,0.05303,2025-07-03 20:09:59.999000+00:00,5824.2490674,8,0.031,3406.5695306
2025-07-03 20:10:00+00:00,109788.26,109890.39,109785.67,109785.67,0.00066,2025-07-03 20:14:59.999000+00:00,72.4672565,4,8e-05,8.7912312
2025-07-03 20:15:00+00:00,109789.81,109880.03,109741.36,109750.32,0.01244,2025-07-03 20:19:59.999000+00:00,1365.791201,6,0.00978,1073.856534
2025-07-03 20:20:00+00:00,109867.21,109867.21,109867.07,109867.07,0.0005,2025-07-03 20:24:59.999000+00:00,54.9335644,2,0.0005,54.9335644
2025-07-03 20:25:00+00:00,109800.09,109800.09,109800.09,109800.09,0.00431,2025-07-03 20:29:59.999000+00:00,473.2383879,1,0.0,0.0
2025-07-03 20:30:00+00:00,109800.01,109800.01,109800.01,109800.01,9e-05,2025-07-03 20:34:59.999000+00:00,9.8820009,1,0.0,0.0
2025-07-03 20:35:00+00:00,109890.39,109890.39,109890.39,109890.39,0.01365,2025-07-03 20:39:59.999000+00:00,1500.0038235,1,0.01365,1500.0038235
2025-07-03 20:40:00+00:00,109803.2,109890.42,109803.19,109890.42,0.00319,2025-07-03 20:44:59.999000+00:00,350.5181649,3,0.00282,309.8909844
2025-07-03 20:45:00+00:00,109800.01,109889.37,109800.01,109889.37,0.00044,2025-07-03 20:49:59.999000+00:00,48.3423895,3,0.00034,37.3623858
2025-07-03 20:50:00+00:00,109889.36,109889.36,109889.36,109889.36,0.00458,2025-07-03 20:54:59.999000+00:00,503.2932688,2,0.00458,503.2932688
2025-07-03 20:55:00+00:00,109889.36,109889.36,109859.37,109859.37,0.02414,2025-07-03 20:59:59.999000+00:00,2652.0162881,9,0.02414,2652.0162881
2025-07-03 21:00:00+00:00,109864.4,109953.8,109864.4,109953.8,0.03183,2025-07-03 21:04:59.999000+00:00,3498.714623,7,0.01539,1691.8504328
2025-07-03 21:05:00+00:00,109902.18,109953.76,109699.11,109891.31,0.04724,2025-07-03 21:09:59.999000+00:00,5187.5806079,13,0.00066,72.5527544
2025-07-03 21:10:00+00:00,109740.11,109835.63,109740.1,109835.63,0.00052,2025-07-03 21:14:59.999000+00:00,57.0744057,3,0.0001,10.983563
2025-07-03 21:15:00+00:00,109828.22,109828.22,109668.42,109668.42,0.00144,2025-07-03 21:19:59.999000+00:00,158.0833328,3,0.0011,120.79607
2025-07-03 21:20:00+00:00,109744.01,109744.01,109744.01,109744.01,2e-05,2025-07-03 21:24:59.999000+00:00,2.1948802,1,2e-05,2.1948802
2025-07-03 21:25:00+00:00,109744.01,109744.01,109744.01,109744.01,0.0,2025-07-03 21:29:59.999000+00:00,0.0,0,0.0,0.0
2025-07-03 21:30:00+00:00,109744.01,109744.01,109668.52,109744.0,0.00297,2025-07-03 21:34:59.999000+00:00,325.8728659,5,0.00208,228.2675382
2025-07-03 21:35:00+00:00,109668.6,109668.6,109605.1,109605.1,0.01129,2025-07-03 21:39:59.999000+00:00,1237.4593414,4,0.0,0.0
2025-07-03 21:40:00+00:00,109740.2,109740.2,109740.2,109740.2,0.0002,2025-07-03 21:44:59.999000+00:00,21.94804,1,0.0002,21.94804
2025-07-03 21:45:00+00:00,109743.99,109743.99,109657.86,109657.86,0.01936,2025-07-03 21:49:59.999000+00:00,2124.5549339,4,0.01833,2011.6073367
2025-07-03 21:50:00+00:00,109744.01,109744.01,109744.01,109744.01,0.46081,2025-07-03 21:54:59.999000+00:00,50571.1372481,23,0.46081,50571.1372481
2025-07-03 21:55:00+00:00,109820.42,109820.42,109709.8,109709.8,0.00055,2025-07-03 21:59:59.999000+00:00,60.3945902,4,0.00049,53.8120022
2025-07-03 22:00:00+00:00,109807.37,109887.39,109807.37,109887.39,0.00108,2025-07-03 22:04:59.999000+00:00,118.6647778,2,0.00108,118.6647778
2025-07-03 22:05:00+00:00,109881.55,109881.55,109881.36,109881.36,0.00498,2025-07-03 22:09:59.999000+00:00,547.2092545,2,0.00498,547.2092545
2025-07-03 22:10:00+00:00,109857.33,109857.33,109739.05,109739.05,0.02407,2025-07-03 22:14:59.999000+00:00,2644.2612019,2,0.02407,2644.2612019
2025-07-03 22:15:00+00:00,109739.05,109739.05,109739.05,109739.05,0.0,2025-07-03 22:19:59.999000+00:00,0.0,0,0.0,0.0
2025-07-03 22:20:00+00:00,109739.05,109739.05,109739.05,109739.05,0.0,2025-07-03 22:24:59.999000+00:00,0.0,0,0.0,0.0
2025-07-03 22:25:00+00:00,109713.45,109713.45,109713.45,109713.45,5e-05,2025-07-03 22:29:59.999000+00:00,5.4856725,1,5e-05,5.4856725
2025-07-03 22:30:00+00:00,109660.0,109789.93,109660.0,109789.93,0.02029,2025-07-03 22:34:59.999000+00:00,2225.7518205,10,0.01573,1725.6850749
2025-07-03 22:35:00+00:00,109789.89,109789.89,109714.26,109714.26,3e-05,2025-07-03 22:39:59.999000+00:00,3.2921841,2,3e-05,3.2921841
2025-07-03 22:40:00+00:00,109667.32,109788.95,109667.32,109788.95,0.00993,2025-07-03 22:44:59.999000+00:00,1089.1071709,2,0.00091,99.9079445
2025-07-03 22:45:00+00:00,109745.41,109745.41,109745.41,109745.41,0.00011,2025-07-03 22:49:59.999000+00:00,12.0719951,1,0.00011,12.0719951
2025-07-03 22:50:00+00:00,109620.25,109620.25,109620.25,109620.25,9e-05,2025-07-03 22:54:59.999000+00:00,9.8658225,2,0.0,0.0
2025-07-03 22:55:00+00:00,109734.89,109734.89,109734.72,109734.72,0.00112,2025-07-03 22:59:59.999000+00:00,122.9029255,2,0.00112,122.9029255
2025-07-03 23:00:00+00:00,109698.01,109698.01,109698.01,109698.01,0.00209,2025-07-03 23:04:59.999000+00:00,229.2688409,1,0.0,0.0
2025-07-03 23:05:00+00:00,109785.45,109785.45,109785.45,109785.45,0.00046,2025-07-03 23:09:59.999000+00:00,50.501307,1,0.00046,50.501307
2025-07-03 23:10:00+00:00,109722.1,109722.1,109714.89,109714.89,0.01271,2025-07-03 23:14:59.999000+00:00,1394.5675305,2,0.01271,1394.5675305
2025-07-03 23:15:00+00:00,109591.76,109668.02,109544.34,109544.34,0.00203,2025-07-03 23:19:59.999000+00:00,222.526386,4,0.00091,99.7978982
2025-07-03 23:20:00+00:00,109649.0,109649.0,109624.97,109624.97,0.00318,2025-07-03 23:24:59.999000+00:00,348.6095673,2,0.00318,348.6095673
2025-07-03 23:25:00+00:00,109642.84,109642.84,109638.99,109638.99,8e-05,2025-07-03 23:29:59.999000+00:00,8.7713117,2,8e-05,8.7713117
2025-07-03 23:30:00+00:00,109636.86,109636.86,109634.83,109634.83,0.00011,2025-07-03 23:34:59.999000+00:00,12.060014,2,0.00011,12.060014
2025-07-03 23:35:00+00:00,109516.36,109516.36,109506.14,109506.14,0.00888,2025-07-03 23:39:59.999000+00:00,972.4213706,2,0.0,0.0
2025-07-03 23:40:00+00:00,109499.48,109603.66,109499.47,109582.52,0.00712,2025-07-03 23:44:59.999000+00:00,779.7295204,4,0.00108,118.3527154
2025-07-03 23:45:00+00:00,109595.02,109595.02,109594.75,109594.75,0.00711,2025-07-03 23:49:59.999000+00:00,779.2202223,2,0.00711,779.2202223
2025-07-03 23:50:00+00:00,109593.2,109593.2,109593.2,109593.2,0.0001,2025-07-03 23:54:59.999000+00:00,10.95932,1,0.0001,10.95932
2025-07-03 23:55:00+00:00,109629.84,109629.84,109628.73,109628.73,0.00025,2025-07-03 23:59:59.999000+00:00,27.4073601,2,0.00025,27.4073601
2025-07-04 00:00:00+00:00,109535.81,109691.91,109535.81,109691.91,0.00196,2025-07-04 00:04:59.999000+00:00,214.8633724,4,0.00119,130.5207987
2025-07-04 00:05:00+00:00,109549.89,109690.31,109549.89,109682.69,0.00207,2025-07-04 00:09:59.999000+00:00,226.9973715,4,0.00172,188.65491
2025-07-04 00:10:00+00:00,109636.48,109636.48,109636.37,109636.37,0.00017,2025-07-04 00:14:59.999000+00:00,18.6381951,6,0.00017,18.6381951
2025-07-04 00:15:00+00:00,109636.37,109636.37,109636.37,109636.37,0.0,2025-07-04 00:19:59.999000+00:00,0.0,0,0.0,0.0
2025-07-04 00:20:00+00:00,109483.75,109483.75,109483.75,109483.75,0.00055,2025-07-04 00:24:59.999000+00:00,60.2160625,1,0.0,0.0
2025-07-04 00:25:00+00:00,109483.75,109483.75,109483.75,109483.75,0.0,2025-07-04 00:29:59.999000+00:00,0.0,0,0.0,0.0
2025-07-04 00:30:00+00:00,109475.84,109570.89,109473.39,109474.5,0.00117,2025-07-04 00:34:59.999000+00:00,128.1263624,6,0.00043,47.1154638
2025-07-04 00:35:00+00:00,109604.12,109604.12,109603.41,109603.41,0.01179,2025-07-04 00:39:59.999000+00:00,1292.2244846,3,0.01179,1292.2244846
2025-07-04 00:40:00+00:00,109469.84,109633.7,109469.84,109633.7,0.00046,2025-07-04 00:44:59.999000+00:00,50.4036458,2,0.00029,31.793773
2025-07-04 00:45:00+00:00,109680.95,109715.96,109571.23,109715.38,0.00497,2025-07-04 00:49:59.999000+00:00,545.2173539,10,0.0047,515.6331218
2025-07-04 00:50:00+00:00,109710.35,109710.35,109603.57,109687.82,0.00039,2025-07-04 00:54:59.999000+00:00,42.7543127,5,0.0001,10.9692774
2025-07-04 00:55:00+00:00,109534.42,109534.42,109414.93,109415.01,0.00432,2025-07-04 00:59:59.999000+00:00,473.0011901,4,0.00275,301.219642
2025-07-04 01:00:00+00:00,109530.7,109544.73,109528.03,109544.73,0.00017,2025-07-04 01:04:59.999000+00:00,18.6215753,4,0.00017,18.6215753
2025-07-04 01:05:00+00:00,109544.73,109599.25,109544.73,109551.04,0.00688,2025-07-04 01:09:59.999000+00:00,753.9787992,11,0.00576,631.2887008
2025-07-04 01:10:00+00:00,109639.6,109639.6,109596.12,109596.16,0.00018,2025-07-04 01:14:59.999000+00:00,19.7281772,6,0.00018,19.7281772
2025-07-04 01:15:00+00:00,109627.01,109634.67,109627.01,109633.85,0.00108,2025-07-04 01:19:59.999000+00:00,118.4035796,8,0.00108,118.4035796
2025-07-04 01:20:00+00:00,109639.49,109639.49,109639.49,109639.49,0.02553,2025-07-04 01:24:59.999000+00:00,2799.0961797,2,0.02553,2799.0961797
2025-07-04 01:25:00+00:00,109639.49,109639.49,109639.49,109639.49,0.0,2025-07-04 01:29:59.999000+00:00,0.0,0,0.0,0.0
2025-07-04 01:30:00+00:00,109673.49,109706.39,109673.49,109705.67,0.05779,2025-07-04 01:34:59.999000+00:00,6339.6329575,6,0.05779,6339.6329575
2025-07-04 01:35:00+00:00,109639.49,109639.49,109639.49,109639.49,0.00068,2025-07-04 01:39:59.999000+00:00,74.5548532,1,0.0,0.0
2025-07-04 01:40:00+00:00,109581.85,109581.85,109581.13,109581.13,0.00158,2025-07-04 01:44:59.999000+00:00,173.1386678,2,0.00158,173.1386678
2025-07-04 01:45:00+00:00,109579.49,109579.49,109450.68,109450.68,0.00262,2025-07-04 01:49:59.999000+00:00,286.9585061,5,0.00155,169.8462785
2025-07-04 01:50:00+00:00,109450.68,109450.68,109450.68,109450.68,0.0,2025-07-04 01:54:59.999000+00:00,0.0,0,0.0,0.0
2025-07-04 01:55:00+00:00,109442.24,109442.24,109442.2,109442.2,6e-05,2025-07-04 01:59:59.999000+00:00,6.5665324,2,0.0,0.0
2025-07-04 02:00:00+00:00,109548.46,109548.46,109408.81,109542.09,0.00032,2025-07-04 02:04:59.999000+00:00,35.0315215,4,0.00012,13.1457515
2025-07-04 02:05:00+00:00,109542.09,109542.09,109542.09,109542.09,0.0,2025-07-04 02:09:59.999000+00:00,0.0,0,0.0,0.0
2025-07-04 02:10:00+00:00,109484.94,109484.94,109484.94,109484.94,3e-05,2025-07-04 02:14:59.999000+00:00,3.2845482,1,3e-05,3.2845482
2025-07-04 02:15:00+00:00,109481.69,109481.69,109340.76,109340.76,0.00305,2025-07-04 02:19:59.999000+00:00,333.7373548,2,0.00176,192.6877744
2025-07-04 02:20:00+00:00,109340.76,109340.76,109340.76,109340.76,0.0,2025-07-04 02:24:59.999000+00:00,0.0,0,0.0,0.0
2025-07-04 02:25:00+00:00,109400.84,109400.84,109400.07,109400.07,0.0098,2025-07-04 02:29:59.999000+00:00,1072.124459,2,0.0098,1072.124459
2025-07-04 02:30:00+00:00,109395.55,109395.55,109177.59,109177.59,0.01151,2025-07-04 02:34:59.999000+00:00,1258.1491537,8,0.00068,74.3289769
2025-07-04 02:35:00+00:00,109277.52,109287.52,109161.86,109224.77,0.02198,2025-07-04 02:39:59.999000+00:00,2401.7786805,9,0.02161,2361.3887923
2025-07-04 02:40:00+00:00,109225.04,109225.04,109105.62,109105.62,0.00017,2025-07-04 02:44:59.999000+00:00,18.5587032,2,9e-05,9.8302536
2025-07-04 02:45:00+00:00,109155.73,109206.99,109098.15,109098.15,0.00486,2025-07-04 02:49:59.999000+00:00,530.2395054,5,0.00019,20.7493281
2025-07-04 02:50:00+00:00,109146.93,109146.93,109146.93,109146.93,0.00038,2025-07-04 02:54:59.999000+00:00,41.4758334,1,0.0,0.0
2025-07-04 02:55:00+00:00,109245.97,109335.12,109162.37,109162.37,0.00512,2025-07-04 02:59:59.999000+00:00,559.7499524,3,0.00487,532.4593599
2025-07-04 03:00:00+00:00,109145.29,109145.29,109145.29,109145.29,3e-05,2025-07-04 03:04:59.999000+00:00,3.2743587,1,0.0,0.0
2025-07-04 03:05:00+00:00,109232.09,109232.09,109226.52,109226.52,0.01571,2025-07-04 03:09:59.999000+00:00,1715.9487406,2,0.01571,1715.9487406
2025-07-04 03:10:00+00:00,109250.63,109250.63,109248.87,109248.87,0.00051,2025-07-04 03:14:59.999000+00:00,55.7169413,2,0.00051,55.7169413
2025-07-04 03:15:00+00:00,109292.23,109292.23,109292.23,109292.23,0.00057,2025-07-04 03:19:59.999000+00:00,62.2965711,1,0.00057,62.2965711
2025-07-04 03:20:00+00:00,109243.0,109243.0,109243.0,109243.0,5e-05,2025-07-04 03:24:59.999000+00:00,5.46215,1,0.0,0.0
2025-07-04 03:25:00+00:00,109377.48,109400.04,109377.48,109400.04,1.12596,2025-07-04 03:29:59.999000+00:00,123165.8611567,9,1.12596,123165.8611567
2025-07-04 03:30:00+00:00,109400.04,109400.04,109400.04,109400.04,0.0,2025-07-04 03:34:59.999000+00:00,0.0,0,0.0,0.0
2025-07-04 03:35:00+00:00,109271.25,109271.25,109271.25,109271.25,0.00316,2025-07-04 03:39:59.999000+00:00,345.29715,1,0.0,0.0
2025-07-04 03:40:00+00:00,109271.25,109271.25,109271.25,109271.25,0.0,2025-07-04 03:44:59.999000+00:00,0.0,0,0.0,0.0
2025-07-04 03:45:00+00:00,109342.3,109342.3,109342.3,109342.3,0.00011,2025-07-04 03:49:59.999000+00:00,12.027653,1,0.00011,12.027653
2025-07-04 03:50:00+00:00,109336.77,109336.78,109330.0,109330.0,0.00621,2025-07-04 03:54:59.999000+00:00,678.9810824,4,0.00617,674.6078824
2025-07-04 03:55:00+00:00,109330.0,109330.0,109330.0,109330.0,0.0,2025-07-04 03:59:59.999000+00:00,0.0,0,0.0,0.0
2025-07-04 04:00:00+00:00,109307.64,109307.64,109307.01,109307.01,0.00052,2025-07-04 04:04:59.999000+00:00,56.8398708,3,0.00052,56.8398708
2025-07-04 04:05:00+00:00,109306.41,109436.45,109275.14,109275.14,0.00526,2025-07-04 04:09:59.999000+00:00,574.9422062,3,0.00454,496.2641054
2025-07-04 04:10:00+00:00,109410.78,109410.78,109410.64,109410.64,0.00012,2025-07-04 04:14:59.999000+00:00,13.1292874,3,0.00012,13.1292874
2025-07-04 04:15:00+00:00,109404.93,109404.93,109238.68,109238.68,0.0121,2025-07-04 04:19:59.999000+00:00,1323.450528,2,0.01,1094.0493
2025-07-04 04:20:00+00:00,109255.18,109255.18,109235.39,109235.39,0.0183,2025-07-04 04:24:59.999000+00:00,1999.3312814,3,0.0,0.0
2025-07-04 04:25:00+00:00,109356.09,109356.09,109321.96,109321.96,0.0226,2025-07-04 04:29:59.999000+00:00,2470.7010454,5,0.0226,2470.7010454
2025-07-04 04:30:00+00:00,109121.18,109121.18,109121.18,109121.18,0.0001,2025-07-04 04:34:59.999000+00:00,10.912118,1,0.0,0.0
2025-07-04 04:35:00+00:00,109121.18,109121.18,109121.18,109121.18,0.0,2025-07-04 04:39:59.999000+00:00,0.0,0,0.0,0.0
2025-07-04 04:40:00+00:00,109197.12,109197.12,109186.7,109186.7,0.01367,2025-07-04 04:44:59.999000+00:00,1492.7225282,5,0.01367,1492.7225282
2025-07-04 04:45:00+00:00,109098.13,109158.7,109080.25,109111.09,0.00164,2025-07-04 04:49:59.999000+00:00,178.9293125,9,0.00099,108.0254472
2025-07-04 04:50:00+00:00,109000.0,109000.0,108936.54,108942.81,0.02237,2025-07-04 04:54:59.999000+00:00,2437.4618244,16,0.0,0.0
2025-07-04 04:55:00+00:00,109084.84,109084.84,108966.99,108966.99,0.00031,2025-07-04 04:59:59.999000+00:00,33.7950781,3,0.00013,14.1810199
2025-07-04 05:00:00+00:00,108966.99,108966.99,108966.99,108966.99,0.12756,2025-07-04 05:04:59.999000+00:00,13899.8292444,8,0.08052,8774.0220348
2025-07-04 05:05:00+00:00,109211.34,109211.34,109211.34,109211.34,9e-05,2025-07-04 05:09:59.999000+00:00,9.8290206,1,9e-05,9.8290206
2025-07-04 05:10:00+00:00,109211.34,109211.34,109211.34,109211.34,0.0,2025-07-04 05:14:59.999000+00:00,0.0,0,0.0,0.0
2025-07-04 05:15:00+00:00,109272.12,109272.12,109054.0,109054.0,0.00015,2025-07-04 05:19:59.999000+00:00,16.379912,2,0.0001,10.927212
2025-07-04 05:20:00+00:00,109054.0,109054.0,109046.92,109046.92,0.08129,2025-07-04 05:24:59.999000+00:00,8864.4292244,4,0.00063,68.70402
2025-07-04 05:25:00+00:00,109053.07,109054.0,109052.83,109054.0,0.07722,2025-07-04 05:29:59.999000+00:00,8421.0625827,5,0.07722,8421.0625827
2025-07-04 05:30:00+00:00,109176.29,109176.29,109138.01,109138.01,0.00417,2025-07-04 05:34:59.999000+00:00,455.1720164,6,0.0,0.0
2025-07-04 05:35:00+00:00,109156.38,109218.55,109156.38,109218.55,0.00022,2025-07-04 05:39:59.999000+00:00,24.0181338,2,6e-05,6.553113
2025-07-04 05:40:00+00:00,109206.91,109206.91,109115.61,109204.77,0.00242,2025-07-04 05:44:59.999000+00:00,264.270186,4,0.00233,254.4497811
2025-07-04 05:45:00+00:00,109181.57,109181.57,109034.04,109034.04,0.00205,2025-07-04 05:49:59.999000+00:00,223.6552421,6,0.00099,108.0791536
2025-07-04 05:50:00+00:00,108985.85,108985.85,108985.85,108985.85,0.0001,2025-07-04 05:54:59.999000+00:00,10.898585,1,0.0,0.0
2025-07-04 05:55:00+00:00,108998.13,109094.03,108998.13,109094.03,0.00016,2025-07-04 05:59:59.999000+00:00,17.4444958,2,5e-05,5.4547015
2025-07-04 06:00:00+00:00,109058.31,109058.31,109058.12,109058.12,0.00111,2025-07-04 06:04:59.999000+00:00,121.054688,2,0.00111,121.054688
2025-07-04 06:05:00+00:00,109018.67,109018.67,109018.65,109018.65,0.00039,2025-07-04 06:09:59.999000+00:00,42.5172739,2,0.00039,42.5172739
2025-07-04 06:10:00+00:00,108936.53,108990.37,108869.54,108910.64,0.00648,2025-07-04 06:14:59.999000+00:00,705.8295021,20,0.00201,218.9550132
2025-07-04 06:15:00+00:00,108851.92,108851.92,108851.92,108851.92,0.00042,2025-07-04 06:19:59.999000+00:00,45.7178064,1,0.0,0.0
2025-07-04 06:20:00+00:00,108862.0,108993.78,108862.0,108993.78,0.26132,2025-07-04 06:24:59.999000+00:00,28447.9390776,2,0.00092,100.2742776
2025-07-04 06:25:00+00:00,108899.43,108899.43,108899.43,108899.43,0.00094,2025-07-04 06:29:59.999000+00:00,102.3654642,1,0.0,0.0
2025-07-04 06:30:00+00:00,108985.32,108985.32,108900.72,108900.72,0.00438,2025-07-04 06:34:59.999000+00:00,477.346442,3,0.00429,467.5453772
2025-07-04 06:35:00+00:00,108900.72,108900.72,108900.72,108900.72,0.0,2025-07-04 06:39:59.999000+00:00,0.0,0,0.0,0.0
2025-07-04 06:40:00+00:00,108995.74,108995.74,108995.74,108995.74,0.00017,2025-07-04 06:44:59.999000+00:00,18.5292758,1,0.00017,18.5292758
2025-07-04 06:45:00+00:00,108871.15,108897.57,108871.15,108897.57,0.00057,2025-07-04 06:49:59.999000+00:00,62.0576123,2,0.0,0.0
2025-07-04 06:50:00+00:00,108954.77,109037.85,108954.77,109037.85,0.00033,2025-07-04 06:54:59.999000+00:00,35.9683669,2,0.00016,17.446056
2025-07-04 06:55:00+00:00,108943.74,109037.85,108943.74,109037.85,0.00019,2025-07-04 06:59:59.999000+00:00,20.703075,2,4e-05,4.361514
2025-07-04 07:00:00+00:00,109037.85,109080.03,109037.85,109080.03,0.03961,2025-07-04 07:04:59.999000+00:00,4319.3627262,4,0.03961,4319.3627262
2025-07-04 07:05:00+00:00,109080.03,109080.03,109080.03,109080.03,0.0,2025-07-04 07:09:59.999000+00:00,0.0,0,0.0,0.0
2025-07-04 07:10:00+00:00,108954.71,108954.71,108854.94,108867.55,0.00029,2025-07-04 07:14:59.999000+00:00,31.5763147,3,6e-05,6.5372826
2025-07-04 07:15:00+00:00,108875.19,108875.19,108835.73,108836.49,0.00818,2025-07-04 07:19:59.999000+00:00,890.4307766,8,0.00261,284.1354136
2025-07-04 07:20:00+00:00,108810.58,108858.5,108810.58,108858.5,0.00128,2025-07-04 07:24:59.999000+00:00,139.2813048,3,0.00019,20.6777726
2025-07-04 07:25:00+00:00,108821.75,108821.75,108808.33,108808.33,2e-05,2025-07-04 07:29:59.999000+00:00,2.1763008,2,2e-05,2.1763008
2025-07-04 07:30:00+00:00,108784.81,108784.81,108780.56,108780.56,0.00127,2025-07-04 07:34:59.999000+00:00,138.1531387,5,0.0,0.0
2025-07-04 07:35:00+00:00,108780.56,108780.56,108780.56,108780.56,0.0,2025-07-04 07:39:59.999000+00:00,0.0,0,0.0,0.0
2025-07-04 07:40:00+00:00,108941.49,108941.49,108859.35,108859.35,0.07155,2025-07-04 07:44:59.999000+00:00,7789.3169061,2,0.00524,570.8534076
2025-07-04 07:45:00+00:00,108859.35,108859.35,108859.35,108859.35,0.0,2025-07-04 07:49:59.999000+00:00,0.0,0,0.0,0.0
2025-07-04 07:50:00+00:00,108798.45,108811.0,108759.55,108811.0,0.0013,2025-07-04 07:54:59.999000+00:00,141.4128666,11,0.00108,117.4834545
2025-07-04 07:55:00+00:00,108811.0,108811.0,108811.0,108811.0,0.0,2025-07-04 07:59:59.999000+00:00,0.0,0,0.0,0.0
2025-07-04 08:00:00+00:00,108768.42,108768.42,108768.42,108768.42,3e-05,2025-07-04 08:04:59.999000+00:00,3.2630526,1,3e-05,3.2630526
2025-07-04 08:05:00+00:00,108737.77,108737.77,108668.56,108670.59,0.00619,2025-07-04 08:09:59.999000+00:00,672.8717388,16,0.0013,141.3106254
2025-07-04 08:10:00+00:00,108650.0,108650.01,108626.47,108626.47,0.01977,2025-07-04 08:14:59.999000+00:00,2147.7433093,12,0.01397,1517.5959505
2025-07-04 08:15:00+00:00,108601.79,108629.94,108532.3,108592.52,0.00229,2025-07-04 08:19:59.999000+00:00,248.680916,9,0.00016,17.3774188
2025-07-04 08:20:00+00:00,108702.14,108702.14,108702.14,108702.14,0.0046,2025-07-04 08:24:59.999000+00:00,500.029844,1,0.0,0.0
2025-07-04 08:25:00+00:00,108816.01,108837.42,108816.01,108837.28,0.00042,2025-07-04 08:29:59.999000+00:00,45.706568,8,0.00042,45.706568
