open_time,open,high,low,close,volume,close_time,quote_volume,num_trades,taker_buy_volume,taker_buy_quote_volume
2025-05-06 06:30:00+00:00,94448.36,94448.36,94341.3,94341.3,9e-05,2025-05-06 06:34:59.999000+00:00,8.49607,2,5e-05,4.722418
2025-05-06 06:35:00+00:00,94417.84,94492.4,94417.84,94492.4,0.0004,2025-05-06 06:39:59.999000+00:00,37.7827936,2,0.00021,19.843404
2025-05-06 06:40:00+00:00,94492.4,94492.4,94492.4,94492.4,0.0,2025-05-06 06:44:59.999000+00:00,0.0,0,0.0,0.0
2025-05-06 06:45:00+00:00,94492.4,94492.4,94492.4,94492.4,0.0,2025-05-06 06:49:59.999000+00:00,0.0,0,0.0,0.0
2025-05-06 06:50:00+00:00,94492.4,94492.4,94492.4,94492.4,0.0,2025-05-06 06:54:59.999000+00:00,0.0,0,0.0,0.0
2025-05-06 06:55:00+00:00,94482.99,94500.12,94482.99,94500.12,0.00072,2025-05-06 06:59:59.999000+00:00,68.0289261,3,0.00072,68.0289261
2025-05-06 07:00:00+00:00,94481.73,94607.71,94481.73,94607.71,0.00162,2025-05-06 07:04:59.999000+00:00,153.1969327,6,0.00124,117.2863858
2025-05-06 07:05:00+00:00,94553.1,94558.24,94553.1,94558.24,0.01092,2025-05-06 07:09:59.999000+00:00,1032.5207258,2,0.01092,1032.5207258
2025-05-06 07:10:00+00:00,94558.24,94558.24,94558.24,94558.24,0.0,2025-05-06 07:14:59.999000+00:00,0.0,0,0.0,0.0
2025-05-06 07:15:00+00:00,94474.72,94474.72,94414.85,94414.85,0.00033,2025-05-06 07:19:59.999000+00:00,31.1742628,3,0.00029,27.3976688
2025-05-06 07:20:00+00:00,94414.85,94414.85,94414.85,94414.85,0.0,2025-05-06 07:24:59.999000+00:00,0.0,0,0.0,0.0
2025-05-06 07:25:00+00:00,94414.85,94414.85,94411.7,94411.7,0.00104,2025-05-06 07:29:59.999000+00:00,98.1900265,2,0.00045,42.485265
2025-05-06 07:30:00+00:00,94489.9,94507.03,94471.76,94471.76,0.00064,2025-05-06 07:34:59.999000+00:00,60.4825889,9,0.00062,58.5931537
2025-05-06 07:35:00+00:00,94540.17,94540.17,94455.42,94455.42,0.00433,2025-05-06 07:39:59.999000+00:00,409.2419811,2,0.00295,278.8935015
2025-05-06 07:40:00+00:00,94455.42,94455.42,94455.42,94455.42,0.0,2025-05-06 07:44:59.999000+00:00,0.0,0,0.0,0.0
2025-05-06 07:45:00+00:00,94455.42,94455.42,94455.42,94455.42,0.0,2025-05-06 07:49:59.999000+00:00,0.0,0,0.0,0.0
2025-05-06 07:50:00+00:00,94433.45,94433.45,94427.73,94427.73,0.00456,2025-05-06 07:54:59.999000+00:00,430.5962832,2,0.00456,430.5962832
2025-05-06 07:55:00+00:00,94427.73,94427.73,94427.73,94427.73,0.0,2025-05-06 07:59:59.999000+00:00,0.0,0,0.0,0.0
2025-05-06 08:00:00+00:00,94364.8,94364.8,94364.8,94364.8,7e-05,2025-05-06 08:04:59.999000+00:00,6.605536,2,0.0,0.0
2025-05-06 08:05:00+00:00,94292.7,94292.7,94292.7,94292.7,0.00022,2025-05-06 08:09:59.999000+00:00,20.744394,1,0.0,0.0
2025-05-06 08:10:00+00:00,94302.12,94342.08,94212.94,94212.94,0.02143,2025-05-06 08:14:59.999000+00:00,2021.7372808,5,0.02141,2019.8512384
2025-05-06 08:15:00+00:00,94168.99,94168.99,94168.99,94168.99,8e-05,2025-05-06 08:19:59.999000+00:00,7.5335192,1,8e-05,7.5335192
2025-05-06 08:20:00+00:00,94143.29,94143.29,94126.11,94126.11,0.00019,2025-05-06 08:24:59.999000+00:00,17.8844763,2,0.00019,17.8844763
2025-05-06 08:25:00+00:00,94109.58,94109.58,94052.35,94054.19,0.00664,2025-05-06 08:29:59.999000+00:00,624.8799017,5,0.00652,613.5890413
2025-05-06 08:30:00+00:00,94173.13,94173.13,94173.13,94173.13,3e-05,2025-05-06 08:34:59.999000+00:00,2.8251939,1,3e-05,2.8251939
2025-05-06 08:35:00+00:00,94173.13,94173.13,94173.13,94173.13,0.0,2025-05-06 08:39:59.999000+00:00,0.0,0,0.0,0.0
2025-05-06 08:40:00+00:00,94197.66,94237.19,94197.66,94237.19,0.0002,2025-05-06 08:44:59.999000+00:00,18.8428404,3,0.0002,18.8428404
2025-05-06 08:45:00+00:00,94237.19,94237.19,94237.19,94237.19,0.0,2025-05-06 08:49:59.999000+00:00,0.0,0,0.0,0.0
2025-05-06 08:50:00+00:00,94237.19,94237.19,94237.19,94237.19,0.0,2025-05-06 08:54:59.999000+00:00,0.0,0,0.0,0.0
2025-05-06 08:55:00+00:00,94237.19,94237.19,94237.19,94237.19,0.0,2025-05-06 08:59:59.999000+00:00,0.0,0,0.0,0.0
2025-05-06 09:00:00+00:00,94305.32,94305.32,94305.32,94305.32,0.00033,2025-05-06 09:04:59.999000+00:00,31.1207556,1,0.00033,31.1207556
2025-05-06 09:05:00+00:00,94286.7,94286.7,94286.7,94286.7,5e-05,2025-05-06 09:09:59.999000+00:00,4.714335,1,5e-05,4.714335
2025-05-06 09:10:00+00:00,94286.7,94286.7,94286.7,94286.7,0.0,2025-05-06 09:14:59.999000+00:00,0.0,0,0.0,0.0
2025-05-06 09:15:00+00:00,94228.92,94228.92,94228.92,94228.92,2e-05,2025-05-06 09:19:59.999000+00:00,1.8845784,1,2e-05,1.8845784
2025-05-06 09:20:00+00:00,94228.92,94228.92,94228.92,94228.92,0.0,2025-05-06 09:24:59.999000+00:00,0.0,0,0.0,0.0
2025-05-06 09:25:00+00:00,94196.74,94196.74,94135.67,94135.67,0.00021,2025-05-06 09:29:59.999000+00:00,19.7699445,3,2e-05,1.8839348
2025-05-06 09:30:00+00:00,94211.77,94211.77,94211.77,94211.77,3e-05,2025-05-06 09:34:59.999000+00:00,2.8263531,1,3e-05,2.8263531
2025-05-06 09:35:00+00:00,94211.77,94211.77,94211.77,94211.77,0.0,2025-05-06 09:39:59.999000+00:00,0.0,0,0.0,0.0
2025-05-06 09:40:00+00:00,94103.28,94103.28,94103.28,94103.28,0.00091,2025-05-06 09:44:59.999000+00:00,85.6339848,1,0.0,0.0
2025-05-06 09:45:00+00:00,94103.28,94103.28,94089.17,94089.17,0.00056,2025-05-06 09:49:59.999000+00:00,52.6957203,2,0.0,0.0
2025-05-06 09:50:00+00:00,94213.13,94213.13,94213.13,94213.13,0.00271,2025-05-06 09:54:59.999000+00:00,255.3175823,1,0.00271,255.3175823
2025-05-06 09:55:00+00:00,94213.13,94213.13,94213.13,94213.13,0.0,2025-05-06 09:59:59.999000+00:00,0.0,0,0.0,0.0
2025-05-06 10:00:00+00:00,94162.91,94241.81,94162.91,94241.81,0.00111,2025-05-06 10:04:59.999000+00:00,104.5255641,2,6e-05,5.6545086
2025-05-06 10:05:00+00:00,94208.96,94208.96,94208.96,94208.96,2e-05,2025-05-06 10:09:59.999000+00:00,1.8841792,1,2e-05,1.8841792
2025-05-06 10:10:00+00:00,94101.04,94101.04,94101.04,94101.04,0.00141,2025-05-06 10:14:59.999000+00:00,132.6824664,1,0.0,0.0
2025-05-06 10:15:00+00:00,94206.22,94206.22,94206.22,94206.22,2e-05,2025-05-06 10:19:59.999000+00:00,1.8841244,1,0.0,0.0
2025-05-06 10:20:00+00:00,94260.61,94262.28,94260.61,94262.28,0.00081,2025-05-06 10:24:59.999000+00:00,76.3522464,3,0.0,0.0
2025-05-06 10:25:00+00:00,94219.53,94219.53,94219.53,94219.53,0.00212,2025-05-06 10:29:59.999000+00:00,199.7454036,1,0.0,0.0
2025-05-06 10:30:00+00:00,94163.07,94163.07,94163.07,94163.07,3e-05,2025-05-06 10:34:59.999000+00:00,2.8248921,1,0.0,0.0
2025-05-06 10:35:00+00:00,94163.07,94163.07,94163.07,94163.07,0.0,2025-05-06 10:39:59.999000+00:00,0.0,0,0.0,0.0
2025-05-06 10:40:00+00:00,94063.4,94125.79,94063.4,94117.96,0.00091,2025-05-06 10:44:59.999000+00:00,85.6048962,6,0.00012,11.2948102
2025-05-06 10:45:00+00:00,94045.86,94045.86,93947.86,93947.86,0.01655,2025-05-06 10:49:59.999000+00:00,1555.6307452,14,0.00872,819.7551859
2025-05-06 10:50:00+00:00,93928.42,94010.04,93917.18,93951.06,0.0013,2025-05-06 10:54:59.999000+00:00,122.1380677,12,0.00102,95.8381129
2025-05-06 10:55:00+00:00,93975.82,93975.82,93929.85,93929.85,0.0005,2025-05-06 10:59:59.999000+00:00,46.969522,2,0.0001,9.397582
2025-05-06 11:00:00+00:00,94025.85,94084.65,94025.77,94084.65,0.0005,2025-05-06 11:04:59.999000+00:00,47.0152668,7,0.0005,47.0152668
2025-05-06 11:05:00+00:00,93998.01,93998.01,93998.01,93998.01,3e-05,2025-05-06 11:09:59.999000+00:00,2.8199403,1,0.0,0.0
2025-05-06 11:10:00+00:00,94099.17,94099.17,94099.17,94099.17,0.00249,2025-05-06 11:14:59.999000+00:00,234.3069333,1,0.00249,234.3069333
2025-05-06 11:15:00+00:00,94020.69,94061.53,94020.69,94052.19,0.00331,2025-05-06 11:19:59.999000+00:00,311.2767753,4,0.00215,202.2127749
2025-05-06 11:20:00+00:00,94052.19,94052.19,94052.19,94052.19,0.0,2025-05-06 11:24:59.999000+00:00,0.0,0,0.0,0.0
2025-05-06 11:25:00+00:00,93937.92,93937.92,93937.92,93937.92,0.00261,2025-05-06 11:29:59.999000+00:00,245.1779712,1,0.00261,245.1779712
2025-05-06 11:30:00+00:00,93916.03,93925.61,93854.37,93925.61,0.00049,2025-05-06 11:34:59.999000+00:00,46.0061632,6,9e-05,8.4533049
2025-05-06 11:35:00+00:00,93925.61,93925.61,93925.61,93925.61,0.0,2025-05-06 11:39:59.999000+00:00,0.0,0,0.0,0.0
2025-05-06 11:40:00+00:00,93911.69,93911.69,93911.59,93911.59,0.00083,2025-05-06 11:44:59.999000+00:00,77.9466763,9,0.00083,77.9466763
2025-05-06 11:45:00+00:00,93862.2,93862.21,93830.39,93830.39,0.00229,2025-05-06 11:49:59.999000+00:00,214.9321351,12,0.00162,152.0549334
2025-05-06 11:50:00+00:00,93841.61,93841.61,93726.75,93761.3,0.00746,2025-05-06 11:54:59.999000+00:00,699.7108452,18,0.00063,59.1083922
2025-05-06 11:55:00+00:00,93738.21,93738.21,93738.21,93738.21,0.0026,2025-05-06 11:59:59.999000+00:00,243.719346,1,0.0,0.0
2025-05-06 12:00:00+00:00,93767.39,93896.27,93767.39,93831.61,0.0007,2025-05-06 12:04:59.999000+00:00,65.7041862,3,0.00051,47.8870977
2025-05-06 12:05:00+00:00,93904.51,93904.51,93904.51,93904.51,0.00021,2025-05-06 12:09:59.999000+00:00,19.7199471,1,0.00021,19.7199471
2025-05-06 12:10:00+00:00,93887.13,93887.13,93887.13,93887.13,2e-05,2025-05-06 12:14:59.999000+00:00,1.8777426,1,2e-05,1.8777426
2025-05-06 12:15:00+00:00,93887.13,93887.13,93887.13,93887.13,0.0,2025-05-06 12:19:59.999000+00:00,0.0,0,0.0,0.0
2025-05-06 12:20:00+00:00,93889.35,93889.35,93889.35,93889.35,2e-05,2025-05-06 12:24:59.999000+00:00,1.877787,1,2e-05,1.877787
2025-05-06 12:25:00+00:00,93776.82,93819.2,93776.82,93819.13,0.01947,2025-05-06 12:29:59.999000+00:00,1826.6250627,9,0.01867,1751.6036067
2025-05-06 12:30:00+00:00,93879.42,93888.45,93879.42,93888.45,0.00126,2025-05-06 12:34:59.999000+00:00,118.2928431,3,0.00073,68.5319766
2025-05-06 12:35:00+00:00,93938.95,93954.27,93938.95,93954.27,0.01921,2025-05-06 12:39:59.999000+00:00,1804.5929671,2,0.01921,1804.5929671
2025-05-06 12:40:00+00:00,94044.11,94044.11,93975.87,93982.01,0.00026,2025-05-06 12:44:59.999000+00:00,24.44302,4,0.00013,12.2257271
2025-05-06 12:45:00+00:00,94024.28,94082.28,94024.28,94082.28,0.00033,2025-05-06 12:49:59.999000+00:00,31.0384524,2,0.00033,31.0384524
2025-05-06 12:50:00+00:00,94082.28,94082.28,94082.28,94082.28,0.0,2025-05-06 12:54:59.999000+00:00,0.0,0,0.0,0.0
2025-05-06 12:55:00+00:00,93997.6,93997.6,93972.93,93972.93,0.01442,2025-05-06 12:59:59.999000+00:00,1355.2339245,3,0.01442,1355.2339245
2025-05-06 13:00:00+00:00,93985.92,93985.92,93893.28,93893.28,0.0129,2025-05-06 13:04:59.999000+00:00,1212.4165152,2,0.0129,1212.4165152
2025-05-06 13:05:00+00:00,93773.76,93773.76,93773.76,93773.76,0.0003,2025-05-06 13:09:59.999000+00:00,28.132128,1,0.0003,28.132128
2025-05-06 13:10:00+00:00,93733.01,93786.22,93707.79,93712.36,0.13925,2025-05-06 13:14:59.999000+00:00,13049.2485039,10,0.00013,12.1922086
2025-05-06 13:15:00+00:00,93712.36,93712.36,93712.36,93712.36,0.0,2025-05-06 13:19:59.999000+00:00,0.0,0,0.0,0.0
2025-05-06 13:20:00+00:00,93778.71,93778.71,93778.71,93778.71,0.00053,2025-05-06 13:24:59.999000+00:00,49.7027163,1,0.0,0.0
2025-05-06 13:25:00+00:00,93854.36,93868.97,93802.47,93824.97,0.0025,2025-05-06 13:29:59.999000+00:00,234.5645396,6,0.00053,49.7493853
2025-05-06 13:30:00+00:00,93700.0,93801.75,93697.84,93801.75,0.03701,2025-05-06 13:34:59.999000+00:00,3469.3470616,8,0.03126,2930.551528
2025-05-06 13:35:00+00:00,93801.75,93801.75,93801.75,93801.75,0.0,2025-05-06 13:39:59.999000+00:00,0.0,0,0.0,0.0
2025-05-06 13:40:00+00:00,93874.2,93874.2,93874.2,93874.2,0.00297,2025-05-06 13:44:59.999000+00:00,278.806374,1,0.00297,278.806374
2025-05-06 13:45:00+00:00,93787.53,93787.53,93787.53,93787.53,0.00251,2025-05-06 13:49:59.999000+00:00,235.4067003,1,0.0,0.0
2025-05-06 13:50:00+00:00,93697.84,93697.84,93425.52,93425.52,0.14585,2025-05-06 13:54:59.999000+00:00,13645.9184228,52,0.02818,2634.3363896
2025-05-06 13:55:00+00:00,93516.29,93697.76,93516.29,93636.79,0.00119,2025-05-06 13:59:59.999000+00:00,111.2967462,5,0.00116,108.4873391
2025-05-06 14:00:00+00:00,93710.6,94002.4,93710.6,94000.32,0.02992,2025-05-06 14:04:59.999000+00:00,2812.3075262,14,0.00157,147.5089426
2025-05-06 14:05:00+00:00,93934.01,94070.28,93857.47,94070.28,0.01419,2025-05-06 14:09:59.999000+00:00,1334.2209608,9,0.00038,35.7456352
2025-05-06 14:10:00+00:00,94106.25,94156.24,94106.24,94118.77,0.00088,2025-05-06 14:14:59.999000+00:00,82.8415145,5,0.00015,14.1162039
2025-05-06 14:15:00+00:00,94187.56,94422.64,94187.56,94422.64,0.00785,2025-05-06 14:19:59.999000+00:00,740.3834114,21,0.00528,498.0621
2025-05-06 14:20:00+00:00,94477.43,94643.11,94477.43,94643.11,0.01373,2025-05-06 14:24:59.999000+00:00,1298.8875024,17,0.00148,139.9228102
2025-05-06 14:25:00+00:00,94492.41,94492.41,94259.11,94331.49,0.00336,2025-05-06 14:29:59.999000+00:00,317.2641751,7,0.00252,238.0515694
2025-05-06 14:30:00+00:00,94279.2,94452.35,94263.84,94452.35,0.00599,2025-05-06 14:34:59.999000+00:00,565.7461708,4,0.00599,565.7461708
2025-05-06 14:35:00+00:00,94452.35,94452.35,94452.35,94452.35,0.0,2025-05-06 14:39:59.999000+00:00,0.0,0,0.0,0.0
2025-05-06 14:40:00+00:00,94324.14,94330.71,94302.95,94302.95,0.00252,2025-05-06 14:44:59.999000+00:00,237.677977,4,0.00252,237.677977
2025-05-06 14:45:00+00:00,94241.41,94311.62,94237.19,94265.0,0.00097,2025-05-06 14:49:59.999000+00:00,91.4491377,7,0.00031,29.2223853
2025-05-06 14:50:00+00:00,94216.34,94216.34,94151.95,94151.95,0.00025,2025-05-06 14:54:59.999000+00:00,23.5417353,5,0.00025,23.5417353
2025-05-06 14:55:00+00:00,94178.21,94178.21,94140.63,94140.63,0.00736,2025-05-06 14:59:59.999000+00:00,692.9418454,6,0.00236,222.2386954
2025-05-06 15:00:00+00:00,94205.21,94205.21,94187.92,94187.92,0.00242,2025-05-06 15:04:59.999000+00:00,227.9428927,2,0.00047,44.2764487
2025-05-06 15:05:00+00:00,94239.92,94239.92,94119.8,94119.8,0.01064,2025-05-06 15:09:59.999000+00:00,1001.9862956,3,0.00027,25.4255592
2025-05-06 15:10:00+00:00,94339.48,94339.48,94339.48,94339.48,0.00013,2025-05-06 15:14:59.999000+00:00,12.2641324,1,0.00013,12.2641324
2025-05-06 15:15:00+00:00,94305.89,94375.32,94305.89,94375.32,0.15191,2025-05-06 15:19:59.999000+00:00,14326.2090969,3,0.0029,273.688428
2025-05-06 15:20:00+00:00,94444.34,94454.25,94443.65,94443.65,0.0038,2025-05-06 15:24:59.999000+00:00,358.8977039,3,0.00365,344.7311564
2025-05-06 15:25:00+00:00,94458.42,94508.23,94458.42,94508.23,0.00085,2025-05-06 15:29:59.999000+00:00,80.3193235,4,7e-05,6.6144687
2025-05-06 15:30:00+00:00,94521.76,94620.02,94452.76,94617.89,0.16191,2025-05-06 15:34:59.999000+00:00,15309.6193049,14,0.00801,757.1464831
2025-05-06 15:35:00+00:00,94643.11,94686.96,94643.11,94686.96,0.00712,2025-05-06 15:39:59.999000+00:00,673.9292495,10,0.00604,571.6741618
2025-05-06 15:40:00+00:00,94686.97,94702.78,94686.97,94692.13,0.00097,2025-05-06 15:44:59.999000+00:00,91.8491057,6,0.0001,9.470278
2025-05-06 15:45:00+00:00,94553.04,94553.04,94553.04,94553.04,2e-05,2025-05-06 15:49:59.999000+00:00,1.8910608,1,0.0,0.0
2025-05-06 15:50:00+00:00,94651.89,94651.89,94651.89,94651.89,0.00021,2025-05-06 15:54:59.999000+00:00,19.8768969,1,0.00021,19.8768969
2025-05-06 15:55:00+00:00,94514.7,94514.7,94514.7,94514.7,2e-05,2025-05-06 15:59:59.999000+00:00,1.890294,1,0.0,0.0
2025-05-06 16:00:00+00:00,94492.41,94492.41,94492.41,94492.41,2e-05,2025-05-06 16:04:59.999000+00:00,1.8898482,1,0.0,0.0
2025-05-06 16:05:00+00:00,94548.95,94548.95,94365.85,94365.85,0.01474,2025-05-06 16:09:59.999000+00:00,1393.4814301,6,0.01368,1293.4205912
2025-05-06 16:10:00+00:00,94383.51,94761.99,94383.51,94761.99,0.01397,2025-05-06 16:14:59.999000+00:00,1323.3199815,13,0.01233,1167.9969019
2025-05-06 16:15:00+00:00,94706.13,94731.28,94650.26,94650.26,0.00029,2025-05-06 16:19:59.999000+00:00,27.4681873,3,0.00027,25.5751821
2025-05-06 16:20:00+00:00,94620.02,94620.02,94417.68,94417.68,0.03469,2025-05-06 16:24:59.999000+00:00,3275.6076895,5,0.0,0.0
2025-05-06 16:25:00+00:00,94462.37,94553.13,94462.37,94511.7,0.00151,2025-05-06 16:29:59.999000+00:00,142.731746,5,0.00151,142.731746
2025-05-06 16:30:00+00:00,94546.06,94653.21,94527.72,94653.21,0.01136,2025-05-06 16:34:59.999000+00:00,1074.3168766,20,0.01136,1074.3168766
2025-05-06 16:35:00+00:00,94621.83,94621.83,94608.64,94608.64,0.00042,2025-05-06 16:39:59.999000+00:00,39.7383987,2,0.0,0.0
2025-05-06 16:40:00+00:00,94557.53,94557.53,94492.42,94492.42,0.00017,2025-05-06 16:44:59.999000+00:00,16.0708735,2,6e-05,5.6695452
2025-05-06 16:45:00+00:00,94492.41,94493.15,94364.81,94484.95,0.00188,2025-05-06 16:49:59.999000+00:00,177.5673052,25,0.00131,123.7525125
2025-05-06 16:50:00+00:00,94387.92,94417.46,94316.25,94378.93,0.00167,2025-05-06 16:54:59.999000+00:00,157.6018503,33,0.0009,84.956153
2025-05-06 16:55:00+00:00,94366.77,94366.77,94260.34,94260.34,0.00071,2025-05-06 16:59:59.999000+00:00,66.9520686,13,0.00071,66.9520686
2025-05-06 17:00:00+00:00,94418.91,94418.91,94418.91,94418.91,0.00064,2025-05-06 17:04:59.999000+00:00,60.4281024,1,0.00064,60.4281024
2025-05-06 17:05:00+00:00,94279.8,94415.33,94279.8,94406.26,0.00245,2025-05-06 17:09:59.999000+00:00,231.1367594,3,0.00106,100.0802498
2025-05-06 17:10:00+00:00,94426.67,94489.93,94426.67,94437.86,0.01515,2025-05-06 17:14:59.999000+00:00,1430.573359,3,0.00011,10.3938923
2025-05-06 17:15:00+00:00,94492.41,94620.02,94492.41,94620.02,0.00291,2025-05-06 17:19:59.999000+00:00,275.0623709,7,0.00254,240.0622159
2025-05-06 17:20:00+00:00,94577.83,94577.83,94577.83,94577.83,5e-05,2025-05-06 17:24:59.999000+00:00,4.7288915,1,0.0,0.0
2025-05-06 17:25:00+00:00,94620.02,94670.17,94620.02,94670.17,7e-05,2025-05-06 17:29:59.999000+00:00,6.6253804,3,5e-05,4.731977
2025-05-06 17:30:00+00:00,94707.55,94758.13,94707.55,94758.13,0.00246,2025-05-06 17:34:59.999000+00:00,233.0809631,9,0.00107,101.3823341
2025-05-06 17:35:00+00:00,94770.49,94816.91,94755.9,94769.83,0.05233,2025-05-06 17:39:59.999000+00:00,4960.2542122,17,0.04787,4537.5051096
2025-05-06 17:40:00+00:00,94620.02,94620.02,94620.02,94620.02,7e-05,2025-05-06 17:44:59.999000+00:00,6.6234014,1,0.0,0.0
2025-05-06 17:45:00+00:00,94492.44,94492.44,94492.44,94492.44,0.00282,2025-05-06 17:49:59.999000+00:00,266.4686808,1,0.0,0.0
2025-05-06 17:50:00+00:00,94508.75,94508.75,94492.42,94492.44,0.26139,2025-05-06 17:54:59.999000+00:00,24702.2106999,10,0.00394,372.3002136
2025-05-06 17:55:00+00:00,94507.44,94507.44,94492.43,94492.43,0.01855,2025-05-06 17:59:59.999000+00:00,1753.1109106,4,0.01831,1730.4312264
2025-05-06 18:00:00+00:00,94618.0,94618.0,94618.0,94618.0,2e-05,2025-05-06 18:04:59.999000+00:00,1.89236,1,2e-05,1.89236
2025-05-06 18:05:00+00:00,94581.58,94581.58,94581.58,94581.58,0.00085,2025-05-06 18:09:59.999000+00:00,80.394343,1,0.00085,80.394343
2025-05-06 18:10:00+00:00,94568.82,94583.21,94568.82,94583.21,0.00117,2025-05-06 18:14:59.999000+00:00,110.6553046,2,0.00117,110.6553046
2025-05-06 18:15:00+00:00,94583.21,94747.63,94583.21,94747.63,0.00503,2025-05-06 18:19:59.999000+00:00,476.0949904,3,0.00503,476.0949904
2025-05-06 18:20:00+00:00,94747.63,94747.63,94747.63,94747.63,1e-05,2025-05-06 18:24:59.999000+00:00,0.9474763,1,1e-05,0.9474763
2025-05-06 18:25:00+00:00,94825.08,94886.05,94825.08,94868.01,0.00244,2025-05-06 18:29:59.999000+00:00,231.4465774,14,0.00074,70.1856416
2025-05-06 18:30:00+00:00,94868.01,94868.01,94868.01,94868.01,0.0,2025-05-06 18:34:59.999000+00:00,0.0,0,0.0,0.0
2025-05-06 18:35:00+00:00,94842.07,94900.0,94842.07,94900.0,0.00174,2025-05-06 18:39:59.999000+00:00,165.1102161,6,0.00144,136.6533468
2025-05-06 18:40:00+00:00,94900.0,94900.0,94900.0,94900.0,0.0,2025-05-06 18:44:59.999000+00:00,0.0,0,0.0,0.0
2025-05-06 18:45:00+00:00,94900.0,94900.0,94900.0,94900.0,0.0,2025-05-06 18:49:59.999000+00:00,0.0,0,0.0,0.0
2025-05-06 18:50:00+00:00,94900.0,94900.0,94900.0,94900.0,0.01015,2025-05-06 18:54:59.999000+00:00,963.235,2,0.01015,963.235
2025-05-06 18:55:00+00:00,94900.0,95050.18,94900.0,95030.12,0.06626,2025-05-06 18:59:59.999000+00:00,6293.5337295,33,0.06493,6167.2017373
2025-05-06 19:00:00+00:00,95050.18,95073.7,95050.18,95052.44,0.00107,2025-05-06 19:04:59.999000+00:00,101.709628,10,0.00076,72.2433916
2025-05-06 19:05:00+00:00,95011.2,95073.7,94971.55,95009.61,0.12219,2025-05-06 19:09:59.999000+00:00,11607.647886,6,0.07189,6830.578921
2025-05-06 19:10:00+00:00,95042.65,95071.86,95042.65,95071.86,0.00153,2025-05-06 19:14:59.999000+00:00,145.443004,5,0.0011,104.5746645
2025-05-06 19:15:00+00:00,95073.7,95100.0,95008.29,95008.29,0.02129,2025-05-06 19:19:59.999000+00:00,2024.6506393,7,0.02104,2000.8917544
2025-05-06 19:20:00+00:00,94986.6,95069.59,94986.6,95069.59,0.00132,2025-05-06 19:24:59.999000+00:00,125.4819,2,0.0012,114.083508
2025-05-06 19:25:00+00:00,95084.43,95084.43,95084.43,95084.43,0.0005,2025-05-06 19:29:59.999000+00:00,47.542215,1,0.0,0.0
2025-05-06 19:30:00+00:00,95100.0,95103.63,95073.53,95103.63,0.00076,2025-05-06 19:34:59.999000+00:00,72.2765853,4,0.00076,72.2765853
2025-05-06 19:35:00+00:00,95103.63,95103.63,95103.63,95103.63,0.0,2025-05-06 19:39:59.999000+00:00,0.0,0,0.0,0.0
2025-05-06 19:40:00+00:00,95095.33,95137.0,95055.68,95137.0,0.00139,2025-05-06 19:44:59.999000+00:00,132.1484221,5,0.00034,32.3399581
2025-05-06 19:45:00+00:00,95069.79,95069.79,95069.79,95069.79,2e-05,2025-05-06 19:49:59.999000+00:00,1.9013958,1,0.0,0.0
2025-05-06 19:50:00+00:00,95085.73,95085.73,94971.55,94971.55,0.00316,2025-05-06 19:54:59.999000+00:00,300.1236353,5,0.00074,70.2902933
2025-05-06 19:55:00+00:00,94960.37,94960.68,94960.37,94960.68,0.00039,2025-05-06 19:59:59.999000+00:00,37.0345505,2,0.00037,35.1353369
2025-05-06 20:00:00+00:00,94960.36,94960.36,94955.85,94955.85,0.00043,2025-05-06 20:04:59.999000+00:00,40.8313763,2,0.00035,33.2345475
2025-05-06 20:05:00+00:00,94955.84,94958.17,94916.55,94958.17,0.01151,2025-05-06 20:09:59.999000+00:00,1092.9021066,5,0.00262,248.7843243
2025-05-06 20:10:00+00:00,95035.46,95036.17,94969.18,95036.17,0.00078,2025-05-06 20:14:59.999000+00:00,74.0799585,3,6e-05,5.7021489
2025-05-06 20:15:00+00:00,95017.53,95017.53,94941.61,94941.61,0.00044,2025-05-06 20:19:59.999000+00:00,41.8061948,2,0.00042,39.9073626
2025-05-06 20:20:00+00:00,94941.61,94941.61,94941.61,94941.61,0.0,2025-05-06 20:24:59.999000+00:00,0.0,0,0.0,0.0
2025-05-06 20:25:00+00:00,94906.02,94906.02,94783.63,94783.63,0.00062,2025-05-06 20:29:59.999000+00:00,58.7948486,4,0.00051,48.3580098
2025-05-06 20:30:00+00:00,94747.65,94752.11,94682.54,94726.73,0.02747,2025-05-06 20:34:59.999000+00:00,2602.2808564,8,4e-05,3.7895768
2025-05-06 20:35:00+00:00,94656.74,94667.34,94656.25,94656.25,0.00034,2025-05-06 20:39:59.999000+00:00,32.1839684,4,0.00022,20.8251596
2025-05-06 20:40:00+00:00,94666.12,94666.12,94666.12,94666.12,0.00035,2025-05-06 20:44:59.999000+00:00,33.133142,1,0.00035,33.133142
2025-05-06 20:45:00+00:00,94735.47,94741.26,94644.46,94644.46,0.13985,2025-05-06 20:49:59.999000+00:00,13249.1535674,7,0.13926,13193.2954728
2025-05-06 20:50:00+00:00,94650.0,94731.42,94650.0,94731.41,0.0177,2025-05-06 20:54:59.999000+00:00,1675.5612728,10,0.00691,654.0484177
2025-05-06 20:55:00+00:00,94670.11,94756.66,94670.11,94756.66,0.00576,2025-05-06 20:59:59.999000+00:00,545.3093541,2,0.00011,10.4232326
2025-05-06 21:00:00+00:00,94716.21,94791.16,94716.21,94791.16,0.00249,2025-05-06 21:04:59.999000+00:00,235.957424,3,0.00249,235.957424
