open_time,open,high,low,close,volume,close_time,quote_volume,num_trades,taker_buy_volume,taker_buy_quote_volume
2022-12-02 05:00:00+00:00,16927.1,16945.91,16925.3,16935.72,11.013001,2022-12-02 05:59:59.999000+00:00,186517.6160632,210,5.790049,98071.71439932
2022-12-02 06:00:00+00:00,16937.98,16953.21,16909.63,16912.05,12.134408,2022-12-02 06:59:59.999000+00:00,205449.42592942,247,5.55212,94003.55662064
2022-12-02 07:00:00+00:00,16914.42,16974.74,16908.98,16961.06,36.722829,2022-12-02 07:59:59.999000+00:00,622406.91015215,416,21.161801,358733.92320555
2022-12-02 08:00:00+00:00,16953.2,16971.35,16937.6,16962.25,14.460822,2022-12-02 08:59:59.999000+00:00,245155.56845603,169,6.545438,110998.96333405
2022-12-02 09:00:00+00:00,16967.4,16988.51,16959.37,16963.62,8.19483,2022-12-02 09:59:59.999000+00:00,139072.60132258,145,5.646777,95838.26759101
2022-12-02 10:00:00+00:00,16967.29,16975.45,16949.86,16967.59,12.390479,2022-12-02 10:59:59.999000+00:00,210159.73735116,142,4.240391,71936.0712606
2022-12-02 11:00:00+00:00,16972.88,17046.54,16952.97,16993.1,48.511743,2022-12-02 11:59:59.999000+00:00,824192.11606549,507,29.986379,509660.85126968
2022-12-02 12:00:00+00:00,16999.46,17044.55,16986.74,17031.77,15.275438,2022-12-02 12:59:59.999000+00:00,259930.35630029,223,7.595548,129230.56051821
2022-12-02 13:00:00+00:00,17030.94,17105.07,16779.99,16889.89,183.164096,2022-12-02 13:59:59.999000+00:00,3102219.36250224,2567,85.853352,1454542.08514954
2022-12-02 14:00:00+00:00,16887.73,16974.06,16855.71,16907.76,90.562947,2022-12-02 14:59:59.999000+00:00,1531976.962084,864,46.668968,789630.74532254
2022-12-02 15:00:00+00:00,16907.76,16978.31,16891.03,16939.74,71.989665,2022-12-02 15:59:59.999000+00:00,1219164.27287542,775,36.190719,612875.63015235
2022-12-02 16:00:00+00:00,16940.38,16948.56,16904.97,16937.65,63.19546,2022-12-02 16:59:59.999000+00:00,1069450.36485554,505,28.928829,489562.04245295
2022-12-02 17:00:00+00:00,16940.47,16976.43,16930.2,16938.38,46.813389,2022-12-02 17:59:59.999000+00:00,793516.68861584,434,23.498705,398376.98880128
2022-12-02 18:00:00+00:00,16938.38,16969.41,16935.54,16954.37,33.344749,2022-12-02 18:59:59.999000+00:00,565143.03862228,300,16.196567,274493.62543602
2022-12-02 19:00:00+00:00,16954.7,16999.99,16932.88,16986.07,44.074785,2022-12-02 19:59:59.999000+00:00,747863.58349134,584,23.089749,391735.0790257
2022-12-02 20:00:00+00:00,16989.81,17053.16,16979.22,17031.98,29.60145,2022-12-02 20:59:59.999000+00:00,503407.67643772,512,20.442098,347758.73400364
2022-12-02 21:00:00+00:00,17031.98,17048.48,16994.58,17009.99,32.66576,2022-12-02 21:59:59.999000+00:00,555944.84553661,622,15.630329,265952.66732024
2022-12-02 22:00:00+00:00,17014.03,17076.98,17014.03,17047.41,31.419594,2022-12-02 22:59:59.999000+00:00,535806.37613584,535,14.519003,247595.02948369
2022-12-02 23:00:00+00:00,17044.76,17098.82,17044.76,17096.4,33.414433,2022-12-02 23:59:59.999000+00:00,570335.73283228,574,21.753142,371305.04266229
2022-12-03 00:00:00+00:00,17091.78,17158.85,17037.33,17051.83,43.116345,2022-12-03 00:59:59.999000+00:00,736468.7096588,1081,22.363994,381966.32514287
2022-12-03 01:00:00+00:00,17047.51,17056.75,17014.14,17055.1,6.717192,2022-12-03 01:59:59.999000+00:00,114445.23889469,243,2.530524,43118.98289559
2022-12-03 02:00:00+00:00,17051.69,17058.04,17015.31,17030.35,7.718245,2022-12-03 02:59:59.999000+00:00,131419.75142456,356,5.560565,94681.68336019
2022-12-03 03:00:00+00:00,17027.78,17031.51,17010.75,17022.36,5.695516,2022-12-03 03:59:59.999000+00:00,96939.80438821,157,2.333841,39721.88052097
2022-12-03 04:00:00+00:00,17021.9,17035.3,17011.01,17011.22,12.003713,2022-12-03 04:59:59.999000+00:00,204330.79882734,171,7.243782,123321.33959336
2022-12-03 05:00:00+00:00,17018.37,17028.25,17010.69,17017.93,10.379465,2022-12-03 05:59:59.999000+00:00,176660.60074119,138,6.358809,108240.20229211
2022-12-03 06:00:00+00:00,17017.67,17017.67,16944.7,16983.32,53.857526,2022-12-03 06:59:59.999000+00:00,914301.08065403,549,20.617066,349970.92361199
2022-12-03 07:00:00+00:00,16981.65,16982.0,16928.73,16965.14,33.542103,2022-12-03 07:59:59.999000+00:00,568742.62482064,406,12.126445,205630.25150122
2022-12-03 08:00:00+00:00,16961.59,16967.35,16918.98,16947.33,33.314561,2022-12-03 08:59:59.999000+00:00,564673.93614709,382,15.670924,265644.26827711
2022-12-03 09:00:00+00:00,16944.61,16983.8,16933.35,16977.27,24.573314,2022-12-03 09:59:59.999000+00:00,416900.12900135,277,15.015424,254789.39621311
2022-12-03 10:00:00+00:00,16976.49,16982.6,16953.33,16963.7,20.715615,2022-12-03 10:59:59.999000+00:00,351508.21285207,231,5.060555,85891.39521887
2022-12-03 11:00:00+00:00,16960.57,16963.82,16894.36,16949.8,53.011583,2022-12-03 11:59:59.999000+00:00,897531.78630083,520,23.469418,397409.4012391
2022-12-03 12:00:00+00:00,16943.45,16969.54,16931.29,16960.71,14.959131,2022-12-03 12:59:59.999000+00:00,253604.36387841,177,10.023265,169959.24252204
2022-12-03 13:00:00+00:00,16963.99,16963.99,16941.38,16954.37,14.65739,2022-12-03 13:59:59.999000+00:00,248468.30480711,169,6.278601,106436.93678113
2022-12-03 14:00:00+00:00,16950.19,16954.99,16923.26,16947.39,24.143951,2022-12-03 14:59:59.999000+00:00,409029.65751288,228,10.306986,174636.27362995
2022-12-03 15:00:00+00:00,16946.44,16980.29,16945.98,16961.05,6.698762,2022-12-03 15:59:59.999000+00:00,113652.33735997,115,3.821497,64846.64619238
2022-12-03 16:00:00+00:00,16960.23,16964.94,16945.57,16955.41,9.659204,2022-12-03 16:59:59.999000+00:00,163784.1062862,166,5.204505,88257.25624753
2022-12-03 17:00:00+00:00,16952.08,16981.76,16939.18,16973.35,23.455259,2022-12-03 17:59:59.999000+00:00,397938.96533465,386,14.211425,241110.61941911
2022-12-03 18:00:00+00:00,16973.35,16980.5,16945.8,16968.37,19.064255,2022-12-03 18:59:59.999000+00:00,323533.11377106,239,5.685319,96489.66274526
2022-12-03 19:00:00+00:00,16970.84,16972.7,16934.94,16954.49,11.980025,2022-12-03 19:59:59.999000+00:00,203163.67620747,154,8.941648,151633.8502578
2022-12-03 20:00:00+00:00,16951.53,16957.46,16915.46,16935.12,14.964002,2022-12-03 20:59:59.999000+00:00,253492.33803854,171,4.085324,69211.45183277
2022-12-03 21:00:00+00:00,16929.66,16951.69,16876.95,16951.69,29.244707,2022-12-03 21:59:59.999000+00:00,494683.31469094,499,15.204412,257246.38308171
2022-12-03 22:00:00+00:00,16948.65,16950.75,16862.57,16899.32,35.357565,2022-12-03 22:59:59.999000+00:00,597480.29259203,720,20.075711,339187.41952634
2022-12-03 23:00:00+00:00,16903.07,16915.99,16873.05,16879.06,20.991603,2022-12-03 23:59:59.999000+00:00,354660.28109092,420,8.900429,150410.13483163
2022-12-04 00:00:00+00:00,16883.97,16966.03,16880.56,16950.98,21.363506,2022-12-04 00:59:59.999000+00:00,361626.94925981,390,12.796228,216688.20681725
2022-12-04 01:00:00+00:00,16946.63,17047.64,16934.95,16967.6,20.454713,2022-12-04 01:59:59.999000+00:00,347458.29151126,408,10.162234,172692.2552463
2022-12-04 02:00:00+00:00,16967.38,16987.7,16947.77,16973.07,3.826364,2022-12-04 02:59:59.999000+00:00,64929.84838126,147,2.146869,36430.33140484
2022-12-04 03:00:00+00:00,16979.3,16979.98,16951.83,16959.56,1.390603,2022-12-04 03:59:59.999000+00:00,23592.21877703,108,0.624971,10604.24842273
2022-12-04 04:00:00+00:00,16964.94,17018.64,16959.83,17003.54,20.475526,2022-12-04 04:59:59.999000+00:00,347940.24951568,328,14.099663,239618.13190248
2022-12-04 05:00:00+00:00,17007.78,17069.0,17004.72,17019.08,58.443759,2022-12-04 05:59:59.999000+00:00,995661.21470972,681,31.911359,543682.06446411
2022-12-04 06:00:00+00:00,17019.66,17043.59,16995.12,17000.05,19.111926,2022-12-04 06:59:59.999000+00:00,325316.56734981,327,10.931874,186094.57402923
2022-12-04 07:00:00+00:00,16998.59,17014.96,16991.26,16995.4,8.226592,2022-12-04 07:59:59.999000+00:00,139872.88627649,176,3.032105,51559.97625887
2022-12-04 08:00:00+00:00,16994.99,17047.36,16982.57,17016.22,20.827796,2022-12-04 08:59:59.999000+00:00,354403.9436686,421,11.334895,192874.71070117
2022-12-04 09:00:00+00:00,17012.66,17031.33,17000.18,17001.52,9.994502,2022-12-04 09:59:59.999000+00:00,170091.04586752,205,4.616539,78580.86792936
2022-12-04 10:00:00+00:00,16998.83,17008.19,16991.73,17004.32,9.46247,2022-12-04 10:59:59.999000+00:00,160865.51000478,235,4.952195,84192.95581991
2022-12-04 11:00:00+00:00,16999.62,17005.5,16906.67,16951.56,36.69921,2022-12-04 11:59:59.999000+00:00,622129.4505868,558,12.369178,209685.77457592
2022-12-04 12:00:00+00:00,16950.87,16964.08,16934.18,16955.0,5.524917,2022-12-04 12:59:59.999000+00:00,93644.48829086,170,2.850945,48322.98805554
2022-12-04 13:00:00+00:00,16952.45,16958.8,16921.07,16949.37,4.798351,2022-12-04 13:59:59.999000+00:00,81286.27688157,105,1.985161,33634.4116293
2022-12-04 14:00:00+00:00,16945.66,17013.22,16930.77,17007.4,33.970643,2022-12-04 14:59:59.999000+00:00,576615.88461485,505,26.603473,451556.55410282
2022-12-04 15:00:00+00:00,17009.74,17066.14,17009.74,17031.12,50.15619,2022-12-04 15:59:59.999000+00:00,854556.93808023,694,25.873874,440862.58936978
2022-12-04 16:00:00+00:00,17031.83,17099.0,17006.14,17012.35,22.75409,2022-12-04 16:59:59.999000+00:00,387996.63063357,481,15.132608,258122.37451587
2022-12-04 17:00:00+00:00,17017.72,17056.76,16972.71,17048.04,12.136159,2022-12-04 17:59:59.999000+00:00,206417.37857575,263,6.396343,108831.93175863
2022-12-04 18:00:00+00:00,17058.5,17156.36,17036.99,17064.51,143.834667,2022-12-04 18:59:59.999000+00:00,2458937.79652578,1482,67.865169,1160358.20504317
2022-12-04 19:00:00+00:00,17068.05,17105.56,17049.87,17090.3,72.07949,2022-12-04 19:59:59.999000+00:00,1231120.1756882,795,41.312125,705735.01934197
2022-12-04 20:00:00+00:00,17091.34,17124.74,17072.77,17092.83,16.143034,2022-12-04 20:59:59.999000+00:00,275992.29193112,276,8.182693,139921.18046042
2022-12-04 21:00:00+00:00,17094.75,17120.0,17076.56,17115.51,14.148671,2022-12-04 21:59:59.999000+00:00,241822.77676007,172,7.777824,132970.94440583
2022-12-04 22:00:00+00:00,17112.02,17129.62,17077.12,17104.88,16.324097,2022-12-04 22:59:59.999000+00:00,279144.44741155,209,7.213988,123358.7646815
2022-12-04 23:00:00+00:00,17107.11,17202.45,17076.28,17106.46,49.719089,2022-12-04 23:59:59.999000+00:00,851918.47483545,794,27.932017,479020.88155718
2022-12-05 00:00:00+00:00,17104.72,17266.3,17079.24,17212.56,106.70621,2022-12-05 00:59:59.999000+00:00,1834040.63706634,1405,58.638217,1007763.57543901
2022-12-05 01:00:00+00:00,17214.5,17300.0,17197.13,17266.69,40.536371,2022-12-05 01:59:59.999000+00:00,699261.51298117,603,24.240021,418267.44172917
2022-12-05 02:00:00+00:00,17271.23,17348.08,17236.6,17245.45,73.198006,2022-12-05 02:59:59.999000+00:00,1265015.86315267,848,34.885666,603097.89198394
2022-12-05 03:00:00+00:00,17248.95,17274.12,17187.94,17198.99,88.000002,2022-12-05 03:59:59.999000+00:00,1516145.13342156,1030,46.690787,804549.58814819
2022-12-05 04:00:00+00:00,17195.22,17419.36,17192.85,17354.0,113.412753,2022-12-05 04:59:59.999000+00:00,1962845.38144763,1245,73.16736,1265914.60394428
2022-12-05 05:00:00+00:00,17352.43,17405.99,17305.59,17336.0,82.604867,2022-12-05 05:59:59.999000+00:00,1433339.68937567,999,39.136705,679212.22597311
2022-12-05 06:00:00+00:00,17344.29,17347.02,17287.57,17311.6,53.563501,2022-12-05 06:59:59.999000+00:00,927425.97523822,583,24.771771,428941.97273157
2022-12-05 07:00:00+00:00,17311.67,17369.0,17296.14,17314.31,40.970008,2022-12-05 07:59:59.999000+00:00,710155.17440508,433,22.997556,398695.88501795
2022-12-05 08:00:00+00:00,17316.31,17384.73,17300.12,17359.66,130.450961,2022-12-05 08:59:59.999000+00:00,2263166.18561566,1547,71.451302,1239532.9349659
2022-12-05 09:00:00+00:00,17361.35,17368.4,17283.77,17301.41,81.960463,2022-12-05 09:59:59.999000+00:00,1420544.9066716,694,43.012681,745779.96407273
2022-12-05 10:00:00+00:00,17307.5,17326.95,17283.77,17301.33,20.359863,2022-12-05 10:59:59.999000+00:00,352280.13092687,310,9.429655,163177.55008173
2022-12-05 11:00:00+00:00,17301.33,17315.03,17283.5,17313.88,43.845589,2022-12-05 11:59:59.999000+00:00,758334.66711353,576,24.012518,415354.13599074
2022-12-05 12:00:00+00:00,17309.68,17312.5,17231.96,17255.78,69.302561,2022-12-05 12:59:59.999000+00:00,1196652.45511261,1211,31.730999,547834.6045434
2022-12-05 13:00:00+00:00,17256.78,17286.88,17212.77,17231.97,47.9062,2022-12-05 13:59:59.999000+00:00,826333.63227003,930,25.263641,435815.01849991
2022-12-05 14:00:00+00:00,17230.72,17236.75,17174.58,17208.1,63.612484,2022-12-05 14:59:59.999000+00:00,1095015.78844203,1074,27.832608,479134.42471066
2022-12-05 15:00:00+00:00,17206.44,17206.44,17017.26,17083.21,216.974382,2022-12-05 15:59:59.999000+00:00,3706385.30598189,2509,98.343723,1679509.38900025
2022-12-05 16:00:00+00:00,17082.65,17103.35,16983.98,17046.42,115.75976,2022-12-05 16:59:59.999000+00:00,1974762.38705377,1565,46.114585,786958.00229575
2022-12-05 17:00:00+00:00,17043.11,17087.0,16998.95,17061.21,79.715996,2022-12-05 17:59:59.999000+00:00,1359507.0698515,1226,40.013406,682425.95468852
2022-12-05 18:00:00+00:00,17052.9,17126.83,17037.09,17049.37,97.006125,2022-12-05 18:59:59.999000+00:00,1656387.29106136,1128,45.569558,777998.12229075
2022-12-05 19:00:00+00:00,17050.03,17059.42,16869.44,16929.31,146.375525,2022-12-05 19:59:59.999000+00:00,2479453.31506666,2268,62.966625,1066582.94620366
2022-12-05 20:00:00+00:00,16927.12,16949.68,16902.93,16938.41,39.781907,2022-12-05 20:59:59.999000+00:00,673501.55161506,679,20.580765,348462.27613056
2022-12-05 21:00:00+00:00,16940.91,16979.96,16931.39,16978.13,22.151792,2022-12-05 21:59:59.999000+00:00,375711.15381804,410,12.264271,208011.34365944
2022-12-05 22:00:00+00:00,16977.47,16986.6,16932.13,16944.96,28.608756,2022-12-05 22:59:59.999000+00:00,485150.16793434,676,13.157701,223146.30518608
2022-12-05 23:00:00+00:00,16948.02,16986.63,16921.0,16968.71,47.837316,2022-12-05 23:59:59.999000+00:00,811257.10175394,596,20.79841,352697.25854629
2022-12-06 00:00:00+00:00,16968.93,17046.54,16966.86,17043.44,44.982603,2022-12-06 00:59:59.999000+00:00,765213.45602143,696,24.669979,419682.75834299
2022-12-06 01:00:00+00:00,17047.64,17101.2,17027.13,17030.51,60.76338,2022-12-06 01:59:59.999000+00:00,1036918.22096268,933,29.356897,501047.28402224
2022-12-06 02:00:00+00:00,17030.77,17081.28,17013.52,17035.54,51.977853,2022-12-06 02:59:59.999000+00:00,885861.24180528,643,26.485682,451335.27390014
2022-12-06 03:00:00+00:00,17036.31,17060.55,16997.8,17002.65,32.444991,2022-12-06 03:59:59.999000+00:00,552369.22504843,689,14.637695,249281.40820327
2022-12-06 04:00:00+00:00,17004.8,17016.1,16966.97,17005.25,34.114372,2022-12-06 04:59:59.999000+00:00,579841.17352531,1003,12.481256,212186.71600747
2022-12-06 05:00:00+00:00,17005.23,17009.16,16964.4,16979.06,17.629048,2022-12-06 05:59:59.999000+00:00,299477.79037426,606,9.718347,165100.55150427
2022-12-06 06:00:00+00:00,16975.38,17021.42,16955.76,17000.85,30.882909,2022-12-06 06:59:59.999000+00:00,524981.67853996,751,15.507629,263662.3504531
2022-12-06 07:00:00+00:00,17000.11,17019.61,16989.47,17002.53,34.339416,2022-12-06 07:59:59.999000+00:00,583946.69360936,627,14.454254,245817.5772164
2022-12-06 08:00:00+00:00,17000.63,17041.58,16972.34,17035.75,55.470415,2022-12-06 08:59:59.999000+00:00,944029.16301359,718,31.50548,536180.61930459
2022-12-06 09:00:00+00:00,17032.37,17037.18,16973.07,16974.28,47.591177,2022-12-06 09:59:59.999000+00:00,809036.43355373,578,19.410021,329920.44105569
2022-12-06 10:00:00+00:00,16976.13,16985.29,16939.68,16966.56,85.509583,2022-12-06 10:59:59.999000+00:00,1450687.5074144,845,40.147143,681195.30077351
2022-12-06 11:00:00+00:00,16970.74,16991.37,16910.0,16984.42,59.555822,2022-12-06 11:59:59.999000+00:00,1010354.97488361,729,28.908442,490571.19710224
2022-12-06 12:00:00+00:00,16981.92,17020.92,16976.18,16993.02,42.958097,2022-12-06 12:59:59.999000+00:00,730192.26484093,966,15.387058,261567.75333277
2022-12-06 13:00:00+00:00,16994.4,17030.34,16977.98,16986.82,44.621559,2022-12-06 13:59:59.999000+00:00,758842.68118682,1091,18.542424,315354.35131303
2022-12-06 14:00:00+00:00,16986.61,17018.88,16959.77,16972.56,93.90958,2022-12-06 14:59:59.999000+00:00,1595844.97580053,1336,47.261725,803242.72158419
2022-12-06 15:00:00+00:00,16971.16,17022.65,16930.55,16982.85,124.114786,2022-12-06 15:59:59.999000+00:00,2107765.05225031,1526,59.366061,1008304.3968781
2022-12-06 16:00:00+00:00,16982.47,17018.64,16965.78,16985.18,80.668892,2022-12-06 16:59:59.999000+00:00,1370904.54869861,1117,46.48736,790067.97492673
2022-12-06 17:00:00+00:00,16989.33,17006.63,16942.3,16962.6,58.640361,2022-12-06 17:59:59.999000+00:00,994875.63259043,953,26.881462,456109.34924841
2022-12-06 18:00:00+00:00,16960.65,16996.25,16913.39,16972.83,105.730252,2022-12-06 18:59:59.999000+00:00,1793049.44231459,1302,58.844724,998063.09487659
2022-12-06 19:00:00+00:00,16971.5,16986.87,16930.05,16973.08,68.354995,2022-12-06 19:59:59.999000+00:00,1159408.6467305,1007,31.767099,538776.26597158
2022-12-06 20:00:00+00:00,16970.38,16996.3,16953.77,16996.3,45.766521,2022-12-06 20:59:59.999000+00:00,776910.6139481,935,28.386673,481930.76086913
2022-12-06 21:00:00+00:00,16989.71,17009.05,16977.64,16992.3,46.951593,2022-12-06 21:59:59.999000+00:00,797767.01395823,972,30.762261,522716.34661367
2022-12-06 22:00:00+00:00,16992.36,16999.21,16963.09,16974.21,19.160204,2022-12-06 22:59:59.999000+00:00,325441.13811659,625,8.987155,152675.59638775
2022-12-06 23:00:00+00:00,16976.92,17106.61,16975.39,17088.37,89.926117,2022-12-06 23:59:59.999000+00:00,1533747.42839668,1258,50.804014,866438.78024436
2022-12-07 00:00:00+00:00,17090.14,17137.26,17046.54,17066.55,54.77997,2022-12-07 00:59:59.999000+00:00,936094.27829894,989,24.467321,418211.7842772
2022-12-07 01:00:00+00:00,17067.95,17074.19,17020.5,17040.25,43.117233,2022-12-07 01:59:59.999000+00:00,735135.58064513,621,23.154856,394757.0082533
2022-12-07 02:00:00+00:00,17039.8,17066.71,17031.18,17057.56,33.338018,2022-12-07 02:59:59.999000+00:00,568284.57001157,311,9.39019,160121.57615871
2022-12-07 03:00:00+00:00,17047.75,17051.1,17022.0,17024.78,19.244739,2022-12-07 03:59:59.999000+00:00,327815.61798364,379,9.557916,162810.48193318
2022-12-07 04:00:00+00:00,17024.39,17045.52,17015.66,17040.87,18.337898,2022-12-07 04:59:59.999000+00:00,312257.96336555,410,10.307093,175522.1387495
2022-12-07 05:00:00+00:00,17041.13,17046.99,16978.81,17006.9,26.734494,2022-12-07 05:59:59.999000+00:00,454742.78540759,418,13.12652,223257.97950574
2022-12-07 06:00:00+00:00,17002.53,17007.98,16933.42,16955.15,44.652663,2022-12-07 06:59:59.999000+00:00,757688.73774847,762,20.372033,345663.27806677
2022-12-07 07:00:00+00:00,16953.81,16956.62,16732.04,16770.28,170.23554,2022-12-07 07:59:59.999000+00:00,2859138.16968178,2144,73.817028,1239999.17204268
2022-12-07 08:00:00+00:00,16762.55,16814.7,16685.62,16792.71,64.507825,2022-12-07 08:59:59.999000+00:00,1081699.33993508,935,30.422222,510113.47053778
2022-12-07 09:00:00+00:00,16792.73,16836.95,16790.2,16836.95,40.243318,2022-12-07 09:59:59.999000+00:00,676923.15547518,549,23.739262,399339.81082021
2022-12-07 10:00:00+00:00,16833.77,16833.77,16790.15,16827.96,30.874765,2022-12-07 10:59:59.999000+00:00,519071.72450479,409,14.147789,237878.29490667
2022-12-07 11:00:00+00:00,16828.49,16834.18,16785.25,16797.82,21.190251,2022-12-07 11:59:59.999000+00:00,356230.42155635,323,10.657023,179171.80782526
2022-12-07 12:00:00+00:00,16796.82,16811.62,16764.46,16793.62,41.389432,2022-12-07 12:59:59.999000+00:00,694963.62454605,415,18.040465,302979.82459571
2022-12-07 13:00:00+00:00,16797.6,16870.84,16794.19,16854.32,36.638625,2022-12-07 13:59:59.999000+00:00,617208.1371629,632,21.317877,359119.2732554
2022-12-07 14:00:00+00:00,16853.5,16895.6,16822.05,16838.86,44.920579,2022-12-07 14:59:59.999000+00:00,757199.27367396,718,21.29739,359058.85597605
2022-12-07 15:00:00+00:00,16835.89,16859.08,16811.13,16837.18,32.372614,2022-12-07 15:59:59.999000+00:00,545006.52287974,665,18.244494,307192.28738443
2022-12-07 16:00:00+00:00,16842.4,16853.12,16780.0,16813.79,23.922895,2022-12-07 16:59:59.999000+00:00,402093.33231346,479,10.305896,173285.63559389
2022-12-07 17:00:00+00:00,16813.79,16827.97,16799.36,16805.38,23.774008,2022-12-07 17:59:59.999000+00:00,399717.4276604,556,15.626385,262746.38841995
2022-12-07 18:00:00+00:00,16807.62,16838.46,16783.4,16783.4,15.248469,2022-12-07 18:59:59.999000+00:00,256425.78665788,257,7.690503,129359.82352201
2022-12-07 19:00:00+00:00,16783.3,16832.89,16783.21,16814.17,15.587736,2022-12-07 19:59:59.999000+00:00,261924.72204596,634,9.625728,161757.31066191
2022-12-07 20:00:00+00:00,16817.81,16841.3,16799.48,16820.02,24.597063,2022-12-07 20:59:59.999000+00:00,413727.74353968,675,10.550042,177481.79577212
2022-12-07 21:00:00+00:00,16823.12,16834.19,16806.77,16828.78,19.231004,2022-12-07 21:59:59.999000+00:00,323482.82220799,498,10.102206,169952.4537147
