open_time,open,high,low,close,volume,close_time,quote_volume,num_trades,taker_buy_volume,taker_buy_quote_volume
2024-01-01 15:00:00+00:00,42626.65,42800.0,42592.96,42749.39,4.86048,2024-01-01 15:59:59.999000+00:00,207557.9014771,455,3.36387,143662.135109
2024-01-01 16:00:00+00:00,42749.32,42798.23,42622.86,42630.53,6.27413,2024-01-01 16:59:59.999000+00:00,268094.9160467,575,4.26284,182149.7394611
2024-01-01 17:00:00+00:00,42659.98,42763.4,42630.48,42763.4,8.30072,2024-01-01 17:59:59.999000+00:00,354381.1088403,620,7.69038,328343.0236095
2024-01-01 18:00:00+00:00,42763.4,43104.63,42734.81,43064.6,14.37447,2024-01-01 18:59:59.999000+00:00,617814.8559722,1841,12.35612,531099.8715576
2024-01-01 19:00:00+00:00,43064.6,43340.32,43064.6,43328.05,11.80566,2024-01-01 19:59:59.999000+00:00,510166.4559272,1667,10.07568,435438.3591634
2024-01-01 20:00:00+00:00,43324.45,43700.0,43283.42,43620.0,29.69828,2024-01-01 20:59:59.999000+00:00,1292178.5098401,2932,22.23132,967458.3509454
2024-01-01 21:00:00+00:00,43620.0,43714.66,43464.0,43608.1,10.48332,2024-01-01 21:59:59.999000+00:00,457201.7375731,2606,5.85933,255607.4875152
2024-01-01 22:00:00+00:00,43576.31,43648.99,43394.33,43518.97,3.91021,2024-01-01 22:59:59.999000+00:00,170060.4827587,637,1.15225,50139.4993095
2024-01-01 23:00:00+00:00,43518.97,44000.0,43400.0,43999.99,14.39633,2024-01-01 23:59:59.999000+00:00,630500.7421678,2831,10.95035,479809.2105405
2024-01-02 00:00:00+00:00,43998.83,45136.4,43961.25,45059.83,57.89726,2024-01-02 00:59:59.999000+00:00,2579467.2262851,6004,47.10025,2098661.1731448
2024-01-02 01:00:00+00:00,45059.83,45349.86,44621.9,44799.99,38.01484,2024-01-02 01:59:59.999000+00:00,1710467.4930081,3417,12.68051,571069.0060241
2024-01-02 02:00:00+00:00,44799.99,45402.28,44799.99,45400.0,19.75725,2024-01-02 02:59:59.999000+00:00,891532.1563384,3339,14.31729,645895.7338795
2024-01-02 03:00:00+00:00,45400.0,45475.0,45156.44,45392.69,12.0509,2024-01-02 03:59:59.999000+00:00,546261.5810742,2612,7.01975,318468.4716075
2024-01-02 04:00:00+00:00,45390.44,45457.35,45171.29,45180.0,9.87374,2024-01-02 04:59:59.999000+00:00,446959.4750335,1752,2.93082,132723.2803542
2024-01-02 05:00:00+00:00,45206.42,45331.63,45129.42,45182.98,12.91621,2024-01-02 05:59:59.999000+00:00,583996.0722006,1408,4.25544,192583.751609
2024-01-02 06:00:00+00:00,45182.98,45298.23,45130.15,45176.82,7.66197,2024-01-02 06:59:59.999000+00:00,346300.0420672,970,5.14508,232522.7839777
2024-01-02 07:00:00+00:00,45191.98,45558.99,45169.36,45438.04,24.24853,2024-01-02 07:59:59.999000+00:00,1100702.0703164,2397,15.34741,696680.579729
2024-01-02 08:00:00+00:00,45475.58,45852.89,45341.78,45753.93,22.30935,2024-01-02 08:59:59.999000+00:00,1020237.5677331,3015,6.0212,275213.6447304
2024-01-02 09:00:00+00:00,45753.95,45889.62,45627.95,45676.46,10.47817,2024-01-02 09:59:59.999000+00:00,479286.8234844,1830,3.01916,138185.6130805
2024-01-02 10:00:00+00:00,45692.9,45727.74,45449.58,45556.41,5.30084,2024-01-02 10:59:59.999000+00:00,241667.6194293,1143,1.84367,84121.8836645
2024-01-02 11:00:00+00:00,45556.41,45690.91,45220.08,45406.03,7.24278,2024-01-02 11:59:59.999000+00:00,329437.9951939,1611,3.91532,178256.4836015
2024-01-02 12:00:00+00:00,45442.14,45581.19,45237.7,45267.76,13.44565,2024-01-02 12:59:59.999000+00:00,611075.9031272,1564,3.80854,173053.2348524
2024-01-02 13:00:00+00:00,45301.99,45699.09,45253.88,45635.07,7.4778,2024-01-02 13:59:59.999000+00:00,340561.4120481,1604,4.35621,198312.8475396
2024-01-02 14:00:00+00:00,45635.07,45798.99,45000.0,45272.38,21.77752,2024-01-02 14:59:59.999000+00:00,989261.2990803,3343,11.09337,504537.1924061
2024-01-02 15:00:00+00:00,45257.25,45300.0,44776.27,45157.6,17.46401,2024-01-02 15:59:59.999000+00:00,786219.2375356,3210,7.70969,347855.4872919
2024-01-02 16:00:00+00:00,45157.72,45388.06,44898.0,45373.85,14.73606,2024-01-02 16:59:59.999000+00:00,665444.3643678,2638,7.2665,328514.853261
2024-01-02 17:00:00+00:00,45373.85,45373.85,44968.86,44968.86,16.16945,2024-01-02 17:59:59.999000+00:00,729356.6243007,1808,8.15564,367842.3238089
2024-01-02 18:00:00+00:00,44984.04,45247.24,44962.99,45135.78,14.2735,2024-01-02 18:59:59.999000+00:00,643474.4657996,2121,7.06248,318606.8305277
2024-01-02 19:00:00+00:00,45163.55,45215.24,44811.58,45028.22,17.81587,2024-01-02 19:59:59.999000+00:00,801538.9859507,2077,8.03131,361679.8097541
2024-01-02 20:00:00+00:00,45048.22,45164.83,44774.0,44788.5,13.95272,2024-01-02 20:59:59.999000+00:00,627033.3583504,1549,7.44417,334572.5692495
2024-01-02 21:00:00+00:00,44816.02,45096.56,44657.74,45096.56,15.29114,2024-01-02 21:59:59.999000+00:00,686023.6273393,2266,7.97425,357895.255239
2024-01-02 22:00:00+00:00,45094.54,45273.81,44862.25,44968.12,9.55362,2024-01-02 22:59:59.999000+00:00,430904.4310831,1901,5.28764,238593.2351718
2024-01-02 23:00:00+00:00,44959.37,45037.14,44816.24,44953.74,9.86261,2024-01-02 23:59:59.999000+00:00,443026.1906599,703,4.47339,201033.2929342
2024-01-03 00:00:00+00:00,44931.83,45200.0,44874.7,45140.0,8.34255,2024-01-03 00:59:59.999000+00:00,375766.3170125,1403,5.52885,249040.9143407
2024-01-03 01:00:00+00:00,45125.16,45308.67,45112.37,45306.39,5.16749,2024-01-03 01:59:59.999000+00:00,233720.5428871,1242,4.03651,182580.2032023
2024-01-03 02:00:00+00:00,45306.39,45399.75,45229.5,45264.75,10.08878,2024-01-03 02:59:59.999000+00:00,457319.6748047,1404,6.18956,280606.2412181
2024-01-03 03:00:00+00:00,45292.81,45305.64,45170.77,45286.17,5.07732,2024-01-03 03:59:59.999000+00:00,229626.722682,623,2.79046,126236.9584256
2024-01-03 04:00:00+00:00,45268.49,45286.17,45123.26,45199.12,3.92964,2024-01-03 04:59:59.999000+00:00,177684.4854605,498,1.62053,73301.296339
2024-01-03 05:00:00+00:00,45154.3,45300.0,45123.25,45180.0,1.7217,2024-01-03 05:59:59.999000+00:00,77912.2184015,350,1.04404,47267.0196381
2024-01-03 06:00:00+00:00,45205.83,45302.5,45165.6,45272.48,15.9238,2024-01-03 06:59:59.999000+00:00,720889.4077223,470,15.40518,697425.9543244
2024-01-03 07:00:00+00:00,45272.48,45341.78,44948.55,45036.44,23.66535,2024-01-03 07:59:59.999000+00:00,1070265.5328941,1349,18.91813,855862.5066881
2024-01-03 08:00:00+00:00,45036.39,45205.14,44991.0,45161.01,6.17701,2024-01-03 08:59:59.999000+00:00,278553.8411365,543,4.71289,212567.0839796
2024-01-03 09:00:00+00:00,45161.85,45489.66,45161.85,45353.46,7.96845,2024-01-03 09:59:59.999000+00:00,361658.2361127,1021,5.72965,260029.8071089
2024-01-03 10:00:00+00:00,45353.47,45395.05,45055.43,45177.24,4.55642,2024-01-03 10:59:59.999000+00:00,206003.6608444,807,1.76272,79771.2461314
2024-01-03 11:00:00+00:00,45137.42,45192.65,43750.97,43970.13,35.5858,2024-01-03 11:59:59.999000+00:00,1583323.0102978,3492,6.53896,289837.2052476
2024-01-03 12:00:00+00:00,43969.8,44050.15,42250.0,42917.0,53.4523,2024-01-03 12:59:59.999000+00:00,2285465.2203499,7401,22.17117,949741.4094879
2024-01-03 13:00:00+00:00,42916.99,42917.0,42400.0,42517.24,27.41215,2024-01-03 13:59:59.999000+00:00,1167679.5860058,2095,7.93737,338143.2859572
2024-01-03 14:00:00+00:00,42537.69,42592.95,42045.02,42190.03,23.23633,2024-01-03 14:59:59.999000+00:00,981975.1702665,1881,8.25313,348762.7626705
2024-01-03 15:00:00+00:00,42236.2,43032.37,42193.91,43022.24,20.875,2024-01-03 15:59:59.999000+00:00,888311.4863317,2350,9.59124,408488.1296912
2024-01-03 16:00:00+00:00,42970.91,44078.66,42931.92,43041.3,30.90463,2024-01-03 16:59:59.999000+00:00,1338505.2836661,3363,13.78614,598002.7018747
2024-01-03 17:00:00+00:00,43041.3,43041.3,42623.75,42903.89,27.47982,2024-01-03 17:59:59.999000+00:00,1177340.2992229,1927,12.4918,535021.4133779
2024-01-03 18:00:00+00:00,42865.54,43047.49,42190.0,42271.56,13.25603,2024-01-03 18:59:59.999000+00:00,564920.2840294,1805,4.63469,197986.4163731
2024-01-03 19:00:00+00:00,42271.57,43066.7,42175.15,42639.85,23.5779,2024-01-03 19:59:59.999000+00:00,1004374.6061459,1767,15.97021,679610.9000205
2024-01-03 20:00:00+00:00,42594.31,42839.06,42528.53,42736.92,11.71275,2024-01-03 20:59:59.999000+00:00,500309.9221395,1067,6.97917,298249.5902934
2024-01-03 21:00:00+00:00,42736.79,42979.7,42603.03,42922.95,17.32868,2024-01-03 21:59:59.999000+00:00,740803.775905,1331,6.40218,274129.1496469
2024-01-03 22:00:00+00:00,42922.82,42953.12,42603.74,42766.33,14.89107,2024-01-03 22:59:59.999000+00:00,636947.906547,1049,5.46069,233867.0785586
2024-01-03 23:00:00+00:00,42744.98,42874.8,42603.87,42823.2,7.52237,2024-01-03 23:59:59.999000+00:00,321472.895724,965,4.89122,209104.7147417
2024-01-04 00:00:00+00:00,42860.53,43000.0,42771.68,42867.42,12.29353,2024-01-04 00:59:59.999000+00:00,527290.3737659,953,7.49525,321641.1303453
2024-01-04 01:00:00+00:00,42867.42,42945.67,42620.55,42716.67,7.64923,2024-01-04 01:59:59.999000+00:00,327087.1717448,816,2.11733,90530.5443622
2024-01-04 02:00:00+00:00,42716.66,43217.59,42690.57,43138.62,10.39742,2024-01-04 02:59:59.999000+00:00,447114.8460432,1082,7.39611,317997.8327952
2024-01-04 03:00:00+00:00,43176.06,43227.29,43001.46,43118.69,8.17684,2024-01-04 03:59:59.999000+00:00,352729.8933953,1096,4.40266,189932.8116709
2024-01-04 04:00:00+00:00,43118.69,43199.03,42936.36,43141.46,4.936,2024-01-04 04:59:59.999000+00:00,212598.3223742,739,2.56005,110403.6483712
2024-01-04 05:00:00+00:00,43142.52,43268.93,43069.07,43174.78,7.1534,2024-01-04 05:59:59.999000+00:00,308975.3558243,839,4.63105,200146.3355016
2024-01-04 06:00:00+00:00,43202.3,43232.49,43088.25,43133.13,3.12923,2024-01-04 06:59:59.999000+00:00,135016.9161719,603,1.32136,57027.0000925
2024-01-04 07:00:00+00:00,43150.05,43241.05,42770.67,42799.38,8.21624,2024-01-04 07:59:59.999000+00:00,353437.5784093,1160,3.30539,142067.8668168
2024-01-04 08:00:00+00:00,42798.42,42974.06,42743.1,42853.44,3.20248,2024-01-04 08:59:59.999000+00:00,137245.401735,780,1.65456,70937.2157084
2024-01-04 09:00:00+00:00,42871.49,43077.79,42853.8,43012.25,2.4388,2024-01-04 09:59:59.999000+00:00,104808.9083974,651,1.32598,56997.6244871
2024-01-04 10:00:00+00:00,43025.59,43096.24,42666.67,43079.93,5.30291,2024-01-04 10:59:59.999000+00:00,227514.3951164,1150,2.48046,106469.2464352
2024-01-04 11:00:00+00:00,43090.89,43225.64,42937.97,43160.16,2.48375,2024-01-04 11:59:59.999000+00:00,107118.7307405,963,1.23979,53468.5527214
2024-01-04 12:00:00+00:00,43171.16,43408.92,43110.0,43355.26,7.51001,2024-01-04 12:59:59.999000+00:00,325131.0548385,1252,4.01219,173713.8345607
2024-01-04 13:00:00+00:00,43360.28,43485.53,43182.11,43345.44,5.93646,2024-01-04 13:59:59.999000+00:00,257258.6679222,759,3.31467,143716.6187195
2024-01-04 14:00:00+00:00,43349.13,43693.99,43256.33,43639.92,14.97277,2024-01-04 14:59:59.999000+00:00,650266.42591,1341,10.00553,434800.3130276
2024-01-04 15:00:00+00:00,43659.0,44297.51,43600.0,44117.19,29.52904,2024-01-04 15:59:59.999000+00:00,1299645.8663419,2518,11.6966,513794.02306
2024-01-04 16:00:00+00:00,44117.18,44129.95,43787.27,43940.31,27.71883,2024-01-04 16:59:59.999000+00:00,1220184.5118431,1502,3.95662,174268.5247845
2024-01-04 17:00:00+00:00,43911.01,44200.0,43830.01,43972.04,15.76738,2024-01-04 17:59:59.999000+00:00,693418.2987198,1272,7.5149,330769.4836385
2024-01-04 18:00:00+00:00,44005.48,44149.41,43858.7,44073.57,15.92736,2024-01-04 18:59:59.999000+00:00,701058.7700391,790,6.67902,294208.6217036
2024-01-04 19:00:00+00:00,44064.02,44426.14,43960.1,43986.43,25.60252,2024-01-04 19:59:59.999000+00:00,1132304.7007897,1963,13.7612,609458.9200218
2024-01-04 20:00:00+00:00,43986.4,44500.0,43927.79,44138.63,16.21498,2024-01-04 20:59:59.999000+00:00,717550.771701,1789,9.92958,440097.4200477
2024-01-04 21:00:00+00:00,44138.63,44458.41,44107.51,44382.23,14.26478,2024-01-04 21:59:59.999000+00:00,632618.8697417,1398,7.27961,322952.2702316
2024-01-04 22:00:00+00:00,44421.12,44689.98,44163.75,44349.79,28.35015,2024-01-04 22:59:59.999000+00:00,1260098.9603025,2425,17.40058,774588.9220064
2024-01-04 23:00:00+00:00,44301.18,44355.5,44054.58,44146.81,11.21458,2024-01-04 23:59:59.999000+00:00,495680.693969,902,2.9255,129233.1915269
2024-01-05 00:00:00+00:00,44128.34,44260.96,43961.81,44198.06,15.86674,2024-01-05 00:59:59.999000+00:00,700430.0187769,1012,8.91919,393974.202882
2024-01-05 01:00:00+00:00,44199.5,44271.62,43093.58,43393.07,35.26276,2024-01-05 01:59:59.999000+00:00,1538617.2726843,2671,7.40918,322648.9954981
2024-01-05 02:00:00+00:00,43345.63,43916.84,43299.11,43525.57,14.52439,2024-01-05 02:59:59.999000+00:00,632132.5906775,1752,8.1482,354453.9025141
2024-01-05 03:00:00+00:00,43528.97,43752.05,43416.01,43451.38,5.52375,2024-01-05 03:59:59.999000+00:00,240425.0446938,658,2.32354,101239.4190182
2024-01-05 04:00:00+00:00,43491.02,43650.8,43217.77,43576.46,13.43291,2024-01-05 04:59:59.999000+00:00,583856.9068061,819,7.96835,346342.0325309
2024-01-05 05:00:00+00:00,43576.55,43712.54,43516.74,43659.87,4.58368,2024-01-05 05:59:59.999000+00:00,199910.8043458,584,1.71111,74633.4180086
2024-01-05 06:00:00+00:00,43632.05,43913.5,43581.37,43809.17,5.54647,2024-01-05 06:59:59.999000+00:00,242742.5070923,779,2.89134,126482.0552652
2024-01-05 07:00:00+00:00,43823.31,43920.47,43730.44,43785.6,7.06207,2024-01-05 07:59:59.999000+00:00,309448.1743557,540,1.33712,58592.6551589
2024-01-05 08:00:00+00:00,43785.6,43946.23,43756.63,43916.9,5.2903,2024-01-05 08:59:59.999000+00:00,232130.8891325,502,1.1886,52102.1562128
2024-01-05 09:00:00+00:00,43883.44,44289.79,43883.44,44173.0,13.91992,2024-01-05 09:59:59.999000+00:00,614371.8831754,1141,6.26757,276524.3452425
2024-01-05 10:00:00+00:00,44176.62,44176.63,43470.0,43621.58,8.40829,2024-01-05 10:59:59.999000+00:00,369151.482739,1093,3.19228,140238.7419901
2024-01-05 11:00:00+00:00,43630.52,43915.0,43587.56,43734.62,4.73947,2024-01-05 11:59:59.999000+00:00,207688.6696435,766,2.90094,127152.9427973
2024-01-05 12:00:00+00:00,43744.57,44101.3,43632.02,43935.79,16.86691,2024-01-05 12:59:59.999000+00:00,741864.6986809,1322,10.96234,482405.3667718
2024-01-05 13:00:00+00:00,43935.54,44076.3,43758.62,43989.28,6.54851,2024-01-05 13:59:59.999000+00:00,287479.0512688,896,2.54842,111944.3900605
2024-01-05 14:00:00+00:00,43989.28,44050.0,43450.0,43450.25,12.93595,2024-01-05 14:59:59.999000+00:00,564749.5430656,1827,3.82635,167345.0980959
2024-01-05 15:00:00+00:00,43512.58,44038.5,43400.0,43516.09,16.12088,2024-01-05 15:59:59.999000+00:00,705822.4834978,1707,10.06971,441945.9917258
2024-01-05 16:00:00+00:00,43516.09,43593.0,43221.24,43263.18,14.64596,2024-01-05 16:59:59.999000+00:00,635736.8563121,1278,6.71965,291953.6663853
2024-01-05 17:00:00+00:00,43263.13,43620.93,43118.92,43620.93,11.79824,2024-01-05 17:59:59.999000+00:00,511624.2380119,1396,6.54333,284116.9389411
2024-01-05 18:00:00+00:00,43620.93,43674.98,43413.36,43605.58,5.74267,2024-01-05 18:59:59.999000+00:00,250165.5507329,684,3.80544,165877.8248222
2024-01-05 19:00:00+00:00,43609.14,43796.0,43519.37,43614.85,6.66408,2024-01-05 19:59:59.999000+00:00,290741.3381444,859,4.00189,174710.7011587
2024-01-05 20:00:00+00:00,43603.85,44200.0,43587.97,43937.96,16.21409,2024-01-05 20:59:59.999000+00:00,711827.7931884,1551,11.91264,522955.8905575
2024-01-05 21:00:00+00:00,43937.97,43968.7,43631.09,43932.37,11.46696,2024-01-05 21:59:59.999000+00:00,501815.2250917,1072,3.26805,143208.2124377
2024-01-05 22:00:00+00:00,43895.71,44019.23,43780.13,43962.51,5.77317,2024-01-05 22:59:59.999000+00:00,253449.200639,847,3.89236,170930.8287551
2024-01-05 23:00:00+00:00,44008.16,44294.62,43970.98,44167.0,16.49317,2024-01-05 23:59:59.999000+00:00,727847.6059571,1383,11.60658,512154.6277202
2024-01-06 00:00:00+00:00,44167.0,44230.08,44000.0,44098.17,12.00749,2024-01-06 00:59:59.999000+00:00,529726.1814195,1018,4.30483,190023.8828553
2024-01-06 01:00:00+00:00,44097.75,44099.1,43919.61,43962.81,3.78605,2024-01-06 01:59:59.999000+00:00,166579.5828364,569,0.61082,26890.0074009
2024-01-06 02:00:00+00:00,43979.15,44016.57,43831.68,43943.98,3.94086,2024-01-06 02:59:59.999000+00:00,173075.3643233,641,1.02672,45120.3661087
2024-01-06 03:00:00+00:00,43942.59,44046.6,43824.12,43937.08,4.55784,2024-01-06 03:59:59.999000+00:00,200355.2866822,548,3.54121,155706.0385205
2024-01-06 04:00:00+00:00,43960.86,43981.05,43840.01,43840.02,2.69708,2024-01-06 04:59:59.999000+00:00,118386.6571111,424,1.03747,45555.6889168
2024-01-06 05:00:00+00:00,43840.08,43868.94,43598.63,43690.88,9.37132,2024-01-06 05:59:59.999000+00:00,409634.4930925,1129,2.31775,101475.4032443
2024-01-06 06:00:00+00:00,43681.81,43718.92,43423.48,43490.62,15.95712,2024-01-06 06:59:59.999000+00:00,694711.1730353,1263,6.38451,277930.9888727
2024-01-06 07:00:00+00:00,43454.21,43665.1,43394.97,43662.65,3.74752,2024-01-06 07:59:59.999000+00:00,163182.2188518,653,1.68582,73441.8324558
2024-01-06 08:00:00+00:00,43637.18,43720.0,43558.33,43709.34,1.47567,2024-01-06 08:59:59.999000+00:00,64386.1560209,478,0.79168,34555.3095819
2024-01-06 09:00:00+00:00,43709.99,43779.3,43621.76,43628.01,2.70286,2024-01-06 09:59:59.999000+00:00,118121.6619931,381,1.64316,71834.9060106
2024-01-06 10:00:00+00:00,43669.85,43770.0,43568.65,43695.63,7.46527,2024-01-06 10:59:59.999000+00:00,325943.0607222,397,3.14868,137613.3588747
2024-01-06 11:00:00+00:00,43681.12,43710.05,43612.43,43656.24,0.56687,2024-01-06 11:59:59.999000+00:00,24751.1052589,331,0.35404,15458.940902
2024-01-06 12:00:00+00:00,43689.87,43753.42,43552.2,43596.17,2.50324,2024-01-06 12:59:59.999000+00:00,109234.125428,322,0.53767,23464.2523426
2024-01-06 13:00:00+00:00,43593.86,43741.37,43545.15,43689.34,4.0802,2024-01-06 13:59:59.999000+00:00,178081.6328406,451,0.9366,40905.3229068
2024-01-06 14:00:00+00:00,43718.74,43919.36,43685.0,43833.79,12.21329,2024-01-06 14:59:59.999000+00:00,535533.1970244,890,7.3035,320230.7258122
2024-01-06 15:00:00+00:00,43833.87,43900.0,43796.17,43859.39,5.85743,2024-01-06 15:59:59.999000+00:00,256878.5944765,657,4.2767,187585.3115758
2024-01-06 16:00:00+00:00,43870.8,43968.75,43844.03,43880.0,13.04302,2024-01-06 16:59:59.999000+00:00,572603.5450251,812,7.26948,319082.8678663
2024-01-06 17:00:00+00:00,43880.0,43996.95,43840.0,43966.16,6.5241,2024-01-06 17:59:59.999000+00:00,286456.9623028,638,3.13599,137740.9323774
2024-01-06 18:00:00+00:00,43966.58,44150.0,43888.0,44000.01,12.60849,2024-01-06 18:59:59.999000+00:00,554953.010009,1141,7.41817,326597.4168472
2024-01-06 19:00:00+00:00,44002.15,44016.67,43832.98,43894.97,7.65567,2024-01-06 19:59:59.999000+00:00,336180.6792536,781,1.93994,85201.5846509
2024-01-06 20:00:00+00:00,43919.61,43965.39,43669.74,43832.45,7.68362,2024-01-06 20:59:59.999000+00:00,336457.9896191,820,4.13652,181095.622704
2024-01-06 21:00:00+00:00,43822.0,43918.51,43735.01,43873.87,10.48732,2024-01-06 21:59:59.999000+00:00,459751.2678887,686,3.76415,165084.938279
2024-01-06 22:00:00+00:00,43889.41,43916.91,43750.0,43876.75,6.18527,2024-01-06 22:59:59.999000+00:00,271223.6664347,722,3.8643,169510.5789616
2024-01-06 23:00:00+00:00,43874.56,43980.63,43736.0,43952.87,4.45474,2024-01-06 23:59:59.999000+00:00,195399.1427706,743,2.33467,102474.5080546
2024-01-07 00:00:00+00:00,43980.6,44243.5,43922.88,44123.0,17.39042,2024-01-07 00:59:59.999000+00:00,766623.8420362,1168,16.15327,712074.312991
2024-01-07 01:00:00+00:00,44123.12,44160.94,43991.92,43991.92,3.84228,2024-01-07 01:59:59.999000+00:00,169368.4391159,637,1.73816,76626.823655
2024-01-07 02:00:00+00:00,44009.65,44100.01,43875.0,43953.79,3.78622,2024-01-07 02:59:59.999000+00:00,166424.5733022,717,1.43279,63023.800851
2024-01-07 03:00:00+00:00,43954.45,44042.53,43912.9,43949.96,6.97063,2024-01-07 03:59:59.999000+00:00,306525.0325088,441,5.01338,220397.4266872
2024-01-07 04:00:00+00:00,43960.48,44048.23,43901.0,43984.14,2.85527,2024-01-07 04:59:59.999000+00:00,125518.2195774,403,1.5934,70072.2172038
2024-01-07 05:00:00+00:00,43999.99,44050.0,43885.0,43919.96,6.43412,2024-01-07 05:59:59.999000+00:00,282815.3645474,464,2.11837,93212.7327039
2024-01-07 06:00:00+00:00,43919.96,44065.44,43885.0,44043.65,4.48474,2024-01-07 06:59:59.999000+00:00,197407.8821913,428,3.80868,167678.3827463
2024-01-07 07:00:00+00:00,44009.69,44085.0,43986.41,44084.9,0.37081,2024-01-07 07:59:59.999000+00:00,16338.7799931,173,0.28034,12354.8095561
2024-01-07 08:00:00+00:00,44084.99,44144.44,44008.01,44028.69,3.14669,2024-01-07 08:59:59.999000+00:00,138755.1725988,395,1.89264,83470.1429732
2024-01-07 09:00:00+00:00,44008.15,44053.86,43889.03,43950.56,6.55811,2024-01-07 09:59:59.999000+00:00,288168.3768269,456,1.66035,72991.1810074
2024-01-07 10:00:00+00:00,43950.34,44002.15,43916.92,43988.23,3.09968,2024-01-07 10:59:59.999000+00:00,136240.5190841,224,1.48662,65354.7277863
2024-01-07 11:00:00+00:00,43983.83,44111.52,43962.85,44037.22,1.78834,2024-01-07 11:59:59.999000+00:00,78816.6661536,282,1.46779,64698.089865
2024-01-07 12:00:00+00:00,44074.06,44130.88,43980.0,44106.5,2.9586,2024-01-07 12:59:59.999000+00:00,130353.2853325,346,2.42198,106730.0065773
2024-01-07 13:00:00+00:00,44106.31,44405.5,44069.48,44371.77,12.38473,2024-01-07 13:59:59.999000+00:00,548095.443649,1079,11.44767,506607.387231
2024-01-07 14:00:00+00:00,44405.0,44454.29,44280.19,44387.16,7.78014,2024-01-07 14:59:59.999000+00:00,345101.6694172,602,5.25406,233029.0240287
2024-01-07 15:00:00+00:00,44387.2,44434.91,43950.0,44052.54,8.92255,2024-01-07 15:59:59.999000+00:00,394083.7734799,1211,2.70788,119771.5333575
2024-01-07 16:00:00+00:00,44068.43,44200.0,43883.98,43968.57,13.47203,2024-01-07 16:59:59.999000+00:00,593337.9049115,888,4.42357,194986.8454278
2024-01-07 17:00:00+00:00,43957.16,44084.04,43813.59,44080.46,5.83398,2024-01-07 17:59:59.999000+00:00,256338.6856847,730,1.72023,75616.9933443
2024-01-07 18:00:00+00:00,44085.43,44183.03,44053.86,44141.67,6.97629,2024-01-07 18:59:59.999000+00:00,307830.5975529,420,4.15978,183517.332301
2024-01-07 19:00:00+00:00,44140.45,44236.11,44040.0,44236.11,4.99548,2024-01-07 19:59:59.999000+00:00,220563.0242132,486,3.60606,159296.7801449
2024-01-07 20:00:00+00:00,44213.82,44245.0,44121.0,44143.45,3.79799,2024-01-07 20:59:59.999000+00:00,167806.1690656,277,1.14739,50706.9074857
2024-01-07 21:00:00+00:00,44143.3,44240.0,44109.21,44229.96,11.02345,2024-01-07 21:59:59.999000+00:00,486992.0754845,507,5.2373,231437.1821278
