open_time,open,high,low,close,volume,close_time,quote_volume,num_trades,taker_buy_volume,taker_buy_quote_volume
2020-03-07 23:00:00+00:00,8910.46,8910.46,8868.91,8886.71,0.905266,2020-03-07 23:59:59.999000+00:00,8040.4685397,59,0.127384,1132.19914105
2020-03-08 00:00:00+00:00,8885.47,8885.47,8732.3,8784.92,17.179924,2020-03-08 00:59:59.999000+00:00,151006.09674984,243,6.787419,59648.56930495
2020-03-08 01:00:00+00:00,8784.33,8790.23,8754.46,8754.46,1.551478,2020-03-08 01:59:59.999000+00:00,13618.86190992,72,0.618109,5429.10423661
2020-03-08 02:00:00+00:00,8758.03,8768.59,8724.68,8726.88,0.949114,2020-03-08 02:59:59.999000+00:00,8293.28817862,38,0.095624,837.57585661
2020-03-08 03:00:00+00:00,8711.0,8755.63,8705.19,8741.43,2.018927,2020-03-08 03:59:59.999000+00:00,17642.17635242,60,0.729948,6388.05068461
2020-03-08 04:00:00+00:00,8735.02,8743.41,8726.01,8738.06,1.621861,2020-03-08 04:59:59.999000+00:00,14167.03092766,189,0.308552,2695.89546693
2020-03-08 05:00:00+00:00,8719.2,8719.2,8719.18,8719.18,0.037817,2020-03-08 05:59:59.999000+00:00,329.73343006,2,0.0,0.0
2020-03-08 06:00:00+00:00,8723.01,8728.94,8705.81,8720.34,0.213454,2020-03-08 06:59:59.999000+00:00,1861.50586099,26,0.054611,476.23645983
2020-03-08 07:00:00+00:00,8749.34,8751.71,8741.8,8745.16,0.673736,2020-03-08 07:59:59.999000+00:00,5892.47178082,14,0.651609,5698.93882688
2020-03-08 08:00:00+00:00,8732.79,8735.53,8721.32,8728.1,0.242209,2020-03-08 08:59:59.999000+00:00,2114.05909696,22,0.153618,1341.18002416
2020-03-08 09:00:00+00:00,8735.43,8737.88,8735.43,8735.43,0.192572,2020-03-08 09:59:59.999000+00:00,1682.22166794,6,0.188706,1648.45049556
2020-03-08 10:00:00+00:00,8714.49,8733.91,8678.87,8733.3,1.267605,2020-03-08 10:59:59.999000+00:00,11057.82523439,32,0.539658,4710.43170651
2020-03-08 11:00:00+00:00,8749.45,8750.5,8731.94,8749.42,1.952743,2020-03-08 11:59:59.999000+00:00,17080.15840793,14,1.698611,14857.40989703
2020-03-08 12:00:00+00:00,8718.44,8720.01,8652.1,8658.19,11.034311,2020-03-08 12:59:59.999000+00:00,95565.26665106,53,0.050081,436.66312278
2020-03-08 13:00:00+00:00,8667.14,8689.04,8632.89,8659.49,1.381903,2020-03-08 13:59:59.999000+00:00,11958.85672527,59,0.254285,2202.93791164
2020-03-08 14:00:00+00:00,8658.37,8658.37,8559.31,8563.63,2.023864,2020-03-08 14:59:59.999000+00:00,17417.40793077,61,0.016329,140.91497154
2020-03-08 15:00:00+00:00,8572.83,8595.33,8334.41,8402.17,20.637965,2020-03-08 15:59:59.999000+00:00,173927.64190078,435,6.766073,56843.4477022
2020-03-08 16:00:00+00:00,8397.83,8399.23,8166.06,8277.64,32.644976,2020-03-08 16:59:59.999000+00:00,269341.24386741,638,18.634865,153645.0283007
2020-03-08 17:00:00+00:00,8277.08,8351.13,8250.74,8312.88,7.919849,2020-03-08 17:59:59.999000+00:00,65808.94901242,169,5.408491,44939.37715063
2020-03-08 18:00:00+00:00,8302.8,8308.3,8277.85,8303.28,1.092601,2020-03-08 18:59:59.999000+00:00,9054.65959344,75,0.261454,2167.78365621
2020-03-08 19:00:00+00:00,8284.27,8297.39,8271.38,8292.04,1.367788,2020-03-08 19:59:59.999000+00:00,11324.13650408,34,0.363088,3009.62671419
2020-03-08 20:00:00+00:00,8287.7,8287.7,8260.75,8260.75,0.869082,2020-03-08 20:59:59.999000+00:00,7191.17633534,11,0.0,0.0
2020-03-08 21:00:00+00:00,8276.53,8284.46,8206.41,8259.26,2.666305,2020-03-08 21:59:59.999000+00:00,21988.91998987,45,1.796631,14817.11078355
2020-03-08 22:00:00+00:00,8250.43,8273.79,8163.91,8163.91,5.023288,2020-03-08 22:59:59.999000+00:00,41245.75177365,124,1.529157,12581.71678064
2020-03-08 23:00:00+00:00,8160.61,8245.73,8003.84,8036.46,12.801968,2020-03-08 23:59:59.999000+00:00,103817.37848935,278,6.895521,55881.75363529
2020-03-09 00:00:00+00:00,8036.65,8175.98,8019.76,8068.75,21.280481,2020-03-09 00:59:59.999000+00:00,172063.95282533,302,11.02086,89090.16411924
2020-03-09 01:00:00+00:00,8045.46,8128.77,8045.46,8089.46,19.37005,2020-03-09 01:59:59.999000+00:00,157163.09491022,82,10.159751,82472.74090556
2020-03-09 02:00:00+00:00,8086.26,8088.3,8026.38,8026.38,9.045928,2020-03-09 02:59:59.999000+00:00,73009.49781883,111,3.021371,24360.80328662
2020-03-09 03:00:00+00:00,8027.93,8098.6,8002.0,8059.36,14.062089,2020-03-09 03:59:59.999000+00:00,113235.73392526,155,8.343248,67240.18927046
2020-03-09 04:00:00+00:00,8055.74,8055.74,7812.78,7846.25,26.724326,2020-03-09 04:59:59.999000+00:00,211246.84600087,302,10.423234,82400.00688774
2020-03-09 05:00:00+00:00,7857.92,7957.43,7686.42,7940.03,38.717,2020-03-09 05:59:59.999000+00:00,303140.42377692,374,25.198031,197666.0688072
2020-03-09 06:00:00+00:00,7944.21,8002.04,7862.41,7871.84,15.017778,2020-03-09 06:59:59.999000+00:00,119048.40642864,239,8.061606,63852.5061949
2020-03-09 07:00:00+00:00,7881.48,7931.49,7878.25,7900.23,3.518596,2020-03-09 07:59:59.999000+00:00,27813.22848798,133,2.107788,16659.12502216
2020-03-09 08:00:00+00:00,7901.41,7978.67,7901.41,7975.39,4.665779,2020-03-09 08:59:59.999000+00:00,37063.32581621,107,2.055225,16333.46669378
2020-03-09 09:00:00+00:00,7972.67,7972.67,7891.33,7892.86,5.812571,2020-03-09 09:59:59.999000+00:00,46017.2440993,60,2.168798,17182.67820839
2020-03-09 10:00:00+00:00,7891.58,7919.79,7886.84,7886.84,3.682244,2020-03-09 10:59:59.999000+00:00,29109.77185806,52,2.468413,19516.87506993
2020-03-09 11:00:00+00:00,7880.09,7880.09,7764.18,7784.16,5.587372,2020-03-09 11:59:59.999000+00:00,43570.08167597,94,1.669367,13011.27055012
2020-03-09 12:00:00+00:00,7800.21,7909.68,7778.96,7873.31,21.79664,2020-03-09 12:59:59.999000+00:00,171075.95690763,181,15.25065,119686.35155038
2020-03-09 13:00:00+00:00,7887.08,7887.08,7711.19,7810.6,20.123585,2020-03-09 13:59:59.999000+00:00,156703.32506071,257,9.587545,74614.74485571
2020-03-09 14:00:00+00:00,7810.97,7830.88,7709.48,7746.21,7.72877,2020-03-09 14:59:59.999000+00:00,59991.74834617,364,1.764474,13690.53463806
2020-03-09 15:00:00+00:00,7725.56,7774.33,7642.21,7756.32,24.57995,2020-03-09 15:59:59.999000+00:00,189190.08038793,213,15.10647,116376.39249294
2020-03-09 16:00:00+00:00,7760.29,7874.31,7702.84,7800.49,22.07898,2020-03-09 16:59:59.999000+00:00,172152.98582423,172,15.672849,122129.06231884
2020-03-09 17:00:00+00:00,7787.47,7787.47,7714.57,7727.38,7.705496,2020-03-09 17:59:59.999000+00:00,59804.10496148,63,6.018097,46730.97625895
2020-03-09 18:00:00+00:00,7743.41,7780.59,7728.68,7766.62,4.181931,2020-03-09 18:59:59.999000+00:00,32407.08618816,46,2.771419,21485.31691441
2020-03-09 19:00:00+00:00,7791.72,7876.57,7791.72,7869.8,4.978383,2020-03-09 19:59:59.999000+00:00,39079.35950142,53,3.874906,30422.82828624
2020-03-09 20:00:00+00:00,7864.22,7880.56,7799.03,7857.16,8.938738,2020-03-09 20:59:59.999000+00:00,70095.53382435,85,4.706825,36845.54490427
2020-03-09 21:00:00+00:00,7859.93,7872.76,7823.44,7829.31,1.123698,2020-03-09 21:59:59.999000+00:00,8836.51475186,18,0.682136,5365.8747577
2020-03-09 22:00:00+00:00,7828.95,7884.72,7826.21,7879.08,2.798801,2020-03-09 22:59:59.999000+00:00,21997.84524604,58,1.21148,9531.93407344
2020-03-09 23:00:00+00:00,7872.66,7939.79,7845.61,7939.79,11.429801,2020-03-09 23:59:59.999000+00:00,90253.82847403,146,8.953202,70719.97673719
2020-03-10 00:00:00+00:00,7939.82,7947.95,7894.49,7947.95,4.980848,2020-03-10 00:59:59.999000+00:00,39453.5261402,104,2.802034,22199.67851283
2020-03-10 01:00:00+00:00,7947.95,7965.67,7898.41,7901.51,10.954964,2020-03-10 01:59:59.999000+00:00,87198.95097965,75,7.223033,57487.31291776
2020-03-10 02:00:00+00:00,7909.16,7920.77,7853.65,7854.0,1.600974,2020-03-10 02:59:59.999000+00:00,12641.90320919,41,0.246137,1943.20136303
2020-03-10 03:00:00+00:00,7869.7,7913.54,7861.57,7901.71,2.684091,2020-03-10 03:59:59.999000+00:00,21169.19452844,37,1.941284,15300.71022125
2020-03-10 04:00:00+00:00,7908.1,7943.36,7907.38,7938.45,0.860757,2020-03-10 04:59:59.999000+00:00,6823.62809788,36,0.514302,4075.64541292
2020-03-10 05:00:00+00:00,7913.16,7942.96,7911.03,7939.2,0.590592,2020-03-10 05:59:59.999000+00:00,4677.16007269,19,0.489597,3877.18451245
2020-03-10 06:00:00+00:00,7933.41,7948.38,7918.64,7921.29,2.167021,2020-03-10 06:59:59.999000+00:00,17177.19533861,38,1.371886,10872.42341831
2020-03-10 07:00:00+00:00,7904.05,7908.37,7869.12,7891.96,1.599074,2020-03-10 07:59:59.999000+00:00,12622.15490208,58,1.171395,9248.98155244
2020-03-10 08:00:00+00:00,7897.76,7920.66,7890.67,7898.97,1.907241,2020-03-10 08:59:59.999000+00:00,15062.52822553,30,1.719145,13576.8653932
2020-03-10 09:00:00+00:00,7894.2,7898.96,7878.5,7881.16,1.401464,2020-03-10 09:59:59.999000+00:00,11048.68760392,25,1.138899,8979.18072254
2020-03-10 10:00:00+00:00,7891.71,8059.15,7891.71,8017.44,4.903294,2020-03-10 10:59:59.999000+00:00,39240.71624608,80,2.817797,22551.12140505
2020-03-10 11:00:00+00:00,8053.24,8104.25,8051.25,8065.8,7.422402,2020-03-10 11:59:59.999000+00:00,59909.18623604,120,3.900382,31484.26408579
2020-03-10 12:00:00+00:00,8073.61,8140.35,8061.78,8132.63,8.567267,2020-03-10 12:59:59.999000+00:00,69358.47135331,116,3.791079,30713.38661252
2020-03-10 13:00:00+00:00,8138.42,8138.42,8016.69,8062.81,17.978989,2020-03-10 13:59:59.999000+00:00,145348.56205317,182,10.482249,84796.8564629
2020-03-10 14:00:00+00:00,8069.23,8101.59,8028.56,8038.18,3.356784,2020-03-10 14:59:59.999000+00:00,27097.22694626,66,2.020558,16330.92144855
2020-03-10 15:00:00+00:00,8035.43,8035.43,7750.65,7763.06,29.45644,2020-03-10 15:59:59.999000+00:00,231392.47990659,273,16.96956,133080.21166055
2020-03-10 16:00:00+00:00,7744.52,7852.5,7736.58,7832.53,3.084907,2020-03-10 16:59:59.999000+00:00,24144.08543727,96,2.079176,16275.82656235
2020-03-10 17:00:00+00:00,7830.97,7897.71,7824.56,7867.54,5.952013,2020-03-10 17:59:59.999000+00:00,46844.06184925,66,2.763347,21763.78358088
2020-03-10 18:00:00+00:00,7870.13,7882.28,7811.23,7874.21,14.425602,2020-03-10 18:59:59.999000+00:00,113228.17286192,99,7.243937,56876.65085099
2020-03-10 19:00:00+00:00,7850.84,7984.34,7848.96,7984.34,0.854855,2020-03-10 19:59:59.999000+00:00,6744.01260343,26,0.316418,2501.21647471
2020-03-10 20:00:00+00:00,7990.09,8027.59,7913.63,7981.45,6.863329,2020-03-10 20:59:59.999000+00:00,54703.68811349,69,4.883735,38910.19825911
2020-03-10 21:00:00+00:00,8013.8,8029.03,7947.95,7955.43,3.158254,2020-03-10 21:59:59.999000+00:00,25217.32318586,48,1.352837,10786.20910402
2020-03-10 22:00:00+00:00,7964.87,8009.43,7947.64,7964.83,3.670326,2020-03-10 22:59:59.999000+00:00,29289.78353795,73,2.011406,16059.35938353
2020-03-10 23:00:00+00:00,7946.05,7953.36,7875.0,7888.99,8.243499,2020-03-10 23:59:59.999000+00:00,65275.57997354,107,5.967144,47263.11343731
2020-03-11 00:00:00+00:00,7880.0,7949.74,7869.69,7931.16,3.57778,2020-03-11 00:59:59.999000+00:00,28311.95601863,50,2.374171,18777.55143963
2020-03-11 01:00:00+00:00,7946.96,7955.0,7907.25,7930.49,0.38953,2020-03-11 01:59:59.999000+00:00,3085.57184928,27,0.188688,1494.94084971
2020-03-11 02:00:00+00:00,7930.44,7935.44,7892.13,7896.52,0.506154,2020-03-11 02:59:59.999000+00:00,4000.84682886,21,0.308472,2440.41626688
2020-03-11 03:00:00+00:00,7892.13,7932.95,7887.72,7926.09,0.542991,2020-03-11 03:59:59.999000+00:00,4294.70231921,22,0.41742,3302.10077327
2020-03-11 04:00:00+00:00,7931.38,7935.44,7920.61,7921.56,0.574272,2020-03-11 04:59:59.999000+00:00,4556.43024054,7,0.540109,4285.50480468
2020-03-11 05:00:00+00:00,7897.62,7907.96,7833.03,7846.11,4.20509,2020-03-11 05:59:59.999000+00:00,33099.26489422,66,2.282476,17961.9049613
2020-03-11 06:00:00+00:00,7843.71,7878.7,7821.67,7827.0,1.876155,2020-03-11 06:59:59.999000+00:00,14701.16121533,32,1.239174,9713.57386697
2020-03-11 07:00:00+00:00,7820.18,7867.54,7820.18,7860.72,1.819226,2020-03-11 07:59:59.999000+00:00,14270.73099596,39,1.010802,7930.54309425
2020-03-11 08:00:00+00:00,7855.68,7921.54,7787.83,7834.46,15.240237,2020-03-11 08:59:59.999000+00:00,119584.98640384,129,6.798167,53305.19022749
2020-03-11 09:00:00+00:00,7818.44,7837.22,7798.07,7824.88,0.988222,2020-03-11 09:59:59.999000+00:00,7721.26467531,22,0.139023,1087.39619166
2020-03-11 10:00:00+00:00,7808.22,7846.75,7763.8,7830.75,11.681907,2020-03-11 10:59:59.999000+00:00,91278.01965394,121,7.224828,56495.72887812
2020-03-11 11:00:00+00:00,7837.75,7856.9,7808.14,7826.87,4.629832,2020-03-11 11:59:59.999000+00:00,36282.8425318,55,2.26691,17771.39255706
2020-03-11 12:00:00+00:00,7822.8,7850.87,7812.07,7843.48,4.778908,2020-03-11 12:59:59.999000+00:00,37442.77326374,56,3.329237,26075.91654735
2020-03-11 13:00:00+00:00,7860.67,7890.94,7829.94,7854.19,2.720789,2020-03-11 13:59:59.999000+00:00,21419.48885501,53,1.455931,11461.1473944
2020-03-11 14:00:00+00:00,7844.09,7856.37,7785.07,7808.08,1.691247,2020-03-11 14:59:59.999000+00:00,13243.73330951,43,1.079442,8464.21556285
2020-03-11 15:00:00+00:00,7796.77,7819.02,7745.1,7778.0,7.214009,2020-03-11 15:59:59.999000+00:00,56085.87741358,122,2.659042,20698.00334207
2020-03-11 16:00:00+00:00,7783.52,7816.63,7755.45,7773.44,7.211987,2020-03-11 16:59:59.999000+00:00,56204.67118027,107,5.548147,43240.83467775
2020-03-11 17:00:00+00:00,7751.1,7751.1,7649.63,7668.03,12.008976,2020-03-11 17:59:59.999000+00:00,92404.97049385,145,7.228518,55663.57940624
2020-03-11 18:00:00+00:00,7668.03,7806.36,7597.21,7798.39,16.724945,2020-03-11 18:59:59.999000+00:00,128325.9146755,230,10.680147,81997.55578884
2020-03-11 19:00:00+00:00,7806.36,7836.88,7754.19,7818.86,3.538415,2020-03-11 19:59:59.999000+00:00,27563.72829621,83,2.451709,19104.45833382
2020-03-11 20:00:00+00:00,7831.37,7869.38,7828.57,7865.0,5.165836,2020-03-11 20:59:59.999000+00:00,40544.7614817,80,1.515071,11892.71959888
2020-03-11 21:00:00+00:00,7865.0,7871.59,7803.57,7807.41,2.258588,2020-03-11 21:59:59.999000+00:00,17739.26823142,40,0.885746,6957.82159156
2020-03-11 22:00:00+00:00,7812.76,7977.46,7812.38,7959.07,3.387476,2020-03-11 22:59:59.999000+00:00,26830.43682009,86,2.031986,16084.81623209
2020-03-11 23:00:00+00:00,7951.41,7961.82,7918.36,7926.4,1.96945,2020-03-11 23:59:59.999000+00:00,15638.56862277,43,0.472185,3747.20468583
2020-03-12 00:00:00+00:00,7950.14,7956.4,7907.58,7915.71,1.124724,2020-03-12 00:59:59.999000+00:00,8920.49048255,34,0.66286,5261.99159799
2020-03-12 01:00:00+00:00,7930.55,7930.55,7704.42,7704.42,5.32506,2020-03-12 01:59:59.999000+00:00,41808.61144045,127,2.37129,18624.46132266
2020-03-12 02:00:00+00:00,7719.96,7757.92,7584.56,7666.18,7.780967,2020-03-12 02:59:59.999000+00:00,59776.80787915,113,4.723951,36382.58910678
2020-03-12 03:00:00+00:00,7633.96,7697.15,7632.97,7661.74,1.083204,2020-03-12 03:59:59.999000+00:00,8303.57959833,30,0.882471,6765.79701642
2020-03-12 04:00:00+00:00,7638.56,7643.97,7578.58,7621.29,1.5124,2020-03-12 04:59:59.999000+00:00,11511.19750146,66,1.208439,9198.29073945
2020-03-12 05:00:00+00:00,7618.95,7653.75,7602.5,7633.17,0.463188,2020-03-12 05:59:59.999000+00:00,3534.98432823,28,0.244971,1870.63956082
2020-03-12 06:00:00+00:00,7618.37,7624.09,7465.3,7494.56,17.206104,2020-03-12 06:59:59.999000+00:00,129130.58926569,188,9.980442,74877.59743646
2020-03-12 07:00:00+00:00,7496.11,7496.11,7347.11,7386.33,46.545354,2020-03-12 07:59:59.999000+00:00,344948.93166545,387,28.473512,211048.20827606
2020-03-12 08:00:00+00:00,7379.18,7461.66,7320.0,7394.0,18.520623,2020-03-12 08:59:59.999000+00:00,137353.99060706,154,10.021062,74431.65138217
2020-03-12 09:00:00+00:00,7368.79,7386.46,7355.79,7355.79,15.798163,2020-03-12 09:59:59.999000+00:00,116463.92375561,100,13.413085,98880.63836927
2020-03-12 10:00:00+00:00,7357.51,7385.62,5611.19,6067.7,219.58299,2020-03-12 10:59:59.999000+00:00,1424869.25280122,1859,81.069751,528342.50568468
2020-03-12 11:00:00+00:00,6066.12,6444.39,5755.86,6067.98,527.752998,2020-03-12 11:59:59.999000+00:00,3234784.85702143,2508,296.198784,1816731.80471893
2020-03-12 12:00:00+00:00,6069.0,6297.62,5912.11,6053.74,234.381342,2020-03-12 12:59:59.999000+00:00,1427431.13727781,1711,151.589184,923608.61212932
2020-03-12 13:00:00+00:00,6043.49,6109.01,5751.95,5994.49,87.277783,2020-03-12 13:59:59.999000+00:00,516790.40510766,985,66.112898,391816.65312118
2020-03-12 14:00:00+00:00,5995.12,6181.47,5912.39,6100.29,71.503181,2020-03-12 14:59:59.999000+00:00,432560.76215591,518,50.588864,306392.36703991
2020-03-12 15:00:00+00:00,6100.29,6156.3,6033.19,6134.79,18.982415,2020-03-12 15:59:59.999000+00:00,115669.32892801,236,8.784155,53557.57875608
2020-03-12 16:00:00+00:00,6107.09,6184.6,5962.55,6086.92,35.489398,2020-03-12 16:59:59.999000+00:00,214505.44065013,333,15.096517,91120.91902946
2020-03-12 17:00:00+00:00,6093.17,6223.33,6074.73,6113.13,64.55839,2020-03-12 17:59:59.999000+00:00,396061.07491776,411,21.26426,130369.01943469
2020-03-12 18:00:00+00:00,6097.3,6145.82,5983.49,5983.69,25.117668,2020-03-12 18:59:59.999000+00:00,152227.5258234,221,12.6421,76679.48107285
2020-03-12 19:00:00+00:00,5978.67,6086.56,5978.67,6032.95,31.638155,2020-03-12 19:59:59.999000+00:00,191280.18215028,247,19.562597,118214.86933846
2020-03-12 20:00:00+00:00,6013.04,6050.0,5625.85,5790.55,106.820773,2020-03-12 20:59:59.999000+00:00,626221.10054455,537,55.984486,328108.61860335
2020-03-12 21:00:00+00:00,5760.92,5869.1,5586.79,5809.61,63.508039,2020-03-12 21:59:59.999000+00:00,362885.81535303,391,41.175917,235531.48449148
2020-03-12 22:00:00+00:00,5811.85,5938.02,5732.0,5800.18,118.976121,2020-03-12 22:59:59.999000+00:00,693259.67625882,548,62.218594,362354.07164499
2020-03-12 23:00:00+00:00,5786.12,5798.25,4510.0,4824.58,357.494493,2020-03-12 23:59:59.999000+00:00,1722225.22299914,2334,192.433458,918725.80963944
2020-03-13 00:00:00+00:00,4814.78,5051.35,4525.17,4660.17,537.057872,2020-03-13 00:59:59.999000+00:00,2550001.25829477,3221,267.188042,1264858.72702141
2020-03-13 01:00:00+00:00,4670.31,4778.35,4101.73,4152.23,392.682358,2020-03-13 01:59:59.999000+00:00,1746674.91117128,2009,278.845308,1240251.74025522
2020-03-13 02:00:00+00:00,4156.62,5387.9,3649.04,4889.12,147.516727,2020-03-13 02:59:59.999000+00:00,652180.07751329,3057,85.238436,370325.24656283
2020-03-13 03:00:00+00:00,4850.87,5521.52,4843.82,5162.12,297.110764,2020-03-13 03:59:59.999000+00:00,1569615.09565661,2289,157.189475,829762.31916726
2020-03-13 04:00:00+00:00,5162.26,5162.26,4692.37,4783.43,209.49637,2020-03-13 04:59:59.999000+00:00,1029755.33305445,825,168.598795,829784.55985962
2020-03-13 05:00:00+00:00,4796.92,5213.64,4796.92,4976.2,61.26841,2020-03-13 05:59:59.999000+00:00,304710.81024093,515,49.255873,243775.42140635
2020-03-13 06:00:00+00:00,4982.16,5221.99,4880.0,5218.94,94.315179,2020-03-13 06:59:59.999000+00:00,478524.85348667,459,58.529003,297018.62545901
2020-03-13 07:00:00+00:00,5220.59,5455.51,5040.37,5423.73,100.860145,2020-03-13 07:59:59.999000+00:00,523473.78897757,663,60.162847,312153.05571115
2020-03-13 08:00:00+00:00,5381.55,5623.8,5134.16,5285.51,157.948464,2020-03-13 08:59:59.999000+00:00,841076.29755233,513,120.453271,640246.82387776
2020-03-13 09:00:00+00:00,5280.28,5687.93,5279.25,5645.71,39.568461,2020-03-13 09:59:59.999000+00:00,215357.20100071,246,22.4754,122705.86595232
2020-03-13 10:00:00+00:00,5586.46,5666.07,5459.44,5621.46,25.029173,2020-03-13 10:59:59.999000+00:00,139237.67942059,139,15.447357,85842.7403366
2020-03-13 11:00:00+00:00,5574.99,5574.99,5284.45,5409.51,76.535113,2020-03-13 11:59:59.999000+00:00,415274.90392864,277,39.427919,213647.34589245
2020-03-13 12:00:00+00:00,5402.04,5677.37,5386.44,5519.37,23.617922,2020-03-13 12:59:59.999000+00:00,130044.92108511,258,15.20935,84091.92951349
2020-03-13 13:00:00+00:00,5528.85,5948.5,5528.83,5622.41,41.815032,2020-03-13 13:59:59.999000+00:00,242380.43020935,292,25.845103,149808.9740034
2020-03-13 14:00:00+00:00,5636.63,5818.34,5317.34,5392.46,30.45706,2020-03-13 14:59:59.999000+00:00,170649.20133933,211,20.13061,113126.22992872
2020-03-13 15:00:00+00:00,5412.32,5428.43,4932.17,5202.92,45.891348,2020-03-13 15:59:59.999000+00:00,237014.29516883,509,27.391507,141349.38416955
2020-03-13 16:00:00+00:00,5176.67,5402.3,5039.77,5218.91,22.512114,2020-03-13 16:59:59.999000+00:00,116652.08715713,427,13.760642,71360.72536629
2020-03-13 17:00:00+00:00,5177.42,5305.07,5108.55,5179.34,2.647734,2020-03-13 17:59:59.999000+00:00,13719.69242339,50,2.248987,11650.20519377
2020-03-13 18:00:00+00:00,5182.0,5182.0,4823.79,5000.7,12.431966,2020-03-13 18:59:59.999000+00:00,62670.82989392,294,4.518868,22651.61601601
2020-03-13 19:00:00+00:00,5083.17,5501.51,4908.92,5410.21,30.169115,2020-03-13 19:59:59.999000+00:00,156342.56362975,277,18.631882,96836.50889462
2020-03-13 20:00:00+00:00,5346.23,5506.28,5283.6,5353.83,18.398264,2020-03-13 20:59:59.999000+00:00,99341.65278422,166,8.308211,44664.0835559
2020-03-13 21:00:00+00:00,5381.65,5619.69,5355.17,5510.89,8.381445,2020-03-13 21:59:59.999000+00:00,46083.72303888,115,4.51742,24863.92688679
2020-03-13 22:00:00+00:00,5483.49,5596.86,5472.26,5595.3,6.917148,2020-03-13 22:59:59.999000+00:00,38330.37724261,68,2.730642,15138.53864359
2020-03-13 23:00:00+00:00,5622.55,5700.0,5466.91,5582.5,20.00493,2020-03-13 23:59:59.999000+00:00,112709.00375215,314,12.301533,69329.46664655
2020-03-14 00:00:00+00:00,5583.79,5583.79,5437.51,5486.0,8.29258,2020-03-14 00:59:59.999000+00:00,45629.81880142,237,6.682927,36829.73501669
2020-03-14 01:00:00+00:00,5465.97,5532.04,5344.92,5489.39,5.483078,2020-03-14 01:59:59.999000+00:00,29547.50833798,165,2.592931,13998.34634403
2020-03-14 02:00:00+00:00,5489.39,5553.03,5400.88,5553.03,1.78489,2020-03-14 02:59:59.999000+00:00,9725.22619845,36,0.912945,4971.08505335
2020-03-14 03:00:00+00:00,5525.66,5626.0,5525.66,5576.35,9.406408,2020-03-14 03:59:59.999000+00:00,52411.57775919,63,8.537128,47571.63706808
2020-03-14 04:00:00+00:00,5520.29,5532.54,5443.63,5500.38,23.706098,2020-03-14 04:59:59.999000+00:00,129668.94720126,80,15.074883,82442.55356816
2020-03-14 05:00:00+00:00,5500.38,5528.0,5432.16,5447.91,2.635208,2020-03-14 05:59:59.999000+00:00,14459.68745758,24,2.377442,13035.45952924
2020-03-14 06:00:00+00:00,5402.46,5465.1,5400.01,5417.2,8.515094,2020-03-14 06:59:59.999000+00:00,46238.57280445,76,8.052113,43727.04600771
2020-03-14 07:00:00+00:00,5400.55,5467.91,5400.55,5467.91,2.765904,2020-03-14 07:59:59.999000+00:00,15022.55877893,30,1.569893,8530.19090947
2020-03-14 08:00:00+00:00,5487.54,5487.54,5287.14,5353.0,8.461474,2020-03-14 08:59:59.999000+00:00,45248.3504558,73,5.503921,29503.98318053
2020-03-14 09:00:00+00:00,5336.87,5356.83,5212.63,5212.63,1.333185,2020-03-14 09:59:59.999000+00:00,7060.8099957,24,0.378917,2013.66083093
2020-03-14 10:00:00+00:00,5235.23,5395.29,5203.46,5393.46,5.891842,2020-03-14 10:59:59.999000+00:00,31252.52285334,43,2.70873,14452.89743689
2020-03-14 11:00:00+00:00,5392.51,5488.34,5384.83,5450.17,4.245657,2020-03-14 11:59:59.999000+00:00,23090.48341405,16,2.765897,14988.66876242
2020-03-14 12:00:00+00:00,5406.2,5432.32,5335.18,5426.07,6.180325,2020-03-14 12:59:59.999000+00:00,33199.03847059,33,3.830136,20580.30243386
2020-03-14 13:00:00+00:00,5435.74,5436.15,5277.92,5277.92,7.742259,2020-03-14 13:59:59.999000+00:00,41477.74089802,50,6.640136,35609.57652142
2020-03-14 14:00:00+00:00,5297.42,5392.43,5297.42,5392.43,4.391979,2020-03-14 14:59:59.999000+00:00,23552.17630792,31,4.190538,22473.42922382
2020-03-14 15:00:00+00:00,5388.98,5390.84,5304.46,5314.58,6.102267,2020-03-14 15:59:59.999000+00:00,32724.24008265,61,4.608893,24733.54426815
2020-03-14 16:00:00+00:00,5296.44,5444.8,5265.67,5395.98,11.798269,2020-03-14 16:59:59.999000+00:00,63221.60513592,122,9.097553,48818.04767683
2020-03-14 17:00:00+00:00,5359.63,5399.63,5347.18,5388.12,5.084229,2020-03-14 17:59:59.999000+00:00,27316.0303774,57,4.787183,25719.27144826
2020-03-14 18:00:00+00:00,5385.37,5487.58,5385.37,5439.39,5.598888,2020-03-14 18:59:59.999000+00:00,30526.21721917,69,4.555924,24871.41075164
2020-03-14 19:00:00+00:00,5439.39,5459.75,5379.84,5401.0,4.55503,2020-03-14 19:59:59.999000+00:00,24630.76653894,27,2.129309,11522.56747613
2020-03-14 20:00:00+00:00,5385.59,5402.0,5304.11,5333.19,6.710805,2020-03-14 20:59:59.999000+00:00,35903.49578791,53,2.689213,14428.57639356
2020-03-14 21:00:00+00:00,5315.05,5339.62,5271.71,5304.48,3.235848,2020-03-14 21:59:59.999000+00:00,17191.69437056,17,1.398359,7435.23234832
2020-03-14 22:00:00+00:00,5322.25,5330.0,5182.4,5304.31,16.691856,2020-03-14 22:59:59.999000+00:00,87713.07246628,120,10.607336,55790.74343408
