open_time,open,high,low,close,volume,close_time,quote_volume,num_trades,taker_buy_volume,taker_buy_quote_volume
2024-09-07 23:00:00+00:00,53960.18,54173.85,53823.84,54137.87,2.98336,2024-09-07 23:59:59.999000+00:00,161024.7950805,214,2.80862,151609.6864746
2024-09-08 00:00:00+00:00,54171.5,54179.83,53996.74,54134.01,0.30194,2024-09-08 00:59:59.999000+00:00,16338.5621125,178,0.19234,10411.1527529
2024-09-08 01:00:00+00:00,54133.2,54321.05,54133.2,54226.89,1.67204,2024-09-08 01:59:59.999000+00:00,90677.4375679,165,0.09654,5234.6222782
2024-09-08 02:00:00+00:00,54226.89,54472.0,54226.89,54307.14,0.47777,2024-09-08 02:59:59.999000+00:00,25976.1174886,101,0.42197,22943.3268592
2024-09-08 03:00:00+00:00,54363.59,54382.61,54270.5,54354.17,0.08124,2024-09-08 03:59:59.999000+00:00,4412.5301184,93,0.02642,1436.3385633
2024-09-08 04:00:00+00:00,54405.78,54527.67,54342.95,54500.0,0.26357,2024-09-08 04:59:59.999000+00:00,14351.8826605,75,0.13877,7552.1242856
2024-09-08 05:00:00+00:00,54500.0,54500.0,54371.42,54371.44,0.2501,2024-09-08 05:59:59.999000+00:00,13621.2952357,49,0.17801,9700.6533673
2024-09-08 06:00:00+00:00,54398.94,54429.64,54295.1,54336.93,0.04192,2024-09-08 06:59:59.999000+00:00,2278.9646469,77,0.01893,1029.3879574
2024-09-08 07:00:00+00:00,54337.04,54500.0,54296.01,54458.6,0.21705,2024-09-08 07:59:59.999000+00:00,11826.8379786,91,0.21627,11784.407007
2024-09-08 08:00:00+00:00,54458.6,54499.78,54337.4,54499.78,0.04638,2024-09-08 08:59:59.999000+00:00,2524.7841181,43,0.03918,2133.3539286
2024-09-08 09:00:00+00:00,54499.74,54688.98,54438.92,54517.89,0.69718,2024-09-08 09:59:59.999000+00:00,38018.3822587,100,0.5981,32616.1831849
2024-09-08 10:00:00+00:00,54458.84,54650.53,54458.83,54608.61,0.05377,2024-09-08 10:59:59.999000+00:00,2931.9347955,44,0.02172,1185.6342535
2024-09-08 11:00:00+00:00,54633.55,54641.68,54526.51,54574.91,0.04655,2024-09-08 11:59:59.999000+00:00,2541.5061591,39,0.02648,1446.1592896
2024-09-08 12:00:00+00:00,54574.11,54574.11,54146.76,54195.05,0.13451,2024-09-08 12:59:59.999000+00:00,7308.3461165,97,0.03455,1876.2030955
2024-09-08 13:00:00+00:00,54194.82,54399.43,54081.8,54361.46,0.13508,2024-09-08 13:59:59.999000+00:00,7325.2801457,90,0.06392,3470.0197969
2024-09-08 14:00:00+00:00,54381.65,54422.87,54025.0,54139.61,0.15218,2024-09-08 14:59:59.999000+00:00,8246.4817215,95,0.04685,2540.4188256
2024-09-08 15:00:00+00:00,54176.19,54196.53,53675.24,53698.08,1.53443,2024-09-08 15:59:59.999000+00:00,82520.7554437,228,0.47892,25754.3035865
2024-09-08 16:00:00+00:00,53709.87,53970.19,53648.37,53884.35,1.06982,2024-09-08 16:59:59.999000+00:00,57661.1558164,135,0.99965,53885.0030524
2024-09-08 17:00:00+00:00,53884.36,54438.38,53884.36,54438.38,1.41772,2024-09-08 17:59:59.999000+00:00,77006.0472299,280,1.32457,71954.0157932
2024-09-08 18:00:00+00:00,54437.22,54450.0,54277.41,54430.02,1.72369,2024-09-08 18:59:59.999000+00:00,93774.7870586,142,1.12106,61016.8734267
2024-09-08 19:00:00+00:00,54378.69,54431.31,54314.29,54333.31,0.82389,2024-09-08 19:59:59.999000+00:00,44841.3167042,80,0.7988,43477.2207677
2024-09-08 20:00:00+00:00,54300.0,54366.91,54198.99,54349.66,0.41556,2024-09-08 20:59:59.999000+00:00,22555.4339305,137,0.11477,6233.6318901
2024-09-08 21:00:00+00:00,54322.12,54600.0,54308.11,54463.81,2.64066,2024-09-08 21:59:59.999000+00:00,144019.6115911,188,0.32884,17904.3785469
2024-09-08 22:00:00+00:00,54463.8,55250.0,54383.08,54566.97,3.06389,2024-09-08 22:59:59.999000+00:00,167909.1083971,604,1.68375,92385.1059828
2024-09-08 23:00:00+00:00,54523.97,54933.31,54471.65,54810.82,2.55116,2024-09-08 23:59:59.999000+00:00,139801.7673428,205,2.18242,119573.4401066
2024-09-09 00:00:00+00:00,54877.2,55171.0,54692.78,55051.49,0.78123,2024-09-09 00:59:59.999000+00:00,42929.682898,208,0.23667,13012.9582661
2024-09-09 01:00:00+00:00,55040.3,55315.47,54862.62,55127.2,1.27493,2024-09-09 01:59:59.999000+00:00,70318.4350898,237,0.45243,24945.0437271
2024-09-09 02:00:00+00:00,55059.42,55126.8,54847.05,55113.3,0.33293,2024-09-09 02:59:59.999000+00:00,18312.8935642,132,0.12826,7055.3773015
2024-09-09 03:00:00+00:00,55054.94,55182.49,54810.87,55155.36,0.52436,2024-09-09 03:59:59.999000+00:00,28845.6516369,198,0.33645,18517.4415383
2024-09-09 04:00:00+00:00,55094.34,55154.42,54848.68,54898.08,0.07156,2024-09-09 04:59:59.999000+00:00,3935.0598446,59,0.02112,1162.9175968
2024-09-09 05:00:00+00:00,54842.39,54897.96,54601.32,54652.44,1.84428,2024-09-09 05:59:59.999000+00:00,100983.4091316,203,0.84599,46350.1298243
2024-09-09 06:00:00+00:00,54631.96,54869.9,54605.17,54825.91,0.42199,2024-09-09 06:59:59.999000+00:00,23137.5689249,75,0.36557,20049.7114939
2024-09-09 07:00:00+00:00,54825.9,54943.85,54760.35,54924.05,0.17557,2024-09-09 07:59:59.999000+00:00,9624.9249343,55,0.10372,5686.5636535
2024-09-09 08:00:00+00:00,54889.31,55211.2,54889.31,55198.4,0.23014,2024-09-09 08:59:59.999000+00:00,12681.3302691,125,0.19277,10623.0333289
2024-09-09 09:00:00+00:00,55161.23,55432.58,55108.41,55163.77,0.58176,2024-09-09 09:59:59.999000+00:00,32188.519336,136,0.42469,23507.7908714
2024-09-09 10:00:00+00:00,55163.7,55399.99,55137.36,55318.8,0.12508,2024-09-09 10:59:59.999000+00:00,6917.0861999,71,0.07515,4156.8995484
2024-09-09 11:00:00+00:00,55269.34,55312.22,55164.91,55241.85,0.13334,2024-09-09 11:59:59.999000+00:00,7366.957376,52,0.09354,5169.6208485
2024-09-09 12:00:00+00:00,55198.45,55312.22,54984.62,55301.19,0.1767,2024-09-09 12:59:59.999000+00:00,9746.5185019,123,0.09021,4979.6724791
2024-09-09 13:00:00+00:00,55311.49,55699.9,55186.43,55653.35,1.12023,2024-09-09 13:59:59.999000+00:00,62058.6720378,549,0.89205,49397.7936434
2024-09-09 14:00:00+00:00,55653.34,55698.94,54834.59,54888.69,1.02379,2024-09-09 14:59:59.999000+00:00,56418.0671005,331,0.65597,36128.3460352
2024-09-09 15:00:00+00:00,54885.45,55451.69,54838.08,55423.17,1.01696,2024-09-09 15:59:59.999000+00:00,56116.8366277,256,0.50403,27821.8206064
2024-09-09 16:00:00+00:00,55367.01,56500.88,55332.33,56423.17,7.95654,2024-09-09 16:59:59.999000+00:00,448269.5855511,742,2.52652,142225.1282559
2024-09-09 17:00:00+00:00,56423.18,56734.28,56326.07,56533.89,4.14947,2024-09-09 17:59:59.999000+00:00,234479.845773,380,0.60769,34440.4664868
2024-09-09 18:00:00+00:00,56533.89,56668.37,56309.47,56509.13,1.503,2024-09-09 18:59:59.999000+00:00,84911.3925446,157,1.23899,70004.8335072
2024-09-09 19:00:00+00:00,56554.23,57157.98,56503.61,57112.85,1.62255,2024-09-09 19:59:59.999000+00:00,92308.7840873,317,1.28391,73075.192242
2024-09-09 20:00:00+00:00,57135.03,57135.03,56811.71,56943.96,0.35467,2024-09-09 20:59:59.999000+00:00,20193.3042555,133,0.12892,7342.7738748
2024-09-09 21:00:00+00:00,56968.94,58000.0,56968.93,57350.0,5.33355,2024-09-09 21:59:59.999000+00:00,307096.6741446,797,4.20496,241933.2728904
2024-09-09 22:00:00+00:00,57350.0,57547.09,57199.11,57262.15,1.04616,2024-09-09 22:59:59.999000+00:00,59988.0453581,235,0.58023,33285.2218655
2024-09-09 23:00:00+00:00,57198.11,57260.85,56900.0,57036.68,1.85853,2024-09-09 23:59:59.999000+00:00,105990.9453284,237,0.38879,22195.7357974
2024-09-10 00:00:00+00:00,57007.79,57015.87,56639.05,56893.34,1.15079,2024-09-10 00:59:59.999000+00:00,65312.5407137,569,0.90583,51412.6831876
2024-09-10 01:00:00+00:00,56824.81,56946.1,56723.14,56899.69,0.73824,2024-09-10 01:59:59.999000+00:00,41971.1287182,250,0.44366,25223.5154029
2024-09-10 02:00:00+00:00,56887.41,56887.41,56599.98,56723.35,0.36413,2024-09-10 02:59:59.999000+00:00,20671.4487406,104,0.14127,8023.787016
2024-09-10 03:00:00+00:00,56788.48,56791.1,56527.81,56571.04,0.11017,2024-09-10 03:59:59.999000+00:00,6236.7307841,88,0.07935,4492.8768483
2024-09-10 04:00:00+00:00,56570.49,56690.0,56425.6,56623.58,0.16969,2024-09-10 04:59:59.999000+00:00,9594.6374713,105,0.07654,4331.2979492
2024-09-10 05:00:00+00:00,56622.52,56900.0,56555.02,56838.2,0.11797,2024-09-10 05:59:59.999000+00:00,6698.3077174,94,0.10072,5719.0136087
2024-09-10 06:00:00+00:00,56821.0,56866.3,56742.01,56813.8,0.10995,2024-09-10 06:59:59.999000+00:00,6250.4737081,39,0.08169,4645.0876438
2024-09-10 07:00:00+00:00,56839.89,57179.25,56734.12,57046.71,1.19104,2024-09-10 07:59:59.999000+00:00,67719.0520245,126,1.14662,65187.1099044
2024-09-10 08:00:00+00:00,57177.8,57257.8,57034.7,57050.56,0.58845,2024-09-10 08:59:59.999000+00:00,33653.0684279,87,0.55875,31955.3168118
2024-09-10 09:00:00+00:00,57053.0,57235.27,56933.5,57169.05,0.04363,2024-09-10 09:59:59.999000+00:00,2493.696349,60,0.03717,2125.1584751
2024-09-10 10:00:00+00:00,57144.48,57160.29,56983.31,57097.4,0.34161,2024-09-10 10:59:59.999000+00:00,19484.7479215,42,0.01709,975.7972441
2024-09-10 11:00:00+00:00,57123.78,57200.0,57014.98,57200.0,0.07278,2024-09-10 11:59:59.999000+00:00,4158.6939273,99,0.05478,3132.0024677
2024-09-10 12:00:00+00:00,57132.07,57285.74,57118.42,57241.28,2.25886,2024-09-10 12:59:59.999000+00:00,129210.4278762,312,2.22032,127006.6780548
2024-09-10 13:00:00+00:00,57241.04,57241.04,56653.73,56723.14,2.15117,2024-09-10 13:59:59.999000+00:00,122304.3239434,203,0.72949,41505.9433335
2024-09-10 14:00:00+00:00,56749.62,57107.13,56547.53,56741.99,0.47195,2024-09-10 14:59:59.999000+00:00,26795.5015701,200,0.21598,12271.9079842
2024-09-10 15:00:00+00:00,56781.5,57068.7,56634.9,56653.67,0.18184,2024-09-10 15:59:59.999000+00:00,10323.2442461,131,0.06639,3773.6830364
2024-09-10 16:00:00+00:00,56660.4,56893.34,56558.81,56873.02,0.20504,2024-09-10 16:59:59.999000+00:00,11642.2613324,67,0.07454,4231.9051682
2024-09-10 17:00:00+00:00,56833.17,57300.88,56804.81,57107.71,0.37316,2024-09-10 17:59:59.999000+00:00,21323.5392083,139,0.21992,12573.0162161
2024-09-10 18:00:00+00:00,57134.41,57829.66,57134.41,57566.95,0.89742,2024-09-10 18:59:59.999000+00:00,51618.3199938,309,0.65398,37621.0424883
2024-09-10 19:00:00+00:00,57567.55,57872.53,57334.99,57872.53,0.76758,2024-09-10 19:59:59.999000+00:00,44285.2537582,274,0.5706,32954.3430311
2024-09-10 20:00:00+00:00,57872.53,57881.16,57565.1,57565.1,0.3549,2024-09-10 20:59:59.999000+00:00,20489.7665091,172,0.24387,14087.6711371
2024-09-10 21:00:00+00:00,57633.68,57732.2,57431.0,57557.28,0.34024,2024-09-10 21:59:59.999000+00:00,19606.4100869,84,0.24455,14100.3720125
2024-09-10 22:00:00+00:00,57443.25,57634.89,57443.25,57628.44,0.213,2024-09-10 22:59:59.999000+00:00,12264.379649,65,0.16054,9247.6556275
2024-09-10 23:00:00+00:00,57626.63,57806.42,57571.71,57668.97,0.24906,2024-09-10 23:59:59.999000+00:00,14372.4788777,208,0.17788,10269.544472
2024-09-11 00:00:00+00:00,57596.22,57686.96,57455.6,57608.52,0.19872,2024-09-11 00:59:59.999000+00:00,11439.9780365,175,0.15164,8732.687411
2024-09-11 01:00:00+00:00,57608.52,57701.07,56675.73,56810.37,2.34158,2024-09-11 01:59:59.999000+00:00,133748.5650977,431,0.80339,45844.5148028
2024-09-11 02:00:00+00:00,56723.14,57118.0,56720.92,56885.9,0.2973,2024-09-11 02:59:59.999000+00:00,16917.7492117,84,0.07377,4201.378535
2024-09-11 03:00:00+00:00,56916.15,56951.36,56696.26,56765.56,0.21328,2024-09-11 03:59:59.999000+00:00,12114.5170617,83,0.09832,5587.0145403
2024-09-11 04:00:00+00:00,56792.84,56792.84,56299.97,56530.0,1.86424,2024-09-11 04:59:59.999000+00:00,105308.6464997,246,0.49583,27989.9264419
2024-09-11 05:00:00+00:00,56492.29,56529.97,56081.19,56286.6,0.35024,2024-09-11 05:59:59.999000+00:00,19711.0936775,159,0.07147,4018.8770608
2024-09-11 06:00:00+00:00,56235.28,56530.0,56220.9,56482.9,0.14189,2024-09-11 06:59:59.999000+00:00,8003.7496881,66,0.12301,6939.2167664
2024-09-11 07:00:00+00:00,56417.2,56723.14,56417.2,56698.44,0.51594,2024-09-11 07:59:59.999000+00:00,29170.6685211,104,0.47643,26934.4700079
2024-09-11 08:00:00+00:00,56670.83,56670.83,56381.5,56446.61,0.06097,2024-09-11 08:59:59.999000+00:00,3448.6137597,48,0.01514,857.1556652
2024-09-11 09:00:00+00:00,56489.27,56686.4,56460.06,56627.36,0.06284,2024-09-11 09:59:59.999000+00:00,3554.7693058,63,0.02483,1404.8522487
2024-09-11 10:00:00+00:00,56577.2,56669.68,56358.91,56534.79,0.20329,2024-09-11 10:59:59.999000+00:00,11483.9675453,85,0.09781,5527.8373562
2024-09-11 11:00:00+00:00,56538.69,56790.9,56535.91,56723.3,0.0501,2024-09-11 11:59:59.999000+00:00,2839.4645043,56,0.02684,1520.6028798
2024-09-11 12:00:00+00:00,56701.41,56815.6,56317.13,56678.77,0.44152,2024-09-11 12:59:59.999000+00:00,24964.0363316,141,0.16674,9447.1699248
2024-09-11 13:00:00+00:00,56776.87,57084.7,55667.1,55685.81,1.44614,2024-09-11 13:59:59.999000+00:00,81436.3417647,418,0.4617,26028.8742392
2024-09-11 14:00:00+00:00,55665.99,56081.76,55661.03,55870.93,4.07714,2024-09-11 14:59:59.999000+00:00,228254.2745737,255,0.32711,18279.8207871
2024-09-11 15:00:00+00:00,55913.0,56952.35,55913.0,56616.5,1.22457,2024-09-11 15:59:59.999000+00:00,69078.0501496,355,0.30097,17017.6858644
2024-09-11 16:00:00+00:00,56735.36,57489.25,56669.95,57235.32,4.37576,2024-09-11 16:59:59.999000+00:00,249613.3642934,348,2.64486,150808.5506029
2024-09-11 17:00:00+00:00,57279.28,57848.06,57279.28,57639.87,1.22809,2024-09-11 17:59:59.999000+00:00,70681.9410792,331,0.47218,27199.8643601
2024-09-11 18:00:00+00:00,57715.38,57949.44,57407.22,57483.76,5.23606,2024-09-11 18:59:59.999000+00:00,302400.4491741,329,4.28725,247799.6481763
2024-09-11 19:00:00+00:00,57470.65,57733.52,57344.2,57582.13,0.28003,2024-09-11 19:59:59.999000+00:00,16105.5249147,135,0.21918,12607.7614303
2024-09-11 20:00:00+00:00,57582.13,57638.08,57430.41,57526.21,1.11504,2024-09-11 20:59:59.999000+00:00,64206.4056026,57,0.02772,1596.3753006
2024-09-11 21:00:00+00:00,57525.56,57525.57,57279.92,57398.6,0.18749,2024-09-11 21:59:59.999000+00:00,10754.4003938,82,0.14895,8544.4105855
2024-09-11 22:00:00+00:00,57371.49,57554.2,57261.67,57457.93,3.4787,2024-09-11 22:59:59.999000+00:00,199927.8800105,91,3.444,197936.4700171
2024-09-11 23:00:00+00:00,57497.93,57579.24,57399.1,57497.95,1.25774,2024-09-11 23:59:59.999000+00:00,72300.3634895,121,0.4856,27943.0883961
2024-09-12 00:00:00+00:00,57497.88,57881.16,57400.57,57624.8,1.58834,2024-09-12 00:59:59.999000+00:00,91443.7954913,195,0.77803,44839.4503077
2024-09-12 01:00:00+00:00,57687.67,58200.0,57626.4,58066.55,2.83282,2024-09-12 01:59:59.999000+00:00,164411.4490695,268,2.38285,138424.2688111
2024-09-12 02:00:00+00:00,58083.58,58445.58,57925.29,57985.7,6.96012,2024-09-12 02:59:59.999000+00:00,404543.5219581,439,3.52441,205185.5347245
2024-09-12 03:00:00+00:00,57985.69,58305.99,57985.69,58205.63,0.67874,2024-09-12 03:59:59.999000+00:00,39506.2558404,109,0.41804,24336.9206533
2024-09-12 04:00:00+00:00,58281.33,58428.21,58191.8,58204.9,0.39157,2024-09-12 04:59:59.999000+00:00,22821.6272105,102,0.06561,3830.4531463
2024-09-12 05:00:00+00:00,58262.48,58262.48,57983.9,58000.0,0.10329,2024-09-12 05:59:59.999000+00:00,5999.2659168,103,0.03267,1898.1753843
2024-09-12 06:00:00+00:00,57999.99,58121.58,57934.31,57999.39,0.06741,2024-09-12 06:59:59.999000+00:00,3909.3802319,79,0.03144,1823.8311855
2024-09-12 07:00:00+00:00,57999.97,58185.89,57907.62,58117.31,2.09316,2024-09-12 07:59:59.999000+00:00,121633.7734038,85,1.07206,62331.7555321
2024-09-12 08:00:00+00:00,58119.49,58328.32,58119.49,58238.47,0.07872,2024-09-12 08:59:59.999000+00:00,4585.228165,61,0.06174,3596.4625812
2024-09-12 09:00:00+00:00,58215.01,58237.88,58005.61,58037.04,0.06768,2024-09-12 09:59:59.999000+00:00,3932.1179904,76,0.0152,883.2749258
2024-09-12 10:00:00+00:00,57995.07,58106.85,57950.25,58003.09,0.05137,2024-09-12 10:59:59.999000+00:00,2980.144126,53,0.03192,1852.2353525
2024-09-12 11:00:00+00:00,57950.25,58105.8,57911.75,58086.18,0.21488,2024-09-12 11:59:59.999000+00:00,12476.4655657,32,0.12205,7091.1342985
2024-09-12 12:00:00+00:00,58152.31,58152.31,57596.73,57701.58,1.84311,2024-09-12 12:59:59.999000+00:00,106294.8928167,188,0.9498,54740.5877103
2024-09-12 13:00:00+00:00,57703.11,57845.75,57432.38,57570.87,1.93028,2024-09-12 13:59:59.999000+00:00,111013.8158463,309,0.36477,20993.0320449
2024-09-12 14:00:00+00:00,57582.76,58445.0,57579.15,57600.0,4.62081,2024-09-12 14:59:59.999000+00:00,267922.5484333,551,2.46972,143730.4134494
2024-09-12 15:00:00+00:00,57600.0,57862.71,57509.4,57594.47,2.86219,2024-09-12 15:59:59.999000+00:00,164939.9569367,342,0.18599,10736.2906214
2024-09-12 16:00:00+00:00,57612.07,58054.27,57579.17,58054.27,0.20539,2024-09-12 16:59:59.999000+00:00,11888.8153878,135,0.0952,5512.5150957
2024-09-12 17:00:00+00:00,58010.21,58373.86,58004.85,58319.1,3.97188,2024-09-12 17:59:59.999000+00:00,231510.7004346,321,3.83196,223371.0283825
2024-09-12 18:00:00+00:00,58319.13,58428.23,57977.92,58188.17,0.53314,2024-09-12 18:59:59.999000+00:00,31049.003732,161,0.35869,20900.7980735
2024-09-12 19:00:00+00:00,58122.33,58384.89,58122.33,58355.08,0.11397,2024-09-12 19:59:59.999000+00:00,6636.7876416,142,0.03238,1887.8754116
2024-09-12 20:00:00+00:00,58341.27,58341.28,58134.43,58225.1,0.17033,2024-09-12 20:59:59.999000+00:00,9923.726932,114,0.13362,7784.7897077
2024-09-12 21:00:00+00:00,58153.01,58330.91,57688.8,57917.4,1.30276,2024-09-12 21:59:59.999000+00:00,75566.2941307,252,0.75237,43693.5247097
2024-09-12 22:00:00+00:00,57949.9,58167.6,57915.97,58091.06,0.75807,2024-09-12 22:59:59.999000+00:00,44041.9541226,128,0.74217,43119.6222166
2024-09-12 23:00:00+00:00,58137.09,58176.59,58014.21,58067.31,0.28885,2024-09-12 23:59:59.999000+00:00,16776.1976852,167,0.25934,15063.7678463
2024-09-13 00:00:00+00:00,58067.31,58207.49,58036.24,58062.69,0.10502,2024-09-13 00:59:59.999000+00:00,6099.8292298,68,0.00866,503.6002311
2024-09-13 01:00:00+00:00,58061.46,58144.16,57870.1,58144.16,0.62235,2024-09-13 01:59:59.999000+00:00,36080.4486654,96,0.15615,9060.3181569
2024-09-13 02:00:00+00:00,58051.88,58143.07,57984.28,58088.47,0.11784,2024-09-13 02:59:59.999000+00:00,6840.2889929,49,0.04399,2554.2890289
2024-09-13 03:00:00+00:00,58073.29,58073.3,57849.48,57849.48,0.15652,2024-09-13 03:59:59.999000+00:00,9073.3450164,97,0.03197,1855.3633316
2024-09-13 04:00:00+00:00,57917.37,57990.89,57842.51,57849.48,0.04408,2024-09-13 04:59:59.999000+00:00,2552.4544138,48,0.01136,658.1121935
2024-09-13 05:00:00+00:00,57907.95,57956.76,57898.08,57956.73,0.01368,2024-09-13 05:59:59.999000+00:00,792.3021389,20,0.00276,159.8629082
2024-09-13 06:00:00+00:00,57897.45,57956.75,57763.69,57821.34,0.08461,2024-09-13 06:59:59.999000+00:00,4897.4509439,62,0.038,2200.9828306
2024-09-13 07:00:00+00:00,57821.12,58074.09,57775.77,58074.09,0.07522,2024-09-13 07:59:59.999000+00:00,4351.6018478,52,0.02929,1696.4261776
2024-09-13 08:00:00+00:00,58053.45,58130.56,57935.73,57988.97,0.06056,2024-09-13 08:59:59.999000+00:00,3514.4065244,36,0.02646,1537.7506934
2024-09-13 09:00:00+00:00,57988.15,58123.56,57984.93,58057.18,0.03602,2024-09-13 09:59:59.999000+00:00,2090.9749168,27,0.02982,1731.0035346
2024-09-13 10:00:00+00:00,58057.82,58316.53,58025.69,58270.61,0.45986,2024-09-13 10:59:59.999000+00:00,26749.2402785,111,0.07581,4409.9341819
2024-09-13 11:00:00+00:00,58318.48,58340.52,57849.48,57905.18,1.90824,2024-09-13 11:59:59.999000+00:00,110741.8072747,143,0.06031,3511.6023456
2024-09-13 12:00:00+00:00,57905.06,57954.42,57636.86,57947.9,0.23885,2024-09-13 12:59:59.999000+00:00,13802.4323584,162,0.13844,8001.9041322
2024-09-13 13:00:00+00:00,57884.02,58123.56,57733.52,58073.76,0.21783,2024-09-13 13:59:59.999000+00:00,12615.7456286,144,0.16766,9712.6447131
2024-09-13 14:00:00+00:00,58085.23,58500.0,57872.53,58399.5,2.34567,2024-09-13 14:59:59.999000+00:00,136929.286503,319,2.03137,118638.0136906
2024-09-13 15:00:00+00:00,58397.23,59580.0,58381.42,59580.0,6.97093,2024-09-13 15:59:59.999000+00:00,409907.6695322,1140,5.09767,299783.6473525
2024-09-13 16:00:00+00:00,59580.0,59630.0,59305.0,59383.5,0.69129,2024-09-13 16:59:59.999000+00:00,41139.3881488,348,0.42259,25171.4415263
2024-09-13 17:00:00+00:00,59383.5,59808.44,59342.92,59571.0,2.18121,2024-09-13 17:59:59.999000+00:00,130205.5800558,301,1.86892,111604.5098751
2024-09-13 18:00:00+00:00,59585.08,59775.0,59488.9,59674.32,0.90227,2024-09-13 18:59:59.999000+00:00,53848.4032013,132,0.47294,28238.2264401
2024-09-13 19:00:00+00:00,59775.0,59937.39,59652.31,59743.25,1.35802,2024-09-13 19:59:59.999000+00:00,81233.4681203,166,0.47759,28592.5855378
2024-09-13 20:00:00+00:00,59663.62,59910.46,59607.51,59840.0,0.5931,2024-09-13 20:59:59.999000+00:00,35460.3528831,129,0.40136,23987.2969545
2024-09-13 21:00:00+00:00,59845.88,60250.0,59805.45,60198.91,1.83784,2024-09-13 21:59:59.999000+00:00,110489.1357923,317,1.19005,71520.0921998
2024-09-13 22:00:00+00:00,60250.0,60500.01,60199.02,60500.01,2.05223,2024-09-13 22:59:59.999000+00:00,123928.3111204,606,1.60102,96675.6758955
2024-09-13 23:00:00+00:00,60463.39,60500.01,60318.42,60433.9,0.72097,2024-09-13 23:59:59.999000+00:00,43556.8792273,275,0.44091,26645.6731943
2024-09-14 00:00:00+00:00,60442.97,60450.3,60285.51,60309.63,0.56093,2024-09-14 00:59:59.999000+00:00,33887.9388706,298,0.4567,27594.9194169
2024-09-14 01:00:00+00:00,60309.63,60489.0,60309.63,60341.2,0.94499,2024-09-14 01:59:59.999000+00:00,57059.1472118,118,0.71363,43086.6297146
2024-09-14 02:00:00+00:00,60402.43,60480.05,60272.5,60327.63,0.39916,2024-09-14 02:59:59.999000+00:00,24094.2899924,111,0.05962,3600.4258391
2024-09-14 03:00:00+00:00,60261.91,60363.51,60249.7,60249.7,0.40652,2024-09-14 03:59:59.999000+00:00,24518.5955405,151,0.32653,19696.5223206
2024-09-14 04:00:00+00:00,60297.79,60297.79,60176.74,60195.11,0.18685,2024-09-14 04:59:59.999000+00:00,11261.8821391,62,0.14103,8503.1097446
2024-09-14 05:00:00+00:00,60245.0,60245.01,59942.96,59942.96,0.20962,2024-09-14 05:59:59.999000+00:00,12599.6993371,103,0.09701,5833.620522
2024-09-14 06:00:00+00:00,60008.05,60052.39,59921.32,59990.7,0.05201,2024-09-14 06:59:59.999000+00:00,3120.113707,43,0.0485,2909.761801
2024-09-14 07:00:00+00:00,59976.09,60028.99,59914.31,60028.99,1.24584,2024-09-14 07:59:59.999000+00:00,74680.6970297,131,1.11973,67123.6821469
2024-09-14 08:00:00+00:00,59957.1,60028.46,59866.04,59931.02,0.14481,2024-09-14 08:59:59.999000+00:00,8677.1436951,55,0.13732,8228.5510693
2024-09-14 09:00:00+00:00,59931.09,60000.0,59866.04,59999.99,0.25797,2024-09-14 09:59:59.999000+00:00,15464.4042301,129,0.24382,14617.0899397
2024-09-14 10:00:00+00:00,59998.4,59998.4,59814.27,59814.27,0.32707,2024-09-14 10:59:59.999000+00:00,19586.5271652,121,0.29096,17426.0669183
2024-09-14 11:00:00+00:00,59862.75,59862.75,59607.4,59721.97,0.33771,2024-09-14 11:59:59.999000+00:00,20158.2496871,154,0.08273,4942.4023513
2024-09-14 12:00:00+00:00,59721.64,59836.73,59680.87,59817.03,0.26335,2024-09-14 12:59:59.999000+00:00,15731.1412653,58,0.2585,15441.5459885
2024-09-14 13:00:00+00:00,59816.87,59816.87,59640.41,59679.88,0.07929,2024-09-14 13:59:59.999000+00:00,4735.4348013,46,0.06809,4067.3481665
2024-09-14 14:00:00+00:00,59746.43,60000.0,59679.0,59931.39,0.9097,2024-09-14 14:59:59.999000+00:00,54559.5639474,78,0.85771,51447.4610644
2024-09-14 15:00:00+00:00,59871.73,59961.79,59838.96,59848.49,0.23531,2024-09-14 15:59:59.999000+00:00,14100.3535774,67,0.18636,11170.0525546
2024-09-14 16:00:00+00:00,59825.23,59997.95,59809.91,59939.09,1.63928,2024-09-14 16:59:59.999000+00:00,98334.8882413,75,1.2583,75491.6570748
2024-09-14 17:00:00+00:00,59992.28,59992.28,59851.18,59929.75,0.60994,2024-09-14 17:59:59.999000+00:00,36525.51666,128,0.03238,1941.0547746
2024-09-14 18:00:00+00:00,59881.75,59929.65,59412.0,59820.86,2.13365,2024-09-14 18:59:59.999000+00:00,127193.4614207,179,0.17386,10372.0076959
2024-09-14 19:00:00+00:00,59820.7,59895.29,59739.09,59809.11,0.13874,2024-09-14 19:59:59.999000+00:00,8298.0200293,72,0.11488,6871.359305
2024-09-14 20:00:00+00:00,59859.56,60081.77,59779.31,59977.67,0.93585,2024-09-14 20:59:59.999000+00:00,56139.9272123,118,0.79712,47822.3842247
2024-09-14 21:00:00+00:00,59977.66,60040.23,59927.44,59999.67,1.46048,2024-09-14 21:59:59.999000+00:00,87593.2411896,131,1.15251,69125.8419121
2024-09-14 22:00:00+00:00,59999.73,60075.0,59911.78,60014.69,0.30581,2024-09-14 22:59:59.999000+00:00,18349.8086612,59,0.1727,10368.2891157
