open_time,open,high,low,close,volume,close_time,quote_volume,num_trades,taker_buy_volume,taker_buy_quote_volume
2023-03-07 20:00:00+00:00,22121.49,22145.15,21997.65,22056.8,276.56441,2023-03-07 20:59:59.999000+00:00,6104130.1900673,3482,122.48958,2703654.0514651
2023-03-07 21:00:00+00:00,22058.59,22115.03,21949.31,22054.93,175.32399,2023-03-07 21:59:59.999000+00:00,3862623.1569632,2228,79.85672,1759551.8953344
2023-03-07 22:00:00+00:00,22051.1,22121.49,21984.52,22104.01,59.81489,2023-03-07 22:59:59.999000+00:00,1319761.0593604,995,30.96663,683325.6938523
2023-03-07 23:00:00+00:00,22105.78,22226.14,22080.66,22198.59,198.79649,2023-03-07 23:59:59.999000+00:00,4406359.623074,2571,108.60105,2406662.1726737
2023-03-08 00:00:00+00:00,22197.47,22285.54,22191.92,22248.73,215.01472,2023-03-08 00:59:59.999000+00:00,4781444.478831,3064,108.43409,2411392.5957607
2023-03-08 01:00:00+00:00,22248.06,22256.56,22139.61,22172.1,88.3194,2023-03-08 01:59:59.999000+00:00,1960951.0528433,1305,36.047,800547.9392725
2023-03-08 02:00:00+00:00,22175.02,22206.06,22160.97,22177.05,55.1493,2023-03-08 02:59:59.999000+00:00,1223478.06968,1025,31.6484,702175.3035518
2023-03-08 03:00:00+00:00,22174.13,22191.93,22085.19,22152.91,53.33796,2023-03-08 03:59:59.999000+00:00,1180455.2817545,901,22.94878,507975.6973217
2023-03-08 04:00:00+00:00,22153.59,22165.83,22105.24,22145.55,46.57184,2023-03-08 04:59:59.999000+00:00,1030972.474101,992,24.91835,551674.1421601
2023-03-08 05:00:00+00:00,22144.83,22146.57,21864.72,21953.89,237.080858,2023-03-08 05:59:59.999000+00:00,5213121.0194393,3166,97.704764,2148200.8679089
2023-03-08 06:00:00+00:00,21956.47,22050.53,21928.52,22027.05,98.11034,2023-03-08 06:59:59.999000+00:00,2157966.5585013,1943,53.54397,1177897.6761553
2023-03-08 07:00:00+00:00,22028.81,22039.72,21967.06,21976.36,40.49653,2023-03-08 07:59:59.999000+00:00,891271.2034442,1083,18.73103,412288.9528441
2023-03-08 08:00:00+00:00,21975.66,22031.06,21944.96,21992.33,47.98453,2023-03-08 08:59:59.999000+00:00,1054979.3174855,1239,27.01022,593885.2895901
2023-03-08 09:00:00+00:00,21990.66,22027.72,21975.68,22011.82,35.42223,2023-03-08 09:59:59.999000+00:00,779334.1308253,892,16.80437,369733.1319614
2023-03-08 10:00:00+00:00,22013.0,22141.51,22001.07,22112.76,99.32699,2023-03-08 10:59:59.999000+00:00,2192246.9718862,2000,60.16789,1328038.2189912
2023-03-08 11:00:00+00:00,22113.41,22135.85,22061.96,22075.02,63.43712,2023-03-08 11:59:59.999000+00:00,1401443.9177729,1177,23.95218,529336.5954162
2023-03-08 12:00:00+00:00,22073.11,22106.07,21995.38,22015.5,81.85629,2023-03-08 12:59:59.999000+00:00,1804408.649618,1595,39.45195,869841.8124117
2023-03-08 13:00:00+00:00,22013.94,22057.79,21943.74,21988.89,115.54741,2023-03-08 13:59:59.999000+00:00,2542424.5456663,2143,54.73608,1204746.3693858
2023-03-08 14:00:00+00:00,21988.37,22026.97,21931.2,21973.78,234.95017,2023-03-08 14:59:59.999000+00:00,5165105.7109439,3955,123.34589,2711653.959471
2023-03-08 15:00:00+00:00,21975.3,22225.31,21877.29,22140.93,593.97287,2023-03-08 15:59:59.999000+00:00,13128294.4267408,10374,304.23618,6725118.5119245
2023-03-08 16:00:00+00:00,22141.95,22213.67,22058.37,22141.63,166.27855,2023-03-08 16:59:59.999000+00:00,3680364.6074379,3889,78.72906,1742856.2172584
2023-03-08 17:00:00+00:00,22141.57,22150.26,22024.24,22030.02,100.59695,2023-03-08 17:59:59.999000+00:00,2221656.5765196,2367,43.56165,962081.5380867
2023-03-08 18:00:00+00:00,22033.02,22061.07,21943.05,22021.04,161.54332,2023-03-08 18:59:59.999000+00:00,3554643.1985071,3657,74.06188,1629651.9684875
2023-03-08 19:00:00+00:00,22024.31,22059.46,21988.95,21998.87,59.73035,2023-03-08 19:59:59.999000+00:00,1315078.3189873,1470,24.54799,540524.0483379
2023-03-08 20:00:00+00:00,21998.93,22131.77,21969.47,22100.79,137.29419,2023-03-08 20:59:59.999000+00:00,3028864.0006355,2645,78.79008,1738000.0710969
2023-03-08 21:00:00+00:00,22098.41,22111.34,21911.84,22009.72,133.98345,2023-03-08 21:59:59.999000+00:00,2949419.1301059,2700,58.41189,1285715.1517889
2023-03-08 22:00:00+00:00,22008.22,22013.13,21670.28,21801.24,127.914588,2023-03-08 22:59:59.999000+00:00,2795573.27556583,2527,64.12729,1400988.8803691
2023-03-08 23:00:00+00:00,21799.5,21837.37,21579.92,21703.4,363.222702,2023-03-08 23:59:59.999000+00:00,7891103.80371602,5661,171.76755,3732293.1453216
2023-03-09 00:00:00+00:00,21701.97,21763.1,21672.35,21717.9,109.44986,2023-03-09 00:59:59.999000+00:00,2376959.2105575,2173,55.46302,1204493.5212572
2023-03-09 01:00:00+00:00,21718.3,21756.32,21633.2,21702.97,73.81518,2023-03-09 01:59:59.999000+00:00,1602254.5757528,1438,32.80432,712197.0951739
2023-03-09 02:00:00+00:00,21701.39,21789.7,21701.39,21770.85,39.75642,2023-03-09 02:59:59.999000+00:00,864727.4989584,1070,19.98345,434744.7375958
2023-03-09 03:00:00+00:00,21767.14,21804.77,21745.26,21769.65,48.11538,2023-03-09 03:59:59.999000+00:00,1047796.7154394,982,25.71503,560120.4801477
2023-03-09 04:00:00+00:00,21772.18,21774.03,21722.68,21742.67,21.59822,2023-03-09 04:59:59.999000+00:00,469663.5627309,543,8.33112,181177.3350843
2023-03-09 05:00:00+00:00,21739.54,21760.89,21727.84,21742.06,16.59871,2023-03-09 05:59:59.999000+00:00,360891.8679661,525,8.36162,181817.6800598
2023-03-09 06:00:00+00:00,21744.11,21746.6,21688.27,21742.39,42.32305,2023-03-09 06:59:59.999000+00:00,919101.0164014,736,18.56427,403284.091844
2023-03-09 07:00:00+00:00,21742.39,21742.39,21665.5,21688.3,27.92431,2023-03-09 07:59:59.999000+00:00,605933.4371393,680,11.57897,251284.5360127
2023-03-09 08:00:00+00:00,21685.86,21694.51,21606.09,21681.19,155.0605,2023-03-09 08:59:59.999000+00:00,3357723.762575,2913,67.64765,1465107.1058658
2023-03-09 09:00:00+00:00,21682.42,21699.3,21587.78,21637.54,80.59373,2023-03-09 09:59:59.999000+00:00,1744573.0794687,1598,33.62111,727802.9679318
2023-03-09 10:00:00+00:00,21640.08,21681.51,21536.44,21645.29,143.705718,2023-03-09 10:59:59.999000+00:00,3107384.77703206,2235,67.39624,1457453.5203233
2023-03-09 11:00:00+00:00,21647.23,21671.42,21620.3,21671.42,33.99148,2023-03-09 11:59:59.999000+00:00,735832.6717378,769,18.05078,390804.4425838
2023-03-09 12:00:00+00:00,21671.01,21671.42,21603.3,21609.93,40.32243,2023-03-09 12:59:59.999000+00:00,872072.2634612,1074,18.99812,410919.05144
2023-03-09 13:00:00+00:00,21611.09,21728.01,21555.75,21705.01,213.55294,2023-03-09 13:59:59.999000+00:00,4621640.1253061,3591,120.14558,2600391.6442146
2023-03-09 14:00:00+00:00,21703.51,21832.13,21685.32,21723.18,164.98478,2023-03-09 14:59:59.999000+00:00,3588262.8800003,4042,87.13232,1895174.7135411
2023-03-09 15:00:00+00:00,21725.15,21804.22,21635.35,21647.78,128.36474,2023-03-09 15:59:59.999000+00:00,2789164.1514845,2740,60.83583,1321927.2224742
2023-03-09 16:00:00+00:00,21646.14,21674.56,21421.71,21478.94,301.010734,2023-03-09 16:59:59.999000+00:00,6486524.37368985,5302,141.30925,3044857.8081001
2023-03-09 17:00:00+00:00,21478.11,21521.4,21400.0,21470.82,177.35466,2023-03-09 17:59:59.999000+00:00,3806937.52724741,3509,85.15589,1828059.7488755
2023-03-09 18:00:00+00:00,21469.75,21488.83,20972.49,21016.54,442.282334,2023-03-09 18:59:59.999000+00:00,9373882.74850112,6773,202.07917,4280234.89723268
2023-03-09 19:00:00+00:00,21013.99,21020.64,20771.95,20856.77,431.726577,2023-03-09 19:59:59.999000+00:00,9021656.03353663,5642,224.5382,4692639.0552686
2023-03-09 20:00:00+00:00,20857.35,20868.91,20025.82,20128.4,660.372699,2023-03-09 20:59:59.999000+00:00,13576919.61652492,7812,309.515395,6362372.75094423
2023-03-09 21:00:00+00:00,20130.9,20421.51,20130.9,20220.92,262.94616,2023-03-09 21:59:59.999000+00:00,5334249.4241071,4577,139.53971,2830814.5092703
2023-03-09 22:00:00+00:00,20214.78,20492.94,20214.78,20348.15,166.14385,2023-03-09 22:59:59.999000+00:00,3382800.9127701,2710,86.41487,1759134.0760209
2023-03-09 23:00:00+00:00,20341.4,20384.49,20283.25,20368.79,45.08807,2023-03-09 23:59:59.999000+00:00,917229.2495192,1068,24.09805,490395.3117361
2023-03-10 00:00:00+00:00,20370.23,20374.49,20030.0,20121.8,312.06692,2023-03-10 00:59:59.999000+00:00,6282804.8881746,4315,154.60767,3111867.8743579
2023-03-10 01:00:00+00:00,20123.41,20160.64,19781.63,20112.35,397.413214,2023-03-10 01:59:59.999000+00:00,7947540.29194819,5998,193.37673,3867079.8708871
2023-03-10 02:00:00+00:00,20111.69,20141.09,20030.88,20041.57,113.00939,2023-03-10 02:59:59.999000+00:00,2269662.8045213,1714,54.89249,1102588.8836987
2023-03-10 03:00:00+00:00,20037.47,20134.38,19981.33,20049.99,92.34976,2023-03-10 03:59:59.999000+00:00,1852596.9166157,1671,43.99853,882927.3926262
2023-03-10 04:00:00+00:00,20051.59,20064.21,19838.51,19876.01,225.48059,2023-03-10 04:59:59.999000+00:00,4498188.1285098,3244,107.8103,2150378.3167122
2023-03-10 05:00:00+00:00,19875.01,20044.37,19856.64,19990.84,105.45934,2023-03-10 05:59:59.999000+00:00,2106018.720247,1741,47.7935,954141.2486119
2023-03-10 06:00:00+00:00,19991.28,20022.94,19843.55,19878.47,188.84937,2023-03-10 06:59:59.999000+00:00,3764582.498889,2704,85.97342,1713802.1690836
2023-03-10 07:00:00+00:00,19877.25,20036.54,19786.3,19956.36,366.61394,2023-03-10 07:59:59.999000+00:00,7296218.6876966,5359,176.43459,3512095.7708079
2023-03-10 08:00:00+00:00,19955.89,19972.33,19878.21,19958.58,87.73225,2023-03-10 08:59:59.999000+00:00,1747941.6116484,1496,38.23159,761730.2289357
2023-03-10 09:00:00+00:00,19960.18,19969.3,19836.47,19851.12,118.27064,2023-03-10 09:59:59.999000+00:00,2352697.360176,2111,57.6975,1147779.4974632
2023-03-10 10:00:00+00:00,19851.13,19919.33,19565.4,19624.25,402.375343,2023-03-10 10:59:59.999000+00:00,7944118.54658427,4901,199.85791,3946595.7821692
2023-03-10 11:00:00+00:00,19620.87,19801.09,19572.93,19759.23,244.94256,2023-03-10 11:59:59.999000+00:00,4818291.0248666,3693,126.67386,2491845.8130424
2023-03-10 12:00:00+00:00,19760.81,19995.16,19730.12,19930.84,233.88886,2023-03-10 12:59:59.999000+00:00,4646490.3344823,3098,121.25691,2408929.3041965
2023-03-10 13:00:00+00:00,19932.43,20306.44,19883.55,20183.11,454.26309,2023-03-10 13:59:59.999000+00:00,9120156.0013166,6390,218.17072,4380508.2144819
2023-03-10 14:00:00+00:00,20181.96,20194.81,19666.23,19823.97,605.3809,2023-03-10 14:59:59.999000+00:00,12061959.356789,8593,299.55479,5967265.8706287
2023-03-10 15:00:00+00:00,19825.16,20038.68,19771.59,20006.3,344.09317,2023-03-10 15:59:59.999000+00:00,6846001.4964937,7325,186.298,3706888.3550498
2023-03-10 16:00:00+00:00,20005.63,20306.92,19933.07,20016.24,353.63248,2023-03-10 16:59:59.999000+00:00,7101823.8935735,7600,180.07961,3616692.0472251
2023-03-10 17:00:00+00:00,20012.26,20076.44,19831.31,19923.69,332.55716,2023-03-10 17:59:59.999000+00:00,6630774.6488274,6959,167.58166,3341558.959251
2023-03-10 18:00:00+00:00,19926.03,20001.38,19824.15,19848.72,201.53812,2023-03-10 18:59:59.999000+00:00,4013887.1611514,5227,94.11728,1874484.4814368
2023-03-10 19:00:00+00:00,19849.77,20069.59,19849.77,20023.49,251.2078,2023-03-10 19:59:59.999000+00:00,5013783.83748,5098,134.67215,2687671.7266168
2023-03-10 20:00:00+00:00,20025.23,20065.04,19940.51,19970.06,169.04302,2023-03-10 20:59:59.999000+00:00,3381235.3247632,3462,83.00938,1660518.4134309
2023-03-10 21:00:00+00:00,19970.57,20124.49,19853.01,20082.62,186.4557,2023-03-10 21:59:59.999000+00:00,3718707.2653556,3568,86.30866,1721562.4206121
2023-03-10 22:00:00+00:00,20085.85,20168.08,20027.88,20100.48,124.3656,2023-03-10 22:59:59.999000+00:00,2500897.6353988,2478,73.30016,1473940.3260718
2023-03-10 23:00:00+00:00,20102.09,20244.87,20086.61,20153.97,121.39781,2023-03-10 23:59:59.999000+00:00,2448165.900162,2785,66.32934,1338152.6477977
2023-03-11 00:00:00+00:00,20155.58,20309.42,20140.39,20219.62,152.26475,2023-03-11 00:59:59.999000+00:00,3080936.7610956,3350,101.59694,2055938.8448393
2023-03-11 01:00:00+00:00,20219.06,20688.52,20219.06,20601.85,286.40617,2023-03-11 01:59:59.999000+00:00,5860704.6682164,4526,166.3316,3403550.0758545
2023-03-11 02:00:00+00:00,20599.43,20641.43,20361.57,20487.6,237.36459,2023-03-11 02:59:59.999000+00:00,4861498.7110695,3574,127.3333,2607834.1780704
2023-03-11 03:00:00+00:00,20487.28,20502.2,20313.74,20390.38,86.58207,2023-03-11 03:59:59.999000+00:00,1764605.3671506,2153,33.83685,689913.4440675
2023-03-11 04:00:00+00:00,20387.05,20409.45,20268.91,20337.58,86.95687,2023-03-11 04:59:59.999000+00:00,1768831.8289928,2601,46.73243,950690.323667
2023-03-11 05:00:00+00:00,20336.3,20438.41,20307.84,20404.72,103.84293,2023-03-11 05:59:59.999000+00:00,2118199.174076,2316,60.42314,1232364.9580464
2023-03-11 06:00:00+00:00,20405.55,20425.2,20207.25,20279.97,92.36699,2023-03-11 06:59:59.999000+00:00,1875421.819589,2420,52.74062,1071514.7886993
2023-03-11 07:00:00+00:00,20292.89,20323.61,19826.8,19848.75,206.02056,2023-03-11 07:59:59.999000+00:00,4129079.9102185,3994,91.65025,1835583.2888649
2023-03-11 08:00:00+00:00,19843.52,20204.74,19770.0,20073.0,223.62576,2023-03-11 08:59:59.999000+00:00,4469871.5600366,3550,109.37755,2185938.5061675
2023-03-11 09:00:00+00:00,20067.12,20142.15,19958.87,20092.71,94.18156,2023-03-11 09:59:59.999000+00:00,1889655.744289,1660,50.65836,1016280.6414868
2023-03-11 10:00:00+00:00,20091.46,20156.33,19994.0,20039.36,39.13798,2023-03-11 10:59:59.999000+00:00,785668.8872057,1178,17.59612,353450.1612662
2023-03-11 11:00:00+00:00,20032.97,20101.29,19976.2,20084.49,50.28849,2023-03-11 11:59:59.999000+00:00,1008265.0744758,1463,23.79509,477140.6634428
2023-03-11 12:00:00+00:00,20086.1,20124.35,20030.16,20031.81,59.45291,2023-03-11 12:59:59.999000+00:00,1193547.4960144,1135,32.89381,660485.8660318
2023-03-11 13:00:00+00:00,20029.84,20140.55,20029.35,20081.78,49.83755,2023-03-11 13:59:59.999000+00:00,1001720.2193928,1003,23.14977,465295.8379776
2023-03-11 14:00:00+00:00,20076.94,20203.27,20070.43,20114.97,77.77793,2023-03-11 14:59:59.999000+00:00,1566034.863426,1838,42.71277,860029.5698014
2023-03-11 15:00:00+00:00,20116.13,20143.49,20041.82,20065.0,102.69291,2023-03-11 15:59:59.999000+00:00,2063572.9483018,2066,52.78319,1060787.4730705
2023-03-11 16:00:00+00:00,20063.97,20104.01,19999.85,20094.51,133.21397,2023-03-11 16:59:59.999000+00:00,2671779.0713206,2446,65.55036,1314841.1027929
2023-03-11 17:00:00+00:00,20092.3,20324.95,20068.28,20246.85,151.14275,2023-03-11 17:59:59.999000+00:00,3052431.0642737,2342,75.50181,1524768.7213617
2023-03-11 18:00:00+00:00,20248.03,20325.52,20200.0,20237.12,110.77624,2023-03-11 18:59:59.999000+00:00,2243651.63023,2142,55.28472,1119831.7385115
2023-03-11 19:00:00+00:00,20228.23,20249.48,20150.0,20225.61,77.12882,2023-03-11 19:59:59.999000+00:00,1558331.1995624,1293,37.59529,759715.876666
2023-03-11 20:00:00+00:00,20225.58,20455.0,20216.14,20354.48,97.34615,2023-03-11 20:59:59.999000+00:00,1980191.1926487,2103,48.52977,986873.7997899
2023-03-11 21:00:00+00:00,20351.76,20371.96,20284.81,20364.6,41.61734,2023-03-11 21:59:59.999000+00:00,845959.4481208,1211,24.18959,491751.1931138
2023-03-11 22:00:00+00:00,20366.23,20452.72,20305.34,20336.71,47.90499,2023-03-11 22:59:59.999000+00:00,976289.502728,1087,27.63117,563138.640255
2023-03-11 23:00:00+00:00,20336.66,20522.9,20336.6,20463.9,72.31368,2023-03-11 23:59:59.999000+00:00,1477188.9850241,1562,44.2491,904015.4868365
2023-03-12 00:00:00+00:00,20454.96,20497.74,20347.98,20451.93,95.39025,2023-03-12 00:59:59.999000+00:00,1946995.9875852,1655,48.72188,994404.2570189
2023-03-12 01:00:00+00:00,20456.17,20481.1,20382.9,20417.16,52.23156,2023-03-12 01:59:59.999000+00:00,1067466.0374869,1048,24.5271,501109.636017
2023-03-12 02:00:00+00:00,20417.16,20427.24,20309.96,20376.5,61.48962,2023-03-12 02:59:59.999000+00:00,1252396.8537306,1212,29.55458,601998.9381096
2023-03-12 03:00:00+00:00,20377.27,20457.52,20347.98,20378.51,53.11496,2023-03-12 03:59:59.999000+00:00,1083703.7143664,1236,22.63905,461893.5919265
2023-03-12 04:00:00+00:00,20378.51,20399.1,20328.56,20387.34,52.09759,2023-03-12 04:59:59.999000+00:00,1061148.7233418,999,21.5032,438111.6428028
2023-03-12 05:00:00+00:00,20388.97,20436.24,20353.36,20360.23,48.72834,2023-03-12 05:59:59.999000+00:00,994270.859513,1055,22.55096,460182.3029449
2023-03-12 06:00:00+00:00,20358.11,20381.62,20321.49,20329.0,38.65798,2023-03-12 06:59:59.999000+00:00,786924.0637704,849,18.88298,384497.0736365
2023-03-12 07:00:00+00:00,20333.89,20374.03,20274.25,20345.11,45.67407,2023-03-12 07:59:59.999000+00:00,928842.5569296,953,24.45774,497318.7881426
2023-03-12 08:00:00+00:00,20346.74,20390.9,20333.1,20372.73,47.22522,2023-03-12 08:59:59.999000+00:00,961690.519304,951,22.77821,463859.8707022
2023-03-12 09:00:00+00:00,20374.36,20427.78,20358.5,20379.46,29.08295,2023-03-12 09:59:59.999000+00:00,593009.4585227,901,11.37975,232047.7337678
2023-03-12 10:00:00+00:00,20388.64,20443.46,20369.03,20430.6,5.61456,2023-03-12 10:59:59.999000+00:00,114582.937469,292,3.69562,75434.4539139
2023-03-12 11:00:00+00:00,20429.42,20495.33,20420.57,20453.49,18.95075,2023-03-12 11:59:59.999000+00:00,387787.8929817,438,11.29858,231201.3747433
2023-03-12 12:00:00+00:00,20449.45,20449.45,20325.06,20384.69,48.35668,2023-03-12 12:59:59.999000+00:00,985310.0224055,913,24.06861,490502.3812888
2023-03-12 13:00:00+00:00,20380.73,20459.26,20371.23,20387.26,35.79811,2023-03-12 13:59:59.999000+00:00,730715.1576162,811,18.21776,371922.7970577
2023-03-12 14:00:00+00:00,20387.78,20406.29,20327.17,20339.89,32.54671,2023-03-12 14:59:59.999000+00:00,663177.3678229,944,14.67698,299110.4568543
2023-03-12 15:00:00+00:00,20341.52,20406.53,20289.49,20359.26,76.64971,2023-03-12 15:59:59.999000+00:00,1560297.6222462,1586,39.55569,805061.9748836
2023-03-12 16:00:00+00:00,20360.89,20419.52,20344.93,20390.95,32.09385,2023-03-12 16:59:59.999000+00:00,654005.901615,966,10.23091,208539.9505287
2023-03-12 17:00:00+00:00,20390.95,20847.7,20374.67,20791.97,340.21468,2023-03-12 17:59:59.999000+00:00,7034779.5767477,5010,175.21457,3621995.1511402
2023-03-12 18:00:00+00:00,20787.04,21320.02,20692.82,21082.1,537.13413,2023-03-12 18:59:59.999000+00:00,11293615.2560007,7201,268.28374,5638916.323117
2023-03-12 19:00:00+00:00,21081.97,21220.93,20735.09,20766.35,343.75323,2023-03-12 19:59:59.999000+00:00,7210169.7799333,5872,166.01728,3482982.9263816
2023-03-12 20:00:00+00:00,20783.5,21338.17,20753.33,21253.93,376.41774,2023-03-12 20:59:59.999000+00:00,7941341.632547,5630,189.38501,3994852.1792958
2023-03-12 21:00:00+00:00,21255.63,21281.72,21142.88,21271.5,234.22265,2023-03-12 21:59:59.999000+00:00,4963940.870416,3259,122.02813,2586396.5250825
2023-03-12 22:00:00+00:00,21270.91,21915.0,21105.62,21697.84,494.48215,2023-03-12 22:59:59.999000+00:00,10672453.2157083,6978,233.9477,5047559.1683128
2023-03-12 23:00:00+00:00,21700.89,22082.44,21610.17,21995.39,413.38477,2023-03-12 23:59:59.999000+00:00,9028097.1194062,5624,213.49131,4661908.3000059
2023-03-13 00:00:00+00:00,21996.88,22596.63,21865.87,22451.56,599.6786,2023-03-13 00:59:59.999000+00:00,13315367.1947758,8063,303.27498,6733121.0875489
2023-03-13 01:00:00+00:00,22448.76,22477.48,22259.0,22298.29,330.27078,2023-03-13 01:59:59.999000+00:00,7381711.6746934,4572,160.55665,3588545.5372388
2023-03-13 02:00:00+00:00,22298.29,22355.5,22075.25,22180.61,274.71253,2023-03-13 02:59:59.999000+00:00,6107223.2119872,3926,138.45363,3078022.9102495
2023-03-13 03:00:00+00:00,22183.65,22278.31,22117.33,22236.49,123.49125,2023-03-13 03:59:59.999000+00:00,2741731.2245962,2103,57.56627,1278158.0743237
2023-03-13 04:00:00+00:00,22242.5,22451.35,22225.69,22319.78,200.25017,2023-03-13 04:59:59.999000+00:00,4475984.0352666,2997,101.70278,2273059.6614394
2023-03-13 05:00:00+00:00,22322.57,22400.44,22286.69,22394.49,87.76918,2023-03-13 05:59:59.999000+00:00,1960711.5565381,1413,43.49211,971781.9650149
2023-03-13 06:00:00+00:00,22393.97,22497.05,22253.84,22377.94,148.89582,2023-03-13 06:59:59.999000+00:00,3327774.2391024,3122,57.35346,1281877.8410821
2023-03-13 07:00:00+00:00,22379.04,22489.39,22309.09,22456.8,155.81214,2023-03-13 07:59:59.999000+00:00,3491584.7004992,3324,77.30506,1732822.9166961
2023-03-13 08:00:00+00:00,22461.27,22533.83,22175.5,22189.7,200.44883,2023-03-13 08:59:59.999000+00:00,4479921.1533467,3673,95.32196,2129954.5442922
2023-03-13 09:00:00+00:00,22186.54,22256.3,21812.11,21958.59,289.03517,2023-03-13 09:59:59.999000+00:00,6368937.7057532,5086,142.48198,3139705.1755905
2023-03-13 10:00:00+00:00,21956.14,22169.64,21816.63,22123.09,306.70535,2023-03-13 10:59:59.999000+00:00,6744132.944723,3626,153.85862,3383353.1082053
2023-03-13 11:00:00+00:00,22121.46,22210.98,22018.68,22108.26,203.51746,2023-03-13 11:59:59.999000+00:00,4496668.4599879,2549,104.15035,2301185.5230149
2023-03-13 12:00:00+00:00,22105.05,22154.2,21967.35,22128.55,316.14506,2023-03-13 12:59:59.999000+00:00,6976466.4678575,4064,156.49069,3453147.2349116
2023-03-13 13:00:00+00:00,22130.8,22587.76,22127.96,22477.3,515.33029,2023-03-13 13:59:59.999000+00:00,11548188.6182697,8461,263.56429,5905662.9145572
2023-03-13 14:00:00+00:00,22472.13,23543.37,22401.31,23484.61,932.792082,2023-03-13 14:59:59.999000+00:00,21642681.19796446,11508,469.801842,10892827.00982076
2023-03-13 15:00:00+00:00,23486.31,24481.5,23468.79,23976.1,873.650118,2023-03-13 15:59:59.999000+00:00,21039553.7467313,11570,425.246426,10239883.90774468
2023-03-13 16:00:00+00:00,23976.87,24192.15,23758.27,23961.33,474.66244,2023-03-13 16:59:59.999000+00:00,11390798.3712354,6687,237.43176,5697966.0125819
2023-03-13 17:00:00+00:00,23958.07,24171.17,23821.05,24106.36,310.33153,2023-03-13 17:59:59.999000+00:00,7448623.5693022,4122,161.24212,3870516.5740596
2023-03-13 18:00:00+00:00,24109.38,24285.97,23986.75,24259.66,290.7759,2023-03-13 18:59:59.999000+00:00,7021471.2274446,4184,150.60297,3637254.8411713
2023-03-13 19:00:00+00:00,24261.6,24389.65,24107.26,24277.78,311.21014,2023-03-13 19:59:59.999000+00:00,7548081.6302619,4311,155.7332,3776652.9680556
2023-03-13 20:00:00+00:00,24273.31,24311.82,24063.84,24136.06,191.10203,2023-03-13 20:59:59.999000+00:00,4619883.2159638,2710,93.07015,2250111.925938
2023-03-13 21:00:00+00:00,24137.99,24213.42,24043.17,24081.79,53.20399,2023-03-13 21:59:59.999000+00:00,1284105.8894133,1250,29.96852,723092.0053235
2023-03-13 22:00:00+00:00,24079.65,24232.95,24079.65,24199.82,108.12799,2023-03-13 22:59:59.999000+00:00,2614082.813077,1653,57.08886,1380240.6209422
2023-03-13 23:00:00+00:00,24203.44,24212.48,23940.35,24108.06,169.92035,2023-03-13 23:59:59.999000+00:00,4086908.1058848,2777,80.37769,1933382.2265546
2023-03-14 00:00:00+00:00,24113.7,24245.44,23996.05,24173.21,214.35713,2023-03-14 00:59:59.999000+00:00,5169233.0828185,3499,108.74285,2622296.4736676
2023-03-14 01:00:00+00:00,24164.67,24440.13,24116.68,24406.73,242.56496,2023-03-14 01:59:59.999000+00:00,5883588.1875072,3149,122.76758,2977549.3947005
2023-03-14 02:00:00+00:00,24408.34,24491.04,24252.84,24275.42,184.085674,2023-03-14 02:59:59.999000+00:00,4482358.82158494,2465,92.793844,2259434.89215034
2023-03-14 03:00:00+00:00,24279.84,24405.75,24226.09,24369.89,89.34384,2023-03-14 03:59:59.999000+00:00,2172981.4773661,1375,45.10549,1097007.3032463
2023-03-14 04:00:00+00:00,24370.74,24429.08,24322.73,24417.05,67.42053,2023-03-14 04:59:59.999000+00:00,1642901.9955622,1157,35.88728,874529.7720761
2023-03-14 05:00:00+00:00,24416.65,24812.43,24226.09,24315.62,436.004763,2023-03-14 05:59:59.999000+00:00,10643920.53804887,6409,226.476678,5528558.75085057
2023-03-14 06:00:00+00:00,24320.58,24428.93,24281.19,24324.92,146.64235,2023-03-14 06:59:59.999000+00:00,3572412.3345041,2406,63.49236,1547104.2884487
2023-03-14 07:00:00+00:00,24332.04,24403.03,24146.29,24254.23,201.51804,2023-03-14 07:59:59.999000+00:00,4892837.8590028,2699,101.06679,2453695.0800495
2023-03-14 08:00:00+00:00,24254.12,24294.41,24125.23,24221.34,142.77607,2023-03-14 08:59:59.999000+00:00,3458042.2503357,2165,69.95621,1694503.1531055
2023-03-14 09:00:00+00:00,24223.12,24283.03,24153.14,24276.54,86.09046,2023-03-14 09:59:59.999000+00:00,2085725.4680604,1626,42.88207,1038983.3035651
2023-03-14 10:00:00+00:00,24278.97,24612.29,24251.45,24567.47,130.57665,2023-03-14 10:59:59.999000+00:00,3189303.5720197,1901,71.78027,1753393.5132421
2023-03-14 11:00:00+00:00,24566.4,24808.59,24450.9,24742.14,525.97563,2023-03-14 11:59:59.999000+00:00,12972235.6461968,6184,267.97146,6609225.5107491
2023-03-14 12:00:00+00:00,24747.96,26010.19,24521.88,25815.54,589.105877,2023-03-14 12:59:59.999000+00:00,14670068.65052583,8366,300.459806,7484367.05980706
2023-03-14 13:00:00+00:00,25862.13,26375.5,25606.72,25768.26,404.022969,2023-03-14 13:59:59.999000+00:00,10503859.34789137,6131,193.044239,5019515.91448237
2023-03-14 14:00:00+00:00,25779.7,26092.0,25647.43,25820.12,323.67353,2023-03-14 14:59:59.999000+00:00,8372419.8181519,4568,156.64192,4053421.0810194
