open_time,open,high,low,close,volume,close_time,quote_volume,num_trades,taker_buy_volume,taker_buy_quote_volume
2022-09-03 03:00:00+00:00,19936.28,19936.28,19870.69,19898.25,33.254479,2022-09-03 03:59:59.999000+00:00,662012.27675827,895,14.517874,288980.68092865
2022-09-03 04:00:00+00:00,19896.04,19934.52,19885.76,19924.54,19.878053,2022-09-03 04:59:59.999000+00:00,395973.48976355,724,10.107815,201339.98765363
2022-09-03 05:00:00+00:00,19926.25,19966.35,19925.65,19943.45,14.012159,2022-09-03 05:59:59.999000+00:00,279523.01174361,635,9.347277,186449.06182825
2022-09-03 06:00:00+00:00,19945.1,19948.35,19831.12,19887.94,22.946255,2022-09-03 06:59:59.999000+00:00,456455.76362371,775,12.309785,244862.2684668
2022-09-03 07:00:00+00:00,19884.12,19910.1,19755.13,19815.92,45.881821,2022-09-03 07:59:59.999000+00:00,908928.96785596,1086,22.028527,436309.98615141
2022-09-03 08:00:00+00:00,19813.29,19852.27,19768.04,19784.88,36.600164,2022-09-03 08:59:59.999000+00:00,725420.11111534,923,16.160462,320393.59888332
2022-09-03 09:00:00+00:00,19784.52,19818.75,19730.56,19796.53,33.091752,2022-09-03 09:59:59.999000+00:00,654631.1927992,1014,17.552776,347222.74954026
2022-09-03 10:00:00+00:00,19798.13,19862.81,19798.13,19851.27,19.192677,2022-09-03 10:59:59.999000+00:00,380609.02686148,704,10.776582,213718.61412531
2022-09-03 11:00:00+00:00,19849.31,19854.49,19769.38,19798.43,31.779015,2022-09-03 11:59:59.999000+00:00,629685.81163789,831,12.383995,245383.13652207
2022-09-03 12:00:00+00:00,19800.0,19855.5,19788.12,19849.36,21.829424,2022-09-03 12:59:59.999000+00:00,432739.11975023,863,11.22174,222481.36029781
2022-09-03 13:00:00+00:00,19849.98,19900.35,19819.37,19873.47,19.283136,2022-09-03 13:59:59.999000+00:00,383057.7764635,758,11.881243,236057.55926969
2022-09-03 14:00:00+00:00,19862.35,19862.35,19784.94,19818.62,24.497225,2022-09-03 14:59:59.999000+00:00,485601.1559596,788,10.749094,213073.99821879
2022-09-03 15:00:00+00:00,19820.18,19836.35,19753.2,19770.28,31.056218,2022-09-03 15:59:59.999000+00:00,614388.39323659,880,19.316022,382153.46633933
2022-09-03 16:00:00+00:00,19772.48,19833.62,19769.46,19791.95,16.272473,2022-09-03 16:59:59.999000+00:00,322241.97446213,724,6.625067,131160.36876661
2022-09-03 17:00:00+00:00,19793.92,19828.57,19755.39,19816.75,24.576814,2022-09-03 17:59:59.999000+00:00,486308.54898972,997,13.852876,274151.73581452
2022-09-03 18:00:00+00:00,19815.05,19826.76,19741.01,19751.61,24.53661,2022-09-03 18:59:59.999000+00:00,485190.38791672,802,8.88694,175735.5253757
2022-09-03 19:00:00+00:00,19753.34,19815.49,19659.54,19709.79,71.311613,2022-09-03 19:59:59.999000+00:00,1406392.3877489,1437,35.042091,691255.57016819
2022-09-03 20:00:00+00:00,19707.4,19746.79,19680.27,19741.68,24.743881,2022-09-03 20:59:59.999000+00:00,487762.57098221,889,14.553722,286879.38144824
2022-09-03 21:00:00+00:00,19736.72,19776.13,19729.92,19750.79,9.722381,2022-09-03 21:59:59.999000+00:00,191974.12102101,420,4.944103,97630.69106899
2022-09-03 22:00:00+00:00,19749.96,19824.5,19749.96,19793.11,21.245847,2022-09-03 22:59:59.999000+00:00,420594.91245987,537,13.377519,264795.29331008
2022-09-03 23:00:00+00:00,19799.38,19844.03,19763.33,19832.72,9.957933,2022-09-03 23:59:59.999000+00:00,197135.59215369,434,4.554745,90178.62980414
2022-09-04 00:00:00+00:00,19835.08,19863.52,19803.52,19805.58,24.641685,2022-09-04 00:59:59.999000+00:00,488611.20009665,861,10.927771,216688.42490337
2022-09-04 01:00:00+00:00,19806.58,19832.54,19776.13,19779.21,13.485692,2022-09-04 01:59:59.999000+00:00,267009.89229379,653,6.213362,123022.12981667
2022-09-04 02:00:00+00:00,19780.21,19811.91,19768.15,19791.6,10.312741,2022-09-04 02:59:59.999000+00:00,204121.42433828,621,5.875609,116304.63503493
2022-09-04 03:00:00+00:00,19792.6,19811.95,19744.77,19774.12,14.3256,2022-09-04 03:59:59.999000+00:00,283311.5818383,654,6.377558,126131.31224659
2022-09-04 04:00:00+00:00,19775.73,19810.43,19757.56,19803.23,7.487727,2022-09-04 04:59:59.999000+00:00,148108.76090693,596,4.284059,84730.22429392
2022-09-04 05:00:00+00:00,19802.23,19806.54,19764.73,19766.79,6.379872,2022-09-04 05:59:59.999000+00:00,126226.24122495,469,3.080504,60958.67054976
2022-09-04 06:00:00+00:00,19769.32,19785.06,19681.52,19702.46,18.949784,2022-09-04 06:59:59.999000+00:00,373664.69646162,718,9.449688,186355.94629904
2022-09-04 07:00:00+00:00,19698.83,19731.57,19625.37,19638.18,18.973474,2022-09-04 07:59:59.999000+00:00,373598.44443249,747,8.175191,161053.56924013
2022-09-04 08:00:00+00:00,19634.34,19756.99,19595.22,19737.26,54.869042,2022-09-04 08:59:59.999000+00:00,1079600.59572255,1253,31.928466,628405.43898342
2022-09-04 09:00:00+00:00,19737.46,19830.26,19729.79,19771.97,37.018169,2022-09-04 09:59:59.999000+00:00,732755.06311446,1052,18.307534,362411.5964673
2022-09-04 10:00:00+00:00,19776.37,19797.92,19745.88,19758.34,16.561235,2022-09-04 10:59:59.999000+00:00,327334.25917356,749,5.790052,114461.14965052
2022-09-04 11:00:00+00:00,19759.58,19849.32,19708.27,19840.11,26.19488,2022-09-04 11:59:59.999000+00:00,517688.04436301,817,15.996843,316245.88365449
2022-09-04 12:00:00+00:00,19844.72,19931.59,19779.42,19874.45,58.8527,2022-09-04 12:59:59.999000+00:00,1167861.73756393,1497,27.503255,546032.34801876
2022-09-04 13:00:00+00:00,19878.11,19881.78,19690.11,19706.6,50.525364,2022-09-04 13:59:59.999000+00:00,999421.38005937,1331,23.300675,460797.36073807
2022-09-04 14:00:00+00:00,19708.98,19749.52,19651.24,19745.85,66.003702,2022-09-04 14:59:59.999000+00:00,1300660.66297107,1406,34.993988,689528.25045991
2022-09-04 15:00:00+00:00,19749.53,19791.45,19687.73,19791.45,37.827211,2022-09-04 15:59:59.999000+00:00,746904.52803018,1036,20.259819,400092.65932688
2022-09-04 16:00:00+00:00,19792.06,19911.8,19724.31,19891.25,79.883027,2022-09-04 16:59:59.999000+00:00,1584152.48969917,1626,37.924461,752026.56983535
2022-09-04 17:00:00+00:00,19899.49,19949.42,19831.54,19838.46,75.800552,2022-09-04 17:59:59.999000+00:00,1508102.09126374,1452,37.79769,752056.99756251
2022-09-04 18:00:00+00:00,19836.46,19881.91,19801.15,19849.1,40.344716,2022-09-04 18:59:59.999000+00:00,800360.49898952,920,17.62028,349645.07551598
2022-09-04 19:00:00+00:00,19848.1,19917.02,19824.74,19879.21,29.27801,2022-09-04 19:59:59.999000+00:00,582271.94751879,571,16.944347,336903.47799078
2022-09-04 20:00:00+00:00,19886.31,19927.31,19865.0,19905.08,15.364127,2022-09-04 20:59:59.999000+00:00,305654.2510355,257,6.308219,125500.93941069
2022-09-04 21:00:00+00:00,19906.85,19922.99,19824.48,19861.32,23.490288,2022-09-04 21:59:59.999000+00:00,467101.86884801,400,13.524859,268959.53405614
2022-09-04 22:00:00+00:00,19854.72,19883.61,19812.6,19832.99,21.467414,2022-09-04 22:59:59.999000+00:00,426167.17170288,383,10.003707,198605.99026186
2022-09-04 23:00:00+00:00,19831.98,20023.48,19827.56,20009.24,86.40152,2022-09-04 23:59:59.999000+00:00,1724159.62382616,1260,44.056127,878942.8209142
2022-09-05 00:00:00+00:00,20000.11,20052.34,19879.58,19909.8,77.080286,2022-09-05 00:59:59.999000+00:00,1538709.64246316,1063,30.756719,613859.12826628
2022-09-05 01:00:00+00:00,19916.89,19966.31,19818.79,19833.3,53.713039,2022-09-05 01:59:59.999000+00:00,1068432.48387879,724,25.832298,513866.11330214
2022-09-05 02:00:00+00:00,19835.35,19863.26,19819.07,19853.8,42.646251,2022-09-05 02:59:59.999000+00:00,846221.40179942,554,22.147129,439511.41967779
2022-09-05 03:00:00+00:00,19854.0,19904.78,19811.74,19880.3,40.821572,2022-09-05 03:59:59.999000+00:00,811084.27935359,502,17.636781,350556.27830529
2022-09-05 04:00:00+00:00,19887.15,19910.16,19837.57,19891.64,24.287523,2022-09-05 04:59:59.999000+00:00,482753.15384129,282,12.248607,243510.75755992
2022-09-05 05:00:00+00:00,19890.74,19890.74,19687.57,19724.3,51.841701,2022-09-05 05:59:59.999000+00:00,1024130.03960726,778,25.725854,508147.5493609
2022-09-05 06:00:00+00:00,19716.09,19801.09,19708.42,19784.64,23.640593,2022-09-05 06:59:59.999000+00:00,466973.83263328,395,12.072666,238532.25791916
2022-09-05 07:00:00+00:00,19787.34,19794.53,19707.53,19751.7,18.867367,2022-09-05 07:59:59.999000+00:00,372589.80709607,367,8.248499,162880.47875107
2022-09-05 08:00:00+00:00,19747.78,19790.19,19725.23,19785.12,27.094489,2022-09-05 08:59:59.999000+00:00,535440.54500934,296,15.486237,306027.57874892
2022-09-05 09:00:00+00:00,19785.55,19803.12,19729.15,19770.95,25.606165,2022-09-05 09:59:59.999000+00:00,506499.44431092,269,13.125714,259685.32550163
2022-09-05 10:00:00+00:00,19770.05,19786.93,19659.01,19697.15,32.816192,2022-09-05 10:59:59.999000+00:00,646987.73170814,427,18.819172,371054.14157068
2022-09-05 11:00:00+00:00,19691.83,19720.85,19639.22,19696.82,36.077089,2022-09-05 11:59:59.999000+00:00,710141.14498473,480,16.741426,329553.004557
2022-09-05 12:00:00+00:00,19704.37,19753.42,19668.42,19726.38,43.308651,2022-09-05 12:59:59.999000+00:00,853838.8252314,603,19.57475,385927.16299688
2022-09-05 13:00:00+00:00,19734.91,19782.85,19711.56,19742.81,24.712637,2022-09-05 13:59:59.999000+00:00,488004.0880965,465,12.363134,244174.03081611
2022-09-05 14:00:00+00:00,19745.3,19870.97,19729.8,19853.26,42.992152,2022-09-05 14:59:59.999000+00:00,850839.11761881,641,28.537488,564838.42329164
2022-09-05 15:00:00+00:00,19856.24,19949.42,19832.09,19858.32,103.593718,2022-09-05 15:59:59.999000+00:00,2060303.23232056,1292,52.428138,1042758.53708484
2022-09-05 16:00:00+00:00,19859.58,19908.46,19824.06,19844.69,56.490729,2022-09-05 16:59:59.999000+00:00,1121799.15172858,821,29.318902,582342.60453197
2022-09-05 17:00:00+00:00,19847.93,19857.25,19794.27,19823.79,45.079383,2022-09-05 17:59:59.999000+00:00,893678.44030289,621,24.855391,492786.06654012
2022-09-05 18:00:00+00:00,19825.95,19844.0,19673.59,19742.36,93.284272,2022-09-05 18:59:59.999000+00:00,1840313.01563796,1053,49.097859,968472.77408174
2022-09-05 19:00:00+00:00,19742.14,19765.63,19705.66,19711.28,22.436071,2022-09-05 19:59:59.999000+00:00,442796.66852241,366,8.255844,162967.19697109
2022-09-05 20:00:00+00:00,19709.13,19789.9,19700.0,19741.73,30.729199,2022-09-05 20:59:59.999000+00:00,606915.17102128,435,14.369602,283865.94086188
2022-09-05 21:00:00+00:00,19735.93,19796.26,19704.46,19749.55,24.731388,2022-09-05 21:59:59.999000+00:00,488389.33323379,329,14.423176,284840.41365826
2022-09-05 22:00:00+00:00,19746.37,19816.26,19724.13,19798.0,35.826105,2022-09-05 22:59:59.999000+00:00,708480.73250669,527,22.510859,445281.50287372
2022-09-05 23:00:00+00:00,19813.81,19871.77,19751.51,19786.73,73.934974,2022-09-05 23:59:59.999000+00:00,1464340.57347978,932,31.4568,623227.69903955
2022-09-06 00:00:00+00:00,19799.82,20163.98,19777.47,20101.46,142.948318,2022-09-06 00:59:59.999000+00:00,2855075.15844998,1956,73.158816,1461388.65161323
2022-09-06 01:00:00+00:00,20103.46,20179.48,19767.36,19772.24,139.841627,2022-09-06 01:59:59.999000+00:00,2794264.32199744,1971,58.559987,1170331.04798872
2022-09-06 02:00:00+00:00,19775.89,19827.94,19672.69,19809.79,142.489353,2022-09-06 02:59:59.999000+00:00,2812867.49038728,1959,77.011185,1520526.99366559
2022-09-06 03:00:00+00:00,19824.19,19825.48,19705.96,19780.09,68.478304,2022-09-06 03:59:59.999000+00:00,1353285.0633591,958,27.799151,549362.44956533
2022-09-06 04:00:00+00:00,19786.18,19851.39,19756.75,19760.67,59.549843,2022-09-06 04:59:59.999000+00:00,1179592.0482641,806,31.758901,629201.57343584
2022-09-06 05:00:00+00:00,19756.0,19840.49,19732.71,19790.81,62.459793,2022-09-06 05:59:59.999000+00:00,1235496.79163434,714,32.104729,635163.93468149
2022-09-06 06:00:00+00:00,19786.81,19891.6,19764.25,19857.66,71.986974,2022-09-06 06:59:59.999000+00:00,1427569.83742336,1049,38.791802,769339.05371875
2022-09-06 07:00:00+00:00,19856.53,19947.34,19847.83,19906.74,70.520049,2022-09-06 07:59:59.999000+00:00,1403352.55876607,996,35.268364,701944.16042123
2022-09-06 08:00:00+00:00,19909.68,20024.0,19862.75,20008.56,76.388251,2022-09-06 08:59:59.999000+00:00,1523231.80377208,905,47.122656,939644.99057649
2022-09-06 09:00:00+00:00,20019.24,20026.18,19874.19,19917.99,63.013976,2022-09-06 09:59:59.999000+00:00,1256940.79040066,766,23.619982,471266.53969125
2022-09-06 10:00:00+00:00,19911.09,20000.22,19902.5,19913.53,48.427399,2022-09-06 10:59:59.999000+00:00,965911.07115865,608,28.580006,570036.58983819
2022-09-06 11:00:00+00:00,19916.79,19961.5,19868.1,19922.63,67.807115,2022-09-06 11:59:59.999000+00:00,1350329.04680903,851,33.74449,672050.01289982
2022-09-06 12:00:00+00:00,19919.71,19991.09,19849.86,19853.81,113.43706,2022-09-06 12:59:59.999000+00:00,2259847.34881996,1352,53.650518,1068920.37909452
2022-09-06 13:00:00+00:00,19855.07,19907.75,19709.28,19776.0,112.491545,2022-09-06 13:59:59.999000+00:00,2230028.99822789,1605,59.145291,1172731.36472585
2022-09-06 14:00:00+00:00,19773.45,19862.6,19652.7,19839.18,153.571222,2022-09-06 14:59:59.999000+00:00,3033210.40944219,2277,78.125103,1543491.5843774
2022-09-06 15:00:00+00:00,19836.06,19889.62,19775.59,19818.3,61.747928,2022-09-06 15:59:59.999000+00:00,1223610.39443082,1096,32.24082,638965.81627632
2022-09-06 16:00:00+00:00,19820.58,19850.41,19679.59,19746.01,58.676038,2022-09-06 16:59:59.999000+00:00,1158290.46749978,763,26.556775,524361.47138442
2022-09-06 17:00:00+00:00,19747.17,19753.5,18914.94,19106.04,343.541458,2022-09-06 17:59:59.999000+00:00,6598530.1773918,3892,159.504577,3062800.45209451
2022-09-06 18:00:00+00:00,19100.95,19140.43,18953.03,18959.72,144.515451,2022-09-06 18:59:59.999000+00:00,2750583.26469648,1773,69.445565,1322138.08264162
2022-09-06 19:00:00+00:00,18963.22,19013.38,18763.0,18824.02,141.327719,2022-09-06 19:59:59.999000+00:00,2667931.34750974,1717,68.129212,1285883.62689307
2022-09-06 20:00:00+00:00,18827.09,19019.62,18659.02,18981.84,180.365959,2022-09-06 20:59:59.999000+00:00,3403618.27049401,2019,102.638402,1937862.28961091
2022-09-06 21:00:00+00:00,18979.88,19059.35,18931.03,18982.37,41.123449,2022-09-06 21:59:59.999000+00:00,780999.45858779,434,14.597091,277197.09113757
2022-09-06 22:00:00+00:00,18971.57,18993.11,18875.1,18915.98,60.954732,2022-09-06 22:59:59.999000+00:00,1154174.1624369,623,29.419324,557097.78176974
2022-09-06 23:00:00+00:00,18917.85,18919.62,18786.94,18795.29,88.568039,2022-09-06 23:59:59.999000+00:00,1669691.54059621,986,42.722046,805558.48192805
2022-09-07 00:00:00+00:00,18791.56,18876.64,18658.47,18831.68,129.583918,2022-09-07 00:59:59.999000+00:00,2432558.11985083,1616,67.07656,1259440.9007111
2022-09-07 01:00:00+00:00,18828.79,18860.5,18779.51,18790.24,76.960843,2022-09-07 01:59:59.999000+00:00,1448782.43955301,1272,40.861634,769377.70081119
2022-09-07 02:00:00+00:00,18785.22,18825.35,18536.82,18619.46,108.367539,2022-09-07 02:59:59.999000+00:00,2022129.62317977,1319,51.58134,962775.37732742
2022-09-07 03:00:00+00:00,18616.23,18748.59,18609.98,18748.59,51.5742,2022-09-07 03:59:59.999000+00:00,963919.18908894,842,26.489928,495217.36266404
2022-09-07 04:00:00+00:00,18739.4,18756.1,18672.26,18718.12,37.824485,2022-09-07 04:59:59.999000+00:00,708028.08701272,738,18.378324,344178.87707764
2022-09-07 05:00:00+00:00,18720.09,18796.0,18709.47,18762.56,45.285584,2022-09-07 05:59:59.999000+00:00,849513.76307654,595,22.72243,426189.95310636
2022-09-07 06:00:00+00:00,18762.49,18841.69,18730.68,18790.56,70.653622,2022-09-07 06:59:59.999000+00:00,1327376.43506424,769,37.021765,695469.02964551
2022-09-07 07:00:00+00:00,18795.29,18823.16,18737.02,18799.96,64.314253,2022-09-07 07:59:59.999000+00:00,1208119.82608421,880,30.353876,570226.69286113
2022-09-07 08:00:00+00:00,18799.42,18855.37,18774.71,18810.08,46.18025,2022-09-07 08:59:59.999000+00:00,868549.96193698,724,23.516424,442287.66498049
2022-09-07 09:00:00+00:00,18807.76,18822.5,18767.48,18788.56,20.090885,2022-09-07 09:59:59.999000+00:00,377543.35651944,490,10.1362,190545.66874563
2022-09-07 10:00:00+00:00,18792.51,18800.51,18729.78,18746.85,35.168958,2022-09-07 10:59:59.999000+00:00,659719.01286928,665,16.205673,304004.45276703
2022-09-07 11:00:00+00:00,18748.71,18777.99,18696.52,18736.8,57.902315,2022-09-07 11:59:59.999000+00:00,1084906.67860748,872,29.546038,553666.79333716
2022-09-07 12:00:00+00:00,18742.55,18781.8,18679.28,18778.16,53.654673,2022-09-07 12:59:59.999000+00:00,1004908.88765214,953,28.044414,525176.88256502
2022-09-07 13:00:00+00:00,18773.76,18928.31,18772.81,18836.06,122.662648,2022-09-07 13:59:59.999000+00:00,2313260.0324645,1945,58.467492,1103052.31233326
2022-09-07 14:00:00+00:00,18836.06,18960.77,18814.56,18916.92,80.814367,2022-09-07 14:59:59.999000+00:00,1527040.8591212,1600,39.274734,742221.12187112
2022-09-07 15:00:00+00:00,18911.51,18937.18,18844.24,18873.27,28.449436,2022-09-07 15:59:59.999000+00:00,537487.11765299,610,16.583433,313333.30926305
2022-09-07 16:00:00+00:00,18869.45,18977.52,18855.16,18916.3,83.030349,2022-09-07 16:59:59.999000+00:00,1570363.07672537,1077,41.652598,787999.76816807
2022-09-07 17:00:00+00:00,18918.61,19030.37,18908.07,18992.69,78.413491,2022-09-07 17:59:59.999000+00:00,1486513.10585884,1109,39.512018,749031.19143142
2022-09-07 18:00:00+00:00,19003.87,19185.46,18958.97,19072.0,108.993283,2022-09-07 18:59:59.999000+00:00,2075949.89291765,1405,52.510022,999450.57088817
2022-09-07 19:00:00+00:00,19079.36,19198.22,18996.35,18996.35,80.319049,2022-09-07 19:59:59.999000+00:00,1533841.46550195,1047,39.695548,758256.45396345
2022-09-07 20:00:00+00:00,18996.35,19448.21,18988.23,19374.59,294.546154,2022-09-07 20:59:59.999000+00:00,5669257.43609213,3188,169.469512,3259949.08517708
