open_time,open,high,low,close,volume,close_time,quote_volume,num_trades,taker_buy_volume,taker_buy_quote_volume
2025-12-08 00:00:00+00:00,90233.88,90599.58,89880.18,90524.94,0.38009,2025-12-08 00:59:59.999000+00:00,34336.0085273,75,0.07791,7051.0888675
2025-12-08 01:00:00+00:00,90522.28,91691.52,90479.91,90839.21,0.33493,2025-12-08 01:59:59.999000+00:00,30526.4167357,108,0.16978,15454.1979641
2025-12-08 02:00:00+00:00,91078.62,91455.02,90831.91,91455.02,0.03016,2025-12-08 02:59:59.999000+00:00,2751.4761858,33,0.02586,2360.2959823
2025-12-08 03:00:00+00:00,91450.67,91450.67,91016.14,91233.09,0.04876,2025-12-08 03:59:59.999000+00:00,4441.736024,27,0.01274,1163.0893649
2025-12-08 04:00:00+00:00,91230.6,91472.66,90911.14,91091.3,0.07459,2025-12-08 04:59:59.999000+00:00,6806.7904258,37,0.04348,3969.1649946
2025-12-08 05:00:00+00:00,91393.16,91436.8,91013.58,91409.58,0.02257,2025-12-08 05:59:59.999000+00:00,2060.812027,17,0.02245,2049.877083
2025-12-08 06:00:00+00:00,91238.22,91592.96,91238.22,91592.96,0.0837,2025-12-08 06:59:59.999000+00:00,7657.1512155,26,0.08111,7420.6615797
2025-12-08 07:00:00+00:00,91600.06,91805.32,91361.18,91747.95,0.05056,2025-12-08 07:59:59.999000+00:00,4630.371235,23,0.02331,2137.849804
2025-12-08 08:00:00+00:00,91704.09,91901.25,91617.57,91617.57,0.01593,2025-12-08 08:59:59.999000+00:00,1461.6452556,20,0.01216,1116.2470167
2025-12-08 09:00:00+00:00,91901.25,92241.66,91847.31,92095.21,0.12985,2025-12-08 09:59:59.999000+00:00,11945.6885106,56,0.07995,7357.7685268
2025-12-08 10:00:00+00:00,91788.06,92257.78,91788.06,92000.37,0.08861,2025-12-08 10:59:59.999000+00:00,8171.9392983,14,0.08842,8154.4931976
2025-12-08 11:00:00+00:00,92009.0,92196.27,91883.96,91979.6,0.07549,2025-12-08 11:59:59.999000+00:00,6939.2488045,33,0.02177,2002.9774917
2025-12-08 12:00:00+00:00,91999.39,91999.39,91702.88,91718.86,0.05751,2025-12-08 12:59:59.999000+00:00,5280.6245423,22,0.00287,263.9400798
2025-12-08 13:00:00+00:00,91726.63,92217.03,91422.9,91422.9,0.24896,2025-12-08 13:59:59.999000+00:00,22829.7062191,51,0.12037,11045.8004125
2025-12-08 14:00:00+00:00,91613.13,91691.52,90910.52,90910.52,0.42003,2025-12-08 14:59:59.999000+00:00,38338.6230891,128,0.16702,15266.9700966
2025-12-08 15:00:00+00:00,90875.0,91095.8,89675.81,90267.19,1.72781,2025-12-08 15:59:59.999000+00:00,155309.6391587,163,0.18822,16944.6569623
2025-12-08 16:00:00+00:00,90192.36,90490.54,89676.62,90124.96,0.20997,2025-12-08 16:59:59.999000+00:00,18916.5214568,69,0.1068,9622.4100829
2025-12-08 17:00:00+00:00,90116.55,90418.9,89775.04,90418.9,0.21496,2025-12-08 17:59:59.999000+00:00,19348.1325596,60,0.09657,8695.973048
2025-12-08 18:00:00+00:00,90416.16,90509.99,89771.99,89771.99,0.4148,2025-12-08 18:59:59.999000+00:00,37445.4155058,79,0.17693,15995.8136174
2025-12-08 19:00:00+00:00,89777.54,90411.9,89777.54,90110.16,0.09012,2025-12-08 19:59:59.999000+00:00,8125.6117126,36,0.03586,3237.1508003
2025-12-08 20:00:00+00:00,90347.57,90910.27,90118.26,90908.51,0.21012,2025-12-08 20:59:59.999000+00:00,19020.0448061,55,0.14164,12829.7418994
2025-12-08 21:00:00+00:00,90729.47,91436.79,90729.47,91429.66,1.88051,2025-12-08 21:59:59.999000+00:00,171499.3915625,73,0.06562,5982.294113
2025-12-08 22:00:00+00:00,91428.42,91428.43,90770.6,91018.14,0.2139,2025-12-08 22:59:59.999000+00:00,19465.8826624,58,0.0336,3059.5710003
2025-12-08 23:00:00+00:00,91005.89,91140.34,90601.05,90817.84,0.04044,2025-12-08 23:59:59.999000+00:00,3673.5518623,42,0.01264,1150.4422892
2025-12-09 00:00:00+00:00,90551.18,90898.54,90368.38,90381.74,0.05226,2025-12-09 00:59:59.999000+00:00,4728.731665,208,0.01341,1216.4156685
2025-12-09 01:00:00+00:00,90381.76,90747.07,90030.41,90198.74,0.09586,2025-12-09 01:59:59.999000+00:00,8657.0515079,76,0.01265,1142.6210264
2025-12-09 02:00:00+00:00,90193.21,90434.94,90010.08,90012.11,0.00613,2025-12-09 02:59:59.999000+00:00,553.4755753,27,0.00494,446.1797974
2025-12-09 03:00:00+00:00,90320.54,90419.25,89886.91,90419.25,0.02635,2025-12-09 03:59:59.999000+00:00,2375.4952578,46,0.01463,1320.7585887
2025-12-09 04:00:00+00:00,90498.46,90580.47,89798.15,89810.49,0.25164,2025-12-09 04:59:59.999000+00:00,22618.1428844,55,0.01683,1521.7769093
2025-12-09 05:00:00+00:00,90046.4,90267.26,89510.8,90128.74,1.81999,2025-12-09 05:59:59.999000+00:00,162918.3808241,40,0.01418,1277.6062103
2025-12-09 06:00:00+00:00,90009.0,90247.14,89723.21,90247.14,0.13986,2025-12-09 06:59:59.999000+00:00,12604.8252391,32,0.13803,12440.42333
2025-12-09 07:00:00+00:00,90244.98,90505.45,89984.06,90505.45,0.02186,2025-12-09 07:59:59.999000+00:00,1972.7837881,14,0.02037,1838.6829187
2025-12-09 08:00:00+00:00,90631.29,90631.29,90381.59,90598.6,0.04367,2025-12-09 08:59:59.999000+00:00,3949.6314681,13,0.00198,179.411376
2025-12-09 09:00:00+00:00,90367.52,90584.55,90308.17,90480.44,0.00933,2025-12-09 09:59:59.999000+00:00,843.3873286,10,0.00183,165.708554
2025-12-09 10:00:00+00:00,90399.44,90399.44,90000.0,90235.23,0.0067,2025-12-09 10:59:59.999000+00:00,604.6810209,10,0.0051,460.6501704
2025-12-09 11:00:00+00:00,90459.49,90459.49,90200.15,90385.46,0.0184,2025-12-09 11:59:59.999000+00:00,1663.2129072,18,0.01838,1661.4089042
2025-12-09 12:00:00+00:00,90488.49,90681.16,90479.3,90679.4,0.08998,2025-12-09 12:59:59.999000+00:00,8153.9280377,31,0.08994,8150.3076621
2025-12-09 13:00:00+00:00,90677.24,90824.62,90184.02,90478.44,0.2026,2025-12-09 13:59:59.999000+00:00,18350.767101,63,0.05793,5255.6284958
2025-12-09 14:00:00+00:00,90478.23,90661.11,90079.58,90338.76,0.08441,2025-12-09 14:59:59.999000+00:00,7629.7003022,42,0.0312,2821.9608929
2025-12-09 15:00:00+00:00,90483.15,92817.36,90482.56,92549.41,24.67077,2025-12-09 15:59:59.999000+00:00,2243029.9241875,469,12.58141,1144149.7762165
2025-12-09 16:00:00+00:00,92817.36,94482.33,92744.87,94038.34,3.05137,2025-12-09 16:59:59.999000+00:00,285561.2984023,306,2.80326,262273.3139904
2025-12-09 17:00:00+00:00,94043.47,94629.02,93550.38,93917.13,0.52915,2025-12-09 17:59:59.999000+00:00,49759.4066992,116,0.32518,30595.8023081
2025-12-09 18:00:00+00:00,94092.37,94106.25,93640.99,93764.88,3.33392,2025-12-09 18:59:59.999000+00:00,312592.1530513,108,1.8743,175716.1616814
2025-12-09 19:00:00+00:00,93949.84,94174.85,93657.83,94044.33,0.37767,2025-12-09 19:59:59.999000+00:00,35506.9977821,58,0.35114,33019.2005785
2025-12-09 20:00:00+00:00,93948.35,93948.35,92822.06,93218.93,0.22689,2025-12-09 20:59:59.999000+00:00,21179.7337647,86,0.11826,11055.0806032
2025-12-09 21:00:00+00:00,92920.71,93279.01,92360.9,92734.55,0.15566,2025-12-09 21:59:59.999000+00:00,14416.4739479,82,0.06004,5561.8214342
2025-12-09 22:00:00+00:00,92733.68,93005.81,92603.0,92994.55,0.55464,2025-12-09 22:59:59.999000+00:00,51386.204291,75,0.53274,49356.8422616
2025-12-09 23:00:00+00:00,92997.74,92997.74,92515.77,92974.58,0.04312,2025-12-09 23:59:59.999000+00:00,4000.6589095,37,0.02443,2269.4276254
2025-12-10 00:00:00+00:00,92572.99,92874.44,92103.6,92103.74,0.08604,2025-12-10 00:59:59.999000+00:00,7950.9122469,81,0.01744,1615.4302064
2025-12-10 01:00:00+00:00,92104.38,92372.45,92004.69,92372.45,0.15855,2025-12-10 01:59:59.999000+00:00,14624.3904694,116,0.1183,10915.3479231
2025-12-10 02:00:00+00:00,92369.24,92570.43,92011.05,92400.0,0.13371,2025-12-10 02:59:59.999000+00:00,12352.4921597,29,0.12559,11603.4577435
2025-12-10 03:00:00+00:00,92595.47,92595.47,92303.7,92400.0,0.11821,2025-12-10 03:59:59.999000+00:00,10924.8428855,33,0.11503,10631.2447942
2025-12-10 04:00:00+00:00,92444.78,92634.71,92350.25,92634.1,0.12609,2025-12-10 04:59:59.999000+00:00,11660.3486433,29,0.12541,11597.5267593
2025-12-10 05:00:00+00:00,92417.15,92695.37,92417.15,92681.94,0.00932,2025-12-10 05:59:59.999000+00:00,863.0743195,22,0.00756,700.3736853
2025-12-10 06:00:00+00:00,92674.24,92695.38,92363.04,92695.38,0.16952,2025-12-10 06:59:59.999000+00:00,15695.6870103,35,0.11591,10740.0446747
2025-12-10 07:00:00+00:00,92713.63,92754.49,92403.08,92754.49,0.16486,2025-12-10 07:59:59.999000+00:00,15276.7584931,20,0.1126,10437.1047071
2025-12-10 08:00:00+00:00,92792.28,92792.28,92521.15,92741.71,0.10862,2025-12-10 08:59:59.999000+00:00,10059.246801,23,0.00205,190.1727091
2025-12-10 09:00:00+00:00,92733.05,92927.21,92535.82,92927.21,0.13349,2025-12-10 09:59:59.999000+00:00,12376.8186849,30,0.1325,12285.2082231
2025-12-10 10:00:00+00:00,92927.21,93213.63,92153.82,92463.74,1.33027,2025-12-10 10:59:59.999000+00:00,123163.4508323,61,0.40903,38060.2987527
2025-12-10 11:00:00+00:00,92449.75,92454.54,91809.46,92128.48,0.34185,2025-12-10 11:59:59.999000+00:00,31518.9805622,45,0.1642,15167.4418257
2025-12-10 12:00:00+00:00,91895.19,92232.84,91895.19,92044.44,0.02561,2025-12-10 12:59:59.999000+00:00,2359.4750031,23,0.02513,2315.3653119
2025-12-10 13:00:00+00:00,92177.34,92187.94,91883.96,92170.46,0.16933,2025-12-10 13:59:59.999000+00:00,15609.3264679,27,0.16843,15526.6309039
2025-12-10 14:00:00+00:00,92162.39,92162.39,91616.27,91867.74,0.27114,2025-12-10 14:59:59.999000+00:00,24905.6603841,65,0.2275,20899.9852576
2025-12-10 15:00:00+00:00,91867.62,92153.12,91599.99,92078.23,0.38215,2025-12-10 15:59:59.999000+00:00,35114.1997832,53,0.21688,19965.1994676
2025-12-10 16:00:00+00:00,92112.98,92594.53,91841.54,92387.31,0.07483,2025-12-10 16:59:59.999000+00:00,6909.4008231,56,0.04227,3902.9867476
2025-12-10 17:00:00+00:00,92047.54,92593.09,92047.54,92268.68,0.21516,2025-12-10 17:59:59.999000+00:00,19907.0585098,28,0.21449,19845.3822352
2025-12-10 18:00:00+00:00,92523.37,93024.11,92006.21,92371.87,0.48526,2025-12-10 18:59:59.999000+00:00,44877.20787,110,0.20379,18876.4180692
2025-12-10 19:00:00+00:00,92555.32,93190.42,91820.15,93092.92,2.80651,2025-12-10 19:59:59.999000+00:00,260425.6345156,212,0.46785,43448.3578157
2025-12-10 20:00:00+00:00,93086.36,94491.53,92274.07,92681.69,4.57769,2025-12-10 20:59:59.999000+00:00,428181.5872374,386,2.60524,244790.964243
2025-12-10 21:00:00+00:00,92504.97,92695.38,91917.79,92558.66,1.68779,2025-12-10 21:59:59.999000+00:00,156061.4132935,91,1.51403,140059.7183308
2025-12-10 22:00:00+00:00,92553.4,92683.78,92004.69,92651.79,0.0742,2025-12-10 22:59:59.999000+00:00,6860.8943244,33,0.06264,5792.6878518
2025-12-10 23:00:00+00:00,92645.97,92645.97,91946.89,91946.89,0.17213,2025-12-10 23:59:59.999000+00:00,15858.834134,58,0.00646,598.162589
2025-12-11 00:00:00+00:00,91951.14,92191.29,91069.57,91567.47,0.12388,2025-12-11 00:59:59.999000+00:00,11339.5901377,126,0.02767,2539.1648188
2025-12-11 01:00:00+00:00,91565.39,91565.39,90597.79,90916.17,0.65708,2025-12-11 01:59:59.999000+00:00,59781.003556,125,0.14667,13376.4955028
2025-12-11 02:00:00+00:00,90616.88,90739.38,89886.92,90070.42,0.91816,2025-12-11 02:59:59.999000+00:00,82630.436671,116,0.20563,18534.8068812
2025-12-11 03:00:00+00:00,90114.54,90121.35,89457.24,89800.29,0.3066,2025-12-11 03:59:59.999000+00:00,27570.5630666,103,0.1924,17319.9305356
2025-12-11 04:00:00+00:00,89800.0,90553.74,89669.79,90553.74,0.17872,2025-12-11 04:59:59.999000+00:00,16107.0797159,48,0.17397,15680.0805267
2025-12-11 05:00:00+00:00,90549.94,90549.94,90072.27,90466.3,0.04257,2025-12-11 05:59:59.999000+00:00,3843.2078541,30,0.00957,865.8675686
2025-12-11 06:00:00+00:00,90431.12,90509.88,90022.86,90108.87,0.06601,2025-12-11 06:59:59.999000+00:00,5956.1291494,24,0.03035,2743.0955835
2025-12-11 07:00:00+00:00,90459.84,90459.84,90070.67,90310.14,0.16732,2025-12-11 07:59:59.999000+00:00,15128.8224715,13,0.16727,15124.318938
2025-12-11 08:00:00+00:00,90302.87,90302.89,89939.89,89939.89,0.02524,2025-12-11 08:59:59.999000+00:00,2276.1659336,13,0.02466,2223.9807514
2025-12-11 09:00:00+00:00,90254.59,90522.35,90040.02,90522.35,0.00131,2025-12-11 09:59:59.999000+00:00,118.1655792,8,0.00046,41.5761706
2025-12-11 10:00:00+00:00,90417.96,90417.96,90031.76,90359.23,0.00584,2025-12-11 10:59:59.999000+00:00,527.4320938,14,0.00476,430.1175527
2025-12-11 11:00:00+00:00,90458.75,90458.75,90065.25,90369.67,0.00396,2025-12-11 11:59:59.999000+00:00,357.8714399,16,0.00338,305.6135125
2025-12-11 12:00:00+00:00,90128.84,90356.65,90128.84,90336.57,0.00512,2025-12-11 12:59:59.999000+00:00,462.2036995,15,0.00353,318.8925974
2025-12-11 13:00:00+00:00,89991.28,90283.29,89900.02,89980.02,0.01851,2025-12-11 13:59:59.999000+00:00,1667.9825534,30,0.00992,894.8225524
2025-12-11 14:00:00+00:00,90228.68,90419.25,89339.11,89564.08,1.2104,2025-12-11 14:59:59.999000+00:00,109198.7878749,134,0.92416,83462.5630222
2025-12-11 15:00:00+00:00,89688.9,90552.31,89585.92,89971.66,0.55184,2025-12-11 15:59:59.999000+00:00,49748.3409815,134,0.42332,38171.294412
2025-12-11 16:00:00+00:00,89968.73,90120.03,89363.37,89886.1,0.8121,2025-12-11 16:59:59.999000+00:00,73016.5953136,60,0.48576,43683.6572785
2025-12-11 17:00:00+00:00,89885.84,90265.48,89592.91,90206.22,0.1447,2025-12-11 17:59:59.999000+00:00,13026.3043046,41,0.05399,4863.1985126
2025-12-11 18:00:00+00:00,90181.15,91186.93,89899.24,90741.18,1.91628,2025-12-11 18:59:59.999000+00:00,172993.6799661,167,0.20187,18276.7173453
2025-12-11 19:00:00+00:00,90740.71,91455.96,90494.17,90748.61,1.27388,2025-12-11 19:59:59.999000+00:00,115987.9280559,141,0.50877,46326.6567006
2025-12-11 20:00:00+00:00,91050.13,91798.03,90750.46,91691.04,0.31618,2025-12-11 20:59:59.999000+00:00,28848.5964131,139,0.25382,23157.4880087
2025-12-11 21:00:00+00:00,91798.03,93496.9,91652.57,92954.47,0.48021,2025-12-11 21:59:59.999000+00:00,44684.7609013,268,0.37436,34853.7374552
2025-12-11 22:00:00+00:00,92954.73,93175.43,92142.52,92377.21,0.77465,2025-12-11 22:59:59.999000+00:00,71754.1573289,153,0.49687,46064.9490334
2025-12-11 23:00:00+00:00,92495.79,92695.37,92333.14,92596.49,0.2675,2025-12-11 23:59:59.999000+00:00,24762.9138259,52,0.23168,21454.4138681
2025-12-12 00:00:00+00:00,92593.75,92602.05,91533.42,91533.42,0.15609,2025-12-12 00:59:59.999000+00:00,14389.9767395,102,0.01101,1018.6904695
2025-12-12 01:00:00+00:00,91747.52,92241.65,91500.41,92029.86,0.16503,2025-12-12 01:59:59.999000+00:00,15121.7841711,74,0.05939,5453.3828645
2025-12-12 02:00:00+00:00,92229.68,92694.98,91824.81,92408.2,0.1475,2025-12-12 02:59:59.999000+00:00,13637.658433,115,0.13602,12578.6960082
2025-12-12 03:00:00+00:00,92687.22,92715.7,92171.23,92391.12,1.87858,2025-12-12 03:59:59.999000+00:00,173744.3497173,61,0.43139,39992.4530485
2025-12-12 04:00:00+00:00,92378.65,92460.35,92153.81,92457.34,0.1384,2025-12-12 04:59:59.999000+00:00,12771.4393838,256,0.08696,8029.587429
2025-12-12 05:00:00+00:00,92456.81,92572.01,92085.35,92472.24,0.18714,2025-12-12 05:59:59.999000+00:00,17274.9044623,213,0.08516,7871.8780527
2025-12-12 06:00:00+00:00,92470.21,92694.99,92236.3,92487.04,0.0278,2025-12-12 06:59:59.999000+00:00,2572.8717262,40,0.02027,1876.6225399
2025-12-12 07:00:00+00:00,92619.44,92619.44,92345.61,92511.82,0.02023,2025-12-12 07:59:59.999000+00:00,1870.2955903,21,0.00672,621.9466851
2025-12-12 08:00:00+00:00,92506.49,92506.49,92187.16,92358.29,0.00312,2025-12-12 08:59:59.999000+00:00,288.3278402,13,0.00259,239.4686454
2025-12-12 09:00:00+00:00,92172.03,92484.75,92120.34,92484.74,0.11999,2025-12-12 09:59:59.999000+00:00,11075.9411781,22,0.06086,5625.6369062
2025-12-12 10:00:00+00:00,92573.51,92657.1,92298.38,92298.38,0.05762,2025-12-12 10:59:59.999000+00:00,5331.7981174,16,0.03534,3273.3124728
2025-12-12 11:00:00+00:00,92564.94,92564.94,92160.55,92440.78,0.07154,2025-12-12 11:59:59.999000+00:00,6601.7330243,21,0.00611,565.0981364
2025-12-12 12:00:00+00:00,92437.87,92437.87,92086.84,92422.47,0.06987,2025-12-12 12:59:59.999000+00:00,6442.0285264,28,0.0037,341.8549777
2025-12-12 13:00:00+00:00,92419.76,92419.76,92256.23,92265.68,0.0044,2025-12-12 13:59:59.999000+00:00,406.5047211,9,0.00375,346.5336356
2025-12-12 14:00:00+00:00,92449.95,92623.51,91928.7,92257.44,0.42959,2025-12-12 14:59:59.999000+00:00,39664.8119874,82,0.31659,29253.5342029
2025-12-12 15:00:00+00:00,92518.99,92518.99,89744.45,89744.49,1.55496,2025-12-12 15:59:59.999000+00:00,141391.0073994,268,0.07005,6361.3711992
2025-12-12 16:00:00+00:00,89746.86,90430.43,89521.4,89813.65,0.55542,2025-12-12 16:59:59.999000+00:00,49924.9534758,139,0.23332,20979.3792107
2025-12-12 17:00:00+00:00,90173.0,90631.59,89892.53,89926.54,2.26331,2025-12-12 17:59:59.999000+00:00,204269.7066977,84,2.10325,189836.0501519
2025-12-12 18:00:00+00:00,90259.07,90631.83,89929.93,90475.91,1.66839,2025-12-12 18:59:59.999000+00:00,150210.0793047,64,0.16584,14996.8668471
2025-12-12 19:00:00+00:00,90548.52,90548.52,90035.54,90077.53,0.18014,2025-12-12 19:59:59.999000+00:00,16259.3729462,28,0.03632,3278.7402366
2025-12-12 20:00:00+00:00,90315.43,90386.72,89942.78,90107.86,0.34213,2025-12-12 20:59:59.999000+00:00,30827.8331569,50,0.15166,13677.1126128
2025-12-12 21:00:00+00:00,90115.26,90461.36,90039.27,90127.24,0.14092,2025-12-12 21:59:59.999000+00:00,12719.7579229,30,0.0768,6938.7670364
2025-12-12 22:00:00+00:00,90332.03,90459.2,90142.19,90210.21,0.42333,2025-12-12 22:59:59.999000+00:00,38190.609461,30,0.4068,36698.9143362
2025-12-12 23:00:00+00:00,90410.05,90410.07,90223.42,90294.75,0.01745,2025-12-12 23:59:59.999000+00:00,1576.3671332,30,0.0058,524.3064967
2025-12-13 00:00:00+00:00,90366.99,90463.41,90145.62,90189.66,0.06856,2025-12-13 00:59:59.999000+00:00,6191.8444898,70,0.03816,3450.3573884
2025-12-13 01:00:00+00:00,90191.37,90410.91,90127.77,90333.85,0.16416,2025-12-13 01:59:59.999000+00:00,14816.2074782,51,0.08704,7863.7471012
2025-12-13 02:00:00+00:00,90133.51,90459.5,90133.5,90397.81,0.04215,2025-12-13 02:59:59.999000+00:00,3803.9892967,34,0.02163,1954.3451882
2025-12-13 03:00:00+00:00,90140.81,90463.36,90140.81,90448.56,2.28603,2025-12-13 03:59:59.999000+00:00,206646.1095656,59,2.20354,199206.7672419
2025-12-13 04:00:00+00:00,90269.74,90446.92,90267.46,90351.66,0.14197,2025-12-13 04:59:59.999000+00:00,12826.3631323,87,0.0707,6392.1385178
2025-12-13 05:00:00+00:00,90440.88,90440.88,90217.71,90225.03,0.00904,2025-12-13 05:59:59.999000+00:00,816.8256255,29,0.00538,486.3817046
2025-12-13 06:00:00+00:00,90395.89,90446.87,90235.4,90440.72,0.02298,2025-12-13 06:59:59.999000+00:00,2076.5778515,27,0.01438,1300.314117
2025-12-13 07:00:00+00:00,90438.48,90438.48,90333.0,90333.05,0.01308,2025-12-13 07:59:59.999000+00:00,1181.8819742,18,0.00202,182.671823
2025-12-13 08:00:00+00:00,90403.41,90580.57,90381.23,90554.46,0.02322,2025-12-13 08:59:59.999000+00:00,2100.2253949,21,0.02311,2090.2834596
2025-12-13 09:00:00+00:00,90412.57,90549.06,90339.05,90376.77,0.00476,2025-12-13 09:59:59.999000+00:00,430.6344343,11,0.00247,223.5925855
2025-12-13 10:00:00+00:00,90510.01,90681.45,90502.37,90681.45,0.0047,2025-12-13 10:59:59.999000+00:00,425.5388828,8,0.00463,419.2037169
2025-12-13 11:00:00+00:00,90663.61,90663.61,90387.01,90387.01,0.04308,2025-12-13 11:59:59.999000+00:00,3895.4882834,23,0.00389,352.6469232
2025-12-13 12:00:00+00:00,90525.96,90677.81,90343.47,90550.03,0.0248,2025-12-13 12:59:59.999000+00:00,2243.0481341,21,0.00911,825.0820284
2025-12-13 13:00:00+00:00,90523.28,90523.28,90208.53,90405.56,0.04259,2025-12-13 13:59:59.999000+00:00,3848.3122507,27,0.00342,309.5054483
2025-12-13 14:00:00+00:00,90393.24,90393.24,89985.12,90053.9,0.14296,2025-12-13 14:59:59.999000+00:00,12881.442783,36,0.0402,3625.8345482
2025-12-13 15:00:00+00:00,90271.87,90416.79,90035.46,90242.05,0.11099,2025-12-13 15:59:59.999000+00:00,10002.0679555,40,0.01716,1549.689376
2025-12-13 16:00:00+00:00,90236.31,90262.48,90050.05,90180.75,0.16272,2025-12-13 16:59:59.999000+00:00,14675.3398668,34,0.15301,13800.9347089
2025-12-13 17:00:00+00:00,90178.49,90179.0,89990.4,90125.28,0.39342,2025-12-13 17:59:59.999000+00:00,35429.3206352,35,0.0239,2154.2035652
2025-12-13 18:00:00+00:00,90124.66,90309.74,89951.17,90228.62,0.99876,2025-12-13 18:59:59.999000+00:00,89930.5684637,40,0.03143,2833.3737078
2025-12-13 19:00:00+00:00,90226.88,90316.88,90087.47,90278.53,0.0556,2025-12-13 19:59:59.999000+00:00,5015.9059568,25,0.05341,4818.6079459
2025-12-13 20:00:00+00:00,90277.68,90293.39,90064.03,90289.57,0.0251,2025-12-13 20:59:59.999000+00:00,2263.4359517,33,0.0124,1119.1225013
2025-12-13 21:00:00+00:00,90054.23,90277.64,89822.51,89936.47,0.66743,2025-12-13 21:59:59.999000+00:00,60106.3427354,49,0.08623,7769.4964842
2025-12-13 22:00:00+00:00,90222.6,90319.58,89991.26,90242.05,0.0893,2025-12-13 22:59:59.999000+00:00,8053.7765187,45,0.06129,5532.5070016
2025-12-13 23:00:00+00:00,90241.07,90298.9,90055.57,90298.85,0.04841,2025-12-13 23:59:59.999000+00:00,4367.4288321,38,0.04213,3801.8776794
2025-12-14 00:00:00+00:00,90298.72,90463.27,89947.14,90306.02,0.13723,2025-12-14 00:59:59.999000+00:00,12389.8456355,69,0.10731,9691.1010954
2025-12-14 01:00:00+00:00,90350.0,90463.26,90210.94,90416.79,0.08365,2025-12-14 01:59:59.999000+00:00,7565.1165494,38,0.07266,6572.7239103
2025-12-14 02:00:00+00:00,90406.52,90406.52,90215.39,90246.24,0.13076,2025-12-14 02:59:59.999000+00:00,11818.4464461,35,0.12755,11528.7785973
2025-12-14 03:00:00+00:00,90362.9,90362.9,90160.92,90317.46,0.3682,2025-12-14 03:59:59.999000+00:00,33224.9108231,21,0.14418,13026.9892108
2025-12-14 04:00:00+00:00,90317.46,90381.89,90146.33,90341.68,0.07525,2025-12-14 04:59:59.999000+00:00,6790.6345367,31,0.02783,2515.1135819
2025-12-14 05:00:00+00:00,90334.51,90334.51,89975.04,90039.17,0.00483,2025-12-14 05:59:59.999000+00:00,435.7080669,12,0.00306,276.3843697
2025-12-14 06:00:00+00:00,90249.92,90363.39,90128.03,90128.03,0.01551,2025-12-14 06:59:59.999000+00:00,1400.119498,21,0.01517,1369.4759678
2025-12-14 07:00:00+00:00,90317.63,90351.23,90013.75,90066.24,0.0061,2025-12-14 07:59:59.999000+00:00,549.675845,13,0.00074,66.814343
2025-12-14 08:00:00+00:00,90343.44,90343.44,90101.58,90302.45,0.01372,2025-12-14 08:59:59.999000+00:00,1237.9390035,16,0.00726,655.8485042
2025-12-14 09:00:00+00:00,90266.33,90266.33,90017.36,90174.34,0.00384,2025-12-14 09:59:59.999000+00:00,346.560037,9,0.00366,330.3497042
2025-12-14 10:00:00+00:00,90158.21,90158.21,89830.59,89835.85,0.12,2025-12-14 10:59:59.999000+00:00,10796.253698,31,0.01631,1469.4702929
2025-12-14 11:00:00+00:00,89822.51,89944.28,88784.97,89487.74,0.43836,2025-12-14 11:59:59.999000+00:00,39153.1784778,132,0.03857,3445.9506397
2025-12-14 12:00:00+00:00,89423.63,89580.68,89239.15,89580.68,0.22673,2025-12-14 12:59:59.999000+00:00,20262.6254556,29,0.04868,4355.8922874
2025-12-14 13:00:00+00:00,89353.69,89532.92,89139.7,89530.5,3.14678,2025-12-14 13:59:59.999000+00:00,280855.2301119,66,0.03322,2968.2224
2025-12-14 14:00:00+00:00,89532.84,89654.96,88915.03,88915.03,0.29196,2025-12-14 14:59:59.999000+00:00,25995.1272548,69,0.0064,572.8659517
2025-12-14 15:00:00+00:00,89198.27,89329.1,88908.91,88942.4,0.13093,2025-12-14 15:59:59.999000+00:00,11680.9523467,47,0.12703,11333.8453819
2025-12-14 16:00:00+00:00,88950.25,89444.97,88566.62,88566.62,2.18808,2025-12-14 16:59:59.999000+00:00,194265.6264986,92,0.34198,30448.8017207
2025-12-14 17:00:00+00:00,89098.67,89098.67,88617.86,88975.34,0.82514,2025-12-14 17:59:59.999000+00:00,73279.1758383,48,0.80575,71557.5274644
2025-12-14 18:00:00+00:00,88965.92,88975.34,88674.1,88975.31,2.46496,2025-12-14 18:59:59.999000+00:00,219294.4062758,83,2.4343,216572.1235022
2025-12-14 19:00:00+00:00,88757.65,88973.91,88537.08,88735.49,0.04613,2025-12-14 19:59:59.999000+00:00,4090.1259132,37,0.00511,453.8313313
2025-12-14 20:00:00+00:00,88541.28,88892.51,88440.5,88757.33,0.16349,2025-12-14 20:59:59.999000+00:00,14491.2490867,60,0.03298,2924.7998163
2025-12-14 21:00:00+00:00,88749.26,88749.26,88369.0,88369.0,0.46796,2025-12-14 21:59:59.999000+00:00,41400.8241487,47,0.05138,4552.4211343
2025-12-14 22:00:00+00:00,88615.49,88615.49,88064.51,88501.83,0.23132,2025-12-14 22:59:59.999000+00:00,20414.9841944,60,0.1315,11609.9915469
2025-12-14 23:00:00+00:00,88502.12,88669.72,87645.64,88314.15,2.39281,2025-12-14 23:59:59.999000+00:00,210427.1430892,96,0.08454,7466.2534928
2025-12-15 00:00:00+00:00,88310.63,88606.18,88073.3,88268.08,1.78238,2025-12-15 00:59:59.999000+00:00,157561.1111628,87,1.10355,97722.0856954
