open_time,open,high,low,close,volume,close_time,quote_volume,num_trades,taker_buy_volume,taker_buy_quote_volume
2020-07-01 16:00:00+00:00,9265.25,9287.79,9245.85,9278.54,2.534089,2020-07-01 16:59:59.999000+00:00,23506.17077383,140,1.414686,13119.21711824
2020-07-01 17:00:00+00:00,9286.52,9289.52,9260.1,9282.67,5.709952,2020-07-01 17:59:59.999000+00:00,52950.53730034,267,3.656101,33907.59696356
2020-07-01 18:00:00+00:00,9282.67,9282.67,9252.06,9255.36,1.390617,2020-07-01 18:59:59.999000+00:00,12890.18935083,57,0.150875,1398.23662753
2020-07-01 19:00:00+00:00,9252.1,9267.85,9236.44,9236.44,0.519159,2020-07-01 19:59:59.999000+00:00,4802.38694033,23,0.201851,1868.60557071
2020-07-01 20:00:00+00:00,9240.0,9255.48,9235.72,9236.15,15.329246,2020-07-01 20:59:59.999000+00:00,141750.54840717,117,3.072418,28427.37353266
2020-07-01 21:00:00+00:00,9235.28,9247.44,9224.3,9234.42,6.318312,2020-07-01 21:59:59.999000+00:00,58341.11801855,160,3.707075,34232.50637409
2020-07-01 22:00:00+00:00,9237.35,9243.15,9208.72,9242.22,5.222609,2020-07-01 22:59:59.999000+00:00,48162.09269354,76,0.431792,3986.70219268
2020-07-01 23:00:00+00:00,9239.53,9250.43,9224.47,9231.97,1.679023,2020-07-01 23:59:59.999000+00:00,15526.70753371,47,0.428483,3960.72842304
2020-07-02 00:00:00+00:00,9232.35,9243.07,9215.93,9232.0,0.450291,2020-07-02 00:59:59.999000+00:00,4157.70011418,36,0.147654,1363.24133743
2020-07-02 01:00:00+00:00,9223.65,9240.33,9223.65,9240.33,0.199815,2020-07-02 01:59:59.999000+00:00,1845.3717346,12,0.157278,1452.59425733
2020-07-02 02:00:00+00:00,9247.97,9257.75,9241.88,9241.88,1.319501,2020-07-02 02:59:59.999000+00:00,12204.72663134,34,0.669731,6196.61818522
2020-07-02 03:00:00+00:00,9240.47,9245.08,9235.21,9235.55,3.656936,2020-07-02 03:59:59.999000+00:00,33802.21434973,37,3.53137,32642.48915212
2020-07-02 04:00:00+00:00,9237.09,9244.47,9224.27,9231.24,0.411337,2020-07-02 04:59:59.999000+00:00,3797.21369641,23,0.177405,1638.01557273
2020-07-02 05:00:00+00:00,9243.94,9255.13,9210.5,9214.26,1.215417,2020-07-02 05:59:59.999000+00:00,11230.59803013,43,0.864248,7985.82051532
2020-07-02 06:00:00+00:00,9205.13,9205.13,9179.29,9203.12,3.272876,2020-07-02 06:59:59.999000+00:00,30087.22455063,66,0.48096,4422.22279557
2020-07-02 07:00:00+00:00,9205.36,9208.31,9202.87,9204.61,0.092176,2020-07-02 07:59:59.999000+00:00,848.55009378,9,0.037054,341.16471266
2020-07-02 08:00:00+00:00,9201.44,9215.88,9194.14,9215.88,0.19413,2020-07-02 08:59:59.999000+00:00,1787.41522278,6,0.19413,1787.41522278
2020-07-02 09:00:00+00:00,9208.49,9216.31,9200.47,9208.04,0.145926,2020-07-02 09:59:59.999000+00:00,1343.8097668,12,0.020764,191.23847284
2020-07-02 10:00:00+00:00,9210.3,9210.3,9190.0,9203.7,0.307202,2020-07-02 10:59:59.999000+00:00,2825.11118589,23,0.13845,1272.92037601
2020-07-02 11:00:00+00:00,9198.5,9199.54,9177.19,9195.98,1.163397,2020-07-02 11:59:59.999000+00:00,10681.19834534,31,0.043529,399.85924613
2020-07-02 12:00:00+00:00,9194.43,9247.83,9181.07,9240.68,4.863442,2020-07-02 12:59:59.999000+00:00,44810.78405971,179,2.587813,23861.41527099
2020-07-02 13:00:00+00:00,9243.65,9254.08,9224.49,9244.9,0.771023,2020-07-02 13:59:59.999000+00:00,7122.14448115,35,0.501576,4633.66421865
2020-07-02 14:00:00+00:00,9250.7,9250.7,9190.68,9190.68,3.599597,2020-07-02 14:59:59.999000+00:00,33154.37552513,77,0.627324,5799.24251487
2020-07-02 15:00:00+00:00,9183.69,9189.49,9026.6,9041.76,29.728103,2020-07-02 15:59:59.999000+00:00,269918.74498947,415,5.3406,48589.03564655
2020-07-02 16:00:00+00:00,9041.94,9065.56,8948.28,9030.0,21.039572,2020-07-02 16:59:59.999000+00:00,189591.44503886,394,9.680119,87174.53571219
2020-07-02 17:00:00+00:00,9040.76,9070.4,9014.57,9070.4,5.046033,2020-07-02 17:59:59.999000+00:00,45654.70063575,92,2.748743,24890.8851328
2020-07-02 18:00:00+00:00,9057.64,9074.29,9025.22,9065.1,11.56019,2020-07-02 18:59:59.999000+00:00,104677.07872215,115,6.589918,59716.53659834
2020-07-02 19:00:00+00:00,9064.81,9074.85,9033.61,9057.44,8.949326,2020-07-02 19:59:59.999000+00:00,81083.28726088,127,5.638005,51096.83557565
2020-07-02 20:00:00+00:00,9039.95,9082.4,9035.94,9072.63,2.070804,2020-07-02 20:59:59.999000+00:00,18763.67373167,54,1.358661,12320.57118091
2020-07-02 21:00:00+00:00,9082.11,9146.92,9071.79,9135.95,3.149364,2020-07-02 21:59:59.999000+00:00,28671.35971343,58,3.004458,27351.86204522
2020-07-02 22:00:00+00:00,9131.03,9139.15,9085.34,9104.54,4.084265,2020-07-02 22:59:59.999000+00:00,37221.94215403,79,1.094857,9977.30902669
2020-07-02 23:00:00+00:00,9095.61,9099.4,9085.99,9085.99,0.406957,2020-07-02 23:59:59.999000+00:00,3699.55928463,28,0.28719,2610.82208969
2020-07-03 00:00:00+00:00,9080.24,9097.21,9061.06,9097.21,0.355287,2020-07-03 00:59:59.999000+00:00,3224.15892565,27,0.072075,654.11445522
2020-07-03 01:00:00+00:00,9084.3,9117.88,9084.3,9114.99,0.134037,2020-07-03 01:59:59.999000+00:00,1220.26067151,13,0.097062,883.72623427
2020-07-03 02:00:00+00:00,9102.88,9119.3,9092.87,9092.91,0.440238,2020-07-03 02:59:59.999000+00:00,4006.13317402,19,0.033697,306.98433056
2020-07-03 03:00:00+00:00,9096.19,9103.62,9088.66,9096.38,1.275823,2020-07-03 03:59:59.999000+00:00,11607.27994493,79,0.895875,8151.67880286
2020-07-03 04:00:00+00:00,9096.52,9096.66,9081.8,9093.42,0.838661,2020-07-03 04:59:59.999000+00:00,7620.81684421,23,0.270412,2456.481719
2020-07-03 05:00:00+00:00,9096.23,9111.16,9086.32,9108.2,0.711145,2020-07-03 05:59:59.999000+00:00,6468.53050375,41,0.209102,1903.01420558
2020-07-03 06:00:00+00:00,9111.04,9111.04,9088.76,9092.77,1.201185,2020-07-03 06:59:59.999000+00:00,10931.67162131,68,0.777931,7082.13481499
2020-07-03 07:00:00+00:00,9092.71,9108.26,9087.33,9099.74,0.180553,2020-07-03 07:59:59.999000+00:00,1642.52246143,31,0.134952,1227.40869271
2020-07-03 08:00:00+00:00,9109.38,9121.51,9098.34,9098.34,1.584579,2020-07-03 08:59:59.999000+00:00,14443.62010451,40,1.014842,9249.33209645
2020-07-03 09:00:00+00:00,9100.35,9109.71,9042.54,9076.63,2.813736,2020-07-03 09:59:59.999000+00:00,25546.77288952,84,1.295747,11767.6360895
2020-07-03 10:00:00+00:00,9063.0,9081.6,9061.56,9072.33,0.84727,2020-07-03 10:59:59.999000+00:00,7690.01520922,23,0.775121,7036.09694732
2020-07-03 11:00:00+00:00,9069.36,9098.65,9067.55,9098.65,1.22619,2020-07-03 11:59:59.999000+00:00,11145.43762096,32,1.197205,10882.19752183
2020-07-03 12:00:00+00:00,9094.98,9112.28,9089.78,9105.97,12.082479,2020-07-03 12:59:59.999000+00:00,109885.04283103,135,5.379274,48924.86572222
2020-07-03 13:00:00+00:00,9107.81,9120.23,9086.49,9086.49,3.794209,2020-07-03 13:59:59.999000+00:00,34558.60932492,61,1.382406,12590.9728598
2020-07-03 14:00:00+00:00,9084.18,9094.02,9075.13,9080.44,0.889943,2020-07-03 14:59:59.999000+00:00,8086.82631725,40,0.587808,5342.05247052
2020-07-03 15:00:00+00:00,9092.16,9103.49,9090.2,9097.18,0.708544,2020-07-03 15:59:59.999000+00:00,6443.69975804,22,0.142844,1299.01085814
2020-07-03 16:00:00+00:00,9094.57,9107.1,9077.27,9087.11,1.959771,2020-07-03 16:59:59.999000+00:00,17811.03718498,81,0.513016,4664.75174968
2020-07-03 17:00:00+00:00,9085.25,9100.83,9080.1,9083.21,1.340999,2020-07-03 17:59:59.999000+00:00,12184.71853361,102,0.134911,1226.7990061
2020-07-03 18:00:00+00:00,9084.71,9090.89,9072.74,9081.16,0.808906,2020-07-03 18:59:59.999000+00:00,7343.08824939,23,0.43864,3981.65517407
2020-07-03 19:00:00+00:00,9075.72,9084.73,9067.77,9084.73,0.271719,2020-07-03 19:59:59.999000+00:00,2466.4916767,25,0.044824,406.96974224
2020-07-03 20:00:00+00:00,9079.95,9093.54,9070.25,9084.78,0.723905,2020-07-03 20:59:59.999000+00:00,6572.88805489,48,0.356903,3241.52107685
2020-07-03 21:00:00+00:00,9088.62,9096.64,9081.99,9096.64,1.020497,2020-07-03 21:59:59.999000+00:00,9272.87825532,29,0.668848,6077.27641794
2020-07-03 22:00:00+00:00,9093.71,9093.71,9080.75,9086.13,0.227456,2020-07-03 22:59:59.999000+00:00,2067.50113634,16,0.127084,1155.11738648
2020-07-03 23:00:00+00:00,9077.02,9079.2,9042.4,9058.26,2.568845,2020-07-03 23:59:59.999000+00:00,23295.51787829,68,1.865779,16923.50653264
2020-07-04 00:00:00+00:00,9056.63,9077.49,9043.13,9068.62,0.828607,2020-07-04 00:59:59.999000+00:00,7508.58107727,53,0.323066,2927.76274505
2020-07-04 01:00:00+00:00,9067.64,9072.64,9051.38,9071.32,1.865458,2020-07-04 01:59:59.999000+00:00,16904.99571458,76,0.178547,1618.28656957
2020-07-04 02:00:00+00:00,9067.39,9092.76,9067.39,9086.67,0.270627,2020-07-04 02:59:59.999000+00:00,2458.64771591,19,0.150031,1363.17723518
2020-07-04 03:00:00+00:00,9086.2,9098.72,9076.36,9083.7,2.287196,2020-07-04 03:59:59.999000+00:00,20778.50897518,79,1.468776,13345.16121162
2020-07-04 04:00:00+00:00,9084.42,9093.15,9079.7,9083.0,1.924723,2020-07-04 04:59:59.999000+00:00,17483.51054606,18,1.90422,17297.25912107
2020-07-04 05:00:00+00:00,9084.18,9094.4,9074.2,9088.8,3.714301,2020-07-04 05:59:59.999000+00:00,33731.17252048,74,0.795232,7224.51694523
2020-07-04 06:00:00+00:00,9091.52,9091.52,9074.68,9074.68,0.473777,2020-07-04 06:59:59.999000+00:00,4302.96980104,36,0.190147,1727.1943675
2020-07-04 07:00:00+00:00,9079.22,9085.21,9070.09,9073.39,1.325488,2020-07-04 07:59:59.999000+00:00,12036.81482181,38,1.168656,10612.74503537
2020-07-04 08:00:00+00:00,9073.39,9084.22,9067.8,9075.53,0.764059,2020-07-04 08:59:59.999000+00:00,6933.45674127,22,0.507928,4610.54732196
2020-07-04 09:00:00+00:00,9073.32,9074.6,9063.71,9071.22,0.357178,2020-07-04 09:59:59.999000+00:00,3239.64757224,15,0.244995,2222.39891933
2020-07-04 10:00:00+00:00,9066.92,9068.31,9056.16,9056.16,0.152787,2020-07-04 10:59:59.999000+00:00,1384.70060308,11,0.077998,707.0622447
2020-07-04 11:00:00+00:00,9058.69,9075.79,9057.23,9057.99,1.100522,2020-07-04 11:59:59.999000+00:00,9983.28921176,17,1.038732,9423.3434169
2020-07-04 12:00:00+00:00,9055.33,9069.33,9046.29,9065.01,1.24053,2020-07-04 12:59:59.999000+00:00,11244.53250998,29,1.147297,10399.85975982
2020-07-04 13:00:00+00:00,9071.0,9074.09,9066.0,9073.58,0.943661,2020-07-04 13:59:59.999000+00:00,8559.66273518,15,0.78295,7102.27637273
2020-07-04 14:00:00+00:00,9080.46,9081.75,9065.57,9067.75,0.782285,2020-07-04 14:59:59.999000+00:00,7098.15484807,34,0.585658,5314.85418211
2020-07-04 15:00:00+00:00,9069.36,9069.94,9050.02,9065.81,0.779103,2020-07-04 15:59:59.999000+00:00,7058.33212834,61,0.434991,3942.14922526
2020-07-04 16:00:00+00:00,9068.97,9070.76,9062.05,9065.57,1.218069,2020-07-04 16:59:59.999000+00:00,11042.39510845,33,0.21892,1984.99296628
2020-07-04 17:00:00+00:00,9069.98,9188.74,9068.13,9169.29,14.825824,2020-07-04 17:59:59.999000+00:00,135613.58861341,218,12.4177,113548.46558655
2020-07-04 18:00:00+00:00,9169.75,9191.9,9124.69,9143.11,10.035061,2020-07-04 18:59:59.999000+00:00,91887.60172215,166,3.628529,33270.91756057
2020-07-04 19:00:00+00:00,9138.89,9138.89,9104.92,9127.09,4.754839,2020-07-04 19:59:59.999000+00:00,43349.14654835,88,0.797484,7275.87547065
2020-07-04 20:00:00+00:00,9135.73,9142.29,9117.93,9126.62,9.183869,2020-07-04 20:59:59.999000+00:00,83788.89453854,83,1.924774,17576.20581902
2020-07-04 21:00:00+00:00,9126.63,9137.81,9114.47,9117.53,2.193862,2020-07-04 21:59:59.999000+00:00,20022.13851374,53,1.68588,15386.70492847
2020-07-04 22:00:00+00:00,9117.42,9127.1,9106.25,9127.1,1.004825,2020-07-04 22:59:59.999000+00:00,9159.42490898,73,0.208025,1897.01110511
2020-07-04 23:00:00+00:00,9126.65,9139.68,9117.02,9139.68,2.953335,2020-07-04 23:59:59.999000+00:00,26969.67287541,59,2.47867,22638.05542414
2020-07-05 00:00:00+00:00,9137.3,9141.86,9122.29,9138.85,4.204926,2020-07-05 00:59:59.999000+00:00,38410.1271676,190,1.599328,14611.36217723
2020-07-05 01:00:00+00:00,9135.7,9135.71,9118.33,9118.33,0.872652,2020-07-05 01:59:59.999000+00:00,7960.44667441,24,0.066645,608.57582434
2020-07-05 02:00:00+00:00,9125.26,9129.19,9114.23,9115.16,0.265018,2020-07-05 02:59:59.999000+00:00,2416.93135118,23,0.019364,176.59256021
2020-07-05 03:00:00+00:00,9114.19,9124.87,9114.19,9123.78,0.236278,2020-07-05 03:59:59.999000+00:00,2155.20609316,16,0.103031,939.83903101
2020-07-05 04:00:00+00:00,9124.14,9129.48,9113.18,9118.65,0.322119,2020-07-05 04:59:59.999000+00:00,2937.64504511,24,0.152859,1394.11677129
2020-07-05 05:00:00+00:00,9117.47,9125.53,9064.18,9064.18,5.101095,2020-07-05 05:59:59.999000+00:00,46423.12109252,92,0.865629,7878.8934915
2020-07-05 06:00:00+00:00,9076.12,9083.38,9054.41,9054.41,1.454642,2020-07-05 06:59:59.999000+00:00,13195.47384224,58,0.287203,2606.68212151
2020-07-05 07:00:00+00:00,9054.41,9066.92,9035.0,9057.77,3.587639,2020-07-05 07:59:59.999000+00:00,32456.6271083,69,1.146703,10382.83068917
2020-07-05 08:00:00+00:00,9057.25,9067.11,9053.25,9065.47,1.140435,2020-07-05 08:59:59.999000+00:00,10335.73451486,109,0.27417,2484.86371849
2020-07-05 09:00:00+00:00,9065.31,9067.74,8980.07,9025.75,2.881824,2020-07-05 09:59:59.999000+00:00,25999.87733687,84,0.272684,2462.61993477
2020-07-05 10:00:00+00:00,8995.78,9045.25,8994.22,9030.52,1.663254,2020-07-05 10:59:59.999000+00:00,15010.93520932,71,0.912354,8233.53614356
2020-07-05 11:00:00+00:00,9036.57,9044.36,9033.95,9035.39,0.155169,2020-07-05 11:59:59.999000+00:00,1402.74444405,13,0.128559,1162.20213615
2020-07-05 12:00:00+00:00,9034.54,9040.71,9015.9,9037.62,5.066639,2020-07-05 12:59:59.999000+00:00,45765.95112153,100,1.967176,17760.61876888
2020-07-05 13:00:00+00:00,9031.76,9037.01,9018.14,9021.48,4.402457,2020-07-05 13:59:59.999000+00:00,39747.347354,82,2.410896,21762.07245757
2020-07-05 14:00:00+00:00,9012.1,9033.82,9003.76,9029.51,4.270738,2020-07-05 14:59:59.999000+00:00,38551.11180764,72,3.731773,33691.78271369
2020-07-05 15:00:00+00:00,9035.16,9071.07,9021.87,9025.96,4.269851,2020-07-05 15:59:59.999000+00:00,38587.27876379,114,3.349225,30269.61896435
2020-07-05 16:00:00+00:00,9032.81,9048.93,9022.85,9034.13,1.357612,2020-07-05 16:59:59.999000+00:00,12265.42944975,40,0.6107,5519.54651278
2020-07-05 17:00:00+00:00,9027.62,9043.08,9027.62,9032.72,2.100854,2020-07-05 17:59:59.999000+00:00,18971.96881667,34,1.604086,14485.59649035
2020-07-05 18:00:00+00:00,9036.15,9042.3,9030.77,9042.12,0.353738,2020-07-05 18:59:59.999000+00:00,3196.20248787,24,0.038724,349.75507184
2020-07-05 19:00:00+00:00,9042.11,9049.55,9026.22,9026.22,1.671034,2020-07-05 19:59:59.999000+00:00,15111.24569122,63,0.671747,6076.20872697
2020-07-05 20:00:00+00:00,9023.9,9031.57,9007.24,9008.92,2.748,2020-07-05 20:59:59.999000+00:00,24778.23238964,43,0.63037,5691.19065376
2020-07-05 21:00:00+00:00,9010.27,9051.44,8909.4,9031.72,24.493519,2020-07-05 21:59:59.999000+00:00,219975.1503668,288,10.085642,90771.53699439
2020-07-05 22:00:00+00:00,9035.61,9093.1,9024.82,9081.4,10.613826,2020-07-05 22:59:59.999000+00:00,96209.82873686,146,8.336523,75602.04072096
2020-07-05 23:00:00+00:00,9076.88,9087.5,9059.77,9075.83,1.583629,2020-07-05 23:59:59.999000+00:00,14367.35523851,52,1.206999,10949.68347035
2020-07-06 00:00:00+00:00,9067.38,9082.07,9056.59,9065.32,0.96427,2020-07-06 00:59:59.999000+00:00,8743.63347488,47,0.222136,2013.95213252
2020-07-06 01:00:00+00:00,9074.57,9086.47,9070.48,9081.23,1.741868,2020-07-06 01:59:59.999000+00:00,15818.41765763,72,0.869032,7893.94830816
2020-07-06 02:00:00+00:00,9087.41,9116.06,9084.48,9090.72,5.350845,2020-07-06 02:59:59.999000+00:00,48699.08515047,93,1.560139,14203.62118708
2020-07-06 03:00:00+00:00,9094.68,9094.68,9074.28,9085.02,3.941032,2020-07-06 03:59:59.999000+00:00,35796.90894374,61,0.793798,7209.82976447
2020-07-06 04:00:00+00:00,9084.67,9093.88,9075.37,9090.08,4.594566,2020-07-06 04:59:59.999000+00:00,41744.01225154,57,2.198289,19981.44225369
2020-07-06 05:00:00+00:00,9089.82,9108.57,9078.0,9106.81,5.275381,2020-07-06 05:59:59.999000+00:00,47963.73032192,111,1.100071,10003.61898871
2020-07-06 06:00:00+00:00,9111.77,9232.03,9111.77,9221.37,11.455455,2020-07-06 06:59:59.999000+00:00,105282.04336135,147,10.216085,93883.12758159
2020-07-06 07:00:00+00:00,9219.33,9219.34,9189.52,9199.15,0.476663,2020-07-06 07:59:59.999000+00:00,4384.49592553,21,0.389544,3583.06167243
2020-07-06 08:00:00+00:00,9200.92,9205.67,9182.09,9192.51,0.679375,2020-07-06 08:59:59.999000+00:00,6244.26669744,45,0.670151,6159.44832784
2020-07-06 09:00:00+00:00,9194.12,9198.27,9181.31,9198.27,0.562557,2020-07-06 09:59:59.999000+00:00,5166.94111006,24,0.510437,4687.91871761
2020-07-06 10:00:00+00:00,9199.54,9199.54,9173.31,9186.09,1.996362,2020-07-06 10:59:59.999000+00:00,18330.64708267,64,0.503142,4621.1760317
2020-07-06 11:00:00+00:00,9198.77,9224.89,9191.57,9224.89,0.839443,2020-07-06 11:59:59.999000+00:00,7726.39762349,32,0.81693,7519.12156247
2020-07-06 12:00:00+00:00,9227.85,9271.8,9198.39,9264.47,7.522183,2020-07-06 12:59:59.999000+00:00,69520.12016008,140,5.529239,51141.85506214
2020-07-06 13:00:00+00:00,9262.13,9265.98,9239.07,9252.29,6.184878,2020-07-06 13:59:59.999000+00:00,57212.34831511,82,3.529189,32652.96571613
2020-07-06 14:00:00+00:00,9251.14,9258.15,9231.21,9253.61,3.79094,2020-07-06 14:59:59.999000+00:00,35057.26525132,66,3.489923,32275.62986964
2020-07-06 15:00:00+00:00,9251.06,9317.24,9251.06,9308.71,5.647012,2020-07-06 15:59:59.999000+00:00,52432.80468629,132,3.686841,34241.4233863
2020-07-06 16:00:00+00:00,9314.38,9345.0,9295.01,9310.88,14.404292,2020-07-06 16:59:59.999000+00:00,134193.66428953,198,2.948384,27498.95713835
2020-07-06 17:00:00+00:00,9316.16,9316.16,9302.47,9308.95,3.547667,2020-07-06 17:59:59.999000+00:00,33009.20039122,72,2.587413,24070.06720702
2020-07-06 18:00:00+00:00,9310.18,9313.07,9287.73,9295.75,1.799292,2020-07-06 18:59:59.999000+00:00,16728.773007,51,1.21166,11261.03321576
2020-07-06 19:00:00+00:00,9292.3,9296.96,9258.46,9296.83,3.975755,2020-07-06 19:59:59.999000+00:00,36869.65442949,64,2.931505,27179.29156163
2020-07-06 20:00:00+00:00,9290.93,9295.35,9250.83,9278.81,2.773186,2020-07-06 20:59:59.999000+00:00,25707.14532845,47,0.418335,3877.22951296
2020-07-06 21:00:00+00:00,9271.24,9298.66,9268.99,9275.48,2.696763,2020-07-06 21:59:59.999000+00:00,25012.43605888,60,1.175546,10904.97226782
2020-07-06 22:00:00+00:00,9267.4,9288.06,9262.48,9285.38,3.892875,2020-07-06 22:59:59.999000+00:00,36133.45087216,61,2.65214,24621.48435866
2020-07-06 23:00:00+00:00,9290.73,9369.88,9269.02,9344.62,19.953642,2020-07-06 23:59:59.999000+00:00,186219.37066266,193,14.452623,135092.61284183
2020-07-07 00:00:00+00:00,9344.15,9377.18,9326.83,9332.88,4.596801,2020-07-07 00:59:59.999000+00:00,43009.1411902,130,4.118167,38534.36108589
2020-07-07 01:00:00+00:00,9329.0,9330.52,9306.59,9316.78,1.94143,2020-07-07 01:59:59.999000+00:00,18096.39821013,63,0.752564,7013.93044921
2020-07-07 02:00:00+00:00,9304.76,9304.76,9262.0,9271.36,3.755242,2020-07-07 02:59:59.999000+00:00,34867.29806712,96,0.622702,5777.48628335
2020-07-07 03:00:00+00:00,9284.66,9314.08,9281.14,9303.69,1.222019,2020-07-07 03:59:59.999000+00:00,11355.38004678,55,0.51012,4745.55923563
2020-07-07 04:00:00+00:00,9284.26,9304.01,9284.23,9285.19,1.568168,2020-07-07 04:59:59.999000+00:00,14583.18375294,19,0.479159,4454.12816685
2020-07-07 05:00:00+00:00,9281.21,9295.66,9265.64,9280.0,3.465466,2020-07-07 05:59:59.999000+00:00,32148.97847259,64,0.574018,5333.08592805
2020-07-07 06:00:00+00:00,9275.43,9283.07,9244.34,9269.08,1.444599,2020-07-07 06:59:59.999000+00:00,13382.54444641,56,0.245721,2277.34252866
2020-07-07 07:00:00+00:00,9260.4,9260.4,9242.51,9258.93,0.419536,2020-07-07 07:59:59.999000+00:00,3882.98551235,13,0.043742,404.78661738
2020-07-07 08:00:00+00:00,9252.42,9269.14,9252.38,9268.99,1.15134,2020-07-07 08:59:59.999000+00:00,10666.60990592,18,0.482981,4475.59254741
2020-07-07 09:00:00+00:00,9246.19,9251.54,9222.17,9225.26,2.143309,2020-07-07 09:59:59.999000+00:00,19791.56981631,46,0.190011,1753.36966778
2020-07-07 10:00:00+00:00,9225.26,9253.74,9223.47,9247.0,1.148758,2020-07-07 10:59:59.999000+00:00,10620.58932679,26,1.088434,10063.4890968
2020-07-07 11:00:00+00:00,9242.17,9268.12,9237.67,9258.72,0.433778,2020-07-07 11:59:59.999000+00:00,4013.09497819,24,0.239866,2218.2143316
2020-07-07 12:00:00+00:00,9266.99,9286.84,9254.32,9263.45,1.514986,2020-07-07 12:59:59.999000+00:00,14056.05488115,40,1.194364,11083.7551703
2020-07-07 13:00:00+00:00,9266.39,9269.37,9240.82,9257.27,3.652038,2020-07-07 13:59:59.999000+00:00,33786.47964793,79,1.651295,15288.52622666
2020-07-07 14:00:00+00:00,9260.43,9280.92,9241.04,9248.99,3.079405,2020-07-07 14:59:59.999000+00:00,28497.97590386,110,1.102022,10210.8363092
2020-07-07 15:00:00+00:00,9247.07,9272.88,9246.09,9272.88,1.755996,2020-07-07 15:59:59.999000+00:00,16274.95983558,31,0.516998,4793.79893516
2020-07-07 16:00:00+00:00,9263.99,9275.76,9252.26,9257.33,2.127318,2020-07-07 16:59:59.999000+00:00,19712.27072814,77,1.007031,9331.61064924
2020-07-07 17:00:00+00:00,9255.43,9287.06,9255.43,9284.74,1.11246,2020-07-07 17:59:59.999000+00:00,10318.74048533,49,0.669381,6212.30767022
2020-07-07 18:00:00+00:00,9278.81,9279.51,9255.91,9266.09,1.306925,2020-07-07 18:59:59.999000+00:00,12105.49466385,82,0.161003,1491.73367791
2020-07-07 19:00:00+00:00,9265.18,9267.09,9232.42,9232.42,2.068008,2020-07-07 19:59:59.999000+00:00,19139.93120594,135,0.510759,4728.60394944
2020-07-07 20:00:00+00:00,9231.95,9250.19,9206.54,9250.19,2.807747,2020-07-07 20:59:59.999000+00:00,25899.58630738,52,1.831305,16902.75013805
2020-07-07 21:00:00+00:00,9250.02,9250.02,9233.0,9235.9,3.465785,2020-07-07 21:59:59.999000+00:00,32025.13002306,58,1.29652,11972.20854202
2020-07-07 22:00:00+00:00,9244.57,9258.14,9235.0,9245.4,2.747103,2020-07-07 22:59:59.999000+00:00,25401.3619889,61,1.497046,13850.90348812
