open_time,open,high,low,close,volume,close_time,quote_volume,num_trades,taker_buy_volume,taker_buy_quote_volume
2026-01-07 23:00:00+00:00,91242.47,91448.97,90977.68,91400.76,0.17737,2026-01-07 23:59:59.999000+00:00,16184.0542214,47,0.07666,6999.3819782
2026-01-08 00:00:00+00:00,91397.11,91472.15,91079.99,91407.04,0.06885,2026-01-08 00:59:59.999000+00:00,6291.0113345,55,0.06531,5968.4756157
2026-01-08 01:00:00+00:00,91406.77,91669.94,91209.05,91502.07,0.28644,2026-01-08 01:59:59.999000+00:00,26195.1159531,63,0.27972,25581.8903463
2026-01-08 02:00:00+00:00,91480.87,91480.87,90910.52,90912.76,0.12792,2026-01-08 02:59:59.999000+00:00,11661.9256216,52,0.04065,3717.7539981
2026-01-08 03:00:00+00:00,91012.35,91193.07,90748.67,90748.67,0.21569,2026-01-08 03:59:59.999000+00:00,19611.1532769,44,0.07692,7005.9613208
2026-01-08 04:00:00+00:00,90891.18,91156.78,90739.52,90893.83,0.10169,2026-01-08 04:59:59.999000+00:00,9267.0525731,27,0.09864,8990.0598396
2026-01-08 05:00:00+00:00,90898.26,91156.85,90829.95,91012.74,0.04217,2026-01-08 05:59:59.999000+00:00,3837.2059709,26,0.02446,2228.1575149
2026-01-08 06:00:00+00:00,91001.83,91001.83,89948.13,90068.99,0.86264,2026-01-08 06:59:59.999000+00:00,77743.8393038,171,0.07456,6747.9710387
2026-01-08 07:00:00+00:00,90067.0,90492.28,89781.52,90492.28,0.33121,2026-01-08 07:59:59.999000+00:00,29766.8071501,54,0.06395,5767.7763075
2026-01-08 08:00:00+00:00,90590.87,90737.6,90224.58,90224.58,1.35572,2026-01-08 08:59:59.999000+00:00,122994.7970833,600,1.29899,117863.7401758
2026-01-08 09:00:00+00:00,90417.96,90417.96,90009.26,90234.0,0.03652,2026-01-08 09:59:59.999000+00:00,3298.1960694,19,0.01911,1727.4251022
2026-01-08 10:00:00+00:00,90039.01,90419.25,89810.38,90419.25,0.06127,2026-01-08 10:59:59.999000+00:00,5536.9273419,28,0.05876,5311.1218207
2026-01-08 11:00:00+00:00,90492.28,90501.32,89998.78,90414.5,0.01812,2026-01-08 11:59:59.999000+00:00,1635.3101875,24,0.00268,242.3670081
2026-01-08 12:00:00+00:00,90412.89,90412.89,89787.97,90068.87,0.07554,2026-01-08 12:59:59.999000+00:00,6797.3820992,34,0.04316,3887.8219867
2026-01-08 13:00:00+00:00,90055.35,90208.43,89834.74,89838.25,0.1543,2026-01-08 13:59:59.999000+00:00,13863.2224377,21,0.00533,479.9982352
2026-01-08 14:00:00+00:00,90008.09,90127.56,89313.46,89885.81,1.23602,2026-01-08 14:59:59.999000+00:00,110903.3776435,108,1.14158,102444.2632004
2026-01-08 15:00:00+00:00,89886.73,90758.89,89882.63,90758.89,0.94057,2026-01-08 15:59:59.999000+00:00,85117.0288731,82,0.12166,11008.0691264
2026-01-08 16:00:00+00:00,90807.12,90904.97,90279.77,90857.23,0.27065,2026-01-08 16:59:59.999000+00:00,24530.079113,80,0.12674,11497.4683251
2026-01-08 17:00:00+00:00,90905.32,91427.5,90819.33,91427.37,0.10199,2026-01-08 17:59:59.999000+00:00,9295.5918623,103,0.08958,8166.9758175
2026-01-08 18:00:00+00:00,91130.82,91425.64,90893.82,91206.87,0.06101,2026-01-08 18:59:59.999000+00:00,5564.8459364,41,0.02102,1920.715394
2026-01-08 19:00:00+00:00,91204.93,91404.81,90762.94,90762.94,0.08406,2026-01-08 19:59:59.999000+00:00,7654.981567,36,0.04475,4082.3822901
2026-01-08 20:00:00+00:00,91047.77,91047.77,90523.73,90991.5,0.36182,2026-01-08 20:59:59.999000+00:00,32838.5405143,81,0.26736,24279.2659329
2026-01-08 21:00:00+00:00,90911.93,91329.09,90911.93,91329.09,0.2113,2026-01-08 21:59:59.999000+00:00,19248.304807,100,0.15299,13941.5775678
2026-01-08 22:00:00+00:00,91338.66,91436.8,91007.69,91199.99,0.18611,2026-01-08 22:59:59.999000+00:00,16992.5492051,45,0.16239,14830.2424006
2026-01-08 23:00:00+00:00,91200.0,91394.12,90938.85,91110.36,1.12222,2026-01-08 23:59:59.999000+00:00,102348.853187,43,1.08752,99187.1339005
2026-01-09 00:00:00+00:00,91110.39,91340.27,91014.5,91324.31,0.87264,2026-01-09 00:59:59.999000+00:00,79467.0008382,44,0.8362,76149.5591495
2026-01-09 01:00:00+00:00,91407.71,91567.25,90841.75,91072.07,0.18506,2026-01-09 01:59:59.999000+00:00,16867.6815535,76,0.09223,8412.114101
2026-01-09 02:00:00+00:00,91079.62,91455.44,91053.01,91071.35,0.16406,2026-01-09 02:59:59.999000+00:00,14955.3893,51,0.12169,11096.1657351
2026-01-09 03:00:00+00:00,91070.85,91304.01,90895.35,91283.57,0.02094,2026-01-09 03:59:59.999000+00:00,1909.0614174,26,0.01603,1462.5122315
2026-01-09 04:00:00+00:00,91271.84,91271.84,91041.75,91190.49,0.08471,2026-01-09 04:59:59.999000+00:00,7717.5384183,28,0.02998,2734.5167429
2026-01-09 05:00:00+00:00,91186.78,91186.78,90942.9,91112.25,0.00763,2026-01-09 05:59:59.999000+00:00,695.4302892,19,0.00699,637.2261264
2026-01-09 06:00:00+00:00,91202.81,91202.81,90984.67,91166.98,0.01273,2026-01-09 06:59:59.999000+00:00,1160.1994903,20,0.01047,954.5741361
2026-01-09 07:00:00+00:00,91164.74,91164.74,90758.89,90800.15,0.01383,2026-01-09 07:59:59.999000+00:00,1257.7525781,24,0.0022,200.5311425
2026-01-09 08:00:00+00:00,90758.89,91032.8,89774.33,90008.07,0.09789,2026-01-09 08:59:59.999000+00:00,8833.9934071,100,0.02679,2418.4327575
2026-01-09 09:00:00+00:00,90008.06,90419.25,89946.27,90240.62,0.12376,2026-01-09 09:59:59.999000+00:00,11161.3919254,35,0.09545,8609.4600664
2026-01-09 10:00:00+00:00,90432.6,90564.12,90275.78,90541.48,0.10173,2026-01-09 10:59:59.999000+00:00,9210.00623,19,0.0904,8184.5913471
2026-01-09 11:00:00+00:00,90550.0,90680.36,90422.26,90422.32,0.62938,2026-01-09 11:59:59.999000+00:00,56990.1332624,32,0.0102,924.1478612
2026-01-09 12:00:00+00:00,90589.6,90679.89,90177.06,90477.27,0.06986,2026-01-09 12:59:59.999000+00:00,6319.2296315,29,0.00981,888.360824
2026-01-09 13:00:00+00:00,90606.34,90825.55,90560.08,90817.69,0.18321,2026-01-09 13:59:59.999000+00:00,16608.5478699,32,0.13497,12239.9286138
2026-01-09 14:00:00+00:00,90812.1,90812.1,90000.0,90238.98,0.11895,2026-01-09 14:59:59.999000+00:00,10746.0165124,78,0.02085,1888.636786
2026-01-09 15:00:00+00:00,90351.53,91981.87,89900.0,90912.56,1.17689,2026-01-09 15:59:59.999000+00:00,107163.0028019,174,1.06058,96550.5238058
2026-01-09 16:00:00+00:00,91188.57,91749.99,91128.5,91644.77,0.27482,2026-01-09 16:59:59.999000+00:00,25114.8287965,72,0.17516,16007.1761607
2026-01-09 17:00:00+00:00,91683.06,91683.06,90946.55,91509.99,0.11015,2026-01-09 17:59:59.999000+00:00,10049.8911899,50,0.04043,3695.7197783
2026-01-09 18:00:00+00:00,91507.12,91509.99,90369.24,90944.74,0.23454,2026-01-09 18:59:59.999000+00:00,21280.4621958,73,0.09195,8358.5041452
2026-01-09 19:00:00+00:00,90928.82,90928.82,90218.36,90580.86,0.12115,2026-01-09 19:59:59.999000+00:00,10969.8120255,64,0.02989,2705.8473774
2026-01-09 20:00:00+00:00,90555.6,90578.49,90241.05,90468.9,0.06989,2026-01-09 20:59:59.999000+00:00,6325.9914142,44,0.06554,5933.361247
2026-01-09 21:00:00+00:00,90244.76,90631.43,90190.02,90553.6,0.40842,2026-01-09 21:59:59.999000+00:00,36916.69544,64,0.31729,28693.5016878
2026-01-09 22:00:00+00:00,90552.4,90704.0,90224.79,90692.76,0.16138,2026-01-09 22:59:59.999000+00:00,14602.6786078,38,0.10082,9131.2685477
2026-01-09 23:00:00+00:00,90699.9,90758.88,90414.14,90498.43,0.05897,2026-01-09 23:59:59.999000+00:00,5350.4447784,42,0.05653,5129.7533093
2026-01-10 00:00:00+00:00,90726.52,90726.52,90415.77,90672.12,0.2048,2026-01-10 00:59:59.999000+00:00,18573.4427912,46,0.18343,16639.211695
2026-01-10 01:00:00+00:00,90671.45,90800.47,90456.81,90726.12,0.44264,2026-01-10 01:59:59.999000+00:00,40081.5258248,54,0.1633,14806.2491335
2026-01-10 02:00:00+00:00,90723.71,90848.34,90544.94,90602.69,0.14984,2026-01-10 02:59:59.999000+00:00,13581.450685,89,0.04904,4449.8567269
2026-01-10 03:00:00+00:00,90749.22,90749.22,90477.09,90661.04,0.14269,2026-01-10 03:59:59.999000+00:00,12928.7479194,46,0.05369,4868.0234867
2026-01-10 04:00:00+00:00,90660.36,90660.36,90367.3,90552.83,0.67255,2026-01-10 04:59:59.999000+00:00,60823.1759266,43,0.05344,4843.514562
2026-01-10 05:00:00+00:00,90547.43,90664.09,90394.83,90501.87,0.08266,2026-01-10 05:59:59.999000+00:00,7480.4729479,35,0.01938,1755.1693382
2026-01-10 06:00:00+00:00,90503.76,90740.13,90453.56,90453.56,0.0445,2026-01-10 06:59:59.999000+00:00,4031.8208508,24,0.01817,1648.2292596
2026-01-10 07:00:00+00:00,90551.54,90759.95,90462.61,90597.85,0.02211,2026-01-10 07:59:59.999000+00:00,2003.2374569,26,0.01505,1364.4316739
2026-01-10 08:00:00+00:00,90719.69,90754.52,90491.35,90692.5,0.11641,2026-01-10 08:59:59.999000+00:00,10556.650406,20,0.1019,9241.7046636
2026-01-10 09:00:00+00:00,90692.42,90755.67,90623.01,90751.05,0.05405,2026-01-10 09:59:59.999000+00:00,4905.1376695,6,0.05379,4881.5756869
2026-01-10 10:00:00+00:00,90756.54,90813.9,90696.06,90813.9,0.00325,2026-01-10 10:59:59.999000+00:00,295.045556,9,0.00296,268.7305736
2026-01-10 11:00:00+00:00,90819.96,90819.99,90742.06,90798.56,0.04633,2026-01-10 11:59:59.999000+00:00,4205.1524981,22,0.01281,1163.2557769
2026-01-10 12:00:00+00:00,90791.14,90791.14,90696.08,90696.13,0.03178,2026-01-10 12:59:59.999000+00:00,2883.8437005,21,0.01672,1517.8664078
2026-01-10 13:00:00+00:00,90750.2,90783.12,90603.61,90645.14,0.12742,2026-01-10 13:59:59.999000+00:00,11562.2449501,19,0.11099,10072.3767695
2026-01-10 14:00:00+00:00,90737.12,90737.12,90501.28,90644.75,0.08809,2026-01-10 14:59:59.999000+00:00,7982.9874362,34,0.01938,1757.5390287
2026-01-10 15:00:00+00:00,90641.9,90779.59,90508.99,90555.99,0.51773,2026-01-10 15:59:59.999000+00:00,46946.0446023,35,0.43297,39270.854064
2026-01-10 16:00:00+00:00,90564.55,90787.38,90564.55,90724.42,0.187,2026-01-10 16:59:59.999000+00:00,16949.9772625,36,0.05206,4723.3960405
2026-01-10 17:00:00+00:00,90785.06,90785.06,90528.99,90529.0,0.19209,2026-01-10 17:59:59.999000+00:00,17400.9120258,55,0.04398,3988.7851146
2026-01-10 18:00:00+00:00,90529.0,90715.64,90417.73,90618.05,0.08399,2026-01-10 18:59:59.999000+00:00,7607.0143261,45,0.08101,7337.5318208
2026-01-10 19:00:00+00:00,90618.05,90638.68,90524.37,90635.57,0.03046,2026-01-10 19:59:59.999000+00:00,2759.6972747,25,0.01969,1784.4474528
2026-01-10 20:00:00+00:00,90576.8,90667.98,90497.53,90630.93,0.14346,2026-01-10 20:59:59.999000+00:00,12998.9760731,59,0.03827,3469.3120294
2026-01-10 21:00:00+00:00,90525.2,90622.81,90445.06,90549.93,0.02119,2026-01-10 21:59:59.999000+00:00,1918.6733124,33,0.01404,1271.924083
2026-01-10 22:00:00+00:00,90547.58,90618.59,90358.34,90416.64,0.02434,2026-01-10 22:59:59.999000+00:00,2202.421565,21,0.00807,730.9654528
2026-01-10 23:00:00+00:00,90568.93,90645.47,90357.62,90433.54,0.02918,2026-01-10 23:59:59.999000+00:00,2641.6507474,29,0.0236,2137.1518219
2026-01-11 00:00:00+00:00,90444.88,90649.98,90444.88,90649.98,0.18184,2026-01-11 00:59:59.999000+00:00,16480.8360053,52,0.17997,16311.6662263
2026-01-11 01:00:00+00:00,90512.4,90742.81,90512.4,90723.71,0.09838,2026-01-11 01:59:59.999000+00:00,8914.6377645,41,0.06642,6021.510758
2026-01-11 02:00:00+00:00,90720.14,90787.21,90521.86,90780.75,0.03018,2026-01-11 02:59:59.999000+00:00,2737.4886548,26,0.02898,2628.8490756
2026-01-11 03:00:00+00:00,90778.59,90778.59,90550.88,90751.88,0.06805,2026-01-11 03:59:59.999000+00:00,6170.4315645,27,0.06664,6042.7184122
2026-01-11 04:00:00+00:00,90751.6,90788.24,90673.51,90787.99,0.03549,2026-01-11 04:59:59.999000+00:00,3220.6016922,32,0.02891,2623.8525085
2026-01-11 05:00:00+00:00,90788.82,90858.86,90719.7,90858.86,0.0402,2026-01-11 05:59:59.999000+00:00,3650.1840104,24,0.0193,1752.7806595
2026-01-11 06:00:00+00:00,90850.76,90850.76,90611.81,90768.35,0.42971,2026-01-11 06:59:59.999000+00:00,38954.9401743,37,0.00792,719.2580563
2026-01-11 07:00:00+00:00,90768.21,90851.22,90630.61,90818.98,0.14964,2026-01-11 07:59:59.999000+00:00,13566.2912984,31,0.01982,1799.7144204
2026-01-11 08:00:00+00:00,90688.34,90851.74,90654.03,90851.74,0.00949,2026-01-11 08:59:59.999000+00:00,860.5977947,14,0.00051,46.3129205
2026-01-11 09:00:00+00:00,90849.77,90908.27,90735.97,90735.97,0.00154,2026-01-11 09:59:59.999000+00:00,139.8996249,5,0.00125,113.5861936
2026-01-11 10:00:00+00:00,90825.55,90825.55,90694.43,90694.43,0.0417,2026-01-11 10:59:59.999000+00:00,3782.4841068,8,0.00454,412.2276454
2026-01-11 11:00:00+00:00,90776.47,90783.69,90689.55,90783.69,0.01925,2026-01-11 11:59:59.999000+00:00,1746.2600649,9,0.00602,546.4373184
2026-01-11 12:00:00+00:00,90810.55,90945.96,90806.97,90813.93,0.02901,2026-01-11 12:59:59.999000+00:00,2637.9903575,24,0.02813,2558.0743083
2026-01-11 13:00:00+00:00,91011.88,91011.88,90729.34,90954.63,0.09586,2026-01-11 13:59:59.999000+00:00,8713.8930216,25,0.02755,2507.1325994
2026-01-11 14:00:00+00:00,90951.93,91192.47,90834.02,91192.47,0.05708,2026-01-11 14:59:59.999000+00:00,5198.2506019,39,0.05685,5177.3587773
2026-01-11 15:00:00+00:00,91192.08,91192.09,90840.0,90840.3,0.06853,2026-01-11 15:59:59.999000+00:00,6231.0094382,44,0.00533,485.7916775
2026-01-11 16:00:00+00:00,91012.69,91302.06,91009.26,91245.82,0.21374,2026-01-11 16:59:59.999000+00:00,19471.7966341,45,0.1644,14979.084199
2026-01-11 17:00:00+00:00,91240.82,91240.82,90850.21,91182.36,0.02723,2026-01-11 17:59:59.999000+00:00,2480.0855528,26,0.02023,1843.7682485
2026-01-11 18:00:00+00:00,91167.13,91167.13,90772.22,90790.18,0.06075,2026-01-11 18:59:59.999000+00:00,5520.1572396,40,0.00893,812.9731884
2026-01-11 19:00:00+00:00,91089.48,91089.48,90685.87,90685.87,0.05357,2026-01-11 19:59:59.999000+00:00,4863.7042017,48,0.00455,414.3546655
2026-01-11 20:00:00+00:00,90687.27,90968.03,90445.26,90523.58,0.03194,2026-01-11 20:59:59.999000+00:00,2894.8209224,45,0.00768,697.1839031
2026-01-11 21:00:00+00:00,90531.89,90839.78,90531.89,90834.81,0.09433,2026-01-11 21:59:59.999000+00:00,8560.8658222,40,0.07969,7235.4163614
2026-01-11 22:00:00+00:00,90833.81,90833.82,90470.45,90538.64,0.06311,2026-01-11 22:59:59.999000+00:00,5717.4765185,44,0.01672,1518.2341299
2026-01-11 23:00:00+00:00,90794.59,91023.45,90396.56,90982.41,0.17417,2026-01-11 23:59:59.999000+00:00,15814.7845963,66,0.10721,9747.9878237
2026-01-12 00:00:00+00:00,90982.41,91192.54,90704.31,91192.54,0.23606,2026-01-12 00:59:59.999000+00:00,21490.0132783,98,0.16348,14889.4841661
2026-01-12 01:00:00+00:00,91225.0,91772.09,91141.36,91554.52,0.81353,2026-01-12 01:59:59.999000+00:00,74490.098295,93,0.73033,66897.5143669
2026-01-12 02:00:00+00:00,91218.67,92363.35,91218.67,92267.88,0.53688,2026-01-12 02:59:59.999000+00:00,49446.616418,122,0.52932,48751.9853501
2026-01-12 03:00:00+00:00,92267.2,92470.88,92013.04,92043.85,0.63739,2026-01-12 03:59:59.999000+00:00,58902.2225517,103,0.23383,21616.7573863
2026-01-12 04:00:00+00:00,92036.52,92370.17,91856.13,92095.58,0.25985,2026-01-12 04:59:59.999000+00:00,23946.3314277,49,0.158,14586.3741761
2026-01-12 05:00:00+00:00,92264.42,92284.82,91926.64,91945.39,0.04936,2026-01-12 05:59:59.999000+00:00,4548.0153623,33,0.01429,1318.5289074
2026-01-12 06:00:00+00:00,92224.69,92224.69,91830.77,91830.77,0.07211,2026-01-12 06:59:59.999000+00:00,6629.2604396,30,0.00807,743.6622212
2026-01-12 07:00:00+00:00,91984.41,92034.16,91592.96,91716.86,0.01898,2026-01-12 07:59:59.999000+00:00,1742.2774336,37,0.00391,359.5301632
2026-01-12 08:00:00+00:00,91544.75,91644.37,90500.0,90673.19,0.16672,2026-01-12 08:59:59.999000+00:00,15181.8846341,91,0.07934,7238.4507663
2026-01-12 09:00:00+00:00,90872.63,91023.9,90586.26,91017.05,0.02288,2026-01-12 09:59:59.999000+00:00,2082.2319488,16,0.02268,2064.1065705
2026-01-12 10:00:00+00:00,90990.04,90990.04,90500.0,90696.1,0.02407,2026-01-12 10:59:59.999000+00:00,2179.8381618,12,0.0042,381.5598586
2026-01-12 11:00:00+00:00,90675.27,90772.85,90519.61,90541.09,0.00361,2026-01-12 11:59:59.999000+00:00,327.0507419,9,0.00142,128.8108628
2026-01-12 12:00:00+00:00,90767.3,90907.85,90543.71,90789.67,0.07171,2026-01-12 12:59:59.999000+00:00,6512.1327204,25,0.06957,6318.022448
2026-01-12 13:00:00+00:00,90800.38,90882.16,90538.01,90679.49,0.05216,2026-01-12 13:59:59.999000+00:00,4728.0366375,28,0.04853,4399.0685908
2026-01-12 14:00:00+00:00,90649.02,91105.88,90229.12,91103.71,0.91577,2026-01-12 14:59:59.999000+00:00,82904.0964079,126,0.71499,64734.3089753
2026-01-12 15:00:00+00:00,90889.45,91625.07,90714.3,91625.07,0.12681,2026-01-12 15:59:59.999000+00:00,11549.1680328,75,0.12081,10999.9826964
2026-01-12 16:00:00+00:00,91657.98,92300.0,91596.11,92105.39,2.32089,2026-01-12 16:59:59.999000+00:00,213779.9813324,187,0.21165,19459.1627604
2026-01-12 17:00:00+00:00,92084.21,92330.63,91046.69,91498.92,2.49961,2026-01-12 17:59:59.999000+00:00,228595.8437398,178,2.38861,218427.0570214
2026-01-12 18:00:00+00:00,91458.95,91930.96,91458.94,91671.84,0.04311,2026-01-12 18:59:59.999000+00:00,3951.2348776,63,0.02014,1847.2105745
2026-01-12 19:00:00+00:00,91642.83,91928.26,91465.62,91847.37,0.33279,2026-01-12 19:59:59.999000+00:00,30552.590875,91,0.06442,5909.8478819
2026-01-12 20:00:00+00:00,91898.46,92004.69,91485.65,91550.4,3.29307,2026-01-12 20:59:59.999000+00:00,301922.3978949,136,0.09732,8920.6144228
2026-01-12 21:00:00+00:00,91548.97,91550.34,90945.96,91093.69,0.15225,2026-01-12 21:59:59.999000+00:00,13896.2904746,149,0.05936,5422.8177802
2026-01-12 22:00:00+00:00,91093.54,91466.19,91093.54,91387.82,0.11274,2026-01-12 22:59:59.999000+00:00,10293.6942975,83,0.04867,4444.9063136
2026-01-12 23:00:00+00:00,91383.62,91383.62,91058.12,91258.72,0.15188,2026-01-12 23:59:59.999000+00:00,13853.4220701,86,0.06561,5986.5007761
2026-01-13 00:00:00+00:00,91306.98,91521.52,91185.9,91484.12,0.18286,2026-01-13 00:59:59.999000+00:00,16714.8186815,96,0.15794,14437.1959651
2026-01-13 01:00:00+00:00,91521.3,91562.83,91057.81,91123.76,0.08178,2026-01-13 01:59:59.999000+00:00,7467.0374755,100,0.02059,1884.6601138
2026-01-13 02:00:00+00:00,91176.68,91489.98,91142.05,91221.48,0.14862,2026-01-13 02:59:59.999000+00:00,13561.9473554,72,0.03338,3047.5397439
2026-01-13 03:00:00+00:00,91159.4,91420.0,91120.22,91407.46,0.02758,2026-01-13 03:59:59.999000+00:00,2518.7930358,31,0.02188,1998.5716022
2026-01-13 04:00:00+00:00,91402.69,91600.46,91351.03,91509.68,0.15502,2026-01-13 04:59:59.999000+00:00,14171.6369632,92,0.08535,7804.9510238
2026-01-13 05:00:00+00:00,91525.33,92222.22,91525.33,91863.79,0.51331,2026-01-13 05:59:59.999000+00:00,47194.3292979,245,0.29497,27107.596821
2026-01-13 06:00:00+00:00,91939.38,92222.22,91804.79,92222.22,0.14582,2026-01-13 06:59:59.999000+00:00,13428.3158911,64,0.11964,11021.2107009
2026-01-13 07:00:00+00:00,92007.98,92241.23,91863.78,92090.5,0.07172,2026-01-13 07:59:59.999000+00:00,6600.7805572,35,0.02052,1888.1195293
2026-01-13 08:00:00+00:00,91943.61,92166.88,91930.0,92160.45,0.0868,2026-01-13 08:59:59.999000+00:00,7989.8949492,46,0.04061,3737.7300521
2026-01-13 09:00:00+00:00,92227.65,92627.91,91999.39,92262.97,0.30972,2026-01-13 09:59:59.999000+00:00,28603.0827362,108,0.26755,24713.1403471
2026-01-13 10:00:00+00:00,92272.62,92294.23,91998.9,92128.57,0.02998,2026-01-13 10:59:59.999000+00:00,2763.9059999,26,0.0101,930.979459
2026-01-13 11:00:00+00:00,92055.77,92214.66,91976.44,91976.62,1.93661,2026-01-13 11:59:59.999000+00:00,178530.7842575,38,1.88793,174044.3065097
2026-01-13 12:00:00+00:00,92000.65,92129.58,91926.09,92126.12,0.02463,2026-01-13 12:59:59.999000+00:00,2268.3955169,28,0.00708,651.8186105
2026-01-13 13:00:00+00:00,92089.42,92551.5,91942.94,92041.25,3.85724,2026-01-13 13:59:59.999000+00:00,356411.3210776,105,3.43771,317689.9465185
2026-01-13 14:00:00+00:00,92158.74,92869.9,91768.3,92476.03,0.84814,2026-01-13 14:59:59.999000+00:00,78426.2599842,213,0.7022,64922.2710775
2026-01-13 15:00:00+00:00,92460.15,93440.26,92142.52,93440.26,2.10874,2026-01-13 15:59:59.999000+00:00,195772.0446881,272,1.03706,96303.0348615
2026-01-13 16:00:00+00:00,93456.78,93670.69,93159.26,93413.29,4.1721,2026-01-13 16:59:59.999000+00:00,389390.4154235,289,1.15372,107840.2683092
2026-01-13 17:00:00+00:00,93435.91,93561.85,93158.5,93238.28,0.88437,2026-01-13 17:59:59.999000+00:00,82576.0423596,168,0.6295,58798.066423
2026-01-13 18:00:00+00:00,93238.34,93755.79,93238.27,93637.69,2.96015,2026-01-13 18:59:59.999000+00:00,277312.354598,192,2.36729,221832.3394974
2026-01-13 19:00:00+00:00,93642.11,94223.77,93286.24,94219.9,0.56471,2026-01-13 19:59:59.999000+00:00,53034.5452369,235,0.37798,35505.1673502
2026-01-13 20:00:00+00:00,94142.53,94491.99,94092.38,94309.85,0.4338,2026-01-13 20:59:59.999000+00:00,40905.0897983,192,0.36968,34863.0881587
2026-01-13 21:00:00+00:00,94309.87,94453.85,94052.59,94098.39,0.19678,2026-01-13 21:59:59.999000+00:00,18556.7740764,121,0.04957,4679.8709856
2026-01-13 22:00:00+00:00,94110.99,95999.97,94056.0,95774.48,4.65385,2026-01-13 22:59:59.999000+00:00,442757.8034173,551,2.87835,273656.2068815
2026-01-13 23:00:00+00:00,95792.14,96052.22,95088.35,95389.66,3.02844,2026-01-13 23:59:59.999000+00:00,289346.3944924,222,0.55799,53420.4015255
2026-01-14 00:00:00+00:00,95511.29,95616.07,95089.77,95283.43,0.46209,2026-01-14 00:59:59.999000+00:00,44095.5640806,196,0.26845,25617.0595431
2026-01-14 01:00:00+00:00,95242.88,95639.94,95132.52,95133.22,0.36959,2026-01-14 01:59:59.999000+00:00,35264.2232554,188,0.06357,6064.4369837
2026-01-14 02:00:00+00:00,95326.91,95593.49,95218.04,95365.33,0.10125,2026-01-14 02:59:59.999000+00:00,9660.7687439,85,0.06661,6356.718593
2026-01-14 03:00:00+00:00,95266.65,95647.37,95266.65,95647.37,0.29667,2026-01-14 03:59:59.999000+00:00,28344.9267547,89,0.2391,22845.3332491
2026-01-14 04:00:00+00:00,95686.39,95780.14,95228.64,95238.52,0.16611,2026-01-14 04:59:59.999000+00:00,15860.4300171,87,0.08003,7639.1626311
2026-01-14 05:00:00+00:00,95208.18,95414.58,95000.1,95027.14,0.16304,2026-01-14 05:59:59.999000+00:00,15510.2536871,82,0.03795,3611.9282115
2026-01-14 06:00:00+00:00,95000.0,95029.38,94595.26,94928.18,0.13714,2026-01-14 06:59:59.999000+00:00,12995.5446248,115,0.06658,6309.8046514
2026-01-14 07:00:00+00:00,95004.54,95227.4,94819.79,95227.4,0.34804,2026-01-14 07:59:59.999000+00:00,33063.5711763,59,0.14657,13936.6965446
2026-01-14 08:00:00+00:00,95227.39,95271.83,94947.19,94947.19,0.43265,2026-01-14 08:59:59.999000+00:00,41174.9367152,41,0.022,2092.3359629
2026-01-14 09:00:00+00:00,94906.29,95196.01,94892.26,95103.44,0.01646,2026-01-14 09:59:59.999000+00:00,1565.0184491,19,0.01059,1007.2687078
2026-01-14 10:00:00+00:00,95091.31,95286.55,94956.33,95109.01,0.07402,2026-01-14 10:59:59.999000+00:00,7039.7474557,37,0.00736,700.5135857
2026-01-14 11:00:00+00:00,95083.66,95141.41,94744.03,94802.3,0.07413,2026-01-14 11:59:59.999000+00:00,7037.985468,62,0.01715,1627.582402
2026-01-14 12:00:00+00:00,94987.35,95189.95,94705.72,95077.75,0.11728,2026-01-14 12:59:59.999000+00:00,11128.8101082,44,0.1125,10674.8724626
2026-01-14 13:00:00+00:00,95065.52,95227.81,94888.58,95066.27,0.14023,2026-01-14 13:59:59.999000+00:00,13331.3207389,70,0.06491,6171.8022874
2026-01-14 14:00:00+00:00,95022.36,96799.51,95022.36,96538.32,4.18183,2026-01-14 14:59:59.999000+00:00,401280.4974222,398,2.53914,243744.1604704
2026-01-14 15:00:00+00:00,96465.86,97093.73,96203.08,96660.97,4.61171,2026-01-14 15:59:59.999000+00:00,445626.4209142,287,1.51817,146432.7451838
2026-01-14 16:00:00+00:00,96547.01,97671.32,96547.01,97179.58,4.43108,2026-01-14 16:59:59.999000+00:00,431232.386518,498,4.13124,402086.0960398
2026-01-14 17:00:00+00:00,97251.47,97744.22,96818.66,96910.81,2.19724,2026-01-14 17:59:59.999000+00:00,213590.2015338,243,1.24891,121428.363131
2026-01-14 18:00:00+00:00,96909.45,97153.07,96298.37,96876.86,4.59861,2026-01-14 18:59:59.999000+00:00,445781.532362,215,3.17673,307843.6541385
2026-01-14 19:00:00+00:00,96911.07,97610.29,96691.88,97548.44,0.70843,2026-01-14 19:59:59.999000+00:00,68846.8077766,139,0.49594,48185.8369762
2026-01-14 20:00:00+00:00,97544.81,97891.41,97284.3,97482.47,0.22972,2026-01-14 20:59:59.999000+00:00,22433.3607642,147,0.12229,11950.6725501
2026-01-14 21:00:00+00:00,97535.7,97829.14,97390.41,97452.49,0.76196,2026-01-14 21:59:59.999000+00:00,74331.4238645,126,0.18082,17653.1985304
2026-01-14 22:00:00+00:00,97547.14,97608.22,96713.99,96923.67,1.89404,2026-01-14 22:59:59.999000+00:00,183683.2254724,123,0.45123,43746.4030789
