open_time,open,high,low,close,volume,close_time,quote_volume,num_trades,taker_buy_volume,taker_buy_quote_volume
2024-06-14 23:00:00+00:00,66067.3,66095.54,65930.61,66034.15,0.26529,2024-06-14 23:59:59.999000+00:00,17519.0585538,124,0.25916,17114.5067443
2024-06-15 00:00:00+00:00,66085.52,66312.2,65988.18,66206.11,0.98734,2024-06-15 00:59:59.999000+00:00,65341.6729439,150,0.69556,46019.4834143
2024-06-15 01:00:00+00:00,66246.17,66318.35,66066.88,66066.88,0.40063,2024-06-15 01:59:59.999000+00:00,26514.136758,70,0.13379,8861.8910246
2024-06-15 02:00:00+00:00,66067.75,66276.16,66048.53,66211.42,1.14415,2024-06-15 02:59:59.999000+00:00,75807.9246637,81,0.11093,7339.3736733
2024-06-15 03:00:00+00:00,66217.48,66285.43,66212.11,66224.59,0.15853,2024-06-15 03:59:59.999000+00:00,10499.5365429,51,0.08322,5512.0020558
2024-06-15 04:00:00+00:00,66285.33,66350.0,66209.31,66235.22,0.09828,2024-06-15 04:59:59.999000+00:00,6515.9130902,74,0.08176,5421.3617977
2024-06-15 05:00:00+00:00,66235.4,66464.59,66235.4,66337.6,1.03453,2024-06-15 05:59:59.999000+00:00,68653.3535909,136,0.93849,62284.6331508
2024-06-15 06:00:00+00:00,66337.54,66511.7,66198.2,66296.76,1.12894,2024-06-15 06:59:59.999000+00:00,74917.5789603,221,0.50502,33529.998438
2024-06-15 07:00:00+00:00,66237.91,66311.1,66149.7,66209.59,0.1313,2024-06-15 07:59:59.999000+00:00,8695.3682205,74,0.04639,3074.3031793
2024-06-15 08:00:00+00:00,66180.0,66308.29,66121.48,66287.36,0.55657,2024-06-15 08:59:59.999000+00:00,36827.0146913,56,0.02724,1803.9334639
2024-06-15 09:00:00+00:00,66316.93,66346.66,66173.75,66211.78,0.02087,2024-06-15 09:59:59.999000+00:00,1383.0619654,46,0.00914,605.883482
2024-06-15 10:00:00+00:00,66292.58,66370.59,66205.94,66295.26,0.01389,2024-06-15 10:59:59.999000+00:00,920.7238498,30,0.01294,857.7979105
2024-06-15 11:00:00+00:00,66367.37,66378.29,66274.4,66310.0,0.1071,2024-06-15 11:59:59.999000+00:00,7103.0092053,34,0.09674,6416.1135097
2024-06-15 12:00:00+00:00,66310.0,66399.99,66296.29,66394.16,0.33129,2024-06-15 12:59:59.999000+00:00,21967.8450176,78,0.31768,21065.5108547
2024-06-15 13:00:00+00:00,66399.99,66399.99,66280.0,66368.1,0.21902,2024-06-15 13:59:59.999000+00:00,14528.2993509,68,0.20484,13587.8258225
2024-06-15 14:00:00+00:00,66378.99,66379.0,66222.23,66283.76,0.1276,2024-06-15 14:59:59.999000+00:00,8458.4513024,76,0.02182,1447.3530427
2024-06-15 15:00:00+00:00,66283.76,66484.33,66241.82,66290.71,1.00668,2024-06-15 15:59:59.999000+00:00,66854.8933801,116,0.94155,62531.0248197
2024-06-15 16:00:00+00:00,66294.67,66440.16,66200.0,66212.44,0.09661,2024-06-15 16:59:59.999000+00:00,6405.5135987,81,0.06097,4042.7477706
2024-06-15 17:00:00+00:00,66213.29,66299.0,66166.0,66242.03,0.14996,2024-06-15 17:59:59.999000+00:00,9930.1152531,60,0.03158,2091.6941063
2024-06-15 18:00:00+00:00,66232.83,66298.55,66126.25,66132.92,0.18388,2024-06-15 18:59:59.999000+00:00,12174.6870324,70,0.05642,3735.8774552
2024-06-15 19:00:00+00:00,66133.23,66285.1,66121.47,66182.17,1.19852,2024-06-15 19:59:59.999000+00:00,79389.7725465,82,1.05694,70016.7700209
2024-06-15 20:00:00+00:00,66182.12,66260.89,66048.53,66162.51,0.36857,2024-06-15 20:59:59.999000+00:00,24378.0140832,118,0.07495,4958.897457
2024-06-15 21:00:00+00:00,66198.59,66299.99,66162.51,66184.18,0.46747,2024-06-15 21:59:59.999000+00:00,30942.3998454,121,0.23637,15651.7896429
2024-06-15 22:00:00+00:00,66299.95,66299.96,66162.51,66216.62,0.1553,2024-06-15 22:59:59.999000+00:00,10279.1200439,87,0.06267,4150.2271973
2024-06-15 23:00:00+00:00,66280.93,66299.99,66230.12,66249.99,0.0202,2024-06-15 23:59:59.999000+00:00,1338.8076351,41,0.01411,935.3058446
2024-06-16 00:00:00+00:00,66249.99,66300.0,66221.53,66221.53,0.12621,2024-06-16 00:59:59.999000+00:00,8363.2569167,64,0.06518,4321.0097009
2024-06-16 01:00:00+00:00,66221.53,66294.98,66181.61,66250.0,0.20578,2024-06-16 01:59:59.999000+00:00,13625.4863474,108,0.02046,1355.5756468
2024-06-16 02:00:00+00:00,66229.98,66261.88,66162.51,66170.0,0.18246,2024-06-16 02:59:59.999000+00:00,12074.507444,79,0.01388,919.2698459
2024-06-16 03:00:00+00:00,66225.99,66260.59,66170.0,66237.55,0.24653,2024-06-16 03:59:59.999000+00:00,16323.4909978,84,0.0355,2351.5773413
2024-06-16 04:00:00+00:00,66193.0,66270.0,66162.51,66261.46,0.13246,2024-06-16 04:59:59.999000+00:00,8768.9948872,79,0.0387,2564.003532
2024-06-16 05:00:00+00:00,66261.46,66290.0,66192.01,66289.99,0.17829,2024-06-16 05:59:59.999000+00:00,11806.7526629,83,0.04,2650.5732511
2024-06-16 06:00:00+00:00,66290.0,66383.16,66218.9,66302.93,0.15487,2024-06-16 06:59:59.999000+00:00,10266.6798941,39,0.13887,9207.1210522
2024-06-16 07:00:00+00:00,66382.95,66383.14,66276.0,66276.0,0.03174,2024-06-16 07:59:59.999000+00:00,2104.2027199,40,0.00295,195.7733923
2024-06-16 08:00:00+00:00,66276.0,66362.72,66273.71,66273.71,0.04413,2024-06-16 08:59:59.999000+00:00,2928.0273353,38,0.04284,2842.5236201
2024-06-16 09:00:00+00:00,66345.0,66449.96,66249.1,66376.24,0.12948,2024-06-16 09:59:59.999000+00:00,8587.4602861,99,0.04851,3222.2276441
2024-06-16 10:00:00+00:00,66395.83,66744.08,66370.66,66672.23,0.33164,2024-06-16 10:59:59.999000+00:00,22058.2362792,125,0.23613,15706.6069405
2024-06-16 11:00:00+00:00,66744.13,66744.13,66484.34,66484.34,0.15235,2024-06-16 11:59:59.999000+00:00,10139.1006676,48,0.00217,144.6703829
2024-06-16 12:00:00+00:00,66576.5,66649.99,66513.62,66613.65,0.35363,2024-06-16 12:59:59.999000+00:00,23546.8711808,57,0.27033,18001.6456318
2024-06-16 13:00:00+00:00,66610.0,66750.0,66578.11,66675.19,0.1815,2024-06-16 13:59:59.999000+00:00,12100.1078528,79,0.13981,9322.3146739
2024-06-16 14:00:00+00:00,66750.0,66799.99,66600.0,66600.0,0.45604,2024-06-16 14:59:59.999000+00:00,30420.3580802,115,0.40238,26843.893966
2024-06-16 15:00:00+00:00,66600.0,66798.69,66579.98,66798.69,0.32055,2024-06-16 15:59:59.999000+00:00,21378.9113591,123,0.15421,10286.1847568
2024-06-16 16:00:00+00:00,66789.97,66789.97,66593.76,66593.76,0.3187,2024-06-16 16:59:59.999000+00:00,21245.7212978,84,0.18229,12158.0626312
2024-06-16 17:00:00+00:00,66650.0,66760.3,66566.12,66641.76,0.18194,2024-06-16 17:59:59.999000+00:00,12122.6889086,60,0.02318,1545.8185167
2024-06-16 18:00:00+00:00,66679.29,66713.39,66600.91,66689.46,0.06945,2024-06-16 18:59:59.999000+00:00,4629.8334714,63,0.03762,2508.9654718
2024-06-16 19:00:00+00:00,66687.7,66699.99,66537.5,66694.33,0.77249,2024-06-16 19:59:59.999000+00:00,51436.0902253,90,0.14055,9367.039183
2024-06-16 20:00:00+00:00,66575.39,66688.87,66533.7,66615.68,0.28378,2024-06-16 20:59:59.999000+00:00,18909.1207283,74,0.24746,16490.8471297
2024-06-16 21:00:00+00:00,66593.99,66660.77,66527.2,66611.09,0.0399,2024-06-16 21:59:59.999000+00:00,2655.7282764,39,0.00827,550.9252633
2024-06-16 22:00:00+00:00,66538.3,67037.9,66538.3,66763.2,0.60162,2024-06-16 22:59:59.999000+00:00,40227.443205,247,0.32932,22033.1959233
2024-06-16 23:00:00+00:00,66763.28,66883.89,66675.0,66751.55,0.05078,2024-06-16 23:59:59.999000+00:00,3390.424202,50,0.04557,3042.934683
2024-06-17 00:00:00+00:00,66770.0,66928.64,66632.78,66632.78,0.10817,2024-06-17 00:59:59.999000+00:00,7224.5769291,112,0.04397,2937.6164332
2024-06-17 01:00:00+00:00,66632.78,66703.78,66387.1,66449.95,0.45795,2024-06-17 01:59:59.999000+00:00,30459.2844355,180,0.07864,5230.0776434
2024-06-17 02:00:00+00:00,66449.97,66485.82,66279.6,66408.22,0.44881,2024-06-17 02:59:59.999000+00:00,29778.574071,113,0.18605,12348.1128261
2024-06-17 03:00:00+00:00,66408.1,66425.17,66200.8,66270.83,1.85461,2024-06-17 03:59:59.999000+00:00,122944.4783603,180,1.10875,73534.3388983
2024-06-17 04:00:00+00:00,66270.33,66419.6,66187.48,66419.6,0.16019,2024-06-17 04:59:59.999000+00:00,10631.5612052,75,0.14136,9383.9014583
2024-06-17 05:00:00+00:00,66429.75,66577.4,66388.2,66388.2,1.39977,2024-06-17 05:59:59.999000+00:00,93085.4527928,104,1.09376,72751.6173915
2024-06-17 06:00:00+00:00,66393.19,66415.89,66130.0,66156.06,0.08025,2024-06-17 06:59:59.999000+00:00,5316.0454521,80,0.03164,2096.796947
2024-06-17 07:00:00+00:00,66156.31,66382.33,66098.32,66260.2,0.6559,2024-06-17 07:59:59.999000+00:00,43468.1044004,125,0.62533,41446.6799462
2024-06-17 08:00:00+00:00,66225.0,66370.6,66037.11,66194.4,0.6897,2024-06-17 08:59:59.999000+00:00,45694.8962496,139,0.55144,36546.0088075
2024-06-17 09:00:00+00:00,66270.11,66283.2,65850.77,65869.44,0.76603,2024-06-17 09:59:59.999000+00:00,50545.7381271,165,0.08222,5427.9413859
2024-06-17 10:00:00+00:00,65902.38,65922.79,65625.01,65861.31,0.72231,2024-06-17 10:59:59.999000+00:00,47499.3491115,232,0.19323,12714.0388746
2024-06-17 11:00:00+00:00,65861.53,66037.09,65809.01,65865.96,0.87548,2024-06-17 11:59:59.999000+00:00,57667.8346979,97,0.01613,1062.7187636
2024-06-17 12:00:00+00:00,65865.94,65865.94,65556.01,65607.65,0.97926,2024-06-17 12:59:59.999000+00:00,64278.239838,137,0.25524,16759.1149997
2024-06-17 13:00:00+00:00,65633.16,65780.16,65395.73,65407.99,1.68162,2024-06-17 13:59:59.999000+00:00,110183.5232292,184,0.30976,20327.1811088
2024-06-17 14:00:00+00:00,65423.26,65792.72,65281.67,65509.79,2.25152,2024-06-17 14:59:59.999000+00:00,147603.3489897,313,0.45574,29824.0185905
2024-06-17 15:00:00+00:00,65544.97,65730.68,65325.11,65339.05,2.74998,2024-06-17 15:59:59.999000+00:00,180183.9543677,207,1.68287,110325.7223122
2024-06-17 16:00:00+00:00,65339.61,66035.56,65172.06,65905.07,2.32519,2024-06-17 16:59:59.999000+00:00,152129.1801108,348,0.3077,20186.3768767
2024-06-17 17:00:00+00:00,65905.07,66578.66,65905.07,66510.83,0.87346,2024-06-17 17:59:59.999000+00:00,57770.6378752,232,0.59164,39120.8804859
2024-06-17 18:00:00+00:00,66510.84,67237.97,66510.84,67084.58,1.75065,2024-06-17 18:59:59.999000+00:00,117160.0510828,456,1.07507,71891.3547691
2024-06-17 19:00:00+00:00,67031.95,67122.87,66615.96,66620.35,0.60732,2024-06-17 19:59:59.999000+00:00,40642.4128195,147,0.32201,21572.0751012
2024-06-17 20:00:00+00:00,66663.23,66751.42,66187.48,66416.01,1.31699,2024-06-17 20:59:59.999000+00:00,87446.0200414,264,0.7837,52007.7906358
2024-06-17 21:00:00+00:00,66473.6,66727.69,66291.87,66611.28,0.43219,2024-06-17 21:59:59.999000+00:00,28711.8249661,128,0.19577,13015.2861166
2024-06-17 22:00:00+00:00,66533.15,66675.88,66486.6,66638.17,0.33943,2024-06-17 22:59:59.999000+00:00,22591.4797844,83,0.21645,14411.372978
2024-06-17 23:00:00+00:00,66638.4,66721.16,66409.99,66494.54,0.36995,2024-06-17 23:59:59.999000+00:00,24602.7431362,71,0.26941,17916.813681
2024-06-18 00:00:00+00:00,66540.94,66612.74,65524.94,65750.56,1.42893,2024-06-18 00:59:59.999000+00:00,94076.0186268,391,0.58854,38695.5682774
2024-06-18 01:00:00+00:00,65780.16,65949.32,64915.96,65131.61,10.09891,2024-06-18 01:59:59.999000+00:00,657859.083285,1144,2.40464,156730.2494496
2024-06-18 02:00:00+00:00,65097.8,65619.49,64743.59,65518.64,3.46895,2024-06-18 02:59:59.999000+00:00,225425.1145019,531,2.11307,137329.7981474
2024-06-18 03:00:00+00:00,65459.51,65596.41,65299.94,65586.04,1.43799,2024-06-18 03:59:59.999000+00:00,94068.856561,90,0.51631,33778.2545729
2024-06-18 04:00:00+00:00,65479.91,65737.54,65393.83,65671.38,0.12573,2024-06-18 04:59:59.999000+00:00,8248.2340063,73,0.04986,3274.7548875
2024-06-18 05:00:00+00:00,65575.88,65832.91,65575.88,65644.55,0.08928,2024-06-18 05:59:59.999000+00:00,5871.2693879,63,0.03765,2476.6448923
2024-06-18 06:00:00+00:00,65643.74,65740.64,65435.89,65491.13,0.19435,2024-06-18 06:59:59.999000+00:00,12751.0492357,92,0.13133,8622.9628179
2024-06-18 07:00:00+00:00,65510.37,65777.6,65510.37,65712.47,0.2145,2024-06-18 07:59:59.999000+00:00,14085.8440834,69,0.18694,12276.8663028
2024-06-18 08:00:00+00:00,65643.51,65776.77,65605.7,65776.77,0.04009,2024-06-18 08:59:59.999000+00:00,2632.901353,35,0.01364,896.32867
2024-06-18 09:00:00+00:00,65775.49,65775.49,65481.21,65538.07,0.27854,2024-06-18 09:59:59.999000+00:00,18256.8522115,57,0.04341,2854.3012316
2024-06-18 10:00:00+00:00,65454.23,65618.16,65373.41,65491.34,0.43636,2024-06-18 10:59:59.999000+00:00,28569.9342001,117,0.27042,17705.7500013
2024-06-18 11:00:00+00:00,65488.23,65500.5,65142.11,65353.29,0.35351,2024-06-18 11:59:59.999000+00:00,23074.832616,122,0.18258,11931.4986504
2024-06-18 12:00:00+00:00,65353.06,65414.08,65034.91,65158.27,0.44824,2024-06-18 12:59:59.999000+00:00,29195.3225169,104,0.07155,4663.4283219
2024-06-18 13:00:00+00:00,65240.98,65251.82,64665.83,64790.53,1.45364,2024-06-18 13:59:59.999000+00:00,94223.1502405,310,0.64942,42084.5191673
2024-06-18 14:00:00+00:00,64820.45,65373.13,64404.22,64656.91,4.53236,2024-06-18 14:59:59.999000+00:00,293430.8228247,722,1.93203,125316.2310992
2024-06-18 15:00:00+00:00,64670.79,64953.03,64300.0,64666.28,1.12519,2024-06-18 15:59:59.999000+00:00,72664.8672982,463,0.68662,44369.6263383
2024-06-18 16:00:00+00:00,64729.47,64873.34,64320.71,64534.09,4.18025,2024-06-18 16:59:59.999000+00:00,269690.4899338,272,0.19069,12318.8162353
2024-06-18 17:00:00+00:00,64674.63,64933.95,64500.0,64612.4,3.84315,2024-06-18 17:59:59.999000+00:00,248607.9937657,266,0.95746,62008.9984692
2024-06-18 18:00:00+00:00,64683.48,64858.39,64500.0,64656.69,1.35897,2024-06-18 18:59:59.999000+00:00,87735.2203857,155,0.51277,33111.7906908
2024-06-18 19:00:00+00:00,64655.67,64760.14,64141.52,64495.21,4.99587,2024-06-18 19:59:59.999000+00:00,322093.7304346,528,0.55943,36028.9870987
2024-06-18 20:00:00+00:00,64477.56,65028.34,64226.68,64972.51,2.61027,2024-06-18 20:59:59.999000+00:00,168893.7959352,280,1.99538,129238.1878955
2024-06-18 21:00:00+00:00,64973.01,65279.52,64801.07,65210.38,2.09282,2024-06-18 21:59:59.999000+00:00,136292.1864532,274,1.75929,114563.3045876
2024-06-18 22:00:00+00:00,65186.87,65279.51,65052.68,65275.8,0.32838,2024-06-18 22:59:59.999000+00:00,21398.9317427,71,0.0219,1427.7045468
2024-06-18 23:00:00+00:00,65221.49,65279.51,65053.45,65219.9,0.86201,2024-06-18 23:59:59.999000+00:00,56164.6416351,66,0.81218,52921.439087
2024-06-19 00:00:00+00:00,65150.58,65201.17,64863.53,65198.8,3.23941,2024-06-19 00:59:59.999000+00:00,210447.4016282,219,3.02546,196551.4052952
2024-06-19 01:00:00+00:00,65196.74,65489.73,64845.53,65062.08,1.34244,2024-06-19 01:59:59.999000+00:00,87658.7962534,403,1.17094,76462.6725018
2024-06-19 02:00:00+00:00,65071.6,65485.69,65071.6,65323.35,1.57832,2024-06-19 02:59:59.999000+00:00,103077.3905071,207,0.40799,26672.2230413
2024-06-19 03:00:00+00:00,65327.86,65570.46,65282.77,65472.35,2.09585,2024-06-19 03:59:59.999000+00:00,137208.3864895,223,1.50309,98453.7196293
2024-06-19 04:00:00+00:00,65442.41,65692.38,65359.99,65496.17,0.61937,2024-06-19 04:59:59.999000+00:00,40646.5953695,145,0.2622,17196.6971217
2024-06-19 05:00:00+00:00,65496.05,65568.27,65392.7,65484.21,0.4101,2024-06-19 05:59:59.999000+00:00,26859.0264493,64,0.38852,25446.7829795
2024-06-19 06:00:00+00:00,65482.82,65611.25,65450.93,65578.2,1.05562,2024-06-19 06:59:59.999000+00:00,69243.988564,148,1.03812,68097.3382065
2024-06-19 07:00:00+00:00,65586.19,65680.57,65238.5,65374.29,0.17405,2024-06-19 07:59:59.999000+00:00,11393.7561985,166,0.12467,8165.9671673
2024-06-19 08:00:00+00:00,65374.28,65398.0,65163.93,65185.0,0.07018,2024-06-19 08:59:59.999000+00:00,4580.1800258,61,0.0538,3511.6097561
2024-06-19 09:00:00+00:00,65185.0,65318.7,65108.71,65256.1,0.04294,2024-06-19 09:59:59.999000+00:00,2799.1183776,74,0.0298,1943.1474768
2024-06-19 10:00:00+00:00,65288.7,65495.87,65132.39,65495.87,0.26904,2024-06-19 10:59:59.999000+00:00,17541.8325137,81,0.09011,5882.1596103
2024-06-19 11:00:00+00:00,65524.94,65524.94,65168.66,65253.34,0.06557,2024-06-19 11:59:59.999000+00:00,4283.2796388,113,0.02661,1736.8772162
2024-06-19 12:00:00+00:00,65275.69,65316.07,65223.41,65267.49,2.09572,2024-06-19 12:59:59.999000+00:00,136691.2928435,111,0.0252,1644.7827332
2024-06-19 13:00:00+00:00,65267.49,65277.97,65092.7,65099.99,0.20577,2024-06-19 13:59:59.999000+00:00,13407.6624276,76,0.01702,1109.5338043
2024-06-19 14:00:00+00:00,65099.53,65166.15,64860.63,64956.04,0.81877,2024-06-19 14:59:59.999000+00:00,53222.3584713,229,0.38975,25351.5114417
2024-06-19 15:00:00+00:00,64969.29,65104.6,64798.16,64859.92,1.19476,2024-06-19 15:59:59.999000+00:00,77579.9548852,64,0.3292,21385.5126625
2024-06-19 16:00:00+00:00,64882.37,65104.45,64847.57,64981.47,0.91422,2024-06-19 16:59:59.999000+00:00,59394.7977122,81,0.7218,46890.7422719
2024-06-19 17:00:00+00:00,64940.44,65254.73,64940.43,65045.69,0.41807,2024-06-19 17:59:59.999000+00:00,27231.5547114,198,0.31867,20757.9358497
2024-06-19 18:00:00+00:00,65106.76,65176.01,65000.0,65008.54,0.17618,2024-06-19 18:59:59.999000+00:00,11460.4320238,73,0.05758,3749.4890324
2024-06-19 19:00:00+00:00,65005.2,65008.06,64794.77,64893.45,0.8913,2024-06-19 19:59:59.999000+00:00,57812.7257816,87,0.4491,29150.7309698
2024-06-19 20:00:00+00:00,64866.15,64909.8,64699.19,64899.54,0.70508,2024-06-19 20:59:59.999000+00:00,45700.0882958,191,0.49159,31875.9607748
2024-06-19 21:00:00+00:00,64847.58,65102.3,64828.65,65058.18,0.1735,2024-06-19 21:59:59.999000+00:00,11270.6146195,98,0.12223,7943.0099904
2024-06-19 22:00:00+00:00,65074.28,65074.28,64889.74,64889.74,0.15486,2024-06-19 22:59:59.999000+00:00,10066.2126031,53,0.05069,3294.8012314
2024-06-19 23:00:00+00:00,64855.2,64990.9,64840.55,64943.29,0.38155,2024-06-19 23:59:59.999000+00:00,24766.2209575,57,0.19557,12703.9887611
2024-06-20 00:00:00+00:00,65012.33,65085.44,64816.0,65085.44,1.60312,2024-06-20 00:59:59.999000+00:00,104111.0972102,120,1.18276,76844.5841156
2024-06-20 01:00:00+00:00,65085.45,65394.57,65017.48,65169.87,1.62813,2024-06-20 01:59:59.999000+00:00,106027.8928518,161,0.10364,6756.4732808
2024-06-20 02:00:00+00:00,65169.81,65223.74,64956.61,65152.45,0.26224,2024-06-20 02:59:59.999000+00:00,17070.5200656,110,0.07456,4852.3273433
2024-06-20 03:00:00+00:00,65152.98,65250.21,65079.67,65196.56,0.36658,2024-06-20 03:59:59.999000+00:00,23895.6796542,124,0.15176,9900.1850635
2024-06-20 04:00:00+00:00,65230.91,65367.32,65166.99,65290.77,0.9797,2024-06-20 04:59:59.999000+00:00,63872.9788333,80,0.49305,32159.1970135
2024-06-20 05:00:00+00:00,65345.35,65578.05,65265.72,65578.05,0.26603,2024-06-20 05:59:59.999000+00:00,17393.5563077,119,0.20586,13456.3879493
2024-06-20 06:00:00+00:00,65486.8,65619.49,65425.62,65482.12,0.26128,2024-06-20 06:59:59.999000+00:00,17132.946702,113,0.23963,15713.8431602
2024-06-20 07:00:00+00:00,65439.83,65943.48,65439.83,65869.49,0.2365,2024-06-20 07:59:59.999000+00:00,15566.6473846,145,0.15959,10504.0391064
2024-06-20 08:00:00+00:00,65903.57,65927.1,65678.16,65742.55,0.17044,2024-06-20 08:59:59.999000+00:00,11199.4288608,47,0.02626,1729.0786428
2024-06-20 09:00:00+00:00,65742.41,65769.99,65652.55,65676.7,0.01968,2024-06-20 09:59:59.999000+00:00,1293.3548556,35,0.01938,1273.6528824
2024-06-20 10:00:00+00:00,65677.34,66253.81,65670.72,66189.37,0.86458,2024-06-20 10:59:59.999000+00:00,57138.2482688,173,0.48142,31799.2445666
2024-06-20 11:00:00+00:00,66246.22,66466.98,66099.86,66193.8,2.62705,2024-06-20 11:59:59.999000+00:00,173927.1930057,243,0.5277,35003.123618
2024-06-20 12:00:00+00:00,66155.15,66255.13,65877.03,65970.31,0.59668,2024-06-20 12:59:59.999000+00:00,39389.9870607,105,0.19209,12711.4073055
2024-06-20 13:00:00+00:00,65960.07,66014.3,65171.17,65189.43,0.91749,2024-06-20 13:59:59.999000+00:00,60167.596506,252,0.4225,27658.576878
2024-06-20 14:00:00+00:00,65180.62,65180.62,64378.72,64983.14,4.53659,2024-06-20 14:59:59.999000+00:00,294107.4691536,443,2.37692,154241.6553451
2024-06-20 15:00:00+00:00,64983.72,65104.53,64822.58,64943.59,1.71992,2024-06-20 15:59:59.999000+00:00,111711.3538966,119,0.20727,13466.0034472
2024-06-20 16:00:00+00:00,64865.39,64945.37,64576.79,64864.85,0.39764,2024-06-20 16:59:59.999000+00:00,25744.8300257,142,0.25683,16622.5598216
2024-06-20 17:00:00+00:00,64880.7,64999.94,64715.75,64961.0,0.59213,2024-06-20 17:59:59.999000+00:00,38396.9794911,114,0.35658,23113.1069059
2024-06-20 18:00:00+00:00,64999.95,65199.72,64961.0,65113.26,0.25204,2024-06-20 18:59:59.999000+00:00,16408.3542365,103,0.21145,13764.7117134
2024-06-20 19:00:00+00:00,65147.97,65147.97,64834.5,65003.53,0.44528,2024-06-20 19:59:59.999000+00:00,28959.6245005,86,0.25666,16694.601934
2024-06-20 20:00:00+00:00,65094.49,65173.52,64995.39,65060.58,0.03775,2024-06-20 20:59:59.999000+00:00,2458.0270845,40,0.03017,1964.3929393
2024-06-20 21:00:00+00:00,65124.08,65198.19,65046.26,65046.27,1.71589,2024-06-20 21:59:59.999000+00:00,111755.4576941,70,0.38153,24839.3751358
2024-06-20 22:00:00+00:00,65046.26,65118.64,65030.73,65033.14,0.05404,2024-06-20 22:59:59.999000+00:00,3516.9537628,46,0.03023,1968.1426715
2024-06-20 23:00:00+00:00,65015.31,65052.22,64902.5,64902.5,0.39262,2024-06-20 23:59:59.999000+00:00,25511.6505961,52,0.03294,2139.7640638
2024-06-21 00:00:00+00:00,64902.17,64945.32,64649.92,64777.18,0.2633,2024-06-21 00:59:59.999000+00:00,17060.6507612,95,0.20252,13120.9739179
2024-06-21 01:00:00+00:00,64838.15,64996.18,64664.73,64907.01,0.06218,2024-06-21 01:59:59.999000+00:00,4029.486094,66,0.0252,1633.6592026
2024-06-21 02:00:00+00:00,64980.84,65034.99,64715.68,64816.35,0.15549,2024-06-21 02:59:59.999000+00:00,10078.6426273,58,0.09936,6441.1909431
2024-06-21 03:00:00+00:00,64808.59,64841.24,64400.0,64522.0,0.4965,2024-06-21 03:59:59.999000+00:00,32014.7006734,109,0.18184,11734.1723028
2024-06-21 04:00:00+00:00,64538.84,64690.5,64267.0,64690.5,2.16595,2024-06-21 04:59:59.999000+00:00,139414.6728089,129,0.92695,59716.9803022
2024-06-21 05:00:00+00:00,64690.47,64692.69,64500.36,64630.94,0.13001,2024-06-21 05:59:59.999000+00:00,8408.8551986,51,0.12098,7825.8465111
2024-06-21 06:00:00+00:00,64678.66,64699.19,64538.54,64635.66,0.01255,2024-06-21 06:59:59.999000+00:00,810.9300804,49,0.00328,212.0751437
2024-06-21 07:00:00+00:00,64652.38,64715.67,64224.43,64259.69,0.38497,2024-06-21 07:59:59.999000+00:00,24832.3592595,120,0.22884,14761.3533309
2024-06-21 08:00:00+00:00,64275.82,64380.25,63587.1,63622.7,2.78604,2024-06-21 08:59:59.999000+00:00,178104.1485342,377,0.75377,48177.5582258
2024-06-21 09:00:00+00:00,63667.73,64284.94,63573.19,64121.45,0.43576,2024-06-21 09:59:59.999000+00:00,27886.1112882,195,0.22335,14262.0764937
2024-06-21 10:00:00+00:00,64121.17,64163.5,63854.0,63938.87,0.09378,2024-06-21 10:59:59.999000+00:00,5999.9367985,90,0.04464,2857.528944
2024-06-21 11:00:00+00:00,63875.44,64062.58,63705.11,63801.37,0.61976,2024-06-21 11:59:59.999000+00:00,39609.9336366,108,0.31699,20247.6228275
2024-06-21 12:00:00+00:00,63752.04,63912.69,63556.03,63815.28,0.80454,2024-06-21 12:59:59.999000+00:00,51237.830292,124,0.13255,8459.0463423
2024-06-21 13:00:00+00:00,63803.41,63881.25,63450.0,63675.86,3.57179,2024-06-21 13:59:59.999000+00:00,227059.8625176,180,1.38838,88438.778375
2024-06-21 14:00:00+00:00,63675.84,64323.3,63474.27,64174.82,0.46914,2024-06-21 14:59:59.999000+00:00,30091.2945696,218,0.13182,8448.1260713
2024-06-21 15:00:00+00:00,64210.38,64359.11,63458.77,63689.7,0.36029,2024-06-21 15:59:59.999000+00:00,23034.7263518,208,0.16941,10835.5559431
2024-06-21 16:00:00+00:00,63738.79,63866.0,63585.84,63611.83,0.3185,2024-06-21 16:59:59.999000+00:00,20282.9817167,87,0.0435,2771.7814373
2024-06-21 17:00:00+00:00,63669.9,63866.01,63500.0,63671.37,0.47627,2024-06-21 17:59:59.999000+00:00,30341.7640353,201,0.34572,22025.7233528
2024-06-21 18:00:00+00:00,63700.0,64159.94,63700.0,64108.19,0.85192,2024-06-21 18:59:59.999000+00:00,54516.5239292,161,0.23979,15337.6033918
2024-06-21 19:00:00+00:00,64176.84,64264.6,63951.06,64213.66,0.41418,2024-06-21 19:59:59.999000+00:00,26572.8933595,173,0.28328,18179.2941406
2024-06-21 20:00:00+00:00,64212.22,64429.01,64121.23,64171.81,0.35795,2024-06-21 20:59:59.999000+00:00,22985.0793581,104,0.06199,3987.6151791
2024-06-21 21:00:00+00:00,64166.22,64213.84,63814.91,64101.51,0.71446,2024-06-21 21:59:59.999000+00:00,45745.9179483,195,0.33152,21224.6940669
2024-06-21 22:00:00+00:00,64043.39,64194.79,64043.39,64190.35,0.40769,2024-06-21 22:59:59.999000+00:00,26161.721395,96,0.24302,15598.4955137
