open_time,open,high,low,close,volume,close_time,quote_volume,num_trades,taker_buy_volume,taker_buy_quote_volume
2022-01-07 23:00:00+00:00,41537.84,41588.33,41343.01,41544.89,3.78853,2022-01-07 23:59:59.999000+00:00,157138.18960252,206,1.596541,66243.22144087
2022-01-08 00:00:00+00:00,41625.05,42100.0,41574.02,42041.04,4.778858,2022-01-08 00:59:59.999000+00:00,199757.35532799,289,3.927905,164150.61588167
2022-01-08 01:00:00+00:00,41972.16,42234.87,41860.67,41893.26,5.532784,2022-01-08 01:59:59.999000+00:00,232643.84088411,271,3.130633,131627.22765766
2022-01-08 02:00:00+00:00,41905.44,41940.5,41702.13,41852.8,2.267478,2022-01-08 02:59:59.999000+00:00,94761.55835219,158,1.853133,77436.93130122
2022-01-08 03:00:00+00:00,41873.74,41907.02,41657.97,41847.23,1.383348,2022-01-08 03:59:59.999000+00:00,57774.81480747,92,0.608213,25396.40969193
2022-01-08 04:00:00+00:00,41813.06,41979.91,41787.44,41909.17,1.05804,2022-01-08 04:59:59.999000+00:00,44324.13242692,84,0.444199,18593.69183962
2022-01-08 05:00:00+00:00,41913.36,41972.14,41824.38,41949.72,1.028747,2022-01-08 05:59:59.999000+00:00,43062.16313667,41,0.053186,2229.19998449
2022-01-08 06:00:00+00:00,41949.62,42003.24,41763.62,41947.32,0.840681,2022-01-08 06:59:59.999000+00:00,35234.58546739,63,0.609873,25567.53556066
2022-01-08 07:00:00+00:00,41915.05,41971.39,41867.24,41877.37,0.794961,2022-01-08 07:59:59.999000+00:00,33327.52649595,86,0.384946,16138.51727115
2022-01-08 08:00:00+00:00,41953.26,42157.29,41915.11,41952.57,8.777593,2022-01-08 08:59:59.999000+00:00,369165.70548973,231,2.197946,92493.79377579
2022-01-08 09:00:00+00:00,41977.39,42143.02,41973.33,42129.19,1.452058,2022-01-08 09:59:59.999000+00:00,61057.90404772,77,0.927037,38973.01430208
2022-01-08 10:00:00+00:00,42158.95,42199.05,41819.54,41890.81,2.913815,2022-01-08 10:59:59.999000+00:00,122383.61039863,129,0.709519,29783.77716914
2022-01-08 11:00:00+00:00,41883.28,41949.0,41775.61,41936.91,3.695656,2022-01-08 11:59:59.999000+00:00,154638.51188059,135,2.742217,114743.35711278
2022-01-08 12:00:00+00:00,41932.7,42044.44,41770.8,41885.36,2.06471,2022-01-08 12:59:59.999000+00:00,86628.20809318,99,0.875884,36750.47016005
2022-01-08 13:00:00+00:00,41885.36,42018.38,41635.48,41935.65,8.017687,2022-01-08 13:59:59.999000+00:00,336086.24782688,232,6.32808,265398.91597486
2022-01-08 14:00:00+00:00,41953.24,41975.87,41722.05,41722.05,1.709257,2022-01-08 14:59:59.999000+00:00,71522.88134994,103,0.317634,13291.21729578
2022-01-08 15:00:00+00:00,41755.76,41794.35,41395.9,41610.62,22.625694,2022-01-08 15:59:59.999000+00:00,942477.7809842,524,14.91539,621479.51016489
2022-01-08 16:00:00+00:00,41616.5,41724.13,41250.0,41331.59,12.486217,2022-01-08 16:59:59.999000+00:00,517601.42353163,433,4.543307,188638.74104965
2022-01-08 17:00:00+00:00,41313.32,41391.41,40808.08,40819.87,31.354105,2022-01-08 17:59:59.999000+00:00,1289154.3126687,1073,9.830781,404792.71940633
2022-01-08 18:00:00+00:00,40841.19,41295.29,40573.56,40652.3,17.979772,2022-01-08 18:59:59.999000+00:00,735246.37572572,1129,11.147279,455924.08995247
2022-01-08 19:00:00+00:00,40724.06,41066.98,40502.75,40802.0,12.574173,2022-01-08 19:59:59.999000+00:00,513025.8144297,797,6.490804,264799.98190721
2022-01-08 20:00:00+00:00,40871.32,41159.37,40726.98,40992.6,6.804723,2022-01-08 20:59:59.999000+00:00,278357.49195275,322,1.237386,50641.7858802
2022-01-08 21:00:00+00:00,40908.62,42044.44,40908.62,41786.6,14.889855,2022-01-08 21:59:59.999000+00:00,617468.76647918,542,8.258298,343908.92607846
2022-01-08 22:00:00+00:00,41767.03,42318.07,41756.16,41926.1,11.354374,2022-01-08 22:59:59.999000+00:00,476958.80092331,364,7.778703,326884.65874715
2022-01-08 23:00:00+00:00,41929.21,41929.21,41665.01,41691.66,4.31356,2022-01-08 23:59:59.999000+00:00,180432.06808872,143,3.655182,152904.2370246
2022-01-09 00:00:00+00:00,41696.34,41803.87,41390.54,41723.8,8.621529,2022-01-09 00:59:59.999000+00:00,358626.15490505,333,5.353436,222635.01480009
2022-01-09 01:00:00+00:00,41756.28,41910.01,41628.63,41853.78,2.766137,2022-01-09 01:59:59.999000+00:00,115585.54731089,175,1.403551,58637.78619722
2022-01-09 02:00:00+00:00,41818.46,42158.68,41774.48,42158.68,6.015346,2022-01-09 02:59:59.999000+00:00,252501.79389174,261,2.327971,97721.2557121
2022-01-09 03:00:00+00:00,42107.39,42107.39,41800.12,41824.26,3.485833,2022-01-09 03:59:59.999000+00:00,146072.11160793,150,2.345119,98184.12434355
2022-01-09 04:00:00+00:00,41859.64,42081.85,41804.4,42081.42,2.208653,2022-01-09 04:59:59.999000+00:00,92595.80672463,131,0.453891,19053.52516176
2022-01-09 05:00:00+00:00,42076.24,42079.81,41724.13,41749.06,7.883528,2022-01-09 05:59:59.999000+00:00,330216.83730837,189,1.345568,56343.89598603
2022-01-09 06:00:00+00:00,41774.9,41924.59,41691.66,41851.8,3.306588,2022-01-09 06:59:59.999000+00:00,138358.13871178,104,1.776674,74352.39995026
2022-01-09 07:00:00+00:00,41852.72,41875.48,41802.63,41815.85,0.188077,2022-01-09 07:59:59.999000+00:00,7869.77779615,27,0.106923,4473.55993401
2022-01-09 08:00:00+00:00,41793.08,41905.0,41623.76,41649.8,0.787491,2022-01-09 08:59:59.999000+00:00,32892.88965712,81,0.427263,17865.90853168
2022-01-09 09:00:00+00:00,41647.66,41750.92,41482.75,41568.23,1.021425,2022-01-09 09:59:59.999000+00:00,42558.50443698,83,0.606249,25283.04834702
2022-01-09 10:00:00+00:00,41498.52,41702.74,41424.97,41594.64,0.632683,2022-01-09 10:59:59.999000+00:00,26283.53649971,53,0.310331,12891.37026633
2022-01-09 11:00:00+00:00,41704.82,41979.91,41704.82,41829.88,0.732908,2022-01-09 11:59:59.999000+00:00,30683.31079656,65,0.601382,25178.39925676
2022-01-09 12:00:00+00:00,41818.77,41821.8,41691.66,41752.86,0.348306,2022-01-09 12:59:59.999000+00:00,14551.36028967,44,0.313436,13095.31336896
2022-01-09 13:00:00+00:00,41741.36,41884.26,41482.75,41482.75,2.692855,2022-01-09 13:59:59.999000+00:00,112067.59219325,125,0.688195,28642.49206502
2022-01-09 14:00:00+00:00,41485.3,41739.72,41485.3,41621.51,4.13231,2022-01-09 14:59:59.999000+00:00,171812.84163928,144,1.741774,72479.39817287
2022-01-09 15:00:00+00:00,41548.78,41675.04,41221.57,41618.31,8.413666,2022-01-09 15:59:59.999000+00:00,348970.4239313,391,4.752847,196995.60749913
2022-01-09 16:00:00+00:00,41644.9,42127.76,41569.99,42127.76,5.224235,2022-01-09 16:59:59.999000+00:00,218995.32289976,292,3.682372,154421.15347608
2022-01-09 17:00:00+00:00,42140.71,42204.9,41896.58,42104.68,16.311969,2022-01-09 17:59:59.999000+00:00,685032.45447734,358,3.449645,145017.15785515
2022-01-09 18:00:00+00:00,42097.99,42276.41,41915.4,41934.11,12.704729,2022-01-09 18:59:59.999000+00:00,534901.9044969,434,7.997387,336867.36978829
2022-01-09 19:00:00+00:00,41959.48,42734.58,41959.48,42675.56,12.083403,2022-01-09 19:59:59.999000+00:00,513803.83152111,556,6.5298,277374.1997711
2022-01-09 20:00:00+00:00,42721.16,42784.53,42350.0,42460.44,4.948845,2022-01-09 20:59:59.999000+00:00,210437.62165421,302,2.732175,116074.52424568
2022-01-09 21:00:00+00:00,42451.9,42529.64,42298.06,42337.05,2.651029,2022-01-09 21:59:59.999000+00:00,112414.80071294,147,2.262219,95924.03065756
2022-01-09 22:00:00+00:00,42322.18,42487.44,42100.0,42189.81,3.106585,2022-01-09 22:59:59.999000+00:00,131378.09054593,131,0.498959,21125.62079523
2022-01-09 23:00:00+00:00,42222.22,42268.43,41783.59,41874.55,4.788842,2022-01-09 23:59:59.999000+00:00,200858.78415377,274,1.680413,70358.48823303
2022-01-10 00:00:00+00:00,41842.71,42034.42,41626.79,41626.79,16.119336,2022-01-10 00:59:59.999000+00:00,672294.17011892,304,12.023143,501237.97743071
2022-01-10 01:00:00+00:00,41675.98,41829.06,41600.0,41805.0,2.162853,2022-01-10 01:59:59.999000+00:00,90254.71290761,137,1.424667,59447.02995736
2022-01-10 02:00:00+00:00,41822.39,41981.51,41761.73,41950.0,2.897125,2022-01-10 02:59:59.999000+00:00,121486.3416312,92,0.8462,35482.92942707
2022-01-10 03:00:00+00:00,41902.04,41992.72,41862.78,41971.97,0.653822,2022-01-10 03:59:59.999000+00:00,27408.15798265,43,0.203629,8539.82608376
2022-01-10 04:00:00+00:00,41991.87,42225.13,41919.78,42201.74,1.989841,2022-01-10 04:59:59.999000+00:00,83749.87340118,148,1.608277,67679.46892645
2022-01-10 05:00:00+00:00,42201.74,42201.74,41965.51,42024.58,1.28147,2022-01-10 05:59:59.999000+00:00,53977.31931426,80,0.229803,9678.31957365
2022-01-10 06:00:00+00:00,42024.3,42030.43,41816.27,41919.36,4.059243,2022-01-10 06:59:59.999000+00:00,170104.37938359,171,2.971268,124503.40384189
2022-01-10 07:00:00+00:00,41968.96,42145.05,41914.19,42023.67,4.325051,2022-01-10 07:59:59.999000+00:00,181680.00354927,120,3.448868,144895.26315911
2022-01-10 08:00:00+00:00,42055.25,42099.8,41724.13,41813.64,3.775801,2022-01-10 08:59:59.999000+00:00,158054.66291448,219,0.935512,39179.16121457
2022-01-10 09:00:00+00:00,41799.59,41916.68,41737.31,41813.85,2.307465,2022-01-10 09:59:59.999000+00:00,96478.70368551,114,1.015432,42477.20493641
2022-01-10 10:00:00+00:00,41750.0,41977.09,41750.0,41780.18,2.13889,2022-01-10 10:59:59.999000+00:00,89505.06670202,104,1.299242,54398.94980628
2022-01-10 11:00:00+00:00,41759.83,41759.83,41452.7,41574.64,4.793313,2022-01-10 11:59:59.999000+00:00,199414.92965445,236,1.159274,48247.6410646
2022-01-10 12:00:00+00:00,41562.86,41598.39,40917.65,40952.56,7.135633,2022-01-10 12:59:59.999000+00:00,294243.52527565,451,2.319699,95481.4707781
2022-01-10 13:00:00+00:00,40977.42,41063.2,40730.32,40764.24,7.446902,2022-01-10 13:59:59.999000+00:00,304548.97524893,440,3.911455,159993.29957758
2022-01-10 14:00:00+00:00,40764.82,41251.2,39653.48,40816.53,104.050484,2022-01-10 14:59:59.999000+00:00,4198023.28096292,4170,53.469512,2158276.17436947
2022-01-10 15:00:00+00:00,40779.1,41199.42,40562.82,40980.45,16.493298,2022-01-10 15:59:59.999000+00:00,674214.60229388,1048,10.276862,420254.37260199
2022-01-10 16:00:00+00:00,40980.45,41965.51,40876.96,41929.38,29.994057,2022-01-10 16:59:59.999000+00:00,1249346.04286046,1195,20.36272,847462.43121883
2022-01-10 17:00:00+00:00,41937.77,42115.6,40588.45,41192.11,45.466234,2022-01-10 17:59:59.999000+00:00,1873921.23418723,1558,22.033775,906151.12409058
2022-01-10 18:00:00+00:00,41212.69,41719.62,41132.19,41615.5,10.995651,2022-01-10 18:59:59.999000+00:00,455609.20266286,547,7.73466,320503.35019529
2022-01-10 19:00:00+00:00,41619.04,41665.33,41238.63,41286.51,5.545345,2022-01-10 19:59:59.999000+00:00,229863.80653862,285,2.390384,99217.70126112
2022-01-10 20:00:00+00:00,41311.66,41771.34,41169.31,41752.01,7.645511,2022-01-10 20:59:59.999000+00:00,316571.27110303,462,2.033946,84280.41905954
2022-01-10 21:00:00+00:00,41749.75,41978.28,41583.65,41702.58,8.517433,2022-01-10 21:59:59.999000+00:00,355786.37495993,355,5.001557,209072.39866604
2022-01-10 22:00:00+00:00,41780.0,41858.6,41529.58,41619.38,1.239502,2022-01-10 22:59:59.999000+00:00,51677.00536487,88,0.397198,16573.25145703
2022-01-10 23:00:00+00:00,41577.56,41879.79,41518.77,41816.54,1.499207,2022-01-10 23:59:59.999000+00:00,62638.49353847,84,0.693711,28960.84043418
2022-01-11 00:00:00+00:00,41840.61,41873.85,41608.61,41618.5,1.556881,2022-01-11 00:59:59.999000+00:00,64964.32897062,119,0.76791,32041.93269209
2022-01-11 01:00:00+00:00,41596.97,42074.22,41546.91,41917.64,9.409881,2022-01-11 01:59:59.999000+00:00,393570.69037457,313,6.416871,268697.10510463
2022-01-11 02:00:00+00:00,41896.95,42391.15,41833.41,42165.5,8.984822,2022-01-11 02:59:59.999000+00:00,378933.55884425,365,5.215407,219994.85442711
2022-01-11 03:00:00+00:00,42188.76,42265.83,42060.35,42265.64,2.989458,2022-01-11 03:59:59.999000+00:00,126048.00262069,135,1.827275,77059.72086883
2022-01-11 04:00:00+00:00,42280.12,42351.45,42146.68,42306.4,7.612279,2022-01-11 04:59:59.999000+00:00,321602.13957541,224,5.722292,241700.37193265
2022-01-11 05:00:00+00:00,42304.29,42304.29,42035.69,42102.62,4.240457,2022-01-11 05:59:59.999000+00:00,178601.28720637,129,2.012284,84777.41057954
2022-01-11 06:00:00+00:00,42134.77,42208.25,41981.03,42092.01,1.533581,2022-01-11 06:59:59.999000+00:00,64575.72153103,85,0.748353,31507.75909453
2022-01-11 07:00:00+00:00,42128.34,42280.12,42100.0,42216.12,2.382723,2022-01-11 07:59:59.999000+00:00,100518.97218019,152,1.313777,55433.13581697
2022-01-11 08:00:00+00:00,42249.27,42634.26,41947.2,41987.14,20.957566,2022-01-11 08:59:59.999000+00:00,885870.5469264,601,9.583494,405391.30825233
2022-01-11 09:00:00+00:00,41999.03,42139.33,41850.0,41971.52,0.357955,2022-01-11 09:59:59.999000+00:00,15029.72493263,92,0.180017,7564.07792075
2022-01-11 10:00:00+00:00,41972.37,42046.03,41592.28,41634.26,3.512289,2022-01-11 10:59:59.999000+00:00,146946.87072445,177,0.652626,27310.45390403
2022-01-11 11:00:00+00:00,41609.69,41930.82,41609.69,41817.13,7.472221,2022-01-11 11:59:59.999000+00:00,312607.81094825,185,5.579176,233449.28936935
2022-01-11 12:00:00+00:00,41806.19,41954.21,41737.52,41820.59,0.999556,2022-01-11 12:59:59.999000+00:00,41832.17608981,62,0.492477,20615.11418947
2022-01-11 13:00:00+00:00,41805.61,41882.53,41612.96,41673.45,1.981286,2022-01-11 13:59:59.999000+00:00,82777.0175353,131,0.692995,28937.01639257
2022-01-11 14:00:00+00:00,41727.67,41810.48,41271.84,41640.19,17.490076,2022-01-11 14:59:59.999000+00:00,726394.55372171,633,8.011401,332859.07807376
2022-01-11 15:00:00+00:00,41630.14,42180.56,41452.7,41766.59,20.283492,2022-01-11 15:59:59.999000+00:00,848949.2039205,871,10.321176,432252.86580815
2022-01-11 16:00:00+00:00,41717.91,42921.35,41712.74,42679.28,30.065703,2022-01-11 16:59:59.999000+00:00,1275559.94185964,1165,18.978433,804736.47638265
2022-01-11 17:00:00+00:00,42716.01,43096.78,42325.91,42569.99,32.158752,2022-01-11 17:59:59.999000+00:00,1372810.58512153,925,12.552995,536068.03357194
2022-01-11 18:00:00+00:00,42543.36,42910.26,42365.64,42752.35,5.076526,2022-01-11 18:59:59.999000+00:00,216774.23337489,412,2.968634,126687.05841182
2022-01-11 19:00:00+00:00,42751.79,43077.47,42619.59,42981.78,13.789055,2022-01-11 19:59:59.999000+00:00,591593.78352063,374,9.133641,391925.89861607
2022-01-11 20:00:00+00:00,42987.73,43104.42,42721.25,42802.35,7.380767,2022-01-11 20:59:59.999000+00:00,316391.21865894,295,4.504315,193149.56044437
2022-01-11 21:00:00+00:00,42781.93,42811.92,42666.66,42675.53,2.775424,2022-01-11 21:59:59.999000+00:00,118629.8938291,97,1.526144,65216.93758388
2022-01-11 22:00:00+00:00,42708.31,42784.0,42615.37,42698.71,2.653645,2022-01-11 22:59:59.999000+00:00,113203.61661807,88,0.99699,42529.4352774
2022-01-11 23:00:00+00:00,42696.91,42889.47,42635.0,42745.68,6.116444,2022-01-11 23:59:59.999000+00:00,261677.64760017,191,1.376658,58910.76733246
2022-01-12 00:00:00+00:00,42742.1,42961.13,42594.69,42700.98,14.87931,2022-01-12 00:59:59.999000+00:00,637480.49493194,445,12.589109,539511.2723139
2022-01-12 01:00:00+00:00,42685.86,42751.51,42573.72,42621.77,1.106198,2022-01-12 01:59:59.999000+00:00,47164.19725198,153,0.640139,27298.10980941
2022-01-12 02:00:00+00:00,42651.52,42708.66,42439.0,42490.94,3.350857,2022-01-12 02:59:59.999000+00:00,142606.97779437,145,2.057015,87541.14598028
2022-01-12 03:00:00+00:00,42559.98,42648.65,42499.42,42604.57,1.206917,2022-01-12 03:59:59.999000+00:00,51373.72900221,87,0.3934,16747.82850729
2022-01-12 04:00:00+00:00,42607.79,42733.07,42501.45,42609.8,5.363088,2022-01-12 04:59:59.999000+00:00,228496.30214213,139,2.356329,100480.54715337
2022-01-12 05:00:00+00:00,42557.5,42740.5,42557.5,42664.64,0.929222,2022-01-12 05:59:59.999000+00:00,39662.70418737,75,0.404329,17266.52281522
2022-01-12 06:00:00+00:00,42721.31,42855.99,42612.6,42629.89,2.288459,2022-01-12 06:59:59.999000+00:00,97648.53207788,109,1.408081,60095.34012016
2022-01-12 07:00:00+00:00,42653.24,42653.24,42465.0,42566.01,1.884629,2022-01-12 07:59:59.999000+00:00,80160.81683494,145,1.221445,51952.13236726
2022-01-12 08:00:00+00:00,42551.23,42690.81,42551.23,42610.16,1.159522,2022-01-12 08:59:59.999000+00:00,49414.51751269,108,0.843314,35941.99251235
2022-01-12 09:00:00+00:00,42587.66,42900.0,42587.66,42760.04,2.39203,2022-01-12 09:59:59.999000+00:00,102113.731409,130,0.551814,23566.28123315
2022-01-12 10:00:00+00:00,42754.22,42975.22,42754.22,42826.99,4.207209,2022-01-12 10:59:59.999000+00:00,180446.99975483,157,3.398175,145745.17395946
2022-01-12 11:00:00+00:00,42749.39,43425.87,42730.97,42892.69,14.516848,2022-01-12 11:59:59.999000+00:00,624611.52439155,615,11.363931,488723.72806421
2022-01-12 12:00:00+00:00,42904.74,43287.46,42880.28,43257.81,3.903265,2022-01-12 12:59:59.999000+00:00,168279.48583139,241,2.179386,94044.2875518
2022-01-12 13:00:00+00:00,43289.63,44097.55,43200.0,43886.05,33.347311,2022-01-12 13:59:59.999000+00:00,1455121.27155715,1217,19.153868,835843.56458343
2022-01-12 14:00:00+00:00,43943.77,43948.59,43680.15,43869.29,14.273692,2022-01-12 14:59:59.999000+00:00,625372.6035891,528,7.549408,330915.21479631
2022-01-12 15:00:00+00:00,43851.01,43912.52,43408.18,43562.44,6.60641,2022-01-12 15:59:59.999000+00:00,288230.69755324,433,0.921902,40331.73177161
2022-01-12 16:00:00+00:00,43569.21,43678.11,43326.71,43631.62,6.606951,2022-01-12 16:59:59.999000+00:00,287425.25954279,366,2.461256,107239.14162061
2022-01-12 17:00:00+00:00,43604.12,43857.55,43482.99,43837.63,4.788253,2022-01-12 17:59:59.999000+00:00,208944.23535947,203,2.095394,91586.79927292
2022-01-12 18:00:00+00:00,43855.14,43873.09,43571.28,43578.22,5.245902,2022-01-12 18:59:59.999000+00:00,229399.34997541,259,2.412737,105519.93406512
2022-01-12 19:00:00+00:00,43587.81,43761.01,43540.1,43716.19,4.736336,2022-01-12 19:59:59.999000+00:00,206601.78623559,291,3.212278,140090.34925231
2022-01-12 20:00:00+00:00,43741.43,44003.6,43641.39,43810.77,6.395358,2022-01-12 20:59:59.999000+00:00,280731.91470438,319,3.904341,171310.06802017
2022-01-12 21:00:00+00:00,43826.73,44306.78,43745.67,43769.71,21.601605,2022-01-12 21:59:59.999000+00:00,952613.21080889,645,11.369848,501619.7511141
2022-01-12 22:00:00+00:00,43804.23,43899.82,43750.21,43834.8,1.087057,2022-01-12 22:59:59.999000+00:00,47622.09667636,81,0.328007,14377.59893162
2022-01-12 23:00:00+00:00,43850.38,44031.81,43834.8,43904.77,4.595274,2022-01-12 23:59:59.999000+00:00,201981.35839067,226,2.495919,109737.53315944
2022-01-13 00:00:00+00:00,43930.4,44043.4,43687.33,43722.24,6.144014,2022-01-13 00:59:59.999000+00:00,269637.79859311,251,2.717215,119229.95977653
2022-01-13 01:00:00+00:00,43739.24,43806.04,43523.05,43535.47,22.398702,2022-01-13 01:59:59.999000+00:00,975993.31476742,481,18.740534,816459.71406166
2022-01-13 02:00:00+00:00,43547.09,43670.83,43542.32,43572.39,6.25819,2022-01-13 02:59:59.999000+00:00,272769.64418596,193,2.992385,130459.02730335
2022-01-13 03:00:00+00:00,43589.29,43622.98,43424.73,43499.23,2.39749,2022-01-13 03:59:59.999000+00:00,104261.50524962,147,0.349567,15210.39350726
2022-01-13 04:00:00+00:00,43523.74,43725.48,43523.74,43614.52,4.06966,2022-01-13 04:59:59.999000+00:00,177700.01261257,130,1.483647,64777.00943841
2022-01-13 05:00:00+00:00,43610.37,43754.11,43581.63,43674.3,2.900961,2022-01-13 05:59:59.999000+00:00,126558.47762411,106,1.804552,78727.27630561
2022-01-13 06:00:00+00:00,43670.44,43785.24,43646.47,43724.31,3.155454,2022-01-13 06:59:59.999000+00:00,137918.90898197,122,1.011051,44179.08757649
2022-01-13 07:00:00+00:00,43674.34,43751.96,43579.74,43713.75,5.11221,2022-01-13 07:59:59.999000+00:00,223181.19391789,174,3.181309,138945.66780041
2022-01-13 08:00:00+00:00,43701.12,43898.98,43681.39,43898.98,2.763419,2022-01-13 08:59:59.999000+00:00,121075.96132531,177,1.575656,69034.51820361
2022-01-13 09:00:00+00:00,43887.21,43984.74,43746.79,43873.97,2.496897,2022-01-13 09:59:59.999000+00:00,109590.6476341,164,2.25757,99091.52144455
2022-01-13 10:00:00+00:00,43873.97,44016.94,43784.6,43793.27,6.064784,2022-01-13 10:59:59.999000+00:00,266112.93936458,397,3.153455,138445.04076635
2022-01-13 11:00:00+00:00,43793.26,43829.62,43505.44,43639.01,6.070189,2022-01-13 11:59:59.999000+00:00,264643.36801449,360,2.304071,100436.66448844
2022-01-13 12:00:00+00:00,43612.49,43800.76,43612.49,43795.0,1.33902,2022-01-13 12:59:59.999000+00:00,58573.02627249,127,0.948156,41481.03233469
2022-01-13 13:00:00+00:00,43806.54,43939.23,43690.81,43920.91,4.165691,2022-01-13 13:59:59.999000+00:00,182755.3282746,232,1.564899,68612.23329707
2022-01-13 14:00:00+00:00,43920.91,44422.59,43860.44,44161.74,24.240471,2022-01-13 14:59:59.999000+00:00,1070155.40044369,894,15.36875,678385.10313207
2022-01-13 15:00:00+00:00,44193.87,44196.1,42876.26,43216.64,37.209925,2022-01-13 15:59:59.999000+00:00,1610871.61129322,1377,15.261641,660116.03919479
2022-01-13 16:00:00+00:00,43216.6,43457.67,43081.39,43261.16,12.508602,2022-01-13 16:59:59.999000+00:00,540823.89436345,614,7.501128,324438.56181394
2022-01-13 17:00:00+00:00,43234.06,43239.36,42561.72,42826.16,11.177213,2022-01-13 17:59:59.999000+00:00,477923.24469668,848,4.030972,172382.40055746
2022-01-13 18:00:00+00:00,42808.08,42957.39,42650.0,42724.58,2.615822,2022-01-13 18:59:59.999000+00:00,111919.97712401,281,0.862664,36949.73612794
2022-01-13 19:00:00+00:00,42679.01,42882.19,42539.05,42699.69,14.572548,2022-01-13 19:59:59.999000+00:00,622475.67741244,507,4.70739,201231.54889659
2022-01-13 20:00:00+00:00,42678.6,42805.33,42322.19,42797.53,30.511864,2022-01-13 20:59:59.999000+00:00,1298829.04777891,841,11.792244,501777.86134181
2022-01-13 21:00:00+00:00,42795.38,42882.19,42670.6,42802.18,3.868599,2022-01-13 21:59:59.999000+00:00,165652.78372868,250,1.69058,72388.86192285
2022-01-13 22:00:00+00:00,42802.44,42895.06,42483.03,42610.96,2.129724,2022-01-13 22:59:59.999000+00:00,91011.73303092,142,0.757223,32340.4548683
2022-01-13 23:00:00+00:00,42570.87,42721.63,42517.77,42543.91,5.370134,2022-01-13 23:59:59.999000+00:00,228966.27604918,182,2.024745,86322.50033743
2022-01-14 00:00:00+00:00,42585.13,42780.41,42379.68,42741.7,5.081021,2022-01-14 00:59:59.999000+00:00,216278.68937059,310,3.476171,147958.65124002
2022-01-14 01:00:00+00:00,42704.1,42780.42,42548.75,42582.15,3.920229,2022-01-14 01:59:59.999000+00:00,167235.38703591,185,2.211789,94338.98432664
2022-01-14 02:00:00+00:00,42561.81,42723.06,42425.66,42723.06,2.076342,2022-01-14 02:59:59.999000+00:00,88390.26114511,196,0.921857,39249.70678932
2022-01-14 03:00:00+00:00,42740.5,42744.78,42580.86,42659.64,3.631682,2022-01-14 03:59:59.999000+00:00,154981.97021153,288,1.743995,74444.86326574
2022-01-14 04:00:00+00:00,42659.65,42839.91,42622.9,42673.65,4.102145,2022-01-14 04:59:59.999000+00:00,175250.30998315,324,2.460033,105099.02573241
2022-01-14 05:00:00+00:00,42698.59,42902.26,42655.68,42902.26,2.974631,2022-01-14 05:59:59.999000+00:00,127223.81686713,179,2.08641,89262.55986568
2022-01-14 06:00:00+00:00,42902.26,42965.43,42784.81,42828.28,1.79902,2022-01-14 06:59:59.999000+00:00,77149.25068457,153,0.468072,20061.02257766
2022-01-14 07:00:00+00:00,42823.78,42885.0,42606.27,42608.43,2.864719,2022-01-14 07:59:59.999000+00:00,122301.39278595,246,0.670279,28673.18902245
2022-01-14 08:00:00+00:00,42626.34,42626.34,42362.7,42515.01,5.642847,2022-01-14 08:59:59.999000+00:00,239688.09843059,372,2.112976,89739.32114671
2022-01-14 09:00:00+00:00,42509.56,42684.34,42500.11,42596.01,2.006386,2022-01-14 09:59:59.999000+00:00,85456.70244894,101,1.494715,63683.01516398
2022-01-14 10:00:00+00:00,42555.37,42600.88,41960.0,42127.67,17.819922,2022-01-14 10:59:59.999000+00:00,751471.02325825,524,8.92507,376231.71605602
2022-01-14 11:00:00+00:00,42065.84,42065.84,41830.23,42017.84,9.683762,2022-01-14 11:59:59.999000+00:00,406230.25769107,503,6.398643,268462.78585569
2022-01-14 12:00:00+00:00,41998.05,42229.87,41770.37,42042.98,6.567644,2022-01-14 12:59:59.999000+00:00,275918.74363353,379,3.434127,144210.39119214
2022-01-14 13:00:00+00:00,42031.04,42315.73,42031.04,42170.64,2.82026,2022-01-14 13:59:59.999000+00:00,119129.4583933,187,2.152899,90948.9397997
2022-01-14 14:00:00+00:00,42133.1,43087.21,42129.95,43002.78,20.832917,2022-01-14 14:59:59.999000+00:00,888772.37306867,775,13.911425,593119.85548851
2022-01-14 15:00:00+00:00,42987.09,43342.01,42782.79,43107.95,17.55474,2022-01-14 15:59:59.999000+00:00,756928.09558655,935,11.198245,483004.07015696
2022-01-14 16:00:00+00:00,43115.64,43222.21,42868.68,43196.59,4.214401,2022-01-14 16:59:59.999000+00:00,181417.67810276,427,1.207352,52002.03798167
2022-01-14 17:00:00+00:00,43210.63,43263.53,42866.78,42903.46,3.750341,2022-01-14 17:59:59.999000+00:00,161339.33984565,334,1.60789,69215.8669109
2022-01-14 18:00:00+00:00,42894.25,43107.17,42770.56,43066.69,4.100367,2022-01-14 18:59:59.999000+00:00,175824.14931273,346,1.812182,77688.0498343
2022-01-14 19:00:00+00:00,43058.92,43411.31,43010.47,43091.54,15.19932,2022-01-14 19:59:59.999000+00:00,657496.16653656,405,9.461493,409115.03233606
2022-01-14 20:00:00+00:00,43105.17,43190.48,43012.18,43090.73,4.047522,2022-01-14 20:59:59.999000+00:00,174368.02234516,245,1.585975,68302.22058213
2022-01-14 21:00:00+00:00,43135.69,43441.29,43135.69,43292.9,8.106212,2022-01-14 21:59:59.999000+00:00,350501.00810119,235,3.964198,171340.33219561
