open_time,open,high,low,close,volume,close_time,quote_volume,num_trades,taker_buy_volume,taker_buy_quote_volume
2021-11-01 20:00:00+00:00,61426.28,61426.28,60581.97,60632.12,13.964716,2021-11-01 20:59:59.999000+00:00,852267.71766008,611,8.845815,539581.6239237
2021-11-01 21:00:00+00:00,60660.14,60888.28,60419.53,60801.07,5.08727,2021-11-01 21:59:59.999000+00:00,308344.57154333,216,3.317805,201090.4179875
2021-11-01 22:00:00+00:00,60742.29,61154.58,60732.22,61079.48,6.814663,2021-11-01 22:59:59.999000+00:00,415809.60123467,273,4.725293,288344.65511565
2021-11-01 23:00:00+00:00,61066.63,61170.02,60894.59,60913.6,3.924829,2021-11-01 23:59:59.999000+00:00,239760.76882711,188,2.226264,136011.35110013
2021-11-02 00:00:00+00:00,60891.41,61445.66,60650.37,60966.26,10.950472,2021-11-02 00:59:59.999000+00:00,669232.72326053,628,7.669592,468898.58967808
2021-11-02 01:00:00+00:00,60974.11,61549.73,60767.14,61325.52,19.399956,2021-11-02 01:59:59.999000+00:00,1188923.82607862,696,14.226614,871742.05475576
2021-11-02 02:00:00+00:00,61330.35,61423.61,60838.2,60908.32,11.94695,2021-11-02 02:59:59.999000+00:00,730381.64475463,447,8.587109,525077.02367027
2021-11-02 03:00:00+00:00,60908.32,61135.48,60776.79,61089.45,5.38798,2021-11-02 03:59:59.999000+00:00,328479.23595751,300,3.370725,205532.94045979
2021-11-02 04:00:00+00:00,61088.59,61520.94,61048.34,61402.11,12.951539,2021-11-02 04:59:59.999000+00:00,794164.08593814,458,10.941149,670886.96196188
2021-11-02 05:00:00+00:00,61427.72,61778.56,61273.97,61757.74,11.087874,2021-11-02 05:59:59.999000+00:00,682707.01240477,608,8.118012,499855.24502986
2021-11-02 06:00:00+00:00,61769.7,61808.14,61548.67,61718.37,6.362827,2021-11-02 06:59:59.999000+00:00,392438.48178233,285,3.098379,191186.60058656
2021-11-02 07:00:00+00:00,61753.61,61804.66,61479.4,61511.76,3.957812,2021-11-02 07:59:59.999000+00:00,243898.53471199,189,2.704256,166675.14823291
2021-11-02 08:00:00+00:00,61503.99,61771.27,61363.38,61573.43,4.8553,2021-11-02 08:59:59.999000+00:00,298696.13805591,264,3.228883,198608.24252205
2021-11-02 09:00:00+00:00,61591.19,63178.91,61500.13,63066.57,45.707823,2021-11-02 09:59:59.999000+00:00,2858139.8149196,3017,36.425044,2277553.65081298
2021-11-02 10:00:00+00:00,63076.2,63577.13,63016.14,63135.71,24.785998,2021-11-02 10:59:59.999000+00:00,1568890.50474951,1789,15.643404,990060.7283415
2021-11-02 11:00:00+00:00,63208.1,63344.2,62910.66,62910.66,5.663368,2021-11-02 11:59:59.999000+00:00,357727.22552339,322,4.190818,264737.12322031
2021-11-02 12:00:00+00:00,62929.95,63270.11,62929.95,62995.58,8.426974,2021-11-02 12:59:59.999000+00:00,531857.5020583,310,4.374654,276140.71105802
2021-11-02 13:00:00+00:00,63011.68,63458.04,63011.68,63381.51,6.89248,2021-11-02 13:59:59.999000+00:00,435907.86466393,337,3.497217,221155.85551941
2021-11-02 14:00:00+00:00,63424.73,63917.17,63035.46,63332.99,26.184951,2021-11-02 14:59:59.999000+00:00,1661074.58138943,1456,19.062078,1208709.05036667
2021-11-02 15:00:00+00:00,63332.99,64238.91,63329.61,64012.2,29.211663,2021-11-02 15:59:59.999000+00:00,1865562.41158074,1972,17.642222,1126079.65537023
2021-11-02 16:00:00+00:00,64034.73,64266.13,63623.1,63659.05,15.006369,2021-11-02 16:59:59.999000+00:00,959095.58169758,834,7.417076,474160.56927953
2021-11-02 17:00:00+00:00,63691.23,63765.59,63419.06,63459.82,7.771577,2021-11-02 17:59:59.999000+00:00,494010.50460425,426,4.318405,274477.12724014
2021-11-02 18:00:00+00:00,63465.83,63502.26,63217.26,63252.56,5.229875,2021-11-02 18:59:59.999000+00:00,331342.90751086,357,2.848543,180397.84967639
2021-11-02 19:00:00+00:00,63226.5,63661.67,63225.38,63527.6,11.430695,2021-11-02 19:59:59.999000+00:00,724917.85594303,323,7.470726,473505.37083908
2021-11-02 20:00:00+00:00,63578.99,63578.99,63045.27,63084.67,6.236134,2021-11-02 20:59:59.999000+00:00,394179.94300044,360,2.778247,175750.06131165
2021-11-02 21:00:00+00:00,63104.65,63168.46,62919.13,62994.49,4.063257,2021-11-02 21:59:59.999000+00:00,256053.01782069,357,3.013132,189896.37977637
2021-11-02 22:00:00+00:00,62994.49,63172.21,62913.96,62927.18,5.998311,2021-11-02 22:59:59.999000+00:00,377968.57504885,257,2.777399,175052.38627794
2021-11-02 23:00:00+00:00,62916.84,63226.41,62609.41,63180.46,12.088834,2021-11-02 23:59:59.999000+00:00,760920.4868711,700,7.287228,458661.79240794
2021-11-03 00:00:00+00:00,63224.11,63514.5,62813.15,63471.61,18.774705,2021-11-03 00:59:59.999000+00:00,1184835.39161441,637,9.645389,609402.21406404
2021-11-03 01:00:00+00:00,63511.33,63511.33,63009.29,63121.78,11.497004,2021-11-03 01:59:59.999000+00:00,726547.11130583,445,6.654319,420687.229465
2021-11-03 02:00:00+00:00,63114.67,63226.98,62752.16,63151.49,12.156983,2021-11-03 02:59:59.999000+00:00,765024.41052351,410,7.464261,469804.37470043
2021-11-03 03:00:00+00:00,63150.82,63228.82,62941.04,63208.56,8.482716,2021-11-03 03:59:59.999000+00:00,534916.14343225,366,5.885919,371132.22297704
2021-11-03 04:00:00+00:00,63189.48,63189.48,62733.08,62753.13,9.992184,2021-11-03 04:59:59.999000+00:00,628930.13084134,418,7.666577,482592.25473217
2021-11-03 05:00:00+00:00,62751.81,63196.48,62746.47,63023.36,5.333497,2021-11-03 05:59:59.999000+00:00,336080.60651848,265,3.164944,199506.53668242
2021-11-03 06:00:00+00:00,63058.93,63102.17,62802.8,62826.77,3.868572,2021-11-03 06:59:59.999000+00:00,243525.35434806,176,3.141145,197743.00392618
2021-11-03 07:00:00+00:00,62815.59,63487.11,62774.7,63406.11,9.156418,2021-11-03 07:59:59.999000+00:00,577370.58261004,384,6.260074,395050.04406204
2021-11-03 08:00:00+00:00,63372.96,63378.18,62905.79,62935.93,8.833016,2021-11-03 08:59:59.999000+00:00,557499.14591512,336,4.421297,279124.2773946
2021-11-03 09:00:00+00:00,62952.96,63335.85,62879.71,63260.82,7.660649,2021-11-03 09:59:59.999000+00:00,483764.144707,197,6.266809,395713.0077777
2021-11-03 10:00:00+00:00,63234.31,63383.54,63103.06,63117.55,4.772494,2021-11-03 10:59:59.999000+00:00,301886.26655346,177,3.779347,239049.06152508
2021-11-03 11:00:00+00:00,63137.78,63184.07,62897.41,63107.47,5.79996,2021-11-03 11:59:59.999000+00:00,365897.33098422,195,2.659806,167825.09672306
2021-11-03 12:00:00+00:00,63107.47,63135.34,62236.81,62458.16,22.064712,2021-11-03 12:59:59.999000+00:00,1381252.73509924,1149,13.790257,862717.05535006
2021-11-03 13:00:00+00:00,62458.16,62657.24,61663.22,61798.65,36.026795,2021-11-03 13:59:59.999000+00:00,2237671.91037521,1575,21.987062,1365960.95921953
2021-11-03 14:00:00+00:00,61823.03,62076.38,61584.6,61977.88,16.413949,2021-11-03 14:59:59.999000+00:00,1015651.39994228,649,11.156997,690286.234841
2021-11-03 15:00:00+00:00,61930.29,62204.3,61753.83,62159.17,10.39723,2021-11-03 15:59:59.999000+00:00,644391.85232855,392,6.261855,388122.56762711
2021-11-03 16:00:00+00:00,62208.14,62495.58,61980.16,62069.21,11.334788,2021-11-03 16:59:59.999000+00:00,705452.57112555,447,7.16265,445632.9767765
2021-11-03 17:00:00+00:00,62194.56,62666.3,62049.47,62492.54,8.91092,2021-11-03 17:59:59.999000+00:00,556754.64226258,386,6.385311,399100.06015835
2021-11-03 18:00:00+00:00,62454.22,63192.86,60069.42,63129.27,127.966081,2021-11-03 18:59:59.999000+00:00,7910137.40331081,4823,59.317754,3675810.8289118
2021-11-03 19:00:00+00:00,63156.23,63328.93,62785.25,62815.53,22.547741,2021-11-03 19:59:59.999000+00:00,1421815.09163437,939,12.153834,766493.12813125
2021-11-03 20:00:00+00:00,62812.34,63001.02,62701.81,62735.63,8.881415,2021-11-03 20:59:59.999000+00:00,558002.66921224,345,4.36384,274163.90175358
2021-11-03 21:00:00+00:00,62735.63,63209.19,62735.63,62986.54,5.334431,2021-11-03 21:59:59.999000+00:00,335848.27240693,231,3.478262,219013.92862715
2021-11-03 22:00:00+00:00,63156.23,63186.26,62738.88,62767.61,11.226589,2021-11-03 22:59:59.999000+00:00,705802.43490448,457,6.899071,433797.97849481
2021-11-03 23:00:00+00:00,62794.97,63058.69,62770.74,62896.54,12.482196,2021-11-03 23:59:59.999000+00:00,785465.01525499,325,7.01568,441577.70772368
2021-11-04 00:00:00+00:00,62912.21,63115.47,62750.0,62807.78,10.62807,2021-11-04 00:59:59.999000+00:00,668946.3788745,410,6.708849,422343.89975314
2021-11-04 01:00:00+00:00,62833.97,62833.97,62255.81,62349.01,21.18883,2021-11-04 01:59:59.999000+00:00,1323153.31451115,776,10.982046,685956.88518934
2021-11-04 02:00:00+00:00,62323.29,62540.0,62212.61,62540.0,8.844745,2021-11-04 02:59:59.999000+00:00,551487.17371046,356,5.114109,319008.85635313
2021-11-04 03:00:00+00:00,62591.04,62591.04,62294.2,62417.63,5.698319,2021-11-04 03:59:59.999000+00:00,355581.28710675,234,3.065203,191284.06614237
2021-11-04 04:00:00+00:00,62404.38,62830.59,62404.38,62705.22,10.058157,2021-11-04 04:59:59.999000+00:00,630260.55156377,380,7.445681,466494.80502121
2021-11-04 05:00:00+00:00,62726.85,62740.43,62333.33,62374.71,4.061396,2021-11-04 05:59:59.999000+00:00,253843.4978921,188,3.066014,191581.29992296
2021-11-04 06:00:00+00:00,62352.44,62630.85,62349.99,62439.0,7.45948,2021-11-04 06:59:59.999000+00:00,465808.23667217,293,4.620179,288507.07846749
2021-11-04 07:00:00+00:00,62489.03,62603.11,61838.24,61856.08,16.401243,2021-11-04 07:59:59.999000+00:00,1020126.79151216,773,9.220105,573340.20051462
2021-11-04 08:00:00+00:00,61865.62,62299.51,61551.17,61604.0,17.507192,2021-11-04 08:59:59.999000+00:00,1082963.03418909,1020,12.79659,791654.71715166
2021-11-04 09:00:00+00:00,61572.85,61820.51,61281.99,61775.7,11.497982,2021-11-04 09:59:59.999000+00:00,707027.47244547,737,6.865561,422348.91814776
2021-11-04 10:00:00+00:00,61777.11,61943.82,61607.23,61907.89,14.262095,2021-11-04 10:59:59.999000+00:00,881371.96758228,436,10.659707,658778.48445208
2021-11-04 11:00:00+00:00,61875.74,61958.26,61246.77,61468.64,11.650114,2021-11-04 11:59:59.999000+00:00,716547.54650229,435,5.2746,324289.56448282
2021-11-04 12:00:00+00:00,61432.0,61870.93,61320.99,61859.03,6.550801,2021-11-04 12:59:59.999000+00:00,403411.58436617,240,4.71485,290394.67171693
2021-11-04 13:00:00+00:00,61855.27,62180.72,61565.59,62093.31,24.107908,2021-11-04 13:59:59.999000+00:00,1490854.17700832,833,19.525737,1207600.00669889
2021-11-04 14:00:00+00:00,62102.38,62360.66,61664.34,61774.44,19.700583,2021-11-04 14:59:59.999000+00:00,1223041.83038477,737,11.656146,723659.70711453
2021-11-04 15:00:00+00:00,61734.85,61815.64,60774.21,61040.0,38.293941,2021-11-04 15:59:59.999000+00:00,2343135.37067243,1539,20.886572,1277547.40506952
2021-11-04 16:00:00+00:00,61001.36,61293.74,60822.38,61178.16,25.709638,2021-11-04 16:59:59.999000+00:00,1569683.47441775,836,14.878463,908731.94643195
2021-11-04 17:00:00+00:00,61120.29,61232.15,60755.91,60881.37,17.207992,2021-11-04 17:59:59.999000+00:00,1049278.99650403,654,9.235527,563282.22655444
2021-11-04 18:00:00+00:00,60831.15,61370.65,60686.98,60744.89,18.821732,2021-11-04 18:59:59.999000+00:00,1148876.26611034,687,11.148426,681213.58172073
2021-11-04 19:00:00+00:00,60734.36,61279.59,60678.25,61164.69,12.320488,2021-11-04 19:59:59.999000+00:00,751840.37491046,498,7.775108,474588.80329027
2021-11-04 20:00:00+00:00,61189.45,61519.97,61064.69,61356.84,7.562286,2021-11-04 20:59:59.999000+00:00,463531.14939911,320,5.068485,310883.50010779
2021-11-04 21:00:00+00:00,61346.13,61456.44,61153.58,61363.75,4.397348,2021-11-04 21:59:59.999000+00:00,269697.26881721,168,3.2893,201803.80485606
2021-11-04 22:00:00+00:00,61362.65,61364.73,61024.46,61113.58,5.99561,2021-11-04 22:59:59.999000+00:00,367029.9739597,220,2.882372,176495.08660365
2021-11-04 23:00:00+00:00,61150.68,61485.46,61086.92,61424.36,2.833943,2021-11-04 23:59:59.999000+00:00,173839.71375028,209,1.719714,105485.90441383
2021-11-05 00:00:00+00:00,61383.49,61487.61,60834.49,60834.49,7.636694,2021-11-05 00:59:59.999000+00:00,467090.40200064,340,3.918116,239739.49150668
2021-11-05 01:00:00+00:00,60939.5,61777.77,60901.23,61743.09,15.300401,2021-11-05 01:59:59.999000+00:00,940816.61992374,421,12.367872,760863.96140557
2021-11-05 02:00:00+00:00,61784.86,61911.48,61628.91,61628.91,11.223267,2021-11-05 02:59:59.999000+00:00,693455.28338662,405,6.621468,409201.69738888
2021-11-05 03:00:00+00:00,61656.5,62340.09,61656.5,62201.13,13.952414,2021-11-05 03:59:59.999000+00:00,866537.34545549,580,6.441215,400025.82280051
2021-11-05 04:00:00+00:00,62193.53,62308.71,62078.89,62108.56,13.226112,2021-11-05 04:59:59.999000+00:00,822246.16141158,299,8.313615,516819.34831835
2021-11-05 05:00:00+00:00,62108.56,62180.72,61871.92,62180.72,3.6682,2021-11-05 05:59:59.999000+00:00,227408.31849316,178,1.468064,91003.83103512
2021-11-05 06:00:00+00:00,62202.69,62584.47,62146.31,62185.57,9.922199,2021-11-05 06:59:59.999000+00:00,619235.57857922,406,7.753378,483923.8480494
2021-11-05 07:00:00+00:00,62205.28,62450.7,62118.17,62118.17,7.641795,2021-11-05 07:59:59.999000+00:00,476032.22399554,256,4.766369,296970.99939045
2021-11-05 08:00:00+00:00,62160.9,62210.58,61947.5,62188.41,8.177499,2021-11-05 08:59:59.999000+00:00,507443.54507543,279,4.436943,275298.83950165
2021-11-05 09:00:00+00:00,62218.33,62224.98,61516.81,61697.69,10.953093,2021-11-05 09:59:59.999000+00:00,676883.20096461,488,4.442008,274516.88227862
2021-11-05 10:00:00+00:00,61732.63,61786.33,61460.94,61562.55,4.740514,2021-11-05 10:59:59.999000+00:00,292047.81594717,214,3.259063,200797.24923274
2021-11-05 11:00:00+00:00,61584.29,61784.86,61201.58,61285.43,16.740211,2021-11-05 11:59:59.999000+00:00,1028776.77087325,749,10.642102,654206.69995583
2021-11-05 12:00:00+00:00,61268.06,61550.14,61160.47,61507.09,9.192371,2021-11-05 12:59:59.999000+00:00,564071.21107466,330,6.964624,427336.02270256
2021-11-05 13:00:00+00:00,61499.53,61931.28,61452.32,61739.7,12.017865,2021-11-05 13:59:59.999000+00:00,740580.98570473,425,9.920472,611256.46977732
2021-11-05 14:00:00+00:00,61770.99,61847.67,61190.03,61262.06,9.719606,2021-11-05 14:59:59.999000+00:00,597908.69757238,416,5.92937,364433.57935623
2021-11-05 15:00:00+00:00,61243.53,61318.01,60750.91,60867.07,25.046719,2021-11-05 15:59:59.999000+00:00,1526580.74379308,991,14.723734,897372.55743497
2021-11-05 16:00:00+00:00,60795.2,61030.93,60734.36,60893.05,6.648942,2021-11-05 16:59:59.999000+00:00,404698.2808616,342,4.185467,254751.67600279
2021-11-05 17:00:00+00:00,60896.31,61075.55,60775.0,60967.61,11.00962,2021-11-05 17:59:59.999000+00:00,670693.27190727,258,4.156838,253325.97680133
2021-11-05 18:00:00+00:00,60942.24,61392.44,60903.86,61161.89,13.213385,2021-11-05 18:59:59.999000+00:00,808317.1748103,454,8.899131,544547.03302624
2021-11-05 19:00:00+00:00,61173.7,61186.67,60818.88,61064.23,8.937783,2021-11-05 19:59:59.999000+00:00,545340.24320715,332,3.306276,201558.58110927
2021-11-05 20:00:00+00:00,61064.23,61064.23,60727.49,60930.3,5.066925,2021-11-05 20:59:59.999000+00:00,308437.71658916,249,2.498888,152127.03316565
2021-11-05 21:00:00+00:00,60947.23,61207.52,60906.55,61070.56,2.370758,2021-11-05 21:59:59.999000+00:00,144789.42405432,162,0.738491,45081.10571064
2021-11-05 22:00:00+00:00,61063.89,61338.68,61011.1,61065.35,2.967369,2021-11-05 22:59:59.999000+00:00,181439.69919803,183,1.960931,119909.68084595
2021-11-05 23:00:00+00:00,61070.51,61070.51,60808.75,60975.0,4.030449,2021-11-05 23:59:59.999000+00:00,245589.51933544,219,1.749198,106629.95497591
2021-11-06 00:00:00+00:00,60924.14,61279.07,60828.11,61184.53,6.211904,2021-11-06 00:59:59.999000+00:00,379478.31520515,292,5.063206,309395.30135643
2021-11-06 01:00:00+00:00,61180.9,61282.77,60945.29,61184.56,4.700186,2021-11-06 01:59:59.999000+00:00,287331.94924413,188,2.671168,163418.64442496
2021-11-06 02:00:00+00:00,61203.19,61218.83,60870.64,60963.06,4.038347,2021-11-06 02:59:59.999000+00:00,246281.15109841,171,2.599193,158571.74609141
2021-11-06 03:00:00+00:00,60973.44,61141.56,60925.07,61130.78,4.689594,2021-11-06 03:59:59.999000+00:00,286161.54400514,143,2.656014,162165.31531792
2021-11-06 04:00:00+00:00,61100.92,61270.64,60949.0,61180.65,7.358647,2021-11-06 04:59:59.999000+00:00,449825.60229699,212,3.926833,240151.17188981
2021-11-06 05:00:00+00:00,61214.43,61472.72,61205.35,61437.74,2.986728,2021-11-06 05:59:59.999000+00:00,183187.03699881,199,2.092326,128364.87958397
2021-11-06 06:00:00+00:00,61478.89,61550.72,61155.83,61234.29,3.495761,2021-11-06 06:59:59.999000+00:00,214503.00330002,161,3.049729,187149.74729648
2021-11-06 07:00:00+00:00,61234.29,61253.38,60514.96,60778.14,14.589475,2021-11-06 07:59:59.999000+00:00,887018.32354162,782,7.875503,478383.50258612
2021-11-06 08:00:00+00:00,60781.17,61342.97,60764.0,61024.43,18.067615,2021-11-06 08:59:59.999000+00:00,1103680.97829356,523,12.46793,761564.19489948
2021-11-06 09:00:00+00:00,61043.54,61150.7,60859.82,60909.2,2.960564,2021-11-06 09:59:59.999000+00:00,180551.98705531,102,1.761122,107452.01964204
2021-11-06 10:00:00+00:00,60909.81,61000.35,60451.35,60451.35,7.129281,2021-11-06 10:59:59.999000+00:00,433086.53758923,455,3.812306,231617.23047692
2021-11-06 11:00:00+00:00,60451.34,60602.98,60103.5,60337.8,12.060498,2021-11-06 11:59:59.999000+00:00,727783.83339272,747,6.668374,402432.25597621
2021-11-06 12:00:00+00:00,60308.7,60599.13,60068.81,60296.08,13.571229,2021-11-06 12:59:59.999000+00:00,819119.10948289,457,8.890036,536616.60278989
2021-11-06 13:00:00+00:00,60297.23,60680.86,60246.96,60517.46,7.874134,2021-11-06 13:59:59.999000+00:00,475732.17693718,252,5.329873,322104.68959263
2021-11-06 14:00:00+00:00,60497.34,60716.65,60324.93,60632.37,6.746303,2021-11-06 14:59:59.999000+00:00,408395.76338622,242,4.669603,282760.02029283
2021-11-06 15:00:00+00:00,60579.51,60752.93,60556.55,60680.8,2.049621,2021-11-06 15:59:59.999000+00:00,124332.72244863,117,1.378769,83661.34439531
2021-11-06 16:00:00+00:00,60632.04,60821.21,60430.7,60621.53,8.985976,2021-11-06 16:59:59.999000+00:00,544653.47395764,249,5.941665,359977.55374027
2021-11-06 17:00:00+00:00,60647.48,60861.91,60601.95,60717.45,4.262837,2021-11-06 17:59:59.999000+00:00,258990.67646769,175,3.065578,186295.9814433
2021-11-06 18:00:00+00:00,60700.13,60858.07,60672.91,60753.41,4.32289,2021-11-06 18:59:59.999000+00:00,262716.84963296,188,2.987266,181563.52777903
2021-11-06 19:00:00+00:00,60753.41,61168.1,60739.64,61168.1,5.606534,2021-11-06 19:59:59.999000+00:00,341614.42641311,273,3.360756,204847.80349455
2021-11-06 20:00:00+00:00,61171.15,61401.18,61089.74,61127.09,12.187331,2021-11-06 20:59:59.999000+00:00,746252.43128324,404,8.099802,496075.12345469
2021-11-06 21:00:00+00:00,61127.09,61473.68,61118.89,61364.1,3.852367,2021-11-06 21:59:59.999000+00:00,236332.35542885,220,2.366204,145077.86121748
2021-11-06 22:00:00+00:00,61458.34,61490.48,61321.0,61332.22,5.51614,2021-11-06 22:59:59.999000+00:00,338932.07998936,194,2.825063,173493.7595112
2021-11-06 23:00:00+00:00,61357.25,61465.74,61187.47,61465.74,3.960598,2021-11-06 23:59:59.999000+00:00,242777.13177933,178,1.614061,99020.96579451
2021-11-07 00:00:00+00:00,61465.74,61920.55,61317.02,61874.82,15.546073,2021-11-07 00:59:59.999000+00:00,957769.90883133,678,12.233847,753806.5349045
2021-11-07 01:00:00+00:00,61880.31,62296.26,61803.03,61846.99,22.02762,2021-11-07 01:59:59.999000+00:00,1368196.49823501,1016,13.002572,807627.54440805
2021-11-07 02:00:00+00:00,61895.7,62098.97,61749.23,61969.99,5.386785,2021-11-07 02:59:59.999000+00:00,333079.87635555,170,4.251328,262861.5246568
2021-11-07 03:00:00+00:00,61938.1,62175.01,61914.57,62147.05,3.611717,2021-11-07 03:59:59.999000+00:00,224134.88838088,152,2.178158,135157.86560514
2021-11-07 04:00:00+00:00,62134.67,62278.8,62103.5,62183.96,4.329388,2021-11-07 04:59:59.999000+00:00,269231.34131055,212,2.738441,170294.9556932
2021-11-07 05:00:00+00:00,62150.89,62150.89,61915.88,61915.88,2.016574,2021-11-07 05:59:59.999000+00:00,125112.51937995,111,1.62226,100656.77370744
2021-11-07 06:00:00+00:00,61952.43,62063.74,61777.77,61833.0,2.291782,2021-11-07 06:59:59.999000+00:00,141860.49700655,150,1.509876,93484.84945221
2021-11-07 07:00:00+00:00,61789.78,61914.57,61724.42,61745.49,2.141621,2021-11-07 07:59:59.999000+00:00,132362.06259028,96,1.058662,65437.90508549
2021-11-07 08:00:00+00:00,61742.41,61830.83,61631.99,61671.47,4.554623,2021-11-07 08:59:59.999000+00:00,281147.32204053,130,1.503464,92780.53209576
2021-11-07 09:00:00+00:00,61696.23,62015.0,61485.84,61971.16,4.58766,2021-11-07 09:59:59.999000+00:00,282816.09124822,247,3.223329,198600.64591944
2021-11-07 10:00:00+00:00,61968.75,62329.61,61811.34,61915.49,7.278475,2021-11-07 10:59:59.999000+00:00,452452.67277528,394,5.469643,339941.02855956
2021-11-07 11:00:00+00:00,61920.38,61930.54,61598.24,61888.67,7.290306,2021-11-07 11:59:59.999000+00:00,450203.486699,263,4.199169,259378.73395953
2021-11-07 12:00:00+00:00,61929.42,62111.58,61732.03,61746.23,17.685098,2021-11-07 12:59:59.999000+00:00,1095390.29029317,502,6.108455,378244.88963079
2021-11-07 13:00:00+00:00,61829.41,62132.55,61752.38,61870.83,7.287885,2021-11-07 13:59:59.999000+00:00,451354.36078072,236,5.787709,358496.62997217
2021-11-07 14:00:00+00:00,61839.31,62020.91,61779.88,61799.81,14.837156,2021-11-07 14:59:59.999000+00:00,917682.12949136,299,14.027088,867583.83024913
2021-11-07 15:00:00+00:00,61769.42,61974.96,61708.46,61948.37,2.614474,2021-11-07 15:59:59.999000+00:00,161589.96812085,139,1.338102,82685.77568899
2021-11-07 16:00:00+00:00,61948.37,62254.7,61924.77,62044.51,14.876933,2021-11-07 16:59:59.999000+00:00,923872.99258826,324,3.507106,217791.93257125
2021-11-07 17:00:00+00:00,62037.35,62468.11,62028.79,62424.96,10.115173,2021-11-07 17:59:59.999000+00:00,629916.37792235,477,6.01343,374537.66503133
2021-11-07 18:00:00+00:00,62441.73,62500.0,62097.62,62440.55,6.829646,2021-11-07 18:59:59.999000+00:00,425277.37287421,403,4.10753,255807.56057039
2021-11-07 19:00:00+00:00,62440.15,62506.32,62139.35,62280.43,4.499986,2021-11-07 19:59:59.999000+00:00,280197.06722111,198,2.404254,149732.57825054
2021-11-07 20:00:00+00:00,62257.5,62800.0,62172.54,62620.11,14.29509,2021-11-07 20:59:59.999000+00:00,894325.13796401,845,11.493961,719134.32591956
2021-11-07 21:00:00+00:00,62663.97,63059.46,62663.96,62803.49,11.322221,2021-11-07 21:59:59.999000+00:00,711834.80811322,794,6.87695,432240.69105385
