open_time,open,high,low,close,volume,close_time,quote_volume,num_trades,taker_buy_volume,taker_buy_quote_volume
2024-02-07 23:00:00+00:00,44176.92,44346.1,44153.72,44346.1,2.37431,2024-02-07 23:59:59.999000+00:00,105074.1559115,208,2.13565,94510.7019854
2024-02-08 00:00:00+00:00,44320.3,44663.93,44320.3,44643.39,7.6209,2024-02-08 00:59:59.999000+00:00,339161.3982124,807,5.73098,255139.1933816
2024-02-08 01:00:00+00:00,44663.92,44669.72,44499.99,44669.69,4.77431,2024-02-08 01:59:59.999000+00:00,212837.7770328,344,2.88271,128526.310633
2024-02-08 02:00:00+00:00,44669.72,44763.22,44542.21,44688.96,3.49663,2024-02-08 02:59:59.999000+00:00,156115.8651937,372,2.88287,128719.0478728
2024-02-08 03:00:00+00:00,44657.39,44700.0,44554.15,44554.15,1.40245,2024-02-08 03:59:59.999000+00:00,62575.2410067,168,0.45974,20535.5589609
2024-02-08 04:00:00+00:00,44550.57,44603.25,44498.62,44498.62,2.03819,2024-02-08 04:59:59.999000+00:00,90792.4457705,146,0.84665,37718.7502876
2024-02-08 05:00:00+00:00,44497.87,44610.67,44457.65,44521.66,5.23129,2024-02-08 05:59:59.999000+00:00,232814.5851661,292,1.82194,81164.2836763
2024-02-08 06:00:00+00:00,44521.71,44566.65,44457.65,44457.67,0.73775,2024-02-08 06:59:59.999000+00:00,32837.3673989,153,0.43508,19363.6354448
2024-02-08 07:00:00+00:00,44457.65,44531.01,44446.16,44500.46,0.21978,2024-02-08 07:59:59.999000+00:00,9777.7510367,114,0.08587,3822.3341504
2024-02-08 08:00:00+00:00,44500.46,44729.08,44500.45,44729.08,1.84889,2024-02-08 08:59:59.999000+00:00,82571.6992173,224,1.41727,63327.1750294
2024-02-08 09:00:00+00:00,44702.29,44766.33,44599.01,44726.49,0.37916,2024-02-08 09:59:59.999000+00:00,16946.4092649,160,0.10704,4784.9713985
2024-02-08 10:00:00+00:00,44682.32,44843.45,44676.15,44785.57,1.00091,2024-02-08 10:59:59.999000+00:00,44821.612522,262,0.63452,28416.720827
2024-02-08 11:00:00+00:00,44816.02,44864.71,44676.17,44676.17,0.97476,2024-02-08 11:59:59.999000+00:00,43691.9103061,207,0.68027,30503.6593645
2024-02-08 12:00:00+00:00,44676.67,44830.17,44615.77,44674.54,0.53683,2024-02-08 12:59:59.999000+00:00,23999.5713053,161,0.33878,15144.7665239
2024-02-08 13:00:00+00:00,44674.54,44979.05,44667.12,44931.33,3.92438,2024-02-08 13:59:59.999000+00:00,176003.0813602,457,2.90388,130238.2153718
2024-02-08 14:00:00+00:00,44979.07,45208.71,44897.49,45083.27,12.12616,2024-02-08 14:59:59.999000+00:00,546205.1505206,1076,7.85026,353672.3397588
2024-02-08 15:00:00+00:00,45014.99,45443.44,44968.71,45398.83,4.9589,2024-02-08 15:59:59.999000+00:00,224434.6281103,706,3.4159,154649.5581268
2024-02-08 16:00:00+00:00,45443.88,45467.86,44931.79,45092.94,6.24443,2024-02-08 16:59:59.999000+00:00,282183.7495918,644,2.49363,112686.1353173
2024-02-08 17:00:00+00:00,45091.57,45249.94,44915.23,45059.27,2.49916,2024-02-08 17:59:59.999000+00:00,112579.451971,277,0.82597,37254.9432301
2024-02-08 18:00:00+00:00,45022.87,45312.93,45011.65,45263.12,3.40236,2024-02-08 18:59:59.999000+00:00,153679.7265541,233,3.02706,136766.0925425
2024-02-08 19:00:00+00:00,45310.85,45409.71,45225.12,45313.91,2.25905,2024-02-08 19:59:59.999000+00:00,102425.0267351,299,1.02403,46440.8179102
2024-02-08 20:00:00+00:00,45300.0,45577.35,45285.27,45485.0,5.20939,2024-02-08 20:59:59.999000+00:00,236835.7160917,525,3.40009,154557.6856206
2024-02-08 21:00:00+00:00,45461.57,45526.93,45298.42,45334.72,0.66425,2024-02-08 21:59:59.999000+00:00,30141.5079606,151,0.20376,9257.3672111
2024-02-08 22:00:00+00:00,45344.01,45382.74,45275.0,45313.25,2.768,2024-02-08 22:59:59.999000+00:00,125406.3125987,132,1.36385,61798.9825808
2024-02-08 23:00:00+00:00,45275.05,45389.89,45275.03,45313.39,1.40527,2024-02-08 23:59:59.999000+00:00,63691.6384603,138,1.05299,47733.212159
2024-02-09 00:00:00+00:00,45313.16,45393.49,45257.34,45310.24,2.86828,2024-02-09 00:59:59.999000+00:00,130116.7027516,153,2.49299,113114.2041471
2024-02-09 01:00:00+00:00,45310.24,45490.17,45271.62,45475.11,1.0737,2024-02-09 01:59:59.999000+00:00,48772.6885806,125,0.25633,11625.4855093
2024-02-09 02:00:00+00:00,45490.02,46395.98,45431.26,46300.0,16.54677,2024-02-09 02:59:59.999000+00:00,760908.8131824,1528,13.05125,600292.3713742
2024-02-09 03:00:00+00:00,46299.86,46358.74,46015.5,46046.25,10.82068,2024-02-09 03:59:59.999000+00:00,499134.2673523,551,5.24979,242140.6492068
2024-02-09 04:00:00+00:00,46046.29,46128.2,45885.01,45917.08,3.73459,2024-02-09 04:59:59.999000+00:00,171730.14158,352,1.78497,82098.8143717
2024-02-09 05:00:00+00:00,45971.31,46289.54,45926.53,46273.98,2.06332,2024-02-09 05:59:59.999000+00:00,95192.8914807,317,0.80877,37303.493652
2024-02-09 06:00:00+00:00,46242.73,46242.73,46142.44,46209.56,0.39073,2024-02-09 06:59:59.999000+00:00,18047.9826172,119,0.12299,5679.2917741
2024-02-09 07:00:00+00:00,46209.54,46383.39,46178.62,46229.22,1.14504,2024-02-09 07:59:59.999000+00:00,53010.1443411,213,0.94764,43872.3449228
2024-02-09 08:00:00+00:00,46229.22,46613.74,46229.13,46607.97,5.88877,2024-02-09 08:59:59.999000+00:00,273733.2174441,496,5.0512,234862.8464735
2024-02-09 09:00:00+00:00,46613.74,46702.7,46477.17,46555.0,1.77856,2024-02-09 09:59:59.999000+00:00,82921.9471165,399,1.22308,57050.5420721
2024-02-09 10:00:00+00:00,46524.58,46776.09,46524.26,46754.2,3.02852,2024-02-09 10:59:59.999000+00:00,141435.6708587,270,2.60372,121605.8572898
2024-02-09 11:00:00+00:00,46764.02,47186.4,46685.51,47150.0,7.27668,2024-02-09 11:59:59.999000+00:00,342024.5579872,949,6.10634,287050.0017577
2024-02-09 12:00:00+00:00,47149.96,47600.0,47149.96,47348.63,12.64426,2024-02-09 12:59:59.999000+00:00,598422.2720157,1269,9.19529,435042.7226274
2024-02-09 13:00:00+00:00,47325.0,47600.0,47272.52,47455.01,6.28231,2024-02-09 13:59:59.999000+00:00,297963.6738152,455,3.11864,148097.7230602
2024-02-09 14:00:00+00:00,47473.93,47677.55,46513.52,47040.34,19.97691,2024-02-09 14:59:59.999000+00:00,938473.7160628,2375,10.54129,495276.3926793
2024-02-09 15:00:00+00:00,47028.92,47230.25,46781.43,47154.2,8.3912,2024-02-09 15:59:59.999000+00:00,395212.7414334,533,6.15326,289954.5691588
2024-02-09 16:00:00+00:00,47127.84,47455.51,47127.83,47237.82,6.63677,2024-02-09 16:59:59.999000+00:00,313718.3232743,630,4.24422,200584.1049794
2024-02-09 17:00:00+00:00,47242.34,47631.33,47229.01,47631.33,5.84854,2024-02-09 17:59:59.999000+00:00,277871.2984814,611,4.4728,212586.7190463
2024-02-09 18:00:00+00:00,47631.33,48088.7,47520.0,47598.0,19.84265,2024-02-09 18:59:59.999000+00:00,950023.941205,1884,14.36825,688450.1085438
2024-02-09 19:00:00+00:00,47599.94,47645.43,47281.7,47483.36,4.56405,2024-02-09 19:59:59.999000+00:00,216753.1684441,631,2.41421,114738.2537466
2024-02-09 20:00:00+00:00,47487.42,47668.41,47487.41,47494.9,2.75923,2024-02-09 20:59:59.999000+00:00,131374.2351526,199,1.68557,80269.5808317
2024-02-09 21:00:00+00:00,47500.0,47596.58,47290.81,47518.48,7.02245,2024-02-09 21:59:59.999000+00:00,332617.5572392,590,2.40112,113836.8842624
2024-02-09 22:00:00+00:00,47513.46,47546.31,47071.82,47262.45,5.46053,2024-02-09 22:59:59.999000+00:00,258406.617378,696,3.00513,142359.6736638
2024-02-09 23:00:00+00:00,47216.19,47276.04,47076.33,47091.85,2.15433,2024-02-09 23:59:59.999000+00:00,101595.1121245,164,0.82689,39019.9196315
2024-02-10 00:00:00+00:00,47091.87,47252.6,47065.44,47066.28,1.11027,2024-02-10 00:59:59.999000+00:00,52348.6661373,188,0.86482,40780.1511303
2024-02-10 01:00:00+00:00,47112.95,47359.44,47065.44,47290.0,1.23079,2024-02-10 01:59:59.999000+00:00,58131.2123521,206,0.77283,36525.8589506
2024-02-10 02:00:00+00:00,47317.39,47342.1,47265.14,47309.0,1.57639,2024-02-10 02:59:59.999000+00:00,74551.9810501,158,1.27872,60472.3663554
2024-02-10 03:00:00+00:00,47309.0,47492.43,47309.0,47370.0,1.82275,2024-02-10 03:59:59.999000+00:00,86384.2051637,329,1.0225,48428.8996018
2024-02-10 04:00:00+00:00,47370.0,47408.77,47317.13,47353.55,0.30987,2024-02-10 04:59:59.999000+00:00,14677.4837274,155,0.25487,12073.5826077
2024-02-10 05:00:00+00:00,47407.47,47414.23,47291.43,47337.96,0.75995,2024-02-10 05:59:59.999000+00:00,35982.4876298,96,0.06015,2849.7093089
2024-02-10 06:00:00+00:00,47300.14,47348.04,47284.22,47329.6,0.46101,2024-02-10 06:59:59.999000+00:00,21805.0675776,85,0.28753,13600.6498647
2024-02-10 07:00:00+00:00,47311.38,47315.72,47149.99,47150.0,0.92026,2024-02-10 07:59:59.999000+00:00,43465.7802903,174,0.2798,13206.9886065
2024-02-10 08:00:00+00:00,47149.1,47230.37,47079.62,47095.92,0.78119,2024-02-10 08:59:59.999000+00:00,36821.6059313,159,0.43058,20304.635677
2024-02-10 09:00:00+00:00,47079.62,47229.46,47076.04,47083.46,0.58804,2024-02-10 09:59:59.999000+00:00,27727.6442951,132,0.37639,17750.3423735
2024-02-10 10:00:00+00:00,47083.01,47170.49,46875.94,46911.96,2.73136,2024-02-10 10:59:59.999000+00:00,128294.1779136,421,0.82463,38700.1969986
2024-02-10 11:00:00+00:00,46893.88,47182.99,46884.16,47182.99,1.84888,2024-02-10 11:59:59.999000+00:00,86989.1197662,160,0.88387,41623.7108633
2024-02-10 12:00:00+00:00,47154.07,47242.05,47139.17,47195.97,0.55921,2024-02-10 12:59:59.999000+00:00,26395.3164711,133,0.43477,20523.9054926
2024-02-10 13:00:00+00:00,47236.02,47334.75,47123.24,47286.55,0.94361,2024-02-10 13:59:59.999000+00:00,44546.884364,165,0.76273,36012.1752607
2024-02-10 14:00:00+00:00,47323.6,47348.94,47240.54,47293.64,0.54723,2024-02-10 14:59:59.999000+00:00,25888.8961036,88,0.46539,22019.9991218
2024-02-10 15:00:00+00:00,47273.56,47357.7,47254.17,47337.99,1.6545,2024-02-10 15:59:59.999000+00:00,78278.3652761,185,0.42344,20034.2724818
2024-02-10 16:00:00+00:00,47342.12,47342.12,47222.64,47260.0,0.09156,2024-02-10 16:59:59.999000+00:00,4327.9695775,69,0.08049,3804.7248732
2024-02-10 17:00:00+00:00,47269.28,47339.97,47170.49,47204.98,1.84133,2024-02-10 17:59:59.999000+00:00,86945.472927,145,0.88744,41922.5861883
2024-02-10 18:00:00+00:00,47196.29,47340.0,47196.29,47328.99,0.69432,2024-02-10 18:59:59.999000+00:00,32817.5857083,185,0.38693,18296.3022383
2024-02-10 19:00:00+00:00,47315.24,47629.67,47292.0,47544.94,4.12614,2024-02-10 19:59:59.999000+00:00,195691.0215151,435,2.52125,119653.8641785
2024-02-10 20:00:00+00:00,47546.81,48103.07,47465.19,47909.73,8.3255,2024-02-10 20:59:59.999000+00:00,398279.0456446,1069,5.89037,281938.0948464
2024-02-10 21:00:00+00:00,47909.66,48117.77,47795.14,47914.56,4.57198,2024-02-10 21:59:59.999000+00:00,219297.0950069,655,2.24865,107961.5423722
2024-02-10 22:00:00+00:00,47914.6,47929.82,47627.33,47794.87,2.56705,2024-02-10 22:59:59.999000+00:00,122579.6269075,489,1.19429,57060.6191649
2024-02-10 23:00:00+00:00,47852.6,47920.53,47722.63,47775.49,0.85911,2024-02-10 23:59:59.999000+00:00,41085.5938823,285,0.48614,23265.9125581
2024-02-11 00:00:00+00:00,47770.0,47801.92,47631.36,47724.95,3.95591,2024-02-11 00:59:59.999000+00:00,188788.5354988,347,3.77964,180383.8764443
2024-02-11 01:00:00+00:00,47717.25,47773.0,47601.14,47630.0,3.83199,2024-02-11 01:59:59.999000+00:00,182688.7390421,399,0.88675,42268.7065244
2024-02-11 02:00:00+00:00,47612.11,47772.67,47612.11,47732.43,0.62793,2024-02-11 02:59:59.999000+00:00,29971.7562318,155,0.226,10783.7652585
2024-02-11 03:00:00+00:00,47779.6,48500.0,47779.6,48499.99,25.79153,2024-02-11 03:59:59.999000+00:00,1242868.9994511,1912,24.28661,1170397.6606826
2024-02-11 04:00:00+00:00,48499.98,48510.59,48247.54,48302.83,5.50583,2024-02-11 04:59:59.999000+00:00,266412.7471197,461,1.82016,88128.3325238
2024-02-11 05:00:00+00:00,48342.24,48366.18,48153.92,48244.41,2.06788,2024-02-11 05:59:59.999000+00:00,99824.6265201,310,1.13051,54615.8261977
2024-02-11 06:00:00+00:00,48243.52,48288.71,48150.0,48234.49,3.55594,2024-02-11 06:59:59.999000+00:00,171538.2802136,154,2.87207,138582.811672
2024-02-11 07:00:00+00:00,48202.35,48337.41,48083.57,48173.83,1.05803,2024-02-11 07:59:59.999000+00:00,50997.5342994,204,0.21131,10185.9522608
2024-02-11 08:00:00+00:00,48173.83,48278.6,48100.0,48145.26,0.67432,2024-02-11 08:59:59.999000+00:00,32523.2147827,132,0.60491,29179.1145775
2024-02-11 09:00:00+00:00,48157.48,48222.14,48111.03,48111.05,0.07913,2024-02-11 09:59:59.999000+00:00,3811.9765873,74,0.05935,2859.515433
2024-02-11 10:00:00+00:00,48173.83,48187.57,47938.44,48152.11,1.45673,2024-02-11 10:59:59.999000+00:00,69954.6336086,386,0.25657,12334.2008317
2024-02-11 11:00:00+00:00,48152.15,48415.68,48129.02,48415.67,1.80071,2024-02-11 11:59:59.999000+00:00,86959.4150154,307,1.04829,50636.4958179
2024-02-11 12:00:00+00:00,48415.67,48474.7,48280.89,48300.28,2.28746,2024-02-11 12:59:59.999000+00:00,110741.4744949,234,1.00488,48684.4102583
2024-02-11 13:00:00+00:00,48321.95,48335.0,48048.8,48092.98,1.64883,2024-02-11 13:59:59.999000+00:00,79350.0138374,255,0.16269,7841.4753825
2024-02-11 14:00:00+00:00,48053.29,48222.14,47943.55,48222.14,0.69795,2024-02-11 14:59:59.999000+00:00,33533.9437631,239,0.19009,9146.2607809
2024-02-11 15:00:00+00:00,48238.69,48241.72,48024.87,48125.0,1.33305,2024-02-11 15:59:59.999000+00:00,64232.2989907,144,0.88595,42714.9291612
2024-02-11 16:00:00+00:00,48129.12,48200.68,47975.85,48142.91,1.30033,2024-02-11 16:59:59.999000+00:00,62531.9080328,246,0.20404,9819.7255026
2024-02-11 17:00:00+00:00,48126.17,48373.7,48126.16,48279.99,1.50939,2024-02-11 17:59:59.999000+00:00,72909.3616167,218,1.04883,50648.7223482
2024-02-11 18:00:00+00:00,48280.0,48329.67,48032.7,48307.32,0.90609,2024-02-11 18:59:59.999000+00:00,43624.0078326,237,0.50033,24089.0173023
2024-02-11 19:00:00+00:00,48266.62,48366.17,48244.81,48296.48,2.08279,2024-02-11 19:59:59.999000+00:00,100589.0922982,132,1.50918,72893.8791332
2024-02-11 20:00:00+00:00,48296.51,48351.29,48003.02,48040.0,2.56726,2024-02-11 20:59:59.999000+00:00,123523.2615287,327,0.86446,41609.384019
2024-02-11 21:00:00+00:00,48039.99,48125.57,48000.0,48125.57,6.07018,2024-02-11 21:59:59.999000+00:00,291573.219339,300,0.7258,34890.0806549
2024-02-11 22:00:00+00:00,48083.89,48222.14,48083.89,48125.57,0.34584,2024-02-11 22:59:59.999000+00:00,16654.7800777,130,0.1879,9050.7251538
2024-02-11 23:00:00+00:00,48110.98,48287.56,48000.0,48247.73,2.66177,2024-02-11 23:59:59.999000+00:00,128034.106926,226,1.13206,54553.3128755
2024-02-12 00:00:00+00:00,48248.36,48762.0,48240.06,48571.24,12.71058,2024-02-12 00:59:59.999000+00:00,616752.192137,1139,8.79196,426733.7908166
2024-02-12 01:00:00+00:00,48608.97,48621.29,48347.26,48483.81,3.0797,2024-02-12 01:59:59.999000+00:00,149336.5710411,380,1.84331,89427.034365
2024-02-12 02:00:00+00:00,48483.81,48551.63,48029.21,48142.92,5.83058,2024-02-12 02:59:59.999000+00:00,281420.6762031,762,1.69822,82247.925811
2024-02-12 03:00:00+00:00,48142.92,48222.12,48085.41,48142.92,2.80057,2024-02-12 03:59:59.999000+00:00,134810.4306017,160,0.75829,36528.5775889
2024-02-12 04:00:00+00:00,48142.91,48156.49,48040.0,48108.04,2.50953,2024-02-12 04:59:59.999000+00:00,120761.0750604,159,0.99432,47829.5564694
2024-02-12 05:00:00+00:00,48080.26,48173.83,48076.28,48106.65,1.7446,2024-02-12 05:59:59.999000+00:00,83942.3891397,126,0.76269,36709.9824276
2024-02-12 06:00:00+00:00,48091.56,48162.64,47850.0,48141.33,5.5622,2024-02-12 06:59:59.999000+00:00,266998.0293808,521,1.59511,76681.2475846
2024-02-12 07:00:00+00:00,48156.04,48358.64,48117.35,48214.43,1.53255,2024-02-12 07:59:59.999000+00:00,73962.4370188,290,1.14083,55083.0894847
2024-02-12 08:00:00+00:00,48218.6,48300.0,48101.88,48112.87,0.73386,2024-02-12 08:59:59.999000+00:00,35367.5167997,129,0.62283,30020.0487291
2024-02-12 09:00:00+00:00,48114.49,48139.97,47740.3,47892.69,3.286,2024-02-12 09:59:59.999000+00:00,157264.0975332,383,0.54137,25994.6941756
2024-02-12 10:00:00+00:00,47862.9,48047.13,47734.4,47904.74,1.16329,2024-02-12 10:59:59.999000+00:00,55779.8631035,231,1.02508,49161.2784661
2024-02-12 11:00:00+00:00,47901.89,47920.69,47755.76,47885.01,0.37131,2024-02-12 11:59:59.999000+00:00,17768.1740812,146,0.16786,8034.5262592
2024-02-12 12:00:00+00:00,47868.81,48007.75,47846.1,48000.07,1.00155,2024-02-12 12:59:59.999000+00:00,47965.5303233,126,0.36743,17612.0363503
2024-02-12 13:00:00+00:00,48000.08,48027.24,47904.74,47956.38,0.14809,2024-02-12 13:59:59.999000+00:00,7102.3703202,67,0.10319,4950.1151117
2024-02-12 14:00:00+00:00,47930.6,48800.0,47904.8,48800.0,9.50251,2024-02-12 14:59:59.999000+00:00,460809.3914857,1166,7.47102,362184.7179979
2024-02-12 15:00:00+00:00,48799.99,49931.78,48662.63,49926.88,31.59271,2024-02-12 15:59:59.999000+00:00,1556460.9881987,3204,25.56342,1259423.5203688
2024-02-12 16:00:00+00:00,49931.78,49950.0,49350.71,49537.33,11.96088,2024-02-12 16:59:59.999000+00:00,593648.7410473,1241,6.22088,308496.583399
2024-02-12 17:00:00+00:00,49526.4,50000.0,49526.4,49832.0,9.73237,2024-02-12 17:59:59.999000+00:00,485791.2650757,1485,7.04315,351668.798261
2024-02-12 18:00:00+00:00,49832.0,49894.6,49574.8,49739.56,5.86123,2024-02-12 18:59:59.999000+00:00,291626.7166945,510,3.04575,151650.1937844
2024-02-12 19:00:00+00:00,49701.33,49900.0,49526.37,49526.37,6.04969,2024-02-12 19:59:59.999000+00:00,301129.5957336,465,1.70237,84730.4544062
2024-02-12 20:00:00+00:00,49536.89,50180.43,49520.89,50121.22,13.27425,2024-02-12 20:59:59.999000+00:00,663555.253652,856,11.59632,579856.1462672
2024-02-12 21:00:00+00:00,50132.75,50246.21,49877.93,49924.43,14.51188,2024-02-12 21:59:59.999000+00:00,728131.8189134,699,3.75277,188343.6571929
2024-02-12 22:00:00+00:00,49923.96,50084.13,49892.57,50022.88,2.06803,2024-02-12 22:59:59.999000+00:00,103393.8935996,251,1.46546,73258.3074665
2024-02-12 23:00:00+00:00,50050.6,50050.91,49900.05,49947.62,2.49644,2024-02-12 23:59:59.999000+00:00,124770.1157767,181,1.17382,58671.5481455
2024-02-13 00:00:00+00:00,49931.8,50142.59,49921.72,50074.92,3.73648,2024-02-13 00:59:59.999000+00:00,186838.5461151,435,3.07614,153792.709233
2024-02-13 01:00:00+00:00,50076.37,50322.0,50003.6,50146.86,7.33771,2024-02-13 01:59:59.999000+00:00,367966.050568,612,5.61474,281599.3005287
2024-02-13 02:00:00+00:00,50165.74,50173.63,49865.83,49955.0,4.23452,2024-02-13 02:59:59.999000+00:00,211808.8969538,302,2.58613,129442.3544866
2024-02-13 03:00:00+00:00,49954.99,49955.0,49753.9,49772.35,2.99248,2024-02-13 03:59:59.999000+00:00,149058.900528,298,1.49161,74319.2932896
2024-02-13 04:00:00+00:00,49780.0,49943.74,49780.0,49894.43,1.0457,2024-02-13 04:59:59.999000+00:00,52124.0407832,173,0.74091,36942.3540279
2024-02-13 05:00:00+00:00,49926.67,50043.96,49843.73,50043.96,7.36849,2024-02-13 05:59:59.999000+00:00,367917.026021,186,5.38643,269036.7486111
2024-02-13 06:00:00+00:00,49999.04,50073.31,49971.82,50004.3,1.19197,2024-02-13 06:59:59.999000+00:00,59647.798111,118,0.36245,18136.9716662
2024-02-13 07:00:00+00:00,50004.3,50100.0,49931.78,49958.14,1.83122,2024-02-13 07:59:59.999000+00:00,91683.6578533,165,1.76059,88154.0918426
2024-02-13 08:00:00+00:00,49957.71,50126.22,49956.83,50097.44,5.71625,2024-02-13 08:59:59.999000+00:00,286069.3766372,195,5.68186,284349.7144281
2024-02-13 09:00:00+00:00,50120.0,50215.0,50010.25,50215.0,1.54629,2024-02-13 09:59:59.999000+00:00,77476.3467454,160,1.40061,70184.8251883
2024-02-13 10:00:00+00:00,50215.0,50215.0,49871.44,49871.44,1.16574,2024-02-13 10:59:59.999000+00:00,58296.6260174,168,0.47993,24032.4778643
2024-02-13 11:00:00+00:00,49867.32,50000.0,49672.29,49943.75,1.94366,2024-02-13 11:59:59.999000+00:00,96878.5086021,403,0.58132,29006.3188887
2024-02-13 12:00:00+00:00,49980.0,49985.39,49828.91,49834.51,0.74884,2024-02-13 12:59:59.999000+00:00,37365.0333193,120,0.22806,11382.6699963
2024-02-13 13:00:00+00:00,49874.68,49916.91,49299.57,49572.07,8.93037,2024-02-13 13:59:59.999000+00:00,442772.5273392,1083,2.35962,117164.5284592
2024-02-13 14:00:00+00:00,49552.07,49632.85,48204.6,48707.88,22.07853,2024-02-13 14:59:59.999000+00:00,1076675.7310032,2651,6.63717,324857.8048238
2024-02-13 15:00:00+00:00,48682.69,48988.33,48468.6,48753.54,9.03451,2024-02-13 15:59:59.999000+00:00,440705.4348619,629,5.34986,260883.3358933
2024-02-13 16:00:00+00:00,48715.33,48846.34,48503.48,48518.23,6.28582,2024-02-13 16:59:59.999000+00:00,305609.3645102,413,1.84069,89597.598333
2024-02-13 17:00:00+00:00,48518.01,48955.5,48344.28,48854.55,10.56249,2024-02-13 17:59:59.999000+00:00,514854.8642024,512,7.67383,374494.0631561
2024-02-13 18:00:00+00:00,48886.43,49245.16,48839.96,49125.0,9.18314,2024-02-13 18:59:59.999000+00:00,451338.535945,526,2.886,141740.3789655
2024-02-13 19:00:00+00:00,49124.98,49230.05,48944.8,49019.69,4.24193,2024-02-13 19:59:59.999000+00:00,208606.8573226,240,3.37219,165915.8291548
2024-02-13 20:00:00+00:00,49038.45,49473.28,49038.45,49368.19,5.48263,2024-02-13 20:59:59.999000+00:00,270645.8608181,431,2.40113,118288.3064786
2024-02-13 21:00:00+00:00,49422.24,49752.72,49374.29,49495.84,6.57201,2024-02-13 21:59:59.999000+00:00,326092.9898009,612,2.3583,116976.5113095
2024-02-13 22:00:00+00:00,49498.25,49608.5,49362.45,49600.0,4.71241,2024-02-13 22:59:59.999000+00:00,233399.5242982,355,3.45436,171092.0182295
2024-02-13 23:00:00+00:00,49600.0,49751.63,49421.33,49738.87,3.05646,2024-02-13 23:59:59.999000+00:00,151718.2465031,300,1.99711,99144.7627447
2024-02-14 00:00:00+00:00,49698.02,49719.7,49400.9,49473.4,2.63938,2024-02-14 00:59:59.999000+00:00,130768.5393946,262,1.31481,65118.1651414
2024-02-14 01:00:00+00:00,49528.74,49537.86,49384.94,49495.26,1.65917,2024-02-14 01:59:59.999000+00:00,82097.9183191,123,0.54294,26865.0867529
2024-02-14 02:00:00+00:00,49433.47,49534.32,49433.47,49473.31,10.98141,2024-02-14 02:59:59.999000+00:00,543252.4020881,243,10.15116,502184.2160446
2024-02-14 03:00:00+00:00,49497.89,49594.58,49484.1,49519.72,0.81709,2024-02-14 03:59:59.999000+00:00,40478.374844,120,0.70769,35059.9676926
2024-02-14 04:00:00+00:00,49524.04,49571.05,49338.0,49436.35,13.09273,2024-02-14 04:59:59.999000+00:00,647283.1282915,265,5.20475,257577.8089651
2024-02-14 05:00:00+00:00,49436.33,49625.61,49400.0,49568.29,2.01053,2024-02-14 05:59:59.999000+00:00,99551.7466378,165,1.70061,84197.769596
2024-02-14 06:00:00+00:00,49568.25,49658.84,49531.91,49658.84,0.29958,2024-02-14 06:59:59.999000+00:00,14859.4616435,95,0.17402,8636.2263331
2024-02-14 07:00:00+00:00,49614.3,49863.74,49614.3,49859.01,2.82511,2024-02-14 07:59:59.999000+00:00,140715.6558191,278,2.4615,122605.7793115
2024-02-14 08:00:00+00:00,49820.19,50619.93,49750.61,50610.89,12.48832,2024-02-14 08:59:59.999000+00:00,627466.9649154,1249,10.73315,539465.1575018
2024-02-14 09:00:00+00:00,50611.04,51684.33,50611.04,51603.51,15.85474,2024-02-14 09:59:59.999000+00:00,811165.7235946,2447,11.47499,586897.3163319
2024-02-14 10:00:00+00:00,51551.1,51577.54,51268.03,51279.37,2.10431,2024-02-14 10:59:59.999000+00:00,108207.9357052,522,0.66455,34170.7836605
2024-02-14 11:00:00+00:00,51314.49,51685.22,51021.45,51541.2,7.77144,2024-02-14 11:59:59.999000+00:00,398395.9294868,881,5.09291,261042.4224655
2024-02-14 12:00:00+00:00,51541.1,51730.0,51436.7,51588.95,5.36578,2024-02-14 12:59:59.999000+00:00,277169.0617626,541,3.37981,174706.7911342
2024-02-14 13:00:00+00:00,51571.35,51785.1,51500.0,51785.1,3.71439,2024-02-14 13:59:59.999000+00:00,191860.477327,475,2.46589,127413.2295244
2024-02-14 14:00:00+00:00,51784.95,52000.0,51550.0,51825.71,14.17032,2024-02-14 14:59:59.999000+00:00,734067.6497746,1373,6.63214,344277.206712
2024-02-14 15:00:00+00:00,51825.76,51967.46,51311.22,51599.99,15.3234,2024-02-14 15:59:59.999000+00:00,792791.1842648,1245,6.21759,321946.2718722
2024-02-14 16:00:00+00:00,51557.78,51717.58,51232.62,51568.33,9.34283,2024-02-14 16:59:59.999000+00:00,480682.4580684,662,2.20313,113621.1891604
2024-02-14 17:00:00+00:00,51579.98,51725.99,51450.89,51619.18,3.49305,2024-02-14 17:59:59.999000+00:00,180165.0466688,427,1.61876,83544.3517131
2024-02-14 18:00:00+00:00,51619.18,51668.29,51393.26,51452.17,2.76234,2024-02-14 18:59:59.999000+00:00,142129.0787071,393,0.94509,48653.9108385
2024-02-14 19:00:00+00:00,51452.17,51657.37,51229.69,51634.98,7.78354,2024-02-14 19:59:59.999000+00:00,400214.0034414,452,7.21458,370991.1913919
2024-02-14 20:00:00+00:00,51641.71,51836.83,51641.64,51719.9,2.13488,2024-02-14 20:59:59.999000+00:00,110498.6132959,309,1.13536,58796.5104429
2024-02-14 21:00:00+00:00,51652.53,51774.9,51500.0,51749.74,2.45534,2024-02-14 21:59:59.999000+00:00,126650.3623921,248,1.44668,74682.8089724
2024-02-14 22:00:00+00:00,51750.96,51770.0,51641.7,51766.0,2.53564,2024-02-14 22:59:59.999000+00:00,131208.0735821,144,2.11542,109480.3778464
