open_time,open,high,low,close,volume,close_time,quote_volume,num_trades,taker_buy_volume,taker_buy_quote_volume
2021-04-07 22:00:00+00:00,56149.26,56545.39,56130.73,56461.07,4.388587,2021-04-07 22:59:59.999000+00:00,247312.01118361,267,2.213393,124715.89601042
2021-04-07 23:00:00+00:00,56461.02,56554.95,55877.13,55921.81,7.4879,2021-04-07 23:59:59.999000+00:00,421525.64563674,459,3.012235,169804.84223253
2021-04-08 00:00:00+00:00,55940.45,56510.73,55690.9,56436.78,14.696786,2021-04-08 00:59:59.999000+00:00,824288.87758708,756,7.20444,403678.52089833
2021-04-08 01:00:00+00:00,56441.41,56700.0,56218.03,56516.3,15.321491,2021-04-08 01:59:59.999000+00:00,865790.46854273,481,9.055617,511734.99351336
2021-04-08 02:00:00+00:00,56506.69,56534.57,56153.88,56493.24,14.415008,2021-04-08 02:59:59.999000+00:00,811600.68280745,448,5.961787,335881.44361888
2021-04-08 03:00:00+00:00,56499.99,56644.58,56272.64,56545.67,6.236724,2021-04-08 03:59:59.999000+00:00,352287.67647539,318,2.778935,157020.58682787
2021-04-08 04:00:00+00:00,56548.71,57080.86,56521.62,56932.03,7.370466,2021-04-08 04:59:59.999000+00:00,419346.42452247,482,4.942835,281285.91393473
2021-04-08 05:00:00+00:00,56935.31,57053.57,56802.58,56816.72,7.192748,2021-04-08 05:59:59.999000+00:00,409460.29269545,283,5.129929,291969.83751999
2021-04-08 06:00:00+00:00,56864.37,57282.32,56849.59,57107.25,9.484429,2021-04-08 06:59:59.999000+00:00,541631.64294504,483,4.171211,238173.71590322
2021-04-08 07:00:00+00:00,57197.07,57312.38,57008.47,57027.7,5.417296,2021-04-08 07:59:59.999000+00:00,309559.26614211,298,2.565506,146607.17235745
2021-04-08 08:00:00+00:00,57025.59,57263.47,56766.82,56910.65,4.795183,2021-04-08 08:59:59.999000+00:00,273430.68810724,263,2.46666,140676.07666324
2021-04-08 09:00:00+00:00,56885.24,57020.67,56597.74,56668.57,4.655777,2021-04-08 09:59:59.999000+00:00,264621.77948032,281,1.875381,106602.21425022
2021-04-08 10:00:00+00:00,56737.9,56838.75,56426.26,56744.77,11.556965,2021-04-08 10:59:59.999000+00:00,655195.26531917,439,5.040306,285615.16016753
2021-04-08 11:00:00+00:00,56745.82,56754.46,56348.02,56462.33,9.545932,2021-04-08 11:59:59.999000+00:00,539840.30318265,475,5.013296,283554.82383577
2021-04-08 12:00:00+00:00,56408.58,57547.95,56345.55,57455.66,27.4068,2021-04-08 12:59:59.999000+00:00,1567675.07929812,986,16.051535,918403.07432096
2021-04-08 13:00:00+00:00,57493.33,57698.79,57294.35,57441.75,12.552219,2021-04-08 13:59:59.999000+00:00,721147.49357739,565,5.368971,308440.55693304
2021-04-08 14:00:00+00:00,57454.17,57900.0,57375.55,57657.15,14.228777,2021-04-08 14:59:59.999000+00:00,821025.39817506,605,6.806545,392990.45061612
2021-04-08 15:00:00+00:00,57746.84,57892.81,57564.94,57758.78,8.900001,2021-04-08 15:59:59.999000+00:00,513744.35913725,393,4.431563,255796.59990669
2021-04-08 16:00:00+00:00,57769.11,57976.89,57620.51,57715.27,23.15647,2021-04-08 16:59:59.999000+00:00,1337328.15317039,687,15.252804,880525.06574155
2021-04-08 17:00:00+00:00,57726.38,57807.4,57552.6,57739.1,6.54125,2021-04-08 17:59:59.999000+00:00,377298.06004015,295,2.362834,136304.9763659
2021-04-08 18:00:00+00:00,57754.13,58144.15,57708.03,57962.03,8.566557,2021-04-08 18:59:59.999000+00:00,496526.50586333,488,4.832951,280120.44510329
2021-04-08 19:00:00+00:00,57902.91,57990.54,57613.68,57740.47,6.159743,2021-04-08 19:59:59.999000+00:00,355869.70572821,258,2.178516,125932.46257543
2021-04-08 20:00:00+00:00,57724.44,57812.77,57588.58,57666.68,5.53029,2021-04-08 20:59:59.999000+00:00,319153.42114013,265,2.389326,137895.7120859
2021-04-08 21:00:00+00:00,57657.14,57745.23,57446.25,57677.92,2.854592,2021-04-08 21:59:59.999000+00:00,164419.20849286,214,1.154576,66501.31756592
2021-04-08 22:00:00+00:00,57643.16,58081.86,57598.19,57883.91,6.930803,2021-04-08 22:59:59.999000+00:00,400621.60313281,359,3.678063,212559.89912938
2021-04-08 23:00:00+00:00,57921.57,58081.85,57743.53,58070.47,5.980798,2021-04-08 23:59:59.999000+00:00,346553.24223459,237,3.613961,209499.68129113
2021-04-09 00:00:00+00:00,58081.86,58387.27,58047.96,58287.7,15.221706,2021-04-09 00:59:59.999000+00:00,885722.87218589,768,8.665831,504211.01344392
2021-04-09 01:00:00+00:00,58301.79,58404.28,57950.55,57952.56,9.831682,2021-04-09 01:59:59.999000+00:00,572079.76291808,462,5.497256,319841.70159429
2021-04-09 02:00:00+00:00,57975.44,58172.26,57865.69,57890.29,4.746462,2021-04-09 02:59:59.999000+00:00,275420.01298231,253,1.710659,99240.48644363
2021-04-09 03:00:00+00:00,57893.14,58169.24,57813.73,57989.91,3.222753,2021-04-09 03:59:59.999000+00:00,186893.11642836,212,2.054399,119132.63033535
2021-04-09 04:00:00+00:00,57989.89,58199.21,57989.89,58186.91,5.745908,2021-04-09 04:59:59.999000+00:00,333867.77264912,239,3.316762,192728.18728199
2021-04-09 05:00:00+00:00,58199.0,58305.3,57952.91,57952.91,6.187609,2021-04-09 05:59:59.999000+00:00,359904.9598472,316,2.168273,126245.46703569
2021-04-09 06:00:00+00:00,57945.07,58095.59,57819.77,57819.77,5.724101,2021-04-09 06:59:59.999000+00:00,331739.21463628,267,3.378936,195829.02556322
2021-04-09 07:00:00+00:00,57832.99,58057.44,57660.43,58049.31,8.590225,2021-04-09 07:59:59.999000+00:00,496786.8620411,315,3.397123,196596.51110375
2021-04-09 08:00:00+00:00,58053.43,58053.43,57672.31,57753.65,8.793075,2021-04-09 08:59:59.999000+00:00,508604.18741925,346,4.011111,231872.82595231
2021-04-09 09:00:00+00:00,57761.96,57906.98,57761.96,57891.54,3.250231,2021-04-09 09:59:59.999000+00:00,188040.43863085,177,1.975909,114317.67111076
2021-04-09 10:00:00+00:00,57907.52,58623.84,57860.85,58623.84,29.903615,2021-04-09 10:59:59.999000+00:00,1747731.6298028,876,22.88847,1338027.56822652
2021-04-09 11:00:00+00:00,58631.9,58886.76,58462.35,58501.95,14.058604,2021-04-09 11:59:59.999000+00:00,824512.73678869,674,4.165235,244476.98010759
2021-04-09 12:00:00+00:00,58570.78,58702.74,58355.7,58456.29,8.822248,2021-04-09 12:59:59.999000+00:00,515972.71055832,374,3.002028,175587.91319978
2021-04-09 13:00:00+00:00,58506.15,58769.93,58328.95,58414.76,12.54747,2021-04-09 13:59:59.999000+00:00,733787.04115093,589,4.241649,247938.83974511
2021-04-09 14:00:00+00:00,58394.07,58521.93,58042.38,58339.65,13.095091,2021-04-09 14:59:59.999000+00:00,764185.39968622,653,7.403042,432213.07749328
2021-04-09 15:00:00+00:00,58361.0,58361.01,58058.44,58232.11,6.927749,2021-04-09 15:59:59.999000+00:00,403238.36512781,282,3.739604,217719.88464814
2021-04-09 16:00:00+00:00,58246.62,58279.41,57874.48,58167.51,14.83487,2021-04-09 16:59:59.999000+00:00,860986.48269465,595,5.656833,328208.35160044
2021-04-09 17:00:00+00:00,58197.14,58415.69,58091.72,58409.13,2.647374,2021-04-09 17:59:59.999000+00:00,154207.15361421,217,1.580031,92012.2456709
2021-04-09 18:00:00+00:00,58410.54,58499.99,58266.06,58345.41,5.232378,2021-04-09 18:59:59.999000+00:00,305456.18280892,282,2.393457,139724.60045204
2021-04-09 19:00:00+00:00,58376.21,58495.34,58211.81,58360.11,5.407454,2021-04-09 19:59:59.999000+00:00,315780.48517639,245,3.797226,221871.19093973
2021-04-09 20:00:00+00:00,58404.82,58593.9,58281.2,58351.43,3.731978,2021-04-09 20:59:59.999000+00:00,218218.98448308,208,2.225595,130159.90006936
2021-04-09 21:00:00+00:00,58339.78,58513.84,58314.69,58364.96,16.915321,2021-04-09 21:59:59.999000+00:00,987421.43918727,314,2.540166,148403.36716426
2021-04-09 22:00:00+00:00,58342.35,58342.35,58064.93,58066.46,11.29519,2021-04-09 22:59:59.999000+00:00,657407.42426651,435,3.752592,218415.59430641
2021-04-09 23:00:00+00:00,58086.9,58184.33,57861.88,58114.3,6.566098,2021-04-09 23:59:59.999000+00:00,380938.2868341,397,3.109561,180387.57073284
2021-04-10 00:00:00+00:00,58148.26,58316.7,57892.24,58112.36,8.786714,2021-04-10 00:59:59.999000+00:00,510636.16723338,421,4.605531,267615.44857176
2021-04-10 01:00:00+00:00,58113.52,58417.09,58107.54,58415.73,9.754333,2021-04-10 01:59:59.999000+00:00,568041.84866714,452,6.180514,359867.57538919
2021-04-10 02:00:00+00:00,58419.66,58700.97,58335.61,58700.97,10.05178,2021-04-10 02:59:59.999000+00:00,587639.17468791,505,7.328105,428439.25089278
2021-04-10 03:00:00+00:00,58729.73,59218.98,58715.03,59209.25,24.094338,2021-04-10 03:59:59.999000+00:00,1422069.55785403,1108,10.46154,617583.82490813
2021-04-10 04:00:00+00:00,59232.48,61244.86,59232.48,61070.24,65.900784,2021-04-10 04:59:59.999000+00:00,3983026.09245602,3617,34.954537,2112449.40697095
2021-04-10 05:00:00+00:00,61102.62,61353.31,60626.02,60835.15,45.308357,2021-04-10 05:59:59.999000+00:00,2765671.59578524,1747,17.330335,1057871.75390557
2021-04-10 06:00:00+00:00,60906.51,61036.01,60530.19,60595.17,12.79764,2021-04-10 06:59:59.999000+00:00,776926.41256136,541,4.181012,253770.29369369
2021-04-10 07:00:00+00:00,60578.34,60793.95,60364.64,60466.48,15.084332,2021-04-10 07:59:59.999000+00:00,913354.43345265,587,8.157537,493864.66791238
2021-04-10 08:00:00+00:00,60491.6,60823.18,60448.64,60496.61,24.405536,2021-04-10 08:59:59.999000+00:00,1480763.08736308,914,11.720753,711281.08853892
2021-04-10 09:00:00+00:00,60541.81,60797.46,60469.7,60787.44,11.734516,2021-04-10 09:59:59.999000+00:00,711714.35482046,434,7.683313,465990.39206892
2021-04-10 10:00:00+00:00,60775.64,61000.0,60516.93,60653.12,9.214485,2021-04-10 10:59:59.999000+00:00,559543.40891128,565,4.375151,265842.86399592
2021-04-10 11:00:00+00:00,60648.54,60705.71,60505.15,60564.87,8.364871,2021-04-10 11:59:59.999000+00:00,507000.76481864,334,2.002995,121398.13392325
2021-04-10 12:00:00+00:00,60584.82,60812.52,59899.4,60083.2,33.611807,2021-04-10 12:59:59.999000+00:00,2026443.51231723,1239,16.192639,976584.03509305
2021-04-10 13:00:00+00:00,60139.76,60475.08,59988.43,60463.06,12.553152,2021-04-10 13:59:59.999000+00:00,755864.56764224,549,6.588309,397077.03376658
2021-04-10 14:00:00+00:00,60470.12,60496.12,60274.08,60403.37,5.746377,2021-04-10 14:59:59.999000+00:00,347066.64762165,285,3.020773,182411.96041616
2021-04-10 15:00:00+00:00,60407.52,60450.18,60115.29,60241.44,10.236788,2021-04-10 15:59:59.999000+00:00,617108.38918043,443,3.812475,229801.20975941
2021-04-10 16:00:00+00:00,60270.66,60547.75,60124.91,60240.53,13.840313,2021-04-10 16:59:59.999000+00:00,835413.86329777,635,6.598712,398298.34022844
2021-04-10 17:00:00+00:00,60254.41,60254.41,59900.0,60091.99,11.731913,2021-04-10 17:59:59.999000+00:00,704886.78019033,545,4.62627,277880.90891192
2021-04-10 18:00:00+00:00,60099.93,60099.93,59596.74,60016.99,22.676348,2021-04-10 18:59:59.999000+00:00,1356226.00190738,998,9.543937,570623.88389783
2021-04-10 19:00:00+00:00,60016.99,60016.99,59563.07,59577.94,12.948891,2021-04-10 19:59:59.999000+00:00,773820.91053733,527,5.624002,336066.65891765
2021-04-10 20:00:00+00:00,59573.8,59795.17,58358.4,58605.83,42.050524,2021-04-10 20:59:59.999000+00:00,2478773.69526949,1899,15.243573,899658.83113599
2021-04-10 21:00:00+00:00,58619.32,59211.67,58485.16,59156.24,19.379875,2021-04-10 21:59:59.999000+00:00,1142369.43587176,716,11.725814,691266.40552462
2021-04-10 22:00:00+00:00,59167.05,59383.02,59038.15,59038.15,12.918032,2021-04-10 22:59:59.999000+00:00,765287.59755767,700,7.84722,464859.20488682
2021-04-10 23:00:00+00:00,59038.16,59833.33,59038.16,59776.67,17.401297,2021-04-10 23:59:59.999000+00:00,1036708.40514898,799,7.576379,451205.51633031
2021-04-11 00:00:00+00:00,59779.45,60406.19,59620.49,60152.43,32.756104,2021-04-11 00:59:59.999000+00:00,1968161.97690673,1592,17.112194,1027786.75939983
2021-04-11 01:00:00+00:00,60152.43,60593.73,60044.63,60589.34,17.43193,2021-04-11 01:59:59.999000+00:00,1050333.82988139,802,8.219251,495287.43364205
2021-04-11 02:00:00+00:00,60591.84,60591.84,60274.08,60508.6,12.711476,2021-04-11 02:59:59.999000+00:00,767755.25488399,509,5.889116,355651.74029318
2021-04-11 03:00:00+00:00,60515.97,60693.74,60221.38,60296.14,10.514482,2021-04-11 03:59:59.999000+00:00,635202.25591998,608,5.100801,308082.69059711
2021-04-11 04:00:00+00:00,60276.4,60324.98,59796.79,59922.74,27.501362,2021-04-11 04:59:59.999000+00:00,1651866.99182755,925,8.824513,530014.33895366
2021-04-11 05:00:00+00:00,59889.52,60005.35,59539.92,59642.49,22.540008,2021-04-11 05:59:59.999000+00:00,1346363.78938143,892,9.701061,579299.513951
2021-04-11 06:00:00+00:00,59674.37,59890.1,59357.14,59728.67,23.96187,2021-04-11 06:59:59.999000+00:00,1428525.39198763,993,11.802757,703757.57431379
2021-04-11 07:00:00+00:00,59733.07,59787.15,59413.83,59674.07,15.07471,2021-04-11 07:59:59.999000+00:00,898620.71085229,518,7.320752,436378.38248293
2021-04-11 08:00:00+00:00,59665.27,60138.28,59665.27,59963.7,14.986272,2021-04-11 08:59:59.999000+00:00,897737.2245134,666,7.444944,445821.72638067
2021-04-11 09:00:00+00:00,59963.71,60041.79,59458.3,59667.86,24.05395,2021-04-11 09:59:59.999000+00:00,1435739.10792528,892,11.82785,706050.38893562
2021-04-11 10:00:00+00:00,59682.17,59943.63,59505.95,59586.89,13.441875,2021-04-11 10:59:59.999000+00:00,802493.49941998,591,6.931453,413761.17383764
2021-04-11 11:00:00+00:00,59649.62,59849.06,59458.06,59726.7,10.24724,2021-04-11 11:59:59.999000+00:00,611504.81748696,505,5.345333,318878.3177127
2021-04-11 12:00:00+00:00,59728.62,59822.24,59452.97,59719.67,9.49117,2021-04-11 12:59:59.999000+00:00,566123.1673006,448,5.431674,323927.88497697
2021-04-11 13:00:00+00:00,59730.1,59736.07,59231.65,59321.68,13.659747,2021-04-11 13:59:59.999000+00:00,812277.48585851,658,5.374388,319459.44847598
2021-04-11 14:00:00+00:00,59340.05,59631.47,59255.11,59541.36,16.848109,2021-04-11 14:59:59.999000+00:00,1001075.08627223,625,9.428685,559961.99419923
2021-04-11 15:00:00+00:00,59562.99,59760.03,59561.98,59661.78,6.279411,2021-04-11 15:59:59.999000+00:00,374683.42494023,320,3.551142,211838.3935669
2021-04-11 16:00:00+00:00,59648.45,59772.57,59492.84,59573.7,10.25021,2021-04-11 16:59:59.999000+00:00,611221.78800994,507,5.121046,305419.88199093
2021-04-11 17:00:00+00:00,59570.56,59964.38,59416.93,59840.1,10.314859,2021-04-11 17:59:59.999000+00:00,615877.0633277,517,5.964884,356036.6674251
2021-04-11 18:00:00+00:00,59928.38,59943.38,59759.83,59869.16,7.268674,2021-04-11 18:59:59.999000+00:00,434985.68036122,341,3.687526,220663.55171421
2021-04-11 19:00:00+00:00,59870.2,60187.51,59562.91,59679.28,27.166094,2021-04-11 19:59:59.999000+00:00,1623770.04304633,1005,13.909369,831532.1774435
2021-04-11 20:00:00+00:00,59703.75,59797.04,59487.34,59683.45,9.025398,2021-04-11 20:59:59.999000+00:00,538641.05858207,423,5.784477,345245.01163173
2021-04-11 21:00:00+00:00,59695.72,59695.72,59493.68,59619.22,28.853431,2021-04-11 21:59:59.999000+00:00,1718758.91880686,385,6.371619,379526.62907046
2021-04-11 22:00:00+00:00,59596.41,60112.42,59444.62,60084.47,17.151654,2021-04-11 22:59:59.999000+00:00,1026603.99988143,827,8.795666,526397.71590313
2021-04-11 23:00:00+00:00,60089.64,60115.48,59800.07,60001.4,18.593311,2021-04-11 23:59:59.999000+00:00,1115099.76527195,674,6.969822,417944.52198603
2021-04-12 00:00:00+00:00,60002.61,60359.37,59603.46,59826.07,20.522041,2021-04-12 00:59:59.999000+00:00,1229340.93541941,1221,9.580076,573868.98464865
2021-04-12 01:00:00+00:00,59835.56,60138.61,59812.39,59829.25,17.122038,2021-04-12 01:59:59.999000+00:00,1026659.80313715,514,12.139805,727912.32139021
2021-04-12 02:00:00+00:00,59856.56,59883.76,59575.89,59674.01,7.582474,2021-04-12 02:59:59.999000+00:00,452971.82874439,325,3.077725,183888.17256997
2021-04-12 03:00:00+00:00,59684.09,60437.15,59673.63,60349.58,14.819606,2021-04-12 03:59:59.999000+00:00,889886.23387732,769,7.52473,451930.57351195
2021-04-12 04:00:00+00:00,60366.48,60593.43,60065.51,60119.61,26.083311,2021-04-12 04:59:59.999000+00:00,1573605.3893852,1288,12.815739,773252.95661149
2021-04-12 05:00:00+00:00,60141.76,60252.41,60024.98,60189.54,5.229226,2021-04-12 05:59:59.999000+00:00,314502.97720262,303,2.386306,143509.90578268
2021-04-12 06:00:00+00:00,60211.56,60849.91,60116.3,60800.45,14.522304,2021-04-12 06:59:59.999000+00:00,878252.15452672,707,8.898569,538134.51214158
2021-04-12 07:00:00+00:00,60832.84,61259.43,60641.09,60709.62,25.808651,2021-04-12 07:59:59.999000+00:00,1572169.58606598,1466,12.338937,751778.04120324
2021-04-12 08:00:00+00:00,60720.78,60819.31,60535.34,60670.57,12.352844,2021-04-12 08:59:59.999000+00:00,749594.01035005,658,3.990026,242167.01736248
2021-04-12 09:00:00+00:00,60737.56,60856.08,59673.11,59993.79,34.02202,2021-04-12 09:59:59.999000+00:00,2051467.57463229,1378,15.379645,927840.03980195
2021-04-12 10:00:00+00:00,59951.86,60256.0,59428.57,59779.55,29.967011,2021-04-12 10:59:59.999000+00:00,1792976.4940342,1375,14.899927,891231.1075535
2021-04-12 11:00:00+00:00,59764.7,60271.03,59740.14,60241.69,11.088896,2021-04-12 11:59:59.999000+00:00,665642.67180336,498,5.32827,319816.59550972
2021-04-12 12:00:00+00:00,60256.05,60553.38,60170.35,60424.72,12.604532,2021-04-12 12:59:59.999000+00:00,760998.41367106,564,6.924578,418087.85121914
2021-04-12 13:00:00+00:00,60424.72,60578.38,60286.04,60298.6,10.453338,2021-04-12 13:59:59.999000+00:00,631496.20865445,416,6.030279,364195.92145376
2021-04-12 14:00:00+00:00,60298.61,60319.54,59876.64,59876.64,22.030052,2021-04-12 14:59:59.999000+00:00,1323372.11282977,651,5.21594,313623.66721177
2021-04-12 15:00:00+00:00,59884.72,60122.47,59624.18,59993.52,16.815245,2021-04-12 15:59:59.999000+00:00,1006940.00235483,798,9.114936,545898.56280504
2021-04-12 16:00:00+00:00,59992.63,60113.6,59717.38,59972.4,22.765533,2021-04-12 16:59:59.999000+00:00,1364611.37543595,848,11.291985,676816.59726023
2021-04-12 17:00:00+00:00,59947.46,59956.82,59717.02,59750.0,8.973319,2021-04-12 17:59:59.999000+00:00,536969.61033031,450,3.979974,238263.83805273
2021-04-12 18:00:00+00:00,59750.0,60007.75,59690.19,59994.95,6.352087,2021-04-12 18:59:59.999000+00:00,380050.23539753,271,3.178909,190117.66890446
2021-04-12 19:00:00+00:00,59980.83,60194.94,59886.25,60071.18,2.500751,2021-04-12 19:59:59.999000+00:00,150104.43455959,202,1.09342,65616.14053329
2021-04-12 20:00:00+00:00,60113.39,60232.93,59929.65,60040.34,4.976681,2021-04-12 20:59:59.999000+00:00,299185.7260742,282,2.306162,138609.12249501
2021-04-12 21:00:00+00:00,60040.35,60055.65,59770.13,60015.76,5.858909,2021-04-12 21:59:59.999000+00:00,350962.3607658,317,3.368218,201776.52873134
2021-04-12 22:00:00+00:00,59925.07,60071.42,59863.12,60043.92,3.192006,2021-04-12 22:59:59.999000+00:00,191330.81450592,177,1.594669,95579.73211114
2021-04-12 23:00:00+00:00,60051.01,60094.78,59863.13,59870.0,5.550873,2021-04-12 23:59:59.999000+00:00,332824.31657557,255,2.361942,141615.76281793
2021-04-13 00:00:00+00:00,59870.0,60465.29,59826.57,60453.8,11.738359,2021-04-13 00:59:59.999000+00:00,706306.30373846,573,6.478185,389733.98248742
2021-04-13 01:00:00+00:00,60423.01,60772.96,60221.76,60662.6,16.27099,2021-04-13 01:59:59.999000+00:00,982989.8959449,625,4.648126,280810.35315908
2021-04-13 02:00:00+00:00,60652.55,60953.77,60573.36,60847.94,11.098616,2021-04-13 02:59:59.999000+00:00,674711.16294117,614,6.527241,396916.54129447
2021-04-13 03:00:00+00:00,60906.88,61090.31,60435.3,60463.26,18.254891,2021-04-13 03:59:59.999000+00:00,1109105.73379051,921,6.252079,380062.78680638
2021-04-13 04:00:00+00:00,60495.89,60643.92,60344.33,60569.21,18.11603,2021-04-13 04:59:59.999000+00:00,1096018.23852178,682,9.596036,580638.1617512
2021-04-13 05:00:00+00:00,60595.8,60814.01,60477.04,60627.54,6.31389,2021-04-13 05:59:59.999000+00:00,382894.5036352,376,2.434696,147616.29700117
2021-04-13 06:00:00+00:00,60736.86,61381.57,60453.75,60712.11,28.299473,2021-04-13 06:59:59.999000+00:00,1722062.60914032,1437,10.749907,653841.73209446
2021-04-13 07:00:00+00:00,60714.68,61164.54,60590.54,61031.06,18.834983,2021-04-13 07:59:59.999000+00:00,1146561.63180332,661,5.446405,331644.12485704
2021-04-13 08:00:00+00:00,61069.22,62828.42,61063.42,62710.33,63.564885,2021-04-13 08:59:59.999000+00:00,3959320.98532005,4228,26.56565,1653717.65980543
2021-04-13 09:00:00+00:00,62724.41,63226.75,62319.82,62915.87,38.217095,2021-04-13 09:59:59.999000+00:00,2398828.33955693,1706,15.124505,948977.42575717
2021-04-13 10:00:00+00:00,62922.89,63081.97,62450.88,62741.6,24.743253,2021-04-13 10:59:59.999000+00:00,1552593.25755442,1233,7.375507,462971.8326777
2021-04-13 11:00:00+00:00,62758.85,63493.45,62535.46,62941.93,30.023963,2021-04-13 11:59:59.999000+00:00,1893484.28721757,691,24.131711,1523544.04245478
2021-04-13 12:00:00+00:00,62945.75,63242.01,62798.14,62983.25,22.218255,2021-04-13 12:59:59.999000+00:00,1398384.12374492,710,8.652165,544660.04566584
2021-04-13 13:00:00+00:00,62983.0,63009.75,62512.96,62792.6,11.414235,2021-04-13 13:59:59.999000+00:00,716612.12677877,594,5.631711,353689.02856474
2021-04-13 14:00:00+00:00,62781.03,63020.0,62600.0,62917.32,7.568888,2021-04-13 14:59:59.999000+00:00,475629.87376304,381,2.772335,174154.23352494
2021-04-13 15:00:00+00:00,62928.18,63680.63,62749.95,63342.8,49.058312,2021-04-13 15:59:59.999000+00:00,3094495.64398571,1289,33.591165,2117944.962202
2021-04-13 16:00:00+00:00,63338.02,63749.42,62990.14,63093.68,25.349543,2021-04-13 16:59:59.999000+00:00,1605581.37405907,1305,12.395792,785417.44634151
2021-04-13 17:00:00+00:00,63144.48,63365.51,63038.07,63365.51,7.044913,2021-04-13 17:59:59.999000+00:00,445242.11855999,394,3.132763,197943.70643743
2021-04-13 18:00:00+00:00,63328.65,63538.77,62624.76,62665.54,21.748029,2021-04-13 18:59:59.999000+00:00,1373240.42223557,1025,8.123729,512299.04830734
2021-04-13 19:00:00+00:00,62660.55,63062.82,62571.88,63021.96,16.109121,2021-04-13 19:59:59.999000+00:00,1011879.24436627,679,7.672991,481962.05980138
2021-04-13 20:00:00+00:00,63006.12,63208.0,62849.54,63186.39,10.188726,2021-04-13 20:59:59.999000+00:00,642563.14582941,403,6.75907,426244.74392807
2021-04-13 21:00:00+00:00,63176.96,63307.73,62856.52,63096.69,3.748017,2021-04-13 21:59:59.999000+00:00,236637.23817319,208,2.175376,137362.82150581
2021-04-13 22:00:00+00:00,63133.67,63291.31,62880.98,63257.27,10.84357,2021-04-13 22:59:59.999000+00:00,684524.54473136,527,5.642307,356128.96676043
2021-04-13 23:00:00+00:00,63237.15,63671.41,63207.26,63555.57,9.124084,2021-04-13 23:59:59.999000+00:00,578617.55514727,558,5.470833,346910.10708559
2021-04-14 00:00:00+00:00,63607.7,63848.5,63223.25,63317.46,27.249498,2021-04-14 00:59:59.999000+00:00,1729486.87976594,1037,10.547595,669304.02570348
2021-04-14 01:00:00+00:00,63277.94,63478.36,63100.01,63462.65,13.38731,2021-04-14 01:59:59.999000+00:00,847584.38000444,564,6.992604,442638.34896552
2021-04-14 02:00:00+00:00,63444.57,63444.57,63083.93,63169.18,7.946116,2021-04-14 02:59:59.999000+00:00,502319.94981491,421,3.339912,211179.51440392
2021-04-14 03:00:00+00:00,63154.74,63857.14,63072.2,63724.15,17.301898,2021-04-14 03:59:59.999000+00:00,1098986.6264796,951,12.263872,778821.84301268
2021-04-14 04:00:00+00:00,63774.29,64278.85,63624.76,64278.85,14.087222,2021-04-14 04:59:59.999000+00:00,900235.99443456,1095,7.448218,475943.73492989
2021-04-14 05:00:00+00:00,64276.7,64550.0,63917.77,64081.9,23.630153,2021-04-14 05:59:59.999000+00:00,1518102.97338483,1178,10.207568,656297.91648503
2021-04-14 06:00:00+00:00,64031.57,64853.59,63927.8,64564.75,40.13836,2021-04-14 06:59:59.999000+00:00,2586734.23060875,1731,20.929,1348052.8514178
2021-04-14 07:00:00+00:00,64563.57,64643.73,64300.0,64300.0,10.361048,2021-04-14 07:59:59.999000+00:00,667576.23745396,455,4.587045,295510.84576436
2021-04-14 08:00:00+00:00,64300.69,64561.05,63444.01,63912.52,39.265947,2021-04-14 08:59:59.999000+00:00,2512958.72855957,1663,15.576921,996104.98065695
2021-04-14 09:00:00+00:00,63927.36,64148.48,63036.76,63576.78,56.700864,2021-04-14 09:59:59.999000+00:00,3603173.62745971,2431,26.41192,1678587.53875745
2021-04-14 10:00:00+00:00,63576.78,64146.8,63439.41,64100.32,23.676385,2021-04-14 10:59:59.999000+00:00,1512262.87925906,1007,13.448377,858912.74149429
2021-04-14 11:00:00+00:00,64106.51,64780.22,64106.51,64510.26,20.979432,2021-04-14 11:59:59.999000+00:00,1351894.00739487,1198,9.754172,628462.19141726
2021-04-14 12:00:00+00:00,64537.97,64618.5,63664.81,63883.63,30.429713,2021-04-14 12:59:59.999000+00:00,1951155.67290077,1561,11.85002,759918.31351024
2021-04-14 13:00:00+00:00,63865.06,64464.35,63617.39,63762.66,42.239108,2021-04-14 13:59:59.999000+00:00,2703603.75292311,1872,23.084681,1477635.34291881
2021-04-14 14:00:00+00:00,63766.19,63766.19,62500.0,63007.76,76.605037,2021-04-14 14:59:59.999000+00:00,4838955.03508776,3007,35.582613,2247245.94690831
2021-04-14 15:00:00+00:00,62997.03,63380.56,62379.82,63044.39,36.524152,2021-04-14 15:59:59.999000+00:00,2296677.57033199,1601,14.517352,912991.7944053
2021-04-14 16:00:00+00:00,63033.41,63672.25,62794.55,63510.02,30.216844,2021-04-14 16:59:59.999000+00:00,1912798.44466587,1357,17.91254,1134004.61929355
2021-04-14 17:00:00+00:00,63479.35,63743.39,62197.17,62261.22,54.758718,2021-04-14 17:59:59.999000+00:00,3448199.05508513,2077,20.338168,1281684.1922654
2021-04-14 18:00:00+00:00,62257.4,62668.44,61586.09,62114.91,68.702228,2021-04-14 18:59:59.999000+00:00,4269660.36812425,2648,30.465593,1893832.48974725
2021-04-14 19:00:00+00:00,62104.6,62490.13,61321.56,62154.83,52.490734,2021-04-14 19:59:59.999000+00:00,3247971.65166281,2364,21.563311,1334341.3021934
