open_time,open,high,low,close,volume,close_time,quote_volume,num_trades,taker_buy_volume,taker_buy_quote_volume
2025-01-07 23:00:00+00:00,97041.07,97175.93,96807.38,96864.97,1.04693,2025-01-07 23:59:59.999000+00:00,101573.3119281,64,0.92943,90190.5550189
2025-01-08 00:00:00+00:00,96977.78,97177.54,96813.0,97175.29,0.44232,2025-01-08 00:59:59.999000+00:00,42895.9577725,104,0.21296,20668.435604
2025-01-08 01:00:00+00:00,97239.32,97239.32,96683.61,96691.77,0.57059,2025-01-08 01:59:59.999000+00:00,55279.0200274,103,0.1079,10473.2916872
2025-01-08 02:00:00+00:00,96901.21,97130.07,96695.23,96926.95,0.7735,2025-01-08 02:59:59.999000+00:00,75092.8457586,53,0.64949,63065.3842562
2025-01-08 03:00:00+00:00,96992.96,96992.96,96241.88,96553.28,0.48679,2025-01-08 03:59:59.999000+00:00,46987.1561799,205,0.14918,14421.6281411
2025-01-08 04:00:00+00:00,96492.2,96510.0,96157.36,96208.05,0.12524,2025-01-08 04:59:59.999000+00:00,12072.635277,87,0.01338,1288.6811137
2025-01-08 05:00:00+00:00,96340.94,96643.4,96185.0,96569.82,0.32801,2025-01-08 05:59:59.999000+00:00,31619.3344128,43,0.14081,13600.2732254
2025-01-08 06:00:00+00:00,96463.06,96635.37,95473.89,95550.03,4.09706,2025-01-08 06:59:59.999000+00:00,392518.9865562,350,0.13241,12729.8746805
2025-01-08 07:00:00+00:00,95549.65,95832.4,95327.44,95734.56,0.59067,2025-01-08 07:59:59.999000+00:00,56352.6054558,83,0.16009,15302.4564162
2025-01-08 08:00:00+00:00,95662.87,96085.57,95563.9,96079.32,0.19722,2025-01-08 08:59:59.999000+00:00,18899.974546,60,0.13192,12647.8960877
2025-01-08 09:00:00+00:00,96070.21,96083.87,95494.82,95526.21,0.21187,2025-01-08 09:59:59.999000+00:00,20265.8399161,50,0.00581,557.8784643
2025-01-08 10:00:00+00:00,95665.35,95971.26,95516.7,95851.79,0.10985,2025-01-08 10:59:59.999000+00:00,10510.5042035,24,0.09534,9121.1292151
2025-01-08 11:00:00+00:00,95883.18,96052.46,94785.83,95096.21,2.9494,2025-01-08 11:59:59.999000+00:00,280864.8794529,271,0.27127,25759.5699138
2025-01-08 12:00:00+00:00,95207.84,95383.85,94961.61,94961.61,0.58616,2025-01-08 12:59:59.999000+00:00,55842.4675716,77,0.20024,19074.6557373
2025-01-08 13:00:00+00:00,95239.82,95631.33,95135.05,95457.64,0.92244,2025-01-08 13:59:59.999000+00:00,87956.8720736,81,0.07548,7209.1757914
2025-01-08 14:00:00+00:00,95486.28,95801.34,94999.32,95157.41,0.14767,2025-01-08 14:59:59.999000+00:00,14070.1368345,83,0.06813,6502.8711739
2025-01-08 15:00:00+00:00,95397.57,96000.0,94703.65,95360.89,0.63806,2025-01-08 15:59:59.999000+00:00,60785.0732541,228,0.49381,47078.2427195
2025-01-08 16:00:00+00:00,95294.15,95294.15,94582.58,94588.89,0.51594,2025-01-08 16:59:59.999000+00:00,48880.7400333,154,0.26702,25301.8711777
2025-01-08 17:00:00+00:00,94590.28,94858.93,93000.0,93856.86,5.6999,2025-01-08 17:59:59.999000+00:00,534107.3227152,850,1.1574,108645.9231114
2025-01-08 18:00:00+00:00,94070.28,95112.49,93740.77,94077.61,0.5415,2025-01-08 18:59:59.999000+00:00,51195.2953946,322,0.24086,22793.6823769
2025-01-08 19:00:00+00:00,94237.18,94799.82,94114.14,94361.57,0.68343,2025-01-08 19:59:59.999000+00:00,64538.4307964,166,0.38585,36428.6129679
2025-01-08 20:00:00+00:00,94156.35,94416.57,93820.33,94028.23,0.66372,2025-01-08 20:59:59.999000+00:00,62409.1903806,124,0.14593,13732.7871453
2025-01-08 21:00:00+00:00,94115.39,94601.07,93793.13,94291.47,0.34703,2025-01-08 21:59:59.999000+00:00,32665.4311828,87,0.14703,13879.774377
2025-01-08 22:00:00+00:00,94553.45,95248.04,94411.38,95076.76,0.97564,2025-01-08 22:59:59.999000+00:00,92467.8716449,136,0.44824,42523.2715927
2025-01-08 23:00:00+00:00,95258.07,95277.71,94998.0,95152.56,0.13056,2025-01-08 23:59:59.999000+00:00,12412.5487121,42,0.02566,2442.512163
2025-01-09 00:00:00+00:00,95155.18,95155.18,94823.88,95040.54,0.07532,2025-01-09 00:59:59.999000+00:00,7160.4043896,42,0.04258,4050.3899435
2025-01-09 01:00:00+00:00,95091.89,95407.6,94972.43,95137.01,1.08327,2025-01-09 01:59:59.999000+00:00,103254.9181972,109,0.85192,81200.8219984
2025-01-09 02:00:00+00:00,95247.9,95247.9,93856.56,94705.51,0.64692,2025-01-09 02:59:59.999000+00:00,61075.499118,237,0.13962,13201.210477
2025-01-09 03:00:00+00:00,94876.17,94876.17,94230.78,94230.78,0.2656,2025-01-09 03:59:59.999000+00:00,25097.4960988,68,0.21125,19971.0324098
2025-01-09 04:00:00+00:00,94230.77,94482.63,93856.54,94394.07,1.14964,2025-01-09 04:59:59.999000+00:00,108026.9742691,68,0.04584,4322.9498157
2025-01-09 05:00:00+00:00,94338.01,94591.14,94316.29,94451.04,0.07378,2025-01-09 05:59:59.999000+00:00,6968.741432,40,0.04747,4484.9874697
2025-01-09 06:00:00+00:00,94415.52,94624.23,94149.21,94251.56,0.15732,2025-01-09 06:59:59.999000+00:00,14857.5792498,70,0.09263,8755.2604786
2025-01-09 07:00:00+00:00,94246.04,94332.48,93274.83,93274.83,2.56251,2025-01-09 07:59:59.999000+00:00,240871.2593329,173,0.14039,13136.3120049
2025-01-09 08:00:00+00:00,93274.83,93439.46,92969.0,93013.8,1.5999,2025-01-09 08:59:59.999000+00:00,149041.2573033,134,0.03777,3521.8058232
2025-01-09 09:00:00+00:00,93298.32,93670.69,93202.22,93634.18,0.09495,2025-01-09 09:59:59.999000+00:00,8876.9853524,39,0.04075,3810.1016269
2025-01-09 10:00:00+00:00,93633.88,93793.05,93228.59,93737.4,0.51649,2025-01-09 10:59:59.999000+00:00,48378.8109866,128,0.24754,23186.89904
2025-01-09 11:00:00+00:00,93692.82,93810.79,93491.81,93491.81,0.04403,2025-01-09 11:59:59.999000+00:00,4126.4455931,25,0.0314,2945.0367113
2025-01-09 12:00:00+00:00,93491.8,93692.82,93269.94,93588.07,0.32213,2025-01-09 12:59:59.999000+00:00,30100.1482286,35,0.16951,15848.8456712
2025-01-09 13:00:00+00:00,93411.45,93549.77,92354.49,92354.49,1.41018,2025-01-09 13:59:59.999000+00:00,130501.0184753,472,0.084,7796.1458299
2025-01-09 14:00:00+00:00,92400.82,92833.93,92149.16,92833.93,0.93659,2025-01-09 14:59:59.999000+00:00,86730.8857664,171,0.23736,22000.6273366
2025-01-09 15:00:00+00:00,92833.93,94521.63,92705.89,94228.26,0.513,2025-01-09 15:59:59.999000+00:00,48069.2691408,266,0.26391,24773.2005784
2025-01-09 16:00:00+00:00,94296.52,94640.63,94072.33,94394.14,0.3873,2025-01-09 16:59:59.999000+00:00,36531.1916785,79,0.20517,19390.5626542
2025-01-09 17:00:00+00:00,94394.32,94394.32,92712.77,93022.07,1.88189,2025-01-09 17:59:59.999000+00:00,175241.7799024,316,0.39462,37076.3927568
2025-01-09 18:00:00+00:00,92726.01,93471.51,92726.0,93358.34,0.89283,2025-01-09 18:59:59.999000+00:00,83111.5259043,215,0.20409,19033.1200534
2025-01-09 19:00:00+00:00,93228.45,93471.46,92343.11,92343.11,1.03598,2025-01-09 19:59:59.999000+00:00,96487.6172369,416,0.40469,37762.353313
2025-01-09 20:00:00+00:00,92435.82,92552.61,91283.3,92039.56,4.25555,2025-01-09 20:59:59.999000+00:00,391516.9924997,657,0.96532,88945.4902878
2025-01-09 21:00:00+00:00,92257.8,92423.18,92050.04,92299.99,0.20125,2025-01-09 21:59:59.999000+00:00,18572.301538,103,0.12065,11140.567618
2025-01-09 22:00:00+00:00,92299.99,92667.46,91950.4,92453.1,1.61223,2025-01-09 22:59:59.999000+00:00,148674.9624767,124,0.41742,38589.1700872
2025-01-09 23:00:00+00:00,92483.62,92674.9,92141.42,92386.9,0.18386,2025-01-09 23:59:59.999000+00:00,17006.9492664,70,0.06436,5957.7963739
2025-01-10 00:00:00+00:00,92449.35,92927.21,92449.35,92927.21,0.795,2025-01-10 00:59:59.999000+00:00,73634.2048035,153,0.39108,36248.8086981
2025-01-10 01:00:00+00:00,92927.19,93169.54,92685.23,92967.49,0.31115,2025-01-10 01:59:59.999000+00:00,28899.1283419,71,0.1723,16013.2441622
2025-01-10 02:00:00+00:00,93016.04,93712.32,93016.04,93364.18,2.38504,2025-01-10 02:59:59.999000+00:00,222907.0977535,224,0.69269,64598.790779
2025-01-10 03:00:00+00:00,93369.34,93726.74,93350.0,93588.32,0.09144,2025-01-10 03:59:59.999000+00:00,8550.3481398,36,0.02996,2806.7659951
2025-01-10 04:00:00+00:00,93589.61,93894.32,93589.61,93800.55,0.0798,2025-01-10 04:59:59.999000+00:00,7482.9193366,81,0.06152,5770.0640456
2025-01-10 05:00:00+00:00,93861.31,94239.43,93661.85,94182.73,0.68531,2025-01-10 05:59:59.999000+00:00,64469.0712666,133,0.46526,43765.5543527
2025-01-10 06:00:00+00:00,94182.21,94373.93,93855.59,94373.91,0.94259,2025-01-10 06:59:59.999000+00:00,88794.7201132,98,0.87921,82833.1927952
2025-01-10 07:00:00+00:00,94253.91,95021.87,94200.01,94509.53,1.23941,2025-01-10 07:59:59.999000+00:00,116965.6533418,239,0.22368,21169.3882131
2025-01-10 08:00:00+00:00,94663.34,94857.62,94451.69,94662.1,0.09747,2025-01-10 08:59:59.999000+00:00,9237.1011015,69,0.05987,5676.8930742
2025-01-10 09:00:00+00:00,94815.0,94967.46,94610.01,94914.85,0.05425,2025-01-10 09:59:59.999000+00:00,5140.7168236,41,0.02317,2196.8879213
2025-01-10 10:00:00+00:00,94921.33,95289.07,94844.08,95250.36,0.11871,2025-01-10 10:59:59.999000+00:00,11299.6013089,76,0.08809,8388.1056926
2025-01-10 11:00:00+00:00,95250.36,95315.02,94728.95,94994.69,0.76482,2025-01-10 11:59:59.999000+00:00,72529.4268154,59,0.05714,5423.323337
2025-01-10 12:00:00+00:00,95019.51,95106.49,94740.0,94963.77,1.4389,2025-01-10 12:59:59.999000+00:00,136481.7297912,61,1.19588,113427.1150616
2025-01-10 13:00:00+00:00,95021.37,95058.96,92782.15,93623.93,4.34455,2025-01-10 13:59:59.999000+00:00,409412.7358307,393,1.98245,186808.7316845
2025-01-10 14:00:00+00:00,93580.29,94609.71,93487.96,93992.64,1.68484,2025-01-10 14:59:59.999000+00:00,158392.6022775,218,1.3,122258.8995071
2025-01-10 15:00:00+00:00,94111.98,94492.1,92323.04,93824.58,0.9398,2025-01-10 15:59:59.999000+00:00,87681.769193,462,0.31473,29566.2667055
2025-01-10 16:00:00+00:00,93814.47,94043.15,93249.79,93849.79,1.56576,2025-01-10 16:59:59.999000+00:00,146703.7158278,187,0.58381,54592.9057694
2025-01-10 17:00:00+00:00,93727.46,95776.1,93382.26,95700.63,1.83532,2025-01-10 17:59:59.999000+00:00,172489.3198587,322,0.45233,42951.8283613
2025-01-10 18:00:00+00:00,95652.26,95702.37,94677.55,94976.15,0.59281,2025-01-10 18:59:59.999000+00:00,56344.0292464,125,0.1137,10850.8757289
2025-01-10 19:00:00+00:00,94790.79,95331.13,94451.3,95319.78,0.9998,2025-01-10 19:59:59.999000+00:00,94927.0595223,98,0.95376,90560.940768
2025-01-10 20:00:00+00:00,95331.09,95383.85,94647.07,94711.15,0.32115,2025-01-10 20:59:59.999000+00:00,30537.1225508,95,0.03524,3347.6027891
2025-01-10 21:00:00+00:00,94694.93,94933.21,94626.85,94626.85,0.26434,2025-01-10 21:59:59.999000+00:00,25060.5320316,82,0.14256,13519.1769811
2025-01-10 22:00:00+00:00,94626.85,94920.21,94582.26,94844.46,1.92811,2025-01-10 22:59:59.999000+00:00,182627.372383,68,1.87626,177718.7781429
2025-01-10 23:00:00+00:00,94835.32,94937.07,94664.73,94711.18,0.27488,2025-01-10 23:59:59.999000+00:00,26051.2377823,56,0.08763,8308.2814834
2025-01-11 00:00:00+00:00,94819.09,94819.09,94412.19,94553.46,0.02977,2025-01-11 00:59:59.999000+00:00,2816.0337184,40,0.02053,1942.4025272
2025-01-11 01:00:00+00:00,94581.73,94726.25,94282.45,94388.29,0.05965,2025-01-11 01:59:59.999000+00:00,5634.0648074,59,0.00965,912.8557407
2025-01-11 02:00:00+00:00,94410.54,94518.46,94255.46,94510.54,0.06911,2025-01-11 02:59:59.999000+00:00,6523.0295674,34,0.04181,3948.1949095
2025-01-11 03:00:00+00:00,94462.62,94462.62,94147.99,94284.79,0.34782,2025-01-11 03:59:59.999000+00:00,32758.2034116,45,0.23817,22430.7620101
2025-01-11 04:00:00+00:00,94282.96,94282.96,93914.47,94116.15,0.07894,2025-01-11 04:59:59.999000+00:00,7425.2969595,66,0.01755,1651.8989031
2025-01-11 05:00:00+00:00,94019.68,94394.34,94019.68,94394.32,0.08093,2025-01-11 05:59:59.999000+00:00,7629.0272111,40,0.06411,6045.4350071
2025-01-11 06:00:00+00:00,94394.32,94439.21,94232.63,94341.9,0.06694,2025-01-11 06:59:59.999000+00:00,6315.3105855,39,0.03645,3440.6616861
2025-01-11 07:00:00+00:00,94219.68,94357.71,94176.73,94277.96,0.01538,2025-01-11 07:59:59.999000+00:00,1449.5115494,17,0.0082,773.1909112
2025-01-11 08:00:00+00:00,94317.32,94378.46,94047.07,94047.08,0.03287,2025-01-11 08:59:59.999000+00:00,3100.2210941,20,0.02507,2365.9762843
2025-01-11 09:00:00+00:00,94042.39,94359.06,94042.39,94225.12,0.08188,2025-01-11 09:59:59.999000+00:00,7715.3273253,29,0.02345,2208.9705426
2025-01-11 10:00:00+00:00,94328.12,94533.46,94319.87,94533.46,0.008,2025-01-11 10:59:59.999000+00:00,754.7426838,18,0.00171,161.4295757
2025-01-11 11:00:00+00:00,94544.21,94749.15,94540.46,94669.46,0.01454,2025-01-11 11:59:59.999000+00:00,1376.4201524,31,0.00587,555.9578685
2025-01-11 12:00:00+00:00,94589.9,94671.57,94516.8,94526.7,0.03486,2025-01-11 12:59:59.999000+00:00,3296.2920039,12,0.00867,820.7876169
2025-01-11 13:00:00+00:00,94637.96,94637.96,94360.01,94379.68,0.03436,2025-01-11 13:59:59.999000+00:00,3244.0651899,34,0.00939,887.0400432
2025-01-11 14:00:00+00:00,94483.97,94627.46,94314.54,94603.19,0.16536,2025-01-11 14:59:59.999000+00:00,15602.296202,17,0.01178,1114.4383075
2025-01-11 15:00:00+00:00,94642.21,94642.21,94383.65,94441.08,0.03569,2025-01-11 15:59:59.999000+00:00,3371.9562359,17,0.03163,2988.4420555
2025-01-11 16:00:00+00:00,94490.64,94646.13,94271.18,94482.96,0.18752,2025-01-11 16:59:59.999000+00:00,17708.5552401,30,0.13809,13040.5899882
2025-01-11 17:00:00+00:00,94408.07,94408.07,94052.35,94170.38,0.11222,2025-01-11 17:59:59.999000+00:00,10564.8026992,68,0.07318,6890.2397964
2025-01-11 18:00:00+00:00,94233.62,94327.9,94078.33,94305.21,0.40145,2025-01-11 18:59:59.999000+00:00,37838.8312659,49,0.03305,3115.0114643
2025-01-11 19:00:00+00:00,94302.32,94351.31,94081.76,94154.9,0.06395,2025-01-11 19:59:59.999000+00:00,6023.8492439,38,0.04868,4586.8738458
2025-01-11 20:00:00+00:00,94266.4,94671.39,94176.29,94671.34,0.09164,2025-01-11 20:59:59.999000+00:00,8652.9992893,64,0.07509,7092.1895441
2025-01-11 21:00:00+00:00,94671.32,94940.17,94510.73,94938.43,0.44525,2025-01-11 21:59:59.999000+00:00,42203.6469158,112,0.40182,38090.0610183
2025-01-11 22:00:00+00:00,94919.68,94965.04,94557.32,94602.32,0.11539,2025-01-11 22:59:59.999000+00:00,10939.8086534,64,0.05437,5156.52201
2025-01-11 23:00:00+00:00,94705.77,94736.79,94537.11,94537.11,0.05924,2025-01-11 23:59:59.999000+00:00,5606.3988219,42,0.0259,2452.8110298
2025-01-12 00:00:00+00:00,94640.43,94665.93,94440.81,94440.81,0.141,2025-01-12 00:59:59.999000+00:00,13331.5600183,64,0.05633,5327.1733558
2025-01-12 01:00:00+00:00,94443.87,94545.82,94302.95,94545.82,0.31327,2025-01-12 01:59:59.999000+00:00,29581.1736154,81,0.12178,11503.1800764
2025-01-12 02:00:00+00:00,94545.82,94648.97,94425.93,94629.57,0.08939,2025-01-12 02:59:59.999000+00:00,8449.0665785,45,0.03155,2983.2268043
2025-01-12 03:00:00+00:00,94677.55,94715.79,94394.4,94567.89,0.08256,2025-01-12 03:59:59.999000+00:00,7804.8612694,32,0.03608,3412.6488371
2025-01-12 04:00:00+00:00,94517.54,94668.74,94459.67,94608.44,0.04274,2025-01-12 04:59:59.999000+00:00,4040.9362874,32,0.01516,1434.6991112
2025-01-12 05:00:00+00:00,94631.82,94655.13,94468.66,94584.79,0.09369,2025-01-12 05:59:59.999000+00:00,8857.970006,39,0.05449,5153.5044689
2025-01-12 06:00:00+00:00,94584.79,94616.3,94361.15,94383.93,0.0543,2025-01-12 06:59:59.999000+00:00,5129.8000782,57,0.01844,1743.4664242
2025-01-12 07:00:00+00:00,94361.76,94447.77,94292.23,94292.23,0.06622,2025-01-12 07:59:59.999000+00:00,6247.7391496,54,0.0199,1878.3003723
2025-01-12 08:00:00+00:00,94380.32,94424.26,94135.4,94189.09,0.0799,2025-01-12 08:59:59.999000+00:00,7529.4770671,47,0.01892,1785.4931356
2025-01-12 09:00:00+00:00,94135.39,94254.82,93780.12,93834.87,0.09016,2025-01-12 09:59:59.999000+00:00,8467.2496461,73,0.02119,1990.2443538
2025-01-12 10:00:00+00:00,93906.59,94058.98,93862.48,93969.7,0.04249,2025-01-12 10:59:59.999000+00:00,3990.5061584,34,0.01119,1051.1671852
2025-01-12 11:00:00+00:00,94023.8,94308.63,94023.8,94253.87,0.02712,2025-01-12 11:59:59.999000+00:00,2550.8009015,15,0.02555,2402.9075661
2025-01-12 12:00:00+00:00,94160.26,94510.58,94160.26,94433.3,0.19386,2025-01-12 12:59:59.999000+00:00,18280.4465605,33,0.17857,16837.3309098
2025-01-12 13:00:00+00:00,94297.79,94713.05,94297.79,94679.2,0.70972,2025-01-12 13:59:59.999000+00:00,67089.1882099,43,0.08067,7633.6196148
2025-01-12 14:00:00+00:00,94705.64,94940.17,94657.33,94743.05,0.40156,2025-01-12 14:59:59.999000+00:00,38064.5950044,84,0.28773,27275.9667957
2025-01-12 15:00:00+00:00,94830.65,95368.37,94675.76,95109.07,0.39147,2025-01-12 15:59:59.999000+00:00,37183.4059709,112,0.3214,30525.7332142
2025-01-12 16:00:00+00:00,95149.79,95149.79,94759.68,94896.57,0.4374,2025-01-12 16:59:59.999000+00:00,41477.4423507,44,0.01645,1562.6353985
2025-01-12 17:00:00+00:00,95012.34,95200.8,95000.0,95200.8,0.09066,2025-01-12 17:59:59.999000+00:00,8618.0728596,60,0.02928,2785.2950643
2025-01-12 18:00:00+00:00,95094.23,95247.94,94917.49,94994.95,0.92409,2025-01-12 18:59:59.999000+00:00,87924.4837757,80,0.01328,1262.7611555
2025-01-12 19:00:00+00:00,94994.94,95005.88,94647.07,94647.07,0.07269,2025-01-12 19:59:59.999000+00:00,6892.3388882,65,0.04964,4706.4181888
2025-01-12 20:00:00+00:00,94647.07,94797.62,94609.9,94700.19,0.58122,2025-01-12 20:59:59.999000+00:00,55014.0724997,50,0.56074,53075.1069541
2025-01-12 21:00:00+00:00,94699.43,94699.43,94320.08,94320.08,0.47946,2025-01-12 21:59:59.999000+00:00,45311.3588472,80,0.19032,17983.5452839
2025-01-12 22:00:00+00:00,94397.55,94397.55,93848.65,93975.83,0.26081,2025-01-12 22:59:59.999000+00:00,24515.7824265,148,0.03444,3239.0246852
2025-01-12 23:00:00+00:00,93999.67,94510.58,93999.67,94455.62,0.13188,2025-01-12 23:59:59.999000+00:00,12442.0203806,41,0.03513,3312.8551694
2025-01-13 00:00:00+00:00,94561.19,95860.0,94427.3,95625.95,1.55905,2025-01-13 00:59:59.999000+00:00,148863.9291545,292,0.89773,85647.7024586
2025-01-13 01:00:00+00:00,95327.15,95542.0,94149.62,94149.62,1.62922,2025-01-13 01:59:59.999000+00:00,154846.0462864,210,0.98747,93886.4214834
2025-01-13 02:00:00+00:00,94256.87,94482.52,93890.64,94139.35,0.28153,2025-01-13 02:59:59.999000+00:00,26509.6956521,136,0.16752,15777.11625
2025-01-13 03:00:00+00:00,94143.37,94421.88,93929.66,94199.58,0.1704,2025-01-13 03:59:59.999000+00:00,16037.5637085,85,0.11347,10683.3875296
2025-01-13 04:00:00+00:00,94264.85,94894.31,94134.06,94465.27,0.5683,2025-01-13 04:59:59.999000+00:00,53655.070137,114,0.45507,42958.0172792
2025-01-13 05:00:00+00:00,94465.27,94474.18,94032.97,94143.48,0.40108,2025-01-13 05:59:59.999000+00:00,37831.4075074,157,0.19333,18249.3115349
2025-01-13 06:00:00+00:00,94063.21,94284.74,93331.97,93603.48,2.23257,2025-01-13 06:59:59.999000+00:00,209195.0537875,219,1.06175,99568.6276705
2025-01-13 07:00:00+00:00,93686.88,93830.46,93423.12,93666.54,0.04993,2025-01-13 07:59:59.999000+00:00,4675.0296683,54,0.03528,3304.6010157
2025-01-13 08:00:00+00:00,93549.79,93609.06,92906.98,93183.82,0.1112,2025-01-13 08:59:59.999000+00:00,10360.96124,138,0.01697,1582.7906078
2025-01-13 09:00:00+00:00,93008.99,93067.14,92676.25,92970.25,1.65501,2025-01-13 09:59:59.999000+00:00,153841.710373,209,1.58118,146989.1346018
2025-01-13 10:00:00+00:00,92712.78,92712.78,91378.96,91711.08,2.18213,2025-01-13 10:59:59.999000+00:00,200663.9474634,309,0.06017,5533.7932055
2025-01-13 11:00:00+00:00,91508.09,91654.65,90888.0,91000.0,0.95371,2025-01-13 11:59:59.999000+00:00,86878.9461789,253,0.04143,3785.9074649
2025-01-13 12:00:00+00:00,90948.79,91279.39,90383.07,90828.57,0.6303,2025-01-13 12:59:59.999000+00:00,57175.4097653,202,0.27955,25372.8543262
2025-01-13 13:00:00+00:00,90821.96,91710.49,90538.42,91181.43,0.60325,2025-01-13 13:59:59.999000+00:00,54968.962958,144,0.26673,24325.2171349
2025-01-13 14:00:00+00:00,91181.43,92206.39,89438.45,91690.95,6.29436,2025-01-13 14:59:59.999000+00:00,568666.7507492,674,1.30282,117573.2301433
2025-01-13 15:00:00+00:00,91883.26,93019.65,91555.66,92174.76,1.5885,2025-01-13 15:59:59.999000+00:00,147107.4365091,256,0.79828,73986.4207463
2025-01-13 16:00:00+00:00,92185.31,92314.12,91334.38,91388.54,0.88707,2025-01-13 16:59:59.999000+00:00,81255.5604339,174,0.141,12939.3452524
2025-01-13 17:00:00+00:00,91358.07,92196.54,91346.26,91954.24,0.28311,2025-01-13 17:59:59.999000+00:00,25982.1896436,124,0.09619,8834.5224221
2025-01-13 18:00:00+00:00,91964.15,92269.46,91608.42,92089.54,0.17974,2025-01-13 18:59:59.999000+00:00,16507.4699867,105,0.05445,5002.4971051
2025-01-13 19:00:00+00:00,92097.59,92482.6,91737.11,92211.2,0.28028,2025-01-13 19:59:59.999000+00:00,25805.0930635,84,0.16104,14823.6263705
2025-01-13 20:00:00+00:00,92159.01,93726.7,91946.21,93719.54,0.39049,2025-01-13 20:59:59.999000+00:00,36398.4587396,208,0.1815,16928.7454162
2025-01-13 21:00:00+00:00,93719.54,94399.99,93430.35,94166.64,0.24824,2025-01-13 21:59:59.999000+00:00,23325.5432964,178,0.20363,19140.7075414
2025-01-13 22:00:00+00:00,94363.02,94677.55,94224.55,94474.17,0.55608,2025-01-13 22:59:59.999000+00:00,52458.5638295,115,0.05773,5457.2189245
2025-01-13 23:00:00+00:00,94472.3,94559.67,94184.24,94443.68,1.84545,2025-01-13 23:59:59.999000+00:00,174093.9117285,78,1.043,98438.4128484
2025-01-14 00:00:00+00:00,94443.68,94800.58,94388.34,94499.99,0.14971,2025-01-14 00:59:59.999000+00:00,14162.2158381,83,0.10987,10395.5393076
2025-01-14 01:00:00+00:00,94500.0,94963.0,94394.59,94421.4,3.68839,2025-01-14 01:59:59.999000+00:00,348639.3316384,104,3.07926,291014.8542379
2025-01-14 02:00:00+00:00,94840.68,95222.0,94840.68,94962.21,0.38624,2025-01-14 02:59:59.999000+00:00,36699.2012861,105,0.2161,20538.2026678
2025-01-14 03:00:00+00:00,94952.43,95090.54,94883.31,94962.91,0.15432,2025-01-14 03:59:59.999000+00:00,14648.6657156,51,0.09213,8747.5993994
2025-01-14 04:00:00+00:00,94996.29,95090.54,94883.31,95090.54,0.12941,2025-01-14 04:59:59.999000+00:00,12284.380707,27,0.04049,3846.8559801
2025-01-14 05:00:00+00:00,94969.29,95404.74,94961.61,94961.61,0.20609,2025-01-14 05:59:59.999000+00:00,19625.3450572,102,0.19018,18111.4892955
2025-01-14 06:00:00+00:00,94940.0,94940.0,94799.82,94940.0,0.05639,2025-01-14 06:59:59.999000+00:00,5350.5019853,33,0.0221,2097.6898184
2025-01-14 07:00:00+00:00,94999.99,95162.56,94799.82,94813.42,0.28976,2025-01-14 07:59:59.999000+00:00,27526.3309014,53,0.27543,26166.4623092
2025-01-14 08:00:00+00:00,94980.71,95736.57,94980.71,95503.81,2.30446,2025-01-14 08:59:59.999000+00:00,219575.9386913,262,2.09564,199648.4633132
2025-01-14 09:00:00+00:00,95606.71,97264.98,95503.59,97191.46,1.87059,2025-01-14 09:59:59.999000+00:00,180613.3908666,587,1.34298,129666.0308554
2025-01-14 10:00:00+00:00,97060.34,97143.75,96569.37,96574.76,1.50289,2025-01-14 10:59:59.999000+00:00,145517.0950084,96,1.28834,124774.9715021
2025-01-14 11:00:00+00:00,96598.9,96691.32,96335.45,96447.02,0.42729,2025-01-14 11:59:59.999000+00:00,41233.5596526,65,0.20809,20094.740763
2025-01-14 12:00:00+00:00,96569.68,96569.68,96000.0,96087.7,0.42512,2025-01-14 12:59:59.999000+00:00,40930.1954076,121,0.11175,10784.6105626
2025-01-14 13:00:00+00:00,95988.46,97153.36,95811.29,96258.51,0.74186,2025-01-14 13:59:59.999000+00:00,71589.0478375,159,0.48465,46882.2293701
2025-01-14 14:00:00+00:00,96361.1,97235.41,96082.87,96284.77,2.35768,2025-01-14 14:59:59.999000+00:00,227964.0358157,221,2.25727,218250.1527268
2025-01-14 15:00:00+00:00,96287.56,96956.48,96287.56,96681.52,0.80935,2025-01-14 15:59:59.999000+00:00,78026.1781894,141,0.79069,76225.491613
2025-01-14 16:00:00+00:00,96394.82,96394.82,95400.0,95806.52,0.53703,2025-01-14 16:59:59.999000+00:00,51483.8693506,174,0.18066,17361.3218682
2025-01-14 17:00:00+00:00,95758.8,96403.56,95512.11,96297.62,2.66886,2025-01-14 17:59:59.999000+00:00,255782.5477624,359,2.63285,252327.0853731
2025-01-14 18:00:00+00:00,96310.49,96882.71,96215.43,96882.71,0.65642,2025-01-14 18:59:59.999000+00:00,63325.5965518,142,0.17477,16887.36466
2025-01-14 19:00:00+00:00,96743.8,96989.82,96529.67,96596.73,2.40931,2025-01-14 19:59:59.999000+00:00,233482.646739,153,0.10079,9761.5684316
2025-01-14 20:00:00+00:00,96564.94,96882.68,96209.25,96471.24,0.29479,2025-01-14 20:59:59.999000+00:00,28487.6135712,87,0.15523,14995.4713141
2025-01-14 21:00:00+00:00,96460.0,96658.9,96300.0,96489.66,0.09226,2025-01-14 21:59:59.999000+00:00,8892.8609862,56,0.07725,7446.6278308
2025-01-14 22:00:00+00:00,96404.2,96749.04,96404.2,96749.04,0.35225,2025-01-14 22:59:59.999000+00:00,34051.1109679,41,0.02061,1990.2715965
