open_time,open,high,low,close,volume,close_time,quote_volume,num_trades,taker_buy_volume,taker_buy_quote_volume
2023-11-07 23:00:00+00:00,35294.78,35433.11,35241.68,35385.6,5.81169,2023-11-07 23:59:59.999000+00:00,205508.0515183,1010,3.12759,110597.3341097
2023-11-08 00:00:00+00:00,35405.58,35405.58,35250.0,35355.37,6.25175,2023-11-08 00:59:59.999000+00:00,220776.3402919,880,3.40479,120252.85342
2023-11-08 01:00:00+00:00,35357.38,35419.6,35331.6,35377.59,8.50427,2023-11-08 01:59:59.999000+00:00,300818.1594011,676,3.88455,137444.774289
2023-11-08 02:00:00+00:00,35377.59,35384.25,35300.0,35317.3,9.5421,2023-11-08 02:59:59.999000+00:00,337173.3487424,411,3.72455,131592.2480396
2023-11-08 03:00:00+00:00,35317.3,35328.83,35250.0,35273.23,5.88956,2023-11-08 03:59:59.999000+00:00,207807.7958757,590,2.45892,86775.8154153
2023-11-08 04:00:00+00:00,35273.23,35344.0,35264.01,35327.14,6.00759,2023-11-08 04:59:59.999000+00:00,212174.1626421,337,5.69994,201317.2845567
2023-11-08 05:00:00+00:00,35327.14,35335.0,35242.43,35261.65,8.51838,2023-11-08 05:59:59.999000+00:00,300504.0337816,1126,3.14337,110953.5861831
2023-11-08 06:00:00+00:00,35257.63,35264.31,35171.86,35264.12,4.17214,2023-11-08 06:59:59.999000+00:00,146954.0539348,800,1.57352,55438.7471183
2023-11-08 07:00:00+00:00,35264.12,35270.0,35150.0,35240.94,8.03003,2023-11-08 07:59:59.999000+00:00,283075.3096792,488,2.11253,74491.9070047
2023-11-08 08:00:00+00:00,35240.94,35320.56,35200.01,35295.09,1.46703,2023-11-08 08:59:59.999000+00:00,51747.4895872,330,1.17144,41324.9811439
2023-11-08 09:00:00+00:00,35314.47,35323.21,35283.21,35306.75,1.8271,2023-11-08 09:59:59.999000+00:00,64488.5628698,199,0.21626,7635.3045679
2023-11-08 10:00:00+00:00,35301.88,35414.12,35288.27,35398.69,6.07696,2023-11-08 10:59:59.999000+00:00,215005.2239359,931,4.04084,142955.6779362
2023-11-08 11:00:00+00:00,35400.0,35433.68,35306.89,35332.51,3.6226,2023-11-08 11:59:59.999000+00:00,128095.2056469,503,1.26676,44781.3983774
2023-11-08 12:00:00+00:00,35332.53,35394.12,35323.53,35388.52,6.6555,2023-11-08 12:59:59.999000+00:00,235274.6134826,426,2.8873,102070.7422259
2023-11-08 13:00:00+00:00,35394.12,35460.54,35300.0,35392.33,15.51604,2023-11-08 13:59:59.999000+00:00,548935.3877909,1095,11.60184,410550.2013972
2023-11-08 14:00:00+00:00,35400.48,35429.37,35260.0,35316.29,13.39256,2023-11-08 14:59:59.999000+00:00,473362.1121874,923,4.7029,166280.783936
2023-11-08 15:00:00+00:00,35316.29,35329.95,35103.03,35237.4,17.7108,2023-11-08 15:59:59.999000+00:00,623790.2120474,1249,6.34602,223564.7717673
2023-11-08 16:00:00+00:00,35228.68,35476.5,35178.97,35397.57,15.5526,2023-11-08 16:59:59.999000+00:00,548737.058157,1565,8.67432,306082.779798
2023-11-08 17:00:00+00:00,35416.03,35432.68,35226.81,35310.53,6.42506,2023-11-08 17:59:59.999000+00:00,226933.4816619,1040,3.35715,118571.0758628
2023-11-08 18:00:00+00:00,35310.53,35623.63,35286.91,35586.19,31.50876,2023-11-08 18:59:59.999000+00:00,1119231.4719569,2214,25.03258,889579.3977338
2023-11-08 19:00:00+00:00,35602.02,35700.0,35536.63,35621.05,22.01486,2023-11-08 19:59:59.999000+00:00,784713.0522684,2010,13.27369,473145.8062632
2023-11-08 20:00:00+00:00,35621.05,35730.29,35461.29,35616.37,13.7644,2023-11-08 20:59:59.999000+00:00,490821.3996564,1565,6.56529,234132.6917908
2023-11-08 21:00:00+00:00,35616.37,35755.04,35461.29,35585.0,25.73079,2023-11-08 21:59:59.999000+00:00,915033.942045,1845,11.41271,406236.6847343
2023-11-08 22:00:00+00:00,35584.92,35876.4,35563.93,35786.52,27.77493,2023-11-08 22:59:59.999000+00:00,993487.3021303,2424,15.81428,565398.7287225
2023-11-08 23:00:00+00:00,35786.21,35947.0,35609.22,35628.94,21.58516,2023-11-08 23:59:59.999000+00:00,772643.7483297,1864,10.59848,379769.4587295
2023-11-09 00:00:00+00:00,35628.93,35871.08,35550.0,35863.77,13.69881,2023-11-09 00:59:59.999000+00:00,489325.4319392,1389,7.81584,279317.1996687
2023-11-09 01:00:00+00:00,35863.75,35945.0,35772.14,35915.0,14.46381,2023-11-09 01:59:59.999000+00:00,518967.7491458,1385,10.68054,383239.2325672
2023-11-09 02:00:00+00:00,35888.77,36375.43,35850.27,36312.85,31.99212,2023-11-09 02:59:59.999000+00:00,1156256.526183,2978,21.08296,761076.2248608
2023-11-09 03:00:00+00:00,36333.78,36452.77,36246.29,36399.99,18.70364,2023-11-09 03:59:59.999000+00:00,679957.152603,1876,13.05094,474575.6590342
2023-11-09 04:00:00+00:00,36377.91,36671.0,36337.0,36617.28,33.1419,2023-11-09 04:59:59.999000+00:00,1209951.8676035,2866,26.0026,949304.1709904
2023-11-09 05:00:00+00:00,36663.31,36670.99,36490.0,36540.1,12.42333,2023-11-09 05:59:59.999000+00:00,453949.129263,1511,7.19624,262916.1641758
2023-11-09 06:00:00+00:00,36540.07,36798.4,36500.0,36760.88,13.10978,2023-11-09 06:59:59.999000+00:00,481177.6799569,1385,6.89239,252887.8869853
2023-11-09 07:00:00+00:00,36772.23,36780.86,36503.8,36553.96,10.41888,2023-11-09 07:59:59.999000+00:00,381768.9963826,1377,3.3547,123108.6114136
2023-11-09 08:00:00+00:00,36548.22,36687.19,36524.25,36669.99,8.62596,2023-11-09 08:59:59.999000+00:00,315635.5361205,1023,6.38575,233646.5174132
2023-11-09 09:00:00+00:00,36652.11,36849.99,36540.7,36849.99,7.64887,2023-11-09 09:59:59.999000+00:00,280646.4963632,1537,5.15676,189258.3715881
2023-11-09 10:00:00+00:00,36830.6,36891.0,36624.91,36749.13,26.51815,2023-11-09 10:59:59.999000+00:00,975002.9683642,1826,11.33693,417079.5243941
2023-11-09 11:00:00+00:00,36760.06,36808.93,36653.96,36808.93,16.01959,2023-11-09 11:59:59.999000+00:00,588363.30343,905,9.138,335761.5680516
2023-11-09 12:00:00+00:00,36808.93,37007.95,36767.79,36884.98,26.05538,2023-11-09 12:59:59.999000+00:00,961414.7953124,2536,12.72661,469723.7790191
2023-11-09 13:00:00+00:00,36884.24,37270.3,36819.97,37179.73,44.64707,2023-11-09 13:59:59.999000+00:00,1653191.7348048,2601,29.54076,1094854.7709834
2023-11-09 14:00:00+00:00,37159.13,37974.85,37159.13,37893.01,68.37412,2023-11-09 14:59:59.999000+00:00,2570328.0684126,5005,37.01554,1391582.1748665
2023-11-09 15:00:00+00:00,37885.33,37971.94,37078.32,37115.1,70.2455,2023-11-09 15:59:59.999000+00:00,2636730.2148833,5835,26.15942,982948.0004419
2023-11-09 16:00:00+00:00,37115.0,37231.3,35881.16,36350.0,72.89421,2023-11-09 16:59:59.999000+00:00,2661017.9954734,6217,24.4494,891129.3295934
2023-11-09 17:00:00+00:00,36366.48,36705.0,36012.87,36642.08,29.22134,2023-11-09 17:59:59.999000+00:00,1060876.6939961,2308,13.38811,486944.8529305
2023-11-09 18:00:00+00:00,36616.4,36642.03,36317.93,36386.48,22.00452,2023-11-09 18:59:59.999000+00:00,801396.831605,1263,13.25733,482757.5378749
2023-11-09 19:00:00+00:00,36386.48,36432.96,36160.98,36373.48,15.95406,2023-11-09 19:59:59.999000+00:00,578980.8701399,1522,6.96449,252592.2082219
2023-11-09 20:00:00+00:00,36385.88,36598.64,36130.14,36579.94,35.29115,2023-11-09 20:59:59.999000+00:00,1282700.1885046,2072,14.33624,521538.1725426
2023-11-09 21:00:00+00:00,36549.72,36734.21,36452.63,36520.88,17.55703,2023-11-09 21:59:59.999000+00:00,642498.2241556,2041,9.01955,330065.8416678
2023-11-09 22:00:00+00:00,36520.88,36720.13,36505.35,36559.56,17.66545,2023-11-09 22:59:59.999000+00:00,646600.116834,1771,8.98659,329113.830816
2023-11-09 23:00:00+00:00,36559.56,36775.22,36520.0,36680.47,19.64596,2023-11-09 23:59:59.999000+00:00,720166.9127717,1386,10.55876,387251.0633232
2023-11-10 00:00:00+00:00,36701.93,36757.49,36525.0,36538.08,24.56659,2023-11-10 00:59:59.999000+00:00,899822.2182591,1570,10.28386,376978.1835959
2023-11-10 01:00:00+00:00,36538.08,36718.2,36500.4,36670.16,11.22451,2023-11-10 01:59:59.999000+00:00,410998.076238,885,6.77275,248066.9529114
2023-11-10 02:00:00+00:00,36670.52,36900.0,36604.23,36867.17,15.46543,2023-11-10 02:59:59.999000+00:00,568929.2811685,1090,11.91061,438185.0329905
2023-11-10 03:00:00+00:00,36850.88,36914.45,36731.81,36738.0,11.01976,2023-11-10 03:59:59.999000+00:00,405561.7741912,1200,4.77172,175737.096414
2023-11-10 04:00:00+00:00,36738.0,36798.49,36640.0,36797.56,11.64199,2023-11-10 04:59:59.999000+00:00,427698.0654345,867,6.86714,252339.3144393
2023-11-10 05:00:00+00:00,36798.47,36799.99,36658.03,36759.0,6.41243,2023-11-10 05:59:59.999000+00:00,235413.7811595,582,4.58355,168281.0329886
2023-11-10 06:00:00+00:00,36728.83,36768.42,36584.26,36616.49,3.43063,2023-11-10 06:59:59.999000+00:00,125646.9157508,505,0.73033,26772.3384324
2023-11-10 07:00:00+00:00,36630.69,36698.5,36455.81,36481.68,7.03959,2023-11-10 07:59:59.999000+00:00,257157.652583,749,0.82298,30119.7064512
2023-11-10 08:00:00+00:00,36482.59,36531.58,36400.01,36531.57,3.35053,2023-11-10 08:59:59.999000+00:00,122249.0249962,611,2.81894,102872.5838755
2023-11-10 09:00:00+00:00,36531.57,36566.87,36452.66,36564.85,2.1752,2023-11-10 09:59:59.999000+00:00,79416.1944901,395,1.22011,44570.6347588
2023-11-10 10:00:00+00:00,36564.8,36750.62,36505.26,36716.8,13.24883,2023-11-10 10:59:59.999000+00:00,484844.2438081,795,9.91567,362954.3817524
2023-11-10 11:00:00+00:00,36751.7,37122.32,36735.44,37070.45,20.43614,2023-11-10 11:59:59.999000+00:00,755200.4851343,2008,13.16624,486483.2830955
2023-11-10 12:00:00+00:00,37079.5,37201.86,36830.6,37198.54,21.27733,2023-11-10 12:59:59.999000+00:00,787746.9686775,1750,10.15964,376313.9977229
2023-11-10 13:00:00+00:00,37195.16,37250.0,36919.74,36966.77,12.97422,2023-11-10 13:59:59.999000+00:00,481846.7895849,1467,5.29094,196645.065983
2023-11-10 14:00:00+00:00,36971.05,37150.0,36840.53,37052.63,14.25839,2023-11-10 14:59:59.999000+00:00,527780.7454557,1485,6.22151,230345.5516563
2023-11-10 15:00:00+00:00,37049.03,37176.25,36930.75,37084.25,14.07027,2023-11-10 15:59:59.999000+00:00,521653.9772758,1109,9.45312,350474.0990856
2023-11-10 16:00:00+00:00,37084.25,37370.0,37058.98,37370.0,33.08442,2023-11-10 16:59:59.999000+00:00,1232300.67515,2356,28.00445,1043087.3637067
2023-11-10 17:00:00+00:00,37370.0,37382.21,37108.42,37196.52,6.4497,2023-11-10 17:59:59.999000+00:00,240224.7932195,1259,2.66712,99383.9707929
2023-11-10 18:00:00+00:00,37194.99,37286.9,37000.0,37225.49,11.49326,2023-11-10 18:59:59.999000+00:00,427496.7726936,1840,7.57362,281944.1472125
2023-11-10 19:00:00+00:00,37253.49,37358.0,37161.3,37221.05,8.54837,2023-11-10 19:59:59.999000+00:00,318638.0689362,1473,2.92476,109069.5933192
2023-11-10 20:00:00+00:00,37221.05,37269.75,37087.0,37236.7,7.52477,2023-11-10 20:59:59.999000+00:00,279771.142677,1314,4.44034,165148.8614664
2023-11-10 21:00:00+00:00,37236.64,37348.39,37206.72,37266.74,8.79441,2023-11-10 21:59:59.999000+00:00,327930.0028895,1364,4.16278,155274.443968
2023-11-10 22:00:00+00:00,37266.74,37450.0,37173.52,37363.99,19.2874,2023-11-10 22:59:59.999000+00:00,719698.7005846,1719,9.83608,367292.1875744
2023-11-10 23:00:00+00:00,37342.23,37388.39,37252.0,37295.58,8.72577,2023-11-10 23:59:59.999000+00:00,325876.3256485,1432,5.36233,200374.6007432
2023-11-11 00:00:00+00:00,37278.23,37387.0,37236.8,37300.54,3.94074,2023-11-11 00:59:59.999000+00:00,147040.9893028,854,1.92317,71792.3996205
2023-11-11 01:00:00+00:00,37278.11,37310.54,37018.45,37047.92,13.23194,2023-11-11 01:59:59.999000+00:00,491610.9581585,1425,3.56682,132643.7931429
2023-11-11 02:00:00+00:00,37047.92,37123.18,36914.0,37094.53,12.73857,2023-11-11 02:59:59.999000+00:00,471641.1888296,1143,7.05988,261471.5238797
2023-11-11 03:00:00+00:00,37099.96,37121.71,37020.24,37025.79,7.5611,2023-11-11 03:59:59.999000+00:00,280351.2483078,466,3.08601,114491.1343862
2023-11-11 04:00:00+00:00,37040.02,37085.4,36923.1,37081.6,13.72246,2023-11-11 04:59:59.999000+00:00,508076.3901873,916,5.63256,208390.5999305
2023-11-11 05:00:00+00:00,37053.63,37123.1,37049.56,37075.44,1.77728,2023-11-11 05:59:59.999000+00:00,65914.2050615,369,0.77019,28570.6240461
2023-11-11 06:00:00+00:00,37080.26,37122.69,37000.08,37076.13,3.82997,2023-11-11 06:59:59.999000+00:00,142044.2165124,366,2.10691,78149.6795258
2023-11-11 07:00:00+00:00,37080.41,37108.58,36950.01,37025.13,7.03429,2023-11-11 07:59:59.999000+00:00,260395.5093322,472,3.40561,126058.4207087
2023-11-11 08:00:00+00:00,37002.06,37049.3,36950.01,36982.02,5.33162,2023-11-11 08:59:59.999000+00:00,197270.9794479,402,2.91322,107834.419708
2023-11-11 09:00:00+00:00,36981.42,37054.79,36943.12,37034.1,8.92428,2023-11-11 09:59:59.999000+00:00,330340.4922928,457,1.62103,60022.7395351
2023-11-11 10:00:00+00:00,37004.26,37029.24,36945.54,37002.82,3.4119,2023-11-11 10:59:59.999000+00:00,126184.8922364,155,0.75378,27884.2190093
2023-11-11 11:00:00+00:00,36985.73,37019.3,36914.18,36996.83,4.19291,2023-11-11 11:59:59.999000+00:00,155056.85081,279,1.79224,66296.7708909
2023-11-11 12:00:00+00:00,36990.24,37110.0,36954.22,37109.99,7.32756,2023-11-11 12:59:59.999000+00:00,271579.4158123,442,2.92932,108550.0868017
2023-11-11 13:00:00+00:00,37109.99,37186.26,37063.41,37137.08,3.71381,2023-11-11 13:59:59.999000+00:00,137851.8667529,832,1.86901,69386.3585381
2023-11-11 14:00:00+00:00,37159.47,37199.0,37125.03,37198.99,9.52637,2023-11-11 14:59:59.999000+00:00,354184.9449135,1680,5.9118,219886.5844317
2023-11-11 15:00:00+00:00,37198.99,37199.0,37043.52,37070.7,12.45245,2023-11-11 15:59:59.999000+00:00,461972.8255467,987,3.57647,132761.7858471
2023-11-11 16:00:00+00:00,37070.04,37171.09,37069.99,37121.43,3.08295,2023-11-11 16:59:59.999000+00:00,114446.8355618,531,1.69943,63082.2493894
2023-11-11 17:00:00+00:00,37109.67,37147.46,37028.77,37107.53,6.44289,2023-11-11 17:59:59.999000+00:00,238992.382007,882,2.75576,102222.6663869
2023-11-11 18:00:00+00:00,37107.53,37144.72,37063.95,37100.0,4.22924,2023-11-11 18:59:59.999000+00:00,156947.9064933,450,1.95127,72434.9048492
2023-11-11 19:00:00+00:00,37100.0,37160.0,37080.02,37117.32,9.31711,2023-11-11 19:59:59.999000+00:00,345802.5674628,1157,3.6436,135260.8064338
2023-11-11 20:00:00+00:00,37139.29,37139.3,36987.93,37009.35,9.07352,2023-11-11 20:59:59.999000+00:00,336117.6762726,649,6.52554,241714.2862982
2023-11-11 21:00:00+00:00,37009.04,37064.47,36932.26,37000.61,7.11629,2023-11-11 21:59:59.999000+00:00,263245.5825121,692,2.11999,78450.102235
2023-11-11 22:00:00+00:00,36976.93,37004.33,36728.06,36887.65,9.08421,2023-11-11 22:59:59.999000+00:00,334807.1486918,1130,3.7743,139056.5948141
2023-11-11 23:00:00+00:00,36912.33,37155.71,36786.73,37143.52,14.78241,2023-11-11 23:59:59.999000+00:00,546738.0576074,1132,10.44235,386289.1523901
2023-11-12 00:00:00+00:00,37140.0,37176.98,36760.0,36900.0,9.1987,2023-11-12 00:59:59.999000+00:00,340099.7494256,1816,3.60168,133203.6506876
2023-11-12 01:00:00+00:00,36881.68,37010.23,36834.78,36941.49,8.38119,2023-11-12 01:59:59.999000+00:00,309124.4583939,717,5.40806,199507.6081145
2023-11-12 02:00:00+00:00,36941.5,36959.28,36862.43,36908.33,4.76619,2023-11-12 02:59:59.999000+00:00,175877.4868838,417,2.13499,78800.9327277
2023-11-12 03:00:00+00:00,36908.34,36991.14,36872.1,36977.89,2.66999,2023-11-12 03:59:59.999000+00:00,98671.4337099,390,2.41388,89209.8074639
2023-11-12 04:00:00+00:00,36991.04,37023.78,36915.71,37000.0,3.36229,2023-11-12 04:59:59.999000+00:00,124314.4150253,365,1.48605,54969.4178581
2023-11-12 05:00:00+00:00,36990.51,37111.84,36941.9,37110.28,4.51999,2023-11-12 05:59:59.999000+00:00,167375.0699455,492,2.58133,95567.1988704
2023-11-12 06:00:00+00:00,37110.28,37165.0,37072.94,37164.99,8.30303,2023-11-12 06:59:59.999000+00:00,308313.0271273,614,7.50704,278760.0520631
2023-11-12 07:00:00+00:00,37164.9,37185.0,37095.75,37107.1,3.23134,2023-11-12 07:59:59.999000+00:00,120013.8961753,626,1.63848,60893.5404913
2023-11-12 08:00:00+00:00,37115.57,37143.46,37047.22,37102.72,2.76569,2023-11-12 08:59:59.999000+00:00,102570.9009866,578,2.09188,77586.9920233
2023-11-12 09:00:00+00:00,37087.8,37124.77,37028.72,37083.97,1.75083,2023-11-12 09:59:59.999000+00:00,64905.9587495,388,0.7987,29607.9168529
2023-11-12 10:00:00+00:00,37053.69,37143.81,37037.8,37092.54,0.68379,2023-11-12 10:59:59.999000+00:00,25375.8287231,288,0.43251,16052.7141514
2023-11-12 11:00:00+00:00,37114.73,37126.63,37062.31,37076.15,2.0661,2023-11-12 11:59:59.999000+00:00,76646.4965324,191,0.74875,27768.4705251
2023-11-12 12:00:00+00:00,37076.14,37109.99,36965.39,37009.58,5.0186,2023-11-12 12:59:59.999000+00:00,185866.1860732,589,2.74673,101794.6856115
2023-11-12 13:00:00+00:00,37003.26,37130.34,36935.59,37068.74,4.40547,2023-11-12 13:59:59.999000+00:00,163310.6726116,716,1.4825,54980.6921285
2023-11-12 14:00:00+00:00,37059.99,37174.58,37055.54,37154.12,4.00985,2023-11-12 14:59:59.999000+00:00,148868.2416193,334,3.61394,134169.291187
2023-11-12 15:00:00+00:00,37154.11,37199.0,37070.31,37145.01,6.58297,2023-11-12 15:59:59.999000+00:00,244591.9477712,661,4.47047,166159.870666
2023-11-12 16:00:00+00:00,37168.37,37169.99,37090.05,37095.58,1.63067,2023-11-12 16:59:59.999000+00:00,60554.656836,348,0.6641,24659.745953
2023-11-12 17:00:00+00:00,37120.79,37123.27,37067.57,37080.42,2.81371,2023-11-12 17:59:59.999000+00:00,104359.3269579,484,1.99373,73950.9130749
2023-11-12 18:00:00+00:00,37082.92,37195.0,37047.19,37143.42,3.18909,2023-11-12 18:59:59.999000+00:00,118432.6403281,554,2.00246,74366.640738
2023-11-12 19:00:00+00:00,37143.42,37170.04,37076.24,37105.0,1.94428,2023-11-12 19:59:59.999000+00:00,72173.6298429,427,1.01954,37860.2152709
2023-11-12 20:00:00+00:00,37105.01,37155.57,37080.38,37153.39,2.0994,2023-11-12 20:59:59.999000+00:00,77938.4372524,463,0.70107,26030.3427706
2023-11-12 21:00:00+00:00,37134.37,37189.33,37134.37,37150.92,2.44398,2023-11-12 21:59:59.999000+00:00,90829.2311913,291,1.92744,71637.4937712
2023-11-12 22:00:00+00:00,37150.92,37180.0,37123.37,37149.91,2.01921,2023-11-12 22:59:59.999000+00:00,75002.5353801,259,0.83618,31073.6021238
2023-11-12 23:00:00+00:00,37148.02,37171.0,36962.8,37085.2,18.12844,2023-11-12 23:59:59.999000+00:00,672660.1478116,1076,5.37412,199289.7641135
2023-11-13 00:00:00+00:00,37085.19,37143.0,36962.58,37107.35,7.26111,2023-11-13 00:59:59.999000+00:00,269099.3427819,1114,3.35024,124235.0915086
2023-11-13 01:00:00+00:00,37107.62,37399.0,37107.52,37214.1,22.61111,2023-11-13 01:59:59.999000+00:00,842225.8516951,1879,12.6293,470233.8972232
2023-11-13 02:00:00+00:00,37214.32,37252.52,37118.07,37153.77,6.60708,2023-11-13 02:59:59.999000+00:00,245679.6994093,696,0.91003,33830.9583361
2023-11-13 03:00:00+00:00,37153.82,37164.29,36963.0,36993.57,19.02474,2023-11-13 03:59:59.999000+00:00,705348.6910239,1912,4.86101,180303.6529979
2023-11-13 04:00:00+00:00,36993.57,37012.22,36900.0,36942.11,6.6718,2023-11-13 04:59:59.999000+00:00,246490.7218039,964,0.50013,18485.8462595
2023-11-13 05:00:00+00:00,36951.78,36951.78,36836.7,36938.14,4.85177,2023-11-13 05:59:59.999000+00:00,178994.016847,611,2.23159,82353.1258802
2023-11-13 06:00:00+00:00,36937.17,36963.35,36771.23,36962.0,11.01252,2023-11-13 06:59:59.999000+00:00,405761.1503452,824,2.26221,83499.8088591
2023-11-13 07:00:00+00:00,36960.15,37036.78,36931.61,36980.03,3.40535,2023-11-13 07:59:59.999000+00:00,125933.1789512,395,2.63383,97403.341562
2023-11-13 08:00:00+00:00,36964.28,37039.98,36921.59,37026.58,2.68263,2023-11-13 08:59:59.999000+00:00,99294.017033,357,2.28447,84568.675865
2023-11-13 09:00:00+00:00,37039.92,37039.92,36962.19,36980.28,5.15562,2023-11-13 09:59:59.999000+00:00,190692.5376791,258,0.9982,36935.6210762
2023-11-13 10:00:00+00:00,36991.46,36999.98,36914.18,36979.57,2.55559,2023-11-13 10:59:59.999000+00:00,94471.8330139,323,0.93729,34653.7911046
2023-11-13 11:00:00+00:00,36982.15,36982.15,36706.72,36816.19,5.01896,2023-11-13 11:59:59.999000+00:00,184775.35575,1251,2.50076,92047.8690689
2023-11-13 12:00:00+00:00,36816.02,36955.06,36676.29,36921.95,8.42108,2023-11-13 12:59:59.999000+00:00,309946.2391725,840,3.55597,131029.9090703
2023-11-13 13:00:00+00:00,36943.71,36951.96,36791.51,36818.42,2.95748,2023-11-13 13:59:59.999000+00:00,109098.828183,584,1.7178,63400.8136385
2023-11-13 14:00:00+00:00,36847.37,36921.01,36511.0,36798.28,24.5296,2023-11-13 14:59:59.999000+00:00,899893.232582,1658,9.59956,352791.187776
2023-11-13 15:00:00+00:00,36801.03,36885.0,36642.15,36840.53,13.19835,2023-11-13 15:59:59.999000+00:00,485261.7576393,1611,5.7148,210209.2461087
2023-11-13 16:00:00+00:00,36829.89,37025.0,36825.68,36863.19,18.6438,2023-11-13 16:59:59.999000+00:00,688182.3365471,1151,12.38801,457386.1387333
2023-11-13 17:00:00+00:00,36858.79,36863.21,36621.94,36686.9,10.66446,2023-11-13 17:59:59.999000+00:00,391844.5080821,1495,4.79887,176324.2175635
2023-11-13 18:00:00+00:00,36674.88,36789.47,36604.8,36749.14,10.22883,2023-11-13 18:59:59.999000+00:00,375516.7468585,858,4.75935,174814.8751495
2023-11-13 19:00:00+00:00,36741.78,36849.29,36741.78,36849.29,7.13597,2023-11-13 19:59:59.999000+00:00,262596.0947636,754,4.47957,164837.4899268
2023-11-13 20:00:00+00:00,36843.92,36878.08,36747.09,36770.06,5.02093,2023-11-13 20:59:59.999000+00:00,184848.2523392,1077,2.28922,84272.8276805
2023-11-13 21:00:00+00:00,36774.16,36781.88,36193.3,36488.88,47.12666,2023-11-13 21:59:59.999000+00:00,1719365.0359573,2569,13.61978,497513.4467856
2023-11-13 22:00:00+00:00,36488.57,36632.79,36438.2,36484.81,7.44248,2023-11-13 22:59:59.999000+00:00,272011.6114794,741,4.15122,151807.8849985
2023-11-13 23:00:00+00:00,36484.76,36595.0,36464.09,36466.15,4.952,2023-11-13 23:59:59.999000+00:00,180878.8519641,789,2.35375,86022.3903904
2023-11-14 00:00:00+00:00,36465.6,36471.83,36200.0,36257.27,18.22194,2023-11-14 00:59:59.999000+00:00,661575.0574226,1316,9.36701,340078.5056761
2023-11-14 01:00:00+00:00,36257.26,36428.31,36226.81,36339.29,6.92755,2023-11-14 01:59:59.999000+00:00,251647.2896946,785,3.93175,142863.5682865
2023-11-14 02:00:00+00:00,36339.06,36462.69,36336.81,36430.97,4.08354,2023-11-14 02:59:59.999000+00:00,148722.7638396,509,3.57829,130330.8540665
2023-11-14 03:00:00+00:00,36440.54,36484.99,36437.86,36463.17,3.29415,2023-11-14 03:59:59.999000+00:00,120128.7582306,304,1.00631,36687.8157826
2023-11-14 04:00:00+00:00,36441.94,36490.33,36350.01,36490.23,10.67034,2023-11-14 04:59:59.999000+00:00,388429.0273394,620,7.05231,256745.4935396
2023-11-14 05:00:00+00:00,36490.23,36600.0,36474.78,36577.05,5.59215,2023-11-14 05:59:59.999000+00:00,204407.1551937,654,3.62894,132683.8589954
2023-11-14 06:00:00+00:00,36598.77,36681.82,36550.03,36657.92,11.26626,2023-11-14 06:59:59.999000+00:00,412660.061373,810,8.7864,321896.1016529
2023-11-14 07:00:00+00:00,36640.08,36706.96,36633.35,36689.4,2.44452,2023-11-14 07:59:59.999000+00:00,89629.5467147,301,0.51741,18980.9604393
2023-11-14 08:00:00+00:00,36689.32,36744.96,36642.11,36741.67,2.28543,2023-11-14 08:59:59.999000+00:00,83876.8305018,545,1.52977,56146.1409675
2023-11-14 09:00:00+00:00,36725.81,36725.81,36470.3,36496.11,5.18727,2023-11-14 09:59:59.999000+00:00,189744.4907884,754,2.29947,84098.9105433
2023-11-14 10:00:00+00:00,36494.45,36534.54,36389.17,36488.0,2.47379,2023-11-14 10:59:59.999000+00:00,90210.4166558,552,1.44605,52734.8014082
2023-11-14 11:00:00+00:00,36499.99,36499.99,36238.18,36268.17,13.98643,2023-11-14 11:59:59.999000+00:00,507507.883297,969,2.99084,108582.7005328
2023-11-14 12:00:00+00:00,36254.83,36399.18,36211.96,36340.0,10.69229,2023-11-14 12:59:59.999000+00:00,388143.7517594,644,3.5813,130092.0768873
2023-11-14 13:00:00+00:00,36350.0,36648.91,36344.32,36547.24,8.08286,2023-11-14 13:59:59.999000+00:00,294883.9795969,1073,3.35429,122515.8741517
2023-11-14 14:00:00+00:00,36547.12,36688.83,36453.63,36609.04,10.12002,2023-11-14 14:59:59.999000+00:00,370361.4033897,1003,3.21461,117702.2718118
2023-11-14 15:00:00+00:00,36609.04,36625.33,35852.74,36153.72,45.84918,2023-11-14 15:59:59.999000+00:00,1661056.368728,2633,20.94781,760154.6636753
2023-11-14 16:00:00+00:00,36153.17,36412.65,36105.27,36273.68,8.26069,2023-11-14 16:59:59.999000+00:00,299895.6769087,934,3.99357,144920.9695712
2023-11-14 17:00:00+00:00,36278.64,36315.75,36079.22,36084.22,11.35537,2023-11-14 17:59:59.999000+00:00,410637.7537702,930,5.94679,215066.9988393
2023-11-14 18:00:00+00:00,36112.02,36141.07,35203.79,35304.12,46.72062,2023-11-14 18:59:59.999000+00:00,1667727.3692218,2907,12.08273,432432.2848988
2023-11-14 19:00:00+00:00,35304.12,35600.0,35200.0,35342.11,25.62762,2023-11-14 19:59:59.999000+00:00,907810.4119376,1659,15.35885,544707.999076
2023-11-14 20:00:00+00:00,35350.0,35510.7,35263.16,35315.0,8.84176,2023-11-14 20:59:59.999000+00:00,312972.060136,969,3.88603,137601.4880197
2023-11-14 21:00:00+00:00,35315.01,35617.47,35269.5,35578.53,15.36526,2023-11-14 21:59:59.999000+00:00,543950.8956802,766,11.66703,413009.9987093
