open_time,open,high,low,close,volume,close_time,quote_volume,num_trades,taker_buy_volume,taker_buy_quote_volume
2019-12-07 23:00:00+00:00,7522.06,7522.06,7486.25,7491.51,1.187969,2019-12-07 23:59:59.999000+00:00,8920.50024004,88,0.823782,6182.79153312
2019-12-08 00:00:00+00:00,7485.51,7499.36,7444.03,7475.48,1.399226,2019-12-08 00:59:59.999000+00:00,10449.98833696,72,0.856057,6390.1390464
2019-12-08 01:00:00+00:00,7467.64,7467.64,7413.31,7431.45,9.123209,2019-12-08 01:59:59.999000+00:00,67790.37174797,605,6.047099,44934.84802435
2019-12-08 02:00:00+00:00,7430.24,7430.24,7378.86,7400.62,2.559093,2019-12-08 02:59:59.999000+00:00,18930.28882712,109,1.352043,10000.53658572
2019-12-08 03:00:00+00:00,7400.62,7407.9,7389.7,7402.41,1.158361,2019-12-08 03:59:59.999000+00:00,8566.61698563,103,0.526482,3893.05580951
2019-12-08 04:00:00+00:00,7391.31,7417.41,7384.1,7417.41,0.678071,2019-12-08 04:59:59.999000+00:00,5014.84185523,229,0.5853,4329.28161709
2019-12-08 05:00:00+00:00,7426.99,7431.02,7414.18,7421.52,0.400111,2019-12-08 05:59:59.999000+00:00,2970.4707692,44,0.31028,2303.65913642
2019-12-08 06:00:00+00:00,7417.78,7446.79,7417.78,7441.23,0.414117,2019-12-08 06:59:59.999000+00:00,3080.68498179,55,0.347493,2585.28323157
2019-12-08 07:00:00+00:00,7449.7,7452.89,7431.54,7436.23,0.520452,2019-12-08 07:59:59.999000+00:00,3874.31745026,31,0.186808,1390.93641841
2019-12-08 08:00:00+00:00,7430.91,7440.01,7414.51,7432.2,0.526128,2019-12-08 08:59:59.999000+00:00,3907.87851705,36,0.347786,2583.84263444
2019-12-08 09:00:00+00:00,7442.4,7489.73,7435.09,7478.81,2.446499,2019-12-08 09:59:59.999000+00:00,18277.89981876,207,1.485527,11098.27666966
2019-12-08 10:00:00+00:00,7487.44,7496.67,7471.55,7484.03,0.360049,2019-12-08 10:59:59.999000+00:00,2695.17916628,46,0.183644,1375.01599942
2019-12-08 11:00:00+00:00,7495.52,7539.14,7495.52,7512.33,2.329813,2019-12-08 11:59:59.999000+00:00,17509.53806262,144,1.145885,8609.49689186
2019-12-08 12:00:00+00:00,7517.8,7517.8,7499.49,7503.28,1.058087,2019-12-08 12:59:59.999000+00:00,7950.54380547,24,0.112122,841.92288764
2019-12-08 13:00:00+00:00,7505.41,7522.89,7502.37,7516.25,1.002971,2019-12-08 13:59:59.999000+00:00,7540.56203575,47,0.12309,925.29731621
2019-12-08 14:00:00+00:00,7520.59,7520.59,7504.93,7510.7,0.138387,2019-12-08 14:59:59.999000+00:00,1039.79925711,53,0.090444,679.62339755
2019-12-08 15:00:00+00:00,7518.12,7562.68,7518.12,7546.94,1.164974,2019-12-08 15:59:59.999000+00:00,8787.7788248,56,0.860608,6491.64757071
2019-12-08 16:00:00+00:00,7547.91,7552.4,7507.54,7510.33,2.92124,2019-12-08 16:59:59.999000+00:00,21995.83238038,101,0.974922,7350.68060244
2019-12-08 17:00:00+00:00,7516.97,7527.76,7509.84,7526.7,0.12696,2019-12-08 17:59:59.999000+00:00,953.94607772,17,0.038889,292.40423251
2019-12-08 18:00:00+00:00,7529.05,7548.04,7520.49,7520.49,0.436605,2019-12-08 18:59:59.999000+00:00,3289.02740234,32,0.299401,2255.82582563
2019-12-08 19:00:00+00:00,7519.23,7521.35,7506.01,7521.35,0.330677,2019-12-08 19:59:59.999000+00:00,2485.12070414,58,0.158099,1188.82782384
2019-12-08 20:00:00+00:00,7511.67,7526.22,7507.94,7526.22,0.313238,2019-12-08 20:59:59.999000+00:00,2356.79358843,17,0.279026,2099.84205515
2019-12-08 21:00:00+00:00,7521.77,7539.88,7520.0,7525.74,1.945688,2019-12-08 21:59:59.999000+00:00,14638.36521668,34,0.766369,5766.16090795
2019-12-08 22:00:00+00:00,7531.1,7541.43,7516.41,7538.3,0.339914,2019-12-08 22:59:59.999000+00:00,2556.69964342,29,0.095067,715.32154951
2019-12-08 23:00:00+00:00,7536.25,7551.98,7509.0,7509.15,0.575928,2019-12-08 23:59:59.999000+00:00,4330.6529715,138,0.345627,2599.41615748
2019-12-09 00:00:00+00:00,7511.64,7540.02,7510.52,7522.03,1.563978,2019-12-09 00:59:59.999000+00:00,11760.72075176,154,1.386539,10425.42445678
2019-12-09 01:00:00+00:00,7517.26,7521.75,7469.58,7484.82,4.156239,2019-12-09 01:59:59.999000+00:00,31127.3625334,164,2.2051,16519.70509005
2019-12-09 02:00:00+00:00,7477.28,7498.75,7463.32,7496.37,0.710302,2019-12-09 02:59:59.999000+00:00,5315.60107675,61,0.531925,3980.5361065
2019-12-09 03:00:00+00:00,7489.25,7520.32,7485.51,7507.49,0.504371,2019-12-09 03:59:59.999000+00:00,3784.18923403,39,0.341534,2562.73156536
2019-12-09 04:00:00+00:00,7504.52,7523.63,7493.62,7494.83,0.827306,2019-12-09 04:59:59.999000+00:00,6217.27597374,86,0.417354,3136.81703237
2019-12-09 05:00:00+00:00,7504.35,7518.15,7479.92,7482.37,3.863515,2019-12-09 05:59:59.999000+00:00,28995.81306707,67,2.778328,20870.13573114
2019-12-09 06:00:00+00:00,7476.85,7526.0,7465.61,7521.22,3.214537,2019-12-09 06:59:59.999000+00:00,24121.72008923,63,1.950647,14644.76069305
2019-12-09 07:00:00+00:00,7506.29,7506.29,7464.94,7469.09,1.747172,2019-12-09 07:59:59.999000+00:00,13077.4815318,124,0.64613,4830.73226195
2019-12-09 08:00:00+00:00,7468.39,7472.12,7445.21,7465.08,0.919654,2019-12-09 08:59:59.999000+00:00,6860.99101296,62,0.686354,5121.33548942
2019-12-09 09:00:00+00:00,7458.41,7472.24,7458.0,7460.53,0.048696,2019-12-09 09:59:59.999000+00:00,363.48209927,14,0.019606,146.38761783
2019-12-09 10:00:00+00:00,7452.17,7486.94,7452.17,7484.11,0.249257,2019-12-09 10:59:59.999000+00:00,1863.33876466,46,0.18292,1367.32625809
2019-12-09 11:00:00+00:00,7478.27,7499.22,7475.13,7477.91,2.041959,2019-12-09 11:59:59.999000+00:00,15280.81008692,50,1.874845,14029.98139492
2019-12-09 12:00:00+00:00,7472.42,7506.51,7461.15,7488.77,0.929727,2019-12-09 12:59:59.999000+00:00,6961.97863824,79,0.497088,3721.80617311
2019-12-09 13:00:00+00:00,7500.12,7522.07,7500.12,7503.51,4.24354,2019-12-09 13:59:59.999000+00:00,31848.25676156,91,2.883626,21637.23898446
2019-12-09 14:00:00+00:00,7500.98,7539.17,7500.8,7538.99,3.022961,2019-12-09 14:59:59.999000+00:00,22732.83045149,72,0.82315,6194.34841491
2019-12-09 15:00:00+00:00,7541.31,7645.75,7400.95,7415.13,26.541467,2019-12-09 15:59:59.999000+00:00,200200.37492691,340,13.096139,98848.53645928
2019-12-09 16:00:00+00:00,7414.79,7444.39,7403.87,7417.55,1.741388,2019-12-09 16:59:59.999000+00:00,12920.56392721,147,1.040316,7722.92278926
2019-12-09 17:00:00+00:00,7405.3,7444.21,7405.3,7435.8,0.597159,2019-12-09 17:59:59.999000+00:00,4434.35062999,85,0.471879,3502.73073477
2019-12-09 18:00:00+00:00,7443.24,7451.02,7438.48,7447.6,0.042437,2019-12-09 18:59:59.999000+00:00,315.89012557,14,0.027446,204.3314526
2019-12-09 19:00:00+00:00,7447.6,7447.6,7349.64,7372.9,3.70797,2019-12-09 19:59:59.999000+00:00,27325.00876952,146,1.6643,12258.53500241
2019-12-09 20:00:00+00:00,7373.7,7378.63,7276.66,7308.28,5.567714,2019-12-09 20:59:59.999000+00:00,40716.74999442,140,3.011047,22022.02457239
2019-12-09 21:00:00+00:00,7290.76,7362.87,7290.76,7357.47,1.725239,2019-12-09 21:59:59.999000+00:00,12638.84390422,79,0.80435,5887.87528182
2019-12-09 22:00:00+00:00,7342.82,7347.57,7319.17,7332.33,0.262667,2019-12-09 22:59:59.999000+00:00,1926.28639895,23,0.036804,269.85641255
2019-12-09 23:00:00+00:00,7329.57,7353.6,7322.61,7345.27,0.453082,2019-12-09 23:59:59.999000+00:00,3326.90413117,32,0.221588,1627.62458782
2019-12-10 00:00:00+00:00,7337.84,7350.45,7322.15,7348.15,1.958168,2019-12-10 00:59:59.999000+00:00,14349.40056596,66,0.804442,5896.45134455
2019-12-10 01:00:00+00:00,7340.13,7405.29,7320.33,7367.48,6.790689,2019-12-10 01:59:59.999000+00:00,50001.15872485,341,1.981978,14570.34999079
2019-12-10 02:00:00+00:00,7370.62,7383.39,7362.89,7369.13,3.340478,2019-12-10 02:59:59.999000+00:00,24637.4977836,80,0.685049,5050.29540648
2019-12-10 03:00:00+00:00,7362.89,7381.03,7362.89,7375.12,1.641397,2019-12-10 03:59:59.999000+00:00,12106.19304401,123,1.23377,9099.27012915
2019-12-10 04:00:00+00:00,7380.12,7392.29,7372.19,7374.55,1.05308,2019-12-10 04:59:59.999000+00:00,7774.07052588,88,0.708762,5232.06538354
2019-12-10 05:00:00+00:00,7377.16,7377.16,7347.65,7351.26,0.886754,2019-12-10 05:59:59.999000+00:00,6526.34173967,61,0.499611,3676.66445849
2019-12-10 06:00:00+00:00,7357.22,7364.55,7346.29,7356.55,2.92275,2019-12-10 06:59:59.999000+00:00,21509.02883178,80,2.263262,16660.73020542
2019-12-10 07:00:00+00:00,7356.55,7363.07,7334.63,7353.19,0.528419,2019-12-10 07:59:59.999000+00:00,3884.28023959,53,0.406767,2990.1687058
2019-12-10 08:00:00+00:00,7348.36,7349.81,7287.3,7300.13,3.799537,2019-12-10 08:59:59.999000+00:00,27791.56906267,117,1.192174,8715.57981082
2019-12-10 09:00:00+00:00,7317.77,7335.18,7303.96,7309.59,0.940038,2019-12-10 09:59:59.999000+00:00,6882.40438765,41,0.733419,5369.74444796
2019-12-10 10:00:00+00:00,7329.71,7353.32,7326.19,7339.11,1.145685,2019-12-10 10:59:59.999000+00:00,8407.23588546,97,0.648303,4757.86059551
2019-12-10 11:00:00+00:00,7347.12,7365.76,7339.31,7343.52,0.776581,2019-12-10 11:59:59.999000+00:00,5706.99835053,73,0.513091,3770.7781748
2019-12-10 12:00:00+00:00,7343.0,7353.52,7323.65,7352.37,1.210561,2019-12-10 12:59:59.999000+00:00,8891.5487242,54,1.11831,8214.00445153
2019-12-10 13:00:00+00:00,7344.12,7344.12,7312.22,7321.88,0.62173,2019-12-10 13:59:59.999000+00:00,4558.02541029,72,0.482604,3537.87961957
2019-12-10 14:00:00+00:00,7309.58,7347.53,7256.64,7288.59,6.119523,2019-12-10 14:59:59.999000+00:00,44615.44909786,129,3.615377,26382.4248104
2019-12-10 15:00:00+00:00,7285.99,7306.15,7218.92,7236.12,9.730781,2019-12-10 15:59:59.999000+00:00,70626.48358691,161,2.019654,14652.52141106
2019-12-10 16:00:00+00:00,7240.21,7257.82,7216.0,7238.61,1.921187,2019-12-10 16:59:59.999000+00:00,13901.82892504,80,0.724076,5239.12787009
2019-12-10 17:00:00+00:00,7231.26,7246.15,7181.57,7181.57,4.196813,2019-12-10 17:59:59.999000+00:00,30272.53579493,66,1.856905,13415.12755313
2019-12-10 18:00:00+00:00,7177.85,7228.57,7164.42,7219.53,5.64945,2019-12-10 18:59:59.999000+00:00,40737.78634243,282,4.499767,32448.87865182
2019-12-10 19:00:00+00:00,7221.17,7228.25,7203.99,7228.25,0.496087,2019-12-10 19:59:59.999000+00:00,3580.81990427,61,0.381043,2751.15455097
2019-12-10 20:00:00+00:00,7229.56,7231.63,7188.51,7206.85,0.735088,2019-12-10 20:59:59.999000+00:00,5302.85727871,78,0.590218,4257.6962551
2019-12-10 21:00:00+00:00,7212.55,7240.47,7204.87,7217.09,0.415478,2019-12-10 21:59:59.999000+00:00,3002.12659739,51,0.271935,1964.71294714
2019-12-10 22:00:00+00:00,7220.95,7249.71,7220.95,7238.33,2.297703,2019-12-10 22:59:59.999000+00:00,16626.87354019,173,1.45502,10530.40598644
2019-12-10 23:00:00+00:00,7235.13,7250.98,7227.39,7227.39,0.398258,2019-12-10 23:59:59.999000+00:00,2883.49652464,30,0.26178,1896.14642248
2019-12-11 00:00:00+00:00,7230.5,7246.75,7230.5,7237.0,2.032202,2019-12-11 00:59:59.999000+00:00,14705.58609234,91,1.513736,10953.25551135
2019-12-11 01:00:00+00:00,7239.11,7270.63,7234.24,7267.51,1.903668,2019-12-11 01:59:59.999000+00:00,13802.79354313,64,1.655376,12002.62321922
2019-12-11 02:00:00+00:00,7270.18,7271.71,7248.19,7251.87,0.636034,2019-12-11 02:59:59.999000+00:00,4614.66114523,50,0.26164,1898.25460669
2019-12-11 03:00:00+00:00,7246.97,7246.97,7192.93,7212.57,0.512026,2019-12-11 03:59:59.999000+00:00,3694.85460502,40,0.291058,2100.79984892
2019-12-11 04:00:00+00:00,7213.19,7225.64,7205.53,7223.75,0.231648,2019-12-11 04:59:59.999000+00:00,1671.60694921,29,0.088959,642.04645239
2019-12-11 05:00:00+00:00,7223.93,7225.63,7197.14,7200.8,0.197511,2019-12-11 05:59:59.999000+00:00,1424.30365079,25,0.104438,753.02161864
2019-12-11 06:00:00+00:00,7193.64,7211.12,7181.07,7211.12,0.329243,2019-12-11 06:59:59.999000+00:00,2371.41234236,27,0.28551,2056.86255388
2019-12-11 07:00:00+00:00,7216.65,7228.83,7208.12,7223.35,0.155196,2019-12-11 07:59:59.999000+00:00,1120.00371551,23,0.082418,594.86280759
2019-12-11 08:00:00+00:00,7223.35,7232.2,7215.53,7223.71,0.094919,2019-12-11 08:59:59.999000+00:00,685.91403549,22,0.038396,277.51434199
2019-12-11 09:00:00+00:00,7224.74,7246.13,7224.74,7233.92,0.246954,2019-12-11 09:59:59.999000+00:00,1786.52782417,33,0.083858,606.41268262
2019-12-11 10:00:00+00:00,7240.21,7240.21,7205.1,7218.36,0.249735,2019-12-11 10:59:59.999000+00:00,1802.03783201,30,0.125842,907.67507476
2019-12-11 11:00:00+00:00,7230.86,7240.32,7221.05,7232.05,0.245378,2019-12-11 11:59:59.999000+00:00,1774.6132643,30,0.141904,1026.50697
2019-12-11 12:00:00+00:00,7230.84,7263.82,7230.84,7260.42,1.819766,2019-12-11 12:59:59.999000+00:00,13185.00989405,88,1.397202,10119.0213596
2019-12-11 13:00:00+00:00,7252.3,7257.76,7225.88,7244.63,0.28497,2019-12-11 13:59:59.999000+00:00,2063.10578633,25,0.099186,717.74632821
2019-12-11 14:00:00+00:00,7246.49,7249.28,7224.4,7238.62,0.601283,2019-12-11 14:59:59.999000+00:00,4354.53228577,30,0.395008,2861.3737988
2019-12-11 15:00:00+00:00,7236.52,7236.86,7139.23,7172.37,2.797528,2019-12-11 15:59:59.999000+00:00,20111.08036934,100,1.015547,7285.64660305
2019-12-11 16:00:00+00:00,7170.86,7211.16,7169.74,7190.82,0.866423,2019-12-11 16:59:59.999000+00:00,6236.45450935,37,0.720077,5184.47147095
2019-12-11 17:00:00+00:00,7188.89,7202.84,7178.25,7199.21,1.372644,2019-12-11 17:59:59.999000+00:00,9873.07363501,132,0.159583,1147.44182929
2019-12-11 18:00:00+00:00,7199.15,7203.39,7185.01,7193.27,1.169162,2019-12-11 18:59:59.999000+00:00,8415.04860617,36,0.105916,761.88438399
2019-12-11 19:00:00+00:00,7186.5,7212.05,7183.22,7197.78,1.55817,2019-12-11 19:59:59.999000+00:00,11217.10411803,126,1.312566,9449.19491811
2019-12-11 20:00:00+00:00,7192.66,7202.2,7170.74,7170.74,2.258107,2019-12-11 20:59:59.999000+00:00,16225.93188734,133,1.106907,7948.48753455
2019-12-11 21:00:00+00:00,7173.65,7200.37,7173.65,7194.82,1.940335,2019-12-11 21:59:59.999000+00:00,13938.05271057,138,0.551646,3965.35277943
2019-12-11 22:00:00+00:00,7196.41,7203.74,7185.0,7198.0,0.852872,2019-12-11 22:59:59.999000+00:00,6137.29741383,62,0.232549,1673.9347684
2019-12-11 23:00:00+00:00,7205.28,7212.35,7198.29,7208.17,0.979786,2019-12-11 23:59:59.999000+00:00,7058.93871147,67,0.478267,3445.05922032
2019-12-12 00:00:00+00:00,7210.16,7292.67,7117.08,7139.11,15.470552,2019-12-12 00:59:59.999000+00:00,111933.81688656,347,9.371732,67841.81050617
2019-12-12 01:00:00+00:00,7144.32,7161.88,7087.23,7156.25,3.417206,2019-12-12 01:59:59.999000+00:00,24353.01154152,145,2.117668,15097.03261744
2019-12-12 02:00:00+00:00,7148.85,7181.43,7142.65,7156.83,1.1784,2019-12-12 02:59:59.999000+00:00,8435.99794105,69,0.904365,6476.43335882
2019-12-12 03:00:00+00:00,7153.75,7173.62,7152.57,7157.78,0.47648,2019-12-12 03:59:59.999000+00:00,3410.26774006,20,0.023803,170.51591945
2019-12-12 04:00:00+00:00,7165.29,7165.29,7146.03,7147.89,0.461173,2019-12-12 04:59:59.999000+00:00,3299.94268911,48,0.398572,2852.05038073
2019-12-12 05:00:00+00:00,7149.76,7163.64,7145.54,7160.8,1.679962,2019-12-12 05:59:59.999000+00:00,12021.56730897,111,1.662253,11894.84437137
2019-12-12 06:00:00+00:00,7157.95,7167.96,7150.58,7167.79,0.959632,2019-12-12 06:59:59.999000+00:00,6868.94147481,35,0.472516,3383.27534811
2019-12-12 07:00:00+00:00,7171.52,7171.52,7147.46,7152.15,1.700995,2019-12-12 07:59:59.999000+00:00,12175.49943348,78,1.61195,11538.60109707
2019-12-12 08:00:00+00:00,7147.19,7149.12,7114.21,7138.86,1.06227,2019-12-12 08:59:59.999000+00:00,7571.35795732,58,0.60189,4292.08788164
2019-12-12 09:00:00+00:00,7137.84,7170.38,7137.84,7165.69,0.922724,2019-12-12 09:59:59.999000+00:00,6608.23252128,42,0.905112,6482.38472978
2019-12-12 10:00:00+00:00,7164.59,7216.21,7141.19,7162.05,2.703804,2019-12-12 10:59:59.999000+00:00,19395.39810786,91,2.127939,15273.74817364
2019-12-12 11:00:00+00:00,7170.21,7198.52,7170.21,7193.48,0.289117,2019-12-12 11:59:59.999000+00:00,2077.79040959,31,0.137884,990.9615905
2019-12-12 12:00:00+00:00,7197.61,7212.73,7182.26,7187.83,0.727968,2019-12-12 12:59:59.999000+00:00,5242.15822835,53,0.692225,4985.20911292
2019-12-12 13:00:00+00:00,7191.43,7204.14,7172.17,7191.61,0.365922,2019-12-12 13:59:59.999000+00:00,2628.24725618,30,0.186888,1343.65447862
2019-12-12 14:00:00+00:00,7193.53,7219.26,7147.58,7168.8,1.500772,2019-12-12 14:59:59.999000+00:00,10784.32466114,71,1.31958,9482.07453868
2019-12-12 15:00:00+00:00,7168.9,7186.69,7152.13,7186.69,0.786085,2019-12-12 15:59:59.999000+00:00,5632.18716227,65,0.548146,3928.93038714
2019-12-12 16:00:00+00:00,7184.25,7214.04,7182.24,7199.9,2.796094,2019-12-12 16:59:59.999000+00:00,20136.03780303,81,1.050201,7564.92644284
2019-12-12 17:00:00+00:00,7196.96,7211.06,7191.9,7197.55,1.216426,2019-12-12 17:59:59.999000+00:00,8761.10624149,46,0.410956,2959.82298901
2019-12-12 18:00:00+00:00,7200.81,7224.53,7190.61,7215.76,0.764101,2019-12-12 18:59:59.999000+00:00,5506.31319331,55,0.291063,2097.16513923
2019-12-12 19:00:00+00:00,7221.53,7221.53,7196.02,7203.28,0.204969,2019-12-12 19:59:59.999000+00:00,1476.01957671,19,0.110022,792.30465927
2019-12-12 20:00:00+00:00,7207.21,7253.92,7204.34,7248.74,0.759435,2019-12-12 20:59:59.999000+00:00,5493.22796121,42,0.530086,3835.65575828
2019-12-12 21:00:00+00:00,7254.05,7258.28,7202.16,7207.93,2.630049,2019-12-12 21:59:59.999000+00:00,19043.63960383,93,1.068849,7728.68921997
2019-12-12 22:00:00+00:00,7207.45,7212.04,7189.13,7200.39,1.580067,2019-12-12 22:59:59.999000+00:00,11372.34613163,42,0.097402,701.06009931
2019-12-12 23:00:00+00:00,7208.04,7208.7,7192.25,7200.81,0.226532,2019-12-12 23:59:59.999000+00:00,1631.97500886,15,0.197141,1420.22592798
2019-12-13 00:00:00+00:00,7196.03,7214.32,7196.03,7197.34,0.807126,2019-12-13 00:59:59.999000+00:00,5821.78792595,29,0.672173,4848.99076268
2019-12-13 01:00:00+00:00,7200.57,7210.25,7195.48,7207.07,0.053966,2019-12-13 01:59:59.999000+00:00,388.7944864,19,0.042533,306.49958965
2019-12-13 02:00:00+00:00,7200.42,7216.23,7199.41,7212.99,0.111675,2019-12-13 02:59:59.999000+00:00,805.33750943,16,0.037652,271.6044335
2019-12-13 03:00:00+00:00,7213.45,7234.41,7208.04,7223.56,0.448065,2019-12-13 03:59:59.999000+00:00,3234.17932253,55,0.123115,889.13567953
2019-12-13 04:00:00+00:00,7231.22,7245.61,7224.37,7228.73,0.941695,2019-12-13 04:59:59.999000+00:00,6817.01621751,30,0.802099,5807.12648527
2019-12-13 05:00:00+00:00,7228.73,7233.81,7219.0,7228.21,0.477718,2019-12-13 05:59:59.999000+00:00,3454.53032647,25,0.437029,3160.5332548
2019-12-13 06:00:00+00:00,7228.21,7230.93,7215.49,7219.69,0.25641,2019-12-13 06:59:59.999000+00:00,1851.4605542,23,0.088391,638.39815613
2019-12-13 07:00:00+00:00,7223.16,7243.02,7218.93,7238.71,0.315398,2019-12-13 07:59:59.999000+00:00,2280.0387993,37,0.103918,751.7622205
2019-12-13 08:00:00+00:00,7234.95,7253.77,7206.17,7215.4,4.745968,2019-12-13 08:59:59.999000+00:00,34332.91760387,187,2.724256,19695.49546817
2019-12-13 09:00:00+00:00,7224.28,7229.64,7215.55,7215.55,0.328759,2019-12-13 09:59:59.999000+00:00,2373.73872081,21,0.19561,1412.44395886
2019-12-13 10:00:00+00:00,7214.24,7227.53,7214.23,7221.74,1.179619,2019-12-13 10:59:59.999000+00:00,8519.11216431,51,0.564453,4076.97468564
2019-12-13 11:00:00+00:00,7225.47,7239.32,7221.7,7227.84,0.745357,2019-12-13 11:59:59.999000+00:00,5391.44554268,62,0.710777,5141.19775625
2019-12-13 12:00:00+00:00,7218.87,7230.63,7210.94,7230.63,0.973202,2019-12-13 12:59:59.999000+00:00,7026.81065147,80,0.867132,6261.16883234
2019-12-13 13:00:00+00:00,7232.98,7240.14,7223.42,7231.82,1.45195,2019-12-13 13:59:59.999000+00:00,10504.21225201,72,0.945405,6840.50101205
2019-12-13 14:00:00+00:00,7239.85,7239.85,7222.33,7232.17,0.343429,2019-12-13 14:59:59.999000+00:00,2483.28936615,28,0.330553,2390.25535029
2019-12-13 15:00:00+00:00,7228.33,7264.14,7228.3,7260.08,1.540127,2019-12-13 15:59:59.999000+00:00,11160.869716,61,0.896156,6495.79445805
2019-12-13 16:00:00+00:00,7251.86,7302.72,7251.86,7284.43,1.464348,2019-12-13 16:59:59.999000+00:00,10661.94369779,66,1.213845,8840.00816589
2019-12-13 17:00:00+00:00,7292.16,7292.16,7261.21,7273.22,4.111393,2019-12-13 17:59:59.999000+00:00,29885.63485727,87,0.380911,2769.48431664
2019-12-13 18:00:00+00:00,7276.47,7280.33,7230.64,7239.61,0.877051,2019-12-13 18:59:59.999000+00:00,6357.04556693,48,0.281649,2041.54356267
2019-12-13 19:00:00+00:00,7235.17,7268.37,7234.48,7258.34,1.439828,2019-12-13 19:59:59.999000+00:00,10433.39902257,93,1.10599,8013.21905901
2019-12-13 20:00:00+00:00,7256.09,7266.16,7251.5,7259.27,0.405381,2019-12-13 20:59:59.999000+00:00,2943.16174867,23,0.232339,1687.51127459
2019-12-13 21:00:00+00:00,7259.27,7259.27,7241.0,7242.1,0.470316,2019-12-13 21:59:59.999000+00:00,3412.9003899,20,0.025437,184.39718851
2019-12-13 22:00:00+00:00,7245.35,7257.81,7233.58,7240.3,0.589235,2019-12-13 22:59:59.999000+00:00,4265.92564786,49,0.553825,4009.21197773
2019-12-13 23:00:00+00:00,7244.36,7253.68,7240.29,7253.02,0.230099,2019-12-13 23:59:59.999000+00:00,1666.83133958,15,0.069538,503.99564391
2019-12-14 00:00:00+00:00,7254.49,7257.64,7236.44,7250.23,1.643792,2019-12-14 00:59:59.999000+00:00,11921.70623342,78,1.56873,11377.50195825
2019-12-14 01:00:00+00:00,7250.23,7267.79,7241.78,7266.69,0.626001,2019-12-14 01:59:59.999000+00:00,4543.40985155,40,0.49045,3559.47402741
2019-12-14 02:00:00+00:00,7262.12,7266.39,7249.74,7249.74,0.33317,2019-12-14 02:59:59.999000+00:00,2418.63555647,31,0.182973,1328.35751923
2019-12-14 03:00:00+00:00,7254.87,7259.79,7244.14,7251.67,0.256532,2019-12-14 03:59:59.999000+00:00,1859.26213861,29,0.009673,70.17102187
2019-12-14 04:00:00+00:00,7249.48,7264.12,7249.48,7261.29,0.124149,2019-12-14 04:59:59.999000+00:00,901.44084392,21,0.115806,840.90667437
2019-12-14 05:00:00+00:00,7256.49,7269.11,7256.49,7261.0,0.090624,2019-12-14 05:59:59.999000+00:00,658.25244715,18,0.076881,558.48891123
2019-12-14 06:00:00+00:00,7266.38,7268.65,7244.84,7247.79,0.308099,2019-12-14 06:59:59.999000+00:00,2236.04386722,27,0.210799,1530.52074553
2019-12-14 07:00:00+00:00,7245.17,7257.31,7244.37,7251.95,0.77159,2019-12-14 07:59:59.999000+00:00,5596.88298866,49,0.741339,5377.62876864
2019-12-14 08:00:00+00:00,7254.7,7254.7,7167.75,7188.8,2.460534,2019-12-14 08:59:59.999000+00:00,17715.38347021,109,1.13292,8160.02256509
2019-12-14 09:00:00+00:00,7186.8,7201.29,7171.52,7188.68,0.888068,2019-12-14 09:59:59.999000+00:00,6380.87637247,36,0.430891,3095.36506506
2019-12-14 10:00:00+00:00,7194.92,7198.5,7183.4,7185.0,0.539833,2019-12-14 10:59:59.999000+00:00,3885.04623347,20,0.518309,3730.28424363
2019-12-14 11:00:00+00:00,7183.4,7188.02,7157.56,7188.02,0.381778,2019-12-14 11:59:59.999000+00:00,2738.49479526,30,0.153249,1099.84071181
2019-12-14 12:00:00+00:00,7183.3,7184.08,7154.6,7159.08,0.421687,2019-12-14 12:59:59.999000+00:00,3026.206476,51,0.363019,2605.27686497
2019-12-14 13:00:00+00:00,7153.83,7165.45,7141.0,7149.3,0.926121,2019-12-14 13:59:59.999000+00:00,6624.27226906,89,0.740184,5294.96373196
2019-12-14 14:00:00+00:00,7149.3,7157.82,7130.07,7157.82,0.870386,2019-12-14 14:59:59.999000+00:00,6218.83360872,63,0.416739,2976.99881899
2019-12-14 15:00:00+00:00,7156.83,7158.73,7032.31,7057.51,25.618721,2019-12-14 15:59:59.999000+00:00,181824.34899171,612,4.260943,30225.70616891
2019-12-14 16:00:00+00:00,7057.51,7072.46,7013.56,7066.96,7.324408,2019-12-14 16:59:59.999000+00:00,51612.1412967,235,3.809107,26835.34600288
2019-12-14 17:00:00+00:00,7066.96,7082.68,7055.09,7062.95,0.899384,2019-12-14 17:59:59.999000+00:00,6358.45923458,96,0.637048,4503.93656619
2019-12-14 18:00:00+00:00,7066.84,7094.79,7062.24,7092.02,1.626039,2019-12-14 18:59:59.999000+00:00,11499.23872617,51,0.375888,2659.56407125
2019-12-14 19:00:00+00:00,7098.36,7098.77,7067.63,7077.46,1.960194,2019-12-14 19:59:59.999000+00:00,13901.09533861,103,1.448044,10270.40479379
2019-12-14 20:00:00+00:00,7071.6,7079.45,7065.84,7076.22,0.397513,2019-12-14 20:59:59.999000+00:00,2812.19841608,42,0.251383,1778.5327224
2019-12-14 21:00:00+00:00,7070.31,7092.58,7066.12,7085.72,0.625003,2019-12-14 21:59:59.999000+00:00,4425.65694353,132,0.539435,3819.38011828
2019-12-14 22:00:00+00:00,7078.32,7093.14,7071.31,7089.8,0.5413,2019-12-14 22:59:59.999000+00:00,3833.96973637,119,0.471416,3339.31408867
