open_time,open,high,low,close,volume,close_time,quote_volume,num_trades,taker_buy_volume,taker_buy_quote_volume
2020-09-07 23:00:00+00:00,10399.08,10403.75,10356.38,10356.73,2.975621,2020-09-07 23:59:59.999000+00:00,30883.19026225,37,2.042311,21201.65270693
2020-09-08 00:00:00+00:00,10386.73,10438.09,10314.42,10336.12,6.921298,2020-09-08 00:59:59.999000+00:00,71823.64303222,83,2.573915,26674.16403988
2020-09-08 01:00:00+00:00,10340.98,10353.84,10313.72,10313.72,1.416789,2020-09-08 01:59:59.999000+00:00,14625.50972404,23,0.976596,10082.91603253
2020-09-08 02:00:00+00:00,10311.65,10350.05,10311.65,10332.81,1.360771,2020-09-08 02:59:59.999000+00:00,14058.59118739,26,1.078077,11137.22890235
2020-09-08 03:00:00+00:00,10339.44,10347.51,10299.35,10299.35,12.46207,2020-09-08 03:59:59.999000+00:00,128562.2066648,43,0.241135,2487.7770991
2020-09-08 04:00:00+00:00,10317.3,10317.3,10239.48,10268.0,1.751365,2020-09-08 04:59:59.999000+00:00,17977.64339791,29,0.325383,3341.87364499
2020-09-08 05:00:00+00:00,10279.88,10285.88,10217.32,10225.58,5.861737,2020-09-08 05:59:59.999000+00:00,60083.94737387,78,0.863085,8868.3943629
2020-09-08 06:00:00+00:00,10223.56,10295.17,10222.97,10295.17,1.791505,2020-09-08 06:59:59.999000+00:00,18344.95803864,35,1.466145,15014.96547897
2020-09-08 07:00:00+00:00,10294.15,10294.15,10246.67,10266.02,2.694676,2020-09-08 07:59:59.999000+00:00,27715.17565152,18,0.14384,1478.89846081
2020-09-08 08:00:00+00:00,10268.38,10320.51,10155.14,10175.11,14.86436,2020-09-08 08:59:59.999000+00:00,151802.72541739,119,3.288421,33764.49539846
2020-09-08 09:00:00+00:00,10167.79,10197.16,10021.57,10021.57,11.855326,2020-09-08 09:59:59.999000+00:00,119601.40046194,132,3.915103,39550.69030971
2020-09-08 10:00:00+00:00,10010.47,10067.5,9976.74,10042.05,11.809229,2020-09-08 10:59:59.999000+00:00,118343.79629707,197,7.481864,74999.62190663
2020-09-08 11:00:00+00:00,10039.14,10068.85,9931.64,9981.69,8.416638,2020-09-08 11:59:59.999000+00:00,83984.20918091,144,2.837058,28289.39281688
2020-09-08 12:00:00+00:00,9950.8,10040.31,9920.16,9990.29,16.833111,2020-09-08 12:59:59.999000+00:00,168016.97898941,215,6.656494,66497.79855336
2020-09-08 13:00:00+00:00,9990.29,10028.3,9927.64,9985.24,24.535232,2020-09-08 13:59:59.999000+00:00,244534.51023966,407,10.896536,108708.96066333
2020-09-08 14:00:00+00:00,9991.2,10145.54,9977.59,10104.08,21.144261,2020-09-08 14:59:59.999000+00:00,212533.2605997,366,12.293295,123537.28685936
2020-09-08 15:00:00+00:00,10098.72,10143.73,10062.1,10088.12,4.7102,2020-09-08 15:59:59.999000+00:00,47619.47086569,115,1.815654,18370.47022972
2020-09-08 16:00:00+00:00,10114.37,10157.04,10114.37,10147.24,2.66257,2020-09-08 16:59:59.999000+00:00,26995.60188204,37,2.528084,25632.36784103
2020-09-08 17:00:00+00:00,10115.44,10154.53,10113.41,10150.35,0.46909,2020-09-08 17:59:59.999000+00:00,4755.58737962,17,0.388753,3940.19106052
2020-09-08 18:00:00+00:00,10163.03,10163.03,9936.02,9981.61,16.863058,2020-09-08 18:59:59.999000+00:00,168565.73226345,200,7.452786,74351.42756481
2020-09-08 19:00:00+00:00,9980.12,10064.76,9944.46,9988.99,14.920414,2020-09-08 19:59:59.999000+00:00,149186.54604099,167,4.847012,48534.22296152
2020-09-08 20:00:00+00:00,9990.98,10062.82,9985.81,10018.0,7.335514,2020-09-08 20:59:59.999000+00:00,73630.11016843,75,6.246388,62737.0149739
2020-09-08 21:00:00+00:00,9995.96,10050.42,9980.01,10027.66,2.719136,2020-09-08 21:59:59.999000+00:00,27223.94903827,49,1.362525,13662.93956957
2020-09-08 22:00:00+00:00,10029.07,10201.95,9844.19,10087.34,63.156783,2020-09-08 22:59:59.999000+00:00,633349.58619444,456,34.649381,348144.97598154
2020-09-08 23:00:00+00:00,10115.84,10155.08,10090.73,10120.33,10.256494,2020-09-08 23:59:59.999000+00:00,103929.58631456,96,8.657761,87762.14888601
2020-09-09 00:00:00+00:00,10126.18,10146.3,10079.69,10121.29,4.131954,2020-09-09 00:59:59.999000+00:00,41817.05068651,74,1.407024,14244.743544
2020-09-09 01:00:00+00:00,10122.72,10124.92,10077.17,10112.5,11.404165,2020-09-09 01:59:59.999000+00:00,115114.36368095,100,1.492724,15071.04977393
2020-09-09 02:00:00+00:00,10120.3,10121.43,9988.18,9988.18,5.980602,2020-09-09 02:59:59.999000+00:00,60188.42857512,74,1.206243,12156.73114374
2020-09-09 03:00:00+00:00,9997.4,10023.5,9981.24,10023.5,2.278146,2020-09-09 03:59:59.999000+00:00,22803.71844987,51,1.653399,16560.42227494
2020-09-09 04:00:00+00:00,10023.5,10114.96,10009.91,10077.97,6.256231,2020-09-09 04:59:59.999000+00:00,63030.75265588,74,5.288035,53301.22950679
2020-09-09 05:00:00+00:00,10081.18,10126.8,10076.06,10081.14,0.960047,2020-09-09 05:59:59.999000+00:00,9703.81328129,37,0.541901,5476.68775371
2020-09-09 06:00:00+00:00,10088.22,10112.85,10067.4,10086.7,0.157938,2020-09-09 06:59:59.999000+00:00,1594.59639248,17,0.122728,1239.70623238
2020-09-09 07:00:00+00:00,10108.0,10195.02,10108.0,10182.73,3.443848,2020-09-09 07:59:59.999000+00:00,34985.74449893,67,2.723348,27667.94339954
2020-09-09 08:00:00+00:00,10170.77,10181.15,10158.29,10181.15,0.155702,2020-09-09 08:59:59.999000+00:00,1582.93328727,9,0.142026,1443.79374461
2020-09-09 09:00:00+00:00,10154.58,10200.0,10154.58,10180.06,0.220374,2020-09-09 09:59:59.999000+00:00,2247.00109721,15,0.199056,2029.80355002
2020-09-09 10:00:00+00:00,10200.0,10200.5,10150.35,10175.44,0.798521,2020-09-09 10:59:59.999000+00:00,8119.19055998,34,0.231485,2355.23716753
2020-09-09 11:00:00+00:00,10191.55,10273.0,10191.55,10216.63,2.451766,2020-09-09 11:59:59.999000+00:00,25100.68221137,54,1.721851,17629.70316805
2020-09-09 12:00:00+00:00,10223.1,10251.25,10168.43,10169.98,1.104969,2020-09-09 12:59:59.999000+00:00,11288.42715636,36,0.610447,6238.37375726
2020-09-09 13:00:00+00:00,10196.74,10258.4,10196.74,10218.56,1.213276,2020-09-09 13:59:59.999000+00:00,12421.86771566,27,1.137787,11648.60269747
2020-09-09 14:00:00+00:00,10230.02,10255.26,10198.98,10243.12,2.383461,2020-09-09 14:59:59.999000+00:00,24366.8818194,27,0.911029,9325.5691158
2020-09-09 15:00:00+00:00,10257.0,10279.97,10246.82,10260.63,1.466691,2020-09-09 15:59:59.999000+00:00,15060.130135,46,0.94063,9662.64657672
2020-09-09 16:00:00+00:00,10248.1,10268.19,10206.34,10215.5,0.617657,2020-09-09 16:59:59.999000+00:00,6318.50229573,38,0.265952,2722.78863216
2020-09-09 17:00:00+00:00,10239.01,10266.84,10229.13,10266.84,0.822965,2020-09-09 17:59:59.999000+00:00,8440.39909663,18,0.676771,6943.06139963
2020-09-09 18:00:00+00:00,10257.35,10337.27,10256.54,10326.8,5.238388,2020-09-09 18:59:59.999000+00:00,53880.96266707,54,5.122662,52691.31468061
2020-09-09 19:00:00+00:00,10342.34,10348.12,10276.95,10276.95,3.663311,2020-09-09 19:59:59.999000+00:00,37780.37450721,177,2.275835,23478.05046295
2020-09-09 20:00:00+00:00,10278.82,10298.4,10266.01,10266.17,1.757133,2020-09-09 20:59:59.999000+00:00,18059.7472048,100,0.823983,8470.25997912
2020-09-09 21:00:00+00:00,10248.87,10275.67,10237.38,10238.0,3.413251,2020-09-09 21:59:59.999000+00:00,35037.8038269,53,0.460162,4719.91750085
2020-09-09 22:00:00+00:00,10234.86,10280.27,10234.86,10266.07,0.979229,2020-09-09 22:59:59.999000+00:00,10051.76409277,38,0.272803,2800.08751287
2020-09-09 23:00:00+00:00,10259.46,10284.7,10177.44,10214.95,3.27484,2020-09-09 23:59:59.999000+00:00,33449.86110321,51,1.452469,14838.33683647
2020-09-10 00:00:00+00:00,10212.98,10313.21,10212.98,10268.31,5.503573,2020-09-10 00:59:59.999000+00:00,56605.97071217,86,2.874484,29565.57814939
2020-09-10 01:00:00+00:00,10287.37,10407.7,10287.37,10379.03,8.420373,2020-09-10 01:59:59.999000+00:00,87271.07616261,69,7.318351,75848.40504897
2020-09-10 02:00:00+00:00,10380.13,10406.96,10358.92,10358.92,2.249447,2020-09-10 02:59:59.999000+00:00,23351.62080858,69,1.201104,12478.95669908
2020-09-10 03:00:00+00:00,10355.41,10368.74,10350.48,10368.74,0.912043,2020-09-10 03:59:59.999000+00:00,9449.84773256,10,0.155636,1612.03113397
2020-09-10 04:00:00+00:00,10357.09,10400.25,10357.09,10400.25,0.148871,2020-09-10 04:59:59.999000+00:00,1545.71654199,11,0.114366,1187.94616819
2020-09-10 05:00:00+00:00,10368.33,10386.14,10361.42,10373.31,0.945334,2020-09-10 05:59:59.999000+00:00,9801.13900281,33,0.283183,2938.06415764
2020-09-10 06:00:00+00:00,10374.01,10384.18,10308.93,10331.0,0.485764,2020-09-10 06:59:59.999000+00:00,5015.95002698,25,0.146371,1512.78051969
2020-09-10 07:00:00+00:00,10322.9,10343.74,10255.49,10267.61,0.415771,2020-09-10 07:59:59.999000+00:00,4283.71737436,30,0.18246,1879.00437836
2020-09-10 08:00:00+00:00,10261.2,10273.73,10261.2,10273.45,0.355502,2020-09-10 08:59:59.999000+00:00,3649.60073759,10,0.095169,977.22853505
2020-09-10 09:00:00+00:00,10248.62,10282.09,10235.56,10276.84,1.616651,2020-09-10 09:59:59.999000+00:00,16603.26689339,41,0.580913,5968.55416697
2020-09-10 10:00:00+00:00,10272.14,10319.82,10247.95,10271.57,2.112242,2020-09-10 10:59:59.999000+00:00,21705.75090516,19,1.437638,14773.32283235
2020-09-10 11:00:00+00:00,10265.08,10299.93,10265.08,10298.41,1.069106,2020-09-10 11:59:59.999000+00:00,11006.03724684,19,0.757208,7795.09020576
2020-09-10 12:00:00+00:00,10292.65,10368.27,10288.75,10368.27,0.933949,2020-09-10 12:59:59.999000+00:00,9653.00870346,22,0.870395,8997.40062282
2020-09-10 13:00:00+00:00,10361.27,10450.0,10354.68,10437.89,7.552938,2020-09-10 13:59:59.999000+00:00,78699.26616342,73,6.242165,65080.24772352
2020-09-10 14:00:00+00:00,10446.66,10475.88,10359.39,10370.82,21.548429,2020-09-10 14:59:59.999000+00:00,224050.98572108,154,15.002846,156008.35577152
2020-09-10 15:00:00+00:00,10367.31,10425.46,10353.34,10425.46,3.081318,2020-09-10 15:59:59.999000+00:00,31971.11362293,107,1.553926,16133.07837408
2020-09-10 16:00:00+00:00,10432.08,10432.08,10303.14,10327.01,10.364547,2020-09-10 16:59:59.999000+00:00,107363.2980134,345,3.461178,35912.48194915
2020-09-10 17:00:00+00:00,10368.75,10374.46,10345.34,10345.34,0.899819,2020-09-10 17:59:59.999000+00:00,9322.74618119,37,0.449959,4663.361467
2020-09-10 18:00:00+00:00,10346.44,10373.0,10258.72,10275.59,4.691021,2020-09-10 18:59:59.999000+00:00,48362.37226907,120,1.50802,15564.45572584
2020-09-10 19:00:00+00:00,10281.21,10297.5,10256.32,10271.24,2.103997,2020-09-10 19:59:59.999000+00:00,21608.71588019,125,0.69451,7135.62204052
2020-09-10 20:00:00+00:00,10290.81,10328.35,10290.81,10307.66,3.405542,2020-09-10 20:59:59.999000+00:00,35138.41291236,53,2.879975,29716.19514016
2020-09-10 21:00:00+00:00,10296.73,10337.64,10286.5,10337.64,0.066114,2020-09-10 21:59:59.999000+00:00,681.79438188,9,0.039459,407.0282539
2020-09-10 22:00:00+00:00,10333.16,10357.46,10312.23,10343.39,6.774233,2020-09-10 22:59:59.999000+00:00,69975.47064294,71,0.74215,7680.56908569
2020-09-10 23:00:00+00:00,10329.13,10344.89,10311.11,10338.7,0.164316,2020-09-10 23:59:59.999000+00:00,1696.5871201,16,0.093361,964.65555687
2020-09-11 00:00:00+00:00,10335.36,10380.21,10334.96,10353.17,0.41923,2020-09-11 00:59:59.999000+00:00,4347.41920723,23,0.336946,3495.40960821
2020-09-11 01:00:00+00:00,10343.86,10343.86,10290.66,10298.18,0.668672,2020-09-11 01:59:59.999000+00:00,6897.17706252,32,0.153204,1580.93070926
2020-09-11 02:00:00+00:00,10310.31,10314.4,10247.02,10263.88,4.058537,2020-09-11 02:59:59.999000+00:00,41687.8178451,49,1.137495,11698.79681703
2020-09-11 03:00:00+00:00,10255.13,10271.01,10206.28,10210.53,2.221297,2020-09-11 03:59:59.999000+00:00,22726.34710091,75,1.071478,10969.74078697
2020-09-11 04:00:00+00:00,10210.53,10254.96,10201.72,10219.5,0.621883,2020-09-11 04:59:59.999000+00:00,6364.17284864,39,0.440415,4509.00788262
2020-09-11 05:00:00+00:00,10223.19,10280.87,10223.19,10280.87,0.633922,2020-09-11 05:59:59.999000+00:00,6497.33862875,32,0.488965,5013.42521522
2020-09-11 06:00:00+00:00,10285.19,10285.19,10254.04,10267.85,0.49502,2020-09-11 06:59:59.999000+00:00,5083.15503398,20,0.173225,1779.10632635
2020-09-11 07:00:00+00:00,10261.33,10282.16,10238.78,10253.61,0.73425,2020-09-11 07:59:59.999000+00:00,7538.97939864,25,0.102519,1051.87648336
2020-09-11 08:00:00+00:00,10253.95,10304.23,10253.95,10269.92,3.324129,2020-09-11 08:59:59.999000+00:00,34231.70306165,32,3.148235,32422.49307503
2020-09-11 09:00:00+00:00,10308.71,10328.81,10305.34,10325.12,2.871215,2020-09-11 09:59:59.999000+00:00,29629.21469917,30,2.816117,29060.64254885
2020-09-11 10:00:00+00:00,10282.77,10305.24,10279.83,10292.86,0.559936,2020-09-11 10:59:59.999000+00:00,5767.27625558,10,0.181933,1872.98940346
2020-09-11 11:00:00+00:00,10282.63,10295.69,10249.61,10249.61,2.959141,2020-09-11 11:59:59.999000+00:00,30401.64248253,50,1.635006,16797.03097523
2020-09-11 12:00:00+00:00,10251.72,10278.56,10251.72,10278.56,2.559874,2020-09-11 12:59:59.999000+00:00,26266.20992658,52,0.968851,9942.73920594
2020-09-11 13:00:00+00:00,10278.56,10302.65,10255.61,10255.61,7.949759,2020-09-11 13:59:59.999000+00:00,81730.08254059,20,0.240376,2470.46411265
2020-09-11 14:00:00+00:00,10255.86,10294.23,10255.86,10294.23,0.241952,2020-09-11 14:59:59.999000+00:00,2488.53599284,10,0.183515,1888.3795965
2020-09-11 15:00:00+00:00,10293.97,10326.78,10293.97,10317.9,1.21021,2020-09-11 15:59:59.999000+00:00,12486.09324795,31,1.158106,11948.30749619
2020-09-11 16:00:00+00:00,10326.78,10327.84,10308.03,10316.55,1.285685,2020-09-11 16:59:59.999000+00:00,13267.2696142,12,1.261404,13016.84489565
2020-09-11 17:00:00+00:00,10311.92,10311.92,10274.76,10304.93,1.582514,2020-09-11 17:59:59.999000+00:00,16288.37886837,36,1.199873,12349.84978164
2020-09-11 18:00:00+00:00,10300.51,10319.0,10290.28,10317.55,0.808073,2020-09-11 18:59:59.999000+00:00,8331.12700157,15,0.740382,7633.7617349
2020-09-11 19:00:00+00:00,10315.92,10330.68,10303.49,10322.5,0.795677,2020-09-11 19:59:59.999000+00:00,8217.40051528,16,0.055284,570.19186212
2020-09-11 20:00:00+00:00,10320.9,10322.21,10309.02,10318.24,0.597327,2020-09-11 20:59:59.999000+00:00,6162.99023358,53,0.045496,469.54673043
2020-09-11 21:00:00+00:00,10325.74,10340.84,10319.92,10340.83,0.583517,2020-09-11 21:59:59.999000+00:00,6028.25094854,70,0.265113,2737.934737
2020-09-11 22:00:00+00:00,10344.0,10398.01,10344.0,10359.14,7.512764,2020-09-11 22:59:59.999000+00:00,77961.28165427,115,4.121823,42784.47524206
2020-09-11 23:00:00+00:00,10359.46,10396.46,10353.01,10389.64,1.426939,2020-09-11 23:59:59.999000+00:00,14801.7703431,69,1.076357,11167.48299773
2020-09-12 00:00:00+00:00,10396.34,10396.34,10333.69,10345.63,1.04595,2020-09-12 00:59:59.999000+00:00,10832.94226733,43,0.488874,5057.60100211
2020-09-12 01:00:00+00:00,10346.15,10378.57,10346.15,10364.0,0.595957,2020-09-12 01:59:59.999000+00:00,6174.71634674,17,0.447025,4633.34482702
2020-09-12 02:00:00+00:00,10358.43,10361.64,10328.95,10329.19,0.798649,2020-09-12 02:59:59.999000+00:00,8267.31278626,24,0.306127,3169.83082056
2020-09-12 03:00:00+00:00,10341.54,10355.97,10329.99,10342.53,0.518796,2020-09-12 03:59:59.999000+00:00,5362.76941811,27,0.457086,4724.45458178
2020-09-12 04:00:00+00:00,10337.68,10361.62,10337.68,10350.66,3.442179,2020-09-12 04:59:59.999000+00:00,35655.97424425,41,0.239584,2481.39769577
2020-09-12 05:00:00+00:00,10362.36,10367.32,10356.61,10357.93,0.441719,2020-09-12 05:59:59.999000+00:00,4576.44931554,27,0.198342,2055.04147888
2020-09-12 06:00:00+00:00,10357.93,10357.93,10327.8,10334.07,0.543396,2020-09-12 06:59:59.999000+00:00,5618.7559256,28,0.33032,3415.28922583
2020-09-12 07:00:00+00:00,10323.25,10323.25,10315.1,10315.1,0.168445,2020-09-12 07:59:59.999000+00:00,1737.79663458,6,0.0,0.0
2020-09-12 08:00:00+00:00,10330.31,10334.95,10326.08,10334.95,4.914533,2020-09-12 08:59:59.999000+00:00,50767.12880669,9,4.876649,50375.93015615
2020-09-12 09:00:00+00:00,10333.34,10349.44,10333.34,10349.35,0.549994,2020-09-12 09:59:59.999000+00:00,5688.79765695,13,0.528799,5469.49556055
2020-09-12 10:00:00+00:00,10352.63,10357.18,10332.72,10332.72,2.470187,2020-09-12 10:59:59.999000+00:00,25572.90178129,23,2.244568,23236.72987483
2020-09-12 11:00:00+00:00,10342.48,10342.48,10330.13,10331.05,0.054812,2020-09-12 11:59:59.999000+00:00,566.58686121,6,0.025782,266.43374445
2020-09-12 12:00:00+00:00,10337.9,10337.9,10312.26,10316.3,0.11635,2020-09-12 12:59:59.999000+00:00,1200.73612327,12,0.039168,404.40149889
2020-09-12 13:00:00+00:00,10310.56,10325.44,10274.92,10298.19,3.59156,2020-09-12 13:59:59.999000+00:00,36955.25713869,42,2.256583,23210.09105445
2020-09-12 14:00:00+00:00,10294.69,10356.51,10294.69,10346.95,7.520464,2020-09-12 14:59:59.999000+00:00,77631.7919896,31,7.48252,77239.46662341
2020-09-12 15:00:00+00:00,10349.33,10380.39,10349.33,10380.39,3.000896,2020-09-12 15:59:59.999000+00:00,31105.28470375,27,2.37872,24652.54823164
2020-09-12 16:00:00+00:00,10359.83,10377.45,10359.83,10373.19,3.028931,2020-09-12 16:59:59.999000+00:00,31402.1210243,17,3.011691,31223.32386817
2020-09-12 17:00:00+00:00,10367.41,10380.38,10363.64,10373.22,0.550797,2020-09-12 17:59:59.999000+00:00,5709.79363122,15,0.490301,5082.57332143
2020-09-12 18:00:00+00:00,10380.22,10478.71,10380.22,10445.5,9.115505,2020-09-12 18:59:59.999000+00:00,95257.25946427,162,7.130985,74525.45240343
2020-09-12 19:00:00+00:00,10452.2,10465.7,10432.19,10459.23,0.932613,2020-09-12 19:59:59.999000+00:00,9746.85899298,13,0.102293,1069.75399842
2020-09-12 20:00:00+00:00,10469.23,10469.23,10431.46,10439.44,4.242476,2020-09-12 20:59:59.999000+00:00,44341.80479763,126,3.288438,34370.65460232
2020-09-12 21:00:00+00:00,10448.21,10462.05,10422.15,10445.52,0.453443,2020-09-12 21:59:59.999000+00:00,4735.70413289,26,0.331686,3464.33315599
2020-09-12 22:00:00+00:00,10455.22,10455.22,10413.74,10430.56,0.184387,2020-09-12 22:59:59.999000+00:00,1923.22993146,21,0.070736,737.09804236
2020-09-12 23:00:00+00:00,10440.56,10449.51,10416.09,10440.68,0.44524,2020-09-12 23:59:59.999000+00:00,4642.71041846,25,0.397114,4140.84445728
2020-09-13 00:00:00+00:00,10447.72,10447.72,10413.84,10431.87,2.084717,2020-09-13 00:59:59.999000+00:00,21738.99467574,168,1.553866,16204.10515183
2020-09-13 01:00:00+00:00,10436.53,10436.53,10405.0,10417.83,0.840112,2020-09-13 01:59:59.999000+00:00,8757.65875392,29,0.152387,1588.02051782
2020-09-13 02:00:00+00:00,10422.42,10443.3,10418.89,10429.76,2.16866,2020-09-13 02:59:59.999000+00:00,22612.89676943,55,0.241994,2524.32250137
2020-09-13 03:00:00+00:00,10430.29,10564.72,10430.29,10559.28,10.202433,2020-09-13 03:59:59.999000+00:00,107242.67981518,122,9.228033,96984.66349656
2020-09-13 04:00:00+00:00,10558.85,10576.06,10527.19,10533.86,3.263127,2020-09-13 04:59:59.999000+00:00,34387.74039943,123,1.752877,18473.16943967
2020-09-13 05:00:00+00:00,10531.41,10543.68,10524.62,10539.13,2.303861,2020-09-13 05:59:59.999000+00:00,24276.08282244,38,1.358544,14318.2447137
2020-09-13 06:00:00+00:00,10536.02,10541.99,10527.25,10528.62,1.063285,2020-09-13 06:59:59.999000+00:00,11201.60247248,17,0.162882,1715.72040012
2020-09-13 07:00:00+00:00,10524.65,10547.18,10524.65,10547.18,0.685377,2020-09-13 07:59:59.999000+00:00,7218.79909489,12,0.662476,6977.45974442
2020-09-13 08:00:00+00:00,10556.19,10556.19,10529.74,10538.13,0.463772,2020-09-13 08:59:59.999000+00:00,4884.10755374,15,0.016964,178.7022899
2020-09-13 09:00:00+00:00,10540.51,10544.6,10477.92,10479.8,6.04853,2020-09-13 09:59:59.999000+00:00,63567.81546704,64,0.172017,1809.24799076
2020-09-13 10:00:00+00:00,10496.47,10496.47,10439.39,10450.53,1.089635,2020-09-13 10:59:59.999000+00:00,11383.31153132,35,0.128152,1340.21609452
2020-09-13 11:00:00+00:00,10452.66,10470.05,10311.95,10314.01,23.227092,2020-09-13 11:59:59.999000+00:00,241241.29002722,237,2.275776,23602.77875389
2020-09-13 12:00:00+00:00,10320.17,10348.83,10297.15,10297.15,1.829068,2020-09-13 12:59:59.999000+00:00,18871.53668957,68,0.540979,5584.82666129
2020-09-13 13:00:00+00:00,10288.19,10346.28,10267.06,10321.43,1.846788,2020-09-13 13:59:59.999000+00:00,19016.82591843,74,0.637853,6572.89062402
2020-09-13 14:00:00+00:00,10311.09,10331.59,10307.73,10331.41,2.071068,2020-09-13 14:59:59.999000+00:00,21375.94643605,50,1.816347,18746.89937346
2020-09-13 15:00:00+00:00,10321.05,10335.68,10277.23,10287.54,1.48641,2020-09-13 15:59:59.999000+00:00,15334.93358672,38,1.226548,12657.31639392
2020-09-13 16:00:00+00:00,10270.38,10288.8,10222.07,10241.31,5.867007,2020-09-13 16:59:59.999000+00:00,60159.77481763,223,2.037002,20887.09596217
2020-09-13 17:00:00+00:00,10257.16,10283.11,10215.95,10283.11,2.917449,2020-09-13 17:59:59.999000+00:00,29883.95596717,104,1.095399,11217.49118633
2020-09-13 18:00:00+00:00,10279.22,10281.38,10246.23,10251.11,4.725552,2020-09-13 18:59:59.999000+00:00,48513.15061504,49,1.863568,19135.32190008
2020-09-13 19:00:00+00:00,10255.13,10314.05,10255.13,10299.05,0.312377,2020-09-13 19:59:59.999000+00:00,3214.51655303,18,0.106226,1092.80085847
2020-09-13 20:00:00+00:00,10303.22,10313.97,10288.52,10308.75,3.716049,2020-09-13 20:59:59.999000+00:00,38269.21125998,46,0.157479,1621.21704891
2020-09-13 21:00:00+00:00,10304.79,10321.6,10289.59,10300.05,1.061992,2020-09-13 21:59:59.999000+00:00,10946.79254276,65,0.36444,3754.82593224
2020-09-13 22:00:00+00:00,10304.94,10314.36,10295.89,10309.97,0.587089,2020-09-13 22:59:59.999000+00:00,6050.92646097,36,0.169822,1750.37879466
2020-09-13 23:00:00+00:00,10305.88,10322.9,10305.88,10316.74,0.296321,2020-09-13 23:59:59.999000+00:00,3057.05479588,14,0.068744,709.40217164
2020-09-14 00:00:00+00:00,10324.08,10324.08,10247.48,10260.15,1.680783,2020-09-14 00:59:59.999000+00:00,17291.69874235,56,0.467893,4821.67990193
2020-09-14 01:00:00+00:00,10286.22,10311.2,10284.76,10311.2,0.489641,2020-09-14 01:59:59.999000+00:00,5043.11081175,25,0.300662,3096.55808482
2020-09-14 02:00:00+00:00,10322.28,10366.41,10322.28,10347.98,1.355943,2020-09-14 02:59:59.999000+00:00,14041.64038645,46,1.001106,10368.59937362
2020-09-14 03:00:00+00:00,10346.95,10363.85,10333.2,10337.93,0.571714,2020-09-14 03:59:59.999000+00:00,5917.50235258,19,0.270703,2800.62599866
2020-09-14 04:00:00+00:00,10335.66,10343.78,10320.64,10342.24,7.571766,2020-09-14 04:59:59.999000+00:00,78234.23329286,48,7.3525,75967.57242948
2020-09-14 05:00:00+00:00,10342.24,10350.88,10323.24,10334.27,0.525959,2020-09-14 05:59:59.999000+00:00,5435.59580185,22,0.301166,3112.53016155
2020-09-14 06:00:00+00:00,10339.39,10369.63,10337.01,10347.06,2.713487,2020-09-14 06:59:59.999000+00:00,28110.55768887,48,2.381877,24677.46681508
2020-09-14 07:00:00+00:00,10366.99,10402.63,10353.74,10402.63,0.157491,2020-09-14 07:59:59.999000+00:00,1634.14081726,15,0.115,1193.51541988
2020-09-14 08:00:00+00:00,10399.31,10450.55,10354.69,10358.42,5.954324,2020-09-14 08:59:59.999000+00:00,61942.90879546,108,1.48197,15440.62280893
2020-09-14 09:00:00+00:00,10368.85,10368.85,10329.14,10365.72,1.625199,2020-09-14 09:59:59.999000+00:00,16818.83652891,56,0.192361,1989.97323092
2020-09-14 10:00:00+00:00,10372.27,10423.6,10372.27,10399.95,5.555171,2020-09-14 10:59:59.999000+00:00,57841.33949429,68,4.652411,48457.78849797
2020-09-14 11:00:00+00:00,10419.41,10472.83,10404.42,10460.84,5.95036,2020-09-14 11:59:59.999000+00:00,62192.64156491,72,5.152932,53860.91738394
2020-09-14 12:00:00+00:00,10473.57,10517.01,10454.23,10498.03,9.000127,2020-09-14 12:59:59.999000+00:00,94473.37773068,118,7.951598,83477.96229294
2020-09-14 13:00:00+00:00,10503.57,10658.53,10503.57,10650.23,12.10812,2020-09-14 13:59:59.999000+00:00,128429.2156177,251,8.997689,95432.46076258
2020-09-14 14:00:00+00:00,10650.04,10680.81,10597.22,10631.1,11.859935,2020-09-14 14:59:59.999000+00:00,126185.28386212,245,6.941428,73784.50156788
2020-09-14 15:00:00+00:00,10643.23,10709.0,10637.93,10696.36,3.095419,2020-09-14 15:59:59.999000+00:00,33052.26300789,107,2.341378,25006.92735936
2020-09-14 16:00:00+00:00,10717.69,10754.08,10659.42,10717.73,9.040669,2020-09-14 16:59:59.999000+00:00,96822.05357616,152,5.028304,53917.79232371
2020-09-14 17:00:00+00:00,10732.01,10732.01,10671.83,10680.0,1.370362,2020-09-14 17:59:59.999000+00:00,14643.51620224,63,0.87334,9330.38641542
2020-09-14 18:00:00+00:00,10683.86,10693.35,10648.68,10665.84,0.882665,2020-09-14 18:59:59.999000+00:00,9417.62847085,46,0.497228,5305.83843508
2020-09-14 19:00:00+00:00,10673.71,10689.05,10664.46,10675.03,0.764211,2020-09-14 19:59:59.999000+00:00,8155.22994436,52,0.42863,4574.53209683
2020-09-14 20:00:00+00:00,10662.05,10712.6,10661.2,10682.98,1.594048,2020-09-14 20:59:59.999000+00:00,17038.805022,49,0.627744,6713.07607034
2020-09-14 21:00:00+00:00,10682.98,10718.97,10682.95,10718.97,0.369816,2020-09-14 21:59:59.999000+00:00,3956.48307672,13,0.26574,2842.704096
2020-09-14 22:00:00+00:00,10719.0,10743.0,10635.8,10635.8,2.382267,2020-09-14 22:59:59.999000+00:00,25491.99814225,88,1.703261,18247.80209008
