open_time,open,high,low,close,volume,close_time,quote_volume,num_trades,taker_buy_volume,taker_buy_quote_volume
2020-08-08 04:00:00+00:00,11561.94,11583.55,11530.77,11540.0,2.648518,2020-08-08 04:59:59.999000+00:00,30604.195355,46,1.553796,17963.52550145
2020-08-08 05:00:00+00:00,11540.31,11620.09,11527.84,11616.4,7.855039,2020-08-08 05:59:59.999000+00:00,90673.79176874,124,1.786714,20685.45000488
2020-08-08 06:00:00+00:00,11615.98,11618.47,11585.73,11589.9,3.778116,2020-08-08 06:59:59.999000+00:00,43816.3972083,44,3.083388,35764.43113608
2020-08-08 07:00:00+00:00,11592.68,11625.26,11584.37,11584.37,1.18186,2020-08-08 07:59:59.999000+00:00,13714.9523731,37,0.361634,4200.67764806
2020-08-08 08:00:00+00:00,11590.59,11590.59,11577.54,11586.78,0.579051,2020-08-08 08:59:59.999000+00:00,6709.57689597,12,0.073142,847.06705933
2020-08-08 09:00:00+00:00,11591.77,11744.65,11591.77,11741.08,15.518548,2020-08-08 09:59:59.999000+00:00,181350.65734316,131,15.158917,177133.46077987
2020-08-08 10:00:00+00:00,11749.56,11775.15,11721.71,11739.37,15.235935,2020-08-08 10:59:59.999000+00:00,179159.18108494,169,13.692664,161023.07012468
2020-08-08 11:00:00+00:00,11743.13,11789.56,11740.32,11773.22,3.002906,2020-08-08 11:59:59.999000+00:00,35354.8424022,45,2.513866,29604.24843417
2020-08-08 12:00:00+00:00,11778.7,11803.91,11758.65,11776.6,8.864793,2020-08-08 12:59:59.999000+00:00,104439.93495126,367,7.632803,89932.27692403
2020-08-08 13:00:00+00:00,11774.87,11774.87,11728.3,11747.91,2.88298,2020-08-08 13:59:59.999000+00:00,33863.97110009,47,0.855431,10051.03657549
2020-08-08 14:00:00+00:00,11750.0,11758.69,11719.85,11747.04,0.376608,2020-08-08 14:59:59.999000+00:00,4420.34139369,23,0.287337,3373.03832063
2020-08-08 15:00:00+00:00,11737.01,11776.25,11733.29,11733.29,1.673553,2020-08-08 15:59:59.999000+00:00,19664.15667966,53,0.222561,2618.26649705
2020-08-08 16:00:00+00:00,11738.06,11741.64,11598.41,11687.14,10.673912,2020-08-08 16:59:59.999000+00:00,124324.75113375,202,4.739811,55233.37104835
2020-08-08 17:00:00+00:00,11665.83,11711.14,11641.45,11703.85,2.020182,2020-08-08 17:59:59.999000+00:00,23603.03228379,72,0.513898,6001.08258276
2020-08-08 18:00:00+00:00,11707.13,11710.21,11651.91,11672.23,1.467118,2020-08-08 18:59:59.999000+00:00,17142.27056671,52,0.396618,4639.72316237
2020-08-08 19:00:00+00:00,11690.49,11719.27,11656.15,11698.98,14.072798,2020-08-08 19:59:59.999000+00:00,164434.41167456,129,0.858443,10023.92146074
2020-08-08 20:00:00+00:00,11699.94,11708.4,11680.31,11705.04,0.35065,2020-08-08 20:59:59.999000+00:00,4100.87677603,14,0.047335,554.10216162
2020-08-08 21:00:00+00:00,11713.61,11775.88,11713.61,11757.64,2.545984,2020-08-08 21:59:59.999000+00:00,29922.28087226,69,1.23314,14483.11326095
2020-08-08 22:00:00+00:00,11744.95,11770.54,11725.56,11725.56,0.387023,2020-08-08 22:59:59.999000+00:00,4550.40443077,22,0.231645,2725.02030446
2020-08-08 23:00:00+00:00,11747.24,11764.6,11683.93,11753.11,13.572419,2020-08-08 23:59:59.999000+00:00,159211.89155281,93,12.626425,148128.21236037
2020-08-09 00:00:00+00:00,11762.89,11795.97,11749.24,11756.25,7.380474,2020-08-09 00:59:59.999000+00:00,86921.19987616,117,5.085473,59895.79200743
2020-08-09 01:00:00+00:00,11749.39,11753.73,11677.98,11713.53,2.420523,2020-08-09 01:59:59.999000+00:00,28322.44906806,64,0.735035,8610.05670079
2020-08-09 02:00:00+00:00,11701.7,11734.79,11696.49,11711.87,1.006972,2020-08-09 02:59:59.999000+00:00,11789.8561089,36,0.21693,2540.59115352
2020-08-09 03:00:00+00:00,11712.42,11769.01,11711.87,11749.5,5.41897,2020-08-09 03:59:59.999000+00:00,63620.33079649,71,2.464058,28940.02656117
2020-08-09 04:00:00+00:00,11732.6,11738.67,11683.37,11683.37,4.720695,2020-08-09 04:59:59.999000+00:00,55246.18105501,59,3.567003,41750.2953556
2020-08-09 05:00:00+00:00,11690.49,11713.04,11636.57,11638.31,4.663111,2020-08-09 05:59:59.999000+00:00,54405.04608811,60,0.148413,1731.58229778
2020-08-09 06:00:00+00:00,11635.98,11695.83,11633.87,11656.69,1.220688,2020-08-09 06:59:59.999000+00:00,14241.36704128,48,0.675437,7881.04259789
2020-08-09 07:00:00+00:00,11666.23,11706.02,11665.68,11697.05,0.515267,2020-08-09 07:59:59.999000+00:00,6023.03904518,31,0.198424,2320.78178603
2020-08-09 08:00:00+00:00,11702.23,11713.58,11667.32,11676.61,2.164296,2020-08-09 08:59:59.999000+00:00,25296.20943157,46,1.553049,18143.13392949
2020-08-09 09:00:00+00:00,11698.58,11705.64,11614.72,11654.17,1.687021,2020-08-09 09:59:59.999000+00:00,19633.96347322,47,0.324311,3782.29439915
2020-08-09 10:00:00+00:00,11650.16,11672.25,11630.76,11664.59,0.752306,2020-08-09 10:59:59.999000+00:00,8768.6576252,26,0.484056,5640.71483738
2020-08-09 11:00:00+00:00,11688.96,11693.46,11678.57,11678.57,0.785219,2020-08-09 11:59:59.999000+00:00,9177.90322084,14,0.207172,2421.24436144
2020-08-09 12:00:00+00:00,11684.91,11686.57,11631.57,11631.57,1.664625,2020-08-09 12:59:59.999000+00:00,19386.8263794,38,0.390174,4550.02945672
2020-08-09 13:00:00+00:00,11621.03,11666.92,11607.88,11608.45,1.146013,2020-08-09 13:59:59.999000+00:00,13334.60736538,22,0.074051,861.00731061
2020-08-09 14:00:00+00:00,11621.84,11622.55,11552.87,11578.9,4.903759,2020-08-09 14:59:59.999000+00:00,56814.75803762,156,0.846919,9810.29564982
2020-08-09 15:00:00+00:00,11572.92,11596.61,11534.7,11573.48,6.466936,2020-08-09 15:59:59.999000+00:00,74873.93250069,125,4.195157,48580.66057475
2020-08-09 16:00:00+00:00,11565.5,11630.0,11558.39,11580.51,4.618302,2020-08-09 16:59:59.999000+00:00,53543.28975999,130,2.726393,31609.12934819
2020-08-09 17:00:00+00:00,11578.15,11599.55,11530.0,11548.1,7.339984,2020-08-09 17:59:59.999000+00:00,84882.31079539,242,3.20756,37103.29319141
2020-08-09 18:00:00+00:00,11530.0,11647.67,11530.0,11635.95,6.956131,2020-08-09 18:59:59.999000+00:00,80634.26461766,185,1.353729,15688.82712808
2020-08-09 19:00:00+00:00,11633.35,11655.29,11622.48,11631.37,4.845609,2020-08-09 19:59:59.999000+00:00,56392.4803979,184,2.704548,31471.87897655
2020-08-09 20:00:00+00:00,11638.45,11682.84,11632.75,11670.01,6.150597,2020-08-09 20:59:59.999000+00:00,71680.64534422,137,1.199028,13979.70838228
2020-08-09 21:00:00+00:00,11671.48,11681.14,11626.0,11637.37,1.980847,2020-08-09 21:59:59.999000+00:00,23078.68551232,53,1.197068,13956.60116274
2020-08-09 22:00:00+00:00,11654.25,11692.87,11648.75,11682.84,2.921618,2020-08-09 22:59:59.999000+00:00,34091.76698901,91,1.610989,18808.83173934
2020-08-09 23:00:00+00:00,11670.1,11687.09,11655.45,11667.78,1.096931,2020-08-09 23:59:59.999000+00:00,12793.26660363,30,0.223162,2605.48949296
2020-08-10 00:00:00+00:00,11681.74,11754.19,11681.74,11734.29,1.381861,2020-08-10 00:59:59.999000+00:00,16223.75717183,67,0.82355,9671.64027457
2020-08-10 01:00:00+00:00,11760.0,11851.32,11745.76,11846.89,17.324554,2020-08-10 01:59:59.999000+00:00,204882.78015111,180,9.063859,107082.99689832
2020-08-10 02:00:00+00:00,11853.93,12059.94,11853.93,11997.05,32.308012,2020-08-10 02:59:59.999000+00:00,386485.7704319,473,12.168041,145419.31768124
2020-08-10 03:00:00+00:00,12009.39,12046.9,11965.86,11998.16,5.930429,2020-08-10 03:59:59.999000+00:00,71188.07426391,148,2.721204,32675.90111698
2020-08-10 04:00:00+00:00,12006.13,12047.84,11960.69,11979.15,10.592559,2020-08-10 04:59:59.999000+00:00,127000.77283413,172,6.494472,77838.68602087
2020-08-10 05:00:00+00:00,11979.96,11985.64,11928.63,11950.0,1.65529,2020-08-10 05:59:59.999000+00:00,19784.68170072,41,0.660353,7891.71097977
2020-08-10 06:00:00+00:00,11958.83,11986.17,11941.16,11982.3,0.962061,2020-08-10 06:59:59.999000+00:00,11505.18532422,30,0.531825,6365.70321441
2020-08-10 07:00:00+00:00,11998.94,12002.48,11944.81,11964.1,1.955897,2020-08-10 07:59:59.999000+00:00,23418.4632257,80,0.859842,10299.63244262
2020-08-10 08:00:00+00:00,11976.82,11999.67,11960.87,11970.63,0.167565,2020-08-10 08:59:59.999000+00:00,2006.3137214,24,0.044519,533.35055207
2020-08-10 09:00:00+00:00,11973.05,11988.1,11955.11,11966.9,1.14208,2020-08-10 09:59:59.999000+00:00,13670.52079709,67,0.930336,11136.26345947
2020-08-10 10:00:00+00:00,11967.87,11996.65,11442.01,11693.93,44.832993,2020-08-10 10:59:59.999000+00:00,523400.06518852,479,5.841116,68093.95421522
2020-08-10 11:00:00+00:00,11698.39,11745.35,11698.39,11720.14,0.509888,2020-08-10 11:59:59.999000+00:00,5975.21060546,29,0.198406,2324.72396733
2020-08-10 12:00:00+00:00,11730.52,11921.41,11706.98,11879.58,10.990154,2020-08-10 12:59:59.999000+00:00,129739.68197282,171,9.438882,111442.81710181
2020-08-10 13:00:00+00:00,11880.23,11925.94,11861.93,11923.47,0.928848,2020-08-10 13:59:59.999000+00:00,11045.0462433,48,0.517398,6155.36416222
2020-08-10 14:00:00+00:00,11927.98,11960.0,11880.23,11896.85,5.319766,2020-08-10 14:59:59.999000+00:00,63397.68783217,126,2.294264,27349.4286325
2020-08-10 15:00:00+00:00,11879.65,11932.75,11821.55,11916.41,7.361507,2020-08-10 15:59:59.999000+00:00,87474.16937128,139,2.998176,35650.54906106
2020-08-10 16:00:00+00:00,11922.38,11944.66,11830.67,11880.56,10.711458,2020-08-10 16:59:59.999000+00:00,127300.10550372,234,5.305589,63072.93922823
2020-08-10 17:00:00+00:00,11879.62,11886.21,11832.84,11886.21,1.180563,2020-08-10 17:59:59.999000+00:00,13999.49420107,36,0.408397,4845.68626287
2020-08-10 18:00:00+00:00,11881.69,11903.45,11869.28,11876.76,1.292993,2020-08-10 18:59:59.999000+00:00,15361.13671596,57,0.597075,7092.84178888
2020-08-10 19:00:00+00:00,11871.45,11887.67,11819.69,11864.03,3.276576,2020-08-10 19:59:59.999000+00:00,38874.57945255,91,2.877429,34141.79162201
2020-08-10 20:00:00+00:00,11852.93,11876.25,11779.98,11852.54,2.077484,2020-08-10 20:59:59.999000+00:00,24577.1076741,85,1.000403,11839.91675041
2020-08-10 21:00:00+00:00,11852.59,11852.59,11794.29,11820.83,3.987118,2020-08-10 21:59:59.999000+00:00,47087.71186232,59,2.153876,25428.98590748
2020-08-10 22:00:00+00:00,11818.74,11820.23,11759.72,11800.48,0.773041,2020-08-10 22:59:59.999000+00:00,9110.76456622,40,0.211032,2488.55927759
2020-08-10 23:00:00+00:00,11803.54,11882.65,11801.44,11882.65,5.321732,2020-08-10 23:59:59.999000+00:00,63029.06363284,76,4.499125,53277.97791858
2020-08-11 00:00:00+00:00,11891.62,11894.13,11855.3,11857.68,3.926215,2020-08-11 00:59:59.999000+00:00,46588.89544448,81,0.627404,7446.99124001
2020-08-11 01:00:00+00:00,11872.51,11934.6,11859.12,11927.02,0.855301,2020-08-11 01:59:59.999000+00:00,10187.37337426,70,0.313463,3736.90789802
2020-08-11 02:00:00+00:00,11930.19,11930.19,11856.95,11858.48,4.451114,2020-08-11 02:59:59.999000+00:00,52927.67963497,249,0.94629,11244.21348771
2020-08-11 03:00:00+00:00,11854.68,11872.85,11816.84,11822.89,3.761477,2020-08-11 03:59:59.999000+00:00,44522.40491905,102,0.8499,10067.40948822
2020-08-11 04:00:00+00:00,11830.59,11853.68,11803.5,11826.43,5.13461,2020-08-11 04:59:59.999000+00:00,60780.99648664,88,1.116363,13212.28115803
2020-08-11 05:00:00+00:00,11829.88,11852.47,11811.07,11842.69,0.776361,2020-08-11 05:59:59.999000+00:00,9192.61115699,17,0.751434,8897.69638344
2020-08-11 06:00:00+00:00,11854.2,11854.2,11709.91,11739.27,18.511355,2020-08-11 06:59:59.999000+00:00,217833.13105837,158,2.682956,31597.25382415
2020-08-11 07:00:00+00:00,11755.62,11780.62,11709.65,11751.22,3.723146,2020-08-11 07:59:59.999000+00:00,43691.06878381,71,1.798152,21122.39694005
2020-08-11 08:00:00+00:00,11763.21,11763.21,11703.46,11710.06,2.480159,2020-08-11 08:59:59.999000+00:00,29127.37441769,43,1.690252,19849.27693207
2020-08-11 09:00:00+00:00,11709.11,11759.96,11687.5,11693.91,3.376183,2020-08-11 09:59:59.999000+00:00,39537.1547897,76,0.684309,8019.08992993
2020-08-11 10:00:00+00:00,11690.17,11743.5,11642.53,11729.71,8.552604,2020-08-11 10:59:59.999000+00:00,99948.93644347,130,2.709894,31711.26768278
2020-08-11 11:00:00+00:00,11726.74,11745.64,11708.77,11729.96,1.942195,2020-08-11 11:59:59.999000+00:00,22769.27620234,62,0.543713,6375.4848027
2020-08-11 12:00:00+00:00,11738.64,11738.64,11633.81,11659.02,7.082243,2020-08-11 12:59:59.999000+00:00,82744.47848809,152,3.379323,39434.82621227
2020-08-11 13:00:00+00:00,11644.08,11658.62,11567.08,11647.45,7.439522,2020-08-11 13:59:59.999000+00:00,86415.90481923,300,2.133481,24813.83472102
2020-08-11 14:00:00+00:00,11647.21,11647.21,11540.0,11558.49,8.086178,2020-08-11 14:59:59.999000+00:00,93651.56778156,139,3.643187,42236.21952392
2020-08-11 15:00:00+00:00,11574.15,11574.15,11378.57,11496.63,6.507988,2020-08-11 15:59:59.999000+00:00,74590.27005365,205,1.871219,21450.81611924
2020-08-11 16:00:00+00:00,11481.39,11491.88,11286.14,11417.92,21.169334,2020-08-11 16:59:59.999000+00:00,241006.63834905,511,6.517755,74345.49257666
2020-08-11 17:00:00+00:00,11424.12,11541.26,11380.65,11480.4,12.705159,2020-08-11 17:59:59.999000+00:00,145683.38687914,157,8.024178,91920.02748459
2020-08-11 18:00:00+00:00,11491.02,11491.02,11420.21,11457.51,5.162497,2020-08-11 18:59:59.999000+00:00,59088.70679203,73,3.252039,37234.82176268
2020-08-11 19:00:00+00:00,11447.23,11486.55,11389.19,11389.19,2.734984,2020-08-11 19:59:59.999000+00:00,31214.32659761,62,0.736895,8414.47775796
2020-08-11 20:00:00+00:00,11382.46,11383.03,11124.74,11216.38,18.018213,2020-08-11 20:59:59.999000+00:00,202633.02219268,322,5.768249,64845.27192255
2020-08-11 21:00:00+00:00,11209.85,11359.73,11119.32,11306.39,14.961738,2020-08-11 21:59:59.999000+00:00,168224.91188318,310,8.512306,95713.98308651
2020-08-11 22:00:00+00:00,11284.92,11368.03,11278.28,11348.91,9.771538,2020-08-11 22:59:59.999000+00:00,110648.77299328,430,2.996196,33918.38557452
2020-08-11 23:00:00+00:00,11348.94,11419.42,11338.1,11392.15,5.229988,2020-08-11 23:59:59.999000+00:00,59643.15177675,106,0.751936,8561.30845904
2020-08-12 00:00:00+00:00,11389.33,11412.08,11315.22,11333.24,3.57563,2020-08-12 00:59:59.999000+00:00,40652.59356659,88,1.574896,17895.16187433
2020-08-12 01:00:00+00:00,11337.85,11395.01,11335.08,11350.4,4.390753,2020-08-12 01:59:59.999000+00:00,49883.54954787,79,2.328384,26450.79395315
2020-08-12 02:00:00+00:00,11353.38,11354.69,11234.37,11249.86,3.598115,2020-08-12 02:59:59.999000+00:00,40551.32156167,82,1.912004,21551.8709555
2020-08-12 03:00:00+00:00,11246.36,11379.24,11239.23,11372.53,6.906858,2020-08-12 03:59:59.999000+00:00,78150.24353725,166,5.450834,61709.20288078
2020-08-12 04:00:00+00:00,11383.71,11389.27,11308.17,11308.17,0.959083,2020-08-12 04:59:59.999000+00:00,10896.83066982,30,0.694126,7886.69124529
2020-08-12 05:00:00+00:00,11304.31,11341.99,11259.96,11269.5,1.353178,2020-08-12 05:59:59.999000+00:00,15269.00174327,64,0.537082,6065.63296514
2020-08-12 06:00:00+00:00,11269.44,11360.48,11146.46,11327.24,8.892026,2020-08-12 06:59:59.999000+00:00,100201.87071227,169,5.687504,64224.48401476
2020-08-12 07:00:00+00:00,11335.22,11468.46,11320.73,11445.25,3.041302,2020-08-12 07:59:59.999000+00:00,34759.14421908,64,2.582066,29527.92085544
2020-08-12 08:00:00+00:00,11445.25,11485.52,11427.2,11440.0,3.144628,2020-08-12 08:59:59.999000+00:00,36021.38282511,62,1.60529,18383.47928358
2020-08-12 09:00:00+00:00,11428.09,11503.83,11428.09,11475.22,3.258177,2020-08-12 09:59:59.999000+00:00,37390.48660608,38,2.612895,29977.14298964
2020-08-12 10:00:00+00:00,11475.22,11530.26,11457.68,11511.37,1.361485,2020-08-12 10:59:59.999000+00:00,15664.90058118,41,1.034527,11901.67303367
2020-08-12 11:00:00+00:00,11487.45,11511.01,11430.87,11456.93,2.47381,2020-08-12 11:59:59.999000+00:00,28374.03600383,44,2.269145,26028.01662548
2020-08-12 12:00:00+00:00,11461.23,11503.81,11433.68,11503.81,2.207893,2020-08-12 12:59:59.999000+00:00,25351.62829936,35,0.346478,3975.55856718
2020-08-12 13:00:00+00:00,11502.17,11568.34,11482.01,11551.2,4.941147,2020-08-12 13:59:59.999000+00:00,56964.77340886,65,4.066615,46902.29178109
2020-08-12 14:00:00+00:00,11565.24,11590.0,11535.0,11584.7,7.743111,2020-08-12 14:59:59.999000+00:00,89525.91527182,98,4.790016,55384.46686589
2020-08-12 15:00:00+00:00,11595.84,11618.25,11556.03,11586.98,6.692517,2020-08-12 15:59:59.999000+00:00,77556.45864545,123,5.217773,60465.14490538
2020-08-12 16:00:00+00:00,11584.91,11608.16,11540.34,11548.75,0.895812,2020-08-12 16:59:59.999000+00:00,10363.23119063,39,0.299522,3465.66521451
2020-08-12 17:00:00+00:00,11544.13,11548.36,11474.37,11531.11,2.191167,2020-08-12 17:59:59.999000+00:00,25238.47022989,81,0.426652,4907.89816987
2020-08-12 18:00:00+00:00,11531.5,11550.19,11488.03,11508.04,1.191855,2020-08-12 18:59:59.999000+00:00,13717.45903727,83,0.523967,6031.57483933
2020-08-12 19:00:00+00:00,11521.21,11587.42,11508.7,11573.84,4.107436,2020-08-12 19:59:59.999000+00:00,47423.86621282,185,2.546469,29404.6973236
2020-08-12 20:00:00+00:00,11582.12,11588.0,11541.46,11562.59,5.005526,2020-08-12 20:59:59.999000+00:00,57843.70942008,87,2.342701,27097.24717514
2020-08-12 21:00:00+00:00,11561.76,11561.76,11489.73,11509.66,1.941784,2020-08-12 21:59:59.999000+00:00,22362.47026087,97,0.503872,5805.98162086
2020-08-12 22:00:00+00:00,11507.16,11575.74,11507.16,11556.03,1.679464,2020-08-12 22:59:59.999000+00:00,19405.94102587,31,1.158891,13387.90122725
2020-08-12 23:00:00+00:00,11549.03,11592.6,11540.67,11566.44,13.003168,2020-08-12 23:59:59.999000+00:00,150336.44745834,180,6.634825,76733.86320677
2020-08-13 00:00:00+00:00,11571.37,11654.04,11551.16,11635.12,3.236901,2020-08-13 00:59:59.999000+00:00,37646.7604252,119,2.592989,30156.25539555
2020-08-13 01:00:00+00:00,11625.18,11643.51,11599.1,11602.29,5.492043,2020-08-13 01:59:59.999000+00:00,63819.7560424,106,2.387763,27728.51914248
2020-08-13 02:00:00+00:00,11602.29,11625.0,11534.76,11575.67,12.870645,2020-08-13 02:59:59.999000+00:00,148926.85573239,101,5.979006,69231.0982536
2020-08-13 03:00:00+00:00,11561.81,11580.12,11535.55,11571.67,1.703072,2020-08-13 03:59:59.999000+00:00,19683.1459862,51,0.738369,8532.37593572
2020-08-13 04:00:00+00:00,11556.48,11590.39,11545.18,11545.18,2.166933,2020-08-13 04:59:59.999000+00:00,25057.80180374,95,0.730117,8453.2554574
2020-08-13 05:00:00+00:00,11541.1,11548.68,11516.66,11519.23,0.315214,2020-08-13 05:59:59.999000+00:00,3633.49383978,27,0.275998,3181.51197325
2020-08-13 06:00:00+00:00,11536.23,11563.91,11510.24,11563.91,0.05919,2020-08-13 06:59:59.999000+00:00,683.53148992,10,0.02594,299.86067751
2020-08-13 07:00:00+00:00,11561.25,11568.41,11492.41,11527.07,1.128219,2020-08-13 07:59:59.999000+00:00,13001.94558809,33,0.39266,4527.07038564
2020-08-13 08:00:00+00:00,11499.75,11499.75,11366.76,11428.18,7.771629,2020-08-13 08:59:59.999000+00:00,88768.12307309,151,4.457377,50876.84108994
2020-08-13 09:00:00+00:00,11409.64,11423.28,11276.57,11380.31,8.130797,2020-08-13 09:59:59.999000+00:00,92100.63687661,138,3.66898,41553.34187995
2020-08-13 10:00:00+00:00,11388.39,11474.02,11348.94,11474.02,3.057817,2020-08-13 10:59:59.999000+00:00,34795.7202182,60,1.71017,19471.87948896
2020-08-13 11:00:00+00:00,11463.5,11614.53,11463.5,11541.59,3.855469,2020-08-13 11:59:59.999000+00:00,44525.441048,97,2.829763,32664.8882064
2020-08-13 12:00:00+00:00,11553.37,11579.19,11396.98,11468.71,9.974872,2020-08-13 12:59:59.999000+00:00,114421.37316986,184,5.656968,65033.8437411
2020-08-13 13:00:00+00:00,11457.63,11527.52,11434.14,11503.74,1.411832,2020-08-13 13:59:59.999000+00:00,16230.96160753,39,1.236325,14215.24813579
2020-08-13 14:00:00+00:00,11518.66,11546.15,11479.72,11513.23,3.180478,2020-08-13 14:59:59.999000+00:00,36629.76365852,50,2.367876,27280.28172593
2020-08-13 15:00:00+00:00,11528.38,11533.32,11462.11,11494.1,5.020195,2020-08-13 15:59:59.999000+00:00,57683.95966105,113,0.648844,7453.37545788
2020-08-13 16:00:00+00:00,11485.03,11516.23,11447.96,11516.23,1.556986,2020-08-13 16:59:59.999000+00:00,17865.53484635,51,0.646964,7422.54259767
2020-08-13 17:00:00+00:00,11517.44,11530.4,11496.06,11530.4,1.149641,2020-08-13 17:59:59.999000+00:00,13242.76931373,40,0.74651,8599.89916283
2020-08-13 18:00:00+00:00,11525.51,11539.04,11485.05,11488.53,2.417749,2020-08-13 18:59:59.999000+00:00,27841.42081304,69,1.318349,15195.40742977
2020-08-13 19:00:00+00:00,11496.14,11537.08,11488.54,11511.73,2.82963,2020-08-13 19:59:59.999000+00:00,32582.3258477,69,1.866876,21508.05498136
2020-08-13 20:00:00+00:00,11511.6,11637.9,11511.6,11602.56,8.745178,2020-08-13 20:59:59.999000+00:00,101441.81640395,189,6.23251,72288.5894623
2020-08-13 21:00:00+00:00,11620.56,11722.57,11584.56,11681.61,20.488073,2020-08-13 21:59:59.999000+00:00,238910.71277709,469,11.667741,136038.37235962
2020-08-13 22:00:00+00:00,11700.08,11790.01,11700.08,11741.92,16.553708,2020-08-13 22:59:59.999000+00:00,194470.12223945,230,8.056439,94758.46241078
2020-08-13 23:00:00+00:00,11722.57,11780.03,11716.3,11764.66,5.685611,2020-08-13 23:59:59.999000+00:00,66669.26263909,89,0.695552,8167.138845
2020-08-14 00:00:00+00:00,11787.67,11827.08,11716.14,11754.95,7.319345,2020-08-14 00:59:59.999000+00:00,86091.93299654,215,1.683876,19841.24694795
2020-08-14 01:00:00+00:00,11753.86,11800.47,11715.92,11786.14,8.129688,2020-08-14 01:59:59.999000+00:00,95679.64763858,265,6.654655,78341.05871875
2020-08-14 02:00:00+00:00,11788.96,11803.49,11726.46,11737.33,5.998039,2020-08-14 02:59:59.999000+00:00,70549.59771832,372,4.288194,50455.97437238
2020-08-14 03:00:00+00:00,11732.64,11746.01,11670.19,11731.73,1.412293,2020-08-14 03:59:59.999000+00:00,16551.56634713,60,0.813403,9531.56682187
2020-08-14 04:00:00+00:00,11738.01,11763.12,11700.09,11705.75,2.709908,2020-08-14 04:59:59.999000+00:00,31813.93386721,80,1.797679,21121.22314364
2020-08-14 05:00:00+00:00,11711.05,11741.13,11688.29,11729.65,3.789433,2020-08-14 05:59:59.999000+00:00,44362.08899613,205,3.502543,41002.86390459
2020-08-14 06:00:00+00:00,11710.51,11710.51,11672.16,11672.16,2.104443,2020-08-14 06:59:59.999000+00:00,24603.00628888,48,1.46947,17183.64169809
2020-08-14 07:00:00+00:00,11679.24,11705.03,11638.15,11704.43,0.371396,2020-08-14 07:59:59.999000+00:00,4337.37998057,58,0.197314,2307.08058015
2020-08-14 08:00:00+00:00,11696.57,11737.02,11665.89,11679.3,0.676433,2020-08-14 08:59:59.999000+00:00,7910.55721693,26,0.113839,1331.27648937
2020-08-14 09:00:00+00:00,11666.95,11706.63,11666.95,11706.63,0.439578,2020-08-14 09:59:59.999000+00:00,5139.37258393,34,0.256314,2998.02814264
2020-08-14 10:00:00+00:00,11696.6,11754.59,11696.56,11738.0,0.659492,2020-08-14 10:59:59.999000+00:00,7741.98735349,50,0.13203,1547.20024202
2020-08-14 11:00:00+00:00,11716.13,11770.0,11700.0,11750.48,1.325982,2020-08-14 11:59:59.999000+00:00,15566.54017893,69,0.877184,10298.6045365
2020-08-14 12:00:00+00:00,11744.03,11760.44,11714.33,11735.02,0.629671,2020-08-14 12:59:59.999000+00:00,7394.42497543,50,0.291628,3425.22258518
2020-08-14 13:00:00+00:00,11738.69,11739.23,11672.76,11703.42,0.483499,2020-08-14 13:59:59.999000+00:00,5655.57297981,37,0.14113,1650.38726615
2020-08-14 14:00:00+00:00,11703.09,11705.87,11640.28,11705.87,4.458673,2020-08-14 14:59:59.999000+00:00,52112.46305648,62,0.601631,7020.43283317
2020-08-14 15:00:00+00:00,11701.61,11744.69,11651.7,11744.69,12.223342,2020-08-14 15:59:59.999000+00:00,142699.02875251,112,0.80043,9361.07341989
2020-08-14 16:00:00+00:00,11739.28,11853.21,11718.23,11819.38,4.60939,2020-08-14 16:59:59.999000+00:00,54451.45191645,131,4.073392,48121.29864497
2020-08-14 17:00:00+00:00,11810.92,11835.0,11777.71,11794.85,3.851615,2020-08-14 17:59:59.999000+00:00,45431.90405675,77,1.378103,16255.70131402
2020-08-14 18:00:00+00:00,11785.42,11830.28,11783.54,11818.53,2.863174,2020-08-14 18:59:59.999000+00:00,33818.27736752,66,2.56791,30331.36146287
2020-08-14 19:00:00+00:00,11819.48,11838.0,11773.23,11804.51,46.319772,2020-08-14 19:59:59.999000+00:00,547816.61489965,356,38.313703,453075.22648013
2020-08-14 20:00:00+00:00,11801.59,11815.78,11749.42,11763.82,1.481392,2020-08-14 20:59:59.999000+00:00,17461.88395756,50,0.243899,2874.54328922
2020-08-14 21:00:00+00:00,11754.16,11779.31,11706.68,11762.23,5.270615,2020-08-14 21:59:59.999000+00:00,61920.35568392,96,4.064099,47728.76381999
2020-08-14 22:00:00+00:00,11761.88,11773.01,11713.76,11773.01,2.045406,2020-08-14 22:59:59.999000+00:00,24012.18446507,56,0.559084,6572.62684085
2020-08-14 23:00:00+00:00,11777.24,11785.17,11739.11,11760.4,0.67335,2020-08-14 23:59:59.999000+00:00,7925.22611486,36,0.503819,5932.95394057
2020-08-15 00:00:00+00:00,11762.81,11975.51,11762.81,11931.43,11.927693,2020-08-15 00:59:59.999000+00:00,141731.57508626,218,5.829322,69313.98482151
2020-08-15 01:00:00+00:00,11916.21,11939.81,11863.86,11931.56,5.379168,2020-08-15 01:59:59.999000+00:00,63970.15759972,131,0.696456,8294.93465017
2020-08-15 02:00:00+00:00,11923.02,11936.74,11876.5,11888.54,1.219968,2020-08-15 02:59:59.999000+00:00,14523.9753416,42,0.31925,3799.42849493
2020-08-15 03:00:00+00:00,11898.45,11899.51,11858.14,11872.34,7.869604,2020-08-15 03:59:59.999000+00:00,93571.11262956,93,2.720505,32341.63325595
