open_time,open,high,low,close,volume,close_time,quote_volume,num_trades,taker_buy_volume,taker_buy_quote_volume
2021-08-07 21:00:00+00:00,43937.59,44341.83,43493.35,43532.91,24.115411,2021-08-07 21:59:59.999000+00:00,1061116.45536762,1219,11.629842,511664.33524207
2021-08-07 22:00:00+00:00,43589.45,44168.25,43456.43,44023.09,41.59458,2021-08-07 22:59:59.999000+00:00,1825911.49683932,1121,23.739656,1042101.14688685
2021-08-07 23:00:00+00:00,44061.06,44703.76,44061.06,44569.13,43.133134,2021-08-07 23:59:59.999000+00:00,1915437.10055307,1724,22.202586,986038.01124315
2021-08-08 00:00:00+00:00,44591.85,44784.5,44140.6,44588.84,55.114969,2021-08-08 00:59:59.999000+00:00,2452693.9064888,1733,28.801919,1281881.94430222
2021-08-08 01:00:00+00:00,44597.78,44607.28,43881.98,44088.55,26.89276,2021-08-08 01:59:59.999000+00:00,1186921.92621334,940,13.997591,618022.26973596
2021-08-08 02:00:00+00:00,44095.08,44149.42,43789.02,43937.65,17.848472,2021-08-08 02:59:59.999000+00:00,784949.85326621,606,7.687255,338076.35038992
2021-08-08 03:00:00+00:00,43914.61,44358.51,43891.42,44333.49,30.249077,2021-08-08 03:59:59.999000+00:00,1337288.03564545,749,12.190575,539172.23026077
2021-08-08 04:00:00+00:00,44340.6,44523.29,44174.57,44318.03,13.306213,2021-08-08 04:59:59.999000+00:00,590343.87671786,406,6.481591,287733.2504999
2021-08-08 05:00:00+00:00,44342.46,44817.51,44192.76,44756.38,23.165061,2021-08-08 05:59:59.999000+00:00,1033269.03269588,925,15.991282,713525.40749359
2021-08-08 06:00:00+00:00,44759.23,45323.78,44638.81,45022.73,71.6493,2021-08-08 06:59:59.999000+00:00,3224797.73158602,2550,39.561259,1780414.28690406
2021-08-08 07:00:00+00:00,45027.79,45266.0,44738.02,44809.46,50.766111,2021-08-08 07:59:59.999000+00:00,2281082.35052635,1265,26.67483,1198681.41954467
2021-08-08 08:00:00+00:00,44798.43,45016.79,44419.86,44466.63,27.001296,2021-08-08 08:59:59.999000+00:00,1207262.05437152,929,11.95436,534614.19419973
2021-08-08 09:00:00+00:00,44434.14,44889.76,44434.14,44721.96,18.350198,2021-08-08 09:59:59.999000+00:00,819946.18383572,533,9.835735,439420.33077524
2021-08-08 10:00:00+00:00,44784.8,44859.47,44197.9,44384.42,42.466667,2021-08-08 10:59:59.999000+00:00,1884993.75183804,1208,20.304659,901736.07859419
2021-08-08 11:00:00+00:00,44357.14,44712.95,44100.35,44498.3,43.408187,2021-08-08 11:59:59.999000+00:00,1926843.1011849,1157,24.980059,1109313.01507419
2021-08-08 12:00:00+00:00,44454.54,45125.33,44369.46,45000.66,25.242014,2021-08-08 12:59:59.999000+00:00,1131277.96404438,958,14.877635,666879.83243263
2021-08-08 13:00:00+00:00,45024.52,45189.68,44541.78,44756.0,24.203777,2021-08-08 13:59:59.999000+00:00,1084480.69848148,912,13.85221,620912.43271352
2021-08-08 14:00:00+00:00,44741.13,44861.83,43839.92,43943.73,66.723022,2021-08-08 14:59:59.999000+00:00,2955955.78115241,2101,34.921132,1547132.84347441
2021-08-08 15:00:00+00:00,43921.98,44194.21,43753.71,43998.06,46.829184,2021-08-08 15:59:59.999000+00:00,2060594.70438689,1190,28.595078,1258149.94310945
2021-08-08 16:00:00+00:00,43986.07,44375.0,43605.17,43739.67,34.614928,2021-08-08 16:59:59.999000+00:00,1521819.58920782,1377,19.415159,853660.55578304
2021-08-08 17:00:00+00:00,43728.72,43901.76,43523.07,43678.06,50.29686,2021-08-08 17:59:59.999000+00:00,2196899.20105302,1425,26.988493,1178887.44606725
2021-08-08 18:00:00+00:00,43665.31,43914.8,43450.0,43636.33,43.352234,2021-08-08 18:59:59.999000+00:00,1895072.48658443,1014,19.602748,856028.94126485
2021-08-08 19:00:00+00:00,43606.18,43861.64,43267.87,43723.58,30.784661,2021-08-08 19:59:59.999000+00:00,1341080.58903001,1179,16.806504,732271.32642743
2021-08-08 20:00:00+00:00,43704.13,44261.36,43548.58,43784.72,59.351491,2021-08-08 20:59:59.999000+00:00,2607240.44391974,1999,26.774373,1174756.67547736
2021-08-08 21:00:00+00:00,43846.49,44250.0,43783.03,44217.52,7.584436,2021-08-08 21:59:59.999000+00:00,333519.15200301,381,3.731531,164140.18285945
2021-08-08 22:00:00+00:00,44250.0,44597.88,44125.3,44195.85,33.896892,2021-08-08 22:59:59.999000+00:00,1503872.95767419,1238,15.92233,706324.3274321
2021-08-08 23:00:00+00:00,44195.85,44433.51,43645.3,43800.1,54.125712,2021-08-08 23:59:59.999000+00:00,2379260.70389736,1545,27.987168,1229893.85212024
2021-08-09 00:00:00+00:00,43787.81,43947.81,43050.39,43188.12,129.671827,2021-08-09 00:59:59.999000+00:00,5625600.05937802,3191,61.262746,2657669.83835949
2021-08-09 01:00:00+00:00,43178.47,43346.54,42792.26,43107.32,83.89428,2021-08-09 01:59:59.999000+00:00,3608692.0356371,2054,44.7775,1926150.54615916
2021-08-09 02:00:00+00:00,43066.59,43497.12,43066.59,43466.07,14.584579,2021-08-09 02:59:59.999000+00:00,631504.61024376,667,7.63738,330617.99334587
2021-08-09 03:00:00+00:00,43463.58,43625.0,43287.02,43510.31,12.021797,2021-08-09 03:59:59.999000+00:00,522335.29700219,517,3.671413,159499.64365354
2021-08-09 04:00:00+00:00,43507.84,43601.24,43253.42,43601.24,15.98124,2021-08-09 04:59:59.999000+00:00,694359.38632762,466,8.369356,363520.0334837
2021-08-09 05:00:00+00:00,43569.51,43718.21,43371.74,43545.27,10.943732,2021-08-09 05:59:59.999000+00:00,476727.51493918,436,6.706198,292104.65395027
2021-08-09 06:00:00+00:00,43575.24,43625.0,43265.38,43473.2,27.643219,2021-08-09 06:59:59.999000+00:00,1199685.3978922,769,16.702529,724908.80639336
2021-08-09 07:00:00+00:00,43530.06,43858.48,43361.47,43794.36,14.338091,2021-08-09 07:59:59.999000+00:00,625141.62018297,559,7.403784,323068.86913802
2021-08-09 08:00:00+00:00,43789.04,43899.5,43595.82,43725.37,11.287512,2021-08-09 08:59:59.999000+00:00,494233.61147653,480,5.997844,262659.456786
2021-08-09 09:00:00+00:00,43713.96,45005.4,43678.54,44871.84,83.218773,2021-08-09 09:59:59.999000+00:00,3704617.23647994,3144,48.441595,2155324.60058733
2021-08-09 10:00:00+00:00,44881.49,45700.0,44756.58,45654.83,51.695211,2021-08-09 10:59:59.999000+00:00,2343319.14758847,2804,27.58059,1249873.93838386
2021-08-09 11:00:00+00:00,45664.04,46025.64,45481.29,45947.32,47.41992,2021-08-09 11:59:59.999000+00:00,2168528.2418499,2023,25.650197,1173387.81241893
2021-08-09 12:00:00+00:00,45924.89,46027.62,45543.35,45676.19,32.14899,2021-08-09 12:59:59.999000+00:00,1469793.98105267,1167,13.855802,633526.76446928
2021-08-09 13:00:00+00:00,45677.04,45889.18,45276.31,45427.98,28.887629,2021-08-09 13:59:59.999000+00:00,1316161.8261781,1214,12.293049,560202.6856586
2021-08-09 14:00:00+00:00,45387.5,46251.83,45375.63,45603.47,63.679189,2021-08-09 14:59:59.999000+00:00,2916622.77936203,2792,34.92518,1600082.86789812
2021-08-09 15:00:00+00:00,45623.31,46020.0,45623.31,45875.0,33.049716,2021-08-09 15:59:59.999000+00:00,1515132.18028875,1036,13.235917,606957.36198977
2021-08-09 16:00:00+00:00,45888.08,46134.89,45693.83,45882.76,16.80489,2021-08-09 16:59:59.999000+00:00,771538.3182633,624,7.782389,357536.97722666
2021-08-09 17:00:00+00:00,45882.76,46014.82,45771.82,45834.44,9.314718,2021-08-09 17:59:59.999000+00:00,427047.31043275,398,4.582087,210042.07576857
2021-08-09 18:00:00+00:00,45877.84,46450.0,45847.21,46193.44,18.678674,2021-08-09 18:59:59.999000+00:00,862657.33483785,1229,11.169014,515644.36001257
2021-08-09 19:00:00+00:00,46184.75,46396.11,45824.19,45980.17,17.606293,2021-08-09 19:59:59.999000+00:00,812699.13517191,758,9.849315,454858.74767822
2021-08-09 20:00:00+00:00,45993.76,46408.29,45419.39,45446.35,47.128552,2021-08-09 20:59:59.999000+00:00,2160964.75316887,1666,21.549636,987927.73499395
2021-08-09 21:00:00+00:00,45467.7,46040.37,44884.0,45717.1,52.084773,2021-08-09 21:59:59.999000+00:00,2363539.69419602,1891,25.463707,1156128.12411204
2021-08-09 22:00:00+00:00,45713.51,46319.09,45679.92,46239.0,51.08131,2021-08-09 22:59:59.999000+00:00,2348167.81766875,1547,26.316782,1209805.07453834
2021-08-09 23:00:00+00:00,46239.0,46422.71,46066.73,46259.86,25.260542,2021-08-09 23:59:59.999000+00:00,1168299.16089877,879,13.479749,623438.16276163
2021-08-10 00:00:00+00:00,46266.87,46729.77,45719.36,45982.45,67.85004,2021-08-10 00:59:59.999000+00:00,3136193.95238312,2554,36.768111,1700905.15864629
2021-08-10 01:00:00+00:00,45950.39,46093.52,45646.75,46025.62,20.767114,2021-08-10 01:59:59.999000+00:00,952329.24246155,691,9.284253,425789.87488064
2021-08-10 02:00:00+00:00,45985.98,46111.97,45823.71,46070.79,12.640372,2021-08-10 02:59:59.999000+00:00,581047.22295008,468,6.152654,282840.60525234
2021-08-10 03:00:00+00:00,46068.47,46101.11,45634.72,45693.77,17.250853,2021-08-10 03:59:59.999000+00:00,790503.48204593,472,7.412593,339706.48398731
2021-08-10 04:00:00+00:00,45694.43,45827.2,45459.08,45497.7,17.647807,2021-08-10 04:59:59.999000+00:00,805375.19670921,651,8.85062,403993.13156373
2021-08-10 05:00:00+00:00,45457.76,45756.64,45419.99,45562.0,20.969825,2021-08-10 05:59:59.999000+00:00,956790.32687791,493,13.838932,631623.54550401
2021-08-10 06:00:00+00:00,45562.0,45706.99,45313.66,45556.9,23.277007,2021-08-10 06:59:59.999000+00:00,1059189.34862762,642,11.507348,523966.00630945
2021-08-10 07:00:00+00:00,45498.11,46030.55,45307.14,45934.36,28.060804,2021-08-10 07:59:59.999000+00:00,1277745.95020284,936,16.646862,757994.6560014
2021-08-10 08:00:00+00:00,45957.21,46153.36,45707.27,46133.69,27.018203,2021-08-10 08:59:59.999000+00:00,1241268.38475219,876,12.967906,595547.5393104
2021-08-10 09:00:00+00:00,46143.31,46164.36,45803.25,45961.87,13.984015,2021-08-10 09:59:59.999000+00:00,642873.82913182,572,7.24873,333342.23033706
2021-08-10 10:00:00+00:00,45977.08,46030.38,45288.94,45340.71,27.408469,2021-08-10 10:59:59.999000+00:00,1248468.02737974,932,13.433587,611724.06757099
2021-08-10 11:00:00+00:00,45361.21,45593.96,45177.43,45355.1,19.695932,2021-08-10 11:59:59.999000+00:00,893709.41340234,736,10.575979,479979.5646312
2021-08-10 12:00:00+00:00,45405.02,45947.57,45198.24,45933.63,22.709318,2021-08-10 12:59:59.999000+00:00,1035768.71859677,857,14.007032,638737.61947013
2021-08-10 13:00:00+00:00,45913.02,46096.1,45353.5,45543.54,50.648798,2021-08-10 13:59:59.999000+00:00,2313201.16081308,1674,30.608245,1397778.12380432
2021-08-10 14:00:00+00:00,45528.59,45667.32,45200.28,45337.26,15.399325,2021-08-10 14:59:59.999000+00:00,699280.50679198,661,7.973712,362042.86008113
2021-08-10 15:00:00+00:00,45345.98,45487.84,44883.29,45137.69,30.389099,2021-08-10 15:59:59.999000+00:00,1372081.4843335,1204,13.637759,616023.14773506
2021-08-10 16:00:00+00:00,45146.23,45251.06,44646.75,44793.35,31.991014,2021-08-10 16:59:59.999000+00:00,1435557.29552096,1513,13.226603,593436.38915909
2021-08-10 17:00:00+00:00,44793.35,45125.0,44793.35,45068.13,8.131406,2021-08-10 17:59:59.999000+00:00,365621.39500942,469,4.596388,206658.84520003
2021-08-10 18:00:00+00:00,45125.0,45382.1,45027.82,45286.42,14.091004,2021-08-10 18:59:59.999000+00:00,637206.55125421,475,7.843964,354730.28713301
2021-08-10 19:00:00+00:00,45308.77,45566.74,45264.6,45501.79,13.034275,2021-08-10 19:59:59.999000+00:00,592379.8601002,521,6.625596,301108.80406498
2021-08-10 20:00:00+00:00,45501.79,45771.72,45379.61,45621.04,8.910052,2021-08-10 20:59:59.999000+00:00,405968.5600054,574,5.922072,269828.95402566
2021-08-10 21:00:00+00:00,45617.88,45919.52,45455.18,45715.72,10.255969,2021-08-10 21:59:59.999000+00:00,468863.70847403,602,5.732159,262024.62693194
2021-08-10 22:00:00+00:00,45690.56,45879.75,45396.08,45453.66,17.128386,2021-08-10 22:59:59.999000+00:00,780550.38197415,710,8.66984,395090.1953896
2021-08-10 23:00:00+00:00,45429.25,45625.0,45231.96,45607.09,17.197749,2021-08-10 23:59:59.999000+00:00,781381.09558269,607,9.144627,415493.59970703
2021-08-11 00:00:00+00:00,45571.98,45803.71,45394.75,45724.43,26.745584,2021-08-11 00:59:59.999000+00:00,1219945.52791275,958,15.959089,727885.83977923
2021-08-11 01:00:00+00:00,45761.7,45914.53,45576.71,45746.87,19.429894,2021-08-11 01:59:59.999000+00:00,888794.35960553,708,9.336656,427066.0273995
2021-08-11 02:00:00+00:00,45774.49,45984.13,45337.43,45425.54,22.136783,2021-08-11 02:59:59.999000+00:00,1009966.25631726,804,9.786641,447219.59143062
2021-08-11 03:00:00+00:00,45425.89,45652.48,45387.91,45568.61,5.078447,2021-08-11 03:59:59.999000+00:00,231034.68979859,170,2.201268,100153.2984473
2021-08-11 04:00:00+00:00,45581.34,45785.59,45469.0,45625.0,5.402647,2021-08-11 04:59:59.999000+00:00,246512.1712717,222,2.701092,123246.94845649
2021-08-11 05:00:00+00:00,45629.09,45880.06,45549.49,45830.58,17.804248,2021-08-11 05:59:59.999000+00:00,814222.55107369,483,8.222099,376061.63355655
2021-08-11 06:00:00+00:00,45831.41,46239.86,45806.44,46089.32,30.90462,2021-08-11 06:59:59.999000+00:00,1421796.15431973,1373,16.815354,773659.66759547
2021-08-11 07:00:00+00:00,46134.11,46446.04,46134.11,46347.33,28.991702,2021-08-11 07:59:59.999000+00:00,1342658.58670629,1330,15.711268,727612.61469902
2021-08-11 08:00:00+00:00,46362.74,46587.18,46010.64,46200.25,70.669033,2021-08-11 08:59:59.999000+00:00,3267977.82828679,1695,30.264074,1400260.81001394
2021-08-11 09:00:00+00:00,46200.36,46304.92,46015.05,46096.0,45.512503,2021-08-11 09:59:59.999000+00:00,2103395.30919912,1023,15.924342,735730.44523633
2021-08-11 10:00:00+00:00,46119.19,46375.0,45894.15,46057.41,25.194734,2021-08-11 10:59:59.999000+00:00,1161932.30575233,883,10.973902,505913.84314877
2021-08-11 11:00:00+00:00,46035.47,46241.68,45854.54,45919.54,14.437921,2021-08-11 11:59:59.999000+00:00,664841.97855011,587,7.163425,329792.9165997
2021-08-11 12:00:00+00:00,45909.5,46139.37,45814.2,45985.74,25.83656,2021-08-11 12:59:59.999000+00:00,1187555.24374248,599,18.684442,858773.67884641
2021-08-11 13:00:00+00:00,45940.95,46500.38,45901.21,46258.81,22.976285,2021-08-11 13:59:59.999000+00:00,1063005.06753206,933,15.660872,724373.1147312
2021-08-11 14:00:00+00:00,46286.23,46654.98,46168.66,46509.02,22.128237,2021-08-11 14:59:59.999000+00:00,1027309.56888096,980,10.894793,506049.65143787
2021-08-11 15:00:00+00:00,46500.8,46756.6,46329.53,46447.96,26.31289,2021-08-11 15:59:59.999000+00:00,1225797.37422014,983,12.687579,591101.99961754
2021-08-11 16:00:00+00:00,46464.06,46568.18,46217.25,46335.56,18.078395,2021-08-11 16:59:59.999000+00:00,838495.53416181,714,7.641068,354457.86626565
2021-08-11 17:00:00+00:00,46335.56,46603.71,46289.58,46524.54,9.400044,2021-08-11 17:59:59.999000+00:00,436177.42927493,364,5.850592,271495.46421318
2021-08-11 18:00:00+00:00,46492.99,46515.0,46244.2,46298.04,8.422753,2021-08-11 18:59:59.999000+00:00,390748.08436668,301,2.649731,122941.99643085
2021-08-11 19:00:00+00:00,46281.95,46477.25,46217.25,46455.26,8.498619,2021-08-11 19:59:59.999000+00:00,393689.37130694,286,4.011183,185796.10471032
2021-08-11 20:00:00+00:00,46423.38,46680.06,46311.2,46315.94,10.794825,2021-08-11 20:59:59.999000+00:00,502141.43884424,431,5.734787,266758.97905254
2021-08-11 21:00:00+00:00,46305.73,46392.77,45903.29,46352.19,22.641364,2021-08-11 21:59:59.999000+00:00,1043854.34134375,982,13.896663,640710.97378838
2021-08-11 22:00:00+00:00,46329.66,46329.66,45539.16,45752.98,48.267048,2021-08-11 22:59:59.999000+00:00,2210208.15457736,1646,19.714231,902629.40774482
2021-08-11 23:00:00+00:00,45748.31,45916.86,45514.26,45514.26,37.272907,2021-08-11 23:59:59.999000+00:00,1703850.01058608,1051,17.803348,813893.06185064
2021-08-12 00:00:00+00:00,45514.26,45890.89,45371.88,45749.38,44.998772,2021-08-12 00:59:59.999000+00:00,2052454.87669892,1216,21.937293,1000052.73380806
2021-08-12 01:00:00+00:00,45748.3,46156.3,45634.27,45997.2,15.542828,2021-08-12 01:59:59.999000+00:00,714084.11168874,491,8.231067,378090.56803276
2021-08-12 02:00:00+00:00,46003.88,46213.64,45938.67,46182.07,10.204786,2021-08-12 02:59:59.999000+00:00,469799.88053717,301,5.076635,233680.98345962
2021-08-12 03:00:00+00:00,46178.66,46225.03,45854.33,45917.56,25.886729,2021-08-12 03:59:59.999000+00:00,1192948.65595483,462,11.1874,516108.25081083
2021-08-12 04:00:00+00:00,45925.94,46014.05,45530.41,45572.91,17.514784,2021-08-12 04:59:59.999000+00:00,800999.01291593,635,7.932834,362852.84131668
2021-08-12 05:00:00+00:00,45580.69,45619.58,44833.33,45148.95,97.640124,2021-08-12 05:59:59.999000+00:00,4412015.13474496,2490,39.811779,1798034.99389409
2021-08-12 06:00:00+00:00,45146.05,45232.47,44852.02,45214.27,35.350251,2021-08-12 06:59:59.999000+00:00,1592029.08461837,1080,15.622029,703727.82804705
2021-08-12 07:00:00+00:00,45215.92,45385.37,45042.36,45267.03,19.940164,2021-08-12 07:59:59.999000+00:00,901862.62692911,658,11.3205,511951.98909345
2021-08-12 08:00:00+00:00,45276.35,45394.29,45120.93,45228.03,15.747142,2021-08-12 08:59:59.999000+00:00,712716.48841779,549,9.208686,416761.45972125
2021-08-12 09:00:00+00:00,45183.68,45580.0,44842.98,45346.78,36.751334,2021-08-12 09:59:59.999000+00:00,1661046.50010755,1096,19.14049,865530.77210582
2021-08-12 10:00:00+00:00,45363.79,45655.9,45330.78,45358.72,17.808393,2021-08-12 10:59:59.999000+00:00,810156.13260258,511,10.173722,462868.49892365
2021-08-12 11:00:00+00:00,45338.25,45431.62,44600.0,44750.71,97.129237,2021-08-12 11:59:59.999000+00:00,4366600.14494837,2207,47.503194,2135904.4586258
2021-08-12 12:00:00+00:00,44740.5,44946.43,44282.2,44600.71,86.394403,2021-08-12 12:59:59.999000+00:00,3851848.27674811,2378,45.374202,2022868.3925031
2021-08-12 13:00:00+00:00,44565.86,44738.17,44452.9,44452.9,14.763908,2021-08-12 13:59:59.999000+00:00,658324.74033329,513,6.891593,307381.25250373
2021-08-12 14:00:00+00:00,44449.83,44508.92,43886.93,44127.05,71.408244,2021-08-12 14:59:59.999000+00:00,3156153.17486259,2073,35.114827,1551869.28316147
2021-08-12 15:00:00+00:00,44124.65,44344.66,44063.52,44196.3,24.377199,2021-08-12 15:59:59.999000+00:00,1078126.86339834,804,14.332189,633800.37943752
2021-08-12 16:00:00+00:00,44208.05,44354.73,43774.29,44004.15,78.044536,2021-08-12 16:59:59.999000+00:00,3437720.56743401,1919,46.002708,2027095.36332257
2021-08-12 17:00:00+00:00,43988.19,44265.73,43892.93,44093.0,15.328587,2021-08-12 17:59:59.999000+00:00,676265.60443112,482,5.426871,239452.20190711
2021-08-12 18:00:00+00:00,44131.05,44506.78,44131.05,44424.84,11.86421,2021-08-12 18:59:59.999000+00:00,525891.04305637,456,7.701493,341366.87113531
2021-08-12 19:00:00+00:00,44418.34,44460.95,44276.48,44390.2,6.510513,2021-08-12 19:59:59.999000+00:00,288853.13298538,266,2.896721,128534.29590045
2021-08-12 20:00:00+00:00,44368.41,44544.98,44088.54,44472.64,10.493583,2021-08-12 20:59:59.999000+00:00,465469.42883068,396,5.951895,264118.38985299
2021-08-12 21:00:00+00:00,44479.94,44531.32,44163.26,44244.86,7.258778,2021-08-12 21:59:59.999000+00:00,321849.83957952,312,4.029143,178595.72503617
2021-08-12 22:00:00+00:00,44225.27,44287.82,43859.82,43946.01,22.408281,2021-08-12 22:59:59.999000+00:00,986514.65518917,523,10.24726,451328.42945352
2021-08-12 23:00:00+00:00,43952.71,44535.89,43952.71,44413.58,18.680289,2021-08-12 23:59:59.999000+00:00,828068.42866612,633,8.953902,396735.06403825
2021-08-13 00:00:00+00:00,44417.93,44668.29,44232.45,44502.2,39.18556,2021-08-13 00:59:59.999000+00:00,1742526.82284009,1048,23.864831,1061310.5655684
2021-08-13 01:00:00+00:00,44504.42,44912.53,44455.87,44817.88,28.728985,2021-08-13 01:59:59.999000+00:00,1285165.26486776,826,15.347834,686923.06054922
2021-08-13 02:00:00+00:00,44872.86,45353.95,44822.6,45241.64,27.054431,2021-08-13 02:59:59.999000+00:00,1216714.22697306,369,11.303572,508583.6939048
2021-08-13 03:00:00+00:00,45298.65,45364.52,45143.54,45186.81,10.500633,2021-08-13 03:59:59.999000+00:00,474900.81797425,163,5.638303,255025.34870709
2021-08-13 04:00:00+00:00,45217.13,45303.76,44927.36,45240.48,8.204428,2021-08-13 04:59:59.999000+00:00,370304.62484994,147,3.344005,150907.25854756
2021-08-13 05:00:00+00:00,45237.99,45372.74,44865.32,45227.24,41.343446,2021-08-13 05:59:59.999000+00:00,1867230.10017869,382,13.374493,604632.06358199
2021-08-13 06:00:00+00:00,45246.95,45935.87,45142.56,45819.95,36.01857,2021-08-13 06:59:59.999000+00:00,1644146.28013361,1423,21.080333,962216.78317407
2021-08-13 07:00:00+00:00,45838.62,46332.4,45838.62,46093.84,33.115621,2021-08-13 07:59:59.999000+00:00,1527149.65225174,1516,18.127209,835805.2289165
2021-08-13 08:00:00+00:00,46093.84,46309.69,45975.26,46162.94,32.834738,2021-08-13 08:59:59.999000+00:00,1516644.40732,822,12.339399,569556.9987654
2021-08-13 09:00:00+00:00,46185.03,46449.95,46145.32,46222.32,24.437522,2021-08-13 09:59:59.999000+00:00,1131202.18574257,873,12.848243,594706.56837661
2021-08-13 10:00:00+00:00,46222.32,46484.09,46222.32,46311.02,11.040873,2021-08-13 10:59:59.999000+00:00,511931.50247742,500,5.352397,248168.32986275
2021-08-13 11:00:00+00:00,46306.71,46541.25,46139.27,46139.27,27.05368,2021-08-13 11:59:59.999000+00:00,1253872.73165535,1001,14.604372,677142.56081531
2021-08-13 12:00:00+00:00,46164.74,46637.95,46147.87,46509.04,23.71415,2021-08-13 12:59:59.999000+00:00,1100231.52742301,1009,11.763273,545604.87819575
2021-08-13 13:00:00+00:00,46525.66,46670.42,46408.09,46520.71,12.17318,2021-08-13 13:59:59.999000+00:00,566541.74839155,507,6.484877,301777.98212234
2021-08-13 14:00:00+00:00,46545.39,46630.76,46283.2,46446.3,11.043781,2021-08-13 14:59:59.999000+00:00,512928.05622936,501,5.628183,261461.65005854
2021-08-13 15:00:00+00:00,46433.72,46527.95,46155.58,46383.35,17.638758,2021-08-13 15:59:59.999000+00:00,816731.07295267,651,9.267168,429199.080132
2021-08-13 16:00:00+00:00,46361.32,46542.49,46238.44,46540.16,16.034591,2021-08-13 16:59:59.999000+00:00,744006.04514716,576,8.589915,398588.95705062
2021-08-13 17:00:00+00:00,46540.17,46625.17,46394.85,46487.74,11.22008,2021-08-13 17:59:59.999000+00:00,522096.1179765,366,7.374888,343283.70349222
2021-08-13 18:00:00+00:00,46476.57,46617.38,46366.79,46461.48,18.867403,2021-08-13 18:59:59.999000+00:00,878170.30296744,418,5.204202,242165.11720509
2021-08-13 19:00:00+00:00,46500.78,46533.6,46286.67,46459.18,13.818241,2021-08-13 19:59:59.999000+00:00,641343.2333182,538,8.969288,416323.44553067
2021-08-13 20:00:00+00:00,46453.75,47887.04,46418.73,47591.81,79.752494,2021-08-13 20:59:59.999000+00:00,3775459.70846313,3482,44.198812,2090242.41392831
2021-08-13 21:00:00+00:00,47595.52,47813.72,47511.07,47554.02,19.037301,2021-08-13 21:59:59.999000+00:00,907625.739401,680,12.386494,590376.33356151
2021-08-13 22:00:00+00:00,47577.65,47660.18,47488.26,47548.81,9.072146,2021-08-13 22:59:59.999000+00:00,431562.81072862,421,5.578197,265332.68091468
2021-08-13 23:00:00+00:00,47524.96,47842.83,47508.02,47810.29,19.315407,2021-08-13 23:59:59.999000+00:00,920821.2031916,862,13.067259,622940.95254466
2021-08-14 00:00:00+00:00,47808.98,47836.33,47512.21,47589.18,14.00855,2021-08-14 00:59:59.999000+00:00,667615.64338269,612,7.217007,344017.63495386
2021-08-14 01:00:00+00:00,47641.93,47750.0,47562.85,47562.85,7.50563,2021-08-14 01:59:59.999000+00:00,357876.07063073,323,3.625406,172857.40616875
2021-08-14 02:00:00+00:00,47572.37,47636.59,47387.95,47541.58,10.024813,2021-08-14 02:59:59.999000+00:00,476427.44465116,474,5.611685,266715.17849681
2021-08-14 03:00:00+00:00,47519.38,47586.1,47435.38,47541.17,5.641641,2021-08-14 03:59:59.999000+00:00,268059.78084951,250,3.352933,159299.37350718
2021-08-14 04:00:00+00:00,47552.43,47674.94,47442.02,47442.02,8.171633,2021-08-14 04:59:59.999000+00:00,388559.31409974,402,4.043118,192199.44200483
2021-08-14 05:00:00+00:00,47447.76,47571.91,47433.7,47521.48,9.902835,2021-08-14 05:59:59.999000+00:00,470333.31010962,285,4.18067,198629.13348708
2021-08-14 06:00:00+00:00,47516.75,47667.77,47501.52,47517.92,4.165039,2021-08-14 06:59:59.999000+00:00,198210.74743368,209,2.31749,110296.54029348
2021-08-14 07:00:00+00:00,47517.27,47716.21,47495.92,47622.84,9.043509,2021-08-14 07:59:59.999000+00:00,430789.31402328,249,4.337867,206687.37836655
2021-08-14 08:00:00+00:00,47608.21,47690.1,47537.34,47621.72,4.821514,2021-08-14 08:59:59.999000+00:00,229474.07922025,179,2.351176,111898.68649195
2021-08-14 09:00:00+00:00,47621.72,48142.35,46692.82,46967.5,76.775753,2021-08-14 09:59:59.999000+00:00,3646820.34267976,2799,33.913933,1614158.32261382
2021-08-14 10:00:00+00:00,46980.02,47244.94,46105.03,46329.31,136.863622,2021-08-14 10:59:59.999000+00:00,6392486.83230404,4220,60.665551,2832985.42807402
2021-08-14 11:00:00+00:00,46293.92,46559.29,46007.85,46559.29,38.846459,2021-08-14 11:59:59.999000+00:00,1797293.56247704,1559,19.961835,923895.20320887
2021-08-14 12:00:00+00:00,46566.21,46584.74,46254.95,46266.38,28.447222,2021-08-14 12:59:59.999000+00:00,1319694.56682611,707,8.241694,382447.33067449
2021-08-14 13:00:00+00:00,46260.9,46504.25,46133.17,46504.25,13.404191,2021-08-14 13:59:59.999000+00:00,621098.70472418,452,7.325785,339484.54707145
2021-08-14 14:00:00+00:00,46504.25,46940.39,46452.81,46902.78,18.962092,2021-08-14 14:59:59.999000+00:00,886203.13147277,734,9.408811,439722.40850076
2021-08-14 15:00:00+00:00,46902.9,46947.89,46562.73,46936.2,25.62584,2021-08-14 15:59:59.999000+00:00,1198299.67762355,858,11.218466,524995.87304531
2021-08-14 16:00:00+00:00,46951.54,46976.95,46684.66,46851.22,13.352311,2021-08-14 16:59:59.999000+00:00,625394.59114173,553,5.602881,262404.3595703
2021-08-14 17:00:00+00:00,46852.11,46886.08,46594.78,46784.65,9.677146,2021-08-14 17:59:59.999000+00:00,452470.22517399,377,6.49978,303951.2002141
2021-08-14 18:00:00+00:00,46748.25,46866.79,46663.39,46737.53,4.656369,2021-08-14 18:59:59.999000+00:00,217718.60967093,265,2.689977,125759.99453277
