open_time,open,high,low,close,volume,close_time,quote_volume,num_trades,taker_buy_volume,taker_buy_quote_volume
2023-12-07 22:00:00+00:00,43354.65,43381.03,43143.1,43143.11,4.91101,2023-12-07 22:59:59.999000+00:00,212389.531215,688,1.70412,73792.6983576
2023-12-07 23:00:00+00:00,43164.66,43367.44,43164.65,43283.59,7.88576,2023-12-07 23:59:59.999000+00:00,341257.8336285,672,6.03385,261161.1757099
2023-12-08 00:00:00+00:00,43284.97,43381.03,43278.34,43354.69,8.7786,2023-12-08 00:59:59.999000+00:00,380513.8020095,1134,5.18581,224831.037846
2023-12-08 01:00:00+00:00,43343.35,43376.32,43307.23,43376.31,1.84918,2023-12-08 01:59:59.999000+00:00,80170.1881634,646,1.31523,57030.171077
2023-12-08 02:00:00+00:00,43376.0,43500.0,43337.91,43499.99,7.31587,2023-12-08 02:59:59.999000+00:00,317702.0251354,876,5.56045,241441.4732812
2023-12-08 03:00:00+00:00,43470.01,43501.94,43349.0,43381.48,9.64806,2023-12-08 03:59:59.999000+00:00,418910.2095709,858,5.78851,251390.3317287
2023-12-08 04:00:00+00:00,43360.91,43531.39,43356.98,43459.48,8.12218,2023-12-08 04:59:59.999000+00:00,352981.6793903,814,5.69553,247521.9040199
2023-12-08 05:00:00+00:00,43472.02,43482.49,43393.07,43417.45,7.59773,2023-12-08 05:59:59.999000+00:00,330077.8664838,324,5.33061,231616.1596952
2023-12-08 06:00:00+00:00,43438.09,43494.31,43355.33,43370.96,2.61364,2023-12-08 06:59:59.999000+00:00,113448.185986,558,1.6341,70938.309644
2023-12-08 07:00:00+00:00,43355.35,43407.83,43124.82,43179.06,7.19307,2023-12-08 07:59:59.999000+00:00,311035.9309414,784,2.31217,100054.0365062
2023-12-08 08:00:00+00:00,43185.65,43268.11,43102.0,43206.24,2.49617,2023-12-08 08:59:59.999000+00:00,107782.1876892,347,0.93441,40366.657371
2023-12-08 09:00:00+00:00,43217.23,43295.98,43124.92,43141.27,6.67727,2023-12-08 09:59:59.999000+00:00,288434.4303652,746,1.4669,63382.1762102
2023-12-08 10:00:00+00:00,43142.14,43337.07,43082.72,43337.07,2.48914,2023-12-08 10:59:59.999000+00:00,107592.2957715,788,1.50779,65204.6517789
2023-12-08 11:00:00+00:00,43319.69,43693.73,43319.68,43624.86,10.62855,2023-12-08 11:59:59.999000+00:00,462606.8916528,2057,7.79158,339064.6359463
2023-12-08 12:00:00+00:00,43641.98,43780.0,43504.06,43754.77,12.83766,2023-12-08 12:59:59.999000+00:00,560916.0200571,1037,10.16401,444176.2478614
2023-12-08 13:00:00+00:00,43745.88,43770.39,43495.6,43579.88,9.88934,2023-12-08 13:59:59.999000+00:00,431480.5352,1082,4.90411,214104.2990756
2023-12-08 14:00:00+00:00,43585.55,44000.0,43567.12,43930.72,19.45819,2023-12-08 14:59:59.999000+00:00,852787.5058347,1586,13.30052,583113.4752926
2023-12-08 15:00:00+00:00,43933.76,43978.71,43769.17,43787.07,9.68301,2023-12-08 15:59:59.999000+00:00,425126.8457879,1325,5.38961,236716.1608885
2023-12-08 16:00:00+00:00,43786.94,43947.77,43763.01,43834.82,17.14229,2023-12-08 16:59:59.999000+00:00,752112.4336491,1024,12.95008,568262.4563538
2023-12-08 17:00:00+00:00,43816.31,43862.75,43647.68,43744.13,7.81609,2023-12-08 17:59:59.999000+00:00,341688.5466852,818,3.50659,153319.4268228
2023-12-08 18:00:00+00:00,43745.97,43922.28,43724.86,43826.01,8.18943,2023-12-08 18:59:59.999000+00:00,359004.5649505,907,4.43813,194556.8292394
2023-12-08 19:00:00+00:00,43822.98,43950.0,43794.35,43923.02,7.19279,2023-12-08 19:59:59.999000+00:00,315450.9623183,636,4.76795,209159.9972904
2023-12-08 20:00:00+00:00,43949.99,44410.41,43911.25,44344.85,38.66904,2023-12-08 20:59:59.999000+00:00,1709317.4520567,2734,24.01703,1061271.7428925
2023-12-08 21:00:00+00:00,44367.05,44700.01,44243.71,44516.45,35.9559,2023-12-08 21:59:59.999000+00:00,1598957.4520304,3348,17.06172,759042.567753
2023-12-08 22:00:00+00:00,44502.85,44575.96,44243.48,44267.12,18.01743,2023-12-08 22:59:59.999000+00:00,801153.9457083,1243,10.43566,464216.3094014
2023-12-08 23:00:00+00:00,44267.11,44345.38,44113.86,44178.56,11.4005,2023-12-08 23:59:59.999000+00:00,504152.962794,1142,4.89428,216364.3835746
2023-12-09 00:00:00+00:00,44154.13,44270.48,44135.03,44192.14,5.69569,2023-12-09 00:59:59.999000+00:00,251800.1868539,829,3.02969,133943.509875
2023-12-09 01:00:00+00:00,44192.14,44192.14,44034.54,44108.53,6.94194,2023-12-09 01:59:59.999000+00:00,306038.0681107,866,1.83885,81085.1284484
2023-12-09 02:00:00+00:00,44102.83,44192.13,44091.86,44147.18,8.34433,2023-12-09 02:59:59.999000+00:00,368504.9162103,574,1.98313,87586.5833363
2023-12-09 03:00:00+00:00,44147.18,44241.5,44132.49,44150.01,7.12013,2023-12-09 03:59:59.999000+00:00,314762.7640038,627,3.59295,158831.7557956
2023-12-09 04:00:00+00:00,44167.88,44279.66,44150.03,44213.57,7.99206,2023-12-09 04:59:59.999000+00:00,353415.1473037,1004,4.87224,215472.4894791
2023-12-09 05:00:00+00:00,44226.9,44348.86,44213.8,44296.14,2.54729,2023-12-09 05:59:59.999000+00:00,112821.3589836,617,1.78592,79077.7771244
2023-12-09 06:00:00+00:00,44269.73,44339.63,44165.79,44192.5,5.32408,2023-12-09 06:59:59.999000+00:00,235689.7475385,737,2.2061,97740.8330768
2023-12-09 07:00:00+00:00,44192.58,44259.44,44105.0,44188.03,5.57501,2023-12-09 07:59:59.999000+00:00,246248.2004379,1010,2.91548,128784.5564648
2023-12-09 08:00:00+00:00,44187.9,44194.76,43762.55,43856.28,12.40572,2023-12-09 08:59:59.999000+00:00,545710.4387164,1868,2.67539,117700.6280395
2023-12-09 09:00:00+00:00,43824.3,43947.11,43741.95,43843.86,8.61465,2023-12-09 09:59:59.999000+00:00,377520.6079148,719,2.11932,92941.0374469
2023-12-09 10:00:00+00:00,43851.0,43916.82,43812.94,43841.77,0.89594,2023-12-09 10:59:59.999000+00:00,39305.2147734,298,0.61286,26889.4890092
2023-12-09 11:00:00+00:00,43841.79,43896.45,43746.86,43826.83,1.50012,2023-12-09 11:59:59.999000+00:00,65729.6797669,521,0.89105,39059.2950757
2023-12-09 12:00:00+00:00,43826.83,43894.7,43753.09,43894.7,3.51136,2023-12-09 12:59:59.999000+00:00,153771.585191,573,1.19029,52162.086866
2023-12-09 13:00:00+00:00,43877.61,44043.22,43864.0,44028.77,4.04423,2023-12-09 13:59:59.999000+00:00,177754.9434862,687,2.24566,98730.0333028
2023-12-09 14:00:00+00:00,44012.25,44127.69,43800.0,43958.1,7.62819,2023-12-09 14:59:59.999000+00:00,335327.2630124,1017,2.67185,117473.1996666
2023-12-09 15:00:00+00:00,43953.8,44099.99,43872.28,44042.81,1.68134,2023-12-09 15:59:59.999000+00:00,73956.6210385,508,1.13988,50144.4099698
2023-12-09 16:00:00+00:00,44063.86,44100.0,43950.0,44001.0,5.85843,2023-12-09 16:59:59.999000+00:00,257964.9957895,724,2.29079,100889.1912366
2023-12-09 17:00:00+00:00,44002.34,44035.0,43897.66,43897.66,7.22117,2023-12-09 17:59:59.999000+00:00,317366.2889228,814,1.72005,75626.6724478
2023-12-09 18:00:00+00:00,43900.48,43983.9,43871.3,43958.56,2.1736,2023-12-09 18:59:59.999000+00:00,95493.5227513,347,1.52331,66943.9453154
2023-12-09 19:00:00+00:00,43952.69,44009.85,43913.48,43920.34,2.09344,2023-12-09 19:59:59.999000+00:00,92027.4295082,381,1.44451,63504.0474766
2023-12-09 20:00:00+00:00,43939.22,43986.37,43869.99,43986.37,2.48357,2023-12-09 20:59:59.999000+00:00,109037.7447255,371,1.88607,82807.9032881
2023-12-09 21:00:00+00:00,43975.69,44073.43,43872.34,43977.56,4.72435,2023-12-09 21:59:59.999000+00:00,207910.4783931,452,3.74603,164858.2554164
2023-12-09 22:00:00+00:00,43977.56,44036.42,43900.78,43931.72,4.30779,2023-12-09 22:59:59.999000+00:00,189421.0351006,246,1.4385,63291.3620347
2023-12-09 23:00:00+00:00,43930.45,43930.45,43600.32,43701.86,11.58861,2023-12-09 23:59:59.999000+00:00,506866.2435396,1172,3.10271,135640.1487363
2023-12-10 00:00:00+00:00,43727.71,43800.0,43676.38,43791.29,3.50184,2023-12-10 00:59:59.999000+00:00,153211.1498181,689,1.81267,79341.0489001
2023-12-10 01:00:00+00:00,43796.08,43897.24,43703.02,43817.95,3.44508,2023-12-10 01:59:59.999000+00:00,150958.9687792,700,2.12113,92981.9609423
2023-12-10 02:00:00+00:00,43817.96,43835.2,43748.27,43757.94,3.85252,2023-12-10 02:59:59.999000+00:00,168725.2471763,413,0.57867,25344.3026806
2023-12-10 03:00:00+00:00,43757.94,43854.1,43732.0,43854.1,1.35966,2023-12-10 03:59:59.999000+00:00,59519.7160344,287,1.1476,50235.2719596
2023-12-10 04:00:00+00:00,43836.93,43960.04,43819.31,43943.95,2.94936,2023-12-10 04:59:59.999000+00:00,129539.171362,411,1.80837,79423.2380984
2023-12-10 05:00:00+00:00,43913.08,43959.97,43865.76,43895.89,0.65005,2023-12-10 05:59:59.999000+00:00,28540.7507764,200,0.28186,12378.4002993
2023-12-10 06:00:00+00:00,43867.43,43929.47,43863.14,43915.43,2.05176,2023-12-10 06:59:59.999000+00:00,90029.6827447,208,0.57105,25070.4464057
2023-12-10 07:00:00+00:00,43915.43,44000.01,43847.3,43974.18,5.92546,2023-12-10 07:59:59.999000+00:00,260398.668265,432,4.4282,194630.7679293
2023-12-10 08:00:00+00:00,43958.7,44024.18,43729.5,43763.18,6.86168,2023-12-10 08:59:59.999000+00:00,300717.3688014,668,1.59853,70078.8536311
2023-12-10 09:00:00+00:00,43782.53,43818.65,43602.15,43602.15,4.3234,2023-12-10 09:59:59.999000+00:00,188959.6844771,714,1.61511,70628.6369957
2023-12-10 10:00:00+00:00,43600.02,43724.6,43600.02,43711.66,1.37587,2023-12-10 10:59:59.999000+00:00,60053.2838861,341,0.59065,25790.1640872
2023-12-10 11:00:00+00:00,43711.66,43761.79,43674.27,43746.56,0.95344,2023-12-10 11:59:59.999000+00:00,41703.5350259,235,0.1418,6202.1331611
2023-12-10 12:00:00+00:00,43745.0,43903.09,43732.13,43881.76,3.80434,2023-12-10 12:59:59.999000+00:00,166601.8603717,578,1.60077,70113.9569482
2023-12-10 13:00:00+00:00,43873.58,43907.74,43752.01,43830.97,2.39287,2023-12-10 13:59:59.999000+00:00,104858.2042095,437,1.12759,49451.3219622
2023-12-10 14:00:00+00:00,43832.17,43894.12,43759.59,43827.9,3.89886,2023-12-10 14:59:59.999000+00:00,170857.1163887,462,2.98472,130789.5263594
2023-12-10 15:00:00+00:00,43843.09,44007.1,43827.91,43912.9,10.20613,2023-12-10 15:59:59.999000+00:00,448485.2656877,808,8.20037,360361.1055495
2023-12-10 16:00:00+00:00,43930.54,43943.03,43787.68,43821.35,2.34475,2023-12-10 16:59:59.999000+00:00,102813.0941698,541,0.6472,28388.1224552
2023-12-10 17:00:00+00:00,43821.36,43853.02,43772.12,43839.56,2.12691,2023-12-10 17:59:59.999000+00:00,93171.6816403,456,0.57632,25251.9241754
2023-12-10 18:00:00+00:00,43831.68,43923.65,43809.64,43821.92,3.13513,2023-12-10 18:59:59.999000+00:00,137515.4229114,575,1.70864,74965.7539762
2023-12-10 19:00:00+00:00,43841.78,43874.0,43750.24,43799.17,2.24281,2023-12-10 19:59:59.999000+00:00,98221.1914462,457,0.82803,36289.6917042
2023-12-10 20:00:00+00:00,43799.17,43968.75,43792.05,43942.3,6.92842,2023-12-10 20:59:59.999000+00:00,304090.4321411,738,5.39101,236694.4545915
2023-12-10 21:00:00+00:00,43942.3,44021.67,43790.0,43810.19,15.7909,2023-12-10 21:59:59.999000+00:00,693461.3563045,1066,8.33232,366443.9767625
2023-12-10 22:00:00+00:00,43829.37,43900.0,43778.0,43784.03,6.59882,2023-12-10 22:59:59.999000+00:00,289291.358317,486,2.26977,99531.1972561
2023-12-10 23:00:00+00:00,43780.01,43851.08,43660.0,43788.74,11.60274,2023-12-10 23:59:59.999000+00:00,507522.3140933,970,3.85634,168738.2335587
2023-12-11 00:00:00+00:00,43777.37,43820.0,43638.47,43666.97,4.71053,2023-12-11 00:59:59.999000+00:00,205975.3577944,623,0.97467,42661.0069512
2023-12-11 01:00:00+00:00,43647.68,43662.12,43272.31,43340.05,17.86387,2023-12-11 01:59:59.999000+00:00,775315.2413575,2253,3.97375,172480.5820541
2023-12-11 02:00:00+00:00,43280.01,43280.01,41864.33,41997.0,64.05074,2023-12-11 02:59:59.999000+00:00,2723071.4864556,5544,23.74658,1006896.6095134
2023-12-11 03:00:00+00:00,42052.22,42617.5,41912.51,42369.7,17.05852,2023-12-11 03:59:59.999000+00:00,722226.5973786,2229,7.58431,321719.1646396
2023-12-11 04:00:00+00:00,42369.83,42369.84,42107.34,42189.92,8.85934,2023-12-11 04:59:59.999000+00:00,374072.5441262,1283,4.61303,194668.7993539
2023-12-11 05:00:00+00:00,42168.51,42217.52,41950.0,42042.85,9.73396,2023-12-11 05:59:59.999000+00:00,409246.4829298,992,1.51482,63732.3511217
2023-12-11 06:00:00+00:00,42050.03,42182.41,41698.97,42135.63,10.68042,2023-12-11 06:59:59.999000+00:00,447394.2741344,1350,3.68864,154546.1921049
2023-12-11 07:00:00+00:00,42098.61,42315.89,42098.61,42152.3,6.05971,2023-12-11 07:59:59.999000+00:00,255748.6492122,751,3.2854,138706.9884981
2023-12-11 08:00:00+00:00,42116.35,42276.49,41988.0,42243.06,1.94676,2023-12-11 08:59:59.999000+00:00,82015.9011464,517,1.05909,44651.4139612
2023-12-11 09:00:00+00:00,42251.74,42399.35,42191.02,42386.5,2.29849,2023-12-11 09:59:59.999000+00:00,97265.3418687,505,1.89305,80107.4926659
2023-12-11 10:00:00+00:00,42357.36,42476.1,42346.44,42385.61,2.52412,2023-12-11 10:59:59.999000+00:00,107080.2453019,340,0.89198,37833.5169765
2023-12-11 11:00:00+00:00,42385.67,42485.67,42164.17,42350.18,7.27389,2023-12-11 11:59:59.999000+00:00,307787.4362226,553,3.02515,128150.5599604
2023-12-11 12:00:00+00:00,42355.79,42391.18,42179.11,42233.74,6.00495,2023-12-11 12:59:59.999000+00:00,253747.8293465,349,2.26756,95984.794327
2023-12-11 13:00:00+00:00,42220.94,42259.44,41888.49,42001.09,5.51993,2023-12-11 13:59:59.999000+00:00,232182.2422248,632,1.51322,63697.2036021
2023-12-11 14:00:00+00:00,42016.06,42106.91,41803.53,41851.63,5.9323,2023-12-11 14:59:59.999000+00:00,248659.2566649,927,2.77923,116534.846078
2023-12-11 15:00:00+00:00,41851.64,42038.23,41679.0,41791.22,7.37044,2023-12-11 15:59:59.999000+00:00,308047.9424542,702,4.05806,169489.6867867
2023-12-11 16:00:00+00:00,41816.08,41857.5,41288.7,41776.16,38.77011,2023-12-11 16:59:59.999000+00:00,1612341.6704328,1903,17.08633,711426.7181586
2023-12-11 17:00:00+00:00,41776.48,41795.54,41299.64,41339.0,14.49895,2023-12-11 17:59:59.999000+00:00,602020.7680559,882,7.29459,303036.6298141
2023-12-11 18:00:00+00:00,41335.6,41338.96,40541.82,41034.47,33.9687,2023-12-11 18:59:59.999000+00:00,1391961.4396613,2521,18.94272,776887.056412
2023-12-11 19:00:00+00:00,41011.76,41132.55,40232.18,40799.2,26.82929,2023-12-11 19:59:59.999000+00:00,1088656.7205513,1804,11.97032,486183.2488408
2023-12-11 20:00:00+00:00,40795.23,40907.53,40558.99,40851.04,17.50776,2023-12-11 20:59:59.999000+00:00,712704.1105178,941,12.43443,506077.0270928
2023-12-11 21:00:00+00:00,40838.65,41282.0,40827.94,41227.58,26.15469,2023-12-11 21:59:59.999000+00:00,1075492.0733868,1417,10.46716,430599.5757877
2023-12-11 22:00:00+00:00,41184.16,41347.98,41133.74,41299.49,6.56095,2023-12-11 22:59:59.999000+00:00,270741.795142,535,1.56078,64433.18269
2023-12-11 23:00:00+00:00,41299.49,41299.49,41135.94,41237.41,6.83964,2023-12-11 23:59:59.999000+00:00,281981.9862157,570,2.53458,104561.8060257
2023-12-12 00:00:00+00:00,41237.41,41767.28,41180.03,41710.49,12.78615,2023-12-12 00:59:59.999000+00:00,531655.3168106,1445,7.15818,297405.4337982
2023-12-12 01:00:00+00:00,41724.49,41879.45,41577.12,41659.47,12.05299,2023-12-12 01:59:59.999000+00:00,503100.3684401,1186,6.88833,287629.395246
2023-12-12 02:00:00+00:00,41672.91,41932.03,41661.51,41890.91,8.0049,2023-12-12 02:59:59.999000+00:00,335091.5183119,912,4.26945,178772.0116009
2023-12-12 03:00:00+00:00,41848.21,41889.3,41724.01,41747.33,6.5214,2023-12-12 03:59:59.999000+00:00,272650.8957541,640,2.22193,92963.7600867
2023-12-12 04:00:00+00:00,41744.14,41764.07,41392.26,41392.26,5.45868,2023-12-12 04:59:59.999000+00:00,226982.3018819,653,1.39117,57940.1326877
2023-12-12 05:00:00+00:00,41434.59,41674.13,41390.54,41575.85,1.39404,2023-12-12 05:59:59.999000+00:00,57961.8924293,468,0.97945,40718.0276657
2023-12-12 06:00:00+00:00,41534.55,41695.71,41401.74,41658.2,7.38255,2023-12-12 06:59:59.999000+00:00,306317.5983301,713,0.76356,31718.6825171
2023-12-12 07:00:00+00:00,41669.67,42060.27,41669.41,41931.44,14.414,2023-12-12 07:59:59.999000+00:00,603747.0419985,1242,8.06959,337822.8998764
2023-12-12 08:00:00+00:00,41930.79,42100.0,41783.08,42037.04,4.21352,2023-12-12 08:59:59.999000+00:00,176763.9316834,807,2.38023,99894.3297741
2023-12-12 09:00:00+00:00,42042.15,42047.51,41792.97,41793.12,3.97578,2023-12-12 09:59:59.999000+00:00,166473.2719412,489,0.67917,28458.6720246
2023-12-12 10:00:00+00:00,41806.04,41831.93,41717.63,41816.86,7.91639,2023-12-12 10:59:59.999000+00:00,330862.2177093,371,2.96979,124100.3409436
2023-12-12 11:00:00+00:00,41801.93,41835.19,41563.41,41602.0,2.56911,2023-12-12 11:59:59.999000+00:00,107248.9500016,432,0.8987,37539.2662722
2023-12-12 12:00:00+00:00,41601.99,41911.49,41581.61,41829.96,3.12864,2023-12-12 12:59:59.999000+00:00,130751.9434371,687,2.07438,86700.4878952
2023-12-12 13:00:00+00:00,41857.17,42050.0,41750.63,41799.11,7.70734,2023-12-12 13:59:59.999000+00:00,322783.7352132,1327,3.22679,135339.006354
2023-12-12 14:00:00+00:00,41820.74,41858.52,41300.0,41483.07,11.52127,2023-12-12 14:59:59.999000+00:00,479697.4831793,1125,4.55597,189711.798927
2023-12-12 15:00:00+00:00,41484.77,41579.08,41159.32,41352.08,19.59952,2023-12-12 15:59:59.999000+00:00,810957.4129621,1221,5.25296,217516.1208293
2023-12-12 16:00:00+00:00,41350.0,41451.78,41103.01,41332.33,8.2297,2023-12-12 16:59:59.999000+00:00,339624.5590111,817,2.93479,121167.9922435
2023-12-12 17:00:00+00:00,41332.33,41351.51,40690.92,40690.92,24.72387,2023-12-12 17:59:59.999000+00:00,1010830.2787649,1180,10.44438,426810.7006862
2023-12-12 18:00:00+00:00,40720.31,41413.17,40679.77,41302.84,43.69164,2023-12-12 18:59:59.999000+00:00,1800536.8366994,1665,20.70187,852500.6696237
2023-12-12 19:00:00+00:00,41302.86,41338.67,41026.93,41146.74,4.89854,2023-12-12 19:59:59.999000+00:00,201684.6414335,725,3.17274,130646.4993109
2023-12-12 20:00:00+00:00,41149.22,41294.3,41055.01,41241.24,13.08321,2023-12-12 20:59:59.999000+00:00,538843.8565159,599,7.91751,325986.535967
2023-12-12 21:00:00+00:00,41257.18,41378.74,41031.59,41087.83,7.79338,2023-12-12 21:59:59.999000+00:00,321522.1288998,577,2.68251,110629.2984042
2023-12-12 22:00:00+00:00,41114.75,41294.3,41071.94,41223.76,2.48138,2023-12-12 22:59:59.999000+00:00,102246.8662758,447,2.13152,87833.2382876
2023-12-12 23:00:00+00:00,41244.39,41551.81,41223.76,41465.48,12.64135,2023-12-12 23:59:59.999000+00:00,523979.0532406,704,8.65715,359179.8371094
2023-12-13 00:00:00+00:00,41494.58,41504.52,41308.17,41407.86,9.11587,2023-12-13 00:59:59.999000+00:00,377174.4611056,855,6.39246,264531.1160966
2023-12-13 01:00:00+00:00,41407.86,41446.86,40912.01,41047.59,19.47095,2023-12-13 01:59:59.999000+00:00,800895.5340522,1059,2.22049,91406.9162736
2023-12-13 02:00:00+00:00,41077.86,41153.21,40700.0,40998.99,9.52135,2023-12-13 02:59:59.999000+00:00,389532.0221507,912,2.40984,98672.0935137
2023-12-13 03:00:00+00:00,41026.71,41046.55,40765.77,40801.77,9.53889,2023-12-13 03:59:59.999000+00:00,389668.0736255,605,1.33924,54757.6712839
2023-12-13 04:00:00+00:00,40803.99,40905.38,40647.38,40900.0,5.82947,2023-12-13 04:59:59.999000+00:00,237696.9860948,552,4.6688,190381.5074754
2023-12-13 05:00:00+00:00,40900.0,41000.0,40839.44,41000.0,3.20263,2023-12-13 05:59:59.999000+00:00,131124.5327635,280,2.59281,106162.8182776
2023-12-13 06:00:00+00:00,40989.08,41052.39,40810.0,40853.29,4.00749,2023-12-13 06:59:59.999000+00:00,164092.3771708,511,1.24394,50901.3501375
2023-12-13 07:00:00+00:00,40847.73,41225.98,40773.52,41091.01,3.42925,2023-12-13 07:59:59.999000+00:00,140837.9004257,581,2.19702,90254.0310008
2023-12-13 08:00:00+00:00,41128.75,41264.27,41128.0,41264.27,2.49391,2023-12-13 08:59:59.999000+00:00,102777.0881405,341,1.415,58310.9810339
2023-12-13 09:00:00+00:00,41264.9,41265.75,41070.79,41213.74,2.07235,2023-12-13 09:59:59.999000+00:00,85325.2205386,244,1.51551,62405.8428975
2023-12-13 10:00:00+00:00,41213.74,41262.92,41078.65,41131.67,1.21222,2023-12-13 10:59:59.999000+00:00,49904.742775,201,0.98398,40508.6891611
2023-12-13 11:00:00+00:00,41152.83,41222.04,40962.57,41020.84,3.12826,2023-12-13 11:59:59.999000+00:00,128677.5789925,390,0.99158,40781.572155
2023-12-13 12:00:00+00:00,41013.79,41259.2,40989.28,41209.8,4.83746,2023-12-13 12:59:59.999000+00:00,198985.9907154,431,3.00881,123689.6713618
2023-12-13 13:00:00+00:00,41209.8,41489.05,41179.73,41478.21,15.62291,2023-12-13 13:59:59.999000+00:00,646676.7824687,1065,13.27642,549579.4966583
2023-12-13 14:00:00+00:00,41478.21,41494.86,41306.31,41423.08,6.29919,2023-12-13 14:59:59.999000+00:00,260710.4053919,655,2.16151,89489.4550546
2023-12-13 15:00:00+00:00,41453.33,41947.14,41452.55,41930.05,18.09221,2023-12-13 15:59:59.999000+00:00,756016.2288116,1391,9.60509,400991.9648542
2023-12-13 16:00:00+00:00,41937.69,42212.16,41738.26,41878.21,15.6102,2023-12-13 16:59:59.999000+00:00,655895.0153176,1375,9.85396,414288.3397206
2023-12-13 17:00:00+00:00,41898.07,42145.38,41845.12,42124.93,9.05378,2023-12-13 17:59:59.999000+00:00,380689.1512564,603,7.28166,306199.7473632
2023-12-13 18:00:00+00:00,42124.0,42193.28,42000.09,42145.27,4.84421,2023-12-13 18:59:59.999000+00:00,204055.0360446,470,2.65431,111850.1258605
2023-12-13 19:00:00+00:00,42123.84,42865.03,42114.51,42756.31,39.71016,2023-12-13 19:59:59.999000+00:00,1686966.9451259,3187,29.74614,1262255.993485
2023-12-13 20:00:00+00:00,42766.09,42887.18,42602.0,42887.18,16.88481,2023-12-13 20:59:59.999000+00:00,721813.182151,1091,7.81068,334046.5998563
2023-12-13 21:00:00+00:00,42885.04,43197.75,42723.17,42983.02,18.73606,2023-12-13 21:59:59.999000+00:00,804342.7592602,1583,12.20764,524414.8367575
2023-12-13 22:00:00+00:00,42998.78,43440.76,42947.52,42955.83,25.48088,2023-12-13 22:59:59.999000+00:00,1100898.8479868,2204,11.21901,485472.829393
2023-12-13 23:00:00+00:00,42963.97,43051.64,42837.01,42878.34,13.57122,2023-12-13 23:59:59.999000+00:00,582577.6303886,961,4.81938,207090.5586698
2023-12-14 00:00:00+00:00,42890.31,42937.11,42649.9,42757.58,11.69613,2023-12-14 00:59:59.999000+00:00,500631.7288184,999,5.30151,227361.4700235
2023-12-14 01:00:00+00:00,42761.48,42850.77,42707.51,42850.77,9.08224,2023-12-14 01:59:59.999000+00:00,388592.2111564,616,1.7236,73761.4402878
2023-12-14 02:00:00+00:00,42848.63,42867.12,42684.01,42775.11,2.21297,2023-12-14 02:59:59.999000+00:00,94641.1860196,375,0.70995,30370.9192872
2023-12-14 03:00:00+00:00,42778.61,42809.36,42668.64,42706.12,3.90416,2023-12-14 03:59:59.999000+00:00,166736.3962103,289,1.15649,49396.4108657
2023-12-14 04:00:00+00:00,42721.26,42789.56,42686.92,42712.78,1.34416,2023-12-14 04:59:59.999000+00:00,57460.1413171,197,1.08432,46359.3707913
2023-12-14 05:00:00+00:00,42712.7,42806.15,42690.34,42806.15,3.65779,2023-12-14 05:59:59.999000+00:00,156392.1229219,328,1.77876,76058.2528999
2023-12-14 06:00:00+00:00,42806.15,43101.5,42764.81,42880.9,4.92331,2023-12-14 06:59:59.999000+00:00,211418.4150153,946,3.68096,158088.6677408
2023-12-14 07:00:00+00:00,42880.91,42943.29,42765.52,42903.46,1.19966,2023-12-14 07:59:59.999000+00:00,51364.9102695,563,0.31727,13594.808847
2023-12-14 08:00:00+00:00,42903.46,42992.63,42757.19,42773.82,1.05045,2023-12-14 08:59:59.999000+00:00,45084.0402213,470,0.7056,30303.4894036
2023-12-14 09:00:00+00:00,42773.79,42912.87,42688.54,42903.44,1.93028,2023-12-14 09:59:59.999000+00:00,82588.7115897,484,1.10536,47328.595689
2023-12-14 10:00:00+00:00,42878.16,43000.0,42785.43,42946.05,2.12866,2023-12-14 10:59:59.999000+00:00,91410.1736204,445,1.88402,80915.893918
2023-12-14 11:00:00+00:00,42951.59,43285.67,42880.98,43274.66,7.84127,2023-12-14 11:59:59.999000+00:00,338109.4195678,1309,5.44393,234846.951153
2023-12-14 12:00:00+00:00,43252.89,43349.97,43048.83,43108.08,6.53302,2023-12-14 12:59:59.999000+00:00,282262.5513201,880,4.59569,198648.3744898
2023-12-14 13:00:00+00:00,43089.37,43110.44,41503.81,42577.67,46.37123,2023-12-14 13:59:59.999000+00:00,1963347.7456312,3916,15.48767,656375.7364517
2023-12-14 14:00:00+00:00,42558.32,42771.48,42340.7,42653.91,13.56758,2023-12-14 14:59:59.999000+00:00,576840.3267253,1210,8.22952,350006.0528989
2023-12-14 15:00:00+00:00,42660.16,42702.31,42123.0,42450.5,21.69742,2023-12-14 15:59:59.999000+00:00,918656.2508622,967,5.46627,231643.3609893
2023-12-14 16:00:00+00:00,42462.78,42689.25,42450.46,42590.78,9.73861,2023-12-14 16:59:59.999000+00:00,414522.4525715,1098,6.95196,295938.8554728
2023-12-14 17:00:00+00:00,42610.3,43411.81,42580.0,43202.85,38.37342,2023-12-14 17:59:59.999000+00:00,1652245.2699287,2767,24.98313,1075455.4913725
2023-12-14 18:00:00+00:00,43208.68,43208.68,42805.0,42871.37,24.17344,2023-12-14 18:59:59.999000+00:00,1039834.3744591,1287,7.87276,338562.9094181
2023-12-14 19:00:00+00:00,42839.07,43102.89,42816.84,43102.89,9.80887,2023-12-14 19:59:59.999000+00:00,420812.579096,608,4.05736,174137.1720812
2023-12-14 20:00:00+00:00,43102.89,43108.05,42850.62,42925.51,4.56305,2023-12-14 20:59:59.999000+00:00,196093.8751246,320,1.3651,58719.7549104
