open_time,open,high,low,close,volume,close_time,quote_volume,num_trades,taker_buy_volume,taker_buy_quote_volume
2020-11-07 23:00:00+00:00,14806.05,14917.37,14790.21,14817.32,4.422013,2020-11-07 23:59:59.999000+00:00,65703.48797925,138,3.065607,45519.93637619
2020-11-08 00:00:00+00:00,14806.61,14917.37,14706.58,14907.0,8.016532,2020-11-08 00:59:59.999000+00:00,118855.7476368,191,2.635233,39052.71147492
2020-11-08 01:00:00+00:00,14907.79,15067.81,14849.89,15051.79,22.627603,2020-11-08 01:59:59.999000+00:00,339241.27069124,315,20.907646,313553.85039228
2020-11-08 02:00:00+00:00,15048.92,15121.2,14976.5,14986.85,15.219359,2020-11-08 02:59:59.999000+00:00,229234.26839112,215,10.268253,154612.48256929
2020-11-08 03:00:00+00:00,15011.06,15044.19,14960.64,14968.64,1.237907,2020-11-08 03:59:59.999000+00:00,18560.63701648,72,0.348971,5234.3962298
2020-11-08 04:00:00+00:00,14960.07,15025.03,14935.21,14983.07,3.912553,2020-11-08 04:59:59.999000+00:00,58612.97393846,94,1.614519,24185.44850061
2020-11-08 05:00:00+00:00,14985.19,15073.94,14964.39,15062.62,1.485529,2020-11-08 05:59:59.999000+00:00,22297.41777568,92,1.017683,15273.18154059
2020-11-08 06:00:00+00:00,15063.56,15069.67,14969.54,15013.36,4.997904,2020-11-08 06:59:59.999000+00:00,75036.38034981,78,3.04623,45752.24558352
2020-11-08 07:00:00+00:00,15010.65,15029.89,14917.66,14950.23,4.801777,2020-11-08 07:59:59.999000+00:00,71929.41253603,108,1.363154,20431.07190274
2020-11-08 08:00:00+00:00,14935.67,14985.6,14900.0,14970.0,5.718808,2020-11-08 08:59:59.999000+00:00,85468.33235277,120,2.856689,42698.06703858
2020-11-08 09:00:00+00:00,14970.0,15034.59,14933.8,15026.85,2.757435,2020-11-08 09:59:59.999000+00:00,41294.62760251,125,2.491085,37302.71694998
2020-11-08 10:00:00+00:00,15018.24,15170.86,14995.2,15159.65,3.554584,2020-11-08 10:59:59.999000+00:00,53622.54513922,192,0.793802,11981.38524126
2020-11-08 11:00:00+00:00,15171.59,15193.05,15114.4,15174.99,1.098174,2020-11-08 11:59:59.999000+00:00,16633.85306728,72,0.337148,5107.12201918
2020-11-08 12:00:00+00:00,15180.98,15287.27,15180.98,15278.97,1.578196,2020-11-08 12:59:59.999000+00:00,24029.8590833,125,0.815858,12419.72062995
2020-11-08 13:00:00+00:00,15242.81,15261.33,15103.88,15207.0,3.027422,2020-11-08 13:59:59.999000+00:00,45976.88045942,144,1.118295,16975.72471306
2020-11-08 14:00:00+00:00,15200.47,15348.42,15180.06,15339.35,3.58823,2020-11-08 14:59:59.999000+00:00,54766.44099632,126,0.885653,13508.26020273
2020-11-08 15:00:00+00:00,15340.23,15442.74,15317.59,15339.04,9.634065,2020-11-08 15:59:59.999000+00:00,148459.85435473,177,2.616092,40288.82584559
2020-11-08 16:00:00+00:00,15376.88,15429.6,15306.58,15370.43,1.909849,2020-11-08 16:59:59.999000+00:00,29350.41620871,160,1.006802,15474.7890889
2020-11-08 17:00:00+00:00,15388.39,15628.62,15385.74,15577.04,8.359526,2020-11-08 17:59:59.999000+00:00,129838.94760112,367,3.067436,47643.81386232
2020-11-08 18:00:00+00:00,15595.03,15653.9,15462.64,15541.75,6.25775,2020-11-08 18:59:59.999000+00:00,97290.99316142,280,2.540424,39536.02214833
2020-11-08 19:00:00+00:00,15536.39,15554.92,15270.53,15355.94,14.756413,2020-11-08 19:59:59.999000+00:00,227089.11223033,337,5.477726,84223.51666109
2020-11-08 20:00:00+00:00,15350.65,15435.18,15332.84,15376.83,2.630247,2020-11-08 20:59:59.999000+00:00,40484.11595782,137,1.426203,21956.69721525
2020-11-08 21:00:00+00:00,15382.42,15401.29,15253.95,15338.03,2.712138,2020-11-08 21:59:59.999000+00:00,41502.42244725,143,1.060564,16239.20465836
2020-11-08 22:00:00+00:00,15349.18,15530.05,15345.1,15496.08,6.587838,2020-11-08 22:59:59.999000+00:00,101842.79718495,126,2.388594,36970.83727225
2020-11-08 23:00:00+00:00,15496.87,15523.36,15450.0,15479.82,3.445616,2020-11-08 23:59:59.999000+00:00,53356.06190165,150,0.610593,9459.02792663
2020-11-09 00:00:00+00:00,15512.86,15597.09,15404.95,15539.69,4.121238,2020-11-09 00:59:59.999000+00:00,64009.14717554,256,1.163498,18075.13287981
2020-11-09 01:00:00+00:00,15548.52,15593.17,15484.42,15512.14,1.590415,2020-11-09 01:59:59.999000+00:00,24706.54443257,109,0.561532,8729.27133037
2020-11-09 02:00:00+00:00,15501.96,15567.12,15439.57,15472.83,2.598512,2020-11-09 02:59:59.999000+00:00,40289.1872928,150,2.036236,31575.60775671
2020-11-09 03:00:00+00:00,15462.7,15476.92,15385.7,15441.75,1.37156,2020-11-09 03:59:59.999000+00:00,21175.29309483,128,0.382271,5902.09654973
2020-11-09 04:00:00+00:00,15429.42,15429.42,15358.38,15369.42,1.751955,2020-11-09 04:59:59.999000+00:00,26968.29842684,105,1.142791,17590.67683447
2020-11-09 05:00:00+00:00,15363.93,15487.77,15341.66,15465.31,1.745692,2020-11-09 05:59:59.999000+00:00,26902.25487416,79,1.433033,22091.05624429
2020-11-09 06:00:00+00:00,15455.17,15458.33,15361.83,15379.24,2.152307,2020-11-09 06:59:59.999000+00:00,33198.98635926,82,1.673135,25810.74740904
2020-11-09 07:00:00+00:00,15370.92,15441.66,15289.91,15292.34,2.421055,2020-11-09 07:59:59.999000+00:00,37201.32149321,136,0.861629,13226.72200418
2020-11-09 08:00:00+00:00,15308.61,15407.23,15143.81,15402.54,14.564821,2020-11-09 08:59:59.999000+00:00,222437.61529497,367,11.071853,169302.66578094
2020-11-09 09:00:00+00:00,15387.71,15459.29,15385.56,15402.9,4.916704,2020-11-09 09:59:59.999000+00:00,75841.10941957,166,1.550673,23912.74228984
2020-11-09 10:00:00+00:00,15412.43,15481.97,15412.43,15459.64,4.087428,2020-11-09 10:59:59.999000+00:00,63127.12354483,113,2.95565,45646.90429338
2020-11-09 11:00:00+00:00,15446.76,15839.35,15446.76,15787.18,12.546083,2020-11-09 11:59:59.999000+00:00,196711.03709637,332,9.338182,146513.88639151
2020-11-09 12:00:00+00:00,15800.09,15800.09,15412.44,15568.18,56.486009,2020-11-09 12:59:59.999000+00:00,881499.10332248,806,11.986091,186902.4705996
2020-11-09 13:00:00+00:00,15577.43,15577.52,15148.65,15297.95,26.091216,2020-11-09 13:59:59.999000+00:00,399406.58495566,760,9.067248,138858.47464439
2020-11-09 14:00:00+00:00,15279.56,15391.12,15011.79,15087.53,11.789887,2020-11-09 14:59:59.999000+00:00,179934.51967947,496,7.45124,113764.89059878
2020-11-09 15:00:00+00:00,15113.13,15154.28,14947.05,14999.43,29.830032,2020-11-09 15:59:59.999000+00:00,449444.36672294,652,19.010038,286758.26538703
2020-11-09 16:00:00+00:00,14998.68,15130.41,14816.86,15126.7,23.701011,2020-11-09 16:59:59.999000+00:00,354686.22140949,624,12.397699,185682.45094775
2020-11-09 17:00:00+00:00,15112.05,15241.03,15059.92,15240.21,10.508522,2020-11-09 17:59:59.999000+00:00,158999.26708035,309,3.432651,51957.71793342
2020-11-09 18:00:00+00:00,15221.3,15318.0,15155.01,15304.14,7.485652,2020-11-09 18:59:59.999000+00:00,114172.21114465,208,4.138871,63217.25119046
2020-11-09 19:00:00+00:00,15320.38,15446.53,15271.06,15356.92,8.404101,2020-11-09 19:59:59.999000+00:00,129303.98814976,342,4.560809,70233.96438412
2020-11-09 20:00:00+00:00,15358.62,15490.0,15352.7,15368.07,6.480637,2020-11-09 20:59:59.999000+00:00,100004.7512729,289,3.799412,58652.1417765
2020-11-09 21:00:00+00:00,15379.26,15430.43,15313.0,15371.22,3.624962,2020-11-09 21:59:59.999000+00:00,55719.68650998,185,1.065904,16397.74551435
2020-11-09 22:00:00+00:00,15367.78,15417.47,15225.95,15225.95,4.011179,2020-11-09 22:59:59.999000+00:00,61226.98904133,138,1.189775,18174.53537483
2020-11-09 23:00:00+00:00,15249.89,15343.34,15247.75,15323.85,5.741856,2020-11-09 23:59:59.999000+00:00,87810.67907277,250,3.637111,55644.73682971
2020-11-10 00:00:00+00:00,15331.79,15347.51,15183.84,15284.6,7.630881,2020-11-10 00:59:59.999000+00:00,116232.39545796,226,1.080841,16494.40408165
2020-11-10 01:00:00+00:00,15309.68,15402.33,15261.4,15392.12,3.399684,2020-11-10 01:59:59.999000+00:00,52152.25524145,121,2.860896,43897.21088033
2020-11-10 02:00:00+00:00,15400.41,15423.77,15333.89,15352.29,0.95655,2020-11-10 02:59:59.999000+00:00,14719.64939121,84,0.567184,8727.98469484
2020-11-10 03:00:00+00:00,15342.25,15348.38,15261.43,15344.27,2.832957,2020-11-10 03:59:59.999000+00:00,43392.57944365,91,0.662288,10134.03059399
2020-11-10 04:00:00+00:00,15360.47,15418.47,15321.75,15370.75,1.886311,2020-11-10 04:59:59.999000+00:00,28987.12401953,76,1.169224,17974.22442679
2020-11-10 05:00:00+00:00,15390.98,15442.89,15320.76,15343.01,2.235721,2020-11-10 05:59:59.999000+00:00,34386.58413053,74,1.533072,23587.15837612
2020-11-10 06:00:00+00:00,15363.22,15385.32,15256.66,15281.42,2.571807,2020-11-10 06:59:59.999000+00:00,39372.02881497,117,1.707308,26130.6530618
2020-11-10 07:00:00+00:00,15296.46,15334.08,15255.24,15285.89,4.660271,2020-11-10 07:59:59.999000+00:00,71323.25402391,123,3.30719,50635.69025453
2020-11-10 08:00:00+00:00,15276.17,15453.12,15272.44,15381.15,5.250742,2020-11-10 08:59:59.999000+00:00,80604.23204818,224,3.359658,51571.53383984
2020-11-10 09:00:00+00:00,15374.58,15443.33,15373.71,15386.09,2.25004,2020-11-10 09:59:59.999000+00:00,34672.26970771,79,1.352473,20839.93596316
2020-11-10 10:00:00+00:00,15369.27,15425.42,15314.93,15314.93,2.874284,2020-11-10 10:59:59.999000+00:00,44193.94097733,92,1.06525,16383.10735673
2020-11-10 11:00:00+00:00,15307.47,15327.11,15175.0,15274.96,4.237065,2020-11-10 11:59:59.999000+00:00,64682.20763374,234,3.143514,47994.16750258
2020-11-10 12:00:00+00:00,15280.18,15392.43,15217.52,15290.81,3.720967,2020-11-10 12:59:59.999000+00:00,56904.98028986,213,2.260112,34579.33651335
2020-11-10 13:00:00+00:00,15292.16,15325.04,15187.7,15309.34,3.118903,2020-11-10 13:59:59.999000+00:00,47588.4360599,148,1.696227,25908.61992574
2020-11-10 14:00:00+00:00,15293.47,15322.19,15145.2,15213.94,14.768819,2020-11-10 14:59:59.999000+00:00,224995.43066044,269,10.225019,155853.03375013
2020-11-10 15:00:00+00:00,15221.19,15260.39,15079.11,15172.86,12.777072,2020-11-10 15:59:59.999000+00:00,193278.23662961,328,3.587627,54301.97766274
2020-11-10 16:00:00+00:00,15169.41,15280.0,15113.31,15244.67,4.865004,2020-11-10 16:59:59.999000+00:00,74019.0470339,215,2.459117,37405.90520149
2020-11-10 17:00:00+00:00,15253.97,15322.18,15244.37,15297.16,1.419958,2020-11-10 17:59:59.999000+00:00,21694.83981507,93,0.758198,11578.64543951
2020-11-10 18:00:00+00:00,15300.37,15300.37,15186.96,15277.04,1.178272,2020-11-10 18:59:59.999000+00:00,17963.76942595,98,0.568812,8669.20376319
2020-11-10 19:00:00+00:00,15284.56,15341.36,15279.86,15298.34,4.141999,2020-11-10 19:59:59.999000+00:00,63441.66343724,106,3.573606,54746.20194364
2020-11-10 20:00:00+00:00,15303.75,15329.84,15268.08,15271.38,1.897443,2020-11-10 20:59:59.999000+00:00,29022.6629413,64,0.942358,14427.10381345
2020-11-10 21:00:00+00:00,15296.53,15383.75,15287.34,15361.65,2.395325,2020-11-10 21:59:59.999000+00:00,36793.83082037,79,2.186793,33596.13699927
2020-11-10 22:00:00+00:00,15378.54,15393.11,15335.67,15365.29,2.376205,2020-11-10 22:59:59.999000+00:00,36542.4622236,49,2.161541,33242.90428572
2020-11-10 23:00:00+00:00,15372.04,15375.0,15272.69,15296.25,1.812391,2020-11-10 23:59:59.999000+00:00,27774.84894168,105,0.507418,7777.76020622
2020-11-11 00:00:00+00:00,15299.1,15501.03,15280.6,15485.34,3.121969,2020-11-11 00:59:59.999000+00:00,48167.72730315,123,2.33885,36075.61106735
2020-11-11 01:00:00+00:00,15477.82,15496.89,15406.85,15439.99,3.068575,2020-11-11 01:59:59.999000+00:00,47393.81787975,115,1.542819,23838.10529149
2020-11-11 02:00:00+00:00,15434.32,15445.74,15343.78,15387.05,1.184639,2020-11-11 02:59:59.999000+00:00,18246.5563133,63,0.315722,4855.96842087
2020-11-11 03:00:00+00:00,15393.01,15442.7,15370.79,15395.37,1.772664,2020-11-11 03:59:59.999000+00:00,27316.91093496,83,0.870183,13413.80498832
2020-11-11 04:00:00+00:00,15401.86,15435.84,15325.36,15354.99,1.056434,2020-11-11 04:59:59.999000+00:00,16243.25870846,70,0.63058,9699.23258999
2020-11-11 05:00:00+00:00,15379.16,15392.53,15333.4,15377.23,1.273681,2020-11-11 05:59:59.999000+00:00,19576.90472158,35,0.132315,2034.35283515
2020-11-11 06:00:00+00:00,15395.33,15407.7,15363.4,15363.4,0.127096,2020-11-11 06:59:59.999000+00:00,1955.81614284,17,0.083516,1285.05197343
2020-11-11 07:00:00+00:00,15378.38,15407.07,15370.31,15400.39,0.427147,2020-11-11 07:59:59.999000+00:00,6570.79442095,17,0.400128,6154.75651701
2020-11-11 08:00:00+00:00,15402.06,15431.42,15373.65,15395.47,5.807775,2020-11-11 08:59:59.999000+00:00,89470.34342207,108,5.001214,77039.84276741
2020-11-11 09:00:00+00:00,15403.83,15467.11,15389.61,15420.42,1.214024,2020-11-11 09:59:59.999000+00:00,18725.91116966,68,0.75395,11632.3700335
2020-11-11 10:00:00+00:00,15452.46,15585.73,15438.07,15585.73,3.358783,2020-11-11 10:59:59.999000+00:00,52086.85386678,83,2.814626,43650.58149968
2020-11-11 11:00:00+00:00,15589.21,15675.17,15518.46,15582.17,10.36618,2020-11-11 11:59:59.999000+00:00,161642.94714505,310,3.93422,61380.99522891
2020-11-11 12:00:00+00:00,15570.48,15643.6,15536.99,15605.94,1.333134,2020-11-11 12:59:59.999000+00:00,20768.29489489,85,0.610315,9510.61205269
2020-11-11 13:00:00+00:00,15622.68,15711.65,15542.99,15566.72,6.44399,2020-11-11 13:59:59.999000+00:00,100763.57555675,250,3.912429,61205.20798358
2020-11-11 14:00:00+00:00,15557.85,15654.07,15529.29,15644.09,5.517692,2020-11-11 14:59:59.999000+00:00,85939.15679997,148,1.729361,26993.81701168
2020-11-11 15:00:00+00:00,15632.71,15696.18,15589.79,15665.6,4.703396,2020-11-11 15:59:59.999000+00:00,73542.09560808,105,2.481618,38792.84466923
2020-11-11 16:00:00+00:00,15689.92,15855.14,15650.42,15759.74,12.251931,2020-11-11 16:59:59.999000+00:00,193218.93546033,377,8.606677,135824.60150819
2020-11-11 17:00:00+00:00,15756.13,15933.54,15736.93,15867.21,29.658731,2020-11-11 17:59:59.999000+00:00,471051.58193368,614,17.58709,279356.10951686
2020-11-11 18:00:00+00:00,15864.64,15961.88,15781.83,15800.13,10.804057,2020-11-11 18:59:59.999000+00:00,171449.54584602,384,3.972798,63148.5585695
2020-11-11 19:00:00+00:00,15821.09,15862.65,15732.73,15818.86,10.11841,2020-11-11 19:59:59.999000+00:00,159771.50266815,221,3.160673,49988.76735883
2020-11-11 20:00:00+00:00,15823.34,15823.34,15582.63,15721.82,9.957065,2020-11-11 20:59:59.999000+00:00,156074.07644659,307,2.376525,37221.07304527
2020-11-11 21:00:00+00:00,15730.6,15811.06,15627.86,15811.06,2.573374,2020-11-11 21:59:59.999000+00:00,40504.06488552,116,1.928082,30359.28522105
2020-11-11 22:00:00+00:00,15812.89,15887.41,15776.25,15800.02,3.589882,2020-11-11 22:59:59.999000+00:00,56751.84722653,124,1.368373,21665.15712041
2020-11-11 23:00:00+00:00,15771.73,15775.28,15680.03,15695.0,3.581196,2020-11-11 23:59:59.999000+00:00,56323.9124519,146,1.689892,26606.7478775
2020-11-12 00:00:00+00:00,15704.1,15714.23,15456.66,15613.09,11.103028,2020-11-12 00:59:59.999000+00:00,172908.56890248,319,6.10776,95163.04776909
2020-11-12 01:00:00+00:00,15613.72,15650.92,15585.71,15645.52,1.720353,2020-11-12 01:59:59.999000+00:00,26880.4884425,102,1.169341,18269.09723812
2020-11-12 02:00:00+00:00,15625.69,15680.7,15600.0,15627.39,0.478348,2020-11-12 02:59:59.999000+00:00,7479.91477574,63,0.12847,2010.08021798
2020-11-12 03:00:00+00:00,15615.38,15677.83,15604.67,15636.3,0.487362,2020-11-12 03:59:59.999000+00:00,7623.20392292,32,0.183882,2875.08729894
2020-11-12 04:00:00+00:00,15627.36,15671.08,15598.37,15649.56,0.678958,2020-11-12 04:59:59.999000+00:00,10616.22055161,45,0.415906,6502.618593
2020-11-12 05:00:00+00:00,15665.17,15769.36,15665.16,15741.07,0.774271,2020-11-12 05:59:59.999000+00:00,12166.65900856,45,0.473941,7447.23914519
2020-11-12 06:00:00+00:00,15747.57,15845.69,15732.31,15788.2,1.465635,2020-11-12 06:59:59.999000+00:00,23165.61872458,83,0.907927,14349.80852415
2020-11-12 07:00:00+00:00,15787.85,15913.42,15775.05,15868.79,3.405595,2020-11-12 07:59:59.999000+00:00,53970.70801709,160,1.266175,20075.64312632
2020-11-12 08:00:00+00:00,15848.99,15931.98,15792.2,15797.42,9.538091,2020-11-12 08:59:59.999000+00:00,150983.87026981,135,1.328575,21073.64982146
2020-11-12 09:00:00+00:00,15793.8,16082.06,15793.8,16051.67,16.629189,2020-11-12 09:59:59.999000+00:00,266068.56339449,352,11.764628,188130.95502894
2020-11-12 10:00:00+00:00,16056.19,16151.88,15666.6,15701.92,52.937133,2020-11-12 10:59:59.999000+00:00,842246.31442443,812,17.319122,275369.51943981
2020-11-12 11:00:00+00:00,15702.88,15821.37,15615.31,15763.81,25.604729,2020-11-12 11:59:59.999000+00:00,402633.58374446,289,8.670968,136258.37301836
2020-11-12 12:00:00+00:00,15753.47,15932.35,15753.47,15918.51,3.619235,2020-11-12 12:59:59.999000+00:00,57404.09536484,113,2.985124,47348.90175075
2020-11-12 13:00:00+00:00,15874.53,16032.0,15829.62,15998.85,7.714807,2020-11-12 13:59:59.999000+00:00,122967.67726685,161,4.180296,66682.31400914
2020-11-12 14:00:00+00:00,15992.04,16095.24,15835.97,15990.17,20.663477,2020-11-12 14:59:59.999000+00:00,329723.73237814,600,8.402272,134073.37954011
2020-11-12 15:00:00+00:00,15988.96,16148.09,15946.24,16127.69,11.754543,2020-11-12 15:59:59.999000+00:00,188794.29044892,329,9.100406,146216.21765483
2020-11-12 16:00:00+00:00,16124.6,16151.68,16008.68,16124.46,6.075123,2020-11-12 16:59:59.999000+00:00,97788.32495254,329,3.647991,58728.82642172
2020-11-12 17:00:00+00:00,16124.46,16199.98,15933.77,15948.93,16.175738,2020-11-12 17:59:59.999000+00:00,259551.72073226,488,6.032001,97056.45758342
2020-11-12 18:00:00+00:00,15941.22,16113.75,15878.31,16097.34,17.166707,2020-11-12 18:59:59.999000+00:00,274795.80769961,455,6.017656,96279.32300848
2020-11-12 19:00:00+00:00,16105.84,16105.84,15992.0,16066.27,7.139996,2020-11-12 19:59:59.999000+00:00,114523.71975183,199,3.598133,57702.03351938
2020-11-12 20:00:00+00:00,16067.31,16151.77,16039.78,16137.3,2.57851,2020-11-12 20:59:59.999000+00:00,41494.84526488,137,0.918434,14779.05840023
2020-11-12 21:00:00+00:00,16147.53,16194.85,16102.55,16129.25,4.135653,2020-11-12 21:59:59.999000+00:00,66809.93998851,217,3.00788,48603.17659143
2020-11-12 22:00:00+00:00,16141.99,16337.86,16117.43,16211.28,17.678891,2020-11-12 22:59:59.999000+00:00,287008.39308164,587,10.611064,172202.65419784
2020-11-12 23:00:00+00:00,16209.48,16335.96,16178.22,16284.38,6.49885,2020-11-12 23:59:59.999000+00:00,105621.927795,308,4.745346,77097.30832416
2020-11-13 00:00:00+00:00,16312.14,16438.38,16262.72,16383.96,4.596192,2020-11-13 00:59:59.999000+00:00,75236.0190037,287,2.36626,38718.65621659
2020-11-13 01:00:00+00:00,16393.75,16467.19,16358.97,16432.05,7.022822,2020-11-13 01:59:59.999000+00:00,115370.00065029,272,4.022409,66099.18179048
2020-11-13 02:00:00+00:00,16426.95,16465.87,16357.5,16409.3,8.34155,2020-11-13 02:59:59.999000+00:00,136663.79594179,198,4.707502,77098.13315693
2020-11-13 03:00:00+00:00,16396.28,16457.83,16368.43,16429.04,8.793674,2020-11-13 03:59:59.999000+00:00,144551.32648894,105,1.399354,22988.82992581
2020-11-13 04:00:00+00:00,16431.36,16438.5,16337.13,16391.62,7.048274,2020-11-13 04:59:59.999000+00:00,115339.83256524,92,0.670942,11003.78600963
2020-11-13 05:00:00+00:00,16366.07,16366.07,16191.89,16241.55,11.61622,2020-11-13 05:59:59.999000+00:00,189208.62618174,365,3.50559,57101.02929376
2020-11-13 06:00:00+00:00,16226.75,16335.0,16216.2,16318.81,6.933426,2020-11-13 06:59:59.999000+00:00,113204.22247064,122,3.052548,49820.9814791
2020-11-13 07:00:00+00:00,16303.25,16308.41,16181.26,16262.49,7.360418,2020-11-13 07:59:59.999000+00:00,119373.70631705,129,0.709885,11516.7989167
2020-11-13 08:00:00+00:00,16255.81,16276.48,16150.93,16256.59,11.87274,2020-11-13 08:59:59.999000+00:00,192393.92874917,244,2.118042,34318.77077231
2020-11-13 09:00:00+00:00,16268.01,16346.7,16222.91,16333.54,2.709109,2020-11-13 09:59:59.999000+00:00,44097.38039278,122,0.755854,12328.50642245
2020-11-13 10:00:00+00:00,16307.37,16348.23,16165.42,16200.3,2.519783,2020-11-13 10:59:59.999000+00:00,40973.47572086,132,1.773428,28845.99216678
2020-11-13 11:00:00+00:00,16195.21,16235.77,16074.17,16226.47,5.520566,2020-11-13 11:59:59.999000+00:00,89022.26751851,241,3.212257,51811.90370202
2020-11-13 12:00:00+00:00,16229.29,16308.51,16202.61,16237.98,4.663446,2020-11-13 12:59:59.999000+00:00,75837.60572846,159,2.844184,46260.05608173
2020-11-13 13:00:00+00:00,16246.63,16296.31,16198.33,16242.62,3.958701,2020-11-13 13:59:59.999000+00:00,64371.84420525,107,1.102014,17909.65796442
2020-11-13 14:00:00+00:00,16228.89,16280.86,16139.19,16215.49,5.05023,2020-11-13 14:59:59.999000+00:00,81745.79112906,246,1.845207,29851.58941298
2020-11-13 15:00:00+00:00,16216.31,16216.31,16080.71,16097.81,5.276091,2020-11-13 15:59:59.999000+00:00,85052.26089554,272,2.156985,34755.38785957
2020-11-13 16:00:00+00:00,16100.73,16191.77,15949.83,16173.97,10.791774,2020-11-13 16:59:59.999000+00:00,173427.46091824,459,5.020931,80895.19690929
2020-11-13 17:00:00+00:00,16176.77,16249.35,16114.27,16248.76,3.020471,2020-11-13 17:59:59.999000+00:00,48873.19840995,156,1.367583,22128.77727067
2020-11-13 18:00:00+00:00,16251.87,16267.56,16209.48,16255.03,1.383651,2020-11-13 18:59:59.999000+00:00,22480.94980107,91,1.027405,16695.30284255
2020-11-13 19:00:00+00:00,16233.51,16296.61,16226.42,16285.57,1.123389,2020-11-13 19:59:59.999000+00:00,18287.12114374,63,0.589168,9592.31324142
2020-11-13 20:00:00+00:00,16276.7,16276.7,16181.36,16202.48,2.619146,2020-11-13 20:59:59.999000+00:00,42500.33501922,93,0.385728,6258.17241613
2020-11-13 21:00:00+00:00,16208.6,16288.71,16208.6,16286.81,3.902639,2020-11-13 21:59:59.999000+00:00,63497.52392193,72,0.839039,13647.86147868
2020-11-13 22:00:00+00:00,16308.1,16352.72,16294.37,16305.76,1.696332,2020-11-13 22:59:59.999000+00:00,27695.30507116,55,0.290318,4741.27378683
2020-11-13 23:00:00+00:00,16299.72,16341.12,16274.4,16324.84,0.435564,2020-11-13 23:59:59.999000+00:00,7103.76954008,41,0.209911,3422.21449209
2020-11-14 00:00:00+00:00,16288.11,16294.17,16220.96,16284.16,2.231229,2020-11-14 00:59:59.999000+00:00,36255.99067679,134,0.948655,15419.02180223
2020-11-14 01:00:00+00:00,16284.65,16284.65,16184.8,16194.51,1.066165,2020-11-14 01:59:59.999000+00:00,17296.0745342,69,0.758798,12307.65455082
2020-11-14 02:00:00+00:00,16191.36,16224.1,16145.76,16170.75,1.982205,2020-11-14 02:59:59.999000+00:00,32081.00394677,107,0.648157,10489.31147422
2020-11-14 03:00:00+00:00,16164.97,16199.91,16142.31,16185.05,1.093485,2020-11-14 03:59:59.999000+00:00,17684.09632595,88,0.51393,8313.88902292
2020-11-14 04:00:00+00:00,16185.13,16187.64,16101.62,16131.64,1.647645,2020-11-14 04:59:59.999000+00:00,26581.92498926,89,0.205669,3318.10957722
2020-11-14 05:00:00+00:00,16116.93,16172.34,16062.69,16172.34,4.234202,2020-11-14 05:59:59.999000+00:00,68281.93456618,139,2.667214,43055.54382742
2020-11-14 06:00:00+00:00,16172.0,16199.45,16137.84,16174.06,2.218871,2020-11-14 06:59:59.999000+00:00,35890.19295908,71,0.173241,2801.66209211
2020-11-14 07:00:00+00:00,16133.49,16133.49,16025.32,16092.66,2.378003,2020-11-14 07:59:59.999000+00:00,38205.9107496,157,0.620286,9968.37740325
2020-11-14 08:00:00+00:00,16069.02,16127.48,15838.52,15958.12,17.478029,2020-11-14 08:59:59.999000+00:00,278628.39482378,367,2.207095,35142.16009426
2020-11-14 09:00:00+00:00,15960.08,15960.08,15761.26,15793.24,5.111153,2020-11-14 09:59:59.999000+00:00,81031.38108942,305,2.163468,34283.51424971
2020-11-14 10:00:00+00:00,15778.88,15923.74,15749.83,15841.86,4.116522,2020-11-14 10:59:59.999000+00:00,65188.49459284,201,2.464692,39067.18268801
2020-11-14 11:00:00+00:00,15830.93,15936.69,15820.59,15936.68,1.866374,2020-11-14 11:59:59.999000+00:00,29633.03748094,75,1.549173,24590.81450433
2020-11-14 12:00:00+00:00,15921.48,15932.79,15835.69,15920.12,1.388626,2020-11-14 12:59:59.999000+00:00,22046.90882299,90,0.850341,13498.34928189
2020-11-14 13:00:00+00:00,15886.11,15939.83,15851.6,15920.76,2.270766,2020-11-14 13:59:59.999000+00:00,36099.45449457,62,1.967216,31277.56422216
2020-11-14 14:00:00+00:00,15935.88,16056.7,15935.88,16014.68,6.885165,2020-11-14 14:59:59.999000+00:00,110188.29717388,251,3.994935,63932.34873777
2020-11-14 15:00:00+00:00,16016.16,16029.75,15924.78,15957.4,2.213341,2020-11-14 15:59:59.999000+00:00,35373.17839689,110,1.575203,25175.07600637
2020-11-14 16:00:00+00:00,15945.15,16028.56,15836.79,15856.8,2.251852,2020-11-14 16:59:59.999000+00:00,35830.7734922,188,0.729702,11615.54673713
2020-11-14 17:00:00+00:00,15860.95,15925.0,15714.28,15908.97,14.786951,2020-11-14 17:59:59.999000+00:00,233958.55909521,466,6.327137,100056.60710905
2020-11-14 18:00:00+00:00,15923.39,15956.26,15876.14,15901.13,2.117687,2020-11-14 18:59:59.999000+00:00,33727.21363407,98,1.551636,24720.34070856
2020-11-14 19:00:00+00:00,15900.41,15918.5,15847.09,15887.01,0.51309,2020-11-14 19:59:59.999000+00:00,8142.40196625,45,0.295157,4683.64067012
2020-11-14 20:00:00+00:00,15879.23,15999.35,15859.11,15991.22,2.662851,2020-11-14 20:59:59.999000+00:00,42418.99007157,93,2.367841,37719.15692089
2020-11-14 21:00:00+00:00,16010.94,16034.94,15972.97,15972.97,3.534158,2020-11-14 21:59:59.999000+00:00,56574.7904277,75,2.276111,36442.75186699
2020-11-14 22:00:00+00:00,15992.25,16030.73,15960.28,16019.14,1.559538,2020-11-14 22:59:59.999000+00:00,24963.4749659,49,1.166715,18673.83515171
