open_time,open,high,low,close,volume,close_time,quote_volume,num_trades,taker_buy_volume,taker_buy_quote_volume
2024-05-02 19:00:00+00:00,59387.59,59408.16,59050.28,59252.37,0.44978,2024-05-02 19:59:59.999000+00:00,26626.0137579,134,0.12084,7157.3212481
2024-05-02 20:00:00+00:00,59347.68,59399.66,58678.15,58788.15,0.78056,2024-05-02 20:59:59.999000+00:00,46083.3159816,198,0.26235,15553.3994823
2024-05-02 21:00:00+00:00,58756.58,59588.23,58756.53,59118.76,3.45925,2024-05-02 21:59:59.999000+00:00,204213.6311239,311,2.40904,142226.9330542
2024-05-02 22:00:00+00:00,59139.92,59436.93,59084.28,59344.17,1.09434,2024-05-02 22:59:59.999000+00:00,64934.5489949,155,0.72493,43023.9300332
2024-05-02 23:00:00+00:00,59298.62,59389.12,59095.91,59102.52,0.813,2024-05-02 23:59:59.999000+00:00,48168.5205282,82,0.2873,17026.5175293
2024-05-03 00:00:00+00:00,59102.36,59121.3,58808.71,59004.85,1.04328,2024-05-03 00:59:59.999000+00:00,61455.3247513,205,0.69436,40897.1879076
2024-05-03 01:00:00+00:00,59053.41,59499.99,59040.88,59297.64,0.55883,2024-05-03 01:59:59.999000+00:00,33161.2030156,172,0.22643,13441.1635977
2024-05-03 02:00:00+00:00,59285.98,59816.38,59261.33,59482.59,3.27821,2024-05-03 02:59:59.999000+00:00,195269.8786327,541,2.36319,140732.6178301
2024-05-03 03:00:00+00:00,59551.14,59962.8,59486.18,59686.95,2.79398,2024-05-03 03:59:59.999000+00:00,167032.8110473,314,2.12243,126881.4820305
2024-05-03 04:00:00+00:00,59737.4,59850.34,59564.01,59564.01,0.68602,2024-05-03 04:59:59.999000+00:00,40938.5258719,136,0.13991,8356.4709984
2024-05-03 05:00:00+00:00,59615.82,59642.91,59478.42,59589.48,0.23027,2024-05-03 05:59:59.999000+00:00,13718.6086028,103,0.17413,10376.0849897
2024-05-03 06:00:00+00:00,59488.43,59583.76,59257.38,59283.84,0.66285,2024-05-03 06:59:59.999000+00:00,39379.0236026,168,0.05201,3091.609233
2024-05-03 07:00:00+00:00,59275.08,59423.84,59100.0,59203.39,0.4803,2024-05-03 07:59:59.999000+00:00,28421.8580009,99,0.14497,8590.1156272
2024-05-03 08:00:00+00:00,59172.21,59395.7,59127.83,59236.96,0.07696,2024-05-03 08:59:59.999000+00:00,4563.0541076,50,0.04269,2533.5690872
2024-05-03 09:00:00+00:00,59237.0,59591.87,59194.32,59493.2,0.54604,2024-05-03 09:59:59.999000+00:00,32397.4165296,73,0.46421,27540.9739607
2024-05-03 10:00:00+00:00,59464.85,59464.86,58863.68,59029.15,1.73694,2024-05-03 10:59:59.999000+00:00,102563.7251273,211,0.1509,8907.1535224
2024-05-03 11:00:00+00:00,59015.85,59399.66,58889.81,59253.79,0.75929,2024-05-03 11:59:59.999000+00:00,44779.4385924,162,0.38208,22532.2979458
2024-05-03 12:00:00+00:00,59248.92,60750.0,59021.19,60710.28,10.19495,2024-05-03 12:59:59.999000+00:00,612679.7518956,1062,5.79692,347136.7926232
2024-05-03 13:00:00+00:00,60637.29,61810.81,60548.15,61633.62,12.30546,2024-05-03 13:59:59.999000+00:00,753607.1746483,1072,5.71864,349755.9856377
2024-05-03 14:00:00+00:00,61700.0,62079.03,61403.71,61608.81,4.56241,2024-05-03 14:59:59.999000+00:00,281631.5788822,441,3.12733,193211.7268076
2024-05-03 15:00:00+00:00,61648.35,61782.65,61343.99,61710.25,3.0931,2024-05-03 15:59:59.999000+00:00,190473.8704576,150,1.84572,113700.1257595
2024-05-03 16:00:00+00:00,61694.87,62162.18,61578.88,61650.87,7.63297,2024-05-03 16:59:59.999000+00:00,471731.8315889,381,4.95034,306115.4546603
2024-05-03 17:00:00+00:00,61650.93,61911.57,61561.28,61857.54,1.10342,2024-05-03 17:59:59.999000+00:00,68185.0566105,110,0.22695,14000.3764501
2024-05-03 18:00:00+00:00,61824.53,61951.86,61700.42,61765.99,0.53717,2024-05-03 18:59:59.999000+00:00,33193.428717,105,0.3027,18714.8205587
2024-05-03 19:00:00+00:00,61766.07,62009.93,61592.51,61991.58,1.57562,2024-05-03 19:59:59.999000+00:00,97387.6375766,161,0.68668,42553.6758903
2024-05-03 20:00:00+00:00,62027.65,63161.54,61927.88,62802.95,6.48545,2024-05-03 20:59:59.999000+00:00,406996.3446724,875,4.03623,253230.2413159
2024-05-03 21:00:00+00:00,62879.99,62930.66,62385.0,62774.65,3.70448,2024-05-03 21:59:59.999000+00:00,231926.9710884,372,1.21287,75996.4997694
2024-05-03 22:00:00+00:00,62825.4,62972.74,62632.07,62833.08,3.07409,2024-05-03 22:59:59.999000+00:00,193204.0434954,235,1.69457,106480.4021557
2024-05-03 23:00:00+00:00,62810.14,63323.7,62790.02,62849.56,1.96335,2024-05-03 23:59:59.999000+00:00,123935.6959155,324,1.51268,95550.1622913
2024-05-04 00:00:00+00:00,62839.79,63130.28,62727.2,63065.4,4.25191,2024-05-04 00:59:59.999000+00:00,267389.8857303,264,2.17871,137211.9849202
2024-05-04 01:00:00+00:00,63065.4,63530.98,62826.56,62909.61,3.20108,2024-05-04 01:59:59.999000+00:00,201906.4693644,492,1.54945,97859.1639267
2024-05-04 02:00:00+00:00,62845.13,62857.16,62557.84,62659.5,1.6125,2024-05-04 02:59:59.999000+00:00,101029.5470626,183,0.62147,38976.9936552
2024-05-04 03:00:00+00:00,62680.06,62880.09,62680.01,62711.07,0.317,2024-05-04 03:59:59.999000+00:00,19894.1799477,110,0.28176,17683.880363
2024-05-04 04:00:00+00:00,62716.81,63167.07,62678.49,63094.83,0.65855,2024-05-04 04:59:59.999000+00:00,41427.5588062,168,0.37113,23328.7344408
2024-05-04 05:00:00+00:00,63018.51,63411.4,62971.74,63399.49,1.29652,2024-05-04 05:59:59.999000+00:00,81972.4035899,266,0.94666,59910.3356239
2024-05-04 06:00:00+00:00,63384.62,63384.62,62893.49,62929.99,0.19501,2024-05-04 06:59:59.999000+00:00,12317.8918523,114,0.08675,5480.2494765
2024-05-04 07:00:00+00:00,62968.79,63106.11,62908.38,62936.95,0.18743,2024-05-04 07:59:59.999000+00:00,11806.4464689,67,0.11678,7353.5587966
2024-05-04 08:00:00+00:00,62929.45,63183.05,62902.06,63109.66,0.39258,2024-05-04 08:59:59.999000+00:00,24729.7691735,97,0.28638,18045.087352
2024-05-04 09:00:00+00:00,63119.71,63278.84,63023.33,63146.39,0.38195,2024-05-04 09:59:59.999000+00:00,24143.8158477,110,0.17605,11130.0652829
2024-05-04 10:00:00+00:00,63166.9,64391.31,63078.31,64363.78,5.24395,2024-05-04 10:59:59.999000+00:00,334076.1136109,884,4.16579,265515.5475011
2024-05-04 11:00:00+00:00,64363.77,64441.95,63688.9,63777.45,1.66037,2024-05-04 11:59:59.999000+00:00,106495.9804701,709,0.93337,59952.6706699
2024-05-04 12:00:00+00:00,63792.01,64024.39,63751.67,63989.58,1.10053,2024-05-04 12:59:59.999000+00:00,70265.0979563,306,0.98142,62659.4792857
2024-05-04 13:00:00+00:00,63997.06,64120.4,63458.77,63753.8,1.65014,2024-05-04 13:59:59.999000+00:00,105006.0635728,341,0.77636,49399.6504806
2024-05-04 14:00:00+00:00,63683.45,63928.6,63536.0,63790.67,1.80232,2024-05-04 14:59:59.999000+00:00,114803.7031849,231,0.98653,62895.2484303
2024-05-04 15:00:00+00:00,63790.75,63790.87,63451.1,63563.09,0.51351,2024-05-04 15:59:59.999000+00:00,32653.0608157,179,0.06389,4065.4084937
2024-05-04 16:00:00+00:00,63621.89,63684.0,63402.0,63652.89,6.1126,2024-05-04 16:59:59.999000+00:00,388278.5010264,428,2.53608,161173.6219377
2024-05-04 17:00:00+00:00,63662.79,63720.6,63253.21,63480.55,1.22304,2024-05-04 17:59:59.999000+00:00,77734.8238565,222,0.80735,51354.1015345
2024-05-04 18:00:00+00:00,63469.39,63689.41,63419.19,63643.27,0.14265,2024-05-04 18:59:59.999000+00:00,9070.9760307,124,0.1202,7644.3478704
2024-05-04 19:00:00+00:00,63591.66,63982.65,63558.19,63935.04,2.69226,2024-05-04 19:59:59.999000+00:00,172091.7240301,266,1.64566,105154.1058829
2024-05-04 20:00:00+00:00,63935.06,64171.72,63866.01,63866.26,1.5192,2024-05-04 20:59:59.999000+00:00,97211.2690394,310,1.05549,67558.1467144
2024-05-04 21:00:00+00:00,63866.01,64108.39,63510.5,63854.63,3.4988,2024-05-04 21:59:59.999000+00:00,223161.9669578,373,0.73336,46835.6712967
2024-05-04 22:00:00+00:00,63854.63,63916.47,63562.77,63626.59,0.39846,2024-05-04 22:59:59.999000+00:00,25388.1779319,97,0.3509,22360.6591751
2024-05-04 23:00:00+00:00,63607.59,63903.43,63568.31,63800.39,2.76325,2024-05-04 23:59:59.999000+00:00,176163.0034427,336,2.68504,171176.8551213
2024-05-05 00:00:00+00:00,63800.39,64080.42,63413.63,63513.19,3.51674,2024-05-05 00:59:59.999000+00:00,223476.7420404,384,2.59672,164976.0465024
2024-05-05 01:00:00+00:00,63461.24,63581.69,62910.37,63287.83,2.00882,2024-05-05 01:59:59.999000+00:00,126730.6769395,326,0.67212,42372.8383873
2024-05-05 02:00:00+00:00,63299.72,63413.61,63125.0,63125.0,0.26686,2024-05-05 02:59:59.999000+00:00,16883.7341288,106,0.13975,8848.3460415
2024-05-05 03:00:00+00:00,63125.0,63266.69,62996.54,63231.91,1.11317,2024-05-05 03:59:59.999000+00:00,70261.3520253,108,0.45702,28852.1566157
2024-05-05 04:00:00+00:00,63253.5,63383.71,63251.91,63311.08,0.1259,2024-05-05 04:59:59.999000+00:00,7972.0707087,99,0.09804,6209.3770645
2024-05-05 05:00:00+00:00,63294.49,63441.66,63109.54,63172.84,0.19723,2024-05-05 05:59:59.999000+00:00,12476.6405776,79,0.06693,4239.6624903
2024-05-05 06:00:00+00:00,63172.83,63411.4,63164.57,63382.6,0.44962,2024-05-05 06:59:59.999000+00:00,28436.059269,87,0.38553,24383.7705461
2024-05-05 07:00:00+00:00,63331.08,63908.44,63327.26,63767.44,0.41727,2024-05-05 07:59:59.999000+00:00,26549.4289972,238,0.33454,21283.6597498
2024-05-05 08:00:00+00:00,63757.35,63881.5,63579.96,63746.33,0.17622,2024-05-05 08:59:59.999000+00:00,11238.0444851,85,0.16201,10332.8942349
2024-05-05 09:00:00+00:00,63642.2,63716.57,63588.44,63662.3,0.02476,2024-05-05 09:59:59.999000+00:00,1576.7620564,52,0.02381,1516.3096782
2024-05-05 10:00:00+00:00,63662.74,63811.98,63537.11,63715.1,1.03679,2024-05-05 10:59:59.999000+00:00,66156.2617423,57,1.03225,65867.4024526
2024-05-05 11:00:00+00:00,63703.87,63927.33,63621.52,63812.18,0.1247,2024-05-05 11:59:59.999000+00:00,7956.0352873,94,0.08888,5672.6319169
2024-05-05 12:00:00+00:00,63803.5,63820.51,63653.98,63696.82,0.19984,2024-05-05 12:59:59.999000+00:00,12730.302358,60,0.16501,10511.2214341
2024-05-05 13:00:00+00:00,63673.23,64235.92,63631.17,64046.94,0.73039,2024-05-05 13:59:59.999000+00:00,46778.2162878,281,0.45516,29157.9626973
2024-05-05 14:00:00+00:00,64051.05,64118.17,63769.93,64118.17,0.31383,2024-05-05 14:59:59.999000+00:00,20049.2925105,85,0.08539,5459.5593284
2024-05-05 15:00:00+00:00,64079.58,64600.0,63982.07,64527.27,2.97709,2024-05-05 15:59:59.999000+00:00,191897.9114443,545,2.21552,142788.5948402
2024-05-05 16:00:00+00:00,64438.55,64522.07,64198.58,64323.36,0.3291,2024-05-05 16:59:59.999000+00:00,21190.5150876,175,0.149,9591.1785647
2024-05-05 17:00:00+00:00,64304.08,64444.11,64190.71,64256.37,0.78715,2024-05-05 17:59:59.999000+00:00,50598.1851873,243,0.42732,27476.4571823
2024-05-05 18:00:00+00:00,64253.22,64256.13,63851.37,63930.92,4.19594,2024-05-05 18:59:59.999000+00:00,268470.0428669,296,1.38021,88320.5171104
2024-05-05 19:00:00+00:00,63953.22,63993.62,63848.55,63877.0,0.21961,2024-05-05 19:59:59.999000+00:00,14043.4390126,90,0.20027,12807.6786896
2024-05-05 20:00:00+00:00,63893.0,63893.19,63581.0,63713.1,0.36941,2024-05-05 20:59:59.999000+00:00,23539.587247,164,0.10654,6790.3683466
2024-05-05 21:00:00+00:00,63737.67,63833.1,63613.48,63803.51,0.74808,2024-05-05 21:59:59.999000+00:00,47669.6733929,112,0.18947,12074.1155577
2024-05-05 22:00:00+00:00,63837.32,63867.6,63711.73,63867.6,0.21216,2024-05-05 22:59:59.999000+00:00,13533.9847943,67,0.06918,4412.2879538
2024-05-05 23:00:00+00:00,63844.18,64208.89,63797.82,64021.14,0.71383,2024-05-05 23:59:59.999000+00:00,45693.1823272,200,0.53196,34060.3079536
2024-05-06 00:00:00+00:00,63994.76,64311.34,63994.76,64189.64,1.41775,2024-05-06 00:59:59.999000+00:00,91034.1301172,267,0.96345,61862.7309581
2024-05-06 01:00:00+00:00,64225.9,64439.3,64085.17,64153.5,0.95007,2024-05-06 01:59:59.999000+00:00,61107.0988834,253,0.46586,29951.847005
2024-05-06 02:00:00+00:00,64161.05,64231.09,63854.0,63854.0,0.82324,2024-05-06 02:59:59.999000+00:00,52695.9808879,198,0.08482,5431.0243638
2024-05-06 03:00:00+00:00,63838.36,63903.8,63732.78,63831.39,0.76239,2024-05-06 03:59:59.999000+00:00,48648.4164912,152,0.09665,6172.4356261
2024-05-06 04:00:00+00:00,63831.41,64146.59,63753.86,64117.55,0.72106,2024-05-06 04:59:59.999000+00:00,46133.9813597,188,0.47379,30298.7579489
2024-05-06 05:00:00+00:00,64117.55,64309.7,64012.33,64196.47,1.04552,2024-05-06 05:59:59.999000+00:00,67048.8706081,153,0.87128,55881.2073488
2024-05-06 06:00:00+00:00,64196.55,64417.96,64121.23,64222.31,0.77163,2024-05-06 06:59:59.999000+00:00,49622.8496328,247,0.44094,28374.0233582
2024-05-06 07:00:00+00:00,64243.64,64555.15,64186.15,64555.15,2.20928,2024-05-06 07:59:59.999000+00:00,142316.2528078,208,1.35724,87440.7649543
2024-05-06 08:00:00+00:00,64524.77,65460.03,64468.96,65146.09,4.14193,2024-05-06 08:59:59.999000+00:00,268910.8409091,1090,2.7881,180868.7518991
2024-05-06 09:00:00+00:00,65073.28,65305.3,65073.28,65161.39,0.86925,2024-05-06 09:59:59.999000+00:00,56668.1269967,218,0.21974,14325.8367921
2024-05-06 10:00:00+00:00,65195.2,65244.7,63848.55,64107.88,8.19634,2024-05-06 10:59:59.999000+00:00,530801.6824261,657,2.54539,165033.6072099
2024-05-06 11:00:00+00:00,64057.53,64328.79,63984.29,64203.45,0.95468,2024-05-06 11:59:59.999000+00:00,61326.1482769,168,0.82336,52893.7541271
2024-05-06 12:00:00+00:00,64161.28,64291.32,63372.63,63560.9,3.96356,2024-05-06 12:59:59.999000+00:00,252464.079675,528,0.91282,58377.9628708
2024-05-06 13:00:00+00:00,63560.89,63997.54,63450.66,63885.57,2.0289,2024-05-06 13:59:59.999000+00:00,129223.9054801,198,1.39678,89015.7543676
2024-05-06 14:00:00+00:00,63855.68,64194.86,63241.12,63259.99,2.53774,2024-05-06 14:59:59.999000+00:00,162010.3742575,502,1.18089,75522.3931403
2024-05-06 15:00:00+00:00,63260.0,63738.39,62956.0,63675.77,4.06283,2024-05-06 15:59:59.999000+00:00,256590.2746394,448,1.53796,97240.0037114
2024-05-06 16:00:00+00:00,63614.3,63738.4,63144.14,63144.14,1.27043,2024-05-06 16:59:59.999000+00:00,80513.9280987,193,0.2487,15743.9471338
2024-05-06 17:00:00+00:00,63207.99,63483.18,62999.1,63141.23,2.50523,2024-05-06 17:59:59.999000+00:00,158615.7401892,252,2.03402,128803.1354348
2024-05-06 18:00:00+00:00,63168.12,63514.99,63020.1,63447.5,0.67991,2024-05-06 18:59:59.999000+00:00,43056.6347811,204,0.31049,19685.1528215
2024-05-06 19:00:00+00:00,63384.13,63432.76,62754.3,63193.56,1.26691,2024-05-06 19:59:59.999000+00:00,79769.5546876,284,0.6271,39525.7724225
2024-05-06 20:00:00+00:00,63222.56,63401.74,63081.05,63319.98,0.43145,2024-05-06 20:59:59.999000+00:00,27319.9637349,158,0.16239,10283.0331407
2024-05-06 21:00:00+00:00,63347.09,63591.37,63347.09,63591.37,1.51484,2024-05-06 21:59:59.999000+00:00,96197.1497301,106,0.41879,26601.1740597
2024-05-06 22:00:00+00:00,63487.57,63573.8,63429.89,63508.65,0.38537,2024-05-06 22:59:59.999000+00:00,24471.6053872,84,0.22635,14377.4551288
2024-05-06 23:00:00+00:00,63474.83,63508.24,63154.41,63154.41,1.20512,2024-05-06 23:59:59.999000+00:00,76368.28108,126,1.05095,66614.1981992
2024-05-07 00:00:00+00:00,63176.2,63642.25,62966.16,63481.1,3.42252,2024-05-07 00:59:59.999000+00:00,216217.537624,263,2.42352,152954.8969633
2024-05-07 01:00:00+00:00,63528.8,63941.33,63469.66,63868.08,1.22166,2024-05-07 01:59:59.999000+00:00,77763.9729088,249,0.30868,19649.4304566
2024-05-07 02:00:00+00:00,63876.21,63901.2,63628.11,63680.98,0.14963,2024-05-07 02:59:59.999000+00:00,9537.2690588,111,0.07434,4737.2744178
2024-05-07 03:00:00+00:00,63735.37,63740.08,62888.75,63244.83,3.94613,2024-05-07 03:59:59.999000+00:00,250583.355868,345,1.93836,123209.9287733
2024-05-07 04:00:00+00:00,63215.8,63452.49,63154.52,63426.24,0.53331,2024-05-07 04:59:59.999000+00:00,33786.0807644,110,0.16688,10573.9138019
2024-05-07 05:00:00+00:00,63426.56,63704.8,63243.6,63532.69,0.36288,2024-05-07 05:59:59.999000+00:00,23020.3206624,110,0.1115,7080.4254652
2024-05-07 06:00:00+00:00,63523.48,63707.68,63424.3,63615.93,0.15373,2024-05-07 06:59:59.999000+00:00,9777.0362999,99,0.12398,7886.4697839
2024-05-07 07:00:00+00:00,63658.16,63835.05,63537.03,63717.64,1.25317,2024-05-07 07:59:59.999000+00:00,79910.4957606,99,0.26801,17087.7142688
2024-05-07 08:00:00+00:00,63659.34,64364.22,63629.58,64246.1,0.61587,2024-05-07 08:59:59.999000+00:00,39438.3906652,324,0.51018,32662.7525064
2024-05-07 09:00:00+00:00,64249.95,64364.22,64070.92,64078.55,0.53091,2024-05-07 09:59:59.999000+00:00,34080.2943199,126,0.34251,22001.9566899
2024-05-07 10:00:00+00:00,64082.21,64186.61,63783.45,64063.58,0.12097,2024-05-07 10:59:59.999000+00:00,7734.626257,128,0.06981,4463.4536563
2024-05-07 11:00:00+00:00,64121.38,64135.7,63398.78,63495.86,0.61445,2024-05-07 11:59:59.999000+00:00,39135.1944719,282,0.19061,12184.4298354
2024-05-07 12:00:00+00:00,63512.04,63738.4,63512.04,63643.38,0.1981,2024-05-07 12:59:59.999000+00:00,12604.9860519,65,0.11089,7056.8524465
2024-05-07 13:00:00+00:00,63683.48,63683.56,63141.57,63202.11,0.95974,2024-05-07 13:59:59.999000+00:00,60795.0297886,211,0.24001,15223.4576365
2024-05-07 14:00:00+00:00,63241.94,64049.56,63111.47,64049.56,4.02419,2024-05-07 14:59:59.999000+00:00,256217.3712179,322,3.32842,211929.8450094
2024-05-07 15:00:00+00:00,64032.98,64286.93,63590.11,63741.28,2.58597,2024-05-07 15:59:59.999000+00:00,165481.9430286,323,1.62731,104142.2525615
2024-05-07 16:00:00+00:00,63753.18,63866.01,63458.78,63575.0,0.36673,2024-05-07 16:59:59.999000+00:00,23322.8831103,145,0.15738,10016.1544444
2024-05-07 17:00:00+00:00,63643.18,63643.18,63341.82,63389.77,1.03318,2024-05-07 17:59:59.999000+00:00,65580.5566353,164,0.69783,44312.2563373
2024-05-07 18:00:00+00:00,63403.73,63403.73,62800.0,63183.65,2.20184,2024-05-07 18:59:59.999000+00:00,138857.6272183,432,0.36934,23315.8466177
2024-05-07 19:00:00+00:00,63149.51,63245.24,62992.5,63020.0,0.23184,2024-05-07 19:59:59.999000+00:00,14628.4214001,83,0.08831,5575.4774108
2024-05-07 20:00:00+00:00,63076.0,63176.75,62950.0,63000.09,2.29798,2024-05-07 20:59:59.999000+00:00,144824.4974142,72,0.06202,3913.130719
2024-05-07 21:00:00+00:00,62958.95,63172.15,62838.24,63100.35,0.62679,2024-05-07 21:59:59.999000+00:00,39510.8822733,121,0.16809,10595.6369505
2024-05-07 22:00:00+00:00,63053.54,63100.92,62748.6,62870.31,3.29353,2024-05-07 22:59:59.999000+00:00,207193.7262436,210,2.46115,154885.7727643
