open_time,open,high,low,close,volume,close_time,quote_volume,num_trades,taker_buy_volume,taker_buy_quote_volume
2020-12-07 23:00:00+00:00,19091.42,19218.38,19091.42,19185.21,17.352495,2020-12-07 23:59:59.999000+00:00,332830.88161046,163,15.982877,306557.18085331
2020-12-08 00:00:00+00:00,19186.32,19230.82,19142.0,19225.11,1.390248,2020-12-08 00:59:59.999000+00:00,26671.8973555,81,0.829233,15903.89976835
2020-12-08 01:00:00+00:00,19229.0,19229.0,19156.79,19206.21,0.669631,2020-12-08 01:59:59.999000+00:00,12854.80414397,18,0.504666,9687.97999368
2020-12-08 02:00:00+00:00,19215.53,19215.53,19168.5,19176.86,0.457476,2020-12-08 02:59:59.999000+00:00,8778.8044458,12,0.361364,6935.33494474
2020-12-08 03:00:00+00:00,19176.86,19190.33,19130.03,19161.21,2.796446,2020-12-08 03:59:59.999000+00:00,53581.82208196,116,0.617222,11823.58012963
2020-12-08 04:00:00+00:00,19163.89,19210.58,19163.89,19175.56,2.684186,2020-12-08 04:59:59.999000+00:00,51517.86488351,69,2.0045,38480.24438535
2020-12-08 05:00:00+00:00,19185.51,19291.86,19184.18,19291.86,1.477003,2020-12-08 05:59:59.999000+00:00,28406.64667083,34,1.111821,21397.19043195
2020-12-08 06:00:00+00:00,19287.96,19294.07,19093.38,19159.93,8.858841,2020-12-08 06:59:59.999000+00:00,169811.88092521,125,4.194062,80417.01114936
2020-12-08 07:00:00+00:00,19167.26,19191.91,19140.78,19155.78,2.0418,2020-12-08 07:59:59.999000+00:00,39126.21631852,94,1.487451,28503.0244999
2020-12-08 08:00:00+00:00,19161.06,19170.85,19025.37,19050.92,2.702223,2020-12-08 08:59:59.999000+00:00,51602.21767124,240,0.681016,13010.74512116
2020-12-08 09:00:00+00:00,19069.98,19099.0,18685.43,18782.0,39.813204,2020-12-08 09:59:59.999000+00:00,749845.93887513,679,12.427299,234075.1259323
2020-12-08 10:00:00+00:00,18790.36,18881.43,18707.59,18812.31,8.493727,2020-12-08 10:59:59.999000+00:00,159828.1726392,427,4.834108,90920.16031943
2020-12-08 11:00:00+00:00,18803.11,18866.66,18722.82,18767.6,6.40413,2020-12-08 11:59:59.999000+00:00,120314.61224782,332,2.494784,46886.30104858
2020-12-08 12:00:00+00:00,18758.05,18860.67,18618.22,18722.93,23.266094,2020-12-08 12:59:59.999000+00:00,435338.17900886,475,13.347609,249962.23041168
2020-12-08 13:00:00+00:00,18731.55,18929.98,18731.55,18910.57,14.191392,2020-12-08 13:59:59.999000+00:00,267807.661869,409,9.917563,187181.90298631
2020-12-08 14:00:00+00:00,18927.16,18969.02,18863.41,18872.98,8.796942,2020-12-08 14:59:59.999000+00:00,166573.66631358,313,4.78623,90656.73228754
2020-12-08 15:00:00+00:00,18862.75,18911.05,18781.88,18819.51,5.827713,2020-12-08 15:59:59.999000+00:00,109654.2238713,337,2.623261,49351.33119478
2020-12-08 16:00:00+00:00,18812.66,18909.71,18749.18,18834.12,15.967715,2020-12-08 16:59:59.999000+00:00,300928.00036671,540,5.869438,110545.86643013
2020-12-08 17:00:00+00:00,18829.52,18936.12,18816.22,18927.01,5.586748,2020-12-08 17:59:59.999000+00:00,105343.70316754,214,1.973555,37240.90159281
2020-12-08 18:00:00+00:00,18926.97,18926.97,18828.86,18831.56,2.707838,2020-12-08 18:59:59.999000+00:00,51094.31425125,178,1.343107,25332.02147416
2020-12-08 19:00:00+00:00,18828.04,18893.3,18790.44,18790.44,6.985695,2020-12-08 19:59:59.999000+00:00,131487.86305292,182,0.846552,15953.40580036
2020-12-08 20:00:00+00:00,18790.44,18845.29,18676.16,18755.11,5.429305,2020-12-08 20:59:59.999000+00:00,101793.68418147,292,3.110231,58303.08492409
2020-12-08 21:00:00+00:00,18741.63,18831.43,18687.65,18779.5,8.116835,2020-12-08 21:59:59.999000+00:00,152192.04026976,384,4.947907,92767.65115386
2020-12-08 22:00:00+00:00,18774.97,18838.4,18335.42,18359.97,11.178899,2020-12-08 22:59:59.999000+00:00,207819.62644659,347,3.586578,66640.56911086
2020-12-08 23:00:00+00:00,18331.56,18440.8,18188.89,18325.63,77.991256,2020-12-08 23:59:59.999000+00:00,1428164.24858189,918,36.641124,671454.0505665
2020-12-09 00:00:00+00:00,18321.22,18372.88,18158.86,18186.53,37.167234,2020-12-09 00:59:59.999000+00:00,678629.9715961,689,18.086667,330145.00816874
2020-12-09 01:00:00+00:00,18178.22,18323.43,18040.18,18213.36,31.486212,2020-12-09 01:59:59.999000+00:00,572558.48186544,630,18.178657,330768.80997876
2020-12-09 02:00:00+00:00,18214.06,18329.69,18147.8,18297.76,10.120437,2020-12-09 02:59:59.999000+00:00,184581.43508104,458,5.90374,107754.26980908
2020-12-09 03:00:00+00:00,18288.48,18313.41,18226.7,18297.28,6.001711,2020-12-09 03:59:59.999000+00:00,109610.69136697,298,4.253029,77687.16540593
2020-12-09 04:00:00+00:00,18302.95,18312.83,18133.84,18164.96,5.396774,2020-12-09 04:59:59.999000+00:00,98213.95572024,214,2.347762,42829.71873112
2020-12-09 05:00:00+00:00,18161.76,18244.13,18063.07,18201.98,15.892134,2020-12-09 05:59:59.999000+00:00,288369.70008589,451,10.650633,193347.28913033
2020-12-09 06:00:00+00:00,18210.02,18273.61,18156.2,18209.64,9.237124,2020-12-09 06:59:59.999000+00:00,168209.9168921,472,3.561786,64891.70320677
2020-12-09 07:00:00+00:00,18215.34,18247.68,17868.49,17937.04,26.384708,2020-12-09 07:59:59.999000+00:00,474864.00514243,530,11.662153,209789.6410133
2020-12-09 08:00:00+00:00,17922.81,18035.22,17653.54,17955.14,56.269691,2020-12-09 08:59:59.999000+00:00,1003022.69280924,1028,26.204375,466974.69169876
2020-12-09 09:00:00+00:00,17951.1,18108.11,17917.31,18051.4,19.441964,2020-12-09 09:59:59.999000+00:00,350123.19274375,565,8.832769,159087.14297522
2020-12-09 10:00:00+00:00,18050.32,18236.32,17979.74,18228.64,18.937286,2020-12-09 10:59:59.999000+00:00,342802.57242833,485,9.530917,172661.0754611
2020-12-09 11:00:00+00:00,18234.38,18376.12,18184.47,18244.27,19.361764,2020-12-09 11:59:59.999000+00:00,354097.86985732,311,11.290966,206620.82171759
2020-12-09 12:00:00+00:00,18245.62,18368.58,18216.95,18239.78,7.857208,2020-12-09 12:59:59.999000+00:00,143763.54544167,333,5.395798,98736.48306097
2020-12-09 13:00:00+00:00,18233.6,18488.42,18174.14,18474.16,26.716631,2020-12-09 13:59:59.999000+00:00,488075.3599425,534,19.121349,349584.89122568
2020-12-09 14:00:00+00:00,18489.35,18523.08,18425.89,18451.24,20.721549,2020-12-09 14:59:59.999000+00:00,382728.15427779,516,9.578671,176891.50587339
2020-12-09 15:00:00+00:00,18459.36,18470.35,18276.46,18352.13,13.763075,2020-12-09 15:59:59.999000+00:00,252538.92354747,371,3.269552,60027.50734476
2020-12-09 16:00:00+00:00,18360.02,18390.56,18250.13,18390.56,9.606181,2020-12-09 16:59:59.999000+00:00,176149.48119592,325,2.314295,42389.63311858
2020-12-09 17:00:00+00:00,18391.01,18436.21,18300.42,18306.3,13.178568,2020-12-09 17:59:59.999000+00:00,242012.79183167,411,3.566874,65486.01107632
2020-12-09 18:00:00+00:00,18317.72,18348.1,18162.82,18195.98,8.712997,2020-12-09 18:59:59.999000+00:00,159152.36469057,275,2.804704,51218.15545601
2020-12-09 19:00:00+00:00,18201.86,18288.27,18201.86,18263.21,5.586554,2020-12-09 19:59:59.999000+00:00,101951.08584902,295,2.406404,43905.18601515
2020-12-09 20:00:00+00:00,18256.36,18372.78,18206.55,18341.27,7.273137,2020-12-09 20:59:59.999000+00:00,133134.0937209,329,2.05714,37661.91001816
2020-12-09 21:00:00+00:00,18337.04,18550.0,18318.36,18521.41,7.652583,2020-12-09 21:59:59.999000+00:00,141147.5745627,334,3.964962,73208.46968385
2020-12-09 22:00:00+00:00,18526.57,18615.73,18494.54,18561.11,7.138638,2020-12-09 22:59:59.999000+00:00,132487.40570256,296,1.989427,36954.87049768
2020-12-09 23:00:00+00:00,18549.04,18644.19,18536.92,18546.39,3.755115,2020-12-09 23:59:59.999000+00:00,69764.53579637,221,1.459703,27141.39571604
2020-12-10 00:00:00+00:00,18545.62,18550.94,18421.63,18441.45,20.050397,2020-12-10 00:59:59.999000+00:00,370165.042204,473,9.343207,172330.95745446
2020-12-10 01:00:00+00:00,18429.19,18493.54,18324.27,18435.42,17.689931,2020-12-10 01:59:59.999000+00:00,325451.85802082,379,3.123236,57481.80045726
2020-12-10 02:00:00+00:00,18431.67,18488.66,18354.05,18389.48,5.546133,2020-12-10 02:59:59.999000+00:00,102257.74919045,342,1.677765,30921.77523841
2020-12-10 03:00:00+00:00,18389.66,18470.77,18351.55,18401.17,8.742456,2020-12-10 03:59:59.999000+00:00,161056.37123142,302,1.601479,29506.15352521
2020-12-10 04:00:00+00:00,18394.24,18488.67,18392.36,18417.39,6.005676,2020-12-10 04:59:59.999000+00:00,110889.72804612,246,3.510186,64803.40920243
2020-12-10 05:00:00+00:00,18408.93,18415.82,18305.36,18368.6,9.635064,2020-12-10 05:59:59.999000+00:00,176882.87599583,396,4.092544,75163.30459001
2020-12-10 06:00:00+00:00,18382.28,18429.37,18285.76,18308.93,7.643326,2020-12-10 06:59:59.999000+00:00,140152.4187165,379,3.93892,72222.49084276
2020-12-10 07:00:00+00:00,18306.96,18390.69,18306.96,18340.39,2.450328,2020-12-10 07:59:59.999000+00:00,44964.70465324,161,0.835521,15336.98794043
2020-12-10 08:00:00+00:00,18336.84,18461.27,18321.43,18439.95,3.719851,2020-12-10 08:59:59.999000+00:00,68458.7776862,223,2.495881,45898.35695553
2020-12-10 09:00:00+00:00,18417.75,18482.83,18229.13,18244.42,9.005374,2020-12-10 09:59:59.999000+00:00,165115.04899849,253,4.396164,80542.51303834
2020-12-10 10:00:00+00:00,18258.09,18278.34,18119.45,18149.98,11.922696,2020-12-10 10:59:59.999000+00:00,216819.79260284,407,6.320185,114941.6510919
2020-12-10 11:00:00+00:00,18150.89,18250.43,18125.8,18205.34,10.533246,2020-12-10 11:59:59.999000+00:00,191499.67783414,280,6.271474,114077.43191409
2020-12-10 12:00:00+00:00,18185.78,18290.24,18169.85,18206.91,5.110705,2020-12-10 12:59:59.999000+00:00,93192.04250287,229,3.860446,70395.59299095
2020-12-10 13:00:00+00:00,18192.01,18242.27,18059.31,18219.14,11.432734,2020-12-10 13:59:59.999000+00:00,207477.4781954,375,7.77762,141179.47914252
2020-12-10 14:00:00+00:00,18222.1,18244.01,18041.31,18069.02,19.052911,2020-12-10 14:59:59.999000+00:00,345106.65654923,356,9.559979,173061.06945776
2020-12-10 15:00:00+00:00,18080.6,18142.31,17930.0,18141.54,23.178165,2020-12-10 15:59:59.999000+00:00,418191.72723128,561,15.045974,271642.52782484
2020-12-10 16:00:00+00:00,18130.58,18227.48,18095.52,18176.67,8.019507,2020-12-10 16:59:59.999000+00:00,145682.96780497,374,5.502539,99976.86419217
2020-12-10 17:00:00+00:00,18175.84,18215.29,18078.07,18213.97,12.233605,2020-12-10 17:59:59.999000+00:00,221616.30319124,268,3.921823,71154.03579869
2020-12-10 18:00:00+00:00,18196.57,18315.23,18194.45,18272.39,5.313045,2020-12-10 18:59:59.999000+00:00,97106.29997232,196,3.437459,62866.55453675
2020-12-10 19:00:00+00:00,18250.66,18406.16,18227.98,18390.86,7.188716,2020-12-10 19:59:59.999000+00:00,131818.85566102,167,4.747814,87234.62266074
2020-12-10 20:00:00+00:00,18402.51,18453.9,18342.53,18363.48,8.033884,2020-12-10 20:59:59.999000+00:00,148029.84144301,237,6.340453,116863.99905342
2020-12-10 21:00:00+00:00,18366.39,18409.7,18310.98,18344.08,5.900547,2020-12-10 21:59:59.999000+00:00,108309.09844192,201,3.049101,55995.24301715
2020-12-10 22:00:00+00:00,18381.68,18399.42,18297.95,18327.86,2.134615,2020-12-10 22:59:59.999000+00:00,39154.93240771,81,0.627291,11514.92054845
2020-12-10 23:00:00+00:00,18324.11,18381.57,18224.4,18246.54,8.523897,2020-12-10 23:59:59.999000+00:00,155844.89925381,252,2.922944,53589.39892916
2020-12-11 00:00:00+00:00,18251.96,18294.08,17962.42,18024.38,27.116769,2020-12-11 00:59:59.999000+00:00,491598.9647203,548,6.620542,119762.31778725
2020-12-11 01:00:00+00:00,18017.26,18074.72,17813.07,17908.11,41.568621,2020-12-11 01:59:59.999000+00:00,744406.32282339,738,15.768481,282239.27222932
2020-12-11 02:00:00+00:00,17900.66,18041.0,17805.8,17805.8,25.085848,2020-12-11 02:59:59.999000+00:00,449163.6266473,306,8.884181,159441.17065249
2020-12-11 03:00:00+00:00,17836.81,17996.85,17733.23,17972.73,20.707359,2020-12-11 03:59:59.999000+00:00,369605.04570139,313,11.883006,212470.3753243
2020-12-11 04:00:00+00:00,17955.69,18044.73,17929.41,17960.34,5.659264,2020-12-11 04:59:59.999000+00:00,101644.72123528,226,2.392383,43001.35235048
2020-12-11 05:00:00+00:00,17962.35,18023.49,17829.33,17908.84,5.952221,2020-12-11 05:59:59.999000+00:00,106473.6394309,193,1.410117,25262.21949818
2020-12-11 06:00:00+00:00,17901.32,17966.77,17817.08,17940.41,4.31976,2020-12-11 06:59:59.999000+00:00,77427.00537201,193,2.314891,41508.29894369
2020-12-11 07:00:00+00:00,17929.52,17930.58,17700.89,17811.93,22.169944,2020-12-11 07:59:59.999000+00:00,394169.76264799,528,8.561945,152206.62717064
2020-12-11 08:00:00+00:00,17811.93,17995.82,17811.93,17889.72,49.666063,2020-12-11 08:59:59.999000+00:00,887891.44551847,564,37.588594,671962.55439216
2020-12-11 09:00:00+00:00,17902.27,17902.27,17730.35,17811.53,11.738207,2020-12-11 09:59:59.999000+00:00,208982.49830231,321,6.711013,119479.13839944
2020-12-11 10:00:00+00:00,17794.61,17865.86,17566.6,17760.85,23.059021,2020-12-11 10:59:59.999000+00:00,408711.55087258,500,8.36842,148479.6030932
2020-12-11 11:00:00+00:00,17762.43,17762.43,17600.88,17651.16,11.264738,2020-12-11 11:59:59.999000+00:00,199143.47282008,490,6.454036,114097.37724572
2020-12-11 12:00:00+00:00,17641.3,17917.7,17620.03,17861.69,12.787955,2020-12-11 12:59:59.999000+00:00,227506.01685822,473,5.963686,106090.67104337
2020-12-11 13:00:00+00:00,17849.64,17986.98,17831.22,17980.6,13.03259,2020-12-11 13:59:59.999000+00:00,233075.16055772,380,4.466451,80024.32755602
2020-12-11 14:00:00+00:00,17971.2,18071.7,17896.52,18066.03,19.932263,2020-12-11 14:59:59.999000+00:00,358466.31300905,534,13.627786,245181.65999366
2020-12-11 15:00:00+00:00,18065.01,18135.7,18024.95,18104.78,18.575545,2020-12-11 15:59:59.999000+00:00,335961.0928728,469,12.627398,228454.46777749
2020-12-11 16:00:00+00:00,18100.85,18103.69,17947.75,17971.05,4.026566,2020-12-11 16:59:59.999000+00:00,72508.9314033,278,1.570365,28289.64737763
2020-12-11 17:00:00+00:00,17984.77,18006.95,17876.89,17994.58,5.991989,2020-12-11 17:59:59.999000+00:00,107476.98677513,345,2.889691,51832.60084563
2020-12-11 18:00:00+00:00,17997.52,18049.09,17946.53,18039.83,3.94651,2020-12-11 18:59:59.999000+00:00,70987.67720741,202,2.137323,38448.15782927
2020-12-11 19:00:00+00:00,18046.41,18085.28,17958.66,17978.12,4.634497,2020-12-11 19:59:59.999000+00:00,83627.32165159,245,2.82611,50990.29453473
2020-12-11 20:00:00+00:00,17980.89,18050.81,17927.0,17980.63,9.327558,2020-12-11 20:59:59.999000+00:00,167624.02679407,303,2.071473,37227.21866379
2020-12-11 21:00:00+00:00,17983.45,18128.61,17952.69,18100.7,7.738132,2020-12-11 21:59:59.999000+00:00,139660.91802955,337,5.657402,102143.1460073
2020-12-11 22:00:00+00:00,18096.29,18178.93,18076.14,18114.96,13.860885,2020-12-11 22:59:59.999000+00:00,251404.41343684,474,7.087935,128610.03218051
2020-12-11 23:00:00+00:00,18128.29,18136.27,18018.89,18027.76,6.848438,2020-12-11 23:59:59.999000+00:00,123671.04075945,244,3.326306,60097.04542041
2020-12-12 00:00:00+00:00,18032.18,18365.06,18023.06,18340.88,41.573595,2020-12-12 00:59:59.999000+00:00,758709.95978029,732,24.542319,447870.98464268
2020-12-12 01:00:00+00:00,18359.04,18374.13,18273.11,18289.74,6.379276,2020-12-12 01:59:59.999000+00:00,116898.5382847,273,3.382109,61981.19218553
2020-12-12 02:00:00+00:00,18288.83,18350.99,18284.02,18314.27,4.675688,2020-12-12 02:59:59.999000+00:00,85652.70814599,255,2.364495,43319.42390061
2020-12-12 03:00:00+00:00,18313.27,18336.5,18272.14,18288.38,3.052499,2020-12-12 03:59:59.999000+00:00,55846.7315319,167,1.278733,23394.76242267
2020-12-12 04:00:00+00:00,18280.68,18388.21,18257.98,18374.59,7.027961,2020-12-12 04:59:59.999000+00:00,128952.58381463,192,5.412964,99409.81605584
2020-12-12 05:00:00+00:00,18370.71,18396.01,18311.64,18321.24,1.994864,2020-12-12 05:59:59.999000+00:00,36631.12955724,166,1.371725,25194.39362194
2020-12-12 06:00:00+00:00,18313.43,18368.18,18283.02,18308.47,1.520013,2020-12-12 06:59:59.999000+00:00,27832.27659978,94,0.440154,8059.46865238
2020-12-12 07:00:00+00:00,18312.48,18394.97,18300.69,18379.07,1.443965,2020-12-12 07:59:59.999000+00:00,26507.48675525,37,0.12657,2321.33307202
2020-12-12 08:00:00+00:00,18401.0,18450.0,18326.77,18386.55,1.929595,2020-12-12 08:59:59.999000+00:00,35444.97751361,87,1.585997,29124.83306228
2020-12-12 09:00:00+00:00,18368.48,18474.0,18368.48,18435.34,1.576518,2020-12-12 09:59:59.999000+00:00,29076.95006241,65,1.136546,20967.55349979
2020-12-12 10:00:00+00:00,18445.69,18445.69,18370.12,18386.11,1.319712,2020-12-12 10:59:59.999000+00:00,24298.75602712,89,0.595907,10965.7331296
2020-12-12 11:00:00+00:00,18369.35,18513.38,18369.35,18512.24,4.776027,2020-12-12 11:59:59.999000+00:00,88187.92987309,177,2.50302,46190.54027401
2020-12-12 12:00:00+00:00,18516.67,18520.0,18427.24,18448.89,5.243914,2020-12-12 12:59:59.999000+00:00,96793.30640502,144,1.632998,30153.16657812
2020-12-12 13:00:00+00:00,18443.7,18449.84,18383.86,18410.05,3.969626,2020-12-12 13:59:59.999000+00:00,73091.70194883,140,1.668977,30725.2741854
2020-12-12 14:00:00+00:00,18398.38,18473.09,18318.62,18372.47,2.832843,2020-12-12 14:59:59.999000+00:00,52109.05997429,208,1.198727,22057.48986778
2020-12-12 15:00:00+00:00,18370.54,18431.8,18318.68,18396.25,5.118818,2020-12-12 15:59:59.999000+00:00,94080.04692812,172,1.31573,24186.15325743
2020-12-12 16:00:00+00:00,18393.56,18447.18,18363.08,18399.89,6.031727,2020-12-12 16:59:59.999000+00:00,111014.88693556,244,2.731887,50298.45556239
2020-12-12 17:00:00+00:00,18407.16,18508.99,18378.41,18479.71,2.984273,2020-12-12 17:59:59.999000+00:00,55019.5311931,145,1.755949,32364.42552629
2020-12-12 18:00:00+00:00,18483.45,18737.01,18483.45,18679.04,23.650286,2020-12-12 18:59:59.999000+00:00,440446.77014228,485,17.723657,329826.50572653
2020-12-12 19:00:00+00:00,18688.12,18849.79,18688.12,18803.4,13.711399,2020-12-12 19:59:59.999000+00:00,257398.02572633,367,7.492968,140793.57323425
2020-12-12 20:00:00+00:00,18809.81,18832.42,18748.93,18770.27,4.598701,2020-12-12 20:59:59.999000+00:00,86391.3136319,187,1.168784,21953.52724834
2020-12-12 21:00:00+00:00,18773.89,18829.57,18740.7,18792.21,17.477209,2020-12-12 21:59:59.999000+00:00,328292.16382862,325,7.122713,133754.2355493
2020-12-12 22:00:00+00:00,18788.41,18946.6,18756.62,18880.99,8.451035,2020-12-12 22:59:59.999000+00:00,159374.33491737,219,5.5845,105389.1898821
2020-12-12 23:00:00+00:00,18873.43,18882.08,18774.21,18811.26,5.512354,2020-12-12 23:59:59.999000+00:00,103682.70714626,301,2.942464,55345.44438783
2020-12-13 00:00:00+00:00,18808.78,18869.91,18711.57,18750.72,12.552026,2020-12-13 00:59:59.999000+00:00,235710.59396095,325,7.243598,135959.86314583
2020-12-13 01:00:00+00:00,18742.27,18808.7,18711.27,18799.26,4.828182,2020-12-13 01:59:59.999000+00:00,90611.60790603,216,2.861315,53704.29144031
2020-12-13 02:00:00+00:00,18792.21,18826.82,18753.95,18813.8,16.471584,2020-12-13 02:59:59.999000+00:00,309568.63457041,278,13.241047,248868.63462471
2020-12-13 03:00:00+00:00,18814.65,18835.63,18760.64,18780.21,3.238306,2020-12-13 03:59:59.999000+00:00,60844.30058483,160,0.856899,16104.22069952
2020-12-13 04:00:00+00:00,18791.73,18882.04,18765.49,18856.45,5.327297,2020-12-13 04:59:59.999000+00:00,100378.94511654,198,2.458161,46330.89695729
2020-12-13 05:00:00+00:00,18856.88,18933.66,18830.68,18834.14,5.066984,2020-12-13 05:59:59.999000+00:00,95748.69368219,221,3.059331,57827.82876577
2020-12-13 06:00:00+00:00,18859.59,18992.5,18858.77,18969.41,8.394803,2020-12-13 06:59:59.999000+00:00,158953.77058785,239,4.247298,80492.76211947
2020-12-13 07:00:00+00:00,18977.84,19292.28,18977.84,19251.75,28.942711,2020-12-13 07:59:59.999000+00:00,554060.25258582,594,17.946986,343227.84289186
2020-12-13 08:00:00+00:00,19243.52,19309.23,19184.38,19246.49,11.788911,2020-12-13 08:59:59.999000+00:00,226847.75337679,334,4.039392,77679.61182617
2020-12-13 09:00:00+00:00,19250.16,19302.8,19187.4,19264.71,3.381932,2020-12-13 09:59:59.999000+00:00,65063.51851359,203,1.113464,21422.2938473
2020-12-13 10:00:00+00:00,19272.13,19369.22,19256.34,19275.04,13.678822,2020-12-13 10:59:59.999000+00:00,264292.79855776,334,5.915176,114283.37350375
2020-12-13 11:00:00+00:00,19265.51,19351.75,19216.64,19319.72,5.229657,2020-12-13 11:59:59.999000+00:00,100796.39378778,237,1.466252,28267.46667689
2020-12-13 12:00:00+00:00,19317.39,19420.37,19273.66,19335.7,12.533484,2020-12-13 12:59:59.999000+00:00,242532.81387725,496,4.567654,88331.39321209
2020-12-13 13:00:00+00:00,19346.92,19409.44,19295.74,19320.37,7.106287,2020-12-13 13:59:59.999000+00:00,137484.8836022,439,4.020883,77779.60854519
2020-12-13 14:00:00+00:00,19321.04,19359.02,19275.79,19286.1,4.605615,2020-12-13 14:59:59.999000+00:00,88949.21936259,274,2.471905,47729.56378517
2020-12-13 15:00:00+00:00,19295.36,19337.43,19083.6,19209.61,11.844562,2020-12-13 15:59:59.999000+00:00,226941.17884662,350,5.130092,98355.80442688
2020-12-13 16:00:00+00:00,19220.24,19384.33,19209.28,19311.63,6.509583,2020-12-13 16:59:59.999000+00:00,125902.07180598,341,4.088868,79094.00513956
2020-12-13 17:00:00+00:00,19326.69,19335.07,19204.87,19269.43,6.712179,2020-12-13 17:59:59.999000+00:00,129307.20671934,234,2.130423,41013.73537199
2020-12-13 18:00:00+00:00,19273.91,19273.91,19174.43,19177.24,3.989169,2020-12-13 18:59:59.999000+00:00,76608.8064895,196,0.972295,18677.22117944
2020-12-13 19:00:00+00:00,19184.79,19230.8,19155.66,19187.26,2.607467,2020-12-13 19:59:59.999000+00:00,50031.47436192,157,1.115247,21400.80002863
2020-12-13 20:00:00+00:00,19187.63,19187.91,19108.64,19163.77,4.551382,2020-12-13 20:59:59.999000+00:00,87163.45173353,255,2.007702,38454.40311753
2020-12-13 21:00:00+00:00,19160.22,19221.24,19160.22,19185.66,3.60429,2020-12-13 21:59:59.999000+00:00,69178.07258742,146,0.973005,18677.32547437
2020-12-13 22:00:00+00:00,19191.26,19191.26,18985.67,19103.82,4.400657,2020-12-13 22:59:59.999000+00:00,84058.80453698,171,0.475984,9084.83557482
2020-12-13 23:00:00+00:00,19123.32,19226.2,19090.01,19175.96,6.428602,2020-12-13 23:59:59.999000+00:00,123243.8211672,253,2.031371,38934.62171883
2020-12-14 00:00:00+00:00,19170.85,19170.85,19007.14,19048.79,7.708817,2020-12-14 00:59:59.999000+00:00,147086.23356571,386,2.727371,52033.40800722
2020-12-14 01:00:00+00:00,19056.45,19111.67,19019.52,19089.7,7.922451,2020-12-14 01:59:59.999000+00:00,151148.9510627,327,3.305479,63066.97366482
2020-12-14 02:00:00+00:00,19072.95,19308.49,19055.0,19303.61,14.57096,2020-12-14 02:59:59.999000+00:00,280402.47699427,304,11.799058,227197.13401483
2020-12-14 03:00:00+00:00,19280.17,19338.83,19233.34,19263.16,9.648019,2020-12-14 03:59:59.999000+00:00,186126.98339991,308,6.264283,120824.96406945
2020-12-14 04:00:00+00:00,19244.69,19282.1,19050.18,19124.92,28.960401,2020-12-14 04:59:59.999000+00:00,554180.67568073,420,3.549617,67842.78957798
2020-12-14 05:00:00+00:00,19123.54,19128.68,19037.56,19092.12,4.329677,2020-12-14 05:59:59.999000+00:00,82647.35636312,217,1.381364,26353.99945706
2020-12-14 06:00:00+00:00,19086.58,19203.67,19086.58,19195.83,6.353344,2020-12-14 06:59:59.999000+00:00,121608.28047485,181,3.618901,69287.21646222
2020-12-14 07:00:00+00:00,19207.73,19207.73,19100.68,19153.18,7.866437,2020-12-14 07:59:59.999000+00:00,150527.583976,177,4.403953,84305.76806555
2020-12-14 08:00:00+00:00,19158.71,19243.77,19141.91,19243.77,3.626792,2020-12-14 08:59:59.999000+00:00,69670.54469432,143,2.507844,48185.57389397
2020-12-14 09:00:00+00:00,19227.39,19260.43,19124.08,19167.19,5.258281,2020-12-14 09:59:59.999000+00:00,100968.86857489,129,2.800257,53836.65000503
2020-12-14 10:00:00+00:00,19188.41,19216.81,19056.66,19085.55,7.603456,2020-12-14 10:59:59.999000+00:00,145614.94609133,298,4.772092,91403.19710899
2020-12-14 11:00:00+00:00,19090.39,19143.87,19056.66,19115.02,2.963638,2020-12-14 11:59:59.999000+00:00,56619.11019228,187,1.634251,31215.70178865
2020-12-14 12:00:00+00:00,19107.16,19150.61,19036.93,19118.42,8.45827,2020-12-14 12:59:59.999000+00:00,161436.77341054,236,3.571599,68157.65931986
2020-12-14 13:00:00+00:00,19117.0,19198.07,19067.0,19185.92,7.197156,2020-12-14 13:59:59.999000+00:00,137645.45979126,265,1.421109,27204.28293076
2020-12-14 14:00:00+00:00,19181.09,19225.24,19088.07,19225.24,6.462063,2020-12-14 14:59:59.999000+00:00,123832.17305442,268,3.486719,66827.36265895
2020-12-14 15:00:00+00:00,19226.21,19302.34,19179.7,19186.76,13.12599,2020-12-14 15:59:59.999000+00:00,252599.5014854,400,4.674956,90075.23827956
2020-12-14 16:00:00+00:00,19204.14,19235.33,19111.99,19152.11,16.789645,2020-12-14 16:59:59.999000+00:00,321340.43876409,342,1.924852,36879.56230978
2020-12-14 17:00:00+00:00,19154.8,19168.13,19113.5,19140.64,3.260091,2020-12-14 17:59:59.999000+00:00,62419.60934233,145,1.208309,23121.139641
2020-12-14 18:00:00+00:00,19144.67,19229.78,19144.67,19228.76,9.422993,2020-12-14 18:59:59.999000+00:00,180847.48943776,255,6.481328,124407.17744514
2020-12-14 19:00:00+00:00,19235.0,19235.0,19159.88,19179.52,4.189289,2020-12-14 19:59:59.999000+00:00,80441.31174225,190,2.101646,40366.86506788
2020-12-14 20:00:00+00:00,19179.34,19211.19,19118.34,19206.89,8.665197,2020-12-14 20:59:59.999000+00:00,166281.27682156,146,7.332166,140735.18122493
2020-12-14 21:00:00+00:00,19216.77,19216.78,19152.81,19197.35,1.773262,2020-12-14 21:59:59.999000+00:00,34033.26803151,135,0.904027,17347.06083717
2020-12-14 22:00:00+00:00,19195.91,19287.12,19195.91,19287.12,0.969355,2020-12-14 22:59:59.999000+00:00,18661.27596902,81,0.450931,8685.15819386
