open_time,open,high,low,close,volume,close_time,quote_volume,num_trades,taker_buy_volume,taker_buy_quote_volume
2023-02-10 04:00:00+00:00,21820.07,21828.52,21709.58,21789.99,50.853399,2023-02-10 04:59:59.999000+00:00,1107554.0688698,1131,25.815978,562272.46019236
2023-02-10 05:00:00+00:00,21782.43,21841.98,21632.5,21796.54,95.291427,2023-02-10 05:59:59.999000+00:00,2072590.78804357,1599,41.809974,909892.07761578
2023-02-10 06:00:00+00:00,21792.8,21877.37,21778.11,21872.35,25.76755,2023-02-10 06:59:59.999000+00:00,562770.62075396,568,13.504702,294983.20015029
2023-02-10 07:00:00+00:00,21873.75,21923.46,21828.52,21908.93,50.237017,2023-02-10 07:59:59.999000+00:00,1098762.20399108,1003,22.359936,489131.57646596
2023-02-10 08:00:00+00:00,21909.43,21927.61,21863.46,21889.06,41.580742,2023-02-10 08:59:59.999000+00:00,910279.84182894,869,19.670896,430656.55461193
2023-02-10 09:00:00+00:00,21890.54,21902.4,21818.21,21819.26,24.010106,2023-02-10 09:59:59.999000+00:00,525099.19590042,609,13.703224,299682.40342316
2023-02-10 10:00:00+00:00,21818.86,21852.93,21799.19,21852.93,23.254034,2023-02-10 10:59:59.999000+00:00,507450.13939557,580,12.51684,273139.59573641
2023-02-10 11:00:00+00:00,21845.77,21847.8,21718.37,21732.88,104.467584,2023-02-10 11:59:59.999000+00:00,2275154.72017706,1853,49.278755,1073162.20013458
2023-02-10 12:00:00+00:00,21737.18,21790.61,21686.99,21719.17,79.658992,2023-02-10 12:59:59.999000+00:00,1731476.84191767,1360,42.627954,926725.93515165
2023-02-10 13:00:00+00:00,21716.83,21823.09,21715.15,21774.13,65.84044,2023-02-10 13:59:59.999000+00:00,1434309.44140173,1228,26.392979,574967.96599576
2023-02-10 14:00:00+00:00,21770.94,21886.74,21757.43,21837.29,91.461471,2023-02-10 14:59:59.999000+00:00,1997119.6115289,1736,53.424099,1166453.62103743
2023-02-10 15:00:00+00:00,21836.93,21900.48,21529.99,21652.49,242.886962,2023-02-10 15:59:59.999000+00:00,5275870.44135537,4028,112.744711,2449450.01360526
2023-02-10 16:00:00+00:00,21652.49,21741.24,21577.98,21606.81,153.311348,2023-02-10 16:59:59.999000+00:00,3319717.14274535,2753,85.443121,1850049.80068608
2023-02-10 17:00:00+00:00,21604.12,21698.23,21561.87,21684.8,60.564674,2023-02-10 17:59:59.999000+00:00,1309300.56223082,1423,24.59987,531907.15993909
2023-02-10 18:00:00+00:00,21691.66,21735.57,21673.14,21705.67,33.616676,2023-02-10 18:59:59.999000+00:00,729757.42610996,854,16.411517,356305.59816846
2023-02-10 19:00:00+00:00,21705.67,21793.23,21663.04,21772.86,47.212,2023-02-10 19:59:59.999000+00:00,1026400.2644567,1004,24.264048,527569.59158507
2023-02-10 20:00:00+00:00,21776.55,21791.34,21718.2,21731.43,27.748788,2023-02-10 20:59:59.999000+00:00,603471.13117471,745,14.360631,312363.01720974
2023-02-10 21:00:00+00:00,21727.94,21732.29,21470.39,21536.62,126.8309,2023-02-10 21:59:59.999000+00:00,2737084.30285215,2172,63.902091,1379169.56871571
2023-02-10 22:00:00+00:00,21539.39,21637.46,21519.33,21569.95,40.465177,2023-02-10 22:59:59.999000+00:00,873168.2085152,706,16.190602,349371.32264482
2023-02-10 23:00:00+00:00,21574.08,21659.91,21550.52,21631.55,49.724379,2023-02-10 23:59:59.999000+00:00,1074810.72997299,880,28.873911,624217.52369521
2023-02-11 00:00:00+00:00,21623.14,21687.68,21601.16,21659.14,47.996984,2023-02-11 00:59:59.999000+00:00,1038971.27219492,955,23.640659,511849.77064049
2023-02-11 01:00:00+00:00,21657.82,21700.0,21614.46,21636.71,25.694932,2023-02-11 01:59:59.999000+00:00,556642.79532683,609,14.219681,308070.72527532
2023-02-11 02:00:00+00:00,21641.9,21669.82,21622.26,21653.74,21.532309,2023-02-11 02:59:59.999000+00:00,466223.60142743,431,10.053371,217710.28370281
2023-02-11 03:00:00+00:00,21655.54,21722.12,21647.52,21681.19,19.733653,2023-02-11 03:59:59.999000+00:00,427895.98750017,469,9.647175,209135.01141837
2023-02-11 04:00:00+00:00,21681.15,21693.32,21662.69,21687.28,10.286249,2023-02-11 04:59:59.999000+00:00,222977.05876564,276,4.765024,103302.01801687
2023-02-11 05:00:00+00:00,21683.91,21706.63,21669.01,21674.25,4.116892,2023-02-11 05:59:59.999000+00:00,89292.76717251,158,2.125179,46095.77435563
2023-02-11 06:00:00+00:00,21672.3,21681.91,21658.59,21666.44,4.922753,2023-02-11 06:59:59.999000+00:00,106676.51334597,156,2.166124,46946.12668314
2023-02-11 07:00:00+00:00,21667.49,21711.13,21643.68,21698.91,13.61399,2023-02-11 07:59:59.999000+00:00,295007.46624109,285,5.95352,129041.79158951
2023-02-11 08:00:00+00:00,21688.89,21711.14,21680.75,21687.85,13.514891,2023-02-11 08:59:59.999000+00:00,293229.36561531,305,8.231271,178610.7424942
2023-02-11 09:00:00+00:00,21690.25,21700.73,21675.04,21700.73,2.12555,2023-02-11 09:59:59.999000+00:00,46103.46513878,110,1.552279,33671.41306066
2023-02-11 10:00:00+00:00,21702.65,21703.15,21660.52,21668.93,30.112003,2023-02-11 10:59:59.999000+00:00,652890.95497182,343,15.299635,331646.08193599
2023-02-11 11:00:00+00:00,21674.07,21697.92,21665.05,21697.92,2.096861,2023-02-11 11:59:59.999000+00:00,45456.92140492,84,0.664878,14415.11922528
2023-02-11 12:00:00+00:00,21697.55,21778.23,21665.85,21716.1,23.273006,2023-02-11 12:59:59.999000+00:00,505597.30575664,548,10.477216,227714.28729743
2023-02-11 13:00:00+00:00,21716.2,21766.17,21698.37,21750.74,18.153475,2023-02-11 13:59:59.999000+00:00,394705.09903868,365,9.656378,209938.12744631
2023-02-11 14:00:00+00:00,21744.94,21756.53,21716.22,21752.23,6.635627,2023-02-11 14:59:59.999000+00:00,144249.49766994,209,2.894989,62940.73117761
2023-02-11 15:00:00+00:00,21754.74,21756.53,21718.84,21735.8,7.741117,2023-02-11 15:59:59.999000+00:00,168266.93201797,243,2.784264,60538.67251701
2023-02-11 16:00:00+00:00,21739.99,21739.99,21681.0,21691.23,7.47997,2023-02-11 16:59:59.999000+00:00,162348.0046302,256,3.526267,76547.2851395
2023-02-11 17:00:00+00:00,21694.91,21699.32,21662.77,21694.65,21.691333,2023-02-11 17:59:59.999000+00:00,470498.79870344,588,6.863929,148864.84398612
2023-02-11 18:00:00+00:00,21694.65,21732.55,21618.12,21648.24,36.206414,2023-02-11 18:59:59.999000+00:00,784369.29227445,792,11.90989,257919.18657669
2023-02-11 19:00:00+00:00,21656.25,21673.21,21645.53,21663.94,16.859088,2023-02-11 19:59:59.999000+00:00,365105.97709507,395,12.303618,266453.70748239
2023-02-11 20:00:00+00:00,21663.67,21714.1,21646.41,21672.74,20.92242,2023-02-11 20:59:59.999000+00:00,453707.84999749,353,13.451718,291752.17577175
2023-02-11 21:00:00+00:00,21675.78,21840.84,21663.04,21821.13,31.100616,2023-02-11 21:59:59.999000+00:00,677669.43962403,504,22.023063,479823.00557563
2023-02-11 22:00:00+00:00,21830.7,21877.59,21783.5,21821.19,16.465351,2023-02-11 22:59:59.999000+00:00,359336.68892287,691,9.358543,204241.75641865
2023-02-11 23:00:00+00:00,21821.41,21901.77,21808.52,21863.65,23.153451,2023-02-11 23:59:59.999000+00:00,506149.67954256,817,9.294188,203202.42505373
2023-02-12 00:00:00+00:00,21866.56,21885.39,21805.7,21818.88,22.173458,2023-02-12 00:59:59.999000+00:00,484569.23126023,852,11.663846,254904.11711176
2023-02-12 01:00:00+00:00,21810.65,21841.08,21788.45,21803.87,8.524216,2023-02-12 01:59:59.999000+00:00,185912.3128956,362,4.105577,89566.10985205
2023-02-12 02:00:00+00:00,21809.81,21821.34,21767.02,21814.27,11.554735,2023-02-12 02:59:59.999000+00:00,251778.16051174,330,7.990241,174138.99508132
2023-02-12 03:00:00+00:00,21812.44,21822.12,21778.23,21781.13,5.62283,2023-02-12 03:59:59.999000+00:00,122569.11156972,178,1.652005,36023.42997487
2023-02-12 04:00:00+00:00,21781.31,21789.81,21762.01,21786.26,6.095256,2023-02-12 04:59:59.999000+00:00,132738.08409783,204,4.091393,89105.51348986
2023-02-12 05:00:00+00:00,21781.24,21803.38,21774.66,21799.36,10.359753,2023-02-12 05:59:59.999000+00:00,225677.2766305,230,2.208549,48135.40504982
2023-02-12 06:00:00+00:00,21804.06,21815.2,21791.41,21811.92,3.930536,2023-02-12 06:59:59.999000+00:00,85705.21101425,134,2.15809,47063.37011546
2023-02-12 07:00:00+00:00,21811.92,21811.94,21797.47,21797.47,5.588868,2023-02-12 07:59:59.999000+00:00,121850.29013432,140,1.760348,38386.09735259
2023-02-12 08:00:00+00:00,21805.74,21849.87,21798.35,21807.08,4.888205,2023-02-12 08:59:59.999000+00:00,106678.44900179,167,3.081751,67244.20556128
2023-02-12 09:00:00+00:00,21807.98,21950.23,21799.19,21914.91,35.730313,2023-02-12 09:59:59.999000+00:00,782100.63278904,998,21.219752,464314.92061465
2023-02-12 10:00:00+00:00,21911.76,21919.99,21842.4,21876.81,27.399857,2023-02-12 10:59:59.999000+00:00,599359.17772299,786,9.33167,204125.48669736
2023-02-12 11:00:00+00:00,21877.56,21892.66,21860.72,21884.46,5.745069,2023-02-12 11:59:59.999000+00:00,125686.2820396,228,3.430482,75053.8967799
2023-02-12 12:00:00+00:00,21884.5,21901.52,21817.6,21826.22,28.666712,2023-02-12 12:59:59.999000+00:00,626585.63061808,577,14.48016,316517.36719136
2023-02-12 13:00:00+00:00,21824.31,21837.29,21764.81,21813.45,35.648344,2023-02-12 13:59:59.999000+00:00,777222.66985294,811,14.84798,323720.54449294
2023-02-12 14:00:00+00:00,21815.76,21989.25,21806.79,21917.59,85.690453,2023-02-12 14:59:59.999000+00:00,1876205.5262222,2237,39.028271,855463.77068912
2023-02-12 15:00:00+00:00,21923.97,21973.09,21877.72,21941.63,23.690137,2023-02-12 15:59:59.999000+00:00,519436.89481004,1166,15.084905,330762.30204489
2023-02-12 16:00:00+00:00,21940.46,22091.04,21917.27,22005.15,90.968592,2023-02-12 16:59:59.999000+00:00,2001406.71117397,2240,46.05543,1013309.7624788
2023-02-12 17:00:00+00:00,22008.41,22052.24,21966.56,21989.8,28.186506,2023-02-12 17:59:59.999000+00:00,620386.10435465,826,12.196903,268498.88210628
2023-02-12 18:00:00+00:00,21991.68,21994.11,21949.77,21975.84,25.396961,2023-02-12 18:59:59.999000+00:00,558004.81394404,618,12.964451,284877.57253904
2023-02-12 19:00:00+00:00,21980.4,22030.43,21920.54,21996.9,9.095,2023-02-12 19:59:59.999000+00:00,199795.74824752,457,4.879593,107203.46408894
2023-02-12 20:00:00+00:00,22000.11,22027.11,21951.32,21969.92,7.880155,2023-02-12 20:59:59.999000+00:00,173295.24322528,337,4.959546,109087.74126441
2023-02-12 21:00:00+00:00,21970.58,21975.53,21709.02,21739.24,56.831107,2023-02-12 21:59:59.999000+00:00,1238798.27755418,1085,23.620344,514984.67510266
2023-02-12 22:00:00+00:00,21734.84,21823.2,21632.58,21792.33,62.324101,2023-02-12 22:59:59.999000+00:00,1353629.16682928,1223,25.649574,556916.1592932
2023-02-12 23:00:00+00:00,21788.96,21830.17,21729.94,21783.16,50.908493,2023-02-12 23:59:59.999000+00:00,1108244.5252385,1057,26.699862,581321.41397827
2023-02-13 00:00:00+00:00,21780.98,21869.97,21690.58,21815.15,63.772145,2023-02-13 00:59:59.999000+00:00,1388913.50068665,1444,29.707534,647128.56366605
2023-02-13 01:00:00+00:00,21816.68,21835.32,21656.74,21713.78,80.014866,2023-02-13 01:59:59.999000+00:00,1739125.64582933,1681,43.217699,939479.85911101
2023-02-13 02:00:00+00:00,21709.74,21766.15,21628.85,21762.96,48.460475,2023-02-13 02:59:59.999000+00:00,1051954.60375034,934,24.802619,538658.1696478
2023-02-13 03:00:00+00:00,21756.93,21818.5,21747.08,21808.99,25.747695,2023-02-13 03:59:59.999000+00:00,561162.02944695,561,12.82031,279450.42663164
2023-02-13 04:00:00+00:00,21806.6,21862.18,21795.0,21837.23,46.028545,2023-02-13 04:59:59.999000+00:00,1004596.10119335,928,18.290874,399297.02550772
2023-02-13 05:00:00+00:00,21842.06,21868.25,21820.33,21839.18,13.129555,2023-02-13 05:59:59.999000+00:00,286765.40691802,442,7.473766,163274.04536173
2023-02-13 06:00:00+00:00,21839.08,21852.11,21804.62,21819.32,10.004738,2023-02-13 06:59:59.999000+00:00,218417.5503102,291,5.62719,122861.90202742
2023-02-13 07:00:00+00:00,21822.27,21891.26,21795.2,21869.78,49.700083,2023-02-13 07:59:59.999000+00:00,1086443.55002519,1235,29.353016,641726.32364601
2023-02-13 08:00:00+00:00,21872.02,21876.85,21706.14,21724.53,75.460929,2023-02-13 08:59:59.999000+00:00,1644307.8124596,2204,36.074376,785985.55399832
2023-02-13 09:00:00+00:00,21717.73,21753.29,21485.26,21594.63,147.616393,2023-02-13 09:59:59.999000+00:00,3188074.37051808,3492,74.639456,1612176.5542354
2023-02-13 10:00:00+00:00,21585.8,21651.54,21437.5,21595.87,99.47535,2023-02-13 10:59:59.999000+00:00,2143600.66093695,2518,50.058736,1079000.75607304
2023-02-13 11:00:00+00:00,21595.51,21633.89,21568.55,21593.94,26.467665,2023-02-13 11:59:59.999000+00:00,571791.06665864,991,9.822387,212221.56387359
2023-02-13 12:00:00+00:00,21606.98,21697.56,21590.37,21651.76,51.566701,2023-02-13 12:59:59.999000+00:00,1117289.50839532,1310,23.740577,514445.30860057
2023-02-13 13:00:00+00:00,21661.43,21665.32,21573.63,21574.28,41.680918,2023-02-13 13:59:59.999000+00:00,900948.62854115,1212,22.391407,484040.40703888
2023-02-13 14:00:00+00:00,21571.69,21688.76,21560.38,21674.73,71.13119,2023-02-13 14:59:59.999000+00:00,1539012.76009762,1841,37.781623,817684.39588681
2023-02-13 15:00:00+00:00,21669.28,21680.85,21559.36,21565.21,61.6829,2023-02-13 15:59:59.999000+00:00,1333870.43313679,1927,32.948249,712650.71109329
2023-02-13 16:00:00+00:00,21568.38,21644.56,21414.24,21505.67,111.260245,2023-02-13 16:59:59.999000+00:00,2392754.85537807,2310,57.790801,1243088.85034253
2023-02-13 17:00:00+00:00,21502.14,21545.0,21362.58,21460.16,84.259649,2023-02-13 17:59:59.999000+00:00,1808852.98888623,1477,43.753089,939419.70349775
2023-02-13 18:00:00+00:00,21455.56,21674.12,21448.37,21639.48,67.878567,2023-02-13 18:59:59.999000+00:00,1464804.62328498,1524,36.702334,791944.71931857
2023-02-13 19:00:00+00:00,21640.95,21658.03,21537.09,21612.26,38.653663,2023-02-13 19:59:59.999000+00:00,834712.06212063,1136,21.29773,459951.17386645
2023-02-13 20:00:00+00:00,21608.45,21669.94,21564.21,21663.04,28.715327,2023-02-13 20:59:59.999000+00:00,621112.14413889,937,15.424643,333662.9116638
2023-02-13 21:00:00+00:00,21664.65,21675.84,21584.08,21618.89,13.025524,2023-02-13 21:59:59.999000+00:00,281605.78111352,645,7.779702,168197.77100946
2023-02-13 22:00:00+00:00,21622.4,21675.82,21601.21,21651.48,6.554394,2023-02-13 22:59:59.999000+00:00,141777.3761383,376,5.32777,115259.2140533
2023-02-13 23:00:00+00:00,21640.08,21842.95,21626.7,21774.44,100.56878,2023-02-13 23:59:59.999000+00:00,2188751.9042373,2704,49.937826,1086776.16257769
2023-02-14 00:00:00+00:00,21777.93,21814.02,21732.0,21739.2,51.219151,2023-02-14 00:59:59.999000+00:00,1114806.23545631,1257,26.071622,567475.01748281
2023-02-14 01:00:00+00:00,21740.81,21756.88,21680.23,21706.39,18.34711,2023-02-14 01:59:59.999000+00:00,398471.41680661,672,6.737284,146336.54459679
2023-02-14 02:00:00+00:00,21701.36,21738.25,21694.15,21711.95,14.297887,2023-02-14 02:59:59.999000+00:00,310571.53228502,380,5.665413,123075.2161323
2023-02-14 03:00:00+00:00,21716.03,21746.36,21692.87,21700.0,9.296169,2023-02-14 03:59:59.999000+00:00,201842.45474708,348,3.707196,80494.14516329
2023-02-14 04:00:00+00:00,21702.96,21737.0,21686.57,21700.45,24.160763,2023-02-14 04:59:59.999000+00:00,524632.47243269,471,12.219393,265321.21152425
2023-02-14 05:00:00+00:00,21706.78,21736.11,21696.64,21727.42,9.416524,2023-02-14 05:59:59.999000+00:00,204517.93504667,236,5.070707,110146.70904194
2023-02-14 06:00:00+00:00,21727.42,21763.93,21715.86,21742.88,27.326401,2023-02-14 06:59:59.999000+00:00,594072.29804899,787,12.34897,268517.11846984
2023-02-14 07:00:00+00:00,21745.29,21785.21,21737.29,21767.9,12.474304,2023-02-14 07:59:59.999000+00:00,271455.93649815,445,6.69634,145705.76748927
2023-02-14 08:00:00+00:00,21770.38,21773.86,21672.35,21695.17,18.448961,2023-02-14 08:59:59.999000+00:00,400576.24549641,534,9.840356,213650.65722074
2023-02-14 09:00:00+00:00,21694.12,21872.22,21679.15,21815.81,50.294496,2023-02-14 09:59:59.999000+00:00,1094627.78203418,1063,28.908513,629351.19051742
2023-02-14 10:00:00+00:00,21820.08,21837.99,21781.37,21804.06,28.93807,2023-02-14 10:59:59.999000+00:00,631072.32995969,715,10.626133,231765.54810022
2023-02-14 11:00:00+00:00,21804.75,21816.94,21775.68,21806.95,9.686025,2023-02-14 11:59:59.999000+00:00,211169.1385307,336,5.376359,117226.76040802
2023-02-14 12:00:00+00:00,21813.97,21891.84,21799.01,21860.77,27.219536,2023-02-14 12:59:59.999000+00:00,594676.59408614,898,13.924657,304240.69727287
2023-02-14 13:00:00+00:00,21860.95,21893.31,21558.27,21720.24,282.543503,2023-02-14 13:59:59.999000+00:00,6145038.46706493,5227,141.909307,3086423.74559657
2023-02-14 14:00:00+00:00,21723.75,22244.38,21568.28,22237.77,325.622998,2023-02-14 14:59:59.999000+00:00,7131073.7978845,6006,171.913138,3765786.89277255
2023-02-14 15:00:00+00:00,22246.82,22312.29,21868.74,22044.67,296.494833,2023-02-14 15:59:59.999000+00:00,6563984.05239941,5231,142.879983,3164626.47396843
2023-02-14 16:00:00+00:00,22036.82,22128.86,21927.69,22015.35,173.510382,2023-02-14 16:59:59.999000+00:00,3822789.91569329,3149,91.150144,2008148.24801033
2023-02-14 17:00:00+00:00,22008.24,22084.33,22002.72,22044.01,66.237564,2023-02-14 17:59:59.999000+00:00,1460007.28997744,1315,33.006947,727582.20408228
2023-02-14 18:00:00+00:00,22045.9,22173.46,22045.51,22117.52,125.19697,2023-02-14 18:59:59.999000+00:00,2769507.49008742,2249,62.761432,1388421.17290417
2023-02-14 19:00:00+00:00,22117.52,22243.22,22064.58,22215.28,119.021478,2023-02-14 19:59:59.999000+00:00,2638759.37751097,2252,62.18076,1378806.94698589
2023-02-14 20:00:00+00:00,22212.89,22255.59,22169.24,22250.21,66.871416,2023-02-14 20:59:59.999000+00:00,1484848.33511633,1347,39.960503,887399.32486144
2023-02-14 21:00:00+00:00,22256.34,22282.18,22127.05,22240.8,57.090603,2023-02-14 21:59:59.999000+00:00,1267212.77072877,1185,31.147029,691325.50917573
2023-02-14 22:00:00+00:00,22248.03,22251.46,22157.87,22176.32,17.513352,2023-02-14 22:59:59.999000+00:00,388763.80212064,616,9.547044,211860.36901704
2023-02-14 23:00:00+00:00,22195.8,22261.0,22173.47,22200.34,36.175559,2023-02-14 23:59:59.999000+00:00,804054.04007583,1255,21.370952,475068.42299741
2023-02-15 00:00:00+00:00,22196.2,22205.72,22114.27,22148.72,48.42694,2023-02-15 00:59:59.999000+00:00,1073181.39358282,1112,22.586802,500619.68537312
2023-02-15 01:00:00+00:00,22148.23,22170.25,22096.26,22110.53,18.285208,2023-02-15 01:59:59.999000+00:00,404636.24500482,774,8.761551,193952.8900603
2023-02-15 02:00:00+00:00,22112.5,22127.1,22047.74,22070.98,21.160555,2023-02-15 02:59:59.999000+00:00,467478.71590901,719,7.923464,175107.54465297
2023-02-15 03:00:00+00:00,22068.38,22133.64,22067.25,22095.55,21.058465,2023-02-15 03:59:59.999000+00:00,465401.07364944,757,9.670713,213765.4461267
2023-02-15 04:00:00+00:00,22104.1,22117.68,22073.84,22075.03,11.400211,2023-02-15 04:59:59.999000+00:00,251952.49002876,405,3.564151,78784.58130658
2023-02-15 05:00:00+00:00,22085.89,22145.23,22080.86,22136.99,18.472614,2023-02-15 05:59:59.999000+00:00,408618.62683356,616,12.177306,269397.90497797
2023-02-15 06:00:00+00:00,22137.56,22155.74,22108.93,22118.98,7.35103,2023-02-15 06:59:59.999000+00:00,162689.03518501,318,2.863349,63378.09361999
2023-02-15 07:00:00+00:00,22121.69,22168.83,22096.38,22110.64,23.89323,2023-02-15 07:59:59.999000+00:00,528874.19791444,754,10.916168,241689.8330876
2023-02-15 08:00:00+00:00,22113.1,22132.86,22090.23,22100.07,12.360303,2023-02-15 08:59:59.999000+00:00,273250.81587581,421,3.722607,82298.9561679
2023-02-15 09:00:00+00:00,22097.31,22183.64,22095.74,22164.11,27.423325,2023-02-15 09:59:59.999000+00:00,607192.0707887,741,14.747028,326617.44351876
2023-02-15 10:00:00+00:00,22165.07,22258.53,22145.74,22231.9,29.751919,2023-02-15 10:59:59.999000+00:00,660840.86693868,1238,14.259818,316853.03604351
2023-02-15 11:00:00+00:00,22236.68,22490.82,22225.94,22442.29,127.281528,2023-02-15 11:59:59.999000+00:00,2848484.78876389,2633,66.222622,1482031.86330841
2023-02-15 12:00:00+00:00,22450.65,22871.53,22450.65,22768.04,225.417683,2023-02-15 12:59:59.999000+00:00,5115652.83057407,3686,109.21243,2477288.11974785
2023-02-15 13:00:00+00:00,22773.15,22780.03,22669.25,22697.92,113.37116,2023-02-15 13:59:59.999000+00:00,2576245.53113399,1957,55.216776,1254952.07963051
2023-02-15 14:00:00+00:00,22691.37,22792.91,22620.85,22682.22,90.240383,2023-02-15 14:59:59.999000+00:00,2048933.33514471,1686,41.306153,937678.20936557
2023-02-15 15:00:00+00:00,22682.22,22877.0,22661.85,22810.15,129.874368,2023-02-15 15:59:59.999000+00:00,2956344.90498967,2435,72.507615,1650396.11938783
2023-02-15 16:00:00+00:00,22811.97,22937.08,22752.59,22772.17,113.797291,2023-02-15 16:59:59.999000+00:00,2597310.80163258,1804,56.520913,1289807.55713332
2023-02-15 17:00:00+00:00,22770.86,22832.72,22748.21,22805.59,48.421525,2023-02-15 17:59:59.999000+00:00,1103647.89960984,812,25.720638,586304.58699219
2023-02-15 18:00:00+00:00,22807.58,23038.13,22780.05,22980.1,110.822182,2023-02-15 18:59:59.999000+00:00,2539084.84324929,2149,54.73371,1254152.39346169
2023-02-15 19:00:00+00:00,22976.05,23347.14,22946.41,23315.34,212.672344,2023-02-15 19:59:59.999000+00:00,4933757.20066942,3537,103.859126,2409352.06744714
2023-02-15 20:00:00+00:00,23324.0,24280.34,23297.68,24144.54,589.73228,2023-02-15 20:59:59.999000+00:00,14065446.81962937,8944,298.645773,7121544.8103389
2023-02-15 21:00:00+00:00,24147.22,24253.66,24010.1,24173.56,245.291009,2023-02-15 21:59:59.999000+00:00,5915590.80814553,2982,128.493298,3099200.59013692
2023-02-15 22:00:00+00:00,24178.39,24365.92,24114.84,24155.72,176.987716,2023-02-15 22:59:59.999000+00:00,4292450.98162394,2460,89.053371,2160287.58341144
2023-02-15 23:00:00+00:00,24146.09,24342.06,24146.09,24329.49,126.849793,2023-02-15 23:59:59.999000+00:00,3079544.87868935,1986,66.609918,1617254.46750581
2023-02-16 00:00:00+00:00,24327.0,24896.86,24276.34,24582.32,361.500469,2023-02-16 00:59:59.999000+00:00,8903386.61303706,5960,186.556589,4593661.89838523
2023-02-16 01:00:00+00:00,24576.28,24680.49,24555.34,24630.35,84.517145,2023-02-16 01:59:59.999000+00:00,2080718.01616127,1442,41.637486,1025007.98102014
2023-02-16 02:00:00+00:00,24630.37,24735.22,24610.27,24688.75,96.836149,2023-02-16 02:59:59.999000+00:00,2389169.90654329,1606,49.952236,1232588.16846298
2023-02-16 03:00:00+00:00,24689.65,24752.12,24670.89,24738.36,24.850631,2023-02-16 03:59:59.999000+00:00,614083.3942949,615,12.66483,313009.09036688
2023-02-16 04:00:00+00:00,24738.34,24758.5,24639.55,24639.55,54.915946,2023-02-16 04:59:59.999000+00:00,1355513.62271626,1186,33.294841,821926.28268213
2023-02-16 05:00:00+00:00,24639.13,24710.13,24604.57,24683.57,58.357795,2023-02-16 05:59:59.999000+00:00,1439301.96048445,1097,33.941222,837280.22039745
2023-02-16 06:00:00+00:00,24683.56,24725.98,24575.89,24587.82,75.827185,2023-02-16 06:59:59.999000+00:00,1871126.33971615,1094,28.697068,708120.69869742
2023-02-16 07:00:00+00:00,24582.21,24628.07,24436.28,24613.77,93.649459,2023-02-16 07:59:59.999000+00:00,2298164.91317546,1590,45.46345,1115704.70639664
2023-02-16 08:00:00+00:00,24616.53,24657.94,24571.27,24585.76,47.934,2023-02-16 08:59:59.999000+00:00,1179854.17225839,828,25.418318,625469.67144338
2023-02-16 09:00:00+00:00,24579.88,24653.97,24560.64,24649.85,21.715408,2023-02-16 09:59:59.999000+00:00,534236.9966313,508,13.4319,330511.71377295
2023-02-16 10:00:00+00:00,24644.24,24660.33,24600.55,24615.84,36.754888,2023-02-16 10:59:59.999000+00:00,905412.87959647,490,17.217818,424273.14290718
2023-02-16 11:00:00+00:00,24621.21,24627.88,24508.12,24575.88,32.588745,2023-02-16 11:59:59.999000+00:00,800473.98641422,646,18.582013,456483.63012766
2023-02-16 12:00:00+00:00,24565.27,24603.05,24458.4,24585.93,31.474354,2023-02-16 12:59:59.999000+00:00,772118.80415952,678,15.69372,384938.8836823
2023-02-16 13:00:00+00:00,24586.09,24661.52,24359.69,24443.18,149.66554,2023-02-16 13:59:59.999000+00:00,3669034.15622136,2288,68.953418,1690833.34447399
2023-02-16 14:00:00+00:00,24443.73,24495.06,24293.56,24424.74,157.660293,2023-02-16 14:59:59.999000+00:00,3845884.80485631,2446,87.638841,2138043.87083503
2023-02-16 15:00:00+00:00,24420.41,25076.22,24384.74,25062.14,199.208549,2023-02-16 15:59:59.999000+00:00,4925982.10418173,3660,104.037394,2572861.29388485
2023-02-16 16:00:00+00:00,25062.14,25248.03,24622.93,24902.91,390.555294,2023-02-16 16:59:59.999000+00:00,9721106.81059147,6120,192.619385,4794702.56359176
2023-02-16 17:00:00+00:00,24902.91,24958.96,24766.65,24886.38,91.12636,2023-02-16 17:59:59.999000+00:00,2266016.44739281,1928,46.853681,1165093.98697
2023-02-16 18:00:00+00:00,24888.1,25035.62,24859.46,24970.58,93.173196,2023-02-16 18:59:59.999000+00:00,2323806.3126198,1509,47.34557,1180916.00766951
2023-02-16 19:00:00+00:00,24967.45,24996.79,24839.71,24875.92,56.296543,2023-02-16 19:59:59.999000+00:00,1401717.10535136,1009,29.111018,724867.93953161
2023-02-16 20:00:00+00:00,24867.58,24881.67,24451.93,24568.5,180.324814,2023-02-16 20:59:59.999000+00:00,4442185.18011644,3166,92.358907,2275828.13380112
2023-02-16 21:00:00+00:00,24550.43,24575.88,24367.68,24534.79,68.450113,2023-02-16 21:59:59.999000+00:00,1675867.16412169,1309,34.282235,839387.45776501
2023-02-16 22:00:00+00:00,24537.85,24552.04,23990.0,24006.53,109.071105,2023-02-16 22:59:59.999000+00:00,2638322.34662169,1981,42.921992,1038844.50649373
2023-02-16 23:00:00+00:00,23989.71,24089.41,23508.79,23518.71,316.755072,2023-02-16 23:59:59.999000+00:00,7533224.06754478,4455,126.278661,3006120.38313205
2023-02-17 00:00:00+00:00,23522.79,23774.89,23346.49,23714.47,277.475663,2023-02-17 00:59:59.999000+00:00,6551170.65379612,3784,152.550245,3602313.01602858
