open_time,open,high,low,close,volume,close_time,quote_volume,num_trades,taker_buy_volume,taker_buy_quote_volume
2020-10-05 08:00:00+00:00,10684.21,10688.34,10667.07,10668.22,0.456795,2020-10-05 08:59:59.999000+00:00,4880.27292666,19,0.403566,4312.05828128
2020-10-05 09:00:00+00:00,10667.67,10687.35,10667.67,10678.3,1.166429,2020-10-05 09:59:59.999000+00:00,12464.55055557,11,0.359561,3841.40952961
2020-10-05 10:00:00+00:00,10679.75,10683.53,10659.95,10675.64,1.794544,2020-10-05 10:59:59.999000+00:00,19151.89421166,26,0.586293,6262.72157079
2020-10-05 11:00:00+00:00,10685.21,10693.95,10665.02,10670.64,0.414747,2020-10-05 11:59:59.999000+00:00,4431.49454511,23,0.047105,503.11258416
2020-10-05 12:00:00+00:00,10661.38,10694.91,10658.8,10692.07,1.624563,2020-10-05 12:59:59.999000+00:00,17347.00452679,27,0.571851,6103.12794326
2020-10-05 13:00:00+00:00,10700.0,10734.49,10698.12,10726.01,3.93186,2020-10-05 13:59:59.999000+00:00,42146.75292498,62,1.93449,20737.82908075
2020-10-05 14:00:00+00:00,10741.68,10780.24,10720.25,10721.11,4.522388,2020-10-05 14:59:59.999000+00:00,48554.34740595,59,2.231344,23969.4907868
2020-10-05 15:00:00+00:00,10726.86,10733.02,10712.54,10721.97,3.679654,2020-10-05 15:59:59.999000+00:00,39456.96876498,51,1.45027,15551.62489137
2020-10-05 16:00:00+00:00,10724.98,10738.07,10713.57,10738.07,1.783533,2020-10-05 16:59:59.999000+00:00,19135.58681391,38,0.409083,4387.57391367
2020-10-05 17:00:00+00:00,10741.59,10744.46,10687.37,10687.37,3.000434,2020-10-05 17:59:59.999000+00:00,32094.96081038,31,0.201687,2162.28211626
2020-10-05 18:00:00+00:00,10694.79,10705.81,10679.81,10705.81,0.468868,2020-10-05 18:59:59.999000+00:00,5013.37066411,19,0.190716,2040.81743719
2020-10-05 19:00:00+00:00,10713.2,10740.0,10713.2,10734.9,0.402375,2020-10-05 19:59:59.999000+00:00,4318.07447026,25,0.335002,3595.19213249
2020-10-05 20:00:00+00:00,10737.58,10756.4,10730.86,10739.25,0.648809,2020-10-05 20:59:59.999000+00:00,6967.73177328,28,0.202776,2178.45800663
2020-10-05 21:00:00+00:00,10742.06,10760.1,10731.93,10740.6,1.623487,2020-10-05 21:59:59.999000+00:00,17437.69865858,36,1.386203,14886.39311887
2020-10-05 22:00:00+00:00,10749.35,10768.62,10742.95,10742.95,0.494386,2020-10-05 22:59:59.999000+00:00,5317.68967548,24,0.170715,1835.75582156
2020-10-05 23:00:00+00:00,10753.21,10786.07,10737.38,10783.0,1.8461,2020-10-05 23:59:59.999000+00:00,19887.52518269,26,0.949821,10228.05812154
2020-10-06 00:00:00+00:00,10796.67,10796.67,10752.01,10752.01,0.656985,2020-10-06 00:59:59.999000+00:00,7075.76524645,24,0.116969,1260.57093074
2020-10-06 01:00:00+00:00,10759.12,10768.81,10748.04,10759.63,0.199187,2020-10-06 01:59:59.999000+00:00,2143.40374351,16,0.123251,1326.37055818
2020-10-06 02:00:00+00:00,10761.15,10780.57,10759.86,10763.37,2.422015,2020-10-06 02:59:59.999000+00:00,26086.98951615,51,0.966355,10407.99705263
2020-10-06 03:00:00+00:00,10759.07,10787.99,10754.23,10775.15,1.318609,2020-10-06 03:59:59.999000+00:00,14205.56145868,49,0.34147,3678.42083032
2020-10-06 04:00:00+00:00,10767.95,10777.15,10762.11,10763.16,1.100434,2020-10-06 04:59:59.999000+00:00,11851.12546416,38,0.397948,4286.27041135
2020-10-06 05:00:00+00:00,10766.05,10767.19,10740.67,10745.24,2.590667,2020-10-06 05:59:59.999000+00:00,27851.94480052,55,1.320248,14197.85651442
2020-10-06 06:00:00+00:00,10742.46,10749.58,10734.82,10740.29,1.238798,2020-10-06 06:59:59.999000+00:00,13304.95843652,32,0.726012,7797.70761905
2020-10-06 07:00:00+00:00,10745.3,10768.86,10707.87,10707.88,3.356384,2020-10-06 07:59:59.999000+00:00,36076.95670931,39,1.263104,13584.98396418
2020-10-06 08:00:00+00:00,10708.39,10731.87,10704.38,10731.87,5.736476,2020-10-06 08:59:59.999000+00:00,61495.28916484,187,1.199797,12867.63513796
2020-10-06 09:00:00+00:00,10738.59,10752.23,10737.54,10752.23,1.146891,2020-10-06 09:59:59.999000+00:00,12328.09917211,12,0.963023,10351.51886418
2020-10-06 10:00:00+00:00,10745.28,10745.28,10704.84,10707.63,1.235373,2020-10-06 10:59:59.999000+00:00,13251.07878881,42,0.781142,8384.37353021
2020-10-06 11:00:00+00:00,10697.81,10708.67,10657.23,10695.2,3.500513,2020-10-06 11:59:59.999000+00:00,37389.53637838,69,0.443779,4740.28162026
2020-10-06 12:00:00+00:00,10692.62,10718.0,10692.62,10712.94,0.494135,2020-10-06 12:59:59.999000+00:00,5290.09420208,28,0.169711,1817.03773442
2020-10-06 13:00:00+00:00,10700.31,10712.4,10679.6,10679.6,0.453321,2020-10-06 13:59:59.999000+00:00,4849.19015388,19,0.107043,1144.71431125
2020-10-06 14:00:00+00:00,10672.09,10698.04,10661.1,10676.91,1.816911,2020-10-06 14:59:59.999000+00:00,19400.70889738,54,0.448946,4794.07447545
2020-10-06 15:00:00+00:00,10664.13,10758.39,10625.13,10738.13,3.637764,2020-10-06 15:59:59.999000+00:00,38853.62479036,105,1.981805,21176.88577381
2020-10-06 16:00:00+00:00,10740.65,10747.22,10716.45,10730.87,1.601406,2020-10-06 16:59:59.999000+00:00,17199.9565036,37,1.333949,14328.06278062
2020-10-06 17:00:00+00:00,10716.27,10718.73,10713.89,10714.31,0.567784,2020-10-06 17:59:59.999000+00:00,6084.08088245,15,0.529733,5676.31800894
2020-10-06 18:00:00+00:00,10714.49,10734.27,10577.02,10611.19,13.087456,2020-10-06 18:59:59.999000+00:00,139090.04952572,84,1.405807,14959.15121374
2020-10-06 19:00:00+00:00,10605.97,10605.97,10541.77,10573.74,16.903049,2020-10-06 19:59:59.999000+00:00,178714.21311735,282,5.65882,59856.07059486
2020-10-06 20:00:00+00:00,10558.94,10576.8,10528.95,10548.0,5.908343,2020-10-06 20:59:59.999000+00:00,62313.04228006,129,2.160375,22802.62101435
2020-10-06 21:00:00+00:00,10546.73,10577.52,10531.51,10576.27,1.129723,2020-10-06 21:59:59.999000+00:00,11915.03653671,40,0.190246,2007.80057101
2020-10-06 22:00:00+00:00,10564.66,10599.26,10563.43,10582.83,3.094012,2020-10-06 22:59:59.999000+00:00,32755.07567821,58,2.499866,26465.36911829
2020-10-06 23:00:00+00:00,10589.2,10608.55,10573.68,10598.86,3.813138,2020-10-06 23:59:59.999000+00:00,40426.63508905,56,1.487935,15774.5801523
2020-10-07 00:00:00+00:00,10599.05,10599.05,10579.49,10592.64,6.710952,2020-10-07 00:59:59.999000+00:00,71066.50050405,121,5.390979,57087.86972805
2020-10-07 01:00:00+00:00,10592.11,10598.25,10548.27,10583.26,2.346048,2020-10-07 01:59:59.999000+00:00,24776.96544282,53,0.333172,3524.67573713
2020-10-07 02:00:00+00:00,10588.12,10607.67,10586.09,10598.69,2.790967,2020-10-07 02:59:59.999000+00:00,29584.39962292,45,2.163021,22927.54734764
2020-10-07 03:00:00+00:00,10597.55,10597.55,10572.74,10584.48,1.465749,2020-10-07 03:59:59.999000+00:00,15506.66774089,46,0.289908,3067.78194184
2020-10-07 04:00:00+00:00,10575.48,10597.24,10575.48,10595.09,0.488411,2020-10-07 04:59:59.999000+00:00,5173.68526493,34,0.350406,3712.49222977
2020-10-07 05:00:00+00:00,10592.22,10612.5,10581.73,10611.39,1.573571,2020-10-07 05:59:59.999000+00:00,16675.36022152,35,1.480704,15690.60773144
2020-10-07 06:00:00+00:00,10607.29,10623.17,10602.95,10623.17,0.630462,2020-10-07 06:59:59.999000+00:00,6693.92576408,17,0.582695,6187.11100432
2020-10-07 07:00:00+00:00,10617.38,10627.01,10604.22,10612.67,1.426588,2020-10-07 07:59:59.999000+00:00,15137.90906898,26,0.675879,7171.06589403
2020-10-07 08:00:00+00:00,10616.73,10616.73,10600.31,10613.27,0.133361,2020-10-07 08:59:59.999000+00:00,1414.96335208,8,0.06429,682.44515676
2020-10-07 09:00:00+00:00,10612.88,10624.3,10590.85,10611.14,1.106369,2020-10-07 09:59:59.999000+00:00,11741.46680949,39,0.879726,9337.85730753
2020-10-07 10:00:00+00:00,10591.04,10598.5,10576.83,10598.5,0.214588,2020-10-07 10:59:59.999000+00:00,2272.26140557,9,0.051276,543.05223676
2020-10-07 11:00:00+00:00,10597.58,10602.49,10579.2,10602.49,1.46338,2020-10-07 11:59:59.999000+00:00,15489.62900808,25,0.535658,5673.86239731
2020-10-07 12:00:00+00:00,10605.29,10632.52,10602.57,10622.79,1.843569,2020-10-07 12:59:59.999000+00:00,19582.67773089,29,0.750453,7972.47571199
2020-10-07 13:00:00+00:00,10626.28,10634.45,10609.99,10609.99,1.82513,2020-10-07 13:59:59.999000+00:00,19381.65669444,19,0.963609,10234.10875916
2020-10-07 14:00:00+00:00,10604.78,10625.1,10598.8,10623.1,0.690593,2020-10-07 14:59:59.999000+00:00,7333.76715955,22,0.50433,5357.37541592
2020-10-07 15:00:00+00:00,10638.73,10652.94,10616.37,10626.0,5.413396,2020-10-07 15:59:59.999000+00:00,57556.04887698,103,2.903463,30869.79418232
2020-10-07 16:00:00+00:00,10631.21,10633.03,10608.18,10623.13,0.332833,2020-10-07 16:59:59.999000+00:00,3533.42946221,20,0.210601,2235.21945743
2020-10-07 17:00:00+00:00,10628.16,10644.27,10617.97,10644.27,0.266932,2020-10-07 17:59:59.999000+00:00,2838.16724829,20,0.203408,2162.51702922
2020-10-07 18:00:00+00:00,10639.27,10666.17,10638.18,10661.87,1.510923,2020-10-07 18:59:59.999000+00:00,16097.00678418,43,1.219996,13000.78490186
2020-10-07 19:00:00+00:00,10672.25,10675.93,10652.39,10652.39,0.184782,2020-10-07 19:59:59.999000+00:00,1970.85554114,15,0.125872,1342.61996626
2020-10-07 20:00:00+00:00,10649.09,10663.39,10644.28,10663.39,0.630312,2020-10-07 20:59:59.999000+00:00,6713.2804284,39,0.147545,1572.2201014
2020-10-07 21:00:00+00:00,10659.22,10663.58,10656.48,10656.48,0.153377,2020-10-07 21:59:59.999000+00:00,1635.09103479,11,0.031842,339.46119919
2020-10-07 22:00:00+00:00,10656.76,10661.72,10647.46,10649.14,1.105048,2020-10-07 22:59:59.999000+00:00,11779.15459504,15,1.036725,11051.1983481
