open_time,open,high,low,close,volume,close_time,quote_volume,num_trades,taker_buy_volume,taker_buy_quote_volume
2024-04-07 23:00:00+00:00,69190.04,69352.29,69190.01,69335.89,1.56056,2024-04-07 23:59:59.999000+00:00,108136.3739414,306,1.46384,101438.7281449
2024-04-08 00:00:00+00:00,69255.01,69352.29,69098.78,69310.0,4.13218,2024-04-08 00:59:59.999000+00:00,286056.8663581,326,0.61624,42705.1506178
2024-04-08 01:00:00+00:00,69296.09,69782.8,69271.89,69378.84,3.72075,2024-04-08 01:59:59.999000+00:00,258242.3598647,388,2.83219,196430.0116478
2024-04-08 02:00:00+00:00,69378.84,69406.4,69150.0,69211.67,0.45772,2024-04-08 02:59:59.999000+00:00,31733.934037,188,0.25848,17931.6300724
2024-04-08 03:00:00+00:00,69288.04,69471.28,69150.0,69410.48,0.9492,2024-04-08 03:59:59.999000+00:00,65741.3471034,232,0.44712,30987.9019809
2024-04-08 04:00:00+00:00,69410.48,69479.7,69292.97,69396.89,0.23048,2024-04-08 04:59:59.999000+00:00,15999.1431444,229,0.03044,2112.3818144
2024-04-08 05:00:00+00:00,69396.89,69758.62,69396.89,69725.81,0.54167,2024-04-08 05:59:59.999000+00:00,37732.4431718,443,0.40309,28095.0337125
2024-04-08 06:00:00+00:00,69704.29,69799.0,69641.06,69775.47,0.23088,2024-04-08 06:59:59.999000+00:00,16098.6955576,142,0.10864,7577.0999505
2024-04-08 07:00:00+00:00,69732.17,70795.87,69732.15,70708.13,6.34552,2024-04-08 07:59:59.999000+00:00,446876.507099,1188,5.46858,385112.2989546
2024-04-08 08:00:00+00:00,70708.13,71871.96,70521.45,71849.2,11.38239,2024-04-08 08:59:59.999000+00:00,812959.9566458,1926,9.65282,689541.3118525
2024-04-08 09:00:00+00:00,71849.2,72427.79,71682.08,72179.66,10.37324,2024-04-08 09:59:59.999000+00:00,746422.318727,1865,9.35751,673264.7918111
2024-04-08 10:00:00+00:00,72179.66,72359.96,71815.87,72310.0,4.12421,2024-04-08 10:59:59.999000+00:00,297221.2689805,1069,1.83443,132298.1294032
2024-04-08 11:00:00+00:00,72310.0,72599.68,72214.11,72382.99,4.13821,2024-04-08 11:59:59.999000+00:00,299408.0733421,788,3.05655,221217.6345079
2024-04-08 12:00:00+00:00,72360.0,72740.2,72181.62,72231.59,4.09563,2024-04-08 12:59:59.999000+00:00,296898.0349856,519,1.5886,115300.0954914
2024-04-08 13:00:00+00:00,72203.8,72285.34,71717.55,71992.24,3.93709,2024-04-08 13:59:59.999000+00:00,283431.0481233,531,2.53277,182316.4090988
2024-04-08 14:00:00+00:00,71927.12,71999.24,71278.89,71500.0,11.58021,2024-04-08 14:59:59.999000+00:00,828159.226224,707,7.37718,527433.334055
2024-04-08 15:00:00+00:00,71500.0,71945.05,71359.11,71796.4,8.02143,2024-04-08 15:59:59.999000+00:00,573980.2878854,795,6.33118,453131.8162074
2024-04-08 16:00:00+00:00,71795.6,71985.76,71550.34,71734.15,1.34024,2024-04-08 16:59:59.999000+00:00,96258.8512302,171,0.37877,27211.5840329
2024-04-08 17:00:00+00:00,71734.15,71797.33,71340.86,71701.19,3.62642,2024-04-08 17:59:59.999000+00:00,259400.5599744,300,1.86917,133693.968045
2024-04-08 18:00:00+00:00,71650.7,72086.53,71650.7,71878.6,4.76309,2024-04-08 18:59:59.999000+00:00,342209.0974185,383,2.33451,167759.4447497
2024-04-08 19:00:00+00:00,71878.6,71934.3,71576.77,71705.28,4.65547,2024-04-08 19:59:59.999000+00:00,333805.3738469,461,2.22304,159488.7347577
2024-04-08 20:00:00+00:00,71705.28,71741.69,71515.0,71600.0,1.16574,2024-04-08 20:59:59.999000+00:00,83435.3943894,232,0.50735,36337.7123233
2024-04-08 21:00:00+00:00,71543.14,71753.54,71541.04,71685.7,0.65352,2024-04-08 21:59:59.999000+00:00,46805.8715494,137,0.38929,27894.4245346
2024-04-08 22:00:00+00:00,71600.03,71748.92,71488.4,71647.82,1.82124,2024-04-08 22:59:59.999000+00:00,130433.8175456,387,1.34592,96438.7117179
2024-04-08 23:00:00+00:00,71647.82,71789.39,71596.56,71640.11,1.95708,2024-04-08 23:59:59.999000+00:00,140287.1600726,369,1.54028,110415.5076791
2024-04-09 00:00:00+00:00,71640.01,71701.0,71347.15,71416.8,0.63528,2024-04-09 00:59:59.999000+00:00,45451.2908846,234,0.53533,38304.0026092
2024-04-09 01:00:00+00:00,71418.44,71418.44,70890.7,71262.46,3.62865,2024-04-09 01:59:59.999000+00:00,257830.0035455,446,0.76255,54216.1962473
2024-04-09 02:00:00+00:00,71211.86,71556.3,71143.22,71446.64,0.88814,2024-04-09 02:59:59.999000+00:00,63493.0176677,108,0.79976,57182.2323281
2024-04-09 03:00:00+00:00,71497.49,71616.07,71195.98,71250.03,2.81288,2024-04-09 03:59:59.999000+00:00,201148.269528,289,1.53747,110040.5923572
2024-04-09 04:00:00+00:00,71276.35,71276.35,70960.33,71188.57,2.21362,2024-04-09 04:59:59.999000+00:00,157511.3107949,218,0.37213,26480.3595383
2024-04-09 05:00:00+00:00,71206.41,71265.36,70996.22,71092.05,0.82905,2024-04-09 05:59:59.999000+00:00,59007.1111327,130,0.6364,45303.5347266
2024-04-09 06:00:00+00:00,71013.54,71232.39,70613.22,70721.09,3.22985,2024-04-09 06:59:59.999000+00:00,228750.4112741,370,1.42112,100729.5964439
2024-04-09 07:00:00+00:00,70843.51,70948.08,70207.95,70312.75,4.67844,2024-04-09 07:59:59.999000+00:00,329273.7299326,439,1.37589,96817.9702911
2024-04-09 08:00:00+00:00,70323.62,70587.46,69637.45,70587.02,4.08088,2024-04-09 08:59:59.999000+00:00,285381.7859388,655,2.24609,157070.9440317
2024-04-09 09:00:00+00:00,70470.84,70824.64,70290.58,70412.2,0.41313,2024-04-09 09:59:59.999000+00:00,29172.2762167,258,0.3357,23706.2604349
2024-04-09 10:00:00+00:00,70409.3,70695.55,70277.7,70598.6,0.58311,2024-04-09 10:59:59.999000+00:00,41061.6044684,84,0.18678,13177.62244
2024-04-09 11:00:00+00:00,70637.93,70877.76,70630.45,70716.86,0.74843,2024-04-09 11:59:59.999000+00:00,52992.6360922,109,0.28375,20099.1743071
2024-04-09 12:00:00+00:00,70868.47,70971.29,70682.45,70756.95,3.95397,2024-04-09 12:59:59.999000+00:00,279968.5854638,235,1.30799,92579.6488318
2024-04-09 13:00:00+00:00,70768.74,70898.46,69981.52,70039.15,1.4934,2024-04-09 13:59:59.999000+00:00,105264.4154174,363,0.26119,18401.261442
2024-04-09 14:00:00+00:00,69976.32,70414.89,68674.69,69353.24,19.49962,2024-04-09 14:59:59.999000+00:00,1353580.2752889,1253,7.32882,508200.1177752
2024-04-09 15:00:00+00:00,69366.62,69383.4,68598.59,69225.63,8.27414,2024-04-09 15:59:59.999000+00:00,571168.2758517,501,4.8213,332949.8256327
2024-04-09 16:00:00+00:00,69272.52,69324.41,68565.06,68649.3,5.09494,2024-04-09 16:59:59.999000+00:00,351013.8996738,485,2.25251,155023.2630128
2024-04-09 17:00:00+00:00,68604.23,68962.78,68249.89,68847.91,5.0284,2024-04-09 17:59:59.999000+00:00,344888.1871091,519,1.39662,95861.1976027
2024-04-09 18:00:00+00:00,68854.97,69017.85,68783.73,68911.75,0.79847,2024-04-09 18:59:59.999000+00:00,54991.57398,126,0.56122,38642.8044353
2024-04-09 19:00:00+00:00,68899.99,69127.69,68702.26,69098.02,0.64708,2024-04-09 19:59:59.999000+00:00,44578.5546026,211,0.24427,16841.2709198
2024-04-09 20:00:00+00:00,69000.0,69200.72,69000.0,69158.0,0.59673,2024-04-09 20:59:59.999000+00:00,41228.2964216,125,0.47291,32677.5791273
2024-04-09 21:00:00+00:00,69140.32,69229.32,68970.41,69229.26,0.49089,2024-04-09 21:59:59.999000+00:00,33920.8958524,137,0.23148,16012.7746194
2024-04-09 22:00:00+00:00,69229.32,69400.0,69130.89,69339.22,0.93624,2024-04-09 22:59:59.999000+00:00,64918.9481403,136,0.46058,31919.8294769
2024-04-09 23:00:00+00:00,69296.9,69342.3,68939.47,69173.8,8.14932,2024-04-09 23:59:59.999000+00:00,563229.8563901,278,4.24779,293820.4864777
2024-04-10 00:00:00+00:00,69173.55,69317.01,69044.0,69121.41,2.58993,2024-04-10 00:59:59.999000+00:00,179091.866451,145,0.89661,62018.0535108
2024-04-10 01:00:00+00:00,69150.01,69229.32,68646.35,69229.32,6.4923,2024-04-10 01:59:59.999000+00:00,448252.2773272,321,3.83206,264733.204023
2024-04-10 02:00:00+00:00,69197.34,69551.01,68506.29,68664.67,6.4157,2024-04-10 02:59:59.999000+00:00,442270.6676926,458,2.1133,145754.3624623
2024-04-10 03:00:00+00:00,68721.74,69181.71,68657.45,69138.87,1.48961,2024-04-10 03:59:59.999000+00:00,102616.9583281,153,1.04556,72015.4398487
2024-04-10 04:00:00+00:00,69184.19,69185.0,69032.25,69172.13,2.49949,2024-04-10 04:59:59.999000+00:00,172750.5935715,72,1.06445,73597.9732929
2024-04-10 05:00:00+00:00,69185.0,69363.34,69140.9,69239.01,2.55737,2024-04-10 05:59:59.999000+00:00,177102.5611094,186,2.48207,171887.4546751
2024-04-10 06:00:00+00:00,69241.4,69444.4,69241.4,69334.45,0.19128,2024-04-10 06:59:59.999000+00:00,13266.4328594,104,0.07804,5412.6967404
2024-04-10 07:00:00+00:00,69334.45,69470.48,69291.64,69291.64,0.08747,2024-04-10 07:59:59.999000+00:00,6067.4292809,57,0.07593,5267.109002
2024-04-10 08:00:00+00:00,69346.57,69346.57,68862.07,69019.25,2.88896,2024-04-10 08:59:59.999000+00:00,199343.0233617,253,0.22629,15628.5526065
2024-04-10 09:00:00+00:00,68956.76,69185.8,68910.67,69155.46,0.07999,2024-04-10 09:59:59.999000+00:00,5519.1249743,76,0.04856,3352.2255241
2024-04-10 10:00:00+00:00,69118.7,69118.7,68617.78,68913.11,0.57373,2024-04-10 10:59:59.999000+00:00,39457.7702735,500,0.14643,10075.2639166
2024-04-10 11:00:00+00:00,68910.79,69106.68,68822.82,68997.03,0.98167,2024-04-10 11:59:59.999000+00:00,67742.5480621,84,0.74801,51612.9301757
2024-04-10 12:00:00+00:00,69072.69,69156.2,67576.26,67927.98,4.87294,2024-04-10 12:59:59.999000+00:00,332230.5112967,738,1.78723,121843.4452874
2024-04-10 13:00:00+00:00,68026.3,68277.99,67555.36,68277.99,4.24587,2024-04-10 13:59:59.999000+00:00,288146.6022104,391,3.20366,217534.6448125
2024-04-10 14:00:00+00:00,68087.55,68925.71,68000.0,68554.0,2.48116,2024-04-10 14:59:59.999000+00:00,169946.02645,385,1.12061,76686.5539306
2024-04-10 15:00:00+00:00,68699.47,68773.44,68320.03,68673.02,1.69581,2024-04-10 15:59:59.999000+00:00,116186.5466279,294,1.12154,76913.2027178
2024-04-10 16:00:00+00:00,68677.22,69494.17,68587.28,69432.7,5.51516,2024-04-10 16:59:59.999000+00:00,381579.4128209,470,4.88762,338324.3547164
2024-04-10 17:00:00+00:00,69490.0,69858.55,69164.9,69434.78,3.04511,2024-04-10 17:59:59.999000+00:00,211354.6182203,444,1.11155,77263.767322
2024-04-10 18:00:00+00:00,69419.24,69419.24,69099.78,69286.63,1.09309,2024-04-10 18:59:59.999000+00:00,75706.9732894,185,0.3868,26826.257516
2024-04-10 19:00:00+00:00,69322.58,69955.0,69140.6,69950.0,2.97108,2024-04-10 19:59:59.999000+00:00,207014.479547,434,2.04656,142768.7374496
2024-04-10 20:00:00+00:00,69950.0,70107.95,69757.48,69833.17,1.78571,2024-04-10 20:59:59.999000+00:00,124943.5840094,352,0.42148,29483.3643127
2024-04-10 21:00:00+00:00,69810.08,70000.01,69630.35,69960.01,1.95363,2024-04-10 21:59:59.999000+00:00,136337.1513876,202,0.61908,43211.0819222
2024-04-10 22:00:00+00:00,70018.5,70900.0,69965.1,70432.59,7.92804,2024-04-10 22:59:59.999000+00:00,559142.0392897,1220,3.96554,279570.170773
2024-04-10 23:00:00+00:00,70460.36,70630.7,70443.52,70555.79,5.5614,2024-04-10 23:59:59.999000+00:00,392340.5201741,330,5.52999,390127.2510113
2024-04-11 00:00:00+00:00,70555.79,70645.24,70278.18,70448.89,4.47922,2024-04-11 00:59:59.999000+00:00,315215.4797735,381,1.9151,134856.2970992
2024-04-11 01:00:00+00:00,70518.18,70754.2,70422.04,70557.7,1.61168,2024-04-11 01:59:59.999000+00:00,113798.7967276,234,0.64341,45450.0280651
2024-04-11 02:00:00+00:00,70517.29,71027.98,70491.23,70933.48,3.38512,2024-04-11 02:59:59.999000+00:00,240001.248214,396,2.52232,178982.3118452
2024-04-11 03:00:00+00:00,71003.2,71003.3,70759.7,70853.61,3.39253,2024-04-11 03:59:59.999000+00:00,240547.872837,133,2.47308,175389.8467856
2024-04-11 04:00:00+00:00,70853.61,70893.3,70413.57,70584.81,0.40487,2024-04-11 04:59:59.999000+00:00,28559.7681566,178,0.18675,13180.2993691
2024-04-11 05:00:00+00:00,70590.0,70704.19,70422.59,70611.19,0.33274,2024-04-11 05:59:59.999000+00:00,23475.3197715,82,0.0817,5766.1947089
2024-04-11 06:00:00+00:00,70538.98,70816.79,70538.98,70662.65,0.10603,2024-04-11 06:59:59.999000+00:00,7501.4991541,65,0.08992,6362.5404375
2024-04-11 07:00:00+00:00,70733.33,71235.97,70695.24,70770.17,1.19215,2024-04-11 07:59:59.999000+00:00,84694.9454837,362,0.66252,47122.342905
2024-04-11 08:00:00+00:00,70809.29,71219.06,70689.24,71038.57,0.22296,2024-04-11 08:59:59.999000+00:00,15826.6717475,164,0.14601,10362.7137099
2024-04-11 09:00:00+00:00,71012.17,71012.17,70634.18,70660.83,0.3372,2024-04-11 09:59:59.999000+00:00,23869.029915,101,0.29497,20878.5577794
2024-04-11 10:00:00+00:00,70660.87,70749.03,70457.86,70457.86,0.65463,2024-04-11 10:59:59.999000+00:00,46239.4960954,96,0.10931,7726.8739064
2024-04-11 11:00:00+00:00,70466.2,70597.3,69925.42,69991.68,3.64431,2024-04-11 11:59:59.999000+00:00,255732.4990968,317,0.92822,65322.8566079
2024-04-11 12:00:00+00:00,69966.45,71070.79,69958.11,70920.13,1.89265,2024-04-11 12:59:59.999000+00:00,133568.2868991,374,1.21753,86071.2645207
2024-04-11 13:00:00+00:00,70826.06,70999.04,69682.93,70341.41,2.17815,2024-04-11 13:59:59.999000+00:00,152643.0833709,533,0.74702,52496.9722196
2024-04-11 14:00:00+00:00,70247.43,70369.32,69620.64,69670.95,0.8104,2024-04-11 14:59:59.999000+00:00,56629.7293765,269,0.44433,31058.5061193
2024-04-11 15:00:00+00:00,69671.08,69991.29,69602.4,69970.45,1.27432,2024-04-11 15:59:59.999000+00:00,88931.6715763,187,1.17697,82141.6667762
2024-04-11 16:00:00+00:00,69999.45,70127.72,69635.04,70074.35,1.35571,2024-04-11 16:59:59.999000+00:00,94794.9192642,180,0.92274,64558.7457099
2024-04-11 17:00:00+00:00,70020.08,70401.27,70020.08,70247.39,1.70826,2024-04-11 17:59:59.999000+00:00,120016.8081523,170,0.62579,43954.2270626
2024-04-11 18:00:00+00:00,70230.39,70378.54,69962.0,70135.33,0.96437,2024-04-11 18:59:59.999000+00:00,67664.6608109,155,0.51595,36185.4479168
2024-04-11 19:00:00+00:00,70076.9,70499.21,70013.12,70403.28,1.26232,2024-04-11 19:59:59.999000+00:00,88665.5337842,139,0.46428,32599.1172034
2024-04-11 20:00:00+00:00,70386.26,70710.44,70386.26,70523.63,1.16523,2024-04-11 20:59:59.999000+00:00,82196.41666,172,0.5853,41277.4679257
2024-04-11 21:00:00+00:00,70516.49,70516.49,70100.36,70246.93,1.44048,2024-04-11 21:59:59.999000+00:00,101317.6551988,186,0.28618,20111.6787118
2024-04-11 22:00:00+00:00,70199.6,70311.88,70023.78,70159.01,1.42899,2024-04-11 22:59:59.999000+00:00,100270.3371875,108,1.3908,97593.304125
2024-04-11 23:00:00+00:00,70240.03,70240.03,69843.13,70056.0,0.91086,2024-04-11 23:59:59.999000+00:00,63776.7310754,158,0.67573,47311.6161681
2024-04-12 00:00:00+00:00,70073.46,70334.53,70006.0,70322.54,1.57237,2024-04-12 00:59:59.999000+00:00,110448.1634859,152,1.36811,96107.421221
2024-04-12 01:00:00+00:00,70261.92,70324.02,70119.54,70318.11,0.76721,2024-04-12 01:59:59.999000+00:00,53879.3600095,108,0.1096,7699.8901782
2024-04-12 02:00:00+00:00,70253.34,70768.95,70244.51,70698.08,1.69605,2024-04-12 02:59:59.999000+00:00,119695.8153028,310,0.94467,66603.5574145
2024-04-12 03:00:00+00:00,70660.57,70966.63,70659.62,70920.23,0.95489,2024-04-12 03:59:59.999000+00:00,67588.059048,185,0.43882,31070.6569296
2024-04-12 04:00:00+00:00,70920.29,71199.0,70793.99,71064.84,1.00301,2024-04-12 04:59:59.999000+00:00,71272.6046494,357,0.84684,60179.581603
2024-04-12 05:00:00+00:00,71145.24,71194.35,70881.95,70881.95,1.93632,2024-04-12 05:59:59.999000+00:00,137569.9260089,201,1.08877,77462.2933561
2024-04-12 06:00:00+00:00,70984.74,70999.99,70739.09,70895.6,0.99168,2024-04-12 06:59:59.999000+00:00,70235.4409777,242,0.68209,48299.5401705
2024-04-12 07:00:00+00:00,70917.78,70939.27,70619.35,70649.8,0.26445,2024-04-12 07:59:59.999000+00:00,18728.7002757,84,0.23559,16687.7830518
2024-04-12 08:00:00+00:00,70792.57,70884.35,70630.63,70720.64,0.60099,2024-04-12 08:59:59.999000+00:00,42528.8061476,53,0.24834,17583.2482784
2024-04-12 09:00:00+00:00,70818.54,70861.63,70555.0,70694.88,0.65638,2024-04-12 09:59:59.999000+00:00,46394.5192241,63,0.55069,38934.9173309
2024-04-12 10:00:00+00:00,70694.41,70859.07,70593.17,70833.16,0.76214,2024-04-12 10:59:59.999000+00:00,53892.8384457,99,0.65878,46590.732909
2024-04-12 11:00:00+00:00,70832.93,70940.87,70782.0,70900.98,0.04871,2024-04-12 11:59:59.999000+00:00,3451.7950766,51,0.03195,2263.8391259
2024-04-12 12:00:00+00:00,70896.73,70947.31,70397.69,70561.54,3.49193,2024-04-12 12:59:59.999000+00:00,246862.4177601,242,1.10052,78000.8153493
2024-04-12 13:00:00+00:00,70492.93,70552.18,69676.05,69861.35,4.54104,2024-04-12 13:59:59.999000+00:00,318133.6870343,519,2.45942,172491.6733926
2024-04-12 14:00:00+00:00,69799.26,70091.65,69278.93,69278.93,7.84544,2024-04-12 14:59:59.999000+00:00,546692.7627209,419,4.54161,316864.6650559
2024-04-12 15:00:00+00:00,69304.72,69726.52,69228.86,69369.09,2.96071,2024-04-12 15:59:59.999000+00:00,205733.3885525,235,1.49755,104027.6029778
2024-04-12 16:00:00+00:00,69405.31,69604.29,68736.0,68892.68,9.71504,2024-04-12 16:59:59.999000+00:00,670142.9201419,730,3.90811,269406.9730928
2024-04-12 17:00:00+00:00,68953.08,69021.97,67585.43,68145.36,12.77177,2024-04-12 17:59:59.999000+00:00,871611.6958464,1350,3.77064,256757.3264711
2024-04-12 18:00:00+00:00,68139.01,68381.99,66000.0,66715.37,20.09973,2024-04-12 18:59:59.999000+00:00,1347617.9016008,2889,7.16857,480267.4570537
2024-04-12 19:00:00+00:00,66878.07,67322.3,66500.05,67071.79,6.0311,2024-04-12 19:59:59.999000+00:00,403678.6522078,920,2.67126,178985.3010954
2024-04-12 20:00:00+00:00,67000.0,67638.8,66757.6,67100.01,3.64522,2024-04-12 20:59:59.999000+00:00,245388.4384522,623,1.37997,92947.0976419
2024-04-12 21:00:00+00:00,67178.6,67524.0,66846.5,67130.89,4.42356,2024-04-12 21:59:59.999000+00:00,296601.3464351,439,1.75882,117972.6912647
2024-04-12 22:00:00+00:00,67130.89,67372.01,67000.01,67031.83,1.76979,2024-04-12 22:59:59.999000+00:00,118709.9133738,250,1.0872,72914.3494722
2024-04-12 23:00:00+00:00,67133.52,67240.89,66834.4,67183.85,1.32732,2024-04-12 23:59:59.999000+00:00,88932.8689564,211,0.81927,54908.4778589
2024-04-13 00:00:00+00:00,67239.0,67239.0,66800.0,66925.0,1.38326,2024-04-13 00:59:59.999000+00:00,92700.3958874,242,0.39864,26744.9797756
2024-04-13 01:00:00+00:00,67006.67,67006.68,65977.04,66002.83,5.34939,2024-04-13 01:59:59.999000+00:00,356081.6436895,676,1.17159,77902.9546353
2024-04-13 02:00:00+00:00,66035.38,66584.57,66035.38,66584.56,4.14163,2024-04-13 02:59:59.999000+00:00,274725.9323361,324,2.16795,143938.7431403
2024-04-13 03:00:00+00:00,66584.0,67145.2,66584.0,67114.35,1.80115,2024-04-13 03:59:59.999000+00:00,120214.6688939,312,1.06197,70952.4127484
2024-04-13 04:00:00+00:00,67121.26,67988.35,67114.35,67706.29,2.08505,2024-04-13 04:59:59.999000+00:00,140738.008647,460,0.9328,62948.8912141
2024-04-13 05:00:00+00:00,67720.29,68001.1,67328.68,67489.69,3.98157,2024-04-13 05:59:59.999000+00:00,269770.9460391,428,1.42803,96787.0590346
2024-04-13 06:00:00+00:00,67475.35,67608.49,67361.61,67548.85,0.15623,2024-04-13 06:59:59.999000+00:00,10541.0134032,256,0.13651,9211.292808
2024-04-13 07:00:00+00:00,67558.34,67662.37,67300.0,67462.2,0.54331,2024-04-13 07:59:59.999000+00:00,36670.9959837,127,0.22472,15172.9258672
2024-04-13 08:00:00+00:00,67483.42,67561.1,67230.96,67299.5,0.2451,2024-04-13 08:59:59.999000+00:00,16510.1715545,125,0.14059,9478.0479468
2024-04-13 09:00:00+00:00,67299.49,67575.9,67216.46,67468.04,0.07182,2024-04-13 09:59:59.999000+00:00,4836.5231722,79,0.04081,2748.5981297
2024-04-13 10:00:00+00:00,67439.48,67563.8,67379.19,67495.81,0.24855,2024-04-13 10:59:59.999000+00:00,16772.1498403,69,0.22012,14855.4679554
2024-04-13 11:00:00+00:00,67541.1,67821.85,67475.11,67500.07,0.28841,2024-04-13 11:59:59.999000+00:00,19514.8773151,157,0.05269,3563.7531919
2024-04-13 12:00:00+00:00,67500.07,67737.65,67326.97,67649.59,1.19685,2024-04-13 12:59:59.999000+00:00,80746.0831019,151,0.64617,43574.6841121
2024-04-13 13:00:00+00:00,67612.53,67932.39,67592.83,67592.83,1.005,2024-04-13 13:59:59.999000+00:00,68189.4866365,135,0.81734,55489.0952066
2024-04-13 14:00:00+00:00,67709.47,67845.98,67501.05,67600.22,0.39197,2024-04-13 14:59:59.999000+00:00,26534.9098779,134,0.1141,7725.1582908
2024-04-13 15:00:00+00:00,67694.31,67954.47,67501.9,67753.65,0.41019,2024-04-13 15:59:59.999000+00:00,27789.1834843,199,0.10573,7163.5248221
2024-04-13 16:00:00+00:00,67694.31,67866.99,67386.06,67465.9,0.80201,2024-04-13 16:59:59.999000+00:00,54184.4783123,357,0.18194,12309.8248857
2024-04-13 17:00:00+00:00,67452.0,67452.0,66724.0,66865.94,8.91796,2024-04-13 17:59:59.999000+00:00,596544.989858,966,3.05526,204369.3669316
2024-04-13 18:00:00+00:00,66744.28,67254.87,66559.93,67168.04,4.9801,2024-04-13 18:59:59.999000+00:00,332695.7897991,448,2.20435,147657.3979409
2024-04-13 19:00:00+00:00,67254.17,67274.99,65010.0,65010.0,10.20995,2024-04-13 19:59:59.999000+00:00,673257.8080127,1620,1.91278,126549.0005793
2024-04-13 20:00:00+00:00,65010.0,65400.32,61770.22,62041.09,30.63818,2024-04-13 20:59:59.999000+00:00,1944749.2708382,5519,9.34718,594545.1198321
2024-04-13 21:00:00+00:00,62041.07,62966.12,61723.97,62966.12,28.41703,2024-04-13 21:59:59.999000+00:00,1768650.2107735,1690,13.9227,865102.0711393
2024-04-13 22:00:00+00:00,62960.12,64687.7,62890.1,64311.34,19.61635,2024-04-13 22:59:59.999000+00:00,1239740.8792526,2277,3.826,244240.868093
2024-04-13 23:00:00+00:00,64522.02,65600.66,63923.39,63947.01,6.81823,2024-04-13 23:59:59.999000+00:00,443116.7391879,1607,2.23002,144753.1090925
2024-04-14 00:00:00+00:00,63920.15,64285.37,62970.3,63697.68,5.35492,2024-04-14 00:59:59.999000+00:00,340493.254291,1011,1.28749,82137.4047768
2024-04-14 01:00:00+00:00,63721.15,64031.39,63246.96,63734.79,2.24458,2024-04-14 01:59:59.999000+00:00,143150.7556593,289,1.52528,97492.4641016
2024-04-14 02:00:00+00:00,63745.51,63988.62,63043.19,63157.53,3.00979,2024-04-14 02:59:59.999000+00:00,191407.9003549,338,2.13574,135810.5924826
2024-04-14 03:00:00+00:00,63063.16,63530.98,62005.6,63355.57,4.53524,2024-04-14 03:59:59.999000+00:00,283290.6240654,882,0.86452,54257.7207341
2024-04-14 04:00:00+00:00,63347.76,64143.82,63347.76,63964.05,2.65648,2024-04-14 04:59:59.999000+00:00,169684.3153541,470,0.98221,62701.0785835
2024-04-14 05:00:00+00:00,63997.53,64451.62,63895.81,64403.72,1.09404,2024-04-14 05:59:59.999000+00:00,70329.5742321,481,0.74342,47792.8576758
2024-04-14 06:00:00+00:00,64403.49,64876.33,64141.53,64620.13,2.33169,2024-04-14 06:59:59.999000+00:00,150458.5584579,464,2.08986,134855.5970645
2024-04-14 07:00:00+00:00,64625.09,64780.02,64294.99,64488.33,0.46986,2024-04-14 07:59:59.999000+00:00,30348.4309908,340,0.12379,8001.7738659
2024-04-14 08:00:00+00:00,64477.93,64840.0,64368.72,64482.6,0.14653,2024-04-14 08:59:59.999000+00:00,9474.3298795,237,0.09541,6174.7522188
2024-04-14 09:00:00+00:00,64527.07,64715.67,63953.17,64062.83,0.32857,2024-04-14 09:59:59.999000+00:00,21111.7580829,275,0.13188,8497.7250662
2024-04-14 10:00:00+00:00,64094.14,64632.8,64094.14,64463.36,5.32402,2024-04-14 10:59:59.999000+00:00,342540.0413805,237,4.46963,287682.7525357
2024-04-14 11:00:00+00:00,64467.81,64589.76,63854.01,64194.79,1.02441,2024-04-14 11:59:59.999000+00:00,65643.6132813,226,0.5747,36815.6145092
2024-04-14 12:00:00+00:00,64136.61,64839.55,64085.37,64493.87,0.34118,2024-04-14 12:59:59.999000+00:00,22017.06167,245,0.23207,14983.7162566
2024-04-14 13:00:00+00:00,64525.0,64934.84,64334.66,64382.83,0.90349,2024-04-14 13:59:59.999000+00:00,58317.016162,269,0.14461,9362.2164202
2024-04-14 14:00:00+00:00,64376.45,64376.45,63687.61,63967.39,2.07796,2024-04-14 14:59:59.999000+00:00,132853.249082,491,1.11164,71019.6532245
2024-04-14 15:00:00+00:00,63961.35,64450.0,63933.33,64227.14,1.09105,2024-04-14 15:59:59.999000+00:00,69969.5875038,312,0.31505,20252.6314941
2024-04-14 16:00:00+00:00,64226.93,64754.35,64191.7,64437.09,1.89079,2024-04-14 16:59:59.999000+00:00,122200.447249,368,0.97457,62931.8941889
2024-04-14 17:00:00+00:00,64473.62,64618.14,62585.41,63913.93,7.308,2024-04-14 17:59:59.999000+00:00,464403.0848203,1404,2.63932,167900.809651
2024-04-14 18:00:00+00:00,63832.14,64703.7,63754.55,64443.18,1.05229,2024-04-14 18:59:59.999000+00:00,67660.6169984,380,0.57251,36775.9616583
2024-04-14 19:00:00+00:00,64446.18,64447.06,63931.03,64184.95,0.54314,2024-04-14 19:59:59.999000+00:00,34892.8259936,498,0.37401,24054.8139206
2024-04-14 20:00:00+00:00,64230.88,64369.97,63831.66,63890.85,1.6714,2024-04-14 20:59:59.999000+00:00,107199.825569,342,0.35069,22504.7720974
2024-04-14 21:00:00+00:00,63859.79,63993.33,63373.79,63791.51,0.58959,2024-04-14 21:59:59.999000+00:00,37490.705824,322,0.29247,18606.2679512
2024-04-14 22:00:00+00:00,63794.09,66000.0,63794.09,65374.0,9.3313,2024-04-14 22:59:59.999000+00:00,607602.201528,1536,4.65844,303400.1844164
