open_time,open,high,low,close,volume,close_time,quote_volume,num_trades,taker_buy_volume,taker_buy_quote_volume
2021-06-07 22:00:00+00:00,34108.44,34288.49,33918.23,34145.49,37.56117,2021-06-07 22:59:59.999000+00:00,1280811.51833604,1188,21.048361,717677.75879992
2021-06-07 23:00:00+00:00,34123.34,34181.16,33293.73,33574.51,61.299005,2021-06-07 23:59:59.999000+00:00,2063568.19282261,1746,24.252407,816920.17361327
2021-06-08 00:00:00+00:00,33551.19,34062.08,33334.66,33653.39,72.730977,2021-06-08 00:59:59.999000+00:00,2451840.46600067,2399,39.179308,1321266.44642149
2021-06-08 01:00:00+00:00,33656.52,33947.36,33569.61,33763.89,42.438546,2021-06-08 01:59:59.999000+00:00,1430030.77262762,1407,16.085969,542625.07201676
2021-06-08 02:00:00+00:00,33783.98,33881.33,32370.59,32706.31,112.466659,2021-06-08 02:59:59.999000+00:00,3711322.7102784,3302,50.559128,1666389.97674116
2021-06-08 03:00:00+00:00,32690.94,32876.04,32417.99,32808.8,57.196828,2021-06-08 03:59:59.999000+00:00,1869666.83134443,2049,27.913228,912325.1987263
2021-06-08 04:00:00+00:00,32823.74,33104.87,32679.55,32845.91,39.504706,2021-06-08 04:59:59.999000+00:00,1300443.77933914,1283,16.282091,535692.82148965
2021-06-08 05:00:00+00:00,32842.44,32973.16,32496.55,32893.13,33.557626,2021-06-08 05:59:59.999000+00:00,1100145.39642389,1237,16.773037,550068.69103776
2021-06-08 06:00:00+00:00,32884.26,32929.4,32563.13,32589.95,18.84076,2021-06-08 06:59:59.999000+00:00,616577.87905414,621,8.995381,294421.56284229
2021-06-08 07:00:00+00:00,32617.18,33232.53,32161.67,32961.31,71.840892,2021-06-08 07:59:59.999000+00:00,2350674.9451693,2167,35.202571,1153193.38988429
2021-06-08 08:00:00+00:00,32970.69,33355.63,32879.66,32904.14,28.542962,2021-06-08 08:59:59.999000+00:00,946365.56285372,1011,13.944525,462524.04639873
2021-06-08 09:00:00+00:00,32918.59,32954.37,32656.1,32814.86,20.296225,2021-06-08 09:59:59.999000+00:00,666479.07849722,753,10.565829,346983.1439342
2021-06-08 10:00:00+00:00,32825.1,33187.5,32649.32,32799.51,23.373598,2021-06-08 10:59:59.999000+00:00,768669.79941226,737,11.946899,393178.57138216
2021-06-08 11:00:00+00:00,32798.42,33203.21,32700.6,33097.27,28.567348,2021-06-08 11:59:59.999000+00:00,942602.97737623,781,15.356849,506692.77978436
2021-06-08 12:00:00+00:00,33125.19,33165.08,32819.84,32898.94,22.05114,2021-06-08 12:59:59.999000+00:00,727282.74046349,568,8.908451,294026.79871523
2021-06-08 13:00:00+00:00,32911.48,32925.99,32364.48,32364.48,25.634361,2021-06-08 13:59:59.999000+00:00,837157.90460225,784,10.921031,356675.97274815
2021-06-08 14:00:00+00:00,32411.15,32531.18,31441.08,31748.86,130.293254,2021-06-08 14:59:59.999000+00:00,4151712.57273796,3495,60.112758,1915962.0706814
2021-06-08 15:00:00+00:00,31778.17,31818.04,31007.99,31710.46,82.577251,2021-06-08 15:59:59.999000+00:00,2594858.6294526,2707,39.266734,1233804.39116542
2021-06-08 16:00:00+00:00,31696.27,32347.69,31579.73,32167.72,66.930027,2021-06-08 16:59:59.999000+00:00,2144855.11271567,1865,37.435289,1199546.2080724
2021-06-08 17:00:00+00:00,32178.13,32215.27,31858.92,32146.72,28.598788,2021-06-08 17:59:59.999000+00:00,916783.07052424,862,14.218181,455959.95241897
2021-06-08 18:00:00+00:00,32166.83,32773.12,32069.12,32739.46,53.888231,2021-06-08 18:59:59.999000+00:00,1747874.1321225,1476,29.868805,969080.92895976
2021-06-08 19:00:00+00:00,32737.32,32994.84,32626.62,32861.22,37.375073,2021-06-08 19:59:59.999000+00:00,1225065.40924002,1049,19.284405,632234.19018821
2021-06-08 20:00:00+00:00,32857.6,33843.69,32668.92,33584.4,65.719423,2021-06-08 20:59:59.999000+00:00,2188423.41613259,2016,33.756571,1125112.50689733
2021-06-08 21:00:00+00:00,33593.83,33784.74,33273.35,33479.5,39.870377,2021-06-08 21:59:59.999000+00:00,1337586.01842656,1076,17.808077,597577.31663874
2021-06-08 22:00:00+00:00,33448.62,33808.12,33350.03,33420.43,20.143548,2021-06-08 22:59:59.999000+00:00,675504.15304842,715,8.543068,286477.50540123
2021-06-08 23:00:00+00:00,33451.84,33646.11,33277.84,33375.75,13.335014,2021-06-08 23:59:59.999000+00:00,446463.3774854,437,5.419376,181524.06973514
2021-06-09 00:00:00+00:00,33384.21,33527.45,32856.66,32896.28,87.852182,2021-06-09 00:59:59.999000+00:00,2900666.60873026,1195,11.08646,366549.35598259
2021-06-09 01:00:00+00:00,32908.66,33023.61,32444.74,32507.88,21.853349,2021-06-09 01:59:59.999000+00:00,717635.98883115,867,8.546109,280388.49777386
2021-06-09 02:00:00+00:00,32542.4,33225.11,32400.0,32847.54,34.357679,2021-06-09 02:59:59.999000+00:00,1125931.23862779,1093,18.356394,602182.65490525
2021-06-09 03:00:00+00:00,32871.72,33096.27,32611.67,32856.66,33.302617,2021-06-09 03:59:59.999000+00:00,1095148.13591362,1329,16.481848,542178.77855892
2021-06-09 04:00:00+00:00,32883.44,32973.93,32546.45,32967.98,23.294476,2021-06-09 04:59:59.999000+00:00,763058.37436567,803,11.01508,360971.42815478
2021-06-09 05:00:00+00:00,32962.64,33783.07,32917.98,33503.68,62.979026,2021-06-09 05:59:59.999000+00:00,2108600.50452228,1486,35.975553,1204151.45063532
2021-06-09 06:00:00+00:00,33507.44,34356.59,33437.64,34217.51,68.907275,2021-06-09 06:59:59.999000+00:00,2335139.24360999,1982,38.284056,1298070.109871
2021-06-09 07:00:00+00:00,34208.56,34500.4,34100.87,34159.78,36.680275,2021-06-09 07:59:59.999000+00:00,1256492.23080436,1264,16.314909,558647.97324609
2021-06-09 08:00:00+00:00,34146.56,34286.72,33815.52,34039.93,30.786291,2021-06-09 08:59:59.999000+00:00,1047381.73460061,1107,13.489536,459256.24966067
2021-06-09 09:00:00+00:00,34050.46,34376.31,33971.08,33997.43,32.087679,2021-06-09 09:59:59.999000+00:00,1097466.94172442,1107,18.475465,631904.95977637
2021-06-09 10:00:00+00:00,34013.45,34716.79,33941.24,34481.66,29.703593,2021-06-09 10:59:59.999000+00:00,1023122.30248323,1098,14.731475,507350.77943445
2021-06-09 11:00:00+00:00,34495.81,35036.08,34356.29,34966.82,32.496524,2021-06-09 11:59:59.999000+00:00,1127459.53086556,1194,14.057405,487649.58799137
2021-06-09 12:00:00+00:00,34977.46,35400.0,34840.95,34895.15,44.944663,2021-06-09 12:59:59.999000+00:00,1578814.32121485,1563,23.494683,825372.01170427
2021-06-09 13:00:00+00:00,34892.57,35185.46,34789.47,35058.38,36.471593,2021-06-09 13:59:59.999000+00:00,1274722.92058238,1140,20.689071,723314.78202929
2021-06-09 14:00:00+00:00,35081.86,35365.29,34585.67,34676.56,99.453624,2021-06-09 14:59:59.999000+00:00,3481211.41960768,1585,74.135689,2594531.40671579
2021-06-09 15:00:00+00:00,34669.29,36684.6,34660.15,36338.15,203.458096,2021-06-09 15:59:59.999000+00:00,7346362.88890993,6118,107.01436,3858622.03293233
2021-06-09 16:00:00+00:00,36374.77,36691.98,36070.2,36508.56,61.822775,2021-06-09 16:59:59.999000+00:00,2248447.2888342,1945,34.531506,1256249.22998577
2021-06-09 17:00:00+00:00,36488.23,36942.56,36263.15,36538.31,38.041911,2021-06-09 17:59:59.999000+00:00,1390522.22891166,1627,19.579618,715651.74233131
2021-06-09 18:00:00+00:00,36529.94,36788.12,35809.62,35886.25,74.219897,2021-06-09 18:59:59.999000+00:00,2686769.46986488,2561,29.426437,1064941.73916947
2021-06-09 19:00:00+00:00,35899.41,36429.98,35657.95,36263.53,48.663036,2021-06-09 19:59:59.999000+00:00,1754877.72727376,1603,28.89286,1042002.3334091
2021-06-09 20:00:00+00:00,36272.36,36509.44,36120.45,36398.29,40.028943,2021-06-09 20:59:59.999000+00:00,1453673.25200496,1133,24.309839,882582.40150736
2021-06-09 21:00:00+00:00,36364.28,36760.12,36199.68,36650.07,19.43212,2021-06-09 21:59:59.999000+00:00,710287.63383769,883,12.688842,464199.49636616
2021-06-09 22:00:00+00:00,36635.2,37351.28,36524.96,37102.33,47.365947,2021-06-09 22:59:59.999000+00:00,1752229.97606489,1999,23.495504,869867.85191229
2021-06-09 23:00:00+00:00,37084.3,37529.42,36966.77,37387.12,46.310374,2021-06-09 23:59:59.999000+00:00,1728940.7671894,1515,21.881964,816915.02580347
2021-06-10 00:00:00+00:00,37398.73,37663.0,36876.03,36953.45,66.960312,2021-06-10 00:59:59.999000+00:00,2490615.32779275,1909,23.814812,884761.00902562
2021-06-10 01:00:00+00:00,36963.91,37347.21,36873.86,36880.88,31.080467,2021-06-10 01:59:59.999000+00:00,1154630.92357241,987,12.251285,455243.38609485
2021-06-10 02:00:00+00:00,36875.0,37102.63,36741.05,37100.0,27.33468,2021-06-10 02:59:59.999000+00:00,1009619.47585513,858,14.262687,527484.33197201
2021-06-10 03:00:00+00:00,37118.85,37450.65,36941.83,36953.89,31.184916,2021-06-10 03:59:59.999000+00:00,1161320.57524786,1144,14.737827,548696.89402989
2021-06-10 04:00:00+00:00,36952.19,37220.95,36666.66,36815.15,19.54192,2021-06-10 04:59:59.999000+00:00,721140.81986358,898,9.17522,338773.28057032
2021-06-10 05:00:00+00:00,36789.45,36951.44,36542.02,36827.14,36.57838,2021-06-10 05:59:59.999000+00:00,1342881.58913267,1188,16.222939,595875.80077098
2021-06-10 06:00:00+00:00,36812.38,37047.72,36556.91,36776.37,21.238822,2021-06-10 06:59:59.999000+00:00,781039.40805187,797,8.226268,302590.81596199
2021-06-10 07:00:00+00:00,36749.29,36989.99,36638.56,36968.06,16.400277,2021-06-10 07:59:59.999000+00:00,604281.4292648,572,8.130455,299551.40323463
2021-06-10 08:00:00+00:00,36968.06,36968.06,36324.59,36390.04,29.114879,2021-06-10 08:59:59.999000+00:00,1067100.08034725,1158,11.800916,432130.88902697
2021-06-10 09:00:00+00:00,36395.44,37559.66,36254.97,37431.08,60.028891,2021-06-10 09:59:59.999000+00:00,2222635.97289791,2492,32.158694,1189752.11207166
2021-06-10 10:00:00+00:00,37433.14,38429.32,37321.51,37843.76,87.540051,2021-06-10 10:59:59.999000+00:00,3332270.30876875,3314,38.190475,1453072.37117509
2021-06-10 11:00:00+00:00,37836.14,38176.35,37687.26,37824.28,31.015448,2021-06-10 11:59:59.999000+00:00,1176249.77120546,1164,13.590761,515547.35055772
2021-06-10 12:00:00+00:00,37834.51,37963.46,37402.32,37798.14,31.995284,2021-06-10 12:59:59.999000+00:00,1206037.07618263,1460,14.854418,560316.19220672
2021-06-10 13:00:00+00:00,37786.49,37906.84,37478.22,37856.67,20.292651,2021-06-10 13:59:59.999000+00:00,764937.74890171,778,10.990815,414366.03627779
2021-06-10 14:00:00+00:00,37905.42,38192.23,36779.92,36984.06,88.18101,2021-06-10 14:59:59.999000+00:00,3294170.24546604,2934,38.088596,1423974.02255403
2021-06-10 15:00:00+00:00,36996.67,37231.94,36620.91,36907.78,41.890645,2021-06-10 15:59:59.999000+00:00,1547515.66842859,1558,18.522175,684646.21897685
2021-06-10 16:00:00+00:00,36891.57,37143.3,36665.05,36806.52,43.264047,2021-06-10 16:59:59.999000+00:00,1594963.56727961,1714,22.997567,848142.11059509
2021-06-10 17:00:00+00:00,36782.19,36912.41,36150.0,36455.29,75.04984,2021-06-10 17:59:59.999000+00:00,2741110.97230119,2495,32.479782,1185984.64422511
2021-06-10 18:00:00+00:00,36455.29,36845.98,36433.66,36758.14,38.556166,2021-06-10 18:59:59.999000+00:00,1413268.42802,1265,18.414513,675074.80932724
2021-06-10 19:00:00+00:00,36746.75,36857.14,36339.57,36670.36,38.732553,2021-06-10 19:59:59.999000+00:00,1416145.54827765,1228,19.731132,720847.737679
2021-06-10 20:00:00+00:00,36685.96,36686.57,35793.04,36473.43,86.780386,2021-06-10 20:59:59.999000+00:00,3137649.11322182,2661,41.777062,1511892.91346392
2021-06-10 21:00:00+00:00,36463.53,36727.15,36155.22,36646.01,21.326808,2021-06-10 21:59:59.999000+00:00,778342.60842424,753,11.871556,433489.30821495
2021-06-10 22:00:00+00:00,36692.88,37080.37,36592.12,36831.62,23.614745,2021-06-10 22:59:59.999000+00:00,870354.17760344,969,14.555927,536888.08277175
2021-06-10 23:00:00+00:00,36838.69,36981.37,36607.34,36656.06,18.162819,2021-06-10 23:59:59.999000+00:00,668649.53739131,498,8.080416,297570.07759633
2021-06-11 00:00:00+00:00,36730.0,37241.9,36321.24,36416.13,59.87524,2021-06-11 00:59:59.999000+00:00,2198455.49787322,2384,31.532383,1158825.96980629
2021-06-11 01:00:00+00:00,36411.94,36500.0,35954.63,36319.11,32.859107,2021-06-11 01:59:59.999000+00:00,1190366.35255773,1269,15.319508,555166.89921257
2021-06-11 02:00:00+00:00,36311.5,36360.21,35957.02,36344.58,23.921788,2021-06-11 02:59:59.999000+00:00,865936.58550008,926,10.085897,364981.89552922
2021-06-11 03:00:00+00:00,36369.55,36920.25,36323.08,36758.44,49.644893,2021-06-11 03:59:59.999000+00:00,1820610.45366961,1738,26.110476,957022.82966882
2021-06-11 04:00:00+00:00,36760.43,37148.85,36657.21,37042.43,31.399837,2021-06-11 04:59:59.999000+00:00,1157782.11514804,1036,16.449503,606612.67724575
2021-06-11 05:00:00+00:00,37056.41,37397.81,36920.86,36990.09,31.574047,2021-06-11 05:59:59.999000+00:00,1173201.67791457,1504,17.605559,654297.10712418
2021-06-11 06:00:00+00:00,37031.89,37031.89,36448.98,36520.72,25.447626,2021-06-11 06:59:59.999000+00:00,935416.2725061,992,9.367138,344200.31622383
2021-06-11 07:00:00+00:00,36518.36,37189.59,36399.14,37156.62,43.694181,2021-06-11 07:59:59.999000+00:00,1611468.17314107,1501,25.530084,942248.63909656
2021-06-11 08:00:00+00:00,37142.79,37327.87,36924.39,36994.45,33.358174,2021-06-11 08:59:59.999000+00:00,1237484.34890466,1201,14.917129,553393.74917233
2021-06-11 09:00:00+00:00,37031.14,37472.69,36960.42,37047.02,33.203029,2021-06-11 09:59:59.999000+00:00,1233718.97864016,1269,15.115776,561878.44293352
2021-06-11 10:00:00+00:00,37064.92,37667.81,37039.16,37479.14,47.7545,2021-06-11 10:59:59.999000+00:00,1787909.24133275,1754,22.053077,825174.39667704
2021-06-11 11:00:00+00:00,37478.86,37545.64,37183.27,37386.69,24.820517,2021-06-11 11:59:59.999000+00:00,927530.28621747,870,9.648198,360445.22572297
2021-06-11 12:00:00+00:00,37387.77,37486.9,37033.81,37305.57,29.307295,2021-06-11 12:59:59.999000+00:00,1090927.23481969,1027,13.933013,518619.24392233
2021-06-11 13:00:00+00:00,37318.52,37600.0,37318.52,37457.77,19.047052,2021-06-11 13:59:59.999000+00:00,713352.04643387,634,10.267911,384612.03168627
2021-06-11 14:00:00+00:00,37464.97,37479.99,37133.96,37249.45,23.795353,2021-06-11 14:59:59.999000+00:00,886792.03059866,811,13.370133,498295.23984099
2021-06-11 15:00:00+00:00,37258.26,37277.82,36767.84,36837.46,38.860405,2021-06-11 15:59:59.999000+00:00,1435146.07464406,1251,18.820262,695045.66459269
2021-06-11 16:00:00+00:00,36801.11,36972.39,36529.99,36671.51,47.433532,2021-06-11 16:59:59.999000+00:00,1740583.85253208,1254,15.542384,570672.76886182
2021-06-11 17:00:00+00:00,36641.58,36950.16,36585.23,36909.81,29.103201,2021-06-11 17:59:59.999000+00:00,1071283.56076641,997,15.434574,568059.56413043
2021-06-11 18:00:00+00:00,36916.79,37235.92,36754.72,37191.22,27.097752,2021-06-11 18:59:59.999000+00:00,1001820.98444863,772,13.571072,502140.42828557
2021-06-11 19:00:00+00:00,37180.49,37400.0,37080.78,37260.83,24.457863,2021-06-11 19:59:59.999000+00:00,911006.95574826,875,13.822196,514919.78615798
2021-06-11 20:00:00+00:00,37199.21,37468.19,37147.98,37147.98,18.213469,2021-06-11 20:59:59.999000+00:00,679537.18815967,688,9.571387,357184.28072748
2021-06-11 21:00:00+00:00,37147.98,37312.74,36794.21,36909.63,12.523022,2021-06-11 21:59:59.999000+00:00,463382.32124344,492,7.515412,277861.90717728
2021-06-11 22:00:00+00:00,36910.49,37499.71,36843.33,37348.39,30.926004,2021-06-11 22:59:59.999000+00:00,1149645.1924262,1074,17.942883,666681.79609106
2021-06-11 23:00:00+00:00,37360.62,37404.07,36949.37,37336.65,27.297819,2021-06-11 23:59:59.999000+00:00,1014657.7198118,937,13.386367,497914.51270883
2021-06-12 00:00:00+00:00,37348.27,37454.93,36949.76,37067.45,27.769126,2021-06-12 00:59:59.999000+00:00,1031929.52739311,1048,10.716644,398283.53200441
2021-06-12 01:00:00+00:00,37054.23,37129.26,36165.49,36208.33,42.428098,2021-06-12 01:59:59.999000+00:00,1551175.01429324,1577,18.598453,679781.76576723
2021-06-12 02:00:00+00:00,36222.77,36367.14,35421.15,35506.41,55.509159,2021-06-12 02:59:59.999000+00:00,1990698.30980767,2299,21.085318,756523.97692865
2021-06-12 03:00:00+00:00,35507.42,35875.0,35285.75,35587.41,23.212501,2021-06-12 03:59:59.999000+00:00,825954.05687097,1164,12.16167,433193.40897387
2021-06-12 04:00:00+00:00,35565.67,35720.49,35109.4,35238.05,40.59574,2021-06-12 04:59:59.999000+00:00,1437185.37244973,1541,21.128236,748042.32306167
2021-06-12 05:00:00+00:00,35248.02,35484.99,34999.36,35177.29,21.557192,2021-06-12 05:59:59.999000+00:00,759789.08043201,1053,9.11368,321400.16636442
2021-06-12 06:00:00+00:00,35192.45,35379.63,35104.04,35323.62,15.616716,2021-06-12 06:59:59.999000+00:00,550565.99433105,972,9.335995,329292.35672795
2021-06-12 07:00:00+00:00,35324.22,35585.97,35241.36,35290.85,14.384163,2021-06-12 07:59:59.999000+00:00,509673.58264513,782,7.1491,253457.62266767
2021-06-12 08:00:00+00:00,35285.34,35416.88,35110.82,35184.75,16.456224,2021-06-12 08:59:59.999000+00:00,580617.0671235,680,6.055438,213654.41341702
2021-06-12 09:00:00+00:00,35198.84,35389.67,35042.16,35237.07,22.253806,2021-06-12 09:59:59.999000+00:00,784412.95839148,844,11.558675,407376.28522809
2021-06-12 10:00:00+00:00,35255.52,35895.54,34600.83,35660.58,98.40023,2021-06-12 10:59:59.999000+00:00,3473635.88348801,3369,49.884538,1761990.12376458
2021-06-12 11:00:00+00:00,35675.08,35717.68,35396.38,35605.58,35.117745,2021-06-12 11:59:59.999000+00:00,1248214.32077928,1210,16.370487,581824.07029591
2021-06-12 12:00:00+00:00,35608.72,36223.48,35516.05,36048.98,39.098269,2021-06-12 12:59:59.999000+00:00,1403585.54198482,1403,21.331033,765867.30213571
2021-06-12 13:00:00+00:00,36062.74,36088.25,35810.67,35997.02,12.173318,2021-06-12 13:59:59.999000+00:00,437473.14146413,476,5.679542,204210.01970895
2021-06-12 14:00:00+00:00,35999.92,35999.92,35476.1,35673.19,19.347142,2021-06-12 14:59:59.999000+00:00,689947.52542755,746,7.418504,264540.19006815
2021-06-12 15:00:00+00:00,35672.97,35838.77,35342.67,35408.9,31.710176,2021-06-12 15:59:59.999000+00:00,1127518.75356573,977,12.16053,431962.19286159
2021-06-12 16:00:00+00:00,35390.68,35597.62,35295.82,35527.87,25.418723,2021-06-12 16:59:59.999000+00:00,901816.8064006,810,9.682802,343411.85517746
2021-06-12 17:00:00+00:00,35536.68,35793.1,35396.57,35722.85,16.040294,2021-06-12 17:59:59.999000+00:00,571157.25158424,617,5.031326,179236.7192959
2021-06-12 18:00:00+00:00,35729.91,35994.41,35658.24,35897.86,12.957826,2021-06-12 18:59:59.999000+00:00,464536.41734519,523,6.869356,246262.05493563
2021-06-12 19:00:00+00:00,35912.03,35939.48,35686.25,35735.7,9.614991,2021-06-12 19:59:59.999000+00:00,344376.73979689,375,4.104259,146949.68937793
2021-06-12 20:00:00+00:00,35742.5,36140.68,35742.5,35992.61,20.219792,2021-06-12 20:59:59.999000+00:00,727747.6392722,583,11.489413,413335.14499581
2021-06-12 21:00:00+00:00,36002.23,36040.0,35765.26,35817.79,17.187443,2021-06-12 21:59:59.999000+00:00,616606.48737635,636,11.823792,424166.14610708
2021-06-12 22:00:00+00:00,35828.43,35992.68,35559.32,35720.05,20.017304,2021-06-12 22:59:59.999000+00:00,715089.18702042,691,6.959184,248918.36842926
2021-06-12 23:00:00+00:00,35685.47,35853.34,35426.16,35528.99,15.116136,2021-06-12 23:59:59.999000+00:00,539533.27755689,483,7.054527,251735.22249051
2021-06-13 00:00:00+00:00,35528.99,35770.52,35353.04,35720.46,17.330292,2021-06-13 00:59:59.999000+00:00,615545.94824245,633,8.335657,296230.51680401
2021-06-13 01:00:00+00:00,35720.46,35913.49,35654.67,35809.16,12.633867,2021-06-13 01:59:59.999000+00:00,452163.23759173,456,4.605607,164813.03963525
2021-06-13 02:00:00+00:00,35791.7,35847.94,35409.58,35466.66,18.446622,2021-06-13 02:59:59.999000+00:00,656292.29797201,532,7.780375,276915.89328692
2021-06-13 03:00:00+00:00,35467.0,35467.0,34831.75,34875.0,40.01173,2021-06-13 03:59:59.999000+00:00,1402644.19013264,1404,15.582276,546057.20826645
2021-06-13 04:00:00+00:00,34875.49,35259.81,34772.02,35167.14,26.754538,2021-06-13 04:59:59.999000+00:00,936126.95956107,847,13.675377,478782.94729004
2021-06-13 05:00:00+00:00,35160.4,35216.87,34851.5,34971.25,13.508171,2021-06-13 05:59:59.999000+00:00,473108.73520691,870,5.130463,179631.94185037
2021-06-13 06:00:00+00:00,34989.54,35398.15,34890.53,35361.55,24.089563,2021-06-13 06:59:59.999000+00:00,845775.80422947,1099,11.923201,418620.30952195
2021-06-13 07:00:00+00:00,35381.85,35488.75,35254.98,35287.48,10.13867,2021-06-13 07:59:59.999000+00:00,358428.95881289,426,5.075302,179462.74058089
2021-06-13 08:00:00+00:00,35287.48,35770.03,35180.48,35610.4,19.429142,2021-06-13 08:59:59.999000+00:00,690122.23298193,716,8.646619,307250.66262012
2021-06-13 09:00:00+00:00,35622.51,35899.3,35511.15,35849.66,19.766459,2021-06-13 09:59:59.999000+00:00,705930.59087273,604,11.101343,396670.6189023
2021-06-13 10:00:00+00:00,35845.99,36077.68,35716.75,35981.19,24.084122,2021-06-13 10:59:59.999000+00:00,864661.97745303,842,12.96844,465652.69535104
2021-06-13 11:00:00+00:00,35969.79,36092.34,35746.6,35903.23,13.5922,2021-06-13 11:59:59.999000+00:00,488446.52060949,613,5.814876,209115.71265636
2021-06-13 12:00:00+00:00,35898.67,36147.45,35798.59,35886.24,26.643837,2021-06-13 12:59:59.999000+00:00,958947.41959149,921,12.687016,456551.86723124
2021-06-13 13:00:00+00:00,35883.99,36073.16,35786.74,35864.21,18.367362,2021-06-13 13:59:59.999000+00:00,660631.59045415,528,7.874844,283187.85283602
2021-06-13 14:00:00+00:00,35871.35,36021.06,35678.58,35760.47,16.312397,2021-06-13 14:59:59.999000+00:00,584963.29259856,594,9.989739,358368.44086485
2021-06-13 15:00:00+00:00,35750.96,36068.78,35720.43,36039.07,12.386354,2021-06-13 15:59:59.999000+00:00,444930.68222831,439,7.949939,285515.48000286
2021-06-13 16:00:00+00:00,36028.87,37196.61,35939.11,37025.45,82.563864,2021-06-13 16:59:59.999000+00:00,3031275.58045867,2896,46.499839,1706590.35607994
2021-06-13 17:00:00+00:00,37025.45,37478.39,36860.73,37313.99,39.690022,2021-06-13 17:59:59.999000+00:00,1477399.65994984,1516,20.056041,746370.71810263
2021-06-13 18:00:00+00:00,37308.94,37617.41,37275.27,37489.47,31.562695,2021-06-13 18:59:59.999000+00:00,1181030.95928089,1181,17.880825,669042.67651483
2021-06-13 19:00:00+00:00,37500.0,37735.79,37280.19,37650.35,47.456373,2021-06-13 19:59:59.999000+00:00,1777444.73405228,846,36.360051,1360992.26066783
2021-06-13 20:00:00+00:00,37678.3,39362.54,37642.1,39255.26,140.065506,2021-06-13 20:59:59.999000+00:00,5412149.87286526,4955,74.825595,2888986.18604327
2021-06-13 21:00:00+00:00,39258.89,39280.38,38817.1,38893.58,64.940367,2021-06-13 21:59:59.999000+00:00,2535352.69771516,1998,26.224918,1024248.08193111
2021-06-13 22:00:00+00:00,38905.78,39077.31,38702.48,38866.02,39.367752,2021-06-13 22:59:59.999000+00:00,1530421.41759182,1262,20.54442,798656.94116718
2021-06-13 23:00:00+00:00,38868.22,39162.46,38739.61,39017.71,21.154189,2021-06-13 23:59:59.999000+00:00,822848.87839845,762,10.309321,401169.0397567
2021-06-14 00:00:00+00:00,39032.5,39246.64,38782.07,39111.99,35.841979,2021-06-14 00:59:59.999000+00:00,1399397.85432731,1200,14.807034,578246.1674764
2021-06-14 01:00:00+00:00,39111.99,39798.39,38967.04,39170.68,81.700329,2021-06-14 01:59:59.999000+00:00,3220125.21623139,2610,38.855625,1531504.47996877
2021-06-14 02:00:00+00:00,39172.08,39294.59,38859.38,38990.14,27.270411,2021-06-14 02:59:59.999000+00:00,1064711.50547603,1005,13.559002,529375.91169562
2021-06-14 03:00:00+00:00,39000.0,39063.44,38739.09,38987.6,32.439121,2021-06-14 03:59:59.999000+00:00,1261826.70226319,949,15.569594,606012.50065959
2021-06-14 04:00:00+00:00,38987.6,39345.37,38797.77,39269.7,30.610791,2021-06-14 04:59:59.999000+00:00,1198002.06946882,1136,14.677104,574261.4607828
2021-06-14 05:00:00+00:00,39264.11,39600.0,39132.56,39409.39,31.099263,2021-06-14 05:59:59.999000+00:00,1225054.70528151,1003,17.003704,670076.14833852
2021-06-14 06:00:00+00:00,39399.01,39719.08,39173.83,39602.27,28.126067,2021-06-14 06:59:59.999000+00:00,1107857.82245096,1018,14.918848,588128.2790269
2021-06-14 07:00:00+00:00,39597.26,39663.15,39462.42,39542.08,14.978553,2021-06-14 07:59:59.999000+00:00,592313.49315631,533,6.913846,273366.01966655
2021-06-14 08:00:00+00:00,39581.19,39626.89,38909.46,39032.47,40.476139,2021-06-14 08:59:59.999000+00:00,1585049.67882664,1251,15.470401,605711.16418446
2021-06-14 09:00:00+00:00,39002.05,39426.43,38996.14,39101.99,29.435752,2021-06-14 09:59:59.999000+00:00,1153817.60809855,901,16.672409,653652.01406215
2021-06-14 10:00:00+00:00,39091.16,39400.82,39051.54,39376.79,22.036845,2021-06-14 10:59:59.999000+00:00,864529.23040969,875,7.907182,310153.45359461
2021-06-14 11:00:00+00:00,39317.21,39439.63,39139.77,39172.65,8.855331,2021-06-14 11:59:59.999000+00:00,347573.3207526,380,4.850863,190412.98975252
2021-06-14 12:00:00+00:00,39141.04,39619.84,39037.15,39567.96,25.307423,2021-06-14 12:59:59.999000+00:00,996542.09026733,837,13.049849,513797.94975118
2021-06-14 13:00:00+00:00,39573.86,40797.0,39546.01,40546.18,99.300137,2021-06-14 13:59:59.999000+00:00,4010281.48420676,3977,56.096416,2265067.52475197
2021-06-14 14:00:00+00:00,40554.33,41045.45,40409.01,40551.69,58.231122,2021-06-14 14:59:59.999000+00:00,2373283.87253135,1947,33.846613,1379030.00749466
2021-06-14 15:00:00+00:00,40566.95,40723.01,40422.74,40677.17,50.837776,2021-06-14 15:59:59.999000+00:00,2063929.88187859,1120,23.260577,943995.00299893
2021-06-14 16:00:00+00:00,40712.83,40739.74,39820.19,40162.02,50.169355,2021-06-14 16:59:59.999000+00:00,2016992.12109465,1929,20.597879,828015.97972239
2021-06-14 17:00:00+00:00,40153.75,40317.09,39979.31,40224.12,30.711672,2021-06-14 17:59:59.999000+00:00,1232836.98362189,965,12.448844,499623.44373173
2021-06-14 18:00:00+00:00,40261.45,40271.62,39681.92,39752.68,18.231575,2021-06-14 18:59:59.999000+00:00,727867.99189,745,7.273917,290225.05333532
