open_time,open,high,low,close,volume,close_time,quote_volume,num_trades,taker_buy_volume,taker_buy_quote_volume
2022-06-07 23:00:00+00:00,31277.26,31378.77,30917.83,31119.2,37.432866,2022-06-07 23:59:59.999000+00:00,1165393.28569422,2406,19.314745,601679.38672927
2022-06-08 00:00:00+00:00,31129.76,31321.79,31047.31,31112.0,10.102311,2022-06-08 00:59:59.999000+00:00,315052.25609739,714,5.359265,167173.23535928
2022-06-08 01:00:00+00:00,31088.05,31218.46,30751.76,31123.57,18.048928,2022-06-08 01:59:59.999000+00:00,559967.49881548,1277,10.253861,318117.87669257
2022-06-08 02:00:00+00:00,31123.54,31243.98,30967.87,30985.72,45.033183,2022-06-08 02:59:59.999000+00:00,1398863.98369298,1061,3.319732,103233.97187764
2022-06-08 03:00:00+00:00,30989.27,31032.11,29858.18,30022.98,39.740914,2022-06-08 03:59:59.999000+00:00,1205168.98854776,2374,19.143409,580594.5045463
2022-06-08 04:00:00+00:00,30021.85,30389.23,29877.7,30243.42,21.66759,2022-06-08 04:59:59.999000+00:00,652883.77100891,1221,12.366411,372523.60947552
2022-06-08 05:00:00+00:00,30241.52,30649.3,30215.69,30543.18,7.893401,2022-06-08 05:59:59.999000+00:00,240095.83569846,567,3.630566,110549.02247965
2022-06-08 06:00:00+00:00,30549.31,30686.54,30384.07,30530.87,4.295151,2022-06-08 06:59:59.999000+00:00,131118.10817794,359,2.031497,62023.6084222
2022-06-08 07:00:00+00:00,30539.7,30638.35,30325.79,30575.62,3.569162,2022-06-08 07:59:59.999000+00:00,108724.59536626,419,2.088316,63619.21669325
2022-06-08 08:00:00+00:00,30575.29,30613.08,30437.54,30496.22,2.427194,2022-06-08 08:59:59.999000+00:00,74103.21709346,297,1.320921,40335.27788069
2022-06-08 09:00:00+00:00,30513.05,30579.85,30384.07,30530.28,3.671584,2022-06-08 09:59:59.999000+00:00,111827.40957652,321,1.965736,59887.40780679
2022-06-08 10:00:00+00:00,30528.28,30533.35,30350.72,30393.42,1.395829,2022-06-08 10:59:59.999000+00:00,42474.5982261,163,0.803137,24442.15492285
2022-06-08 11:00:00+00:00,30383.78,30509.83,30350.72,30418.18,1.257204,2022-06-08 11:59:59.999000+00:00,38272.15518622,117,0.501623,15268.26302243
2022-06-08 12:00:00+00:00,30409.38,30435.75,30132.67,30148.45,3.276517,2022-06-08 12:59:59.999000+00:00,99169.10016769,330,1.627246,49238.88825813
2022-06-08 13:00:00+00:00,30136.66,30876.49,30065.56,30762.0,15.834478,2022-06-08 13:59:59.999000+00:00,483635.99191692,964,8.059425,246403.74474507
2022-06-08 14:00:00+00:00,30712.0,30717.87,30347.42,30396.34,3.441641,2022-06-08 14:59:59.999000+00:00,105133.23641908,419,1.383934,42293.51649912
2022-06-08 15:00:00+00:00,30405.03,30562.0,30388.34,30473.83,23.671108,2022-06-08 15:59:59.999000+00:00,721737.64019961,605,18.742106,571594.36964733
2022-06-08 16:00:00+00:00,30471.17,30551.09,30219.37,30337.71,2.974725,2022-06-08 16:59:59.999000+00:00,90373.9169377,292,1.248496,37960.28306518
2022-06-08 17:00:00+00:00,30325.68,30452.46,30296.45,30385.27,2.575045,2022-06-08 17:59:59.999000+00:00,78182.13562136,234,1.257219,38160.57803709
2022-06-08 18:00:00+00:00,30377.94,30415.39,29925.71,30226.53,12.028346,2022-06-08 18:59:59.999000+00:00,362368.62495154,682,6.290092,189593.55737752
2022-06-08 19:00:00+00:00,30223.96,30308.12,30078.79,30138.65,5.838589,2022-06-08 19:59:59.999000+00:00,176191.48108338,426,1.05892,31986.27055668
2022-06-08 20:00:00+00:00,30144.82,30312.0,30112.0,30198.81,1.619921,2022-06-08 20:59:59.999000+00:00,48903.77832296,172,0.849565,25661.75233095
2022-06-08 21:00:00+00:00,30207.1,30486.87,30202.55,30471.75,3.532952,2022-06-08 21:59:59.999000+00:00,107261.27115543,209,2.319695,70411.12040246
2022-06-08 22:00:00+00:00,30374.17,30412.0,30287.16,30313.55,1.061963,2022-06-08 22:59:59.999000+00:00,32242.11334994,110,0.669433,20329.60063136
2022-06-08 23:00:00+00:00,30315.06,30362.0,30186.93,30210.32,1.698156,2022-06-08 23:59:59.999000+00:00,51389.01015353,183,0.813692,24634.05479836
2022-06-09 00:00:00+00:00,30205.09,30269.04,30076.12,30224.99,3.084583,2022-06-09 00:59:59.999000+00:00,93048.20140328,313,1.466038,44232.25872966
2022-06-09 01:00:00+00:00,30228.59,30326.7,30099.01,30099.01,0.776636,2022-06-09 01:59:59.999000+00:00,23490.07276894,121,0.203127,6146.79359038
2022-06-09 02:00:00+00:00,30097.51,30212.0,30078.79,30211.27,4.340807,2022-06-09 02:59:59.999000+00:00,130775.10030397,129,1.045108,31523.35999661
2022-06-09 03:00:00+00:00,30205.82,30302.42,30195.12,30293.03,1.720212,2022-06-09 03:59:59.999000+00:00,52036.66797506,134,0.76303,23092.04078837
2022-06-09 04:00:00+00:00,30283.1,30299.55,30236.95,30248.04,0.886963,2022-06-09 04:59:59.999000+00:00,26842.94711806,89,0.344279,10421.70376077
2022-06-09 05:00:00+00:00,30275.52,30452.83,30253.23,30318.52,1.214942,2022-06-09 05:59:59.999000+00:00,36866.13948546,152,0.741926,22510.39712853
2022-06-09 06:00:00+00:00,30321.06,30351.49,30287.16,30341.54,1.383603,2022-06-09 06:59:59.999000+00:00,41973.1954964,58,0.223319,6773.80592926
2022-06-09 07:00:00+00:00,30339.74,30486.87,30337.5,30486.87,0.794391,2022-06-09 07:59:59.999000+00:00,24152.31656221,80,0.490877,14931.20970785
2022-06-09 08:00:00+00:00,30492.69,30571.58,30362.03,30530.83,4.111199,2022-06-09 08:59:59.999000+00:00,125365.64884275,273,2.239451,68309.67972238
2022-06-09 09:00:00+00:00,30518.71,30698.76,30482.23,30562.0,3.291094,2022-06-09 09:59:59.999000+00:00,100688.5247599,179,1.859056,56870.47048232
2022-06-09 10:00:00+00:00,30560.48,30597.11,30397.52,30424.61,1.515587,2022-06-09 10:59:59.999000+00:00,46239.54402882,127,0.864801,26392.80207821
2022-06-09 11:00:00+00:00,30412.0,30448.23,30274.95,30292.78,5.062954,2022-06-09 11:59:59.999000+00:00,153602.72338067,201,1.041147,31616.72931347
2022-06-09 12:00:00+00:00,30296.17,30362.0,29994.7,30103.6,14.006692,2022-06-09 12:59:59.999000+00:00,421886.80572655,589,5.576606,167945.7180939
2022-06-09 13:00:00+00:00,30102.77,30259.81,29950.95,30167.4,13.442926,2022-06-09 13:59:59.999000+00:00,404659.56412054,632,5.88717,177270.4135783
2022-06-09 14:00:00+00:00,30161.55,30282.14,30063.37,30122.29,4.596712,2022-06-09 14:59:59.999000+00:00,138664.4373984,407,2.328751,70287.65922818
2022-06-09 15:00:00+00:00,30109.17,30378.99,30034.85,30318.75,19.452514,2022-06-09 15:59:59.999000+00:00,588805.35020925,639,4.953896,149764.38019698
2022-06-09 16:00:00+00:00,30305.44,30379.65,30182.8,30349.32,9.450533,2022-06-09 16:59:59.999000+00:00,286162.53218398,475,4.96635,150427.8698308
2022-06-09 17:00:00+00:00,30355.65,30445.09,30209.58,30303.02,3.753465,2022-06-09 17:59:59.999000+00:00,113827.2028681,301,1.814044,55063.09106332
2022-06-09 18:00:00+00:00,30329.2,30339.26,30141.79,30141.79,1.974051,2022-06-09 18:59:59.999000+00:00,59707.30928662,142,0.648221,19619.77671343
2022-06-09 19:00:00+00:00,30143.17,30166.58,29988.48,30015.43,3.397111,2022-06-09 19:59:59.999000+00:00,102193.43314088,238,0.869474,26156.89205112
2022-06-09 20:00:00+00:00,30016.72,30186.14,29969.79,30183.14,7.734391,2022-06-09 20:59:59.999000+00:00,232580.7093216,238,1.815408,54612.50241548
2022-06-09 21:00:00+00:00,30178.37,30246.2,30133.72,30133.72,1.875943,2022-06-09 21:59:59.999000+00:00,56654.09109746,101,1.259742,38053.76772937
2022-06-09 22:00:00+00:00,30147.89,30155.21,30018.14,30046.6,1.11366,2022-06-09 22:59:59.999000+00:00,33509.8521988,97,0.357695,10768.00646583
2022-06-09 23:00:00+00:00,30076.68,30126.0,29994.83,30106.6,2.222009,2022-06-09 23:59:59.999000+00:00,66807.77789059,120,1.226721,36913.94681062
2022-06-10 00:00:00+00:00,30081.11,30139.17,29595.62,29785.7,32.353223,2022-06-10 00:59:59.999000+00:00,963141.32093989,1157,10.370671,308789.91976543
2022-06-10 01:00:00+00:00,29760.08,30036.89,29748.22,29870.3,6.104744,2022-06-10 01:59:59.999000+00:00,182551.58324786,397,3.392584,101481.81695122
2022-06-10 02:00:00+00:00,29883.74,30033.72,29874.57,30026.71,3.562131,2022-06-10 02:59:59.999000+00:00,106830.16468241,377,1.992665,59762.05555415
2022-06-10 03:00:00+00:00,30028.05,30361.83,30024.63,30122.87,19.87843,2022-06-10 03:59:59.999000+00:00,600627.32334168,955,9.512574,287441.62799945
2022-06-10 04:00:00+00:00,30134.13,30152.02,30057.38,30110.91,3.07422,2022-06-10 04:59:59.999000+00:00,92555.0898799,225,2.324914,70005.26747462
2022-06-10 05:00:00+00:00,30109.13,30200.0,30094.73,30100.24,1.4007,2022-06-10 05:59:59.999000+00:00,42217.65948098,167,0.601424,18145.48489154
2022-06-10 06:00:00+00:00,30110.43,30229.28,30025.21,30114.81,14.277523,2022-06-10 06:59:59.999000+00:00,429977.51916358,356,4.674061,140939.71955639
2022-06-10 07:00:00+00:00,30130.88,30134.37,30056.59,30056.59,0.311923,2022-06-10 07:59:59.999000+00:00,9389.96013352,41,0.110851,3338.37308379
2022-06-10 08:00:00+00:00,30055.33,30106.54,29997.78,30013.57,2.701507,2022-06-10 08:59:59.999000+00:00,81131.61548746,144,1.452004,43603.71066168
2022-06-10 09:00:00+00:00,30023.5,30055.38,29879.53,29893.46,6.053309,2022-06-10 09:59:59.999000+00:00,181437.10834149,316,1.800473,54002.9363816
2022-06-10 10:00:00+00:00,29893.75,30010.06,29871.85,29979.21,9.572458,2022-06-10 10:59:59.999000+00:00,286913.74546003,256,4.191384,125574.03631219
2022-06-10 11:00:00+00:00,29994.68,30066.63,29972.07,30022.59,3.963498,2022-06-10 11:59:59.999000+00:00,119005.56099981,157,1.807736,54289.86452105
2022-06-10 12:00:00+00:00,30024.78,30186.6,29502.77,29642.74,68.156728,2022-06-10 12:59:59.999000+00:00,2029830.44845898,2291,33.178036,987610.78180862
2022-06-10 13:00:00+00:00,29625.58,29712.83,29275.86,29393.73,38.992541,2022-06-10 13:59:59.999000+00:00,1148931.65131861,1634,19.936383,587255.79528584
2022-06-10 14:00:00+00:00,29392.26,29690.75,29231.45,29559.81,17.958467,2022-06-10 14:59:59.999000+00:00,528995.7555177,679,9.707263,285941.24837409
2022-06-10 15:00:00+00:00,29555.51,29624.53,29365.57,29481.21,20.539221,2022-06-10 15:59:59.999000+00:00,605207.29586657,647,9.362408,275798.60791462
2022-06-10 16:00:00+00:00,29450.62,29476.37,28860.9,29050.87,45.048648,2022-06-10 16:59:59.999000+00:00,1313206.34139259,1514,20.012424,582906.53828614
2022-06-10 17:00:00+00:00,29037.84,29193.95,28926.85,29111.29,27.280253,2022-06-10 17:59:59.999000+00:00,793137.71419514,728,13.558399,394298.95098392
2022-06-10 18:00:00+00:00,29102.55,29146.08,28977.15,29062.05,11.350016,2022-06-10 18:59:59.999000+00:00,329863.90833717,312,4.395166,127802.25360517
2022-06-10 19:00:00+00:00,29058.88,29154.25,28935.9,28969.86,28.070895,2022-06-10 19:59:59.999000+00:00,814670.74685366,714,9.321955,270532.70584786
2022-06-10 20:00:00+00:00,28979.66,29255.77,28966.0,29203.16,27.351926,2022-06-10 20:59:59.999000+00:00,797604.55277134,671,11.476243,334632.65726346
2022-06-10 21:00:00+00:00,29195.85,29402.35,29157.42,29206.68,5.063963,2022-06-10 21:59:59.999000+00:00,147918.62035724,225,2.997426,87589.25569445
2022-06-10 22:00:00+00:00,29200.0,29297.46,29109.19,29191.16,17.178687,2022-06-10 22:59:59.999000+00:00,501685.06828789,439,9.180211,268039.24064229
2022-06-10 23:00:00+00:00,29184.66,29213.73,29034.62,29092.31,5.989914,2022-06-10 23:59:59.999000+00:00,174611.84334829,287,2.536714,73929.76996985
2022-06-11 00:00:00+00:00,29101.47,29244.08,29049.89,29236.35,3.025531,2022-06-11 00:59:59.999000+00:00,88281.01671076,150,1.420656,41432.11087612
2022-06-11 01:00:00+00:00,29243.88,29261.7,29185.85,29204.61,2.34041,2022-06-11 01:59:59.999000+00:00,68361.2173857,105,1.005465,29372.19304372
2022-06-11 02:00:00+00:00,29189.55,29297.59,29182.58,29271.11,2.216494,2022-06-11 02:59:59.999000+00:00,64794.15378806,127,1.174815,34348.74821935
2022-06-11 03:00:00+00:00,29282.5,29316.01,29226.51,29281.04,2.163517,2022-06-11 03:59:59.999000+00:00,63324.40545531,461,1.111001,32526.29329685
2022-06-11 04:00:00+00:00,29293.12,29389.3,29259.11,29385.7,1.415349,2022-06-11 04:59:59.999000+00:00,41508.17174934,498,1.004648,29464.63702149
2022-06-11 05:00:00+00:00,29393.98,29438.49,29258.26,29279.63,5.814524,2022-06-11 05:59:59.999000+00:00,170575.00271618,447,1.887999,55400.02528188
2022-06-11 06:00:00+00:00,29282.19,29315.07,29270.76,29307.75,2.169813,2022-06-11 06:59:59.999000+00:00,63560.30122125,142,1.037672,30397.24215447
2022-06-11 07:00:00+00:00,29314.91,29357.45,29290.38,29329.5,0.98399,2022-06-11 07:59:59.999000+00:00,28862.22860838,103,0.438283,12857.872523
2022-06-11 08:00:00+00:00,29330.97,29348.9,28997.93,28997.93,14.412293,2022-06-11 08:59:59.999000+00:00,419870.93648064,559,4.946466,144167.9297577
2022-06-11 09:00:00+00:00,28990.0,29171.0,28758.85,29071.94,29.217176,2022-06-11 09:59:59.999000+00:00,846240.62822482,1055,13.818298,400292.53035739
2022-06-11 10:00:00+00:00,29072.73,29120.81,28855.11,28898.58,6.223111,2022-06-11 10:59:59.999000+00:00,180424.17132973,334,2.640853,76610.20591304
2022-06-11 11:00:00+00:00,28912.26,28959.55,28581.51,28732.33,18.534104,2022-06-11 11:59:59.999000+00:00,532324.29373211,868,7.856663,225656.85682694
2022-06-11 12:00:00+00:00,28729.66,28839.25,28480.39,28480.39,16.499117,2022-06-11 12:59:59.999000+00:00,473487.92846555,720,7.395833,212321.63123846
2022-06-11 13:00:00+00:00,28477.04,28860.5,28347.4,28779.15,19.285074,2022-06-11 13:59:59.999000+00:00,551561.53524147,983,10.138283,289744.62973906
2022-06-11 14:00:00+00:00,28775.98,28775.98,28391.39,28406.57,10.61513,2022-06-11 14:59:59.999000+00:00,303147.00835222,572,4.258639,121617.55712499
2022-06-11 15:00:00+00:00,28433.32,28595.07,28244.12,28407.0,32.945382,2022-06-11 15:59:59.999000+00:00,935580.85270543,1329,15.949331,452940.37064109
2022-06-11 16:00:00+00:00,28385.81,28504.17,28116.09,28465.43,26.457397,2022-06-11 16:59:59.999000+00:00,748424.93433436,867,13.994277,396091.66443414
2022-06-11 17:00:00+00:00,28477.7,28581.56,28400.0,28534.7,6.111593,2022-06-11 17:59:59.999000+00:00,174207.64637717,313,4.034995,115016.89035185
2022-06-11 18:00:00+00:00,28496.8,28795.72,28457.85,28624.23,23.362049,2022-06-11 18:59:59.999000+00:00,668345.41168986,654,13.623227,389792.29906166
2022-06-11 19:00:00+00:00,28615.46,28754.73,28598.6,28608.9,4.910831,2022-06-11 19:59:59.999000+00:00,140797.17898879,204,1.961152,56248.60225077
2022-06-11 20:00:00+00:00,28579.04,28612.64,28385.71,28407.46,6.003528,2022-06-11 20:59:59.999000+00:00,171158.51860794,234,3.560432,101532.39178677
2022-06-11 21:00:00+00:00,28412.39,28605.94,28404.53,28561.33,3.309765,2022-06-11 21:59:59.999000+00:00,94394.80543428,137,1.354815,38608.79131762
2022-06-11 22:00:00+00:00,28552.61,28678.44,28552.61,28646.05,2.137209,2022-06-11 22:59:59.999000+00:00,61182.952231,198,1.53664,43979.02289574
2022-06-11 23:00:00+00:00,28641.46,28648.85,28245.37,28421.24,25.563833,2022-06-11 23:59:59.999000+00:00,726569.0084844,798,11.82743,336041.6921794
2022-06-12 00:00:00+00:00,28428.33,28543.9,28379.27,28511.8,8.402128,2022-06-12 00:59:59.999000+00:00,239367.71940351,472,5.138919,146421.31341675
2022-06-12 01:00:00+00:00,28503.33,28503.33,28169.35,28231.37,8.5449,2022-06-12 01:59:59.999000+00:00,242191.98457815,450,4.026645,114132.75185084
2022-06-12 02:00:00+00:00,28244.47,28330.06,27321.37,27422.65,67.119992,2022-06-12 02:59:59.999000+00:00,1860489.08537902,2070,29.394476,813847.03963819
2022-06-12 03:00:00+00:00,27403.61,27755.95,27284.21,27569.9,20.008979,2022-06-12 03:59:59.999000+00:00,550307.73630147,885,8.933997,245809.89680979
2022-06-12 04:00:00+00:00,27547.09,27645.0,27437.28,27437.28,10.414589,2022-06-12 04:59:59.999000+00:00,286893.40070398,553,4.826518,132987.58235782
2022-06-12 05:00:00+00:00,27430.18,27458.56,27194.82,27276.67,26.983407,2022-06-12 05:59:59.999000+00:00,737438.71945492,1139,11.444405,312699.97956566
2022-06-12 06:00:00+00:00,27269.33,27541.21,27262.29,27485.62,13.155368,2022-06-12 06:59:59.999000+00:00,361136.68763516,466,6.86075,188368.69377883
2022-06-12 07:00:00+00:00,27511.03,27673.49,27391.13,27656.06,13.781456,2022-06-12 07:59:59.999000+00:00,379290.4284342,484,5.965265,164293.63074765
2022-06-12 08:00:00+00:00,27643.43,27708.31,27540.65,27564.91,8.484344,2022-06-12 08:59:59.999000+00:00,234196.40124888,406,3.690031,101872.43326615
2022-06-12 09:00:00+00:00,27563.54,27598.02,27453.18,27462.18,4.1224,2022-06-12 09:59:59.999000+00:00,113577.4709002,276,2.121748,58454.8786847
2022-06-12 10:00:00+00:00,27465.97,27575.38,27353.95,27436.91,16.19684,2022-06-12 10:59:59.999000+00:00,444299.9457217,531,7.411699,203354.93146999
2022-06-12 11:00:00+00:00,27428.26,27511.03,27364.89,27454.55,10.524303,2022-06-12 11:59:59.999000+00:00,288750.22010953,397,4.948368,135764.81386309
2022-06-12 12:00:00+00:00,27454.4,27583.57,27428.4,27439.42,5.924724,2022-06-12 12:59:59.999000+00:00,163012.94253305,264,3.758248,103408.05757929
2022-06-12 13:00:00+00:00,27415.21,27463.21,27237.03,27319.19,12.354726,2022-06-12 13:59:59.999000+00:00,337882.39214458,387,4.79862,131167.17804618
2022-06-12 14:00:00+00:00,27308.76,27957.98,26895.63,27809.43,68.041412,2022-06-12 14:59:59.999000+00:00,1869594.91517799,2070,35.098804,964874.8168117
2022-06-12 15:00:00+00:00,27818.26,28346.12,27782.56,28096.35,42.100613,2022-06-12 15:59:59.999000+00:00,1182138.30870252,1637,21.156103,594152.19733135
2022-06-12 16:00:00+00:00,28055.52,28164.84,27819.51,27927.1,14.562658,2022-06-12 16:59:59.999000+00:00,407632.49073804,648,6.907536,193197.18188626
2022-06-12 17:00:00+00:00,27926.41,28231.55,27926.41,28130.35,17.189271,2022-06-12 17:59:59.999000+00:00,482352.01338844,677,10.233933,287004.29444081
2022-06-12 18:00:00+00:00,28127.55,28136.84,27880.59,27925.35,9.225349,2022-06-12 18:59:59.999000+00:00,258241.29790279,425,4.098893,114745.1112683
2022-06-12 19:00:00+00:00,27909.89,27924.19,27438.06,27438.06,21.558641,2022-06-12 19:59:59.999000+00:00,595278.62692596,864,9.511064,262501.1680603
2022-06-12 20:00:00+00:00,27412.21,27546.84,27362.64,27375.19,8.636508,2022-06-12 20:59:59.999000+00:00,236998.40597315,452,4.369261,119877.29251223
2022-06-12 21:00:00+00:00,27371.17,27519.47,27340.2,27360.46,7.363873,2022-06-12 21:59:59.999000+00:00,201869.25753168,250,4.810126,131837.50379268
2022-06-12 22:00:00+00:00,27356.01,27438.06,26927.55,26999.64,36.180581,2022-06-12 22:59:59.999000+00:00,980778.01185224,1041,19.457026,527591.56767717
2022-06-12 23:00:00+00:00,26991.51,27167.25,26563.88,26605.92,39.864462,2022-06-12 23:59:59.999000+00:00,1069182.4495878,1305,18.165732,487018.8499604
2022-06-13 00:00:00+00:00,26567.95,26878.97,26303.7,26310.17,80.437884,2022-06-13 00:59:59.999000+00:00,2138581.56545488,3118,40.085615,1065803.59758922
2022-06-13 01:00:00+00:00,26296.26,26464.52,25616.07,25765.98,107.678776,2022-06-13 01:59:59.999000+00:00,2797453.4112636,3751,52.08359,1352862.1031069
2022-06-13 02:00:00+00:00,25747.5,25854.57,25345.03,25345.03,68.73307,2022-06-13 02:59:59.999000+00:00,1761309.5498411,2681,32.855748,841570.59213979
2022-06-13 03:00:00+00:00,25337.76,25667.57,24885.81,25510.41,105.243829,2022-06-13 03:59:59.999000+00:00,2660076.9600352,3308,52.989161,1338669.4575199
2022-06-13 04:00:00+00:00,25498.15,26251.82,25388.01,25388.01,116.583778,2022-06-13 04:59:59.999000+00:00,3012130.83598897,3180,52.057004,1344980.98493061
2022-06-13 05:00:00+00:00,25385.8,25848.75,25201.55,25236.19,94.162039,2022-06-13 05:59:59.999000+00:00,2396208.71248796,2367,42.629016,1085085.4780315
2022-06-13 06:00:00+00:00,25228.48,25596.74,25055.42,25356.49,90.489079,2022-06-13 06:59:59.999000+00:00,2289183.96049197,2053,44.417374,1124118.52597452
2022-06-13 07:00:00+00:00,25342.97,25464.05,24576.02,24810.78,75.121785,2022-06-13 07:59:59.999000+00:00,1876406.32086595,2304,38.158894,953542.27658297
2022-06-13 08:00:00+00:00,24809.54,24912.94,24161.87,24203.7,130.814191,2022-06-13 08:59:59.999000+00:00,3222480.99196585,4000,62.367243,1536516.1746865
2022-06-13 09:00:00+00:00,24183.11,24578.04,23785.44,24053.79,105.709543,2022-06-13 09:59:59.999000+00:00,2555655.91980064,4238,49.787013,1202770.89726472
2022-06-13 10:00:00+00:00,24028.31,24305.43,23845.95,23985.9,73.77327,2022-06-13 10:59:59.999000+00:00,1774115.83964165,2303,36.95665,888903.46234363
2022-06-13 11:00:00+00:00,23997.49,24089.88,23500.0,23744.52,67.159651,2022-06-13 11:59:59.999000+00:00,1594753.63895405,2156,35.336826,838833.99035487
2022-06-13 12:00:00+00:00,23739.64,24346.41,23638.69,23671.61,110.890282,2022-06-13 12:59:59.999000+00:00,2662624.42705406,2945,52.600444,1262680.78151294
2022-06-13 13:00:00+00:00,23675.26,23961.62,23359.03,23646.08,110.703573,2022-06-13 13:59:59.999000+00:00,2614648.56313979,3453,49.798618,1175358.50838244
2022-06-13 14:00:00+00:00,23636.1,23729.1,22614.9,22809.49,148.695254,2022-06-13 14:59:59.999000+00:00,3451774.3088946,4679,70.681093,1640005.47307529
2022-06-13 15:00:00+00:00,22806.52,23478.89,22620.43,23276.85,120.289788,2022-06-13 15:59:59.999000+00:00,2773319.86086511,3539,60.64257,1398097.19903787
2022-06-13 16:00:00+00:00,23279.2,24192.32,23126.29,23720.6,155.404565,2022-06-13 16:59:59.999000+00:00,3697402.80434456,4162,80.967335,1926008.6339003
2022-06-13 17:00:00+00:00,23726.95,23746.61,23105.32,23525.87,75.197492,2022-06-13 17:59:59.999000+00:00,1761727.89036843,2344,36.219397,848113.63131084
2022-06-13 18:00:00+00:00,23534.96,23795.03,23363.97,23369.16,46.066769,2022-06-13 18:59:59.999000+00:00,1086831.61878367,1740,23.163309,546466.58238404
2022-06-13 19:00:00+00:00,23374.24,23402.75,23110.01,23180.08,88.61555,2022-06-13 19:59:59.999000+00:00,2059605.20255751,1995,45.317529,1053204.3130155
2022-06-13 20:00:00+00:00,23193.85,23785.21,23158.23,23241.01,49.024475,2022-06-13 20:59:59.999000+00:00,1150115.34482915,1426,20.394756,478394.4094039
2022-06-13 21:00:00+00:00,23246.68,23380.91,22882.01,23058.66,46.00515,2022-06-13 21:59:59.999000+00:00,1065643.76994525,1012,23.717177,549119.1490883
2022-06-13 22:00:00+00:00,23074.95,23126.17,22575.54,22591.04,29.221821,2022-06-13 22:59:59.999000+00:00,667066.14273716,1126,16.860738,384964.70609366
2022-06-13 23:00:00+00:00,22576.81,22645.45,21946.86,22491.54,91.45366,2022-06-13 23:59:59.999000+00:00,2038763.40835174,2797,50.310177,1121728.0272634
2022-06-14 00:00:00+00:00,22478.08,22796.08,21756.97,21761.73,114.620236,2022-06-14 00:59:59.999000+00:00,2565180.46157845,3241,56.858964,1273190.93721528
2022-06-14 01:00:00+00:00,21766.29,21874.91,20853.06,20853.06,135.763311,2022-06-14 01:59:59.999000+00:00,2897073.43487768,4746,63.48727,1355458.99015037
2022-06-14 02:00:00+00:00,20851.73,21747.4,20850.78,21509.72,127.351537,2022-06-14 02:59:59.999000+00:00,2717443.90367805,3967,67.106211,1431912.35510566
2022-06-14 03:00:00+00:00,21546.11,22287.58,21329.31,22121.82,82.321427,2022-06-14 03:59:59.999000+00:00,1801482.61054269,2817,39.174412,857241.42123899
2022-06-14 04:00:00+00:00,22134.72,22447.95,21775.88,21968.6,102.380476,2022-06-14 04:59:59.999000+00:00,2257901.47408705,3067,45.477284,1003235.15443409
2022-06-14 05:00:00+00:00,21968.6,23344.11,21932.74,22750.13,150.485099,2022-06-14 05:59:59.999000+00:00,3420296.6153768,4071,75.687239,1719042.34216736
2022-06-14 06:00:00+00:00,22760.23,22899.46,22326.95,22614.03,114.564048,2022-06-14 06:59:59.999000+00:00,2585010.45624053,2990,54.995155,1240916.56470012
2022-06-14 07:00:00+00:00,22626.11,23034.12,22176.91,22880.53,127.85983,2022-06-14 07:59:59.999000+00:00,2892662.43800336,3349,66.923365,1513458.1162089
2022-06-14 08:00:00+00:00,22884.58,22975.21,22586.48,22602.08,57.10039,2022-06-14 08:59:59.999000+00:00,1302167.24955388,1465,30.654712,698944.64014463
2022-06-14 09:00:00+00:00,22623.15,22692.59,22288.94,22296.47,39.273638,2022-06-14 09:59:59.999000+00:00,881729.85454951,1101,18.132801,407103.80975899
2022-06-14 10:00:00+00:00,22305.43,22632.33,22248.66,22364.62,59.197991,2022-06-14 10:59:59.999000+00:00,1327851.99605241,1327,30.348207,680749.82912039
2022-06-14 11:00:00+00:00,22366.67,22415.89,21730.11,21983.76,103.759346,2022-06-14 11:59:59.999000+00:00,2289193.00866957,2158,53.918345,1188923.30041738
2022-06-14 12:00:00+00:00,21992.23,22444.06,21815.9,22142.26,52.009961,2022-06-14 12:59:59.999000+00:00,1152270.30126017,1616,25.369521,562493.4496056
2022-06-14 13:00:00+00:00,22142.67,22573.93,21992.02,22403.39,45.051889,2022-06-14 13:59:59.999000+00:00,1004909.15027661,1549,22.950169,512048.00164889
2022-06-14 14:00:00+00:00,22406.7,22545.83,22014.25,22505.95,80.265765,2022-06-14 14:59:59.999000+00:00,1788618.62526019,1885,42.909494,955481.90252135
2022-06-14 15:00:00+00:00,22510.8,22798.28,22270.65,22706.78,72.251059,2022-06-14 15:59:59.999000+00:00,1631736.11414282,1709,35.360244,798539.23131753
2022-06-14 16:00:00+00:00,22688.66,22779.51,22430.75,22502.33,36.742934,2022-06-14 16:59:59.999000+00:00,830812.00673895,1190,19.569662,442742.19208574
2022-06-14 17:00:00+00:00,22494.58,22733.85,22348.06,22363.4,42.710592,2022-06-14 17:59:59.999000+00:00,958701.57994191,943,19.443155,436611.84909256
2022-06-14 18:00:00+00:00,22379.52,22587.76,22245.31,22259.75,22.30464,2022-06-14 18:59:59.999000+00:00,500412.72375501,732,12.362957,277477.27356046
2022-06-14 19:00:00+00:00,22290.81,22328.58,22122.41,22206.61,19.161588,2022-06-14 19:59:59.999000+00:00,425553.39916278,555,10.83098,240472.75320972
2022-06-14 20:00:00+00:00,22209.91,22241.95,21855.08,21982.01,27.928009,2022-06-14 20:59:59.999000+00:00,614600.8544279,588,12.77666,281103.83065231
