open_time,open,high,low,close,volume,close_time,quote_volume,num_trades,taker_buy_volume,taker_buy_quote_volume
2019-09-25 05:00:00+00:00,8489.09,8516.28,8486.61,8505.17,1.685589,2019-09-25 05:59:59.999000+00:00,14317.68092629,9,1.626089,13812.04827129
2019-09-25 06:00:00+00:00,8508.01,8532.22,8482.89,8482.89,4.791581,2019-09-25 06:59:59.999000+00:00,40732.42992495,13,1.587746,13502.82732084
2019-09-25 07:00:00+00:00,8477.23,8478.96,8331.71,8344.39,7.088447,2019-09-25 07:59:59.999000+00:00,59545.32937429,21,3.781802,31782.27332881
2019-09-25 08:00:00+00:00,8329.58,8385.97,8257.35,8266.16,3.382833,2019-09-25 08:59:59.999000+00:00,27962.45967756,7,1.627409,13439.40630615
2019-09-25 09:00:00+00:00,8270.5,8270.5,8270.5,8270.5,0.056111,2019-09-25 09:59:59.999000+00:00,464.0660255,3,0.056111,464.0660255
2019-09-25 10:00:00+00:00,8403.67,8451.57,8391.96,8405.43,1.038796,2019-09-25 10:59:59.999000+00:00,8750.31479257,24,0.297317,2503.72004928
2019-09-25 11:00:00+00:00,8432.68,8432.68,8314.48,8329.21,0.56,2019-09-25 11:59:59.999000+00:00,4674.77517819,15,0.06,500.788
2019-09-25 12:00:00+00:00,8307.28,8358.61,8263.55,8312.18,1.964384,2019-09-25 12:59:59.999000+00:00,16342.96032683,35,0.764112,6371.73971319
2019-09-25 13:00:00+00:00,8296.02,8396.39,8296.02,8388.94,1.529113,2019-09-25 13:59:59.999000+00:00,12784.63692552,32,0.867053,7250.63769635
2019-09-25 14:00:00+00:00,8391.57,8441.96,8381.01,8384.04,2.845883,2019-09-25 14:59:59.999000+00:00,23961.97307851,93,2.436085,20510.16661058
2019-09-25 15:00:00+00:00,8375.0,8417.29,8325.99,8325.99,2.881337,2019-09-25 15:59:59.999000+00:00,24174.90076073,68,2.322799,19493.25363871
2019-09-25 16:00:00+00:00,8332.35,8339.3,8247.78,8334.42,0.432387,2019-09-25 16:59:59.999000+00:00,3595.21517012,17,0.282184,2344.27337987
2019-09-25 17:00:00+00:00,8372.4,8395.69,8338.45,8360.98,0.485115,2019-09-25 17:59:59.999000+00:00,4059.95463244,33,0.144634,1210.04912978
2019-09-25 18:00:00+00:00,8385.3,8389.17,8327.11,8336.96,2.210801,2019-09-25 18:59:59.999000+00:00,18449.84218488,75,1.501598,12520.29897619
2019-09-25 19:00:00+00:00,8351.55,8351.55,8328.42,8332.53,0.139069,2019-09-25 19:59:59.999000+00:00,1159.53907403,9,0.056995,475.39070323
2019-09-25 20:00:00+00:00,8356.2,8504.86,8356.2,8494.72,1.44411,2019-09-25 20:59:59.999000+00:00,12225.62335478,25,1.32411,11205.30384661
2019-09-25 21:00:00+00:00,8487.95,8579.62,8476.96,8579.62,0.90899,2019-09-25 21:59:59.999000+00:00,7762.45277127,29,0.270248,2312.51103434
2019-09-25 22:00:00+00:00,8582.18,8617.59,8431.58,8431.58,1.615469,2019-09-25 22:59:59.999000+00:00,13805.17804918,32,0.550493,4719.20189855
2019-09-25 23:00:00+00:00,8382.67,8452.05,8344.24,8435.28,1.304761,2019-09-25 23:59:59.999000+00:00,10953.22436253,20,0.18,1507.3664
2019-09-26 00:00:00+00:00,8434.45,8443.23,8376.81,8376.81,1.770062,2019-09-26 00:59:59.999000+00:00,14900.8524287,38,1.035069,8714.73223739
2019-09-26 01:00:00+00:00,8379.65,8406.95,8359.6,8361.69,0.53603,2019-09-26 01:59:59.999000+00:00,4491.06754364,13,0.08,669.5612
2019-09-26 02:00:00+00:00,8353.56,8381.46,8325.53,8371.76,1.478262,2019-09-26 02:59:59.999000+00:00,12364.3838,42,0.397313,3320.41275101
2019-09-26 03:00:00+00:00,8363.68,8395.42,8352.64,8368.5,0.747304,2019-09-26 03:59:59.999000+00:00,6253.01629237,33,0.069965,585.49158542
2019-09-26 04:00:00+00:00,8356.05,8372.62,8343.41,8365.99,0.462822,2019-09-26 04:59:59.999000+00:00,3872.13085145,9,0.04,333.974
2019-09-26 05:00:00+00:00,8390.59,8419.45,8383.91,8389.78,0.65312,2019-09-26 05:59:59.999000+00:00,5484.82589134,8,0.468527,3935.18706203
2019-09-26 06:00:00+00:00,8395.12,8429.97,8395.12,8396.6,0.49315,2019-09-26 06:59:59.999000+00:00,4148.05002519,17,0.137569,1156.72589268
2019-09-26 07:00:00+00:00,8401.08,8403.6,8368.71,8380.0,0.634107,2019-09-26 07:59:59.999000+00:00,5321.85988633,12,0.32004,2683.28579796
2019-09-26 08:00:00+00:00,8370.0,8413.86,8370.0,8411.75,1.019881,2019-09-26 08:59:59.999000+00:00,8558.11738176,14,0.330679,2779.44492928
2019-09-26 09:00:00+00:00,8419.63,8453.2,8413.0,8440.87,0.437176,2019-09-26 09:59:59.999000+00:00,3683.1863131,14,0.185409,1563.33959835
2019-09-26 10:00:00+00:00,8441.93,8451.23,8420.63,8451.23,0.612406,2019-09-26 10:59:59.999000+00:00,5162.65126286,17,0.415936,3504.26299884
2019-09-26 11:00:00+00:00,8441.88,8441.88,8399.6,8399.6,0.44056,2019-09-26 11:59:59.999000+00:00,3708.5474999,16,0.40698,3425.86710097
2019-09-26 12:00:00+00:00,8388.7,8429.67,8388.7,8417.59,0.123302,2019-09-26 12:59:59.999000+00:00,1036.51672012,7,0.035241,296.01229676
2019-09-26 13:00:00+00:00,8422.21,8424.81,8067.02,8225.34,2.378906,2019-09-26 13:59:59.999000+00:00,19538.11151651,73,1.544762,12693.67507918
2019-09-26 14:00:00+00:00,8304.84,8342.12,8109.22,8110.05,2.427071,2019-09-26 14:59:59.999000+00:00,19995.75943893,38,0.293507,2410.12619641
2019-09-26 15:00:00+00:00,8173.43,8224.74,7870.89,7938.6,4.298994,2019-09-26 15:59:59.999000+00:00,34439.8583145,131,2.262058,18068.10707745
2019-09-26 16:00:00+00:00,7899.29,8000.65,7761.87,7940.8,4.319456,2019-09-26 16:59:59.999000+00:00,34031.11333507,82,1.527471,12049.43390245
2019-09-26 17:00:00+00:00,7910.21,7971.12,7876.22,7916.71,0.482186,2019-09-26 17:59:59.999000+00:00,3830.80426763,13,0.095984,761.76325238
2019-09-26 18:00:00+00:00,7940.16,8165.99,7921.3,8119.32,3.551559,2019-09-26 18:59:59.999000+00:00,28766.73836772,86,2.673551,21665.94176692
2019-09-26 19:00:00+00:00,8101.9,8113.84,8049.96,8113.84,4.001009,2019-09-26 19:59:59.999000+00:00,32295.51969059,63,1.836654,14845.15796426
2019-09-26 20:00:00+00:00,8102.36,8153.33,8083.9,8083.9,1.706005,2019-09-26 20:59:59.999000+00:00,13809.51464648,42,0.741592,5998.13308215
2019-09-26 21:00:00+00:00,8083.9,8083.9,8013.0,8049.74,2.280536,2019-09-26 21:59:59.999000+00:00,18331.74362844,67,1.698528,13653.81014231
2019-09-26 22:00:00+00:00,8053.1,8121.71,8033.53,8110.56,2.992955,2019-09-26 22:59:59.999000+00:00,24197.57880557,82,0.6196,4995.3871725
2019-09-26 23:00:00+00:00,8125.29,8125.53,8064.41,8064.41,4.03322,2019-09-26 23:59:59.999000+00:00,32701.7181055,106,2.592414,21005.60841112
2019-09-27 00:00:00+00:00,8078.75,8095.87,7965.68,7981.81,6.283642,2019-09-27 00:59:59.999000+00:00,50452.98782158,47,2.333858,18768.02537742
2019-09-27 01:00:00+00:00,7994.67,8000.0,7951.75,7988.41,2.212646,2019-09-27 01:59:59.999000+00:00,17661.72299887,47,1.596612,12749.5247669
2019-09-27 02:00:00+00:00,8009.33,8020.39,7986.3,7998.24,2.549218,2019-09-27 02:59:59.999000+00:00,20381.95271932,90,1.62144,12964.69344648
2019-09-27 03:00:00+00:00,8000.84,8048.13,7999.67,8015.18,0.382691,2019-09-27 03:59:59.999000+00:00,3066.12028396,16,0.263557,2110.51435702
2019-09-27 04:00:00+00:00,8027.54,8030.43,7986.3,7986.31,0.762686,2019-09-27 04:59:59.999000+00:00,6104.87091485,36,0.405574,3244.7593048
2019-09-27 05:00:00+00:00,7986.31,7991.96,7966.37,7974.19,1.850318,2019-09-27 05:59:59.999000+00:00,14766.4449877,44,1.366167,10901.82831213
2019-09-27 06:00:00+00:00,7986.23,8003.13,7986.23,8003.13,0.075059,2019-09-27 06:59:59.999000+00:00,600.30760082,5,0.046364,370.82853097
2019-09-27 07:00:00+00:00,8044.41,8081.43,8044.41,8063.76,0.206879,2019-09-27 07:59:59.999000+00:00,1668.68923683,10,0.097994,790.98183028
2019-09-27 08:00:00+00:00,8064.2,8120.92,8064.2,8072.06,0.459383,2019-09-27 08:59:59.999000+00:00,3719.12271736,15,0.21,1697.3812
2019-09-27 09:00:00+00:00,8043.37,8044.53,8021.97,8021.97,0.124196,2019-09-27 09:59:59.999000+00:00,998.98058612,3,0.024196,194.52758612
2019-09-27 10:00:00+00:00,8056.2,8077.33,8042.34,8057.31,0.40034,2019-09-27 10:59:59.999000+00:00,3226.43327085,16,0.227546,1833.84276425
2019-09-27 11:00:00+00:00,8059.34,8059.34,7971.32,7988.61,0.744061,2019-09-27 11:59:59.999000+00:00,5957.18740015,29,0.274834,2199.68050621
2019-09-27 12:00:00+00:00,7982.71,8028.77,7957.17,7995.09,0.747533,2019-09-27 12:59:59.999000+00:00,5971.01928609,29,0.490703,3921.71199415
2019-09-27 13:00:00+00:00,8013.35,8026.47,7995.63,7995.63,0.499862,2019-09-27 13:59:59.999000+00:00,4003.9135367,20,0.209759,1680.17440455
2019-09-27 14:00:00+00:00,8032.82,8084.33,7961.57,7961.58,1.898362,2019-09-27 14:59:59.999000+00:00,15145.86927054,32,0.505873,4049.39733929
2019-09-27 15:00:00+00:00,7961.04,7970.18,7858.58,7970.18,2.270135,2019-09-27 15:59:59.999000+00:00,17944.03983634,29,0.491157,3904.21672419
2019-09-27 16:00:00+00:00,7980.22,8043.68,7954.17,7999.62,5.634144,2019-09-27 16:59:59.999000+00:00,45178.2128625,153,3.78674,30378.37929437
2019-09-27 17:00:00+00:00,8002.66,8045.79,7980.75,8031.3,1.015228,2019-09-27 17:59:59.999000+00:00,8137.38893557,29,0.597122,4785.02206299
2019-09-27 18:00:00+00:00,8032.38,8050.23,8014.43,8025.86,0.664441,2019-09-27 18:59:59.999000+00:00,5339.56320366,17,0.08619,691.48025801
2019-09-27 19:00:00+00:00,8029.8,8056.82,7999.85,7999.85,2.662801,2019-09-27 19:59:59.999000+00:00,21397.28870403,51,1.946974,15632.11555649
2019-09-27 20:00:00+00:00,7983.2,8086.84,7983.2,8057.2,2.427134,2019-09-27 20:59:59.999000+00:00,19559.64642498,46,1.684619,13589.30811041
2019-09-27 21:00:00+00:00,8071.79,8259.96,8071.79,8208.84,9.225129,2019-09-27 21:59:59.999000+00:00,75599.17320268,117,4.449969,36585.73058329
2019-09-27 22:00:00+00:00,8193.65,8254.49,8174.03,8174.03,0.890214,2019-09-27 22:59:59.999000+00:00,7299.28495494,67,0.747652,6128.66185053
2019-09-27 23:00:00+00:00,8174.82,8178.73,8139.46,8178.73,3.156802,2019-09-27 23:59:59.999000+00:00,25737.77770898,42,0.438842,3583.18156906
2019-09-28 00:00:00+00:00,8199.4,8201.59,8162.33,8200.18,1.245653,2019-09-28 00:59:59.999000+00:00,10187.72729477,25,0.293911,2401.64777194
2019-09-28 01:00:00+00:00,8197.31,8197.31,8157.94,8157.94,0.423186,2019-09-28 01:59:59.999000+00:00,3458.79734937,12,0.287469,2346.50956874
2019-09-28 02:00:00+00:00,8128.64,8168.38,8128.64,8154.28,0.807285,2019-09-28 02:59:59.999000+00:00,6580.40560591,16,0.02882,234.6243925
2019-09-28 03:00:00+00:00,8169.55,8169.55,8146.76,8163.03,0.3671,2019-09-28 03:59:59.999000+00:00,2994.76654083,12,0.334302,2726.86860625
2019-09-28 04:00:00+00:00,8165.12,8168.8,8165.12,8168.8,0.028414,2019-09-28 04:59:59.999000+00:00,232.0346832,2,0.0,0.0
2019-09-28 05:00:00+00:00,8165.22,8165.22,8165.22,8165.22,0.010401,2019-09-28 05:59:59.999000+00:00,84.92645322,1,0.0,0.0
2019-09-28 06:00:00+00:00,8159.64,8160.43,8159.64,8160.43,0.106459,2019-09-28 06:59:59.999000+00:00,868.68015608,2,0.089951,733.96777764
2019-09-28 07:00:00+00:00,8170.25,8207.3,8170.25,8207.3,0.12523,2019-09-28 07:59:59.999000+00:00,1025.04414191,8,0.06849,559.87875711
2019-09-28 08:00:00+00:00,8198.09,8198.09,8198.09,8198.09,0.007248,2019-09-28 08:59:59.999000+00:00,59.41975632,1,0.007248,59.41975632
2019-09-28 09:00:00+00:00,8182.66,8198.13,8182.66,8194.34,0.205077,2019-09-28 09:59:59.999000+00:00,1678.37805436,4,0.205077,1678.37805436
2019-09-28 10:00:00+00:00,8237.85,8239.03,8182.66,8185.09,0.184975,2019-09-28 10:59:59.999000+00:00,1521.99918751,7,0.13671,1125.17475546
2019-09-28 11:00:00+00:00,8146.93,8154.23,8134.76,8139.48,0.558402,2019-09-28 11:59:59.999000+00:00,4545.80074107,10,0.186497,1518.07260156
2019-09-28 12:00:00+00:00,8110.53,8129.31,8086.03,8094.68,0.475898,2019-09-28 12:59:59.999000+00:00,3855.27866627,15,0.054504,442.15593028
2019-09-28 13:00:00+00:00,8050.59,8100.33,8050.59,8096.75,0.267368,2019-09-28 13:59:59.999000+00:00,2163.0357916,6,0.215325,1743.32362117
2019-09-28 14:00:00+00:00,8094.82,8094.82,8070.48,8070.48,0.003754,2019-09-28 14:59:59.999000+00:00,30.35324544,2,0.002328,18.84474096
2019-09-28 15:00:00+00:00,8039.28,8072.48,8020.0,8072.48,0.417297,2019-09-28 15:59:59.999000+00:00,3355.42985975,24,0.224,1803.39916019
2019-09-28 16:00:00+00:00,8073.42,8125.14,8073.42,8101.46,0.719947,2019-09-28 16:59:59.999000+00:00,5842.21895918,26,0.591679,4800.59584698
2019-09-28 17:00:00+00:00,8090.13,8118.34,8090.13,8118.34,0.170998,2019-09-28 17:59:59.999000+00:00,1387.08105505,10,0.134027,1087.55195772
2019-09-28 18:00:00+00:00,8142.53,8172.78,8140.18,8140.18,0.262978,2019-09-28 18:59:59.999000+00:00,2145.5327276,12,0.080822,659.3370095
2019-09-28 19:00:00+00:00,8128.5,8132.8,8103.46,8132.8,0.143728,2019-09-28 19:59:59.999000+00:00,1167.02082634,11,0.042325,343.71953146
2019-09-28 20:00:00+00:00,8173.0,8173.57,8173.0,8173.57,0.032146,2019-09-28 20:59:59.999000+00:00,262.74140641,2,0.0,0.0
2019-09-28 21:00:00+00:00,8140.61,8140.61,8132.8,8132.8,0.064473,2019-09-28 21:59:59.999000+00:00,524.53714853,3,0.0,0.0
2019-09-28 22:00:00+00:00,8132.8,8320.51,8066.36,8179.99,12.648611,2019-09-28 22:59:59.999000+00:00,103556.17747191,254,5.556265,45801.41620365
2019-09-28 23:00:00+00:00,8161.25,8208.07,8141.34,8208.07,1.964302,2019-09-28 23:59:59.999000+00:00,16041.59030079,31,1.784302,14571.17106635
2019-09-29 00:00:00+00:00,8210.66,8220.38,8176.16,8180.23,0.282409,2019-09-29 00:59:59.999000+00:00,2315.4148312,11,0.15804,1294.89878084
2019-09-29 01:00:00+00:00,8170.04,8179.43,8170.04,8179.43,0.111077,2019-09-29 01:59:59.999000+00:00,908.35970074,3,0.029579,241.7525146
2019-09-29 02:00:00+00:00,8176.38,8176.38,8161.5,8162.01,0.37581,2019-09-29 02:59:59.999000+00:00,3067.61562843,8,0.068459,558.96001742
2019-09-29 03:00:00+00:00,8155.59,8156.74,8137.61,8137.61,1.352714,2019-09-29 03:59:59.999000+00:00,11026.57567411,18,1.107698,9028.65617202
2019-09-29 04:00:00+00:00,8127.02,8142.89,8104.73,8106.59,0.391214,2019-09-29 04:59:59.999000+00:00,3175.52847154,10,0.339616,2756.74985404
2019-09-29 05:00:00+00:00,8104.73,8136.01,8104.73,8128.98,0.192567,2019-09-29 05:59:59.999000+00:00,1565.25002693,4,0.071677,582.53763473
2019-09-29 06:00:00+00:00,8122.98,8122.98,8078.39,8098.19,0.784139,2019-09-29 06:59:59.999000+00:00,6356.80109767,41,0.704484,5710.70965516
2019-09-29 07:00:00+00:00,8078.39,8096.6,8053.4,8085.11,0.58393,2019-09-29 07:59:59.999000+00:00,4712.99259972,28,0.252398,2035.79510931
2019-09-29 08:00:00+00:00,8115.49,8115.49,8095.79,8109.27,0.14694,2019-09-29 08:59:59.999000+00:00,1191.51476654,7,0.14694,1191.51476654
2019-09-29 09:00:00+00:00,8090.0,8115.79,8078.05,8090.35,0.680886,2019-09-29 09:59:59.999000+00:00,5509.03610188,30,0.360808,2916.03362366
2019-09-29 10:00:00+00:00,8104.01,8104.01,8058.58,8065.1,0.781475,2019-09-29 10:59:59.999000+00:00,6312.57167486,20,0.434286,3505.43513597
2019-09-29 11:00:00+00:00,8077.89,8096.32,8050.0,8080.12,2.37127,2019-09-29 11:59:59.999000+00:00,19119.96291765,51,1.78638,14394.37875688
2019-09-29 12:00:00+00:00,8078.05,8079.79,7916.9,7973.49,7.870955,2019-09-29 12:59:59.999000+00:00,62923.33013378,168,3.250171,25972.5551536
2019-09-29 13:00:00+00:00,7985.83,8017.46,7970.67,7984.7,1.526946,2019-09-29 13:59:59.999000+00:00,12203.45675332,25,1.335559,10672.2838745
2019-09-29 14:00:00+00:00,7992.22,8018.53,7978.63,7978.63,0.291178,2019-09-29 14:59:59.999000+00:00,2327.98904462,13,0.052144,417.17255274
2019-09-29 15:00:00+00:00,7971.73,7987.28,7918.1,7964.6,1.564451,2019-09-29 15:59:59.999000+00:00,12449.27197834,68,1.045293,8318.6747722
2019-09-29 16:00:00+00:00,7958.3,8025.0,7932.38,8025.0,9.06505,2019-09-29 16:59:59.999000+00:00,72472.99523848,90,4.978106,39809.75907487
2019-09-29 17:00:00+00:00,8025.0,8030.22,7995.7,7999.22,1.851095,2019-09-29 17:59:59.999000+00:00,14833.56623623,83,0.930169,7451.53470189
2019-09-29 18:00:00+00:00,8013.38,8020.76,7960.2,7986.51,0.434764,2019-09-29 18:59:59.999000+00:00,3469.82021767,31,0.366227,2921.89429682
2019-09-29 19:00:00+00:00,7980.51,7995.96,7934.12,7934.12,0.724079,2019-09-29 19:59:59.999000+00:00,5775.58364646,28,0.604385,4823.14108734
2019-09-29 20:00:00+00:00,7961.51,8000.45,7961.51,7997.02,5.58618,2019-09-29 20:59:59.999000+00:00,44641.9915747,28,2.203866,17610.67689334
2019-09-29 21:00:00+00:00,7997.02,8083.57,7977.23,8048.29,13.252679,2019-09-29 21:59:59.999000+00:00,106362.0956866,95,8.273789,66368.25116254
2019-09-29 22:00:00+00:00,8063.02,8117.08,8057.5,8078.07,8.760527,2019-09-29 22:59:59.999000+00:00,70804.54388815,50,3.874796,31316.41685066
2019-09-29 23:00:00+00:00,8074.66,8086.38,8047.12,8047.12,2.656836,2019-09-29 23:59:59.999000+00:00,21447.18771343,38,2.135675,17240.42895525
2019-09-30 00:00:00+00:00,8058.25,8058.25,7985.13,8016.19,2.988067,2019-09-30 00:59:59.999000+00:00,24004.89233122,54,0.827066,6628.31633723
2019-09-30 01:00:00+00:00,8015.45,8021.42,7974.08,8019.0,5.789396,2019-09-30 01:59:59.999000+00:00,46361.77874857,68,2.187632,17513.19545252
2019-09-30 02:00:00+00:00,8015.28,8020.11,7972.94,7984.98,5.614474,2019-09-30 02:59:59.999000+00:00,44975.86109944,35,3.261899,26138.87530094
2019-09-30 03:00:00+00:00,7984.35,7987.37,7963.39,7981.47,0.434148,2019-09-30 03:59:59.999000+00:00,3461.95178304,22,0.223248,1780.19093657
2019-09-30 04:00:00+00:00,7979.85,7979.85,7750.0,7811.6,13.432916,2019-09-30 04:59:59.999000+00:00,105013.76683822,267,8.315696,64948.46438617
2019-09-30 05:00:00+00:00,7817.49,7855.81,7774.34,7803.39,9.343816,2019-09-30 05:59:59.999000+00:00,72970.49725835,65,3.774764,29444.17302548
2019-09-30 06:00:00+00:00,7795.59,7808.65,7744.23,7751.8,6.510898,2019-09-30 06:59:59.999000+00:00,50630.88450228,85,4.150827,32283.16467167
2019-09-30 07:00:00+00:00,7759.86,7816.74,7746.91,7800.89,14.91881,2019-09-30 07:59:59.999000+00:00,116192.67145457,75,7.863353,61232.82638832
2019-09-30 08:00:00+00:00,7792.62,7895.67,7784.38,7874.09,10.800188,2019-09-30 08:59:59.999000+00:00,84689.6460043,72,5.654532,44394.57606038
2019-09-30 09:00:00+00:00,7864.49,8018.41,7850.19,8011.65,8.02117,2019-09-30 09:59:59.999000+00:00,63800.15597658,164,3.884169,30844.32166207
2019-09-30 10:00:00+00:00,8002.54,8063.31,7995.92,8045.87,4.642522,2019-09-30 10:59:59.999000+00:00,37283.47733176,150,3.687848,29611.31325773
2019-09-30 11:00:00+00:00,8018.6,8090.61,8016.86,8042.33,1.022545,2019-09-30 11:59:59.999000+00:00,8227.24692204,50,0.698939,5623.36253001
2019-09-30 12:00:00+00:00,8045.36,8052.86,7986.0,8002.26,0.726138,2019-09-30 12:59:59.999000+00:00,5817.67478758,57,0.495274,3964.04183435
2019-09-30 13:00:00+00:00,8010.02,8151.62,8010.02,8112.73,2.061473,2019-09-30 13:59:59.999000+00:00,16731.40069504,78,1.443499,11712.13862235
