open_time,open,high,low,close,volume,close_time,quote_volume,num_trades,taker_buy_volume,taker_buy_quote_volume
2019-11-07 23:00:00+00:00,9231.3,9233.86,9206.22,9210.1,0.443727,2019-11-07 23:59:59.999000+00:00,4087.89373893,26,0.075147,692.59959923
2019-11-08 00:00:00+00:00,9207.76,9212.9,9180.42,9209.31,1.043755,2019-11-08 00:59:59.999000+00:00,9601.18270808,49,0.777431,7149.95825173
2019-11-08 01:00:00+00:00,9207.96,9241.66,9207.96,9222.94,2.836755,2019-11-08 01:59:59.999000+00:00,26159.85683747,79,2.033314,18744.89418586
2019-11-08 02:00:00+00:00,9222.72,9249.53,9219.0,9233.44,0.465634,2019-11-08 02:59:59.999000+00:00,4301.81632923,38,0.191405,1768.88570125
2019-11-08 03:00:00+00:00,9237.99,9240.55,9227.59,9239.84,0.802765,2019-11-08 03:59:59.999000+00:00,7412.85793105,40,0.425668,3930.13110257
2019-11-08 04:00:00+00:00,9241.35,9253.18,9222.87,9224.46,2.602561,2019-11-08 04:59:59.999000+00:00,24043.52735939,104,1.596521,14754.59029042
2019-11-08 05:00:00+00:00,9222.06,9230.55,9191.0,9209.56,1.894727,2019-11-08 05:59:59.999000+00:00,17446.16824314,56,0.404412,3722.12849162
2019-11-08 06:00:00+00:00,9207.27,9208.37,9181.24,9182.84,3.012286,2019-11-08 06:59:59.999000+00:00,27702.91926989,57,1.233918,11357.44275958
2019-11-08 07:00:00+00:00,9190.85,9209.06,9120.79,9140.84,6.085244,2019-11-08 07:59:59.999000+00:00,55714.21252237,154,3.123564,28587.09971549
2019-11-08 08:00:00+00:00,9141.6,9152.3,9065.2,9083.11,12.600804,2019-11-08 08:59:59.999000+00:00,114726.54457868,276,6.956121,63321.74939236
2019-11-08 09:00:00+00:00,9082.68,9082.68,8958.81,9039.56,19.710614,2019-11-08 09:59:59.999000+00:00,177707.39326876,388,11.509849,103802.58326929
2019-11-08 10:00:00+00:00,9036.49,9047.05,9013.55,9026.19,2.343574,2019-11-08 10:59:59.999000+00:00,21153.86330607,97,1.310486,11825.42291311
2019-11-08 11:00:00+00:00,9023.1,9068.08,9019.06,9035.31,2.399982,2019-11-08 11:59:59.999000+00:00,21693.03127312,91,1.794596,16221.02315232
2019-11-08 12:00:00+00:00,9016.07,9029.41,8990.41,9016.27,1.557185,2019-11-08 12:59:59.999000+00:00,14023.50165066,66,0.610912,5505.42456427
2019-11-08 13:00:00+00:00,9005.55,9005.55,8760.92,8807.97,35.201307,2019-11-08 13:59:59.999000+00:00,311229.36135713,530,11.692574,103480.99089991
2019-11-08 14:00:00+00:00,8804.06,8847.42,8697.25,8770.88,14.866573,2019-11-08 14:59:59.999000+00:00,129977.45871601,332,8.187477,71597.81960605
2019-11-08 15:00:00+00:00,8772.01,8817.51,8730.55,8817.51,8.872029,2019-11-08 15:59:59.999000+00:00,77835.71146586,166,6.334526,55599.51476333
2019-11-08 16:00:00+00:00,8812.21,8813.36,8720.37,8765.61,5.183667,2019-11-08 16:59:59.999000+00:00,45358.96271372,150,1.591739,13912.61230931
2019-11-08 17:00:00+00:00,8760.94,8789.53,8759.48,8786.16,2.684064,2019-11-08 17:59:59.999000+00:00,23557.0001763,86,2.086874,18316.19854471
2019-11-08 18:00:00+00:00,8776.12,8855.0,8776.12,8813.37,4.072102,2019-11-08 18:59:59.999000+00:00,35925.02449465,123,2.420534,21360.22622102
2019-11-08 19:00:00+00:00,8814.35,8831.87,8799.66,8802.23,6.096015,2019-11-08 19:59:59.999000+00:00,53773.04239398,106,3.214774,28360.87321051
2019-11-08 20:00:00+00:00,8806.57,8835.55,8804.41,8814.51,1.564028,2019-11-08 20:59:59.999000+00:00,13785.17168831,48,1.297442,11434.88303424
2019-11-08 21:00:00+00:00,8807.54,8887.41,8807.54,8874.88,2.308546,2019-11-08 21:59:59.999000+00:00,20468.90985075,92,1.421739,12601.84168049
2019-11-08 22:00:00+00:00,8866.05,8870.74,8815.41,8815.41,0.868007,2019-11-08 22:59:59.999000+00:00,7679.05713165,50,0.441499,3905.50677743
2019-11-08 23:00:00+00:00,8802.89,8829.44,8770.07,8781.14,3.66672,2019-11-08 23:59:59.999000+00:00,32281.70835872,113,3.257234,28677.76905829
2019-11-09 00:00:00+00:00,8773.61,8822.77,8733.89,8820.54,1.265157,2019-11-09 00:59:59.999000+00:00,11116.21766979,102,0.579864,5091.83706369
2019-11-09 01:00:00+00:00,8809.16,8828.48,8789.95,8796.1,3.064077,2019-11-09 01:59:59.999000+00:00,27008.78080969,74,2.609742,23004.08118556
2019-11-09 02:00:00+00:00,8798.9,8825.01,8791.33,8825.01,1.150568,2019-11-09 02:59:59.999000+00:00,10126.65482448,58,0.485823,4278.08103922
2019-11-09 03:00:00+00:00,8822.74,8839.51,8816.63,8830.3,0.599011,2019-11-09 03:59:59.999000+00:00,5288.63303463,45,0.38417,3392.59272016
2019-11-09 04:00:00+00:00,8820.27,8822.03,8810.82,8819.4,0.212165,2019-11-09 04:59:59.999000+00:00,1870.8336614,18,0.14201,1252.18038285
2019-11-09 05:00:00+00:00,8819.67,8837.6,8819.67,8828.74,0.291162,2019-11-09 05:59:59.999000+00:00,2570.5382088,14,0.258336,2280.96301624
2019-11-09 06:00:00+00:00,8828.04,8875.14,8828.04,8871.71,3.467095,2019-11-09 06:59:59.999000+00:00,30711.46500781,107,3.11964,27633.46476711
2019-11-09 07:00:00+00:00,8874.29,8874.29,8817.8,8817.8,2.08331,2019-11-09 07:59:59.999000+00:00,18438.05800368,62,0.181138,1601.64178448
2019-11-09 08:00:00+00:00,8817.83,8831.21,8811.21,8813.81,0.481578,2019-11-09 08:59:59.999000+00:00,4247.48583673,44,0.253372,2234.60965517
2019-11-09 09:00:00+00:00,8827.57,8848.16,8827.57,8840.27,1.153279,2019-11-09 09:59:59.999000+00:00,10195.28585324,42,0.227592,2013.35001026
2019-11-09 10:00:00+00:00,8829.84,8859.46,8828.68,8846.51,0.144092,2019-11-09 10:59:59.999000+00:00,1275.32286587,28,0.053108,470.21977947
2019-11-09 11:00:00+00:00,8854.6,8854.6,8825.13,8829.67,0.661622,2019-11-09 11:59:59.999000+00:00,5842.63332113,28,0.100344,886.72808248
2019-11-09 12:00:00+00:00,8814.73,8850.95,8814.73,8845.87,0.926686,2019-11-09 12:59:59.999000+00:00,8191.03696125,49,0.494712,4372.3599994
2019-11-09 13:00:00+00:00,8845.37,8864.72,8838.68,8860.72,0.570882,2019-11-09 13:59:59.999000+00:00,5053.52772701,27,0.25108,2223.92342348
2019-11-09 14:00:00+00:00,8865.64,8866.04,8781.92,8828.09,4.149004,2019-11-09 14:59:59.999000+00:00,36496.46575859,88,2.839789,24968.35127887
2019-11-09 15:00:00+00:00,8819.58,8823.47,8773.1,8809.33,2.453204,2019-11-09 15:59:59.999000+00:00,21561.26353931,84,1.13962,10012.96120854
2019-11-09 16:00:00+00:00,8799.34,8819.19,8729.97,8757.91,13.939417,2019-11-09 16:59:59.999000+00:00,121959.61581983,165,4.646722,40683.96766179
2019-11-09 17:00:00+00:00,8746.46,8788.1,8746.46,8775.05,7.024169,2019-11-09 17:59:59.999000+00:00,61654.46515672,118,5.602313,49170.28988676
2019-11-09 18:00:00+00:00,8765.55,8788.05,8764.21,8779.88,1.296531,2019-11-09 18:59:59.999000+00:00,11383.45873193,36,0.635618,5581.64286458
2019-11-09 19:00:00+00:00,8772.03,8779.03,8757.25,8757.25,0.085611,2019-11-09 19:59:59.999000+00:00,750.69628099,12,0.025029,219.54177131
2019-11-09 20:00:00+00:00,8758.81,8787.5,8758.81,8773.33,0.52419,2019-11-09 20:59:59.999000+00:00,4600.3062755,26,0.286364,2513.63793239
2019-11-09 21:00:00+00:00,8784.07,8803.38,8784.07,8803.38,0.096961,2019-11-09 21:59:59.999000+00:00,852.39739218,16,0.045392,399.17876819
2019-11-09 22:00:00+00:00,8803.38,8812.99,8780.56,8794.19,1.900672,2019-11-09 22:59:59.999000+00:00,16708.84111608,68,1.37999,12126.37264599
2019-11-09 23:00:00+00:00,8801.16,8823.62,8796.29,8810.15,2.689059,2019-11-09 23:59:59.999000+00:00,23683.38088521,51,1.413925,12450.73224669
2019-11-10 00:00:00+00:00,8802.19,8804.89,8788.8,8788.8,1.156228,2019-11-10 00:59:59.999000+00:00,10175.63069164,51,0.922215,8116.67539899
2019-11-10 01:00:00+00:00,8780.24,8787.14,8773.84,8787.14,1.203703,2019-11-10 01:59:59.999000+00:00,10573.47583891,31,0.651449,5722.29584399
2019-11-10 02:00:00+00:00,8780.52,8786.26,8761.64,8764.49,1.504924,2019-11-10 02:59:59.999000+00:00,13203.31774666,48,0.332062,2914.92666989
2019-11-10 03:00:00+00:00,8766.25,8772.98,8759.48,8771.55,1.783282,2019-11-10 03:59:59.999000+00:00,15629.20227471,36,0.396212,3473.11468328
2019-11-10 04:00:00+00:00,8773.56,8796.18,8773.56,8784.63,2.951656,2019-11-10 04:59:59.999000+00:00,25922.47679811,53,2.375442,20861.93579861
2019-11-10 05:00:00+00:00,8790.65,8852.65,8787.8,8852.65,3.057382,2019-11-10 05:59:59.999000+00:00,26971.94871455,85,1.870309,16489.5942551
2019-11-10 06:00:00+00:00,8861.18,8875.08,8833.77,8843.72,3.691956,2019-11-10 06:59:59.999000+00:00,32669.01024954,95,1.771283,15678.7259647
2019-11-10 07:00:00+00:00,8841.46,8852.66,8833.36,8843.24,0.51558,2019-11-10 07:59:59.999000+00:00,4559.43292192,28,0.130693,1155.97886721
2019-11-10 08:00:00+00:00,8847.83,8870.21,8820.53,8820.53,1.656864,2019-11-10 08:59:59.999000+00:00,14669.47503102,43,0.281699,2490.31661854
2019-11-10 09:00:00+00:00,8823.9,8839.14,8823.9,8826.23,1.378368,2019-11-10 09:59:59.999000+00:00,12168.44538513,68,1.206796,10652.60258913
2019-11-10 10:00:00+00:00,8833.25,8851.48,8819.12,8851.48,2.269748,2019-11-10 10:59:59.999000+00:00,20077.93086841,34,2.039155,18040.2003144
2019-11-10 11:00:00+00:00,8849.68,8850.75,8836.42,8839.23,0.125802,2019-11-10 11:59:59.999000+00:00,1112.60863915,13,0.013421,118.71810284
2019-11-10 12:00:00+00:00,8835.87,8857.86,8832.45,8848.7,0.429115,2019-11-10 12:59:59.999000+00:00,3797.02749061,20,0.125319,1108.89570357
2019-11-10 13:00:00+00:00,8842.89,8847.05,8796.48,8806.95,1.267786,2019-11-10 13:59:59.999000+00:00,11167.48899914,46,0.266472,2348.74506845
2019-11-10 14:00:00+00:00,8807.14,8830.15,8786.35,8830.15,1.790669,2019-11-10 14:59:59.999000+00:00,15776.06237053,48,0.76116,6709.81234181
2019-11-10 15:00:00+00:00,8832.02,8832.02,8797.8,8799.81,0.405955,2019-11-10 15:59:59.999000+00:00,3576.16933478,20,0.129866,1144.80387642
2019-11-10 16:00:00+00:00,8809.49,9137.31,8793.42,9014.31,36.043459,2019-11-10 16:59:59.999000+00:00,324864.30015695,621,21.50555,193410.03483643
2019-11-10 17:00:00+00:00,9019.85,9060.67,9015.71,9038.06,4.086874,2019-11-10 17:59:59.999000+00:00,36907.1166854,118,2.562575,23140.78261274
2019-11-10 18:00:00+00:00,9038.07,9048.28,9029.26,9034.73,0.551447,2019-11-10 18:59:59.999000+00:00,4983.35128039,36,0.245575,2218.56530624
2019-11-10 19:00:00+00:00,9039.72,9048.09,9031.22,9047.01,0.532018,2019-11-10 19:59:59.999000+00:00,4808.16306661,24,0.175134,1583.11772438
2019-11-10 20:00:00+00:00,9055.69,9062.11,9033.1,9033.1,0.233356,2019-11-10 20:59:59.999000+00:00,2111.59112133,21,0.133476,1207.89233405
2019-11-10 21:00:00+00:00,9033.17,9041.51,9027.41,9037.97,0.82518,2019-11-10 21:59:59.999000+00:00,7453.69481935,20,0.092699,837.35723593
2019-11-10 22:00:00+00:00,9044.03,9098.05,9044.03,9086.24,4.721231,2019-11-10 22:59:59.999000+00:00,42759.14583261,90,4.09478,37075.2155986
2019-11-10 23:00:00+00:00,9091.47,9108.32,9028.86,9039.3,13.186222,2019-11-10 23:59:59.999000+00:00,119934.36104465,128,11.897049,108246.73582407
2019-11-11 00:00:00+00:00,9044.51,9051.48,9033.39,9048.53,0.858126,2019-11-11 00:59:59.999000+00:00,7761.11722133,39,0.473442,4281.78198577
2019-11-11 01:00:00+00:00,9044.05,9062.16,9038.57,9062.16,0.497247,2019-11-11 01:59:59.999000+00:00,4496.30743313,16,0.231658,2094.25095756
2019-11-11 02:00:00+00:00,9061.23,9065.8,9042.43,9051.55,0.424926,2019-11-11 02:59:59.999000+00:00,3844.71330733,16,0.333467,3016.86059386
2019-11-11 03:00:00+00:00,9045.87,9045.87,9008.96,9020.2,3.042549,2019-11-11 03:59:59.999000+00:00,27449.48683109,70,0.504637,4552.97805547
2019-11-11 04:00:00+00:00,9018.95,9031.32,8933.38,8941.89,6.677775,2019-11-11 04:59:59.999000+00:00,59823.3036654,150,3.425745,30677.07498526
2019-11-11 05:00:00+00:00,8940.0,8950.79,8852.3,8897.36,5.285908,2019-11-11 05:59:59.999000+00:00,46944.89676256,104,3.657067,32462.72080453
2019-11-11 06:00:00+00:00,8897.75,8897.75,8748.3,8790.56,9.349486,2019-11-11 06:59:59.999000+00:00,82317.61413803,236,5.687047,50058.02731047
2019-11-11 07:00:00+00:00,8781.14,8819.55,8763.31,8807.94,3.519851,2019-11-11 07:59:59.999000+00:00,30953.36984803,87,2.75093,24191.0227099
2019-11-11 08:00:00+00:00,8804.35,8806.25,8761.53,8761.53,1.397234,2019-11-11 08:59:59.999000+00:00,12276.10448471,42,0.992028,8715.16373977
2019-11-11 09:00:00+00:00,8761.52,8761.52,8624.44,8659.73,17.498336,2019-11-11 09:59:59.999000+00:00,152085.60493518,266,9.412222,81932.70377477
2019-11-11 10:00:00+00:00,8656.76,8721.59,8637.83,8710.85,3.888038,2019-11-11 10:59:59.999000+00:00,33796.76469204,111,2.188659,19025.64509504
2019-11-11 11:00:00+00:00,8702.6,8742.45,8681.86,8729.65,4.800865,2019-11-11 11:59:59.999000+00:00,41835.9812595,73,3.813937,33243.87397602
2019-11-11 12:00:00+00:00,8728.48,8728.48,8690.19,8715.45,1.31321,2019-11-11 12:59:59.999000+00:00,11437.37797023,33,0.575575,5010.94444462
2019-11-11 13:00:00+00:00,8711.84,8724.49,8697.53,8724.49,0.38398,2019-11-11 13:59:59.999000+00:00,3344.43160991,23,0.272476,2373.59287423
2019-11-11 14:00:00+00:00,8730.39,8746.93,8713.82,8745.91,1.408105,2019-11-11 14:59:59.999000+00:00,12297.31890093,55,1.312388,11460.95210963
2019-11-11 15:00:00+00:00,8745.0,8745.0,8697.14,8717.37,4.153646,2019-11-11 15:59:59.999000+00:00,36233.55646222,162,1.721613,15011.33060876
2019-11-11 16:00:00+00:00,8717.37,8738.62,8697.27,8732.99,2.38167,2019-11-11 16:59:59.999000+00:00,20763.90059806,85,0.732353,6387.83747012
2019-11-11 17:00:00+00:00,8733.93,8737.13,8719.83,8732.99,0.719767,2019-11-11 17:59:59.999000+00:00,6281.99576176,37,0.397826,3473.07546498
2019-11-11 18:00:00+00:00,8726.79,8793.6,8726.01,8774.53,1.274793,2019-11-11 18:59:59.999000+00:00,11172.1140791,62,0.616217,5394.09613016
2019-11-11 19:00:00+00:00,8770.19,8771.54,8737.35,8760.1,2.134623,2019-11-11 19:59:59.999000+00:00,18678.52677868,56,1.564264,13687.09207528
2019-11-11 20:00:00+00:00,8760.1,8760.1,8721.3,8721.3,0.67355,2019-11-11 20:59:59.999000+00:00,5888.57334507,30,0.208095,1819.01941922
2019-11-11 21:00:00+00:00,8724.82,8750.47,8724.82,8739.22,0.62465,2019-11-11 21:59:59.999000+00:00,5458.29135491,27,0.441037,3854.318537
2019-11-11 22:00:00+00:00,8737.1,8738.43,8714.25,8714.25,1.883783,2019-11-11 22:59:59.999000+00:00,16444.98637123,25,1.139496,9951.48547357
2019-11-11 23:00:00+00:00,8708.41,8731.92,8707.84,8731.92,0.267057,2019-11-11 23:59:59.999000+00:00,2329.19015023,18,0.149107,1300.6207541
2019-11-12 00:00:00+00:00,8712.08,8757.32,8712.08,8743.97,0.368873,2019-11-12 00:59:59.999000+00:00,3224.56828309,25,0.122773,1073.31875132
2019-11-12 01:00:00+00:00,8747.29,8748.4,8723.08,8740.84,4.4149,2019-11-12 01:59:59.999000+00:00,38549.29919503,63,0.963539,8416.61022078
2019-11-12 02:00:00+00:00,8743.43,8771.45,8743.43,8756.38,0.77885,2019-11-12 02:59:59.999000+00:00,6821.95041975,25,0.326515,2859.38630864
2019-11-12 03:00:00+00:00,8755.66,8755.79,8711.91,8744.49,2.149774,2019-11-12 03:59:59.999000+00:00,18759.98243346,45,1.07361,9363.26005603
2019-11-12 04:00:00+00:00,8734.68,8752.5,8723.87,8746.57,0.667032,2019-11-12 04:59:59.999000+00:00,5823.77641739,20,0.054415,476.03477789
2019-11-12 05:00:00+00:00,8743.68,8791.69,8742.66,8747.04,3.043288,2019-11-12 05:59:59.999000+00:00,26652.42086703,69,1.109018,9720.06600644
2019-11-12 06:00:00+00:00,8753.36,8758.89,8750.61,8755.78,0.841006,2019-11-12 06:59:59.999000+00:00,7363.75763456,19,0.587487,5143.81278734
2019-11-12 07:00:00+00:00,8771.56,8779.71,8762.93,8769.36,1.055951,2019-11-12 07:59:59.999000+00:00,9264.91738216,26,0.929367,8154.53682753
2019-11-12 08:00:00+00:00,8768.28,8768.28,8752.16,8753.71,0.376787,2019-11-12 08:59:59.999000+00:00,3300.66652302,22,0.016751,146.7309236
2019-11-12 09:00:00+00:00,8750.27,8764.26,8711.08,8764.26,1.658292,2019-11-12 09:59:59.999000+00:00,14494.76980572,68,0.645071,5632.82251254
2019-11-12 10:00:00+00:00,8769.01,8769.01,8743.76,8748.17,0.147898,2019-11-12 10:59:59.999000+00:00,1295.17549774,21,0.124314,1088.75795807
2019-11-12 11:00:00+00:00,8742.42,8751.98,8728.58,8741.76,0.368502,2019-11-12 11:59:59.999000+00:00,3223.44900296,18,0.079852,698.42090262
2019-11-12 12:00:00+00:00,8744.4,8874.22,8675.0,8719.31,28.274965,2019-11-12 12:59:59.999000+00:00,246770.8551563,295,22.016188,191993.94016739
2019-11-12 13:00:00+00:00,8707.89,8718.38,8646.62,8655.66,3.722638,2019-11-12 13:59:59.999000+00:00,32328.5125884,100,1.795031,15585.77508484
2019-11-12 14:00:00+00:00,8663.02,8702.75,8654.76,8682.01,0.786136,2019-11-12 14:59:59.999000+00:00,6825.01758951,37,0.532486,4623.54229437
2019-11-12 15:00:00+00:00,8680.24,8725.42,8600.0,8698.76,11.31176,2019-11-12 15:59:59.999000+00:00,98000.54127648,247,7.386957,64022.47367477
2019-11-12 16:00:00+00:00,8700.0,8725.79,8689.18,8717.44,1.627721,2019-11-12 16:59:59.999000+00:00,14172.55578994,45,1.342683,11689.26006512
2019-11-12 17:00:00+00:00,8714.1,8759.94,8709.03,8738.69,0.553531,2019-11-12 17:59:59.999000+00:00,4837.05677017,40,0.23442,2047.76414366
2019-11-12 18:00:00+00:00,8742.33,8756.8,8734.76,8750.97,2.333033,2019-11-12 18:59:59.999000+00:00,20409.29885838,49,1.522199,13313.37947824
2019-11-12 19:00:00+00:00,8750.27,8788.1,8750.27,8764.46,1.075574,2019-11-12 19:59:59.999000+00:00,9434.65491727,51,0.826032,7245.26638269
2019-11-12 20:00:00+00:00,8772.87,8817.72,8758.24,8798.52,13.66439,2019-11-12 20:59:59.999000+00:00,119956.10663291,160,6.194927,54392.30518072
2019-11-12 21:00:00+00:00,8795.26,8795.26,8766.0,8766.28,1.300667,2019-11-12 21:59:59.999000+00:00,11417.98417359,43,0.228159,2003.07481509
2019-11-12 22:00:00+00:00,8771.98,8783.33,8755.73,8768.93,0.769214,2019-11-12 22:59:59.999000+00:00,6745.51541476,28,0.396746,3480.13738796
2019-11-12 23:00:00+00:00,8777.97,8821.69,8765.1,8821.69,5.89309,2019-11-12 23:59:59.999000+00:00,51835.1635638,177,2.601585,22880.21706998
2019-11-13 00:00:00+00:00,8823.72,8841.26,8778.04,8788.12,11.889862,2019-11-13 00:59:59.999000+00:00,104591.30325371,189,4.77587,41992.62239142
2019-11-13 01:00:00+00:00,8788.46,8791.46,8771.53,8780.93,25.673655,2019-11-13 01:59:59.999000+00:00,225451.1958926,300,17.347329,152336.28525168
2019-11-13 02:00:00+00:00,8770.44,8775.93,8751.27,8752.78,6.160003,2019-11-13 02:59:59.999000+00:00,53991.20077633,295,0.715048,6268.58190862
2019-11-13 03:00:00+00:00,8761.09,8761.09,8753.78,8753.78,1.141366,2019-11-13 03:59:59.999000+00:00,9993.48716367,39,0.030207,264.62853953
2019-11-13 04:00:00+00:00,8753.78,8758.49,8739.59,8739.6,1.292963,2019-11-13 04:59:59.999000+00:00,11313.83244011,56,0.038677,338.26492945
2019-11-13 05:00:00+00:00,8739.6,8751.06,8729.3,8729.3,1.418795,2019-11-13 05:59:59.999000+00:00,12400.99472351,78,0.838069,7326.25112506
2019-11-13 06:00:00+00:00,8725.47,8756.8,8721.49,8750.01,1.13593,2019-11-13 06:59:59.999000+00:00,9924.82380826,45,0.830935,7259.082091
2019-11-13 07:00:00+00:00,8749.75,8768.55,8737.46,8737.46,1.335343,2019-11-13 07:59:59.999000+00:00,11681.66163792,34,0.073317,641.86912309
2019-11-13 08:00:00+00:00,8745.31,8797.13,8734.35,8778.58,2.182831,2019-11-13 08:59:59.999000+00:00,19129.71544328,66,1.041303,9133.8502605
2019-11-13 09:00:00+00:00,8781.42,8796.28,8744.83,8790.84,2.219017,2019-11-13 09:59:59.999000+00:00,19478.0151226,63,1.828965,16053.85612629
2019-11-13 10:00:00+00:00,8781.63,8812.22,8772.54,8807.91,1.899392,2019-11-13 10:59:59.999000+00:00,16708.12002003,50,1.022463,8997.95603071
2019-11-13 11:00:00+00:00,8786.26,8795.05,8759.25,8767.65,1.584947,2019-11-13 11:59:59.999000+00:00,13912.54152331,53,0.652907,5734.73068891
2019-11-13 12:00:00+00:00,8775.15,8803.09,8753.96,8761.98,3.614773,2019-11-13 12:59:59.999000+00:00,31705.82258186,72,0.660153,5795.13798636
2019-11-13 13:00:00+00:00,8759.6,8762.51,8734.54,8750.88,1.726701,2019-11-13 13:59:59.999000+00:00,15096.08940964,57,0.066276,579.60369785
2019-11-13 14:00:00+00:00,8763.1,8776.89,8737.8,8755.49,14.809887,2019-11-13 14:59:59.999000+00:00,129779.54164549,153,10.429154,91387.91564484
2019-11-13 15:00:00+00:00,8755.48,8769.21,8752.46,8763.48,17.204623,2019-11-13 15:59:59.999000+00:00,150710.00006946,157,12.858668,112628.58114311
2019-11-13 16:00:00+00:00,8761.85,8775.47,8752.53,8768.66,9.484384,2019-11-13 16:59:59.999000+00:00,83162.14894406,132,8.008279,70220.75168546
2019-11-13 17:00:00+00:00,8766.86,8792.99,8766.85,8776.86,9.473505,2019-11-13 17:59:59.999000+00:00,83196.64724183,143,5.401531,47450.00478031
2019-11-13 18:00:00+00:00,8776.87,8784.2,8766.82,8769.56,12.793912,2019-11-13 18:59:59.999000+00:00,112291.47166494,109,7.242337,63570.70945892
2019-11-13 19:00:00+00:00,8766.82,8790.58,8763.86,8781.36,5.845067,2019-11-13 19:59:59.999000+00:00,51291.58571843,110,3.064053,26885.84158333
2019-11-13 20:00:00+00:00,8784.08,8797.1,8775.0,8775.36,11.253594,2019-11-13 20:59:59.999000+00:00,98879.25422859,161,3.035772,26683.69782737
2019-11-13 21:00:00+00:00,8775.35,8783.77,8775.0,8776.32,6.126007,2019-11-13 21:59:59.999000+00:00,53778.05934057,92,2.83442,24885.07424904
2019-11-13 22:00:00+00:00,8776.33,8779.89,8775.0,8776.01,5.882477,2019-11-13 22:59:59.999000+00:00,51629.81602513,121,2.392057,20997.40296871
2019-11-13 23:00:00+00:00,8776.35,8798.12,8776.01,8791.21,5.758489,2019-11-13 23:59:59.999000+00:00,50616.85670798,121,2.225331,19547.95850352
2019-11-14 00:00:00+00:00,8791.22,8808.57,8776.02,8789.22,8.193089,2019-11-14 00:59:59.999000+00:00,72031.23926009,141,4.052952,35653.22511165
2019-11-14 01:00:00+00:00,8789.22,8791.42,8784.22,8789.06,2.634614,2019-11-14 01:59:59.999000+00:00,23151.79480896,105,0.370248,3252.97315303
2019-11-14 02:00:00+00:00,8789.06,8789.8,8759.03,8764.38,6.777699,2019-11-14 02:59:59.999000+00:00,59479.99400655,413,1.608641,14101.0735964
2019-11-14 03:00:00+00:00,8766.04,8775.0,8756.44,8762.46,1.318063,2019-11-14 03:59:59.999000+00:00,11552.77364688,62,0.635319,5569.00366871
2019-11-14 04:00:00+00:00,8761.54,8771.52,8664.71,8680.0,6.829757,2019-11-14 04:59:59.999000+00:00,59482.81782749,173,2.793402,24339.2934585
2019-11-14 05:00:00+00:00,8678.75,8715.06,8651.2,8705.85,2.256675,2019-11-14 05:59:59.999000+00:00,19590.00591792,81,1.416031,12295.83793424
2019-11-14 06:00:00+00:00,8706.98,8722.08,8682.34,8696.05,0.421919,2019-11-14 06:59:59.999000+00:00,3674.86517419,23,0.302701,2637.45320977
2019-11-14 07:00:00+00:00,8695.78,8702.63,8654.69,8662.89,1.352093,2019-11-14 07:59:59.999000+00:00,11733.58767508,53,0.273135,2372.38955646
2019-11-14 08:00:00+00:00,8658.76,8663.96,8598.33,8620.03,3.098863,2019-11-14 08:59:59.999000+00:00,26705.12738394,96,1.427037,12300.91898145
2019-11-14 09:00:00+00:00,8610.99,8652.46,8601.52,8636.88,0.322269,2019-11-14 09:59:59.999000+00:00,2778.94901387,31,0.149569,1289.56293207
2019-11-14 10:00:00+00:00,8635.11,8646.75,8625.04,8629.83,0.240055,2019-11-14 10:59:59.999000+00:00,2073.71504738,23,0.129414,1117.70707455
2019-11-14 11:00:00+00:00,8621.43,8633.17,8604.11,8632.85,1.082363,2019-11-14 11:59:59.999000+00:00,9335.6655724,42,0.285604,2462.93618553
2019-11-14 12:00:00+00:00,8639.02,8639.02,8612.84,8625.17,1.952929,2019-11-14 12:59:59.999000+00:00,16851.28416214,68,0.76967,6643.43513574
2019-11-14 13:00:00+00:00,8628.71,8703.0,8621.74,8682.32,1.756942,2019-11-14 13:59:59.999000+00:00,15186.48818099,71,0.436835,3780.08856087
2019-11-14 14:00:00+00:00,8681.86,8689.27,8668.57,8683.16,11.7477,2019-11-14 14:59:59.999000+00:00,101985.50535038,532,0.893629,7756.07332431
2019-11-14 15:00:00+00:00,8683.16,8683.16,8628.76,8653.79,6.247698,2019-11-14 15:59:59.999000+00:00,54177.82405182,398,1.404828,12157.42110886
2019-11-14 16:00:00+00:00,8643.58,8660.94,8637.2,8655.43,3.709584,2019-11-14 16:59:59.999000+00:00,32062.39887349,49,3.252641,28111.43931196
2019-11-14 17:00:00+00:00,8660.46,8670.82,8660.46,8663.65,1.720176,2019-11-14 17:59:59.999000+00:00,14904.04013967,32,0.548184,4748.88217345
2019-11-14 18:00:00+00:00,8662.98,8664.44,8632.46,8654.33,0.835489,2019-11-14 18:59:59.999000+00:00,7225.1466451,53,0.125083,1081.66285714
2019-11-14 19:00:00+00:00,8646.75,8653.72,8641.68,8653.71,0.158728,2019-11-14 19:59:59.999000+00:00,1372.84027674,19,0.060951,527.11256557
2019-11-14 20:00:00+00:00,8660.21,8674.2,8651.59,8674.14,2.79398,2019-11-14 20:59:59.999000+00:00,24187.57438289,55,1.052887,9115.79339043
2019-11-14 21:00:00+00:00,8667.74,8674.14,8662.48,8666.08,0.358383,2019-11-14 21:59:59.999000+00:00,3107.37528792,26,0.232394,2015.25709615
2019-11-14 22:00:00+00:00,8669.34,8669.73,8656.88,8661.93,0.722562,2019-11-14 22:59:59.999000+00:00,6259.08267463,37,0.22374,1937.71605439
