open_time,open,high,low,close,volume,close_time,quote_volume,num_trades,taker_buy_volume,taker_buy_quote_volume
2025-09-08 00:00:00+00:00,111079.43,111461.79,110815.77,110815.99,0.04553,2025-09-08 00:59:59.999000+00:00,5056.5082564,64,0.01522,1692.643838
2025-09-08 01:00:00+00:00,110815.68,111135.36,110737.43,110994.71,0.21499,2025-09-08 01:59:59.999000+00:00,23863.3273923,35,0.19145,21256.0196393
2025-09-08 02:00:00+00:00,110993.23,111340.66,110708.95,111269.27,0.20232,2025-09-08 02:59:59.999000+00:00,22459.4326483,50,0.19683,21851.5594215
2025-09-08 03:00:00+00:00,111291.41,111412.63,110990.43,111026.21,0.3198,2025-09-08 03:59:59.999000+00:00,35594.2308846,46,0.31238,34770.6050049
2025-09-08 04:00:00+00:00,111027.2,111229.47,110719.53,110837.9,0.04819,2025-09-08 04:59:59.999000+00:00,5349.7232243,33,0.02822,3132.5940493
2025-09-08 05:00:00+00:00,110842.71,111132.64,110842.71,110884.31,0.01719,2025-09-08 05:59:59.999000+00:00,1907.9657419,36,0.00727,807.8412244
2025-09-08 06:00:00+00:00,111038.58,111158.36,110895.68,111151.83,0.0141,2025-09-08 06:59:59.999000+00:00,1565.9019047,32,0.01285,1427.27857
2025-09-08 07:00:00+00:00,111148.28,111515.0,111148.28,111215.15,0.01332,2025-09-08 07:59:59.999000+00:00,1483.3242021,16,0.01325,1475.5391416
2025-09-08 08:00:00+00:00,111220.7,111849.5,111220.7,111506.08,0.14493,2025-09-08 08:59:59.999000+00:00,16160.4254676,42,0.09656,10767.6240844
2025-09-08 09:00:00+00:00,111856.45,112020.0,111523.18,112020.0,0.02558,2025-09-08 09:59:59.999000+00:00,2858.5390952,45,0.00668,748.0955669
2025-09-08 10:00:00+00:00,111769.29,112157.23,111769.29,112095.78,0.18555,2025-09-08 10:59:59.999000+00:00,20798.9183547,52,0.17905,20070.7162843
2025-09-08 11:00:00+00:00,112133.06,112168.85,111744.74,111790.54,0.02461,2025-09-08 11:59:59.999000+00:00,2754.4982773,17,0.01518,1700.5922572
2025-09-08 12:00:00+00:00,112166.03,112170.16,111808.71,112162.8,0.02641,2025-09-08 12:59:59.999000+00:00,2960.4916962,28,0.02436,2731.1981901
2025-09-08 13:00:00+00:00,112158.7,112359.58,111897.16,112047.45,0.0802,2025-09-08 13:59:59.999000+00:00,8995.8544025,61,0.04192,4706.918215
2025-09-08 14:00:00+00:00,111748.14,112681.86,111748.14,112668.88,0.30977,2025-09-08 14:59:59.999000+00:00,34851.385589,90,0.29002,32634.0291157
2025-09-08 15:00:00+00:00,112668.54,112851.35,112333.62,112333.81,0.3062,2025-09-08 15:59:59.999000+00:00,34482.5864994,106,0.13241,14933.593448
2025-09-08 16:00:00+00:00,112798.46,112847.05,112188.04,112568.78,0.28014,2025-09-08 16:59:59.999000+00:00,31544.6102995,82,0.21545,24276.3389696
2025-09-08 17:00:00+00:00,112217.77,112697.03,112108.57,112108.73,0.07311,2025-09-08 17:59:59.999000+00:00,8211.671201,44,0.01722,1938.6557929
2025-09-08 18:00:00+00:00,112108.79,112403.98,112108.79,112400.0,0.26014,2025-09-08 18:59:59.999000+00:00,29201.0632093,54,0.06991,7854.100372
2025-09-08 19:00:00+00:00,112564.07,112564.07,111997.71,111997.71,0.32306,2025-09-08 19:59:59.999000+00:00,36254.0009528,83,0.07001,7879.1691188
2025-09-08 20:00:00+00:00,112328.34,112328.34,111884.84,112202.46,0.09716,2025-09-08 20:59:59.999000+00:00,10888.5882024,32,0.04091,4590.6925604
2025-09-08 21:00:00+00:00,112181.8,112311.12,111894.31,112311.11,0.04812,2025-09-08 21:59:59.999000+00:00,5397.4439003,25,0.04689,5259.8091504
2025-09-08 22:00:00+00:00,112311.12,112524.98,112057.5,112167.98,0.11425,2025-09-08 22:59:59.999000+00:00,12852.2179595,34,0.10703,12042.5155324
2025-09-08 23:00:00+00:00,112490.52,112490.52,111949.16,111951.09,0.05195,2025-09-08 23:59:59.999000+00:00,5827.0221497,33,0.00332,373.3870784
2025-09-09 00:00:00+00:00,112371.19,112371.19,111523.22,111526.21,0.12562,2025-09-09 00:59:59.999000+00:00,14039.8627357,97,0.05848,6549.3596376
2025-09-09 01:00:00+00:00,111840.1,111840.1,111251.7,111436.04,0.16649,2025-09-09 01:59:59.999000+00:00,18549.5302419,78,0.11231,12517.4853811
2025-09-09 02:00:00+00:00,111276.79,111523.96,111115.53,111462.98,0.14998,2025-09-09 02:59:59.999000+00:00,16681.6417739,63,0.01073,1196.0507507
2025-09-09 03:00:00+00:00,111457.67,111824.96,111195.73,111359.5,0.16697,2025-09-09 03:59:59.999000+00:00,18620.014972,43,0.12879,14370.9447118
2025-09-09 04:00:00+00:00,111821.44,112079.91,111378.89,111731.93,0.1105,2025-09-09 04:59:59.999000+00:00,12327.2153179,61,0.01999,2240.2995133
2025-09-09 05:00:00+00:00,112061.65,112108.54,111733.23,112108.54,0.0307,2025-09-09 05:59:59.999000+00:00,3438.1304074,41,0.0205,2297.3764677
2025-09-09 06:00:00+00:00,112170.03,113046.84,112105.29,113046.84,0.2363,2025-09-09 06:59:59.999000+00:00,26584.3498471,98,0.18888,21248.7006165
2025-09-09 07:00:00+00:00,112794.36,113299.97,112714.12,113000.0,0.05014,2025-09-09 07:59:59.999000+00:00,5665.2526253,69,0.01316,1489.348956
2025-09-09 08:00:00+00:00,113009.59,113199.96,112804.36,112846.04,0.0275,2025-09-09 08:59:59.999000+00:00,3108.2052401,17,0.02455,2775.3165994
2025-09-09 09:00:00+00:00,112866.6,113163.26,112866.6,113114.1,0.01385,2025-09-09 09:59:59.999000+00:00,1566.5747011,12,0.01322,1495.4682014
2025-09-09 10:00:00+00:00,113103.51,113103.51,112588.12,112912.92,0.18373,2025-09-09 10:59:59.999000+00:00,20697.0707182,19,0.00255,287.891345
2025-09-09 11:00:00+00:00,112894.81,112894.81,112525.04,112525.25,0.0309,2025-09-09 11:59:59.999000+00:00,3479.9786944,28,0.00585,660.4205681
2025-09-09 12:00:00+00:00,112525.25,112813.54,112307.19,112807.2,0.04952,2025-09-09 12:59:59.999000+00:00,5571.0787266,23,0.01156,1303.091562
2025-09-09 13:00:00+00:00,112791.49,112813.69,112467.33,112813.12,0.05532,2025-09-09 13:59:59.999000+00:00,6234.726325,28,0.05358,6039.0281861
2025-09-09 14:00:00+00:00,112813.7,112851.35,111587.96,111910.17,0.26332,2025-09-09 14:59:59.999000+00:00,29549.9575892,113,0.15545,17456.1452572
2025-09-09 15:00:00+00:00,111908.41,111908.46,110780.17,111090.9,0.39047,2025-09-09 15:59:59.999000+00:00,43421.6159418,145,0.03856,4293.3720195
2025-09-09 16:00:00+00:00,111088.07,111187.57,110822.62,110950.0,0.27262,2025-09-09 16:59:59.999000+00:00,30238.2601525,51,0.07004,7782.3667674
2025-09-09 17:00:00+00:00,110950.0,111187.29,110885.0,111168.28,0.50519,2025-09-09 17:59:59.999000+00:00,56035.157668,42,0.36317,40281.3257955
2025-09-09 18:00:00+00:00,111166.23,111324.17,110908.18,111324.09,0.08121,2025-09-09 18:59:59.999000+00:00,9028.9929756,25,0.06895,7669.123611
2025-09-09 19:00:00+00:00,111284.64,111409.98,111005.99,111385.06,1.40011,2025-09-09 19:59:59.999000+00:00,155478.7622161,48,0.85404,94847.7939908
2025-09-09 20:00:00+00:00,111383.16,111500.74,111089.14,111500.67,0.21814,2025-09-09 20:59:59.999000+00:00,24294.7923231,37,0.21417,23853.7490908
2025-09-09 21:00:00+00:00,111500.14,111702.27,111177.21,111335.46,0.09294,2025-09-09 21:59:59.999000+00:00,10351.8083988,63,0.02815,3140.5365386
2025-09-09 22:00:00+00:00,111335.47,111600.03,111287.41,111329.18,0.12618,2025-09-09 22:59:59.999000+00:00,14054.7258503,54,0.08087,9010.4975306
2025-09-09 23:00:00+00:00,111335.23,111589.93,111335.23,111584.15,0.08041,2025-09-09 23:59:59.999000+00:00,8965.9314204,32,0.05393,6017.5129309
2025-09-10 00:00:00+00:00,111500.0,111586.3,111000.01,111000.01,0.45471,2025-09-10 00:59:59.999000+00:00,50573.0267391,100,0.01421,1584.7600201
2025-09-10 01:00:00+00:00,111000.04,111317.08,110844.2,110854.73,0.16327,2025-09-10 01:59:59.999000+00:00,18122.8822062,65,0.04823,5365.5863644
2025-09-10 02:00:00+00:00,111173.68,111500.74,110856.71,111498.93,0.24857,2025-09-10 02:59:59.999000+00:00,27603.971902,74,0.10257,11415.4867039
2025-09-10 03:00:00+00:00,111096.53,111582.07,111096.53,111435.0,0.30683,2025-09-10 03:59:59.999000+00:00,34113.9790247,43,0.08924,9921.6568162
2025-09-10 04:00:00+00:00,111561.49,111579.57,111435.0,111579.43,0.20943,2025-09-10 04:59:59.999000+00:00,23364.0909802,47,0.19218,21441.7736774
2025-09-10 05:00:00+00:00,111578.59,111629.5,111214.06,111360.92,0.08831,2025-09-10 05:59:59.999000+00:00,9842.0416273,29,0.0214,2387.8021925
2025-09-10 06:00:00+00:00,111630.42,111856.48,111365.52,111856.48,0.11363,2025-09-10 06:59:59.999000+00:00,12662.631358,19,0.02095,2338.9171885
2025-09-10 07:00:00+00:00,111912.18,112539.67,111483.53,112022.53,0.16203,2025-09-10 07:59:59.999000+00:00,18175.9407321,83,0.14724,16523.2732492
2025-09-10 08:00:00+00:00,112023.44,112776.24,112023.44,112343.44,0.02524,2025-09-10 08:59:59.999000+00:00,2837.3077629,33,0.00856,964.6574028
2025-09-10 09:00:00+00:00,112343.44,112489.55,112139.62,112414.42,0.15073,2025-09-10 09:59:59.999000+00:00,16908.3109553,23,0.11392,12777.4937492
2025-09-10 10:00:00+00:00,112219.12,112440.94,112219.12,112219.17,0.08961,2025-09-10 10:59:59.999000+00:00,10073.9886658,23,0.08231,9254.7888272
2025-09-10 11:00:00+00:00,112436.58,112436.58,112149.51,112149.97,0.03924,2025-09-10 11:59:59.999000+00:00,4405.447804,27,0.00948,1065.8168847
2025-09-10 12:00:00+00:00,112399.87,113367.77,112395.53,113320.03,1.30849,2025-09-10 12:59:59.999000+00:00,147708.54132,149,1.2588,142100.829916
2025-09-10 13:00:00+00:00,113369.01,114173.26,113315.26,113745.37,1.34048,2025-09-10 13:59:59.999000+00:00,152441.9621399,344,0.88155,100309.6395292
2025-09-10 14:00:00+00:00,114139.13,114217.95,113747.18,113747.18,0.30248,2025-09-10 14:59:59.999000+00:00,34493.3778297,88,0.19655,22427.5555645
2025-09-10 15:00:00+00:00,114135.31,114135.31,113543.42,113562.46,0.53274,2025-09-10 15:59:59.999000+00:00,60511.0063019,68,0.0593,6745.6926903
2025-09-10 16:00:00+00:00,113867.91,113867.93,113565.62,113814.67,0.16219,2025-09-10 16:59:59.999000+00:00,18465.5692233,25,0.1531,17433.1216011
2025-09-10 17:00:00+00:00,113809.3,113988.25,113432.71,113725.72,0.25877,2025-09-10 17:59:59.999000+00:00,29417.6890703,75,0.14754,16792.1227749
2025-09-10 18:00:00+00:00,113725.62,113834.31,113314.26,113319.18,0.3488,2025-09-10 18:59:59.999000+00:00,39590.8294651,134,0.28038,31829.1968239
2025-09-10 19:00:00+00:00,113660.59,113660.6,113111.05,113533.38,0.13465,2025-09-10 19:59:59.999000+00:00,15263.6694595,59,0.09145,10371.7095245
2025-09-10 20:00:00+00:00,113532.93,113851.56,113379.57,113475.24,0.16842,2025-09-10 20:59:59.999000+00:00,19165.5205968,31,0.16467,18740.2473344
2025-09-10 21:00:00+00:00,113475.28,113838.23,113475.28,113694.12,0.06744,2025-09-10 21:59:59.999000+00:00,7670.8122835,35,0.05335,6071.4106741
2025-09-10 22:00:00+00:00,113694.12,114000.0,113694.12,113960.39,0.01799,2025-09-10 22:59:59.999000+00:00,2049.3049958,35,0.0174,1982.2178283
2025-09-10 23:00:00+00:00,113956.83,113999.04,113652.08,113996.01,0.24775,2025-09-10 23:59:59.999000+00:00,28217.5150633,38,0.24624,28045.8345617
2025-09-11 00:00:00+00:00,113999.95,113999.95,113696.23,113929.19,0.07874,2025-09-11 00:59:59.999000+00:00,8969.0422217,73,0.06756,7697.6285181
2025-09-11 01:00:00+00:00,113928.67,114214.28,113697.42,114199.26,9.46256,2025-09-11 01:59:59.999000+00:00,1080123.2681407,235,8.58387,980003.8158943
2025-09-11 02:00:00+00:00,114199.16,114978.84,113809.26,114046.62,10.09184,2025-09-11 02:59:59.999000+00:00,1152637.4948515,568,7.70426,880496.7168435
2025-09-11 03:00:00+00:00,114544.73,115174.0,113984.0,114132.23,1.39052,2025-09-11 03:59:59.999000+00:00,159073.1327831,263,0.85013,97422.9828525
2025-09-11 04:00:00+00:00,114160.21,114651.58,114160.21,114238.86,1.50755,2025-09-11 04:59:59.999000+00:00,172656.0029279,73,0.4977,56958.4998894
2025-09-11 05:00:00+00:00,114238.87,114675.0,114071.81,114675.0,4.47905,2025-09-11 05:59:59.999000+00:00,512872.450662,118,4.21223,482411.154217
2025-09-11 06:00:00+00:00,114499.98,114674.54,114177.85,114234.62,0.37284,2025-09-11 06:59:59.999000+00:00,42675.4432666,20,0.32923,37695.1674796
2025-09-11 07:00:00+00:00,114251.36,114669.17,114060.99,114060.99,2.58024,2025-09-11 07:59:59.999000+00:00,295271.2016656,92,1.885,215912.6508608
2025-09-11 08:00:00+00:00,114066.43,115000.0,114065.01,114237.13,3.4198,2025-09-11 08:59:59.999000+00:00,391747.0452811,103,3.37126,386202.5068137
2025-09-11 09:00:00+00:00,114236.7,115009.3,113942.86,114475.25,4.41796,2025-09-11 09:59:59.999000+00:00,505884.0651691,327,4.16108,476556.9342609
2025-09-11 10:00:00+00:00,114413.35,115259.57,114040.0,114583.3,4.05309,2025-09-11 10:59:59.999000+00:00,463857.404209,307,3.08418,353228.296856
2025-09-11 11:00:00+00:00,114575.31,115259.57,113942.74,114218.33,7.15433,2025-09-11 11:59:59.999000+00:00,818702.037303,333,5.66147,648423.0425044
2025-09-11 12:00:00+00:00,114627.94,114671.0,113535.0,114006.81,0.62073,2025-09-11 12:59:59.999000+00:00,70803.636684,120,0.18045,20620.9640808
2025-09-11 13:00:00+00:00,113936.29,114626.4,113500.01,114626.4,0.38653,2025-09-11 13:59:59.999000+00:00,44062.8514631,83,0.16078,18357.7137327
2025-09-11 14:00:00+00:00,114420.33,114652.23,114040.0,114651.26,0.25526,2025-09-11 14:59:59.999000+00:00,29164.5055381,61,0.02489,2851.7252093
2025-09-11 15:00:00+00:00,114362.48,114651.24,114174.55,114462.93,0.14626,2025-09-11 15:59:59.999000+00:00,16738.7910391,39,0.03014,3454.8908483
2025-09-11 16:00:00+00:00,114194.47,114647.12,114194.47,114386.32,0.71123,2025-09-11 16:59:59.999000+00:00,81384.2920568,37,0.57171,65445.9985746
2025-09-11 17:00:00+00:00,114645.5,114651.24,114328.85,114511.57,0.07751,2025-09-11 17:59:59.999000+00:00,8877.4479666,45,0.0385,4412.6879581
2025-09-11 18:00:00+00:00,114652.36,114652.36,114051.28,114339.04,0.26504,2025-09-11 18:59:59.999000+00:00,30366.340493,133,0.19417,22261.0212124
2025-09-11 19:00:00+00:00,114339.04,114539.29,114174.02,114516.33,0.0553,2025-09-11 19:59:59.999000+00:00,6323.1599291,23,0.055,6288.902124
2025-09-11 20:00:00+00:00,114538.91,114538.96,114231.92,114462.39,0.18045,2025-09-11 20:59:59.999000+00:00,20651.3083027,76,0.15104,17288.6627553
2025-09-11 21:00:00+00:00,114535.91,114652.32,114157.14,114652.3,0.05784,2025-09-11 21:59:59.999000+00:00,6616.9416459,66,0.02804,3212.768772
2025-09-11 22:00:00+00:00,114652.3,115299.99,114317.66,115299.85,0.84478,2025-09-11 22:59:59.999000+00:00,97140.1170888,145,0.44711,51436.7070839
2025-09-11 23:00:00+00:00,115298.65,115445.0,115012.94,115410.52,0.42266,2025-09-11 23:59:59.999000+00:00,48709.2559163,99,0.19099,22034.0369277
2025-09-12 00:00:00+00:00,115445.0,116239.7,115245.1,116235.02,1.0535,2025-09-12 00:59:59.999000+00:00,122001.8299001,298,0.58965,68340.9226234
2025-09-12 01:00:00+00:00,116228.68,116228.68,115453.99,115453.99,0.41684,2025-09-12 01:59:59.999000+00:00,48372.7716877,83,0.29035,33743.3578234
2025-09-12 02:00:00+00:00,115345.6,115770.64,115250.77,115308.5,0.0601,2025-09-12 02:59:59.999000+00:00,6937.6193239,34,0.01536,1774.7653927
2025-09-12 03:00:00+00:00,115636.1,115636.1,115114.56,115114.78,0.1411,2025-09-12 03:59:59.999000+00:00,16298.6817693,49,0.10897,12597.5357763
2025-09-12 04:00:00+00:00,115113.89,115601.11,115113.89,115566.05,0.07309,2025-09-12 04:59:59.999000+00:00,8433.4042077,46,0.04679,5404.2526616
2025-09-12 05:00:00+00:00,115566.03,115699.94,115252.03,115699.84,0.13345,2025-09-12 05:59:59.999000+00:00,15419.8938031,43,0.11002,12718.8301204
2025-09-12 06:00:00+00:00,115699.82,115699.84,115340.0,115559.11,0.1468,2025-09-12 06:59:59.999000+00:00,16946.3799647,40,0.03146,3639.3983158
2025-09-12 07:00:00+00:00,115341.18,115549.55,115150.01,115150.01,0.03824,2025-09-12 07:59:59.999000+00:00,4410.5765385,16,0.00288,332.7399437
2025-09-12 08:00:00+00:00,115150.01,115365.78,115000.21,115267.15,0.07281,2025-09-12 08:59:59.999000+00:00,8380.4971041,22,0.00883,1018.1405404
2025-09-12 09:00:00+00:00,115263.23,115263.23,114932.76,115177.28,0.06511,2025-09-12 09:59:59.999000+00:00,7488.62008,31,0.01138,1310.5902401
2025-09-12 10:00:00+00:00,115176.15,115176.16,114945.81,115157.52,0.03479,2025-09-12 10:59:59.999000+00:00,4002.5437054,21,0.01428,1644.6578449
2025-09-12 11:00:00+00:00,115153.25,115314.45,114894.82,114937.83,0.23319,2025-09-12 11:59:59.999000+00:00,26847.1640225,49,0.21946,25267.3656228
2025-09-12 12:00:00+00:00,114937.97,115347.95,114828.04,114855.38,0.12714,2025-09-12 12:59:59.999000+00:00,14629.9241237,42,0.06954,8013.1705264
2025-09-12 13:00:00+00:00,115311.49,115311.49,114872.17,115197.61,0.06919,2025-09-12 13:59:59.999000+00:00,7953.8525915,30,0.01346,1550.8959747
2025-09-12 14:00:00+00:00,115375.8,115500.0,114890.17,114918.46,0.21079,2025-09-12 14:59:59.999000+00:00,24292.2612087,69,0.11296,13038.4106195
2025-09-12 15:00:00+00:00,114944.67,115335.45,114917.94,115233.03,0.14204,2025-09-12 15:59:59.999000+00:00,16369.8969324,25,0.11577,13349.4789361
2025-09-12 16:00:00+00:00,115232.25,115500.0,115008.81,115500.0,0.27246,2025-09-12 16:59:59.999000+00:00,31402.1150895,68,0.19559,22559.4271875
2025-09-12 17:00:00+00:00,115499.74,115995.44,115156.7,115991.85,0.17074,2025-09-12 17:59:59.999000+00:00,19768.6605742,98,0.16236,18799.0986876
2025-09-12 18:00:00+00:00,115830.89,116450.0,115731.75,116450.0,0.66274,2025-09-12 18:59:59.999000+00:00,76985.5032152,229,0.53452,62086.3557278
2025-09-12 19:00:00+00:00,116450.0,116666.64,116182.67,116666.4,0.35498,2025-09-12 19:59:59.999000+00:00,41354.2008294,161,0.26915,31369.068144
2025-09-12 20:00:00+00:00,116665.83,116666.65,115966.92,116001.77,0.27454,2025-09-12 20:59:59.999000+00:00,31889.2940592,78,0.03019,3520.4448066
2025-09-12 21:00:00+00:00,116081.0,116315.38,115659.93,116028.41,0.32984,2025-09-12 21:59:59.999000+00:00,38237.2494383,79,0.03286,3807.397423
2025-09-12 22:00:00+00:00,116028.11,116367.93,115704.92,116186.51,0.27754,2025-09-12 22:59:59.999000+00:00,32258.1319341,70,0.23345,27146.6680108
2025-09-12 23:00:00+00:00,116183.84,116186.54,115907.81,116186.2,0.07979,2025-09-12 23:59:59.999000+00:00,9266.0806192,37,0.04642,5392.1229276
2025-09-13 00:00:00+00:00,116186.06,116272.98,115914.89,115974.1,1.00545,2025-09-13 00:59:59.999000+00:00,116820.0981484,89,0.52249,60718.1047875
2025-09-13 01:00:00+00:00,115976.97,116340.47,115633.88,115924.66,0.3183,2025-09-13 01:59:59.999000+00:00,36923.991731,83,0.01157,1344.3113036
2025-09-13 02:00:00+00:00,115921.63,116048.93,115647.4,115767.47,0.19298,2025-09-13 02:59:59.999000+00:00,22369.2147894,66,0.13321,15450.7715024
2025-09-13 03:00:00+00:00,115886.08,116048.88,115711.3,116035.32,0.32452,2025-09-13 03:59:59.999000+00:00,37569.8475484,75,0.02007,2328.6459162
2025-09-13 04:00:00+00:00,116034.5,116034.5,115641.77,115878.56,0.49486,2025-09-13 04:59:59.999000+00:00,57244.7820118,49,0.04618,5351.3433015
2025-09-13 05:00:00+00:00,115872.63,115872.63,115634.08,115634.08,0.01446,2025-09-13 05:59:59.999000+00:00,1674.1009513,30,0.01211,1402.3555861
2025-09-13 06:00:00+00:00,115801.56,115801.56,115601.92,115750.18,0.06631,2025-09-13 06:59:59.999000+00:00,7673.6545455,33,0.03988,4617.4314341
2025-09-13 07:00:00+00:00,115821.25,115824.11,115615.67,115818.3,0.01762,2025-09-13 07:59:59.999000+00:00,2040.2755147,22,0.01566,1813.6139756
2025-09-13 08:00:00+00:00,115814.4,115990.03,115616.57,115990.03,0.11543,2025-09-13 08:59:59.999000+00:00,13369.9553365,33,0.10879,12600.8497489
2025-09-13 09:00:00+00:00,115960.0,116106.47,115769.1,116106.45,0.14716,2025-09-13 09:59:59.999000+00:00,17071.4401033,77,0.12817,14870.0960797
2025-09-13 10:00:00+00:00,116106.39,116181.11,115852.51,115885.18,0.06005,2025-09-13 10:59:59.999000+00:00,6972.1919103,36,0.03828,4446.6431577
2025-09-13 11:00:00+00:00,116131.51,116131.51,115763.56,116069.38,0.01194,2025-09-13 11:59:59.999000+00:00,1385.5622462,24,0.01026,1191.0468775
2025-09-13 12:00:00+00:00,116067.04,116158.42,115801.76,116155.04,0.02592,2025-09-13 12:59:59.999000+00:00,3007.1306542,35,0.01728,2006.4492855
2025-09-13 13:00:00+00:00,116159.33,116159.33,115601.85,115606.08,0.18483,2025-09-13 13:59:59.999000+00:00,21403.0290993,53,0.01044,1212.2057572
2025-09-13 14:00:00+00:00,115602.15,116008.41,115601.91,115971.26,0.08485,2025-09-13 14:59:59.999000+00:00,9822.2679369,40,0.03347,3882.4933986
2025-09-13 15:00:00+00:00,115692.19,115959.6,115601.01,115909.28,0.02407,2025-09-13 15:59:59.999000+00:00,2787.2372191,23,0.01118,1296.1148201
2025-09-13 16:00:00+00:00,115898.39,115898.39,115138.96,115143.46,0.14105,2025-09-13 16:59:59.999000+00:00,16302.5804256,74,0.04282,4960.8395276
2025-09-13 17:00:00+00:00,115539.98,115601.82,115095.66,115596.58,0.14919,2025-09-13 17:59:59.999000+00:00,17213.865345,59,0.10998,12699.5946778
2025-09-13 18:00:00+00:00,115593.63,115675.7,115360.82,115669.67,0.11107,2025-09-13 18:59:59.999000+00:00,12837.0694047,46,0.10848,12538.2485887
2025-09-13 19:00:00+00:00,115667.31,115722.64,114500.0,115722.64,0.26267,2025-09-13 19:59:59.999000+00:00,30290.1005,119,0.11204,12954.5422786
2025-09-13 20:00:00+00:00,115722.63,116006.02,115443.78,115908.89,0.25335,2025-09-13 20:59:59.999000+00:00,29347.0773317,72,0.25029,28993.4690493
2025-09-13 21:00:00+00:00,115908.87,115999.97,115625.23,115879.99,0.16328,2025-09-13 21:59:59.999000+00:00,18916.6915884,36,0.16102,18655.3632026
2025-09-13 22:00:00+00:00,115661.93,115875.19,115523.04,115847.95,0.32685,2025-09-13 22:59:59.999000+00:00,37815.724004,47,0.01412,1635.8600484
2025-09-13 23:00:00+00:00,115847.95,115978.97,115571.66,115968.46,0.15734,2025-09-13 23:59:59.999000+00:00,18226.606972,58,0.15481,17934.1076572
2025-09-14 00:00:00+00:00,115969.18,116000.0,115625.94,115633.63,0.5615,2025-09-14 00:59:59.999000+00:00,65016.8013282,90,0.16858,19553.9927547
2025-09-14 01:00:00+00:00,115985.74,115999.83,115643.8,115724.14,0.07225,2025-09-14 01:59:59.999000+00:00,8367.9837887,64,0.03136,3637.1081054
2025-09-14 02:00:00+00:00,115991.2,116025.91,115641.21,115980.48,0.2309,2025-09-14 02:59:59.999000+00:00,26746.9054605,60,0.07701,8932.8601006
2025-09-14 03:00:00+00:00,115979.01,115979.01,115581.1,115585.55,0.09165,2025-09-14 03:59:59.999000+00:00,10613.1779146,34,0.00672,778.9386004
2025-09-14 04:00:00+00:00,115857.5,115857.5,115400.91,115768.02,0.02102,2025-09-14 04:59:59.999000+00:00,2431.2126675,15,0.01119,1295.6484954
2025-09-14 05:00:00+00:00,115760.87,116022.73,115522.91,116005.7,0.00153,2025-09-14 05:59:59.999000+00:00,177.2827555,11,0.00128,148.4011369
2025-09-14 06:00:00+00:00,115979.91,115979.91,115697.63,115878.3,0.0146,2025-09-14 06:59:59.999000+00:00,1692.5340175,15,0.01325,1536.3377473
2025-09-14 07:00:00+00:00,115869.26,115869.26,115679.6,115808.16,0.01456,2025-09-14 07:59:59.999000+00:00,1686.1384255,11,0.01204,1394.6257873
2025-09-14 08:00:00+00:00,115795.49,115980.8,115656.05,115702.62,0.10804,2025-09-14 08:59:59.999000+00:00,12525.3567603,16,0.10743,12454.7809701
2025-09-14 09:00:00+00:00,115948.17,116126.19,115745.26,116125.87,0.1224,2025-09-14 09:59:59.999000+00:00,14193.7020724,35,0.07623,8849.5295152
2025-09-14 10:00:00+00:00,116104.3,116104.3,115807.71,115900.0,0.00956,2025-09-14 10:59:59.999000+00:00,1107.880838,7,0.00886,1026.8149652
2025-09-14 11:00:00+00:00,115999.99,116126.18,115660.01,115660.01,0.05792,2025-09-14 11:59:59.999000+00:00,6709.0625298,50,0.00799,927.2712413
2025-09-14 12:00:00+00:00,115978.49,115978.63,115658.88,115659.93,0.06187,2025-09-14 12:59:59.999000+00:00,7161.2109697,67,0.01073,1244.2847851
2025-09-14 13:00:00+00:00,115874.68,115874.68,115139.05,115454.95,0.08262,2025-09-14 13:59:59.999000+00:00,9550.356041,36,0.03754,4348.7120121
2025-09-14 14:00:00+00:00,115449.98,115693.88,115139.22,115533.11,0.12403,2025-09-14 14:59:59.999000+00:00,14312.0977178,59,0.07093,8193.7791911
2025-09-14 15:00:00+00:00,115512.59,115512.59,115200.0,115200.01,0.13165,2025-09-14 15:59:59.999000+00:00,15182.9809417,41,0.06163,7116.655985
2025-09-14 16:00:00+00:00,115200.01,115487.73,115200.01,115400.0,0.15063,2025-09-14 16:59:59.999000+00:00,17385.0028999,37,0.14884,17178.7604812
2025-09-14 17:00:00+00:00,115487.15,115827.96,115485.42,115491.8,0.17407,2025-09-14 17:59:59.999000+00:00,20107.9394676,48,0.14467,16708.4983892
2025-09-14 18:00:00+00:00,115748.15,115748.15,115390.0,115390.01,0.9316,2025-09-14 18:59:59.999000+00:00,107669.5796546,24,0.63841,73835.6573456
2025-09-14 19:00:00+00:00,115390.01,115730.66,115352.05,115358.04,0.06643,2025-09-14 19:59:59.999000+00:00,7677.3963371,27,0.03938,4556.0423381
2025-09-14 20:00:00+00:00,115681.09,115918.55,115399.09,115777.2,0.06233,2025-09-14 20:59:59.999000+00:00,7214.2756868,38,0.05958,6896.8407432
2025-09-14 21:00:00+00:00,115642.25,116102.32,115547.76,115853.21,0.25468,2025-09-14 21:59:59.999000+00:00,29520.7689511,54,0.19441,22543.9751896
2025-09-14 22:00:00+00:00,115855.44,116102.34,115749.77,115844.79,0.23389,2025-09-14 22:59:59.999000+00:00,27126.6072401,80,0.16243,18848.7876913
2025-09-14 23:00:00+00:00,116093.15,116093.15,115113.91,115555.39,0.39549,2025-09-14 23:59:59.999000+00:00,45660.5258877,58,0.06299,7293.7945172
