open_time,open,high,low,close,volume,close_time,quote_volume,num_trades,taker_buy_volume,taker_buy_quote_volume
2020-06-07 23:00:00+00:00,9767.26,9777.37,9729.65,9748.82,1.98699,2020-06-07 23:59:59.999000+00:00,19370.15396424,99,1.325236,12917.60362608
2020-06-08 00:00:00+00:00,9750.29,9778.51,9736.83,9764.66,5.51611,2020-06-08 00:59:59.999000+00:00,53817.54724289,148,2.786309,27184.10589229
2020-06-08 01:00:00+00:00,9769.34,9769.34,9737.66,9748.63,3.202907,2020-06-08 01:59:59.999000+00:00,31225.73055871,78,1.531167,14937.68671993
2020-06-08 02:00:00+00:00,9746.49,9751.91,9705.17,9718.1,2.535435,2020-06-08 02:59:59.999000+00:00,24652.27597022,42,0.149016,1448.94678088
2020-06-08 03:00:00+00:00,9718.68,9733.39,9707.05,9724.86,1.261839,2020-06-08 03:59:59.999000+00:00,12268.93216885,43,0.564577,5489.62882518
2020-06-08 04:00:00+00:00,9732.85,9753.41,9731.3,9732.12,0.829692,2020-06-08 04:59:59.999000+00:00,8087.22645613,33,0.738192,7196.10191029
2020-06-08 05:00:00+00:00,9727.61,9755.95,9721.59,9751.41,2.704703,2020-06-08 05:59:59.999000+00:00,26368.22761981,63,2.433275,23725.16979348
2020-06-08 06:00:00+00:00,9752.88,9760.06,9717.88,9724.96,1.168646,2020-06-08 06:59:59.999000+00:00,11399.5995353,18,0.228491,2226.95308655
2020-06-08 07:00:00+00:00,9741.62,9741.62,9716.31,9716.81,0.145657,2020-06-08 07:59:59.999000+00:00,1416.02509333,9,0.113641,1104.82498032
2020-06-08 08:00:00+00:00,9731.59,9735.45,9633.08,9685.81,11.182025,2020-06-08 08:59:59.999000+00:00,108063.99660226,124,3.24505,31394.71881033
2020-06-08 09:00:00+00:00,9692.16,9801.01,9685.77,9743.33,11.051946,2020-06-08 09:59:59.999000+00:00,107711.59077697,162,8.775865,85533.40060512
2020-06-08 10:00:00+00:00,9745.86,9754.34,9733.38,9737.71,1.438549,2020-06-08 10:59:59.999000+00:00,14021.50254176,62,1.259972,12281.84998861
2020-06-08 11:00:00+00:00,9740.2,9749.59,9720.0,9739.51,3.020305,2020-06-08 11:59:59.999000+00:00,29405.98447361,70,1.650689,16079.00809439
2020-06-08 12:00:00+00:00,9743.39,9750.58,9715.37,9715.37,1.29969,2020-06-08 12:59:59.999000+00:00,12656.55696932,54,0.250043,2435.54404735
2020-06-08 13:00:00+00:00,9713.85,9727.59,9664.55,9696.14,5.442864,2020-06-08 13:59:59.999000+00:00,52768.90443951,138,1.024626,9950.77896977
2020-06-08 14:00:00+00:00,9687.66,9702.91,9665.66,9676.13,1.331773,2020-06-08 14:59:59.999000+00:00,12904.56197725,65,0.309433,2994.99545005
2020-06-08 15:00:00+00:00,9663.37,9701.26,9662.17,9701.26,0.797781,2020-06-08 15:59:59.999000+00:00,7721.61466648,53,0.325863,3155.33652137
2020-06-08 16:00:00+00:00,9696.75,9725.0,9668.0,9707.94,1.813219,2020-06-08 16:59:59.999000+00:00,17557.71976244,68,0.723189,6999.72936202
2020-06-08 17:00:00+00:00,9711.89,9742.42,9710.17,9720.52,1.012002,2020-06-08 17:59:59.999000+00:00,9846.80699938,35,0.850315,8274.95883513
2020-06-08 18:00:00+00:00,9720.0,9727.45,9702.0,9702.0,0.532904,2020-06-08 18:59:59.999000+00:00,5177.7345769,21,0.379439,3687.7031151
2020-06-08 19:00:00+00:00,9702.0,9709.72,9680.62,9693.77,12.536549,2020-06-08 19:59:59.999000+00:00,121438.54308996,94,11.265092,109108.20324137
2020-06-08 20:00:00+00:00,9695.3,9715.22,9691.75,9697.75,0.167444,2020-06-08 20:59:59.999000+00:00,1625.50246816,15,0.077662,754.17166717
2020-06-08 21:00:00+00:00,9701.46,9712.29,9678.89,9710.0,0.828035,2020-06-08 21:59:59.999000+00:00,8027.59568699,28,0.094194,913.36573264
2020-06-08 22:00:00+00:00,9711.72,9715.72,9685.29,9693.39,1.989784,2020-06-08 22:59:59.999000+00:00,19317.77554721,31,0.472183,4583.90678338
2020-06-08 23:00:00+00:00,9691.06,9799.43,9687.33,9774.31,6.831195,2020-06-08 23:59:59.999000+00:00,66657.3884952,88,5.94915,58057.60458518
2020-06-09 00:00:00+00:00,9781.05,9872.56,9560.14,9715.01,65.55478,2020-06-09 00:59:59.999000+00:00,636136.39808254,450,17.734834,172587.020986
2020-06-09 01:00:00+00:00,9707.44,9714.52,9684.96,9692.28,0.696068,2020-06-09 01:59:59.999000+00:00,6752.04233366,32,0.40169,3898.55995383
2020-06-09 02:00:00+00:00,9697.35,9712.21,9688.56,9695.6,0.992891,2020-06-09 02:59:59.999000+00:00,9627.78718417,34,0.835662,8103.28026191
2020-06-09 03:00:00+00:00,9695.86,9698.06,9665.74,9672.73,5.003986,2020-06-09 03:59:59.999000+00:00,48421.77009317,73,4.292957,41543.07221363
2020-06-09 04:00:00+00:00,9672.8,9678.84,9661.99,9674.73,2.081675,2020-06-09 04:59:59.999000+00:00,20128.11104992,49,0.918075,8875.74489116
2020-06-09 05:00:00+00:00,9670.1,9699.25,9670.1,9688.3,0.911207,2020-06-09 05:59:59.999000+00:00,8834.10358957,19,0.776667,7530.64175922
2020-06-09 06:00:00+00:00,9695.7,9697.82,9685.0,9687.14,4.043759,2020-06-09 06:59:59.999000+00:00,39167.0531322,39,3.685935,35700.37121873
2020-06-09 07:00:00+00:00,9690.0,9704.43,9675.08,9675.08,0.397708,2020-06-09 07:59:59.999000+00:00,3851.49905053,14,0.044586,432.47799576
2020-06-09 08:00:00+00:00,9682.03,9686.79,9665.67,9683.56,0.744217,2020-06-09 08:59:59.999000+00:00,7201.07638866,25,0.103577,1002.53784271
2020-06-09 09:00:00+00:00,9666.27,9666.27,9647.07,9656.9,2.953973,2020-06-09 09:59:59.999000+00:00,28535.06824173,44,0.111011,1071.79423924
2020-06-09 10:00:00+00:00,9666.15,9678.11,9628.05,9675.44,2.798721,2020-06-09 10:59:59.999000+00:00,26994.79243522,47,0.34232,3306.24215584
2020-06-09 11:00:00+00:00,9680.95,9719.62,9665.82,9719.62,2.019975,2020-06-09 11:59:59.999000+00:00,19573.37717377,45,1.298467,12588.50066161
2020-06-09 12:00:00+00:00,9722.05,9744.87,9712.97,9720.28,2.823025,2020-06-09 12:59:59.999000+00:00,27487.87610897,84,2.16891,21121.68253766
2020-06-09 13:00:00+00:00,9720.28,9725.33,9674.95,9713.76,4.362694,2020-06-09 13:59:59.999000+00:00,42334.57121235,80,0.77898,7556.33222174
2020-06-09 14:00:00+00:00,9702.45,9731.46,9687.78,9713.98,2.945441,2020-06-09 14:59:59.999000+00:00,28590.53009191,58,2.458332,23865.78690136
2020-06-09 15:00:00+00:00,9713.66,9723.64,9707.62,9716.51,1.26735,2020-06-09 15:59:59.999000+00:00,12312.56011126,40,0.330751,3213.06558683
2020-06-09 16:00:00+00:00,9723.69,9723.69,9695.48,9708.68,1.788436,2020-06-09 16:59:59.999000+00:00,17361.19710659,49,0.188444,1828.82917281
2020-06-09 17:00:00+00:00,9696.8,9716.87,9696.8,9712.41,0.508902,2020-06-09 17:59:59.999000+00:00,4936.92394814,15,0.489508,4748.57731444
2020-06-09 18:00:00+00:00,9700.43,9710.98,9692.34,9702.0,0.77593,2020-06-09 18:59:59.999000+00:00,7530.73400774,32,0.544254,5282.79395197
2020-06-09 19:00:00+00:00,9700.02,9740.0,9693.92,9725.0,3.654549,2020-06-09 19:59:59.999000+00:00,35498.68936477,67,2.753585,26758.65140487
2020-06-09 20:00:00+00:00,9725.0,9765.0,9720.54,9743.84,3.709023,2020-06-09 20:59:59.999000+00:00,36164.86496992,75,3.450774,33648.76176606
2020-06-09 21:00:00+00:00,9742.31,9826.68,9741.95,9814.67,4.473932,2020-06-09 21:59:59.999000+00:00,43812.804135,146,3.467199,33954.08854013
2020-06-09 22:00:00+00:00,9815.17,9828.89,9707.33,9778.72,22.39812,2020-06-09 22:59:59.999000+00:00,218460.56352921,204,14.240172,138911.71070532
2020-06-09 23:00:00+00:00,9763.11,9792.18,9746.94,9772.99,3.862964,2020-06-09 23:59:59.999000+00:00,37730.77086213,89,1.922222,18787.78697947
2020-06-10 00:00:00+00:00,9764.48,9798.68,9757.61,9774.72,3.332263,2020-06-10 00:59:59.999000+00:00,32558.33097695,54,0.756929,7398.57781151
2020-06-10 01:00:00+00:00,9774.91,9802.71,9774.91,9785.72,1.332935,2020-06-10 01:59:59.999000+00:00,13052.40800818,59,0.486163,4761.18152621
2020-06-10 02:00:00+00:00,9785.72,9785.72,9762.81,9774.09,1.771227,2020-06-10 02:59:59.999000+00:00,17304.87914272,70,0.214276,2092.97407599
2020-06-10 03:00:00+00:00,9773.03,9773.03,9741.36,9753.77,3.125536,2020-06-10 03:59:59.999000+00:00,30496.52162874,81,0.651094,6351.98892011
2020-06-10 04:00:00+00:00,9749.53,9756.2,9727.89,9745.47,0.620118,2020-06-10 04:59:59.999000+00:00,6042.55936819,41,0.415121,4044.94803889
2020-06-10 05:00:00+00:00,9754.09,9779.1,9750.49,9760.42,1.019487,2020-06-10 05:59:59.999000+00:00,9951.63986604,43,0.147523,1439.95252797
2020-06-10 06:00:00+00:00,9767.04,9776.2,9757.29,9776.2,0.868442,2020-06-10 06:59:59.999000+00:00,8482.146379,33,0.632513,6178.80877786
2020-06-10 07:00:00+00:00,9780.0,9780.0,9726.05,9740.0,3.502863,2020-06-10 07:59:59.999000+00:00,34150.20580763,176,0.476719,4648.01105736
2020-06-10 08:00:00+00:00,9747.07,9764.04,9736.51,9738.47,2.90838,2020-06-10 08:59:59.999000+00:00,28346.34926078,39,0.593295,5784.36801623
2020-06-10 09:00:00+00:00,9730.11,9731.61,9712.81,9722.97,2.296194,2020-06-10 09:59:59.999000+00:00,22330.59232517,54,0.107224,1042.58107907
2020-06-10 10:00:00+00:00,9719.1,9743.92,9719.1,9741.71,1.11081,2020-06-10 10:59:59.999000+00:00,10820.14376932,21,1.011201,9850.31847186
2020-06-10 11:00:00+00:00,9741.71,9745.87,9732.77,9732.77,0.336323,2020-06-10 11:59:59.999000+00:00,3276.31569328,13,0.032871,320.16268208
2020-06-10 12:00:00+00:00,9726.09,9767.29,9723.77,9765.31,1.107482,2020-06-10 12:59:59.999000+00:00,10803.55423815,50,1.054817,10290.19179284
2020-06-10 13:00:00+00:00,9761.08,9778.0,9743.68,9753.37,1.342877,2020-06-10 13:59:59.999000+00:00,13106.36715816,136,0.715392,6980.8419384
2020-06-10 14:00:00+00:00,9753.38,9757.69,9740.43,9746.45,0.523442,2020-06-10 14:59:59.999000+00:00,5101.901107,41,0.164774,1606.35034077
2020-06-10 15:00:00+00:00,9748.65,9766.67,9737.69,9757.0,1.177794,2020-06-10 15:59:59.999000+00:00,11482.67555439,46,0.943206,9196.00813023
2020-06-10 16:00:00+00:00,9765.96,9771.14,9756.39,9767.87,0.317628,2020-06-10 16:59:59.999000+00:00,3101.96211259,21,0.28318,2765.66956735
2020-06-10 17:00:00+00:00,9760.25,9772.77,9753.72,9772.77,0.717909,2020-06-10 17:59:59.999000+00:00,7007.07885757,23,0.318694,3112.28438931
2020-06-10 18:00:00+00:00,9772.14,9986.78,9695.99,9819.99,67.258355,2020-06-10 18:59:59.999000+00:00,660828.54287084,648,27.356572,269495.14373369
2020-06-10 19:00:00+00:00,9824.65,9920.55,9811.49,9845.32,34.066966,2020-06-10 19:59:59.999000+00:00,335574.555875,352,25.623722,252463.03318166
2020-06-10 20:00:00+00:00,9855.35,9898.73,9855.35,9857.16,10.062946,2020-06-10 20:59:59.999000+00:00,99344.47355872,173,4.895381,48341.18041853
2020-06-10 21:00:00+00:00,9863.68,9868.61,9822.11,9841.05,1.14132,2020-06-10 21:59:59.999000+00:00,11247.83734934,56,0.355475,3503.22356405
2020-06-10 22:00:00+00:00,9850.09,9908.18,9850.09,9897.59,3.403419,2020-06-10 22:59:59.999000+00:00,33602.94642928,107,1.849264,18272.71727701
2020-06-10 23:00:00+00:00,9891.17,9897.78,9860.09,9886.32,6.043136,2020-06-10 23:59:59.999000+00:00,59685.6368327,106,2.962565,29249.40781312
2020-06-11 00:00:00+00:00,9886.35,9896.97,9864.72,9886.62,6.431163,2020-06-11 00:59:59.999000+00:00,63568.99204275,138,1.916895,18950.95061367
2020-06-11 01:00:00+00:00,9889.8,9958.93,9877.67,9928.93,19.753465,2020-06-11 01:59:59.999000+00:00,196019.09775822,259,15.409578,152909.68385716
2020-06-11 02:00:00+00:00,9929.8,9946.47,9883.92,9909.23,9.63742,2020-06-11 02:59:59.999000+00:00,95617.82388597,192,3.764571,37372.53753469
2020-06-11 03:00:00+00:00,9920.76,9926.49,9847.91,9888.29,10.216907,2020-06-11 03:59:59.999000+00:00,100951.55220663,143,1.847444,18281.37352351
2020-06-11 04:00:00+00:00,9883.44,9893.98,9870.39,9884.41,1.267718,2020-06-11 04:59:59.999000+00:00,12523.065033,45,0.357122,3529.55669378
2020-06-11 05:00:00+00:00,9885.58,9885.58,9861.58,9878.75,1.719225,2020-06-11 05:59:59.999000+00:00,16980.52902925,63,0.806994,7972.39631933
2020-06-11 06:00:00+00:00,9886.12,9886.2,9732.87,9832.06,18.285932,2020-06-11 06:59:59.999000+00:00,179325.73638895,209,4.983878,48893.82847236
2020-06-11 07:00:00+00:00,9832.38,9832.38,9795.37,9808.21,4.057033,2020-06-11 07:59:59.999000+00:00,39785.18298009,95,0.358592,3516.69867633
2020-06-11 08:00:00+00:00,9792.82,9814.13,9791.25,9800.47,0.174704,2020-06-11 08:59:59.999000+00:00,1712.14258475,17,0.083698,820.49363995
2020-06-11 09:00:00+00:00,9794.28,9807.09,9761.78,9786.17,2.076071,2020-06-11 09:59:59.999000+00:00,20312.45176476,69,0.077075,754.23538039
2020-06-11 10:00:00+00:00,9791.93,9800.9,9756.0,9794.42,3.80982,2020-06-11 10:59:59.999000+00:00,37255.83018111,141,0.740081,7248.28504083
2020-06-11 11:00:00+00:00,9789.04,9801.66,9757.74,9786.08,1.663791,2020-06-11 11:59:59.999000+00:00,16261.25783943,67,0.371965,3635.85502316
2020-06-11 12:00:00+00:00,9785.22,9790.15,9689.0,9706.41,10.800134,2020-06-11 12:59:59.999000+00:00,104983.22487819,169,0.610939,5956.58509212
2020-06-11 13:00:00+00:00,9707.43,9729.07,9590.16,9633.78,11.956354,2020-06-11 13:59:59.999000+00:00,115274.95639854,249,2.992213,28892.26931134
2020-06-11 14:00:00+00:00,9625.4,9668.64,9603.47,9612.92,2.845779,2020-06-11 14:59:59.999000+00:00,27400.09641134,90,0.746717,7198.47507709
2020-06-11 15:00:00+00:00,9612.06,9612.06,9471.1,9522.2,23.054026,2020-06-11 15:59:59.999000+00:00,219280.58593577,244,1.400509,13388.75587703
2020-06-11 16:00:00+00:00,9515.0,9566.7,9120.49,9120.49,40.145295,2020-06-11 16:59:59.999000+00:00,376423.53711145,510,12.060804,113205.77501208
2020-06-11 17:00:00+00:00,9116.62,9397.24,9081.1,9375.3,39.474918,2020-06-11 17:59:59.999000+00:00,367540.93388169,516,22.536665,210022.81504533
2020-06-11 18:00:00+00:00,9379.65,9390.18,9286.4,9316.54,20.488184,2020-06-11 18:59:59.999000+00:00,191366.44572258,291,12.816487,119738.27937506
2020-06-11 19:00:00+00:00,9317.63,9329.22,9259.18,9276.77,5.345018,2020-06-11 19:59:59.999000+00:00,49696.40605488,120,2.196368,20433.01483422
2020-06-11 20:00:00+00:00,9263.43,9350.41,9224.82,9350.41,7.370359,2020-06-11 20:59:59.999000+00:00,68298.95884641,184,5.643201,52309.61146376
2020-06-11 21:00:00+00:00,9350.41,9371.15,9325.29,9346.75,1.977797,2020-06-11 21:59:59.999000+00:00,18477.84110281,72,0.618113,5778.48056395
2020-06-11 22:00:00+00:00,9346.75,9349.74,9294.41,9320.19,5.806758,2020-06-11 22:59:59.999000+00:00,54194.13697253,74,2.399772,22421.28528329
2020-06-11 23:00:00+00:00,9319.72,9322.87,9255.5,9269.7,9.256191,2020-06-11 23:59:59.999000+00:00,86094.86798733,168,4.908146,45723.75718273
2020-06-12 00:00:00+00:00,9258.29,9330.97,9242.21,9315.46,2.868347,2020-06-12 00:59:59.999000+00:00,26621.77194619,93,0.58588,5443.71994932
2020-06-12 01:00:00+00:00,9319.77,9353.19,9306.7,9329.95,4.219901,2020-06-12 01:59:59.999000+00:00,39397.10681526,77,1.903386,17766.66326511
2020-06-12 02:00:00+00:00,9338.59,9358.14,9337.95,9358.14,2.204583,2020-06-12 02:59:59.999000+00:00,20602.94150153,57,2.072831,19371.68703324
2020-06-12 03:00:00+00:00,9359.0,9375.46,9347.97,9360.45,20.573736,2020-06-12 03:59:59.999000+00:00,192707.13583174,199,17.245532,161563.98944623
2020-06-12 04:00:00+00:00,9357.88,9375.46,9341.76,9359.8,5.973471,2020-06-12 04:59:59.999000+00:00,55932.83613472,141,2.344475,21978.07343803
2020-06-12 05:00:00+00:00,9363.24,9393.2,9358.05,9380.67,9.899056,2020-06-12 05:59:59.999000+00:00,92718.64609774,142,1.059335,9933.27646237
2020-06-12 06:00:00+00:00,9380.67,9394.53,9364.18,9364.18,1.17643,2020-06-12 06:59:59.999000+00:00,11029.55338973,40,0.202641,1900.9772071
2020-06-12 07:00:00+00:00,9379.76,9454.86,9377.68,9440.9,3.793692,2020-06-12 07:59:59.999000+00:00,35776.97207902,83,2.766903,26085.91391573
2020-06-12 08:00:00+00:00,9441.07,9482.13,9434.02,9476.06,4.178891,2020-06-12 08:59:59.999000+00:00,39537.50250584,117,3.412075,32282.34858055
2020-06-12 09:00:00+00:00,9474.99,9474.99,9444.54,9449.87,10.131747,2020-06-12 09:59:59.999000+00:00,95815.04398766,74,4.044423,38245.31433365
2020-06-12 10:00:00+00:00,9450.43,9477.94,9450.43,9463.08,1.59193,2020-06-12 10:59:59.999000+00:00,15077.84301554,38,1.097318,10395.91418726
2020-06-12 11:00:00+00:00,9472.09,9512.53,9469.45,9486.86,1.860975,2020-06-12 11:59:59.999000+00:00,17669.84442127,54,1.548957,14707.65782637
2020-06-12 12:00:00+00:00,9499.69,9499.69,9424.74,9454.42,5.490256,2020-06-12 12:59:59.999000+00:00,51898.94922604,87,3.141713,29712.35330833
2020-06-12 13:00:00+00:00,9462.99,9536.16,9445.55,9530.0,10.255446,2020-06-12 13:59:59.999000+00:00,97688.59634346,86,9.535094,90845.99421064
2020-06-12 14:00:00+00:00,9543.4,9549.99,9432.59,9432.99,8.48378,2020-06-12 14:59:59.999000+00:00,80537.59102052,131,1.228134,11671.81947343
2020-06-12 15:00:00+00:00,9415.0,9442.3,9375.02,9418.75,7.106953,2020-06-12 15:59:59.999000+00:00,66851.9795783,122,2.047951,19275.62670818
2020-06-12 16:00:00+00:00,9400.44,9439.78,9394.88,9425.19,3.990036,2020-06-12 16:59:59.999000+00:00,37576.33036366,50,1.298992,12244.29522165
2020-06-12 17:00:00+00:00,9421.47,9421.47,9305.48,9326.33,10.403585,2020-06-12 17:59:59.999000+00:00,97225.89880142,167,3.88084,36278.43330639
2020-06-12 18:00:00+00:00,9328.05,9405.05,9328.05,9397.95,1.926489,2020-06-12 18:59:59.999000+00:00,18062.98842608,60,1.6686,15645.36963128
2020-06-12 19:00:00+00:00,9397.8,9448.14,9389.2,9431.3,4.982512,2020-06-12 19:59:59.999000+00:00,46962.14535629,71,2.961515,27949.63501655
2020-06-12 20:00:00+00:00,9431.85,9483.4,9412.2,9470.54,2.73541,2020-06-12 20:59:59.999000+00:00,25829.9445989,75,2.275655,21483.01792369
2020-06-12 21:00:00+00:00,9471.02,9472.05,9437.83,9439.71,1.654585,2020-06-12 21:59:59.999000+00:00,15644.81261274,38,1.131837,10700.26452119
2020-06-12 22:00:00+00:00,9450.54,9487.97,9441.87,9477.94,0.608005,2020-06-12 22:59:59.999000+00:00,5754.51979209,35,0.421888,3994.33424255
2020-06-12 23:00:00+00:00,9483.14,9486.33,9446.71,9463.82,0.605393,2020-06-12 23:59:59.999000+00:00,5734.54729435,27,0.510279,4835.07338732
2020-06-13 00:00:00+00:00,9463.82,9473.16,9430.67,9441.82,1.295069,2020-06-13 00:59:59.999000+00:00,12227.8877032,38,0.316136,2986.36263916
2020-06-13 01:00:00+00:00,9432.35,9449.79,9426.19,9442.74,0.242232,2020-06-13 01:59:59.999000+00:00,2286.44589283,22,0.199587,1884.34875004
2020-06-13 02:00:00+00:00,9430.97,9432.5,9420.16,9425.5,0.448197,2020-06-13 02:59:59.999000+00:00,4224.86583276,17,0.218067,2055.91889736
2020-06-13 03:00:00+00:00,9422.38,9423.73,9401.5,9401.5,1.257074,2020-06-13 03:59:59.999000+00:00,11832.94085703,40,0.155752,1466.54937706
2020-06-13 04:00:00+00:00,9401.5,9407.02,9366.26,9397.7,2.721469,2020-06-13 04:59:59.999000+00:00,25545.13549694,46,0.323774,3041.47204143
2020-06-13 05:00:00+00:00,9407.25,9414.01,9388.95,9414.01,0.094904,2020-06-13 05:59:59.999000+00:00,892.08115843,14,0.040703,382.72599837
2020-06-13 06:00:00+00:00,9407.77,9430.7,9400.85,9430.7,0.06469,2020-06-13 06:59:59.999000+00:00,608.92055563,5,0.001521,14.30921817
2020-06-13 07:00:00+00:00,9426.83,9440.52,9419.18,9440.52,2.602192,2020-06-13 07:59:59.999000+00:00,24545.66526487,71,2.149919,20280.75714613
2020-06-13 08:00:00+00:00,9435.14,9436.51,9421.76,9435.23,0.539369,2020-06-13 08:59:59.999000+00:00,5087.37142326,16,0.52982,4997.29814917
2020-06-13 09:00:00+00:00,9435.23,9463.56,9427.65,9430.41,1.356516,2020-06-13 09:59:59.999000+00:00,12815.69090797,46,1.070805,10116.63691796
2020-06-13 10:00:00+00:00,9443.04,9443.04,9395.11,9416.01,3.567017,2020-06-13 10:59:59.999000+00:00,33566.04310908,35,0.565364,5328.05140566
2020-06-13 11:00:00+00:00,9411.0,9418.75,9394.33,9405.26,0.748326,2020-06-13 11:59:59.999000+00:00,7039.8075957,28,0.392049,3688.71073543
2020-06-13 12:00:00+00:00,9398.48,9436.3,9393.41,9429.72,1.488556,2020-06-13 12:59:59.999000+00:00,14039.12185664,37,1.327283,12518.29912988
2020-06-13 13:00:00+00:00,9420.71,9429.16,9411.68,9422.51,1.540238,2020-06-13 13:59:59.999000+00:00,14520.92958762,17,1.373585,12950.74710476
2020-06-13 14:00:00+00:00,9443.75,9454.95,9433.44,9433.44,0.289614,2020-06-13 14:59:59.999000+00:00,2735.17156119,17,0.160279,1514.62911345
2020-06-13 15:00:00+00:00,9448.67,9454.03,9429.03,9440.7,1.496991,2020-06-13 15:59:59.999000+00:00,14127.65451952,32,1.270639,11992.13229595
2020-06-13 16:00:00+00:00,9441.86,9445.4,9413.28,9438.31,1.75883,2020-06-13 16:59:59.999000+00:00,16590.24116925,36,0.381719,3601.24744954
2020-06-13 17:00:00+00:00,9426.5,9446.15,9421.79,9438.37,1.316789,2020-06-13 17:59:59.999000+00:00,12423.32376526,23,0.660473,6234.10350516
2020-06-13 18:00:00+00:00,9444.53,9450.0,9437.84,9450.0,0.499684,2020-06-13 18:59:59.999000+00:00,4720.45560811,20,0.424965,4014.91058592
2020-06-13 19:00:00+00:00,9443.29,9489.97,9390.54,9401.75,6.111067,2020-06-13 19:59:59.999000+00:00,57710.5809806,112,3.145718,29769.52585793
2020-06-13 20:00:00+00:00,9396.89,9422.59,9351.22,9399.41,2.923741,2020-06-13 20:59:59.999000+00:00,27453.60605105,53,0.982746,9237.60462315
2020-06-13 21:00:00+00:00,9404.79,9423.04,9404.79,9421.02,0.597257,2020-06-13 21:59:59.999000+00:00,5625.67001338,29,0.192862,1816.13453816
2020-06-13 22:00:00+00:00,9428.9,9438.37,9412.8,9424.12,3.928867,2020-06-13 22:59:59.999000+00:00,37034.35025965,51,3.012776,28405.80189926
2020-06-13 23:00:00+00:00,9439.01,9478.14,9435.74,9465.95,2.737801,2020-06-13 23:59:59.999000+00:00,25878.74984319,56,1.347849,12747.0066555
2020-06-14 00:00:00+00:00,9462.31,9462.31,9438.09,9458.68,2.140002,2020-06-14 00:59:59.999000+00:00,20245.41269529,22,1.930864,18268.49962814
2020-06-14 01:00:00+00:00,9453.91,9453.91,9435.68,9444.32,0.438026,2020-06-14 01:59:59.999000+00:00,4136.3475186,17,0.067744,639.75157738
2020-06-14 02:00:00+00:00,9444.72,9453.42,9436.59,9439.0,0.71778,2020-06-14 02:59:59.999000+00:00,6783.32713819,14,0.671142,6342.81575774
2020-06-14 03:00:00+00:00,9445.8,9445.8,9424.14,9427.35,0.999884,2020-06-14 03:59:59.999000+00:00,9427.26593721,20,0.099984,942.67048118
2020-06-14 04:00:00+00:00,9432.95,9438.39,9427.21,9430.22,0.099733,2020-06-14 04:59:59.999000+00:00,940.50735129,7,0.027499,259.41041774
2020-06-14 05:00:00+00:00,9429.51,9438.38,9420.0,9435.32,0.435744,2020-06-14 05:59:59.999000+00:00,4107.93549721,25,0.252511,2380.23621174
2020-06-14 06:00:00+00:00,9435.57,9435.57,9384.32,9401.76,0.389933,2020-06-14 06:59:59.999000+00:00,3666.12343554,31,0.18902,1777.02406034
2020-06-14 07:00:00+00:00,9391.75,9416.37,9391.75,9405.72,2.761144,2020-06-14 07:59:59.999000+00:00,25961.89156865,68,1.484935,13964.72482228
2020-06-14 08:00:00+00:00,9403.92,9434.16,9392.88,9424.86,0.776838,2020-06-14 08:59:59.999000+00:00,7312.45638062,30,0.650031,6120.2255866
2020-06-14 09:00:00+00:00,9429.99,9433.68,9412.27,9414.76,0.228422,2020-06-14 09:59:59.999000+00:00,2150.80286074,30,0.167819,1579.89303006
2020-06-14 10:00:00+00:00,9414.76,9425.13,9412.81,9424.05,0.093434,2020-06-14 10:59:59.999000+00:00,880.24186848,23,0.050186,472.84192935
2020-06-14 11:00:00+00:00,9420.93,9436.77,9420.41,9427.52,0.37097,2020-06-14 11:59:59.999000+00:00,3499.27903047,20,0.179444,1692.57915562
2020-06-14 12:00:00+00:00,9433.54,9435.21,9395.39,9395.39,0.560067,2020-06-14 12:59:59.999000+00:00,5278.38137435,16,0.198357,1870.87041779
2020-06-14 13:00:00+00:00,9401.8,9418.21,9375.0,9415.8,3.325999,2020-06-14 13:59:59.999000+00:00,31217.60237826,71,0.190388,1789.54795455
2020-06-14 14:00:00+00:00,9411.37,9411.37,9318.83,9348.78,3.87773,2020-06-14 14:59:59.999000+00:00,36240.30182018,61,0.891523,8330.3767337
2020-06-14 15:00:00+00:00,9341.59,9439.2,9341.59,9439.2,4.858289,2020-06-14 15:59:59.999000+00:00,45579.37067735,91,3.686325,34597.94301977
2020-06-14 16:00:00+00:00,9425.25,9425.25,9388.67,9393.78,1.00237,2020-06-14 16:59:59.999000+00:00,9418.61978528,36,0.208107,1956.7037789
2020-06-14 17:00:00+00:00,9403.11,9403.54,9379.88,9397.25,1.694475,2020-06-14 17:59:59.999000+00:00,15929.53460543,29,1.160092,10907.05995426
2020-06-14 18:00:00+00:00,9393.51,9395.14,9366.67,9385.32,0.891809,2020-06-14 18:59:59.999000+00:00,8362.02105411,32,0.525793,4931.42950337
2020-06-14 19:00:00+00:00,9382.76,9403.02,9381.91,9403.02,0.220902,2020-06-14 19:59:59.999000+00:00,2073.62381045,24,0.192005,1802.17942903
2020-06-14 20:00:00+00:00,9403.11,9409.23,9375.74,9375.74,0.566244,2020-06-14 20:59:59.999000+00:00,5316.66237518,25,0.467946,4394.10970611
2020-06-14 21:00:00+00:00,9381.41,9381.41,9319.56,9340.38,5.534784,2020-06-14 21:59:59.999000+00:00,51749.72037147,85,0.790792,7393.83654629
2020-06-14 22:00:00+00:00,9339.31,9408.89,9245.04,9391.06,27.022739,2020-06-14 22:59:59.999000+00:00,252420.64696354,283,19.478495,182261.8722035
