open_time,open,high,low,close,volume,close_time,quote_volume,num_trades,taker_buy_volume,taker_buy_quote_volume
2025-04-08 00:00:00+00:00,79194.49,79548.53,79051.6,79051.6,0.04469,2025-04-08 00:59:59.999000+00:00,3539.0482694,62,0.00942,747.5950608
2025-04-08 01:00:00+00:00,79000.0,80727.8,78836.62,80724.7,1.8013,2025-04-08 01:59:59.999000+00:00,144756.9241565,255,1.74564,140309.9593899
2025-04-08 02:00:00+00:00,80660.55,80832.79,79944.87,79944.87,0.54575,2025-04-08 02:59:59.999000+00:00,43807.5369243,107,0.1648,13262.4308516
2025-04-08 03:00:00+00:00,79919.27,80196.5,79767.73,79767.73,1.5067,2025-04-08 03:59:59.999000+00:00,120541.778827,81,1.00694,80561.1294719
2025-04-08 04:00:00+00:00,79944.87,80343.03,79944.87,80343.03,0.0994,2025-04-08 04:59:59.999000+00:00,7971.5612536,42,0.00745,597.6869397
2025-04-08 05:00:00+00:00,80072.48,80072.48,79576.51,79882.65,0.02519,2025-04-08 05:59:59.999000+00:00,2009.4644175,70,0.01322,1055.1175715
2025-04-08 06:00:00+00:00,79752.87,79752.87,79338.47,79532.8,0.01363,2025-04-08 06:59:59.999000+00:00,1082.9684442,29,0.00416,330.8218712
2025-04-08 07:00:00+00:00,79383.5,79689.61,79268.85,79495.59,0.10567,2025-04-08 07:59:59.999000+00:00,8401.4541399,46,0.09742,7746.6804869
2025-04-08 08:00:00+00:00,79549.46,79549.46,78959.78,79187.54,0.2389,2025-04-08 08:59:59.999000+00:00,18881.6988569,41,0.00141,111.6386511
2025-04-08 09:00:00+00:00,79092.44,79257.0,78905.88,79130.62,0.19283,2025-04-08 09:59:59.999000+00:00,15238.3314108,24,0.05709,4513.4647087
2025-04-08 10:00:00+00:00,78905.88,79179.19,78870.13,79157.6,0.01511,2025-04-08 10:59:59.999000+00:00,1192.9397004,15,0.00408,322.6327983
2025-04-08 11:00:00+00:00,79093.82,79944.87,79093.82,79928.15,0.02957,2025-04-08 11:59:59.999000+00:00,2354.8944789,64,0.02502,1992.4885503
2025-04-08 12:00:00+00:00,79945.05,80056.57,79665.13,79817.26,0.09501,2025-04-08 12:59:59.999000+00:00,7577.2763916,32,0.01673,1334.7047524
2025-04-08 13:00:00+00:00,79930.49,80304.85,79434.43,79862.54,1.1505,2025-04-08 13:59:59.999000+00:00,91838.9802043,114,0.14659,11740.1752274
2025-04-08 14:00:00+00:00,79746.34,80200.09,78533.42,78644.48,0.29755,2025-04-08 14:59:59.999000+00:00,23638.4803159,195,0.08458,6719.7747399
2025-04-08 15:00:00+00:00,78590.0,78808.15,78207.95,78541.16,0.16781,2025-04-08 15:59:59.999000+00:00,13169.3019398,88,0.0196,1538.1798439
2025-04-08 16:00:00+00:00,78455.57,78459.93,77455.57,77530.62,0.7404,2025-04-08 16:59:59.999000+00:00,57756.6154434,221,0.08765,6839.6484173
2025-04-08 17:00:00+00:00,77530.41,77530.41,76593.62,77483.86,2.28373,2025-04-08 17:59:59.999000+00:00,175998.0671918,261,0.50755,39301.3901343
2025-04-08 18:00:00+00:00,77355.85,77925.1,77137.45,77343.24,0.24245,2025-04-08 18:59:59.999000+00:00,18791.4903513,98,0.1082,8393.0381645
2025-04-08 19:00:00+00:00,77350.57,77350.57,76470.31,76766.53,1.15587,2025-04-08 19:59:59.999000+00:00,88759.1716175,159,0.06702,5154.1984089
2025-04-08 20:00:00+00:00,76867.85,77137.45,76627.01,77089.32,0.54637,2025-04-08 20:59:59.999000+00:00,42077.300394,57,0.2955,22743.6423099
2025-04-08 21:00:00+00:00,77123.45,77227.88,76705.45,77085.69,0.31026,2025-04-08 21:59:59.999000+00:00,23911.4925245,58,0.07181,5531.7844445
2025-04-08 22:00:00+00:00,77085.69,77085.69,76252.87,76794.53,0.31742,2025-04-08 22:59:59.999000+00:00,24377.5307319,122,0.07612,5837.2658025
2025-04-08 23:00:00+00:00,76705.57,76716.33,76433.75,76587.58,0.12679,2025-04-08 23:59:59.999000+00:00,9709.7217598,36,0.05739,4396.9542834
2025-04-09 00:00:00+00:00,76371.79,76869.69,76041.5,76451.84,1.02174,2025-04-09 00:59:59.999000+00:00,78106.0527499,162,0.44341,33938.5308032
2025-04-09 01:00:00+00:00,76551.06,76624.83,74750.0,75997.25,4.4436,2025-04-09 01:59:59.999000+00:00,335016.1331615,465,0.69104,52291.1012953
2025-04-09 02:00:00+00:00,76228.63,76440.08,75625.19,75625.23,0.1109,2025-04-09 02:59:59.999000+00:00,8451.2343483,93,0.09311,7098.3435307
2025-04-09 03:00:00+00:00,75730.89,75850.67,75127.6,75143.0,0.23841,2025-04-09 03:59:59.999000+00:00,18032.6272438,84,0.02851,2153.8075242
2025-04-09 04:00:00+00:00,75127.6,76830.5,75095.69,76429.45,2.06662,2025-04-09 04:59:59.999000+00:00,157551.1442689,268,1.85688,141641.2520448
2025-04-09 05:00:00+00:00,76371.79,76766.53,76272.66,76686.22,0.56609,2025-04-09 05:59:59.999000+00:00,43377.4135238,66,0.48808,37409.9065682
2025-04-09 06:00:00+00:00,76754.62,77226.49,76754.62,76882.23,0.57568,2025-04-09 06:59:59.999000+00:00,44383.590379,109,0.54573,42074.8773539
2025-04-09 07:00:00+00:00,76767.14,77916.93,76767.14,77783.48,0.17983,2025-04-09 07:59:59.999000+00:00,13958.6745362,125,0.1064,8259.1043098
2025-04-09 08:00:00+00:00,77647.89,77647.89,77124.98,77321.07,0.04552,2025-04-09 08:59:59.999000+00:00,3517.3448483,61,0.01413,1094.6397149
2025-04-09 09:00:00+00:00,77336.12,77529.58,77151.79,77529.58,0.03185,2025-04-09 09:59:59.999000+00:00,2461.8361526,50,0.00829,640.8401398
2025-04-09 10:00:00+00:00,77558.86,77563.87,76966.52,77227.88,0.06517,2025-04-09 10:59:59.999000+00:00,5039.6322929,57,0.05684,4397.0925049
2025-04-09 11:00:00+00:00,77150.81,77150.81,75809.46,76208.29,1.67413,2025-04-09 11:59:59.999000+00:00,128034.8622409,262,0.55581,42376.4323826
2025-04-09 12:00:00+00:00,76116.57,77028.68,76079.67,76882.23,0.14755,2025-04-09 12:59:59.999000+00:00,11287.1420622,110,0.02935,2248.9139732
2025-04-09 13:00:00+00:00,76938.16,77777.61,76754.62,77777.61,0.43884,2025-04-09 13:59:59.999000+00:00,33861.869949,188,0.38243,29502.4417397
2025-04-09 14:00:00+00:00,77777.62,78209.7,76846.12,76846.12,1.18336,2025-04-09 14:59:59.999000+00:00,92003.9840574,202,1.10381,85837.868736
2025-04-09 15:00:00+00:00,77009.84,77612.79,77009.84,77135.08,0.56858,2025-04-09 15:59:59.999000+00:00,43943.9278927,99,0.42079,32522.7338895
2025-04-09 16:00:00+00:00,77265.06,78265.32,77161.31,78256.43,0.70333,2025-04-09 16:59:59.999000+00:00,54644.8258925,133,0.48596,37803.2522078
2025-04-09 17:00:00+00:00,78265.32,82153.36,77750.58,82153.36,9.83648,2025-04-09 17:59:59.999000+00:00,792010.3477735,1012,7.75767,625281.2083163
2025-04-09 18:00:00+00:00,82143.67,82909.93,81752.39,81948.27,8.28608,2025-04-09 18:59:59.999000+00:00,681810.8030135,401,5.04685,415461.551371
2025-04-09 19:00:00+00:00,81881.99,82624.1,81881.99,82291.88,3.91856,2025-04-09 19:59:59.999000+00:00,322540.6013797,124,3.17206,261125.2374644
2025-04-09 20:00:00+00:00,82382.57,83210.24,82014.82,83200.99,1.33747,2025-04-09 20:59:59.999000+00:00,110332.5727865,166,0.73906,61126.1664326
2025-04-09 21:00:00+00:00,83156.8,83500.0,82879.91,83207.55,3.64561,2025-04-09 21:59:59.999000+00:00,303523.5162186,182,1.15175,95907.8955248
2025-04-09 22:00:00+00:00,83350.0,83465.61,82961.48,82994.12,2.18458,2025-04-09 22:59:59.999000+00:00,181721.3643571,91,2.05635,171064.1393252
2025-04-09 23:00:00+00:00,83038.96,83135.12,82550.0,82615.86,1.95869,2025-04-09 23:59:59.999000+00:00,162275.6792276,126,0.72518,59982.9166823
2025-04-10 00:00:00+00:00,82630.89,82679.4,82000.0,82237.62,2.25056,2025-04-10 00:59:59.999000+00:00,185202.9535771,183,0.73186,60148.013015
2025-04-10 01:00:00+00:00,82237.68,82571.42,82237.68,82248.73,0.22337,2025-04-10 01:59:59.999000+00:00,18405.650865,87,0.13691,11281.5678033
2025-04-10 02:00:00+00:00,82256.73,82520.06,82208.12,82247.17,0.19672,2025-04-10 02:59:59.999000+00:00,16194.3040412,41,0.04039,3329.8507269
2025-04-10 03:00:00+00:00,82114.24,82114.24,81534.75,81729.43,0.79604,2025-04-10 03:59:59.999000+00:00,64961.2500707,148,0.74507,60799.1572476
2025-04-10 04:00:00+00:00,81616.89,81996.57,81616.89,81996.57,0.30496,2025-04-10 04:59:59.999000+00:00,24929.6349023,48,0.30146,24643.8241138
2025-04-10 05:00:00+00:00,81974.9,82189.6,81892.48,82105.39,0.01476,2025-04-10 05:59:59.999000+00:00,1211.7803,30,0.01283,1053.425135
2025-04-10 06:00:00+00:00,82168.81,82269.11,81986.63,82199.18,0.20928,2025-04-10 06:59:59.999000+00:00,17204.6084071,30,0.01331,1093.9011776
2025-04-10 07:00:00+00:00,82198.7,82198.7,81360.23,81751.29,0.09731,2025-04-10 07:59:59.999000+00:00,7957.0357103,62,0.0173,1412.4509302
2025-04-10 08:00:00+00:00,81685.03,81778.77,81411.91,81467.91,0.03598,2025-04-10 08:59:59.999000+00:00,2937.1195283,17,0.02133,1741.5041965
2025-04-10 09:00:00+00:00,81348.58,82044.47,81335.94,81996.57,0.10888,2025-04-10 09:59:59.999000+00:00,8917.720895,39,0.03272,2682.5528727
2025-04-10 10:00:00+00:00,82046.7,82046.7,81699.03,81757.21,0.1438,2025-04-10 10:59:59.999000+00:00,11752.5792679,19,0.02296,1878.5694831
2025-04-10 11:00:00+00:00,81790.89,81909.48,81500.0,81908.88,0.19702,2025-04-10 11:59:59.999000+00:00,16104.0879689,35,0.1148,9399.1277643
2025-04-10 12:00:00+00:00,81927.56,82407.49,81576.7,81856.39,0.88423,2025-04-10 12:59:59.999000+00:00,72334.5043307,100,0.56696,46324.6354494
2025-04-10 13:00:00+00:00,81813.59,81859.02,80838.0,80965.75,0.88193,2025-04-10 13:59:59.999000+00:00,71600.385414,140,0.19726,16093.0062494
2025-04-10 14:00:00+00:00,80881.18,81763.15,80698.09,81270.33,1.58075,2025-04-10 14:59:59.999000+00:00,128127.1721866,117,1.12778,91449.977641
2025-04-10 15:00:00+00:00,81353.26,81353.26,78682.88,78682.88,6.53878,2025-04-10 15:59:59.999000+00:00,522097.2273947,412,0.20064,15938.0747822
2025-04-10 16:00:00+00:00,78822.87,79599.93,78500.57,79484.91,3.1652,2025-04-10 16:59:59.999000+00:00,250483.3561928,234,0.29644,23401.6098826
2025-04-10 17:00:00+00:00,79537.36,79539.39,78743.85,79442.62,0.29442,2025-04-10 17:59:59.999000+00:00,23344.999004,127,0.13186,10461.7629241
2025-04-10 18:00:00+00:00,79407.87,79841.19,79306.82,79539.39,1.29305,2025-04-10 18:59:59.999000+00:00,103025.2554177,73,1.27215,101360.6288773
2025-04-10 19:00:00+00:00,79499.64,79999.99,79480.89,79689.65,0.05643,2025-04-10 19:59:59.999000+00:00,4500.4281734,53,0.02145,1710.1402909
2025-04-10 20:00:00+00:00,79769.13,79957.94,79612.93,79957.94,0.11118,2025-04-10 20:59:59.999000+00:00,8867.3692687,39,0.00804,641.7243165
2025-04-10 21:00:00+00:00,79971.53,79982.15,79690.77,79690.77,0.72363,2025-04-10 21:59:59.999000+00:00,57805.3796505,26,0.01252,1000.2646501
2025-04-10 22:00:00+00:00,79691.01,79932.83,79595.47,79751.25,0.09018,2025-04-10 22:59:59.999000+00:00,7200.9008849,31,0.08786,7016.0912351
2025-04-10 23:00:00+00:00,79637.86,79763.87,79438.8,79746.03,1.2817,2025-04-10 23:59:59.999000+00:00,102203.2625305,47,1.27232,101457.0238357
2025-04-11 00:00:00+00:00,79599.65,79774.99,79051.6,79051.6,0.5318,2025-04-11 00:59:59.999000+00:00,42156.8972015,79,0.02505,1988.8164345
2025-04-11 01:00:00+00:00,79080.44,80411.68,79080.44,80411.68,0.33231,2025-04-11 01:59:59.999000+00:00,26584.9314639,166,0.24633,19711.4613686
2025-04-11 02:00:00+00:00,80411.68,80780.12,80137.57,80327.7,0.53788,2025-04-11 02:59:59.999000+00:00,43275.3941525,153,0.18858,15174.2686802
2025-04-11 03:00:00+00:00,80318.09,80861.74,80318.09,80842.32,0.0763,2025-04-11 03:59:59.999000+00:00,6157.8640723,36,0.06731,5434.1903386
2025-04-11 04:00:00+00:00,80878.23,81029.97,80770.1,80930.66,0.55046,2025-04-11 04:59:59.999000+00:00,44544.1329774,49,0.52005,42084.648882
2025-04-11 05:00:00+00:00,80933.8,80933.8,80546.59,80616.41,0.05415,2025-04-11 05:59:59.999000+00:00,4366.8928635,53,0.00333,268.9531805
2025-04-11 06:00:00+00:00,80897.28,81261.28,80897.28,81104.21,0.184,2025-04-11 06:59:59.999000+00:00,14922.0011667,76,0.15445,12525.2923533
2025-04-11 07:00:00+00:00,81127.26,81406.71,80855.16,81401.36,0.03375,2025-04-11 07:59:59.999000+00:00,2741.4017172,55,0.02609,2119.4910603
2025-04-11 08:00:00+00:00,81155.88,81841.67,80838.14,81560.86,0.14712,2025-04-11 08:59:59.999000+00:00,11993.2675808,152,0.08172,6668.1301288
2025-04-11 09:00:00+00:00,81506.74,82390.43,81506.74,82390.43,0.24596,2025-04-11 09:59:59.999000+00:00,20209.6042766,110,0.21294,17497.3940841
2025-04-11 10:00:00+00:00,82400.0,82934.37,82286.52,82597.01,1.20378,2025-04-11 10:59:59.999000+00:00,99360.6252844,185,1.00704,83089.188409
2025-04-11 11:00:00+00:00,82681.98,82791.03,82061.91,82130.45,0.63156,2025-04-11 11:59:59.999000+00:00,52165.4172157,81,0.11205,9224.0751377
2025-04-11 12:00:00+00:00,82111.76,82489.31,81903.42,82066.82,0.16302,2025-04-11 12:59:59.999000+00:00,13395.8845073,48,0.1513,12434.6482907
2025-04-11 13:00:00+00:00,82133.39,83197.9,81859.03,82938.68,5.86069,2025-04-11 13:59:59.999000+00:00,484488.2614558,325,5.22401,431599.6543396
2025-04-11 14:00:00+00:00,82791.79,82798.68,81476.19,81986.63,2.6345,2025-04-11 14:59:59.999000+00:00,216272.7438065,296,1.76757,145078.043979
2025-04-11 15:00:00+00:00,81872.11,82659.85,81771.34,82513.41,1.92522,2025-04-11 15:59:59.999000+00:00,157870.2095969,151,1.83197,150214.5372412
2025-04-11 16:00:00+00:00,82532.02,82985.08,82099.99,82889.46,0.92873,2025-04-11 16:59:59.999000+00:00,76746.2633316,140,0.46802,38652.9098978
2025-04-11 17:00:00+00:00,82784.92,83965.0,82752.29,83815.39,6.56747,2025-04-11 17:59:59.999000+00:00,548476.0694322,348,6.37808,532653.8216129
2025-04-11 18:00:00+00:00,83877.66,84108.75,83559.01,83680.0,1.48519,2025-04-11 18:59:59.999000+00:00,124701.9309772,107,1.45455,122135.1016653
2025-04-11 19:00:00+00:00,83575.67,83959.89,83543.18,83959.89,0.27193,2025-04-11 19:59:59.999000+00:00,22775.1265918,69,0.06945,5820.2039423
2025-04-11 20:00:00+00:00,83774.14,83900.0,83711.42,83793.07,0.82189,2025-04-11 20:59:59.999000+00:00,68940.901569,77,0.71451,59939.5061797
2025-04-11 21:00:00+00:00,83793.06,84178.37,83668.81,83805.46,1.76297,2025-04-11 21:59:59.999000+00:00,148009.0904365,142,1.63168,137007.5951948
2025-04-11 22:00:00+00:00,83724.84,83725.46,83336.91,83531.25,0.13058,2025-04-11 22:59:59.999000+00:00,10892.1923441,55,0.09878,8238.820257
2025-04-11 23:00:00+00:00,83376.17,83483.79,83144.62,83461.25,0.18654,2025-04-11 23:59:59.999000+00:00,15539.5752953,49,0.02688,2239.905774
2025-04-12 00:00:00+00:00,83470.87,83517.77,83253.1,83315.81,0.50082,2025-04-12 00:59:59.999000+00:00,41768.1635874,119,0.48715,40629.6549412
2025-04-12 01:00:00+00:00,83315.81,83440.79,83165.93,83258.1,0.75817,2025-04-12 01:59:59.999000+00:00,63214.3573684,36,0.47691,39778.2037808
2025-04-12 02:00:00+00:00,83290.48,83290.48,82848.41,82848.41,0.07861,2025-04-12 02:59:59.999000+00:00,6536.9264705,46,0.04258,3543.5961746
2025-04-12 03:00:00+00:00,82841.96,83104.98,82839.87,82906.55,0.31544,2025-04-12 03:59:59.999000+00:00,26186.0679607,18,0.0012,99.562532
2025-04-12 04:00:00+00:00,83070.72,83450.34,82900.01,83214.69,0.07694,2025-04-12 04:59:59.999000+00:00,6405.2857948,51,0.07453,6205.1497895
2025-04-12 05:00:00+00:00,83235.9,83453.16,83235.9,83249.25,0.02091,2025-04-12 05:59:59.999000+00:00,1742.2931498,19,0.02028,1689.8090847
2025-04-12 06:00:00+00:00,83419.26,83739.63,83419.26,83639.62,0.15215,2025-04-12 06:59:59.999000+00:00,12728.8054636,42,0.15053,12593.3994805
2025-04-12 07:00:00+00:00,83608.97,83773.17,83483.79,83761.84,0.01093,2025-04-12 07:59:59.999000+00:00,914.0438711,16,0.00728,608.7732024
2025-04-12 08:00:00+00:00,83814.8,83958.01,83485.71,83617.75,0.31255,2025-04-12 08:59:59.999000+00:00,26161.312977,39,0.04178,3500.6586986
2025-04-12 09:00:00+00:00,83767.69,83767.69,83447.37,83668.42,0.00616,2025-04-12 09:59:59.999000+00:00,514.9549951,11,0.00253,211.7952328
2025-04-12 10:00:00+00:00,83529.97,83529.97,83330.88,83410.78,0.95359,2025-04-12 10:59:59.999000+00:00,79473.1821424,27,0.16632,13862.2865502
2025-04-12 11:00:00+00:00,83517.59,83633.38,83480.48,83540.79,0.02354,2025-04-12 11:59:59.999000+00:00,1966.9794064,23,0.0068,568.3193168
2025-04-12 12:00:00+00:00,83476.23,83836.93,83476.23,83714.14,0.01797,2025-04-12 12:59:59.999000+00:00,1504.5174134,25,0.01614,1351.2565277
2025-04-12 13:00:00+00:00,83752.94,84595.04,83645.56,84541.28,0.67897,2025-04-12 13:59:59.999000+00:00,57152.2333568,171,0.51426,43340.7554203
2025-04-12 14:00:00+00:00,84417.9,85199.63,84315.39,84915.67,2.88233,2025-04-12 14:59:59.999000+00:00,244654.3533582,230,2.47567,210180.2456123
2025-04-12 15:00:00+00:00,84901.15,85297.57,84677.11,85041.79,1.08601,2025-04-12 15:59:59.999000+00:00,92360.4979532,173,1.04883,89195.8869562
2025-04-12 16:00:00+00:00,84997.99,85247.69,84635.17,84730.96,0.25409,2025-04-12 16:59:59.999000+00:00,21556.1041982,73,0.01754,1487.1182933
2025-04-12 17:00:00+00:00,84737.34,84852.08,84412.51,84710.76,0.02639,2025-04-12 17:59:59.999000+00:00,2233.7338718,35,0.02265,1917.4015855
2025-04-12 18:00:00+00:00,84774.22,85152.1,84715.04,85152.1,0.40654,2025-04-12 18:59:59.999000+00:00,34456.0480637,66,0.30313,25694.9603051
2025-04-12 19:00:00+00:00,85105.0,85199.63,84920.64,84920.64,0.16981,2025-04-12 19:59:59.999000+00:00,14448.7832618,45,0.0885,7530.3818739
2025-04-12 20:00:00+00:00,84964.87,85796.71,84954.29,85500.0,0.18218,2025-04-12 20:59:59.999000+00:00,15587.4289796,148,0.11324,9690.4317317
2025-04-12 21:00:00+00:00,85454.65,85559.71,85268.53,85355.17,1.24884,2025-04-12 21:59:59.999000+00:00,106690.3005482,39,0.04543,3880.7323698
2025-04-12 22:00:00+00:00,85436.77,85665.32,85315.93,85403.17,0.15522,2025-04-12 22:59:59.999000+00:00,13258.5599025,49,0.07045,6023.1383168
2025-04-12 23:00:00+00:00,85401.76,85408.69,85193.12,85245.37,0.33718,2025-04-12 23:59:59.999000+00:00,28782.0929315,45,0.28834,24618.7390969
2025-04-13 00:00:00+00:00,85323.11,85535.95,85073.5,85501.47,1.06665,2025-04-13 00:59:59.999000+00:00,90818.8771647,60,0.36701,31246.9905622
2025-04-13 01:00:00+00:00,85501.24,86000.0,85176.89,85247.14,0.89138,2025-04-13 01:59:59.999000+00:00,76467.9452476,196,0.72932,62566.8181755
2025-04-13 02:00:00+00:00,85247.14,85355.07,84783.45,85327.42,0.31159,2025-04-13 02:59:59.999000+00:00,26482.815144,123,0.2705,22990.690228
2025-04-13 03:00:00+00:00,85327.42,85631.78,85240.13,85392.95,0.06712,2025-04-13 03:59:59.999000+00:00,5737.216324,58,0.05804,4961.5874186
2025-04-13 04:00:00+00:00,85392.09,85655.05,84538.83,84540.0,1.33069,2025-04-13 04:59:59.999000+00:00,112862.0498129,89,0.24504,20750.0631985
2025-04-13 05:00:00+00:00,84666.41,84784.12,84419.64,84544.02,0.02921,2025-04-13 05:59:59.999000+00:00,2471.4749766,48,0.02281,1930.6591798
2025-04-13 06:00:00+00:00,84458.67,84794.05,84458.67,84582.43,0.00656,2025-04-13 06:59:59.999000+00:00,554.8420473,15,0.00237,200.6236202
2025-04-13 07:00:00+00:00,84710.57,84744.53,84489.23,84489.23,0.97878,2025-04-13 07:59:59.999000+00:00,82711.6312496,22,0.00709,600.3113532
2025-04-13 08:00:00+00:00,84440.58,84636.25,84326.59,84522.31,0.03558,2025-04-13 08:59:59.999000+00:00,3002.9108079,32,0.0283,2388.4122583
2025-04-13 09:00:00+00:00,84666.44,84943.07,84512.02,84939.63,0.0622,2025-04-13 09:59:59.999000+00:00,5275.653645,44,0.05956,5052.1168615
2025-04-13 10:00:00+00:00,84935.63,84935.63,84547.61,84662.98,0.00952,2025-04-13 10:59:59.999000+00:00,807.5208961,16,0.00681,578.1878694
2025-04-13 11:00:00+00:00,84722.34,84769.47,84275.19,84293.07,0.02106,2025-04-13 11:59:59.999000+00:00,1780.1700543,30,0.01174,993.6161787
2025-04-13 12:00:00+00:00,84473.73,84649.91,84272.43,84318.21,0.21724,2025-04-13 12:59:59.999000+00:00,18351.7799877,21,0.2145,18120.62516
2025-04-13 13:00:00+00:00,84425.27,84591.56,83509.04,83515.08,1.1408,2025-04-13 13:59:59.999000+00:00,95581.6181102,195,0.04662,3905.5773033
2025-04-13 14:00:00+00:00,83681.47,84154.04,83645.57,84081.08,1.70621,2025-04-13 14:59:59.999000+00:00,143456.4790727,47,1.38198,116173.9230438
2025-04-13 15:00:00+00:00,83907.14,83907.14,83730.46,83804.66,0.39298,2025-04-13 15:59:59.999000+00:00,32933.7435353,40,0.02622,2197.1731299
2025-04-13 16:00:00+00:00,83825.56,84401.42,83825.56,84107.29,0.12285,2025-04-13 16:59:59.999000+00:00,10337.3091776,82,0.06362,5358.6871047
2025-04-13 17:00:00+00:00,84317.54,84939.8,84317.54,84861.51,0.49826,2025-04-13 17:59:59.999000+00:00,42261.012941,106,0.22437,19038.1252334
2025-04-13 18:00:00+00:00,84812.84,84933.32,84540.3,84800.21,0.20293,2025-04-13 18:59:59.999000+00:00,17191.938132,39,0.07409,6280.2108556
2025-04-13 19:00:00+00:00,84710.34,84710.34,83108.48,83928.56,0.20353,2025-04-13 19:59:59.999000+00:00,17029.6735436,247,0.07318,6127.6237016
2025-04-13 20:00:00+00:00,83867.8,84394.34,83227.72,83514.72,0.51064,2025-04-13 20:59:59.999000+00:00,42568.0272056,176,0.04374,3660.1811024
2025-04-13 21:00:00+00:00,83440.89,83785.41,83070.53,83605.77,0.14797,2025-04-13 21:59:59.999000+00:00,12340.069364,125,0.12888,10749.3325028
2025-04-13 22:00:00+00:00,83648.8,83773.17,83232.78,83483.79,0.05984,2025-04-13 22:59:59.999000+00:00,4993.2367466,58,0.01565,1307.0049405
2025-04-13 23:00:00+00:00,83222.74,83782.86,83222.74,83782.86,0.01368,2025-04-13 23:59:59.999000+00:00,1143.2617151,39,0.00921,770.4888294
2025-04-14 00:00:00+00:00,83764.2,85048.17,83753.02,84283.61,0.19522,2025-04-14 00:59:59.999000+00:00,16497.2123056,232,0.12921,10917.1713616
2025-04-14 01:00:00+00:00,84390.28,84649.24,84154.07,84154.07,0.15584,2025-04-14 01:59:59.999000+00:00,13124.5735112,60,0.01744,1471.6559314
2025-04-14 02:00:00+00:00,84212.33,85508.59,84085.06,85167.92,0.34445,2025-04-14 02:59:59.999000+00:00,29225.5668904,214,0.29259,24819.7894265
2025-04-14 03:00:00+00:00,85049.27,85049.27,84490.22,84512.01,0.06177,2025-04-14 03:59:59.999000+00:00,5233.9261787,102,0.03262,2765.361082
2025-04-14 04:00:00+00:00,84742.63,85052.32,84465.0,84921.66,0.0853,2025-04-14 04:59:59.999000+00:00,7230.4822866,89,0.08309,7043.0830008
2025-04-14 05:00:00+00:00,84812.48,84909.61,84351.69,84585.18,0.29973,2025-04-14 05:59:59.999000+00:00,25389.3564803,59,0.02464,2084.3142741
2025-04-14 06:00:00+00:00,84607.32,84607.32,84314.52,84534.52,0.13123,2025-04-14 06:59:59.999000+00:00,11098.0664999,29,0.02175,1839.2142624
2025-04-14 07:00:00+00:00,84542.4,84743.72,84230.16,84655.52,0.01775,2025-04-14 07:59:59.999000+00:00,1497.8413552,45,0.00497,420.098155
2025-04-14 08:00:00+00:00,84666.43,84910.46,84490.22,84748.44,0.02258,2025-04-14 08:59:59.999000+00:00,1911.7945644,37,0.02043,1729.8822613
2025-04-14 09:00:00+00:00,84893.38,84893.38,84283.61,84411.22,0.0041,2025-04-14 09:59:59.999000+00:00,346.2862022,22,0.00227,191.7055301
2025-04-14 10:00:00+00:00,84513.44,84828.27,84370.71,84828.27,0.03377,2025-04-14 10:59:59.999000+00:00,2859.6436824,35,0.02837,2403.9106986
2025-04-14 11:00:00+00:00,84538.83,84921.66,84538.83,84906.21,0.0287,2025-04-14 11:59:59.999000+00:00,2432.8643663,37,0.01033,876.5525159
2025-04-14 12:00:00+00:00,84972.48,85207.1,84757.12,85100.34,0.37311,2025-04-14 12:59:59.999000+00:00,31745.4244333,47,0.36171,30776.1893319
2025-04-14 13:00:00+00:00,85136.49,85247.82,84181.3,84500.0,0.52571,2025-04-14 13:59:59.999000+00:00,44704.3767048,134,0.23293,19829.854318
2025-04-14 14:00:00+00:00,84500.0,85759.9,84411.22,85487.0,1.35051,2025-04-14 14:59:59.999000+00:00,115145.1981101,158,1.05584,90010.6371711
2025-04-14 15:00:00+00:00,85460.98,85460.98,83773.17,84105.76,0.4522,2025-04-14 15:59:59.999000+00:00,38111.4924384,256,0.10249,8670.9100804
2025-04-14 16:00:00+00:00,84133.91,84666.42,83912.57,84358.35,1.18327,2025-04-14 16:59:59.999000+00:00,99855.2823519,77,0.35417,29980.9693677
2025-04-14 17:00:00+00:00,84525.57,84845.99,84250.95,84800.74,0.03847,2025-04-14 17:59:59.999000+00:00,3252.8070222,65,0.02174,1839.4833939
2025-04-14 18:00:00+00:00,84872.98,85004.29,84743.72,84777.98,0.0273,2025-04-14 18:59:59.999000+00:00,2317.6508063,38,0.0207,1757.8696788
2025-04-14 19:00:00+00:00,84982.38,85152.1,84801.64,84801.64,1.28888,2025-04-14 19:59:59.999000+00:00,109536.2245062,94,1.23921,105318.2993462
2025-04-14 20:00:00+00:00,85015.76,85059.13,84593.91,84883.96,0.22647,2025-04-14 20:59:59.999000+00:00,19192.4575752,45,0.12639,10714.8116146
2025-04-14 21:00:00+00:00,84791.73,84970.51,84490.22,84698.03,0.12808,2025-04-14 21:59:59.999000+00:00,10844.3462214,44,0.01049,889.5444216
2025-04-14 22:00:00+00:00,84681.9,84729.1,84490.22,84597.35,0.09611,2025-04-14 22:59:59.999000+00:00,8129.4522083,44,0.02889,2445.2814517
2025-04-14 23:00:00+00:00,84546.4,84713.26,84399.8,84605.87,0.1575,2025-04-14 23:59:59.999000+00:00,13330.8667476,32,0.03119,2640.0873543
