open_time,open,high,low,close,volume,close_time,quote_volume,num_trades,taker_buy_volume,taker_buy_quote_volume
2023-01-07 22:00:00+00:00,16940.34,16941.76,16928.19,16939.34,12.574819,2023-01-07 22:59:59.999000+00:00,212943.15194107,211,4.229822,71641.37483943
2023-01-07 23:00:00+00:00,16935.31,16948.96,16932.44,16945.2,16.159368,2023-01-07 23:59:59.999000+00:00,273757.20792177,306,7.810148,132319.04617612
2023-01-08 00:00:00+00:00,16944.93,16954.64,16913.17,16927.19,25.887708,2023-01-08 00:59:59.999000+00:00,438270.30897243,449,13.911841,235501.20585364
2023-01-08 01:00:00+00:00,16922.91,16935.87,16915.87,16931.67,13.724885,2023-01-08 01:59:59.999000+00:00,232316.95813789,228,7.391802,125122.94595685
2023-01-08 02:00:00+00:00,16930.43,16934.86,16918.93,16925.35,6.109992,2023-01-08 02:59:59.999000+00:00,103434.2614172,131,4.454193,75404.76066564
2023-01-08 03:00:00+00:00,16932.22,16945.04,16927.13,16941.19,12.442761,2023-01-08 03:59:59.999000+00:00,210721.23161115,151,5.127574,86847.03904162
2023-01-08 04:00:00+00:00,16945.02,16945.02,16934.97,16936.21,8.879241,2023-01-08 04:59:59.999000+00:00,150396.49991466,157,5.635155,95450.33120324
2023-01-08 05:00:00+00:00,16936.11,16944.32,16936.11,16941.63,1.743631,2023-01-08 05:59:59.999000+00:00,29536.52145994,74,1.355591,22962.62832974
2023-01-08 06:00:00+00:00,16942.63,16950.42,16934.22,16950.42,7.411438,2023-01-08 06:59:59.999000+00:00,125550.42950578,177,3.21415,54456.00959382
2023-01-08 07:00:00+00:00,16952.34,16956.13,16943.36,16955.25,5.272935,2023-01-08 07:59:59.999000+00:00,89376.5743147,97,2.769712,46950.41793287
2023-01-08 08:00:00+00:00,16953.19,16957.27,16939.53,16948.66,9.227345,2023-01-08 08:59:59.999000+00:00,156383.09519057,203,2.265127,38387.13291385
2023-01-08 09:00:00+00:00,16944.62,16964.0,16924.27,16934.49,27.324782,2023-01-08 09:59:59.999000+00:00,463088.39548083,457,14.474643,245302.09341567
2023-01-08 10:00:00+00:00,16933.55,16939.77,16933.53,16935.46,4.004202,2023-01-08 10:59:59.999000+00:00,67818.19326534,51,1.355244,22955.35539181
2023-01-08 11:00:00+00:00,16938.65,16943.14,16927.19,16927.19,9.184505,2023-01-08 11:59:59.999000+00:00,155562.73875485,163,4.615232,78184.49318391
2023-01-08 12:00:00+00:00,16925.66,16933.02,16919.71,16925.86,11.207132,2023-01-08 12:59:59.999000+00:00,189690.49841143,210,3.663379,62016.34385748
2023-01-08 13:00:00+00:00,16922.65,16937.32,16922.65,16933.03,7.399125,2023-01-08 13:59:59.999000+00:00,125274.21469916,97,4.125529,69853.18605014
2023-01-08 14:00:00+00:00,16934.34,16954.7,16930.27,16954.33,7.324146,2023-01-08 14:59:59.999000+00:00,124077.12334679,149,4.145037,70220.23498844
2023-01-08 15:00:00+00:00,16954.34,17013.2,16938.62,16997.55,48.468503,2023-01-08 15:59:59.999000+00:00,822852.96615539,554,24.639274,418322.51304307
2023-01-08 16:00:00+00:00,17009.95,17020.14,16914.8,16935.29,86.11379,2023-01-08 16:59:59.999000+00:00,1459944.14023953,907,40.951799,694331.52368334
2023-01-08 17:00:00+00:00,16935.1,16949.92,16921.47,16929.51,20.996997,2023-01-08 17:59:59.999000+00:00,355589.36474817,303,9.446384,159982.78093387
2023-01-08 18:00:00+00:00,16922.5,16935.22,16920.75,16931.24,6.454903,2023-01-08 18:59:59.999000+00:00,109272.26461194,187,2.587635,43802.54477785
2023-01-08 19:00:00+00:00,16928.14,16940.41,16926.12,16927.31,5.546108,2023-01-08 19:59:59.999000+00:00,93905.55970129,102,3.055765,51743.4786992
2023-01-08 20:00:00+00:00,16925.35,16981.37,16924.14,16966.99,38.507245,2023-01-08 20:59:59.999000+00:00,653003.85634765,537,19.707805,334192.17534314
2023-01-08 21:00:00+00:00,16966.39,16984.21,16950.55,16958.59,16.656343,2023-01-08 21:59:59.999000+00:00,282636.40289839,224,7.170594,121679.16823523
2023-01-08 22:00:00+00:00,16958.77,16976.84,16953.78,16964.64,15.653806,2023-01-08 22:59:59.999000+00:00,265578.97303151,275,10.713434,181755.32058771
2023-01-08 23:00:00+00:00,16964.98,17157.28,16964.98,17128.62,191.973539,2023-01-08 23:59:59.999000+00:00,3273214.94036384,2222,104.845392,1787598.82290873
2023-01-09 00:00:00+00:00,17131.78,17191.93,17105.39,17184.16,209.60375,2023-01-09 00:59:59.999000+00:00,3593432.32872152,3143,98.03129,1680730.37499981
2023-01-09 01:00:00+00:00,17181.18,17224.14,17145.94,17176.61,108.981953,2023-01-09 01:59:59.999000+00:00,1872010.61549371,1565,58.823717,1010375.6482704
2023-01-09 02:00:00+00:00,17174.41,17251.21,17162.47,17191.86,173.383957,2023-01-09 02:59:59.999000+00:00,2983852.80508959,2032,90.562141,1558756.04469828
2023-01-09 03:00:00+00:00,17193.84,17213.99,17180.0,17199.61,44.332021,2023-01-09 03:59:59.999000+00:00,762212.3831451,836,17.619356,302948.88381344
2023-01-09 04:00:00+00:00,17199.07,17243.73,17193.07,17223.78,55.133911,2023-01-09 04:59:59.999000+00:00,949559.51058972,733,27.173637,468023.30539822
2023-01-09 05:00:00+00:00,17225.75,17257.05,17203.36,17208.16,28.833012,2023-01-09 05:59:59.999000+00:00,496842.7815439,414,15.460067,266428.8592224
2023-01-09 06:00:00+00:00,17208.28,17215.46,17178.94,17188.57,21.614103,2023-01-09 06:59:59.999000+00:00,371819.20918897,308,9.057614,155838.32688381
2023-01-09 07:00:00+00:00,17193.35,17214.18,17186.45,17200.72,31.820433,2023-01-09 07:59:59.999000+00:00,547252.44542359,485,19.295768,331853.30008852
2023-01-09 08:00:00+00:00,17200.84,17236.99,17187.39,17192.85,49.134957,2023-01-09 08:59:59.999000+00:00,845484.6536134,542,22.717926,391037.40737962
2023-01-09 09:00:00+00:00,17196.35,17265.02,17191.71,17241.4,57.323692,2023-01-09 09:59:59.999000+00:00,987979.99516005,648,30.531058,526232.06711956
2023-01-09 10:00:00+00:00,17249.19,17280.87,17230.72,17260.21,44.652885,2023-01-09 10:59:59.999000+00:00,770670.59379717,571,19.198084,331419.46916797
2023-01-09 11:00:00+00:00,17264.87,17276.4,17238.33,17239.74,21.489497,2023-01-09 11:59:59.999000+00:00,370875.95400562,269,9.182453,158512.42733878
2023-01-09 12:00:00+00:00,17240.03,17254.11,17228.43,17248.56,19.027272,2023-01-09 12:59:59.999000+00:00,328064.41053408,296,9.485246,163542.89371926
2023-01-09 13:00:00+00:00,17249.56,17291.04,17195.48,17230.17,71.435057,2023-01-09 13:59:59.999000+00:00,1231521.21812514,861,39.34145,678252.87348401
2023-01-09 14:00:00+00:00,17230.17,17276.76,17209.23,17263.32,55.898722,2023-01-09 14:59:59.999000+00:00,963868.54000829,817,27.912426,481252.0171853
2023-01-09 15:00:00+00:00,17266.57,17330.31,17231.53,17271.29,113.850064,2023-01-09 15:59:59.999000+00:00,1968184.95943312,1229,55.057124,951922.26969118
2023-01-09 16:00:00+00:00,17268.97,17355.18,17267.98,17323.1,104.237909,2023-01-09 16:59:59.999000+00:00,1804649.34466463,1181,54.310757,940134.04804396
2023-01-09 17:00:00+00:00,17330.06,17375.83,17317.43,17358.21,42.356291,2023-01-09 17:59:59.999000+00:00,734559.10521515,825,25.170447,436470.48848538
2023-01-09 18:00:00+00:00,17356.1,17395.51,17325.02,17350.27,78.34229,2023-01-09 18:59:59.999000+00:00,1360069.07207589,1006,39.562751,686751.38671285
2023-01-09 19:00:00+00:00,17348.23,17348.23,17293.18,17293.18,55.935511,2023-01-09 19:59:59.999000+00:00,969269.4557012,577,26.247369,454881.66676183
2023-01-09 20:00:00+00:00,17293.18,17313.67,17181.92,17215.28,179.048172,2023-01-09 20:59:59.999000+00:00,3086741.97436728,1669,87.096376,1501864.28412129
2023-01-09 21:00:00+00:00,17216.1,17244.49,17167.65,17181.7,76.05261,2023-01-09 21:59:59.999000+00:00,1308482.7227936,1010,32.702961,562404.80100809
2023-01-09 22:00:00+00:00,17178.48,17222.88,17167.4,17201.8,21.472156,2023-01-09 22:59:59.999000+00:00,369332.36686807,270,10.01849,172278.16579687
2023-01-09 23:00:00+00:00,17201.31,17209.45,17131.79,17181.92,57.358533,2023-01-09 23:59:59.999000+00:00,985073.94322695,872,27.054862,464619.48771439
2023-01-10 00:00:00+00:00,17180.8,17218.84,17175.87,17218.07,47.100244,2023-01-10 00:59:59.999000+00:00,810062.23248107,829,22.716614,390738.40879516
2023-01-10 01:00:00+00:00,17217.14,17231.9,17187.76,17196.24,53.758477,2023-01-10 01:59:59.999000+00:00,925164.44948718,853,26.114562,449446.18279667
2023-01-10 02:00:00+00:00,17191.51,17213.58,17146.6,17186.11,57.609194,2023-01-10 02:59:59.999000+00:00,989830.12324651,1033,27.362701,470154.68415993
2023-01-10 03:00:00+00:00,17187.61,17208.58,17176.16,17207.59,18.38072,2023-01-10 03:59:59.999000+00:00,315973.39841659,389,8.362005,143763.76648923
2023-01-10 04:00:00+00:00,17209.66,17222.32,17196.71,17222.32,22.838516,2023-01-10 04:59:59.999000+00:00,392989.71783011,400,13.265926,228295.02956947
2023-01-10 05:00:00+00:00,17224.31,17232.51,17207.68,17230.78,23.465517,2023-01-10 05:59:59.999000+00:00,404033.93671929,417,10.60653,182643.71599586
2023-01-10 06:00:00+00:00,17230.59,17230.59,17188.04,17209.28,20.299863,2023-01-10 06:59:59.999000+00:00,349308.22169556,356,8.132954,139946.70280667
2023-01-10 07:00:00+00:00,17206.68,17210.17,17191.68,17201.95,16.464611,2023-01-10 07:59:59.999000+00:00,283240.68869834,282,8.323797,143203.11469527
2023-01-10 08:00:00+00:00,17201.09,17268.62,17186.2,17256.09,55.706796,2023-01-10 08:59:59.999000+00:00,960235.41753664,826,30.500302,525751.80382986
2023-01-10 09:00:00+00:00,17254.85,17275.75,17242.53,17249.62,18.045818,2023-01-10 09:59:59.999000+00:00,311441.25954376,376,9.257538,159787.17803302
2023-01-10 10:00:00+00:00,17246.62,17275.97,17233.57,17272.45,18.8042,2023-01-10 10:59:59.999000+00:00,324474.79293171,412,9.496016,163876.78035741
2023-01-10 11:00:00+00:00,17273.86,17280.89,17251.56,17252.76,25.673505,2023-01-10 11:59:59.999000+00:00,443327.04126777,565,13.105048,226305.83641164
2023-01-10 12:00:00+00:00,17254.77,17256.86,17219.14,17223.29,23.003077,2023-01-10 12:59:59.999000+00:00,396493.17898435,571,8.417777,145086.0805339
2023-01-10 13:00:00+00:00,17223.1,17254.3,17211.06,17246.2,45.643398,2023-01-10 13:59:59.999000+00:00,786480.41858957,870,22.543071,388437.58644017
2023-01-10 14:00:00+00:00,17249.04,17321.41,17222.04,17288.74,150.952575,2023-01-10 14:59:59.999000+00:00,2607485.59309091,2404,74.49112,1286813.89491312
2023-01-10 15:00:00+00:00,17288.6,17374.05,17271.59,17320.94,136.4827,2023-01-10 15:59:59.999000+00:00,2363906.89000141,2177,68.827673,1192286.01768472
2023-01-10 16:00:00+00:00,17328.73,17340.15,17282.6,17308.78,52.963696,2023-01-10 16:59:59.999000+00:00,917140.51097776,1127,25.090159,434498.74376325
2023-01-10 17:00:00+00:00,17302.47,17336.0,17286.4,17326.08,23.094261,2023-01-10 17:59:59.999000+00:00,399851.43555109,547,12.518497,216757.55376634
2023-01-10 18:00:00+00:00,17328.39,17441.94,17322.42,17434.04,132.016374,2023-01-10 18:59:59.999000+00:00,2296014.64676231,1577,67.918169,1180949.31539405
2023-01-10 19:00:00+00:00,17435.3,17453.59,17399.06,17431.13,76.046838,2023-01-10 19:59:59.999000+00:00,1325467.33785524,1518,32.954776,574436.40394866
2023-01-10 20:00:00+00:00,17433.31,17487.81,17401.2,17477.26,98.28794,2023-01-10 20:59:59.999000+00:00,1715973.72471988,1582,48.204765,841810.24695306
2023-01-10 21:00:00+00:00,17477.8,17488.38,17447.62,17462.92,23.893505,2023-01-10 21:59:59.999000+00:00,417222.96822867,635,10.33867,180503.52260729
2023-01-10 22:00:00+00:00,17462.17,17462.17,17419.79,17429.0,32.175652,2023-01-10 22:59:59.999000+00:00,560999.36188002,532,13.320332,232314.68967206
2023-01-10 23:00:00+00:00,17429.0,17444.71,17409.05,17441.76,40.764483,2023-01-10 23:59:59.999000+00:00,710406.51772758,736,23.527796,410037.05978044
2023-01-11 00:00:00+00:00,17439.34,17497.7,17429.3,17466.87,58.373298,2023-01-11 00:59:59.999000+00:00,1019472.97624143,906,28.692969,501099.1099024
2023-01-11 01:00:00+00:00,17468.26,17503.22,17435.65,17460.46,51.977063,2023-01-11 01:59:59.999000+00:00,908004.36868189,893,24.073869,420660.38689035
2023-01-11 02:00:00+00:00,17460.45,17462.32,17387.13,17392.15,67.827029,2023-01-11 02:59:59.999000+00:00,1181602.99352985,938,29.571586,515230.16743073
2023-01-11 03:00:00+00:00,17390.85,17423.41,17369.18,17417.54,49.996523,2023-01-11 03:59:59.999000+00:00,869803.49147251,916,26.778965,465961.54724552
2023-01-11 04:00:00+00:00,17413.71,17425.93,17391.79,17413.04,27.426147,2023-01-11 04:59:59.999000+00:00,477443.98567909,483,13.075133,227635.02788038
2023-01-11 05:00:00+00:00,17410.76,17436.49,17398.54,17408.02,36.368047,2023-01-11 05:59:59.999000+00:00,633302.30320513,525,12.460893,217036.4057469
2023-01-11 06:00:00+00:00,17409.68,17441.49,17390.06,17435.42,40.39319,2023-01-11 06:59:59.999000+00:00,703507.50821631,716,21.801909,379714.43702186
2023-01-11 07:00:00+00:00,17434.04,17460.94,17430.75,17449.38,33.74532,2023-01-11 07:59:59.999000+00:00,588750.27623207,601,19.246949,335818.70422639
2023-01-11 08:00:00+00:00,17446.19,17449.88,17412.39,17447.29,31.425142,2023-01-11 08:59:59.999000+00:00,547625.00697274,475,11.951947,208305.55090473
2023-01-11 09:00:00+00:00,17451.14,17470.46,17441.05,17446.58,21.984777,2023-01-11 09:59:59.999000+00:00,383742.49523619,409,11.365186,198393.82591117
2023-01-11 10:00:00+00:00,17447.79,17459.64,17437.15,17437.77,12.785445,2023-01-11 10:59:59.999000+00:00,223089.22286775,275,5.37981,93872.36544041
2023-01-11 11:00:00+00:00,17442.86,17454.26,17427.19,17433.89,23.407812,2023-01-11 11:59:59.999000+00:00,408198.67232897,541,9.983505,174090.54526527
2023-01-11 12:00:00+00:00,17435.73,17435.88,17405.31,17417.85,37.116139,2023-01-11 12:59:59.999000+00:00,646533.80997025,644,17.139724,298607.83975319
2023-01-11 13:00:00+00:00,17419.78,17437.33,17385.7,17411.85,37.746192,2023-01-11 13:59:59.999000+00:00,657148.07811585,630,20.035639,348895.61679886
2023-01-11 14:00:00+00:00,17411.99,17433.77,17378.26,17409.34,49.593085,2023-01-11 14:59:59.999000+00:00,862997.1244438,975,25.402404,441998.45446748
2023-01-11 15:00:00+00:00,17415.7,17437.06,17318.95,17334.31,86.166337,2023-01-11 15:59:59.999000+00:00,1496026.91166094,1346,39.141181,679614.80981157
2023-01-11 16:00:00+00:00,17330.91,17368.61,17324.57,17345.49,27.416681,2023-01-11 16:59:59.999000+00:00,475731.71084169,594,13.073504,226884.19027204
2023-01-11 17:00:00+00:00,17350.22,17395.51,17347.31,17384.43,31.018678,2023-01-11 17:59:59.999000+00:00,538969.2324118,799,17.869999,310519.15582542
2023-01-11 18:00:00+00:00,17386.49,17553.4,17385.58,17486.1,193.262031,2023-01-11 18:59:59.999000+00:00,3378648.2648073,2885,109.777749,1919208.46930263
2023-01-11 19:00:00+00:00,17486.1,17556.17,17470.11,17550.59,83.497587,2023-01-11 19:59:59.999000+00:00,1463227.76595246,1861,42.633434,747082.56296386
2023-01-11 20:00:00+00:00,17550.05,17577.18,17511.84,17553.38,85.4141,2023-01-11 20:59:59.999000+00:00,1498353.34625786,1999,52.165955,915164.13147782
2023-01-11 21:00:00+00:00,17554.95,17573.64,17530.49,17560.01,41.794594,2023-01-11 21:59:59.999000+00:00,733723.58344239,1184,19.059317,334640.89803528
2023-01-11 22:00:00+00:00,17560.9,17597.45,17518.54,17555.51,42.742104,2023-01-11 22:59:59.999000+00:00,750488.54576491,1127,18.847383,330956.19723382
2023-01-11 23:00:00+00:00,17558.87,17996.94,17553.83,17944.83,476.645158,2023-01-11 23:59:59.999000+00:00,8501949.65300865,6199,241.882784,4312430.96914786
2023-01-12 00:00:00+00:00,17948.13,18258.81,17908.33,18234.11,461.093039,2023-01-12 00:59:59.999000+00:00,8303758.91075516,5703,237.877557,4285100.95584626
2023-01-12 01:00:00+00:00,18249.82,18285.71,18141.32,18224.15,354.063799,2023-01-12 01:59:59.999000+00:00,6443737.55025745,4444,174.637374,3178330.41821717
2023-01-12 02:00:00+00:00,18224.14,18389.12,18182.31,18205.57,293.313783,2023-01-12 02:59:59.999000+00:00,5354432.22252151,3367,142.161923,2595550.99024531
2023-01-12 03:00:00+00:00,18202.71,18239.83,18195.81,18223.69,71.699511,2023-01-12 03:59:59.999000+00:00,1306399.06489511,1185,30.651831,558539.8641695
2023-01-12 04:00:00+00:00,18226.77,18229.85,18197.6,18211.47,51.565421,2023-01-12 04:59:59.999000+00:00,939323.75132625,949,23.704368,431847.92701937
2023-01-12 05:00:00+00:00,18216.05,18240.7,18078.46,18087.3,113.201161,2023-01-12 05:59:59.999000+00:00,2054662.82406517,1495,47.953519,870327.00295069
2023-01-12 06:00:00+00:00,18090.75,18163.43,18090.75,18148.25,82.27314,2023-01-12 06:59:59.999000+00:00,1491640.12207526,1181,42.917498,778061.42525339
2023-01-12 07:00:00+00:00,18146.62,18176.87,18117.53,18139.58,62.214031,2023-01-12 07:59:59.999000+00:00,1129195.53244045,875,33.316005,604774.94848335
2023-01-12 08:00:00+00:00,18136.9,18151.88,18071.28,18151.09,88.110674,2023-01-12 08:59:59.999000+00:00,1595761.14974044,1173,43.427978,786578.1732805
2023-01-12 09:00:00+00:00,18153.41,18174.85,18130.67,18163.0,95.04472,2023-01-12 09:59:59.999000+00:00,1725106.22950419,986,52.69732,956521.26075538
2023-01-12 10:00:00+00:00,18165.68,18209.33,18142.9,18184.6,78.282392,2023-01-12 10:59:59.999000+00:00,1423108.23864672,1051,39.287108,714166.60546449
2023-01-12 11:00:00+00:00,18187.46,18219.63,18163.51,18203.01,65.05482,2023-01-12 11:59:59.999000+00:00,1183182.68113137,776,33.210826,604140.33407107
2023-01-12 12:00:00+00:00,18201.11,18272.59,18175.93,18268.29,154.686112,2023-01-12 12:59:59.999000+00:00,2818639.38374014,1715,72.765085,1326296.25457607
2023-01-12 13:00:00+00:00,18267.14,18362.69,18007.22,18287.79,725.8338,2023-01-12 13:59:59.999000+00:00,13201837.03210417,8934,347.18934,6317854.41734751
2023-01-12 14:00:00+00:00,18287.79,18355.13,17925.47,17997.39,734.137763,2023-01-12 14:59:59.999000+00:00,13305849.45267269,9671,354.739168,6429803.27684986
2023-01-12 15:00:00+00:00,17995.35,18139.55,17986.34,18088.11,399.131541,2023-01-12 15:59:59.999000+00:00,7218264.30510357,5038,197.41126,3570338.31777574
2023-01-12 16:00:00+00:00,18088.95,18142.78,18058.8,18135.38,138.173317,2023-01-12 16:59:59.999000+00:00,2501289.4983038,1821,71.156717,1288215.16792948
2023-01-12 17:00:00+00:00,18137.85,18851.93,18108.42,18842.82,695.02583,2023-01-12 17:59:59.999000+00:00,12932796.70078537,8159,344.202725,6405465.61814716
2023-01-12 18:00:00+00:00,18838.5,18964.37,18616.09,18800.88,919.58018,2023-01-12 18:59:59.999000+00:00,17271817.50317363,9255,446.847721,8393031.57375113
2023-01-12 19:00:00+00:00,18799.74,19046.7,18761.91,18886.12,525.444555,2023-01-12 19:59:59.999000+00:00,9913282.09658482,5652,261.932814,4941924.05036116
2023-01-12 20:00:00+00:00,18886.17,19075.25,18824.13,19049.83,339.497947,2023-01-12 20:59:59.999000+00:00,6428963.2372302,4479,167.967449,3180823.20423576
2023-01-12 21:00:00+00:00,19047.9,19113.49,18765.97,18830.65,317.105267,2023-01-12 21:59:59.999000+00:00,5987923.19912658,3783,149.604939,2825703.47163838
2023-01-12 22:00:00+00:00,18833.18,18932.79,18783.88,18918.08,63.305145,2023-01-12 22:59:59.999000+00:00,1193145.60363315,950,38.789088,731342.46467478
2023-01-12 23:00:00+00:00,18916.37,18918.08,18847.51,18852.95,86.814088,2023-01-12 23:59:59.999000+00:00,1638751.84151879,1117,45.563868,860096.12454301
2023-01-13 00:00:00+00:00,18844.86,18888.15,18718.59,18774.97,174.860265,2023-01-13 00:59:59.999000+00:00,3288120.95332879,2586,92.400094,1737469.00895099
2023-01-13 01:00:00+00:00,18776.26,18819.04,18747.08,18809.94,46.989434,2023-01-13 01:59:59.999000+00:00,882826.69148424,976,21.365167,401360.93198291
2023-01-13 02:00:00+00:00,18809.55,18840.33,18787.54,18834.81,52.233712,2023-01-13 02:59:59.999000+00:00,982682.64061863,828,24.388193,458917.50170363
2023-01-13 03:00:00+00:00,18834.44,18881.73,18823.17,18874.18,62.689909,2023-01-13 03:59:59.999000+00:00,1181312.93564975,958,29.186271,550084.5736911
2023-01-13 04:00:00+00:00,18872.67,18882.13,18818.1,18822.47,40.464905,2023-01-13 04:59:59.999000+00:00,762885.03923219,668,13.709496,258567.48355418
2023-01-13 05:00:00+00:00,18822.74,18835.28,18782.72,18783.81,41.040641,2023-01-13 05:59:59.999000+00:00,772100.24862302,669,20.233269,380722.21084927
2023-01-13 06:00:00+00:00,18783.18,18861.86,18782.86,18850.75,48.035364,2023-01-13 06:59:59.999000+00:00,904311.33602554,760,25.989239,489307.5632199
2023-01-13 07:00:00+00:00,18850.27,18855.73,18786.62,18820.69,49.659845,2023-01-13 07:59:59.999000+00:00,934397.27881169,732,21.332632,401369.87768819
2023-01-13 08:00:00+00:00,18825.56,18857.26,18814.3,18842.13,34.538239,2023-01-13 08:59:59.999000+00:00,650546.09486527,515,18.803727,354181.91343869
2023-01-13 09:00:00+00:00,18843.81,18935.3,18841.39,18905.34,106.04776,2023-01-13 09:59:59.999000+00:00,2003093.09505233,1339,53.16344,1004207.95022036
2023-01-13 10:00:00+00:00,18912.01,19049.29,18861.86,19038.23,306.402785,2023-01-13 10:59:59.999000+00:00,5811213.22607716,3524,151.658017,2876284.8434533
2023-01-13 11:00:00+00:00,19046.13,19046.14,18886.71,18915.01,122.616937,2023-01-13 11:59:59.999000+00:00,2324385.78148568,2248,53.835176,1020550.23629961
2023-01-13 12:00:00+00:00,18923.45,18933.7,18809.85,18859.81,115.212834,2023-01-13 12:59:59.999000+00:00,2175623.73120779,1627,54.924788,1037200.89758494
2023-01-13 13:00:00+00:00,18861.55,18899.78,18812.71,18850.67,90.493039,2023-01-13 13:59:59.999000+00:00,1707332.70235409,1355,41.243113,778160.05172012
2023-01-13 14:00:00+00:00,18852.31,19132.83,18835.7,19001.5,327.745474,2023-01-13 14:59:59.999000+00:00,6218664.3322601,3814,161.715247,3068036.53179715
2023-01-13 15:00:00+00:00,18994.68,19306.57,18990.51,19261.1,731.560971,2023-01-13 15:59:59.999000+00:00,14021894.03237819,8743,365.209798,6999515.82851577
2023-01-13 16:00:00+00:00,19265.25,19275.85,19064.19,19134.15,370.438201,2023-01-13 16:59:59.999000+00:00,7089190.35264559,4391,183.054206,3503138.48126998
2023-01-13 17:00:00+00:00,19132.42,19395.61,19107.64,19255.97,382.903217,2023-01-13 17:59:59.999000+00:00,7383528.34418784,4926,188.604634,3636599.80023948
2023-01-13 18:00:00+00:00,19260.71,19385.99,19257.5,19299.82,243.165166,2023-01-13 18:59:59.999000+00:00,4695420.13896506,2685,128.231288,2476070.61534235
2023-01-13 19:00:00+00:00,19291.75,19371.28,19249.28,19364.29,211.878583,2023-01-13 19:59:59.999000+00:00,4089115.91883685,2544,104.331675,2013799.33947671
2023-01-13 20:00:00+00:00,19366.61,19496.4,19318.6,19472.47,310.141601,2023-01-13 20:59:59.999000+00:00,6020582.54438318,3711,152.247352,2955611.31752993
2023-01-13 21:00:00+00:00,19474.56,19911.96,19377.39,19813.65,649.075348,2023-01-13 21:59:59.999000+00:00,12759650.63747415,8153,323.884862,6365960.34551207
2023-01-13 22:00:00+00:00,19817.39,20003.26,19791.68,19851.82,319.826428,2023-01-13 22:59:59.999000+00:00,6361345.51150522,4477,160.511985,3192398.94431404
2023-01-13 23:00:00+00:00,19855.1,19941.35,19736.21,19930.08,173.202919,2023-01-13 23:59:59.999000+00:00,3436737.18381689,2834,83.978193,1666465.63042181
2023-01-14 00:00:00+00:00,19929.16,21250.17,19890.43,20898.95,1294.837502,2023-01-14 00:59:59.999000+00:00,26696524.36488079,14863,646.454945,13326286.3562724
2023-01-14 01:00:00+00:00,20891.18,21071.77,20696.26,20925.83,821.146184,2023-01-14 01:59:59.999000+00:00,17159224.22370106,9068,409.824185,8563690.13107146
2023-01-14 02:00:00+00:00,20929.25,21036.36,20829.29,20943.16,506.189031,2023-01-14 02:59:59.999000+00:00,10600506.6323098,6073,250.488513,5245629.47115709
2023-01-14 03:00:00+00:00,20943.16,20988.04,20786.84,20976.79,263.20677,2023-01-14 03:59:59.999000+00:00,5499905.00777955,3236,131.272546,2742664.22925776
2023-01-14 04:00:00+00:00,20964.69,21022.52,20881.31,20902.65,220.627787,2023-01-14 04:59:59.999000+00:00,4618406.20569319,2361,110.224441,2307667.07149689
2023-01-14 05:00:00+00:00,20902.48,20914.11,20783.49,20840.94,210.144043,2023-01-14 05:59:59.999000+00:00,4380294.9565814,2486,105.089253,2190356.6265945
2023-01-14 06:00:00+00:00,20841.4,20971.33,20840.8,20956.44,131.840689,2023-01-14 06:59:59.999000+00:00,2757412.02024786,1384,64.328672,1345643.86609677
2023-01-14 07:00:00+00:00,20953.62,20966.33,20854.35,20898.79,138.886157,2023-01-14 07:59:59.999000+00:00,2904888.68591126,1611,68.89805,1441075.72859482
2023-01-14 08:00:00+00:00,20900.93,21020.0,20876.3,20998.02,133.516009,2023-01-14 08:59:59.999000+00:00,2798914.40072638,1580,68.759582,1441287.05708505
2023-01-14 09:00:00+00:00,21006.57,21008.61,20280.48,20524.88,806.711959,2023-01-14 09:59:59.999000+00:00,16592793.99089765,9661,395.365491,8133297.77594743
2023-01-14 10:00:00+00:00,20531.21,20531.21,20240.0,20498.36,507.251205,2023-01-14 10:59:59.999000+00:00,10348655.38180748,6400,248.472619,5069720.8233986
2023-01-14 11:00:00+00:00,20498.87,20746.26,20477.61,20722.19,459.845052,2023-01-14 11:59:59.999000+00:00,9500339.43619224,5099,230.85541,4769520.45709499
2023-01-14 12:00:00+00:00,20724.06,20961.64,20582.12,20912.41,393.399415,2023-01-14 12:59:59.999000+00:00,8176604.4354404,4493,195.353342,4060161.70956235
2023-01-14 13:00:00+00:00,20910.41,20973.72,20787.37,20939.64,336.045905,2023-01-14 13:59:59.999000+00:00,7017536.55699278,3517,169.630201,3542490.28151407
2023-01-14 14:00:00+00:00,20941.87,21183.25,20582.12,20833.25,579.242575,2023-01-14 14:59:59.999000+00:00,12091264.30165887,6631,284.24121,5933302.53332426
2023-01-14 15:00:00+00:00,20836.99,20892.79,20643.09,20794.44,413.396045,2023-01-14 15:59:59.999000+00:00,8594505.24932714,4417,202.774528,4214530.32976721
2023-01-14 16:00:00+00:00,20793.06,20864.23,20754.08,20809.67,248.061508,2023-01-14 16:59:59.999000+00:00,5160951.75597266,2820,125.266016,2606447.58935256
2023-01-14 17:00:00+00:00,20811.37,20909.66,20729.77,20753.49,214.482542,2023-01-14 17:59:59.999000+00:00,4467341.56449224,2423,105.692653,2201528.04089152
2023-01-14 18:00:00+00:00,20752.99,20797.03,20660.36,20766.22,236.62778,2023-01-14 18:59:59.999000+00:00,4905037.36717006,2550,117.882082,2443433.93951896
