open_time,open,high,low,close,volume,close_time,quote_volume,num_trades,taker_buy_volume,taker_buy_quote_volume
2021-02-07 23:00:00+00:00,38806.85,39077.35,38726.05,38789.4,22.034843,2021-02-07 23:59:59.999000+00:00,858255.94656463,496,3.558411,138615.01152324
2021-02-08 00:00:00+00:00,38796.29,39116.36,38625.46,38721.24,13.517472,2021-02-08 00:59:59.999000+00:00,524966.66993261,425,1.997649,77532.73474076
2021-02-08 01:00:00+00:00,38751.07,38888.88,38460.09,38541.19,28.527691,2021-02-08 01:59:59.999000+00:00,1103721.39360765,671,5.601447,216476.39450905
2021-02-08 02:00:00+00:00,38550.63,38658.11,38155.11,38214.78,26.342875,2021-02-08 02:59:59.999000+00:00,1012665.19499256,489,4.26343,164089.72596371
2021-02-08 03:00:00+00:00,38257.19,38505.64,38020.65,38086.76,36.402893,2021-02-08 03:59:59.999000+00:00,1393253.65464247,756,3.293129,126034.77163853
2021-02-08 04:00:00+00:00,38050.0,38686.38,38009.78,38563.49,4.994515,2021-02-08 04:59:59.999000+00:00,192159.39395824,212,2.58095,99317.96912767
2021-02-08 05:00:00+00:00,38614.2,38853.35,38461.64,38652.96,3.025391,2021-02-08 05:59:59.999000+00:00,116917.39327764,165,1.68708,65204.11280612
2021-02-08 06:00:00+00:00,38701.49,39222.66,38653.76,39007.18,3.985586,2021-02-08 06:59:59.999000+00:00,155502.2303276,252,3.056772,119233.20399648
2021-02-08 07:00:00+00:00,39029.62,39363.06,38888.88,39260.4,3.292396,2021-02-08 07:59:59.999000+00:00,128930.0997739,224,1.958983,76841.92678044
2021-02-08 08:00:00+00:00,39280.3,39332.16,39073.88,39155.72,3.770411,2021-02-08 08:59:59.999000+00:00,147792.71110498,162,2.154932,84467.68817938
2021-02-08 09:00:00+00:00,39191.91,39345.03,38903.52,38987.81,1.921976,2021-02-08 09:59:59.999000+00:00,75142.7520629,122,1.117389,43769.88254054
2021-02-08 10:00:00+00:00,38945.91,39420.87,38865.8,39399.01,2.866095,2021-02-08 10:59:59.999000+00:00,112344.0309252,170,2.000149,78338.6296918
2021-02-08 11:00:00+00:00,39435.71,39484.73,39325.88,39420.07,1.629037,2021-02-08 11:59:59.999000+00:00,64183.25997835,148,0.944858,37226.00436247
2021-02-08 12:00:00+00:00,39402.02,43253.02,39105.34,43005.82,44.00711,2021-02-08 12:59:59.999000+00:00,1830458.25720584,1899,33.461757,1395469.98109018
2021-02-08 13:00:00+00:00,43005.82,44727.89,41961.08,42943.94,59.149824,2021-02-08 13:59:59.999000+00:00,2565891.40234801,2698,33.76233,1466742.30718148
2021-02-08 14:00:00+00:00,42951.31,44063.1,42903.83,43555.32,21.536038,2021-02-08 14:59:59.999000+00:00,937904.41109456,697,12.67035,552225.34025033
2021-02-08 15:00:00+00:00,43539.74,44107.0,43363.57,43688.71,19.922834,2021-02-08 15:59:59.999000+00:00,870637.92660784,793,12.658905,553349.16654333
2021-02-08 16:00:00+00:00,43688.71,44268.19,43060.78,43164.87,28.244134,2021-02-08 16:59:59.999000+00:00,1235090.61823726,1331,17.122482,748875.44274561
2021-02-08 17:00:00+00:00,43180.93,43380.8,42556.23,43059.3,24.453359,2021-02-08 17:59:59.999000+00:00,1052072.71340943,792,6.759637,290646.72195288
2021-02-08 18:00:00+00:00,43093.77,43370.84,42562.61,42664.57,28.781306,2021-02-08 18:59:59.999000+00:00,1236614.61184377,929,8.863213,381225.02813741
2021-02-08 19:00:00+00:00,42701.15,43109.41,42674.22,43038.64,99.433684,2021-02-08 19:59:59.999000+00:00,4270461.15712997,2436,13.254504,568919.1574655
2021-02-08 20:00:00+00:00,43028.33,44299.28,42893.92,44197.97,33.403949,2021-02-08 20:59:59.999000+00:00,1449485.10017343,1120,14.053862,613693.19483877
2021-02-08 21:00:00+00:00,44195.72,44797.6,43901.27,44625.62,20.974168,2021-02-08 21:59:59.999000+00:00,928392.6257188,858,7.66138,339757.90988951
2021-02-08 22:00:00+00:00,44669.77,45000.0,44282.27,44637.24,19.64165,2021-02-08 22:59:59.999000+00:00,877841.32155357,809,11.725357,524682.3441668
2021-02-08 23:00:00+00:00,44682.63,46788.25,44624.67,46386.93,59.864524,2021-02-08 23:59:59.999000+00:00,2748383.54237737,2671,29.144601,1340911.5531514
2021-02-09 00:00:00+00:00,46410.03,47489.58,46311.28,46746.82,57.056575,2021-02-09 00:59:59.999000+00:00,2677490.40470097,1588,27.45297,1289950.59827286
2021-02-09 01:00:00+00:00,46762.2,46762.2,45727.74,46100.5,25.898693,2021-02-09 01:59:59.999000+00:00,1196725.99078845,899,10.427825,482715.20632559
2021-02-09 02:00:00+00:00,46134.13,46320.0,45606.8,45706.99,19.549248,2021-02-09 02:59:59.999000+00:00,899193.1716376,574,6.069,279061.18429659
2021-02-09 03:00:00+00:00,45672.53,46739.32,45533.1,46588.94,30.389851,2021-02-09 03:59:59.999000+00:00,1410073.56665537,631,8.935024,412818.33247513
2021-02-09 04:00:00+00:00,46610.04,46852.25,46210.52,46840.71,49.379905,2021-02-09 04:59:59.999000+00:00,2293597.58522768,987,9.850339,457507.57347952
2021-02-09 05:00:00+00:00,46804.77,47200.0,46464.51,46890.54,11.140243,2021-02-09 05:59:59.999000+00:00,521993.79998898,480,4.691554,220043.84844759
2021-02-09 06:00:00+00:00,46899.26,48122.72,46567.1,48076.41,19.641728,2021-02-09 06:59:59.999000+00:00,928686.24347485,676,12.577396,595226.40116765
2021-02-09 07:00:00+00:00,48123.7,48123.7,47400.0,47539.55,10.905135,2021-02-09 07:59:59.999000+00:00,520463.40310232,720,4.146532,197790.38629328
2021-02-09 08:00:00+00:00,47564.15,47898.57,46683.26,47113.56,7.868946,2021-02-09 08:59:59.999000+00:00,370755.53871022,875,5.597251,263558.11074152
2021-02-09 09:00:00+00:00,47106.97,47167.5,45982.42,46434.54,8.659155,2021-02-09 09:59:59.999000+00:00,402157.35586359,471,1.746219,81017.40858313
2021-02-09 10:00:00+00:00,46358.85,46549.06,45600.0,45640.2,8.383081,2021-02-09 10:59:59.999000+00:00,386157.78562001,435,4.19382,193258.37478404
2021-02-09 11:00:00+00:00,45615.17,46591.7,45615.17,46391.15,6.130751,2021-02-09 11:59:59.999000+00:00,283263.68907508,493,3.769672,174419.85566069
2021-02-09 12:00:00+00:00,46304.15,46835.0,45170.0,45305.52,16.884882,2021-02-09 12:59:59.999000+00:00,776902.49129308,549,4.538936,209273.6663876
2021-02-09 13:00:00+00:00,45272.67,46403.02,45014.73,46289.37,28.231973,2021-02-09 13:59:59.999000+00:00,1299959.03322802,805,6.93662,317416.55804213
2021-02-09 14:00:00+00:00,46300.45,46701.11,46087.54,46657.43,47.966683,2021-02-09 14:59:59.999000+00:00,2221759.49910429,1109,8.524572,394766.28759918
2021-02-09 15:00:00+00:00,46657.59,47127.42,46350.05,46782.57,65.48715,2021-02-09 15:59:59.999000+00:00,3066576.16667178,1816,11.822471,553681.85583917
2021-02-09 16:00:00+00:00,46853.1,47132.24,46060.09,46457.73,32.55381,2021-02-09 16:59:59.999000+00:00,1518177.68798707,1138,7.118975,332507.62339602
2021-02-09 17:00:00+00:00,46504.79,46950.49,46229.55,46489.65,10.441801,2021-02-09 17:59:59.999000+00:00,486189.03265448,387,2.818421,131350.20528908
2021-02-09 18:00:00+00:00,46475.94,47865.48,46252.21,47012.95,41.088318,2021-02-09 18:59:59.999000+00:00,1939250.62893438,950,27.330327,1293461.32873515
2021-02-09 19:00:00+00:00,47012.01,47281.66,46755.26,47069.79,3.593853,2021-02-09 19:59:59.999000+00:00,169032.79286647,332,1.624314,76432.13531258
2021-02-09 20:00:00+00:00,47006.42,47500.0,46740.44,47154.81,13.590567,2021-02-09 20:59:59.999000+00:00,640192.30078346,508,3.974293,187190.01598545
2021-02-09 21:00:00+00:00,47095.51,47442.76,47029.68,47252.67,3.971798,2021-02-09 21:59:59.999000+00:00,187656.20163411,252,2.007995,94848.29644204
2021-02-09 22:00:00+00:00,47246.3,47249.91,46493.69,46781.28,18.470191,2021-02-09 22:59:59.999000+00:00,863439.26847814,536,3.999203,187097.45191148
2021-02-09 23:00:00+00:00,46806.97,46848.12,46252.66,46468.4,20.097231,2021-02-09 23:59:59.999000+00:00,933868.68553913,700,5.424127,251939.44565192
2021-02-10 00:00:00+00:00,46468.4,46882.25,46085.24,46557.38,35.498403,2021-02-10 00:59:59.999000+00:00,1656419.78877599,825,6.270134,292260.11922313
2021-02-10 01:00:00+00:00,46526.09,46526.09,46002.01,46212.58,14.274947,2021-02-10 01:59:59.999000+00:00,660042.50679808,500,4.695395,217083.00966764
2021-02-10 02:00:00+00:00,46248.39,46766.88,46248.39,46290.27,10.388847,2021-02-10 02:59:59.999000+00:00,483010.46641508,496,3.936424,183094.68600267
2021-02-10 03:00:00+00:00,46281.52,46732.86,46121.65,46261.36,58.524094,2021-02-10 03:59:59.999000+00:00,2713470.49077624,1297,12.046692,558980.41677806
2021-02-10 04:00:00+00:00,46217.52,46306.24,45609.9,45995.24,22.430698,2021-02-10 04:59:59.999000+00:00,1029689.0553976,750,9.219346,422669.83039937
2021-02-10 05:00:00+00:00,45993.43,46430.34,45839.91,46097.9,9.34032,2021-02-10 05:59:59.999000+00:00,431128.78134888,510,5.187849,239548.1178498
2021-02-10 06:00:00+00:00,46141.26,46641.48,46129.71,46499.84,4.835983,2021-02-10 06:59:59.999000+00:00,224600.04326506,265,1.598152,74303.15510451
2021-02-10 07:00:00+00:00,46512.41,46930.0,46414.51,46548.4,8.490214,2021-02-10 07:59:59.999000+00:00,396107.77813276,530,5.077012,236925.69159616
2021-02-10 08:00:00+00:00,46625.13,46833.09,46255.29,46665.6,9.73675,2021-02-10 08:59:59.999000+00:00,453030.64894735,487,6.105703,284234.07384651
2021-02-10 09:00:00+00:00,46682.74,46892.18,46467.36,46547.95,5.577878,2021-02-10 09:59:59.999000+00:00,260654.40429462,417,1.241041,58013.55380228
2021-02-10 10:00:00+00:00,46543.6,47300.0,46425.0,46648.91,5.747124,2021-02-10 10:59:59.999000+00:00,269392.02108084,535,3.260532,152950.2520805
2021-02-10 11:00:00+00:00,46638.53,46700.01,46345.98,46570.82,4.839432,2021-02-10 11:59:59.999000+00:00,224999.536803,516,2.245317,104426.03860334
2021-02-10 12:00:00+00:00,46577.21,46599.11,44553.01,45671.68,18.898048,2021-02-10 12:59:59.999000+00:00,858337.74467123,1285,8.128601,369696.96054457
2021-02-10 13:00:00+00:00,45620.73,45977.1,45290.98,45599.06,13.458949,2021-02-10 13:59:59.999000+00:00,614346.33480772,502,8.155177,371963.30383554
2021-02-10 14:00:00+00:00,45630.53,45961.67,44800.0,44920.94,27.835282,2021-02-10 14:59:59.999000+00:00,1267302.67625659,827,4.331019,196882.65467581
2021-02-10 15:00:00+00:00,44934.52,45176.33,43700.0,44327.36,106.065457,2021-02-10 15:59:59.999000+00:00,4742629.11753131,2581,14.543621,648145.47017535
2021-02-10 16:00:00+00:00,44380.7,44883.9,43854.04,44782.52,24.569114,2021-02-10 16:59:59.999000+00:00,1091418.36483986,738,5.572205,248000.67928631
2021-02-10 17:00:00+00:00,44753.14,45071.12,44472.26,44961.59,9.443339,2021-02-10 17:59:59.999000+00:00,423957.97560645,342,6.488698,291468.41709026
2021-02-10 18:00:00+00:00,44992.87,45232.56,44781.07,45094.68,9.379635,2021-02-10 18:59:59.999000+00:00,422511.27472814,551,4.409182,198906.06645184
2021-02-10 19:00:00+00:00,45112.38,45231.14,44471.0,45187.34,10.432752,2021-02-10 19:59:59.999000+00:00,469972.55161525,551,1.606567,72143.20446857
2021-02-10 20:00:00+00:00,45220.57,45242.83,44430.0,44544.25,10.877653,2021-02-10 20:59:59.999000+00:00,487889.70901517,597,2.563183,115112.27057664
2021-02-10 21:00:00+00:00,44560.8,45027.1,44395.78,45027.1,12.7933,2021-02-10 21:59:59.999000+00:00,572014.09893155,715,3.344601,149528.23417108
2021-02-10 22:00:00+00:00,45030.03,45251.22,44962.79,45183.27,20.701833,2021-02-10 22:59:59.999000+00:00,933650.73869716,840,3.478027,156931.03308717
2021-02-10 23:00:00+00:00,45183.27,45342.98,44767.2,44871.28,23.194852,2021-02-10 23:59:59.999000+00:00,1046604.92937936,1376,4.240587,191391.39847208
2021-02-11 00:00:00+00:00,44871.28,44993.26,43984.89,44263.61,19.83305,2021-02-11 00:59:59.999000+00:00,885614.19467075,634,4.764898,211817.46271971
2021-02-11 01:00:00+00:00,44252.48,44544.25,44016.9,44182.75,26.534532,2021-02-11 01:59:59.999000+00:00,1177381.54270149,1126,9.561409,424241.71934038
2021-02-11 02:00:00+00:00,44217.18,44813.63,44217.18,44745.58,7.299695,2021-02-11 02:59:59.999000+00:00,325854.47168059,256,3.13387,140028.93016143
2021-02-11 03:00:00+00:00,44807.37,45602.82,44722.8,45389.33,16.253343,2021-02-11 03:59:59.999000+00:00,733813.04348582,433,11.682211,527245.55109903
2021-02-11 04:00:00+00:00,45461.14,45652.11,44612.54,44715.37,64.03584,2021-02-11 04:59:59.999000+00:00,2892603.07499627,1026,5.984806,271744.75304377
2021-02-11 05:00:00+00:00,44779.61,45037.12,44530.72,44627.21,9.838144,2021-02-11 05:59:59.999000+00:00,440397.54023884,465,5.66362,253731.96374213
2021-02-11 06:00:00+00:00,44658.22,44893.99,44405.9,44539.69,7.620719,2021-02-11 06:59:59.999000+00:00,340513.41757958,346,4.802826,214425.69490062
2021-02-11 07:00:00+00:00,44602.93,45107.88,44575.32,44654.67,6.151672,2021-02-11 07:59:59.999000+00:00,275999.33722595,219,4.505066,202128.1776183
2021-02-11 08:00:00+00:00,44745.72,45113.19,44503.83,45019.5,2.985607,2021-02-11 08:59:59.999000+00:00,133775.05280271,176,1.386032,62136.20647593
2021-02-11 09:00:00+00:00,45111.71,45603.39,44820.99,45557.83,3.405888,2021-02-11 09:59:59.999000+00:00,153666.86333174,229,2.146345,96842.46931056
2021-02-11 10:00:00+00:00,45517.72,46382.41,45355.06,46286.23,13.130073,2021-02-11 10:59:59.999000+00:00,602101.72812293,504,6.516442,299071.67979213
2021-02-11 11:00:00+00:00,46300.64,46489.9,45883.74,46049.97,6.606679,2021-02-11 11:59:59.999000+00:00,305244.42091397,450,4.124001,190629.09540923
2021-02-11 12:00:00+00:00,46098.06,46614.72,46065.26,46525.0,2.646004,2021-02-11 12:59:59.999000+00:00,122812.73420523,219,1.2383,57464.8424518
2021-02-11 13:00:00+00:00,46525.0,48358.99,46518.5,47480.75,38.84787,2021-02-11 13:59:59.999000+00:00,1855922.48866436,1764,21.061461,1004124.31288146
2021-02-11 14:00:00+00:00,47540.71,48092.25,47261.39,47853.63,11.813365,2021-02-11 14:59:59.999000+00:00,563203.23719367,568,6.478974,308692.14810957
2021-02-11 15:00:00+00:00,47853.63,48139.74,47591.78,48006.72,10.974133,2021-02-11 15:59:59.999000+00:00,525429.77997346,599,4.502308,215632.34785872
2021-02-11 16:00:00+00:00,47996.83,48303.26,47389.94,47649.73,13.074376,2021-02-11 16:59:59.999000+00:00,624784.0699927,562,6.981197,333686.96670223
2021-02-11 17:00:00+00:00,47576.0,47651.28,46943.4,47356.84,6.431305,2021-02-11 17:59:59.999000+00:00,303995.70429464,378,1.583025,74880.61752208
2021-02-11 18:00:00+00:00,47386.05,48010.0,47326.24,47635.35,12.345508,2021-02-11 18:59:59.999000+00:00,588068.00977941,429,7.751555,369426.51006409
2021-02-11 19:00:00+00:00,47678.61,48030.0,47529.39,47731.47,5.64842,2021-02-11 19:59:59.999000+00:00,270120.6793906,234,2.946737,140870.67345701
2021-02-11 20:00:00+00:00,47787.92,48710.45,46924.63,47129.66,19.238944,2021-02-11 20:59:59.999000+00:00,921262.31234399,1185,9.674551,463449.74786481
2021-02-11 21:00:00+00:00,47011.36,47354.01,46545.27,46823.1,18.266109,2021-02-11 21:59:59.999000+00:00,858102.264429,568,3.093446,145225.00001521
2021-02-11 22:00:00+00:00,46909.02,47753.16,46909.02,47753.16,3.777873,2021-02-11 22:59:59.999000+00:00,178758.98094995,253,2.693386,127489.70576155
2021-02-11 23:00:00+00:00,47753.16,48079.96,47581.95,47961.49,7.864979,2021-02-11 23:59:59.999000+00:00,376204.8778666,431,4.942104,236495.84240278
2021-02-12 00:00:00+00:00,47977.55,48986.88,47762.45,47909.58,24.673476,2021-02-12 00:59:59.999000+00:00,1194751.46916461,1229,16.634392,806280.04003185
2021-02-12 01:00:00+00:00,47963.46,48515.92,47689.58,48503.97,10.837033,2021-02-12 01:59:59.999000+00:00,520608.16181103,556,3.579151,172523.40421432
2021-02-12 02:00:00+00:00,48485.05,48485.05,47758.07,47856.77,8.273774,2021-02-12 02:59:59.999000+00:00,397967.76207967,370,3.191051,153619.98807433
2021-02-12 03:00:00+00:00,47945.54,47996.98,47420.33,47581.19,5.237984,2021-02-12 03:59:59.999000+00:00,249804.69486887,338,1.610454,76849.79355326
2021-02-12 04:00:00+00:00,47599.99,47599.99,46927.72,47280.66,36.670695,2021-02-12 04:59:59.999000+00:00,1729641.432822,1038,14.178431,668500.66406461
2021-02-12 05:00:00+00:00,47188.4,47498.07,47074.31,47239.68,35.204458,2021-02-12 05:59:59.999000+00:00,1665652.45776675,1266,18.557694,877512.75191631
2021-02-12 06:00:00+00:00,47233.91,47526.71,46788.89,47396.08,9.166863,2021-02-12 06:59:59.999000+00:00,432067.21541814,377,4.733511,223454.52139026
2021-02-12 07:00:00+00:00,47369.17,47442.24,46913.68,47324.3,6.425288,2021-02-12 07:59:59.999000+00:00,303326.29998339,323,3.859523,182275.4721866
2021-02-12 08:00:00+00:00,47324.3,47690.32,47110.77,47110.77,5.632132,2021-02-12 08:59:59.999000+00:00,266936.22033398,373,3.358089,159196.5894122
2021-02-12 09:00:00+00:00,47063.15,47392.44,47063.15,47356.53,2.036097,2021-02-12 09:59:59.999000+00:00,96137.76603326,123,0.933453,44082.11830078
2021-02-12 10:00:00+00:00,47356.52,47703.94,47344.91,47369.62,4.692848,2021-02-12 10:59:59.999000+00:00,223003.59116569,154,2.441261,116049.17919146
2021-02-12 11:00:00+00:00,47457.75,47964.43,47290.04,47601.09,1.913077,2021-02-12 11:59:59.999000+00:00,91138.63834464,135,0.689782,32834.12227394
2021-02-12 12:00:00+00:00,47593.3,47946.14,47302.5,47757.93,3.375615,2021-02-12 12:59:59.999000+00:00,161025.1804974,151,1.651378,78865.8935252
2021-02-12 13:00:00+00:00,47703.59,48124.27,47674.66,47859.53,8.687318,2021-02-12 13:59:59.999000+00:00,416103.63703558,309,3.437558,164737.31152475
2021-02-12 14:00:00+00:00,47860.21,47880.51,46157.73,46542.33,13.947036,2021-02-12 14:59:59.999000+00:00,654544.75161165,604,4.658273,219969.92408936
2021-02-12 15:00:00+00:00,46553.89,47180.19,46511.26,47000.0,55.773079,2021-02-12 15:59:59.999000+00:00,2618575.2473301,1113,8.063378,377906.9923918
2021-02-12 16:00:00+00:00,47093.76,47964.0,47075.56,47560.87,17.439733,2021-02-12 16:59:59.999000+00:00,824761.86094901,635,3.601967,171409.28857679
2021-02-12 17:00:00+00:00,47631.68,47883.33,47468.31,47735.34,8.297889,2021-02-12 17:59:59.999000+00:00,395537.94560068,418,3.245692,154752.93283024
2021-02-12 18:00:00+00:00,47735.34,47812.0,46948.9,47280.72,18.92048,2021-02-12 18:59:59.999000+00:00,895312.05312314,547,3.630417,172298.18988626
2021-02-12 19:00:00+00:00,47204.66,47475.15,47128.98,47262.48,20.100118,2021-02-12 19:59:59.999000+00:00,950484.1119285,853,3.069042,145171.62524174
2021-02-12 20:00:00+00:00,47262.48,47641.97,47133.47,47561.5,16.335759,2021-02-12 20:59:59.999000+00:00,775663.51733843,546,1.279311,60649.34509535
2021-02-12 21:00:00+00:00,47609.35,48142.09,47559.13,47821.3,16.792781,2021-02-12 21:59:59.999000+00:00,801590.08416535,681,5.136381,245448.55298147
2021-02-12 22:00:00+00:00,47883.77,47922.0,47640.19,47871.3,12.931015,2021-02-12 22:59:59.999000+00:00,617739.72009673,571,4.161532,198771.66640794
2021-02-12 23:00:00+00:00,47871.29,47875.61,47169.91,47326.29,30.68262,2021-02-12 23:59:59.999000+00:00,1459872.40832892,1487,3.705865,175856.45632809
2021-02-13 00:00:00+00:00,47319.46,47595.27,47235.9,47455.48,13.190528,2021-02-13 00:59:59.999000+00:00,624641.90339551,457,2.845359,134844.16783473
2021-02-13 01:00:00+00:00,47472.54,47801.16,47441.68,47630.39,4.575889,2021-02-13 01:59:59.999000+00:00,217946.35501162,257,3.219595,153340.55040193
2021-02-13 02:00:00+00:00,47663.7,47932.56,47510.32,47822.35,9.359316,2021-02-13 02:59:59.999000+00:00,446520.99711729,374,4.494791,214640.50654578
2021-02-13 03:00:00+00:00,47883.92,48128.28,47691.42,47833.15,6.344998,2021-02-13 03:59:59.999000+00:00,303835.32832697,386,3.165253,151623.22192413
2021-02-13 04:00:00+00:00,47837.54,47907.56,47604.0,47907.56,23.624992,2021-02-13 04:59:59.999000+00:00,1130186.05716709,564,1.876327,89607.07068808
2021-02-13 05:00:00+00:00,47914.75,47942.47,47445.66,47876.54,36.200245,2021-02-13 05:59:59.999000+00:00,1729433.98451505,1269,2.763122,131833.32745891
2021-02-13 06:00:00+00:00,47919.31,47936.26,47500.0,47699.83,4.872936,2021-02-13 06:59:59.999000+00:00,232101.72021487,218,2.125231,101322.71665762
2021-02-13 07:00:00+00:00,47725.33,47756.07,46977.94,46977.94,18.126234,2021-02-13 07:59:59.999000+00:00,858259.42879334,443,1.568231,74340.69428444
2021-02-13 08:00:00+00:00,46974.41,47512.53,46644.79,47427.58,23.694979,2021-02-13 08:59:59.999000+00:00,1112676.7165949,500,1.247109,58946.85011187
2021-02-13 09:00:00+00:00,47432.06,47553.84,47073.04,47244.32,2.091609,2021-02-13 09:59:59.999000+00:00,99017.09232961,97,0.808312,38300.9457514
2021-02-13 10:00:00+00:00,47152.83,47246.88,46666.5,46698.08,6.946308,2021-02-13 10:59:59.999000+00:00,326837.3279279,408,0.918924,43272.87410848
2021-02-13 11:00:00+00:00,46669.74,46954.21,46300.0,46598.32,7.621833,2021-02-13 11:59:59.999000+00:00,354808.67556323,436,2.247556,104868.65556919
2021-02-13 12:00:00+00:00,46544.08,47190.04,46233.27,46888.5,4.495681,2021-02-13 12:59:59.999000+00:00,210762.92420151,265,2.766332,129803.08906102
2021-02-13 13:00:00+00:00,46851.1,47162.15,46573.13,46969.87,2.968678,2021-02-13 13:59:59.999000+00:00,139277.00015164,280,1.236336,58022.94640305
2021-02-13 14:00:00+00:00,46929.61,46996.41,46654.75,46945.5,3.74253,2021-02-13 14:59:59.999000+00:00,175214.65228784,240,1.862093,87181.34047624
2021-02-13 15:00:00+00:00,46873.06,47298.88,46873.06,47123.12,59.892578,2021-02-13 15:59:59.999000+00:00,2824948.52206278,1631,3.16418,149315.33170258
2021-02-13 16:00:00+00:00,47123.12,47377.3,46909.11,47130.45,27.265081,2021-02-13 16:59:59.999000+00:00,1284400.28145002,1064,3.764867,177502.09419783
2021-02-13 17:00:00+00:00,47155.05,47155.05,46728.77,46835.77,4.284536,2021-02-13 17:59:59.999000+00:00,201591.48045047,220,2.065068,97151.19110892
2021-02-13 18:00:00+00:00,46757.37,47038.86,46752.07,46798.24,8.171079,2021-02-13 18:59:59.999000+00:00,383393.57338944,325,2.019779,94776.30298378
2021-02-13 19:00:00+00:00,46753.94,47062.66,46722.95,46854.02,6.547932,2021-02-13 19:59:59.999000+00:00,307157.42724517,242,2.370863,111193.62492979
2021-02-13 20:00:00+00:00,46855.35,46972.07,46655.52,46955.04,5.683456,2021-02-13 20:59:59.999000+00:00,265783.16834045,297,0.476668,22318.42489882
2021-02-13 21:00:00+00:00,46953.59,47390.82,46713.94,47130.57,5.6585,2021-02-13 21:59:59.999000+00:00,266052.46128879,291,3.204057,150836.60501399
2021-02-13 22:00:00+00:00,47130.57,47236.35,46858.71,47105.85,2.921655,2021-02-13 22:59:59.999000+00:00,137490.36192962,167,1.308446,61597.0099461
2021-02-13 23:00:00+00:00,47082.14,47307.77,47012.75,47110.11,4.415598,2021-02-13 23:59:59.999000+00:00,208308.97415077,221,2.590354,122279.22838858
2021-02-14 00:00:00+00:00,47138.7,47681.46,47011.23,47606.64,28.644954,2021-02-14 00:59:59.999000+00:00,1360021.55785141,737,13.9286,661718.65260154
2021-02-14 01:00:00+00:00,47621.93,47701.92,47221.98,47441.25,6.050026,2021-02-14 01:59:59.999000+00:00,287657.30918422,304,2.514706,119628.50878281
2021-02-14 02:00:00+00:00,47518.43,47619.68,47284.07,47361.95,3.704452,2021-02-14 02:59:59.999000+00:00,175832.21667046,198,0.890439,42282.20260773
2021-02-14 03:00:00+00:00,47371.98,47495.41,47200.0,47250.54,2.809598,2021-02-14 03:59:59.999000+00:00,133177.34818105,209,0.974143,46191.66910268
2021-02-14 04:00:00+00:00,47271.17,47622.0,47214.79,47524.5,4.431033,2021-02-14 04:59:59.999000+00:00,210158.04721093,200,2.027406,96186.96506002
2021-02-14 05:00:00+00:00,47542.68,48954.36,47491.93,48791.04,17.19282,2021-02-14 05:59:59.999000+00:00,828706.72857613,1065,12.14883,585314.23220738
2021-02-14 06:00:00+00:00,48951.19,49377.15,48533.3,48725.71,25.416754,2021-02-14 06:59:59.999000+00:00,1246718.57791494,1505,12.172019,596834.7815761
2021-02-14 07:00:00+00:00,48748.62,49052.22,48489.34,48707.34,2.911894,2021-02-14 07:59:59.999000+00:00,141857.30616928,224,1.541293,75137.4493184
2021-02-14 08:00:00+00:00,48685.27,49010.13,48448.45,48690.22,3.694485,2021-02-14 08:59:59.999000+00:00,179937.08593161,175,1.011476,49370.54393389
2021-02-14 09:00:00+00:00,48705.0,49162.12,48609.73,49136.51,2.620491,2021-02-14 09:59:59.999000+00:00,128228.83592522,173,1.730525,84762.3769345
2021-02-14 10:00:00+00:00,49140.37,49343.92,48989.0,49041.64,4.494246,2021-02-14 10:59:59.999000+00:00,221055.07087559,355,2.998002,147526.78204051
2021-02-14 11:00:00+00:00,49042.62,49126.27,48756.87,49075.88,2.193413,2021-02-14 11:59:59.999000+00:00,107355.8882406,184,0.7083,34698.62696854
2021-02-14 12:00:00+00:00,49058.33,49691.04,49029.98,49487.22,5.337903,2021-02-14 12:59:59.999000+00:00,263838.23344247,473,3.81498,188663.72938887
2021-02-14 13:00:00+00:00,49448.68,49528.8,48583.32,48755.02,8.660566,2021-02-14 13:59:59.999000+00:00,425369.46179797,526,3.41834,167657.50809585
2021-02-14 14:00:00+00:00,48774.23,49055.7,48486.4,48795.77,7.328613,2021-02-14 14:59:59.999000+00:00,358080.68491656,354,4.439518,216943.48970876
2021-02-14 15:00:00+00:00,48724.57,48932.85,48123.81,48493.82,10.349831,2021-02-14 15:59:59.999000+00:00,501732.51605585,435,4.82664,234116.46768104
2021-02-14 16:00:00+00:00,48557.76,49090.27,48468.03,48991.75,7.713449,2021-02-14 16:59:59.999000+00:00,376217.20849097,304,4.754568,231787.13928233
2021-02-14 17:00:00+00:00,49011.91,49072.35,48600.0,48635.48,6.920222,2021-02-14 17:59:59.999000+00:00,338009.01905724,257,3.163294,154501.13293773
2021-02-14 18:00:00+00:00,48597.57,48780.06,48410.45,48691.39,3.769465,2021-02-14 18:59:59.999000+00:00,183193.14089956,175,1.937551,94267.21174772
2021-02-14 19:00:00+00:00,48752.21,48911.05,48493.05,48688.81,4.116319,2021-02-14 19:59:59.999000+00:00,200527.84115001,274,2.038018,99254.58599671
2021-02-14 20:00:00+00:00,48697.17,48999.97,48626.07,48899.47,5.025066,2021-02-14 20:59:59.999000+00:00,245123.78819499,182,2.136949,104415.78564088
2021-02-14 21:00:00+00:00,48909.53,49064.51,48771.31,48818.91,2.471092,2021-02-14 21:59:59.999000+00:00,120830.43008664,196,1.830468,89509.33108912
