open_time,open,high,low,close,volume,close_time,quote_volume,num_trades,taker_buy_volume,taker_buy_quote_volume
2025-10-07 23:00:00+00:00,122140.32,122140.32,121329.48,121329.51,0.13363,2025-10-07 23:59:59.999000+00:00,16265.2956292,49,0.03571,4356.0174917
2025-10-08 00:00:00+00:00,121329.48,122139.83,121320.99,122132.77,0.38682,2025-10-08 00:59:59.999000+00:00,47057.0739371,99,0.18876,23000.9002021
2025-10-08 01:00:00+00:00,122132.03,122139.58,121657.35,122127.11,4.46045,2025-10-08 01:59:59.999000+00:00,544734.6700638,130,4.41423,539098.7946931
2025-10-08 02:00:00+00:00,122127.1,122283.2,121798.01,122283.2,5.30562,2025-10-08 02:59:59.999000+00:00,648462.750992,100,5.2933,646957.2736781
2025-10-08 03:00:00+00:00,122283.19,122283.19,121274.19,121733.12,0.58488,2025-10-08 03:59:59.999000+00:00,71226.7026747,73,0.01291,1574.3459899
2025-10-08 04:00:00+00:00,121730.86,121874.04,121132.18,121874.04,0.1046,2025-10-08 04:59:59.999000+00:00,12723.5970971,34,0.09248,11255.2739144
2025-10-08 05:00:00+00:00,121874.04,121941.79,121300.0,121778.32,0.16942,2025-10-08 05:59:59.999000+00:00,20625.1993323,37,0.10369,12643.0462125
2025-10-08 06:00:00+00:00,121265.39,121793.41,121147.33,121792.99,0.33431,2025-10-08 06:59:59.999000+00:00,40658.8526468,34,0.31716,38579.3192855
2025-10-08 07:00:00+00:00,121793.41,121793.42,121424.43,121500.0,0.17669,2025-10-08 07:59:59.999000+00:00,21457.5348637,18,0.00136,165.6390312
2025-10-08 08:00:00+00:00,121913.03,122861.56,121912.79,122380.26,0.32409,2025-10-08 08:59:59.999000+00:00,39628.9279267,75,0.2129,26016.2858648
2025-10-08 09:00:00+00:00,122380.26,122450.0,122380.26,122410.04,0.03029,2025-10-08 09:59:59.999000+00:00,3708.0696005,13,0.01061,1299.1945
2025-10-08 10:00:00+00:00,122384.89,123081.1,122384.89,123079.85,0.11241,2025-10-08 10:59:59.999000+00:00,13816.5005266,38,0.10744,13206.8234965
2025-10-08 11:00:00+00:00,123081.21,123225.49,122753.29,123217.67,0.02299,2025-10-08 11:59:59.999000+00:00,2830.8997789,19,0.02238,2756.016748
2025-10-08 12:00:00+00:00,122768.07,123183.68,122639.85,122639.85,0.09856,2025-10-08 12:59:59.999000+00:00,12105.1373157,33,0.01722,2120.8455602
2025-10-08 13:00:00+00:00,122640.3,123029.5,121760.0,122547.45,0.16556,2025-10-08 13:59:59.999000+00:00,20248.7988743,89,0.10966,13417.1069461
2025-10-08 14:00:00+00:00,122605.26,123256.49,122189.05,122189.05,0.15894,2025-10-08 14:59:59.999000+00:00,19514.8317776,86,0.04422,5434.7401731
2025-10-08 15:00:00+00:00,122140.65,122704.78,122057.45,122057.45,0.0874,2025-10-08 15:59:59.999000+00:00,10699.4620703,42,0.04691,5752.2102045
2025-10-08 16:00:00+00:00,122422.68,123100.8,122422.3,122640.93,0.18157,2025-10-08 16:59:59.999000+00:00,22269.8433938,45,0.10925,13401.4631898
2025-10-08 17:00:00+00:00,123100.82,124099.99,122665.79,124099.99,0.42394,2025-10-08 17:59:59.999000+00:00,52517.9817568,135,0.40097,49686.6532055
2025-10-08 18:00:00+00:00,124099.94,124126.6,123352.77,123872.04,0.17601,2025-10-08 18:59:59.999000+00:00,21778.0313637,73,0.06217,7698.3871365
2025-10-08 19:00:00+00:00,123858.35,123858.35,123148.79,123165.91,0.22176,2025-10-08 19:59:59.999000+00:00,27368.2597866,53,0.07243,8956.4599355
2025-10-08 20:00:00+00:00,123741.98,123741.99,122943.37,122943.37,1.08718,2025-10-08 20:59:59.999000+00:00,134459.4833364,79,0.01705,2109.5995866
2025-10-08 21:00:00+00:00,122922.19,123438.63,122796.32,123421.86,0.11184,2025-10-08 21:59:59.999000+00:00,13777.1838416,38,0.07208,8893.7282117
2025-10-08 22:00:00+00:00,123414.57,123499.13,123091.37,123491.1,0.06921,2025-10-08 22:59:59.999000+00:00,8546.3655419,29,0.06881,8497.1289939
2025-10-08 23:00:00+00:00,123141.28,123499.26,123141.28,123455.27,0.11209,2025-10-08 23:59:59.999000+00:00,13840.8202944,27,0.03724,4597.2899575
2025-10-09 00:00:00+00:00,123455.15,123455.15,122789.84,123338.21,0.08774,2025-10-09 00:59:59.999000+00:00,10809.3551734,71,0.0399,4922.4381229
2025-10-09 01:00:00+00:00,122812.38,122812.38,122350.67,122581.19,0.15184,2025-10-09 01:59:59.999000+00:00,18618.5746419,69,0.03438,4217.5049554
2025-10-09 02:00:00+00:00,122580.96,122580.96,121502.41,121906.01,0.72846,2025-10-09 02:59:59.999000+00:00,88863.978664,127,0.01161,1416.6870402
2025-10-09 03:00:00+00:00,121901.73,122164.69,121535.88,122145.4,0.0914,2025-10-09 03:59:59.999000+00:00,11152.027746,48,0.08846,10794.6793182
2025-10-09 04:00:00+00:00,121724.86,122279.15,121724.86,122257.99,0.04212,2025-10-09 04:59:59.999000+00:00,5143.7831121,28,0.03734,4561.7741928
2025-10-09 05:00:00+00:00,122258.63,122258.63,121876.29,122173.34,0.05137,2025-10-09 05:59:59.999000+00:00,6276.3048315,28,0.04963,6064.161683
2025-10-09 06:00:00+00:00,122168.54,122175.0,121756.05,122099.98,0.57719,2025-10-09 06:59:59.999000+00:00,70511.5798144,35,0.57295,69995.0230115
2025-10-09 07:00:00+00:00,122156.77,122161.83,121772.49,122095.74,0.09139,2025-10-09 07:59:59.999000+00:00,11149.6098113,29,0.05661,6913.3463112
2025-10-09 08:00:00+00:00,122096.82,122096.82,121200.0,121200.0,0.69172,2025-10-09 08:59:59.999000+00:00,84050.9045285,112,0.00856,1043.2995622
2025-10-09 09:00:00+00:00,121573.93,121793.41,121333.96,121428.39,0.05645,2025-10-09 09:59:59.999000+00:00,6865.8267057,33,0.05545,6744.4738597
2025-10-09 10:00:00+00:00,121793.4,122283.2,121461.95,121809.7,0.27524,2025-10-09 10:59:59.999000+00:00,33597.2656852,55,0.25648,31311.1867142
2025-10-09 11:00:00+00:00,122283.17,122884.97,122283.17,122432.01,0.1925,2025-10-09 11:59:59.999000+00:00,23618.6653201,52,0.19228,23591.7435889
2025-10-09 12:00:00+00:00,122884.41,123677.67,122632.25,123676.23,0.56343,2025-10-09 12:59:59.999000+00:00,69440.460225,78,0.11762,14522.9072381
2025-10-09 13:00:00+00:00,123676.17,123676.18,122380.26,122381.11,0.29434,2025-10-09 13:59:59.999000+00:00,36197.791259,79,0.10397,12805.6400433
2025-10-09 14:00:00+00:00,122380.26,122594.44,120832.97,121442.45,1.23183,2025-10-09 14:59:59.999000+00:00,149554.7642715,201,0.20061,24475.2770038
2025-10-09 15:00:00+00:00,120903.63,121733.9,120756.71,121260.42,0.81072,2025-10-09 15:59:59.999000+00:00,98095.4109788,132,0.10577,12842.5149848
2025-10-09 16:00:00+00:00,121261.25,121473.33,119841.08,119890.0,1.43609,2025-10-09 16:59:59.999000+00:00,173005.7028303,240,0.18616,22534.8924012
2025-10-09 17:00:00+00:00,119841.08,121056.2,119788.83,121056.2,0.63756,2025-10-09 17:59:59.999000+00:00,76620.0105876,131,0.48134,57882.6973488
2025-10-09 18:00:00+00:00,121088.73,121088.76,120455.79,120813.31,0.93741,2025-10-09 18:59:59.999000+00:00,112946.198199,37,0.03963,4794.9472626
2025-10-09 19:00:00+00:00,120812.1,121089.53,120638.66,120665.92,0.29021,2025-10-09 19:59:59.999000+00:00,35092.8781325,121,0.23567,28503.3283186
2025-10-09 20:00:00+00:00,120668.77,121089.53,120668.77,121089.53,0.08381,2025-10-09 20:59:59.999000+00:00,10140.2966786,30,0.06197,7503.1022007
2025-10-09 21:00:00+00:00,121146.74,121460.99,120971.9,121448.7,0.60611,2025-10-09 21:59:59.999000+00:00,73483.0248352,72,0.58817,71311.8719228
2025-10-09 22:00:00+00:00,121473.35,121729.71,121118.09,121607.84,0.73661,2025-10-09 22:59:59.999000+00:00,89593.9458412,59,0.05108,6211.94597
2025-10-09 23:00:00+00:00,121725.3,121725.3,121320.99,121658.66,0.04873,2025-10-09 23:59:59.999000+00:00,5926.6326631,29,0.04165,5067.4026077
2025-10-10 00:00:00+00:00,121658.58,121811.86,121379.66,121809.71,0.12361,2025-10-10 00:59:59.999000+00:00,15050.9284315,89,0.07222,8795.1508813
2025-10-10 01:00:00+00:00,121809.13,121873.13,121481.52,121513.59,0.0349,2025-10-10 01:59:59.999000+00:00,4247.6734256,52,0.02089,2545.3461139
2025-10-10 02:00:00+00:00,121796.05,121796.05,121033.8,121033.8,0.13569,2025-10-10 02:59:59.999000+00:00,16477.1037164,41,0.03157,3834.3182111
2025-10-10 03:00:00+00:00,121386.81,121629.03,120895.83,121128.56,0.19278,2025-10-10 03:59:59.999000+00:00,23407.8699284,44,0.18839,22876.333751
2025-10-10 04:00:00+00:00,121471.35,121471.35,121004.22,121024.71,0.02708,2025-10-10 04:59:59.999000+00:00,3283.9118775,29,0.01464,1778.0115795
2025-10-10 05:00:00+00:00,121417.16,121633.85,121004.59,121633.85,0.03023,2025-10-10 05:59:59.999000+00:00,3669.9102924,22,0.0292,3545.2629021
2025-10-10 06:00:00+00:00,121630.66,121759.81,121263.09,121266.91,0.02372,2025-10-10 06:59:59.999000+00:00,2883.84565,25,0.01305,1587.704323
2025-10-10 07:00:00+00:00,121499.07,121499.07,120888.27,120888.27,0.03832,2025-10-10 07:59:59.999000+00:00,4637.5797072,27,0.00312,378.9663358
2025-10-10 08:00:00+00:00,120983.5,121446.84,120893.65,121446.84,0.08526,2025-10-10 08:59:59.999000+00:00,10318.983987,18,0.03402,4124.3880843
2025-10-10 09:00:00+00:00,121633.93,121656.32,121261.46,121261.46,0.04438,2025-10-10 09:59:59.999000+00:00,5391.4183151,14,0.02001,2434.1319464
2025-10-10 10:00:00+00:00,121704.92,121704.92,121261.27,121570.16,0.0193,2025-10-10 10:59:59.999000+00:00,2344.2221709,18,0.01174,1427.3939762
2025-10-10 11:00:00+00:00,121568.24,121679.49,121369.23,121369.23,0.04635,2025-10-10 11:59:59.999000+00:00,5638.5388887,20,0.04624,5625.1882734
2025-10-10 12:00:00+00:00,121652.39,121667.27,121267.84,121595.39,0.0698,2025-10-10 12:59:59.999000+00:00,8487.0981156,35,0.06482,7882.3741612
2025-10-10 13:00:00+00:00,121600.0,122478.31,121294.05,121697.06,0.7595,2025-10-10 13:59:59.999000+00:00,92790.2131845,139,0.66961,81842.0421468
2025-10-10 14:00:00+00:00,121699.77,122007.25,120565.55,120776.59,0.61634,2025-10-10 14:59:59.999000+00:00,74721.994924,104,0.09766,11888.880874
2025-10-10 15:00:00+00:00,120538.82,120776.69,118700.0,119285.05,2.34204,2025-10-10 15:59:59.999000+00:00,279214.4378815,443,0.18325,21907.2255983
2025-10-10 16:00:00+00:00,119280.07,119526.91,118314.6,118314.6,0.66569,2025-10-10 16:59:59.999000+00:00,79106.0027375,177,0.11243,13398.7767539
2025-10-10 17:00:00+00:00,118314.6,118500.61,117850.0,117989.76,0.90931,2025-10-10 17:59:59.999000+00:00,107340.8258538,232,0.3274,38652.8396293
2025-10-10 18:00:00+00:00,117988.55,117989.97,117600.0,117600.0,0.43851,2025-10-10 18:59:59.999000+00:00,51663.5596975,177,0.07764,9153.7982879
2025-10-10 19:00:00+00:00,117627.73,117627.73,116075.78,117499.98,3.78729,2025-10-10 19:59:59.999000+00:00,443026.8450272,429,1.35022,158018.6574817
2025-10-10 20:00:00+00:00,117354.93,118589.0,114284.37,114284.43,2.44391,2025-10-10 20:59:59.999000+00:00,282807.7793524,529,0.38554,45465.5418274
2025-10-10 21:00:00+00:00,114999.98,115310.89,110621.07,114394.24,12.53279,2025-10-10 21:59:59.999000+00:00,1416447.1846532,1818,3.24024,365600.2750422
2025-10-10 22:00:00+00:00,114394.22,115200.0,113000.0,114069.02,4.39473,2025-10-10 22:59:59.999000+00:00,499407.3105536,547,1.92403,218892.7739262
2025-10-10 23:00:00+00:00,113437.66,114920.16,112784.75,113189.88,1.98451,2025-10-10 23:59:59.999000+00:00,225914.1884675,433,0.78724,89884.9267397
2025-10-11 00:00:00+00:00,113189.97,113423.82,111646.6,112957.19,0.80064,2025-10-11 00:59:59.999000+00:00,90252.9783193,326,0.42173,47625.6138926
2025-10-11 01:00:00+00:00,112979.57,113216.09,110500.0,110817.14,13.1255,2025-10-11 01:59:59.999000+00:00,1461280.4894347,482,0.26312,29506.6344677
2025-10-11 02:00:00+00:00,110817.21,113198.17,110500.0,112851.3,28.56427,2025-10-11 02:59:59.999000+00:00,3193596.0455499,735,8.83536,992371.8159414
2025-10-11 03:00:00+00:00,112925.1,113055.15,111324.01,111936.14,9.87051,2025-10-11 03:59:59.999000+00:00,1108135.2688727,222,0.62965,71103.7953506
2025-10-11 04:00:00+00:00,112178.17,112682.43,111200.0,112682.06,12.19103,2025-10-11 04:59:59.999000+00:00,1364389.209742,402,3.47517,389877.1300005
2025-10-11 05:00:00+00:00,112241.84,112681.69,111114.71,111936.15,6.33819,2025-10-11 05:59:59.999000+00:00,709066.2817857,210,1.36753,153411.5427624
2025-10-11 06:00:00+00:00,112251.33,112421.57,111190.13,112077.33,17.60891,2025-10-11 06:59:59.999000+00:00,1970585.6083676,405,4.91216,551222.5298368
2025-10-11 07:00:00+00:00,111563.13,112074.6,109500.0,110071.12,8.23645,2025-10-11 07:59:59.999000+00:00,909468.4982772,284,0.52221,57952.994583
2025-10-11 08:00:00+00:00,110183.09,111413.6,109278.0,110817.49,14.54095,2025-10-11 08:59:59.999000+00:00,1603986.0485983,421,3.17392,351332.8103387
2025-10-11 09:00:00+00:00,111321.48,111702.35,110370.0,111191.57,1.43592,2025-10-11 09:59:59.999000+00:00,159758.8743789,126,0.42184,47075.7948919
2025-10-11 10:00:00+00:00,111698.58,112217.8,111192.49,112129.67,0.49551,2025-10-11 10:59:59.999000+00:00,55401.3125354,63,0.446,49855.4044981
2025-10-11 11:00:00+00:00,112129.67,112309.13,111563.15,112293.64,0.07899,2025-10-11 11:59:59.999000+00:00,8834.8536353,33,0.0267,2995.0256697
2025-10-11 12:00:00+00:00,112278.29,112412.88,111622.15,112412.88,0.12824,2025-10-11 12:59:59.999000+00:00,14396.2932761,75,0.09681,10881.0887822
2025-10-11 13:00:00+00:00,112412.77,112412.82,111723.37,111982.64,0.36318,2025-10-11 13:59:59.999000+00:00,40708.591287,64,0.1374,15394.7455194
2025-10-11 14:00:00+00:00,112365.06,112365.06,111936.14,111936.15,0.45392,2025-10-11 14:59:59.999000+00:00,50909.0716491,60,0.36038,40421.8726346
2025-10-11 15:00:00+00:00,111936.57,112300.0,111936.14,112185.75,0.77611,2025-10-11 15:59:59.999000+00:00,87132.781943,50,0.72573,81489.8866369
2025-10-11 16:00:00+00:00,112178.85,112178.85,111334.3,111883.0,0.77585,2025-10-11 16:59:59.999000+00:00,86580.0802639,99,0.54135,60406.099827
2025-10-11 17:00:00+00:00,111936.06,112176.82,111588.34,111604.64,0.1435,2025-10-11 17:59:59.999000+00:00,16067.4773203,91,0.13326,14923.3674219
2025-10-11 18:00:00+00:00,112092.67,112092.67,111627.7,112059.25,0.22785,2025-10-11 18:59:59.999000+00:00,25516.0478548,61,0.19726,22101.3174266
2025-10-11 19:00:00+00:00,112059.15,112059.15,110916.74,111307.39,0.67679,2025-10-11 19:59:59.999000+00:00,75366.3533961,130,0.23787,26556.5544272
2025-10-11 20:00:00+00:00,111307.39,111515.85,109703.56,110296.19,1.34106,2025-10-11 20:59:59.999000+00:00,147874.3829512,131,0.47012,51937.2021286
2025-10-11 21:00:00+00:00,110296.18,110950.82,109597.65,110600.6,0.95323,2025-10-11 21:59:59.999000+00:00,104913.6989403,152,0.13806,15224.4518494
2025-10-11 22:00:00+00:00,110604.5,111264.63,110604.5,110817.37,2.14824,2025-10-11 22:59:59.999000+00:00,238355.3175881,55,0.57978,64232.5129362
2025-10-11 23:00:00+00:00,110817.56,111157.49,110519.23,110519.44,0.22922,2025-10-11 23:59:59.999000+00:00,25397.3317954,47,0.01459,1620.482544
2025-10-12 00:00:00+00:00,110519.52,111029.43,109597.64,109700.0,0.99296,2025-10-12 00:59:59.999000+00:00,109213.1390609,151,0.19682,21703.2771369
2025-10-12 01:00:00+00:00,109597.66,110274.67,109597.66,109844.74,0.33436,2025-10-12 01:59:59.999000+00:00,36794.5559803,54,0.30892,33998.9566764
2025-10-12 02:00:00+00:00,109844.76,110747.33,109620.19,110071.11,0.48053,2025-10-12 02:59:59.999000+00:00,52936.3963485,127,0.32066,35358.8141935
2025-10-12 03:00:00+00:00,109698.87,111293.25,109698.87,110519.36,0.3061,2025-10-12 03:59:59.999000+00:00,33939.2691974,97,0.21541,23908.0431924
2025-10-12 04:00:00+00:00,110988.11,111765.71,110520.19,111759.47,0.24887,2025-10-12 04:59:59.999000+00:00,27698.6214957,97,0.09964,11085.7857593
2025-10-12 05:00:00+00:00,111214.37,111791.62,111190.23,111791.32,0.13563,2025-10-12 05:59:59.999000+00:00,15132.9598936,42,0.11476,12811.9951757
2025-10-12 06:00:00+00:00,111782.77,112075.52,111369.52,111995.15,0.58726,2025-10-12 06:59:59.999000+00:00,65764.4275777,82,0.57787,64718.1861517
2025-10-12 07:00:00+00:00,111989.21,111989.21,111346.9,111347.94,0.07424,2025-10-12 07:59:59.999000+00:00,8293.2206813,33,0.03246,3632.4079617
2025-10-12 08:00:00+00:00,111321.72,111844.87,111321.71,111321.71,0.05018,2025-10-12 08:59:59.999000+00:00,5607.7295764,40,0.04584,5124.4624333
2025-10-12 09:00:00+00:00,111681.71,111806.64,111190.13,111806.45,0.11691,2025-10-12 09:59:59.999000+00:00,13048.1847063,65,0.08338,9315.9568212
2025-10-12 10:00:00+00:00,111806.45,111963.78,111305.99,111307.31,0.05959,2025-10-12 10:59:59.999000+00:00,6657.5245581,32,0.02996,3351.9423764
2025-10-12 11:00:00+00:00,111858.44,112076.46,111398.16,112072.88,0.17106,2025-10-12 11:59:59.999000+00:00,19131.8666488,45,0.13296,14876.9723099
2025-10-12 12:00:00+00:00,112072.7,112178.23,111570.1,111570.8,0.55863,2025-10-12 12:59:59.999000+00:00,62631.5878892,58,0.49631,55661.9727691
2025-10-12 13:00:00+00:00,111870.48,112036.62,111321.7,111321.7,0.68086,2025-10-12 13:59:59.999000+00:00,75934.755914,35,0.12008,13446.8839611
2025-10-12 14:00:00+00:00,111310.19,112884.45,111190.15,112445.89,1.53604,2025-10-12 14:59:59.999000+00:00,172433.3768728,164,1.38212,155232.897821
2025-10-12 15:00:00+00:00,112445.02,113684.95,112429.12,113316.24,2.18015,2025-10-12 15:59:59.999000+00:00,246806.7695231,230,1.32946,150655.0406861
2025-10-12 16:00:00+00:00,113316.08,114663.12,113316.08,114351.13,2.24328,2025-10-12 16:59:59.999000+00:00,255413.2842746,256,1.60875,183332.0738209
2025-10-12 17:00:00+00:00,114349.41,114547.1,113581.7,113961.57,0.33311,2025-10-12 17:59:59.999000+00:00,38027.1145536,75,0.11828,13544.3696791
2025-10-12 18:00:00+00:00,113959.21,114284.28,113545.15,114007.13,0.30672,2025-10-12 18:59:59.999000+00:00,34972.2208397,58,0.1892,21581.4014513
2025-10-12 19:00:00+00:00,114006.5,114427.3,113613.14,113990.7,0.25331,2025-10-12 19:59:59.999000+00:00,28955.2386462,57,0.22609,25843.5363333
2025-10-12 20:00:00+00:00,114426.63,115392.89,113992.93,115343.3,0.83774,2025-10-12 20:59:59.999000+00:00,96174.2627625,170,0.67343,77292.7934073
2025-10-12 21:00:00+00:00,115343.54,115499.98,114304.55,114910.03,0.3668,2025-10-12 21:59:59.999000+00:00,42186.7305359,98,0.16913,19499.1915935
2025-10-12 22:00:00+00:00,114920.07,115685.35,114920.07,115608.52,0.75027,2025-10-12 22:59:59.999000+00:00,86724.8928415,88,0.67255,77759.8885818
2025-10-12 23:00:00+00:00,115607.65,115607.65,114836.25,115252.21,0.16153,2025-10-12 23:59:59.999000+00:00,18582.2439645,65,0.03832,4416.7850004
2025-10-13 00:00:00+00:00,114910.0,115804.89,114798.62,115021.95,0.27837,2025-10-13 00:59:59.999000+00:00,32097.8486617,137,0.11559,13335.925053
2025-10-13 01:00:00+00:00,115022.26,115730.47,115022.26,115730.47,0.06788,2025-10-13 01:59:59.999000+00:00,7833.4766581,60,0.0546,6304.8660618
2025-10-13 02:00:00+00:00,115730.5,115876.47,115015.85,115571.34,1.08444,2025-10-13 02:59:59.999000+00:00,124834.0418909,58,0.06667,7715.8619929
2025-10-13 03:00:00+00:00,115559.78,115641.71,114705.19,114705.19,0.78772,2025-10-13 03:59:59.999000+00:00,90420.7993499,56,0.03764,4347.3069173
2025-10-13 04:00:00+00:00,115056.65,115056.65,114427.79,114536.76,0.19235,2025-10-13 04:59:59.999000+00:00,22054.6525222,38,0.06278,7219.6968627
2025-10-13 05:00:00+00:00,114729.69,114889.03,114428.4,114525.0,0.01621,2025-10-13 05:59:59.999000+00:00,1859.3938814,16,0.01496,1716.3429212
2025-10-13 06:00:00+00:00,114803.85,115377.36,114446.06,114927.93,0.44793,2025-10-13 06:59:59.999000+00:00,51482.2152393,60,0.31052,35746.3896951
2025-10-13 07:00:00+00:00,114958.26,115582.88,114958.26,115429.07,0.23844,2025-10-13 07:59:59.999000+00:00,27544.1811169,43,0.20952,24211.5471144
2025-10-13 08:00:00+00:00,115421.84,115559.37,114933.79,114983.52,0.02669,2025-10-13 08:59:59.999000+00:00,3077.4116453,21,0.01741,2010.3390392
2025-10-13 09:00:00+00:00,114984.21,115524.06,114797.48,115203.32,0.12255,2025-10-13 09:59:59.999000+00:00,14096.5599803,27,0.06748,7766.2408265
2025-10-13 10:00:00+00:00,114830.35,115195.02,114755.82,115012.88,0.06707,2025-10-13 10:59:59.999000+00:00,7702.7120672,34,0.00771,888.0142503
2025-10-13 11:00:00+00:00,114754.77,115006.81,113843.34,114376.31,0.29053,2025-10-13 11:59:59.999000+00:00,33214.4243325,139,0.20028,22894.4053105
2025-10-13 12:00:00+00:00,114375.89,114686.57,113976.6,114686.28,0.0538,2025-10-13 12:59:59.999000+00:00,6155.5697826,38,0.05328,6096.1337118
2025-10-13 13:00:00+00:00,114686.11,115486.24,114266.77,115291.71,3.13303,2025-10-13 13:59:59.999000+00:00,360493.3312925,184,2.97968,342913.1055576
2025-10-13 14:00:00+00:00,115291.7,115377.94,113866.01,113875.03,2.0948,2025-10-13 14:59:59.999000+00:00,240255.9098162,242,1.81447,208187.0526105
2025-10-13 15:00:00+00:00,114304.78,114666.64,113876.29,114664.21,0.86848,2025-10-13 15:59:59.999000+00:00,99556.674291,70,0.85993,98581.2479394
2025-10-13 16:00:00+00:00,114178.97,115258.95,114178.97,114724.17,0.15087,2025-10-13 16:59:59.999000+00:00,17293.1731085,72,0.06255,7183.1674224
2025-10-13 17:00:00+00:00,114806.85,114920.17,114235.84,114920.11,0.33925,2025-10-13 17:59:59.999000+00:00,38835.9906865,44,0.035,4016.7255752
2025-10-13 18:00:00+00:00,114920.1,115349.14,114662.82,114926.29,0.19947,2025-10-13 18:59:59.999000+00:00,22966.0559096,78,0.19257,22173.0758139
2025-10-13 19:00:00+00:00,115347.99,115804.89,114927.04,115804.88,0.10661,2025-10-13 19:59:59.999000+00:00,12325.73539,89,0.10393,12016.8931806
2025-10-13 20:00:00+00:00,115804.66,115851.85,115315.86,115651.84,0.1676,2025-10-13 20:59:59.999000+00:00,19388.1034534,48,0.14341,16588.8194727
2025-10-13 21:00:00+00:00,115651.84,115799.87,115393.05,115777.32,0.03258,2025-10-13 21:59:59.999000+00:00,3770.0948265,44,0.02942,3404.7798288
2025-10-13 22:00:00+00:00,115799.28,115799.28,115315.93,115328.7,0.13711,2025-10-13 22:59:59.999000+00:00,15841.6842135,96,0.07622,8806.5820926
2025-10-13 23:00:00+00:00,115499.97,115555.51,115061.42,115290.6,0.09263,2025-10-13 23:59:59.999000+00:00,10683.1617328,56,0.03294,3806.0430513
2025-10-14 00:00:00+00:00,115285.38,115300.0,114920.19,115241.14,0.29219,2025-10-14 00:59:59.999000+00:00,33652.0359321,97,0.17187,19816.3530465
2025-10-14 01:00:00+00:00,114920.26,115228.82,114174.32,114174.4,0.21897,2025-10-14 01:59:59.999000+00:00,25107.285847,127,0.02618,3008.1829688
2025-10-14 02:00:00+00:00,114530.72,114530.72,113682.91,113931.16,0.09568,2025-10-14 02:59:59.999000+00:00,10902.317099,86,0.00683,779.9123128
2025-10-14 03:00:00+00:00,113682.91,113847.37,113246.01,113324.49,1.27786,2025-10-14 03:59:59.999000+00:00,144806.1968963,112,0.44958,50941.4743025
2025-10-14 04:00:00+00:00,113596.85,113596.85,112867.39,112867.69,1.39252,2025-10-14 04:59:59.999000+00:00,157520.5997351,152,0.10215,11562.5931359
2025-10-14 05:00:00+00:00,112867.75,113641.65,112296.67,112610.42,1.58876,2025-10-14 05:59:59.999000+00:00,178793.7532467,170,1.16195,130731.4981192
2025-10-14 06:00:00+00:00,112301.55,112681.59,111414.81,111936.14,0.59407,2025-10-14 06:59:59.999000+00:00,66522.7232039,192,0.23447,26248.7121624
2025-10-14 07:00:00+00:00,112172.79,112178.16,111563.13,111884.95,0.21289,2025-10-14 07:59:59.999000+00:00,23767.0008492,53,0.01067,1196.3360073
2025-10-14 08:00:00+00:00,111416.19,112175.29,111416.19,111727.65,0.0839,2025-10-14 08:59:59.999000+00:00,9387.0477814,28,0.08174,9146.3354643
2025-10-14 09:00:00+00:00,111728.24,112109.56,111136.7,111136.7,0.23247,2025-10-14 09:59:59.999000+00:00,25910.2813681,46,0.02133,2383.3386043
2025-10-14 10:00:00+00:00,111549.43,111549.43,110125.0,110234.92,0.59783,2025-10-14 10:59:59.999000+00:00,66230.406213,149,0.16409,18147.4526933
2025-10-14 11:00:00+00:00,110258.96,111637.35,110258.96,111240.16,0.42871,2025-10-14 11:59:59.999000+00:00,47723.5903511,93,0.18032,20089.5485552
2025-10-14 12:00:00+00:00,111240.26,111618.65,110757.52,110757.52,0.42547,2025-10-14 12:59:59.999000+00:00,47198.4330193,71,0.00372,414.0595352
2025-10-14 13:00:00+00:00,111162.35,111292.37,109843.95,110648.09,1.63964,2025-10-14 13:59:59.999000+00:00,180682.5718126,158,0.23271,25736.2219303
2025-10-14 14:00:00+00:00,111161.24,112177.64,111160.93,111783.26,0.54737,2025-10-14 14:59:59.999000+00:00,61126.6395621,108,0.43053,48088.1921251
2025-10-14 15:00:00+00:00,111781.67,112820.68,111108.55,112820.68,0.39234,2025-10-14 15:59:59.999000+00:00,43823.0244246,129,0.35477,39641.4930007
2025-10-14 16:00:00+00:00,112837.13,113166.89,112251.72,112251.72,0.21267,2025-10-14 16:59:59.999000+00:00,23963.4719274,107,0.13092,14772.4159373
2025-10-14 17:00:00+00:00,112199.68,112888.87,111735.6,112887.54,0.19172,2025-10-14 17:59:59.999000+00:00,21547.5592493,85,0.11373,12798.4699099
2025-10-14 18:00:00+00:00,112522.63,113399.24,112522.63,112682.43,0.30116,2025-10-14 18:59:59.999000+00:00,34041.7444247,85,0.17583,19896.6435137
2025-10-14 19:00:00+00:00,113126.13,113428.15,112011.58,112386.38,0.2137,2025-10-14 19:59:59.999000+00:00,24119.3632634,128,0.10766,12167.6688294
2025-10-14 20:00:00+00:00,112388.91,112950.05,112309.14,112925.22,0.20199,2025-10-14 20:59:59.999000+00:00,22764.0499344,109,0.08088,9122.7599163
2025-10-14 21:00:00+00:00,112949.96,113174.53,112682.46,113081.18,0.28111,2025-10-14 21:59:59.999000+00:00,31762.2994034,40,0.27975,31609.0133007
2025-10-14 22:00:00+00:00,113317.19,113500.0,112800.11,113100.0,0.20729,2025-10-14 22:59:59.999000+00:00,23447.3369288,57,0.13402,15166.9670938
