open_time,open,high,low,close,volume,close_time,quote_volume,num_trades,taker_buy_volume,taker_buy_quote_volume
2021-05-07 21:00:00+00:00,57615.77,57650.62,57132.18,57361.14,16.341665,2021-05-07 21:59:59.999000+00:00,938234.6318528,626,7.863377,451694.31974965
2021-05-07 22:00:00+00:00,57354.42,57551.05,56768.07,57031.13,27.261717,2021-05-07 22:59:59.999000+00:00,1556876.15062162,1158,12.706647,725426.23989826
2021-05-07 23:00:00+00:00,57043.42,57383.57,57043.42,57328.39,14.552063,2021-05-07 23:59:59.999000+00:00,833050.9559675,619,8.796406,503687.73691446
2021-05-08 00:00:00+00:00,57303.44,57751.48,56933.24,57696.13,21.151145,2021-05-08 00:59:59.999000+00:00,1213518.9153531,1042,9.556304,548255.38699078
2021-05-08 01:00:00+00:00,57703.72,57783.0,57454.78,57557.03,10.610047,2021-05-08 01:59:59.999000+00:00,611435.89806577,580,5.991655,345300.29001292
2021-05-08 02:00:00+00:00,57557.03,58307.0,57513.37,58267.45,28.497538,2021-05-08 02:59:59.999000+00:00,1648353.70527384,1161,14.46362,836164.99595688
2021-05-08 03:00:00+00:00,58276.27,58410.82,57996.01,58098.45,34.376263,2021-05-08 03:59:59.999000+00:00,2002346.02573396,951,24.586317,1432826.27378755
2021-05-08 04:00:00+00:00,58084.59,58596.34,57961.18,58050.42,21.114097,2021-05-08 04:59:59.999000+00:00,1230433.31007421,1025,12.729994,741967.10023601
2021-05-08 05:00:00+00:00,58053.41,58060.66,57806.12,57889.23,8.280271,2021-05-08 05:59:59.999000+00:00,479449.48282323,529,4.826582,279472.20757879
2021-05-08 06:00:00+00:00,57859.88,57973.17,57511.52,57781.16,9.874601,2021-05-08 06:59:59.999000+00:00,569615.97837406,496,3.329322,192066.5901562
2021-05-08 07:00:00+00:00,57767.84,58543.52,57636.73,58463.77,24.890346,2021-05-08 07:59:59.999000+00:00,1449582.37207993,998,12.747866,742040.18758624
2021-05-08 08:00:00+00:00,58486.19,59383.48,58486.19,58856.77,37.559676,2021-05-08 08:59:59.999000+00:00,2215442.18909956,2419,13.893412,819713.67182184
2021-05-08 09:00:00+00:00,58877.24,59158.49,58651.08,58797.66,11.713453,2021-05-08 09:59:59.999000+00:00,689211.13485127,629,4.997918,293886.90709254
2021-05-08 10:00:00+00:00,58790.62,58874.95,58326.61,58538.04,26.59151,2021-05-08 10:59:59.999000+00:00,1557782.88786905,907,11.561711,677254.03307937
2021-05-08 11:00:00+00:00,58550.55,58800.86,58412.84,58554.81,9.480823,2021-05-08 11:59:59.999000+00:00,555209.35163659,409,3.378007,197903.83505505
2021-05-08 12:00:00+00:00,58564.71,59080.97,58257.87,58847.02,28.622086,2021-05-08 12:59:59.999000+00:00,1674966.99799401,877,9.758204,571883.28299059
2021-05-08 13:00:00+00:00,58868.49,59615.9,58693.01,58844.46,39.288088,2021-05-08 13:59:59.999000+00:00,2323880.36926747,1525,22.457866,1329552.20281764
2021-05-08 14:00:00+00:00,58825.08,59045.97,58631.66,58893.51,19.713011,2021-05-08 14:59:59.999000+00:00,1159810.43291421,883,9.064724,533316.41237835
2021-05-08 15:00:00+00:00,58930.99,58930.99,57485.88,57575.0,42.72661,2021-05-08 15:59:59.999000+00:00,2483647.68312767,1841,18.988474,1103642.21466058
2021-05-08 16:00:00+00:00,57670.33,58500.0,57670.33,58379.36,46.24976,2021-05-08 16:59:59.999000+00:00,2689888.9246024,1589,31.347223,1823360.51449353
2021-05-08 17:00:00+00:00,58392.77,59041.17,58164.5,58912.65,24.566313,2021-05-08 17:59:59.999000+00:00,1444197.20233611,1221,15.854907,931855.4120017
2021-05-08 18:00:00+00:00,58908.09,59246.76,58908.09,59048.33,25.044649,2021-05-08 18:59:59.999000+00:00,1479815.43846561,1110,14.055596,830611.21049277
2021-05-08 19:00:00+00:00,59064.98,59310.2,58889.46,59070.0,22.158447,2021-05-08 19:59:59.999000+00:00,1309960.37524286,806,13.093823,774279.93358221
2021-05-08 20:00:00+00:00,59028.57,59499.14,58765.59,58936.88,20.294181,2021-05-08 20:59:59.999000+00:00,1199563.24004193,1097,11.276016,666498.48441532
2021-05-08 21:00:00+00:00,58928.14,59092.55,58671.21,58784.52,10.682499,2021-05-08 21:59:59.999000+00:00,629249.4977583,575,7.281962,429029.3922177
2021-05-08 22:00:00+00:00,58782.31,59104.86,58489.65,58556.36,16.756412,2021-05-08 22:59:59.999000+00:00,984963.90401276,713,10.248082,602162.05550495
2021-05-08 23:00:00+00:00,58560.62,58861.73,58477.73,58861.73,8.390593,2021-05-08 23:59:59.999000+00:00,491821.69997937,458,4.732185,277413.75067996
2021-05-09 00:00:00+00:00,58881.25,59082.47,58514.58,58514.58,12.234664,2021-05-09 00:59:59.999000+00:00,719587.37092478,442,4.87966,286822.38093439
2021-05-09 01:00:00+00:00,58518.23,59223.28,58351.25,59106.92,26.333853,2021-05-09 01:59:59.999000+00:00,1548462.99124941,982,12.780803,751451.9744235
2021-05-09 02:00:00+00:00,59134.46,59144.01,58507.41,58618.26,16.193672,2021-05-09 02:59:59.999000+00:00,952594.39058549,652,8.466063,497817.76285368
2021-05-09 03:00:00+00:00,58591.48,58990.27,58479.86,58640.33,31.821437,2021-05-09 03:59:59.999000+00:00,1868751.28123782,948,11.38203,668442.33986764
2021-05-09 04:00:00+00:00,58640.34,58866.72,57798.5,58148.44,62.937153,2021-05-09 04:59:59.999000+00:00,3664449.31241691,2376,21.618868,1258250.66247387
2021-05-09 05:00:00+00:00,58151.31,58557.11,57949.62,58445.26,16.767633,2021-05-09 05:59:59.999000+00:00,976962.24937915,715,9.102485,529950.81326963
2021-05-09 06:00:00+00:00,58453.09,58568.28,58232.1,58380.58,9.375925,2021-05-09 06:59:59.999000+00:00,547810.95303757,423,3.968423,231882.24233156
2021-05-09 07:00:00+00:00,58332.56,58347.78,57736.96,57969.14,14.524266,2021-05-09 07:59:59.999000+00:00,842484.38977725,705,7.665244,444575.34159515
2021-05-09 08:00:00+00:00,57972.75,58250.0,57827.85,58173.8,10.539472,2021-05-09 08:59:59.999000+00:00,612062.28440617,437,5.098975,296108.53959361
2021-05-09 09:00:00+00:00,58117.43,58369.12,57596.98,57950.76,15.694577,2021-05-09 09:59:59.999000+00:00,910033.47693026,884,7.707294,447057.14334396
2021-05-09 10:00:00+00:00,57949.62,58059.67,57536.97,57972.77,14.001703,2021-05-09 10:59:59.999000+00:00,809128.97862595,530,7.788287,450202.5049853
2021-05-09 11:00:00+00:00,57958.44,58199.49,57880.68,57941.73,11.75763,2021-05-09 11:59:59.999000+00:00,682418.45701848,439,3.808711,221048.77882335
2021-05-09 12:00:00+00:00,57925.1,57981.79,56266.44,56423.68,82.717062,2021-05-09 12:59:59.999000+00:00,4716759.51177635,2992,36.307976,2069428.37381572
2021-05-09 13:00:00+00:00,56425.06,57324.94,56415.41,57239.28,38.154427,2021-05-09 13:59:59.999000+00:00,2172025.86244074,1225,21.913603,1247548.63287546
2021-05-09 14:00:00+00:00,57231.93,57448.15,57150.97,57162.95,17.085661,2021-05-09 14:59:59.999000+00:00,979363.56983046,646,10.743876,615837.04937055
2021-05-09 15:00:00+00:00,57157.35,57413.88,57031.48,57363.81,15.248221,2021-05-09 15:59:59.999000+00:00,873326.99427807,466,7.400717,424027.87445221
2021-05-09 16:00:00+00:00,57390.94,57885.36,57326.45,57617.77,14.048089,2021-05-09 16:59:59.999000+00:00,809420.71064177,617,8.639798,497818.53618118
2021-05-09 17:00:00+00:00,57631.4,57668.73,57276.38,57452.82,16.269978,2021-05-09 17:59:59.999000+00:00,933538.02875091,417,4.250897,244182.61155108
2021-05-09 18:00:00+00:00,57477.3,57630.67,57207.74,57457.29,18.960634,2021-05-09 18:59:59.999000+00:00,1089317.93127242,500,14.252441,818854.48435058
2021-05-09 19:00:00+00:00,57447.7,57579.71,57075.39,57268.92,21.103589,2021-05-09 19:59:59.999000+00:00,1208339.20519672,804,15.32667,877438.60240869
2021-05-09 20:00:00+00:00,57203.32,57913.4,57189.8,57868.99,28.714929,2021-05-09 20:59:59.999000+00:00,1657558.08561876,1134,17.813094,1028147.16150263
2021-05-09 21:00:00+00:00,57854.28,58156.87,57799.22,57995.14,10.944141,2021-05-09 21:59:59.999000+00:00,634160.21406912,516,8.692349,503739.16000716
2021-05-09 22:00:00+00:00,58013.82,58210.27,57874.64,57925.78,8.784883,2021-05-09 22:59:59.999000+00:00,509992.46583817,471,4.413779,256382.08171077
2021-05-09 23:00:00+00:00,57955.06,58430.66,57955.06,58235.83,21.346985,2021-05-09 23:59:59.999000+00:00,1242649.78417529,897,10.416838,606274.81469344
2021-05-10 00:00:00+00:00,58253.12,58869.27,58026.22,58869.27,25.092313,2021-05-10 00:59:59.999000+00:00,1464594.53760347,1100,17.535729,1023836.20749255
2021-05-10 01:00:00+00:00,58869.27,58990.71,58609.93,58702.49,18.621699,2021-05-10 01:59:59.999000+00:00,1094330.8929766,881,7.599102,446771.31740544
2021-05-10 02:00:00+00:00,58721.46,59061.33,58630.14,58980.76,24.453602,2021-05-10 02:59:59.999000+00:00,1438583.5441891,829,15.435916,908102.20812525
2021-05-10 03:00:00+00:00,58989.47,59431.2,58942.76,59361.92,27.565068,2021-05-10 03:59:59.999000+00:00,1632108.78937086,1236,12.642571,748753.3049103
2021-05-10 04:00:00+00:00,59367.43,59516.44,59018.7,59173.18,18.113416,2021-05-10 04:59:59.999000+00:00,1073271.39393776,752,6.633879,393212.60738083
2021-05-10 05:00:00+00:00,59173.19,59428.8,58711.72,59053.99,13.722677,2021-05-10 05:59:59.999000+00:00,809214.66637398,682,5.608092,330984.76968746
2021-05-10 06:00:00+00:00,59065.22,59193.33,58776.32,58837.81,16.693944,2021-05-10 06:59:59.999000+00:00,985179.8630702,657,6.600241,389607.54522542
2021-05-10 07:00:00+00:00,58821.38,58955.14,58372.92,58387.73,14.501832,2021-05-10 07:59:59.999000+00:00,850724.14329133,642,7.134942,418853.95116748
2021-05-10 08:00:00+00:00,58450.7,58577.83,58054.05,58364.28,18.502049,2021-05-10 08:59:59.999000+00:00,1077963.22782549,990,5.861608,341671.20436597
2021-05-10 09:00:00+00:00,58357.56,58566.41,57745.93,57895.28,8.051513,2021-05-10 09:59:59.999000+00:00,467410.86242978,635,3.052312,177370.56275922
2021-05-10 10:00:00+00:00,57929.28,58155.91,57576.97,57845.24,13.624995,2021-05-10 10:59:59.999000+00:00,788521.77308792,595,6.740377,390251.12381471
2021-05-10 11:00:00+00:00,57865.07,58294.65,57291.4,58082.53,39.499878,2021-05-10 11:59:59.999000+00:00,2285716.39955604,1218,21.200778,1227883.47070771
2021-05-10 12:00:00+00:00,58094.84,58230.95,57544.05,57656.5,38.076082,2021-05-10 12:59:59.999000+00:00,2204928.27753392,1431,19.477513,1127996.99566171
2021-05-10 13:00:00+00:00,57654.92,57932.54,57475.31,57712.42,19.910172,2021-05-10 13:59:59.999000+00:00,1149315.66205932,871,11.036063,637141.70324454
2021-05-10 14:00:00+00:00,57672.33,57672.33,56821.8,56821.8,32.537997,2021-05-10 14:59:59.999000+00:00,1862529.91519996,1158,16.873076,966824.55242579
2021-05-10 15:00:00+00:00,56841.41,58326.96,56726.73,58301.33,60.993332,2021-05-10 15:59:59.999000+00:00,3501359.80320552,1682,32.732594,1879377.31839683
2021-05-10 16:00:00+00:00,58287.64,58551.69,57610.84,57610.84,43.010309,2021-05-10 16:59:59.999000+00:00,2501528.20357594,1432,21.320062,1239783.34922467
2021-05-10 17:00:00+00:00,57598.55,57695.2,56878.79,56973.44,53.926851,2021-05-10 17:59:59.999000+00:00,3092798.4662246,1578,26.612289,1526229.20784851
2021-05-10 18:00:00+00:00,56982.44,57210.69,56449.95,56760.76,41.259671,2021-05-10 18:59:59.999000+00:00,2343296.20444648,1861,19.91935,1130989.84099952
2021-05-10 19:00:00+00:00,56760.76,56975.13,55539.6,55723.33,80.328059,2021-05-10 19:59:59.999000+00:00,4527634.78509146,2644,40.843847,2301128.27419532
2021-05-10 20:00:00+00:00,55723.03,55723.03,53588.23,55280.26,194.065912,2021-05-10 20:59:59.999000+00:00,10629543.95548957,5243,102.094827,5591971.31117697
2021-05-10 21:00:00+00:00,55253.55,55796.63,55041.97,55645.82,37.027794,2021-05-10 21:59:59.999000+00:00,2057244.62904442,1172,16.894495,938568.95141698
2021-05-10 22:00:00+00:00,55636.29,56225.17,55391.31,56225.17,33.589801,2021-05-10 22:59:59.999000+00:00,1872115.82625195,1429,20.860194,1162708.90951626
2021-05-10 23:00:00+00:00,56225.38,56225.38,55481.24,55815.35,43.675244,2021-05-10 23:59:59.999000+00:00,2439198.13476066,1764,18.316785,1023125.72611208
2021-05-11 00:00:00+00:00,55795.74,56420.2,55440.02,55462.13,27.635369,2021-05-11 00:59:59.999000+00:00,1546030.74910715,1352,13.818231,773319.81936518
2021-05-11 01:00:00+00:00,55455.66,55810.24,55100.0,55554.32,54.031056,2021-05-11 01:59:59.999000+00:00,2999752.61180895,1901,31.334216,1741169.55907905
2021-05-11 02:00:00+00:00,55580.5,55928.68,54535.91,54623.43,42.402072,2021-05-11 02:59:59.999000+00:00,2342997.92139069,1710,20.671031,1142606.24651707
2021-05-11 03:00:00+00:00,54606.15,55259.82,54484.15,55148.15,33.123426,2021-05-11 03:59:59.999000+00:00,1817281.94228918,1486,17.125938,939403.55896526
2021-05-11 04:00:00+00:00,55099.32,55543.84,55000.0,55322.54,19.573512,2021-05-11 04:59:59.999000+00:00,1083504.05048599,942,10.356978,573453.66821511
2021-05-11 05:00:00+00:00,55349.23,55480.3,54606.85,54784.13,37.141216,2021-05-11 05:59:59.999000+00:00,2045766.95594973,1151,20.971626,1155058.39869663
2021-05-11 06:00:00+00:00,54800.12,55792.46,54731.41,55698.07,17.299921,2021-05-11 06:59:59.999000+00:00,957173.63300228,914,8.931363,494122.05785995
2021-05-11 07:00:00+00:00,55698.07,55837.12,55427.39,55776.78,11.564586,2021-05-11 07:59:59.999000+00:00,642940.23962963,512,4.887011,271713.99869347
2021-05-11 08:00:00+00:00,55750.23,55840.63,55175.45,55330.7,16.002333,2021-05-11 08:59:59.999000+00:00,887769.67135366,696,7.885159,437561.62028464
2021-05-11 09:00:00+00:00,55341.48,56017.84,55341.48,55916.2,16.284482,2021-05-11 09:59:59.999000+00:00,906268.93486189,839,7.772955,432748.48213539
2021-05-11 10:00:00+00:00,55914.57,56187.6,55748.62,55833.04,13.965012,2021-05-11 10:59:59.999000+00:00,781739.78057152,736,7.551671,422666.7902966
2021-05-11 11:00:00+00:00,55854.18,55967.82,55151.23,55217.19,13.191103,2021-05-11 11:59:59.999000+00:00,734010.12597857,709,5.356497,298232.28233071
2021-05-11 12:00:00+00:00,55291.15,55409.97,54783.29,55372.56,20.405598,2021-05-11 12:59:59.999000+00:00,1124649.77298713,1125,10.714652,590518.06414323
2021-05-11 13:00:00+00:00,55396.69,55743.17,54893.94,55722.34,26.727811,2021-05-11 13:59:59.999000+00:00,1479859.9272272,981,11.383448,631109.81083813
2021-05-11 14:00:00+00:00,55750.0,55883.29,55500.0,55705.42,29.670648,2021-05-11 14:59:59.999000+00:00,1654325.76206188,997,17.836668,994567.55812334
2021-05-11 15:00:00+00:00,55674.44,56159.3,55552.36,56036.01,19.023802,2021-05-11 15:59:59.999000+00:00,1064111.94858928,911,8.918539,498889.1665006
2021-05-11 16:00:00+00:00,56050.51,56526.87,55762.01,56010.76,20.294085,2021-05-11 16:59:59.999000+00:00,1139406.61321554,1033,10.14871,569745.79984065
2021-05-11 17:00:00+00:00,56003.4,56487.3,55942.02,56376.46,21.275285,2021-05-11 17:59:59.999000+00:00,1196665.5232191,896,9.086383,511141.65640337
2021-05-11 18:00:00+00:00,56404.77,56687.01,56257.49,56365.99,14.994128,2021-05-11 18:59:59.999000+00:00,846986.09211198,761,7.448486,420731.64442676
2021-05-11 19:00:00+00:00,56424.7,56857.52,56347.61,56613.99,13.454614,2021-05-11 19:59:59.999000+00:00,762013.53174836,782,7.892441,446953.99717514
2021-05-11 20:00:00+00:00,56622.08,56850.61,56484.35,56813.43,10.432193,2021-05-11 20:59:59.999000+00:00,591609.94086323,582,4.9863,282768.93238855
2021-05-11 21:00:00+00:00,56813.43,56886.54,56333.75,56520.66,8.159996,2021-05-11 21:59:59.999000+00:00,462086.9216533,586,5.550339,314486.04178914
2021-05-11 22:00:00+00:00,56520.67,56614.64,56329.68,56400.0,6.546175,2021-05-11 22:59:59.999000+00:00,369669.7134113,400,3.468313,195907.37870233
2021-05-11 23:00:00+00:00,56414.64,56754.08,56226.01,56674.93,10.291478,2021-05-11 23:59:59.999000+00:00,581561.24773457,609,6.12277,345980.4317071
2021-05-12 00:00:00+00:00,56679.21,57344.66,56569.61,57344.66,30.281849,2021-05-12 00:59:59.999000+00:00,1728685.05526726,1402,19.972083,1140568.97676793
2021-05-12 01:00:00+00:00,57344.93,57355.11,56936.79,57039.25,13.454046,2021-05-12 01:59:59.999000+00:00,768140.18907486,626,6.671597,380946.01269666
2021-05-12 02:00:00+00:00,57047.22,57321.57,56939.25,57148.3,15.876032,2021-05-12 02:59:59.999000+00:00,907079.97493132,680,10.339503,590855.31674228
2021-05-12 03:00:00+00:00,57156.59,57865.27,56974.81,57761.21,22.167448,2021-05-12 03:59:59.999000+00:00,1273525.78115862,1187,15.232116,874786.63769917
2021-05-12 04:00:00+00:00,57763.32,57995.75,57301.74,57349.67,14.144466,2021-05-12 04:59:59.999000+00:00,815908.87249952,873,7.764549,448053.48833853
2021-05-12 05:00:00+00:00,57390.27,57497.8,57170.56,57234.37,4.915064,2021-05-12 05:59:59.999000+00:00,281913.70543182,398,3.120366,179019.65312758
2021-05-12 06:00:00+00:00,57269.31,57365.65,56924.03,56996.1,9.442441,2021-05-12 06:59:59.999000+00:00,539217.70141482,451,4.447569,254083.35540843
2021-05-12 07:00:00+00:00,57006.43,57277.13,56907.56,57121.58,6.598015,2021-05-12 07:59:59.999000+00:00,377017.4227672,357,4.266522,243809.8465748
2021-05-12 08:00:00+00:00,57108.63,57177.18,56618.24,56900.57,10.488129,2021-05-12 08:59:59.999000+00:00,595801.46280931,559,4.032967,229059.4067218
2021-05-12 09:00:00+00:00,56912.54,57179.68,56751.46,56858.26,6.722596,2021-05-12 09:59:59.999000+00:00,382925.09372722,451,4.762546,271261.56887446
2021-05-12 10:00:00+00:00,56857.03,56862.08,55979.14,56039.25,17.667926,2021-05-12 10:59:59.999000+00:00,995193.4843506,1118,10.099232,568634.33444529
2021-05-12 11:00:00+00:00,56028.72,56474.57,56025.05,56413.67,11.709946,2021-05-12 11:59:59.999000+00:00,658816.72043326,631,5.773585,324861.65725044
2021-05-12 12:00:00+00:00,56412.11,56613.14,56180.56,56323.11,21.133015,2021-05-12 12:59:59.999000+00:00,1192183.13808298,804,11.462055,646380.11543896
2021-05-12 13:00:00+00:00,56292.39,56852.34,55771.72,56755.96,20.08781,2021-05-12 13:59:59.999000+00:00,1130973.67708648,1015,10.141689,571381.7714558
2021-05-12 14:00:00+00:00,56758.76,56884.35,56017.15,56046.3,19.152844,2021-05-12 14:59:59.999000+00:00,1082472.69030911,764,9.153242,517369.5466819
2021-05-12 15:00:00+00:00,56066.72,56128.07,55264.81,55460.67,40.419982,2021-05-12 15:59:59.999000+00:00,2250404.00099548,1807,16.522253,919642.49665328
2021-05-12 16:00:00+00:00,55472.89,55655.13,54422.63,55006.92,74.026858,2021-05-12 16:59:59.999000+00:00,4068951.86237503,2821,29.995617,1648433.25620453
2021-05-12 17:00:00+00:00,55018.24,55304.65,54702.85,54852.76,23.890501,2021-05-12 17:59:59.999000+00:00,1314627.05505443,1331,12.540566,690310.43243647
2021-05-12 18:00:00+00:00,54857.85,55133.95,53578.08,54112.17,51.725726,2021-05-12 18:59:59.999000+00:00,2803475.69209638,2870,22.18668,1202787.16674337
2021-05-12 19:00:00+00:00,54069.43,54577.2,53543.59,54476.85,37.752867,2021-05-12 19:59:59.999000+00:00,2040569.18567773,2056,21.253893,1149282.50222413
2021-05-12 20:00:00+00:00,54454.05,54653.64,53933.47,54415.6,44.003523,2021-05-12 20:59:59.999000+00:00,2386569.44396095,1289,11.739589,638373.92266381
2021-05-12 21:00:00+00:00,54369.11,54734.5,54315.74,54529.22,10.72837,2021-05-12 21:59:59.999000+00:00,584696.79485747,506,7.351318,400649.37566556
2021-05-12 22:00:00+00:00,54537.87,54744.12,51595.01,52925.07,196.458647,2021-05-12 22:59:59.999000+00:00,10352406.32289343,7342,84.516491,4456658.7766782
2021-05-12 23:00:00+00:00,52942.47,52947.69,48645.6,49734.81,149.802285,2021-05-12 23:59:59.999000+00:00,7692532.80858992,5256,60.202797,3093520.32157256
2021-05-13 00:00:00+00:00,49666.15,50561.94,45825.78,49684.48,415.808112,2021-05-13 00:59:59.999000+00:00,20318281.4339768,10806,226.366658,11072918.85128228
2021-05-13 01:00:00+00:00,49660.44,50612.15,49403.0,50531.54,95.747481,2021-05-13 01:59:59.999000+00:00,4795132.63524633,3544,50.75133,2543208.943446
2021-05-13 02:00:00+00:00,50495.45,50814.97,50042.3,50221.51,49.412237,2021-05-13 02:59:59.999000+00:00,2491367.93511461,2190,24.624443,1241732.46346514
2021-05-13 03:00:00+00:00,50249.88,50449.32,49554.28,50416.61,71.672697,2021-05-13 03:59:59.999000+00:00,3574388.14324276,2626,30.284737,1510886.53506802
2021-05-13 04:00:00+00:00,50427.71,50960.16,50305.66,50497.4,46.417235,2021-05-13 04:59:59.999000+00:00,2353108.82541223,1972,23.622344,1197927.84700626
2021-05-13 05:00:00+00:00,50434.26,51048.97,50404.57,50871.27,21.267188,2021-05-13 05:59:59.999000+00:00,1081951.72006929,887,7.797747,396760.16914892
2021-05-13 06:00:00+00:00,50895.84,51322.02,50767.59,51322.02,34.463278,2021-05-13 06:59:59.999000+00:00,1757866.8718581,1359,14.751469,752043.91983947
2021-05-13 07:00:00+00:00,51322.03,51367.91,50697.18,50879.76,21.568844,2021-05-13 07:59:59.999000+00:00,1100123.15322227,922,10.819205,551404.75443625
2021-05-13 08:00:00+00:00,50921.87,50941.01,49958.38,50009.92,30.254136,2021-05-13 08:59:59.999000+00:00,1524152.44423474,1300,12.640379,636590.14993791
2021-05-13 09:00:00+00:00,50029.68,50345.99,48754.24,49168.59,111.333566,2021-05-13 09:59:59.999000+00:00,5551080.11781674,3070,73.467706,3668527.82722301
2021-05-13 10:00:00+00:00,49204.53,50229.0,48927.49,49182.84,52.318039,2021-05-13 10:59:59.999000+00:00,2595561.40976283,2339,23.864601,1184142.65923962
2021-05-13 11:00:00+00:00,49165.41,49898.3,48472.52,49780.57,60.910562,2021-05-13 11:59:59.999000+00:00,3005142.51106485,2462,32.175064,1588334.25018166
2021-05-13 12:00:00+00:00,49791.49,50360.36,49542.37,50147.51,61.103949,2021-05-13 12:59:59.999000+00:00,3058794.74850536,2285,36.28149,1815714.93479461
2021-05-13 13:00:00+00:00,50167.04,50561.6,49616.66,50504.04,39.969501,2021-05-13 13:59:59.999000+00:00,2006646.49869492,1825,17.629695,884950.30081208
2021-05-13 14:00:00+00:00,50505.7,50844.7,50205.55,50298.42,39.302851,2021-05-13 14:59:59.999000+00:00,1987687.18454168,1579,18.481844,934978.32936052
2021-05-13 15:00:00+00:00,50301.4,50386.44,49481.31,49665.83,37.104137,2021-05-13 15:59:59.999000+00:00,1852752.86383092,1475,20.248385,1010634.62914872
2021-05-13 16:00:00+00:00,49630.91,50419.79,48494.42,48646.5,84.04566,2021-05-13 16:59:59.999000+00:00,4166580.71911131,2938,38.962979,1932744.18163382
2021-05-13 17:00:00+00:00,48632.62,48834.34,47001.01,48452.08,217.596873,2021-05-13 17:59:59.999000+00:00,10441327.83677163,5680,95.80322,4593080.92693727
2021-05-13 18:00:00+00:00,48456.72,48949.14,47693.87,47860.23,105.589557,2021-05-13 18:59:59.999000+00:00,5105867.26684491,3595,51.489085,2489457.26247494
2021-05-13 19:00:00+00:00,47861.12,49355.66,47861.12,48547.41,131.465773,2021-05-13 19:59:59.999000+00:00,6408509.45567417,4435,69.087912,3367099.00951328
2021-05-13 20:00:00+00:00,48558.68,49445.19,48385.57,49305.08,82.451596,2021-05-13 20:59:59.999000+00:00,4046479.05563123,3278,49.365107,2421507.67464988
2021-05-13 21:00:00+00:00,49262.6,49850.0,49003.54,49543.02,23.936945,2021-05-13 21:59:59.999000+00:00,1185872.71503642,1038,11.908371,589591.73128912
2021-05-13 22:00:00+00:00,49559.04,49881.22,48868.96,48871.7,47.353502,2021-05-13 22:59:59.999000+00:00,2339055.87770727,1958,21.528811,1063368.33553754
2021-05-13 23:00:00+00:00,48861.43,49726.86,48425.14,49669.51,64.949635,2021-05-13 23:59:59.999000+00:00,3188995.89677856,2814,29.856875,1466782.49066299
2021-05-14 00:00:00+00:00,49651.56,50240.52,49500.02,50017.38,54.365582,2021-05-14 00:59:59.999000+00:00,2715052.07782441,2482,31.282371,1562144.11358356
2021-05-14 01:00:00+00:00,50048.04,50377.34,49865.05,50015.14,31.16401,2021-05-14 01:59:59.999000+00:00,1561927.65568403,1327,14.451611,724602.15338164
2021-05-14 02:00:00+00:00,50034.2,50059.48,49427.33,49447.44,21.500361,2021-05-14 02:59:59.999000+00:00,1067612.00503343,1050,7.246898,359809.66607791
2021-05-14 03:00:00+00:00,49459.35,49644.79,49030.98,49128.88,23.428933,2021-05-14 03:59:59.999000+00:00,1156812.97303422,1147,8.186946,404296.60182026
2021-05-14 04:00:00+00:00,49204.49,49520.0,48830.57,49173.37,30.567162,2021-05-14 04:59:59.999000+00:00,1503857.55563213,1528,12.737813,626761.3378566
2021-05-14 05:00:00+00:00,49191.54,49732.51,49052.9,49662.36,41.987159,2021-05-14 05:59:59.999000+00:00,2072102.62938146,1544,17.276201,852803.54875343
2021-05-14 06:00:00+00:00,49652.19,49693.11,48873.52,49077.44,29.174502,2021-05-14 06:59:59.999000+00:00,1432269.44918265,1052,10.051963,494204.71261434
2021-05-14 07:00:00+00:00,49081.46,50256.76,49068.6,49986.5,39.991756,2021-05-14 07:59:59.999000+00:00,1990183.37225482,1694,19.243524,957394.07310226
2021-05-14 08:00:00+00:00,49986.5,50406.32,49892.36,50367.98,29.744402,2021-05-14 08:59:59.999000+00:00,1493798.41978483,1303,16.376819,822599.94238815
2021-05-14 09:00:00+00:00,50364.68,50807.23,50162.99,50408.33,25.274737,2021-05-14 09:59:59.999000+00:00,1278229.35191892,1047,13.589345,687384.39018707
2021-05-14 10:00:00+00:00,50427.69,50767.65,50233.08,50730.33,15.905656,2021-05-14 10:59:59.999000+00:00,803162.85798482,771,10.921808,551714.99935861
2021-05-14 11:00:00+00:00,50700.98,50951.9,50497.06,50529.51,16.495754,2021-05-14 11:59:59.999000+00:00,836716.14395878,772,9.599698,486607.80999574
2021-05-14 12:00:00+00:00,50562.92,50619.88,50239.33,50358.38,10.202851,2021-05-14 12:59:59.999000+00:00,513948.05739377,534,5.832283,293731.2428003
2021-05-14 13:00:00+00:00,50323.91,50958.33,50046.01,50907.66,10.08791,2021-05-14 13:59:59.999000+00:00,510150.10371081,619,5.837159,295192.92120079
2021-05-14 14:00:00+00:00,50939.16,50939.16,50485.95,50917.73,11.807675,2021-05-14 14:59:59.999000+00:00,598597.99581454,681,6.128203,310629.5306211
2021-05-14 15:00:00+00:00,50881.91,51470.82,50881.91,51229.47,18.442567,2021-05-14 15:59:59.999000+00:00,945308.36225294,1027,10.791737,553313.92088752
2021-05-14 16:00:00+00:00,51246.52,51306.45,50687.3,50816.6,9.519552,2021-05-14 16:59:59.999000+00:00,485780.74951523,462,5.050783,257910.53316448
2021-05-14 17:00:00+00:00,50818.25,51059.62,50552.33,50600.73,14.548873,2021-05-14 17:59:59.999000+00:00,738750.85436694,612,9.17514,465923.90418625
