open_time,open,high,low,close,volume,close_time,quote_volume,num_trades,taker_buy_volume,taker_buy_quote_volume
2023-08-02 15:00:00+00:00,29279.98,29369.15,29182.68,29335.0,32.36473,2023-08-02 15:59:59.999000+00:00,947380.9096716,875,9.09459,266537.4438264
2023-08-02 16:00:00+00:00,29334.99,29363.13,28916.79,29021.5,25.36197,2023-08-02 16:59:59.999000+00:00,739428.0971972,1446,10.29846,300100.6862741
2023-08-02 17:00:00+00:00,29021.62,29256.79,28977.84,29155.0,15.60348,2023-08-02 17:59:59.999000+00:00,454832.7533608,843,6.85688,200045.9060525
2023-08-02 18:00:00+00:00,29140.07,29165.0,29031.83,29135.71,15.21631,2023-08-02 18:59:59.999000+00:00,442725.693077,456,11.95498,347909.6283687
2023-08-02 19:00:00+00:00,29134.99,29210.0,29129.99,29175.26,15.51702,2023-08-02 19:59:59.999000+00:00,452882.0891899,365,4.98242,145305.1868561
2023-08-02 20:00:00+00:00,29170.01,29185.0,29106.14,29135.01,8.17993,2023-08-02 20:59:59.999000+00:00,238351.6114053,344,4.00146,116552.7059989
2023-08-02 21:00:00+00:00,29130.01,29200.14,29070.01,29170.62,9.45983,2023-08-02 21:59:59.999000+00:00,275835.0480152,500,5.42642,158227.2766922
2023-08-02 22:00:00+00:00,29168.01,29221.27,29166.4,29172.85,2.90759,2023-08-02 22:59:59.999000+00:00,84873.9661148,278,1.76102,51402.5346743
2023-08-02 23:00:00+00:00,29175.9,29189.18,29130.83,29185.0,2.21147,2023-08-02 23:59:59.999000+00:00,64488.9149153,331,1.00693,29362.9124151
2023-08-03 00:00:00+00:00,29185.0,29224.19,29155.03,29182.82,4.0896,2023-08-03 00:59:59.999000+00:00,119404.4016054,349,2.68574,78427.4279479
2023-08-03 01:00:00+00:00,29179.97,29272.73,29153.8,29259.72,7.86955,2023-08-03 01:59:59.999000+00:00,229969.1600435,516,6.20082,181217.8165178
2023-08-03 02:00:00+00:00,29264.99,29296.1,29133.92,29160.93,13.47685,2023-08-03 02:59:59.999000+00:00,393297.1924959,609,7.00771,204524.1405218
2023-08-03 03:00:00+00:00,29164.0,29179.99,29126.58,29170.66,4.21738,2023-08-03 03:59:59.999000+00:00,122968.8949882,208,1.61365,47056.9649062
2023-08-03 04:00:00+00:00,29181.49,29186.81,29095.0,29144.96,4.23906,2023-08-03 04:59:59.999000+00:00,123489.300444,269,0.95409,27811.1117554
2023-08-03 05:00:00+00:00,29132.16,29165.83,29100.0,29150.0,2.10962,2023-08-03 05:59:59.999000+00:00,61437.3850562,202,0.87652,25542.7152878
2023-08-03 06:00:00+00:00,29160.01,29170.43,29063.7,29094.33,4.00879,2023-08-03 06:59:59.999000+00:00,116688.7958207,254,0.49606,14455.2726379
2023-08-03 07:00:00+00:00,29089.99,29104.37,29025.02,29054.99,3.97005,2023-08-03 07:59:59.999000+00:00,115392.6908083,415,1.99639,58035.5415277
2023-08-03 08:00:00+00:00,29054.99,29127.69,28968.2,29127.69,6.13358,2023-08-03 08:59:59.999000+00:00,178346.7930714,607,3.72152,108243.4336338
2023-08-03 09:00:00+00:00,29127.69,29165.83,29105.16,29164.99,1.39351,2023-08-03 09:59:59.999000+00:00,40595.2236022,158,0.83626,24366.0550145
2023-08-03 10:00:00+00:00,29150.01,29195.85,29148.39,29180.0,0.72657,2023-08-03 10:59:59.999000+00:00,21197.6826456,130,0.40149,11716.5087544
2023-08-03 11:00:00+00:00,29167.32,29190.95,29122.98,29140.05,1.49056,2023-08-03 11:59:59.999000+00:00,43455.2464533,142,0.69093,20150.5553168
2023-08-03 12:00:00+00:00,29144.32,29165.83,29083.02,29111.55,3.91944,2023-08-03 12:59:59.999000+00:00,114205.6351373,221,1.30177,37909.6355505
2023-08-03 13:00:00+00:00,29110.0,29231.61,29100.22,29196.41,7.05593,2023-08-03 13:59:59.999000+00:00,205844.0897258,465,5.37343,156774.63661
2023-08-03 14:00:00+00:00,29200.0,29423.81,29180.6,29395.0,16.77566,2023-08-03 14:59:59.999000+00:00,491496.3642644,698,12.64465,370521.1253405
2023-08-03 15:00:00+00:00,29411.94,29432.06,29208.25,29254.69,19.95123,2023-08-03 15:59:59.999000+00:00,585407.6843308,1114,11.78469,346031.4847527
2023-08-03 16:00:00+00:00,29255.69,29325.0,29216.08,29314.98,6.58201,2023-08-03 16:59:59.999000+00:00,192645.8134595,454,3.45905,101279.0110584
2023-08-03 17:00:00+00:00,29309.83,29374.98,29227.16,29227.16,5.65667,2023-08-03 17:59:59.999000+00:00,165786.40861,381,3.1945,93639.7067902
2023-08-03 18:00:00+00:00,29224.2,29274.5,29153.1,29274.46,9.06049,2023-08-03 18:59:59.999000+00:00,264653.8816816,470,2.8094,82071.5311721
2023-08-03 19:00:00+00:00,29274.45,29299.1,29216.12,29285.0,6.56586,2023-08-03 19:59:59.999000+00:00,192188.4301052,379,4.83107,141438.0171882
2023-08-03 20:00:00+00:00,29284.96,29367.35,29271.43,29308.02,6.17632,2023-08-03 20:59:59.999000+00:00,181009.1784521,419,3.84618,112730.6371447
2023-08-03 21:00:00+00:00,29311.68,29340.42,29224.21,29254.99,6.02072,2023-08-03 21:59:59.999000+00:00,176271.8895118,384,1.03979,30450.9091204
2023-08-03 22:00:00+00:00,29244.76,29273.25,29175.34,29250.0,13.63273,2023-08-03 22:59:59.999000+00:00,398282.288914,785,6.12072,178852.5450401
2023-08-03 23:00:00+00:00,29240.0,29242.86,29185.94,29194.99,5.77672,2023-08-03 23:59:59.999000+00:00,168742.1125107,257,2.31832,67756.331904
2023-08-04 00:00:00+00:00,29186.28,29252.78,29160.0,29236.13,5.05981,2023-08-04 00:59:59.999000+00:00,147728.9815225,403,2.45694,71745.9074272
2023-08-04 01:00:00+00:00,29225.01,29238.66,29183.93,29200.44,3.18709,2023-08-04 01:59:59.999000+00:00,93079.0043557,272,1.86218,54388.346564
2023-08-04 02:00:00+00:00,29190.48,29215.97,29106.2,29174.97,7.86182,2023-08-04 02:59:59.999000+00:00,229330.5538473,448,2.97961,86949.2968698
2023-08-04 03:00:00+00:00,29168.01,29184.99,29140.03,29171.43,2.47525,2023-08-04 03:59:59.999000+00:00,72187.6775271,281,0.99942,29150.0874704
2023-08-04 04:00:00+00:00,29163.59,29204.06,29137.91,29204.06,3.43105,2023-08-04 04:59:59.999000+00:00,100057.5139669,224,2.19415,63997.8370789
2023-08-04 05:00:00+00:00,29200.04,29250.46,29200.0,29250.46,3.09337,2023-08-04 05:59:59.999000+00:00,90386.3132504,229,2.02596,59201.5633711
2023-08-04 06:00:00+00:00,29243.73,29256.79,29188.49,29188.49,1.97145,2023-08-04 06:59:59.999000+00:00,57607.3248476,172,0.80924,23659.2118568
2023-08-04 07:00:00+00:00,29195.0,29219.05,29158.31,29219.05,4.31389,2023-08-04 07:59:59.999000+00:00,125886.4023842,262,1.67864,49016.5521634
2023-08-04 08:00:00+00:00,29219.05,29261.89,29173.09,29189.99,3.77254,2023-08-04 08:59:59.999000+00:00,110228.0806135,252,1.45947,42655.377265
2023-08-04 09:00:00+00:00,29176.23,29225.0,29167.48,29206.88,2.46643,2023-08-04 09:59:59.999000+00:00,72017.903095,127,1.46551,42799.5710846
2023-08-04 10:00:00+00:00,29196.14,29206.91,29140.0,29164.94,3.27965,2023-08-04 10:59:59.999000+00:00,95657.7331186,204,0.85494,24951.3031477
2023-08-04 11:00:00+00:00,29155.02,29191.38,29140.0,29170.01,4.00557,2023-08-04 11:59:59.999000+00:00,116863.4124899,178,2.94479,85936.3953575
2023-08-04 12:00:00+00:00,29179.99,29250.0,29125.0,29219.83,15.95385,2023-08-04 12:59:59.999000+00:00,465469.2275891,720,5.51065,160840.2791607
2023-08-04 13:00:00+00:00,29228.57,29329.03,29210.0,29244.95,10.75312,2023-08-04 13:59:59.999000+00:00,314901.5586222,469,7.10906,208243.5632522
2023-08-04 14:00:00+00:00,29244.99,29286.63,29165.01,29259.99,4.12267,2023-08-04 14:59:59.999000+00:00,120472.9178942,505,2.00378,58576.2998598
2023-08-04 15:00:00+00:00,29270.0,29300.03,29228.57,29275.01,3.39896,2023-08-04 15:59:59.999000+00:00,99474.8281556,168,1.53137,44825.8211597
2023-08-04 16:00:00+00:00,29281.44,29295.0,29241.0,29259.21,6.15738,2023-08-04 16:59:59.999000+00:00,180196.0056927,249,2.40668,70453.2322737
2023-08-04 17:00:00+00:00,29259.22,29271.43,29200.39,29209.98,4.12226,2023-08-04 17:59:59.999000+00:00,120513.8461042,215,1.17026,34215.2888435
2023-08-04 18:00:00+00:00,29200.0,29214.35,29000.0,29080.01,14.01558,2023-08-04 18:59:59.999000+00:00,408111.2212103,959,3.82816,111479.6779569
2023-08-04 19:00:00+00:00,29070.0,29125.0,29051.0,29062.58,1.93768,2023-08-04 19:59:59.999000+00:00,56355.3963332,260,1.40448,40851.5697325
2023-08-04 20:00:00+00:00,29053.86,29099.0,28969.74,29012.93,12.55379,2023-08-04 20:59:59.999000+00:00,364323.4198351,681,3.12908,90783.3090555
2023-08-04 21:00:00+00:00,29008.56,29101.5,28988.17,29070.03,2.95683,2023-08-04 21:59:59.999000+00:00,85913.6293332,320,1.5733,45699.7902835
2023-08-04 22:00:00+00:00,29085.7,29095.58,29060.0,29060.0,5.08343,2023-08-04 22:59:59.999000+00:00,147831.413625,158,1.28775,37454.7701848
2023-08-04 23:00:00+00:00,29060.0,29123.25,29049.1,29119.99,2.28342,2023-08-04 23:59:59.999000+00:00,66404.0054134,179,0.93276,27131.2362164
2023-08-05 00:00:00+00:00,29119.98,29185.5,29094.93,29152.84,13.32422,2023-08-05 00:59:59.999000+00:00,388481.3516407,670,10.01764,292095.1792456
2023-08-05 01:00:00+00:00,29155.25,29169.99,29077.13,29087.99,3.56724,2023-08-05 01:59:59.999000+00:00,103856.0589722,338,0.64172,18689.3222819
2023-08-05 02:00:00+00:00,29087.99,29104.37,29077.13,29090.09,0.47731,2023-08-05 02:59:59.999000+00:00,13886.4930633,83,0.28142,8187.675483
2023-08-05 03:00:00+00:00,29099.99,29120.0,29089.01,29110.01,6.22982,2023-08-05 03:59:59.999000+00:00,181380.2837907,106,5.60246,163117.1131339
2023-08-05 04:00:00+00:00,29114.29,29125.0,29044.51,29065.33,6.989,2023-08-05 04:59:59.999000+00:00,203237.2654195,223,0.47771,13894.1692563
2023-08-05 05:00:00+00:00,29065.33,29132.33,29046.28,29120.0,2.50113,2023-08-05 05:59:59.999000+00:00,72785.2865835,175,1.83369,53353.1288864
2023-08-05 06:00:00+00:00,29129.99,29129.99,29062.9,29079.99,1.39437,2023-08-05 06:59:59.999000+00:00,40546.2877799,196,0.28223,8210.4797846
2023-08-05 07:00:00+00:00,29075.0,29098.89,29041.07,29050.05,0.85227,2023-08-05 07:59:59.999000+00:00,24759.8807627,169,0.14359,4174.7804149
2023-08-05 08:00:00+00:00,29060.83,29102.52,29048.21,29099.99,2.45875,2023-08-05 08:59:59.999000+00:00,71545.4978102,113,2.40578,70005.5723529
2023-08-05 09:00:00+00:00,29099.99,29099.99,29057.62,29069.88,0.96368,2023-08-05 09:59:59.999000+00:00,28033.2078183,76,0.15391,4477.7286231
2023-08-05 10:00:00+00:00,29057.62,29089.99,29050.0,29069.3,0.814,2023-08-05 10:59:59.999000+00:00,23654.6574786,64,0.20084,5840.1019653
2023-08-05 11:00:00+00:00,29054.66,29084.93,29034.73,29034.75,1.70099,2023-08-05 11:59:59.999000+00:00,49398.6202978,90,0.09215,2677.1095548
2023-08-05 12:00:00+00:00,29049.94,29049.94,28985.71,29019.5,2.01924,2023-08-05 12:59:59.999000+00:00,58593.0195921,253,1.07366,31160.4156775
2023-08-05 13:00:00+00:00,29019.49,29040.0,28995.24,29030.0,2.37939,2023-08-05 13:59:59.999000+00:00,69048.5442324,167,1.45663,42280.2831307
2023-08-05 14:00:00+00:00,29025.01,29090.0,29025.01,29084.99,5.51118,2023-08-05 14:59:59.999000+00:00,160210.0618589,308,4.52304,131482.3530605
2023-08-05 15:00:00+00:00,29075.03,29085.56,29006.67,29034.67,3.08256,2023-08-05 15:59:59.999000+00:00,89465.6258114,238,0.61763,17938.5451255
2023-08-05 16:00:00+00:00,29041.99,29052.61,29003.43,29036.43,1.61083,2023-08-05 16:59:59.999000+00:00,46764.4552972,195,1.17707,34178.3581123
2023-08-05 17:00:00+00:00,29043.7,29077.77,29030.01,29065.71,2.7479,2023-08-05 17:59:59.999000+00:00,79852.1638509,161,1.95183,56710.7109424
2023-08-05 18:00:00+00:00,29065.71,29093.96,29065.7,29080.99,1.19241,2023-08-05 18:59:59.999000+00:00,34680.8598328,181,0.98975,28788.4769685
2023-08-05 19:00:00+00:00,29080.99,29089.97,29055.0,29063.16,2.10445,2023-08-05 19:59:59.999000+00:00,61164.7430528,140,0.63716,18522.9246466
2023-08-05 20:00:00+00:00,29061.65,29074.99,29050.0,29050.69,0.71292,2023-08-05 20:59:59.999000+00:00,20717.7785753,180,0.3248,9440.4255673
2023-08-05 21:00:00+00:00,29052.1,29087.99,29040.5,29079.97,1.87003,2023-08-05 21:59:59.999000+00:00,54363.5219664,134,0.99715,28992.5116775
2023-08-05 22:00:00+00:00,29079.97,29100.0,29052.2,29100.0,3.36055,2023-08-05 22:59:59.999000+00:00,97705.2115735,185,1.84581,53683.1707688
2023-08-05 23:00:00+00:00,29096.46,29100.0,29065.97,29065.97,1.49382,2023-08-05 23:59:59.999000+00:00,43432.9167797,138,0.07035,2046.517154
2023-08-06 00:00:00+00:00,29065.02,29079.86,29051.04,29065.68,3.64219,2023-08-06 00:59:59.999000+00:00,105851.4781216,251,1.49445,43443.8545133
2023-08-06 01:00:00+00:00,29066.74,29075.99,29035.93,29041.81,2.12254,2023-08-06 01:59:59.999000+00:00,61672.7180146,220,0.70541,20500.7220253
2023-08-06 02:00:00+00:00,29039.44,29076.66,29035.0,29074.65,3.8867,2023-08-06 02:59:59.999000+00:00,112985.5774241,319,3.05338,88766.1870412
2023-08-06 03:00:00+00:00,29071.06,29080.0,29049.0,29075.47,4.40795,2023-08-06 03:59:59.999000+00:00,128104.7880405,280,2.23546,64978.8187325
2023-08-06 04:00:00+00:00,29079.99,29080.0,29057.64,29079.99,1.41568,2023-08-06 04:59:59.999000+00:00,41158.8000072,134,0.61028,17745.1521457
2023-08-06 05:00:00+00:00,29078.14,29094.0,29077.59,29094.0,2.53207,2023-08-06 05:59:59.999000+00:00,73652.9769377,116,2.51037,73021.8705302
2023-08-06 06:00:00+00:00,29094.0,29099.0,29044.3,29079.99,5.01896,2023-08-06 06:59:59.999000+00:00,145847.1800443,204,1.18025,34315.3518319
2023-08-06 07:00:00+00:00,29082.08,29108.56,29065.03,29090.03,2.33141,2023-08-06 07:59:59.999000+00:00,67830.4787448,160,1.68454,49014.8586685
2023-08-06 08:00:00+00:00,29095.03,29138.6,29095.0,29114.29,1.2274,2023-08-06 08:59:59.999000+00:00,35730.1939291,184,1.09076,31753.775108
2023-08-06 09:00:00+00:00,29105.68,29109.44,29063.81,29079.25,2.80903,2023-08-06 09:59:59.999000+00:00,81670.0518572,114,0.09178,2669.0885531
2023-08-06 10:00:00+00:00,29080.05,29084.1,29050.0,29073.24,1.13934,2023-08-06 10:59:59.999000+00:00,33113.9247142,92,0.53427,15532.5602385
2023-08-06 11:00:00+00:00,29064.71,29090.65,29062.08,29090.63,2.8204,2023-08-06 11:59:59.999000+00:00,82023.2520276,155,2.17346,63209.3505599
2023-08-06 12:00:00+00:00,29090.63,29090.64,29027.76,29037.94,2.67306,2023-08-06 12:59:59.999000+00:00,77655.7423447,129,0.1817,5279.2239299
2023-08-06 13:00:00+00:00,29039.99,29043.62,29015.09,29020.0,0.52689,2023-08-06 13:59:59.999000+00:00,15295.9595701,123,0.30354,8813.2923343
2023-08-06 14:00:00+00:00,29024.94,29070.0,29005.02,29044.99,3.60106,2023-08-06 14:59:59.999000+00:00,104556.2743884,148,2.70336,78496.0356928
2023-08-06 15:00:00+00:00,29035.08,29059.99,29000.16,29000.17,11.39037,2023-08-06 15:59:59.999000+00:00,330550.9332669,414,1.00352,29119.5743308
2023-08-06 16:00:00+00:00,29002.86,29085.0,29000.16,29080.42,3.02209,2023-08-06 16:59:59.999000+00:00,87741.8177891,227,2.85443,82874.294843
2023-08-06 17:00:00+00:00,29083.02,29090.0,29050.01,29080.01,4.88725,2023-08-06 17:59:59.999000+00:00,142115.0254492,131,2.28893,66573.7602989
2023-08-06 18:00:00+00:00,29090.0,29099.99,29075.0,29075.88,3.61963,2023-08-06 18:59:59.999000+00:00,105262.9235662,126,1.01372,29489.1674499
2023-08-06 19:00:00+00:00,29084.64,29101.35,29075.0,29090.0,3.34112,2023-08-06 19:59:59.999000+00:00,97181.2925022,154,1.71438,49879.4752469
2023-08-06 20:00:00+00:00,29091.0,29157.14,29077.37,29126.95,5.25779,2023-08-06 20:59:59.999000+00:00,153013.6280112,270,4.10855,119584.9424523
2023-08-06 21:00:00+00:00,29125.06,29198.7,29046.28,29080.1,15.22401,2023-08-06 21:59:59.999000+00:00,443901.8436614,702,10.2082,297883.0452177
2023-08-06 22:00:00+00:00,29090.07,29162.8,29065.1,29104.94,6.56145,2023-08-06 22:59:59.999000+00:00,191089.183804,321,4.19455,122172.6593657
2023-08-06 23:00:00+00:00,29099.85,29104.94,29076.31,29091.77,2.87087,2023-08-06 23:59:59.999000+00:00,83516.5912981,190,2.47399,71971.6242726
2023-08-07 00:00:00+00:00,29092.01,29092.33,29012.06,29059.36,13.09427,2023-08-07 00:59:59.999000+00:00,380391.2633308,531,1.37691,40008.2086779
2023-08-07 01:00:00+00:00,29045.45,29190.0,29045.44,29143.7,10.99468,2023-08-07 01:59:59.999000+00:00,320263.0191844,520,8.92676,260012.7613805
2023-08-07 02:00:00+00:00,29149.84,29212.56,29115.01,29183.6,4.70289,2023-08-07 02:59:59.999000+00:00,137268.0972842,194,4.42751,129241.6779423
2023-08-07 03:00:00+00:00,29184.96,29231.13,29137.84,29159.32,15.39204,2023-08-07 03:59:59.999000+00:00,449357.787805,632,11.55106,337323.2922915
2023-08-07 04:00:00+00:00,29164.49,29199.0,29155.05,29191.68,1.56342,2023-08-07 04:59:59.999000+00:00,45629.8317466,166,1.10757,32328.1562077
2023-08-07 05:00:00+00:00,29191.68,29191.68,29135.01,29135.01,1.41161,2023-08-07 05:59:59.999000+00:00,41176.6790888,139,0.49219,14348.8383777
2023-08-07 06:00:00+00:00,29144.99,29144.99,29071.43,29071.43,1.05748,2023-08-07 06:59:59.999000+00:00,30776.3352315,154,0.21681,6310.8031948
2023-08-07 07:00:00+00:00,29079.46,29113.0,29064.92,29105.0,2.4051,2023-08-07 07:59:59.999000+00:00,69954.5210867,140,0.23605,6867.368167
2023-08-07 08:00:00+00:00,29092.23,29104.99,29061.49,29080.0,1.49944,2023-08-07 08:59:59.999000+00:00,43603.7355017,103,1.31351,38199.2200582
2023-08-07 09:00:00+00:00,29065.01,29092.65,29050.0,29091.21,15.94272,2023-08-07 09:59:59.999000+00:00,463381.5025088,359,1.167,33937.5298577
2023-08-07 10:00:00+00:00,29092.81,29148.73,29078.71,29138.91,1.6295,2023-08-07 10:59:59.999000+00:00,47448.493409,155,0.88081,25634.2338333
2023-08-07 11:00:00+00:00,29135.01,29144.99,29086.14,29090.01,6.06589,2023-08-07 11:59:59.999000+00:00,176613.7498533,117,5.12315,149182.7452061
2023-08-07 12:00:00+00:00,29094.89,29142.86,29039.08,29084.99,3.98384,2023-08-07 12:59:59.999000+00:00,115815.5565893,237,0.66343,19293.9976807
2023-08-07 13:00:00+00:00,29084.99,29092.82,29031.83,29031.83,1.02877,2023-08-07 13:59:59.999000+00:00,29899.4210684,194,0.36377,10577.7814479
2023-08-07 14:00:00+00:00,29031.83,29074.99,28967.69,29031.74,3.01186,2023-08-07 14:59:59.999000+00:00,87414.4416134,378,1.53475,44563.14036
2023-08-07 15:00:00+00:00,29024.99,29025.0,28809.7,28859.97,10.10352,2023-08-07 15:59:59.999000+00:00,292015.3803139,773,3.77727,109173.1942073
2023-08-07 16:00:00+00:00,28864.97,28967.42,28705.0,28939.97,8.7539,2023-08-07 16:59:59.999000+00:00,252500.7482211,977,4.12014,119012.1135202
2023-08-07 17:00:00+00:00,28939.97,28989.34,28873.26,28974.23,2.99328,2023-08-07 17:59:59.999000+00:00,86646.0294642,411,1.55922,45136.6978341
2023-08-07 18:00:00+00:00,28979.98,29194.38,28979.98,29094.5,22.86084,2023-08-07 18:59:59.999000+00:00,665793.9281059,1024,17.92745,522171.1212713
2023-08-07 19:00:00+00:00,29094.35,29146.44,29055.0,29139.23,4.1601,2023-08-07 19:59:59.999000+00:00,121016.7190854,288,2.53952,73872.338172
2023-08-07 20:00:00+00:00,29148.65,29191.52,29120.0,29185.01,6.7863,2023-08-07 20:59:59.999000+00:00,197831.3333271,201,6.0799,177242.1533427
2023-08-07 21:00:00+00:00,29191.52,29263.74,29140.0,29185.01,4.36262,2023-08-07 21:59:59.999000+00:00,127405.8051361,502,2.84802,83196.2609851
2023-08-07 22:00:00+00:00,29184.99,29202.37,29159.53,29171.1,2.62649,2023-08-07 22:59:59.999000+00:00,76643.0001418,256,1.13054,32998.1400227
