open_time,open,high,low,close,volume,close_time,quote_volume,num_trades,taker_buy_volume,taker_buy_quote_volume
2020-02-07 23:00:00+00:00,9816.11,9830.0,9793.12,9815.0,1.887393,2020-02-07 23:59:59.999000+00:00,18519.97438231,277,1.238002,12146.50472388
2020-02-08 00:00:00+00:00,9821.51,9822.98,9776.32,9783.51,3.27005,2020-02-08 00:59:59.999000+00:00,32038.94746139,278,1.979756,19407.18231022
2020-02-08 01:00:00+00:00,9784.21,9790.14,9761.56,9787.46,1.515975,2020-02-08 01:59:59.999000+00:00,14819.3718074,331,1.323476,12937.14856473
2020-02-08 02:00:00+00:00,9785.76,9787.62,9711.36,9733.85,4.946394,2020-02-08 02:59:59.999000+00:00,48220.13620398,613,2.689103,26218.09067535
2020-02-08 03:00:00+00:00,9733.85,9733.85,9668.84,9710.99,5.316087,2020-02-08 03:59:59.999000+00:00,51569.97193153,396,2.585821,25074.90176201
2020-02-08 04:00:00+00:00,9711.01,9764.23,9699.0,9755.35,3.060385,2020-02-08 04:59:59.999000+00:00,29785.4198387,248,2.343505,22820.6049738
2020-02-08 05:00:00+00:00,9762.15,9778.68,9744.67,9757.06,0.361552,2020-02-08 05:59:59.999000+00:00,3529.41082737,97,0.252105,2462.2321263
2020-02-08 06:00:00+00:00,9783.62,9789.09,9759.35,9759.35,0.640311,2020-02-08 06:59:59.999000+00:00,6260.97682603,107,0.287363,2808.68973701
2020-02-08 07:00:00+00:00,9759.35,9775.33,9758.02,9764.49,0.57228,2020-02-08 07:59:59.999000+00:00,5590.08336043,145,0.497637,4861.05098621
2020-02-08 08:00:00+00:00,9779.38,9825.05,9776.03,9806.67,2.550185,2020-02-08 08:59:59.999000+00:00,24985.26579293,209,1.817551,17804.35808308
2020-02-08 09:00:00+00:00,9811.19,9821.06,9786.63,9809.75,2.036437,2020-02-08 09:59:59.999000+00:00,19952.61251716,66,0.692271,6785.15269398
2020-02-08 10:00:00+00:00,9817.0,9850.0,9805.39,9805.39,3.156552,2020-02-08 10:59:59.999000+00:00,31029.18011164,100,1.546776,15210.26715738
2020-02-08 11:00:00+00:00,9805.04,9818.96,9792.61,9812.09,4.652374,2020-02-08 11:59:59.999000+00:00,45613.63488137,134,3.876778,38010.90304574
2020-02-08 12:00:00+00:00,9816.46,9832.35,9804.88,9811.59,3.433511,2020-02-08 12:59:59.999000+00:00,33720.29849946,91,2.221882,21826.47861542
2020-02-08 13:00:00+00:00,9812.36,9880.0,9747.52,9800.05,9.471469,2020-02-08 13:59:59.999000+00:00,93107.97337625,298,7.194225,70738.61703381
2020-02-08 14:00:00+00:00,9799.33,9852.4,9793.04,9845.63,5.381161,2020-02-08 14:59:59.999000+00:00,52832.44018319,308,5.221462,51264.86267107
2020-02-08 15:00:00+00:00,9848.17,9857.33,9827.18,9829.31,2.483479,2020-02-08 15:59:59.999000+00:00,24443.90252866,477,1.627432,16023.63595273
2020-02-08 16:00:00+00:00,9840.42,9868.96,9819.93,9868.96,8.21344,2020-02-08 16:59:59.999000+00:00,80899.61747141,1952,7.815118,76981.75554599
2020-02-08 17:00:00+00:00,9860.38,9887.47,9850.84,9868.22,20.14511,2020-02-08 17:59:59.999000+00:00,198918.86317741,2265,7.61986,75223.02985656
2020-02-08 18:00:00+00:00,9868.4,9872.23,9831.42,9853.94,4.111237,2020-02-08 18:59:59.999000+00:00,40474.003756,453,3.360713,33084.62109912
2020-02-08 19:00:00+00:00,9852.53,9874.93,9840.3,9864.57,4.123204,2020-02-08 19:59:59.999000+00:00,40652.65973133,451,2.677548,26409.25849859
2020-02-08 20:00:00+00:00,9864.64,9871.89,9849.04,9861.71,2.431162,2020-02-08 20:59:59.999000+00:00,23984.63072969,242,0.955047,9419.18880789
2020-02-08 21:00:00+00:00,9861.71,9937.31,9861.71,9923.67,15.088684,2020-02-08 21:59:59.999000+00:00,149322.74513947,1848,12.942695,128060.39689996
2020-02-08 22:00:00+00:00,9913.03,9925.93,9850.05,9915.93,12.518554,2020-02-08 22:59:59.999000+00:00,123847.08737343,2176,8.375999,82870.6488943
2020-02-08 23:00:00+00:00,9916.62,9925.98,9900.01,9903.38,3.722679,2020-02-08 23:59:59.999000+00:00,36894.26512124,903,3.150193,31217.59659599
2020-02-09 00:00:00+00:00,9903.35,9951.55,9892.42,9938.65,13.820578,2020-02-09 00:59:59.999000+00:00,137134.76667537,3189,12.137004,120453.03228809
2020-02-09 01:00:00+00:00,9938.65,9950.69,9919.2,9940.0,10.759334,2020-02-09 01:59:59.999000+00:00,106912.21888534,3327,10.409984,103443.24182485
2020-02-09 02:00:00+00:00,9939.68,9980.0,9912.05,9957.16,9.974415,2020-02-09 02:59:59.999000+00:00,99175.39716307,2590,9.515233,94613.57560799
2020-02-09 03:00:00+00:00,9957.16,10045.55,9957.16,10041.77,25.266312,2020-02-09 03:59:59.999000+00:00,252656.30660435,2062,19.189264,191868.93049387
2020-02-09 04:00:00+00:00,10045.55,10126.12,10045.55,10095.56,9.626461,2020-02-09 04:59:59.999000+00:00,97193.43525119,517,3.614163,36495.38972232
2020-02-09 05:00:00+00:00,10086.71,10107.81,10055.92,10096.13,8.929979,2020-02-09 05:59:59.999000+00:00,90003.0525567,590,2.504103,25248.7025099
2020-02-09 06:00:00+00:00,10098.94,10122.35,10088.79,10102.52,2.610487,2020-02-09 06:59:59.999000+00:00,26381.25999838,313,0.15528,1570.24786347
2020-02-09 07:00:00+00:00,10107.39,10174.27,10107.39,10124.71,4.153942,2020-02-09 07:59:59.999000+00:00,42129.86521028,141,1.356825,13768.10938986
2020-02-09 08:00:00+00:00,10134.69,10158.77,10102.99,10106.67,16.421677,2020-02-09 08:59:59.999000+00:00,166480.45447771,311,15.086676,152950.40437601
2020-02-09 09:00:00+00:00,10109.83,10142.9,10080.35,10092.29,3.454498,2020-02-09 09:59:59.999000+00:00,34949.5060538,220,1.539703,15575.78645877
2020-02-09 10:00:00+00:00,10076.9,10119.58,10057.08,10118.31,1.308446,2020-02-09 10:59:59.999000+00:00,13216.06480887,135,0.86538,8741.28161146
2020-02-09 11:00:00+00:00,10126.25,10136.53,10108.25,10108.25,1.272443,2020-02-09 11:59:59.999000+00:00,12876.92816577,162,0.157269,1592.7212596
2020-02-09 12:00:00+00:00,10124.36,10145.62,10121.09,10136.49,1.274126,2020-02-09 12:59:59.999000+00:00,12914.68796077,73,0.413647,4192.98412241
2020-02-09 13:00:00+00:00,10137.48,10146.97,10091.95,10107.26,0.655946,2020-02-09 13:59:59.999000+00:00,6632.53927168,46,0.313265,3167.49070189
2020-02-09 14:00:00+00:00,10107.26,10113.9,10072.24,10091.05,1.267799,2020-02-09 14:59:59.999000+00:00,12803.88466639,113,0.563923,5695.67268995
2020-02-09 15:00:00+00:00,10100.89,10121.91,10015.88,10114.0,6.952303,2020-02-09 15:59:59.999000+00:00,70261.02476125,219,5.863751,59275.79654187
2020-02-09 16:00:00+00:00,10106.53,10127.44,10074.91,10109.97,3.713103,2020-02-09 16:59:59.999000+00:00,37533.55225267,163,2.661984,26908.59333317
2020-02-09 17:00:00+00:00,10109.58,10120.0,10088.4,10094.48,1.155142,2020-02-09 17:59:59.999000+00:00,11667.45907205,89,0.453076,4578.21146751
2020-02-09 18:00:00+00:00,10087.2,10093.97,10058.69,10077.94,0.713954,2020-02-09 18:59:59.999000+00:00,7195.00184615,86,0.133531,1345.12879135
2020-02-09 19:00:00+00:00,10076.06,10101.98,10076.06,10077.06,0.637698,2020-02-09 19:59:59.999000+00:00,6432.80008209,65,0.192352,1942.07018038
2020-02-09 20:00:00+00:00,10080.32,10094.81,10057.68,10075.43,4.429928,2020-02-09 20:59:59.999000+00:00,44610.66345805,174,2.615002,26343.54577415
2020-02-09 21:00:00+00:00,10074.93,10092.08,10074.93,10088.12,0.308961,2020-02-09 21:59:59.999000+00:00,3116.56926654,98,0.019955,201.34155644
2020-02-09 22:00:00+00:00,10088.12,10125.0,10086.38,10125.0,0.277896,2020-02-09 22:59:59.999000+00:00,2808.5223709,38,0.189632,1916.66607456
2020-02-09 23:00:00+00:00,10125.0,10165.0,10122.85,10153.53,3.338372,2020-02-09 23:59:59.999000+00:00,33854.0000321,143,1.937561,19647.71934225
2020-02-10 00:00:00+00:00,10165.0,10193.58,10152.0,10184.85,2.265066,2020-02-10 00:59:59.999000+00:00,23034.25151498,139,0.928535,9450.19556027
2020-02-10 01:00:00+00:00,10188.63,10188.63,10133.51,10133.51,8.102099,2020-02-10 01:59:59.999000+00:00,82267.03603682,239,5.850655,59413.96935154
2020-02-10 02:00:00+00:00,10133.51,10156.42,10085.81,10128.96,2.225926,2020-02-10 02:59:59.999000+00:00,22539.29729351,245,0.80987,8216.30695807
2020-02-10 03:00:00+00:00,10128.96,10128.96,10065.37,10098.0,1.541339,2020-02-10 03:59:59.999000+00:00,15551.15738348,183,0.275016,2774.71900841
2020-02-10 04:00:00+00:00,10098.0,10100.72,10030.16,10069.75,1.250855,2020-02-10 04:59:59.999000+00:00,12588.94718193,276,0.112586,1133.00854012
2020-02-10 05:00:00+00:00,10055.99,10078.02,9816.76,9852.44,5.713834,2020-02-10 05:59:59.999000+00:00,56712.1403316,146,2.084106,20569.93871242
2020-02-10 06:00:00+00:00,9870.0,10019.69,9870.0,9954.39,19.219017,2020-02-10 06:59:59.999000+00:00,190507.99676813,505,13.962948,138299.63684365
2020-02-10 07:00:00+00:00,9958.51,9996.93,9949.57,9973.0,3.347225,2020-02-10 07:59:59.999000+00:00,33396.95259847,94,1.470956,14674.41132612
2020-02-10 08:00:00+00:00,9972.99,9972.99,9873.01,9907.37,3.35689,2020-02-10 08:59:59.999000+00:00,33277.07011474,161,0.720266,7151.46747
2020-02-10 09:00:00+00:00,9893.0,9893.61,9767.62,9829.94,2.933166,2020-02-10 09:59:59.999000+00:00,28791.78667901,211,1.710807,16798.69467229
2020-02-10 10:00:00+00:00,9833.53,9865.01,9831.06,9860.84,2.679665,2020-02-10 10:59:59.999000+00:00,26401.6523111,88,0.422062,4160.49524141
2020-02-10 11:00:00+00:00,9845.32,9845.32,9772.69,9808.4,2.409746,2020-02-10 11:59:59.999000+00:00,23660.17182389,206,0.575224,5645.92066776
2020-02-10 12:00:00+00:00,9808.6,9842.15,9783.03,9842.15,1.205148,2020-02-10 12:59:59.999000+00:00,11827.38523349,80,0.488715,4800.90015841
2020-02-10 13:00:00+00:00,9852.82,9866.55,9823.97,9840.87,1.454614,2020-02-10 13:59:59.999000+00:00,14325.54219632,62,1.27067,12512.86798761
2020-02-10 14:00:00+00:00,9829.73,9890.89,9829.73,9883.28,0.636469,2020-02-10 14:59:59.999000+00:00,6271.73086579,67,0.17609,1738.04530261
2020-02-10 15:00:00+00:00,9894.37,9925.4,9861.29,9877.34,2.176901,2020-02-10 15:59:59.999000+00:00,21553.54414295,113,1.695552,16790.35055363
2020-02-10 16:00:00+00:00,9872.51,9893.48,9819.95,9822.12,0.726249,2020-02-10 16:59:59.999000+00:00,7161.1651556,130,0.080921,798.13170597
2020-02-10 17:00:00+00:00,9839.83,9852.74,9817.74,9848.0,0.502112,2020-02-10 17:59:59.999000+00:00,4940.35958768,51,0.038971,383.48893525
2020-02-10 18:00:00+00:00,9846.82,9859.99,9832.89,9832.89,0.317916,2020-02-10 18:59:59.999000+00:00,3130.53422015,58,0.011787,115.95669357
2020-02-10 19:00:00+00:00,9839.99,9842.19,9801.54,9842.19,0.22319,2020-02-10 19:59:59.999000+00:00,2195.06137051,23,0.130176,1280.48213984
2020-02-10 20:00:00+00:00,9840.04,9870.12,9829.78,9851.15,1.067019,2020-02-10 20:59:59.999000+00:00,10518.44439343,57,0.439886,4334.66586215
2020-02-10 21:00:00+00:00,9854.32,9872.0,9848.22,9856.91,0.160851,2020-02-10 21:59:59.999000+00:00,1585.50438769,22,0.014802,146.02715449
2020-02-10 22:00:00+00:00,9856.91,9856.91,9819.0,9848.67,0.173283,2020-02-10 22:59:59.999000+00:00,1705.81067435,37,0.063314,623.22965072
2020-02-10 23:00:00+00:00,9847.62,9892.71,9847.62,9850.16,0.954516,2020-02-10 23:59:59.999000+00:00,9426.77224305,40,0.512958,5069.36151816
2020-02-11 00:00:00+00:00,9848.03,9848.03,9783.11,9798.27,2.789676,2020-02-11 00:59:59.999000+00:00,27424.8899267,80,0.090985,892.95568729
2020-02-11 01:00:00+00:00,9801.77,9835.0,9741.96,9835.0,14.155174,2020-02-11 01:59:59.999000+00:00,138857.76671602,454,9.610489,94364.06292362
2020-02-11 02:00:00+00:00,9819.57,9823.4,9752.36,9757.89,1.71003,2020-02-11 02:59:59.999000+00:00,16731.75902791,107,0.736479,7203.5724869
2020-02-11 03:00:00+00:00,9755.76,9764.15,9725.33,9733.17,13.224709,2020-02-11 03:59:59.999000+00:00,128882.86515169,619,10.231366,99717.96409333
2020-02-11 04:00:00+00:00,9732.4,9760.31,9718.9,9744.93,11.786584,2020-02-11 04:59:59.999000+00:00,114957.22736513,152,0.750062,7307.20310686
2020-02-11 05:00:00+00:00,9751.44,9780.84,9751.44,9763.88,2.210675,2020-02-11 05:59:59.999000+00:00,21605.63848962,75,2.141,20925.19939334
2020-02-11 06:00:00+00:00,9766.35,9785.33,9743.62,9778.57,0.253367,2020-02-11 06:59:59.999000+00:00,2476.28641642,73,0.033043,322.36750386
2020-02-11 07:00:00+00:00,9762.57,9783.74,9732.47,9732.47,1.154308,2020-02-11 07:59:59.999000+00:00,11249.60229013,66,0.685265,6679.68085138
2020-02-11 08:00:00+00:00,9738.62,9791.18,9736.61,9783.89,0.658246,2020-02-11 08:59:59.999000+00:00,6420.62250128,60,0.229695,2241.64458344
2020-02-11 09:00:00+00:00,9800.0,9806.94,9793.5,9806.94,1.60685,2020-02-11 09:59:59.999000+00:00,15747.16757806,8,1.60685,15747.16757806
2020-02-11 10:00:00+00:00,9775.59,9804.38,9774.49,9797.4,0.303832,2020-02-11 10:59:59.999000+00:00,2972.38229208,45,0.289984,2837.02312176
2020-02-11 11:00:00+00:00,9790.83,9801.94,9786.78,9792.6,0.145323,2020-02-11 11:59:59.999000+00:00,1423.07389284,22,0.096698,947.09278209
2020-02-11 12:00:00+00:00,9807.69,9883.07,9807.62,9851.0,2.463249,2020-02-11 12:59:59.999000+00:00,24263.1330789,168,1.609419,15839.29188605
2020-02-11 13:00:00+00:00,9859.19,9894.03,9856.01,9866.6,0.501177,2020-02-11 13:59:59.999000+00:00,4946.62655396,30,0.241709,2386.56787069
2020-02-11 14:00:00+00:00,9889.31,9902.84,9851.78,9855.82,0.967022,2020-02-11 14:59:59.999000+00:00,9563.08814386,111,0.639746,6325.89062633
2020-02-11 15:00:00+00:00,9866.99,10201.64,9861.48,10169.6,29.099257,2020-02-11 15:59:59.999000+00:00,292292.93158299,578,18.968324,189681.41685405
2020-02-11 16:00:00+00:00,10175.19,10305.77,10175.19,10221.37,8.281276,2020-02-11 16:59:59.999000+00:00,84662.05011244,391,5.572572,56974.77513684
2020-02-11 17:00:00+00:00,10230.98,10288.39,10224.04,10275.67,3.631077,2020-02-11 17:59:59.999000+00:00,37230.94121675,292,1.470737,15073.25217062
2020-02-11 18:00:00+00:00,10281.21,10325.27,10197.58,10224.29,15.381274,2020-02-11 18:59:59.999000+00:00,157300.4457987,649,11.672757,119214.77910359
2020-02-11 19:00:00+00:00,10210.9,10255.35,10175.31,10253.64,2.271183,2020-02-11 19:59:59.999000+00:00,23164.22205215,190,0.606856,6198.83468737
2020-02-11 20:00:00+00:00,10253.64,10257.8,10211.04,10243.81,3.028204,2020-02-11 20:59:59.999000+00:00,31018.20581637,125,2.697505,27632.93631939
2020-02-11 21:00:00+00:00,10225.97,10235.62,10180.79,10191.64,11.176389,2020-02-11 21:59:59.999000+00:00,114223.21792972,655,8.531267,87210.97519072
2020-02-11 22:00:00+00:00,10210.5,10226.67,10185.0,10203.05,2.921374,2020-02-11 22:59:59.999000+00:00,29816.51776933,108,0.776439,7933.41289392
2020-02-11 23:00:00+00:00,10195.81,10263.33,10189.89,10228.72,1.930817,2020-02-11 23:59:59.999000+00:00,19760.88374075,160,1.277485,13082.07824433
2020-02-12 00:00:00+00:00,10230.93,10326.86,10230.93,10308.99,6.500257,2020-02-12 00:59:59.999000+00:00,66868.02184306,238,3.157986,32485.14860261
2020-02-12 01:00:00+00:00,10327.89,10329.73,10283.11,10287.25,14.110443,2020-02-12 01:59:59.999000+00:00,145486.98648608,773,2.911929,29999.13430941
2020-02-12 02:00:00+00:00,10281.92,10291.12,10230.64,10260.73,1.396783,2020-02-12 02:59:59.999000+00:00,14329.76769348,128,0.230209,2362.63539002
2020-02-12 03:00:00+00:00,10256.75,10283.56,10245.33,10270.56,6.251977,2020-02-12 03:59:59.999000+00:00,64128.19327013,249,3.979697,40801.02141837
2020-02-12 04:00:00+00:00,10280.69,10294.59,10268.17,10285.45,4.479842,2020-02-12 04:59:59.999000+00:00,46049.35235496,93,1.167533,12008.72827156
2020-02-12 05:00:00+00:00,10269.0,10339.51,10258.91,10321.73,1.369607,2020-02-12 05:59:59.999000+00:00,14104.04775791,50,0.556507,5742.7184486
2020-02-12 06:00:00+00:00,10321.73,10346.09,10280.55,10327.17,6.152322,2020-02-12 06:59:59.999000+00:00,63411.45740838,190,1.840177,18958.94627427
2020-02-12 07:00:00+00:00,10320.84,10450.0,10305.6,10376.15,5.668248,2020-02-12 07:59:59.999000+00:00,58737.18187291,194,3.423894,35510.67083041
2020-02-12 08:00:00+00:00,10360.91,10360.91,10239.01,10286.05,3.899668,2020-02-12 08:59:59.999000+00:00,40226.44501603,136,1.59862,16456.92029374
2020-02-12 09:00:00+00:00,10286.06,10291.32,10244.28,10274.16,1.912361,2020-02-12 09:59:59.999000+00:00,19643.98262565,51,0.290847,2982.62611774
2020-02-12 10:00:00+00:00,10274.16,10324.15,10263.7,10314.07,0.63257,2020-02-12 10:59:59.999000+00:00,6518.82533009,38,0.198045,2040.17994087
2020-02-12 11:00:00+00:00,10319.7,10376.14,10318.99,10332.95,11.113905,2020-02-12 11:59:59.999000+00:00,115047.5876809,302,9.57052,99086.68379331
2020-02-12 12:00:00+00:00,10332.95,10350.5,10302.33,10350.5,2.548964,2020-02-12 12:59:59.999000+00:00,26315.06374833,94,0.760645,7851.34036627
2020-02-12 13:00:00+00:00,10350.5,10387.38,10336.01,10379.57,1.534642,2020-02-12 13:59:59.999000+00:00,15907.86259221,141,0.645385,6693.18580709
2020-02-12 14:00:00+00:00,10379.57,10428.6,10292.47,10358.83,6.345397,2020-02-12 14:59:59.999000+00:00,65742.27391779,238,3.831396,39677.69287064
2020-02-12 15:00:00+00:00,10350.78,10350.78,10257.05,10326.98,1.518317,2020-02-12 15:59:59.999000+00:00,15647.42095689,153,0.489296,5049.37096139
2020-02-12 16:00:00+00:00,10329.32,10377.69,10304.03,10347.42,2.481987,2020-02-12 16:59:59.999000+00:00,25687.55559448,124,0.987187,10225.66452382
2020-02-12 17:00:00+00:00,10348.12,10367.63,10334.25,10355.13,0.908661,2020-02-12 17:59:59.999000+00:00,9401.48828435,84,0.445468,4607.48339515
2020-02-12 18:00:00+00:00,10362.84,10369.0,10327.32,10346.84,2.592801,2020-02-12 18:59:59.999000+00:00,26860.97003091,117,1.865131,19327.24468632
2020-02-12 19:00:00+00:00,10341.22,10359.37,10317.6,10317.6,5.829759,2020-02-12 19:59:59.999000+00:00,60364.49987738,252,2.651904,27462.26261925
2020-02-12 20:00:00+00:00,10320.04,10384.75,10320.04,10377.32,1.932507,2020-02-12 20:59:59.999000+00:00,20029.97566467,138,0.999738,10360.78048004
2020-02-12 21:00:00+00:00,10384.42,10420.99,10320.34,10374.46,2.046261,2020-02-12 21:59:59.999000+00:00,21238.98878838,173,0.992278,10286.05317927
2020-02-12 22:00:00+00:00,10383.27,10383.54,10331.96,10347.11,6.469838,2020-02-12 22:59:59.999000+00:00,67043.33570578,134,3.900237,40428.43690868
2020-02-12 23:00:00+00:00,10346.0,10363.25,10317.39,10348.98,2.313524,2020-02-12 23:59:59.999000+00:00,23904.41817648,148,1.153997,11921.23019836
2020-02-13 00:00:00+00:00,10318.09,10383.54,10311.62,10380.32,1.654497,2020-02-13 00:59:59.999000+00:00,17106.34886306,76,0.162734,1685.28910289
2020-02-13 01:00:00+00:00,10380.32,10405.58,10354.92,10392.92,3.028982,2020-02-13 01:59:59.999000+00:00,31454.30898181,83,0.884148,9192.45981909
2020-02-13 02:00:00+00:00,10402.58,10428.26,10369.02,10403.96,11.017473,2020-02-13 02:59:59.999000+00:00,114616.29989124,189,9.235576,96100.86312237
2020-02-13 03:00:00+00:00,10406.89,10435.84,10376.89,10382.45,14.942545,2020-02-13 03:59:59.999000+00:00,155527.40759843,596,9.951706,103616.20995102
2020-02-13 04:00:00+00:00,10378.73,10415.58,10378.73,10396.49,3.024041,2020-02-13 04:59:59.999000+00:00,31470.20091483,188,1.762454,18342.00642948
2020-02-13 05:00:00+00:00,10396.5,10436.51,10396.49,10430.39,5.960807,2020-02-13 05:59:59.999000+00:00,62098.1802407,170,3.85493,40153.35052061
2020-02-13 06:00:00+00:00,10436.72,10460.36,10417.39,10460.36,5.987068,2020-02-13 06:59:59.999000+00:00,62521.06468627,133,5.486534,57294.01326946
2020-02-13 07:00:00+00:00,10453.57,10489.17,10337.9,10337.9,8.139779,2020-02-13 07:59:59.999000+00:00,84899.57336633,329,2.656448,27725.85715144
2020-02-13 08:00:00+00:00,10337.9,10373.34,10155.26,10262.19,32.470633,2020-02-13 08:59:59.999000+00:00,330585.64579465,1013,25.369407,258063.53258972
2020-02-13 09:00:00+00:00,10265.0,10265.0,10108.14,10171.2,3.952939,2020-02-13 09:59:59.999000+00:00,40297.16669406,257,0.304168,3097.24825323
2020-02-13 10:00:00+00:00,10152.65,10201.49,10123.74,10169.03,8.040571,2020-02-13 10:59:59.999000+00:00,81656.3081424,193,2.261631,23031.14874392
2020-02-13 11:00:00+00:00,10172.91,10172.91,10101.26,10155.86,2.041864,2020-02-13 11:59:59.999000+00:00,20673.70136344,98,0.459351,4655.794032
2020-02-13 12:00:00+00:00,10151.14,10234.19,10116.94,10212.16,1.404095,2020-02-13 12:59:59.999000+00:00,14298.3919476,124,0.894343,9113.36701193
2020-02-13 13:00:00+00:00,10213.27,10490.0,10208.16,10208.16,11.416485,2020-02-13 13:59:59.999000+00:00,118186.66813395,387,4.948763,51263.68147862
2020-02-13 14:00:00+00:00,10195.68,10343.94,10134.46,10255.03,15.813465,2020-02-13 14:59:59.999000+00:00,162212.94801158,392,6.998928,71781.86050271
2020-02-13 15:00:00+00:00,10257.61,10319.33,10206.99,10253.17,3.463153,2020-02-13 15:59:59.999000+00:00,35536.7544804,166,2.481729,25473.95567401
2020-02-13 16:00:00+00:00,10288.1,10288.1,10156.97,10171.23,3.26684,2020-02-13 16:59:59.999000+00:00,33374.4616579,143,1.03993,10617.63398433
2020-02-13 17:00:00+00:00,10163.67,10239.41,10151.24,10185.0,4.643685,2020-02-13 17:59:59.999000+00:00,47360.64592658,148,2.194519,22381.29196924
2020-02-13 18:00:00+00:00,10202.81,10231.93,10189.97,10204.0,1.148759,2020-02-13 18:59:59.999000+00:00,11728.71104213,80,0.575444,5873.02561222
2020-02-13 19:00:00+00:00,10227.9,10274.4,10210.76,10254.22,2.145821,2020-02-13 19:59:59.999000+00:00,21979.67221344,123,1.205147,12346.94300447
2020-02-13 20:00:00+00:00,10251.2,10264.96,10208.72,10229.34,3.495123,2020-02-13 20:59:59.999000+00:00,35738.90817014,184,1.7466,17859.44777543
2020-02-13 21:00:00+00:00,10225.19,10225.19,10183.76,10200.63,2.896247,2020-02-13 21:59:59.999000+00:00,29558.48141131,300,0.1717,1753.20114261
2020-02-13 22:00:00+00:00,10186.63,10241.41,10184.26,10230.37,3.487461,2020-02-13 22:59:59.999000+00:00,35639.15741034,302,2.403964,24577.03522956
2020-02-13 23:00:00+00:00,10230.38,10253.22,10217.13,10217.13,1.082214,2020-02-13 23:59:59.999000+00:00,11078.38526467,151,0.946691,9689.96044935
2020-02-14 00:00:00+00:00,10237.42,10245.78,10179.51,10231.57,2.041651,2020-02-14 00:59:59.999000+00:00,20836.27556226,103,1.043908,10656.58930939
2020-02-14 01:00:00+00:00,10230.0,10272.39,10222.24,10233.63,3.13368,2020-02-14 01:59:59.999000+00:00,32094.51401576,125,1.457848,14932.12204112
2020-02-14 02:00:00+00:00,10233.63,10260.0,10233.24,10260.0,0.2937,2020-02-14 02:59:59.999000+00:00,3008.3175159,25,0.131192,1343.64465971
2020-02-14 03:00:00+00:00,10260.0,10290.76,10223.4,10247.85,3.61862,2020-02-14 03:59:59.999000+00:00,37073.50308061,102,2.336364,23925.48012363
2020-02-14 04:00:00+00:00,10262.81,10285.88,10213.43,10227.8,3.054962,2020-02-14 04:59:59.999000+00:00,31300.77307276,125,1.821247,18659.80696634
2020-02-14 05:00:00+00:00,10231.48,10238.66,10183.1,10183.1,1.062539,2020-02-14 05:59:59.999000+00:00,10854.64741069,118,0.755973,7719.65757954
2020-02-14 06:00:00+00:00,10162.82,10201.41,10162.82,10195.12,1.102602,2020-02-14 06:59:59.999000+00:00,11235.49979873,31,0.769639,7848.01696557
2020-02-14 07:00:00+00:00,10204.43,10204.43,10116.94,10128.64,3.195417,2020-02-14 07:59:59.999000+00:00,32380.2581435,235,1.572707,15933.85046851
2020-02-14 08:00:00+00:00,10128.64,10181.03,10122.18,10167.69,3.539655,2020-02-14 08:59:59.999000+00:00,35926.7959554,316,3.041688,30873.81378927
2020-02-14 09:00:00+00:00,10167.69,10227.04,10162.2,10227.04,1.462141,2020-02-14 09:59:59.999000+00:00,14898.13061124,109,1.239235,12626.05755
2020-02-14 10:00:00+00:00,10231.66,10299.63,10218.01,10275.99,1.766445,2020-02-14 10:59:59.999000+00:00,18145.3807978,96,1.079181,11081.21162794
2020-02-14 11:00:00+00:00,10240.78,10282.38,10219.46,10258.79,1.114919,2020-02-14 11:59:59.999000+00:00,11423.4991991,62,0.562764,5771.32381642
2020-02-14 12:00:00+00:00,10274.49,10280.08,10245.42,10257.58,0.694377,2020-02-14 12:59:59.999000+00:00,7127.40497616,50,0.269868,2770.2264665
2020-02-14 13:00:00+00:00,10257.47,10262.84,10240.96,10250.65,0.245878,2020-02-14 13:59:59.999000+00:00,2520.57028724,20,0.219145,2246.41480356
2020-02-14 14:00:00+00:00,10262.48,10347.92,10230.29,10239.7,2.112371,2020-02-14 14:59:59.999000+00:00,21748.93391836,159,1.341511,13812.08511927
2020-02-14 15:00:00+00:00,10250.9,10282.64,10246.67,10257.68,2.360413,2020-02-14 15:59:59.999000+00:00,24233.65123936,118,1.143665,11741.37681053
2020-02-14 16:00:00+00:00,10255.01,10305.26,10255.01,10290.34,1.513083,2020-02-14 16:59:59.999000+00:00,15549.80596253,86,1.42322,14625.97050792
2020-02-14 17:00:00+00:00,10279.75,10299.39,10265.9,10288.42,2.622889,2020-02-14 17:59:59.999000+00:00,26964.47591308,103,1.867892,19200.22569844
2020-02-14 18:00:00+00:00,10295.92,10361.27,10295.92,10350.71,5.41112,2020-02-14 18:59:59.999000+00:00,55936.65618443,191,3.185278,32942.87638782
2020-02-14 19:00:00+00:00,10361.26,10373.65,10321.02,10344.14,2.959594,2020-02-14 19:59:59.999000+00:00,30618.96713852,112,1.558463,16124.38718703
2020-02-14 20:00:00+00:00,10349.89,10376.6,10349.0,10356.37,2.680384,2020-02-14 20:59:59.999000+00:00,27771.37202992,68,1.414212,14657.67649103
2020-02-14 21:00:00+00:00,10368.27,10376.6,10319.6,10331.43,2.413444,2020-02-14 21:59:59.999000+00:00,24987.32675312,78,1.224022,12673.94334481
2020-02-14 22:00:00+00:00,10328.73,10349.75,10300.0,10347.97,5.149499,2020-02-14 22:59:59.999000+00:00,53187.83338768,246,2.666675,27551.34325406
