open_time,open,high,low,close,volume,close_time,quote_volume,num_trades,taker_buy_volume,taker_buy_quote_volume
2022-11-07 19:00:00+00:00,20712.85,20888.56,20705.41,20844.75,186.474576,2022-11-07 19:59:59.999000+00:00,3881015.62581871,1734,91.623114,1906283.12022341
2022-11-07 20:00:00+00:00,20847.42,20887.64,20798.49,20802.61,203.452565,2022-11-07 20:59:59.999000+00:00,4239898.24685285,1269,101.56808,2116905.39163271
2022-11-07 21:00:00+00:00,20800.81,20831.03,20615.96,20682.92,147.918504,2022-11-07 21:59:59.999000+00:00,3066049.38202341,1000,77.847806,1613665.98897717
2022-11-07 22:00:00+00:00,20676.47,20677.45,20382.71,20464.95,119.18611,2022-11-07 22:59:59.999000+00:00,2448643.60657739,1159,59.807392,1229284.14894827
2022-11-07 23:00:00+00:00,20450.91,20607.38,20450.91,20589.39,164.702876,2022-11-07 23:59:59.999000+00:00,3381346.11570907,1477,84.825359,1741537.97463589
2022-11-08 00:00:00+00:00,20588.47,20630.07,20499.2,20510.17,148.347638,2022-11-08 00:59:59.999000+00:00,3051965.5340732,1455,63.156916,1299443.7051505
2022-11-08 01:00:00+00:00,20516.18,20636.5,20495.36,20629.54,115.64033,2022-11-08 01:59:59.999000+00:00,2380418.76136481,1101,54.948638,1131238.19358728
2022-11-08 02:00:00+00:00,20630.85,20671.09,20437.57,20449.43,114.477858,2022-11-08 02:59:59.999000+00:00,2355796.7583132,965,52.729061,1085403.23595784
2022-11-08 03:00:00+00:00,20452.84,20531.29,20116.11,20143.74,391.533155,2022-11-08 03:59:59.999000+00:00,7971827.4577046,3521,184.94886,3766865.68682574
2022-11-08 04:00:00+00:00,20145.04,20238.1,19547.23,19637.05,660.384404,2022-11-08 04:59:59.999000+00:00,13063088.80225937,6299,314.315004,6215639.40189148
2022-11-08 05:00:00+00:00,19636.46,19733.52,19343.93,19701.04,627.687764,2022-11-08 05:59:59.999000+00:00,12307553.14774477,5541,312.059149,6118985.64181531
2022-11-08 06:00:00+00:00,19702.05,19854.26,19650.0,19783.98,327.788651,2022-11-08 06:59:59.999000+00:00,6474583.60283033,2763,154.327768,3048267.30130143
2022-11-08 07:00:00+00:00,19780.01,19856.44,19723.96,19796.2,219.987905,2022-11-08 07:59:59.999000+00:00,4352470.14302766,1861,113.744898,2250742.99623526
2022-11-08 08:00:00+00:00,19792.61,19798.73,19667.91,19735.86,182.702837,2022-11-08 08:59:59.999000+00:00,3605296.13228144,1841,90.107552,1777904.96248821
2022-11-08 09:00:00+00:00,19726.07,19793.43,19698.77,19778.41,184.443965,2022-11-08 09:59:59.999000+00:00,3643492.52026569,1724,89.96009,1777104.03085659
2022-11-08 10:00:00+00:00,19774.03,19785.24,19651.06,19688.32,180.4267,2022-11-08 10:59:59.999000+00:00,3559335.20913335,1477,87.427973,1724845.65209929
2022-11-08 11:00:00+00:00,19688.32,19736.88,19582.82,19699.49,249.727019,2022-11-08 11:59:59.999000+00:00,4916664.38958259,2120,129.187376,2543621.21720989
2022-11-08 12:00:00+00:00,19696.4,19746.38,19651.38,19724.94,194.296147,2022-11-08 12:59:59.999000+00:00,3827237.09037974,1580,93.830263,1848426.93580107
2022-11-08 13:00:00+00:00,19723.18,19726.1,19529.34,19543.95,238.213657,2022-11-08 13:59:59.999000+00:00,4679747.9827388,1955,109.454026,2150537.72009278
2022-11-08 14:00:00+00:00,19561.44,19650.73,19306.71,19412.87,688.54824,2022-11-08 14:59:59.999000+00:00,13419068.16500888,6097,345.306343,6729908.80769541
2022-11-08 15:00:00+00:00,19406.63,19525.75,19237.32,19522.17,529.443095,2022-11-08 15:59:59.999000+00:00,10266355.85790463,4746,267.910363,5195913.51837556
2022-11-08 16:00:00+00:00,19520.07,20680.56,19482.51,20370.57,1372.516073,2022-11-08 16:59:59.999000+00:00,27740163.35514237,12869,688.083626,13904832.63318912
2022-11-08 17:00:00+00:00,20372.11,20435.21,19323.97,19343.03,1543.307436,2022-11-08 17:59:59.999000+00:00,30678712.77973801,12351,766.292509,15233651.11613246
2022-11-08 18:00:00+00:00,19343.11,19538.44,18534.97,18608.19,2004.507026,2022-11-08 18:59:59.999000+00:00,37831866.86790913,17226,821.796332,15545091.94475886
2022-11-08 19:00:00+00:00,18608.19,18729.17,17466.24,18308.97,770.961663,2022-11-08 19:59:59.999000+00:00,14084202.790665,14641,429.227562,7832592.64132317
2022-11-08 20:00:00+00:00,18302.17,18520.0,17894.5,18212.48,237.861238,2022-11-08 20:59:59.999000+00:00,4339697.51783465,5009,161.13109,2938133.43507069
2022-11-08 21:00:00+00:00,18200.01,18725.44,18196.34,18702.09,325.653636,2022-11-08 21:59:59.999000+00:00,5988739.69080849,4916,196.136097,3604398.96564562
2022-11-08 22:00:00+00:00,18702.0,18729.25,18385.42,18460.3,96.564141,2022-11-08 22:59:59.999000+00:00,1791798.51308435,1789,53.189036,986177.04019923
2022-11-08 23:00:00+00:00,18471.42,18646.78,18372.8,18537.65,229.42148,2022-11-08 23:59:59.999000+00:00,4245056.53846708,2732,101.232317,1873267.89540507
2022-11-09 00:00:00+00:00,18538.36,18588.99,18328.87,18337.68,221.172254,2022-11-09 00:59:59.999000+00:00,4086737.87588253,2341,104.032597,1922301.39271978
2022-11-09 01:00:00+00:00,18338.95,18492.1,18292.99,18321.6,224.272694,2022-11-09 01:59:59.999000+00:00,4129167.69782428,2394,121.388431,2234959.93676458
2022-11-09 02:00:00+00:00,18324.99,18426.8,18116.83,18131.67,371.508145,2022-11-09 02:59:59.999000+00:00,6790318.79275933,3307,149.353168,2730172.98641365
2022-11-09 03:00:00+00:00,18132.35,18340.53,17998.12,18310.84,266.26562,2022-11-09 03:59:59.999000+00:00,4841894.73934845,3097,125.45074,2279752.51196461
2022-11-09 04:00:00+00:00,18316.88,18386.99,18195.91,18247.62,177.994429,2022-11-09 04:59:59.999000+00:00,3256585.56967455,2064,92.006478,1683182.04727799
2022-11-09 05:00:00+00:00,18248.08,18508.39,18168.31,18392.97,175.960487,2022-11-09 05:59:59.999000+00:00,3226582.1510604,2847,79.128568,1451656.86331508
2022-11-09 06:00:00+00:00,18400.73,18459.31,18294.1,18303.54,120.971682,2022-11-09 06:59:59.999000+00:00,2223604.44238171,1473,63.090145,1159727.86772143
2022-11-09 07:00:00+00:00,18305.27,18350.33,18203.25,18242.22,266.243492,2022-11-09 07:59:59.999000+00:00,4866273.92594625,2732,96.97426,1773685.07475385
2022-11-09 08:00:00+00:00,18243.28,18253.79,18040.96,18149.59,195.247149,2022-11-09 08:59:59.999000+00:00,3542565.42466398,2423,103.79476,1883657.44107013
2022-11-09 09:00:00+00:00,18152.66,18152.66,17622.24,17768.92,388.058433,2022-11-09 09:59:59.999000+00:00,6941684.63682123,4746,181.77047,3250915.4541235
2022-11-09 10:00:00+00:00,17764.12,17835.01,17257.96,17686.24,507.33491,2022-11-09 10:59:59.999000+00:00,8901835.16838835,7389,244.884657,4298110.10145127
2022-11-09 11:00:00+00:00,17686.72,17867.41,17558.94,17817.23,331.795601,2022-11-09 11:59:59.999000+00:00,5881384.63763248,4216,181.272376,3213085.21934215
2022-11-09 12:00:00+00:00,17811.75,18010.82,17431.95,17621.91,386.850202,2022-11-09 12:59:59.999000+00:00,6880792.0201543,4479,185.83168,3305558.66320263
2022-11-09 13:00:00+00:00,17622.48,17700.08,17303.64,17585.51,358.427268,2022-11-09 13:59:59.999000+00:00,6272352.14222117,4630,172.749907,3023250.50816196
2022-11-09 14:00:00+00:00,17574.85,17812.01,17366.53,17648.34,331.051588,2022-11-09 14:59:59.999000+00:00,5819725.19799105,4414,166.770358,2931627.92980428
2022-11-09 15:00:00+00:00,17643.16,17831.79,16930.55,17125.71,666.258496,2022-11-09 15:59:59.999000+00:00,11578889.22820897,8824,350.270084,6090979.15387847
2022-11-09 16:00:00+00:00,17106.63,17327.22,16861.79,17084.37,513.509834,2022-11-09 16:59:59.999000+00:00,8806937.69478053,7334,263.848959,4524993.67539508
2022-11-09 17:00:00+00:00,17078.12,17214.21,16793.68,16938.9,231.7313,2022-11-09 17:59:59.999000+00:00,3945172.35362968,4433,115.403125,1964326.48178387
2022-11-09 18:00:00+00:00,16954.1,16997.64,16448.99,16599.06,231.431535,2022-11-09 18:59:59.999000+00:00,3861135.57253745,3371,103.463877,1726061.92506165
2022-11-09 19:00:00+00:00,16605.25,17011.72,16595.47,16796.91,231.360558,2022-11-09 19:59:59.999000+00:00,3891999.90358097,3172,129.713022,2181359.80541423
2022-11-09 20:00:00+00:00,16782.68,16900.31,16127.63,16258.8,202.654823,2022-11-09 20:59:59.999000+00:00,3351840.68296847,2445,100.301301,1655700.7936429
2022-11-09 21:00:00+00:00,16249.62,16273.0,15690.25,15750.0,189.077075,2022-11-09 21:59:59.999000+00:00,3024701.48556995,2597,79.582486,1273796.87890129
2022-11-09 22:00:00+00:00,15779.28,16080.45,15599.99,15880.49,76.822528,2022-11-09 22:59:59.999000+00:00,1219024.75011008,1282,45.76312,726373.27313369
2022-11-09 23:00:00+00:00,15870.0,15971.32,15599.99,15922.56,77.660647,2022-11-09 23:59:59.999000+00:00,1224125.26710549,1266,37.203089,586632.55625571
2022-11-10 00:00:00+00:00,15932.95,16333.0,15769.42,16272.98,98.193991,2022-11-10 00:59:59.999000+00:00,1583682.70580025,1477,49.177997,792816.68425511
2022-11-10 01:00:00+00:00,16271.85,16444.86,16078.49,16140.31,235.241309,2022-11-10 01:59:59.999000+00:00,3819232.66050618,2522,118.692938,1927793.04041994
2022-11-10 02:00:00+00:00,16142.38,16252.44,16049.24,16211.26,112.676317,2022-11-10 02:59:59.999000+00:00,1820064.6705692,920,52.988305,855895.719929
2022-11-10 03:00:00+00:00,16199.74,16564.26,16196.14,16350.33,165.991323,2022-11-10 03:59:59.999000+00:00,2723106.64509912,1822,88.238526,1448344.48511504
2022-11-10 04:00:00+00:00,16368.51,16498.13,16208.44,16493.85,150.46778,2022-11-10 04:59:59.999000+00:00,2458545.32420373,1590,70.014324,1144212.75459516
2022-11-10 05:00:00+00:00,16498.13,16774.66,16498.13,16731.32,96.810372,2022-11-10 05:59:59.999000+00:00,1612262.06372037,1689,42.724643,711097.78232416
2022-11-10 06:00:00+00:00,16719.21,16891.76,16617.85,16694.36,94.821948,2022-11-10 06:59:59.999000+00:00,1586224.14343497,1277,49.709799,832022.29919061
2022-11-10 07:00:00+00:00,16715.2,16911.66,16632.41,16755.95,35.789856,2022-11-10 07:59:59.999000+00:00,599329.70124608,939,13.130394,219917.21714202
2022-11-10 08:00:00+00:00,16764.62,16951.5,16473.48,16822.21,27.786653,2022-11-10 08:59:59.999000+00:00,463406.59821107,1242,11.789633,196372.58527655
2022-11-10 09:00:00+00:00,16847.49,16847.49,16636.2,16682.34,24.154362,2022-11-10 09:59:59.999000+00:00,403734.24668196,755,6.06246,101384.01685356
2022-11-10 10:00:00+00:00,16680.25,16727.9,16341.71,16393.99,42.240393,2022-11-10 10:59:59.999000+00:00,698467.28932399,1135,11.501632,190096.71763322
2022-11-10 11:00:00+00:00,16378.87,16529.09,16244.42,16403.7,25.886292,2022-11-10 11:59:59.999000+00:00,424246.19762249,1130,10.186211,166836.89628836
2022-11-10 12:00:00+00:00,16395.13,16857.44,16378.78,16672.6,96.556586,2022-11-10 12:59:59.999000+00:00,1605427.82772025,2715,36.518453,608543.40016515
2022-11-10 13:00:00+00:00,16675.96,17786.0,16562.39,17655.74,138.859174,2022-11-10 13:59:59.999000+00:00,2398313.91030522,4139,65.509874,1130637.91315372
2022-11-10 14:00:00+00:00,17648.15,17718.46,17386.73,17614.76,134.819526,2022-11-10 14:59:59.999000+00:00,2362466.98359796,3531,51.245939,897899.68245276
2022-11-10 15:00:00+00:00,17619.88,17945.29,17378.31,17568.17,144.822141,2022-11-10 15:59:59.999000+00:00,2549896.56655084,2435,77.307775,1361196.1173164
2022-11-10 16:00:00+00:00,17563.0,17988.25,17440.65,17780.23,219.23079,2022-11-10 16:59:59.999000+00:00,3895563.01933899,3515,111.755083,1987861.90341151
2022-11-10 17:00:00+00:00,17793.56,17833.82,17115.55,17221.99,158.179579,2022-11-10 17:59:59.999000+00:00,2763688.57762398,2336,87.515454,1528408.06283236
2022-11-10 18:00:00+00:00,17211.69,17484.62,17200.0,17363.7,142.25813,2022-11-10 18:59:59.999000+00:00,2466491.50241992,1440,62.684518,1086794.48012901
2022-11-10 19:00:00+00:00,17367.39,17500.0,17221.73,17478.21,130.405108,2022-11-10 19:59:59.999000+00:00,2265231.46869064,1071,68.873265,1196502.8347298
2022-11-10 20:00:00+00:00,17455.08,18188.0,17377.19,18092.73,355.569959,2022-11-10 20:59:59.999000+00:00,6264103.7597037,2699,174.984209,3082351.05386408
2022-11-10 21:00:00+00:00,18098.41,18162.83,17744.9,17854.08,186.191556,2022-11-10 21:59:59.999000+00:00,3340549.70998605,2318,86.09896,1545358.2642013
2022-11-10 22:00:00+00:00,17853.8,17872.32,17665.9,17814.86,89.119388,2022-11-10 22:59:59.999000+00:00,1581710.08153539,955,45.98697,816668.09132752
2022-11-10 23:00:00+00:00,17800.42,17845.1,17474.36,17580.04,37.103604,2022-11-10 23:59:59.999000+00:00,654211.29881242,833,14.134965,249267.50741198
2022-11-11 00:00:00+00:00,17580.39,17659.0,17409.69,17557.27,292.830099,2022-11-11 00:59:59.999000+00:00,5140223.38546159,1941,134.080608,2353742.62822274
2022-11-11 01:00:00+00:00,17556.37,17687.87,17203.67,17263.74,129.929286,2022-11-11 01:59:59.999000+00:00,2269149.38154889,1275,60.052594,1049088.8896958
2022-11-11 02:00:00+00:00,17272.71,17351.86,17031.15,17205.12,231.208467,2022-11-11 02:59:59.999000+00:00,3974566.83910768,1701,96.01568,1651052.05243965
2022-11-11 03:00:00+00:00,17194.8,17203.77,16860.31,17063.8,130.689549,2022-11-11 03:59:59.999000+00:00,2223382.75189333,1475,37.864414,645034.58803732
2022-11-11 04:00:00+00:00,17048.41,17177.75,16994.79,17072.99,44.639286,2022-11-11 04:59:59.999000+00:00,761556.66003779,635,19.221632,328106.11980033
2022-11-11 05:00:00+00:00,17050.37,17398.5,17049.74,17347.92,120.485718,2022-11-11 05:59:59.999000+00:00,2082020.98577486,1015,69.218581,1196731.67566803
2022-11-11 06:00:00+00:00,17345.91,17427.49,17150.43,17254.61,67.237145,2022-11-11 06:59:59.999000+00:00,1160958.09211241,1209,25.087051,433542.97289372
2022-11-11 07:00:00+00:00,17230.59,17466.26,17146.2,17396.52,34.634931,2022-11-11 07:59:59.999000+00:00,601296.60703688,717,16.448603,285611.88377731
2022-11-11 08:00:00+00:00,17392.15,17507.26,17260.76,17380.82,51.39224,2022-11-11 08:59:59.999000+00:00,893235.23017935,793,24.629575,428297.95341676
2022-11-11 09:00:00+00:00,17396.33,17430.84,17311.67,17385.3,33.168955,2022-11-11 09:59:59.999000+00:00,575641.96156936,509,16.934554,294017.64558322
2022-11-11 10:00:00+00:00,17385.3,17417.2,17214.92,17315.6,68.180012,2022-11-11 10:59:59.999000+00:00,1180544.61259573,791,36.668417,634973.48394826
2022-11-11 11:00:00+00:00,17337.6,17454.42,17288.0,17339.49,35.626368,2022-11-11 11:59:59.999000+00:00,618523.45792304,534,16.461541,285829.52138062
2022-11-11 12:00:00+00:00,17348.29,17408.12,17249.03,17400.35,82.041312,2022-11-11 12:59:59.999000+00:00,1422838.33483084,788,44.649661,774290.33486257
2022-11-11 13:00:00+00:00,17398.98,17539.0,17293.71,17304.83,103.601375,2022-11-11 13:59:59.999000+00:00,1804725.01276842,1194,55.021065,958612.14085168
2022-11-11 14:00:00+00:00,17290.97,17313.59,16369.84,16927.34,416.44412,2022-11-11 14:59:59.999000+00:00,6983434.03786303,5908,213.183012,3576759.28760241
2022-11-11 15:00:00+00:00,16900.4,17048.42,16673.2,16853.2,112.86254,2022-11-11 15:59:59.999000+00:00,1905724.95171447,2554,70.384453,1189360.82548726
2022-11-11 16:00:00+00:00,16853.71,16919.47,16536.44,16823.49,119.182212,2022-11-11 16:59:59.999000+00:00,1993756.24705638,1782,55.925379,935996.31129343
2022-11-11 17:00:00+00:00,16828.57,16942.68,16738.46,16894.33,50.890271,2022-11-11 17:59:59.999000+00:00,856107.26771031,1024,27.635138,464857.4459937
2022-11-11 18:00:00+00:00,16894.32,17028.35,16789.33,16825.46,47.736312,2022-11-11 18:59:59.999000+00:00,808169.21770967,1084,27.644107,468063.93776845
2022-11-11 19:00:00+00:00,16825.46,16872.96,16663.0,16837.71,59.184577,2022-11-11 19:59:59.999000+00:00,993607.95056086,1057,30.125255,505679.86762326
2022-11-11 20:00:00+00:00,16839.53,16852.71,16552.27,16604.41,94.103122,2022-11-11 20:59:59.999000+00:00,1570792.56573181,1564,53.205793,888181.59668181
2022-11-11 21:00:00+00:00,16614.16,16884.84,16613.84,16795.65,71.170503,2022-11-11 21:59:59.999000+00:00,1193727.33876189,1131,42.161429,706881.4941121
2022-11-11 22:00:00+00:00,16802.38,16972.69,16787.34,16891.76,52.28422,2022-11-11 22:59:59.999000+00:00,883055.31602701,1016,20.687418,349205.12442483
2022-11-11 23:00:00+00:00,16891.76,17130.25,16820.0,17054.1,39.169022,2022-11-11 23:59:59.999000+00:00,665422.98939342,887,25.726456,437159.61326123
2022-11-12 00:00:00+00:00,17042.83,17099.35,16837.42,16892.0,19.184223,2022-11-12 00:59:59.999000+00:00,324715.93583752,668,6.897499,116697.84609893
2022-11-12 01:00:00+00:00,16873.6,16924.72,16794.51,16886.37,22.494653,2022-11-12 01:59:59.999000+00:00,379483.26831121,466,13.210229,222877.36245334
2022-11-12 02:00:00+00:00,16886.37,16990.95,16850.42,16889.73,14.666062,2022-11-12 02:59:59.999000+00:00,248241.74982778,442,6.355213,107597.05285162
2022-11-12 03:00:00+00:00,16886.89,16923.98,16774.42,16910.5,36.204607,2022-11-12 03:59:59.999000+00:00,610480.44062323,960,21.332227,359591.98700269
2022-11-12 04:00:00+00:00,16915.09,16931.41,16741.26,16759.59,33.799362,2022-11-12 04:59:59.999000+00:00,568348.75151873,554,14.908366,250709.93424777
2022-11-12 05:00:00+00:00,16742.6,16782.61,16637.51,16703.88,77.211908,2022-11-12 05:59:59.999000+00:00,1290858.59766855,1447,45.302103,757467.31350587
2022-11-12 06:00:00+00:00,16700.56,16816.98,16677.61,16759.57,62.340735,2022-11-12 06:59:59.999000+00:00,1044564.72638044,971,27.233331,456253.37221538
2022-11-12 07:00:00+00:00,16756.45,16869.36,16755.85,16818.89,67.519493,2022-11-12 07:59:59.999000+00:00,1134976.1950906,933,37.175107,624899.44637822
2022-11-12 08:00:00+00:00,16826.76,16900.53,16726.74,16842.86,51.821616,2022-11-12 08:59:59.999000+00:00,871372.20715359,605,19.534448,328409.8367549
2022-11-12 09:00:00+00:00,16838.85,16896.54,16796.91,16854.35,49.554536,2022-11-12 09:59:59.999000+00:00,834664.67155146,600,23.48492,395544.34470125
2022-11-12 10:00:00+00:00,16859.55,16961.27,16809.47,16833.3,50.26761,2022-11-12 10:59:59.999000+00:00,848697.69709688,749,24.484427,413457.89031693
2022-11-12 11:00:00+00:00,16837.76,16885.36,16796.05,16869.42,22.290115,2022-11-12 11:59:59.999000+00:00,375345.53115161,455,11.918806,200734.05921828
2022-11-12 12:00:00+00:00,16870.73,16907.79,16811.49,16862.99,22.898943,2022-11-12 12:59:59.999000+00:00,386258.09771305,264,12.363441,208531.02736481
2022-11-12 13:00:00+00:00,16868.21,16868.21,16769.22,16836.24,40.745913,2022-11-12 13:59:59.999000+00:00,685713.45614655,429,21.228899,357285.8960036
2022-11-12 14:00:00+00:00,16844.35,16954.54,16802.43,16915.62,71.76055,2022-11-12 14:59:59.999000+00:00,1211113.86435862,596,38.644903,652303.90705072
2022-11-12 15:00:00+00:00,16916.34,16993.7,16877.3,16915.08,44.014419,2022-11-12 15:59:59.999000+00:00,745614.33761535,577,23.657636,400770.09760953
2022-11-12 16:00:00+00:00,16936.83,16963.93,16869.41,16873.47,44.832178,2022-11-12 16:59:59.999000+00:00,757635.03709341,817,18.458754,312134.71837262
2022-11-12 17:00:00+00:00,16885.52,16909.44,16855.56,16894.9,33.623595,2022-11-12 17:59:59.999000+00:00,567549.00389747,906,16.043905,270869.10919618
2022-11-12 18:00:00+00:00,16894.82,16897.89,16827.86,16874.3,24.09263,2022-11-12 18:59:59.999000+00:00,406329.4081187,345,12.816956,216165.48494827
2022-11-12 19:00:00+00:00,16866.39,16901.89,16850.0,16895.51,31.34469,2022-11-12 19:59:59.999000+00:00,529008.31130602,361,18.573117,313447.53182042
2022-11-12 20:00:00+00:00,16892.15,16896.21,16792.8,16819.43,37.099126,2022-11-12 20:59:59.999000+00:00,624700.5260749,609,17.929111,301865.09334493
2022-11-12 21:00:00+00:00,16818.18,16863.64,16774.42,16821.49,70.917168,2022-11-12 21:59:59.999000+00:00,1192984.59386065,545,39.131725,658251.05943219
2022-11-12 22:00:00+00:00,16815.61,16854.84,16797.15,16841.01,46.183158,2022-11-12 22:59:59.999000+00:00,777066.63531178,512,23.947931,402890.75728153
2022-11-12 23:00:00+00:00,16837.93,16840.8,16762.93,16813.35,33.865271,2022-11-12 23:59:59.999000+00:00,569157.84689956,495,22.189027,372891.09903615
2022-11-13 00:00:00+00:00,16814.93,16894.57,16780.0,16850.46,41.182201,2022-11-13 00:59:59.999000+00:00,693397.33813904,639,22.32024,375924.04862821
2022-11-13 01:00:00+00:00,16851.82,16913.93,16850.54,16882.03,30.426164,2022-11-13 01:59:59.999000+00:00,513336.85753357,525,15.943771,269041.13616727
2022-11-13 02:00:00+00:00,16885.51,16909.46,16866.6,16888.88,41.712264,2022-11-13 02:59:59.999000+00:00,704325.26181922,530,28.830071,486783.24892854
2022-11-13 03:00:00+00:00,16892.64,16949.73,16870.12,16920.76,21.380003,2022-11-13 03:59:59.999000+00:00,361493.58124288,401,10.069521,170259.04447449
2022-11-13 04:00:00+00:00,16919.15,16923.78,16845.91,16854.99,27.535739,2022-11-13 04:59:59.999000+00:00,464532.28110549,522,5.507194,92951.04926536
2022-11-13 05:00:00+00:00,16855.0,16864.35,16835.0,16862.6,10.393534,2022-11-13 05:59:59.999000+00:00,175117.07249885,237,3.467004,58411.94913231
2022-11-13 06:00:00+00:00,16850.14,16858.81,16685.62,16688.81,26.315338,2022-11-13 06:59:59.999000+00:00,440994.15324524,489,12.253593,205244.59778013
2022-11-13 07:00:00+00:00,16682.63,16793.95,16571.31,16775.93,81.594657,2022-11-13 07:59:59.999000+00:00,1363110.93581278,996,40.789948,681578.92864626
2022-11-13 08:00:00+00:00,16767.23,16796.05,16617.85,16651.31,39.458614,2022-11-13 08:59:59.999000+00:00,659372.60419559,469,20.401049,340980.07754732
2022-11-13 09:00:00+00:00,16642.04,16670.89,16434.12,16540.33,73.174841,2022-11-13 09:59:59.999000+00:00,1210668.42393079,916,34.528121,571370.03650448
2022-11-13 10:00:00+00:00,16532.88,16625.33,16510.3,16592.0,21.759292,2022-11-13 10:59:59.999000+00:00,360328.53622779,307,11.565217,191584.551995
2022-11-13 11:00:00+00:00,16587.89,16722.12,16564.04,16659.37,40.933714,2022-11-13 11:59:59.999000+00:00,681915.05632181,453,19.015486,316792.66062064
2022-11-13 12:00:00+00:00,16654.54,16668.47,16594.58,16642.44,23.547688,2022-11-13 12:59:59.999000+00:00,391457.6896603,182,9.993925,166184.61519092
2022-11-13 13:00:00+00:00,16616.36,16705.1,16600.64,16673.4,20.883267,2022-11-13 13:59:59.999000+00:00,347749.56580479,262,12.664187,210878.94823598
2022-11-13 14:00:00+00:00,16666.8,16704.57,16628.38,16634.72,33.186359,2022-11-13 14:59:59.999000+00:00,552882.84570849,339,18.379912,306287.09983781
2022-11-13 15:00:00+00:00,16642.11,16649.15,16524.32,16575.53,34.691288,2022-11-13 15:59:59.999000+00:00,574976.88022732,448,16.309761,270276.29971591
2022-11-13 16:00:00+00:00,16580.32,16618.66,16513.39,16581.93,40.160075,2022-11-13 16:59:59.999000+00:00,665111.80321291,487,25.269317,418559.2962868
2022-11-13 17:00:00+00:00,16589.32,16589.32,16468.7,16552.18,39.292111,2022-11-13 17:59:59.999000+00:00,649368.42310205,662,20.67965,341675.68432092
2022-11-13 18:00:00+00:00,16557.8,16574.23,16463.79,16528.7,47.489897,2022-11-13 18:59:59.999000+00:00,784159.21038069,635,25.916765,427976.2192843
2022-11-13 19:00:00+00:00,16534.27,16575.47,16500.27,16553.45,19.935827,2022-11-13 19:59:59.999000+00:00,329730.17154054,290,9.380732,155179.78119303
2022-11-13 20:00:00+00:00,16540.0,16578.55,16468.53,16489.41,32.434896,2022-11-13 20:59:59.999000+00:00,535691.718568,507,16.038497,264825.53557443
2022-11-13 21:00:00+00:00,16493.09,16555.81,16245.12,16389.2,77.602075,2022-11-13 21:59:59.999000+00:00,1271049.69749132,1102,37.078688,607692.0380965
2022-11-13 22:00:00+00:00,16390.95,16479.44,16334.25,16435.98,30.551046,2022-11-13 22:59:59.999000+00:00,501136.31209919,416,15.69996,257810.63140941
2022-11-13 23:00:00+00:00,16442.01,16450.22,16278.72,16325.51,75.069002,2022-11-13 23:59:59.999000+00:00,1228311.21300371,1130,39.685128,649408.4375047
2022-11-14 00:00:00+00:00,16331.92,16407.39,16106.5,16264.67,174.752246,2022-11-14 00:59:59.999000+00:00,2841360.24450199,2197,82.578666,1343615.81430526
2022-11-14 01:00:00+00:00,16265.28,16300.0,15998.89,16096.08,168.662394,2022-11-14 01:59:59.999000+00:00,2721479.38872486,2720,81.360246,1312750.57710264
2022-11-14 02:00:00+00:00,16088.66,16212.67,15912.37,16173.47,187.597961,2022-11-14 02:59:59.999000+00:00,3011482.64886649,2869,97.891177,1571802.01861387
2022-11-14 03:00:00+00:00,16178.08,16213.72,16121.12,16137.88,90.267773,2022-11-14 03:59:59.999000+00:00,1458642.59583221,1117,41.817251,675644.38791571
2022-11-14 04:00:00+00:00,16129.37,16145.38,15832.69,15979.2,122.683427,2022-11-14 04:59:59.999000+00:00,1960634.45214157,2311,65.949777,1053923.04040992
2022-11-14 05:00:00+00:00,15983.13,16005.67,15814.87,15865.28,122.784383,2022-11-14 05:59:59.999000+00:00,1953743.63773721,1995,63.491378,1010009.40236481
2022-11-14 06:00:00+00:00,15866.06,16665.84,15849.43,16647.69,358.596172,2022-11-14 06:59:59.999000+00:00,5818252.88721796,4069,225.643349,3666883.98687792
2022-11-14 07:00:00+00:00,16625.75,16880.6,16384.94,16824.93,363.674069,2022-11-14 07:59:59.999000+00:00,6058261.17113283,5542,173.845449,2896847.49598859
2022-11-14 08:00:00+00:00,16816.68,16931.15,16715.69,16762.27,199.427715,2022-11-14 08:59:59.999000+00:00,3354541.32028696,2955,104.304333,1754503.69791461
2022-11-14 09:00:00+00:00,16758.7,16792.13,16639.51,16752.03,184.053809,2022-11-14 09:59:59.999000+00:00,3076717.40765471,1953,93.472668,1562334.49773565
2022-11-14 10:00:00+00:00,16749.15,16832.46,16709.21,16782.46,199.891168,2022-11-14 10:59:59.999000+00:00,3350920.63710162,2027,99.228906,1663511.56555773
2022-11-14 11:00:00+00:00,16778.06,16874.36,16735.49,16756.63,162.955974,2022-11-14 11:59:59.999000+00:00,2736145.1502175,1510,95.694681,1606837.13518677
2022-11-14 12:00:00+00:00,16747.44,16832.46,16665.84,16820.74,97.475959,2022-11-14 12:59:59.999000+00:00,1631210.04959964,1349,50.028885,837347.12012463
2022-11-14 13:00:00+00:00,16815.66,17160.5,16503.26,16770.47,392.853016,2022-11-14 13:59:59.999000+00:00,6626091.67411109,4950,185.223974,3126053.90526636
2022-11-14 14:00:00+00:00,16741.75,16800.43,16436.45,16605.4,373.423972,2022-11-14 14:59:59.999000+00:00,6212978.08067502,4934,193.429183,3219808.64419642
