open_time,open,high,low,close,volume,close_time,quote_volume,num_trades,taker_buy_volume,taker_buy_quote_volume
2021-01-07 21:00:00+00:00,39147.32,39873.72,39097.46,39661.77,27.055822,2021-01-07 21:59:59.999000+00:00,1069979.17557672,1076,15.187697,600883.86299261
2021-01-07 22:00:00+00:00,39700.25,39960.23,39216.25,39645.53,27.156974,2021-01-07 22:59:59.999000+00:00,1078445.30905287,767,16.027574,637634.57519217
2021-01-07 23:00:00+00:00,39678.03,39678.03,38609.88,39444.65,25.660552,2021-01-07 23:59:59.999000+00:00,1001523.85618656,1071,13.886416,541301.92885267
2021-01-08 00:00:00+00:00,39437.66,39685.65,38800.01,38800.01,13.804995,2021-01-08 00:59:59.999000+00:00,542694.1082571,834,5.758727,226498.0011515
2021-01-08 01:00:00+00:00,38814.49,39003.39,37840.98,38678.94,49.594627,2021-01-08 01:59:59.999000+00:00,1906309.8577517,1459,23.067105,886083.60391274
2021-01-08 02:00:00+00:00,38662.49,38692.66,36589.0,37139.67,71.531064,2021-01-08 02:59:59.999000+00:00,2677410.91104484,2242,35.486833,1326406.1026428
2021-01-08 03:00:00+00:00,37173.61,38444.91,37081.46,38349.0,56.105354,2021-01-08 03:59:59.999000+00:00,2132555.02322776,2819,25.314526,962067.36233398
2021-01-08 04:00:00+00:00,38350.92,38968.12,38152.47,38685.8,29.229852,2021-01-08 04:59:59.999000+00:00,1129037.64930549,1871,15.896242,613700.41732872
2021-01-08 05:00:00+00:00,38662.46,38711.33,37906.51,37982.98,27.673646,2021-01-08 05:59:59.999000+00:00,1061138.17154601,1485,13.494132,517491.24475582
2021-01-08 06:00:00+00:00,37980.69,38684.79,37580.02,38526.58,23.900077,2021-01-08 06:59:59.999000+00:00,913056.72485372,1529,13.090846,500939.98866143
2021-01-08 07:00:00+00:00,38567.37,39124.17,38307.67,38945.83,21.644219,2021-01-08 07:59:59.999000+00:00,838101.16732981,1258,15.402988,596321.97778448
2021-01-08 08:00:00+00:00,38911.99,38989.39,38430.5,38634.39,14.184117,2021-01-08 08:59:59.999000+00:00,548177.75113922,1071,6.709507,259251.18884327
2021-01-08 09:00:00+00:00,38656.51,39367.94,38223.87,39345.29,13.495222,2021-01-08 09:59:59.999000+00:00,522483.38664358,1219,7.089538,274822.86592455
2021-01-08 10:00:00+00:00,39349.37,41067.35,39218.24,40715.1,60.040117,2021-01-08 10:59:59.999000+00:00,2416311.09489025,2376,37.067381,1490832.42247605
2021-01-08 11:00:00+00:00,40715.2,41499.98,40450.49,41300.89,79.217719,2021-01-08 11:59:59.999000+00:00,3252949.52705163,2865,35.144979,1442401.55956704
2021-01-08 12:00:00+00:00,41304.73,41783.11,40919.88,41308.08,41.962807,2021-01-08 12:59:59.999000+00:00,1737964.50736321,2513,22.206356,920270.22998655
2021-01-08 13:00:00+00:00,41326.85,41632.71,40729.72,41300.47,26.290512,2021-01-08 13:59:59.999000+00:00,1083815.71565095,1800,17.853841,736053.46771879
2021-01-08 14:00:00+00:00,41329.52,41579.29,40983.44,41461.97,18.379539,2021-01-08 14:59:59.999000+00:00,758461.83054159,1380,12.492504,515601.38113918
2021-01-08 15:00:00+00:00,41462.68,41958.85,39817.63,40832.27,93.072617,2021-01-08 15:59:59.999000+00:00,3783255.46036908,2703,44.0774,1794604.82759453
2021-01-08 16:00:00+00:00,40806.59,41588.64,40425.32,41336.67,49.348088,2021-01-08 16:59:59.999000+00:00,2028047.85345849,2538,24.9753,1026839.77889977
2021-01-08 17:00:00+00:00,41305.1,41550.69,40891.08,41040.78,26.914946,2021-01-08 17:59:59.999000+00:00,1109581.77003165,1799,14.696298,606379.11913614
2021-01-08 18:00:00+00:00,41018.04,41158.54,39781.66,39934.82,48.554382,2021-01-08 18:59:59.999000+00:00,1962819.95270719,2331,26.003014,1052421.23009287
2021-01-08 19:00:00+00:00,40042.5,40691.47,40042.5,40353.35,28.908558,2021-01-08 19:59:59.999000+00:00,1168295.61025483,1899,13.310918,537345.30265946
2021-01-08 20:00:00+00:00,40352.49,40497.97,38921.0,39041.46,94.686209,2021-01-08 20:59:59.999000+00:00,3744559.51759207,2511,50.396938,1990461.10766997
2021-01-08 21:00:00+00:00,39060.86,40084.93,38685.36,40061.23,38.882068,2021-01-08 21:59:59.999000+00:00,1538670.48533652,2371,19.956265,789621.94370682
2021-01-08 22:00:00+00:00,40050.09,40779.73,39724.87,40666.11,17.350101,2021-01-08 22:59:59.999000+00:00,700190.30181938,1669,9.719922,392362.2290379
2021-01-08 23:00:00+00:00,40677.7,40933.86,40460.68,40597.2,22.578667,2021-01-08 23:59:59.999000+00:00,919748.5195537,1936,11.655195,474940.31238319
2021-01-09 00:00:00+00:00,40574.89,40969.9,40005.07,40302.53,37.938411,2021-01-09 00:59:59.999000+00:00,1535921.12748154,2044,14.644442,592619.51136796
2021-01-09 01:00:00+00:00,40284.58,40318.87,39764.2,40182.35,47.499196,2021-01-09 01:59:59.999000+00:00,1898489.9382138,2149,27.991842,1118173.29306866
2021-01-09 02:00:00+00:00,40215.36,40545.92,39502.54,39983.91,31.541056,2021-01-09 02:59:59.999000+00:00,1264792.73290589,1883,12.532677,502580.55324018
2021-01-09 03:00:00+00:00,39976.26,40371.79,39716.75,40199.14,11.391623,2021-01-09 03:59:59.999000+00:00,457014.21734444,1199,6.419313,257521.23440161
2021-01-09 04:00:00+00:00,40224.59,40484.02,39812.24,40221.98,14.557688,2021-01-09 04:59:59.999000+00:00,585129.02446102,1264,6.476729,260335.5560079
2021-01-09 05:00:00+00:00,40191.55,40191.55,39156.38,39293.1,19.652199,2021-01-09 05:59:59.999000+00:00,780700.17275261,1722,7.015498,278667.08598177
2021-01-09 06:00:00+00:00,39272.73,39622.68,38887.96,38977.18,34.864377,2021-01-09 06:59:59.999000+00:00,1367459.53018018,2039,17.48862,685857.7821163
2021-01-09 07:00:00+00:00,38981.05,39693.98,38739.22,39640.19,17.588245,2021-01-09 07:59:59.999000+00:00,690116.78638458,1450,9.787178,383930.96993389
2021-01-09 08:00:00+00:00,39640.19,40260.0,39283.92,40153.67,19.878596,2021-01-09 08:59:59.999000+00:00,793302.99443618,1249,9.158025,365008.25487234
2021-01-09 09:00:00+00:00,40176.95,40772.3,40159.97,40328.41,20.361809,2021-01-09 09:59:59.999000+00:00,824437.09646605,1666,8.869363,359278.27465678
2021-01-09 10:00:00+00:00,40363.04,40767.17,40105.58,40369.89,14.605164,2021-01-09 10:59:59.999000+00:00,589969.25516261,1284,5.928057,239360.86195106
2021-01-09 11:00:00+00:00,40378.02,41200.0,40244.61,40558.83,37.540865,2021-01-09 11:59:59.999000+00:00,1532892.56348877,1845,19.116045,780902.51707281
2021-01-09 12:00:00+00:00,40595.14,40922.82,40403.03,40878.09,14.315009,2021-01-09 12:59:59.999000+00:00,582266.52901579,1037,6.121126,249008.66636001
2021-01-09 13:00:00+00:00,40878.1,41241.91,40661.01,41026.81,17.653774,2021-01-09 13:59:59.999000+00:00,723446.53712446,1304,11.256241,461179.93759728
2021-01-09 14:00:00+00:00,41061.59,41371.87,40728.4,40828.63,22.644915,2021-01-09 14:59:59.999000+00:00,929087.69898237,1411,11.856876,487126.84631965
2021-01-09 15:00:00+00:00,40819.42,40974.15,40232.13,40542.76,17.155895,2021-01-09 15:59:59.999000+00:00,695342.11049973,1006,7.363491,298110.79574903
2021-01-09 16:00:00+00:00,40522.24,40648.1,39901.0,40006.63,20.819918,2021-01-09 16:59:59.999000+00:00,836818.47303456,1674,7.34606,295193.69774818
2021-01-09 17:00:00+00:00,39979.81,40585.82,39979.81,40415.78,10.892045,2021-01-09 17:59:59.999000+00:00,440014.35138767,854,6.619081,267419.45761242
2021-01-09 18:00:00+00:00,40425.09,40779.41,40425.09,40635.43,10.461237,2021-01-09 18:59:59.999000+00:00,425158.29172694,730,7.803045,317089.46390879
2021-01-09 19:00:00+00:00,40649.46,40882.14,40462.96,40675.8,7.729706,2021-01-09 19:59:59.999000+00:00,314595.93265629,684,4.781248,194706.01875028
2021-01-09 20:00:00+00:00,40660.43,40776.96,40078.6,40616.15,24.442477,2021-01-09 20:59:59.999000+00:00,988477.75549885,1405,10.930373,442279.08036303
2021-01-09 21:00:00+00:00,40624.25,40757.44,40514.05,40724.6,14.105967,2021-01-09 21:59:59.999000+00:00,573842.11183566,936,6.81289,277069.24386047
2021-01-09 22:00:00+00:00,40702.22,40744.98,40120.7,40270.02,7.113059,2021-01-09 22:59:59.999000+00:00,287222.52692838,548,1.709296,69043.23336418
2021-01-09 23:00:00+00:00,40297.95,40413.97,39928.99,40090.54,10.157065,2021-01-09 23:59:59.999000+00:00,407956.48390377,996,3.937341,158264.21565746
2021-01-10 00:00:00+00:00,40092.11,40741.48,40092.11,40579.27,15.013311,2021-01-10 00:59:59.999000+00:00,607613.24616869,1409,5.412517,219326.30851305
2021-01-10 01:00:00+00:00,40583.13,41330.71,40450.99,41128.84,39.98617,2021-01-10 01:59:59.999000+00:00,1636835.85696476,1627,30.283732,1239433.23862542
2021-01-10 02:00:00+00:00,41137.9,41137.9,40842.1,40942.92,13.30865,2021-01-10 02:59:59.999000+00:00,545622.60153913,1027,5.130822,210351.8578502
2021-01-10 03:00:00+00:00,40955.33,40978.16,40263.94,40327.09,24.357805,2021-01-10 03:59:59.999000+00:00,987927.6402156,1145,12.37127,502050.43399384
2021-01-10 04:00:00+00:00,40310.76,40627.48,40070.24,40331.65,12.954216,2021-01-10 04:59:59.999000+00:00,522752.1568982,1087,5.189504,209794.62002084
2021-01-10 05:00:00+00:00,40335.1,40664.7,40257.82,40476.19,9.647516,2021-01-10 05:59:59.999000+00:00,390650.40888658,804,5.807694,235257.07697225
2021-01-10 06:00:00+00:00,40450.8,41083.97,40400.0,40936.66,10.83387,2021-01-10 06:59:59.999000+00:00,441687.19178402,1442,7.493591,305481.0786413
2021-01-10 07:00:00+00:00,40907.31,41064.73,40651.77,40979.59,7.688792,2021-01-10 07:59:59.999000+00:00,314322.22366213,1175,4.493839,183737.02386538
2021-01-10 08:00:00+00:00,40977.54,41045.67,40573.92,40824.37,5.571241,2021-01-10 08:59:59.999000+00:00,227197.59314822,924,2.700204,110046.59717977
2021-01-10 09:00:00+00:00,40788.39,41050.57,40717.56,40757.1,9.702118,2021-01-10 09:59:59.999000+00:00,396596.73670584,801,2.427347,99243.442122
2021-01-10 10:00:00+00:00,40768.72,40839.02,40016.75,40399.24,18.104963,2021-01-10 10:59:59.999000+00:00,732395.40734377,1475,6.943708,280910.10262142
2021-01-10 11:00:00+00:00,40429.05,40429.05,38896.71,39139.82,72.875929,2021-01-10 11:59:59.999000+00:00,2873924.49695884,2311,31.219562,1230652.19712922
2021-01-10 12:00:00+00:00,39155.13,39788.16,38364.38,39527.99,58.845663,2021-01-10 12:59:59.999000+00:00,2309207.95502847,2200,31.496022,1235171.96649383
2021-01-10 13:00:00+00:00,39551.04,40070.02,39428.96,39765.56,14.407611,2021-01-10 13:59:59.999000+00:00,573749.8444571,1462,7.013988,279440.82891348
2021-01-10 14:00:00+00:00,39816.48,39854.0,39260.17,39436.45,19.78593,2021-01-10 14:59:59.999000+00:00,783042.00860035,1244,5.335434,211194.79879258
2021-01-10 15:00:00+00:00,39441.25,39937.97,39068.62,39721.0,21.007223,2021-01-10 15:59:59.999000+00:00,830882.5570148,1407,12.584256,497965.48627392
2021-01-10 16:00:00+00:00,39679.37,39764.08,39183.92,39262.35,15.426156,2021-01-10 16:59:59.999000+00:00,607724.60418101,1459,7.336497,289049.98673742
2021-01-10 17:00:00+00:00,39242.4,39399.64,37300.0,38564.88,63.151193,2021-01-10 17:59:59.999000+00:00,2412659.78571386,3129,26.249188,1001714.72949348
2021-01-10 18:00:00+00:00,38553.43,38743.85,37725.76,38107.23,31.687545,2021-01-10 18:59:59.999000+00:00,1211289.00973218,3034,13.779395,526126.33374329
2021-01-10 19:00:00+00:00,38125.62,38559.71,37200.0,37450.86,25.214679,2021-01-10 19:59:59.999000+00:00,956567.74281908,2461,10.342579,392824.49065507
2021-01-10 20:00:00+00:00,37414.7,37769.34,35200.0,37725.66,120.891194,2021-01-10 20:59:59.999000+00:00,4456272.21856587,3514,59.590835,2201181.87262624
2021-01-10 21:00:00+00:00,37725.67,38287.37,37528.19,38061.85,60.82224,2021-01-10 21:59:59.999000+00:00,2308401.9511204,2870,32.788103,1244672.46182106
2021-01-10 22:00:00+00:00,38038.6,39040.0,37849.46,38429.13,40.127611,2021-01-10 22:59:59.999000+00:00,1551767.3453653,1826,24.413467,944291.58983944
2021-01-10 23:00:00+00:00,38427.18,38708.12,37886.42,38182.97,28.733936,2021-01-10 23:59:59.999000+00:00,1100649.38110279,2251,13.236852,507486.80667975
2021-01-11 00:00:00+00:00,38166.79,38288.44,36578.04,37201.99,76.062655,2021-01-11 00:59:59.999000+00:00,2849877.85077746,2971,41.432907,1551333.73081839
2021-01-11 01:00:00+00:00,37174.24,37811.75,36647.68,37255.17,60.014248,2021-01-11 01:59:59.999000+00:00,2235244.50336897,2287,26.640218,993364.95935581
2021-01-11 02:00:00+00:00,37256.76,37409.42,36137.9,36359.42,71.909497,2021-01-11 02:59:59.999000+00:00,2633320.58368717,1159,43.655628,1600619.6283579
2021-01-11 03:00:00+00:00,36289.64,36666.66,33622.76,35428.24,148.742215,2021-01-11 03:59:59.999000+00:00,5206729.74782424,2734,81.812556,2867870.91721785
2021-01-11 04:00:00+00:00,35416.8,35959.59,34339.99,35516.31,92.665123,2021-01-11 04:59:59.999000+00:00,3270609.58030647,1248,50.103176,1770282.61669345
2021-01-11 05:00:00+00:00,35539.42,35931.03,34528.09,34952.1,77.068713,2021-01-11 05:59:59.999000+00:00,2715515.12309714,990,42.979372,1515151.91205403
2021-01-11 09:00:00+00:00,35050.5,35694.3,35050.5,35694.3,24.750748,2021-01-11 09:59:59.999000+00:00,878404.90918492,909,9.951926,352556.02185868
2021-01-11 10:00:00+00:00,35701.68,36336.71,35241.37,35361.0,44.430545,2021-01-11 10:59:59.999000+00:00,1580365.927105,1981,21.899116,778954.44310528
2021-01-11 11:00:00+00:00,35352.74,35486.05,34043.2,34167.8,71.547034,2021-01-11 11:59:59.999000+00:00,2489345.09658414,2232,35.744311,1242407.6251041
2021-01-11 12:00:00+00:00,34231.3,35122.17,33517.54,34230.93,60.898278,2021-01-11 12:59:59.999000+00:00,2089818.56541565,2061,36.86816,1262845.12364419
2021-01-11 13:00:00+00:00,34247.22,34443.01,32811.46,32811.46,126.391988,2021-01-11 13:59:59.999000+00:00,4240727.67183554,2287,63.282353,2125482.63264419
2021-01-11 14:00:00+00:00,32834.02,33780.17,30876.51,33253.33,169.955077,2021-01-11 14:59:59.999000+00:00,5559293.22316304,3464,84.732773,2780041.6110473
2021-01-11 15:00:00+00:00,33300.98,33687.65,31397.75,31569.13,142.927411,2021-01-11 15:59:59.999000+00:00,4648886.81008191,2390,66.837744,2175058.11239605
2021-01-11 16:00:00+00:00,31552.83,32208.59,30471.78,31759.6,164.951882,2021-01-11 16:59:59.999000+00:00,5136574.67448803,2959,84.820613,2642153.91393665
2021-01-11 17:00:00+00:00,31758.65,33554.66,30734.3,32831.92,239.123387,2021-01-11 17:59:59.999000+00:00,7696012.66877715,2263,136.423121,4392755.42233782
2021-01-11 18:00:00+00:00,32846.99,33309.39,32472.17,32586.09,82.193192,2021-01-11 18:59:59.999000+00:00,2702138.30565071,2162,39.485328,1299011.59695619
2021-01-11 19:00:00+00:00,32611.3,32728.74,31239.49,32270.05,62.747145,2021-01-11 19:59:59.999000+00:00,2009907.69017434,1732,38.522778,1231797.54489333
2021-01-11 20:00:00+00:00,32249.43,33465.86,31424.84,33465.86,42.327787,2021-01-11 20:59:59.999000+00:00,1370133.6444156,1740,22.723729,735447.64345882
2021-01-11 21:00:00+00:00,33445.54,34456.55,33101.51,34047.03,43.252022,2021-01-11 21:59:59.999000+00:00,1465955.52210221,2138,25.807676,875474.31637099
2021-01-11 22:00:00+00:00,34004.97,34903.43,33664.69,34383.62,21.98076,2021-01-11 22:59:59.999000+00:00,756670.92692487,1451,13.763468,474162.21912098
2021-01-11 23:00:00+00:00,34369.65,35621.1,34297.61,35438.75,47.011612,2021-01-11 23:59:59.999000+00:00,1651102.29477214,2567,24.598849,864132.18433048
2021-01-12 00:00:00+00:00,35438.75,35500.83,34301.72,34956.27,94.368599,2021-01-12 00:59:59.999000+00:00,3293039.93626821,2429,51.009363,1779505.54017678
2021-01-12 01:00:00+00:00,34936.54,35475.34,33894.41,34277.91,54.192992,2021-01-12 01:59:59.999000+00:00,1877239.56452813,2409,25.013146,866844.80046686
2021-01-12 02:00:00+00:00,34310.01,34621.28,33702.94,34406.76,48.891956,2021-01-12 02:59:59.999000+00:00,1669411.66143009,2036,21.25407,725533.07446104
2021-01-12 03:00:00+00:00,34396.33,34994.87,34201.72,34965.2,23.178982,2021-01-12 03:59:59.999000+00:00,803070.51072368,1647,12.388066,429620.67897363
2021-01-12 04:00:00+00:00,34993.05,35332.73,34518.59,35308.73,40.813973,2021-01-12 04:59:59.999000+00:00,1424132.12719406,1938,21.605232,753976.57085746
2021-01-12 05:00:00+00:00,35269.79,35896.59,34981.73,35896.59,31.047231,2021-01-12 05:59:59.999000+00:00,1098889.02249427,1644,15.468781,547742.95099636
2021-01-12 06:00:00+00:00,35893.03,36343.34,35717.91,35988.96,26.750347,2021-01-12 06:59:59.999000+00:00,964850.7512879,1501,15.764596,568631.87030761
2021-01-12 07:00:00+00:00,35994.78,36600.1,35619.78,36446.85,30.995559,2021-01-12 07:59:59.999000+00:00,1120662.28716942,1642,16.754264,606235.99753469
2021-01-12 08:00:00+00:00,36443.02,36501.1,35620.96,35781.27,42.173564,2021-01-12 08:59:59.999000+00:00,1517987.32551793,1705,17.696682,636939.82692017
2021-01-12 09:00:00+00:00,35764.86,36161.59,35481.36,35914.84,18.700561,2021-01-12 09:59:59.999000+00:00,669897.48890873,1087,9.37904,336198.72825489
2021-01-12 10:00:00+00:00,35921.2,36138.64,34805.72,35082.23,48.588946,2021-01-12 10:59:59.999000+00:00,1708378.28254655,2159,24.793806,871062.39746657
2021-01-12 11:00:00+00:00,35094.69,35823.29,35094.69,35394.88,42.989941,2021-01-12 11:59:59.999000+00:00,1524592.49141205,1736,21.930974,778262.14596688
2021-01-12 12:00:00+00:00,35401.21,35687.99,34891.59,35009.59,24.078869,2021-01-12 12:59:59.999000+00:00,850131.21453603,1528,9.919522,349949.17188431
2021-01-12 13:00:00+00:00,35037.03,35406.22,33333.33,33335.0,53.432982,2021-01-12 13:59:59.999000+00:00,1834842.5404306,2133,23.952659,823937.46586429
2021-01-12 14:00:00+00:00,33334.98,34076.17,32600.0,33415.35,65.659333,2021-01-12 14:59:59.999000+00:00,2195403.17621947,2280,34.832971,1165717.4282774
2021-01-12 15:00:00+00:00,33440.94,34289.23,33440.94,33811.64,55.528311,2021-01-12 15:59:59.999000+00:00,1881460.00634444,2279,29.277825,991359.00253647
2021-01-12 16:00:00+00:00,33831.02,35023.11,33826.11,35009.15,43.101996,2021-01-12 16:59:59.999000+00:00,1486723.34763916,1953,21.034253,724860.25741333
2021-01-12 17:00:00+00:00,35001.33,35296.52,34552.74,35011.46,25.180076,2021-01-12 17:59:59.999000+00:00,880484.52937267,1536,13.126176,458486.70975934
2021-01-12 18:00:00+00:00,35022.23,35528.69,34824.03,35021.94,25.890773,2021-01-12 18:59:59.999000+00:00,911986.88435368,1649,13.730783,483617.94193383
2021-01-12 19:00:00+00:00,35021.35,35040.19,34179.63,34677.29,16.687178,2021-01-12 19:59:59.999000+00:00,578013.82398154,1581,7.076551,244992.26039633
2021-01-12 20:00:00+00:00,34679.37,34688.09,33727.49,34303.65,24.570504,2021-01-12 20:59:59.999000+00:00,837780.77954653,1911,14.272616,486250.66054912
2021-01-12 21:00:00+00:00,34269.44,34888.32,33825.7,34726.26,19.826847,2021-01-12 21:59:59.999000+00:00,681818.850851,1667,13.634695,469502.89955058
2021-01-12 22:00:00+00:00,34714.28,35049.98,33362.15,33745.92,17.608555,2021-01-12 22:59:59.999000+00:00,600455.53360421,1100,8.953853,306097.00694774
2021-01-12 23:00:00+00:00,33730.94,34141.4,33277.97,34041.15,45.339352,2021-01-12 23:59:59.999000+00:00,1524076.76935312,2421,18.881177,635359.42234471
2021-01-13 00:00:00+00:00,34044.28,34044.28,32403.05,32483.55,82.864799,2021-01-13 00:59:59.999000+00:00,2740721.3037305,2643,33.927081,1120713.54838316
2021-01-13 01:00:00+00:00,32500.58,33255.0,32500.58,33141.59,45.994641,2021-01-13 01:59:59.999000+00:00,1513883.7838059,2417,23.768568,782825.25656282
2021-01-13 02:00:00+00:00,33112.87,33551.82,32527.82,33019.13,48.174178,2021-01-13 02:59:59.999000+00:00,1588707.20344263,2394,19.374627,639238.20815189
2021-01-13 03:00:00+00:00,33034.66,34381.8,32989.38,33806.59,70.25521,2021-01-13 03:59:59.999000+00:00,2381624.29906913,2221,40.527431,1374016.90977056
2021-01-13 04:00:00+00:00,33823.08,33939.38,33097.25,33184.71,29.726308,2021-01-13 04:59:59.999000+00:00,994399.32477497,2174,13.416912,448984.67331234
2021-01-13 05:00:00+00:00,33191.31,33529.8,32807.51,33303.48,29.592825,2021-01-13 05:59:59.999000+00:00,979859.47701308,1866,12.480967,413739.98195706
2021-01-13 06:00:00+00:00,33324.58,34220.84,33215.76,33795.83,25.184763,2021-01-13 06:59:59.999000+00:00,848774.39866196,1709,15.164377,510860.97271655
2021-01-13 07:00:00+00:00,33779.37,35162.7,33671.2,34973.46,34.380446,2021-01-13 07:59:59.999000+00:00,1186021.97633664,1858,19.374999,668031.34508142
2021-01-13 08:00:00+00:00,34971.33,35059.57,33891.36,34524.89,65.871033,2021-01-13 08:59:59.999000+00:00,2275355.9944129,1736,15.457379,537057.46659604
2021-01-13 09:00:00+00:00,34522.81,35094.61,34227.4,34365.52,23.030946,2021-01-13 09:59:59.999000+00:00,798317.34948926,1169,10.743412,372563.23386816
2021-01-13 10:00:00+00:00,34344.96,35061.33,34344.96,34939.41,30.049207,2021-01-13 10:59:59.999000+00:00,1044180.81940815,1533,17.051491,592864.82487077
2021-01-13 11:00:00+00:00,34959.17,35246.77,34247.66,34385.05,41.39057,2021-01-13 11:59:59.999000+00:00,1437820.72378775,1538,17.214539,598350.81185122
2021-01-13 12:00:00+00:00,34384.35,34503.76,34057.89,34269.3,18.711893,2021-01-13 12:59:59.999000+00:00,641133.93635677,1228,8.614192,295089.2241419
2021-01-13 13:00:00+00:00,34264.63,34787.48,34061.19,34563.85,21.115676,2021-01-13 13:59:59.999000+00:00,729018.42589156,1091,12.121977,418824.61832138
2021-01-13 14:00:00+00:00,34579.12,35121.27,34212.27,34242.59,30.161913,2021-01-13 14:59:59.999000+00:00,1048456.48702366,1457,11.926972,415311.40425751
2021-01-13 15:00:00+00:00,34261.15,35280.27,34209.29,34664.85,52.587452,2021-01-13 15:59:59.999000+00:00,1823125.44753298,1272,36.244143,1260323.74456012
2021-01-13 16:00:00+00:00,34670.68,34913.59,34391.3,34775.84,18.959509,2021-01-13 16:59:59.999000+00:00,656430.54099311,1195,8.463389,293183.2575892
2021-01-13 17:00:00+00:00,34789.17,35002.43,34651.74,34818.59,16.549075,2021-01-13 17:59:59.999000+00:00,576512.41009679,1009,9.412419,328033.18233611
2021-01-13 18:00:00+00:00,34824.53,35914.45,34740.04,35732.56,25.088214,2021-01-13 18:59:59.999000+00:00,888908.74453023,1654,10.802895,382439.08027022
2021-01-13 19:00:00+00:00,35732.14,36185.88,35598.81,36013.83,26.178858,2021-01-13 19:59:59.999000+00:00,940703.76125092,1301,14.380048,516543.13006342
2021-01-13 20:00:00+00:00,36007.57,36450.0,35721.19,36246.86,37.899349,2021-01-13 20:59:59.999000+00:00,1368466.0723124,2048,21.244952,766328.17611019
2021-01-13 21:00:00+00:00,36225.2,37451.43,36120.98,37275.11,27.77789,2021-01-13 21:59:59.999000+00:00,1022872.55212848,1740,11.633823,427032.6618146
2021-01-13 22:00:00+00:00,37296.29,37805.88,36892.35,37189.49,29.6572,2021-01-13 22:59:59.999000+00:00,1109313.8603002,1903,15.079069,564207.07623568
2021-01-13 23:00:00+00:00,37227.77,37590.27,37007.57,37351.77,12.427118,2021-01-13 23:59:59.999000+00:00,462870.13367584,1179,5.174242,192757.02974692
2021-01-14 00:00:00+00:00,37329.13,38168.42,37329.13,37756.77,45.255207,2021-01-14 00:59:59.999000+00:00,1713780.4423534,2190,22.599587,855593.46964895
2021-01-14 01:00:00+00:00,37776.46,37793.41,37375.6,37459.86,17.642446,2021-01-14 01:59:59.999000+00:00,662134.88765332,1201,8.295416,311338.5884505
2021-01-14 02:00:00+00:00,37453.29,37708.27,37062.32,37436.78,11.169075,2021-01-14 02:59:59.999000+00:00,417799.96833299,1064,4.458559,166941.22287807
2021-01-14 03:00:00+00:00,37472.24,37490.57,37002.47,37072.25,16.00346,2021-01-14 03:59:59.999000+00:00,596379.60860518,954,6.101762,227420.60208139
2021-01-14 04:00:00+00:00,37034.38,37508.25,36766.07,37508.25,17.33162,2021-01-14 04:59:59.999000+00:00,643196.69274973,1004,6.199541,229962.87642508
2021-01-14 05:00:00+00:00,37575.75,37799.82,37286.72,37531.22,11.088174,2021-01-14 05:59:59.999000+00:00,417064.59330624,811,5.424086,204327.47986756
2021-01-14 06:00:00+00:00,37544.89,38108.01,37437.4,37812.44,14.801447,2021-01-14 06:59:59.999000+00:00,559733.81876812,1239,7.335748,277397.32327684
2021-01-14 07:00:00+00:00,37838.12,38583.91,37708.62,38251.62,20.394692,2021-01-14 07:59:59.999000+00:00,781510.44139296,1571,9.425961,361486.05207591
2021-01-14 08:00:00+00:00,38226.72,38780.01,38208.17,38359.69,17.146216,2021-01-14 08:59:59.999000+00:00,660553.40713866,1230,7.59399,292648.22220025
2021-01-14 09:00:00+00:00,38372.32,38463.02,37870.33,37942.72,11.578065,2021-01-14 09:59:59.999000+00:00,442144.82387865,1023,5.44498,208074.13013514
2021-01-14 10:00:00+00:00,37944.66,38506.24,37880.84,38445.13,4.634484,2021-01-14 10:59:59.999000+00:00,177048.06939438,722,2.277077,87064.47012079
2021-01-14 11:00:00+00:00,38508.83,38607.09,38073.35,38375.76,8.109772,2021-01-14 11:59:59.999000+00:00,310205.98224544,762,2.633138,100802.28686619
2021-01-14 12:00:00+00:00,38365.16,38419.8,37703.85,38247.71,7.98696,2021-01-14 12:59:59.999000+00:00,304200.30048639,1002,2.76957,105482.41263109
2021-01-14 13:00:00+00:00,38252.91,39007.92,38174.13,38993.57,17.367762,2021-01-14 13:59:59.999000+00:00,671146.34772188,1498,8.619368,332951.37573116
2021-01-14 14:00:00+00:00,38982.6,39750.0,38794.23,39573.59,33.593431,2021-01-14 14:59:59.999000+00:00,1321464.55899586,2066,15.467749,609461.83482068
2021-01-14 15:00:00+00:00,39553.99,40100.54,39340.71,39560.86,32.304377,2021-01-14 15:59:59.999000+00:00,1282612.19457584,1752,20.415992,810809.58693115
2021-01-14 16:00:00+00:00,39564.37,40000.0,39231.3,39305.64,17.015614,2021-01-14 16:59:59.999000+00:00,675143.86770007,1667,6.027321,239343.83646643
2021-01-14 17:00:00+00:00,39306.41,39877.8,39300.44,39447.33,11.136,2021-01-14 17:59:59.999000+00:00,441081.2536917,1154,6.278382,248799.03634861
2021-01-14 18:00:00+00:00,39428.19,39619.6,39264.64,39342.43,10.224974,2021-01-14 18:59:59.999000+00:00,403381.26265615,1039,4.249125,167628.19710877
2021-01-14 19:00:00+00:00,39333.63,39911.1,39333.63,39886.41,15.757324,2021-01-14 19:59:59.999000+00:00,624778.28657744,1215,11.219743,444683.44120781
