open_time,open,high,low,close,volume,close_time,quote_volume,num_trades,taker_buy_volume,taker_buy_quote_volume
2023-07-07 23:00:00+00:00,30302.63,30365.0,30287.4,30360.58,6.67998,2023-07-07 23:59:59.999000+00:00,202705.5923781,712,4.35764,132248.9304649
2023-07-08 00:00:00+00:00,30361.35,30361.35,30274.6,30295.68,6.09994,2023-07-08 00:59:59.999000+00:00,184935.0020754,620,3.09958,93981.5772679
2023-07-08 01:00:00+00:00,30294.99,30314.98,30262.0,30269.06,15.26496,2023-07-08 01:59:59.999000+00:00,462096.1677757,688,14.50395,439048.255587
2023-07-08 02:00:00+00:00,30267.72,30400.82,30266.4,30375.0,13.26091,2023-07-08 02:59:59.999000+00:00,401758.708012,638,11.09828,336180.7197697
2023-07-08 03:00:00+00:00,30396.9,30399.85,30273.41,30280.02,6.19413,2023-07-08 03:59:59.999000+00:00,187776.8638514,475,1.44925,43924.8409973
2023-07-08 04:00:00+00:00,30280.0,30288.08,30229.15,30250.55,4.46105,2023-07-08 04:59:59.999000+00:00,134966.1642559,418,3.5464,107302.61015
2023-07-08 05:00:00+00:00,30250.55,30250.55,30190.01,30234.52,2.62149,2023-07-08 05:59:59.999000+00:00,79219.0802492,427,1.31497,39740.8490279
2023-07-08 06:00:00+00:00,30240.27,30253.23,30164.37,30185.0,2.986,2023-07-08 06:59:59.999000+00:00,90187.8715665,355,1.87949,56772.0478622
2023-07-08 07:00:00+00:00,30184.99,30234.52,30166.37,30209.91,0.85853,2023-07-08 07:59:59.999000+00:00,25935.0749652,232,0.6836,20650.3144503
2023-07-08 08:00:00+00:00,30195.01,30355.0,30195.01,30289.99,6.38253,2023-07-08 08:59:59.999000+00:00,193448.0725276,611,5.20804,157865.6375385
2023-07-08 09:00:00+00:00,30289.99,30290.76,30234.52,30262.63,1.2477,2023-07-08 09:59:59.999000+00:00,37758.3820612,283,0.47203,14291.3223075
2023-07-08 10:00:00+00:00,30259.99,30264.99,30225.01,30225.01,0.58961,2023-07-08 10:59:59.999000+00:00,17833.057714,188,0.4205,12719.8863668
2023-07-08 11:00:00+00:00,30239.64,30239.99,30166.92,30214.77,1.36516,2023-07-08 11:59:59.999000+00:00,41234.1689425,521,0.83586,25249.0159687
2023-07-08 12:00:00+00:00,30214.71,30219.99,30162.38,30184.82,7.81385,2023-07-08 12:59:59.999000+00:00,235927.143274,789,3.8652,116716.8194708
2023-07-08 13:00:00+00:00,30189.96,30256.34,30184.82,30225.01,4.53068,2023-07-08 13:59:59.999000+00:00,136990.6838602,246,1.98419,59992.5508153
2023-07-08 14:00:00+00:00,30230.01,30244.92,30191.16,30211.93,2.93857,2023-07-08 14:59:59.999000+00:00,88800.0536503,335,1.6103,48671.0543342
2023-07-08 15:00:00+00:00,30211.93,30233.99,30160.7,30215.01,6.63503,2023-07-08 15:59:59.999000+00:00,200367.6121374,416,2.72252,82280.6719915
2023-07-08 16:00:00+00:00,30224.36,30320.0,30200.0,30270.0,8.94571,2023-07-08 16:59:59.999000+00:00,270668.741964,637,4.48337,135667.1385166
2023-07-08 17:00:00+00:00,30270.0,30359.46,30255.01,30270.64,11.60529,2023-07-08 17:59:59.999000+00:00,351724.8918573,649,7.9263,240295.2078137
2023-07-08 18:00:00+00:00,30270.98,30289.98,30201.37,30217.11,5.0876,2023-07-08 18:59:59.999000+00:00,153840.1153127,498,1.87011,56547.1819198
2023-07-08 19:00:00+00:00,30203.46,30225.0,30085.0,30125.01,5.00857,2023-07-08 19:59:59.999000+00:00,150990.4159734,651,1.91555,57726.5849738
2023-07-08 20:00:00+00:00,30125.01,30171.3,30072.7,30160.01,2.76106,2023-07-08 20:59:59.999000+00:00,83182.2792582,433,1.51084,45532.3839933
2023-07-08 21:00:00+00:00,30169.98,30255.0,30155.02,30217.11,9.34379,2023-07-08 21:59:59.999000+00:00,282281.3431906,930,3.1248,94401.6124891
2023-07-08 22:00:00+00:00,30202.03,30240.56,30163.9,30240.56,4.99554,2023-07-08 22:59:59.999000+00:00,150876.0781041,511,3.85837,116551.3911821
2023-07-08 23:00:00+00:00,30230.01,30294.0,30225.0,30280.01,7.85756,2023-07-08 23:59:59.999000+00:00,237649.8499351,505,7.02096,212338.1310874
2023-07-09 00:00:00+00:00,30293.97,30334.22,30250.0,30334.19,7.49705,2023-07-09 00:59:59.999000+00:00,227147.364546,477,5.57083,168732.1677703
2023-07-09 01:00:00+00:00,30334.43,30423.5,30291.5,30346.69,24.19982,2023-07-09 01:59:59.999000+00:00,735286.7414722,1004,5.7474,174541.4020946
2023-07-09 02:00:00+00:00,30330.01,30370.0,30280.76,30305.0,1.32744,2023-07-09 02:59:59.999000+00:00,40264.6634522,443,0.63202,19169.2852776
2023-07-09 03:00:00+00:00,30305.0,30340.0,30280.76,30307.98,4.21396,2023-07-09 03:59:59.999000+00:00,127758.5561452,452,3.36917,102161.0445082
2023-07-09 04:00:00+00:00,30314.99,30314.99,30269.68,30284.91,1.30416,2023-07-09 04:59:59.999000+00:00,39492.4599727,377,0.31011,9395.1256181
2023-07-09 05:00:00+00:00,30284.91,30314.99,30270.8,30304.99,1.15793,2023-07-09 05:59:59.999000+00:00,35068.377451,205,0.38202,11576.3146752
2023-07-09 06:00:00+00:00,30305.0,30311.79,30252.54,30274.99,2.23454,2023-07-09 06:59:59.999000+00:00,67693.4292006,231,0.59994,18174.3034392
2023-07-09 07:00:00+00:00,30274.99,30307.97,30239.5,30294.99,1.80487,2023-07-09 07:59:59.999000+00:00,54649.9237832,199,0.93948,28451.3134778
2023-07-09 08:00:00+00:00,30295.56,30352.31,30285.01,30347.56,0.95026,2023-07-09 08:59:59.999000+00:00,28825.6117583,158,0.68311,20723.2538786
2023-07-09 09:00:00+00:00,30352.31,30352.31,30272.72,30293.52,1.07095,2023-07-09 09:59:59.999000+00:00,32451.3938334,184,0.22632,6857.6493676
2023-07-09 10:00:00+00:00,30287.46,30333.23,30252.04,30289.83,7.52159,2023-07-09 10:59:59.999000+00:00,227844.5557531,979,4.56828,138422.7624413
2023-07-09 11:00:00+00:00,30282.28,30294.67,30238.85,30284.99,1.57361,2023-07-09 11:59:59.999000+00:00,47640.1121981,333,1.1225,33990.9204257
2023-07-09 12:00:00+00:00,30284.99,30388.73,30265.01,30374.99,3.50947,2023-07-09 12:59:59.999000+00:00,106392.9647239,469,2.62995,79718.5328543
2023-07-09 13:00:00+00:00,30365.03,30400.0,30275.0,30294.95,2.91305,2023-07-09 13:59:59.999000+00:00,88364.9018696,411,1.5625,47417.396699
2023-07-09 14:00:00+00:00,30289.99,30438.56,30234.52,30357.52,7.05305,2023-07-09 14:59:59.999000+00:00,213773.6644993,942,3.43586,104190.7484515
2023-07-09 15:00:00+00:00,30341.14,30400.0,30280.01,30355.07,3.85181,2023-07-09 15:59:59.999000+00:00,116972.7994122,527,2.27288,69024.9611335
2023-07-09 16:00:00+00:00,30355.07,30369.99,30300.93,30330.01,2.4179,2023-07-09 16:59:59.999000+00:00,73333.7584684,415,1.2933,39227.2022032
2023-07-09 17:00:00+00:00,30330.0,30340.44,30259.0,30304.96,5.46295,2023-07-09 17:59:59.999000+00:00,165518.8651234,553,2.90974,88180.5068199
2023-07-09 18:00:00+00:00,30300.01,30320.0,30259.0,30274.98,3.16339,2023-07-09 18:59:59.999000+00:00,95813.9681104,335,2.0359,61664.8356963
2023-07-09 19:00:00+00:00,30274.99,30274.99,30225.0,30272.99,1.95065,2023-07-09 19:59:59.999000+00:00,59018.5400758,368,0.96271,29132.3576758
2023-07-09 20:00:00+00:00,30273.0,30275.0,30138.73,30206.36,4.07882,2023-07-09 20:59:59.999000+00:00,123275.8207382,541,1.54498,46719.7722199
2023-07-09 21:00:00+00:00,30205.0,30220.84,30151.98,30169.99,3.69321,2023-07-09 21:59:59.999000+00:00,111494.1958778,414,0.92377,27892.1373254
2023-07-09 22:00:00+00:00,30159.99,30235.0,30088.13,30199.99,4.13683,2023-07-09 22:59:59.999000+00:00,124739.8572314,521,1.39991,42235.0981793
2023-07-09 23:00:00+00:00,30201.94,30204.99,30152.11,30194.99,1.11971,2023-07-09 23:59:59.999000+00:00,33791.1626818,298,0.54437,16431.1207298
2023-07-10 00:00:00+00:00,30194.99,30227.98,30000.0,30100.0,7.59268,2023-07-10 00:59:59.999000+00:00,228527.4304754,1170,3.28208,98828.1414304
2023-07-10 01:00:00+00:00,30099.99,30168.06,30050.5,30060.0,2.93818,2023-07-10 01:59:59.999000+00:00,88473.9974355,428,1.60779,48412.6933059
2023-07-10 02:00:00+00:00,30060.0,30228.95,30060.0,30215.0,2.5144,2023-07-10 02:59:59.999000+00:00,75718.8098027,367,1.56148,47026.8935153
2023-07-10 03:00:00+00:00,30215.19,30247.4,30140.97,30143.62,4.15843,2023-07-10 03:59:59.999000+00:00,125488.3830676,415,1.17985,35621.3936444
2023-07-10 04:00:00+00:00,30159.97,30164.93,30115.0,30129.97,2.23882,2023-07-10 04:59:59.999000+00:00,67447.3096153,236,0.47965,14458.0635612
2023-07-10 05:00:00+00:00,30129.97,30154.97,30088.38,30100.64,3.77741,2023-07-10 05:59:59.999000+00:00,113778.4783612,355,2.77679,83650.4024207
2023-07-10 06:00:00+00:00,30086.58,30106.47,30050.0,30053.94,13.07559,2023-07-10 06:59:59.999000+00:00,393080.8554071,727,9.81835,295114.8603159
2023-07-10 07:00:00+00:00,30053.94,30135.18,30051.6,30095.01,17.25151,2023-07-10 07:59:59.999000+00:00,518825.3505258,830,13.81323,415377.9067988
2023-07-10 08:00:00+00:00,30110.88,30111.0,30017.86,30096.28,2.109,2023-07-10 08:59:59.999000+00:00,63419.1926772,380,0.67171,20207.2982431
2023-07-10 09:00:00+00:00,30096.65,30200.35,30045.42,30140.0,3.89977,2023-07-10 09:59:59.999000+00:00,117457.832396,741,3.22029,96999.6280459
2023-07-10 10:00:00+00:00,30162.19,30233.71,30137.49,30196.61,0.74777,2023-07-10 10:59:59.999000+00:00,22567.2670154,424,0.56491,17048.7268932
2023-07-10 11:00:00+00:00,30196.61,30249.76,30180.03,30245.31,2.1328,2023-07-10 11:59:59.999000+00:00,64421.6875982,263,1.53243,46291.6419883
2023-07-10 12:00:00+00:00,30249.6,30279.61,30152.45,30170.34,6.48076,2023-07-10 12:59:59.999000+00:00,195892.1240624,755,5.01884,151716.5383124
2023-07-10 13:00:00+00:00,30160.06,30332.9,30160.06,30230.29,12.74079,2023-07-10 13:59:59.999000+00:00,385380.3523482,866,8.76666,265115.5123092
2023-07-10 14:00:00+00:00,30230.29,30361.04,30214.14,30319.82,9.37683,2023-07-10 14:59:59.999000+00:00,283865.0092866,726,7.63161,231042.8885537
2023-07-10 15:00:00+00:00,30314.99,30322.97,30238.07,30310.01,5.94443,2023-07-10 15:59:59.999000+00:00,180111.7903968,616,4.63417,140434.6210336
2023-07-10 16:00:00+00:00,30315.01,30384.99,30231.8,30359.97,9.21501,2023-07-10 16:59:59.999000+00:00,279054.3297116,872,4.08273,123691.7017441
2023-07-10 17:00:00+00:00,30353.53,30364.99,30269.61,30285.0,4.51414,2023-07-10 17:59:59.999000+00:00,136817.8735412,576,2.62115,79472.7487185
2023-07-10 18:00:00+00:00,30286.45,30556.48,30275.0,30529.99,9.30841,2023-07-10 18:59:59.999000+00:00,283330.3228991,1174,6.00763,182856.8054459
2023-07-10 19:00:00+00:00,30534.97,30828.67,30498.36,30828.67,18.75918,2023-07-10 19:59:59.999000+00:00,575234.0740617,1701,12.05432,369876.5116363
2023-07-10 20:00:00+00:00,30828.68,31030.52,30787.14,30825.0,38.35619,2023-07-10 20:59:59.999000+00:00,1185172.0819322,2798,24.58942,759995.094822
2023-07-10 21:00:00+00:00,30829.99,30839.99,30420.88,30425.0,21.30379,2023-07-10 21:59:59.999000+00:00,653669.9672192,2687,7.01378,215384.7498404
2023-07-10 22:00:00+00:00,30444.97,30450.01,30234.52,30359.98,23.26027,2023-07-10 22:59:59.999000+00:00,705669.6268541,2221,9.08858,275716.19082
2023-07-10 23:00:00+00:00,30364.99,30485.62,30355.0,30435.98,12.20591,2023-07-10 23:59:59.999000+00:00,371574.4285915,1590,6.21693,189301.0181398
2023-07-11 00:00:00+00:00,30432.99,30512.88,30379.59,30420.01,7.38177,2023-07-11 00:59:59.999000+00:00,224714.2539103,1111,3.81768,116224.6467416
2023-07-11 01:00:00+00:00,30434.17,30603.44,30425.0,30603.44,9.06832,2023-07-11 01:59:59.999000+00:00,276632.3751046,1171,4.72275,144097.233363
2023-07-11 02:00:00+00:00,30595.25,30605.0,30467.42,30488.28,12.86913,2023-07-11 02:59:59.999000+00:00,392613.4208486,1000,4.28482,130782.2073888
2023-07-11 03:00:00+00:00,30495.0,30504.61,30419.73,30490.02,5.47766,2023-07-11 03:59:59.999000+00:00,166889.5565757,1073,3.15603,96157.0443189
2023-07-11 04:00:00+00:00,30498.64,30514.39,30435.23,30456.71,4.55431,2023-07-11 04:59:59.999000+00:00,138796.2076267,812,2.62653,80066.0033764
2023-07-11 05:00:00+00:00,30456.71,30475.0,30435.01,30465.0,1.95731,2023-07-11 05:59:59.999000+00:00,59610.5514226,319,1.45848,44418.0449493
2023-07-11 06:00:00+00:00,30455.12,30647.38,30455.12,30635.0,4.46981,2023-07-11 06:59:59.999000+00:00,136587.701075,954,2.88613,88204.7685941
2023-07-11 07:00:00+00:00,30630.12,30649.78,30535.01,30545.01,2.84944,2023-07-11 07:59:59.999000+00:00,87152.4529871,601,1.42359,43551.0201222
2023-07-11 08:00:00+00:00,30540.01,30575.41,30498.64,30498.64,1.82013,2023-07-11 08:59:59.999000+00:00,55565.5096279,375,1.14369,34912.4560483
2023-07-11 09:00:00+00:00,30500.0,30517.96,30380.0,30449.99,3.40828,2023-07-11 09:59:59.999000+00:00,103647.7827985,519,0.78451,23869.6994328
2023-07-11 10:00:00+00:00,30454.66,30455.39,30385.0,30409.87,1.78941,2023-07-11 10:59:59.999000+00:00,54441.1812531,388,0.88492,26923.1697448
2023-07-11 11:00:00+00:00,30409.86,30464.99,30393.78,30419.71,2.70257,2023-07-11 11:59:59.999000+00:00,82238.7842892,439,1.58564,48239.9891589
2023-07-11 12:00:00+00:00,30414.97,30447.47,30385.01,30442.72,1.28954,2023-07-11 12:59:59.999000+00:00,39216.5887803,371,0.7263,22091.6327601
2023-07-11 13:00:00+00:00,30429.75,30496.26,30385.02,30460.0,5.75408,2023-07-11 13:59:59.999000+00:00,175159.3147785,967,2.58586,78704.4280224
2023-07-11 14:00:00+00:00,30449.33,30596.8,30386.17,30531.6,6.33549,2023-07-11 14:59:59.999000+00:00,193265.2857527,1355,3.42955,104633.6426713
2023-07-11 15:00:00+00:00,30533.33,30795.03,30488.25,30594.98,15.42337,2023-07-11 15:59:59.999000+00:00,472312.6803629,1697,9.66955,296205.5287887
2023-07-11 16:00:00+00:00,30600.0,30689.84,30503.28,30644.99,6.14955,2023-07-11 16:59:59.999000+00:00,188070.8416505,1181,3.20576,98029.1400259
2023-07-11 17:00:00+00:00,30649.99,30664.99,30539.9,30577.78,10.38008,2023-07-11 17:59:59.999000+00:00,317876.9438487,768,6.85918,210103.2189634
2023-07-11 18:00:00+00:00,30575.03,30584.99,30411.15,30480.01,10.34152,2023-07-11 18:59:59.999000+00:00,315323.8660427,967,2.25512,68762.7103109
2023-07-11 19:00:00+00:00,30480.01,30592.29,30449.64,30588.89,7.29104,2023-07-11 19:59:59.999000+00:00,222675.958003,770,4.79694,146566.9084709
2023-07-11 20:00:00+00:00,30582.07,30639.84,30560.0,30608.69,7.00361,2023-07-11 20:59:59.999000+00:00,214300.3628614,856,3.47884,106460.3506117
2023-07-11 21:00:00+00:00,30608.7,30608.7,30520.0,30585.0,3.91137,2023-07-11 21:59:59.999000+00:00,119557.933775,544,2.3987,73317.1977978
2023-07-11 22:00:00+00:00,30580.0,30601.59,30515.01,30594.99,2.91906,2023-07-11 22:59:59.999000+00:00,89201.5356847,403,1.05329,32196.8653985
2023-07-11 23:00:00+00:00,30594.99,30649.52,30590.02,30626.01,4.16439,2023-07-11 23:59:59.999000+00:00,127502.9197195,442,2.64306,80926.9263268
2023-07-12 00:00:00+00:00,30619.88,30639.54,30517.95,30520.0,6.73911,2023-07-12 00:59:59.999000+00:00,206180.8518132,682,3.66926,112295.2161761
2023-07-12 01:00:00+00:00,30524.97,30590.0,30486.95,30544.36,4.43255,2023-07-12 01:59:59.999000+00:00,135341.71844,887,1.63024,49801.5809591
2023-07-12 02:00:00+00:00,30539.99,30645.0,30525.05,30614.98,2.88338,2023-07-12 02:59:59.999000+00:00,88217.6557693,499,1.87581,57405.0878635
2023-07-12 03:00:00+00:00,30601.6,30635.18,30577.12,30595.0,6.312,2023-07-12 03:59:59.999000+00:00,193124.9649313,530,2.57506,78816.2966531
2023-07-12 04:00:00+00:00,30595.0,30631.2,30568.0,30631.2,1.89816,2023-07-12 04:59:59.999000+00:00,58096.6634525,414,1.52707,46742.3889375
2023-07-12 05:00:00+00:00,30631.2,30684.56,30605.0,30684.56,3.9215,2023-07-12 05:59:59.999000+00:00,120201.8069016,437,3.24494,99466.8762688
2023-07-12 06:00:00+00:00,30675.0,30777.02,30625.6,30715.01,7.21029,2023-07-12 06:59:59.999000+00:00,221411.8111884,765,5.11779,157191.612521
2023-07-12 07:00:00+00:00,30724.99,30844.08,30715.01,30750.0,8.80677,2023-07-12 07:59:59.999000+00:00,271172.0530897,776,7.46052,229727.5487747
2023-07-12 08:00:00+00:00,30750.0,30769.6,30685.06,30730.0,2.02119,2023-07-12 08:59:59.999000+00:00,62092.3167236,521,1.27116,39047.9752624
2023-07-12 09:00:00+00:00,30725.04,30769.9,30695.0,30739.99,1.15151,2023-07-12 09:59:59.999000+00:00,35389.7391021,286,0.66041,20299.7652734
2023-07-12 10:00:00+00:00,30744.97,30744.97,30657.29,30689.99,2.86908,2023-07-12 10:59:59.999000+00:00,88099.942355,345,1.16587,35809.6704005
2023-07-12 11:00:00+00:00,30685.0,30799.84,30658.15,30780.0,4.2439,2023-07-12 11:59:59.999000+00:00,130396.4691172,678,2.48029,76203.1275964
2023-07-12 12:00:00+00:00,30781.06,30955.77,30655.94,30730.0,13.86469,2023-07-12 12:59:59.999000+00:00,427588.7197588,2150,7.50599,231651.818543
2023-07-12 13:00:00+00:00,30710.04,30850.0,30583.67,30672.41,23.58801,2023-07-12 13:59:59.999000+00:00,723183.6949223,1908,6.70692,205932.047333
2023-07-12 14:00:00+00:00,30666.37,30865.0,30651.61,30794.62,15.51151,2023-07-12 14:59:59.999000+00:00,477628.6840582,1539,5.60555,172558.9627425
2023-07-12 15:00:00+00:00,30794.62,30828.48,30511.0,30555.0,17.2261,2023-07-12 15:59:59.999000+00:00,527889.4435894,1738,4.35281,133405.1052448
2023-07-12 16:00:00+00:00,30561.51,30561.53,30440.2,30489.1,11.43579,2023-07-12 16:59:59.999000+00:00,348627.3902155,1333,2.6539,80951.764608
2023-07-12 17:00:00+00:00,30485.64,30528.85,30412.41,30459.99,9.89941,2023-07-12 17:59:59.999000+00:00,301469.5632926,1447,3.5939,109528.8607307
2023-07-12 18:00:00+00:00,30459.99,30546.96,30435.01,30523.08,11.98275,2023-07-12 18:59:59.999000+00:00,365487.0596766,1106,6.70141,204474.771185
2023-07-12 19:00:00+00:00,30523.08,30530.0,30220.32,30286.84,14.11399,2023-07-12 19:59:59.999000+00:00,428500.7548288,1624,4.03234,122327.5061577
2023-07-12 20:00:00+00:00,30276.32,30356.69,30249.76,30350.0,3.9544,2023-07-12 20:59:59.999000+00:00,119865.2949455,1005,1.78413,54088.2272094
2023-07-12 21:00:00+00:00,30350.0,30370.5,30325.01,30355.56,3.36817,2023-07-12 21:59:59.999000+00:00,102234.1833219,715,2.60557,79093.5138643
2023-07-12 22:00:00+00:00,30355.56,30370.5,30344.44,30355.0,2.50271,2023-07-12 22:59:59.999000+00:00,75998.895433,469,2.21125,67152.0072846
2023-07-12 23:00:00+00:00,30353.45,30370.5,30345.01,30365.0,21.31103,2023-07-12 23:59:59.999000+00:00,647198.5965066,799,20.55039,624113.0699536
2023-07-13 00:00:00+00:00,30369.0,30383.74,30342.0,30359.97,13.00744,2023-07-13 00:59:59.999000+00:00,395021.3961745,786,10.41013,316158.9364656
2023-07-13 01:00:00+00:00,30359.97,30395.21,30300.94,30379.41,4.89917,2023-07-13 01:59:59.999000+00:00,148675.5213241,418,2.80304,85062.1307845
2023-07-13 02:00:00+00:00,30380.01,30395.21,30334.0,30346.71,1.92638,2023-07-13 02:59:59.999000+00:00,58488.9709196,402,0.76706,23301.7896397
2023-07-13 03:00:00+00:00,30335.02,30350.0,30281.7,30311.11,1.78016,2023-07-13 03:59:59.999000+00:00,53978.5345383,384,0.45468,13783.897711
2023-07-13 04:00:00+00:00,30311.11,30340.2,30267.71,30333.32,7.12345,2023-07-13 04:59:59.999000+00:00,215967.064045,623,1.3604,41247.6370581
2023-07-13 05:00:00+00:00,30333.33,30342.84,30300.0,30317.3,12.90421,2023-07-13 05:59:59.999000+00:00,391230.3668542,527,1.20486,36546.6800789
2023-07-13 06:00:00+00:00,30333.29,30395.21,30315.98,30390.0,2.90541,2023-07-13 06:59:59.999000+00:00,88188.0487225,601,2.33125,70758.4996655
2023-07-13 07:00:00+00:00,30395.0,30426.46,30359.2,30369.97,1.65689,2023-07-13 07:59:59.999000+00:00,50355.9513264,411,1.0543,32044.327719
2023-07-13 08:00:00+00:00,30361.68,30424.49,30347.63,30410.47,1.19193,2023-07-13 08:59:59.999000+00:00,36217.9876333,383,0.82253,24996.6997778
2023-07-13 09:00:00+00:00,30407.78,30600.0,30407.78,30575.32,6.42475,2023-07-13 09:59:59.999000+00:00,196026.7836993,830,5.46318,166681.3397971
2023-07-13 10:00:00+00:00,30579.97,30633.08,30535.01,30580.0,4.64454,2023-07-13 10:59:59.999000+00:00,142089.3959486,505,3.54199,108369.412956
2023-07-13 11:00:00+00:00,30589.86,30599.99,30547.0,30554.9,2.42683,2023-07-13 11:59:59.999000+00:00,74185.2139139,302,1.45872,44596.6934802
2023-07-13 12:00:00+00:00,30545.01,30600.0,30469.99,30534.99,12.70081,2023-07-13 12:59:59.999000+00:00,387969.5743145,640,6.07886,185773.7847379
2023-07-13 13:00:00+00:00,30536.07,30687.4,30511.01,30668.81,13.84801,2023-07-13 13:59:59.999000+00:00,423385.3596373,668,3.66428,112340.4322237
2023-07-13 14:00:00+00:00,30668.81,30686.63,30489.0,30565.37,4.81353,2023-07-13 14:59:59.999000+00:00,147112.7040318,628,2.42892,74241.1629179
2023-07-13 15:00:00+00:00,30565.37,31106.36,30552.6,30914.83,62.88728,2023-07-13 15:59:59.999000+00:00,1942377.702723,4534,38.88795,1200009.5095885
2023-07-13 16:00:00+00:00,30924.53,30955.77,30724.09,30825.0,58.1314,2023-07-13 16:59:59.999000+00:00,1794124.5852813,3348,44.84592,1384292.6306006
2023-07-13 17:00:00+00:00,30840.95,31184.06,30790.01,31079.97,31.5188,2023-07-13 17:59:59.999000+00:00,978968.3613981,2518,9.63058,298327.7979208
2023-07-13 18:00:00+00:00,31075.21,31475.55,31062.49,31266.64,35.908,2023-07-13 18:59:59.999000+00:00,1124091.7181536,3876,24.28264,760227.5233917
2023-07-13 19:00:00+00:00,31255.0,32000.0,31250.01,31629.56,63.40193,2023-07-13 19:59:59.999000+00:00,2001903.2881636,3843,50.14344,1582646.3882974
2023-07-13 20:00:00+00:00,31624.97,31681.91,31300.0,31360.0,18.78454,2023-07-13 20:59:59.999000+00:00,591803.2907698,2228,6.2712,197761.0427992
2023-07-13 21:00:00+00:00,31361.66,31386.34,31045.9,31257.39,20.98848,2023-07-13 21:59:59.999000+00:00,654751.9682651,2966,11.2882,352337.349859
2023-07-13 22:00:00+00:00,31258.57,31367.79,31220.0,31340.7,15.19999,2023-07-13 22:59:59.999000+00:00,475659.2152521,1955,6.20501,194246.8210213
2023-07-13 23:00:00+00:00,31340.67,31461.18,31310.01,31454.17,5.54252,2023-07-13 23:59:59.999000+00:00,174062.0407774,1371,3.29002,103333.9906492
2023-07-14 00:00:00+00:00,31449.99,31526.12,31365.01,31455.0,16.87815,2023-07-14 00:59:59.999000+00:00,530919.5532801,3174,9.71247,305598.6654942
2023-07-14 01:00:00+00:00,31459.99,31514.69,31352.92,31422.56,10.1614,2023-07-14 01:59:59.999000+00:00,319161.1373346,1822,6.35397,199615.758054
2023-07-14 02:00:00+00:00,31410.03,31478.99,31397.7,31465.0,24.98323,2023-07-14 02:59:59.999000+00:00,785355.4863146,3218,15.28817,480659.1280945
2023-07-14 03:00:00+00:00,31474.99,31495.19,31370.0,31410.0,16.45345,2023-07-14 03:59:59.999000+00:00,517165.1532161,1338,9.77563,307279.1926074
2023-07-14 04:00:00+00:00,31400.01,31420.0,31370.0,31395.0,8.30829,2023-07-14 04:59:59.999000+00:00,260891.0710328,597,2.71542,85282.585695
2023-07-14 05:00:00+00:00,31405.31,31414.99,31308.0,31355.0,10.86758,2023-07-14 05:59:59.999000+00:00,341026.7215544,557,3.44901,108231.5793159
2023-07-14 06:00:00+00:00,31355.0,31360.0,31246.6,31266.56,3.93299,2023-07-14 06:59:59.999000+00:00,123177.3011106,840,1.89422,59348.2375911
2023-07-14 07:00:00+00:00,31269.99,31290.0,31150.0,31154.94,13.53214,2023-07-14 07:59:59.999000+00:00,421787.9420383,1054,0.97101,30316.0981397
2023-07-14 08:00:00+00:00,31152.25,31274.97,31150.0,31244.99,8.04067,2023-07-14 08:59:59.999000+00:00,251159.6406786,562,3.42106,106837.6875879
2023-07-14 09:00:00+00:00,31244.99,31250.0,31150.0,31190.0,4.77846,2023-07-14 09:59:59.999000+00:00,148953.855445,474,0.71892,22437.1381022
2023-07-14 10:00:00+00:00,31194.99,31195.0,31100.94,31157.84,17.7843,2023-07-14 10:59:59.999000+00:00,553975.0428909,689,1.42985,44549.3475659
2023-07-14 11:00:00+00:00,31169.99,31232.05,31123.95,31207.91,2.17306,2023-07-14 11:59:59.999000+00:00,67737.7940401,466,0.71679,22350.838962
2023-07-14 12:00:00+00:00,31214.99,31220.0,31117.46,31131.58,17.25128,2023-07-14 12:59:59.999000+00:00,537752.6204177,968,7.01991,218884.2274557
2023-07-14 13:00:00+00:00,31131.58,31257.88,31056.47,31233.36,17.29984,2023-07-14 13:59:59.999000+00:00,539193.11272,1488,13.88729,432936.996373
2023-07-14 14:00:00+00:00,31237.61,31257.53,31122.0,31243.69,10.4465,2023-07-14 14:59:59.999000+00:00,325749.6826994,1444,3.99993,124765.1845187
2023-07-14 15:00:00+00:00,31243.69,31280.0,31210.0,31240.04,15.94101,2023-07-14 15:59:59.999000+00:00,498481.4516985,983,13.02113,407250.972959
2023-07-14 16:00:00+00:00,31239.88,31272.73,31075.21,31209.99,17.94665,2023-07-14 16:59:59.999000+00:00,559811.5516004,1728,7.92408,247137.5924744
2023-07-14 17:00:00+00:00,31200.01,31209.99,30690.0,30700.32,42.73705,2023-07-14 17:59:59.999000+00:00,1322345.629362,2502,10.38548,321500.5945957
2023-07-14 18:00:00+00:00,30719.95,30769.4,30071.2,30087.21,56.28225,2023-07-14 18:59:59.999000+00:00,1711071.785935,3098,16.21663,493337.2398157
2023-07-14 19:00:00+00:00,30095.0,30249.76,29955.43,30095.36,31.8858,2023-07-14 19:59:59.999000+00:00,959415.7435377,1530,6.82169,205464.3693032
2023-07-14 20:00:00+00:00,30095.01,30238.4,30000.0,30209.99,19.39159,2023-07-14 20:59:59.999000+00:00,584700.0520723,1208,15.14832,456946.5071385
2023-07-14 21:00:00+00:00,30201.37,30261.31,30156.95,30225.0,7.64872,2023-07-14 21:59:59.999000+00:00,231024.4461226,676,2.32331,70196.7489687
