open_time,open,high,low,close,volume,close_time,quote_volume,num_trades,taker_buy_volume,taker_buy_quote_volume
2023-09-07 23:00:00+00:00,26335.03,26356.58,26139.9,26253.88,11.38459,2023-09-07 23:59:59.999000+00:00,298526.3965617,966,3.4838,91426.0175454
2023-09-08 00:00:00+00:00,26253.88,26429.26,26220.0,26364.99,8.63341,2023-09-08 00:59:59.999000+00:00,227464.3901932,920,5.71784,150724.3714373
2023-09-08 01:00:00+00:00,26371.1,26376.58,26242.42,26254.99,5.33017,2023-09-08 01:59:59.999000+00:00,140185.8393614,574,2.0318,53445.885234
2023-09-08 02:00:00+00:00,26242.17,26280.0,26199.23,26233.0,4.74972,2023-09-08 02:59:59.999000+00:00,124602.2756609,450,1.88825,49552.9601718
2023-09-08 03:00:00+00:00,26244.99,26275.0,26208.68,26267.26,3.85692,2023-09-08 03:59:59.999000+00:00,101235.2328174,364,2.88642,75790.5350566
2023-09-08 04:00:00+00:00,26255.0,26379.98,26255.0,26349.99,6.67254,2023-09-08 04:59:59.999000+00:00,175598.365814,591,3.88757,102335.6737704
2023-09-08 05:00:00+00:00,26352.1,26374.99,26232.32,26232.41,2.62177,2023-09-08 05:59:59.999000+00:00,68920.6147696,414,1.03485,27228.009046
2023-09-08 06:00:00+00:00,26232.51,26255.25,26188.91,26223.01,2.32721,2023-09-08 06:59:59.999000+00:00,61038.2165518,457,1.26622,33220.4448948
2023-09-08 07:00:00+00:00,26223.01,26291.56,26223.01,26259.97,0.88549,2023-09-08 07:59:59.999000+00:00,23255.6172907,352,0.47664,12520.6278781
2023-09-08 08:00:00+00:00,26256.32,26274.4,26188.91,26205.0,1.93143,2023-09-08 08:59:59.999000+00:00,50681.8173269,207,1.07953,28348.1431762
2023-09-08 09:00:00+00:00,26209.97,26209.97,26036.9,26037.1,3.69774,2023-09-08 09:59:59.999000+00:00,96590.7700471,379,0.9365,24478.2082738
2023-09-08 10:00:00+00:00,26036.76,26036.76,25689.9,25831.66,22.1668,2023-09-08 10:59:59.999000+00:00,572659.7303041,1114,7.61676,196754.7408402
2023-09-08 11:00:00+00:00,25831.66,25893.61,25815.53,25840.2,4.22163,2023-09-08 11:59:59.999000+00:00,109139.0530707,302,2.31536,59872.3621783
2023-09-08 12:00:00+00:00,25831.75,25903.03,25797.49,25850.2,3.96299,2023-09-08 12:59:59.999000+00:00,102452.9988723,250,0.92809,23994.1833274
2023-09-08 13:00:00+00:00,25850.2,25962.89,25825.48,25895.4,3.10761,2023-09-08 13:59:59.999000+00:00,80443.999798,354,1.0411,26966.887828
2023-09-08 14:00:00+00:00,25899.51,25949.99,25831.66,25831.66,3.38647,2023-09-08 14:59:59.999000+00:00,87718.6610905,333,1.36619,35396.2702079
2023-09-08 15:00:00+00:00,25833.51,25904.99,25829.03,25849.93,3.53115,2023-09-08 15:59:59.999000+00:00,91299.6662258,250,0.96729,25020.917787
2023-09-08 16:00:00+00:00,25840.42,25880.0,25725.61,25794.04,11.96972,2023-09-08 16:59:59.999000+00:00,308825.0695873,686,3.78883,97791.6503356
2023-09-08 17:00:00+00:00,25794.04,25849.98,25746.23,25825.09,5.6803,2023-09-08 17:59:59.999000+00:00,146596.7328795,329,2.57705,66526.4134739
2023-09-08 18:00:00+00:00,25825.09,25839.99,25762.37,25807.15,2.26301,2023-09-08 18:59:59.999000+00:00,58401.8969863,227,1.05309,27178.9445051
2023-09-08 19:00:00+00:00,25800.0,25900.0,25788.94,25900.0,3.03232,2023-09-08 19:59:59.999000+00:00,78362.6064309,294,2.66812,68951.072647
2023-09-08 20:00:00+00:00,25890.15,25910.0,25850.01,25910.0,1.3258,2023-09-08 20:59:59.999000+00:00,34317.2608445,261,0.60549,15675.3187313
2023-09-08 21:00:00+00:00,25910.64,25927.77,25867.85,25904.46,1.22816,2023-09-08 21:59:59.999000+00:00,31803.3137084,302,0.67992,17610.3064914
2023-09-08 22:00:00+00:00,25891.46,25919.99,25886.64,25914.99,0.9912,2023-09-08 22:59:59.999000+00:00,25674.1123597,100,0.19199,4974.4141546
2023-09-08 23:00:00+00:00,25904.51,25933.37,25894.46,25912.99,2.12334,2023-09-08 23:59:59.999000+00:00,55012.3137371,183,0.62386,16165.7077287
2023-09-09 00:00:00+00:00,25905.05,25912.99,25860.0,25868.7,7.91454,2023-09-09 00:59:59.999000+00:00,204853.1501296,173,0.39646,10261.191175
2023-09-09 01:00:00+00:00,25864.99,25894.99,25857.29,25871.9,1.20932,2023-09-09 01:59:59.999000+00:00,31292.2169725,146,0.7805,20199.0612534
2023-09-09 02:00:00+00:00,25871.9,25894.41,25852.69,25890.0,0.33066,2023-09-09 02:59:59.999000+00:00,8557.2187841,100,0.16288,4216.1020117
2023-09-09 03:00:00+00:00,25894.41,25894.42,25866.56,25882.91,0.88843,2023-09-09 03:59:59.999000+00:00,22998.7022613,116,0.33401,8648.3045774
2023-09-09 04:00:00+00:00,25874.37,25887.15,25861.21,25874.24,0.64849,2023-09-09 04:59:59.999000+00:00,16777.7868953,114,0.21426,5544.8638059
2023-09-09 05:00:00+00:00,25874.7,25887.49,25837.71,25838.39,3.48393,2023-09-09 05:59:59.999000+00:00,90137.707149,167,1.71784,44455.5148581
2023-09-09 06:00:00+00:00,25847.83,25881.42,25841.52,25881.42,1.87606,2023-09-09 06:59:59.999000+00:00,48525.1773881,136,1.50502,38931.0791342
2023-09-09 07:00:00+00:00,25882.91,25894.38,25868.76,25891.74,0.89473,2023-09-09 07:59:59.999000+00:00,23158.6124815,167,0.5628,14569.4226147
2023-09-09 08:00:00+00:00,25882.93,25916.0,25875.1,25876.19,3.50281,2023-09-09 08:59:59.999000+00:00,90690.2952233,197,0.93077,24098.658518
2023-09-09 09:00:00+00:00,25891.35,25906.78,25876.19,25881.08,1.23853,2023-09-09 09:59:59.999000+00:00,32068.8652567,145,0.46486,12038.8428476
2023-09-09 10:00:00+00:00,25890.98,25900.0,25860.01,25864.0,1.95495,2023-09-09 10:59:59.999000+00:00,50584.1305263,147,0.79006,20441.7385225
2023-09-09 11:00:00+00:00,25868.63,25882.47,25853.96,25864.71,1.00942,2023-09-09 11:59:59.999000+00:00,26109.1493954,139,0.32384,8379.832655
2023-09-09 12:00:00+00:00,25874.25,25875.29,25857.29,25869.02,0.27992,2023-09-09 12:59:59.999000+00:00,7240.6136563,104,0.14187,3670.4067803
2023-09-09 13:00:00+00:00,25857.29,25872.31,25806.0,25838.97,1.78191,2023-09-09 13:59:59.999000+00:00,46044.2051094,168,0.30277,7824.8132552
2023-09-09 14:00:00+00:00,25838.86,25860.71,25824.23,25855.69,3.15066,2023-09-09 14:59:59.999000+00:00,81414.7951609,146,1.47959,38235.8472247
2023-09-09 15:00:00+00:00,25859.01,25929.8,25850.53,25895.02,10.97649,2023-09-09 15:59:59.999000+00:00,284396.1589045,526,8.60307,222913.816131
2023-09-09 16:00:00+00:00,25909.24,25942.94,25884.82,25909.04,3.36226,2023-09-09 16:59:59.999000+00:00,87100.6033939,235,2.68169,69470.8683042
2023-09-09 17:00:00+00:00,25896.59,25909.94,25869.17,25870.63,3.71093,2023-09-09 17:59:59.999000+00:00,96063.5810847,238,0.73375,18994.8215506
2023-09-09 18:00:00+00:00,25871.43,25879.03,25849.87,25869.24,2.40452,2023-09-09 18:59:59.999000+00:00,62187.8050291,222,1.34326,34738.2699739
2023-09-09 19:00:00+00:00,25863.01,25882.9,25851.1,25877.52,1.11087,2023-09-09 19:59:59.999000+00:00,28733.3948438,213,0.44717,11566.7776136
2023-09-09 20:00:00+00:00,25870.25,25889.65,25860.0,25860.71,1.63658,2023-09-09 20:59:59.999000+00:00,42346.9621516,223,1.0547,27294.3371073
2023-09-09 21:00:00+00:00,25873.9,25900.85,25860.0,25894.42,4.88792,2023-09-09 21:59:59.999000+00:00,126511.7383521,198,3.30567,85579.363112
2023-09-09 22:00:00+00:00,25894.41,25916.92,25884.67,25912.73,2.06064,2023-09-09 22:59:59.999000+00:00,53365.4479881,157,0.97152,25166.6270362
2023-09-09 23:00:00+00:00,25912.0,25918.99,25888.0,25907.4,1.55688,2023-09-09 23:59:59.999000+00:00,40325.0923211,171,0.95634,24770.2634691
2023-09-10 00:00:00+00:00,25903.2,25910.9,25865.0,25874.15,2.85296,2023-09-10 00:59:59.999000+00:00,73838.7823358,237,0.63371,16410.1652997
2023-09-10 01:00:00+00:00,25875.15,25875.16,25831.7,25859.0,2.8853,2023-09-10 01:59:59.999000+00:00,74615.3503919,236,1.61578,41783.7114177
2023-09-10 02:00:00+00:00,25855.02,25865.0,25850.01,25856.59,0.38656,2023-09-10 02:59:59.999000+00:00,9996.2171001,148,0.19796,5119.5889009
2023-09-10 03:00:00+00:00,25856.59,25892.28,25835.0,25874.33,1.73531,2023-09-10 03:59:59.999000+00:00,44887.0670864,220,1.32824,34363.1204532
2023-09-10 04:00:00+00:00,25860.39,25874.37,25762.0,25834.99,6.48074,2023-09-10 04:59:59.999000+00:00,167231.5346987,727,1.23091,31773.0397756
2023-09-10 05:00:00+00:00,25835.97,25857.29,25809.39,25853.69,0.92106,2023-09-10 05:59:59.999000+00:00,23797.7789046,180,0.48466,12524.1340821
2023-09-10 06:00:00+00:00,25845.01,25874.37,25845.01,25850.43,1.34496,2023-09-10 06:59:59.999000+00:00,34782.0295362,154,0.70494,18234.4558635
2023-09-10 07:00:00+00:00,25857.77,25874.08,25850.07,25859.99,0.55544,2023-09-10 07:59:59.999000+00:00,14364.6326281,86,0.33144,8572.5589092
2023-09-10 08:00:00+00:00,25859.99,25867.88,25821.05,25857.35,1.68804,2023-09-10 08:59:59.999000+00:00,43646.6777891,122,1.3288,34363.7279845
2023-09-10 09:00:00+00:00,25857.93,25865.83,25824.58,25834.63,1.96384,2023-09-10 09:59:59.999000+00:00,50770.8319135,96,1.41544,36594.4714936
2023-09-10 10:00:00+00:00,25829.41,25839.78,25806.03,25806.03,0.15736,2023-09-10 10:59:59.999000+00:00,4062.1081678,72,0.03207,828.0361915
2023-09-10 11:00:00+00:00,25809.48,25824.99,25797.47,25806.03,2.29693,2023-09-10 11:59:59.999000+00:00,59294.0597667,163,1.30079,33582.1243969
2023-09-10 12:00:00+00:00,25804.67,25818.43,25775.0,25786.9,13.74023,2023-09-10 12:59:59.999000+00:00,354328.855578,368,4.15779,107237.5663684
2023-09-10 13:00:00+00:00,25787.65,25834.97,25770.0,25801.01,2.87659,2023-09-10 13:59:59.999000+00:00,74186.6073714,234,1.16123,29965.5936644
2023-09-10 14:00:00+00:00,25810.94,25824.39,25754.77,25757.2,1.79274,2023-09-10 14:59:59.999000+00:00,46221.2418013,215,0.68679,17705.5193162
2023-09-10 15:00:00+00:00,25754.77,25798.56,25715.0,25784.98,3.27807,2023-09-10 15:59:59.999000+00:00,84436.752341,294,0.97031,25007.6971056
2023-09-10 16:00:00+00:00,25784.98,25790.01,25668.3,25790.01,7.57042,2023-09-10 16:59:59.999000+00:00,194837.1482677,418,1.44257,37151.005439
2023-09-10 17:00:00+00:00,25792.12,25795.68,25676.43,25694.97,4.32201,2023-09-10 17:59:59.999000+00:00,111142.5364674,326,2.59498,66739.4891424
2023-09-10 18:00:00+00:00,25703.52,25756.21,25695.17,25737.58,1.24512,2023-09-10 18:59:59.999000+00:00,32039.7056371,148,0.73503,18916.0731138
2023-09-10 19:00:00+00:00,25737.58,25844.57,25591.08,25812.23,24.02602,2023-09-10 19:59:59.999000+00:00,618349.9570566,871,14.37242,370349.5719503
2023-09-10 20:00:00+00:00,25814.52,25895.0,25771.86,25824.67,15.16293,2023-09-10 20:59:59.999000+00:00,391964.1956302,627,10.12069,261640.1685139
2023-09-10 21:00:00+00:00,25824.63,25895.0,25814.57,25894.42,5.80529,2023-09-10 21:59:59.999000+00:00,150184.6610231,326,3.89792,100867.2304607
2023-09-10 22:00:00+00:00,25895.0,26000.0,25850.0,25850.41,8.44501,2023-09-10 22:59:59.999000+00:00,219008.5553165,738,4.96998,128885.4111708
2023-09-10 23:00:00+00:00,25850.41,25858.9,25817.94,25837.78,3.73144,2023-09-10 23:59:59.999000+00:00,96412.285116,238,1.70218,43979.1048323
2023-09-11 00:00:00+00:00,25837.78,25873.66,25707.11,25730.0,13.56304,2023-09-11 00:59:59.999000+00:00,349770.1642529,702,1.35028,34847.8840108
2023-09-11 01:00:00+00:00,25737.69,25762.0,25679.95,25687.85,5.84284,2023-09-11 01:59:59.999000+00:00,150371.7094454,266,2.77929,71535.5466892
2023-09-11 02:00:00+00:00,25699.99,25751.35,25670.0,25737.69,2.0577,2023-09-11 02:59:59.999000+00:00,52915.5866179,166,1.24357,31988.9623667
2023-09-11 03:00:00+00:00,25744.99,25783.52,25734.27,25744.97,1.53916,2023-09-11 03:59:59.999000+00:00,39636.5244097,198,0.94718,24396.1435635
2023-09-11 04:00:00+00:00,25744.97,25780.0,25722.23,25779.99,4.93931,2023-09-11 04:59:59.999000+00:00,127229.0169256,242,3.15962,81413.4636156
2023-09-11 05:00:00+00:00,25779.97,25877.44,25772.01,25877.44,8.77966,2023-09-11 05:59:59.999000+00:00,226556.6907356,462,7.39111,190695.4329719
2023-09-11 06:00:00+00:00,25878.23,25891.46,25823.12,25830.01,2.07906,2023-09-11 06:59:59.999000+00:00,53750.876275,202,0.38897,10060.7651722
2023-09-11 07:00:00+00:00,25830.02,25830.02,25795.0,25815.0,1.72075,2023-09-11 07:59:59.999000+00:00,44408.2205338,181,0.95299,24594.7032734
2023-09-11 08:00:00+00:00,25806.03,25831.94,25750.0,25797.49,3.07397,2023-09-11 08:59:59.999000+00:00,79261.6658232,334,1.64398,42405.5518129
2023-09-11 09:00:00+00:00,25797.49,25813.9,25665.52,25737.69,10.09927,2023-09-11 09:59:59.999000+00:00,259626.7704109,522,1.39631,35915.6616378
2023-09-11 10:00:00+00:00,25742.85,25742.85,25581.79,25714.58,8.34597,2023-09-11 10:59:59.999000+00:00,214343.8017058,638,4.14421,106453.5007884
2023-09-11 11:00:00+00:00,25714.96,25723.01,25589.25,25601.01,2.83573,2023-09-11 11:59:59.999000+00:00,72781.1677175,219,0.6588,16902.299059
2023-09-11 12:00:00+00:00,25598.73,25714.83,25590.01,25714.83,11.20391,2023-09-11 12:59:59.999000+00:00,287663.2256444,464,2.07049,53120.2239774
2023-09-11 13:00:00+00:00,25718.09,25756.22,25607.28,25618.06,4.63461,2023-09-11 13:59:59.999000+00:00,119150.3204859,398,2.06616,53141.1097487
2023-09-11 14:00:00+00:00,25607.35,25633.7,25006.87,25133.52,60.02143,2023-09-11 14:59:59.999000+00:00,1518355.9593219,2946,16.6181,419935.1388367
2023-09-11 15:00:00+00:00,25150.03,25200.18,24962.87,25129.99,21.62386,2023-09-11 15:59:59.999000+00:00,542281.0891465,1225,12.09533,303625.1025829
2023-09-11 16:00:00+00:00,25114.07,25244.99,25105.53,25185.0,9.29126,2023-09-11 16:59:59.999000+00:00,233907.4439673,660,3.50301,88197.1975526
2023-09-11 17:00:00+00:00,25182.18,25225.13,25060.0,25220.1,10.13462,2023-09-11 17:59:59.999000+00:00,254986.7582256,558,5.96021,150062.8848485
2023-09-11 18:00:00+00:00,25225.92,25230.0,25156.78,25165.33,3.19492,2023-09-11 18:59:59.999000+00:00,80495.9905803,328,1.59657,40230.8097874
2023-09-11 19:00:00+00:00,25156.78,25165.32,24988.52,25024.72,13.88866,2023-09-11 19:59:59.999000+00:00,348495.1631932,706,5.81977,146050.2687239
2023-09-11 20:00:00+00:00,25015.2,25132.53,24900.0,25095.05,18.99845,2023-09-11 20:59:59.999000+00:00,475583.0991208,797,8.46353,212181.3893197
2023-09-11 21:00:00+00:00,25094.99,25216.58,25079.9,25139.91,24.45653,2023-09-11 21:59:59.999000+00:00,614864.8085555,565,13.31068,334819.172576
2023-09-11 22:00:00+00:00,25144.91,25199.99,25131.16,25154.99,8.01141,2023-09-11 22:59:59.999000+00:00,201574.3201308,254,1.95795,49290.6081927
2023-09-11 23:00:00+00:00,25139.7,25166.59,25089.99,25164.13,22.74427,2023-09-11 23:59:59.999000+00:00,571398.9471378,391,20.32717,510667.8371205
2023-09-12 00:00:00+00:00,25157.25,25232.07,25139.7,25207.55,3.96058,2023-09-12 00:59:59.999000+00:00,99738.6205885,278,3.20281,80654.1135678
2023-09-12 01:00:00+00:00,25208.04,25208.04,25129.38,25149.94,1.91426,2023-09-12 01:59:59.999000+00:00,48168.9188932,179,1.10412,27781.2596627
2023-09-12 02:00:00+00:00,25143.22,25214.67,25139.7,25200.18,1.08038,2023-09-12 02:59:59.999000+00:00,27198.3195684,167,0.65597,16511.1515543
2023-09-12 03:00:00+00:00,25200.03,25945.68,25200.01,25804.72,52.87503,2023-09-12 03:59:59.999000+00:00,1357239.7908898,2999,36.27846,930200.3850498
2023-09-12 04:00:00+00:00,25804.7,25975.25,25745.0,25755.0,26.30822,2023-09-12 04:59:59.999000+00:00,680300.4140648,979,11.98928,310010.7244421
2023-09-12 05:00:00+00:00,25750.0,25774.96,25612.08,25771.86,14.40729,2023-09-12 05:59:59.999000+00:00,369994.5504505,630,8.55806,219769.320344
2023-09-12 06:00:00+00:00,25771.86,25849.37,25724.65,25771.01,4.30857,2023-09-12 06:59:59.999000+00:00,111059.9101928,443,2.71138,69920.3716337
2023-09-12 07:00:00+00:00,25755.01,25867.82,25727.03,25823.12,4.88833,2023-09-12 07:59:59.999000+00:00,126049.5763795,394,3.05591,78839.4903136
2023-09-12 08:00:00+00:00,25815.12,25869.98,25744.99,25771.86,11.63261,2023-09-12 08:59:59.999000+00:00,299735.1199949,276,1.72844,44642.2080508
2023-09-12 09:00:00+00:00,25771.59,25876.75,25742.51,25870.0,3.27758,2023-09-12 09:59:59.999000+00:00,84585.0273116,366,2.14424,55338.2202225
2023-09-12 10:00:00+00:00,25874.37,26308.02,25840.28,26162.92,26.54662,2023-09-12 10:59:59.999000+00:00,692504.4948724,1439,20.3808,531229.8177928
2023-09-12 11:00:00+00:00,26164.65,26176.43,26015.9,26095.01,8.92853,2023-09-12 11:59:59.999000+00:00,232746.1898078,334,3.35419,87514.585388
2023-09-12 12:00:00+00:00,26099.99,26215.98,26090.21,26124.99,8.35671,2023-09-12 12:59:59.999000+00:00,218533.38782,420,4.73234,123778.4638918
2023-09-12 13:00:00+00:00,26124.99,26313.84,26039.58,26275.01,15.63609,2023-09-12 13:59:59.999000+00:00,408727.3811941,769,10.83414,283204.0156879
2023-09-12 14:00:00+00:00,26289.97,26371.47,26053.21,26124.92,11.7074,2023-09-12 14:59:59.999000+00:00,306529.8914474,857,5.74517,150523.4876291
2023-09-12 15:00:00+00:00,26124.81,26229.18,26110.02,26192.26,6.19331,2023-09-12 15:59:59.999000+00:00,162126.937493,523,4.32092,113140.7372024
2023-09-12 16:00:00+00:00,26211.92,26440.0,26078.86,26114.97,26.46871,2023-09-12 16:59:59.999000+00:00,695840.9088955,1819,13.04459,342841.7690714
2023-09-12 17:00:00+00:00,26097.54,26168.18,25903.03,25924.96,11.66787,2023-09-12 17:59:59.999000+00:00,303660.7646035,688,4.70109,122330.6080711
2023-09-12 18:00:00+00:00,25919.99,26021.29,25890.39,25987.13,4.42555,2023-09-12 18:59:59.999000+00:00,114797.8920772,414,1.83975,47740.0174693
2023-09-12 19:00:00+00:00,25987.13,26254.39,25987.13,26069.79,6.62267,2023-09-12 19:59:59.999000+00:00,172978.250152,761,4.00434,104602.3790209
2023-09-12 20:00:00+00:00,26065.54,26119.99,26050.8,26075.14,2.4303,2023-09-12 20:59:59.999000+00:00,63412.3940483,250,1.84713,48195.9407613
2023-09-12 21:00:00+00:00,26070.02,26157.43,26065.0,26099.95,4.05685,2023-09-12 21:59:59.999000+00:00,105903.6425164,389,2.06585,53937.9286746
2023-09-12 22:00:00+00:00,26100.01,26100.02,25922.83,25969.27,16.50614,2023-09-12 22:59:59.999000+00:00,429304.4852164,604,1.88747,49079.6615056
2023-09-12 23:00:00+00:00,25978.19,25978.2,25811.0,25840.19,12.5068,2023-09-12 23:59:59.999000+00:00,323436.7963187,691,4.85957,125679.833949
2023-09-13 00:00:00+00:00,25840.2,25985.71,25781.11,25912.86,12.56233,2023-09-13 00:59:59.999000+00:00,325141.238373,541,4.57387,118595.5302133
2023-09-13 01:00:00+00:00,25924.99,25966.07,25907.03,25957.32,3.21586,2023-09-13 01:59:59.999000+00:00,83424.2625723,219,1.63165,42337.7219636
2023-09-13 02:00:00+00:00,25951.04,25969.98,25905.0,25914.76,3.88903,2023-09-13 02:59:59.999000+00:00,100866.8360486,303,2.01253,52211.3501509
2023-09-13 03:00:00+00:00,25906.31,25922.83,25837.38,25870.0,7.28916,2023-09-13 03:59:59.999000+00:00,188621.9092341,352,3.78846,98081.5272654
2023-09-13 04:00:00+00:00,25871.72,25956.2,25863.23,25929.06,3.50243,2023-09-13 04:59:59.999000+00:00,90803.1611814,277,2.73471,70905.8533147
2023-09-13 05:00:00+00:00,25921.51,25929.99,25850.01,25904.97,1.60081,2023-09-13 05:59:59.999000+00:00,41437.5736999,308,0.67431,17457.2118866
2023-09-13 06:00:00+00:00,25897.94,25990.13,25869.98,25951.42,2.31501,2023-09-13 06:59:59.999000+00:00,60007.3651835,294,1.59598,41376.5047079
2023-09-13 07:00:00+00:00,25965.0,26100.0,25860.66,25874.37,15.61208,2023-09-13 07:59:59.999000+00:00,405635.6463268,1177,9.19513,239138.0540213
2023-09-13 08:00:00+00:00,25870.06,25967.65,25857.7,25959.99,2.3355,2023-09-13 08:59:59.999000+00:00,60525.285399,258,1.43072,37099.3674112
2023-09-13 09:00:00+00:00,25958.33,26196.72,25929.07,26154.94,4.93543,2023-09-13 09:59:59.999000+00:00,128699.4815071,689,3.51574,91669.3855927
2023-09-13 10:00:00+00:00,26154.94,26219.15,26093.01,26146.92,4.02837,2023-09-13 10:59:59.999000+00:00,105342.2457558,349,2.1413,56022.2462863
2023-09-13 11:00:00+00:00,26153.48,26243.19,26105.02,26200.0,6.15898,2023-09-13 11:59:59.999000+00:00,161261.7121607,389,4.80793,125923.7317668
2023-09-13 12:00:00+00:00,26210.25,26250.0,26015.1,26209.66,27.29639,2023-09-13 12:59:59.999000+00:00,713275.138783,1140,12.98137,339548.6941011
2023-09-13 13:00:00+00:00,26212.57,26221.06,26086.56,26131.48,4.66251,2023-09-13 13:59:59.999000+00:00,121924.2430886,429,2.14362,56062.0855403
2023-09-13 14:00:00+00:00,26135.68,26326.75,26065.32,26207.23,13.73294,2023-09-13 14:59:59.999000+00:00,360102.8538246,879,10.88143,285346.2720099
2023-09-13 15:00:00+00:00,26220.79,26383.7,26182.56,26249.86,19.05713,2023-09-13 15:59:59.999000+00:00,500978.8757941,809,9.13849,240445.4787231
2023-09-13 16:00:00+00:00,26259.97,26404.02,26202.33,26280.0,10.84433,2023-09-13 16:59:59.999000+00:00,285248.1863915,765,6.57999,173166.3081731
2023-09-13 17:00:00+00:00,26286.42,26359.32,26085.01,26095.0,14.86199,2023-09-13 17:59:59.999000+00:00,389124.977071,778,3.16479,82966.7902835
2023-09-13 18:00:00+00:00,26095.0,26166.53,26090.0,26117.62,4.64289,2023-09-13 18:59:59.999000+00:00,121323.176078,329,2.94743,77055.3988157
2023-09-13 19:00:00+00:00,26111.26,26205.03,26057.14,26149.99,5.05544,2023-09-13 19:59:59.999000+00:00,132098.4198659,428,1.95646,51180.1992859
2023-09-13 20:00:00+00:00,26149.96,26253.69,26146.6,26221.1,9.84472,2023-09-13 20:59:59.999000+00:00,257781.4605524,330,8.83826,231400.5240299
2023-09-13 21:00:00+00:00,26219.65,26284.46,26205.01,26239.99,5.99757,2023-09-13 21:59:59.999000+00:00,157452.8876977,391,4.77331,125327.9665197
2023-09-13 22:00:00+00:00,26241.2,26304.98,26230.01,26247.97,3.54592,2023-09-13 22:59:59.999000+00:00,93216.6631889,255,2.80275,73696.9832012
2023-09-13 23:00:00+00:00,26248.0,26262.87,26193.37,26215.57,2.92687,2023-09-13 23:59:59.999000+00:00,76757.3011196,289,1.25598,32950.8399953
2023-09-14 00:00:00+00:00,26224.27,26510.33,26181.02,26510.33,20.20823,2023-09-14 00:59:59.999000+00:00,532467.2595112,1348,13.58628,358394.4748399
2023-09-14 01:00:00+00:00,26510.33,26550.0,26146.2,26185.01,24.26444,2023-09-14 01:59:59.999000+00:00,639769.6172374,1638,6.20646,163261.6671746
2023-09-14 02:00:00+00:00,26184.68,26283.33,26180.01,26280.0,3.96996,2023-09-14 02:59:59.999000+00:00,104125.8744487,507,2.29929,60309.8841454
2023-09-14 03:00:00+00:00,26285.65,26305.38,26255.01,26269.98,2.12011,2023-09-14 03:59:59.999000+00:00,55707.7519564,390,0.71064,18675.4957546
2023-09-14 04:00:00+00:00,26265.01,26285.65,26210.0,26215.01,2.33509,2023-09-14 04:59:59.999000+00:00,61303.612488,376,0.63022,16544.4552257
2023-09-14 05:00:00+00:00,26219.99,26236.54,26180.01,26184.7,14.03744,2023-09-14 05:59:59.999000+00:00,367818.3527969,417,6.90862,181113.8239033
2023-09-14 06:00:00+00:00,26188.5,26287.51,26185.1,26275.78,7.58922,2023-09-14 06:59:59.999000+00:00,199243.6291716,421,6.96391,182830.1986413
2023-09-14 07:00:00+00:00,26275.84,26374.67,26255.03,26336.67,1.77098,2023-09-14 07:59:59.999000+00:00,46588.4921386,447,1.34856,35479.6458942
2023-09-14 08:00:00+00:00,26344.33,26344.61,26272.69,26304.99,3.16606,2023-09-14 08:59:59.999000+00:00,83318.5201999,296,2.27523,59886.9460551
2023-09-14 09:00:00+00:00,26296.57,26308.77,26267.75,26294.99,0.76444,2023-09-14 09:59:59.999000+00:00,20094.4227841,139,0.40715,10703.866537
2023-09-14 10:00:00+00:00,26278.05,26344.99,26278.05,26335.38,2.50688,2023-09-14 10:59:59.999000+00:00,65972.914203,253,2.03054,53443.971972
2023-09-14 11:00:00+00:00,26325.71,26487.96,26325.71,26451.8,5.64024,2023-09-14 11:59:59.999000+00:00,148774.3155312,583,1.90507,50282.3216577
2023-09-14 12:00:00+00:00,26468.49,26584.62,26350.0,26455.01,16.8118,2023-09-14 12:59:59.999000+00:00,444903.1741624,1024,5.5799,147778.4047027
2023-09-14 13:00:00+00:00,26469.99,26763.32,26455.03,26580.0,47.51671,2023-09-14 13:59:59.999000+00:00,1263945.9112755,1582,29.99253,797668.6585946
2023-09-14 14:00:00+00:00,26588.63,26747.35,26535.0,26746.95,10.03831,2023-09-14 14:59:59.999000+00:00,267437.8330161,819,6.55601,174718.177436
2023-09-14 15:00:00+00:00,26743.91,26785.98,26555.7,26690.0,9.22495,2023-09-14 15:59:59.999000+00:00,245833.6590236,730,3.79879,101354.9877153
2023-09-14 16:00:00+00:00,26695.47,26730.96,26550.31,26615.0,7.22581,2023-09-14 16:59:59.999000+00:00,192503.584713,615,3.57738,95378.6302652
2023-09-14 17:00:00+00:00,26610.01,26672.41,26565.0,26645.01,4.3286,2023-09-14 17:59:59.999000+00:00,115209.853167,436,3.19089,84939.4556654
2023-09-14 18:00:00+00:00,26645.0,26814.86,26580.0,26584.67,10.1299,2023-09-14 18:59:59.999000+00:00,270508.5234911,972,6.14033,164144.4039802
2023-09-14 19:00:00+00:00,26584.6,26689.55,26559.22,26689.55,10.2013,2023-09-14 19:59:59.999000+00:00,271708.127455,556,7.094,189007.8842799
2023-09-14 20:00:00+00:00,26688.54,26719.13,26560.01,26579.85,7.76434,2023-09-14 20:59:59.999000+00:00,206921.1537358,437,3.39776,90616.5325798
2023-09-14 21:00:00+00:00,26565.44,26619.01,26477.19,26530.0,6.61156,2023-09-14 21:59:59.999000+00:00,175472.448671,545,2.96512,78726.1343432
2023-09-14 22:00:00+00:00,26533.1,26624.51,26510.0,26611.0,22.32062,2023-09-14 22:59:59.999000+00:00,593659.3376558,437,12.54078,333464.9637288
