open_time,open,high,low,close,volume,close_time,quote_volume,num_trades,taker_buy_volume,taker_buy_quote_volume
2020-01-01 15:00:00+00:00,7218.76,7244.43,7214.04,7233.02,4.013164,2020-01-01 15:59:59.999000+00:00,28999.22275293,46,1.736779,12548.95037744
2020-01-01 16:00:00+00:00,7237.54,7243.06,7215.51,7241.81,3.527958,2020-01-01 16:59:59.999000+00:00,25504.07039799,46,1.447279,10470.76092916
2020-01-01 17:00:00+00:00,7244.46,7245.54,7228.45,7241.46,1.87798,2020-01-01 17:59:59.999000+00:00,13589.533813,28,1.17496,8501.35952595
2020-01-01 18:00:00+00:00,7236.4,7236.4,7231.48,7231.48,0.084067,2020-01-01 18:59:59.999000+00:00,608.13857986,4,0.034586,250.12917308
2020-01-01 19:00:00+00:00,7238.11,7238.11,7223.72,7223.72,0.004396,2020-01-01 19:59:59.999000+00:00,31.77556156,2,0.001396,10.10440156
2020-01-01 20:00:00+00:00,7223.72,7223.72,7223.72,7223.72,0.0,2020-01-01 20:59:59.999000+00:00,0.0,0,0.0,0.0
2020-01-01 21:00:00+00:00,7223.72,7223.72,7223.72,7223.72,0.0,2020-01-01 21:59:59.999000+00:00,0.0,0,0.0,0.0
2020-01-01 22:00:00+00:00,7219.08,7219.08,7190.05,7194.3,1.918391,2020-01-01 22:59:59.999000+00:00,13828.23112603,26,0.305593,2200.53126052
2020-01-01 23:00:00+00:00,7191.72,7195.65,7181.54,7195.65,0.490462,2020-01-01 23:59:59.999000+00:00,3526.10578045,13,0.217759,1565.68417882
2020-01-02 00:00:00+00:00,7191.39,7210.05,7188.84,7210.05,1.755075,2020-01-02 00:59:59.999000+00:00,12626.6582801,10,0.656688,4729.6836146
2020-01-02 01:00:00+00:00,7199.43,7199.43,7189.0,7192.67,1.860266,2020-01-02 01:59:59.999000+00:00,13381.38695834,13,1.607147,11560.46413492
2020-01-02 02:00:00+00:00,7189.0,7189.06,7157.26,7168.0,2.314664,2020-01-02 02:59:59.999000+00:00,16590.39835693,53,0.849671,6092.85561049
2020-01-02 03:00:00+00:00,7154.83,7161.75,7127.03,7127.53,0.642659,2020-01-02 03:59:59.999000+00:00,4592.79331321,30,0.091882,655.42688728
2020-01-02 04:00:00+00:00,7119.2,7150.0,7119.2,7148.0,3.942781,2020-01-02 04:59:59.999000+00:00,28162.96202536,46,2.440972,17434.23848682
2020-01-02 05:00:00+00:00,7148.0,7154.63,7132.55,7145.0,24.674294,2020-01-02 05:59:59.999000+00:00,176236.44978255,211,18.180341,129844.57856401
2020-01-02 06:00:00+00:00,7138.53,7150.0,7121.57,7129.45,8.112827,2020-01-02 06:59:59.999000+00:00,57980.14630281,66,6.846956,48932.22609879
2020-01-02 07:00:00+00:00,7140.52,7145.46,7108.11,7114.66,0.858219,2020-01-02 07:59:59.999000+00:00,6118.44512493,22,0.396237,2829.0975695
2020-01-02 08:00:00+00:00,7111.47,7148.84,7111.47,7148.84,1.345919,2020-01-02 08:59:59.999000+00:00,9612.40650727,13,0.329733,2353.97151271
2020-01-02 09:00:00+00:00,7154.26,7158.95,7154.26,7158.78,0.483316,2020-01-02 09:59:59.999000+00:00,3458.62320952,8,0.483316,3458.62320952
2020-01-02 10:00:00+00:00,7163.3,7163.76,7160.41,7160.41,0.102562,2020-01-02 10:59:59.999000+00:00,734.59613366,4,0.060614,434.09072918
2020-01-02 11:00:00+00:00,7160.41,7160.41,7160.41,7160.41,0.0,2020-01-02 11:59:59.999000+00:00,0.0,0,0.0,0.0
2020-01-02 12:00:00+00:00,7152.01,7161.71,7150.08,7150.08,0.862874,2020-01-02 12:59:59.999000+00:00,6174.28335242,14,0.542329,3881.60348217
2020-01-02 13:00:00+00:00,7153.16,7153.16,7114.85,7125.63,0.933214,2020-01-02 13:59:59.999000+00:00,6664.05346025,19,0.344025,2450.53239487
2020-01-02 14:00:00+00:00,7125.63,7125.63,7125.63,7125.63,0.0,2020-01-02 14:59:59.999000+00:00,0.0,0,0.0,0.0
2020-01-02 15:00:00+00:00,7147.5,7151.22,7118.91,7131.26,1.052842,2020-01-02 15:59:59.999000+00:00,7506.63021858,21,0.3766,2687.52838917
2020-01-02 16:00:00+00:00,7136.03,7136.03,7041.92,7054.43,6.091643,2020-01-02 16:59:59.999000+00:00,43091.70913318,55,0.565034,3993.22952486
2020-01-02 17:00:00+00:00,7039.35,7039.35,6934.29,6968.69,6.911557,2020-01-02 17:59:59.999000+00:00,48186.04459054,95,2.499984,17433.89881762
2020-01-02 18:00:00+00:00,6963.32,6982.29,6963.32,6980.55,0.477722,2020-01-02 18:59:59.999000+00:00,3332.64082475,8,0.293044,2043.22479395
2020-01-02 19:00:00+00:00,6972.4,6985.45,6965.02,6985.45,0.783677,2020-01-02 19:59:59.999000+00:00,5468.43169445,15,0.737902,5149.15854445
2020-01-02 20:00:00+00:00,6972.3,6972.3,6953.13,6953.13,2.123321,2020-01-02 20:59:59.999000+00:00,14793.91373942,17,0.428553,2985.94631481
2020-01-02 21:00:00+00:00,6954.35,6978.81,6952.93,6976.59,0.81835,2020-01-02 21:59:59.999000+00:00,5694.3501573,8,0.543481,3780.90559233
2020-01-02 22:00:00+00:00,6971.38,6976.77,6965.05,6965.83,0.661635,2020-01-02 22:59:59.999000+00:00,4613.72945275,6,0.458249,3196.15269105
2020-01-02 23:00:00+00:00,6969.59,6969.59,6961.8,6961.8,0.19499,2020-01-02 23:59:59.999000+00:00,1358.68543656,4,0.017723,123.44618913
2020-01-03 00:00:00+00:00,6958.14,6960.43,6930.01,6936.11,0.796844,2020-01-03 00:59:59.999000+00:00,5533.51512173,20,0.59571,4137.70549204
2020-01-03 01:00:00+00:00,6939.93,6939.93,6880.0,6888.57,4.604679,2020-01-03 01:59:59.999000+00:00,31826.93323198,63,3.711848,25663.68474504
2020-01-03 02:00:00+00:00,6885.5,6962.34,6877.78,6956.52,2.783557,2020-01-03 02:59:59.999000+00:00,19308.63175437,61,2.183315,15141.91925366
2020-01-03 03:00:00+00:00,6953.24,6957.05,6943.92,6953.18,0.30302,2020-01-03 03:59:59.999000+00:00,2105.57099203,19,0.02174,151.0883462
2020-01-03 04:00:00+00:00,6948.09,7274.0,6948.09,7207.7,21.671951,2020-01-03 04:59:59.999000+00:00,155475.24380529,215,15.046103,107824.9774285
2020-01-03 05:00:00+00:00,7220.87,7249.61,7172.76,7205.36,8.758447,2020-01-03 05:59:59.999000+00:00,63070.98876378,105,4.068298,29306.9390368
2020-01-03 06:00:00+00:00,7208.72,7217.67,7194.66,7202.4,2.391725,2020-01-03 06:59:59.999000+00:00,17223.84409141,48,0.401153,2890.76380527
2020-01-03 07:00:00+00:00,7214.52,7223.31,7197.16,7207.06,1.825536,2020-01-03 07:59:59.999000+00:00,13150.64419954,44,1.612083,11611.33726722
2020-01-03 08:00:00+00:00,7205.81,7288.31,7205.81,7244.7,10.401603,2020-01-03 08:59:59.999000+00:00,75284.32486085,110,6.98443,50573.75493467
2020-01-03 09:00:00+00:00,7272.77,7359.64,7263.41,7349.71,6.069826,2020-01-03 09:59:59.999000+00:00,44364.62177137,91,3.716829,27164.282753
2020-01-03 10:00:00+00:00,7350.15,7360.63,7286.32,7314.85,3.74428,2020-01-03 10:59:59.999000+00:00,27435.98732697,77,1.815757,13290.20157479
2020-01-03 11:00:00+00:00,7308.45,7340.4,7308.45,7340.16,1.988056,2020-01-03 11:59:59.999000+00:00,14565.65039591,54,1.379068,10105.33227452
2020-01-03 12:00:00+00:00,7342.56,7349.26,7311.39,7323.14,4.122269,2020-01-03 12:59:59.999000+00:00,30223.31977503,84,1.583737,11612.70967233
2020-01-03 13:00:00+00:00,7315.96,7373.35,7315.39,7352.93,6.176073,2020-01-03 13:59:59.999000+00:00,45358.65434422,66,4.336445,31872.21551755
2020-01-03 14:00:00+00:00,7349.98,7354.96,7250.0,7260.23,2.316356,2020-01-03 14:59:59.999000+00:00,16858.64144412,92,1.089917,7932.75916028
2020-01-03 15:00:00+00:00,7268.57,7320.77,7260.84,7320.77,2.321665,2020-01-03 15:59:59.999000+00:00,16922.12031415,50,1.512676,11038.04606515
2020-01-03 16:00:00+00:00,7304.19,7404.24,7304.19,7392.73,6.914504,2020-01-03 16:59:59.999000+00:00,50866.05370919,115,3.869727,28453.76590478
2020-01-03 17:00:00+00:00,7393.98,7403.93,7343.06,7356.77,3.042885,2020-01-03 17:59:59.999000+00:00,22417.84419891,57,0.409046,3015.97530973
2020-01-03 18:00:00+00:00,7361.88,7371.53,7338.27,7345.95,4.123555,2020-01-03 18:59:59.999000+00:00,30304.76856922,81,3.086722,22684.21815271
2020-01-03 19:00:00+00:00,7339.09,7352.17,7290.99,7331.35,2.469291,2020-01-03 19:59:59.999000+00:00,18096.07902815,64,0.886149,6486.73843197
2020-01-03 20:00:00+00:00,7344.32,7360.45,7308.18,7321.77,1.926277,2020-01-03 20:59:59.999000+00:00,14113.6973157,48,1.38771,10161.55577637
2020-01-03 21:00:00+00:00,7316.28,7329.92,7270.48,7279.34,1.545057,2020-01-03 21:59:59.999000+00:00,11281.93348095,32,0.133446,974.13025961
2020-01-03 22:00:00+00:00,7282.91,7320.45,7263.82,7312.06,1.583431,2020-01-03 22:59:59.999000+00:00,11544.36785174,64,1.161063,8459.65331762
2020-01-03 23:00:00+00:00,7306.89,7345.65,7306.89,7345.65,0.740499,2020-01-03 23:59:59.999000+00:00,5429.80043259,37,0.558432,4094.13935064
2020-01-04 00:00:00+00:00,7344.55,7350.82,7300.0,7312.61,2.586071,2020-01-04 00:59:59.999000+00:00,18959.36779547,35,0.579132,4241.27603203
2020-01-04 01:00:00+00:00,7309.59,7315.42,7287.38,7313.2,1.03315,2020-01-04 01:59:59.999000+00:00,7542.28236304,28,0.556385,4063.49185316
2020-01-04 02:00:00+00:00,7313.2,7316.17,7306.12,7316.17,0.979949,2020-01-04 02:59:59.999000+00:00,7167.72683165,9,0.708052,5179.13420193
2020-01-04 03:00:00+00:00,7335.5,7337.42,7327.09,7336.05,1.25988,2020-01-04 03:59:59.999000+00:00,9237.09430517,18,1.072848,7865.55757216
2020-01-04 04:00:00+00:00,7325.02,7340.79,7325.02,7336.06,1.131938,2020-01-04 04:59:59.999000+00:00,8304.93925736,14,0.578007,4241.5898244
2020-01-04 05:00:00+00:00,7333.52,7369.32,7328.54,7347.9,1.180216,2020-01-04 05:59:59.999000+00:00,8667.28771679,47,0.909527,6676.60073227
2020-01-04 06:00:00+00:00,7347.14,7362.87,7347.14,7359.75,0.318356,2020-01-04 06:59:59.999000+00:00,2341.72774359,15,0.122843,903.3759077
2020-01-04 07:00:00+00:00,7355.59,7360.78,7339.8,7350.92,0.890907,2020-01-04 07:59:59.999000+00:00,6551.37673982,14,0.190181,1398.41458271
2020-01-04 08:00:00+00:00,7341.94,7364.24,7341.94,7353.92,0.770395,2020-01-04 08:59:59.999000+00:00,5666.55739968,9,0.098529,724.8619657
2020-01-04 09:00:00+00:00,7350.0,7371.22,7348.33,7358.51,0.804301,2020-01-04 09:59:59.999000+00:00,5917.9179438,12,0.238317,1753.56321634
2020-01-04 10:00:00+00:00,7361.86,7370.9,7316.18,7323.61,3.699567,2020-01-04 10:59:59.999000+00:00,27182.44260524,55,2.277972,16725.66882879
2020-01-04 11:00:00+00:00,7316.17,7336.98,7312.07,7333.82,1.211496,2020-01-04 11:59:59.999000+00:00,8881.76519752,21,0.397736,2913.79863433
2020-01-04 12:00:00+00:00,7335.34,7342.86,7311.38,7311.38,1.097597,2020-01-04 12:59:59.999000+00:00,8049.60654192,24,0.906723,6651.9738346
2020-01-04 13:00:00+00:00,7312.92,7327.78,7297.3,7300.7,0.513246,2020-01-04 13:59:59.999000+00:00,3752.1815265,16,0.101782,744.1273297
2020-01-04 14:00:00+00:00,7311.79,7311.79,7311.79,7311.79,0.002296,2020-01-04 14:59:59.999000+00:00,16.78786984,1,0.0,0.0
2020-01-04 15:00:00+00:00,7327.3,7336.34,7320.96,7320.96,0.242466,2020-01-04 15:59:59.999000+00:00,1778.24960006,7,0.219691,1611.37034256
2020-01-04 16:00:00+00:00,7323.41,7323.41,7309.7,7309.7,0.449729,2020-01-04 16:59:59.999000+00:00,3287.88372587,10,0.088674,648.53283949
2020-01-04 17:00:00+00:00,7312.94,7346.35,7312.94,7343.93,3.913741,2020-01-04 17:59:59.999000+00:00,28682.03736552,34,1.748736,12798.57898627
2020-01-04 18:00:00+00:00,7351.19,7403.98,7282.25,7290.32,3.799825,2020-01-04 18:59:59.999000+00:00,27831.38202084,37,1.31097,9647.20322698
2020-01-04 19:00:00+00:00,7302.72,7353.74,7283.8,7344.2,1.348165,2020-01-04 19:59:59.999000+00:00,9864.13146491,19,0.633283,4641.70176446
2020-01-04 20:00:00+00:00,7338.74,7347.26,7328.59,7338.75,1.2614,2020-01-04 20:59:59.999000+00:00,9263.18082962,10,1.223016,8981.6947855
2020-01-04 21:00:00+00:00,7346.06,7364.32,7340.0,7345.85,1.113439,2020-01-04 21:59:59.999000+00:00,8189.31216501,19,0.838189,6168.95991501
2020-01-04 22:00:00+00:00,7348.91,7361.91,7345.24,7346.97,1.972842,2020-01-04 22:59:59.999000+00:00,14503.20329237,17,0.468866,3449.25583878
2020-01-04 23:00:00+00:00,7346.98,7349.45,7336.65,7349.45,0.6904,2020-01-04 23:59:59.999000+00:00,5071.51686246,10,0.06,440.260212
2020-01-05 00:00:00+00:00,7363.88,7391.48,7363.88,7379.49,1.293212,2020-01-05 00:59:59.999000+00:00,9543.09641891,38,1.268963,9364.23264999
2020-01-05 01:00:00+00:00,7402.47,7476.84,7389.52,7459.82,12.481798,2020-01-05 01:59:59.999000+00:00,92894.49950884,125,5.52882,41063.65914781
2020-01-05 02:00:00+00:00,7478.21,7481.71,7442.35,7447.92,4.857939,2020-01-05 02:59:59.999000+00:00,36205.52352767,74,2.869193,21374.63188645
2020-01-05 03:00:00+00:00,7456.82,7475.61,7450.0,7474.82,5.314382,2020-01-05 03:59:59.999000+00:00,39669.59452838,32,3.61312,26960.02884916
2020-01-05 04:00:00+00:00,7482.27,7489.84,7457.37,7457.37,0.783786,2020-01-05 04:59:59.999000+00:00,5862.92352461,22,0.169163,1263.57718968
2020-01-05 05:00:00+00:00,7459.32,7466.99,7448.24,7463.68,0.586792,2020-01-05 05:59:59.999000+00:00,4377.45664316,23,0.261451,1950.95324804
2020-01-05 06:00:00+00:00,7471.3,7472.99,7451.25,7458.43,0.932746,2020-01-05 06:59:59.999000+00:00,6961.39670674,17,0.535944,4000.92712337
2020-01-05 07:00:00+00:00,7443.96,7468.0,7443.96,7467.93,0.426524,2020-01-05 07:59:59.999000+00:00,3181.1128498,8,0.063262,471.51141592
2020-01-05 08:00:00+00:00,7459.34,7459.34,7426.75,7426.75,0.364211,2020-01-05 08:59:59.999000+00:00,2713.90408028,8,0.043768,326.22153944
2020-01-05 09:00:00+00:00,7435.02,7438.52,7404.08,7419.44,2.368484,2020-01-05 09:59:59.999000+00:00,17575.48483846,34,1.346544,9998.34644566
2020-01-05 10:00:00+00:00,7433.06,7433.34,7414.91,7414.91,0.360523,2020-01-05 10:59:59.999000+00:00,2675.58532192,9,0.179162,1330.8052491
2020-01-05 11:00:00+00:00,7428.67,7437.4,7428.67,7437.4,0.158484,2020-01-05 11:59:59.999000+00:00,1177.35679666,3,0.054322,403.57167212
2020-01-05 12:00:00+00:00,7444.06,7458.0,7444.06,7451.41,0.419392,2020-01-05 12:59:59.999000+00:00,3124.27669771,8,0.198058,1475.02257712
2020-01-05 13:00:00+00:00,7452.03,7452.03,7425.17,7425.17,0.064097,2020-01-05 13:59:59.999000+00:00,476.59657943,3,0.010254,76.41311562
2020-01-05 14:00:00+00:00,7443.87,7445.39,7442.95,7445.39,0.264354,2020-01-05 14:59:59.999000+00:00,1968.15080114,5,0.264354,1968.15080114
2020-01-05 15:00:00+00:00,7449.4,7471.44,7445.08,7455.24,0.118873,2020-01-05 15:59:59.999000+00:00,886.15862736,6,0.057504,429.25559876
2020-01-05 16:00:00+00:00,7474.27,7474.27,7456.08,7456.08,0.477539,2020-01-05 16:59:59.999000+00:00,3561.43108393,5,0.006289,47.00568403
2020-01-05 17:00:00+00:00,7458.23,7467.34,7452.26,7466.55,24.935463,2020-01-05 17:59:59.999000+00:00,185998.01024366,99,24.694489,184199.45715317
2020-01-05 18:00:00+00:00,7466.76,7466.76,7439.92,7439.92,0.753242,2020-01-05 18:59:59.999000+00:00,5619.12193879,25,0.023136,172.45519928
2020-01-05 19:00:00+00:00,7439.11,7452.96,7434.77,7447.53,0.486308,2020-01-05 19:59:59.999000+00:00,3617.96626508,12,0.100677,749.99174051
2020-01-05 20:00:00+00:00,7445.9,7445.9,7435.96,7435.96,0.84627,2020-01-05 20:59:59.999000+00:00,6298.44171226,11,0.792426,5897.61024566
2020-01-05 21:00:00+00:00,7433.28,7433.28,7374.62,7379.28,1.016996,2020-01-05 21:59:59.999000+00:00,7533.15019349,22,0.467851,3459.73734236
2020-01-05 22:00:00+00:00,7369.46,7382.26,7344.33,7355.36,3.125793,2020-01-05 22:59:59.999000+00:00,23049.03610982,28,0.0,0.0
2020-01-05 23:00:00+00:00,7356.27,7364.32,7332.96,7364.19,4.81043,2020-01-05 23:59:59.999000+00:00,35366.10586656,61,2.152969,15812.66600308
2020-01-06 00:00:00+00:00,7359.4,7388.12,7352.92,7388.12,3.088107,2020-01-06 00:59:59.999000+00:00,22746.26747387,23,0.798255,5875.7773271
2020-01-06 01:00:00+00:00,7378.56,7427.12,7378.56,7427.08,0.900337,2020-01-06 01:59:59.999000+00:00,6681.88176685,11,0.06259,462.87476586
2020-01-06 02:00:00+00:00,7428.2,7571.92,7427.19,7542.55,25.403154,2020-01-06 02:59:59.999000+00:00,190831.93066711,126,8.900053,66931.02083374
2020-01-06 03:00:00+00:00,7568.18,7581.78,7498.88,7536.77,6.66128,2020-01-06 03:59:59.999000+00:00,50230.07268653,58,2.265304,17102.4027287
2020-01-06 04:00:00+00:00,7553.82,7556.32,7529.84,7531.85,1.685904,2020-01-06 04:59:59.999000+00:00,12723.53419148,25,0.618765,4672.66737906
2020-01-06 05:00:00+00:00,7538.54,7538.54,7502.08,7526.72,2.124671,2020-01-06 05:59:59.999000+00:00,15982.58514664,18,0.006,45.10224
2020-01-06 06:00:00+00:00,7535.46,7535.46,7516.35,7526.26,1.258134,2020-01-06 06:59:59.999000+00:00,9469.41323316,15,0.90839,6838.37941135
2020-01-06 07:00:00+00:00,7531.62,7531.62,7512.33,7512.33,0.146621,2020-01-06 07:59:59.999000+00:00,1102.4156715,18,0.012,90.3228
2020-01-06 08:00:00+00:00,7514.66,7554.21,7514.66,7554.21,3.658671,2020-01-06 08:59:59.999000+00:00,27562.79259536,53,2.450512,18463.03426772
2020-01-06 09:00:00+00:00,7538.0,7549.09,7525.0,7544.25,1.468298,2020-01-06 09:59:59.999000+00:00,11069.1715306,29,0.742861,5597.10713049
2020-01-06 10:00:00+00:00,7549.09,7570.2,7547.03,7570.2,0.603087,2020-01-06 10:59:59.999000+00:00,4553.93883156,7,0.034854,263.31515882
2020-01-06 11:00:00+00:00,7568.73,7577.8,7537.78,7537.78,1.050565,2020-01-06 11:59:59.999000+00:00,7954.43326142,10,0.208632,1574.6579253
2020-01-06 12:00:00+00:00,7551.48,7562.37,7547.25,7560.21,18.118406,2020-01-06 12:59:59.999000+00:00,136848.76318102,35,18.091956,136649.00034952
2020-01-06 13:00:00+00:00,7564.29,7607.12,7494.67,7532.21,10.841927,2020-01-06 13:59:59.999000+00:00,82128.50293344,74,7.030046,53351.84423039
2020-01-06 14:00:00+00:00,7523.91,7560.59,7523.91,7548.83,3.90867,2020-01-06 14:59:59.999000+00:00,29513.74418931,16,1.879481,14195.04937848
2020-01-06 15:00:00+00:00,7541.34,7544.41,7533.67,7533.94,14.803363,2020-01-06 15:59:59.999000+00:00,111632.3001299,63,13.615796,102678.37121823
2020-01-06 16:00:00+00:00,7524.36,7545.37,7510.66,7531.06,13.814466,2020-01-06 16:59:59.999000+00:00,103952.55931649,27,12.715779,95689.4058329
2020-01-06 17:00:00+00:00,7540.18,7557.49,7540.18,7554.41,1.203828,2020-01-06 17:59:59.999000+00:00,9088.0046761,17,0.509331,3844.64369296
2020-01-06 18:00:00+00:00,7546.88,7551.45,7542.35,7542.35,0.868929,2020-01-06 18:59:59.999000+00:00,6559.48287931,20,0.649272,4902.38542952
2020-01-06 19:00:00+00:00,7539.03,7556.04,7528.32,7545.94,0.815692,2020-01-06 19:59:59.999000+00:00,6155.66334457,23,0.019037,143.59178948
2020-01-06 20:00:00+00:00,7546.99,7556.04,7541.03,7556.04,0.074405,2020-01-06 20:59:59.999000+00:00,561.29787536,12,0.020901,157.75162424
2020-01-06 21:00:00+00:00,7561.52,7603.13,7561.1,7580.78,13.608765,2020-01-06 21:59:59.999000+00:00,103209.34538213,38,2.680313,20318.85907328
2020-01-06 22:00:00+00:00,7600.84,7762.48,7588.88,7721.88,11.202466,2020-01-06 22:59:59.999000+00:00,86183.20761181,110,6.835161,52720.49807203
2020-01-06 23:00:00+00:00,7725.09,7796.86,7709.06,7777.53,5.001929,2020-01-06 23:59:59.999000+00:00,38828.53823407,86,2.709738,21030.10725002
2020-01-07 00:00:00+00:00,7785.53,8007.89,7785.53,7881.57,24.006067,2020-01-07 00:59:59.999000+00:00,189687.0151481,224,11.390345,90068.73760419
2020-01-07 01:00:00+00:00,7897.0,7924.58,7884.22,7917.28,12.413055,2020-01-07 01:59:59.999000+00:00,98037.67015109,133,6.308198,49820.96993582
2020-01-07 02:00:00+00:00,7917.44,7944.99,7900.0,7900.0,4.966241,2020-01-07 02:59:59.999000+00:00,39354.21511262,93,2.699691,21404.71272172
2020-01-07 03:00:00+00:00,7905.62,7923.44,7899.37,7907.02,4.006589,2020-01-07 03:59:59.999000+00:00,31676.50308995,90,0.18596,1470.78016119
2020-01-07 04:00:00+00:00,7907.1,7910.12,7820.87,7843.21,12.036575,2020-01-07 04:59:59.999000+00:00,94587.18888868,136,5.104476,40084.34475878
2020-01-07 05:00:00+00:00,7846.34,7880.46,7836.09,7872.86,3.979689,2020-01-07 05:59:59.999000+00:00,31300.1755142,51,2.176569,17130.03159005
2020-01-07 06:00:00+00:00,7876.46,7876.46,7857.86,7873.31,1.981584,2020-01-07 06:59:59.999000+00:00,15593.68680751,24,0.083664,658.50056789
2020-01-07 07:00:00+00:00,7873.31,7891.73,7863.22,7877.42,1.719837,2020-01-07 07:59:59.999000+00:00,13554.29491542,30,1.552004,12232.05993413
2020-01-07 08:00:00+00:00,7891.99,7896.61,7878.33,7885.32,0.413144,2020-01-07 08:59:59.999000+00:00,3260.11826439,18,0.219613,1733.3884571
2020-01-07 09:00:00+00:00,7885.4,7885.4,7862.0,7864.89,3.362685,2020-01-07 09:59:59.999000+00:00,26466.5682293,80,1.360189,10705.57393311
2020-01-07 10:00:00+00:00,7865.35,7886.16,7865.23,7884.41,4.766173,2020-01-07 10:59:59.999000+00:00,37503.42509485,87,3.709277,29177.99065703
2020-01-07 11:00:00+00:00,7891.83,7962.13,7886.48,7914.07,6.032906,2020-01-07 11:59:59.999000+00:00,47862.88701832,86,4.179807,33166.0768424
2020-01-07 12:00:00+00:00,7891.71,7917.9,7858.0,7868.74,23.604973,2020-01-07 12:59:59.999000+00:00,186452.96502675,165,19.985091,157898.76523119
2020-01-07 13:00:00+00:00,7869.92,7869.92,7821.37,7858.51,3.58341,2020-01-07 13:59:59.999000+00:00,28119.22078403,95,0.428169,3359.72341487
2020-01-07 14:00:00+00:00,7859.89,7889.08,7849.22,7849.22,3.680775,2020-01-07 14:59:59.999000+00:00,28974.90449416,87,1.3588,10702.1956659
2020-01-07 15:00:00+00:00,7849.23,7854.59,7756.98,7769.55,43.805019,2020-01-07 15:59:59.999000+00:00,341556.01469139,302,25.731434,200607.79951061
2020-01-07 16:00:00+00:00,7765.99,7940.07,7735.68,7922.35,6.669676,2020-01-07 16:59:59.999000+00:00,52331.36785153,128,4.599455,36047.6444705
2020-01-07 17:00:00+00:00,7915.97,7950.16,7883.71,7928.83,2.601355,2020-01-07 17:59:59.999000+00:00,20608.25786276,83,1.364207,10814.51106423
2020-01-07 18:00:00+00:00,7946.81,8127.64,7930.01,8045.0,35.95192,2020-01-07 18:59:59.999000+00:00,289769.99689219,336,15.074122,121520.13191578
2020-01-07 19:00:00+00:00,8045.0,8114.98,8044.62,8081.77,11.621204,2020-01-07 19:59:59.999000+00:00,93919.07478956,229,5.58853,45162.10006772
2020-01-07 20:00:00+00:00,8078.25,8176.96,8056.56,8169.67,6.406146,2020-01-07 20:59:59.999000+00:00,51973.63199576,105,3.026613,24577.28984503
2020-01-07 21:00:00+00:00,8176.96,8189.79,8015.0,8026.88,11.993142,2020-01-07 21:59:59.999000+00:00,97005.83177538,136,4.877863,39475.62823381
2020-01-07 22:00:00+00:00,8020.71,8062.78,7963.04,8037.0,5.795997,2020-01-07 22:59:59.999000+00:00,46521.84796815,62,4.739899,38038.87057504
2020-01-07 23:00:00+00:00,8050.24,8198.98,8025.94,8174.34,7.497904,2020-01-07 23:59:59.999000+00:00,60786.31493485,167,5.145761,41625.40569076
