open_time,open,high,low,close,volume,close_time,quote_volume,num_trades,taker_buy_volume,taker_buy_quote_volume
2025-05-08 00:00:00+00:00,97000.03,97720.84,96917.0,97649.11,0.91704,2025-05-08 00:59:59.999000+00:00,89148.7549792,175,0.74285,72213.8144759
2025-05-08 01:00:00+00:00,97729.27,98267.75,97635.01,97784.21,1.79133,2025-05-08 01:59:59.999000+00:00,175545.0455028,294,1.5004,147041.3879451
2025-05-08 02:00:00+00:00,97784.21,98775.63,97784.21,98628.89,0.95323,2025-05-08 02:59:59.999000+00:00,93853.6871682,288,0.64459,63455.4755781
2025-05-08 03:00:00+00:00,98577.11,99139.52,98414.77,99086.37,1.44214,2025-05-08 03:59:59.999000+00:00,142663.9429366,250,1.24049,122720.5331075
2025-05-08 04:00:00+00:00,99050.66,99340.6,98932.12,99011.12,0.40155,2025-05-08 04:59:59.999000+00:00,39820.3850385,141,0.12763,12666.7240879
2025-05-08 05:00:00+00:00,98923.17,99087.15,98746.67,98811.27,0.31594,2025-05-08 05:59:59.999000+00:00,31231.9817997,47,0.24762,24474.387961
2025-05-08 06:00:00+00:00,98760.36,98968.06,98750.0,98964.73,0.23871,2025-05-08 06:59:59.999000+00:00,23617.7234312,37,0.00688,680.2889768
2025-05-08 07:00:00+00:00,99086.32,99340.6,99050.88,99249.13,0.03074,2025-05-08 07:59:59.999000+00:00,3050.8788773,47,0.03017,2994.3992785
2025-05-08 08:00:00+00:00,99285.8,99718.74,99249.12,99663.99,0.8934,2025-05-08 08:59:59.999000+00:00,88906.8739513,154,0.78246,77871.1573421
2025-05-08 09:00:00+00:00,99524.43,99740.38,99499.73,99698.38,0.05766,2025-05-08 09:59:59.999000+00:00,5748.2255369,38,0.01495,1490.5055207
2025-05-08 10:00:00+00:00,99692.37,99799.99,99620.37,99775.73,0.54176,2025-05-08 10:59:59.999000+00:00,54036.0135279,56,0.52486,52350.5820926
2025-05-08 11:00:00+00:00,99799.76,99799.76,99394.35,99394.35,0.12534,2025-05-08 11:59:59.999000+00:00,12473.9457079,54,0.02527,2515.563989
2025-05-08 12:00:00+00:00,99394.35,99522.82,99186.79,99186.79,0.12359,2025-05-08 12:59:59.999000+00:00,12277.2239862,92,0.03781,3760.2658194
2025-05-08 13:00:00+00:00,99200.0,99596.79,99137.97,99310.36,0.84142,2025-05-08 13:59:59.999000+00:00,83565.2568843,61,0.83662,83088.951143
2025-05-08 14:00:00+00:00,99210.26,99789.88,99210.26,99407.62,0.47959,2025-05-08 14:59:59.999000+00:00,47735.5967421,129,0.2123,21138.5795854
2025-05-08 15:00:00+00:00,99355.79,101449.3,99294.61,100678.92,8.14037,2025-05-08 15:59:59.999000+00:00,819994.3131247,1079,3.76755,378290.8626106
2025-05-08 16:00:00+00:00,100668.79,101329.65,100599.4,101206.86,0.58795,2025-05-08 16:59:59.999000+00:00,59356.7233045,143,0.34265,34583.8553473
2025-05-08 17:00:00+00:00,101260.02,101613.45,100848.14,100914.48,0.65728,2025-05-08 17:59:59.999000+00:00,66606.1590536,180,0.41279,41839.5869905
2025-05-08 18:00:00+00:00,100934.88,101400.0,100934.74,101264.91,0.63472,2025-05-08 18:59:59.999000+00:00,64284.9201856,79,0.35287,35759.7303902
2025-05-08 19:00:00+00:00,101260.42,101350.18,100993.79,101149.05,1.20144,2025-05-08 19:59:59.999000+00:00,121618.5137155,96,0.23546,23821.073761
2025-05-08 20:00:00+00:00,101184.54,102664.57,101184.53,102467.54,3.74095,2025-05-08 20:59:59.999000+00:00,381742.842378,515,2.74672,280301.304711
2025-05-08 21:00:00+00:00,102599.99,103971.96,102139.3,102862.8,4.98209,2025-05-08 21:59:59.999000+00:00,513354.2217325,693,2.77644,285799.3889346
2025-05-08 22:00:00+00:00,102616.51,103166.34,102462.98,103015.04,1.48665,2025-05-08 22:59:59.999000+00:00,152825.7988854,137,0.86332,88803.3850603
2025-05-08 23:00:00+00:00,102863.83,103233.74,102793.4,103107.77,0.41677,2025-05-08 23:59:59.999000+00:00,42926.1613087,75,0.18703,19283.2574595
2025-05-09 00:00:00+00:00,103121.22,103262.9,102574.9,102852.42,0.08851,2025-05-09 00:59:59.999000+00:00,9101.7243549,114,0.031,3188.2570047
2025-05-09 01:00:00+00:00,102853.93,103138.65,102528.71,103138.65,0.74226,2025-05-09 01:59:59.999000+00:00,76292.1516899,159,0.33907,34883.7560238
2025-05-09 02:00:00+00:00,103131.2,103131.2,102480.31,102593.69,0.09637,2025-05-09 02:59:59.999000+00:00,9900.9191081,116,0.04536,4662.4657412
2025-05-09 03:00:00+00:00,102630.71,102794.52,102360.14,102395.29,0.33479,2025-05-09 03:59:59.999000+00:00,34366.5464434,155,0.10246,10514.8312556
2025-05-09 04:00:00+00:00,102396.18,102789.31,102304.63,102730.48,0.49908,2025-05-09 04:59:59.999000+00:00,51079.969904,44,0.00267,273.9469851
2025-05-09 05:00:00+00:00,102789.31,102959.29,102579.91,102959.27,0.34128,2025-05-09 05:59:59.999000+00:00,35101.3576825,53,0.24922,25637.0065489
2025-05-09 06:00:00+00:00,102959.26,103181.03,102859.08,103122.28,0.07724,2025-05-09 06:59:59.999000+00:00,7957.505624,95,0.02816,2902.2828418
2025-05-09 07:00:00+00:00,103123.84,104166.28,103109.1,103681.53,1.00644,2025-05-09 07:59:59.999000+00:00,104480.9526398,347,0.87741,91110.9382534
2025-05-09 08:00:00+00:00,103664.66,103956.7,102624.03,102799.4,1.20987,2025-05-09 08:59:59.999000+00:00,125023.4827327,428,0.53171,54968.3157697
2025-05-09 09:00:00+00:00,103013.72,103135.52,102475.25,102926.6,0.48845,2025-05-09 09:59:59.999000+00:00,50159.0166048,141,0.02776,2852.4818508
2025-05-09 10:00:00+00:00,102829.57,103458.55,102828.3,103379.25,0.75551,2025-05-09 10:59:59.999000+00:00,77879.1048891,96,0.13475,13907.2900329
2025-05-09 11:00:00+00:00,103261.37,103449.34,102746.4,102957.5,0.25132,2025-05-09 11:59:59.999000+00:00,25922.3737976,81,0.17354,17907.3617609
2025-05-09 12:00:00+00:00,102897.25,103118.85,102761.84,102919.92,0.09316,2025-05-09 12:59:59.999000+00:00,9591.876317,52,0.05574,5742.3610426
2025-05-09 13:00:00+00:00,102957.56,103785.29,102860.68,103656.61,0.12265,2025-05-09 13:59:59.999000+00:00,12664.3593627,109,0.08788,9067.9663914
2025-05-09 14:00:00+00:00,103542.46,103664.66,102417.11,103092.76,0.954,2025-05-09 14:59:59.999000+00:00,98137.6959784,211,0.5615,57783.7458652
2025-05-09 15:00:00+00:00,103166.34,103289.57,102666.73,102924.91,0.04266,2025-05-09 15:59:59.999000+00:00,4394.1686912,78,0.0326,3359.3270663
2025-05-09 16:00:00+00:00,102873.52,102907.84,102357.34,102398.33,0.2246,2025-05-09 16:59:59.999000+00:00,23042.7008945,70,0.02263,2321.1663425
2025-05-09 17:00:00+00:00,102497.18,103197.16,102419.12,103112.03,0.09596,2025-05-09 17:59:59.999000+00:00,9880.4117371,57,0.05718,5887.8641182
2025-05-09 18:00:00+00:00,103131.5,103350.0,103006.84,103213.07,0.30016,2025-05-09 18:59:59.999000+00:00,30962.6689781,43,0.10238,10565.4967231
2025-05-09 19:00:00+00:00,103139.05,103282.61,102873.06,103150.96,0.26618,2025-05-09 19:59:59.999000+00:00,27422.0086358,68,0.11035,11377.9010565
2025-05-09 20:00:00+00:00,103150.96,103446.94,103106.89,103107.33,0.26912,2025-05-09 20:59:59.999000+00:00,27794.6861384,113,0.1742,17994.4431309
2025-05-09 21:00:00+00:00,103213.13,103213.14,102798.07,102913.84,0.16681,2025-05-09 21:59:59.999000+00:00,17156.2027863,53,0.12834,13196.6447309
2025-05-09 22:00:00+00:00,102913.84,103104.72,102793.07,102793.07,0.04383,2025-05-09 22:59:59.999000+00:00,4511.8534726,50,0.01585,1632.1797887
2025-05-09 23:00:00+00:00,102869.1,102999.85,102724.24,102999.85,0.15721,2025-05-09 23:59:59.999000+00:00,16176.3143385,62,0.13299,13686.7938166
2025-05-10 00:00:00+00:00,102999.96,103121.86,102771.76,102793.27,0.23972,2025-05-10 00:59:59.999000+00:00,24690.9367438,165,0.19292,19876.4821139
2025-05-10 01:00:00+00:00,102819.34,103089.72,102819.32,103010.74,0.85502,2025-05-10 01:59:59.999000+00:00,88089.3590095,85,0.83172,85691.3251439
2025-05-10 02:00:00+00:00,103010.72,103213.14,102902.34,103171.04,0.27681,2025-05-10 02:59:59.999000+00:00,28534.125962,52,0.03997,4122.2252672
2025-05-10 03:00:00+00:00,103074.7,103213.12,102933.25,103213.12,0.02298,2025-05-10 03:59:59.999000+00:00,2370.0548137,32,0.02206,2275.3213029
2025-05-10 04:00:00+00:00,103212.88,103212.88,102985.78,103184.75,0.02545,2025-05-10 04:59:59.999000+00:00,2624.3058879,34,0.0113,1166.0168666
2025-05-10 05:00:00+00:00,103213.13,103364.5,103029.72,103364.5,2.04669,2025-05-10 05:59:59.999000+00:00,211018.4584215,71,1.75706,181155.3184526
2025-05-10 06:00:00+00:00,103269.45,103880.3,103269.45,103880.3,2.06419,2025-05-10 06:59:59.999000+00:00,213576.8561217,119,1.36391,141113.8235876
2025-05-10 07:00:00+00:00,103880.31,104048.38,103633.84,103712.67,0.21738,2025-05-10 07:59:59.999000+00:00,22592.0437526,101,0.15935,16564.2352887
2025-05-10 08:00:00+00:00,103819.91,104049.76,103548.93,103691.76,0.10293,2025-05-10 08:59:59.999000+00:00,10696.472519,53,0.09343,9711.2441575
2025-05-10 09:00:00+00:00,103646.73,103895.69,103389.43,103860.78,0.06405,2025-05-10 09:59:59.999000+00:00,6638.362885,42,0.01407,1458.9644248
2025-05-10 10:00:00+00:00,103806.09,103897.13,103552.51,103552.51,0.07119,2025-05-10 10:59:59.999000+00:00,7377.9093013,44,0.01515,1573.6168097
2025-05-10 11:00:00+00:00,103566.24,103645.21,103369.28,103387.96,0.30764,2025-05-10 11:59:59.999000+00:00,31831.3346584,70,0.02099,2173.8420913
2025-05-10 12:00:00+00:00,103525.23,103787.12,103478.29,103677.12,0.0224,2025-05-10 12:59:59.999000+00:00,2321.2091265,60,0.00738,765.0312951
2025-05-10 13:00:00+00:00,103721.56,103812.38,103521.56,103642.14,0.62825,2025-05-10 13:59:59.999000+00:00,65089.7994007,88,0.1242,12880.5911852
2025-05-10 14:00:00+00:00,103675.45,103675.45,103453.07,103473.35,0.11836,2025-05-10 14:59:59.999000+00:00,12253.1465419,44,0.03341,3460.9795935
2025-05-10 15:00:00+00:00,103472.15,103514.43,103134.37,103182.37,0.6556,2025-05-10 15:59:59.999000+00:00,67770.2206833,103,0.09642,9966.4898233
2025-05-10 16:00:00+00:00,103148.29,103513.54,103135.78,103425.42,0.11079,2025-05-10 16:59:59.999000+00:00,11446.2779977,103,0.08539,8824.5478819
2025-05-10 17:00:00+00:00,103409.99,103599.96,103135.26,103135.26,0.30672,2025-05-10 17:59:59.999000+00:00,31724.3007376,94,0.17031,17620.4709761
2025-05-10 18:00:00+00:00,103243.99,103332.09,103032.34,103194.08,0.15003,2025-05-10 18:59:59.999000+00:00,15481.6310812,79,0.07297,7533.2163768
2025-05-10 19:00:00+00:00,103248.25,103318.97,103046.1,103251.29,0.15561,2025-05-10 19:59:59.999000+00:00,16044.9229012,58,0.06081,6269.6503447
2025-05-10 20:00:00+00:00,103214.79,103300.0,103100.0,103118.89,0.31562,2025-05-10 20:59:59.999000+00:00,32551.4575209,57,0.02086,2153.4773721
2025-05-10 21:00:00+00:00,103208.19,103735.75,103133.53,103687.17,0.29842,2025-05-10 21:59:59.999000+00:00,30846.8811655,137,0.13027,13482.3208406
2025-05-10 22:00:00+00:00,103709.94,103830.7,103534.1,103772.86,0.1403,2025-05-10 22:59:59.999000+00:00,14540.4078135,110,0.08011,8303.7465235
2025-05-10 23:00:00+00:00,103770.62,104892.63,103554.25,104688.81,1.12081,2025-05-10 23:59:59.999000+00:00,117038.0556784,543,0.82705,86333.6186761
2025-05-11 00:00:00+00:00,104708.68,104892.63,103890.04,104441.93,0.36213,2025-05-11 00:59:59.999000+00:00,37745.3708552,251,0.13659,14274.4338371
2025-05-11 01:00:00+00:00,104211.3,104542.4,103890.02,104081.87,0.29404,2025-05-11 01:59:59.999000+00:00,30644.3416169,94,0.05241,5471.9864742
2025-05-11 02:00:00+00:00,104095.17,104266.3,103486.96,103789.04,0.1695,2025-05-11 02:59:59.999000+00:00,17612.5068169,126,0.0779,8094.2668532
2025-05-11 03:00:00+00:00,103780.24,104126.07,103674.89,103990.82,0.13091,2025-05-11 03:59:59.999000+00:00,13586.7479804,48,0.05864,6089.3640482
2025-05-11 04:00:00+00:00,103959.64,104311.45,103959.62,104093.8,0.7061,2025-05-11 04:59:59.999000+00:00,73602.4102525,50,0.64095,66822.112602
2025-05-11 05:00:00+00:00,104238.33,104238.33,103795.77,103985.39,1.01342,2025-05-11 05:59:59.999000+00:00,105295.3098972,46,1.00315,104227.9886865
2025-05-11 06:00:00+00:00,103815.42,103981.61,103612.92,103938.57,0.05729,2025-05-11 06:59:59.999000+00:00,5943.8433593,48,0.00672,698.6157842
2025-05-11 07:00:00+00:00,103937.23,103937.23,103379.82,103734.49,0.0504,2025-05-11 07:59:59.999000+00:00,5220.1113343,75,0.0027,280.403607
2025-05-11 08:00:00+00:00,103692.83,103964.34,103673.21,103687.65,0.03389,2025-05-11 08:59:59.999000+00:00,3515.9415272,33,0.01621,1681.961012
2025-05-11 09:00:00+00:00,103938.22,104371.8,103934.79,104177.88,0.29719,2025-05-11 09:59:59.999000+00:00,30917.6306961,56,0.26312,27368.2708082
2025-05-11 10:00:00+00:00,104368.6,104543.1,104139.33,104543.1,0.15453,2025-05-11 10:59:59.999000+00:00,16111.9432455,63,0.0469,4900.0433144
2025-05-11 11:00:00+00:00,104606.93,104685.2,104271.69,104271.69,1.96087,2025-05-11 11:59:59.999000+00:00,204528.7952491,66,1.78507,186192.1680374
2025-05-11 12:00:00+00:00,104551.42,104789.98,104294.06,104704.6,0.10849,2025-05-11 12:59:59.999000+00:00,11345.6341672,73,0.06084,6365.3100011
2025-05-11 13:00:00+00:00,104539.15,104689.79,103972.04,103972.04,0.27989,2025-05-11 13:59:59.999000+00:00,29231.0109927,97,0.01561,1628.7634341
2025-05-11 14:00:00+00:00,104005.26,104248.39,103785.32,104246.65,0.2065,2025-05-11 14:59:59.999000+00:00,21475.517663,60,0.19876,20671.9234605
2025-05-11 15:00:00+00:00,103823.27,104600.99,103823.27,103895.83,0.49762,2025-05-11 15:59:59.999000+00:00,51942.9738839,89,0.38433,40139.7778943
2025-05-11 16:00:00+00:00,104179.55,104179.55,103785.33,103812.7,0.0471,2025-05-11 16:59:59.999000+00:00,4897.585931,39,0.03885,4040.9486849
2025-05-11 17:00:00+00:00,104024.67,104111.97,103785.82,103880.73,0.05549,2025-05-11 17:59:59.999000+00:00,5771.4457223,57,0.03954,4114.591547
2025-05-11 18:00:00+00:00,104076.74,104745.93,103802.5,104450.42,0.48255,2025-05-11 18:59:59.999000+00:00,50416.3982521,68,0.47614,49749.6768079
2025-05-11 19:00:00+00:00,104732.51,104732.51,104338.67,104358.74,0.20259,2025-05-11 19:59:59.999000+00:00,21180.1897515,53,0.10609,11106.0887553
2025-05-11 20:00:00+00:00,104341.74,104445.07,104191.66,104198.45,0.04329,2025-05-11 20:59:59.999000+00:00,4515.2358936,33,0.01846,1926.6584929
2025-05-11 21:00:00+00:00,104317.06,104356.08,104000.0,104013.95,0.65646,2025-05-11 21:59:59.999000+00:00,68365.9500085,49,0.29054,30309.9323959
2025-05-11 22:00:00+00:00,104407.59,104608.29,103520.39,103543.97,1.27884,2025-05-11 22:59:59.999000+00:00,132650.8762087,89,0.0979,10210.6021761
2025-05-11 23:00:00+00:00,103545.45,104085.76,103545.45,104085.76,0.98902,2025-05-11 23:59:59.999000+00:00,102722.1476797,41,0.98867,102685.8680648
2025-05-12 00:00:00+00:00,104085.76,104600.0,103816.56,104568.44,0.44975,2025-05-12 00:59:59.999000+00:00,46963.098283,134,0.3602,37624.2904819
2025-05-12 01:00:00+00:00,104568.44,104980.0,103735.77,103853.63,1.11283,2025-05-12 01:59:59.999000+00:00,116587.9453777,231,0.86298,90480.2064572
2025-05-12 02:00:00+00:00,104079.87,104220.38,103823.45,103857.26,0.27458,2025-05-12 02:59:59.999000+00:00,28566.5394986,75,0.16496,17169.6184066
2025-05-12 03:00:00+00:00,103857.26,104214.9,103712.81,104214.9,0.49837,2025-05-12 03:59:59.999000+00:00,51740.8635145,49,0.33105,34383.9911554
2025-05-12 04:00:00+00:00,104206.82,104206.82,103806.42,104015.43,0.06629,2025-05-12 04:59:59.999000+00:00,6899.9697362,67,0.06371,6632.1217347
2025-05-12 05:00:00+00:00,104110.99,104110.99,103750.02,104016.05,0.0848,2025-05-12 05:59:59.999000+00:00,8826.6060483,16,0.08183,8518.4374009
2025-05-12 06:00:00+00:00,103773.5,104330.27,103773.5,104329.35,0.0872,2025-05-12 06:59:59.999000+00:00,9088.5433512,38,0.08549,8910.949185
2025-05-12 07:00:00+00:00,104331.0,105718.14,104189.09,104473.35,7.35205,2025-05-12 07:59:59.999000+00:00,772649.1653714,755,5.91995,622235.9370135
2025-05-12 08:00:00+00:00,104531.72,104563.33,104087.12,104360.33,0.14993,2025-05-12 08:59:59.999000+00:00,15634.6817951,52,0.09268,9671.3738225
2025-05-12 09:00:00+00:00,104733.29,104733.29,104321.87,104321.87,0.98756,2025-05-12 09:59:59.999000+00:00,103414.6671335,28,0.95547,100062.333679
2025-05-12 10:00:00+00:00,104443.35,104549.0,104161.75,104543.88,0.98424,2025-05-12 10:59:59.999000+00:00,102893.5523556,47,0.31096,32506.2680318
2025-05-12 11:00:00+00:00,104187.15,104646.76,103662.01,103662.01,1.28474,2025-05-12 11:59:59.999000+00:00,133894.4184933,130,0.03027,3161.6403788
2025-05-12 12:00:00+00:00,103950.24,104161.12,103667.42,103758.39,0.13047,2025-05-12 12:59:59.999000+00:00,13571.1827878,70,0.11107,11559.515138
2025-05-12 13:00:00+00:00,103760.47,104606.93,103697.46,104092.29,0.56081,2025-05-12 13:59:59.999000+00:00,58392.9914602,99,0.39227,40883.7374718
2025-05-12 14:00:00+00:00,104577.23,104577.23,102389.25,103000.12,2.69091,2025-05-12 14:59:59.999000+00:00,277141.7837969,383,1.40155,144351.5798503
2025-05-12 15:00:00+00:00,102993.56,103166.31,102193.0,102698.74,0.80975,2025-05-12 15:59:59.999000+00:00,82979.1136599,132,0.24339,25000.5834189
2025-05-12 16:00:00+00:00,102696.5,103078.95,102391.57,102874.11,0.32333,2025-05-12 16:59:59.999000+00:00,33222.7040302,75,0.23716,24369.4489319
2025-05-12 17:00:00+00:00,102874.01,103077.57,102502.6,102502.6,0.20115,2025-05-12 17:59:59.999000+00:00,20680.0566136,57,0.11035,11358.1340499
2025-05-12 18:00:00+00:00,102877.81,102877.81,100757.08,101781.96,2.24868,2025-05-12 18:59:59.999000+00:00,228416.9863285,423,0.33684,34143.9482591
2025-05-12 19:00:00+00:00,101821.64,102041.53,101407.77,101957.71,1.20986,2025-05-12 19:59:59.999000+00:00,123349.8792005,71,0.05149,5246.9925347
2025-05-12 20:00:00+00:00,101956.56,102837.24,101596.98,102837.24,1.0255,2025-05-12 20:59:59.999000+00:00,105117.0141026,140,0.40381,41342.1544576
2025-05-12 21:00:00+00:00,102616.82,102834.46,102322.41,102641.75,0.0615,2025-05-12 21:59:59.999000+00:00,6309.9602603,37,0.0326,3348.5838502
2025-05-12 22:00:00+00:00,102354.35,102921.76,102354.35,102918.69,0.19169,2025-05-12 22:59:59.999000+00:00,19711.3133795,49,0.18997,19535.2514011
2025-05-12 23:00:00+00:00,102915.81,103079.01,102691.1,102795.44,0.1188,2025-05-12 23:59:59.999000+00:00,12235.7525712,59,0.11798,12151.4226728
2025-05-13 00:00:00+00:00,102995.82,102995.82,102173.78,102526.46,0.17927,2025-05-13 00:59:59.999000+00:00,18362.7843835,57,0.04935,5063.4517733
2025-05-13 01:00:00+00:00,102524.85,102668.59,102052.46,102468.8,0.17985,2025-05-13 01:59:59.999000+00:00,18403.492531,90,0.08139,8336.1920025
2025-05-13 02:00:00+00:00,102170.24,102468.83,101728.62,102141.0,0.23138,2025-05-13 02:59:59.999000+00:00,23586.3342227,92,0.04891,4995.5294533
2025-05-13 03:00:00+00:00,102133.91,102171.73,101488.21,101854.6,0.5152,2025-05-13 03:59:59.999000+00:00,52553.5774891,69,0.39591,40427.5695459
2025-05-13 04:00:00+00:00,101529.43,102764.21,101529.43,102764.2,0.48085,2025-05-13 04:59:59.999000+00:00,49093.2153889,71,0.43074,44003.1669149
2025-05-13 05:00:00+00:00,102763.98,102763.98,102233.71,102233.71,0.05717,2025-05-13 05:59:59.999000+00:00,5859.7685757,17,0.02465,2528.3918291
2025-05-13 06:00:00+00:00,102637.74,102727.66,102366.6,102371.71,0.02775,2025-05-13 06:59:59.999000+00:00,2842.9208761,17,0.00701,719.7603976
2025-05-13 07:00:00+00:00,102675.84,102873.06,102533.16,102606.76,0.06046,2025-05-13 07:59:59.999000+00:00,6210.7305655,26,0.04711,4841.8251291
2025-05-13 08:00:00+00:00,102832.8,102879.59,102561.14,102594.09,0.00309,2025-05-13 08:59:59.999000+00:00,317.736806,11,0.00263,270.5457079
2025-05-13 09:00:00+00:00,102866.62,103434.86,102824.94,103434.86,0.0952,2025-05-13 09:59:59.999000+00:00,9814.3879631,73,0.08012,8260.2020751
2025-05-13 10:00:00+00:00,103434.86,103513.29,103145.67,103327.18,0.80207,2025-05-13 10:59:59.999000+00:00,82932.4387088,47,0.60067,62128.0314556
2025-05-13 11:00:00+00:00,103337.72,103735.75,103337.72,103484.45,0.03161,2025-05-13 11:59:59.999000+00:00,3275.2477765,46,0.02929,3035.3622308
2025-05-13 12:00:00+00:00,103735.75,103880.31,103424.31,103603.67,0.95151,2025-05-13 12:59:59.999000+00:00,98688.9058365,78,0.75046,77882.3073991
2025-05-13 13:00:00+00:00,103603.11,103886.75,103422.49,103789.15,0.10526,2025-05-13 13:59:59.999000+00:00,10903.1364025,48,0.03039,3156.1500606
2025-05-13 14:00:00+00:00,103446.75,103473.63,102901.22,103340.71,0.15799,2025-05-13 14:59:59.999000+00:00,16305.5352223,93,0.05243,5417.6151923
2025-05-13 15:00:00+00:00,103338.56,103789.19,103177.72,103749.48,0.50082,2025-05-13 15:59:59.999000+00:00,51822.4651262,65,0.12562,13012.6043395
2025-05-13 16:00:00+00:00,103749.06,104163.12,103464.93,104011.79,2.29923,2025-05-13 16:59:59.999000+00:00,239104.9191321,245,2.2501,234002.7501889
2025-05-13 17:00:00+00:00,104007.46,104229.54,103681.53,104200.01,0.22497,2025-05-13 17:59:59.999000+00:00,23379.8686415,116,0.20752,21567.3190871
2025-05-13 18:00:00+00:00,104229.54,104381.89,104037.33,104065.91,0.57411,2025-05-13 18:59:59.999000+00:00,59845.3005135,141,0.40675,42406.3820367
2025-05-13 19:00:00+00:00,104066.1,104973.24,104066.1,104917.09,1.35841,2025-05-13 19:59:59.999000+00:00,142058.299121,335,0.65801,68796.0296871
2025-05-13 20:00:00+00:00,104917.1,104959.88,104403.1,104454.94,0.203,2025-05-13 20:59:59.999000+00:00,21226.5168711,79,0.08059,8445.3105436
2025-05-13 21:00:00+00:00,104456.19,104615.09,104173.5,104191.9,0.40822,2025-05-13 21:59:59.999000+00:00,42600.0073078,77,0.09836,10273.8259273
2025-05-13 22:00:00+00:00,104598.85,104598.85,104085.76,104173.77,0.0561,2025-05-13 22:59:59.999000+00:00,5848.5197644,52,0.02325,2426.1932702
2025-05-13 23:00:00+00:00,104173.55,104249.96,103893.48,104249.89,0.32932,2025-05-13 23:59:59.999000+00:00,34289.4615428,73,0.2879,29983.0377992
2025-05-14 00:00:00+00:00,104144.46,104144.46,103816.74,103948.92,0.39619,2025-05-14 00:59:59.999000+00:00,41201.3522602,95,0.13285,13810.7425892
2025-05-14 01:00:00+00:00,103818.87,104245.13,103735.76,103819.52,0.0985,2025-05-14 01:59:59.999000+00:00,10239.5740034,65,0.06268,6521.8125912
2025-05-14 02:00:00+00:00,103735.75,103818.34,103545.28,103736.82,0.35643,2025-05-14 02:59:59.999000+00:00,36926.2290592,65,0.051,5287.8380802
2025-05-14 03:00:00+00:00,103565.98,103789.3,103495.46,103716.18,0.0214,2025-05-14 03:59:59.999000+00:00,2216.0405567,23,0.00286,296.7099222
2025-05-14 04:00:00+00:00,103693.11,103869.38,103481.11,103777.93,0.07694,2025-05-14 04:59:59.999000+00:00,7973.1700938,47,0.04517,4682.0747816
2025-05-14 05:00:00+00:00,103786.1,104000.96,103748.34,103999.99,1.07588,2025-05-14 05:59:59.999000+00:00,111867.047887,49,0.3019,31373.1926684
2025-05-14 06:00:00+00:00,103833.48,103959.09,103689.24,103810.48,0.03002,2025-05-14 06:59:59.999000+00:00,3115.6435995,21,0.02482,2575.9059452
2025-05-14 07:00:00+00:00,103761.71,103761.71,103390.76,103686.9,0.03169,2025-05-14 07:59:59.999000+00:00,3281.504042,30,0.0069,715.0483541
2025-05-14 08:00:00+00:00,103718.14,103775.0,103203.31,103203.31,0.13969,2025-05-14 08:59:59.999000+00:00,14450.4648148,98,0.05811,6014.0836698
2025-05-14 09:00:00+00:00,103203.31,103480.83,102904.1,103480.83,0.18954,2025-05-14 09:59:59.999000+00:00,19554.5961149,104,0.14078,14530.0336856
2025-05-14 10:00:00+00:00,103523.07,103862.07,103449.37,103704.9,1.19383,2025-05-14 10:59:59.999000+00:00,123935.5964591,53,0.86545,89846.6273596
2025-05-14 11:00:00+00:00,103614.58,104085.76,103614.58,103947.51,0.19214,2025-05-14 11:59:59.999000+00:00,19962.1907673,55,0.17434,18114.189031
2025-05-14 12:00:00+00:00,103976.99,104150.0,103875.68,103975.74,0.06486,2025-05-14 12:59:59.999000+00:00,6749.9199721,33,0.03268,3402.0142758
2025-05-14 13:00:00+00:00,103964.84,104258.02,103513.29,103876.13,0.34572,2025-05-14 13:59:59.999000+00:00,35998.3860019,81,0.0539,5602.308713
2025-05-14 14:00:00+00:00,103872.71,103872.71,102992.58,103402.14,0.13061,2025-05-14 14:59:59.999000+00:00,13479.1767055,85,0.05275,5446.2532021
2025-05-14 15:00:00+00:00,103276.35,103453.06,102889.99,103453.06,0.31741,2025-05-14 15:59:59.999000+00:00,32768.357471,51,0.1675,17295.882483
2025-05-14 16:00:00+00:00,103360.5,103549.09,103147.31,103380.03,0.09218,2025-05-14 16:59:59.999000+00:00,9530.2840861,36,0.02162,2235.7410956
2025-05-14 17:00:00+00:00,103263.29,103438.92,102591.04,103095.65,0.18123,2025-05-14 17:59:59.999000+00:00,18655.2722535,107,0.03893,4014.9530198
2025-05-14 18:00:00+00:00,103184.35,103444.92,103113.08,103444.92,0.12095,2025-05-14 18:59:59.999000+00:00,12486.8696846,50,0.03694,3815.9333926
2025-05-14 19:00:00+00:00,103409.73,103642.96,103274.13,103316.07,0.1941,2025-05-14 19:59:59.999000+00:00,20097.4223979,39,0.18469,19123.6489362
2025-05-14 20:00:00+00:00,103431.96,103642.96,103354.52,103468.4,0.02165,2025-05-14 20:59:59.999000+00:00,2239.0804755,26,0.01257,1300.4665722
2025-05-14 21:00:00+00:00,103468.5,103605.13,103436.62,103605.13,0.04929,2025-05-14 21:59:59.999000+00:00,5098.8728386,18,0.00292,302.4340831
2025-05-14 22:00:00+00:00,103444.66,103547.47,103444.65,103444.65,0.03052,2025-05-14 22:59:59.999000+00:00,3157.6446332,23,0.00895,926.3435191
2025-05-14 23:00:00+00:00,103444.65,103523.82,103294.51,103523.82,0.27603,2025-05-14 23:59:59.999000+00:00,28564.3857265,31,0.02717,2811.1829175
