open_time,open,high,low,close,volume,close_time,quote_volume,num_trades,taker_buy_volume,taker_buy_quote_volume
2022-04-07 23:00:00+00:00,43622.0,43742.79,43428.8,43477.16,0.336078,2022-04-07 23:59:59.999000+00:00,14660.86172975,87,0.22913,10003.14778135
2022-04-08 00:00:00+00:00,43465.23,43513.79,43312.5,43339.97,0.457078,2022-04-08 00:59:59.999000+00:00,19841.87059972,196,0.152316,6613.00848119
2022-04-08 01:00:00+00:00,43337.06,43650.17,43337.06,43625.54,5.756876,2022-04-08 01:59:59.999000+00:00,250320.81719132,247,4.018693,174636.31584312
2022-04-08 02:00:00+00:00,43604.83,43697.15,43575.42,43612.17,1.220023,2022-04-08 02:59:59.999000+00:00,53236.65570059,194,0.850556,37117.45954581
2022-04-08 03:00:00+00:00,43607.67,43686.81,43560.77,43618.28,1.164696,2022-04-08 03:59:59.999000+00:00,50787.6884759,57,0.159608,6961.51413161
2022-04-08 04:00:00+00:00,43622.52,43670.99,43504.27,43540.26,0.515216,2022-04-08 04:59:59.999000+00:00,22446.86956061,87,0.385072,16771.90828165
2022-04-08 05:00:00+00:00,43531.03,43675.78,43482.96,43651.84,0.402575,2022-04-08 05:59:59.999000+00:00,17563.80521508,49,0.292681,12769.07958529
2022-04-08 06:00:00+00:00,43677.96,43677.96,43499.74,43584.52,1.128526,2022-04-08 06:59:59.999000+00:00,49206.47723007,127,0.501897,21891.44972193
2022-04-08 07:00:00+00:00,43578.12,43762.16,43420.88,43742.62,1.432012,2022-04-08 07:59:59.999000+00:00,62462.73469959,164,1.089016,47530.5854974
2022-04-08 08:00:00+00:00,43755.73,43975.83,43663.26,43723.36,2.382737,2022-04-08 08:59:59.999000+00:00,104384.3083593,486,1.513883,66335.20227925
2022-04-08 09:00:00+00:00,43715.78,43773.5,43535.27,43578.1,3.204342,2022-04-08 09:59:59.999000+00:00,140020.17977009,210,1.242045,54273.90905407
2022-04-08 10:00:00+00:00,43588.59,43608.53,43521.8,43546.75,0.287215,2022-04-08 10:59:59.999000+00:00,12510.14737872,60,0.083039,3617.69202945
2022-04-08 11:00:00+00:00,43524.93,43524.93,43261.49,43292.88,4.844782,2022-04-08 11:59:59.999000+00:00,210380.11490624,371,3.323707,144368.25617365
2022-04-08 12:00:00+00:00,43284.75,43411.48,43099.47,43166.61,4.110888,2022-04-08 12:59:59.999000+00:00,177684.45210704,322,1.306229,56479.92261213
2022-04-08 13:00:00+00:00,43148.88,43209.24,42749.99,42911.04,6.283812,2022-04-08 13:59:59.999000+00:00,270021.32270705,671,3.108365,133610.6569363
2022-04-08 14:00:00+00:00,42899.35,43836.67,42899.35,43762.92,3.379696,2022-04-08 14:59:59.999000+00:00,146871.08140497,790,2.483122,107900.07226965
2022-04-08 15:00:00+00:00,43772.82,43954.78,43597.72,43650.27,6.328851,2022-04-08 15:59:59.999000+00:00,277300.58741048,443,3.848761,168736.4380919
2022-04-08 16:00:00+00:00,43677.94,43713.55,43413.9,43459.09,0.903639,2022-04-08 16:59:59.999000+00:00,39370.36629831,198,0.512497,22342.00846754
2022-04-08 17:00:00+00:00,43428.08,43428.08,42803.01,42996.49,8.281443,2022-04-08 17:59:59.999000+00:00,356582.61993223,610,3.803428,163773.94772032
2022-04-08 18:00:00+00:00,43006.86,43289.63,42424.88,42931.07,19.221017,2022-04-08 18:59:59.999000+00:00,822001.96243139,862,8.832247,377552.94558771
2022-04-08 19:00:00+00:00,42910.09,43186.39,42667.19,42699.88,5.229218,2022-04-08 19:59:59.999000+00:00,224575.2876265,290,3.313708,142363.31336443
2022-04-08 20:00:00+00:00,42725.21,42869.14,42541.19,42775.69,1.859181,2022-04-08 20:59:59.999000+00:00,79460.44947483,176,0.782097,33435.09796651
2022-04-08 21:00:00+00:00,42754.22,42807.77,42425.24,42659.72,2.090645,2022-04-08 21:59:59.999000+00:00,89083.75514797,90,0.528176,22607.28028045
2022-04-08 22:00:00+00:00,42545.42,42671.45,42225.97,42284.6,2.233254,2022-04-08 22:59:59.999000+00:00,94667.49335678,242,1.467839,62223.30627279
2022-04-08 23:00:00+00:00,42285.2,42326.72,42106.44,42287.25,2.694848,2022-04-08 23:59:59.999000+00:00,113791.71268161,187,2.207918,93254.73879016
2022-04-09 00:00:00+00:00,42240.35,42455.88,42171.42,42455.88,5.227657,2022-04-09 00:59:59.999000+00:00,221055.7384826,150,1.726444,73021.40281625
2022-04-09 01:00:00+00:00,42417.13,42458.45,42311.7,42336.06,0.5802,2022-04-09 01:59:59.999000+00:00,24580.96231403,28,0.097104,4117.55736963
2022-04-09 02:00:00+00:00,42424.13,42424.13,42177.01,42177.01,0.698918,2022-04-09 02:59:59.999000+00:00,29564.13733943,49,0.315334,13350.87247363
2022-04-09 03:00:00+00:00,42170.78,42432.9,42131.46,42397.88,3.649698,2022-04-09 03:59:59.999000+00:00,154348.55326888,113,2.818053,119195.28977647
2022-04-09 04:00:00+00:00,42372.92,42548.67,42363.93,42406.57,0.33475,2022-04-09 04:59:59.999000+00:00,14218.32329611,70,0.269424,11446.62356681
2022-04-09 05:00:00+00:00,42431.05,42627.82,42426.0,42606.26,0.285274,2022-04-09 05:59:59.999000+00:00,12132.84462496,74,0.253935,10801.32089125
2022-04-09 06:00:00+00:00,42588.19,42588.19,42427.64,42469.54,0.645664,2022-04-09 06:59:59.999000+00:00,27435.01901205,57,0.426518,18127.42597095
2022-04-09 07:00:00+00:00,42434.02,42504.62,42379.68,42503.9,0.31245,2022-04-09 07:59:59.999000+00:00,13259.79001868,57,0.128783,5468.01863926
2022-04-09 08:00:00+00:00,42496.96,42502.95,42377.3,42470.05,0.620965,2022-04-09 08:59:59.999000+00:00,26380.43731571,48,0.513526,21815.98524159
2022-04-09 09:00:00+00:00,42472.78,42483.8,42431.35,42460.93,0.139979,2022-04-09 09:59:59.999000+00:00,5940.53730731,21,0.095512,4053.63625128
2022-04-09 10:00:00+00:00,42454.45,42471.83,42337.71,42471.83,0.580551,2022-04-09 10:59:59.999000+00:00,24590.6432406,36,0.481866,20405.10553379
2022-04-09 11:00:00+00:00,42492.32,42505.04,42428.43,42428.43,0.663399,2022-04-09 11:59:59.999000+00:00,28170.04582191,48,0.365082,15503.73847513
2022-04-09 12:00:00+00:00,42438.56,42506.01,42416.21,42472.17,2.340507,2022-04-09 12:59:59.999000+00:00,99447.61301046,94,1.390008,59055.62016026
2022-04-09 13:00:00+00:00,42514.31,42536.75,42451.31,42469.46,1.015662,2022-04-09 13:59:59.999000+00:00,43169.31934376,46,0.677069,28786.53849952
2022-04-09 14:00:00+00:00,42473.15,42512.11,42375.24,42452.98,0.679219,2022-04-09 14:59:59.999000+00:00,28812.13951349,64,0.279074,11840.21425053
2022-04-09 15:00:00+00:00,42455.79,42455.8,42195.03,42249.3,6.431247,2022-04-09 15:59:59.999000+00:00,272402.67782404,178,1.092367,46211.37577873
2022-04-09 16:00:00+00:00,42245.7,42534.58,42191.22,42432.92,4.26609,2022-04-09 16:59:59.999000+00:00,180495.72871503,138,3.300272,139654.82143129
2022-04-09 17:00:00+00:00,42524.08,42608.69,42487.18,42583.78,0.315798,2022-04-09 17:59:59.999000+00:00,13435.20719078,64,0.157334,6695.92873013
2022-04-09 18:00:00+00:00,42587.26,42627.99,42470.66,42470.66,0.360093,2022-04-09 18:59:59.999000+00:00,15323.68373958,36,0.172947,7363.53181101
2022-04-09 19:00:00+00:00,42481.97,42578.0,42471.32,42541.59,2.016335,2022-04-09 19:59:59.999000+00:00,85739.22219629,90,1.477563,62834.76422928
2022-04-09 20:00:00+00:00,42536.43,42636.86,42435.07,42435.07,0.197534,2022-04-09 20:59:59.999000+00:00,8412.31725609,77,0.073597,3134.26317766
2022-04-09 21:00:00+00:00,42414.96,42581.77,42414.96,42581.77,1.608567,2022-04-09 21:59:59.999000+00:00,68268.09806456,48,0.317582,13479.51690771
2022-04-09 22:00:00+00:00,42577.56,42628.33,42514.0,42536.84,1.522225,2022-04-09 22:59:59.999000+00:00,64839.52379508,98,1.102925,46989.23993356
2022-04-09 23:00:00+00:00,42526.74,42792.28,42490.06,42776.93,1.071798,2022-04-09 23:59:59.999000+00:00,45735.28825335,212,0.565812,24149.36393646
2022-04-10 00:00:00+00:00,42775.68,42786.02,42591.36,42625.58,1.479289,2022-04-10 00:59:59.999000+00:00,63211.35783038,69,1.285086,54916.1753913
2022-04-10 01:00:00+00:00,42613.78,42778.55,42613.78,42764.88,0.319969,2022-04-10 01:59:59.999000+00:00,13661.89296385,64,0.209704,8946.6437067
2022-04-10 02:00:00+00:00,42773.03,42883.72,42734.76,42837.49,0.837769,2022-04-10 02:59:59.999000+00:00,35850.55840697,90,0.717731,30715.68914026
2022-04-10 03:00:00+00:00,42832.1,42886.31,42776.76,42802.77,0.82073,2022-04-10 03:59:59.999000+00:00,35132.53547359,63,0.734318,31431.57570716
2022-04-10 04:00:00+00:00,42774.57,42798.34,42714.68,42729.51,0.61275,2022-04-10 04:59:59.999000+00:00,26185.73134687,36,0.088418,3781.364888
2022-04-10 05:00:00+00:00,42738.3,42771.72,42657.58,42658.24,0.090323,2022-04-10 05:59:59.999000+00:00,3858.4863465,28,0.04762,2034.96798004
2022-04-10 06:00:00+00:00,42661.92,42792.0,42643.27,42773.25,0.518383,2022-04-10 06:59:59.999000+00:00,22140.34299788,76,0.295591,12634.78931109
2022-04-10 07:00:00+00:00,42763.98,42764.29,42585.63,42640.14,0.623959,2022-04-10 07:59:59.999000+00:00,26635.38705924,31,0.378414,16156.28016693
2022-04-10 08:00:00+00:00,42626.58,42706.62,42574.67,42635.29,1.626408,2022-04-10 08:59:59.999000+00:00,69349.21155924,85,0.677243,28886.07901451
2022-04-10 09:00:00+00:00,42636.75,42649.69,42497.38,42519.24,1.146859,2022-04-10 09:59:59.999000+00:00,48793.06341905,83,1.017996,43308.03576281
2022-04-10 10:00:00+00:00,42519.24,42567.36,42446.41,42523.64,1.012542,2022-04-10 10:59:59.999000+00:00,43061.47168889,114,0.597725,25430.30573033
2022-04-10 11:00:00+00:00,42534.83,42716.93,42523.08,42695.56,0.455093,2022-04-10 11:59:59.999000+00:00,19425.21806329,69,0.407475,17392.54337968
2022-04-10 12:00:00+00:00,42680.73,42854.26,42539.26,42579.33,6.741349,2022-04-10 12:59:59.999000+00:00,287834.67048215,281,2.324171,99278.4836385
2022-04-10 13:00:00+00:00,42565.09,42659.23,42536.2,42590.99,0.262038,2022-04-10 13:59:59.999000+00:00,11157.54401258,48,0.078177,3332.71978802
2022-04-10 14:00:00+00:00,42569.95,42742.49,42548.02,42692.33,0.561582,2022-04-10 14:59:59.999000+00:00,23941.39459475,49,0.203562,8693.93446971
2022-04-10 15:00:00+00:00,42734.83,42767.74,42667.06,42741.54,0.424536,2022-04-10 15:59:59.999000+00:00,18142.22159003,70,0.197737,8450.87146045
2022-04-10 16:00:00+00:00,42756.68,42790.54,42671.42,42780.08,0.312038,2022-04-10 16:59:59.999000+00:00,13343.85245868,74,0.208798,8929.64482289
2022-04-10 17:00:00+00:00,42808.01,43298.11,42808.01,43113.3,4.357447,2022-04-10 17:59:59.999000+00:00,187548.91121661,547,2.654938,114320.13226048
2022-04-10 18:00:00+00:00,43100.27,43258.43,43074.67,43114.43,2.201204,2022-04-10 18:59:59.999000+00:00,95002.10089399,187,0.883003,38133.12376775
2022-04-10 19:00:00+00:00,43093.98,43287.07,43033.12,43252.58,6.842206,2022-04-10 19:59:59.999000+00:00,295464.13880666,155,0.647207,27951.02835109
2022-04-10 20:00:00+00:00,43288.37,43410.43,43100.94,43100.94,2.792563,2022-04-10 20:59:59.999000+00:00,120988.0907182,206,2.316265,100377.38030786
2022-04-10 21:00:00+00:00,43100.13,43185.03,42667.19,42688.76,1.879338,2022-04-10 21:59:59.999000+00:00,80694.06164133,207,1.182374,50751.82644682
2022-04-10 22:00:00+00:00,42714.1,42727.13,41872.61,42125.53,21.49484,2022-04-10 22:59:59.999000+00:00,906930.42714598,841,13.204328,556878.79644238
2022-04-10 23:00:00+00:00,42092.12,42383.99,41986.45,42082.48,5.465158,2022-04-10 23:59:59.999000+00:00,230881.55374595,220,3.609751,152582.2115086
2022-04-11 00:00:00+00:00,42082.25,42371.51,41758.88,42300.31,8.964692,2022-04-11 00:59:59.999000+00:00,377772.14384639,507,5.201582,219501.95908063
2022-04-11 01:00:00+00:00,42303.74,42406.01,42152.58,42152.58,3.823349,2022-04-11 01:59:59.999000+00:00,161559.12391577,110,3.092059,130649.75124704
2022-04-11 02:00:00+00:00,42156.87,42226.08,41809.52,41906.29,5.727951,2022-04-11 02:59:59.999000+00:00,240512.22473678,297,1.455019,61152.99698911
2022-04-11 03:00:00+00:00,41919.18,42145.05,41851.43,42106.54,4.492511,2022-04-11 03:59:59.999000+00:00,188885.07349795,177,2.300057,96710.85153166
2022-04-11 04:00:00+00:00,42100.42,42276.41,42093.86,42246.73,3.213891,2022-04-11 04:59:59.999000+00:00,135477.0109245,135,2.745882,115756.01353408
2022-04-11 05:00:00+00:00,42257.81,42299.18,42211.49,42287.3,0.659144,2022-04-11 05:59:59.999000+00:00,27858.52426473,59,0.367049,15516.33518851
2022-04-11 06:00:00+00:00,42249.56,42335.78,42190.24,42246.53,0.331895,2022-04-11 06:59:59.999000+00:00,14034.65546033,59,0.121132,5123.55413937
2022-04-11 07:00:00+00:00,42267.16,42349.99,42164.07,42318.46,4.219251,2022-04-11 07:59:59.999000+00:00,178082.16235674,123,1.469067,62012.18816114
2022-04-11 08:00:00+00:00,42307.69,42356.99,42092.9,42208.61,3.344455,2022-04-11 08:59:59.999000+00:00,141177.28605784,110,0.320684,13536.15900444
2022-04-11 09:00:00+00:00,42187.75,42191.1,41424.97,41427.04,7.868231,2022-04-11 09:59:59.999000+00:00,328794.70938834,512,1.949667,81428.18010211
2022-04-11 10:00:00+00:00,41443.77,41631.59,41230.39,41568.6,11.32857,2022-04-11 10:59:59.999000+00:00,469366.03171777,526,5.225867,216667.54819613
2022-04-11 11:00:00+00:00,41586.68,41586.68,40975.72,41087.75,7.521345,2022-04-11 11:59:59.999000+00:00,309020.42004437,404,4.748228,195020.05976438
2022-04-11 12:00:00+00:00,41038.23,41227.91,40918.8,41138.35,5.06662,2022-04-11 12:59:59.999000+00:00,208313.57275528,204,1.541297,63368.27012766
2022-04-11 13:00:00+00:00,41158.2,41163.48,40708.06,41137.26,9.470479,2022-04-11 13:59:59.999000+00:00,387874.97501084,487,3.367234,137837.27349701
2022-04-11 14:00:00+00:00,41130.69,41208.11,40722.5,40833.31,4.154053,2022-04-11 14:59:59.999000+00:00,169847.03759666,224,1.826097,74726.95250799
2022-04-11 15:00:00+00:00,40850.83,40918.54,40564.9,40568.32,6.085335,2022-04-11 15:59:59.999000+00:00,248090.73439083,212,1.935619,78993.04053497
2022-04-11 16:00:00+00:00,40580.02,40817.45,40493.16,40760.19,11.858501,2022-04-11 16:59:59.999000+00:00,481748.01755672,380,6.019583,244714.00111846
2022-04-11 17:00:00+00:00,40819.49,40883.84,40260.62,40420.79,9.129172,2022-04-11 17:59:59.999000+00:00,370888.33703641,384,1.813224,73763.46591704
2022-04-11 18:00:00+00:00,40437.04,40515.5,40246.81,40515.5,3.628092,2022-04-11 18:59:59.999000+00:00,146406.40763071,157,2.133322,86105.51328722
2022-04-11 19:00:00+00:00,40518.04,40622.79,39781.04,40005.08,11.838578,2022-04-11 19:59:59.999000+00:00,474548.19694281,552,3.455232,138507.96178191
2022-04-11 20:00:00+00:00,39958.73,40242.74,39503.05,39832.56,19.92869,2022-04-11 20:59:59.999000+00:00,794995.38127684,721,10.989202,438460.84381543
2022-04-11 21:00:00+00:00,39827.99,39922.31,39285.71,39436.67,5.423182,2022-04-11 21:59:59.999000+00:00,214914.22541285,458,2.960813,117440.38471602
2022-04-11 22:00:00+00:00,39416.03,39991.99,39211.5,39746.57,7.059215,2022-04-11 22:59:59.999000+00:00,280037.93058033,437,3.798411,150770.12505036
2022-04-11 23:00:00+00:00,39737.35,39847.73,39383.55,39530.2,5.163351,2022-04-11 23:59:59.999000+00:00,204099.97231796,267,1.810809,71587.25350534
2022-04-12 00:00:00+00:00,39529.98,39842.4,39363.97,39564.59,7.962608,2022-04-12 00:59:59.999000+00:00,315224.63452101,335,2.881688,113940.47023631
2022-04-12 01:00:00+00:00,39595.9,39731.04,39368.12,39511.55,6.957724,2022-04-12 01:59:59.999000+00:00,275096.4299313,301,3.89545,154026.19370771
2022-04-12 02:00:00+00:00,39511.28,39553.37,39300.0,39486.21,6.189246,2022-04-12 02:59:59.999000+00:00,243748.2701619,236,4.232199,166642.01459587
2022-04-12 03:00:00+00:00,39495.38,39734.9,39489.95,39731.31,6.559585,2022-04-12 03:59:59.999000+00:00,259894.1003323,216,3.459652,136961.42673411
2022-04-12 04:00:00+00:00,39748.62,39945.86,39663.07,39890.69,5.47856,2022-04-12 04:59:59.999000+00:00,218298.44929228,263,3.865357,154035.9440308
2022-04-12 05:00:00+00:00,39924.87,40138.91,39878.59,40072.57,3.911352,2022-04-12 05:59:59.999000+00:00,156315.49801214,222,2.449334,97869.85554413
2022-04-12 06:00:00+00:00,40119.93,40174.66,39846.57,39908.11,4.666077,2022-04-12 06:59:59.999000+00:00,186494.45803149,176,2.723026,108732.33403883
2022-04-12 07:00:00+00:00,39931.16,40185.15,39879.2,40171.85,5.843957,2022-04-12 07:59:59.999000+00:00,233845.45284255,193,3.40209,136020.63088252
2022-04-12 08:00:00+00:00,40185.29,40335.57,40114.08,40233.26,6.993278,2022-04-12 08:59:59.999000+00:00,281383.64023792,223,5.175481,208227.3251265
2022-04-12 09:00:00+00:00,40201.25,40231.73,40037.36,40231.73,5.698297,2022-04-12 09:59:59.999000+00:00,228647.31897289,129,2.229216,89540.93637322
2022-04-12 10:00:00+00:00,40211.59,40295.18,40107.26,40146.71,3.570198,2022-04-12 10:59:59.999000+00:00,143542.31532731,201,2.660223,106972.65502214
2022-04-12 11:00:00+00:00,40140.14,40449.42,40111.71,40357.94,8.382488,2022-04-12 11:59:59.999000+00:00,337894.2170247,324,4.699506,189317.28341959
2022-04-12 12:00:00+00:00,40394.99,40778.42,40206.41,40629.04,27.334499,2022-04-12 12:59:59.999000+00:00,1106752.87841817,891,14.682535,595026.43695719
2022-04-12 13:00:00+00:00,40627.44,40627.44,40168.13,40414.97,18.103498,2022-04-12 13:59:59.999000+00:00,731378.25214454,578,11.386097,459910.07942232
2022-04-12 14:00:00+00:00,40405.27,40436.3,39821.27,40000.77,9.518059,2022-04-12 14:59:59.999000+00:00,381181.37057616,458,3.273445,131183.36461222
2022-04-12 15:00:00+00:00,39983.06,40358.22,39978.73,40192.18,8.554251,2022-04-12 15:59:59.999000+00:00,343965.48287474,296,5.951871,239305.66057601
2022-04-12 16:00:00+00:00,40153.72,40359.65,39931.28,40133.43,4.458851,2022-04-12 16:59:59.999000+00:00,178721.74347002,153,3.327976,133379.80727664
2022-04-12 17:00:00+00:00,40112.15,40222.9,39947.29,39988.02,1.372422,2022-04-12 17:59:59.999000+00:00,55058.45525007,63,0.377453,15154.93695295
2022-04-12 18:00:00+00:00,40000.01,40042.47,39615.88,39653.8,7.940806,2022-04-12 18:59:59.999000+00:00,315741.46900345,528,3.117554,123968.02757128
2022-04-12 19:00:00+00:00,39650.0,39701.5,39271.72,39304.22,7.740712,2022-04-12 19:59:59.999000+00:00,305779.62328393,1001,3.980381,157314.15794083
2022-04-12 20:00:00+00:00,39285.29,39608.89,39260.45,39525.13,4.153123,2022-04-12 20:59:59.999000+00:00,163884.93254901,338,2.728155,107689.15382397
2022-04-12 21:00:00+00:00,39518.39,39732.35,39503.09,39724.25,1.820922,2022-04-12 21:59:59.999000+00:00,72202.02428913,101,1.265114,50169.50126089
2022-04-12 22:00:00+00:00,39688.0,39925.76,39588.75,39823.22,6.003047,2022-04-12 22:59:59.999000+00:00,238749.97489028,196,3.309625,131726.61864049
2022-04-12 23:00:00+00:00,39822.36,40273.27,39822.36,40103.5,6.823403,2022-04-12 23:59:59.999000+00:00,273454.75056238,278,4.357519,174652.52754234
2022-04-13 00:00:00+00:00,40049.71,40190.16,39891.58,39891.58,4.800291,2022-04-13 00:59:59.999000+00:00,192257.96383914,119,1.826251,73291.0890128
2022-04-13 01:00:00+00:00,39933.88,39940.1,39576.42,39867.8,3.377851,2022-04-13 01:59:59.999000+00:00,134209.76379489,244,1.349487,53658.22488263
2022-04-13 02:00:00+00:00,39885.62,40166.0,39720.0,40047.08,10.078222,2022-04-13 02:59:59.999000+00:00,403173.00834401,276,6.269813,250676.41236028
2022-04-13 03:00:00+00:00,40063.06,40263.15,40027.43,40086.85,6.375696,2022-04-13 03:59:59.999000+00:00,256022.63472817,191,2.155265,86592.03344394
2022-04-13 04:00:00+00:00,40077.13,40129.69,39929.53,40129.69,2.463194,2022-04-13 04:59:59.999000+00:00,98586.63869682,108,1.642377,65759.37189575
2022-04-13 05:00:00+00:00,40130.0,40201.34,40063.3,40185.24,1.146358,2022-04-13 05:59:59.999000+00:00,45996.1979553,87,0.394816,15846.28883702
2022-04-13 06:00:00+00:00,40188.97,40218.34,39903.27,39959.44,1.980096,2022-04-13 06:59:59.999000+00:00,79274.22158876,102,0.731519,29301.80208015
2022-04-13 07:00:00+00:00,39937.49,40211.69,39902.72,40111.61,8.230153,2022-04-13 07:59:59.999000+00:00,329956.22087203,242,6.039589,242109.05861132
2022-04-13 08:00:00+00:00,40136.34,40192.66,40041.61,40154.33,4.628495,2022-04-13 08:59:59.999000+00:00,185607.67920628,158,1.884312,75585.55178617
2022-04-13 09:00:00+00:00,40180.56,40201.34,40035.89,40071.78,2.394581,2022-04-13 09:59:59.999000+00:00,96150.91553282,86,0.947493,38050.68227409
2022-04-13 10:00:00+00:00,40083.19,40124.46,39752.09,39794.71,3.915745,2022-04-13 10:59:59.999000+00:00,156125.8683181,245,1.289901,51436.00926048
2022-04-13 11:00:00+00:00,39847.84,39985.45,39700.55,39718.21,3.118672,2022-04-13 11:59:59.999000+00:00,124233.4071445,101,1.687517,67167.86753821
2022-04-13 12:00:00+00:00,39709.28,39930.89,39653.48,39714.88,14.026628,2022-04-13 12:59:59.999000+00:00,557958.78031833,354,7.676439,305534.62928408
2022-04-13 13:00:00+00:00,39706.44,40558.03,39621.58,40547.04,9.988787,2022-04-13 13:59:59.999000+00:00,401863.72689101,615,5.695281,229321.62545838
2022-04-13 14:00:00+00:00,40547.07,40944.01,40394.24,40633.01,14.028852,2022-04-13 14:59:59.999000+00:00,571277.33066659,778,7.430564,302664.66684695
2022-04-13 15:00:00+00:00,40657.62,41398.12,40657.62,41272.72,18.139608,2022-04-13 15:59:59.999000+00:00,746948.64991519,723,10.866526,447009.7798281
2022-04-13 16:00:00+00:00,41176.41,41333.8,40949.27,41046.02,17.487063,2022-04-13 16:59:59.999000+00:00,718943.38783456,329,7.4561,306569.03464318
2022-04-13 17:00:00+00:00,40997.25,41122.56,40827.81,40983.75,18.330885,2022-04-13 17:59:59.999000+00:00,751242.39885157,436,10.493797,430066.60797996
2022-04-13 18:00:00+00:00,40987.93,41375.25,40982.25,41351.36,7.083175,2022-04-13 18:59:59.999000+00:00,291463.28753071,265,2.387256,98244.49504973
2022-04-13 19:00:00+00:00,41379.65,41566.78,41035.41,41075.37,11.34791,2022-04-13 19:59:59.999000+00:00,467687.21388761,381,5.408447,223037.97860186
2022-04-13 20:00:00+00:00,41031.87,41306.15,41006.71,41242.52,5.194227,2022-04-13 20:59:59.999000+00:00,213926.60335904,157,3.38883,139580.05327606
2022-04-13 21:00:00+00:00,41230.52,41316.71,41117.66,41234.55,6.881644,2022-04-13 21:59:59.999000+00:00,283593.11125524,126,4.302888,177379.11861505
2022-04-13 22:00:00+00:00,41209.29,41409.7,41164.69,41277.64,2.985682,2022-04-13 22:59:59.999000+00:00,123201.08627397,120,1.820024,75116.32096062
2022-04-13 23:00:00+00:00,41315.76,41315.76,41066.2,41133.85,3.513609,2022-04-13 23:59:59.999000+00:00,144644.35502515,169,1.341827,55222.71420109
2022-04-14 00:00:00+00:00,41074.45,41273.1,41064.17,41236.38,2.079817,2022-04-14 00:59:59.999000+00:00,85598.39276988,107,0.659083,27146.08194447
2022-04-14 01:00:00+00:00,41195.21,41492.74,41185.17,41469.62,4.730563,2022-04-14 01:59:59.999000+00:00,195597.60129802,189,1.93979,80233.70424047
2022-04-14 02:00:00+00:00,41446.34,41464.81,41356.86,41437.29,2.0493,2022-04-14 02:59:59.999000+00:00,84870.07331174,92,1.189495,49258.72908804
2022-04-14 03:00:00+00:00,41442.01,41467.13,41279.19,41321.37,1.458415,2022-04-14 03:59:59.999000+00:00,60256.91856703,76,0.384432,15893.68925725
2022-04-14 04:00:00+00:00,41358.38,41419.64,41256.63,41262.23,1.762046,2022-04-14 04:59:59.999000+00:00,72792.76771113,71,0.500406,20685.56525511
2022-04-14 05:00:00+00:00,41288.27,41337.35,41248.85,41312.37,1.406558,2022-04-14 05:59:59.999000+00:00,58077.28432994,96,0.604132,24946.45023013
2022-04-14 06:00:00+00:00,41316.76,41323.3,41168.54,41203.48,3.361758,2022-04-14 06:59:59.999000+00:00,138536.36836136,186,1.178381,48561.81351079
2022-04-14 07:00:00+00:00,41176.44,41346.95,41164.07,41294.58,3.228791,2022-04-14 07:59:59.999000+00:00,133210.51034306,122,1.914492,78970.62621819
2022-04-14 08:00:00+00:00,41275.74,41321.38,41158.19,41175.17,4.009334,2022-04-14 08:59:59.999000+00:00,165336.09153633,113,1.926648,79492.56505912
2022-04-14 09:00:00+00:00,41161.17,41212.06,40982.94,41182.5,2.332963,2022-04-14 09:59:59.999000+00:00,95933.08075869,170,1.146122,47131.16591533
2022-04-14 10:00:00+00:00,41176.78,41217.03,40942.64,40942.64,1.99315,2022-04-14 10:59:59.999000+00:00,81863.78815553,146,0.663164,27281.35830048
2022-04-14 11:00:00+00:00,40954.64,41066.08,40851.15,40890.1,2.574486,2022-04-14 11:59:59.999000+00:00,105585.3543574,178,1.318125,54069.77928254
2022-04-14 12:00:00+00:00,40891.48,41215.0,40855.41,41165.84,5.973968,2022-04-14 12:59:59.999000+00:00,244841.17562757,245,1.608458,66137.20278897
2022-04-14 13:00:00+00:00,41139.62,41337.09,40481.73,40599.87,11.922446,2022-04-14 13:59:59.999000+00:00,485810.2408773,548,4.910243,200776.55439004
2022-04-14 14:00:00+00:00,40570.34,40649.04,40300.01,40437.75,8.941396,2022-04-14 14:59:59.999000+00:00,361591.3151296,583,4.870713,196983.08517888
2022-04-14 15:00:00+00:00,40410.16,40482.66,39928.23,39963.84,9.066956,2022-04-14 15:59:59.999000+00:00,363837.92647459,585,4.935332,197946.82083243
2022-04-14 16:00:00+00:00,39964.75,40036.18,39751.01,39967.3,12.142309,2022-04-14 16:59:59.999000+00:00,484159.41119205,508,5.096234,203385.20916793
2022-04-14 17:00:00+00:00,39937.85,40041.13,39858.75,39974.58,4.459798,2022-04-14 17:59:59.999000+00:00,178010.70131044,177,3.320768,132537.41537859
2022-04-14 18:00:00+00:00,39998.01,40016.56,39631.67,39686.13,6.112871,2022-04-14 18:59:59.999000+00:00,243537.87900026,211,2.263124,90185.163515
2022-04-14 19:00:00+00:00,39667.48,39872.83,39564.77,39762.2,3.988773,2022-04-14 19:59:59.999000+00:00,158546.22979595,203,2.487351,98952.61187299
2022-04-14 20:00:00+00:00,39768.81,39906.84,39678.33,39906.84,3.392835,2022-04-14 20:59:59.999000+00:00,134974.5046505,121,2.834441,112780.12982734
2022-04-14 21:00:00+00:00,39900.0,39985.45,39868.25,39945.8,2.489844,2022-04-14 21:59:59.999000+00:00,99352.8511783,103,0.964588,38501.68443655
2022-04-14 22:00:00+00:00,39976.9,40007.34,39812.88,39820.55,3.35409,2022-04-14 22:59:59.999000+00:00,133886.58496458,101,0.683659,27322.92001144
