open_time,open,high,low,close,volume,close_time,quote_volume,num_trades,taker_buy_volume,taker_buy_quote_volume
2023-10-07 23:00:00+00:00,27948.98,27952.0,27940.82,27952.0,1.92455,2023-10-07 23:59:59.999000+00:00,53789.5910267,133,1.33032,37183.0096159
2023-10-08 00:00:00+00:00,27952.0,27975.71,27949.0,27967.96,0.57169,2023-10-08 00:59:59.999000+00:00,15985.7473833,208,0.41847,11701.5358389
2023-10-08 01:00:00+00:00,27971.8,27995.01,27929.33,27980.39,2.82555,2023-10-08 01:59:59.999000+00:00,78980.1164326,380,0.86732,24266.0929171
2023-10-08 02:00:00+00:00,27994.95,28060.0,27970.0,28004.99,5.89588,2023-10-08 02:59:59.999000+00:00,165218.5703693,881,3.88991,109023.2594325
2023-10-08 03:00:00+00:00,28000.01,28090.0,27990.0,28065.05,5.95568,2023-10-08 03:59:59.999000+00:00,167152.2726008,502,3.34254,93807.0881293
2023-10-08 04:00:00+00:00,28076.25,28079.86,27909.0,27927.21,7.45355,2023-10-08 04:59:59.999000+00:00,208383.2902784,827,2.75646,77056.8549279
2023-10-08 05:00:00+00:00,27920.0,27944.99,27881.43,27939.54,3.64438,2023-10-08 05:59:59.999000+00:00,101721.4207978,439,1.60373,44778.2752879
2023-10-08 06:00:00+00:00,27930.06,27952.66,27885.68,27893.33,2.27085,2023-10-08 06:59:59.999000+00:00,63368.127892,182,0.37359,10436.8749931
2023-10-08 07:00:00+00:00,27893.33,27923.78,27880.0,27913.87,2.12317,2023-10-08 07:59:59.999000+00:00,59226.7596371,356,0.30659,8556.0135486
2023-10-08 08:00:00+00:00,27905.02,27938.92,27876.82,27912.35,1.49359,2023-10-08 08:59:59.999000+00:00,41672.678193,302,0.38688,10797.9822926
2023-10-08 09:00:00+00:00,27912.35,27935.34,27850.0,27884.97,1.4733,2023-10-08 09:59:59.999000+00:00,41083.0835564,291,0.6262,17471.293247
2023-10-08 10:00:00+00:00,27879.97,27894.41,27791.73,27834.99,3.61915,2023-10-08 10:59:59.999000+00:00,100778.8665941,358,0.69028,19225.4991717
2023-10-08 11:00:00+00:00,27824.99,27850.17,27807.11,27822.78,1.83041,2023-10-08 11:59:59.999000+00:00,50952.8768006,295,1.46777,40861.4973271
2023-10-08 12:00:00+00:00,27808.96,27875.0,27798.52,27819.97,3.18451,2023-10-08 12:59:59.999000+00:00,88685.3161061,313,2.01475,56102.879362
2023-10-08 13:00:00+00:00,27819.99,27983.97,27689.99,27918.37,15.74571,2023-10-08 13:59:59.999000+00:00,438472.4493672,1523,9.17759,255917.9239904
2023-10-08 14:00:00+00:00,27910.01,27979.08,27871.74,27936.17,3.5056,2023-10-08 14:59:59.999000+00:00,97872.5687653,735,1.76489,49281.221377
2023-10-08 15:00:00+00:00,27940.42,27949.08,27882.78,27898.26,3.24481,2023-10-08 15:59:59.999000+00:00,90544.6519871,374,1.49009,41584.220648
2023-10-08 16:00:00+00:00,27900.01,27930.0,27870.01,27919.16,4.5969,2023-10-08 16:59:59.999000+00:00,128259.5075747,480,2.60357,72666.5510938
2023-10-08 17:00:00+00:00,27919.15,27940.38,27875.0,27885.07,2.7637,2023-10-08 17:59:59.999000+00:00,77112.6938926,439,1.08514,30293.5480386
2023-10-08 18:00:00+00:00,27875.01,27875.01,27808.0,27869.98,6.57416,2023-10-08 18:59:59.999000+00:00,182966.8651949,612,3.88535,108123.8535501
2023-10-08 19:00:00+00:00,27869.07,27918.71,27869.07,27896.46,2.9253,2023-10-08 19:59:59.999000+00:00,81615.538528,658,1.30902,36520.9324022
2023-10-08 20:00:00+00:00,27891.32,27934.82,27871.4,27917.78,3.92598,2023-10-08 20:59:59.999000+00:00,109570.272772,540,3.29962,92096.1317296
2023-10-08 21:00:00+00:00,27917.78,27978.99,27892.39,27930.99,5.40933,2023-10-08 21:59:59.999000+00:00,151162.1042099,706,2.89845,80980.8996529
2023-10-08 22:00:00+00:00,27929.22,27944.99,27802.12,27919.43,11.68849,2023-10-08 22:59:59.999000+00:00,325931.7170749,956,5.28091,147327.7227853
2023-10-08 23:00:00+00:00,27914.11,27936.66,27892.85,27920.0,4.10447,2023-10-08 23:59:59.999000+00:00,114568.0642936,659,2.94293,82149.8884172
2023-10-09 00:00:00+00:00,27915.01,27921.96,27820.0,27830.01,6.03761,2023-10-09 00:59:59.999000+00:00,168180.1551863,863,1.13977,31757.6663719
2023-10-09 01:00:00+00:00,27828.48,27984.99,27805.0,27954.95,9.42911,2023-10-09 01:59:59.999000+00:00,262950.6663177,835,7.12643,198738.3467821
2023-10-09 02:00:00+00:00,27965.0,27979.97,27900.0,27939.62,5.69,2023-10-09 02:59:59.999000+00:00,158956.1627997,472,1.98203,55401.3205906
2023-10-09 03:00:00+00:00,27943.67,27959.17,27915.0,27920.0,3.34126,2023-10-09 03:59:59.999000+00:00,93354.344878,314,1.09227,30520.4693397
2023-10-09 04:00:00+00:00,27927.38,27947.89,27927.38,27931.21,0.77467,2023-10-09 04:59:59.999000+00:00,21641.8369639,170,0.48575,13570.4429273
2023-10-09 05:00:00+00:00,27931.21,27932.41,27868.37,27868.37,1.84402,2023-10-09 05:59:59.999000+00:00,51430.4201953,431,0.26943,7517.0153574
2023-10-09 06:00:00+00:00,27874.35,27924.44,27862.74,27905.1,2.52288,2023-10-09 06:59:59.999000+00:00,70373.292379,452,2.07913,57997.9754329
2023-10-09 07:00:00+00:00,27905.92,27916.7,27815.01,27823.12,2.41782,2023-10-09 07:59:59.999000+00:00,67322.1581502,564,0.31609,8804.3278357
2023-10-09 08:00:00+00:00,27816.07,27837.61,27717.39,27750.01,6.2769,2023-10-09 08:59:59.999000+00:00,174433.1562207,747,2.04847,56946.2103941
2023-10-09 09:00:00+00:00,27748.78,27795.5,27480.0,27536.96,20.54266,2023-10-09 09:59:59.999000+00:00,567865.1534077,1306,4.71107,130333.591148
2023-10-09 10:00:00+00:00,27539.13,27614.82,27473.76,27540.93,6.07676,2023-10-09 10:59:59.999000+00:00,167362.2768848,508,1.97622,54441.8161653
2023-10-09 11:00:00+00:00,27534.99,27534.99,27418.16,27494.99,3.15637,2023-10-09 11:59:59.999000+00:00,86740.7264838,401,0.65161,17918.0693142
2023-10-09 12:00:00+00:00,27466.23,27553.67,27400.0,27480.0,5.78562,2023-10-09 12:59:59.999000+00:00,158997.6596587,581,2.41163,66329.6855755
2023-10-09 13:00:00+00:00,27474.96,27527.13,27400.01,27523.82,6.37403,2023-10-09 13:59:59.999000+00:00,175076.1331392,576,4.76162,130812.2227025
2023-10-09 14:00:00+00:00,27516.66,27573.15,27469.69,27499.07,3.49055,2023-10-09 14:59:59.999000+00:00,96089.9497528,524,1.85029,50949.0134339
2023-10-09 15:00:00+00:00,27499.07,27540.32,27426.81,27445.28,14.12599,2023-10-09 15:59:59.999000+00:00,388368.2284148,565,3.65773,100585.5501147
2023-10-09 16:00:00+00:00,27445.02,27547.31,27250.0,27394.99,23.95533,2023-10-09 16:59:59.999000+00:00,656483.4207137,1818,10.88437,298523.1598063
2023-10-09 17:00:00+00:00,27406.66,27592.44,27349.33,27592.44,8.61475,2023-10-09 17:59:59.999000+00:00,236674.5150079,1062,4.90207,134621.9572549
2023-10-09 18:00:00+00:00,27590.03,27741.49,27563.58,27574.96,8.00402,2023-10-09 18:59:59.999000+00:00,221231.4103417,1195,4.39721,121557.2652423
2023-10-09 19:00:00+00:00,27574.96,27640.0,27542.91,27615.0,12.24584,2023-10-09 19:59:59.999000+00:00,337919.7670662,933,5.12882,141543.3462704
2023-10-09 20:00:00+00:00,27605.8,27658.67,27557.93,27579.51,3.84001,2023-10-09 20:59:59.999000+00:00,105974.8803931,430,1.42935,39461.4592466
2023-10-09 21:00:00+00:00,27572.95,27639.85,27555.75,27627.04,8.12464,2023-10-09 21:59:59.999000+00:00,224340.3325465,606,6.15109,169842.080836
2023-10-09 22:00:00+00:00,27620.2,27634.0,27580.99,27594.97,4.00582,2023-10-09 22:59:59.999000+00:00,110539.5152752,297,1.20773,33339.0476896
2023-10-09 23:00:00+00:00,27586.57,27609.99,27567.51,27584.59,1.34547,2023-10-09 23:59:59.999000+00:00,37117.8792922,246,0.53261,14696.1447648
2023-10-10 00:00:00+00:00,27579.67,27633.01,27544.63,27555.0,9.00483,2023-10-10 00:59:59.999000+00:00,248506.0006253,507,4.71813,130260.067433
2023-10-10 01:00:00+00:00,27555.0,27609.99,27503.97,27601.26,6.08008,2023-10-10 01:59:59.999000+00:00,167593.7815842,419,2.04521,56385.3405825
2023-10-10 02:00:00+00:00,27603.99,27695.0,27575.01,27685.02,6.202,2023-10-10 02:59:59.999000+00:00,171205.698653,565,4.40485,121617.0217723
2023-10-10 03:00:00+00:00,27689.73,27689.94,27632.69,27632.69,1.9118,2023-10-10 03:59:59.999000+00:00,52862.1583145,293,0.46234,12781.8252045
2023-10-10 04:00:00+00:00,27635.74,27635.74,27589.29,27599.1,2.88114,2023-10-10 04:59:59.999000+00:00,79545.6507033,160,0.27846,7687.8148639
2023-10-10 05:00:00+00:00,27600.0,27614.8,27577.37,27600.02,1.68851,2023-10-10 05:59:59.999000+00:00,46599.4361767,118,1.10908,30615.013613
2023-10-10 06:00:00+00:00,27613.73,27658.57,27606.03,27645.3,2.75756,2023-10-10 06:59:59.999000+00:00,76185.075395,204,2.03151,56120.8880792
2023-10-10 07:00:00+00:00,27658.57,27700.0,27645.51,27645.51,5.79803,2023-10-10 07:59:59.999000+00:00,160527.9988805,432,4.15178,114991.228384
2023-10-10 08:00:00+00:00,27656.67,27700.0,27644.13,27670.17,5.80075,2023-10-10 08:59:59.999000+00:00,160631.5173006,474,5.37377,148814.0907919
2023-10-10 09:00:00+00:00,27681.49,27681.49,27640.53,27668.24,1.2125,2023-10-10 09:59:59.999000+00:00,33534.8508677,400,0.61368,16973.7558727
2023-10-10 10:00:00+00:00,27660.07,27676.57,27605.0,27609.99,1.82476,2023-10-10 10:59:59.999000+00:00,50450.5183354,307,0.36866,10195.7545707
2023-10-10 11:00:00+00:00,27610.01,27614.98,27500.54,27509.94,4.89316,2023-10-10 11:59:59.999000+00:00,134871.0048375,499,1.75126,48294.500708
2023-10-10 12:00:00+00:00,27510.01,27534.05,27404.0,27429.99,6.62917,2023-10-10 12:59:59.999000+00:00,182201.1848815,443,2.65579,72998.3173389
2023-10-10 13:00:00+00:00,27420.0,27472.41,27341.69,27394.8,4.432,2023-10-10 13:59:59.999000+00:00,121440.8371389,425,2.13066,58383.8093008
2023-10-10 14:00:00+00:00,27399.99,27619.02,27363.49,27444.84,10.85109,2023-10-10 14:59:59.999000+00:00,298350.7174446,1277,6.37002,175244.2443521
2023-10-10 15:00:00+00:00,27441.01,27488.56,27350.01,27395.01,11.05046,2023-10-10 15:59:59.999000+00:00,302713.939727,878,1.71248,46936.3487893
2023-10-10 16:00:00+00:00,27402.3,27500.0,27336.34,27425.0,5.34259,2023-10-10 16:59:59.999000+00:00,146608.6104439,952,3.68457,101147.2947365
2023-10-10 17:00:00+00:00,27420.35,27450.0,27345.03,27372.46,4.86319,2023-10-10 17:59:59.999000+00:00,133173.3845152,594,1.09614,30029.5272655
2023-10-10 18:00:00+00:00,27356.92,27401.65,27297.92,27349.98,3.8344,2023-10-10 18:59:59.999000+00:00,104831.083376,489,1.3018,35617.825011
2023-10-10 19:00:00+00:00,27350.01,27420.66,27323.19,27395.02,4.45756,2023-10-10 19:59:59.999000+00:00,122048.9207253,713,2.69543,73812.7754315
2023-10-10 20:00:00+00:00,27400.01,27420.65,27324.8,27403.35,5.2123,2023-10-10 20:59:59.999000+00:00,142713.8118652,607,2.71089,74253.6041665
2023-10-10 21:00:00+00:00,27393.21,27469.47,27385.0,27434.96,6.80322,2023-10-10 21:59:59.999000+00:00,186672.1604706,616,2.583,70870.5931517
2023-10-10 22:00:00+00:00,27434.96,27470.0,27434.93,27445.03,2.95537,2023-10-10 22:59:59.999000+00:00,81128.2311666,429,1.2627,34669.35354
2023-10-10 23:00:00+00:00,27454.02,27482.7,27410.0,27418.69,12.50746,2023-10-10 23:59:59.999000+00:00,343398.3570147,616,2.96642,81456.2442579
2023-10-11 00:00:00+00:00,27418.69,27477.99,27406.94,27469.29,3.70513,2023-10-11 00:59:59.999000+00:00,101681.8436355,494,3.17722,87195.8229062
2023-10-11 01:00:00+00:00,27469.29,27477.99,27423.0,27441.92,2.4063,2023-10-11 01:59:59.999000+00:00,66033.2865757,313,0.76328,20949.1208892
2023-10-11 02:00:00+00:00,27435.03,27441.92,27163.72,27169.99,17.29669,2023-10-11 02:59:59.999000+00:00,471272.6734705,1684,5.13196,139695.5919874
2023-10-11 03:00:00+00:00,27164.73,27183.98,27022.78,27022.85,11.47164,2023-10-11 03:59:59.999000+00:00,310888.1188196,1161,1.91865,52009.6391454
2023-10-11 04:00:00+00:00,27029.98,27139.77,27006.0,27127.13,7.65721,2023-10-11 04:59:59.999000+00:00,207574.6128142,959,4.13233,112025.6977437
2023-10-11 05:00:00+00:00,27131.95,27161.75,27094.34,27132.94,5.43468,2023-10-11 05:59:59.999000+00:00,147360.2361212,510,1.22081,33124.3462818
2023-10-11 06:00:00+00:00,27130.85,27144.85,27071.24,27079.85,4.82653,2023-10-11 06:59:59.999000+00:00,130805.1912749,401,1.39109,37687.366121
2023-10-11 07:00:00+00:00,27075.03,27105.0,27023.79,27023.79,3.43533,2023-10-11 07:59:59.999000+00:00,92955.2899905,421,1.15149,31172.8176616
2023-10-11 08:00:00+00:00,27020.01,27116.19,27020.01,27113.92,1.88819,2023-10-11 08:59:59.999000+00:00,51134.3699855,358,1.3682,37050.7403314
2023-10-11 09:00:00+00:00,27114.17,27285.0,27095.02,27285.0,7.13364,2023-10-11 09:59:59.999000+00:00,194155.7396968,652,5.07206,138141.313435
2023-10-11 10:00:00+00:00,27280.0,27321.96,27217.05,27279.76,6.02056,2023-10-11 10:59:59.999000+00:00,164254.5987796,485,5.0777,138549.2785682
2023-10-11 11:00:00+00:00,27279.76,27297.28,27179.11,27190.76,10.50721,2023-10-11 11:59:59.999000+00:00,285978.5939325,541,2.02942,55297.6147755
2023-10-11 12:00:00+00:00,27199.92,27271.47,27058.92,27169.0,18.9399,2023-10-11 12:59:59.999000+00:00,514604.6787235,827,10.68408,290350.1002202
2023-10-11 13:00:00+00:00,27173.95,27180.0,27072.06,27144.99,4.00044,2023-10-11 13:59:59.999000+00:00,108485.2788339,419,1.70096,46144.8537275
2023-10-11 14:00:00+00:00,27134.99,27174.2,27035.99,27094.77,4.19499,2023-10-11 14:59:59.999000+00:00,113557.6568717,485,1.68653,45658.187652
2023-10-11 15:00:00+00:00,27086.09,27100.8,26749.0,26780.19,25.56073,2023-10-11 15:59:59.999000+00:00,688122.912321,1312,9.0249,242932.7871825
2023-10-11 16:00:00+00:00,26785.03,26786.8,26633.79,26685.61,22.74586,2023-10-11 16:59:59.999000+00:00,607354.2159146,925,10.21104,272650.5512621
2023-10-11 17:00:00+00:00,26680.35,26715.4,26542.08,26633.74,18.58609,2023-10-11 17:59:59.999000+00:00,494922.833666,1056,8.1532,217112.8132356
2023-10-11 18:00:00+00:00,26630.0,26707.1,26587.21,26690.08,10.51285,2023-10-11 18:59:59.999000+00:00,280269.8478113,826,5.74605,153226.5595873
2023-10-11 19:00:00+00:00,26689.99,26798.27,26680.98,26765.0,5.64284,2023-10-11 19:59:59.999000+00:00,150895.0945339,645,2.44534,65413.5736131
2023-10-11 20:00:00+00:00,26760.46,26779.97,26686.8,26725.0,6.82574,2023-10-11 20:59:59.999000+00:00,182361.1099038,739,2.34665,62710.8047992
2023-10-11 21:00:00+00:00,26725.88,26770.99,26679.83,26720.05,3.30897,2023-10-11 21:59:59.999000+00:00,88410.2037442,286,1.95592,52264.0364005
2023-10-11 22:00:00+00:00,26720.42,26799.72,26720.39,26775.95,3.3574,2023-10-11 22:59:59.999000+00:00,89855.7508862,397,1.72548,46190.8874719
2023-10-11 23:00:00+00:00,26780.17,26884.97,26760.28,26879.99,3.32848,2023-10-11 23:59:59.999000+00:00,89270.2119596,592,1.5314,41076.6484188
2023-10-12 00:00:00+00:00,26879.99,26891.27,26818.13,26840.0,11.67492,2023-10-12 00:59:59.999000+00:00,313462.528686,517,7.17596,192688.3518722
2023-10-12 01:00:00+00:00,26837.96,26859.92,26760.28,26790.0,3.59912,2023-10-12 01:59:59.999000+00:00,96431.1196078,386,0.70944,19003.187627
2023-10-12 02:00:00+00:00,26789.94,26946.79,26771.34,26914.98,3.2995,2023-10-12 02:59:59.999000+00:00,88632.1383865,505,2.61704,70299.4577412
2023-10-12 03:00:00+00:00,26918.28,26924.9,26826.83,26849.97,3.80093,2023-10-12 03:59:59.999000+00:00,102048.4913506,316,1.11018,29813.1068728
2023-10-12 04:00:00+00:00,26840.1,26856.28,26818.39,26818.39,0.78366,2023-10-12 04:59:59.999000+00:00,21032.9742411,129,0.46539,12493.5856354
2023-10-12 05:00:00+00:00,26824.96,26875.0,26781.27,26875.0,1.50679,2023-10-12 05:59:59.999000+00:00,40434.5644293,311,1.0163,27280.4085331
2023-10-12 06:00:00+00:00,26876.55,26920.01,26844.0,26879.99,2.12932,2023-10-12 06:59:59.999000+00:00,57245.4854443,264,1.76289,47393.1262576
2023-10-12 07:00:00+00:00,26879.97,26879.97,26806.01,26812.56,2.93559,2023-10-12 07:59:59.999000+00:00,78775.2702011,243,1.2106,32484.8701184
2023-10-12 08:00:00+00:00,26814.53,26826.49,26771.19,26813.09,1.90127,2023-10-12 08:59:59.999000+00:00,50959.2405801,180,0.64945,17413.1837968
2023-10-12 09:00:00+00:00,26804.99,26828.69,26651.9,26740.0,5.33246,2023-10-12 09:59:59.999000+00:00,142483.3078146,463,1.12873,30182.2475827
2023-10-12 10:00:00+00:00,26744.99,26781.79,26731.39,26755.27,1.78326,2023-10-12 10:59:59.999000+00:00,47712.775387,320,0.70037,18736.1526322
2023-10-12 11:00:00+00:00,26764.69,26867.97,26727.0,26835.05,1.55818,2023-10-12 11:59:59.999000+00:00,41748.3796439,340,0.91661,24569.8385393
2023-10-12 12:00:00+00:00,26843.04,26850.0,26760.28,26827.85,4.2127,2023-10-12 12:59:59.999000+00:00,112976.4730308,398,1.95147,52353.0657887
2023-10-12 13:00:00+00:00,26825.03,26865.27,26684.12,26762.96,4.77043,2023-10-12 13:59:59.999000+00:00,127765.9386538,825,2.59092,69419.4753246
2023-10-12 14:00:00+00:00,26762.96,26775.6,26639.27,26700.02,4.53003,2023-10-12 14:59:59.999000+00:00,120915.0598925,629,1.69057,45154.1855111
2023-10-12 15:00:00+00:00,26691.35,26730.94,26606.36,26674.98,13.63065,2023-10-12 15:59:59.999000+00:00,363327.1290495,881,4.0564,108210.7133714
2023-10-12 16:00:00+00:00,26670.03,26801.75,26555.82,26665.14,15.76966,2023-10-12 16:59:59.999000+00:00,421309.7649983,1063,9.40554,251361.9882068
2023-10-12 17:00:00+00:00,26670.05,26690.0,26558.4,26640.7,10.09052,2023-10-12 17:59:59.999000+00:00,268429.5909314,1098,5.33186,141830.2180824
2023-10-12 18:00:00+00:00,26635.08,26729.19,26595.65,26662.06,3.59194,2023-10-12 18:59:59.999000+00:00,95796.20522,583,2.48397,66250.283798
2023-10-12 19:00:00+00:00,26655.03,26739.99,26630.53,26710.38,4.51105,2023-10-12 19:59:59.999000+00:00,120354.735552,405,1.96846,52523.9872946
2023-10-12 20:00:00+00:00,26716.59,26752.31,26709.6,26739.59,1.13445,2023-10-12 20:59:59.999000+00:00,30330.0887972,162,0.58599,15669.4470708
2023-10-12 21:00:00+00:00,26736.46,26772.23,26691.7,26760.28,8.99639,2023-10-12 21:59:59.999000+00:00,240565.76316,385,6.55664,175351.5374895
2023-10-12 22:00:00+00:00,26760.26,26776.0,26730.99,26758.26,0.71367,2023-10-12 22:59:59.999000+00:00,19096.4413255,164,0.43696,11696.3540925
2023-10-12 23:00:00+00:00,26747.83,26766.11,26706.97,26764.31,2.353,2023-10-12 23:59:59.999000+00:00,62931.8540525,265,1.07658,28804.4166309
2023-10-13 00:00:00+00:00,26765.0,26862.89,26760.0,26827.84,3.7925,2023-10-13 00:59:59.999000+00:00,101675.3672945,552,2.68574,72003.032232
2023-10-13 01:00:00+00:00,26827.84,26867.7,26786.75,26786.76,2.38001,2023-10-13 01:59:59.999000+00:00,63835.8184741,335,0.99106,26595.2480839
2023-10-13 02:00:00+00:00,26794.96,26812.32,26789.94,26811.82,1.69555,2023-10-13 02:59:59.999000+00:00,45443.6024303,199,1.28489,34437.9252765
2023-10-13 03:00:00+00:00,26812.33,26831.05,26770.28,26775.27,1.90295,2023-10-13 03:59:59.999000+00:00,51014.0205165,180,0.32242,8644.9976556
2023-10-13 04:00:00+00:00,26775.27,26808.13,26775.27,26807.58,1.79936,2023-10-13 04:59:59.999000+00:00,48219.2727906,131,0.69465,18618.6692313
2023-10-13 05:00:00+00:00,26805.97,26825.0,26776.21,26825.0,3.07759,2023-10-13 05:59:59.999000+00:00,82485.5668741,259,2.08306,55838.6966202
2023-10-13 06:00:00+00:00,26820.43,26862.62,26803.07,26814.28,2.49464,2023-10-13 06:59:59.999000+00:00,66929.3061459,264,1.34541,36101.619635
2023-10-13 07:00:00+00:00,26806.46,26936.89,26806.46,26875.0,4.93364,2023-10-13 07:59:59.999000+00:00,132622.7902132,557,0.83502,22443.9444652
2023-10-13 08:00:00+00:00,26876.0,26905.44,26787.95,26804.99,2.03651,2023-10-13 08:59:59.999000+00:00,54599.3885346,357,0.73606,19740.7197839
2023-10-13 09:00:00+00:00,26792.03,26829.29,26737.82,26743.23,1.74901,2023-10-13 09:59:59.999000+00:00,46825.1664395,332,0.85837,22984.8700826
2023-10-13 10:00:00+00:00,26744.98,26789.63,26744.98,26784.99,1.50599,2023-10-13 10:59:59.999000+00:00,40321.6905397,171,0.32992,8834.2998335
2023-10-13 11:00:00+00:00,26789.16,26853.54,26781.78,26824.97,4.26348,2023-10-13 11:59:59.999000+00:00,114329.8062212,297,1.98907,53343.7169862
2023-10-13 12:00:00+00:00,26828.1,26938.4,26764.78,26920.1,2.39916,2023-10-13 12:59:59.999000+00:00,64442.5081239,530,1.33179,35768.8849978
2023-10-13 13:00:00+00:00,26930.17,26957.37,26830.01,26856.78,5.10137,2023-10-13 13:59:59.999000+00:00,137282.0385036,590,3.677,99009.9393583
2023-10-13 14:00:00+00:00,26855.01,26868.0,26741.52,26750.0,8.78062,2023-10-13 14:59:59.999000+00:00,235516.8557831,658,6.69549,179639.6778493
2023-10-13 15:00:00+00:00,26755.03,26783.86,26689.13,26710.35,5.27954,2023-10-13 15:59:59.999000+00:00,141148.0002456,591,1.2592,33693.8397375
2023-10-13 16:00:00+00:00,26704.22,26810.0,26696.0,26795.0,4.10783,2023-10-13 16:59:59.999000+00:00,109905.5147832,484,2.4653,65992.9476222
2023-10-13 17:00:00+00:00,26795.01,26795.01,26689.1,26770.0,3.67593,2023-10-13 17:59:59.999000+00:00,98286.777619,371,1.31076,35068.2044941
2023-10-13 18:00:00+00:00,26774.19,26785.04,26727.3,26754.49,8.27804,2023-10-13 18:59:59.999000+00:00,221549.0120136,288,1.41104,37771.7332778
2023-10-13 19:00:00+00:00,26749.71,26782.19,26726.11,26782.19,2.70285,2023-10-13 19:59:59.999000+00:00,72335.3074527,215,1.58732,42493.9520889
2023-10-13 20:00:00+00:00,26783.74,27147.4,26747.14,26985.12,20.93735,2023-10-13 20:59:59.999000+00:00,562928.2719982,1375,16.28195,437793.9349851
2023-10-13 21:00:00+00:00,26980.43,27127.08,26850.0,27024.97,26.09012,2023-10-13 21:59:59.999000+00:00,703553.3615134,1775,18.16925,489531.7269404
2023-10-13 22:00:00+00:00,27024.86,27079.99,26755.69,26824.99,13.40415,2023-10-13 22:59:59.999000+00:00,360926.3367046,1139,4.8369,130345.8302636
2023-10-13 23:00:00+00:00,26824.99,26865.01,26767.34,26859.53,2.15857,2023-10-13 23:59:59.999000+00:00,57892.8811114,416,1.14268,30648.5858936
2023-10-14 00:00:00+00:00,26866.14,26893.73,26845.2,26893.73,10.98537,2023-10-14 00:59:59.999000+00:00,295136.4646604,541,2.59242,69663.0419886
2023-10-14 01:00:00+00:00,26893.73,26927.39,26848.44,26916.04,3.49476,2023-10-14 01:59:59.999000+00:00,93942.898395,254,1.58217,42516.3032037
2023-10-14 02:00:00+00:00,26921.34,26936.36,26880.0,26914.99,1.68136,2023-10-14 02:59:59.999000+00:00,45231.2373914,212,0.39454,10617.4160623
2023-10-14 03:00:00+00:00,26904.99,26986.72,26904.99,26940.21,2.44544,2023-10-14 03:59:59.999000+00:00,65898.7687933,357,1.75788,47379.7337794
2023-10-14 04:00:00+00:00,26926.57,26934.99,26903.39,26913.04,2.95396,2023-10-14 04:59:59.999000+00:00,79521.963499,214,0.95284,25654.9899187
2023-10-14 05:00:00+00:00,26903.39,26940.0,26887.99,26896.02,1.48368,2023-10-14 05:59:59.999000+00:00,39919.9711336,172,0.20211,5442.7941517
2023-10-14 06:00:00+00:00,26884.83,26901.33,26857.94,26872.53,0.20886,2023-10-14 06:59:59.999000+00:00,5612.8920251,113,0.05805,1560.2353973
2023-10-14 07:00:00+00:00,26865.27,26875.0,26835.0,26868.35,1.99931,2023-10-14 07:59:59.999000+00:00,53676.6892543,164,1.16433,31262.675621
2023-10-14 08:00:00+00:00,26868.36,26885.15,26840.35,26865.0,2.87805,2023-10-14 08:59:59.999000+00:00,77299.7190409,234,1.44622,38861.4726907
2023-10-14 09:00:00+00:00,26868.13,26887.03,26865.06,26887.01,2.39707,2023-10-14 09:59:59.999000+00:00,64441.8743032,90,0.67941,18264.5652501
2023-10-14 10:00:00+00:00,26887.01,26907.34,26872.29,26889.99,0.43601,2023-10-14 10:59:59.999000+00:00,11724.8067987,119,0.17885,4811.2479628
2023-10-14 11:00:00+00:00,26884.99,26889.69,26855.0,26874.8,0.87813,2023-10-14 11:59:59.999000+00:00,23599.3674924,78,0.34309,9220.4010809
2023-10-14 12:00:00+00:00,26874.8,26904.93,26857.69,26904.93,0.97795,2023-10-14 12:59:59.999000+00:00,26280.3825841,128,0.67333,18096.6250991
2023-10-14 13:00:00+00:00,26904.99,26925.0,26885.01,26905.01,2.51693,2023-10-14 13:59:59.999000+00:00,67735.0044758,185,1.95562,52636.1354413
2023-10-14 14:00:00+00:00,26912.48,26917.44,26871.92,26894.63,4.76266,2023-10-14 14:59:59.999000+00:00,128045.5166252,219,3.89532,104726.6107705
2023-10-14 15:00:00+00:00,26894.63,26943.7,26883.91,26943.7,3.10239,2023-10-14 15:59:59.999000+00:00,83537.042296,410,2.25824,60813.800524
2023-10-14 16:00:00+00:00,26943.79,26952.26,26901.92,26920.1,2.0677,2023-10-14 16:59:59.999000+00:00,55664.101652,236,0.73183,19708.0024735
2023-10-14 17:00:00+00:00,26928.0,26931.75,26881.93,26890.48,3.16848,2023-10-14 17:59:59.999000+00:00,85257.314834,228,0.8641,23261.3516903
2023-10-14 18:00:00+00:00,26887.44,26893.94,26867.89,26867.9,0.71469,2023-10-14 18:59:59.999000+00:00,19208.9752594,179,0.43612,11721.9568372
2023-10-14 19:00:00+00:00,26873.76,26879.21,26850.05,26865.0,2.21818,2023-10-14 19:59:59.999000+00:00,59585.303003,327,0.82321,22117.0500959
2023-10-14 20:00:00+00:00,26861.49,26865.01,26800.1,26849.29,2.4944,2023-10-14 20:59:59.999000+00:00,66917.5090574,289,1.1795,31645.4534373
2023-10-14 21:00:00+00:00,26849.64,26887.4,26793.53,26816.27,1.74989,2023-10-14 21:59:59.999000+00:00,46945.0490194,317,0.42491,11411.3525659
2023-10-14 22:00:00+00:00,26825.77,26862.59,26825.0,26850.1,1.61529,2023-10-14 22:59:59.999000+00:00,43345.4184826,140,0.99492,26702.695119
