open_time,open,high,low,close,volume,close_time,quote_volume,num_trades,taker_buy_volume,taker_buy_quote_volume
2023-06-02 02:00:00+00:00,26814.41,26983.92,26809.87,26963.55,23.49777,2023-06-02 02:59:59.999000+00:00,632811.6857514,857,10.92049,294095.7283199
2023-06-02 03:00:00+00:00,26969.05,27014.58,26926.46,27003.87,10.04553,2023-06-02 03:59:59.999000+00:00,270839.7694335,376,4.74269,127888.0741113
2023-06-02 04:00:00+00:00,26998.83,27116.06,26948.45,27074.36,24.48711,2023-06-02 04:59:59.999000+00:00,662272.9137053,839,13.07104,353522.1258425
2023-06-02 05:00:00+00:00,27071.71,27213.94,27063.27,27152.85,26.40641,2023-06-02 05:59:59.999000+00:00,716932.4322718,926,13.32149,361715.5692743
2023-06-02 06:00:00+00:00,27150.56,27164.92,27067.08,27067.83,15.4318,2023-06-02 06:59:59.999000+00:00,418609.4455773,489,7.98961,216738.7779983
2023-06-02 07:00:00+00:00,27076.07,27121.44,27042.9,27044.88,9.44456,2023-06-02 07:59:59.999000+00:00,255712.4686519,387,4.9247,133353.484745
2023-06-02 08:00:00+00:00,27051.59,27175.23,27051.59,27165.82,11.3659,2023-06-02 08:59:59.999000+00:00,308229.1760646,446,6.19533,168016.4988451
2023-06-02 09:00:00+00:00,27165.46,27185.79,27066.41,27082.45,11.7378,2023-06-02 09:59:59.999000+00:00,318342.4000718,417,4.13574,112207.6744147
2023-06-02 10:00:00+00:00,27084.33,27104.55,27067.67,27094.61,6.36157,2023-06-02 10:59:59.999000+00:00,172294.2520137,301,3.03215,82125.5366317
2023-06-02 11:00:00+00:00,27096.75,27170.33,27069.61,27128.13,13.54571,2023-06-02 11:59:59.999000+00:00,367324.2593144,541,7.07599,191898.8990261
2023-06-02 12:00:00+00:00,27124.26,27236.89,26979.38,27102.44,82.89857,2023-06-02 12:59:59.999000+00:00,2247912.477947,2161,46.05746,1249532.1034422
2023-06-02 13:00:00+00:00,27092.78,27139.42,26860.17,26917.55,54.75592,2023-06-02 13:59:59.999000+00:00,1477932.0886137,1582,25.13712,678934.576977
2023-06-02 14:00:00+00:00,26907.22,26989.66,26887.71,26962.64,41.13375,2023-06-02 14:59:59.999000+00:00,1108210.4903871,1139,19.96424,537883.0942915
2023-06-02 15:00:00+00:00,26966.92,27106.4,26958.76,27092.78,15.39596,2023-06-02 15:59:59.999000+00:00,415952.5121415,593,7.87453,212748.008664
2023-06-02 16:00:00+00:00,27098.41,27118.89,27037.8,27054.77,11.96341,2023-06-02 16:59:59.999000+00:00,323877.079333,462,4.54715,123109.9297608
2023-06-02 17:00:00+00:00,27059.9,27095.75,27018.05,27063.37,10.45302,2023-06-02 17:59:59.999000+00:00,282869.2759728,429,5.70746,154456.7290712
2023-06-02 18:00:00+00:00,27063.23,27191.59,27002.02,27186.65,35.99109,2023-06-02 18:59:59.999000+00:00,975619.1285599,1165,22.9948,623727.0116133
2023-06-02 19:00:00+00:00,27192.0,27285.84,27127.36,27240.51,36.46508,2023-06-02 19:59:59.999000+00:00,992225.8365794,1081,18.34241,499134.4582466
2023-06-02 20:00:00+00:00,27242.87,27268.77,27169.02,27169.02,13.70367,2023-06-02 20:59:59.999000+00:00,373048.3247892,445,6.21581,169232.9376345
2023-06-02 21:00:00+00:00,27166.69,27244.63,27143.29,27206.19,16.94855,2023-06-02 21:59:59.999000+00:00,460570.9200792,442,5.63224,153224.2727644
2023-06-02 22:00:00+00:00,27202.36,27298.4,27196.14,27264.81,10.14491,2023-06-02 22:59:59.999000+00:00,276428.8434879,366,6.54615,178353.5766654
2023-06-02 23:00:00+00:00,27263.12,27274.15,27221.4,27241.48,5.61931,2023-06-02 23:59:59.999000+00:00,153121.8814472,253,3.05976,83387.3074323
2023-06-03 00:00:00+00:00,27245.09,27247.4,27151.41,27170.91,17.00526,2023-06-03 00:59:59.999000+00:00,462129.3012928,490,3.73013,101434.1360055
2023-06-03 01:00:00+00:00,27162.28,27191.58,27090.71,27133.99,10.08993,2023-06-03 01:59:59.999000+00:00,273872.0906292,424,5.06827,137591.1576422
2023-06-03 02:00:00+00:00,27135.46,27170.33,27126.17,27148.17,11.17564,2023-06-03 02:59:59.999000+00:00,303352.7579885,247,6.81502,185008.7833256
2023-06-03 03:00:00+00:00,27148.14,27175.23,27132.31,27139.0,6.81551,2023-06-03 03:59:59.999000+00:00,185005.3622732,179,3.1938,86710.5608193
2023-06-03 04:00:00+00:00,27139.47,27170.33,27111.09,27161.06,10.52642,2023-06-03 04:59:59.999000+00:00,285658.2505414,237,6.17912,167685.9657152
2023-06-03 05:00:00+00:00,27156.67,27170.33,27132.44,27163.29,2.49581,2023-06-03 05:59:59.999000+00:00,67771.4106627,172,1.07324,29146.8884889
2023-06-03 06:00:00+00:00,27164.0,27208.12,27156.87,27181.19,3.79065,2023-06-03 06:59:59.999000+00:00,103055.4531641,196,1.88043,51126.1106672
2023-06-03 07:00:00+00:00,27185.75,27197.1,27161.89,27177.99,2.4677,2023-06-03 07:59:59.999000+00:00,67076.1411666,160,1.00108,27213.2871437
2023-06-03 08:00:00+00:00,27177.72,27184.75,27144.33,27147.66,2.32322,2023-06-03 08:59:59.999000+00:00,63109.843574,167,0.92415,25106.5123089
2023-06-03 09:00:00+00:00,27142.18,27158.94,27132.31,27149.97,4.50897,2023-06-03 09:59:59.999000+00:00,122398.2566289,276,1.16727,31687.763855
2023-06-03 10:00:00+00:00,27150.6,27181.57,27113.4,27146.19,8.85238,2023-06-03 10:59:59.999000+00:00,240371.6136602,297,4.12973,112163.7666747
2023-06-03 11:00:00+00:00,27146.2,27175.23,27119.8,27136.31,9.82786,2023-06-03 11:59:59.999000+00:00,266837.8651013,295,3.91306,106264.6718392
2023-06-03 12:00:00+00:00,27136.31,27175.23,27128.0,27171.38,5.98222,2023-06-03 12:59:59.999000+00:00,162496.5927592,185,4.79788,130332.1665106
2023-06-03 13:00:00+00:00,27168.21,27190.69,27150.0,27166.85,8.1807,2023-06-03 13:59:59.999000+00:00,222177.3270314,244,1.82572,49597.3900601
2023-06-03 14:00:00+00:00,27173.03,27195.85,27165.39,27172.78,2.16098,2023-06-03 14:59:59.999000+00:00,58737.494066,173,1.15846,31488.995172
2023-06-03 15:00:00+00:00,27171.75,27325.93,27127.56,27303.63,21.12871,2023-06-03 15:59:59.999000+00:00,575312.3459701,732,12.31186,335209.3826344
2023-06-03 16:00:00+00:00,27305.24,27318.98,27222.51,27251.9,22.01786,2023-06-03 16:59:59.999000+00:00,600595.2838338,754,13.88521,378872.2216329
2023-06-03 17:00:00+00:00,27250.23,27257.7,27120.0,27162.46,18.71313,2023-06-03 17:59:59.999000+00:00,508692.0507198,671,9.58417,260509.8568597
2023-06-03 18:00:00+00:00,27158.54,27189.96,27126.49,27145.15,19.02715,2023-06-03 18:59:59.999000+00:00,516696.4709313,523,5.91232,160550.4056078
2023-06-03 19:00:00+00:00,27154.61,27168.72,27030.93,27097.13,21.73041,2023-06-03 19:59:59.999000+00:00,589002.5724667,614,6.18444,167621.8484635
2023-06-03 20:00:00+00:00,27093.24,27126.72,27053.53,27065.64,9.25883,2023-06-03 20:59:59.999000+00:00,250910.0088985,312,6.06479,164378.3726085
2023-06-03 21:00:00+00:00,27056.91,27080.35,26913.43,27001.39,17.95056,2023-06-03 21:59:59.999000+00:00,484526.1018862,721,7.97075,215147.8403045
2023-06-03 22:00:00+00:00,27004.09,27079.27,26998.47,27068.55,5.61463,2023-06-03 22:59:59.999000+00:00,151894.4384214,254,2.97568,80496.1630307
2023-06-03 23:00:00+00:00,27071.0,27088.43,27048.24,27068.35,4.75752,2023-06-03 23:59:59.999000+00:00,128789.1014901,226,2.48391,67253.1629711
2023-06-04 00:00:00+00:00,27068.35,27072.31,27000.0,27009.41,6.35911,2023-06-04 00:59:59.999000+00:00,171964.2139577,282,2.5001,67621.9835954
2023-06-04 01:00:00+00:00,27001.16,27076.28,26952.6,27037.35,11.01893,2023-06-04 01:59:59.999000+00:00,297845.1309758,436,6.49827,175669.386124
2023-06-04 02:00:00+00:00,27042.44,27099.0,27034.8,27095.38,7.8387,2023-06-04 02:59:59.999000+00:00,212135.7896287,274,4.84619,131149.7015427
2023-06-04 03:00:00+00:00,27088.57,27090.83,27041.87,27061.15,11.60047,2023-06-04 03:59:59.999000+00:00,313882.0326698,311,4.76976,129083.5571468
2023-06-04 04:00:00+00:00,27062.78,27087.31,27035.15,27056.75,11.52665,2023-06-04 04:59:59.999000+00:00,311918.254873,349,3.17733,85994.8802584
2023-06-04 05:00:00+00:00,27055.16,27057.74,27022.47,27035.74,2.13009,2023-06-04 05:59:59.999000+00:00,57592.4442245,138,1.05402,28502.3976108
2023-06-04 06:00:00+00:00,27042.83,27149.43,27034.48,27128.05,8.28984,2023-06-04 06:59:59.999000+00:00,224564.2991735,314,6.04087,163618.9778477
2023-06-04 07:00:00+00:00,27133.99,27170.33,27126.04,27148.5,8.92269,2023-06-04 07:59:59.999000+00:00,242193.6953491,318,4.46659,121242.7016263
2023-06-04 08:00:00+00:00,27150.41,27159.97,27118.49,27154.61,3.77772,2023-06-04 08:59:59.999000+00:00,102539.6323001,181,1.7776,48251.6300758
2023-06-04 09:00:00+00:00,27156.34,27248.68,27149.98,27212.78,8.81797,2023-06-04 09:59:59.999000+00:00,239826.4665043,403,4.81107,130853.4572558
2023-06-04 10:00:00+00:00,27210.48,27233.0,27183.98,27222.78,4.04484,2023-06-04 10:59:59.999000+00:00,110053.5838147,179,1.73379,47186.2707238
2023-06-04 11:00:00+00:00,27216.49,27237.09,27175.26,27200.07,4.4921,2023-06-04 11:59:59.999000+00:00,122204.2212042,216,1.77592,48317.8699558
2023-06-04 12:00:00+00:00,27202.33,27216.47,27161.89,27211.58,18.9951,2023-06-04 12:59:59.999000+00:00,516499.9897876,451,15.98033,434522.8694412
2023-06-04 13:00:00+00:00,27216.47,27300.0,27204.86,27246.31,9.18888,2023-06-04 13:59:59.999000+00:00,250444.3114572,404,5.61162,152958.2931906
2023-06-04 14:00:00+00:00,27250.52,27266.58,27169.02,27237.74,11.44294,2023-06-04 14:59:59.999000+00:00,311411.0204001,429,5.33729,145253.3585332
2023-06-04 15:00:00+00:00,27234.34,27247.3,27175.26,27175.26,12.95465,2023-06-04 15:59:59.999000+00:00,352343.9293025,297,2.3543,64061.89392
2023-06-04 16:00:00+00:00,27175.15,27199.9,27155.32,27172.16,6.91017,2023-06-04 16:59:59.999000+00:00,187784.4358118,435,3.91862,106495.4749219
2023-06-04 17:00:00+00:00,27165.88,27211.68,27165.88,27179.45,4.64315,2023-06-04 17:59:59.999000+00:00,126259.9114111,220,2.2979,62489.445222
2023-06-04 18:00:00+00:00,27173.98,27210.78,27173.28,27193.43,3.25077,2023-06-04 18:59:59.999000+00:00,88402.671362,193,1.75887,47835.7978717
2023-06-04 19:00:00+00:00,27198.79,27223.14,27186.02,27210.42,7.58524,2023-06-04 19:59:59.999000+00:00,206403.0660551,189,2.19595,59747.8675857
2023-06-04 20:00:00+00:00,27208.92,27271.55,27202.61,27241.51,5.12404,2023-06-04 20:59:59.999000+00:00,139560.2934905,286,3.2574,88718.5913163
2023-06-04 21:00:00+00:00,27238.38,27280.76,27187.49,27199.66,6.37715,2023-06-04 21:59:59.999000+00:00,173593.227263,224,3.46427,94314.0058415
2023-06-04 22:00:00+00:00,27185.79,27454.7,27185.79,27238.97,60.43555,2023-06-04 22:59:59.999000+00:00,1649344.245253,1914,32.20956,879009.5967022
2023-06-04 23:00:00+00:00,27230.89,27328.13,27044.37,27124.27,47.43991,2023-06-04 23:59:59.999000+00:00,1289620.3988453,1241,23.14898,629351.1250544
2023-06-05 00:00:00+00:00,27107.75,27133.99,26958.08,27020.62,42.24093,2023-06-05 00:59:59.999000+00:00,1143478.6134182,1218,14.02588,379631.8057522
2023-06-05 01:00:00+00:00,27030.9,27060.14,26953.56,27049.11,10.48715,2023-06-05 01:59:59.999000+00:00,283329.1523332,399,5.75146,155384.6644988
2023-06-05 02:00:00+00:00,27041.61,27085.85,26855.62,26929.56,27.81877,2023-06-05 02:59:59.999000+00:00,750433.6050001,761,11.46997,309604.2754643
2023-06-05 03:00:00+00:00,26917.53,26926.35,26802.81,26847.57,37.2036,2023-06-05 03:59:59.999000+00:00,999559.4733719,1015,19.96637,536509.8678441
2023-06-05 04:00:00+00:00,26835.05,26873.75,26768.34,26840.83,11.57473,2023-06-05 04:59:59.999000+00:00,310472.9350473,537,5.56314,149270.1052521
2023-06-05 05:00:00+00:00,26831.02,26843.05,26742.62,26814.5,14.05197,2023-06-05 05:59:59.999000+00:00,376560.153222,607,5.99335,160634.0239779
2023-06-05 06:00:00+00:00,26824.03,26840.49,26765.84,26768.95,4.8222,2023-06-05 06:59:59.999000+00:00,129244.3630235,307,2.25024,60313.5922002
2023-06-05 07:00:00+00:00,26770.65,26835.02,26748.96,26835.02,3.97744,2023-06-05 07:59:59.999000+00:00,106586.2267278,288,2.02362,54229.8339974
2023-06-05 08:00:00+00:00,26830.34,26845.32,26791.98,26798.44,2.08533,2023-06-05 08:59:59.999000+00:00,55944.2182723,194,1.21796,32684.3588832
2023-06-05 09:00:00+00:00,26806.05,26824.72,26716.83,26778.58,12.32425,2023-06-05 09:59:59.999000+00:00,329925.483587,499,4.05501,108555.6184198
2023-06-05 10:00:00+00:00,26781.26,26795.28,26715.5,26722.46,12.76821,2023-06-05 10:59:59.999000+00:00,341571.0386097,528,7.05226,188675.9014015
2023-06-05 11:00:00+00:00,26718.46,26793.98,26670.1,26773.2,10.44274,2023-06-05 11:59:59.999000+00:00,279204.1322702,529,4.15542,111142.7090998
2023-06-05 12:00:00+00:00,26776.05,26783.48,26653.18,26690.95,11.16668,2023-06-05 12:59:59.999000+00:00,298256.5917696,437,5.1192,136737.0647736
2023-06-05 13:00:00+00:00,26698.43,26767.62,26642.17,26733.78,12.23577,2023-06-05 13:59:59.999000+00:00,326960.8783303,493,5.85561,156494.4311244
2023-06-05 14:00:00+00:00,26731.43,26820.05,26704.42,26803.78,16.41666,2023-06-05 14:59:59.999000+00:00,439616.0899047,784,6.61239,177039.8511639
2023-06-05 15:00:00+00:00,26801.42,26810.05,25993.13,25993.13,146.74214,2023-06-05 15:59:59.999000+00:00,3878839.2213697,4444,71.02269,1879925.6426344
2023-06-05 16:00:00+00:00,25994.71,26072.5,25453.63,25811.44,228.84225,2023-06-05 16:59:59.999000+00:00,5898044.1414499,5330,107.44839,2771155.162795
2023-06-05 17:00:00+00:00,25810.66,25810.66,25576.13,25759.97,55.91525,2023-06-05 17:59:59.999000+00:00,1436654.0590068,1348,23.85786,612967.4932188
2023-06-05 18:00:00+00:00,25761.97,25762.08,25532.21,25565.92,46.32856,2023-06-05 18:59:59.999000+00:00,1187818.6278172,1152,18.96579,486315.2912038
2023-06-05 19:00:00+00:00,25568.33,25635.45,25395.44,25624.0,64.63063,2023-06-05 19:59:59.999000+00:00,1648710.3034323,1708,30.93982,789364.4575577
2023-06-05 20:00:00+00:00,25624.39,25678.34,25588.11,25634.98,19.66062,2023-06-05 20:59:59.999000+00:00,503949.9253141,589,8.7675,224777.7081009
2023-06-05 21:00:00+00:00,25622.57,25682.35,25509.15,25665.94,15.10445,2023-06-05 21:59:59.999000+00:00,386093.2859941,555,8.06835,206299.7306418
2023-06-05 22:00:00+00:00,25675.83,25771.33,25642.37,25708.28,13.3977,2023-06-05 22:59:59.999000+00:00,344288.1883093,385,8.27758,212704.3923878
2023-06-05 23:00:00+00:00,25715.05,25861.9,25702.55,25725.97,16.5927,2023-06-05 23:59:59.999000+00:00,427792.7142148,729,9.63859,248509.7193202
2023-06-06 00:00:00+00:00,25733.56,25756.4,25671.11,25689.33,19.35069,2023-06-06 00:59:59.999000+00:00,497631.2162315,406,11.25259,289331.9791171
2023-06-06 01:00:00+00:00,25689.0,25698.54,25609.15,25630.47,8.46575,2023-06-06 01:59:59.999000+00:00,217092.664335,302,2.77777,71254.9564157
2023-06-06 02:00:00+00:00,25642.77,25792.3,25602.46,25757.63,9.81218,2023-06-06 02:59:59.999000+00:00,252230.1571678,340,4.65678,119685.3126158
2023-06-06 03:00:00+00:00,25764.7,25767.98,25718.02,25732.61,5.38065,2023-06-06 03:59:59.999000+00:00,138494.7706148,185,3.01489,77601.7396063
2023-06-06 04:00:00+00:00,25727.89,25808.15,25726.28,25800.02,3.74439,2023-06-06 04:59:59.999000+00:00,96455.2310625,170,1.15612,29797.0579343
2023-06-06 05:00:00+00:00,25800.45,25816.67,25756.92,25765.64,3.19334,2023-06-06 05:59:59.999000+00:00,82320.3813115,172,1.93754,49945.7872505
2023-06-06 06:00:00+00:00,25766.11,25808.06,25751.1,25778.86,6.17153,2023-06-06 06:59:59.999000+00:00,159046.2816184,149,3.85942,99450.2588726
2023-06-06 07:00:00+00:00,25775.28,25810.04,25706.93,25732.4,9.04018,2023-06-06 07:59:59.999000+00:00,232999.1278018,231,7.31407,188506.099565
2023-06-06 08:00:00+00:00,25733.52,25749.5,25678.18,25717.7,3.59553,2023-06-06 08:59:59.999000+00:00,92449.922817,180,1.76497,45379.6630914
2023-06-06 09:00:00+00:00,25714.44,25787.92,25695.62,25747.6,4.62568,2023-06-06 09:59:59.999000+00:00,119038.3625674,186,1.74661,44952.3872633
2023-06-06 10:00:00+00:00,25756.63,25795.27,25742.95,25747.8,4.99402,2023-06-06 10:59:59.999000+00:00,128731.8748426,229,2.38577,61505.751058
2023-06-06 11:00:00+00:00,25748.24,25754.98,25640.38,25678.35,9.87856,2023-06-06 11:59:59.999000+00:00,253699.1233444,288,3.35729,86243.404561
2023-06-06 12:00:00+00:00,25691.47,25722.99,25355.82,25543.28,109.41153,2023-06-06 12:59:59.999000+00:00,2795849.9645199,2119,50.00177,1277567.7531574
2023-06-06 13:00:00+00:00,25527.64,25778.3,25382.74,25735.71,78.84675,2023-06-06 13:59:59.999000+00:00,2017876.439024,1781,40.65841,1040798.4549155
2023-06-06 14:00:00+00:00,25741.34,26109.33,25741.34,26033.34,80.48564,2023-06-06 14:59:59.999000+00:00,2089029.6513002,2611,41.97393,1089083.9178124
2023-06-06 15:00:00+00:00,26033.06,26129.66,25928.16,26068.53,36.77172,2023-06-06 15:59:59.999000+00:00,956910.9728706,1194,20.39861,530919.6310324
2023-06-06 16:00:00+00:00,26071.95,26404.02,26063.97,26379.33,47.75731,2023-06-06 16:59:59.999000+00:00,1252068.0806678,1798,24.37665,639114.078665
2023-06-06 17:00:00+00:00,26367.2,26774.49,26289.79,26670.08,94.10032,2023-06-06 17:59:59.999000+00:00,2500548.1238998,2851,45.46978,1208156.9679332
2023-06-06 18:00:00+00:00,26674.59,26775.74,26640.88,26707.53,26.01767,2023-06-06 18:59:59.999000+00:00,694702.4403975,764,14.57844,389246.0820209
2023-06-06 19:00:00+00:00,26705.42,27208.76,26690.72,27081.27,107.86303,2023-06-06 19:59:59.999000+00:00,2912184.985363,2690,54.86752,1481437.9886076
2023-06-06 20:00:00+00:00,27079.74,27211.13,26884.92,26942.87,55.53085,2023-06-06 20:59:59.999000+00:00,1502877.3729968,1801,25.78362,698251.1704195
2023-06-06 21:00:00+00:00,26954.63,27073.15,26951.92,27062.83,20.12647,2023-06-06 21:59:59.999000+00:00,543819.9963378,1003,11.58738,313073.093254
2023-06-06 22:00:00+00:00,27065.23,27164.64,27000.34,27091.23,22.45813,2023-06-06 22:59:59.999000+00:00,608007.2684401,1423,7.41193,200700.7905978
2023-06-06 23:00:00+00:00,27137.38,27274.2,27051.8,27235.2,32.63475,2023-06-06 23:59:59.999000+00:00,885986.7437924,2482,18.7667,509628.2333093
2023-06-07 00:00:00+00:00,27240.65,27363.71,27166.96,27183.74,33.67091,2023-06-07 00:59:59.999000+00:00,916958.3533255,1815,13.16844,358693.4076818
2023-06-07 01:00:00+00:00,27185.64,27220.38,26942.87,27043.62,32.9336,2023-06-07 01:59:59.999000+00:00,891250.305879,2126,10.94286,295842.0299807
2023-06-07 02:00:00+00:00,27020.59,27079.58,26806.83,26860.17,13.3801,2023-06-07 02:59:59.999000+00:00,360205.2069371,1987,6.65801,179265.8459022
2023-06-07 03:00:00+00:00,26860.17,26942.0,26714.38,26925.82,33.33452,2023-06-07 03:59:59.999000+00:00,894871.8607032,2231,18.14498,487149.2446847
2023-06-07 04:00:00+00:00,26907.19,26973.59,26867.13,26948.43,16.51155,2023-06-07 04:59:59.999000+00:00,444698.3394146,755,12.51829,337175.5384476
2023-06-07 05:00:00+00:00,26933.11,26973.13,26887.8,26927.85,3.97941,2023-06-07 05:59:59.999000+00:00,107150.2974779,376,2.91244,78439.6747546
2023-06-07 06:00:00+00:00,26942.15,26955.21,26817.91,26826.0,2.38276,2023-06-07 06:59:59.999000+00:00,64073.9098214,415,1.41998,38206.1306906
2023-06-07 07:00:00+00:00,26845.31,26886.5,26759.39,26808.54,7.39026,2023-06-07 07:59:59.999000+00:00,198115.5846825,421,0.82679,22187.408359
2023-06-07 08:00:00+00:00,26805.18,26838.64,26779.3,26800.0,2.03994,2023-06-07 08:59:59.999000+00:00,54679.5018607,230,0.86016,23059.554196
2023-06-07 09:00:00+00:00,26799.85,26814.45,26590.34,26590.35,10.98557,2023-06-07 09:59:59.999000+00:00,292914.5141572,664,8.09761,215830.5488043
2023-06-07 10:00:00+00:00,26608.22,26771.17,26555.49,26771.17,5.13511,2023-06-07 10:59:59.999000+00:00,136926.8365103,431,1.89173,50452.8464243
2023-06-07 11:00:00+00:00,26771.17,26964.0,26756.14,26876.26,8.11834,2023-06-07 11:59:59.999000+00:00,217997.957929,727,3.91072,105157.606804
2023-06-07 12:00:00+00:00,26878.37,27073.6,26867.12,27073.6,21.30842,2023-06-07 12:59:59.999000+00:00,575496.5421283,906,17.17655,464232.8181813
2023-06-07 13:00:00+00:00,27073.6,27213.94,26816.42,27015.82,27.84772,2023-06-07 13:59:59.999000+00:00,752386.3787933,3177,12.2961,332365.1918853
2023-06-07 14:00:00+00:00,27015.82,27017.1,26517.56,26742.23,18.15021,2023-06-07 14:59:59.999000+00:00,486290.0200381,1718,4.36592,116934.3352435
2023-06-07 15:00:00+00:00,26736.74,26750.09,26289.22,26350.07,36.68788,2023-06-07 15:59:59.999000+00:00,976562.9420247,1620,21.12882,562246.6914508
2023-06-07 16:00:00+00:00,26350.49,26727.19,26298.97,26669.84,23.20401,2023-06-07 16:59:59.999000+00:00,614603.3001431,2476,18.83946,499190.5316702
2023-06-07 17:00:00+00:00,26701.04,26720.07,26361.51,26612.59,14.44038,2023-06-07 17:59:59.999000+00:00,383211.5175667,1548,8.27392,219772.6452739
2023-06-07 18:00:00+00:00,26612.59,26870.28,26575.51,26633.57,18.11013,2023-06-07 18:59:59.999000+00:00,483975.629618,1181,11.50895,307959.5469381
2023-06-07 19:00:00+00:00,26633.57,26707.55,26588.0,26640.88,9.83723,2023-06-07 19:59:59.999000+00:00,262051.3566541,508,7.38042,196686.618806
2023-06-07 20:00:00+00:00,26641.2,26707.55,26486.25,26559.11,6.24659,2023-06-07 20:59:59.999000+00:00,166325.7078573,753,4.3809,116697.0664949
2023-06-07 21:00:00+00:00,26559.11,26600.0,26495.7,26599.99,2.83855,2023-06-07 21:59:59.999000+00:00,75431.4776723,565,2.40222,63850.9422712
