open_time,open,high,low,close,volume,close_time,quote_volume,num_trades,taker_buy_volume,taker_buy_quote_volume
2022-02-07 23:00:00+00:00,44089.51,44201.37,43754.18,43822.1,6.261303,2022-02-07 23:59:59.999000+00:00,274759.34531633,264,3.030452,133044.75691858
2022-02-08 00:00:00+00:00,43854.64,43948.8,43563.16,43833.75,10.258143,2022-02-08 00:59:59.999000+00:00,448872.43835597,366,4.854588,212517.43562279
2022-02-08 01:00:00+00:00,43825.48,44073.74,43792.57,44035.59,4.487465,2022-02-08 01:59:59.999000+00:00,197258.07199465,185,3.281738,144271.72747678
2022-02-08 02:00:00+00:00,44032.56,44105.54,43892.31,43955.82,3.231788,2022-02-08 02:59:59.999000+00:00,142220.8810049,164,1.515436,66679.74221221
2022-02-08 03:00:00+00:00,43909.83,44186.44,43853.93,44183.43,3.678612,2022-02-08 03:59:59.999000+00:00,162138.26370966,232,1.950497,85903.02685795
2022-02-08 04:00:00+00:00,44185.43,44369.68,44087.77,44369.68,8.116723,2022-02-08 04:59:59.999000+00:00,359053.3410745,273,4.999086,221168.90337795
2022-02-08 05:00:00+00:00,44372.9,45002.45,44252.25,44886.92,26.7124,2022-02-08 05:59:59.999000+00:00,1193095.6855571,1061,12.464114,556501.68060098
2022-02-08 06:00:00+00:00,44894.76,45483.41,44550.54,44814.51,38.090781,2022-02-08 06:59:59.999000+00:00,1713979.66179758,1448,12.841028,578623.19475444
2022-02-08 07:00:00+00:00,44810.67,44918.41,44595.45,44872.17,4.063886,2022-02-08 07:59:59.999000+00:00,181791.35884454,214,2.512262,112401.67921135
2022-02-08 08:00:00+00:00,44861.18,44874.53,43855.99,44024.48,21.630559,2022-02-08 08:59:59.999000+00:00,956266.08547543,791,9.919615,438262.58013235
2022-02-08 09:00:00+00:00,44000.0,44172.73,43542.49,43836.37,40.70063,2022-02-08 09:59:59.999000+00:00,1784715.34948129,964,24.850177,1088750.9567225
2022-02-08 10:00:00+00:00,43856.16,43926.47,43580.81,43868.04,12.430752,2022-02-08 10:59:59.999000+00:00,543555.42823386,333,5.841452,255401.8387034
2022-02-08 11:00:00+00:00,43890.1,44064.86,43729.78,43993.74,8.457665,2022-02-08 11:59:59.999000+00:00,371870.96831537,241,5.444215,239401.89760698
2022-02-08 12:00:00+00:00,43959.88,43964.38,43124.37,43456.13,52.262285,2022-02-08 12:59:59.999000+00:00,2267927.36509948,1000,23.244727,1008237.50066163
2022-02-08 13:00:00+00:00,43363.22,43617.61,43211.37,43617.61,22.446235,2022-02-08 13:59:59.999000+00:00,974222.62162593,432,10.014249,434623.71685111
2022-02-08 14:00:00+00:00,43579.28,43854.4,43543.29,43568.1,10.090043,2022-02-08 14:59:59.999000+00:00,440741.44177536,365,5.752228,251187.77579055
2022-02-08 15:00:00+00:00,43565.34,43565.34,42885.91,43465.0,42.550652,2022-02-08 15:59:59.999000+00:00,1834893.3878932,978,17.262328,744374.49219242
2022-02-08 16:00:00+00:00,43429.69,43677.96,42929.13,43046.67,27.300308,2022-02-08 16:59:59.999000+00:00,1183981.59673911,724,14.053019,609493.0281216
2022-02-08 17:00:00+00:00,43046.53,43201.46,42673.45,42947.82,29.337404,2022-02-08 17:59:59.999000+00:00,1259620.88376288,692,15.559149,668265.66137015
2022-02-08 18:00:00+00:00,42941.21,43251.26,42863.66,43012.87,5.00322,2022-02-08 18:59:59.999000+00:00,215689.97739928,247,3.446085,148548.21887303
2022-02-08 19:00:00+00:00,42955.15,43135.45,42717.78,43024.87,7.71739,2022-02-08 19:59:59.999000+00:00,330949.24315927,356,3.814496,163639.93743265
2022-02-08 20:00:00+00:00,42989.68,44336.94,42946.8,44270.82,46.722887,2022-02-08 20:59:59.999000+00:00,2048240.01959138,1307,18.676464,817995.167228
2022-02-08 21:00:00+00:00,44256.82,44398.89,43918.38,44259.62,18.939939,2022-02-08 21:59:59.999000+00:00,836896.52373458,608,10.100374,446312.54944465
2022-02-08 22:00:00+00:00,44236.62,44256.95,43897.37,44108.66,4.959253,2022-02-08 22:59:59.999000+00:00,218550.56376153,166,2.642142,116511.09405882
2022-02-08 23:00:00+00:00,44099.63,44296.43,44021.44,44027.06,9.554717,2022-02-08 23:59:59.999000+00:00,421688.0823198,262,4.403414,194380.59497291
2022-02-09 00:00:00+00:00,44081.06,44324.85,43964.95,44249.46,5.252106,2022-02-09 00:59:59.999000+00:00,231763.19208276,289,2.872778,126686.19748148
2022-02-09 01:00:00+00:00,44208.25,44208.25,43811.35,43902.02,5.846214,2022-02-09 01:59:59.999000+00:00,257231.85754374,318,2.956283,130115.2857411
2022-02-09 02:00:00+00:00,43895.32,43925.34,43144.79,43330.71,30.907784,2022-02-09 02:59:59.999000+00:00,1339288.33804498,734,20.536367,888629.37909915
2022-02-09 03:00:00+00:00,43335.44,43478.6,43253.85,43329.58,3.134247,2022-02-09 03:59:59.999000+00:00,135984.93398774,136,1.37256,59571.94960476
2022-02-09 04:00:00+00:00,43353.4,43572.2,43332.1,43477.88,2.351665,2022-02-09 04:59:59.999000+00:00,102210.4664619,142,1.068794,46456.68302575
2022-02-09 05:00:00+00:00,43458.22,43740.82,43136.03,43602.79,7.223241,2022-02-09 05:59:59.999000+00:00,313664.13495137,400,3.192907,138714.62627762
2022-02-09 06:00:00+00:00,43552.02,43818.15,43552.02,43707.19,2.348111,2022-02-09 06:59:59.999000+00:00,102590.17354677,148,1.220357,53317.82854027
2022-02-09 07:00:00+00:00,43711.4,43908.05,43428.8,43908.05,6.739943,2022-02-09 07:59:59.999000+00:00,293674.58878245,259,3.374604,147127.32985332
2022-02-09 08:00:00+00:00,43853.74,43925.52,43192.54,43409.88,9.904445,2022-02-09 08:59:59.999000+00:00,429654.05495344,359,3.849934,167025.55444836
2022-02-09 09:00:00+00:00,43399.27,43649.66,43311.81,43357.23,10.435496,2022-02-09 09:59:59.999000+00:00,454007.7986,276,4.163285,181297.38132074
2022-02-09 10:00:00+00:00,43373.53,43726.77,43370.39,43595.71,5.119866,2022-02-09 10:59:59.999000+00:00,222971.13826953,202,3.335395,145112.50148955
2022-02-09 11:00:00+00:00,43623.38,43818.92,43381.47,43709.26,10.194007,2022-02-09 11:59:59.999000+00:00,444930.70027206,268,5.936994,259043.13639459
2022-02-09 12:00:00+00:00,43720.06,44324.85,43647.14,44116.43,33.790507,2022-02-09 12:59:59.999000+00:00,1489491.25195841,829,18.360594,809177.52991916
2022-02-09 13:00:00+00:00,44169.37,44442.0,43867.67,43957.36,12.40564,2022-02-09 13:59:59.999000+00:00,548416.38056813,458,5.437386,240520.39561519
2022-02-09 14:00:00+00:00,43952.96,44255.45,43798.81,44153.1,7.756585,2022-02-09 14:59:59.999000+00:00,341638.32701294,404,5.059651,222953.75779416
2022-02-09 15:00:00+00:00,44102.16,44184.97,43802.83,43824.23,7.991711,2022-02-09 15:59:59.999000+00:00,351313.77580042,317,3.191028,140243.88078362
2022-02-09 16:00:00+00:00,43898.78,44127.08,43634.07,44103.61,10.03276,2022-02-09 16:59:59.999000+00:00,439924.36175787,429,4.552198,199682.03312541
2022-02-09 17:00:00+00:00,44061.96,44319.19,43994.91,44052.69,4.51464,2022-02-09 17:59:59.999000+00:00,199203.79032069,254,3.383198,149299.80475226
2022-02-09 18:00:00+00:00,44036.55,44166.12,43924.07,44166.12,7.563982,2022-02-09 18:59:59.999000+00:00,333491.89231166,165,5.263578,232076.31741741
2022-02-09 19:00:00+00:00,44179.05,44703.82,44129.14,44476.84,30.82376,2022-02-09 19:59:59.999000+00:00,1370071.53232246,1078,17.575113,780662.30747146
2022-02-09 20:00:00+00:00,44478.73,44803.47,44355.02,44729.14,21.005788,2022-02-09 20:59:59.999000+00:00,938386.15551766,548,4.539347,202764.03762584
2022-02-09 21:00:00+00:00,44702.03,44780.42,44446.83,44459.25,14.475762,2022-02-09 21:59:59.999000+00:00,646615.46756051,285,8.266093,369260.81295132
2022-02-09 22:00:00+00:00,44525.04,44605.63,44239.13,44568.36,9.920488,2022-02-09 22:59:59.999000+00:00,440385.7934843,272,5.22838,232231.10580814
2022-02-09 23:00:00+00:00,44578.37,44594.98,44248.88,44382.13,6.36021,2022-02-09 23:59:59.999000+00:00,282055.50619959,129,1.910172,84637.19630318
2022-02-10 00:00:00+00:00,44393.58,44393.58,44038.16,44129.3,11.471845,2022-02-10 00:59:59.999000+00:00,506318.77464816,400,5.109034,225491.08198413
2022-02-10 01:00:00+00:00,44129.3,44255.45,44038.16,44254.84,4.300034,2022-02-10 01:59:59.999000+00:00,189740.7535665,153,1.814891,80022.85414205
2022-02-10 02:00:00+00:00,44244.76,44357.14,43811.35,43811.35,13.710175,2022-02-10 02:59:59.999000+00:00,603756.35619875,430,7.104537,312873.5333622
2022-02-10 03:00:00+00:00,43806.43,43852.65,43580.81,43777.97,17.758813,2022-02-10 03:59:59.999000+00:00,775894.74745951,496,8.491199,370862.93492782
2022-02-10 04:00:00+00:00,43794.36,43905.62,43585.86,43799.58,14.128687,2022-02-10 04:59:59.999000+00:00,618413.06309439,265,5.532542,242028.13893574
2022-02-10 05:00:00+00:00,43788.95,43902.76,43706.8,43897.51,4.142121,2022-02-10 05:59:59.999000+00:00,181607.7906277,127,3.004926,131736.0122612
2022-02-10 06:00:00+00:00,43884.18,43992.82,43771.08,43868.62,4.853503,2022-02-10 06:59:59.999000+00:00,212883.58880533,248,2.673976,117246.82080075
2022-02-10 07:00:00+00:00,43881.24,44131.74,43881.24,44090.56,3.510561,2022-02-10 07:59:59.999000+00:00,154551.74382242,116,2.4284,106875.0862574
2022-02-10 08:00:00+00:00,44092.04,44303.01,44056.17,44210.09,4.871178,2022-02-10 08:59:59.999000+00:00,215097.31936994,178,1.344623,59460.67109474
2022-02-10 09:00:00+00:00,44203.8,44465.31,44121.58,44400.88,6.140142,2022-02-10 09:59:59.999000+00:00,271960.31704037,195,3.091752,137082.61187482
2022-02-10 10:00:00+00:00,44402.19,44750.0,44351.08,44635.46,9.675541,2022-02-10 10:59:59.999000+00:00,431146.68470454,419,5.663196,252307.23781084
2022-02-10 11:00:00+00:00,44640.08,45164.42,44575.98,44813.27,35.063333,2022-02-10 11:59:59.999000+00:00,1574483.06270133,950,19.073577,856515.46750141
2022-02-10 12:00:00+00:00,44837.14,44994.32,44565.61,44827.58,24.641848,2022-02-10 12:59:59.999000+00:00,1102398.58339022,446,10.414743,466262.58216567
2022-02-10 13:00:00+00:00,44772.72,45058.47,43634.07,43634.07,102.594792,2022-02-10 13:59:59.999000+00:00,4532035.35072167,2149,49.541825,2188269.82742675
2022-02-10 14:00:00+00:00,43646.81,44357.14,43182.61,44346.77,57.781767,2022-02-10 14:59:59.999000+00:00,2526398.09072995,1789,33.938496,1484241.67669204
2022-02-10 15:00:00+00:00,44364.04,45659.75,44163.83,44934.18,131.316786,2022-02-10 15:59:59.999000+00:00,5916027.99519863,3417,64.263451,2896553.35491736
2022-02-10 16:00:00+00:00,44947.19,45536.18,44844.75,45418.62,58.932936,2022-02-10 16:59:59.999000+00:00,2666109.57572272,1295,29.309389,1326185.99731933
2022-02-10 17:00:00+00:00,45416.02,45827.12,45029.5,45359.35,58.164713,2022-02-10 17:59:59.999000+00:00,2646667.94021435,1486,28.193431,1283152.10657035
2022-02-10 18:00:00+00:00,45301.88,45339.5,44870.61,45142.2,55.832235,2022-02-10 18:59:59.999000+00:00,2515531.38413916,1472,25.551929,1151560.25241966
2022-02-10 19:00:00+00:00,45142.2,45144.41,44355.02,44373.55,32.6256,2022-02-10 19:59:59.999000+00:00,1460122.72247899,1196,9.155195,409601.02326882
2022-02-10 20:00:00+00:00,44350.56,44602.27,43794.24,44084.22,6.898416,2022-02-10 20:59:59.999000+00:00,304031.70798636,629,3.481484,153339.98121457
2022-02-10 21:00:00+00:00,44028.51,44186.44,43697.79,43707.8,18.991544,2022-02-10 21:59:59.999000+00:00,833188.41176389,513,8.639173,378972.97049299
2022-02-10 22:00:00+00:00,43762.05,44072.88,43605.97,43882.61,6.377679,2022-02-10 22:59:59.999000+00:00,279525.91145442,240,3.152696,138289.21072054
2022-02-10 23:00:00+00:00,43927.55,44037.57,43347.0,43489.69,16.1961,2022-02-10 23:59:59.999000+00:00,705697.41895622,573,7.116676,310270.18858645
2022-02-11 00:00:00+00:00,43468.76,43557.04,42604.33,43045.1,37.225353,2022-02-11 00:59:59.999000+00:00,1599392.7452889,1055,15.10493,648652.32028965
2022-02-11 01:00:00+00:00,43031.53,43825.06,42965.16,43160.78,50.119661,2022-02-11 01:59:59.999000+00:00,2172113.99661063,1140,28.685341,1243478.94127412
2022-02-11 02:00:00+00:00,43162.74,43179.89,42824.93,43112.67,6.135335,2022-02-11 02:59:59.999000+00:00,263393.39554615,294,2.723857,117063.27609212
2022-02-11 03:00:00+00:00,43102.4,43405.8,43102.4,43346.44,14.261532,2022-02-11 03:59:59.999000+00:00,616353.62658862,370,9.152228,395546.61916537
2022-02-11 04:00:00+00:00,43346.35,43364.81,42976.69,43113.4,8.353675,2022-02-11 04:59:59.999000+00:00,360495.345158,239,3.92431,169224.17223749
2022-02-11 05:00:00+00:00,43084.73,43088.75,42833.33,42858.96,3.893951,2022-02-11 05:59:59.999000+00:00,167298.90155358,166,1.725839,74105.47954586
2022-02-11 06:00:00+00:00,42837.15,43273.57,42829.2,43248.43,3.983588,2022-02-11 06:59:59.999000+00:00,171512.27792542,204,3.409481,146789.69500031
2022-02-11 07:00:00+00:00,43231.14,43405.8,43175.42,43348.61,8.53807,2022-02-11 07:59:59.999000+00:00,369540.2228989,254,4.950677,214260.44208038
2022-02-11 08:00:00+00:00,43361.38,43530.73,43000.0,43000.0,3.996462,2022-02-11 08:59:59.999000+00:00,173363.49491827,271,2.384445,103446.47658726
2022-02-11 09:00:00+00:00,43024.18,43602.86,42883.53,43485.31,11.941425,2022-02-11 09:59:59.999000+00:00,518233.71472185,464,6.643491,288202.98633791
2022-02-11 10:00:00+00:00,43477.14,43558.02,43247.33,43430.71,2.705604,2022-02-11 10:59:59.999000+00:00,117385.93901078,115,1.355893,58950.30403724
2022-02-11 11:00:00+00:00,43400.0,43516.35,43338.96,43343.85,1.090174,2022-02-11 11:59:59.999000+00:00,47292.16681292,82,0.521234,22606.7711294
2022-02-11 12:00:00+00:00,43358.98,43677.96,43255.24,43563.01,8.591409,2022-02-11 12:59:59.999000+00:00,374157.91721632,278,4.86735,212002.62679384
2022-02-11 13:00:00+00:00,43603.36,43820.5,43500.0,43820.5,6.608628,2022-02-11 13:59:59.999000+00:00,288865.98662403,273,4.928126,215429.9917885
2022-02-11 14:00:00+00:00,43730.0,43916.66,43295.58,43506.16,19.116649,2022-02-11 14:59:59.999000+00:00,833718.61666134,784,10.159221,443330.33793462
2022-02-11 15:00:00+00:00,43600.0,43800.0,43551.1,43672.75,2.383405,2022-02-11 15:59:59.999000+00:00,104091.06239622,237,1.222412,53396.99833298
2022-02-11 16:00:00+00:00,43708.73,43737.53,43429.45,43544.19,12.503051,2022-02-11 16:59:59.999000+00:00,545196.42792366,337,6.642957,289663.36366083
2022-02-11 17:00:00+00:00,43543.03,43704.76,43381.47,43427.03,6.848997,2022-02-11 17:59:59.999000+00:00,297970.74352513,188,2.391193,104149.60545103
2022-02-11 18:00:00+00:00,43451.27,43508.25,42587.97,42653.14,32.924152,2022-02-11 18:59:59.999000+00:00,1413326.35424848,844,20.345476,874608.4776594
2022-02-11 19:00:00+00:00,42640.97,43149.64,42040.84,42687.33,46.765968,2022-02-11 19:59:59.999000+00:00,1991562.28976505,1774,24.736205,1053720.86007196
2022-02-11 20:00:00+00:00,42749.68,42852.24,42222.03,42337.83,40.996544,2022-02-11 20:59:59.999000+00:00,1742020.80963388,1218,24.094208,1024241.20738233
2022-02-11 21:00:00+00:00,42345.76,42695.87,42297.26,42536.36,7.080785,2022-02-11 21:59:59.999000+00:00,301118.41507503,233,3.671024,155950.81046089
2022-02-11 22:00:00+00:00,42536.36,42600.41,42014.03,42149.16,8.381627,2022-02-11 22:59:59.999000+00:00,354677.58023744,265,1.744079,73803.15918745
2022-02-11 23:00:00+00:00,42104.78,42430.9,41946.24,42398.13,7.432304,2022-02-11 23:59:59.999000+00:00,313544.13806608,271,3.789663,159792.33091809
2022-02-12 00:00:00+00:00,42366.25,42404.24,42243.88,42326.39,3.263962,2022-02-12 00:59:59.999000+00:00,138102.80335565,107,0.667525,28217.7199612
2022-02-12 01:00:00+00:00,42304.7,42488.54,42288.81,42445.0,2.279571,2022-02-12 01:59:59.999000+00:00,96673.05756028,173,0.77557,32858.20441786
2022-02-12 02:00:00+00:00,42383.31,42470.77,42351.92,42428.82,1.677205,2022-02-12 02:59:59.999000+00:00,71129.12715148,77,0.415009,17605.53602177
2022-02-12 03:00:00+00:00,42428.82,42437.17,42166.39,42282.37,5.353918,2022-02-12 03:59:59.999000+00:00,226742.89053989,129,1.732424,73306.19659891
2022-02-12 04:00:00+00:00,42301.01,42420.38,42231.32,42300.41,0.940955,2022-02-12 04:59:59.999000+00:00,39849.27281285,72,0.775244,32837.28782525
2022-02-12 05:00:00+00:00,42304.53,42398.92,42204.49,42245.0,3.19541,2022-02-12 05:59:59.999000+00:00,135153.81754626,73,1.278345,54103.14259058
2022-02-12 06:00:00+00:00,42282.37,42304.4,41759.2,42059.24,17.000231,2022-02-12 06:59:59.999000+00:00,713008.63321768,385,9.882922,414897.58566052
2022-02-12 07:00:00+00:00,42021.16,42217.22,41944.16,42107.41,2.808805,2022-02-12 07:59:59.999000+00:00,118159.25311466,152,1.142589,48111.34459656
2022-02-12 08:00:00+00:00,42128.01,42371.51,42105.9,42244.62,4.908793,2022-02-12 08:59:59.999000+00:00,207395.07741998,180,2.352889,99355.28009345
2022-02-12 09:00:00+00:00,42237.21,42435.1,42225.22,42378.14,3.540677,2022-02-12 09:59:59.999000+00:00,150084.74172633,103,1.822675,77222.42534511
2022-02-12 10:00:00+00:00,42374.81,42377.8,42113.28,42264.45,5.221437,2022-02-12 10:59:59.999000+00:00,220645.78909853,110,3.230672,136529.22981676
2022-02-12 11:00:00+00:00,42251.66,42422.94,41893.7,42411.49,15.680933,2022-02-12 11:59:59.999000+00:00,658979.65859912,359,6.200627,260671.4430821
2022-02-12 12:00:00+00:00,42398.01,42433.02,42212.43,42251.05,0.85921,2022-02-12 12:59:59.999000+00:00,36339.93475119,43,0.481754,20374.86196796
2022-02-12 13:00:00+00:00,42221.37,42343.0,42092.04,42092.04,0.340912,2022-02-12 13:59:59.999000+00:00,14409.54046914,46,0.208158,8805.99526292
2022-02-12 14:00:00+00:00,42152.56,42213.26,41806.15,42153.63,6.477964,2022-02-12 14:59:59.999000+00:00,272044.80773076,262,2.406495,100956.85895291
2022-02-12 15:00:00+00:00,42175.0,42199.17,41833.33,42093.09,7.936226,2022-02-12 15:59:59.999000+00:00,333464.80292761,249,4.865991,204522.66773605
2022-02-12 16:00:00+00:00,42166.66,42797.73,42000.0,42727.78,19.107306,2022-02-12 16:59:59.999000+00:00,814178.26559132,515,10.398882,442816.87678874
2022-02-12 17:00:00+00:00,42704.94,42797.73,42566.44,42738.12,1.278213,2022-02-12 17:59:59.999000+00:00,54539.21878886,98,0.424679,18104.21164189
2022-02-12 18:00:00+00:00,42733.58,43000.25,42733.5,42861.3,3.551323,2022-02-12 18:59:59.999000+00:00,152320.26829762,240,2.088436,89593.11506284
2022-02-12 19:00:00+00:00,42826.8,42877.9,42617.4,42654.59,3.982964,2022-02-12 19:59:59.999000+00:00,170152.69224766,168,1.055452,45139.74498635
2022-02-12 20:00:00+00:00,42674.09,42751.73,42488.2,42567.52,7.439447,2022-02-12 20:59:59.999000+00:00,316814.829916,250,2.776669,118127.16783556
2022-02-12 21:00:00+00:00,42626.35,42626.35,41714.68,41886.9,52.784926,2022-02-12 21:59:59.999000+00:00,2212500.71794318,783,23.100538,968099.08908897
2022-02-12 22:00:00+00:00,41837.42,42220.49,41828.06,42172.74,6.158648,2022-02-12 22:59:59.999000+00:00,258805.24882224,242,4.982521,209376.49425298
2022-02-12 23:00:00+00:00,42169.79,42255.71,42080.51,42252.67,2.935342,2022-02-12 23:59:59.999000+00:00,123731.5527143,111,0.592803,25007.09082266
2022-02-13 00:00:00+00:00,42236.48,42500.25,42066.91,42375.97,5.992744,2022-02-13 00:59:59.999000+00:00,254066.02689559,173,3.082005,130694.2654788
2022-02-13 01:00:00+00:00,42384.77,42463.51,42231.14,42231.14,2.907213,2022-02-13 01:59:59.999000+00:00,123293.77886457,64,1.473205,62484.65839082
2022-02-13 02:00:00+00:00,42280.12,42280.12,42114.42,42224.25,0.865044,2022-02-13 02:59:59.999000+00:00,36512.39730298,97,0.250042,10554.63637386
2022-02-13 03:00:00+00:00,42243.0,42300.36,42168.75,42258.64,1.290664,2022-02-13 03:59:59.999000+00:00,54556.39830087,71,0.031305,1322.17458196
2022-02-13 04:00:00+00:00,42232.56,42316.92,42120.4,42196.92,0.423798,2022-02-13 04:59:59.999000+00:00,17905.65037368,79,0.068353,2886.60213497
2022-02-13 05:00:00+00:00,42175.49,42304.59,42121.13,42269.59,1.398354,2022-02-13 05:59:59.999000+00:00,59062.1336626,81,0.164506,6949.31795869
2022-02-13 06:00:00+00:00,42243.14,42420.38,42230.3,42418.74,2.052541,2022-02-13 06:59:59.999000+00:00,86834.84380638,81,1.737343,73488.49211677
2022-02-13 07:00:00+00:00,42430.83,42464.34,42301.05,42405.75,1.417552,2022-02-13 07:59:59.999000+00:00,60095.28654177,75,0.4139,17562.05382028
2022-02-13 08:00:00+00:00,42419.75,42495.56,42360.91,42444.68,0.501355,2022-02-13 08:59:59.999000+00:00,21282.03903806,57,0.432678,18366.53526214
2022-02-13 09:00:00+00:00,42437.44,42437.44,42282.52,42364.37,0.427434,2022-02-13 09:59:59.999000+00:00,18095.51212503,76,0.182384,7722.71998434
2022-02-13 10:00:00+00:00,42327.94,42631.57,42241.42,42599.72,6.560133,2022-02-13 10:59:59.999000+00:00,279241.55001581,182,3.676242,156528.81189167
2022-02-13 11:00:00+00:00,42540.62,42649.06,42459.43,42474.24,2.711881,2022-02-13 11:59:59.999000+00:00,115457.74064689,81,1.344382,57204.73682264
2022-02-13 12:00:00+00:00,42459.43,42618.24,42424.03,42469.84,0.622042,2022-02-13 12:59:59.999000+00:00,26491.00650438,60,0.247047,10523.39508602
2022-02-13 13:00:00+00:00,42454.07,42565.75,42405.3,42508.01,1.787021,2022-02-13 13:59:59.999000+00:00,75943.36259929,90,1.494342,63505.02454974
2022-02-13 14:00:00+00:00,42519.07,42701.5,42192.53,42542.06,10.798107,2022-02-13 14:59:59.999000+00:00,459344.02095685,334,5.528847,235026.29223758
2022-02-13 15:00:00+00:00,42546.55,42753.36,42546.55,42552.35,8.626692,2022-02-13 15:59:59.999000+00:00,367869.80462895,253,3.670292,156410.82725433
2022-02-13 16:00:00+00:00,42549.98,42564.91,42223.95,42310.31,3.195232,2022-02-13 16:59:59.999000+00:00,135413.65328321,228,0.895937,37936.57179702
2022-02-13 17:00:00+00:00,42261.0,42283.76,42100.0,42268.67,4.412768,2022-02-13 17:59:59.999000+00:00,186254.3337527,181,2.762048,116576.94646482
2022-02-13 18:00:00+00:00,42264.4,42396.72,41873.25,41945.49,29.59611,2022-02-13 18:59:59.999000+00:00,1243796.33915126,495,14.89307,625931.47994323
2022-02-13 19:00:00+00:00,41958.52,42171.19,41889.0,42040.9,6.470915,2022-02-13 19:59:59.999000+00:00,271679.26882426,152,2.298657,96541.48789687
2022-02-13 20:00:00+00:00,42040.9,42433.02,42025.2,42433.02,1.228943,2022-02-13 20:59:59.999000+00:00,51925.375518,173,0.975496,41222.85023413
2022-02-13 21:00:00+00:00,42425.37,42499.99,42206.87,42215.53,3.528554,2022-02-13 21:59:59.999000+00:00,149705.07516626,116,2.220108,94215.14348636
2022-02-13 22:00:00+00:00,42211.69,42396.9,42211.69,42289.88,1.607012,2022-02-13 22:59:59.999000+00:00,67980.96720833,72,0.433785,18374.25267911
2022-02-13 23:00:00+00:00,42407.86,42407.86,42020.08,42032.23,2.039282,2022-02-13 23:59:59.999000+00:00,86015.73097095,205,0.857183,36142.54229482
2022-02-14 00:00:00+00:00,42087.0,42173.71,41943.43,42102.33,1.77224,2022-02-14 00:59:59.999000+00:00,74512.58997554,113,0.761693,32037.70507113
2022-02-14 01:00:00+00:00,42133.3,42137.27,41563.49,41722.35,25.307666,2022-02-14 01:59:59.999000+00:00,1056762.00413682,523,11.914093,497408.32490614
2022-02-14 02:00:00+00:00,41656.39,41836.51,41608.41,41724.79,2.725561,2022-02-14 02:59:59.999000+00:00,113840.45166314,108,1.53266,64028.70816203
2022-02-14 03:00:00+00:00,41728.79,41958.53,41720.61,41905.12,6.494,2022-02-14 03:59:59.999000+00:00,272022.48112183,160,3.824331,160214.04952565
2022-02-14 04:00:00+00:00,41906.14,41970.75,41851.69,41951.22,2.088219,2022-02-14 04:59:59.999000+00:00,87532.52182849,72,0.474886,19910.4700864
2022-02-14 05:00:00+00:00,41975.96,42002.66,41800.28,41800.28,1.629396,2022-02-14 05:59:59.999000+00:00,68250.1420212,51,0.947319,39707.55510103
2022-02-14 06:00:00+00:00,41761.41,42265.87,41730.9,42196.07,9.498332,2022-02-14 06:59:59.999000+00:00,399847.3694047,197,4.885526,205599.21852673
2022-02-14 07:00:00+00:00,42194.24,42371.51,42126.6,42287.65,7.006636,2022-02-14 07:59:59.999000+00:00,296270.10820136,156,3.45823,146159.38346104
2022-02-14 08:00:00+00:00,42329.27,42411.11,42010.71,42029.46,9.721213,2022-02-14 08:59:59.999000+00:00,409708.29460794,235,2.799997,117944.74674209
2022-02-14 09:00:00+00:00,42010.71,42213.55,41960.0,42047.36,7.427849,2022-02-14 09:59:59.999000+00:00,313190.68663791,211,3.964951,167170.64117404
2022-02-14 10:00:00+00:00,42086.07,42283.91,41931.61,42210.17,3.448124,2022-02-14 10:59:59.999000+00:00,145410.97213967,136,1.474008,62167.12039779
2022-02-14 11:00:00+00:00,42224.78,42249.86,42107.85,42119.85,2.931289,2022-02-14 11:59:59.999000+00:00,123623.60272633,106,1.410155,59468.89207338
2022-02-14 12:00:00+00:00,42094.89,42581.63,41972.59,42538.23,9.649611,2022-02-14 12:59:59.999000+00:00,408383.16381382,340,5.331086,225581.67603327
2022-02-14 13:00:00+00:00,42556.4,42670.55,42392.0,42496.37,9.183586,2022-02-14 13:59:59.999000+00:00,390704.16555119,258,3.176291,135152.4118215
2022-02-14 14:00:00+00:00,42465.6,42828.12,42465.6,42512.59,10.305982,2022-02-14 14:59:59.999000+00:00,439362.04508282,361,3.923807,167285.40954605
2022-02-14 15:00:00+00:00,42498.31,42648.63,42369.21,42595.08,7.285542,2022-02-14 15:59:59.999000+00:00,309766.30989284,223,4.08045,173498.61208646
2022-02-14 16:00:00+00:00,42575.99,42822.22,42551.79,42645.27,5.398158,2022-02-14 16:59:59.999000+00:00,230609.36645423,204,2.457416,105037.09110932
2022-02-14 17:00:00+00:00,42639.04,42837.67,42524.24,42531.74,22.277655,2022-02-14 17:59:59.999000+00:00,951188.94919576,270,12.291596,525051.91403595
2022-02-14 18:00:00+00:00,42581.27,42646.81,42211.34,42234.44,12.270015,2022-02-14 18:59:59.999000+00:00,520238.74296009,293,6.558812,278334.06738007
2022-02-14 19:00:00+00:00,42205.55,42287.05,41812.57,42124.4,16.679874,2022-02-14 19:59:59.999000+00:00,701120.16605375,659,8.438583,354593.05012819
2022-02-14 20:00:00+00:00,42130.63,42310.68,41992.24,42183.95,9.424161,2022-02-14 20:59:59.999000+00:00,397371.85758587,238,5.134989,216506.51244892
2022-02-14 21:00:00+00:00,42175.75,42280.35,42121.18,42227.16,5.078418,2022-02-14 21:59:59.999000+00:00,214311.30824569,100,1.543103,65179.21117971
