open_time,open,high,low,close,volume,close_time,quote_volume,num_trades,taker_buy_volume,taker_buy_quote_volume
2022-10-07 20:00:00+00:00,19464.52,19565.69,19442.95,19548.53,101.439498,2022-10-07 20:59:59.999000+00:00,1978498.83997417,1502,52.796025,1029652.23112189
2022-10-07 21:00:00+00:00,19547.69,19646.3,19528.14,19565.71,75.193125,2022-10-07 21:59:59.999000+00:00,1473451.66569281,1004,42.237375,827821.7496748
2022-10-07 22:00:00+00:00,19565.71,19597.28,19544.51,19549.5,58.339456,2022-10-07 22:59:59.999000+00:00,1141319.35054021,865,28.619847,559921.57805308
2022-10-07 23:00:00+00:00,19551.87,19569.86,19507.99,19530.6,55.495414,2022-10-07 23:59:59.999000+00:00,1084319.56099983,704,27.881438,544796.07571379
2022-10-08 00:00:00+00:00,19526.96,19623.07,19515.47,19573.93,64.947282,2022-10-08 00:59:59.999000+00:00,1271196.31298649,958,35.236052,689689.13466106
2022-10-08 01:00:00+00:00,19572.2,19596.97,19544.36,19592.93,38.520226,2022-10-08 01:59:59.999000+00:00,753852.08353733,626,18.101647,354200.74098838
2022-10-08 02:00:00+00:00,19593.53,19600.63,19541.14,19559.07,24.208695,2022-10-08 02:59:59.999000+00:00,473940.73115843,506,12.236418,239599.54749645
2022-10-08 03:00:00+00:00,19561.93,19563.07,19493.83,19499.81,37.399094,2022-10-08 03:59:59.999000+00:00,730205.86315285,739,16.173995,315789.16375294
2022-10-08 04:00:00+00:00,19505.8,19521.33,19422.59,19440.97,66.347115,2022-10-08 04:59:59.999000+00:00,1291698.77248321,964,27.036864,526328.98988094
2022-10-08 05:00:00+00:00,19443.91,19521.81,19437.58,19507.93,39.83314,2022-10-08 05:59:59.999000+00:00,775953.97960464,764,21.856621,425809.90208171
2022-10-08 06:00:00+00:00,19510.65,19539.94,19467.08,19510.19,58.943082,2022-10-08 06:59:59.999000+00:00,1149378.59489903,817,31.169359,607820.94720485
2022-10-08 07:00:00+00:00,19514.26,19525.51,19493.71,19503.17,26.721245,2022-10-08 07:59:59.999000+00:00,521287.10646326,424,12.854126,250811.21818634
2022-10-08 08:00:00+00:00,19501.12,19516.42,19455.02,19467.86,38.757657,2022-10-08 08:59:59.999000+00:00,754869.95369692,564,19.004778,370102.11302667
2022-10-08 09:00:00+00:00,19469.64,19511.5,19469.64,19499.12,20.682536,2022-10-08 09:59:59.999000+00:00,403214.52763486,420,11.84721,230976.77671336
2022-10-08 10:00:00+00:00,19503.31,19524.84,19486.58,19502.48,33.899117,2022-10-08 10:59:59.999000+00:00,661255.48124486,493,17.89179,349035.45065211
2022-10-08 11:00:00+00:00,19499.83,19546.7,19487.33,19536.68,30.485181,2022-10-08 11:59:59.999000+00:00,595105.57117165,530,15.917133,310702.90440407
2022-10-08 12:00:00+00:00,19535.68,19542.18,19484.22,19516.5,45.032391,2022-10-08 12:59:59.999000+00:00,878425.95867046,580,22.658138,441991.98778946
2022-10-08 13:00:00+00:00,19516.37,19516.37,19467.98,19482.23,48.708494,2022-10-08 13:59:59.999000+00:00,949420.38061714,613,23.198327,452197.86767896
2022-10-08 14:00:00+00:00,19479.33,19502.07,19420.95,19499.11,53.327395,2022-10-08 14:59:59.999000+00:00,1038466.00216482,945,26.984481,525503.51424027
2022-10-08 15:00:00+00:00,19500.7,19505.12,19464.69,19486.22,39.965991,2022-10-08 15:59:59.999000+00:00,778828.63003163,654,19.606464,382105.17143558
2022-10-08 16:00:00+00:00,19486.22,19533.49,19470.82,19525.93,33.266235,2022-10-08 16:59:59.999000+00:00,648614.36504233,556,16.290857,317624.42991893
2022-10-08 17:00:00+00:00,19532.45,19534.23,19477.71,19501.36,13.447695,2022-10-08 17:59:59.999000+00:00,262169.03868823,252,7.576567,147721.13140305
2022-10-08 18:00:00+00:00,19497.51,19513.58,19464.56,19478.49,35.949095,2022-10-08 18:59:59.999000+00:00,700615.0728028,546,18.912256,368600.41497996
2022-10-08 19:00:00+00:00,19475.15,19476.06,19440.31,19475.89,29.084317,2022-10-08 19:59:59.999000+00:00,565947.34055515,492,17.765899,345745.42453545
2022-10-08 20:00:00+00:00,19472.96,19479.73,19418.16,19457.85,66.685608,2022-10-08 20:59:59.999000+00:00,1296930.89138311,1040,39.521557,768534.32462841
2022-10-08 21:00:00+00:00,19457.07,19459.26,19252.92,19309.95,78.128039,2022-10-08 21:59:59.999000+00:00,1511289.51941055,1296,36.097764,698296.95247758
2022-10-08 22:00:00+00:00,19314.89,19374.07,19270.5,19360.11,149.946121,2022-10-08 22:59:59.999000+00:00,2897467.65350225,2332,70.803546,1368361.21013206
2022-10-08 23:00:00+00:00,19362.98,19443.33,19356.43,19417.23,76.682082,2022-10-08 23:59:59.999000+00:00,1488112.21071579,1421,40.352318,783053.78967888
2022-10-09 00:00:00+00:00,19418.16,19454.03,19381.87,19397.96,68.635555,2022-10-09 00:59:59.999000+00:00,1332235.67190571,977,34.48255,669294.01924782
2022-10-09 01:00:00+00:00,19393.47,19422.07,19363.13,19398.53,43.260039,2022-10-09 01:59:59.999000+00:00,838777.98307899,615,20.283432,393319.35744738
2022-10-09 02:00:00+00:00,19400.01,19413.35,19362.84,19366.54,44.261018,2022-10-09 02:59:59.999000+00:00,858001.19228568,721,21.492814,416656.74092137
2022-10-09 03:00:00+00:00,19367.75,19390.45,19329.18,19367.93,49.249794,2022-10-09 03:59:59.999000+00:00,953440.59653647,825,23.85612,461847.36543391
2022-10-09 04:00:00+00:00,19365.06,19388.55,19322.38,19384.3,54.35291,2022-10-09 04:59:59.999000+00:00,1052052.45868514,823,29.048374,562300.28384915
2022-10-09 05:00:00+00:00,19385.83,19420.8,19377.56,19408.38,34.910635,2022-10-09 05:59:59.999000+00:00,677156.40864396,549,17.419398,337909.76035965
2022-10-09 06:00:00+00:00,19411.91,19437.58,19387.63,19426.18,25.723723,2022-10-09 06:59:59.999000+00:00,499552.17216653,406,13.011903,252674.83895847
2022-10-09 07:00:00+00:00,19428.44,19436.73,19403.76,19404.89,24.81304,2022-10-09 07:59:59.999000+00:00,481794.9291751,346,11.786849,228867.13021909
2022-10-09 08:00:00+00:00,19407.71,19429.71,19375.49,19396.03,31.631422,2022-10-09 08:59:59.999000+00:00,613570.86337586,466,17.465862,338795.26443113
2022-10-09 09:00:00+00:00,19393.65,19421.12,19379.36,19415.12,25.774202,2022-10-09 09:59:59.999000+00:00,499982.29861308,376,12.011757,233046.19960589
2022-10-09 10:00:00+00:00,19416.08,19544.75,19402.58,19480.76,35.487327,2022-10-09 10:59:59.999000+00:00,690970.767821,559,19.339853,376454.15502452
2022-10-09 11:00:00+00:00,19491.9,19550.0,19460.08,19466.0,27.354769,2022-10-09 11:59:59.999000+00:00,533583.21603917,485,12.724984,248309.30715999
2022-10-09 12:00:00+00:00,19468.81,19547.55,19467.51,19501.21,60.402059,2022-10-09 12:59:59.999000+00:00,1178928.08091025,676,27.468272,536064.03070838
2022-10-09 13:00:00+00:00,19500.38,19520.83,19461.5,19465.89,44.357328,2022-10-09 13:59:59.999000+00:00,864553.34040533,513,23.334608,454847.35693515
2022-10-09 14:00:00+00:00,19467.6,19526.03,19462.85,19506.16,59.079024,2022-10-09 14:59:59.999000+00:00,1151494.23421365,727,31.135141,606828.87390751
2022-10-09 15:00:00+00:00,19500.59,19548.86,19499.85,19535.28,52.680461,2022-10-09 15:59:59.999000+00:00,1028523.30467898,719,27.155639,530207.56747075
2022-10-09 16:00:00+00:00,19537.2,19554.52,19481.51,19501.39,73.307141,2022-10-09 16:59:59.999000+00:00,1430220.97138744,886,35.687261,696279.4018114
2022-10-09 17:00:00+00:00,19506.09,19510.08,19471.22,19486.29,41.682549,2022-10-09 17:59:59.999000+00:00,812433.70587789,519,20.285861,395457.24025887
2022-10-09 18:00:00+00:00,19490.44,19525.24,19470.49,19520.78,39.858304,2022-10-09 18:59:59.999000+00:00,777093.11791795,512,22.911555,446718.5655517
2022-10-09 19:00:00+00:00,19523.09,19535.35,19372.14,19469.58,154.679636,2022-10-09 19:59:59.999000+00:00,3007119.92489776,1695,71.666311,1393011.98215754
2022-10-09 20:00:00+00:00,19467.76,19486.4,19426.75,19480.05,59.886487,2022-10-09 20:59:59.999000+00:00,1164756.45435315,720,32.019883,622842.75264354
2022-10-09 21:00:00+00:00,19479.98,19500.0,19447.6,19483.13,25.253938,2022-10-09 21:59:59.999000+00:00,491580.18497921,315,14.156041,275585.24141024
2022-10-09 22:00:00+00:00,19481.33,19481.33,19367.38,19395.35,190.122189,2022-10-09 22:59:59.999000+00:00,3691172.82439581,1929,94.080043,1826395.38877926
2022-10-09 23:00:00+00:00,19400.13,19451.89,19367.38,19441.73,118.676004,2022-10-09 23:59:59.999000+00:00,2304942.58684742,1468,62.349157,1211108.99916144
2022-10-10 00:00:00+00:00,19441.28,19524.98,19402.3,19488.69,131.299958,2022-10-10 00:59:59.999000+00:00,2553602.7967042,1554,63.400053,1233024.13691342
2022-10-10 01:00:00+00:00,19494.33,19523.09,19470.46,19495.96,80.38273,2022-10-10 01:59:59.999000+00:00,1567576.91402906,922,40.586098,791573.37485604
2022-10-10 02:00:00+00:00,19498.93,19498.93,19453.85,19470.54,43.617918,2022-10-10 02:59:59.999000+00:00,849549.04503093,611,22.212029,432656.62808812
2022-10-10 03:00:00+00:00,19469.67,19483.47,19427.24,19449.22,36.088213,2022-10-10 03:59:59.999000+00:00,702051.60391642,539,18.075245,351612.74416186
2022-10-10 04:00:00+00:00,19450.63,19476.48,19423.8,19465.67,35.325919,2022-10-10 04:59:59.999000+00:00,686864.41161326,554,19.672461,382541.36206115
2022-10-10 05:00:00+00:00,19465.13,19470.0,19386.02,19418.15,43.584446,2022-10-10 05:59:59.999000+00:00,846528.43963388,673,21.423093,416051.48341174
2022-10-10 06:00:00+00:00,19414.17,19438.43,19369.57,19390.8,49.551056,2022-10-10 06:59:59.999000+00:00,961584.22720666,783,23.891586,463695.75368238
2022-10-10 07:00:00+00:00,19392.81,19439.26,19387.64,19412.34,50.856668,2022-10-10 07:59:59.999000+00:00,987499.13223883,777,25.611611,497355.69616814
2022-10-10 08:00:00+00:00,19408.02,19418.67,19128.99,19234.16,276.210372,2022-10-10 08:59:59.999000+00:00,5314818.64349124,2949,131.720636,2534149.18165074
2022-10-10 09:00:00+00:00,19230.3,19342.1,19223.72,19330.63,97.766828,2022-10-10 09:59:59.999000+00:00,1885039.5074122,1015,49.016425,945064.94541389
2022-10-10 10:00:00+00:00,19331.31,19348.21,19274.25,19280.47,72.926761,2022-10-10 10:59:59.999000+00:00,1408498.82211919,807,35.839848,692370.36121459
2022-10-10 11:00:00+00:00,19280.31,19374.02,19278.23,19330.68,118.993474,2022-10-10 11:59:59.999000+00:00,2301069.67340594,1262,58.450525,1130215.2158955
2022-10-10 12:00:00+00:00,19327.62,19431.11,19313.71,19421.46,132.130391,2022-10-10 12:59:59.999000+00:00,2558885.74876926,1431,69.433742,1344731.73496859
2022-10-10 13:00:00+00:00,19423.0,19440.82,19304.52,19311.85,171.825016,2022-10-10 13:59:59.999000+00:00,3328369.23727323,2098,84.601641,1638884.87085409
2022-10-10 14:00:00+00:00,19318.54,19394.35,19220.4,19258.14,155.058397,2022-10-10 14:59:59.999000+00:00,2993669.58612793,1899,75.906944,1465484.71251698
2022-10-10 15:00:00+00:00,19256.53,19318.34,19230.04,19272.87,95.457205,2022-10-10 15:59:59.999000+00:00,1839902.52850254,1578,50.273736,969092.00965709
2022-10-10 16:00:00+00:00,19270.42,19288.23,19103.33,19136.59,155.309288,2022-10-10 16:59:59.999000+00:00,2981202.92022962,2189,74.125261,1422887.42222212
2022-10-10 17:00:00+00:00,19141.79,19356.08,19122.57,19326.01,117.62076,2022-10-10 17:59:59.999000+00:00,2264982.04698681,1834,61.722964,1188270.46204164
2022-10-10 18:00:00+00:00,19325.43,19331.46,19187.89,19214.9,124.837251,2022-10-10 18:59:59.999000+00:00,2404861.21390502,1818,62.531953,1204992.08028413
2022-10-10 19:00:00+00:00,19223.11,19263.41,19188.2,19209.32,98.552033,2022-10-10 19:59:59.999000+00:00,1894541.55514735,2165,51.886256,997558.13260014
2022-10-10 20:00:00+00:00,19212.9,19257.51,19209.21,19244.05,29.952414,2022-10-10 20:59:59.999000+00:00,576107.29408223,816,12.029849,231353.8216211
2022-10-10 21:00:00+00:00,19244.05,19279.8,19222.67,19242.62,35.218757,2022-10-10 21:59:59.999000+00:00,677747.71128284,680,14.111396,271621.57087185
2022-10-10 22:00:00+00:00,19243.64,19249.82,19021.19,19131.17,265.815539,2022-10-10 22:59:59.999000+00:00,5083342.76807919,2908,123.812341,2367684.5734701
2022-10-10 23:00:00+00:00,19133.32,19199.98,19120.36,19132.82,150.140981,2022-10-10 23:59:59.999000+00:00,2876215.29106823,1626,75.7524,1451208.76415299
2022-10-11 00:00:00+00:00,19130.63,19130.63,18956.9,19044.57,526.254414,2022-10-11 00:59:59.999000+00:00,10014770.10258524,4956,261.548603,4977254.27066993
2022-10-11 01:00:00+00:00,19041.81,19068.03,18960.8,19034.6,230.627876,2022-10-11 01:59:59.999000+00:00,4387612.34301288,2454,120.097897,2284992.46395724
2022-10-11 02:00:00+00:00,19031.63,19058.19,18957.79,19055.93,211.15814,2022-10-11 02:59:59.999000+00:00,4014678.73900111,2293,104.169643,1980631.43836869
2022-10-11 03:00:00+00:00,19055.73,19092.95,19032.95,19043.34,79.147551,2022-10-11 03:59:59.999000+00:00,1508420.12646012,1051,39.602909,754850.62365195
2022-10-11 04:00:00+00:00,19043.11,19082.49,19015.99,19041.21,96.417484,2022-10-11 04:59:59.999000+00:00,1835580.84301904,1108,51.851025,987145.91038823
2022-10-11 05:00:00+00:00,19041.4,19075.98,19024.12,19031.67,79.363083,2022-10-11 05:59:59.999000+00:00,1511800.15210066,813,34.908161,664987.81257158
2022-10-11 06:00:00+00:00,19031.41,19113.35,19009.01,19055.82,153.217599,2022-10-11 06:59:59.999000+00:00,2920478.90191938,1630,74.992657,1429375.61750843
2022-10-11 07:00:00+00:00,19057.77,19107.75,19026.09,19081.83,182.402201,2022-10-11 07:59:59.999000+00:00,3478322.73388762,2007,93.873037,1790106.13196345
2022-10-11 08:00:00+00:00,19081.07,19142.08,19081.07,19106.24,136.33422,2022-10-11 08:59:59.999000+00:00,2606041.37856944,1523,68.460593,1308673.61990693
2022-10-11 09:00:00+00:00,19106.28,19120.02,19031.29,19065.69,81.917796,2022-10-11 09:59:59.999000+00:00,1562585.67141365,930,41.228711,786554.09357352
2022-10-11 10:00:00+00:00,19065.22,19108.92,19042.99,19093.37,113.439709,2022-10-11 10:59:59.999000+00:00,2164190.51360678,1136,58.74476,1120921.72078592
2022-10-11 11:00:00+00:00,19091.85,19154.6,19071.09,19148.6,93.108311,2022-10-11 11:59:59.999000+00:00,1778749.77698207,1154,49.353766,942953.63685865
2022-10-11 12:00:00+00:00,19152.0,19267.83,19135.08,19152.33,296.763118,2022-10-11 12:59:59.999000+00:00,5698424.69898739,2871,143.249769,2750843.55327567
2022-10-11 13:00:00+00:00,19143.26,19166.98,18980.42,18987.8,446.128423,2022-10-11 13:59:59.999000+00:00,8523940.18504584,4744,214.906159,4106662.02718659
2022-10-11 14:00:00+00:00,18991.76,19095.23,18862.23,19033.69,638.128063,2022-10-11 14:59:59.999000+00:00,12128082.12087535,5873,318.69467,6057135.04498393
2022-10-11 15:00:00+00:00,19035.33,19195.44,19029.84,19148.15,421.011273,2022-10-11 15:59:59.999000+00:00,8047564.86105323,4168,209.924472,4012499.76986742
2022-10-11 16:00:00+00:00,19150.58,19185.45,19078.42,19152.91,262.367446,2022-10-11 16:59:59.999000+00:00,5020001.24849863,2863,133.587146,2556406.98103265
2022-10-11 17:00:00+00:00,19155.4,19162.15,19099.71,19129.35,224.652937,2022-10-11 17:59:59.999000+00:00,4298315.8490972,3036,115.224351,2204765.06608817
2022-10-11 18:00:00+00:00,19130.34,19137.03,18941.86,18972.08,326.959648,2022-10-11 18:59:59.999000+00:00,6226834.4924439,4653,158.344736,3015387.1448853
2022-10-11 19:00:00+00:00,18972.55,19037.69,18915.52,18996.35,421.159006,2022-10-11 19:59:59.999000+00:00,7998529.59862946,5822,205.887436,3910265.26939859
2022-10-11 20:00:00+00:00,18994.98,19060.85,18988.39,19019.3,80.874319,2022-10-11 20:59:59.999000+00:00,1538732.70932619,1032,39.326071,748240.82548021
2022-10-11 21:00:00+00:00,19022.93,19052.0,19000.9,19004.63,58.930091,2022-10-11 21:59:59.999000+00:00,1121204.78430381,856,32.480571,617956.44583668
2022-10-11 22:00:00+00:00,19004.11,19058.51,18995.89,19041.55,77.556988,2022-10-11 22:59:59.999000+00:00,1475763.21382365,970,36.795813,700197.91822671
2022-10-11 23:00:00+00:00,19041.76,19065.22,19006.44,19063.54,82.062971,2022-10-11 23:59:59.999000+00:00,1562139.48923078,895,42.212568,803578.9372234
2022-10-12 00:00:00+00:00,19058.62,19131.03,19026.7,19094.48,227.239899,2022-10-12 00:59:59.999000+00:00,4335655.25325728,2329,112.751345,2151422.6158502
2022-10-12 01:00:00+00:00,19094.66,19100.5,19031.2,19063.08,80.051733,2022-10-12 01:59:59.999000+00:00,1525954.40923486,944,40.11047,764654.78465135
2022-10-12 02:00:00+00:00,19061.22,19079.38,19031.94,19064.3,60.122322,2022-10-12 02:59:59.999000+00:00,1145741.24435081,796,31.185527,594326.31627836
2022-10-12 03:00:00+00:00,19068.21,19088.43,19043.83,19049.46,31.636498,2022-10-12 03:59:59.999000+00:00,603130.87363973,428,14.595502,278293.05255212
2022-10-12 04:00:00+00:00,19049.9,19123.03,19042.28,19099.01,73.159137,2022-10-12 04:59:59.999000+00:00,1396872.61323902,867,35.346255,674926.13653932
2022-10-12 05:00:00+00:00,19101.55,19141.15,19072.85,19113.48,45.790902,2022-10-12 05:59:59.999000+00:00,874930.38202056,660,23.140914,442205.01214924
2022-10-12 06:00:00+00:00,19116.6,19202.49,19089.13,19152.65,100.136236,2022-10-12 06:59:59.999000+00:00,1917124.74258336,1280,49.523024,948156.16129147
2022-10-12 07:00:00+00:00,19153.56,19165.32,19082.52,19110.84,117.540425,2022-10-12 07:59:59.999000+00:00,2247038.81791023,1406,62.271479,1190561.79898995
2022-10-12 08:00:00+00:00,19109.26,19155.77,19090.95,19140.79,80.821153,2022-10-12 08:59:59.999000+00:00,1546057.16025279,1008,40.472434,774263.6475455
2022-10-12 09:00:00+00:00,19140.42,19200.0,19134.41,19173.31,58.308317,2022-10-12 09:59:59.999000+00:00,1117780.95225389,800,28.52699,546914.00787265
2022-10-12 10:00:00+00:00,19175.13,19185.67,19121.31,19150.57,54.864751,2022-10-12 10:59:59.999000+00:00,1050484.73609084,829,19.700105,377210.71353343
2022-10-12 11:00:00+00:00,19150.97,19169.26,19108.65,19114.12,46.514496,2022-10-12 11:59:59.999000+00:00,890175.8006105,747,20.013682,383027.81021662
2022-10-12 12:00:00+00:00,19112.32,19179.31,18982.92,19081.18,162.527855,2022-10-12 12:59:59.999000+00:00,3098343.56450805,1881,68.072734,1298021.15954114
2022-10-12 13:00:00+00:00,19079.08,19153.67,19035.82,19116.08,338.12711,2022-10-12 13:59:59.999000+00:00,6458752.6004498,3775,167.782883,3204991.37235992
2022-10-12 14:00:00+00:00,19118.48,19137.25,19062.23,19089.7,210.001904,2022-10-12 14:59:59.999000+00:00,4011604.86223012,2954,103.303541,1973510.19726416
2022-10-12 15:00:00+00:00,19089.88,19150.0,19087.53,19137.1,101.245157,2022-10-12 15:59:59.999000+00:00,1935684.77226165,1598,49.25419,941767.66516429
2022-10-12 16:00:00+00:00,19139.95,19152.46,19078.94,19098.26,68.784912,2022-10-12 16:59:59.999000+00:00,1314561.49578184,1328,31.174302,595829.14092595
2022-10-12 17:00:00+00:00,19098.98,19114.3,19066.08,19095.72,55.573206,2022-10-12 17:59:59.999000+00:00,1061242.73495029,809,26.178897,500001.82069006
2022-10-12 18:00:00+00:00,19095.62,19155.5,19042.68,19114.29,95.474952,2022-10-12 18:59:59.999000+00:00,1825400.62442383,1347,54.476379,1041842.43813995
2022-10-12 19:00:00+00:00,19112.73,19175.14,19100.47,19136.43,40.607485,2022-10-12 19:59:59.999000+00:00,777029.05687952,954,18.386135,351839.39685981
2022-10-12 20:00:00+00:00,19139.65,19171.71,19133.05,19171.71,22.131092,2022-10-12 20:59:59.999000+00:00,423760.8157968,551,13.564991,259772.22661125
2022-10-12 21:00:00+00:00,19171.72,19196.59,19164.08,19182.74,28.322405,2022-10-12 21:59:59.999000+00:00,543233.36430803,514,18.248133,350022.64876453
2022-10-12 22:00:00+00:00,19182.74,19236.0,19153.67,19157.12,65.785332,2022-10-12 22:59:59.999000+00:00,1262466.46963208,761,33.30568,639170.07736129
2022-10-12 23:00:00+00:00,19150.43,19171.61,19145.09,19155.42,27.620155,2022-10-12 23:59:59.999000+00:00,529123.98795842,357,12.644721,242233.62934471
2022-10-13 00:00:00+00:00,19155.42,19177.63,19128.0,19155.46,48.175078,2022-10-13 00:59:59.999000+00:00,922568.4984714,620,22.620931,433229.37119848
2022-10-13 01:00:00+00:00,19146.42,19154.77,19089.75,19109.01,36.450159,2022-10-13 01:59:59.999000+00:00,696781.24124832,556,12.541868,239796.52942754
2022-10-13 02:00:00+00:00,19110.49,19112.94,19018.44,19086.38,101.562233,2022-10-13 02:59:59.999000+00:00,1936758.50971159,1206,50.875065,970218.36700353
2022-10-13 03:00:00+00:00,19090.81,19114.31,19077.0,19088.48,26.134686,2022-10-13 03:59:59.999000+00:00,499072.74410889,444,14.428685,275554.41830908
2022-10-13 04:00:00+00:00,19086.49,19099.49,19069.92,19092.97,19.193435,2022-10-13 04:59:59.999000+00:00,366303.71089993,302,9.167978,174991.15435697
2022-10-13 05:00:00+00:00,19091.72,19110.89,19041.55,19090.21,70.400351,2022-10-13 05:59:59.999000+00:00,1343349.29786907,696,34.247984,653501.79553467
2022-10-13 06:00:00+00:00,19085.38,19099.29,19043.55,19057.4,41.438649,2022-10-13 06:59:59.999000+00:00,790575.06830827,539,19.959232,380831.54304415
2022-10-13 07:00:00+00:00,19059.19,19059.19,18950.24,19003.69,169.101034,2022-10-13 07:59:59.999000+00:00,3215170.13698118,1904,89.652881,1704617.99931567
2022-10-13 08:00:00+00:00,19007.79,19037.77,18959.69,19011.56,64.31441,2022-10-13 08:59:59.999000+00:00,1222183.52501812,745,28.156736,535217.67641532
2022-10-13 09:00:00+00:00,19007.65,19037.0,18978.46,18988.0,39.646552,2022-10-13 09:59:59.999000+00:00,753939.8184987,450,18.340631,348870.35239416
2022-10-13 10:00:00+00:00,18991.48,19003.74,18579.48,18691.31,318.7806,2022-10-13 10:59:59.999000+00:00,5980167.02679583,3668,150.829971,2827000.81841669
2022-10-13 11:00:00+00:00,18685.73,18828.75,18659.38,18755.63,273.875699,2022-10-13 11:59:59.999000+00:00,5133806.32449224,3018,131.741416,2469844.859057
2022-10-13 12:00:00+00:00,18755.67,18987.42,18172.26,18386.47,739.536761,2022-10-13 12:59:59.999000+00:00,13644266.89060387,7729,359.144108,6629185.19555637
2022-10-13 13:00:00+00:00,18382.59,18478.57,18272.42,18431.17,631.414358,2022-10-13 13:59:59.999000+00:00,11586513.3886085,7092,308.435918,5660252.45546991
2022-10-13 14:00:00+00:00,18430.24,18497.0,18387.61,18415.94,505.387242,2022-10-13 14:59:59.999000+00:00,9313659.89619456,5304,248.665252,4583115.38026818
2022-10-13 15:00:00+00:00,18413.57,19044.62,18403.56,18959.76,968.236096,2022-10-13 15:59:59.999000+00:00,18218369.89099894,9724,494.503031,9302803.40166349
2022-10-13 16:00:00+00:00,18958.83,19190.9,18902.34,19086.45,627.716451,2022-10-13 16:59:59.999000+00:00,11944209.61819199,6095,309.553088,5890639.56091935
2022-10-13 17:00:00+00:00,19087.57,19228.22,19066.08,19158.34,365.101402,2022-10-13 17:59:59.999000+00:00,6989953.08885509,4050,186.557876,3571665.56910786
2022-10-13 18:00:00+00:00,19154.83,19503.48,19140.5,19421.04,533.786732,2022-10-13 18:59:59.999000+00:00,10296761.3596081,4756,286.456741,5526174.26386262
2022-10-13 19:00:00+00:00,19419.79,19465.67,19316.6,19370.97,311.215596,2022-10-13 19:59:59.999000+00:00,6032633.86522416,3131,148.971102,2887608.33144472
2022-10-13 20:00:00+00:00,19368.72,19489.66,19356.6,19380.34,157.155258,2022-10-13 20:59:59.999000+00:00,3052836.91561756,1644,80.503162,1563964.68343586
2022-10-13 21:00:00+00:00,19381.65,19435.86,19328.74,19403.1,43.980303,2022-10-13 21:59:59.999000+00:00,852527.5915266,566,22.800779,441963.49590359
2022-10-13 22:00:00+00:00,19403.7,19455.58,19384.74,19429.58,140.833966,2022-10-13 22:59:59.999000+00:00,2735457.60899759,1193,71.941661,1397441.95971128
2022-10-13 23:00:00+00:00,19435.24,19442.34,19353.07,19372.85,251.432306,2022-10-13 23:59:59.999000+00:00,4875874.23999226,2340,126.328827,2450136.70135676
2022-10-14 00:00:00+00:00,19371.65,19447.15,19340.08,19411.62,267.359814,2022-10-14 00:59:59.999000+00:00,5185956.27980805,2677,133.228671,2584303.27471045
2022-10-14 01:00:00+00:00,19408.67,19949.65,19397.05,19861.09,379.327498,2022-10-14 01:59:59.999000+00:00,7458933.92367913,4309,190.471825,3745186.45384456
2022-10-14 02:00:00+00:00,19869.78,19897.57,19767.83,19830.04,170.310731,2022-10-14 02:59:59.999000+00:00,3377895.75685027,2520,79.873051,1584629.47911742
2022-10-14 03:00:00+00:00,19831.86,19870.0,19781.92,19815.93,94.157606,2022-10-14 03:59:59.999000+00:00,1866056.42243337,1475,45.435888,900529.77482391
2022-10-14 04:00:00+00:00,19818.67,19846.93,19794.94,19813.43,86.196019,2022-10-14 04:59:59.999000+00:00,1708031.96284748,1006,41.197656,816482.15236871
2022-10-14 05:00:00+00:00,19814.8,19846.47,19725.0,19804.48,96.521715,2022-10-14 05:59:59.999000+00:00,1910338.21624149,1031,47.716481,944512.49854703
2022-10-14 06:00:00+00:00,19801.88,19830.0,19780.8,19793.21,55.794152,2022-10-14 06:59:59.999000+00:00,1104864.91782802,780,26.177891,518465.09067672
2022-10-14 07:00:00+00:00,19794.71,19803.14,19572.38,19640.03,197.402076,2022-10-14 07:59:59.999000+00:00,3878679.01775313,2247,97.877107,1923223.15789979
2022-10-14 08:00:00+00:00,19640.12,19675.88,19559.85,19615.99,151.006048,2022-10-14 08:59:59.999000+00:00,2961461.86273524,1579,76.644349,1502918.72581643
2022-10-14 09:00:00+00:00,19617.89,19663.1,19534.85,19649.05,107.371841,2022-10-14 09:59:59.999000+00:00,2104005.96396973,1375,54.840317,1074829.98191529
2022-10-14 10:00:00+00:00,19651.36,19744.17,19629.92,19689.43,167.990509,2022-10-14 10:59:59.999000+00:00,3306869.36153253,1896,83.019948,1634313.22070413
2022-10-14 11:00:00+00:00,19685.6,19745.33,19590.21,19599.97,129.774387,2022-10-14 11:59:59.999000+00:00,2551559.12323488,1643,73.685893,1448824.13229179
2022-10-14 12:00:00+00:00,19599.2,19850.86,19564.79,19800.35,267.411111,2022-10-14 12:59:59.999000+00:00,5269264.56257162,2767,149.558497,2947144.11256755
2022-10-14 13:00:00+00:00,19800.91,19812.76,19622.66,19669.3,299.963855,2022-10-14 13:59:59.999000+00:00,5909382.5258296,3038,145.45332,2865505.26215405
2022-10-14 14:00:00+00:00,19661.04,19661.04,19353.14,19464.37,720.742212,2022-10-14 14:59:59.999000+00:00,14049596.68011778,6771,357.508575,6968813.28506882
2022-10-14 15:00:00+00:00,19462.42,19512.65,19309.78,19355.36,365.79391,2022-10-14 15:59:59.999000+00:00,7092215.00143848,4281,175.826177,3409290.15082866
