open_time,open,high,low,close,volume,close_time,quote_volume,num_trades,taker_buy_volume,taker_buy_quote_volume
2021-03-07 23:00:00+00:00,50540.73,51447.81,50514.38,50960.87,19.052799,2021-03-07 23:59:59.999000+00:00,970256.27082012,545,4.450864,227156.85395598
2021-03-08 00:00:00+00:00,50996.74,51671.11,50874.76,51457.38,12.977585,2021-03-08 00:59:59.999000+00:00,668036.91586247,490,6.218787,320198.87597495
2021-03-08 01:00:00+00:00,51481.52,51817.5,51336.64,51559.56,8.179332,2021-03-08 01:59:59.999000+00:00,421871.13980054,326,4.777719,246655.05207982
2021-03-08 02:00:00+00:00,51544.8,51597.19,50517.3,50707.09,13.044134,2021-03-08 02:59:59.999000+00:00,664851.76630213,560,3.78157,192696.26502271
2021-03-08 03:00:00+00:00,50743.98,50810.2,50251.61,50548.76,17.560889,2021-03-08 03:59:59.999000+00:00,887481.85511577,452,9.873965,499310.99926866
2021-03-08 04:00:00+00:00,50606.7,50606.7,50111.43,50405.44,11.90774,2021-03-08 04:59:59.999000+00:00,599001.68315598,284,3.633268,182987.13622143
2021-03-08 05:00:00+00:00,50426.87,50807.03,50382.73,50780.0,5.885298,2021-03-08 05:59:59.999000+00:00,297605.79401198,190,3.617955,183142.97254008
2021-03-08 06:00:00+00:00,50794.5,50933.85,50160.63,50269.68,10.41079,2021-03-08 06:59:59.999000+00:00,526633.27982577,304,5.754675,291263.00777271
2021-03-08 07:00:00+00:00,50251.08,50411.58,49506.86,49800.69,14.085621,2021-03-08 07:59:59.999000+00:00,702900.35782585,538,4.877963,243407.52473009
2021-03-08 08:00:00+00:00,49744.0,49883.42,49285.46,49883.42,12.244018,2021-03-08 08:59:59.999000+00:00,606977.97860462,484,9.291562,460590.01248523
2021-03-08 09:00:00+00:00,49881.66,50071.54,49411.45,49797.76,8.897294,2021-03-08 09:59:59.999000+00:00,442392.38619074,323,5.048278,250787.51789902
2021-03-08 10:00:00+00:00,49894.34,50238.74,49696.66,50055.38,7.352216,2021-03-08 10:59:59.999000+00:00,367358.85267647,260,3.897927,194654.13643397
2021-03-08 11:00:00+00:00,50050.06,50547.95,49908.7,50491.21,5.365801,2021-03-08 11:59:59.999000+00:00,269422.0663921,256,3.211872,161345.36715449
2021-03-08 12:00:00+00:00,50488.3,50543.82,50108.8,50252.03,7.696645,2021-03-08 12:59:59.999000+00:00,387052.55829659,374,4.546806,228584.9444875
2021-03-08 13:00:00+00:00,50261.82,51055.0,50239.07,50987.89,26.872919,2021-03-08 13:59:59.999000+00:00,1363535.25851674,655,15.147578,769228.21529742
2021-03-08 14:00:00+00:00,50978.94,51219.72,50112.33,50698.99,10.10831,2021-03-08 14:59:59.999000+00:00,511961.65268128,590,4.580418,232556.25629937
2021-03-08 15:00:00+00:00,50777.53,51229.24,50531.94,51040.07,22.538084,2021-03-08 15:59:59.999000+00:00,1146987.65899322,526,7.536105,383095.51268615
2021-03-08 16:00:00+00:00,51099.96,51144.3,50552.98,50639.42,8.78993,2021-03-08 16:59:59.999000+00:00,446781.94279005,303,3.863949,196447.35449192
2021-03-08 17:00:00+00:00,50692.67,50845.87,50654.91,50795.36,8.141457,2021-03-08 17:59:59.999000+00:00,412958.5354774,176,1.508096,76534.33363201
2021-03-08 18:00:00+00:00,50840.65,51059.24,50744.59,50786.96,4.719002,2021-03-08 18:59:59.999000+00:00,240196.83188271,191,1.479646,75312.47530493
2021-03-08 19:00:00+00:00,50794.12,51483.65,50788.79,51295.53,10.502439,2021-03-08 19:59:59.999000+00:00,538389.32091641,388,4.654627,238508.66148332
2021-03-08 20:00:00+00:00,51328.64,51992.47,51251.93,51744.44,9.619261,2021-03-08 20:59:59.999000+00:00,496134.90629088,478,4.450346,229693.86540061
2021-03-08 21:00:00+00:00,51801.26,51916.72,51532.38,51876.71,19.572553,2021-03-08 21:59:59.999000+00:00,1011308.48863148,595,12.199874,630549.87053895
2021-03-08 22:00:00+00:00,51872.41,51910.09,51397.05,51578.38,12.106969,2021-03-08 22:59:59.999000+00:00,624966.77655742,342,7.275415,375406.67055811
2021-03-08 23:00:00+00:00,51632.19,52395.78,51629.81,52335.07,9.432608,2021-03-08 23:59:59.999000+00:00,490295.48464774,570,6.697473,348133.75755048
2021-03-09 00:00:00+00:00,52400.0,52538.98,51847.85,51998.88,12.494197,2021-03-09 00:59:59.999000+00:00,652539.02860296,495,6.667982,348354.61152876
2021-03-09 01:00:00+00:00,52017.35,53721.5,52008.85,53584.99,30.578529,2021-03-09 01:59:59.999000+00:00,1629066.67093938,1048,12.943488,688526.02556326
2021-03-09 02:00:00+00:00,53612.96,53760.77,53262.58,53644.2,10.742153,2021-03-09 02:59:59.999000+00:00,574572.80800236,369,5.43949,291049.8181713
2021-03-09 03:00:00+00:00,53574.62,54085.48,53436.48,53826.56,21.029801,2021-03-09 03:59:59.999000+00:00,1132637.93639439,782,10.956816,590140.83339158
2021-03-09 04:00:00+00:00,53897.82,54014.21,53496.41,53733.48,14.695129,2021-03-09 04:59:59.999000+00:00,789705.61828743,394,5.448969,293055.59748524
2021-03-09 05:00:00+00:00,53722.82,54403.59,53704.77,54253.49,9.346282,2021-03-09 05:59:59.999000+00:00,505915.74040283,484,5.845153,316514.12168726
2021-03-09 06:00:00+00:00,54262.81,54447.85,53788.07,53882.29,10.032608,2021-03-09 06:59:59.999000+00:00,543043.12681631,605,7.039955,381092.64159667
2021-03-09 07:00:00+00:00,53866.44,53872.39,53416.46,53537.8,6.700531,2021-03-09 07:59:59.999000+00:00,359499.58184432,347,4.51898,242471.13133884
2021-03-09 08:00:00+00:00,53537.8,54149.99,53256.42,54038.07,19.779929,2021-03-09 08:59:59.999000+00:00,1063927.90222319,347,2.989483,161144.63345906
2021-03-09 09:00:00+00:00,54123.17,54283.92,53911.85,54107.05,18.147911,2021-03-09 09:59:59.999000+00:00,982838.1647027,323,2.552432,138315.67060927
2021-03-09 10:00:00+00:00,54141.15,54346.66,53917.95,54138.28,9.804139,2021-03-09 10:59:59.999000+00:00,530999.43132569,238,3.941553,213463.74651659
2021-03-09 11:00:00+00:00,54093.98,54289.69,53938.76,54216.03,5.819411,2021-03-09 11:59:59.999000+00:00,314982.52118961,166,3.190068,172663.33616196
2021-03-09 12:00:00+00:00,54157.43,54208.85,53517.46,53781.59,12.825728,2021-03-09 12:59:59.999000+00:00,689488.72944844,354,4.217974,226782.74779891
2021-03-09 13:00:00+00:00,53701.62,54857.17,53672.71,54804.69,18.276241,2021-03-09 13:59:59.999000+00:00,991985.63117565,647,9.046579,492026.14800695
2021-03-09 14:00:00+00:00,54777.6,54818.72,54354.51,54492.59,27.713128,2021-03-09 14:59:59.999000+00:00,1510482.86350574,568,6.156683,335628.24546204
2021-03-09 15:00:00+00:00,54492.59,54497.15,53831.23,54052.62,9.860528,2021-03-09 15:59:59.999000+00:00,534598.37604566,426,2.470378,133990.86696193
2021-03-09 16:00:00+00:00,54104.1,54317.02,53766.66,54082.18,10.03285,2021-03-09 16:59:59.999000+00:00,541849.19019985,319,2.059556,111565.15240286
2021-03-09 17:00:00+00:00,54107.63,54261.93,53765.92,53844.61,4.992527,2021-03-09 17:59:59.999000+00:00,269234.64910608,259,1.688777,91022.87653695
2021-03-09 18:00:00+00:00,53762.53,54054.78,53643.6,53919.68,6.528307,2021-03-09 18:59:59.999000+00:00,351501.27207466,395,3.833039,206367.41428063
2021-03-09 19:00:00+00:00,53873.53,54200.16,53812.7,54072.23,7.088089,2021-03-09 19:59:59.999000+00:00,382943.79700698,173,4.142975,224099.81904168
2021-03-09 20:00:00+00:00,54109.76,54550.0,54063.84,54335.93,5.985783,2021-03-09 20:59:59.999000+00:00,325356.66733295,222,2.234186,121339.34428894
2021-03-09 21:00:00+00:00,54307.86,54500.0,53887.46,54268.67,9.476511,2021-03-09 21:59:59.999000+00:00,513332.53290561,325,2.968497,160811.24972217
2021-03-09 22:00:00+00:00,54268.08,54860.89,54152.21,54798.97,14.473965,2021-03-09 22:59:59.999000+00:00,787594.7058185,462,3.159392,172103.59540671
2021-03-09 23:00:00+00:00,54794.9,54890.0,54439.09,54857.46,15.591639,2021-03-09 23:59:59.999000+00:00,852120.61442426,366,4.199446,229777.64021346
2021-03-10 00:00:00+00:00,54889.99,55744.5,54800.0,55509.97,34.985451,2021-03-10 00:59:59.999000+00:00,1928577.64845278,1162,17.406165,959663.82397975
2021-03-10 01:00:00+00:00,55537.23,55895.77,54475.39,54689.1,33.519972,2021-03-10 01:59:59.999000+00:00,1854830.59174048,862,11.929811,660303.45756369
2021-03-10 02:00:00+00:00,54689.1,54689.1,53313.54,53922.48,41.406243,2021-03-10 02:59:59.999000+00:00,2234765.75332012,1053,19.832258,1070688.61493452
2021-03-10 03:00:00+00:00,53964.28,54111.26,52782.18,53448.9,32.826733,2021-03-10 03:59:59.999000+00:00,1753416.76819851,751,9.429811,506137.60423761
2021-03-10 04:00:00+00:00,53481.72,53794.45,53353.83,53674.28,3.80784,2021-03-10 04:59:59.999000+00:00,203833.02341735,211,2.002403,107197.33581202
2021-03-10 05:00:00+00:00,53647.3,53677.97,53032.03,53664.48,26.524394,2021-03-10 05:59:59.999000+00:00,1416176.4401788,345,10.765183,571946.95218102
2021-03-10 06:00:00+00:00,53680.65,54064.2,53541.07,53817.98,5.972134,2021-03-10 06:59:59.999000+00:00,321487.07013189,186,3.676013,197815.76981254
2021-03-10 07:00:00+00:00,53843.91,54399.36,53843.91,54218.38,3.827217,2021-03-10 07:59:59.999000+00:00,207352.15733678,167,2.055917,111335.19865379
2021-03-10 08:00:00+00:00,54173.82,54708.35,54050.36,54708.35,4.404359,2021-03-10 08:59:59.999000+00:00,239999.15447953,377,1.991269,108522.3293951
2021-03-10 09:00:00+00:00,54704.79,55430.16,54341.9,55262.22,81.589084,2021-03-10 09:59:59.999000+00:00,4472066.8670172,1179,6.851507,376552.49725808
2021-03-10 10:00:00+00:00,55262.22,55383.94,54750.0,54784.11,75.303369,2021-03-10 10:59:59.999000+00:00,4146234.50398743,1611,6.461823,355787.88917421
2021-03-10 11:00:00+00:00,54829.73,54998.66,54540.64,54826.0,17.92333,2021-03-10 11:59:59.999000+00:00,979684.89362164,253,1.78513,97727.75804418
2021-03-10 12:00:00+00:00,54847.01,55473.32,54845.48,55200.17,9.16629,2021-03-10 12:59:59.999000+00:00,505743.04351994,366,5.469532,301883.12487989
2021-03-10 13:00:00+00:00,55207.24,56320.87,55169.26,56211.46,22.058961,2021-03-10 13:59:59.999000+00:00,1231845.72633531,1497,9.559199,534065.9357272
2021-03-10 14:00:00+00:00,56299.03,56378.7,55744.43,56134.38,16.776606,2021-03-10 14:59:59.999000+00:00,940385.13213407,1133,4.53582,254208.82692916
2021-03-10 15:00:00+00:00,56154.65,56485.01,55968.51,56280.02,15.121856,2021-03-10 15:59:59.999000+00:00,850553.42821268,877,3.461791,194972.42158743
2021-03-10 16:00:00+00:00,56360.29,57083.33,56091.87,56975.91,16.161535,2021-03-10 16:59:59.999000+00:00,914779.18178868,1027,7.391938,417884.64869845
2021-03-10 17:00:00+00:00,57012.2,57133.62,56349.55,56855.0,20.70916,2021-03-10 17:59:59.999000+00:00,1174552.0751815,1017,8.058074,457341.45145738
2021-03-10 18:00:00+00:00,56855.78,57108.11,56571.76,56737.16,8.301627,2021-03-10 18:59:59.999000+00:00,471416.50346726,374,4.560512,259106.32375675
2021-03-10 19:00:00+00:00,56717.6,57407.64,56602.97,56693.6,30.922627,2021-03-10 19:59:59.999000+00:00,1761790.6375982,787,10.331026,589294.71032186
2021-03-10 20:00:00+00:00,56731.82,56894.98,55993.64,56266.96,23.950543,2021-03-10 20:59:59.999000+00:00,1350247.06869543,720,6.861499,387406.21389649
2021-03-10 21:00:00+00:00,56210.53,57020.46,55542.2,56976.65,15.930369,2021-03-10 21:59:59.999000+00:00,896644.72810112,615,8.063509,453532.53534503
2021-03-10 22:00:00+00:00,56954.89,57188.44,56492.59,56908.02,9.980949,2021-03-10 22:59:59.999000+00:00,566931.28598112,424,2.793924,158840.05455148
2021-03-10 23:00:00+00:00,56923.2,56939.52,55795.56,55955.34,14.810268,2021-03-10 23:59:59.999000+00:00,832648.71546455,637,4.151815,233974.93046821
2021-03-11 00:00:00+00:00,55909.78,56465.51,55514.39,55632.84,12.601849,2021-03-11 00:59:59.999000+00:00,705850.51421009,440,5.937123,333003.48046089
2021-03-11 01:00:00+00:00,55589.83,55921.61,55164.74,55795.48,25.971371,2021-03-11 01:59:59.999000+00:00,1440775.29546398,606,19.32116,1071821.8020881
2021-03-11 02:00:00+00:00,55770.64,56287.88,55638.06,56287.88,11.224076,2021-03-11 02:59:59.999000+00:00,628610.0709374,422,4.210624,235940.1363325
2021-03-11 03:00:00+00:00,56293.58,56466.85,55587.2,55886.23,8.023676,2021-03-11 03:59:59.999000+00:00,448248.7416705,325,3.647988,203699.60220812
2021-03-11 04:00:00+00:00,55982.72,56184.54,55625.01,55832.43,6.725008,2021-03-11 04:59:59.999000+00:00,375885.7207404,258,2.30144,128624.85066221
2021-03-11 05:00:00+00:00,55812.0,55812.0,55214.54,55267.97,7.64204,2021-03-11 05:59:59.999000+00:00,424242.61744676,328,4.545112,252233.94524523
2021-03-11 06:00:00+00:00,55216.03,55756.08,55029.12,55485.54,4.437427,2021-03-11 06:59:59.999000+00:00,245596.70128833,269,2.033108,112467.2161462
2021-03-11 07:00:00+00:00,55538.44,55764.81,55014.2,55014.2,4.327874,2021-03-11 07:59:59.999000+00:00,239752.59319704,310,2.290095,126804.12636608
2021-03-11 08:00:00+00:00,55053.37,55101.8,54294.59,54742.59,13.360869,2021-03-11 08:59:59.999000+00:00,730383.16460775,705,6.418942,350734.57767572
2021-03-11 09:00:00+00:00,54689.82,54901.59,54430.02,54460.1,4.368332,2021-03-11 09:59:59.999000+00:00,238820.99886199,277,2.168742,118637.96970487
2021-03-11 10:00:00+00:00,54471.34,55571.04,54432.15,55532.67,8.039278,2021-03-11 10:59:59.999000+00:00,442479.8405112,283,5.072305,279172.38736664
2021-03-11 11:00:00+00:00,55534.0,56269.44,55409.77,56208.67,22.9808,2021-03-11 11:59:59.999000+00:00,1278662.19719638,418,2.872913,160130.67992584
2021-03-11 12:00:00+00:00,56200.0,56433.51,55769.39,56253.42,11.546244,2021-03-11 12:59:59.999000+00:00,648293.63024707,372,5.746291,322847.06739705
2021-03-11 13:00:00+00:00,56293.21,56984.56,56277.04,56870.9,25.714274,2021-03-11 13:59:59.999000+00:00,1455860.90553475,767,11.197841,634856.60247545
2021-03-11 14:00:00+00:00,56881.64,57223.7,56465.51,56789.98,11.85488,2021-03-11 14:59:59.999000+00:00,674005.51855495,521,6.766962,384988.66556715
2021-03-11 15:00:00+00:00,56801.65,57092.67,55878.58,56287.88,19.859522,2021-03-11 15:59:59.999000+00:00,1121468.91953622,728,8.778965,495345.2856655
2021-03-11 16:00:00+00:00,56394.25,57000.0,56394.25,56865.47,11.764139,2021-03-11 16:59:59.999000+00:00,666782.19449719,433,6.701288,380051.27921821
2021-03-11 17:00:00+00:00,56909.99,57028.16,56250.69,56837.52,14.692773,2021-03-11 17:59:59.999000+00:00,834485.65673276,414,5.60965,318369.82791947
2021-03-11 18:00:00+00:00,56821.65,57671.87,56526.0,57484.87,20.422464,2021-03-11 18:59:59.999000+00:00,1168331.63224857,781,6.840872,391104.61258271
2021-03-11 19:00:00+00:00,57540.97,57652.7,56642.69,56870.0,11.750561,2021-03-11 19:59:59.999000+00:00,672445.51750782,560,4.705455,269259.34396812
2021-03-11 20:00:00+00:00,56845.43,57600.29,56538.65,57490.02,11.596215,2021-03-11 20:59:59.999000+00:00,660893.06546822,462,5.74574,327807.35994101
2021-03-11 21:00:00+00:00,57551.31,57894.02,57242.89,57595.79,13.968443,2021-03-11 21:59:59.999000+00:00,804785.27472146,628,6.670821,384321.86398438
2021-03-11 22:00:00+00:00,57657.45,58013.0,57457.24,57880.65,10.580503,2021-03-11 22:59:59.999000+00:00,611030.12137383,513,6.055244,349682.05876748
2021-03-11 23:00:00+00:00,57893.0,58129.0,57619.08,57756.57,7.845066,2021-03-11 23:59:59.999000+00:00,454545.14943736,397,4.353854,252240.48581428
2021-03-12 00:00:00+00:00,57761.45,58091.65,56792.05,57345.0,18.353257,2021-03-12 00:59:59.999000+00:00,1050348.83798396,650,8.075099,462925.84709717
2021-03-12 01:00:00+00:00,57343.92,57613.43,56594.11,56884.87,11.713254,2021-03-12 01:59:59.999000+00:00,667228.14264672,488,4.975337,283864.25725907
2021-03-12 02:00:00+00:00,56908.57,57090.86,56743.06,56968.41,6.270501,2021-03-12 02:59:59.999000+00:00,356971.0360532,247,1.870256,106459.24845253
2021-03-12 03:00:00+00:00,56984.39,57268.98,56823.01,57113.1,6.774479,2021-03-12 03:59:59.999000+00:00,386315.55622086,242,4.086938,233069.67613393
2021-03-12 04:00:00+00:00,57085.38,57208.34,56486.33,56694.78,20.645149,2021-03-12 04:59:59.999000+00:00,1170537.72874041,483,15.229839,863379.6912802
2021-03-12 05:00:00+00:00,56680.44,57256.82,56345.0,57167.83,6.05754,2021-03-12 05:59:59.999000+00:00,344316.97475766,381,3.060068,174002.65827386
2021-03-12 06:00:00+00:00,57175.51,57415.46,56860.37,57022.36,11.675891,2021-03-12 06:59:59.999000+00:00,667158.31874121,328,3.690699,211148.44847679
2021-03-12 07:00:00+00:00,57044.07,57044.07,56500.0,56711.98,8.80365,2021-03-12 07:59:59.999000+00:00,498631.92842964,441,3.347741,189752.88398054
2021-03-12 08:00:00+00:00,56703.4,57087.25,56284.07,56517.74,9.19026,2021-03-12 08:59:59.999000+00:00,520999.66483497,310,5.541271,314236.93468663
2021-03-12 09:00:00+00:00,56504.82,56791.66,56329.94,56510.56,1.746348,2021-03-12 09:59:59.999000+00:00,98778.19022177,109,0.641886,36331.27193399
2021-03-12 10:00:00+00:00,56521.02,56848.62,55842.65,56767.04,10.186594,2021-03-12 10:59:59.999000+00:00,573842.11544501,407,3.544133,199656.3606739
2021-03-12 11:00:00+00:00,56724.59,57036.77,56353.91,56483.59,7.834773,2021-03-12 11:59:59.999000+00:00,443752.27357781,284,1.448593,82131.86213768
2021-03-12 12:00:00+00:00,56480.4,56805.98,56208.33,56319.4,4.894171,2021-03-12 12:59:59.999000+00:00,276112.34823592,190,3.103188,175088.65747395
2021-03-12 13:00:00+00:00,56319.4,56319.4,55052.66,55676.55,96.358528,2021-03-12 13:59:59.999000+00:00,5356704.3236641,1241,17.733347,985462.86744115
2021-03-12 14:00:00+00:00,55676.55,56203.69,55400.0,56200.0,52.105171,2021-03-12 14:59:59.999000+00:00,2900909.55302702,644,12.04163,673184.84110493
2021-03-12 15:00:00+00:00,56208.33,57113.74,55984.68,56962.91,20.149581,2021-03-12 15:59:59.999000+00:00,1140187.95178904,553,13.489552,764279.80144014
2021-03-12 16:00:00+00:00,56968.37,57613.81,56962.2,57323.21,15.879076,2021-03-12 16:59:59.999000+00:00,910195.59585831,499,5.807506,333006.24684872
2021-03-12 17:00:00+00:00,57486.87,57736.72,57056.29,57136.58,9.654097,2021-03-12 17:59:59.999000+00:00,554592.66684838,320,4.268633,245312.42207796
2021-03-12 18:00:00+00:00,57154.39,57653.3,57128.42,57215.0,10.183775,2021-03-12 18:59:59.999000+00:00,584321.24907937,232,4.410107,252987.19398794
2021-03-12 19:00:00+00:00,57364.13,57520.8,56730.24,56963.89,22.383961,2021-03-12 19:59:59.999000+00:00,1278163.72477383,386,3.730258,212705.79649249
2021-03-12 20:00:00+00:00,56955.58,57181.43,56416.53,56697.48,10.244902,2021-03-12 20:59:59.999000+00:00,580710.70255039,468,5.20831,295737.39394212
2021-03-12 21:00:00+00:00,56697.48,57163.15,56257.14,56946.54,16.852315,2021-03-12 21:59:59.999000+00:00,952415.21500184,388,14.632067,826897.25878194
2021-03-12 22:00:00+00:00,56950.11,57428.0,56869.03,57160.15,5.872768,2021-03-12 22:59:59.999000+00:00,335644.68117004,348,4.126032,235811.9681237
2021-03-12 23:00:00+00:00,57173.39,57486.15,57161.86,57232.78,8.228932,2021-03-12 23:59:59.999000+00:00,471735.1043993,269,3.888986,222860.01572397
2021-03-13 00:00:00+00:00,57178.52,57178.52,56267.88,56693.93,13.745403,2021-03-13 00:59:59.999000+00:00,777267.45731354,399,6.57689,372392.58623589
2021-03-13 01:00:00+00:00,56684.84,56684.84,56100.0,56379.26,15.316861,2021-03-13 01:59:59.999000+00:00,862873.28908045,292,3.875302,218542.71839756
2021-03-13 02:00:00+00:00,56429.46,56623.58,56109.95,56473.52,4.010751,2021-03-13 02:59:59.999000+00:00,226049.39710613,220,2.854064,160836.74519604
2021-03-13 03:00:00+00:00,56528.87,56782.79,56329.35,56694.26,6.712309,2021-03-13 03:59:59.999000+00:00,380324.1748161,215,3.08663,174981.58148078
2021-03-13 04:00:00+00:00,56705.13,56894.79,56278.16,56808.37,3.206833,2021-03-13 04:59:59.999000+00:00,181140.31493985,176,1.488481,84116.62107907
2021-03-13 05:00:00+00:00,56896.89,57062.42,56493.42,56742.05,11.869876,2021-03-13 05:59:59.999000+00:00,673299.39347638,228,1.542715,87735.24085477
2021-03-13 06:00:00+00:00,56743.68,57044.97,56500.0,56938.53,3.779323,2021-03-13 06:59:59.999000+00:00,214258.33159921,146,2.541219,144095.5974654
2021-03-13 07:00:00+00:00,57022.69,57375.0,56775.16,57358.16,3.426183,2021-03-13 07:59:59.999000+00:00,195334.52152664,165,1.922769,109600.3936051
2021-03-13 08:00:00+00:00,57370.32,57675.01,57115.96,57421.43,8.561388,2021-03-13 08:59:59.999000+00:00,491680.05766641,368,2.734274,157225.09810421
2021-03-13 09:00:00+00:00,57397.85,57599.5,57272.75,57599.5,2.595367,2021-03-13 09:59:59.999000+00:00,148990.09797791,109,0.847432,48684.4155272
2021-03-13 10:00:00+00:00,57600.0,59785.89,57460.73,59402.09,25.574482,2021-03-13 10:59:59.999000+00:00,1514396.50210126,1552,8.885742,523188.90876004
2021-03-13 11:00:00+00:00,59437.47,60170.21,59437.47,59803.46,33.705924,2021-03-13 11:59:59.999000+00:00,2018187.44070731,996,18.135697,1084445.38535892
2021-03-13 12:00:00+00:00,59879.93,60455.06,59237.15,59898.24,17.108185,2021-03-13 12:59:59.999000+00:00,1023867.97192611,709,6.92448,414861.87004666
2021-03-13 13:00:00+00:00,59908.85,60131.74,59500.0,59937.76,9.260556,2021-03-13 13:59:59.999000+00:00,553900.40458671,323,4.366147,261085.66102947
2021-03-13 14:00:00+00:00,59923.64,60066.93,59719.1,59790.7,5.605233,2021-03-13 14:59:59.999000+00:00,336008.8486214,201,2.159646,129437.42209615
2021-03-13 15:00:00+00:00,59750.0,59938.7,59526.15,59699.12,15.903294,2021-03-13 15:59:59.999000+00:00,949459.87818205,348,1.816772,108559.26320845
2021-03-13 16:00:00+00:00,59741.12,59915.75,59465.19,59823.15,8.9977,2021-03-13 16:59:59.999000+00:00,537043.8705795,272,4.487738,267660.86821055
2021-03-13 17:00:00+00:00,59833.45,60423.22,59782.78,60268.49,11.355693,2021-03-13 17:59:59.999000+00:00,682214.2392488,351,5.835081,350790.0358383
2021-03-13 18:00:00+00:00,60295.01,60400.0,59965.93,60277.3,3.782289,2021-03-13 18:59:59.999000+00:00,227474.38980288,217,1.590463,95685.35768471
2021-03-13 19:00:00+00:00,60276.68,60846.41,60148.76,60799.39,7.663711,2021-03-13 19:59:59.999000+00:00,464162.16199834,512,5.138121,311418.10792521
2021-03-13 20:00:00+00:00,60753.47,61822.09,60680.55,61623.92,10.973273,2021-03-13 20:59:59.999000+00:00,671948.87707119,852,5.522283,338612.75946531
2021-03-13 21:00:00+00:00,61639.18,61728.93,60615.39,61125.84,5.880926,2021-03-13 21:59:59.999000+00:00,359128.62325437,516,2.265174,138288.67531957
2021-03-13 22:00:00+00:00,61150.0,61295.62,60785.0,61076.45,2.942919,2021-03-13 22:59:59.999000+00:00,179392.85467074,243,1.085149,66149.2595378
2021-03-13 23:00:00+00:00,61076.45,61478.89,61076.45,61173.44,6.868256,2021-03-13 23:59:59.999000+00:00,421236.21780973,302,3.620854,222067.09120233
2021-03-14 00:00:00+00:00,61203.75,61697.85,60923.23,61309.85,6.882056,2021-03-14 00:59:59.999000+00:00,422503.47611956,294,4.25154,261065.06697853
2021-03-14 01:00:00+00:00,61208.91,61210.79,60750.0,61091.65,14.406407,2021-03-14 01:59:59.999000+00:00,878434.4919156,426,4.971251,303215.90135569
2021-03-14 02:00:00+00:00,61058.38,61200.0,60816.15,61074.65,3.478569,2021-03-14 02:59:59.999000+00:00,212215.95588159,261,2.001756,122131.05123754
2021-03-14 03:00:00+00:00,61050.37,61466.92,60895.35,61350.05,4.736962,2021-03-14 03:59:59.999000+00:00,290099.89966727,190,2.418765,148189.22077721
2021-03-14 04:00:00+00:00,61343.85,61512.36,61102.04,61240.25,4.640455,2021-03-14 04:59:59.999000+00:00,284661.82462917,152,1.964256,120547.32172353
2021-03-14 05:00:00+00:00,61208.35,61267.17,60950.0,61048.37,4.516466,2021-03-14 05:59:59.999000+00:00,275808.53525655,205,1.222233,74679.52633139
2021-03-14 06:00:00+00:00,60986.04,60990.54,60498.86,60958.63,12.508789,2021-03-14 06:59:59.999000+00:00,760498.10111013,280,7.676653,466986.4233348
2021-03-14 07:00:00+00:00,60902.46,60911.02,60482.36,60493.48,3.821335,2021-03-14 07:59:59.999000+00:00,231960.77459035,115,1.261747,76733.89962626
2021-03-14 08:00:00+00:00,60476.19,60842.81,60258.79,60782.02,5.01165,2021-03-14 08:59:59.999000+00:00,304018.30461279,213,2.431854,147430.94190124
2021-03-14 09:00:00+00:00,60781.32,61116.0,60682.34,60951.24,7.12514,2021-03-14 09:59:59.999000+00:00,434317.54308397,144,5.106975,311347.92536247
2021-03-14 10:00:00+00:00,60950.28,60955.7,60102.28,60294.65,3.300828,2021-03-14 10:59:59.999000+00:00,199575.37681024,253,2.197292,132798.91438222
2021-03-14 11:00:00+00:00,60275.44,60349.95,59384.95,60315.39,13.739251,2021-03-14 11:59:59.999000+00:00,821970.95182052,570,5.488574,327901.29913947
2021-03-14 12:00:00+00:00,60285.0,60515.35,60180.13,60387.44,4.740165,2021-03-14 12:59:59.999000+00:00,285999.2646667,189,1.419424,85645.01198654
2021-03-14 13:00:00+00:00,60454.29,60458.76,59750.0,59939.74,6.524552,2021-03-14 13:59:59.999000+00:00,391851.42960423,202,4.200766,252447.75135449
2021-03-14 14:00:00+00:00,59896.22,60469.42,59896.22,59997.1,4.509372,2021-03-14 14:59:59.999000+00:00,271583.3515329,186,3.062605,184452.88115193
2021-03-14 15:00:00+00:00,59997.1,60130.85,59476.16,59696.17,5.183277,2021-03-14 15:59:59.999000+00:00,310073.08841564,220,3.036512,181868.59264882
2021-03-14 16:00:00+00:00,59702.66,60028.82,59281.71,59530.96,7.758303,2021-03-14 16:59:59.999000+00:00,462571.85240311,314,3.253787,194160.73391539
2021-03-14 17:00:00+00:00,59608.0,60005.53,59606.72,59717.22,2.734353,2021-03-14 17:59:59.999000+00:00,163535.6647303,141,1.680488,100530.24126909
2021-03-14 18:00:00+00:00,59821.02,60333.33,59821.02,60158.02,11.442612,2021-03-14 18:59:59.999000+00:00,687553.77966802,206,9.571072,575036.36161611
2021-03-14 19:00:00+00:00,60149.08,60197.98,59772.74,59925.14,5.089837,2021-03-14 19:59:59.999000+00:00,305377.47634441,152,3.213832,192805.33406317
2021-03-14 20:00:00+00:00,59920.02,60313.08,59725.0,60290.44,7.880574,2021-03-14 20:59:59.999000+00:00,472894.45964055,239,3.068238,184272.89427873
2021-03-14 21:00:00+00:00,60279.38,60482.57,59875.0,60066.89,8.538666,2021-03-14 21:59:59.999000+00:00,513877.34098251,278,5.306622,319849.56698469
