open_time,open,high,low,close,volume,close_time,quote_volume,num_trades,taker_buy_volume,taker_buy_quote_volume
2022-03-07 23:00:00+00:00,38191.87,38534.46,37891.17,38000.0,4.027239,2022-03-07 23:59:59.999000+00:00,154084.59721688,305,0.865357,33197.01497804
2022-03-08 00:00:00+00:00,37979.03,38359.38,37880.62,38186.98,3.969156,2022-03-08 00:59:59.999000+00:00,151190.50933581,297,2.687856,102296.35335616
2022-03-08 01:00:00+00:00,38140.09,38478.17,38051.08,38266.9,6.159842,2022-03-08 01:59:59.999000+00:00,236295.24072682,331,2.592948,99489.74880567
2022-03-08 02:00:00+00:00,38262.9,38936.81,38185.5,38624.64,11.170952,2022-03-08 02:59:59.999000+00:00,430854.93627945,527,7.431296,286643.91634407
2022-03-08 03:00:00+00:00,38636.83,38702.32,38520.77,38661.08,5.447205,2022-03-08 03:59:59.999000+00:00,210309.98762311,194,2.966636,114523.54692066
2022-03-08 04:00:00+00:00,38708.45,38827.05,38486.95,38512.78,1.993812,2022-03-08 04:59:59.999000+00:00,77119.58964367,141,0.876836,33950.13273872
2022-03-08 05:00:00+00:00,38546.1,38594.6,38239.36,38393.97,2.83771,2022-03-08 05:59:59.999000+00:00,108914.45186384,214,0.754701,28959.87698054
2022-03-08 06:00:00+00:00,38422.94,38492.08,38015.18,38286.62,9.436758,2022-03-08 06:59:59.999000+00:00,359570.83716611,289,7.585776,288922.75779838
2022-03-08 07:00:00+00:00,38233.52,38745.54,38176.8,38532.85,4.447536,2022-03-08 07:59:59.999000+00:00,171311.64878736,311,2.054158,79127.37037213
2022-03-08 08:00:00+00:00,38588.3,39101.07,38470.64,38740.04,4.223885,2022-03-08 08:59:59.999000+00:00,164040.69814757,405,2.619454,101716.97451746
2022-03-08 09:00:00+00:00,38804.53,39009.73,38710.14,38971.31,4.33812,2022-03-08 09:59:59.999000+00:00,168828.66133677,178,2.675571,104196.5189006
2022-03-08 10:00:00+00:00,39006.77,39176.54,38710.14,39028.7,3.184374,2022-03-08 10:59:59.999000+00:00,123948.22174591,228,1.851127,72158.50267965
2022-03-08 11:00:00+00:00,39052.74,39093.31,38738.57,38983.63,3.199535,2022-03-08 11:59:59.999000+00:00,124503.75405243,204,1.91161,74418.69737165
2022-03-08 12:00:00+00:00,39027.51,39204.61,38625.83,38785.82,12.876299,2022-03-08 12:59:59.999000+00:00,500893.46321562,468,5.517988,214512.17610939
2022-03-08 13:00:00+00:00,38810.52,39065.32,38639.36,38917.51,5.593121,2022-03-08 13:59:59.999000+00:00,217498.20155443,312,2.222809,86539.4510764
2022-03-08 14:00:00+00:00,38828.74,39163.39,38552.54,38755.71,11.103837,2022-03-08 14:59:59.999000+00:00,431653.01789932,641,5.837179,227163.73728595
2022-03-08 15:00:00+00:00,38720.0,38884.54,38317.42,38668.02,11.321306,2022-03-08 15:59:59.999000+00:00,436375.18025085,517,4.264322,164482.37454351
2022-03-08 16:00:00+00:00,38706.8,38857.99,38141.99,38309.85,9.963243,2022-03-08 16:59:59.999000+00:00,382616.6797785,625,5.072347,194981.46419184
2022-03-08 17:00:00+00:00,38314.13,39194.61,38314.13,39058.68,10.816662,2022-03-08 17:59:59.999000+00:00,420512.21128903,667,5.469431,212828.17095622
2022-03-08 18:00:00+00:00,39101.07,39359.38,38670.69,38693.45,17.292247,2022-03-08 18:59:59.999000+00:00,677097.97323647,718,6.637579,259994.4338044
2022-03-08 19:00:00+00:00,38670.17,38879.34,38467.85,38712.09,17.129445,2022-03-08 19:59:59.999000+00:00,663278.93319298,556,13.105942,507630.1387047
2022-03-08 20:00:00+00:00,38785.74,38901.24,38447.76,38550.0,3.448005,2022-03-08 20:59:59.999000+00:00,133104.66362547,252,2.10621,81331.4808248
2022-03-08 21:00:00+00:00,38489.34,38577.01,38390.99,38536.61,7.620198,2022-03-08 21:59:59.999000+00:00,293467.83560378,116,6.066389,233632.53594835
2022-03-08 22:00:00+00:00,38482.84,38629.59,38482.84,38629.59,0.988714,2022-03-08 22:59:59.999000+00:00,38121.56890538,60,0.092563,3567.97229856
2022-03-08 23:00:00+00:00,38575.72,38794.29,38575.72,38760.68,1.494298,2022-03-08 23:59:59.999000+00:00,57800.23135638,104,0.657958,25450.83695362
2022-03-09 00:00:00+00:00,38709.43,39027.01,38656.31,38944.59,6.522376,2022-03-09 00:59:59.999000+00:00,253365.10837134,271,3.827499,148747.69733639
2022-03-09 01:00:00+00:00,38946.53,39365.8,38908.0,39221.55,15.717891,2022-03-09 01:59:59.999000+00:00,616425.39550422,451,6.994205,274514.32797944
2022-03-09 02:00:00+00:00,39234.15,39513.3,39160.56,39411.78,11.552494,2022-03-09 02:59:59.999000+00:00,454568.30488295,394,6.427348,253115.58572341
2022-03-09 03:00:00+00:00,39457.02,41436.56,39387.01,41210.36,34.611588,2022-03-09 03:59:59.999000+00:00,1402684.40978399,2174,22.47851,911380.55455955
2022-03-09 04:00:00+00:00,41287.05,41871.05,41259.02,41657.23,23.865617,2022-03-09 04:59:59.999000+00:00,991635.66646195,1360,13.332433,554316.08221949
2022-03-09 05:00:00+00:00,41657.38,41676.58,41341.66,41505.55,29.418267,2022-03-09 05:59:59.999000+00:00,1219257.94983934,555,11.079507,458787.20353958
2022-03-09 06:00:00+00:00,41530.13,41640.82,41438.6,41602.47,9.309066,2022-03-09 06:59:59.999000+00:00,386895.62384511,191,1.655093,68716.82664087
2022-03-09 07:00:00+00:00,41615.87,41805.7,41529.39,41781.53,5.242103,2022-03-09 07:59:59.999000+00:00,218517.7680496,246,4.13713,172467.36267129
2022-03-09 08:00:00+00:00,41776.67,42429.23,41634.49,42046.1,22.006278,2022-03-09 08:59:59.999000+00:00,922948.58687426,1031,6.614672,278035.58816385
2022-03-09 09:00:00+00:00,42075.26,42213.3,41927.45,42095.73,5.626455,2022-03-09 09:59:59.999000+00:00,236682.89231174,245,2.443212,102735.0028396
2022-03-09 10:00:00+00:00,42002.56,42225.33,41973.1,42213.38,5.223161,2022-03-09 10:59:59.999000+00:00,219961.17924131,176,2.98822,125736.16770066
2022-03-09 11:00:00+00:00,42219.11,42369.4,42015.51,42184.44,10.026224,2022-03-09 11:59:59.999000+00:00,423506.79664742,352,4.079824,172270.90201451
2022-03-09 12:00:00+00:00,42173.1,42531.27,41726.72,41910.52,13.846843,2022-03-09 12:59:59.999000+00:00,583746.41708602,750,6.325497,267045.91530832
2022-03-09 13:00:00+00:00,41930.76,42065.7,41675.69,41843.36,4.764383,2022-03-09 13:59:59.999000+00:00,199383.45649256,258,2.708877,113485.75559399
2022-03-09 14:00:00+00:00,41863.6,42299.48,41850.88,42193.03,9.460668,2022-03-09 14:59:59.999000+00:00,398673.94511824,522,6.551154,276103.32092938
2022-03-09 15:00:00+00:00,42192.56,42662.68,42114.69,42517.58,10.765918,2022-03-09 15:59:59.999000+00:00,455907.36190822,562,5.710835,242023.13515202
2022-03-09 16:00:00+00:00,42523.6,42544.26,42146.04,42255.42,5.515156,2022-03-09 16:59:59.999000+00:00,233605.41078038,287,1.412105,59812.64618079
2022-03-09 17:00:00+00:00,42212.25,42354.47,42099.0,42320.0,1.553095,2022-03-09 17:59:59.999000+00:00,65574.09821206,153,0.899362,37979.73448403
2022-03-09 18:00:00+00:00,42322.9,42330.29,41853.89,42019.15,16.923866,2022-03-09 18:59:59.999000+00:00,710391.84616067,401,10.242243,429790.730205
2022-03-09 19:00:00+00:00,41986.27,42265.87,41783.59,42236.12,4.275361,2022-03-09 19:59:59.999000+00:00,179691.32380557,297,1.866919,78561.49617385
2022-03-09 20:00:00+00:00,42187.92,42329.1,41704.81,41794.4,15.629766,2022-03-09 20:59:59.999000+00:00,658262.2196418,396,8.808142,370624.14833026
2022-03-09 21:00:00+00:00,41811.8,41943.04,41694.84,41910.52,9.215911,2022-03-09 21:59:59.999000+00:00,385797.72943281,180,0.949182,39728.24006191
2022-03-09 22:00:00+00:00,41876.89,42050.6,41750.0,41889.0,4.860898,2022-03-09 22:59:59.999000+00:00,203866.16580804,179,2.021963,84833.25369886
2022-03-09 23:00:00+00:00,41911.24,42147.94,41828.58,41946.36,2.667575,2022-03-09 23:59:59.999000+00:00,112157.02630426,171,1.87649,78928.58200854
2022-03-10 00:00:00+00:00,41965.73,42057.09,41760.85,41845.95,4.674247,2022-03-10 00:59:59.999000+00:00,195956.6126115,245,1.417466,59444.36917811
2022-03-10 01:00:00+00:00,41857.24,41943.11,40831.67,40928.12,18.708675,2022-03-10 01:59:59.999000+00:00,772783.45077964,1014,7.997481,329713.88195131
2022-03-10 02:00:00+00:00,40913.17,41066.9,40666.66,40724.09,11.798423,2022-03-10 02:59:59.999000+00:00,481681.35421497,445,4.954173,202466.71538073
2022-03-10 03:00:00+00:00,40692.93,40913.03,40561.29,40826.31,8.560876,2022-03-10 03:59:59.999000+00:00,349210.64083404,317,4.850427,197930.24277921
2022-03-10 04:00:00+00:00,40745.3,40843.17,39402.36,39541.57,41.596398,2022-03-10 04:59:59.999000+00:00,1656767.57390428,1628,20.296021,807805.08715227
2022-03-10 05:00:00+00:00,39517.2,39552.35,38885.36,39185.22,26.854992,2022-03-10 05:59:59.999000+00:00,1053369.61640287,970,11.931033,467634.9471568
2022-03-10 06:00:00+00:00,39215.14,39407.18,39070.84,39407.18,4.766899,2022-03-10 06:59:59.999000+00:00,187109.32807774,263,3.184404,125008.01615583
2022-03-10 07:00:00+00:00,39366.47,39399.79,39128.34,39221.1,8.190918,2022-03-10 07:59:59.999000+00:00,322325.15777569,194,1.68207,66170.78932928
2022-03-10 08:00:00+00:00,39236.83,39256.36,38786.25,39249.36,19.968305,2022-03-10 08:59:59.999000+00:00,780264.60563814,505,16.335151,638574.57146115
2022-03-10 09:00:00+00:00,39261.95,39305.56,39036.76,39192.96,10.83051,2022-03-10 09:59:59.999000+00:00,424508.85071689,376,5.9928,234953.70989867
2022-03-10 10:00:00+00:00,39160.77,39243.63,38980.29,39074.04,8.084763,2022-03-10 10:59:59.999000+00:00,316448.23061354,215,3.991828,156228.44696165
2022-03-10 11:00:00+00:00,39058.39,39130.37,38956.28,39090.62,1.380182,2022-03-10 11:59:59.999000+00:00,53909.33605947,106,0.793194,31009.88742967
2022-03-10 12:00:00+00:00,39083.22,39340.46,38949.21,39256.03,8.951774,2022-03-10 12:59:59.999000+00:00,350460.59232165,292,5.496512,215355.76635259
2022-03-10 13:00:00+00:00,39226.13,40259.48,38550.97,38894.99,52.636357,2022-03-10 13:59:59.999000+00:00,2071176.06892178,2491,26.908775,1058756.73594386
2022-03-10 14:00:00+00:00,38848.11,39361.34,38789.09,39260.79,7.164856,2022-03-10 14:59:59.999000+00:00,279987.60746327,496,4.004354,156662.29864498
2022-03-10 15:00:00+00:00,39307.47,39728.3,38978.35,39154.03,7.180557,2022-03-10 15:59:59.999000+00:00,282595.95859635,722,3.753465,147952.49848828
2022-03-10 16:00:00+00:00,39190.58,39242.52,38907.28,39143.03,10.207986,2022-03-10 16:59:59.999000+00:00,399075.15051435,470,5.406554,211394.60849933
2022-03-10 17:00:00+00:00,39150.87,39288.22,39058.34,39180.12,6.524159,2022-03-10 17:59:59.999000+00:00,255395.30488239,174,1.953376,76523.92644048
2022-03-10 18:00:00+00:00,39172.25,39259.96,39009.91,39169.26,11.699287,2022-03-10 18:59:59.999000+00:00,457499.45938558,294,9.130036,356953.12627899
2022-03-10 19:00:00+00:00,39160.97,39555.65,39072.33,39423.57,12.230878,2022-03-10 19:59:59.999000+00:00,479756.49679495,334,2.322624,91220.96275254
2022-03-10 20:00:00+00:00,39381.19,39678.96,39300.0,39636.75,13.517976,2022-03-10 20:59:59.999000+00:00,533160.22645162,313,10.967973,432447.5564242
2022-03-10 21:00:00+00:00,39614.27,39621.49,39278.11,39282.63,4.46303,2022-03-10 21:59:59.999000+00:00,176133.33741418,196,2.745052,108382.0335459
2022-03-10 22:00:00+00:00,39340.37,39480.71,39080.53,39468.41,6.272895,2022-03-10 22:59:59.999000+00:00,246175.34381144,235,2.790174,109473.81002521
2022-03-10 23:00:00+00:00,39468.4,39588.81,39392.74,39405.57,2.130308,2022-03-10 23:59:59.999000+00:00,84126.26384453,169,1.005457,39728.28132689
2022-03-11 00:00:00+00:00,39433.86,39433.86,39127.16,39239.66,3.404936,2022-03-11 00:59:59.999000+00:00,133748.95804268,183,1.980512,77746.96470641
2022-03-11 01:00:00+00:00,39280.03,39306.22,38574.4,38617.67,17.563587,2022-03-11 01:59:59.999000+00:00,682440.54713717,545,9.919505,385801.19738395
2022-03-11 02:00:00+00:00,38673.82,38737.13,38229.88,38255.33,12.074516,2022-03-11 02:59:59.999000+00:00,463938.26255574,511,5.288939,203203.28193917
2022-03-11 03:00:00+00:00,38290.16,38840.22,38265.04,38701.31,11.564064,2022-03-11 03:59:59.999000+00:00,445665.36290689,285,3.281953,126492.10696226
2022-03-11 04:00:00+00:00,38737.29,38737.29,38455.77,38584.22,2.67215,2022-03-11 04:59:59.999000+00:00,103180.36456833,153,1.84077,71113.73430718
2022-03-11 05:00:00+00:00,38499.44,38820.44,38354.4,38820.44,8.76148,2022-03-11 05:59:59.999000+00:00,338995.88128007,281,6.227726,241198.7520229
2022-03-11 06:00:00+00:00,38725.69,38986.9,38683.96,38986.9,7.579795,2022-03-11 06:59:59.999000+00:00,294209.22811787,331,3.202354,124263.41441865
2022-03-11 07:00:00+00:00,38927.33,39324.17,38921.49,39115.0,6.057326,2022-03-11 07:59:59.999000+00:00,237309.56722669,299,4.587136,179757.1036142
2022-03-11 08:00:00+00:00,39099.02,39163.84,38874.5,39100.0,4.600241,2022-03-11 08:59:59.999000+00:00,179530.45642224,183,3.053988,119183.08442485
2022-03-11 09:00:00+00:00,39045.62,39185.9,38909.41,39038.56,0.606328,2022-03-11 09:59:59.999000+00:00,23716.19113104,68,0.13249,5174.87015096
2022-03-11 10:00:00+00:00,39033.98,39141.42,38975.05,39034.81,2.165964,2022-03-11 10:59:59.999000+00:00,84533.28643551,91,0.827873,32328.64684898
2022-03-11 11:00:00+00:00,39024.27,40206.7,38818.27,39924.69,16.456515,2022-03-11 11:59:59.999000+00:00,650716.85213105,1289,8.834618,349839.14428458
2022-03-11 12:00:00+00:00,39915.11,40222.22,39753.24,39880.84,8.502951,2022-03-11 12:59:59.999000+00:00,339874.01369209,493,4.974099,198880.01349817
2022-03-11 13:00:00+00:00,39924.69,39924.69,39195.08,39236.19,9.784008,2022-03-11 13:59:59.999000+00:00,385958.43888087,601,3.708447,146422.91335367
2022-03-11 14:00:00+00:00,39239.09,39600.0,39187.5,39275.87,8.239734,2022-03-11 14:59:59.999000+00:00,324864.09106161,360,4.712849,185953.01249104
2022-03-11 15:00:00+00:00,39321.94,39321.94,38914.25,39050.35,12.94523,2022-03-11 15:59:59.999000+00:00,505772.49814703,489,8.114751,317179.41982506
2022-03-11 16:00:00+00:00,39019.96,39054.32,38582.85,38713.3,7.918179,2022-03-11 16:59:59.999000+00:00,307201.44825963,432,3.312586,128624.26778548
2022-03-11 17:00:00+00:00,38706.65,38869.69,38588.0,38811.55,7.133322,2022-03-11 17:59:59.999000+00:00,276573.61182082,83,4.927192,191244.52027486
2022-03-11 18:00:00+00:00,38828.09,38856.47,38642.63,38642.63,6.19992,2022-03-11 18:59:59.999000+00:00,240258.30131121,152,1.932645,74956.35854078
2022-03-11 19:00:00+00:00,38621.02,38863.77,38536.96,38792.63,1.750717,2022-03-11 19:59:59.999000+00:00,67847.40561303,143,0.906525,35164.38540654
2022-03-11 20:00:00+00:00,38802.11,38956.26,38320.4,38391.21,9.278505,2022-03-11 20:59:59.999000+00:00,358601.46193688,325,4.192743,162395.1469646
2022-03-11 21:00:00+00:00,38379.15,38947.25,38379.15,38846.49,9.319891,2022-03-11 21:59:59.999000+00:00,360226.59086879,304,7.785329,300922.80844345
2022-03-11 22:00:00+00:00,38877.13,39158.27,38852.31,38898.07,6.04901,2022-03-11 22:59:59.999000+00:00,235406.14992368,186,2.80013,109130.41145751
2022-03-11 23:00:00+00:00,38878.91,38936.17,38737.06,38737.06,5.69331,2022-03-11 23:59:59.999000+00:00,221141.51553683,186,2.673406,103904.48107499
2022-03-12 00:00:00+00:00,38730.94,39148.76,38664.07,39148.76,10.287972,2022-03-12 00:59:59.999000+00:00,399362.49666385,255,7.364436,285919.09678451
2022-03-12 01:00:00+00:00,39120.2,39293.8,39116.05,39165.61,3.120601,2022-03-12 01:59:59.999000+00:00,122187.70435235,133,0.679384,26651.64584234
2022-03-12 02:00:00+00:00,39240.66,39268.77,39067.13,39123.61,6.476461,2022-03-12 02:59:59.999000+00:00,253452.67781338,157,6.144756,240468.50901591
2022-03-12 03:00:00+00:00,39140.42,39250.13,39069.61,39106.57,10.071352,2022-03-12 03:59:59.999000+00:00,394323.73495105,118,5.093198,199707.40446281
2022-03-12 04:00:00+00:00,39103.05,39225.67,38953.65,39079.81,3.157821,2022-03-12 04:59:59.999000+00:00,123503.93785033,105,1.583857,62031.54834445
2022-03-12 05:00:00+00:00,39075.9,39199.99,39054.91,39159.18,2.744885,2022-03-12 05:59:59.999000+00:00,107414.84260097,64,1.438057,56313.3073721
2022-03-12 06:00:00+00:00,39185.16,39262.84,39070.79,39070.79,7.110606,2022-03-12 06:59:59.999000+00:00,278568.55929061,127,3.141938,123187.07970354
2022-03-12 07:00:00+00:00,39088.14,39175.73,39037.31,39115.57,0.99059,2022-03-12 07:59:59.999000+00:00,38758.45588085,47,0.436392,17077.11557997
2022-03-12 08:00:00+00:00,39094.2,39148.76,38958.63,39115.56,0.244886,2022-03-12 08:59:59.999000+00:00,9551.36136701,30,0.070392,2748.38241317
2022-03-12 09:00:00+00:00,39072.52,39228.28,39072.52,39176.89,1.200856,2022-03-12 09:59:59.999000+00:00,47034.83257567,43,1.101027,43124.27610698
2022-03-12 10:00:00+00:00,39188.17,39266.78,39137.27,39185.28,1.175556,2022-03-12 10:59:59.999000+00:00,46085.06993545,40,0.863449,33851.49190916
2022-03-12 11:00:00+00:00,39235.13,39270.42,39017.96,39060.58,1.526406,2022-03-12 11:59:59.999000+00:00,59653.40369607,45,0.267276,10442.18241723
2022-03-12 12:00:00+00:00,39090.13,39213.67,39055.05,39187.06,0.563314,2022-03-12 12:59:59.999000+00:00,22069.33804225,21,0.452671,17735.69599703
2022-03-12 13:00:00+00:00,39211.2,39263.04,39031.66,39101.17,0.873978,2022-03-12 13:59:59.999000+00:00,34180.67657017,42,0.361939,14147.69794815
2022-03-12 14:00:00+00:00,39002.06,39148.76,38695.08,38925.08,2.102665,2022-03-12 14:59:59.999000+00:00,81818.15564754,204,0.618818,24121.22489332
2022-03-12 15:00:00+00:00,38948.57,39176.54,38858.93,39050.15,4.418641,2022-03-12 15:59:59.999000+00:00,172283.36593256,149,1.959525,76340.37253061
2022-03-12 16:00:00+00:00,39070.54,39148.76,38970.66,39122.66,2.828171,2022-03-12 16:59:59.999000+00:00,110480.29634908,67,2.464664,96295.9299576
2022-03-12 17:00:00+00:00,39176.54,39456.79,39067.0,39103.99,4.457894,2022-03-12 17:59:59.999000+00:00,175263.50511349,372,2.140737,84187.04393017
2022-03-12 18:00:00+00:00,39123.19,39159.97,38958.63,39085.24,2.179624,2022-03-12 18:59:59.999000+00:00,85220.64046552,120,0.78836,30839.70659709
2022-03-12 19:00:00+00:00,39031.24,39085.57,38932.09,39038.0,2.392892,2022-03-12 19:59:59.999000+00:00,93314.19600662,90,0.761521,29714.4103198
2022-03-12 20:00:00+00:00,39032.0,39204.61,39000.0,39157.06,0.204521,2022-03-12 20:59:59.999000+00:00,8006.82025434,37,0.028545,1117.35997018
2022-03-12 21:00:00+00:00,39142.96,39146.09,39109.75,39114.37,0.545847,2022-03-12 21:59:59.999000+00:00,21360.14439596,25,0.458422,17939.06405647
2022-03-12 22:00:00+00:00,39077.78,39158.06,39036.25,39128.33,1.068276,2022-03-12 22:59:59.999000+00:00,41762.78749912,50,0.406093,15883.75211198
2022-03-12 23:00:00+00:00,39128.33,39128.33,38737.06,38831.47,3.022009,2022-03-12 23:59:59.999000+00:00,117577.45195934,260,1.002046,38993.91250633
2022-03-13 00:00:00+00:00,38794.64,38961.94,38715.49,38910.31,1.327625,2022-03-13 00:59:59.999000+00:00,51568.75263621,90,0.339725,13201.13606581
2022-03-13 01:00:00+00:00,38935.45,39249.05,38904.31,39017.5,4.385933,2022-03-13 01:59:59.999000+00:00,171579.42882487,188,3.165686,123784.39209336
2022-03-13 02:00:00+00:00,39017.5,39194.23,39017.5,39170.24,0.340573,2022-03-13 02:59:59.999000+00:00,13322.37232073,38,0.096057,3759.54691122
2022-03-13 03:00:00+00:00,39200.0,39229.21,39121.23,39178.87,1.754505,2022-03-13 03:59:59.999000+00:00,68741.87196862,65,0.864489,33887.49542773
2022-03-13 04:00:00+00:00,39198.05,39312.15,39118.13,39118.13,2.37479,2022-03-13 04:59:59.999000+00:00,93090.65980651,75,2.048027,80298.19156143
2022-03-13 05:00:00+00:00,39128.19,39175.83,39096.74,39142.94,0.064281,2022-03-13 05:59:59.999000+00:00,2516.3069144,25,0.034487,1350.46943612
2022-03-13 06:00:00+00:00,39093.99,39172.76,39067.85,39137.31,0.772489,2022-03-13 06:59:59.999000+00:00,30208.56524951,31,0.319617,12498.38152736
2022-03-13 07:00:00+00:00,39145.43,39189.84,39073.53,39073.53,0.982143,2022-03-13 07:59:59.999000+00:00,38401.62651598,36,0.115858,4536.59683079
2022-03-13 08:00:00+00:00,39106.37,39127.14,39006.89,39038.21,1.414108,2022-03-13 08:59:59.999000+00:00,55253.25921273,68,1.026964,40140.34885882
2022-03-13 09:00:00+00:00,39072.01,39072.22,38864.76,38963.5,1.439265,2022-03-13 09:59:59.999000+00:00,56093.26372013,101,0.39949,15602.75548672
2022-03-13 10:00:00+00:00,38943.91,39008.74,38859.81,38953.06,1.317303,2022-03-13 10:59:59.999000+00:00,51306.93866093,33,0.628433,24468.40373213
2022-03-13 11:00:00+00:00,38998.06,39020.62,38624.51,38730.58,3.640111,2022-03-13 11:59:59.999000+00:00,141170.83503581,195,1.880451,72992.77891141
2022-03-13 12:00:00+00:00,38716.97,38764.06,38384.54,38503.84,8.063509,2022-03-13 12:59:59.999000+00:00,310539.17199782,358,3.604316,138865.05045257
2022-03-13 13:00:00+00:00,38487.41,38933.36,38446.65,38757.16,1.76604,2022-03-13 13:59:59.999000+00:00,68464.68813981,201,0.886406,34407.9311018
2022-03-13 14:00:00+00:00,38760.75,38912.57,38754.51,38891.76,2.250771,2022-03-13 14:59:59.999000+00:00,87479.32694938,90,1.152327,44806.63020498
2022-03-13 15:00:00+00:00,38918.47,39070.55,38918.47,38969.84,10.156993,2022-03-13 15:59:59.999000+00:00,396473.33183368,157,3.515893,137151.9955632
2022-03-13 16:00:00+00:00,38910.72,38988.46,38842.03,38929.14,0.416465,2022-03-13 16:59:59.999000+00:00,16212.56199394,46,0.132174,5151.12755608
2022-03-13 17:00:00+00:00,38905.45,39041.31,38905.45,38937.35,4.228289,2022-03-13 17:59:59.999000+00:00,164896.59562041,67,3.409287,132985.76559768
2022-03-13 18:00:00+00:00,38937.13,39006.72,38904.27,39006.72,0.540124,2022-03-13 18:59:59.999000+00:00,21036.70279932,43,0.409409,15949.11172169
2022-03-13 19:00:00+00:00,39040.14,39040.14,38806.34,38854.29,10.687286,2022-03-13 19:59:59.999000+00:00,415991.09066078,87,3.602663,140113.96027996
2022-03-13 20:00:00+00:00,38806.34,38806.34,38563.41,38683.18,7.030818,2022-03-13 20:59:59.999000+00:00,272063.53361832,200,1.701687,65883.75911877
2022-03-13 21:00:00+00:00,38651.95,38823.67,38651.95,38766.68,1.652739,2022-03-13 21:59:59.999000+00:00,64058.15377934,80,1.034715,40111.25074572
2022-03-13 22:00:00+00:00,38751.13,38841.56,37600.0,37734.66,19.033803,2022-03-13 22:59:59.999000+00:00,723863.898704,977,6.231953,237163.62379092
2022-03-13 23:00:00+00:00,37725.23,37896.49,37591.9,37801.76,5.617186,2022-03-13 23:59:59.999000+00:00,212077.04180652,288,2.255053,85189.31474526
2022-03-14 00:00:00+00:00,37775.87,37866.32,37565.35,37840.37,2.830942,2022-03-14 00:59:59.999000+00:00,106877.36126211,203,1.710705,64649.07302347
2022-03-14 01:00:00+00:00,37883.09,38335.38,37883.09,38077.85,4.089591,2022-03-14 01:59:59.999000+00:00,155834.45746367,354,1.74764,66668.12079996
2022-03-14 02:00:00+00:00,38013.72,38182.8,38013.72,38033.25,2.939585,2022-03-14 02:59:59.999000+00:00,111987.44318723,91,1.415267,53946.08726736
2022-03-14 03:00:00+00:00,38044.0,38189.72,37989.07,38187.81,0.836443,2022-03-14 03:59:59.999000+00:00,31855.90556039,60,0.40696,15503.25100237
2022-03-14 04:00:00+00:00,38182.94,38909.83,38145.63,38447.53,6.082777,2022-03-14 04:59:59.999000+00:00,234802.35327435,638,4.595447,177390.72149642
2022-03-14 05:00:00+00:00,38508.79,38587.53,38464.71,38492.97,2.716421,2022-03-14 05:59:59.999000+00:00,104559.58602737,56,0.207609,8001.58622369
2022-03-14 06:00:00+00:00,38527.54,38766.4,38477.82,38681.48,2.726348,2022-03-14 06:59:59.999000+00:00,105389.04178227,149,2.049595,79229.2361811
2022-03-14 07:00:00+00:00,38674.93,39171.72,38651.92,39114.74,6.193854,2022-03-14 07:59:59.999000+00:00,241533.09761572,410,4.153746,161901.75817737
2022-03-14 08:00:00+00:00,39099.27,39226.32,38953.65,39065.06,2.793797,2022-03-14 08:59:59.999000+00:00,109176.15374313,154,1.333095,52129.29574227
2022-03-14 09:00:00+00:00,39120.82,39297.58,38880.85,39146.33,3.15527,2022-03-14 09:59:59.999000+00:00,123359.15816377,207,1.834465,71769.97381238
2022-03-14 10:00:00+00:00,39164.24,39164.24,38990.67,39115.53,0.673486,2022-03-14 10:59:59.999000+00:00,26321.44223617,75,0.381041,14890.51922566
2022-03-14 11:00:00+00:00,39047.7,39102.16,38861.95,38941.89,1.152113,2022-03-14 11:59:59.999000+00:00,44850.38654653,76,0.110703,4315.24476081
2022-03-14 12:00:00+00:00,38945.34,38975.91,38682.29,38802.49,1.716912,2022-03-14 12:59:59.999000+00:00,66610.17102574,156,0.397245,15421.28844475
2022-03-14 13:00:00+00:00,38849.46,38953.73,38632.82,38887.44,4.881986,2022-03-14 13:59:59.999000+00:00,189411.20593156,196,1.627993,63222.8892139
2022-03-14 14:00:00+00:00,38840.17,39168.75,38762.13,39116.58,3.154321,2022-03-14 14:59:59.999000+00:00,123023.86299466,349,2.2472,87710.97958052
2022-03-14 15:00:00+00:00,39146.33,39157.0,38838.23,38937.87,8.808686,2022-03-14 15:59:59.999000+00:00,343004.32040954,227,7.736493,301203.38965738
2022-03-14 16:00:00+00:00,38934.52,39043.51,38819.04,38851.4,1.312045,2022-03-14 16:59:59.999000+00:00,51120.63365532,116,0.550411,21456.52451929
2022-03-14 17:00:00+00:00,38820.98,38820.98,38586.13,38729.18,1.737428,2022-03-14 17:59:59.999000+00:00,67224.11627359,191,0.458855,17758.79267695
2022-03-14 18:00:00+00:00,38751.02,38777.5,38415.84,38695.55,4.735096,2022-03-14 18:59:59.999000+00:00,182810.04841878,285,2.369705,91536.97098637
2022-03-14 19:00:00+00:00,38698.52,38856.0,38626.5,38788.12,0.663346,2022-03-14 19:59:59.999000+00:00,25711.06624074,84,0.253332,9828.60139455
2022-03-14 20:00:00+00:00,38787.89,38925.0,38696.31,38696.31,6.472829,2022-03-14 20:59:59.999000+00:00,251808.2784339,116,1.172647,45600.86471641
2022-03-14 21:00:00+00:00,38707.7,38787.24,38600.86,38713.59,6.414746,2022-03-14 21:59:59.999000+00:00,248398.1428096,88,5.863658,227078.19847212
