open_time,open,high,low,close,volume,close_time,quote_volume,num_trades,taker_buy_volume,taker_buy_quote_volume
2022-07-07 19:00:00+00:00,21368.57,21845.27,21337.5,21833.61,237.830144,2022-07-07 19:59:59.999000+00:00,5129002.85345004,4198,132.568847,2859122.05701062
2022-07-07 20:00:00+00:00,21823.87,21842.71,21529.12,21622.0,126.526706,2022-07-07 20:59:59.999000+00:00,2736067.83446936,3213,61.177481,1322727.6024117
2022-07-07 21:00:00+00:00,21626.05,21727.08,21571.91,21682.51,60.807029,2022-07-07 21:59:59.999000+00:00,1316011.30965976,1531,31.655903,685068.97597156
2022-07-07 22:00:00+00:00,21670.05,21763.1,21588.97,21628.06,64.054733,2022-07-07 22:59:59.999000+00:00,1387781.21163936,1632,33.145803,718121.44525212
2022-07-07 23:00:00+00:00,21630.02,21720.48,21569.49,21624.52,76.499463,2022-07-07 23:59:59.999000+00:00,1656249.14474617,1932,36.298767,785829.8547791
2022-07-08 00:00:00+00:00,21631.89,21740.23,21580.84,21722.0,81.481072,2022-07-08 00:59:59.999000+00:00,1763102.90900659,2277,42.384355,917081.00279206
2022-07-08 01:00:00+00:00,21723.42,22524.95,21639.31,22134.81,154.581585,2022-07-08 01:59:59.999000+00:00,3402835.05561043,3218,78.58738,1728655.45241505
2022-07-08 02:00:00+00:00,22150.0,22161.9,21878.97,21992.76,145.037965,2022-07-08 02:59:59.999000+00:00,3193078.95883853,2295,69.797268,1537313.72268808
2022-07-08 03:00:00+00:00,22005.56,22134.0,21940.71,22128.61,82.934357,2022-07-08 03:59:59.999000+00:00,1829031.89527777,1814,40.770407,899103.39724551
2022-07-08 04:00:00+00:00,22129.89,22238.84,21966.93,21982.06,134.475755,2022-07-08 04:59:59.999000+00:00,2970802.14512742,2029,63.645721,1405852.94371493
2022-07-08 05:00:00+00:00,21987.59,22068.69,21751.58,21856.01,164.333278,2022-07-08 05:59:59.999000+00:00,3605591.15313474,2143,66.777763,1464722.78539464
2022-07-08 06:00:00+00:00,21845.99,21877.37,21762.16,21820.72,121.184155,2022-07-08 06:59:59.999000+00:00,2644385.84613321,2606,60.636632,1323168.90397751
2022-07-08 07:00:00+00:00,21828.74,21856.0,21722.38,21801.39,121.797185,2022-07-08 07:59:59.999000+00:00,2655659.83789346,2895,63.121013,1376272.63228394
2022-07-08 08:00:00+00:00,21796.96,21818.89,21433.2,21440.75,154.889181,2022-07-08 08:59:59.999000+00:00,3357319.27160385,2662,69.570954,1508718.42936326
2022-07-08 09:00:00+00:00,21435.35,21579.19,21319.57,21569.3,206.617451,2022-07-08 09:59:59.999000+00:00,4433455.65628559,2765,101.598589,2180006.30628021
2022-07-08 10:00:00+00:00,21565.8,21732.62,21499.67,21539.09,141.375676,2022-07-08 10:59:59.999000+00:00,3056274.75525349,2805,69.622629,1505303.68452419
2022-07-08 11:00:00+00:00,21534.54,21663.93,21464.26,21586.21,124.234142,2022-07-08 11:59:59.999000+00:00,2679967.54722576,2105,62.326678,1344525.01118443
2022-07-08 12:00:00+00:00,21583.6,21712.8,21181.81,21376.6,278.815571,2022-07-08 12:59:59.999000+00:00,5981289.912808,3879,129.455363,2777003.51361287
2022-07-08 13:00:00+00:00,21382.13,21482.58,21207.26,21278.62,193.549672,2022-07-08 13:59:59.999000+00:00,4135551.66475287,3350,96.954808,2071676.28545068
2022-07-08 14:00:00+00:00,21268.31,21857.21,21202.31,21746.74,198.547658,2022-07-08 14:59:59.999000+00:00,4283177.15882328,3248,102.167748,2204085.02303622
2022-07-08 15:00:00+00:00,21785.14,22128.61,21711.99,21952.98,258.342644,2022-07-08 15:59:59.999000+00:00,5664388.12982026,4619,138.548692,3037444.10794525
2022-07-08 16:00:00+00:00,21953.14,21976.0,21559.47,21692.61,148.711648,2022-07-08 16:59:59.999000+00:00,3233527.23025509,2745,69.624061,1513785.39918995
2022-07-08 17:00:00+00:00,21691.17,21830.77,21636.36,21753.73,80.09841,2022-07-08 17:59:59.999000+00:00,1742389.91336939,1932,40.851181,888679.89747574
2022-07-08 18:00:00+00:00,21757.51,21883.57,21675.0,21737.19,92.293205,2022-07-08 18:59:59.999000+00:00,2010704.49671687,1985,48.482953,1056228.5935047
2022-07-08 19:00:00+00:00,21734.27,21875.56,21668.61,21817.74,132.85245,2022-07-08 19:59:59.999000+00:00,2892796.42472542,2033,67.367742,1466965.37529522
2022-07-08 20:00:00+00:00,21807.26,22034.09,21773.05,21856.29,61.157783,2022-07-08 20:59:59.999000+00:00,1337622.95705903,1262,33.497648,732569.27077967
2022-07-08 21:00:00+00:00,21862.35,22023.17,21697.1,21705.11,45.42998,2022-07-08 21:59:59.999000+00:00,995731.06391399,1270,24.997256,547993.56074872
2022-07-08 22:00:00+00:00,21710.11,21839.85,21697.1,21775.38,29.107068,2022-07-08 22:59:59.999000+00:00,633700.68079661,995,17.628904,383851.66241109
2022-07-08 23:00:00+00:00,21777.02,21952.0,21590.9,21601.94,49.955377,2022-07-08 23:59:59.999000+00:00,1088669.68683686,1369,24.183612,526681.96921773
2022-07-09 00:00:00+00:00,21602.92,21698.69,21440.09,21546.77,130.878969,2022-07-09 00:59:59.999000+00:00,2823328.81044911,3199,64.963767,1401798.07631635
2022-07-09 01:00:00+00:00,21542.56,21597.57,21403.23,21511.48,86.294975,2022-07-09 01:59:59.999000+00:00,1856039.24403083,2498,43.016575,925194.89231294
2022-07-09 02:00:00+00:00,21514.87,21635.23,21502.25,21582.24,44.54752,2022-07-09 02:59:59.999000+00:00,960655.80155176,1054,20.427122,440423.39767586
2022-07-09 03:00:00+00:00,21591.77,21624.76,21470.12,21607.92,64.438377,2022-07-09 03:59:59.999000+00:00,1390383.02024176,1371,32.654133,704592.34807663
2022-07-09 04:00:00+00:00,21614.82,21637.79,21508.94,21558.48,62.815143,2022-07-09 04:59:59.999000+00:00,1355126.54044963,1131,32.317661,697214.91492619
2022-07-09 05:00:00+00:00,21557.66,21611.46,21486.19,21520.85,46.804006,2022-07-09 05:59:59.999000+00:00,1008367.07813187,1035,20.608324,443996.79483518
2022-07-09 06:00:00+00:00,21518.45,21575.14,21493.68,21562.74,38.822895,2022-07-09 06:59:59.999000+00:00,835903.69124356,1164,20.539417,442227.42196124
2022-07-09 07:00:00+00:00,21564.99,21716.8,21553.64,21653.49,60.606337,2022-07-09 07:59:59.999000+00:00,1311876.63862796,1321,29.210506,632323.10950493
2022-07-09 08:00:00+00:00,21650.12,21733.91,21595.55,21726.98,33.60168,2022-07-09 08:59:59.999000+00:00,728179.36891277,1033,14.49542,314114.09673307
2022-07-09 09:00:00+00:00,21725.68,21725.68,21609.9,21656.28,38.493625,2022-07-09 09:59:59.999000+00:00,833969.51845749,1305,18.345662,397508.40316068
2022-07-09 10:00:00+00:00,21657.11,21749.4,21627.12,21739.5,38.546962,2022-07-09 10:59:59.999000+00:00,836215.7719247,1394,17.329956,375884.30219131
2022-07-09 11:00:00+00:00,21734.2,21770.07,21323.57,21446.04,65.088152,2022-07-09 11:59:59.999000+00:00,1406387.01007299,1791,29.967868,647394.11811081
2022-07-09 12:00:00+00:00,21437.54,21556.15,21383.69,21516.1,81.982112,2022-07-09 12:59:59.999000+00:00,1762294.1923934,2199,42.842383,920957.61101297
2022-07-09 13:00:00+00:00,21516.65,21624.76,21502.07,21565.15,73.189044,2022-07-09 13:59:59.999000+00:00,1579364.54983618,2170,34.510357,744623.57254639
2022-07-09 14:00:00+00:00,21561.0,21716.8,21538.22,21596.6,56.430426,2022-07-09 14:59:59.999000+00:00,1221309.12108419,1733,25.357696,548833.02166771
2022-07-09 15:00:00+00:00,21600.06,21650.12,21542.34,21548.38,40.188774,2022-07-09 15:59:59.999000+00:00,868273.96796894,1444,22.187252,479352.47853486
2022-07-09 16:00:00+00:00,21544.28,21714.87,21534.14,21693.45,35.062225,2022-07-09 16:59:59.999000+00:00,757692.6969943,1267,16.975721,366802.80853042
2022-07-09 17:00:00+00:00,21696.34,21966.62,21669.66,21877.16,93.981427,2022-07-09 17:59:59.999000+00:00,2049003.20204605,2101,50.01523,1090473.11724305
2022-07-09 18:00:00+00:00,21885.4,21917.48,21735.0,21749.14,98.152728,2022-07-09 18:59:59.999000+00:00,2141673.77448021,2040,49.141135,1072207.7300125
2022-07-09 19:00:00+00:00,21749.52,21771.39,21522.27,21622.1,87.46942,2022-07-09 19:59:59.999000+00:00,1890814.92131911,1894,41.686302,901137.23450782
2022-07-09 20:00:00+00:00,21621.54,21698.92,21583.33,21690.9,53.965829,2022-07-09 20:59:59.999000+00:00,1168420.78436572,1053,25.519283,552528.97011936
2022-07-09 21:00:00+00:00,21686.44,21747.0,21633.4,21708.41,55.528199,2022-07-09 21:59:59.999000+00:00,1204775.18966324,928,28.090159,609507.64304329
2022-07-09 22:00:00+00:00,21706.9,21753.44,21594.03,21625.91,43.331632,2022-07-09 22:59:59.999000+00:00,940129.31954479,1246,21.317407,462508.29374685
2022-07-09 23:00:00+00:00,21625.0,21648.57,21551.45,21585.81,65.432152,2022-07-09 23:59:59.999000+00:00,1413283.38310011,1716,32.588968,703925.96491462
2022-07-10 00:00:00+00:00,21590.81,21601.25,21363.32,21366.67,90.534532,2022-07-10 00:59:59.999000+00:00,1945891.99381087,2235,49.955214,1073736.11496313
2022-07-10 01:00:00+00:00,21365.81,21493.97,21334.18,21410.45,54.011081,2022-07-10 01:59:59.999000+00:00,1157781.65961056,1560,27.908787,598378.87573636
2022-07-10 02:00:00+00:00,21418.71,21498.86,21139.89,21311.57,129.233466,2022-07-10 02:59:59.999000+00:00,2752023.93490361,2358,59.02636,1257655.29878199
2022-07-10 03:00:00+00:00,21309.69,21344.82,21228.37,21294.04,59.80557,2022-07-10 03:59:59.999000+00:00,1273448.59587181,1684,30.327629,645737.56081604
2022-07-10 04:00:00+00:00,21293.97,21313.5,21165.35,21275.1,49.809468,2022-07-10 04:59:59.999000+00:00,1057014.66996663,1107,22.171719,470594.46216774
2022-07-10 05:00:00+00:00,21277.27,21372.15,21267.15,21356.05,19.702105,2022-07-10 05:59:59.999000+00:00,420145.77741886,534,10.509993,224124.74395246
2022-07-10 06:00:00+00:00,21363.78,21363.78,21234.69,21299.1,25.826856,2022-07-10 06:59:59.999000+00:00,550021.3411882,575,11.327382,241247.93225046
2022-07-10 07:00:00+00:00,21294.25,21356.28,21240.6,21333.73,10.014266,2022-07-10 07:59:59.999000+00:00,213327.81513676,353,5.419766,115461.33702383
2022-07-10 08:00:00+00:00,21332.68,21413.79,21260.73,21329.14,27.063826,2022-07-10 08:59:59.999000+00:00,577561.80224979,750,15.724598,335590.7744267
2022-07-10 09:00:00+00:00,21331.14,21357.98,21289.67,21324.75,23.63352,2022-07-10 09:59:59.999000+00:00,504170.79747899,897,13.571588,289535.35562966
2022-07-10 10:00:00+00:00,21320.32,21351.76,21227.52,21275.6,34.808216,2022-07-10 10:59:59.999000+00:00,740870.34026238,1022,17.185343,365808.85443371
2022-07-10 11:00:00+00:00,21275.19,21301.66,21174.27,21301.66,30.864924,2022-07-10 11:59:59.999000+00:00,655384.57028569,871,14.926884,317000.58800625
2022-07-10 12:00:00+00:00,21305.25,21342.7,21276.25,21297.9,22.634799,2022-07-10 12:59:59.999000+00:00,482289.94956691,701,10.311591,219701.65778993
2022-07-10 13:00:00+00:00,21309.55,21313.4,20959.68,21077.66,73.901923,2022-07-10 13:59:59.999000+00:00,1560523.91554261,1293,34.248583,723096.50817317
2022-07-10 14:00:00+00:00,21075.29,21075.29,20840.1,20860.44,52.849441,2022-07-10 14:59:59.999000+00:00,1106379.94848397,1159,24.248021,507585.8406318
2022-07-10 15:00:00+00:00,20854.36,20979.05,20842.63,20898.92,22.801788,2022-07-10 15:59:59.999000+00:00,477332.83708317,659,10.056355,210464.51721243
2022-07-10 16:00:00+00:00,20896.21,21030.81,20651.96,20936.07,70.333415,2022-07-10 16:59:59.999000+00:00,1465293.4788934,1576,31.969727,666615.81791118
2022-07-10 17:00:00+00:00,20927.06,20953.6,20884.31,20911.49,14.743282,2022-07-10 17:59:59.999000+00:00,308274.98458624,445,6.466563,135222.70841735
2022-07-10 18:00:00+00:00,20916.8,20916.8,20780.56,20853.26,104.952177,2022-07-10 18:59:59.999000+00:00,2190609.80534871,1797,37.904002,790932.72378743
2022-07-10 19:00:00+00:00,20844.59,20926.72,20745.04,20920.98,20.373732,2022-07-10 19:59:59.999000+00:00,424253.98501312,505,9.709143,202187.44623235
2022-07-10 20:00:00+00:00,20917.34,21007.11,20840.0,20965.07,22.873019,2022-07-10 20:59:59.999000+00:00,478741.79994515,411,11.397385,238580.64939684
2022-07-10 21:00:00+00:00,20997.72,21176.22,20974.72,21044.92,26.245849,2022-07-10 21:59:59.999000+00:00,553867.90702126,552,13.859937,292584.72202928
2022-07-10 22:00:00+00:00,21031.01,21045.93,20702.79,20845.04,73.998205,2022-07-10 22:59:59.999000+00:00,1540114.90799627,1549,37.77632,786523.4410578
2022-07-10 23:00:00+00:00,20839.8,20879.59,20761.39,20857.32,40.41939,2022-07-10 23:59:59.999000+00:00,841718.6106529,1127,20.645322,429941.3441547
2022-07-11 00:00:00+00:00,20865.62,20866.66,20672.31,20809.05,59.738256,2022-07-11 00:59:59.999000+00:00,1240669.99572791,1499,29.942307,621884.37960477
2022-07-11 01:00:00+00:00,20818.69,20818.69,20526.53,20554.11,81.067871,2022-07-11 01:59:59.999000+00:00,1671380.03428931,1919,37.950951,782607.97429257
2022-07-11 02:00:00+00:00,20547.9,20598.11,20460.26,20548.28,54.983369,2022-07-11 02:59:59.999000+00:00,1128847.34855185,1353,25.601554,525668.57015864
2022-07-11 03:00:00+00:00,20546.75,20666.69,20490.25,20546.79,57.228021,2022-07-11 03:59:59.999000+00:00,1178609.24007252,1182,29.189547,601153.4312232
2022-07-11 04:00:00+00:00,20541.29,20610.32,20434.77,20531.94,72.667357,2022-07-11 04:59:59.999000+00:00,1491868.77040563,1423,34.116839,700583.05633321
2022-07-11 05:00:00+00:00,20530.97,20576.53,20472.95,20505.96,19.073484,2022-07-11 05:59:59.999000+00:00,391452.3615631,780,10.061888,206496.01415399
2022-07-11 06:00:00+00:00,20505.3,20522.39,20373.42,20401.82,45.848643,2022-07-11 06:59:59.999000+00:00,936670.10672761,1150,22.872304,467234.4066396
2022-07-11 07:00:00+00:00,20399.18,20477.62,20385.26,20441.32,30.808527,2022-07-11 07:59:59.999000+00:00,630036.53398033,1143,16.112331,329510.87604285
2022-07-11 08:00:00+00:00,20438.02,20554.63,20413.98,20533.24,55.81611,2022-07-11 08:59:59.999000+00:00,1143956.07936385,1454,29.065807,595732.00073009
2022-07-11 09:00:00+00:00,20530.76,20620.07,20502.89,20549.81,51.92969,2022-07-11 09:59:59.999000+00:00,1067711.68026884,1436,25.317313,520475.37516453
2022-07-11 10:00:00+00:00,20550.65,20626.33,20512.03,20530.38,49.207956,2022-07-11 10:59:59.999000+00:00,1012093.63030864,1430,24.440387,502684.7573023
2022-07-11 11:00:00+00:00,20529.31,20581.5,20428.89,20471.94,52.303226,2022-07-11 11:59:59.999000+00:00,1073045.73195254,1633,26.520774,544162.28361473
2022-07-11 12:00:00+00:00,20472.91,20611.32,20414.93,20590.86,43.091268,2022-07-11 12:59:59.999000+00:00,884060.35588707,1515,19.501158,400068.95475751
2022-07-11 13:00:00+00:00,20588.8,20744.37,20277.22,20376.81,136.279332,2022-07-11 13:59:59.999000+00:00,2789869.80679868,2685,66.831714,1368972.0469589
2022-07-11 14:00:00+00:00,20368.28,20485.28,20286.66,20391.48,89.068643,2022-07-11 14:59:59.999000+00:00,1818334.51471175,2333,47.640237,972510.95190106
2022-07-11 15:00:00+00:00,20390.29,20464.53,20365.89,20436.6,43.096293,2022-07-11 15:59:59.999000+00:00,879543.51236101,1453,20.300188,414333.90004992
2022-07-11 16:00:00+00:00,20443.41,20521.06,20412.02,20416.83,57.402042,2022-07-11 16:59:59.999000+00:00,1174526.60011212,1534,27.898762,570863.91388927
2022-07-11 17:00:00+00:00,20421.72,20648.38,20417.72,20617.19,52.861859,2022-07-11 17:59:59.999000+00:00,1087304.27122695,1391,26.398794,542693.5118418
2022-07-11 18:00:00+00:00,20617.07,20704.29,20556.98,20571.13,66.497804,2022-07-11 18:59:59.999000+00:00,1370427.88933776,1475,33.215737,684477.93950872
2022-07-11 19:00:00+00:00,20570.62,20586.69,20419.25,20507.63,53.469804,2022-07-11 19:59:59.999000+00:00,1096309.55221175,1276,26.638868,546205.04169571
2022-07-11 20:00:00+00:00,20506.81,20562.33,20396.47,20433.52,42.662864,2022-07-11 20:59:59.999000+00:00,873687.21773774,920,21.537967,441006.34843673
2022-07-11 21:00:00+00:00,20441.87,20441.87,20181.87,20254.04,23.074537,2022-07-11 21:59:59.999000+00:00,469617.22192108,518,12.226959,248797.63214104
2022-07-11 22:00:00+00:00,20250.0,20250.0,19984.22,20007.93,56.943842,2022-07-11 22:59:59.999000+00:00,1143285.12199121,1030,28.297954,567988.1523877
2022-07-11 23:00:00+00:00,20000.66,20051.15,19890.27,19963.13,56.948001,2022-07-11 23:59:59.999000+00:00,1137908.51300823,1296,26.570827,530858.75278007
2022-07-12 00:00:00+00:00,19960.72,20002.6,19796.7,19814.49,72.136225,2022-07-12 00:59:59.999000+00:00,1434845.50117151,1503,38.519549,766039.3432347
2022-07-12 01:00:00+00:00,19810.4,19954.09,19810.4,19892.79,78.122003,2022-07-12 01:59:59.999000+00:00,1554508.68189194,1582,38.428995,764424.66114809
2022-07-12 02:00:00+00:00,19890.22,19982.88,19886.47,19973.38,33.376509,2022-07-12 02:59:59.999000+00:00,665786.80645895,936,18.052125,360102.27705763
2022-07-12 03:00:00+00:00,19971.22,19975.55,19886.12,19947.8,25.395962,2022-07-12 03:59:59.999000+00:00,506204.92552614,710,13.3619,266360.63559404
2022-07-12 04:00:00+00:00,19938.03,20034.23,19932.07,20007.32,21.043075,2022-07-12 04:59:59.999000+00:00,420595.37298468,448,9.154949,182935.49655006
2022-07-12 05:00:00+00:00,19996.43,20060.07,19959.15,19959.53,19.123805,2022-07-12 05:59:59.999000+00:00,382793.6129614,486,10.133501,202830.36548205
2022-07-12 06:00:00+00:00,19953.39,19959.38,19807.29,19850.82,75.533212,2022-07-12 06:59:59.999000+00:00,1502121.39254177,1094,40.483864,805081.02173359
2022-07-12 07:00:00+00:00,19844.9,19868.27,19619.08,19729.9,157.379479,2022-07-12 07:59:59.999000+00:00,3104925.76423315,2881,68.129715,1344114.90327178
2022-07-12 08:00:00+00:00,19728.04,19811.36,19676.99,19774.07,57.553532,2022-07-12 08:59:59.999000+00:00,1136678.89193219,1114,29.107221,574848.1618149
2022-07-12 09:00:00+00:00,19773.29,19805.34,19559.9,19605.3,90.981458,2022-07-12 09:59:59.999000+00:00,1790161.60618902,1744,44.312358,871832.87832042
2022-07-12 10:00:00+00:00,19607.71,19716.27,19597.68,19619.43,87.322892,2022-07-12 10:59:59.999000+00:00,1717466.11125418,1522,40.869933,803730.43859158
2022-07-12 11:00:00+00:00,19606.57,19824.6,19600.0,19783.29,108.51514,2022-07-12 11:59:59.999000+00:00,2143259.69677841,2142,55.800652,1101919.06945285
2022-07-12 12:00:00+00:00,19778.11,19967.6,19778.11,19875.56,116.20594,2022-07-12 12:59:59.999000+00:00,2309276.5106379,1877,56.131835,1115463.23300348
2022-07-12 13:00:00+00:00,19879.34,20004.71,19767.13,19777.63,135.235377,2022-07-12 13:59:59.999000+00:00,2691583.77199278,2314,65.209671,1297633.62474397
2022-07-12 14:00:00+00:00,19784.39,19936.22,19698.02,19918.91,104.128159,2022-07-12 14:59:59.999000+00:00,2064535.19338374,2135,50.474967,1000789.16279629
2022-07-12 15:00:00+00:00,19915.39,19992.83,19863.4,19881.45,73.85942,2022-07-12 15:59:59.999000+00:00,1472018.93607514,1400,35.411649,705602.24374424
2022-07-12 16:00:00+00:00,19890.74,20002.81,19880.43,19909.38,66.191528,2022-07-12 16:59:59.999000+00:00,1319359.34113771,1273,28.629973,570612.63184966
2022-07-12 17:00:00+00:00,19905.77,19924.87,19826.03,19874.07,55.397677,2022-07-12 17:59:59.999000+00:00,1101104.52682627,1113,26.713409,530975.81743252
2022-07-12 18:00:00+00:00,19881.17,19889.54,19704.63,19718.07,66.772642,2022-07-12 18:59:59.999000+00:00,1322718.91215434,1443,30.067193,595613.96649108
2022-07-12 19:00:00+00:00,19722.76,19727.92,19288.22,19404.69,138.656341,2022-07-12 19:59:59.999000+00:00,2700669.78535259,2327,62.152358,1210397.05114831
2022-07-12 20:00:00+00:00,19392.5,19547.09,19385.56,19460.24,84.153654,2022-07-12 20:59:59.999000+00:00,1637727.15664725,1591,40.661929,791396.99616934
2022-07-12 21:00:00+00:00,19459.37,19523.9,19345.37,19345.37,27.989417,2022-07-12 21:59:59.999000+00:00,544951.69328637,658,12.362478,240716.10127038
2022-07-12 22:00:00+00:00,19356.76,19472.74,19247.83,19378.2,65.251431,2022-07-12 22:59:59.999000+00:00,1265887.29397367,1696,34.58796,670931.12244242
2022-07-12 23:00:00+00:00,19372.72,19452.49,19248.79,19328.04,50.398929,2022-07-12 23:59:59.999000+00:00,975949.97224258,1381,25.338436,490661.18538761
2022-07-13 00:00:00+00:00,19323.73,19443.68,19265.3,19426.42,58.17514,2022-07-13 00:59:59.999000+00:00,1126378.4069715,1672,28.608384,553861.80495007
2022-07-13 01:00:00+00:00,19427.07,19471.94,19383.97,19425.85,71.523692,2022-07-13 01:59:59.999000+00:00,1389315.89141627,1901,33.734454,655179.35499816
2022-07-13 02:00:00+00:00,19429.62,19534.0,19429.62,19509.48,56.013227,2022-07-13 02:59:59.999000+00:00,1092459.83208981,1497,28.102211,548071.79463494
2022-07-13 03:00:00+00:00,19509.23,19576.7,19462.51,19474.23,73.336653,2022-07-13 03:59:59.999000+00:00,1430441.01651288,1610,38.589362,752575.99988521
2022-07-13 04:00:00+00:00,19470.03,19525.0,19426.37,19479.83,40.417388,2022-07-13 04:59:59.999000+00:00,787138.96679542,889,20.429515,397839.04255425
2022-07-13 05:00:00+00:00,19478.02,19573.99,19443.19,19520.0,55.948382,2022-07-13 05:59:59.999000+00:00,1091358.04055859,1405,28.200023,550096.63535942
2022-07-13 06:00:00+00:00,19520.0,19554.93,19472.47,19543.89,57.76305,2022-07-13 06:59:59.999000+00:00,1126922.04343682,1417,27.757428,541618.34803393
2022-07-13 07:00:00+00:00,19547.41,19850.28,19493.16,19705.43,127.183827,2022-07-13 07:59:59.999000+00:00,2498379.3804224,2532,69.058457,1356334.62064301
2022-07-13 08:00:00+00:00,19706.7,19925.0,19668.4,19854.72,166.922716,2022-07-13 08:59:59.999000+00:00,3306468.51215013,3435,80.44056,1593499.01265574
2022-07-13 09:00:00+00:00,19858.02,19897.99,19774.16,19808.67,93.467309,2022-07-13 09:59:59.999000+00:00,1853971.6763381,2182,46.256648,917542.2696751
2022-07-13 10:00:00+00:00,19807.78,19816.88,19707.36,19786.26,131.092706,2022-07-13 10:59:59.999000+00:00,2591251.94502295,2606,61.134365,1208433.79739942
2022-07-13 11:00:00+00:00,19790.2,19878.14,19757.18,19841.54,98.380636,2022-07-13 11:59:59.999000+00:00,1949465.41313346,2089,52.855215,1047358.05943238
2022-07-13 12:00:00+00:00,19840.83,20095.92,18910.87,19172.56,629.22821,2022-07-13 12:59:59.999000+00:00,12206795.25057924,7985,297.774002,5772009.63475656
2022-07-13 13:00:00+00:00,19161.67,19349.07,18933.84,19300.39,336.47444,2022-07-13 13:59:59.999000+00:00,6456853.35166858,4958,168.411118,3232639.3609831
2022-07-13 14:00:00+00:00,19285.78,19678.4,19200.0,19572.58,295.416144,2022-07-13 14:59:59.999000+00:00,5744317.85149164,4308,153.409461,2983713.65645611
2022-07-13 15:00:00+00:00,19576.87,19693.82,19390.58,19456.16,158.788061,2022-07-13 15:59:59.999000+00:00,3102232.66056947,2877,78.228452,1529054.46489519
2022-07-13 16:00:00+00:00,19457.74,19639.27,19233.01,19633.4,163.260861,2022-07-13 16:59:59.999000+00:00,3167426.71367002,2968,84.733234,1644309.13758638
2022-07-13 17:00:00+00:00,19637.92,20027.99,19626.17,19884.19,278.232268,2022-07-13 17:59:59.999000+00:00,5516936.12070393,4212,141.588402,2806180.60026574
2022-07-13 18:00:00+00:00,19888.05,19888.05,19680.88,19848.46,141.292739,2022-07-13 18:59:59.999000+00:00,2793982.02500797,2931,76.087301,1504571.82563444
2022-07-13 19:00:00+00:00,19847.81,19862.13,19638.45,19662.7,107.967881,2022-07-13 19:59:59.999000+00:00,2132591.13423563,2270,56.344754,1113075.90589921
2022-07-13 20:00:00+00:00,19662.29,19745.02,19592.8,19672.75,54.090856,2022-07-13 20:59:59.999000+00:00,1063815.49086901,1219,31.981895,629089.68041826
2022-07-13 21:00:00+00:00,19677.0,19951.28,19649.94,19927.2,41.900441,2022-07-13 21:59:59.999000+00:00,828795.48531599,902,27.071594,535735.15421673
2022-07-13 22:00:00+00:00,19922.76,20014.47,19834.92,19844.64,44.028777,2022-07-13 22:59:59.999000+00:00,876317.42788812,1109,24.393625,485454.28583358
2022-07-13 23:00:00+00:00,19848.46,20333.81,19841.16,20237.45,167.072604,2022-07-13 23:59:59.999000+00:00,3368261.94656668,2697,94.068316,1895872.22946213
2022-07-14 00:00:00+00:00,20241.06,20409.63,20163.67,20305.02,186.909593,2022-07-14 00:59:59.999000+00:00,3789795.81493644,3426,97.802293,1983458.00111574
2022-07-14 01:00:00+00:00,20307.79,20431.11,20228.83,20279.72,174.316213,2022-07-14 01:59:59.999000+00:00,3538312.97693659,3046,94.502897,1918118.66359286
2022-07-14 02:00:00+00:00,20283.88,20305.6,20185.0,20252.09,106.574051,2022-07-14 02:59:59.999000+00:00,2158078.70897346,2285,54.439617,1102379.17157765
2022-07-14 03:00:00+00:00,20256.29,20373.56,20206.29,20218.17,159.216487,2022-07-14 03:59:59.999000+00:00,3229460.50157104,2984,81.268206,1648565.69939005
2022-07-14 04:00:00+00:00,20225.03,20277.56,20059.37,20087.39,151.183222,2022-07-14 04:59:59.999000+00:00,3047765.17453572,2389,74.279821,1497530.32343918
2022-07-14 05:00:00+00:00,20090.46,20214.74,20053.28,20117.77,109.088067,2022-07-14 05:59:59.999000+00:00,2195094.24788125,1817,53.003882,1066550.82585974
2022-07-14 06:00:00+00:00,20112.83,20142.4,19900.53,20027.37,152.223746,2022-07-14 06:59:59.999000+00:00,3048411.00366895,2468,76.104191,1524044.10559109
2022-07-14 07:00:00+00:00,20027.52,20048.2,19928.66,19991.23,75.159948,2022-07-14 07:59:59.999000+00:00,1501746.54204992,1554,37.789652,755098.04998932
2022-07-14 08:00:00+00:00,19992.65,20053.12,19743.75,19759.47,128.786923,2022-07-14 08:59:59.999000+00:00,2563543.53108366,2423,59.940228,1193082.27123694
2022-07-14 09:00:00+00:00,19761.34,19834.64,19691.14,19826.8,107.849768,2022-07-14 09:59:59.999000+00:00,2131823.55620344,1976,52.957545,1046825.2380613
2022-07-14 10:00:00+00:00,19823.13,19852.4,19735.0,19782.58,99.738152,2022-07-14 10:59:59.999000+00:00,1974501.20092,1804,51.261115,1014815.59695189
2022-07-14 11:00:00+00:00,19785.41,19806.25,19647.44,19742.41,123.307869,2022-07-14 11:59:59.999000+00:00,2433305.08031577,1990,60.116404,1186072.89656866
2022-07-14 12:00:00+00:00,19739.24,19870.64,19620.83,19789.47,198.826783,2022-07-14 12:59:59.999000+00:00,3930840.84477942,2558,97.713497,1931940.85266394
2022-07-14 13:00:00+00:00,19784.94,19819.98,19648.76,19768.84,145.417865,2022-07-14 13:59:59.999000+00:00,2870146.09683923,2435,71.814454,1417556.3174414
2022-07-14 14:00:00+00:00,19759.39,19956.69,19674.41,19894.64,121.648734,2022-07-14 14:59:59.999000+00:00,2408087.74010061,2349,60.758407,1203130.11335966
