open_time,open,high,low,close,volume,close_time,quote_volume,num_trades,taker_buy_volume,taker_buy_quote_volume
2021-09-02 17:00:00+00:00,49590.93,49600.51,49290.31,49535.09,9.209728,2021-09-02 17:59:59.999000+00:00,455174.11621789,481,4.340462,214665.51739994
2021-09-02 18:00:00+00:00,49554.17,49575.34,49193.3,49344.56,7.609513,2021-09-02 18:59:59.999000+00:00,375298.06711429,582,4.111126,202687.39409315
2021-09-02 19:00:00+00:00,49361.12,49434.78,49240.35,49326.95,3.435427,2021-09-02 19:59:59.999000+00:00,169555.91988356,326,1.855706,91614.23458179
2021-09-02 20:00:00+00:00,49346.59,49653.0,49283.6,49535.82,5.24291,2021-09-02 20:59:59.999000+00:00,259408.74127921,473,3.302515,163458.19496652
2021-09-02 21:00:00+00:00,49556.25,49844.92,49515.13,49816.95,8.291495,2021-09-02 21:59:59.999000+00:00,412249.77643003,472,6.354922,315971.66434906
2021-09-02 22:00:00+00:00,49809.32,49809.32,49626.02,49752.06,4.232716,2021-09-02 22:59:59.999000+00:00,210400.19518137,425,2.921663,145248.9463478
2021-09-02 23:00:00+00:00,49671.66,49672.9,49243.52,49262.09,17.22117,2021-09-02 23:59:59.999000+00:00,849974.9897988,723,8.379895,413492.50652951
2021-09-03 00:00:00+00:00,49261.75,49375.75,48500.0,48564.86,30.352047,2021-09-03 00:59:59.999000+00:00,1484296.53433586,1910,12.226216,597976.27774257
2021-09-03 01:00:00+00:00,48582.51,48700.04,48344.77,48552.78,25.597104,2021-09-03 01:59:59.999000+00:00,1242208.31932469,1417,13.50518,655350.41028793
2021-09-03 02:00:00+00:00,48560.51,48983.59,48514.91,48967.66,16.340585,2021-09-03 02:59:59.999000+00:00,797858.45578165,939,10.942858,534141.46444523
2021-09-03 03:00:00+00:00,48960.92,49504.89,48936.03,49481.42,12.977555,2021-09-03 03:59:59.999000+00:00,638679.86040958,791,8.95901,441013.44591862
2021-09-03 04:00:00+00:00,49460.32,49733.23,49390.16,49705.1,16.330536,2021-09-03 04:59:59.999000+00:00,809825.13465585,821,8.201488,406622.21953141
2021-09-03 05:00:00+00:00,49705.1,49712.2,49387.66,49457.13,9.827051,2021-09-03 05:59:59.999000+00:00,487000.71605451,622,6.376074,316015.04615606
2021-09-03 06:00:00+00:00,49464.25,49596.34,49320.91,49381.06,4.356396,2021-09-03 06:59:59.999000+00:00,215367.96551031,233,1.988568,98322.51209453
2021-09-03 07:00:00+00:00,49407.19,49549.7,49220.98,49280.9,5.89383,2021-09-03 07:59:59.999000+00:00,291041.66988403,306,2.860176,141385.75470266
2021-09-03 08:00:00+00:00,49323.62,50030.04,49280.9,49987.39,18.800308,2021-09-03 08:59:59.999000+00:00,934791.57812409,1455,10.983897,546095.02202823
2021-09-03 09:00:00+00:00,49990.58,50139.2,49820.77,50101.87,20.38207,2021-09-03 09:59:59.999000+00:00,1019238.73063489,1310,9.416051,470785.24030281
2021-09-03 10:00:00+00:00,50096.15,50525.0,49598.39,49786.99,55.536595,2021-09-03 10:59:59.999000+00:00,2786723.1473043,2504,30.099085,1512865.62199502
2021-09-03 11:00:00+00:00,49852.55,50244.44,49521.73,50164.36,26.456363,2021-09-03 11:59:59.999000+00:00,1320460.84626855,1160,14.678453,733315.40013556
2021-09-03 12:00:00+00:00,50177.96,50864.86,49904.22,50636.33,69.627947,2021-09-03 12:59:59.999000+00:00,3521906.77779458,3015,36.236587,1832778.51380858
2021-09-03 13:00:00+00:00,50662.79,50935.97,50552.44,50708.77,20.023228,2021-09-03 13:59:59.999000+00:00,1016953.24018136,1028,11.58616,588479.04368756
2021-09-03 14:00:00+00:00,50752.54,51036.51,50256.41,50708.38,52.853912,2021-09-03 14:59:59.999000+00:00,2678070.9476398,1972,24.162727,1225717.75126018
2021-09-03 15:00:00+00:00,50703.12,50838.59,50545.93,50573.18,10.059314,2021-09-03 15:59:59.999000+00:00,510074.22734248,665,5.116318,259536.3877569
2021-09-03 16:00:00+00:00,50568.71,50716.85,50456.8,50469.51,27.245178,2021-09-03 16:59:59.999000+00:00,1376585.45367508,559,19.417174,980949.55938214
2021-09-03 17:00:00+00:00,50480.14,50598.99,50317.74,50400.66,12.997678,2021-09-03 17:59:59.999000+00:00,656018.30547263,551,4.64641,234549.33606228
2021-09-03 18:00:00+00:00,50382.07,50559.0,50220.92,50459.33,17.714888,2021-09-03 18:59:59.999000+00:00,892417.02014326,581,5.3376,269046.80690674
2021-09-03 19:00:00+00:00,50467.08,50534.75,50271.39,50519.95,4.064118,2021-09-03 19:59:59.999000+00:00,204797.65421411,333,2.010261,101288.41732757
2021-09-03 20:00:00+00:00,50518.71,50525.97,50037.83,50134.66,19.100609,2021-09-03 20:59:59.999000+00:00,959095.75677601,674,11.054374,554980.66006339
2021-09-03 21:00:00+00:00,50148.24,50248.06,50050.0,50246.6,4.840114,2021-09-03 21:59:59.999000+00:00,242731.78421535,227,2.43733,122254.23858648
2021-09-03 22:00:00+00:00,50227.64,50240.16,49582.52,49683.55,27.124868,2021-09-03 22:59:59.999000+00:00,1350957.64955016,1354,8.158544,406348.94316523
2021-09-03 23:00:00+00:00,49675.95,50031.85,49562.19,50006.77,18.030852,2021-09-03 23:59:59.999000+00:00,897776.54977079,741,13.506228,672578.59636673
2021-09-04 00:00:00+00:00,49993.48,50152.63,49705.3,49962.4,12.449137,2021-09-04 00:59:59.999000+00:00,621865.91810623,633,7.2521,362158.43265856
2021-09-04 01:00:00+00:00,49920.25,49920.25,49593.16,49747.74,5.914492,2021-09-04 01:59:59.999000+00:00,294271.36466882,380,3.434561,170859.93441762
2021-09-04 02:00:00+00:00,49612.46,50117.83,49596.34,50106.12,7.204201,2021-09-04 02:59:59.999000+00:00,359935.53556178,400,3.670669,183421.645138
2021-09-04 03:00:00+00:00,50106.14,50357.12,50027.07,50291.16,9.41129,2021-09-04 03:59:59.999000+00:00,472293.14585907,517,5.386054,270379.42264701
2021-09-04 04:00:00+00:00,50270.79,50456.36,50202.27,50324.58,6.135905,2021-09-04 04:59:59.999000+00:00,308907.26128599,391,3.457612,174153.23219854
2021-09-04 05:00:00+00:00,50277.07,50360.5,50174.52,50261.74,4.015405,2021-09-04 05:59:59.999000+00:00,201772.91885794,305,1.843336,92629.15972011
2021-09-04 06:00:00+00:00,50294.11,50339.48,50182.02,50315.93,3.128539,2021-09-04 06:59:59.999000+00:00,157238.29095269,203,1.162153,58418.25195227
2021-09-04 07:00:00+00:00,50293.58,50434.18,50115.24,50195.78,3.003445,2021-09-04 07:59:59.999000+00:00,150825.09379808,197,1.404373,70535.78577747
2021-09-04 08:00:00+00:00,50198.29,50216.43,49956.51,50092.22,12.451422,2021-09-04 08:59:59.999000+00:00,623227.95367128,388,4.504414,225587.32646025
2021-09-04 09:00:00+00:00,50085.01,50437.6,50036.29,50423.6,4.168009,2021-09-04 09:59:59.999000+00:00,209786.32732855,292,3.079965,155080.82921435
2021-09-04 10:00:00+00:00,50423.61,50527.47,49788.54,49811.47,18.929055,2021-09-04 10:59:59.999000+00:00,948581.01403674,793,7.617213,382206.73431559
2021-09-04 11:00:00+00:00,49807.45,50071.86,49700.15,49902.69,8.076389,2021-09-04 11:59:59.999000+00:00,402811.0012661,440,5.047039,251729.98571339
2021-09-04 12:00:00+00:00,49915.79,50307.03,49900.04,50255.18,7.221354,2021-09-04 12:59:59.999000+00:00,362016.24792991,378,4.491481,225412.05170142
2021-09-04 13:00:00+00:00,50212.6,50272.33,50062.07,50249.8,3.851222,2021-09-04 13:59:59.999000+00:00,193172.06194468,150,3.058761,153389.74046046
2021-09-04 14:00:00+00:00,50199.9,50199.9,49838.58,49965.42,6.198065,2021-09-04 14:59:59.999000+00:00,309556.71096143,414,3.641844,181846.80043677
2021-09-04 15:00:00+00:00,50010.91,50125.69,49764.37,49863.85,14.386281,2021-09-04 15:59:59.999000+00:00,718780.81088505,532,3.728619,186113.09092902
2021-09-04 16:00:00+00:00,49857.78,50046.02,49738.18,49828.85,8.178649,2021-09-04 16:59:59.999000+00:00,408225.36054563,393,5.34965,267035.48629022
2021-09-04 17:00:00+00:00,49827.07,49963.09,49374.49,49963.09,36.623023,2021-09-04 17:59:59.999000+00:00,1816743.59571933,1244,17.940204,890383.40896877
2021-09-04 18:00:00+00:00,49946.59,50024.79,49842.14,49870.07,3.14885,2021-09-04 18:59:59.999000+00:00,157262.29717699,210,1.490274,74407.33041115
2021-09-04 19:00:00+00:00,49883.13,49984.96,49632.53,49970.87,15.777689,2021-09-04 19:59:59.999000+00:00,785422.23490483,558,9.496023,472796.53921416
2021-09-04 20:00:00+00:00,49973.43,50220.5,49953.69,50149.08,8.805838,2021-09-04 20:59:59.999000+00:00,441153.3457772,500,6.123764,306818.430551
2021-09-04 21:00:00+00:00,50165.16,50229.46,50080.47,50209.3,3.01827,2021-09-04 21:59:59.999000+00:00,151380.29016206,152,0.873087,43809.55762634
2021-09-04 22:00:00+00:00,50229.46,50265.3,49830.53,49865.11,7.122638,2021-09-04 22:59:59.999000+00:00,356297.86765775,364,3.018136,150910.16887804
2021-09-04 23:00:00+00:00,49845.58,50027.13,49739.22,49924.04,4.996212,2021-09-04 23:59:59.999000+00:00,249060.63112598,301,3.159759,157532.34072175
2021-09-05 00:00:00+00:00,49938.74,50236.22,49786.35,50150.09,10.705325,2021-09-05 00:59:59.999000+00:00,535267.60786466,501,5.227836,261335.95992922
2021-09-05 01:00:00+00:00,50176.0,50194.8,49919.25,50097.61,2.332685,2021-09-05 01:59:59.999000+00:00,116773.19975367,233,0.969635,48527.19337484
2021-09-05 02:00:00+00:00,50102.17,50297.44,50073.18,50113.84,3.684752,2021-09-05 02:59:59.999000+00:00,184816.53176582,218,2.967043,148825.67287722
2021-09-05 03:00:00+00:00,50104.92,50124.62,49652.35,49654.8,10.264701,2021-09-05 03:59:59.999000+00:00,511504.15310147,501,4.430158,220837.20512086
2021-09-05 04:00:00+00:00,49660.75,49871.56,49640.27,49827.35,3.301409,2021-09-05 04:59:59.999000+00:00,164325.31072678,196,1.855727,92374.39451395
2021-09-05 05:00:00+00:00,49825.3,49864.97,49546.49,49693.73,15.395719,2021-09-05 05:59:59.999000+00:00,764454.07228959,324,3.712914,184634.68035345
2021-09-05 06:00:00+00:00,49676.37,49891.31,49461.18,49865.03,8.663497,2021-09-05 06:59:59.999000+00:00,430208.51537921,343,4.850799,241196.1030208
2021-09-05 07:00:00+00:00,49866.48,50027.84,49794.65,49852.56,3.11207,2021-09-05 07:59:59.999000+00:00,155496.78199294,199,2.565984,128222.24523924
2021-09-05 08:00:00+00:00,49858.78,50151.67,49821.61,50149.42,3.8507,2021-09-05 08:59:59.999000+00:00,192517.82716892,275,2.141924,107106.03518328
2021-09-05 09:00:00+00:00,50135.88,50214.98,50029.48,50131.77,5.4519,2021-09-05 09:59:59.999000+00:00,273349.44579811,331,3.178222,159353.70910196
2021-09-05 10:00:00+00:00,50121.42,50240.6,49954.14,49997.51,3.496593,2021-09-05 10:59:59.999000+00:00,175174.85088308,307,1.644852,82425.26749602
2021-09-05 11:00:00+00:00,49990.17,50379.08,49874.92,50161.2,7.85792,2021-09-05 11:59:59.999000+00:00,393652.60878671,549,3.724677,186695.59506764
2021-09-05 12:00:00+00:00,50183.14,50259.5,50024.79,50097.59,4.689418,2021-09-05 12:59:59.999000+00:00,235124.87382004,263,1.945118,97563.09600613
2021-09-05 13:00:00+00:00,50131.91,50244.27,50045.33,50171.29,2.171649,2021-09-05 13:59:59.999000+00:00,108909.98890881,238,0.935032,46909.68548312
2021-09-05 14:00:00+00:00,50181.54,50479.65,50128.99,50233.83,17.948292,2021-09-05 14:59:59.999000+00:00,903008.73173348,782,8.018113,403709.81725449
2021-09-05 15:00:00+00:00,50231.82,50364.51,50077.77,50203.15,5.144297,2021-09-05 15:59:59.999000+00:00,258320.819866,309,2.453637,123220.11113917
2021-09-05 16:00:00+00:00,50215.3,50403.2,50127.48,50371.18,3.797342,2021-09-05 16:59:59.999000+00:00,190735.27411143,308,1.427633,71746.69960057
2021-09-05 17:00:00+00:00,50380.24,50455.54,50280.61,50336.73,3.662901,2021-09-05 17:59:59.999000+00:00,184489.0010579,186,2.309946,116376.87839134
2021-09-05 18:00:00+00:00,50288.57,50427.36,50230.31,50373.69,4.17168,2021-09-05 18:59:59.999000+00:00,210048.86548998,230,2.580902,129954.76081849
2021-09-05 19:00:00+00:00,50345.48,50872.29,50345.48,50693.55,23.076272,2021-09-05 19:59:59.999000+00:00,1169970.81948572,1302,12.984128,657905.27096664
2021-09-05 20:00:00+00:00,50689.96,51682.61,50630.8,51637.07,41.459335,2021-09-05 20:59:59.999000+00:00,2123016.23444882,2215,29.823268,1526806.57979002
2021-09-05 21:00:00+00:00,51659.37,51830.0,51462.98,51708.95,20.69155,2021-09-05 21:59:59.999000+00:00,1068796.08947348,1300,11.340484,586059.26787291
2021-09-05 22:00:00+00:00,51708.94,51884.48,51597.3,51804.17,9.240727,2021-09-05 22:59:59.999000+00:00,477791.48327946,619,5.067691,262052.22266607
2021-09-05 23:00:00+00:00,51838.48,51852.41,51597.16,51766.08,9.799539,2021-09-05 23:59:59.999000+00:00,506886.0283252,729,5.074494,262480.98483925
2021-09-06 00:00:00+00:00,51771.94,51889.93,51499.64,51745.7,21.848783,2021-09-06 00:59:59.999000+00:00,1130243.58734777,967,11.991787,620396.04058772
2021-09-06 01:00:00+00:00,51745.7,51933.98,51655.78,51804.8,10.565476,2021-09-06 01:59:59.999000+00:00,547516.48225299,605,4.56145,236305.51047079
2021-09-06 02:00:00+00:00,51806.0,51830.93,51627.68,51657.68,5.713843,2021-09-06 02:59:59.999000+00:00,295557.94944638,310,1.519549,78624.82295324
2021-09-06 03:00:00+00:00,51659.23,51742.91,51474.59,51597.79,8.419932,2021-09-06 03:59:59.999000+00:00,434389.67253956,420,2.056554,106164.70171139
2021-09-06 04:00:00+00:00,51594.55,51716.74,51573.01,51684.44,3.679474,2021-09-06 04:59:59.999000+00:00,190065.10526789,262,2.163828,111775.1188076
2021-09-06 05:00:00+00:00,51668.42,51773.69,51615.52,51766.47,2.963848,2021-09-06 05:59:59.999000+00:00,153267.77830812,192,1.840085,95155.5495621
2021-09-06 06:00:00+00:00,51762.26,51884.52,51736.39,51849.3,9.211029,2021-09-06 06:59:59.999000+00:00,477303.43726854,345,3.936224,203944.95295847
2021-09-06 07:00:00+00:00,51836.53,52000.0,51684.44,51789.93,12.541622,2021-09-06 07:59:59.999000+00:00,650082.29364024,470,7.877163,408473.19457908
2021-09-06 08:00:00+00:00,51785.35,51785.35,51623.29,51673.11,6.412432,2021-09-06 08:59:59.999000+00:00,331568.93509784,247,4.052173,209521.35546003
2021-09-06 09:00:00+00:00,51673.11,51875.55,51642.47,51823.61,4.473757,2021-09-06 09:59:59.999000+00:00,231677.6278542,259,2.377218,123161.85340617
2021-09-06 10:00:00+00:00,51825.31,51825.31,51717.52,51803.64,4.132246,2021-09-06 10:59:59.999000+00:00,213966.63449947,207,1.759547,91120.64804065
2021-09-06 11:00:00+00:00,51784.88,52194.28,51304.05,51354.62,55.388996,2021-09-06 11:59:59.999000+00:00,2862983.00151877,2142,23.830084,1232131.977975
2021-09-06 12:00:00+00:00,51383.72,51535.5,51000.0,51369.69,34.403748,2021-09-06 12:59:59.999000+00:00,1764146.69438404,1585,16.389096,840530.5655251
2021-09-06 13:00:00+00:00,51348.02,51500.02,51164.47,51496.11,7.900202,2021-09-06 13:59:59.999000+00:00,405264.07040531,374,2.732503,140235.09999359
2021-09-06 14:00:00+00:00,51469.39,51716.05,51431.47,51697.15,10.741762,2021-09-06 14:59:59.999000+00:00,554340.27683165,516,6.085525,313999.26128276
2021-09-06 15:00:00+00:00,51677.54,51719.32,51570.32,51607.09,6.178843,2021-09-06 15:59:59.999000+00:00,319135.01227266,243,2.8658,147981.26235158
2021-09-06 16:00:00+00:00,51610.54,51726.79,51477.76,51534.57,7.743788,2021-09-06 16:59:59.999000+00:00,399578.24316873,389,3.96805,204807.69367553
2021-09-06 17:00:00+00:00,51589.43,51697.56,51539.97,51667.75,2.613557,2021-09-06 17:59:59.999000+00:00,135003.88363336,167,1.648835,85184.62456081
2021-09-06 18:00:00+00:00,51670.93,51857.84,51593.85,51829.4,11.189068,2021-09-06 18:59:59.999000+00:00,579107.81685694,426,9.299516,481400.24548487
2021-09-06 19:00:00+00:00,51844.06,52035.2,51706.29,51706.29,13.612289,2021-09-06 19:59:59.999000+00:00,706331.42103331,678,5.030493,260972.06937435
2021-09-06 20:00:00+00:00,51706.76,51963.88,51649.02,51916.5,8.870183,2021-09-06 20:59:59.999000+00:00,459485.54137974,447,5.247402,271735.33304361
2021-09-06 21:00:00+00:00,51926.48,52138.48,51833.27,52080.84,6.015812,2021-09-06 21:59:59.999000+00:00,312813.6346125,335,1.827287,95056.31473521
2021-09-06 22:00:00+00:00,52110.9,52620.42,52072.58,52595.02,37.358639,2021-09-06 22:59:59.999000+00:00,1956437.1749888,2015,20.366985,1066993.26820551
2021-09-06 23:00:00+00:00,52609.93,52777.26,52353.67,52670.46,14.132156,2021-09-06 23:59:59.999000+00:00,743814.53393157,878,8.300773,437191.31716107
2021-09-07 00:00:00+00:00,52655.13,52761.51,52354.76,52500.47,9.134499,2021-09-07 00:59:59.999000+00:00,479921.08933365,646,4.899814,257518.01129822
2021-09-07 01:00:00+00:00,52486.46,52699.09,52449.58,52504.87,6.587649,2021-09-07 01:59:59.999000+00:00,346269.18674401,497,3.639456,191292.95758344
2021-09-07 02:00:00+00:00,52511.94,52843.67,52510.34,52690.56,12.672925,2021-09-07 02:59:59.999000+00:00,668217.1710559,764,8.298408,437707.14245711
2021-09-07 03:00:00+00:00,52692.36,52921.17,52612.54,52654.6,11.496687,2021-09-07 03:59:59.999000+00:00,606684.6357098,696,4.990675,263678.44920841
2021-09-07 04:00:00+00:00,52660.72,52688.97,52507.71,52540.31,8.05841,2021-09-07 04:59:59.999000+00:00,423789.08640213,410,3.577055,188145.29430012
2021-09-07 05:00:00+00:00,52535.01,52721.39,52406.23,52665.25,12.327596,2021-09-07 05:59:59.999000+00:00,647729.63107021,578,5.23082,274879.62343976
2021-09-07 06:00:00+00:00,52650.77,52684.55,52324.87,52350.39,17.711645,2021-09-07 06:59:59.999000+00:00,929947.85877317,753,11.978365,629100.33677656
2021-09-07 07:00:00+00:00,52335.67,52450.63,52077.73,52352.62,14.858943,2021-09-07 07:59:59.999000+00:00,776208.06986477,857,6.157461,321534.30197871
2021-09-07 08:00:00+00:00,52357.09,52357.09,51177.6,51219.89,96.611841,2021-09-07 08:59:59.999000+00:00,4980443.84503289,3149,37.983083,1958125.5659535
2021-09-07 09:00:00+00:00,51178.56,51452.7,50504.8,50843.74,51.011821,2021-09-07 09:59:59.999000+00:00,2598266.88187358,1818,23.342487,1187990.18344992
2021-09-07 10:00:00+00:00,50832.34,51219.89,50829.33,51103.94,12.403703,2021-09-07 10:59:59.999000+00:00,633262.64051796,802,7.158008,365475.49190981
2021-09-07 11:00:00+00:00,51099.96,51204.56,50921.94,50981.14,12.135565,2021-09-07 11:59:59.999000+00:00,619863.07635454,493,7.595653,387897.87777634
2021-09-07 12:00:00+00:00,50920.02,51104.58,50655.69,50969.86,10.979985,2021-09-07 12:59:59.999000+00:00,558334.77593059,902,4.511852,229349.80334245
2021-09-07 13:00:00+00:00,50938.99,51068.68,50571.84,50589.86,16.808073,2021-09-07 13:59:59.999000+00:00,854570.76884064,866,6.18054,314627.70258875
2021-09-07 14:00:00+00:00,50588.34,50781.91,47353.54,47353.54,175.611746,2021-09-07 14:59:59.999000+00:00,8696590.00992642,7564,85.823343,4242687.06140521
2021-09-07 15:00:00+00:00,47348.84,48119.99,42842.06,46678.18,204.713836,2021-09-07 15:59:59.999000+00:00,9490573.15318396,8022,90.020686,4181878.72656537
2021-09-07 16:00:00+00:00,46679.27,47540.17,46359.1,47422.67,97.73944,2021-09-07 16:59:59.999000+00:00,4597514.8492984,2278,54.650174,2571348.91066416
2021-09-07 17:00:00+00:00,47455.08,47536.43,46598.04,46598.04,96.491074,2021-09-07 17:59:59.999000+00:00,4526295.77393369,2351,38.665463,1814949.13397323
2021-09-07 18:00:00+00:00,46604.27,47332.92,45965.33,46914.6,103.258998,2021-09-07 18:59:59.999000+00:00,4821540.65460944,4383,53.478974,2496818.63450329
2021-09-07 19:00:00+00:00,46937.28,47228.9,46551.44,46693.26,40.729662,2021-09-07 19:59:59.999000+00:00,1910132.13318876,2164,21.468663,1007320.82043534
2021-09-07 20:00:00+00:00,46655.63,47138.25,46283.63,46811.74,64.635766,2021-09-07 20:59:59.999000+00:00,3018126.14118934,3442,33.286805,1554827.12398264
2021-09-07 21:00:00+00:00,46809.35,46943.61,46088.88,46576.43,18.733193,2021-09-07 21:59:59.999000+00:00,871026.1530687,1383,8.489635,395034.42029383
